application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13267341,17,2012-01-10,OIPE,0,,0,
13267341,20,2012-02-02,DOCK,0,,0,
13267341,21,2012-04-12,PG-ISSUE,0,,0,
13267341,22,2012-04-13,EML_NTR,0,,0,
13267341,23,2012-05-10,WIDS,0,,0,
13267341,24,2012-05-10,M844,0,,0,
13267341,25,2012-05-10,RCAP,0,,0,
13267341,30,2012-05-10,IDSC,0,,0,
13267341,26,2012-05-23,WIDS,0,,0,
13267341,27,2012-05-23,EIDS.,0,,0,
13267341,28,2012-05-23,RCAP,0,,0,
13267341,29,2012-05-23,IDSC,0,,0,
13267341,36,2013-02-22,N/=.,0,,0,
13267341,38,2013-02-27,MN/=.,83,PTO,.5,
13267341,.5,2011-10-06,EFILE,0,,0,
13267341,46,2013-04-24,IDSC,0,,0,
13267341,44,2013-04-24,M844,9,APPL,49,
13267341,43,2013-04-24,WIDS,0,,0,
13267341,45,2013-04-26,PUBTC,0,,0,
13267341,47,2013-04-28,M327,0,,0,
13267341,50,2013-05-02,TCPB,0,,0,
13267341,51,2013-05-02,EML_NTR,0,,0,
13267341,49,2013-05-02,MM327,0,,0,
13267341,53,2013-05-15,N084,0,,0,
13267341,52,2013-05-15,IFEE,0,,0,
13267341,54,2013-05-16,PILS,0,,0,
13267341,55,2013-05-17,C.AD,0,,0,
13267341,56,2013-05-17,D1935,0,,0,
13267341,58,2013-06-18,PTAC,0,,0,
13267341,58.5,2013-06-18,PTA36M,0,PTO,.5,
12602966,5,2010-05-28,OATHDECL,0,,0,
12602966,6,2010-05-28,ADDFLFEE,0,,0,
12602966,10,2010-05-28,371COMP,0,,0,
12602966,7,2010-06-28,M903,0,,0,
12602966,8,2010-06-28,FLRCPT.O,0,,0,
12602966,9,2010-06-28,PGPC,0,,0,
12602966,11,2010-07-21,OIPE,0,,0,
12602966,16,2010-09-13,DOCK,0,,0,
12602966,17,2010-10-07,PG-ISSUE,0,,0,
12602966,19,2012-05-08,CTNF,0,,0,
12602966,21,2012-05-10,MCTNF,287,PTO,10,
12602966,23,2012-11-09,XT/G,0,,0,
12602966,24,2012-11-09,A...,91,APPL,21,
12602966,25,2012-11-13,FWDX,0,,0,
12602966,26,2012-11-13,SA..,4,APPL,24,
12602966,27,2012-11-15,FWDX,0,,0,
12602966,28,2012-11-15,CTFR,0,,0,
12602966,30,2012-11-16,MCTFR,0,,0,
12602966,31,2013-02-18,A.NE,2,APPL,30,
12602966,32,2013-02-19,FWDX,0,,0,
12950308,1,2010-11-19,IEXX,0,,0,
12950308,2,2010-11-19,SCAN,0,,0,
12950308,4,2010-11-19,WIDS,0,,0,
12950308,6,2010-11-19,PDREQUST,0,,0,
12950308,7,2010-11-19,APPERMS,0,,0,
12950308,13,2010-11-19,M844,0,,0,
12950308,14,2010-11-19,RCAP,0,,0,
12950308,29,2010-11-19,IDSC,0,,0,
12950308,5,2010-11-29,L194,0,,0,
12950308,9,2010-12-10,PGPC,0,,0,
12950308,8,2010-12-13,FLRCPT.O,0,,0,
12950308,10,2010-12-13,EML_NTR,0,,0,
12950308,11,2010-12-13,COMP,0,,0,
12950308,12,2011-01-05,OIPE,0,,0,
12950308,15,2011-01-10,RQPR,0,,0,
12950308,16,2011-02-10,DOCK,0,,0,
12950308,17,2011-06-09,PG-ISSUE,0,,0,
12950308,18,2011-06-10,EML_NTR,0,,0,
12950308,19,2011-08-24,DOCK,0,,0,
12950308,20,2012-02-08,WIDS,0,,0,
12950308,21,2012-02-08,M844,0,,0,
12950308,30,2012-02-08,IDSC,0,,0,
12950308,22,2012-04-11,CTRS,0,,0,
12950308,24,2012-04-18,MCTRS,90,PTO,.5,
12950308,25,2012-04-18,EML_NTF,0,,0,
12950308,26,2012-04-18,ELC_RVW,0,,0,
12950308,27,2012-05-18,ELC.,0,,0,
12602966,37,2013-02-21,DOCK,0,,0,
12602966,38,2013-02-21,N/=.,0,,0,
12602966,39,2013-02-21,DVER,0,,0,
12602966,44,2013-02-25,MN/=.,0,,0,
12602966,.5,2008-06-02,NEFILE,0,,0,
12602966,46,2013-03-14,PUBTC,0,,0,
12602966,47,2013-03-18,TCPB,0,,0,
12602966,48,2013-03-18,TCPB,0,,0,
12602966,51,2013-05-20,N084,0,,0,
12602966,50,2013-05-20,IFEE,0,,0,
12602966,52,2013-05-21,PILS,0,,0,
12602966,53,2013-05-22,D1935,0,,0,
12602966,55,2013-06-18,PTAC,0,,0,
12602966,55.5,2013-06-18,PTA36M,193,PTO,55.4,
12602966,55.4,2009-12-07,COMMN,0,,0,
12950308,28,2012-05-30,FWDX,0,,0,
12950308,34,2012-09-21,CTNF,0,,0,
12950308,36,2012-09-27,MCTNF,9,PTO,27,
12950308,37,2012-09-27,EML_NTF,0,,0,
12950308,38,2012-09-27,ELC_RVW,0,,0,
12950308,39,2012-12-13,A...,0,,0,
12950308,40,2013-01-08,FWDX,0,,0,
12950308,46,2013-02-25,EX.R,0,,0,
12950308,47,2013-02-26,DVER,0,,0,
12950308,48,2013-02-26,N/=.,0,,0,
12950308,52,2013-03-05,MN/=.,0,,0,
12950308,.5,2010-11-19,EFILE,0,,0,
12950308,58,2013-05-09,N084,0,,0,
12950308,57,2013-05-09,IFEE,0,,0,
12950308,59,2013-05-20,PILS,0,,0,
12950308,60,2013-05-21,D1935,0,,0,
12950308,62,2013-06-18,PTAC,0,,0,
12950308,62.5,2013-06-18,PTA36M,0,PTO,.5,
12678993,9,2011-08-30,OIPE,0,,0,
12678993,12,2011-09-29,DOCK,0,,0,
12678993,13,2011-10-03,DOCK,0,,0,
12678993,14,2011-11-17,PG-ISSUE,0,,0,
12678993,15,2011-11-18,EML_NTR,0,,0,
12678993,16,2011-11-30,WIDS,0,,0,
12678993,20,2011-11-30,M844,0,,0,
12678993,21,2011-11-30,RCAP,0,,0,
12678993,26,2011-11-30,IDSC,0,,0,
12678993,19,2011-12-07,DOCK,0,,0,
12678993,34,2012-07-30,CTNF,0,,0,
12678993,36,2012-08-06,MCTNF,444,PTO,6,
12678993,37,2012-08-06,EML_NTF,0,,0,
12678993,38,2012-08-06,ELC_RVW,0,,0,
12678993,39,2012-11-06,A...,0,,0,
12678993,40,2012-11-13,FWDX,0,,0,
12678993,41,2012-11-19,CTEQ,0,,0,
12678993,43,2012-11-26,MCTEQ,0,,0,
12678993,44,2012-11-26,EML_NTF,0,,0,
12678993,45,2012-11-26,ELC_RVW,0,,0,
12678993,46,2013-01-28,A.QU,0,,0,
12678993,47,2013-02-04,FWDX,0,,0,
12678993,55,2013-02-11,EX.A,0,,0,
12678993,56,2013-02-11,EX.R,0,,0,
12678993,57,2013-02-12,DVER,0,,0,
12678993,59,2013-02-12,N/=.,0,,0,
12678993,63,2013-02-19,MN/=.,0,,0,
12678993,.5,2008-09-18,NEFILE,0,,0,
12678993,66,2013-02-20,ELC_RVW,0,,0,
12678993,69,2013-05-17,N084,0,,0,
12678993,68,2013-05-17,IFEE,0,,0,
12678993,70,2013-05-20,PILS,0,,0,
12678993,71,2013-05-20,D1935,0,,0,
12678993,73,2013-06-18,PTAC,0,,0,
12678993,73.5,2013-06-18,PTA36M,88,PTO,73.4,
12678993,73.4,2010-03-22,COMMN,0,,0,
12678993,6,2010-03-20,371COMP,0,,0,
12678993,5,2011-08-09,PGPC,0,,0,
12678993,3,2011-08-10,M903,0,,0,
12678993,4,2011-08-10,FLRCPT.O,0,,0,
12678993,7,2011-08-10,EML_NTR,0,,0,
12678993,8,2011-08-10,EML_NTR,0,,0,
12415880,43,2012-11-07,AP.B,0,,0,
12415880,42,2012-11-13,APBR,0,,0,
12415880,44,2012-11-16,FWDX,0,,0,
12415880,46,2013-02-25,N/=.,0,,0,
12415880,47,2013-02-25,DVER,0,,0,
12415880,50,2013-03-01,MN/=.,176,,39,
12415880,.5,2009-03-31,EFILE,0,,0,
12415880,52,2013-03-05,ELC_RVW,0,,0,
12415880,54,2013-04-24,M327-D,0,,0,
12415880,55,2013-04-26,MM327-D,0,,0,
12415880,56,2013-04-26,EML_NTR,0,,0,
12415880,58,2013-05-01,A.NA,6,APPL,60,
12415880,59,2013-05-02,N271,0,,0,
12415880,61,2013-05-06,EML_NTR,0,,0,
12415880,60,2013-05-06,MN271,0,,0,
12415880,64,2013-05-24,N084,0,,0,
12415880,62,2013-05-24,IFEE,0,,0,
12415880,63,2013-05-24,PILS,0,,0,
12415880,65,2013-05-28,D1935,0,,0,
12415880,67,2013-06-25,PTAC,0,,0,
12415880,67.5,2013-06-25,PTA36M,275,PTO,.5,
13172246,20,2012-02-01,RQPR,0,,0,
13172246,12,2012-05-23,DOCK,0,,0,
13172246,13,2013-02-07,DOCK,0,,0,
13172246,19,2013-04-30,EX.R,0,,0,
13172246,21,2013-05-01,N/=.,0,,0,
13172246,22,2013-05-01,DVER,0,,0,
13172246,26,2013-05-01,MN/=.,245,PTO,.5,
13172246,.5,2011-06-29,EFILE,0,,0,
13172246,29,2013-05-23,N084,0,,0,
13172246,28,2013-05-23,IFEE,0,,0,
13172246,30,2013-05-28,PILS,0,,0,
13172246,31,2013-05-28,D1935,0,,0,
13172246,34,2013-06-25,PTAC,0,,0,
13172246,34.5,2013-06-25,PTA36M,0,PTO,.5,
12715465,1,2010-03-02,IEXX,0,,0,
12715465,2,2010-03-02,SCAN,0,,0,
12715465,3,2010-03-02,WIDS,0,,0,
12715465,5,2010-03-02,NPRQ,0,,0,
12715465,12,2010-03-02,RCAP,0,,0,
12715465,13,2010-03-02,M844,0,,0,
12715465,20,2010-03-02,IDSC,0,,0,
12715465,4,2010-03-04,L194,0,,0,
12715465,7,2010-03-15,PGPC,0,,0,
12715465,6,2010-03-16,FLRCPT.O,0,,0,
12715465,8,2010-03-16,PA..,0,,0,
12528915,5,2010-05-24,OATHDECL,0,,0,
12528915,6,2010-05-24,ADDFLFEE,0,,0,
12528915,10,2010-05-24,371COMP,0,,0,
12876310,1,2010-09-07,IEXX,0,,0,
12876310,2,2010-09-07,SCAN,0,,0,
12876310,3,2010-09-07,L194,0,,0,
12876310,4,2010-09-20,FLRCPT.O,0,,0,
12715465,9,2010-03-16,EML_NTR,0,,0,
12715465,10,2010-03-16,EML_NTR,0,,0,
12715465,11,2010-03-30,OIPE,0,,0,
12715465,14,2010-07-16,DOCK,0,,0,
12715465,15,2010-11-23,DOCK,0,,0,
12715465,16,2011-05-26,C.AD,0,,0,
12715465,17,2011-11-10,DOCK,0,,0,
12715465,18,2011-12-14,DOCK,0,,0,
12715465,19,2013-02-11,DOCK,0,,0,
12715465,25,2013-02-19,EX.R,0,,0,
12715465,26,2013-02-21,N/=.,0,,0,
12715465,27,2013-02-21,DVER,0,,0,
12715465,31,2013-02-26,MN/=.,666,PTO,.5,
12715465,.5,2010-03-02,EFILE,0,,0,
12715465,33,2013-02-27,ELC_RVW,0,,0,
12715465,36,2013-05-28,IFEE,0,,0,
12715465,37,2013-05-28,N084,2,APPL,31,
12715465,38,2013-05-29,PILS,0,,0,
12715465,39,2013-05-30,D1935,0,,0,
12715465,41,2013-06-25,PTAC,0,,0,
12715465,41.5,2013-06-25,PTA36M,115,PTO,.5,
12528915,7,2010-08-10,M903,0,,0,
12528915,8,2010-08-10,FLRCPT.O,0,,0,
12528915,9,2010-08-10,PGPC,0,,0,
12528915,14,2010-08-27,RQPR,0,,0,
12528915,11,2010-09-03,OIPE,0,,0,
12528915,12,2010-09-06,DOCK,0,,0,
12528915,15,2010-11-18,PG-ISSUE,0,,0,
12528915,17,2011-01-04,DOCK,0,,0,
12528915,18,2012-03-26,CTRS,0,,0,
12528915,20,2012-03-30,MCTRS,250,PTO,10,
12528915,21,2012-04-30,ELC.,0,,0,
12528915,22,2012-05-02,FWDX,0,,0,
12528915,27,2012-08-25,CTNF,0,,0,
12528915,29,2012-08-28,MCTNF,0,,0,
12528915,31,2013-01-28,XT/G,0,,0,
12528915,32,2013-01-28,A...,61,APPL,29,
12528915,34,2013-01-28,M844,0,APPL,32,
12528915,35,2013-01-28,RCAP,0,,0,
12528915,36,2013-01-28,WIDS,0,,0,
12528915,37,2013-01-28,IDSC,0,,0,
12528915,33,2013-02-03,FWDX,0,,0,
12528915,39,2013-02-22,N/=.,0,,0,
12528915,40,2013-02-22,DVER,0,,0,
12528915,43,2013-02-26,MN/=.,0,,0,
12528915,.5,2008-02-28,NEFILE,0,,0,
12528915,47,2013-05-23,N084,0,,0,
12528915,46,2013-05-23,IFEE,0,,0,
12528915,48,2013-05-24,PILS,0,,0,
12528915,49,2013-05-24,D1935,0,,0,
12528915,51,2013-06-25,PTAC,0,,0,
12528915,51.5,2013-06-25,PTA36M,301,PTO,51.4,
12528915,51.4,2009-08-28,COMMN,0,,0,
12876310,5,2010-09-20,INCD,0,,0,
12876310,6,2010-09-20,EML_NTR,0,,0,
12876310,7,2010-09-20,EML_NTF,0,,0,
12876310,8,2010-09-20,ELC_RVW,0,,0,
12876310,9,2010-12-17,OATHDECL,0,,0,
12876310,10,2010-12-17,ADDFLFEE,0,,0,
12876310,12,2010-12-29,PGPC,0,,0,
12876310,11,2010-12-30,FLRCPT.U,0,,0,
12876310,13,2010-12-30,EML_NTR,0,,0,
12876310,14,2010-12-30,COMP,0,,0,
12876310,16,2011-01-21,RQPR,0,,0,
12876310,15,2011-01-28,OIPE,0,,0,
12876310,17,2011-02-22,WIDS,0,,0,
12876310,18,2011-02-22,M844,0,,0,
12876310,19,2011-02-22,RCAP,0,,0,
12876310,24,2011-02-22,IDSC,0,,0,
12876310,20,2011-04-07,PG-ISSUE,0,,0,
12876310,21,2011-04-08,EML_NTR,0,,0,
12876310,22,2011-05-05,DOCK,0,,0,
12876310,23,2011-05-10,DOCK,0,,0,
12876310,27,2011-07-01,CTNF,0,,0,
12876310,29,2011-07-13,MCTNF,0,,0,
12876310,30,2011-07-13,EML_NTF,0,,0,
12876310,31,2011-07-21,PST_CRD,0,,0,
12876310,32,2011-10-25,EXIN,0,,0,
12876310,33,2011-10-25,EXIA,0,,0,
12876310,40,2011-11-04,MEXIN,0,,0,
12876310,41,2011-11-04,EML_NTR,0,,0,
12876310,42,2011-11-14,XT/G,0,,0,
12876310,43,2011-11-14,A...,32,APPL,29,
12876310,44,2011-11-15,FWDX,0,,0,
12876310,46,2011-12-02,CTFR,0,,0,
12876310,48,2011-12-08,MCTFR,0,,0,
12876310,49,2011-12-08,EML_NTF,0,,0,
12876310,50,2011-12-08,ELC_RVW,0,,0,
12876310,51,2011-12-14,EXIN,0,,0,
12876310,52,2011-12-14,EXIA,0,,0,
12876310,55,2011-12-22,MEXIN,0,,0,
12876310,56,2011-12-22,EML_NTR,0,,0,
12876310,57,2012-03-05,N/AP,0,,0,
12876310,60,2012-05-07,AP.B,0,,0,
12876310,59,2012-05-10,APBR,0,,0,
12876310,61,2012-05-10,FWDX,0,,0,
12876310,62,2012-06-15,CTNF,0,,0,
12876310,64,2012-06-29,MCTNF,117,,57,
12876310,65,2012-06-29,EML_NTF,0,,0,
12876310,66,2012-06-29,ELC_RVW,0,,0,
12876310,67,2012-10-01,WIDS,0,,0,
12876310,68,2012-10-01,A...,2,APPL,64,
12876310,70,2012-10-01,M844,0,APPL,68,
12876310,71,2012-10-01,RCAP,0,,0,
12876310,72,2012-10-01,IDSC,0,,0,
12876310,69,2012-10-04,FWDX,0,,0,
12876310,74,2012-11-13,CTFR,0,,0,
12876310,76,2012-11-16,MCTFR,0,,0,
12876310,77,2012-11-16,EML_NTF,0,,0,
12876310,78,2012-11-16,ELC_RVW,0,,0,
12876310,79,2013-02-14,WIDS,0,,0,
12876310,80,2013-02-14,A.NE,0,,0,
12876310,82,2013-02-14,M844,0,APPL,80,
12876310,83,2013-02-14,RCAP,0,,0,
12876310,84,2013-02-14,IDSC,0,,0,
12876310,81,2013-02-15,FWDX,0,,0,
12876310,86,2013-02-21,EX.A,0,,0,
12876310,87,2013-02-24,DVER,0,,0,
12876310,89,2013-02-24,N/=.,0,,0,
12876310,92,2013-03-05,MN/=.,0,,0,
12876310,.5,2010-09-07,EFILE,0,,0,
12876310,97,2013-05-24,IFEE,0,,0,
12876310,98,2013-05-24,N084,0,,0,
12876310,99,2013-05-28,PILS,0,,0,
12876310,100,2013-05-29,D1935,0,,0,
13172246,1,2011-06-29,IEXX,0,,0,
13172246,2,2011-06-29,SCAN,0,,0,
13172246,4,2011-06-29,WIDS,0,,0,
13172246,5,2011-06-29,PDREQUST,0,,0,
13172246,10,2011-06-29,EIDS.,0,,0,
13172246,14,2011-06-29,IDSC,0,,0,
13172246,3,2011-06-30,L194,0,,0,
13172246,6,2011-07-14,FLRCPT.O,0,,0,
13172246,7,2011-07-14,PGPC,0,,0,
13172246,8,2011-07-14,COMP,0,,0,
13172246,9,2011-08-05,OIPE,0,,0,
13172246,11,2012-01-05,PG-ISSUE,0,,0,
13278059,1,2011-10-20,IEXX,0,,0,
13278059,2,2011-10-20,SCAN,0,,0,
13278059,11,2011-10-20,NPRQ,0,,0,
13278059,3,2011-10-24,L194,0,,0,
13278059,6,2011-11-03,FLRCPT.O,0,,0,
13278059,7,2011-11-03,INCD,0,,0,
13278059,8,2012-01-19,WIDS,0,,0,
13278059,9,2012-01-19,OATHDECL,0,,0,
13278059,10,2012-01-19,FLFEE,0,,0,
13278059,16,2012-01-19,M844,0,,0,
12876310,102,2013-06-25,PTAC,0,,0,
12876310,102.5,2013-06-25,PTA36M,0,PTO,.5,
13278059,17,2012-01-19,RCAP,0,,0,
13278059,20,2012-01-19,IDSC,0,,0,
13278059,13,2012-07-17,PGPC,0,,0,
13278059,12,2012-07-18,FLRCPT.U,0,,0,
13278059,14,2012-07-18,COMP,0,,0,
13278059,15,2012-08-13,OIPE,0,,0,
13278059,18,2012-09-20,DOCK,0,,0,
13278059,19,2013-01-08,DOCK,0,,0,
13278059,25,2013-04-22,EX.R,0,,0,
13278059,26,2013-04-22,N/=.,0,,0,
13278059,27,2013-04-22,DVER,0,,0,
13278059,31,2013-04-23,MN/=.,124,PTO,.5,
13278059,.5,2011-10-20,EFILE,0,,0,
13278059,33,2013-05-24,IFEE,0,,0,
13278059,35,2013-05-24,N084,0,,0,
13278059,36,2013-05-28,PILS,0,,0,
13278059,37,2013-05-29,D1935,0,,0,
13278059,39,2013-06-25,PTAC,0,,0,
13278059,39.5,2013-06-25,PTA36M,0,PTO,.5,
13300774,1,2011-11-21,IEXX,0,,0,
13300774,2,2011-11-21,SCAN,0,,0,
13300774,4,2011-11-21,APPERMS,0,,0,
13300774,3,2011-11-28,L194,0,,0,
13300774,5,2011-12-08,FLRCPT.O,0,,0,
13300774,6,2011-12-08,OIPE,0,,0,
13300774,7,2011-12-08,COMP,0,,0,
13300774,8,2012-01-11,WIDS,0,,0,
13300774,9,2012-01-11,WIDS,0,,0,
13300774,10,2012-01-11,M844,0,,0,
13300774,11,2012-01-11,RCAP,0,,0,
13300774,15,2012-01-11,IDSC,0,,0,
13300774,16,2012-01-11,IDSC,0,,0,
13300774,12,2012-03-03,DOCK,0,,0,
13300774,13,2012-06-07,PG-ISSUE,0,,0,
13300774,14,2012-07-25,DOCK,0,,0,
13300774,17,2012-09-30,CTNF,0,,0,
13300774,21,2012-10-12,MCTNF,0,,0,
13300774,22,2012-10-24,WIDS,0,,0,
13300774,23,2012-10-24,WIDS,0,,0,
13300774,24,2012-10-24,EIDS.,0,,0,
13300774,25,2012-10-24,EIDS.,0,,0,
13300774,31,2012-10-24,IDSC,0,,0,
13300774,32,2012-10-24,IDSC,0,,0,
13300774,26,2013-02-12,XT/G,0,,0,
13300774,27,2013-02-12,A...,31,APPL,21,
13300774,29,2013-02-12,DIST,0,APPL,27,
13300774,28,2013-02-15,FWDX,0,,0,
13300774,30,2013-02-19,P574,0,,0,
13300774,34,2013-03-25,EX.R,0,,0,
13300774,35,2013-03-25,N/=.,0,,0,
13300774,36,2013-03-25,DVER,0,,0,
13300774,40,2013-03-29,MN/=.,0,,0,
13300774,.5,2011-11-21,EFILE,0,,0,
13300774,44,2013-05-23,N084,0,,0,
13300774,43,2013-05-23,IFEE,0,,0,
13300774,45,2013-05-28,PILS,0,,0,
13300774,46,2013-05-28,D1935,0,,0,
13300774,48,2013-06-25,PTAC,0,,0,
13300774,48.5,2013-06-25,PTA36M,0,PTO,.5,
12415880,1,2009-03-31,IEXX,0,,0,
12415880,2,2009-03-31,SCAN,0,,0,
12415880,3,2009-03-31,WIDS,0,,0,
12415880,12,2009-03-31,EIDS.,0,,0,
12415880,15,2009-03-31,EIDS.,0,,0,
12415880,25,2009-03-31,IDSC,0,,0,
12415880,4,2009-04-03,L194,0,,0,
12415880,5,2009-04-21,FLRCPT.O,0,,0,
12415880,6,2009-04-21,CPAP,0,,0,
12415880,7,2009-06-19,CORRDRW,0,,0,
12415880,8,2009-06-19,ADDFLFEE,0,,0,
12415880,9,2009-06-26,FLRCPT.U,0,,0,
12415880,10,2009-06-26,PGPC,0,,0,
12415880,11,2009-07-13,OIPE,0,,0,
12415880,13,2009-10-08,PG-ISSUE,0,,0,
12415880,14,2010-07-28,WIDS,0,,0,
12415880,16,2010-07-28,EIDS.,0,,0,
12415880,17,2010-07-28,RCAP,0,,0,
12415880,26,2010-07-28,IDSC,0,,0,
12415880,18,2010-09-24,DOCK,0,,0,
12415880,19,2011-01-26,WIDS,0,,0,
12415880,20,2011-01-26,M844,0,,0,
12415880,21,2011-01-26,RCAP,0,,0,
12415880,27,2011-01-26,IDSC,0,,0,
12415880,22,2011-02-02,DOCK,0,,0,
12415880,23,2011-08-23,DOCK,0,,0,
12415880,24,2012-03-13,DOCK,0,,0,
12415880,31,2012-04-05,CTNF,0,,0,
12415880,33,2012-04-12,MCTNF,682,PTO,.5,
12415880,34,2012-06-26,A...,0,,0,
12415880,35,2012-07-02,FWDX,0,,0,
12415880,36,2012-08-08,CTFR,0,,0,
12415880,38,2012-08-09,MCTFR,0,,0,
12415880,39,2012-09-07,N/AP,0,,0,
12415880,40,2012-09-14,DOCK,0,,0,
12785754,1,2010-05-24,IEXX,0,,0,
12785754,2,2010-05-24,SCAN,0,,0,
12785754,4,2010-05-24,PDREQUST,0,,0,
12785754,3,2010-05-26,L194,0,,0,
12785754,5,2010-06-09,FLRCPT.O,0,,0,
12785754,6,2010-06-09,PGPC,0,,0,
12785754,7,2010-06-09,PA..,0,,0,
12785754,8,2010-06-09,COMP,0,,0,
12785754,9,2010-06-18,OIPE,0,,0,
12785754,16,2010-06-22,RQPR,0,,0,
12785754,10,2010-08-05,WIDS,0,,0,
12785754,11,2010-08-05,M844,0,,0,
12785754,22,2010-08-05,IDSC,0,,0,
12785754,12,2010-12-02,PG-ISSUE,0,,0,
12785754,13,2011-09-26,DOCK,0,,0,
12785754,14,2012-05-07,DOCK,0,,0,
12785754,15,2012-11-26,WIDS,0,,0,
12785754,17,2012-11-26,M844,0,,0,
12785754,21,2012-11-26,IDSC,0,,0,
12785754,18,2012-12-27,WIDS,0,,0,
12785754,19,2012-12-27,M844,0,,0,
12785754,20,2012-12-27,IDSC,0,,0,
12785754,25,2013-04-29,N/=.,0,,0,
12785754,26,2013-04-29,DVER,0,,0,
12785754,37,2013-05-15,MN/=.,661,PTO,.5,
12785754,.5,2010-05-24,EFILE,0,,0,
12785754,42,2013-05-29,N084,0,,0,
12785754,41,2013-05-29,IFEE,0,,0,
12785754,43,2013-05-30,PILS,0,,0,
12785754,44,2013-05-30,D1935,0,,0,
12785754,47,2013-06-25,PTAC,0,,0,
13355747,1,2012-01-23,IEXX,0,,0,
13355747,2,2012-01-23,SCAN,0,,0,
13355747,3,2012-01-23,WIDS,0,,0,
13355747,14,2012-01-23,M844,0,,0,
13355747,15,2012-01-23,RCAP,0,,0,
13355747,20,2012-01-23,IDSC,0,,0,
13355747,4,2012-01-25,L194,0,,0,
13355747,5,2012-02-10,FLRCPT.O,0,,0,
12785754,47.5,2013-06-25,PTA36M,32,PTO,.5,
13355747,6,2012-02-10,INCD,0,,0,
13355747,7,2012-04-05,CORRDRW,0,,0,
13355747,8,2012-04-05,OATHDECL,0,,0,
13355747,9,2012-04-05,ADDFLFEE,0,,0,
13355747,10,2012-04-13,FLRCPT.U,0,,0,
13355747,11,2012-04-13,PGPC,0,,0,
13355747,12,2012-04-13,COMP,0,,0,
13355747,13,2012-05-10,OIPE,0,,0,
13355747,16,2012-05-21,DOCK,0,,0,
13355747,19,2012-07-26,PG-ISSUE,0,,0,
13355747,21,2012-08-10,CTNF,0,,0,
13355747,24,2012-08-17,MCTNF,0,,0,
13355747,25,2012-11-19,A...,2,APPL,24,
13355747,26,2012-11-20,FWDX,0,,0,
13355747,44,2013-02-19,EX.R,0,,0,
13355747,45,2013-02-21,N/=.,0,,0,
13355747,46,2013-02-21,DVER,0,,0,
13355747,50,2013-02-26,MN/=.,0,,0,
13355747,.5,2012-01-23,EFILE,0,,0,
13355747,55,2013-05-28,IFEE,0,,0,
13355747,56,2013-05-28,N084,2,APPL,50,
13355747,57,2013-05-29,PILS,0,,0,
13355747,58,2013-05-29,D1935,0,,0,
13355747,60,2013-06-25,PTAC,0,,0,
13355747,60.5,2013-06-25,PTA36M,0,PTO,.5,
13185524,1,2011-07-19,IEXX,0,,0,
13185524,2,2011-07-19,SCAN,0,,0,
13185524,3,2011-07-19,L194,0,,0,
13185524,4,2011-07-19,WIDS,0,,0,
13185524,6,2011-07-19,NPRQ,0,,0,
13185524,12,2011-07-19,M844,0,,0,
13185524,13,2011-07-19,RCAP,0,,0,
13185524,18,2011-07-19,IDSC,0,,0,
13185524,8,2011-08-01,PGPC,0,,0,
13185524,7,2011-08-02,FLRCPT.O,0,,0,
13185524,9,2011-08-02,PA..,0,,0,
13185524,10,2011-08-02,COMP,0,,0,
13185524,11,2011-08-26,OIPE,0,,0,
13185524,14,2012-02-03,DOCK,0,,0,
13185524,19,2012-09-13,CTNF,0,,0,
13185524,21,2012-09-17,MCTNF,0,,0,
13185524,22,2012-12-17,A...,0,,0,
13185524,23,2013-01-05,FWDX,0,,0,
13185524,25,2013-03-08,DOCK,0,,0,
13185524,26,2013-03-08,N/=.,0,,0,
13185524,28,2013-03-08,DVER,0,,0,
13185524,30,2013-03-08,MN/=.,0,,0,
13185524,.5,2011-07-19,EFILE,0,,0,
13185524,32,2013-03-19,PUBTC,0,,0,
13185524,33,2013-03-26,TCPB,0,,0,
13185524,34,2013-03-27,TCPB,0,,0,
13185524,36,2013-05-29,IFEE,0,,0,
13185524,37,2013-05-29,N084,0,,0,
13185524,38,2013-05-30,PILS,0,,0,
13185524,39,2013-05-30,D1935,0,,0,
13185524,41,2013-06-25,PTAC,0,,0,
13185524,41.5,2013-06-25,PTA36M,0,PTO,.5,
13028666,1,2011-02-16,IEXX,0,,0,
13028666,2,2011-02-16,SCAN,0,,0,
13028666,3,2011-02-17,L194,0,,0,
13028666,4,2011-03-02,INCD,0,,0,
13028666,5,2011-03-02,FLRCPT.O,0,,0,
13028666,6,2011-03-31,OATHDECL,0,,0,
13028666,7,2011-03-31,ADDFLFEE,0,,0,
13028666,8,2011-04-05,FLRCPT.U,0,,0,
13028666,9,2011-04-05,PGPC,0,,0,
13028666,10,2011-04-05,COMP,0,,0,
13028666,11,2011-04-25,OIPE,0,,0,
13028666,12,2011-05-16,WIDS,0,,0,
13028666,13,2011-05-16,EIDS.,0,,0,
13028666,20,2011-05-16,IDSC,0,,0,
13028666,14,2011-08-31,DOCK,0,,0,
13028666,15,2012-08-16,PG-ISSUE,0,,0,
10840403,61,2013-01-30,MAPDR,1471,,33,
10840403,72,2013-05-13,IFEE,0,,0,
10840403,73,2013-05-13,N084,0,,0,
10840403,75,2013-05-21,D1935,0,,0,
10840403,74,2013-05-21,PILS,0,,0,
