application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12024749,4,2008-02-14,L126,0,,0,
12024749,5,2008-02-15,L196,0,,0,
12024749,6,2008-02-15,L196,0,,0,
12024749,7,2008-02-15,L196,0,,0,
12024749,8,2008-02-15,L170,0,,0,
12024749,9,2008-02-19,FLRCPT.O,0,,0,
12024749,10,2008-02-19,INCD,0,,0,
12024749,11,2008-02-19,L186,0,,0,
12024749,12,2008-03-06,ML196,0,,0,
12024749,13,2008-03-06,ML196,0,,0,
12024749,14,2008-03-06,ML196,0,,0,
12024749,15,2008-04-21,CORRDRW,0,,0,
12024749,16,2008-04-21,OATHDECL,0,,0,
12024749,17,2008-04-21,ADDFLFEE,0,,0,
12024749,20,2008-04-25,PGPW,0,,0,
12024749,18,2008-04-28,COMP,0,,0,
12024749,19,2008-04-28,FLRCPT.U,0,,0,
12024749,22,2008-05-16,WIDS,0,,0,
12024749,30,2008-05-16,EIDS.,0,,0,
12024749,51,2008-05-16,IDSC,0,,0,
12024749,23,2008-06-26,L197,0,,0,
12024749,24,2008-06-26,L197,0,,0,
12024749,25,2008-06-26,L197,0,,0,
12024749,26,2008-06-26,L130,0,,0,
12024749,27,2008-07-03,PGPC,0,,0,
12024749,28,2008-07-03,PG-PB-DT,0,,0,
12024749,29,2008-07-16,OIPE,0,,0,
12024749,31,2008-10-01,TSSCOMP,0,,0,
12024749,32,2008-11-15,DOCK,0,,0,
12024749,33,2009-06-25,PG-ISSUE,0,,0,
12024749,34,2011-03-15,WIDS,0,,0,
12024749,35,2011-03-15,M844,0,,0,
12024749,36,2011-03-15,RCAP,0,,0,
12024749,50,2011-03-15,IDSC,0,,0,
12024749,38,2011-04-26,DOCK,0,,0,
12024749,91,2013-01-24,IFEE,0,,0,
12915425,1,2010-10-29,IEXX,0,,0,
12915425,2,2010-10-29,SCAN,0,,0,
12915425,3,2010-10-29,WIDS,0,,0,
12915425,5,2010-10-29,APPERMS,0,,0,
12915425,11,2010-10-29,EIDS.,0,,0,
12915425,12,2010-10-29,RCAP,0,,0,
12915425,32,2010-10-29,IDSC,0,,0,
12915425,4,2010-11-01,L194,0,,0,
12915425,6,2010-11-16,FLRCPT.O,0,,0,
12915425,7,2010-11-16,PGPC,0,,0,
12915425,8,2010-11-16,COMP,0,,0,
12915425,9,2010-12-03,OIPE,0,,0,
12915425,10,2010-12-06,DOCK,0,,0,
12915425,13,2011-03-14,WIDS,0,,0,
12915425,14,2011-03-14,EIDS.,0,,0,
12915425,31,2011-03-14,IDSC,0,,0,
12915425,15,2011-05-13,PA..,0,,0,
12853141,16,2011-03-04,M844,0,,0,
12853141,17,2011-03-04,RCAP,0,,0,
12853141,21,2011-03-04,IDSC,0,,0,
12853141,18,2011-06-06,DOCK,0,,0,
12853141,19,2011-06-23,DOCK,0,,0,
12853141,20,2011-11-04,DOCK,0,,0,
12853141,23,2011-12-19,CTNF,0,,0,
12853141,25,2011-12-22,MCTNF,74,PTO,.5,
12853141,26,2011-12-22,EML_NTF,0,,0,
12853141,27,2011-12-22,ELC_RVW,0,,0,
12853141,28,2012-04-17,PA..,0,,0,
12853141,29,2012-04-17,EML_NTR,0,,0,
12853141,30,2012-06-21,XT/G,0,,0,
12853141,31,2012-06-21,A...,91,APPL,25,
12853141,33,2012-06-21,C614,0,,0,
12853141,34,2012-06-21,M844,0,,0,
12853141,35,2012-06-21,RCAP,0,,0,
12853141,36,2012-06-21,WIDS,0,,0,
12853141,37,2012-06-21,DIST,0,,0,
12853141,44,2012-06-21,IDSC,0,,0,
12853141,32,2012-06-22,FWDX,0,,0,
12853141,38,2012-06-26,P574,0,,0,
12853141,39,2012-08-21,WIDS,0,,0,
12853141,40,2012-08-21,M844,0,,0,
12853141,41,2012-08-21,RCAP,0,,0,
12853141,43,2012-08-21,IDSC,0,,0,
12853141,46,2012-10-01,EX.R,0,,0,
12853141,49,2012-10-15,DVER,0,,0,
12853141,55,2012-10-15,N/=.,0,,0,
12853141,59,2012-10-18,MN/=.,0,,0,
12853141,.5,2010-08-09,EFILE,0,,0,
12853141,66,2013-01-16,REAS,0,,0,
12853141,64,2013-01-16,IFEE,0,,0,
12853141,65,2013-01-16,N084,0,,0,
12853141,67,2013-01-18,PILS,0,,0,
12853141,68,2013-01-19,D1935,0,,0,
12399311,1,2009-03-06,IEXX,0,,0,
12399311,2,2009-03-06,SCAN,0,,0,
12399311,3,2009-03-11,L194,0,,0,
12399311,4,2009-03-19,FLRCPT.O,0,,0,
12399311,5,2009-03-19,INCD,0,,0,
12399311,6,2009-05-19,OATHDECL,0,,0,
12399311,7,2009-05-19,ADDFLFEE,0,,0,
12399311,8,2009-05-28,FLRCPT.U,0,,0,
12399311,9,2009-05-28,PGPC,0,,0,
12399311,10,2009-05-28,WIDS,0,,0,
12399311,15,2009-05-28,EIDS.,0,,0,
12399311,25,2009-05-28,IDSC,0,,0,
12399311,11,2009-06-09,OIPE,0,,0,
12399311,12,2009-09-03,PG-ISSUE,0,,0,
12399311,13,2009-09-22,C.ADB,0,,0,
12399311,14,2010-07-01,DOCK,0,,0,
12399311,16,2011-09-09,CTRS,0,,0,
12399311,19,2011-09-30,MCTRS,512,PTO,.5,
12399311,20,2011-09-30,EML_NTF,0,,0,
12399311,21,2011-09-30,ELC_RVW,0,,0,
12399311,22,2012-02-28,XT/G,0,,0,
12399311,23,2012-02-28,ELC.,60,APPL,19,
12399311,24,2012-02-29,FWDX,0,,0,
12399311,26,2012-05-01,CTNF,0,,0,
12399311,28,2012-05-07,MCTNF,0,,0,
12399311,29,2012-05-07,EML_NTF,0,,0,
12399311,30,2012-05-07,ELC_RVW,0,,0,
12399311,31,2012-10-09,XT/G,0,,0,
12399311,32,2012-10-09,A...,63,APPL,28,
12399311,34,2012-10-11,SA..,2,APPL,32,
12399311,33,2012-10-13,FWDX,0,,0,
12399311,35,2012-10-13,FWDX,0,,0,
12399311,40,2012-10-17,EX.A,0,,0,
12399311,41,2012-10-17,EXIE,0,,0,
12399311,42,2012-10-18,DVER,0,,0,
12399311,44,2012-10-18,N/=.,0,,0,
13013045,33,2012-07-23,BRCE,0,,0,
13013045,34,2012-07-23,WIDS,0,,0,
13013045,35,2012-07-23,M844,0,,0,
13013045,36,2012-07-23,XT/G,0,,0,
13013045,38,2012-07-23,RCEX,31,APPL,28,
13013045,41,2012-07-23,WIDS,0,,0,
13013045,43,2012-07-23,IDSC,0,,0,
13013045,56,2012-07-23,IDSC,0,,0,
13013045,37,2012-07-24,ABN9,0,,0,
13013045,40,2012-07-24,FWDX,0,,0,
13013045,44,2012-08-10,CTNF,0,,0,
13013045,46,2012-08-20,MCTNF,0,,0,
13013045,47,2012-08-20,EML_NTF,0,,0,
13013045,48,2012-08-20,ELC_RVW,0,,0,
13013045,49,2012-12-20,XT/G,0,,0,
13013045,50,2012-12-20,A...,30,APPL,46,
13013045,51,2013-01-03,FWDX,0,,0,
13013045,52,2013-01-04,WIDS,0,,0,
13013045,53,2013-01-04,M844,15,APPL,50,
13013045,54,2013-01-04,RCAP,0,,0,
13013045,55,2013-01-04,IDSC,0,,0,
13013045,60,2013-02-01,EX.R,0,,0,
13013045,61,2013-02-04,DVER,0,,0,
13013045,62,2013-02-04,N/=.,0,,0,
13013045,66,2013-02-07,MN/=.,0,,0,
13013045,.5,2011-01-25,EFILE,0,,0,
10583032,4,2007-04-27,OATHDECL,0,,0,
10583032,6,2007-04-27,ADDFLFEE,0,,0,
10583032,9,2007-04-27,371COMP,0,,0,
10583032,7,2007-05-24,M903,0,,0,
10583032,8,2007-05-24,PGPC,0,,0,
10583032,10,2007-06-01,OIPE,0,,0,
10583032,11,2007-08-30,PG-ISSUE,0,,0,
10583032,12,2007-10-15,F525,0,,0,
10583032,13,2007-10-17,W525,0,,0,
10583032,16,2007-12-01,TSSCOMP,0,,0,
10583032,17,2008-04-22,DOCK,0,,0,
10583032,22,2009-02-26,CTNF,0,,0,
10583032,23,2009-02-27,MCTNF,245,PTO,9,
10583032,24,2009-08-27,WIDS,0,,0,
10583032,25,2009-08-27,XT/G,0,,0,
10583032,26,2009-08-27,RCAP,0,,0,
10583032,27,2009-08-27,C614,0,,0,
10583032,28,2009-08-27,A...,92,APPL,23,
10583032,30,2009-08-27,IDSC,0,,0,
10583032,29,2009-10-06,FWDX,0,,0,
10583032,31,2009-12-08,CTFR,0,,0,
10583032,32,2009-12-11,MCTFR,0,,0,
10583032,33,2010-02-18,A.NE,0,,0,
10583032,34,2010-02-19,FWDX,0,,0,
10583032,35,2010-02-25,CTAV,0,,0,
10583032,36,2010-02-25,MCTAV,0,,0,
10583032,37,2010-03-10,BRCE,0,,0,
10583032,39,2010-03-10,RCEX,0,,0,
10583032,38,2010-03-11,ABN9,0,,0,
10583032,41,2010-03-11,FWDX,0,,0,
10583032,42,2010-10-07,CTNF,0,,0,
10583032,43,2010-10-12,MCTNF,94,PTO,39,
10583032,44,2011-04-12,XT/G,0,,0,
12473237,33,2012-08-07,FWDX,0,,0,
12473237,34,2012-08-07,NINA,0,,0,
12473237,35,2012-08-24,A...,36,APPL,32,
12473237,35.1,2012-08-24,A.I.,0,,0,
12473237,37,2012-08-27,SA..,0,,0,
12473237,36,2012-08-31,FWDX,0,,0,
12473237,38,2012-09-04,FWDX,0,,0,
12473237,40,2012-09-14,NINA,0,,0,
12473237,41,2012-10-03,A...,40,APPL,35,
12473237,42,2012-10-15,FWDX,0,,0,
12473237,47,2012-11-01,EX.A,0,,0,
12473237,48,2012-11-05,DVER,0,,0,
12473237,49,2012-11-05,N/=.,0,,0,
12473237,53,2012-11-06,MN/=.,0,,0,
12473237,.5,2009-05-27,EFILE,0,,0,
12473237,57,2013-01-18,N084,0,,0,
12473237,56,2013-01-18,IFEE,0,,0,
12473237,59,2013-01-28,D1935,0,,0,
12473237,58,2013-01-28,PILS,0,,0,
12473237,61,2013-02-26,PTAC,0,,0,
12473237,61.5,2013-02-26,PTA36M,275,PTO,.5,
12602912,6,2010-03-23,PGPC,0,,0,
12602912,4,2010-03-24,M903,0,,0,
12602912,5,2010-03-24,FLRCPT.O,0,,0,
12602912,8,2010-03-24,EML_NTR,0,,0,
12602912,9,2010-03-24,EML_NTR,0,,0,
12602912,10,2010-04-12,OIPE,0,,0,
12602912,11,2010-07-01,PG-ISSUE,0,,0,
12602912,12,2010-07-02,EML_NTR,0,,0,
12602912,17,2010-11-15,DOCK,0,,0,
12602912,18,2012-02-25,CTRS,0,,0,
12602912,20,2012-02-29,MCTRS,361,PTO,7,
12602912,21,2012-02-29,EML_NTF,0,,0,
12602912,22,2012-02-29,ELC_RVW,0,,0,
12602912,23,2012-03-27,ELC.,0,,0,
12602912,24,2012-04-01,FWDX,0,,0,
12602912,26,2012-05-25,CTNF,0,,0,
12602912,28,2012-06-05,MCTNF,0,,0,
12602912,29,2012-06-05,EML_NTF,0,,0,
12602912,30,2012-06-05,ELC_RVW,0,,0,
12602912,31,2012-09-05,A...,0,,0,
12602912,32,2012-09-11,FWDX,0,,0,
12602912,39,2012-11-15,EXIE,0,,0,
12602912,37,2012-11-18,EX.A,0,,0,
12602912,38,2012-11-18,EX.R,0,,0,
12602912,40,2012-11-21,N/=.,0,,0,
12602912,41,2012-11-21,DVER,0,,0,
12602912,47,2012-11-28,MN/=.,0,,0,
12602912,.5,2008-05-20,NEFILE,0,,0,
12602912,53,2013-01-24,N084,0,,0,
12602912,52,2013-01-24,IFEE,0,,0,
12602912,54,2013-01-26,PILS,0,,0,
12602912,55,2013-01-28,D1935,0,,0,
12602912,57,2013-02-26,PTAC,0,,0,
12602912,57.5,2013-02-26,PTA36M,81,PTO,57.4,
12602912,57.4,2009-12-07,COMMN,0,,0,
13338834,1,2011-12-28,IEXX,0,,0,
13338834,2,2011-12-28,SCAN,0,,0,
13338834,4,2011-12-28,PDREQUST,0,,0,
13338834,16,2011-12-28,WIDS,0,,0,
13338834,21,2011-12-28,A.PE,0,,0,
13338834,22,2011-12-28,EIDS.,0,,0,
13338834,26,2011-12-28,IDSC,0,,0,
13338834,3,2012-01-04,L194,0,,0,
13338834,5,2012-01-19,FLRCPT.O,0,,0,
13338834,6,2012-01-19,INCD,0,,0,
13338834,7,2012-01-19,EML_NTR,0,,0,
13338834,8,2012-01-19,EML_NTF,0,,0,
13338834,9,2012-01-19,ELC_RVW,0,,0,
13338834,10,2012-03-12,CORRSPEC,0,,0,
13338834,11,2012-03-12,OATHDECL,0,,0,
13338834,12,2012-03-12,FLFEE,0,,0,
13338834,14,2012-03-15,PGPC,0,,0,
13338834,13,2012-03-16,FLRCPT.U,0,,0,
13338834,15,2012-03-16,EML_NTR,0,,0,
13338834,17,2012-03-16,COMP,0,,0,
13338834,18,2012-04-10,OIPE,0,,0,
13338834,20,2012-04-13,DOCK,0,,0,
13338834,23,2012-04-26,DOCK,0,,0,
12519195,61,2012-11-05,EX.A,0,,0,
12519195,62,2012-11-05,EX.R,0,,0,
12519195,58,2012-11-06,MEXAT,0,,0,
12519195,64,2012-11-06,DVER,0,,0,
12519195,66,2012-11-06,N/=.,0,,0,
12519195,91,2012-12-06,MN/=.,0,,0,
12519195,.5,2007-12-17,NEFILE,0,,0,
12519195,95,2013-01-22,IFEE,0,,0,
12519195,96,2013-01-22,N084,0,,0,
12519195,97,2013-01-22,LET.,36,APPL,0,
12519195,99,2013-01-23,PILS,0,,0,
12519195,98,2013-01-24,FLRCPT.C,0,,0,
12519195,101,2013-01-24,D1935,0,,0,
12519195,100,2013-01-24,EML_NTR,0,,0,
12915425,16,2012-02-10,FLASH,0,,0,
12915425,21,2012-03-15,CTRS,0,,0,
12915425,22,2012-03-15,EXIE,0,,0,
12915425,27,2012-03-23,MCTRS,85,PTO,.5,
12915425,28,2012-04-23,ELC.,0,,0,
12915425,29,2012-04-25,FWDX,0,,0,
12915425,30,2012-05-03,PG-ISSUE,0,,0,
12915425,33,2012-05-04,CTNF,0,,0,
12915425,35,2012-05-08,MCTNF,0,,0,
12915425,36,2012-09-10,XT/G,0,,0,
12915425,37,2012-09-10,A...,33,APPL,35,
12915425,38,2012-09-20,FWDX,0,,0,
12915425,40,2012-10-25,N/=.,0,,0,
12915425,41,2012-10-25,DVER,0,,0,
12915425,44,2012-10-26,MN/=.,0,,0,
12915425,.5,2010-10-29,EFILE,0,,0,
12915425,48,2013-01-23,N084,0,,0,
12915425,47,2013-01-23,IFEE,0,,0,
12915425,49,2013-01-24,PILS,0,,0,
12915425,50,2013-01-25,D1935,0,,0,
12915425,52,2013-02-26,PTAC,0,,0,
12915425,52.5,2013-02-26,PTA36M,0,PTO,.5,
12853141,70,2013-02-26,PTAC,0,,0,
12853141,70.5,2013-02-26,PTA36M,0,PTO,.5,
12399311,48,2012-10-23,MN/=.,0,,0,
12399311,.5,2009-03-06,EFILE,0,,0,
12399311,52,2012-11-19,FLRCPT.C,0,,0,
12399311,53,2012-11-19,EML_NTR,0,,0,
12399311,55,2013-01-22,IFEE,0,,0,
12399311,56,2013-01-22,N084,0,,0,
12399311,57,2013-01-24,PILS,0,,0,
12399311,58,2013-01-25,D1935,0,,0,
12399311,60,2013-02-26,PTAC,0,,0,
12399311,60.5,2013-02-26,PTA36M,357,PTO,.5,
11822687,176,2013-01-29,IFEE,0,,0,
11822687,178,2013-01-30,PILS,0,,0,
11822687,179,2013-01-31,D1935,0,,0,
11822687,181,2013-02-26,PTAC,0,,0,
11822687,181.5,2009-10-01,PTA36M,0,PTO,.5,
12480246,29,2010-10-13,IDSC,0,,0,
12480246,16,2010-12-09,PG-ISSUE,0,,0,
12480246,17,2010-12-10,EML_NTR,0,,0,
12480246,18,2011-04-12,DOCK,0,,0,
12480246,19,2011-04-12,DOCK,0,,0,
12480246,20,2011-06-21,DOCK,0,,0,
12480246,21,2011-07-15,DOCK,0,,0,
12480246,22,2012-02-25,CTRS,0,,0,
12480246,24,2012-03-01,MCTRS,571,PTO,.5,
12480246,25,2012-03-01,EML_NTF,0,,0,
12480246,26,2012-03-01,ELC_RVW,0,,0,
12480246,27,2012-03-02,ELC.,0,,0,
12480246,28,2012-03-05,FWDX,0,,0,
12480246,31,2012-05-10,CTNF,0,,0,
12480246,33,2012-05-16,MCTNF,0,,0,
12480246,34,2012-05-16,EML_NTF,0,,0,
12480246,35,2012-05-16,ELC_RVW,0,,0,
12480246,36,2012-07-12,EXIA,0,,0,
12480246,38,2012-07-19,MEXIA,0,,0,
12480246,39,2012-07-19,EML_NTR,0,,0,
12480246,40,2012-08-15,A...,0,,0,
12480246,41,2012-08-22,FWDX,0,,0,
12480246,46,2012-10-15,EX.A,0,,0,
12480246,47,2012-10-15,EX.R,0,,0,
12480246,48,2012-10-17,N/=.,0,,0,
12480246,49,2012-10-17,DVER,0,,0,
12480246,54,2012-10-22,MN/=.,0,,0,
12480246,.5,2009-06-08,EFILE,0,,0,
12480246,58,2012-11-28,A.NA,14,APPL,62,
12480246,59,2012-12-04,PUBTC,0,,0,
12480246,60,2012-12-05,N271,0,,0,
12480246,64,2012-12-11,EML_NTR,0,,0,
12480246,62,2012-12-11,MN271,0,,0,
12480246,63,2012-12-11,TCPB,0,,0,
12480246,65,2012-12-14,REAS,0,,0,
13434081,1,2012-03-29,IEXX,0,,0,
13434081,2,2012-03-29,SCAN,0,,0,
13434081,3,2012-03-29,WIDS,0,,0,
13434081,5,2012-03-29,APPERMS,0,,0,
13434081,9,2012-03-29,EIDS.,0,,0,
13434081,17,2012-03-29,IDSC,0,,0,
13434081,4,2012-04-02,L194,0,,0,
13434081,7,2012-04-18,OIPE,0,,0,
13434081,6,2012-04-19,FLRCPT.O,0,,0,
13430507,8,2012-04-13,EML_NTR,0,,0,
13430507,9,2012-04-13,COMP,0,,0,
13430507,10,2012-05-09,DOCK,0,,0,
13430507,11,2012-05-10,WIDS,0,,0,
13430507,12,2012-05-10,EIDS.,0,,0,
13430507,13,2012-05-10,IDSC,0,,0,
13430507,26,2012-05-18,CTNF,0,,0,
13430507,28,2012-05-24,MCTNF,0,,0,
13430507,29,2012-05-24,EML_NTF,0,,0,
13430507,30,2012-05-24,ELC_RVW,0,,0,
13430507,31,2012-06-06,WIDS,0,,0,
13430507,32,2012-06-06,EIDS.,0,,0,
13430507,64,2012-06-06,IDSC,0,,0,
13430507,33,2012-07-05,WIDS,0,,0,
13430507,34,2012-07-05,EIDS.,0,,0,
13430507,63,2012-07-05,IDSC,0,,0,
13430507,35,2012-07-19,PG-ISSUE,0,,0,
13430507,36,2012-07-20,EML_NTR,0,,0,
13430507,37,2012-08-03,WIDS,0,,0,
13430507,38,2012-08-03,EIDS.,0,,0,
13430507,62,2012-08-03,IDSC,0,,0,
13430507,39,2012-08-24,A...,0,,0,
13430507,41,2012-08-24,C614,0,,0,
13430507,40,2012-08-27,FWDX,0,,0,
13430507,42,2012-09-18,EXAT,0,,0,
13430507,43,2012-09-18,EXIA,0,,0,
13430507,46,2012-09-24,MEXAT,0,,0,
13430507,47,2012-10-11,WIDS,0,,0,
13430507,48,2012-10-11,EIDS.,0,,0,
13430507,61,2012-10-11,IDSC,0,,0,
13430507,49,2012-10-17,LET.,0,,0,
13430507,50,2012-11-01,EXET,0,,0,
13430507,51,2012-11-01,EXIE,0,,0,
13430507,55,2012-11-02,SA..,0,,0,
13430507,56,2012-11-06,FWDX,0,,0,
13430507,54,2012-11-07,MEXET,0,,0,
13430507,57,2012-11-08,WIDS,0,,0,
13430507,58,2012-11-08,DIST,0,,0,
13430507,60,2012-11-08,IDSC,0,,0,
13430507,66,2012-11-08,EIDS.,0,,0,
13430507,59,2012-11-09,P574,0,,0,
12939223,28,2011-11-16,CTRT,0,,0,
12939223,31,2011-11-17,MCTNF,0,,0,
12939223,32,2012-01-23,A...,0,,0,
12939223,33,2012-01-25,FWDX,0,,0,
12939223,34,2012-02-13,CTFR,0,,0,
12939223,36,2012-02-15,MCTFR,0,,0,
12939223,37,2012-03-07,EXIA,0,,0,
12939223,39,2012-03-09,MEXIA,0,,0,
12939223,40,2012-04-03,C614,0,,0,
12939223,41,2012-04-03,A.NE,0,,0,
12939223,42,2012-04-04,FWDX,0,,0,
12939223,43,2012-04-11,CTAV,0,,0,
12939223,45,2012-04-13,MCTAV,0,,0,
12939223,46,2012-04-23,EXIA,0,,0,
12939223,48,2012-04-30,MEXIA,0,,0,
12939223,49,2012-05-10,PG-ISSUE,0,,0,
12939223,50,2012-05-15,N/AP,0,,0,
12939223,54,2012-07-10,AP.B,0,,0,
12939223,51,2012-07-11,WIDS,0,,0,
12939223,52,2012-07-11,M844,1,APPL,54,
12939223,60,2012-07-11,IDSC,0,,0,
12939223,53,2012-07-18,APBR,0,,0,
12939223,55,2012-07-18,FWDX,0,,0,
12939223,56,2012-09-20,DOCK,0,,0,
12939223,58,2012-10-03,DOCK,0,,0,
12939223,66,2012-10-12,EXIA,0,,0,
12939223,65,2012-10-15,EX.A,0,,0,
12939223,67,2012-10-17,N/=.,0,,0,
12939223,69,2012-10-17,DVER,0,,0,
12939223,73,2012-10-23,MN/=.,162,,50,
12939223,.5,2010-11-04,EFILE,0,,0,
12939223,77,2012-11-26,REAS,0,,0,
13085972,12,2012-03-22,PG-ISSUE,0,,0,
13085972,13,2012-07-31,TI1050,0,,0,
13085972,14,2012-08-16,TI1050,0,,0,
13085972,15,2012-09-06,TI1050,0,,0,
13085972,16,2012-09-25,TI1050,0,,0,
13085972,25,2012-09-28,EX.R,0,,0,
13085972,26,2012-10-01,N/=.,0,,0,
13085972,27,2012-10-10,DVER,0,,0,
13085972,31,2012-10-17,MN/=.,126,PTO,.5,
13085972,.5,2011-04-13,EFILE,0,,0,
13085972,34,2013-01-11,IFEE,0,,0,
13085972,35,2013-01-11,N084,0,,0,
13085972,37,2013-01-16,D1935,0,,0,
13085972,36,2013-01-16,PILS,0,,0,
13085972,39,2013-02-19,PTAC,0,,0,
13085972,39.5,2013-02-19,PTA36M,0,PTO,.5,
12824447,1,2010-06-28,IEXX,0,,0,
12824447,2,2010-06-28,SCAN,0,,0,
12824447,3,2010-06-28,L194,0,,0,
12824447,4,2010-07-09,INCD,0,,0,
12824447,5,2010-07-09,FLRCPT.O,0,,0,
12824447,6,2010-07-09,EML_NTF,0,,0,
12824447,7,2010-07-09,EML_NTR,0,,0,
12824447,8,2010-07-09,ELC_RVW,0,,0,
12824447,9,2010-08-25,OATHDECL,0,,0,
12824447,10,2010-08-25,ADDFLFEE,0,,0,
12824447,12,2010-09-07,PGPC,0,,0,
12824447,11,2010-09-08,FLRCPT.U,0,,0,
12824447,13,2010-09-08,PA..,0,,0,
12824447,14,2010-09-08,EML_NTR,0,,0,
12824447,15,2010-09-08,EML_NTR,0,,0,
12824447,16,2010-09-08,COMP,0,,0,
12824447,17,2010-09-21,WIDS,0,,0,
12824447,19,2010-09-21,EIDS.,0,,0,
12824447,30,2010-09-21,IDSC,0,,0,
12824447,18,2010-09-24,OIPE,0,,0,
12824447,20,2010-10-06,TI1050,0,,0,
12824447,21,2010-11-10,DOCK,0,,0,
12824447,22,2011-05-05,DOCK,0,,0,
12824447,23,2011-09-23,WIDS,0,,0,
12824447,24,2011-09-23,EIDS.,0,,0,
12824447,25,2011-09-23,EIDS.,0,,0,
12824447,29,2011-09-23,IDSC,0,,0,
12824447,26,2011-12-30,PG-ISSUE,0,,0,
11695938,101,2013-02-19,PTAC,0,,0,
11695938,101.5,2010-08-26,PTA36M,145,PTO,.5,
12472415,40,2011-11-04,RCEX,0,,0,
12472415,43,2011-11-04,M844,0,,0,
12472415,44,2011-11-04,RCAP,0,,0,
12472415,45,2011-11-04,IDSC,0,,0,
12472415,37,2011-11-09,MEXIN,0,,0,
12472415,38,2011-11-09,EML_NTR,0,,0,
12472415,39,2011-11-09,ABN9,0,,0,
12472415,42,2011-11-09,FWDX,0,,0,
12472415,46,2012-04-20,CTNF,0,,0,
12472415,48,2012-04-27,MCTNF,54,PTO,40,
12472415,49,2012-04-27,EML_NTF,0,,0,
12472415,50,2012-05-01,ELC_RVW,0,,0,
12472415,51,2012-08-27,XT/G,0,,0,
12472415,52,2012-08-27,A...,31,APPL,48,
12472415,53,2012-08-28,FWDX,0,,0,
12472415,55,2012-10-04,N/=.,0,,0,
12472415,56,2012-10-04,DVER,0,,0,
12472415,62,2012-10-16,MN/=.,0,,0,
12472415,.5,2009-05-27,EFILE,0,,0,
12472415,64,2012-10-19,ELC_RVW,0,,0,
12472415,67,2013-01-16,IFEE,0,,0,
12472415,68,2013-01-16,N084,0,,0,
12472415,69,2013-01-18,PILS,0,,0,
12472415,70,2013-01-22,D1935,0,,0,
12472415,72,2013-02-19,PTAC,0,,0,
12472415,72.5,2011-11-03,PTA36M,0,PTO,.5,
12460366,84,2012-11-09,CTNF,0,,0,
12460366,86,2012-11-13,MCTNF,0,,0,
12460366,87,2012-11-13,EXAT,0,,0,
12460366,88,2012-11-13,EXIA,0,,0,
12460366,91,2012-11-16,MEXAT,0,,0,
12460366,92,2012-11-26,A...,0,,0,
12460366,93,2012-12-05,FWDX,0,,0,
12460366,95,2012-12-13,N/=.,0,,0,
12460366,96,2012-12-13,DVER,0,,0,
12460366,99,2012-12-13,MN/=.,0,,0,
12460366,.5,2009-07-17,EFILE,0,,0,
12460366,102,2013-01-08,N084,0,,0,
12460366,101,2013-01-08,IFEE,0,,0,
12460366,103,2013-01-11,PILS,0,,0,
12460366,104,2013-01-17,D1935,0,,0,
12460366,107,2013-02-19,PTAC,0,,0,
12460366,107.5,2012-08-21,PTA36M,35,PTO,.5,
12763684,1,2010-04-20,IEXX,0,,0,
12763684,2,2010-04-20,SCAN,0,,0,
12763684,3,2010-04-20,WIDS,0,,0,
12763684,5,2010-04-20,PDREQUST,0,,0,
12763684,9,2010-04-20,M844,0,,0,
12763684,13,2010-04-20,IDSC,0,,0,
12763684,4,2010-04-21,L194,0,,0,
12763684,6,2010-05-03,FLRCPT.O,0,,0,
12763684,7,2010-05-03,PGPC,0,,0,
12763684,8,2010-05-14,OIPE,0,,0,
12763684,10,2010-10-28,PG-ISSUE,0,,0,
12763684,11,2010-11-02,DOCK,0,,0,
12763684,12,2011-12-09,DOCK,0,,0,
12763684,14,2012-03-20,CTNF,0,,0,
12763684,16,2012-03-27,MCTNF,281,PTO,.5,
12763684,17,2012-03-27,EML_NTF,0,,0,
12763684,18,2012-03-27,ELC_RVW,0,,0,
12763684,19,2012-08-24,XT/G,0,,0,
12763684,20,2012-08-24,A...,58,APPL,16,
12763684,21,2012-08-28,FWDX,0,,0,
12763684,25,2012-09-26,EX.R,0,,0,
12763684,26,2012-10-01,N/=.,0,,0,
12763684,27,2012-10-10,DVER,0,,0,
12763684,31,2012-10-16,MN/=.,0,,0,
12763684,.5,2010-04-20,EFILE,0,,0,
12763684,36,2013-01-11,IFEE,0,,0,
12763684,37,2013-01-11,N084,0,,0,
12763684,39,2013-01-16,D1935,0,,0,
12763684,38,2013-01-16,PILS,0,,0,
12763684,41,2013-02-19,PTAC,0,,0,
12763684,41.5,2013-02-19,PTA36M,0,PTO,.5,
11867194,1,2007-10-04,IEXX,0,,0,
11867194,2,2007-10-05,SCAN,0,,0,
11867194,3,2007-10-11,L198,0,,0,
11867194,4,2007-10-12,L196,0,,0,
11867194,6,2007-10-25,PGPW,0,,0,
11867194,5,2007-10-26,FLRCPT.O,0,,0,
11867194,7,2007-10-26,ML196,0,,0,
11867194,8,2008-01-28,L197,0,,0,
11867194,9,2008-01-28,L130,0,,0,
11867194,10,2008-01-31,PGPC,0,,0,
11867194,11,2008-02-15,OIPE,0,,0,
11867194,12,2008-04-15,TSSCOMP,0,,0,
11867194,13,2008-05-02,DOCK,0,,0,
11867194,14,2008-05-08,PG-ISSUE,0,,0,
11867194,15,2008-05-10,EML_NTR,0,,0,
