application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11759468,19,2008-01-04,L197,0,,0,
11759468,20,2008-01-04,L130,0,,0,
11759468,21,2008-01-10,PGPC,0,,0,
11759468,22,2008-01-25,WIDS,0,,0,
11759468,24,2008-01-25,M844,0,,0,
11759468,25,2008-01-25,RCAP,0,,0,
11759468,31,2008-01-25,IDSC,0,,0,
11759468,23,2008-01-28,OIPE,0,,0,
11759468,26,2008-04-10,DOCK,0,,0,
11759468,27,2008-04-10,TSSCOMP,0,,0,
11759468,28,2008-04-17,PG-ISSUE,0,,0,
11759468,29,2008-09-25,WIDS,0,,0,
11759468,30,2008-09-25,IDSC,0,,0,
11759468,37,2008-09-25,M844,0,,0,
11759468,38,2008-09-25,RCAP,0,,0,
11759468,35,2008-09-29,CTNF,0,,0,
11759468,36,2008-10-01,MCTNF,55,PTO,-1,
11759468,39,2009-03-30,XT/G,0,,0,
11759468,40,2009-03-30,A...,88,APPL,36,
11759468,41,2009-04-08,FWDX,0,,0,
11759468,43,2009-06-23,EX.A,0,,0,
11759468,44,2009-06-23,DOCK,0,,0,
11759468,45,2009-06-23,N/=.,0,,0,
11759468,46,2009-06-23,DVER,0,,0,
11759468,48,2009-06-25,MN/=.,0,,0,
10535145,52,2009-01-12,A...,94,APPL,44,
10535145,53,2009-02-06,FWDX,0,,0,
10535145,57,2009-04-03,CTEQ,0,,0,
10535145,58,2009-04-06,MCTEQ,0,,0,
10535145,59,2009-05-04,WIDS,0,,0,
10535145,60,2009-05-04,M844,0,,0,
10535145,64,2009-05-04,IDSC,0,,0,
10535145,61,2009-05-27,A.QU,0,,0,
10535145,62,2009-06-17,FWDX,0,,0,
10535145,66,2009-06-25,DOCK,0,,0,
10535145,67,2009-06-25,N/=.,0,,0,
10535145,68,2009-06-25,DVER,0,,0,
10535145,70,2009-06-25,MN/=.,0,,0,
11563759,1,2006-11-28,IEXX,0,,0,
11563759,2,2007-01-22,SCAN,0,,0,
11563759,3,2007-02-01,L194,0,,0,
11563759,4,2007-02-05,INCD,0,,0,
11563759,5,2007-02-05,EML_NTF,0,,0,
11563759,6,2007-02-13,PST_CRD,0,,0,
11563759,15,2007-03-07,M844,0,,0,
11563759,16,2007-03-07,RQPR,0,,0,
11563759,20,2007-03-07,WIDS,0,,0,
11563759,7,2007-04-30,OATHDECL,0,,0,
11563759,8,2007-04-30,ADDFLFEE,0,,0,
11563759,12,2007-05-11,COMP,0,,0,
11563759,13,2007-05-11,PGPC,0,,0,
11563759,14,2007-05-15,OIPE,0,,0,
11563759,17,2007-05-24,TSSCOMP,0,,0,
11563759,18,2007-06-01,TI1050,0,,0,
11563759,19,2007-07-03,DOCK,0,,0,
11563759,22,2007-08-23,PG-ISSUE,0,,0,
11563759,23,2008-09-08,DOCK,0,,0,
11563759,24,2008-10-10,DOCK,0,,0,
12099810,1,2008-04-09,IEXX,0,,0,
12099810,2,2008-04-09,SCAN,0,,0,
12099810,3,2008-04-18,L194,0,,0,
12099810,4,2008-04-29,FLRCPT.O,0,,0,
12099810,5,2008-04-29,CPAP,0,,0,
12099810,6,2008-06-17,CORRDRW,0,,0,
12099810,7,2008-06-17,ADDFLFEE,0,,0,
12099810,8,2008-06-24,COMP,0,,0,
12099810,9,2008-06-24,FLRCPT.U,0,,0,
12099810,10,2008-06-24,PGPC,0,,0,
12099810,11,2008-07-09,OIPE,0,,0,
12099810,12,2008-07-10,FLRCPT.C,0,,0,
12099810,13,2008-07-15,DOCK,0,,0,
12099810,14,2008-07-16,TSSCOMP,0,,0,
12099810,15,2008-10-02,PG-ISSUE,0,,0,
12099810,16,2008-12-08,CTNF,0,,0,
12099810,17,2008-12-12,MCTNF,0,,0,
12099810,19,2009-05-11,XT/G,0,,0,
12099810,20,2009-05-11,A...,60,APPL,17,
12099810,18,2009-05-15,P574,0,,0,
12099810,21,2009-06-01,FWDX,0,,0,
12099810,26,2009-06-23,N/=.,0,,0,
12099810,27,2009-06-23,DVER,0,,0,
12099810,29,2009-06-25,MN/=.,0,,0,
11134715,1,2005-05-20,IEXX,0,,0,
11134715,2,2005-06-08,SCAN,0,,0,
11134715,4,2005-06-09,L198,0,,0,
11134715,5,2005-06-10,L128,0,,0,
11134715,7,2005-06-27,OIPE,0,,0,
11134715,6,2005-06-28,COMP,0,,0,
11134715,8,2005-06-28,ROIPE,0,,0,
11134715,10,2005-06-28,WROIPE,0,,0,
11134715,9,2005-06-29,COMP,0,,0,
11134715,11,2005-07-07,DOCK,0,,0,
11134715,12,2005-07-07,TSSCOMP,0,,0,
11134715,13,2006-05-30,WIDS,0,,0,
11134715,13.7,2006-05-30,M844,0,,0,
11134715,14,2006-05-30,RCAP,0,,0,
11134715,17,2006-05-30,IDSC,0,,0,
11134715,16,2006-09-21,DOCK,0,,0,
11134715,18,2006-11-29,CTNF,0,,0,
11134715,19,2006-12-06,MCTNF,139,PTO,-1,
11134715,20,2007-01-23,DOCK,0,,0,
11134715,21,2007-04-02,DOCK,0,,0,
11134715,23,2007-04-10,XT/G,0,,0,
11134715,24,2007-04-10,A...,35,APPL,19,
11134715,25,2007-04-30,FWDX,0,,0,
11134715,26,2007-07-09,CTFR,0,,0,
11134715,27,2007-07-16,MCTFR,0,,0,
11134715,29,2007-11-01,XT/G,0,,0,
11134715,31,2007-11-01,RCEX,16,APPL,27,
11134715,28,2007-11-02,BRCE,0,,0,
11134715,30,2007-11-29,ABN9,0,,0,
11134715,32,2007-11-29,FWDX,0,,0,
11134715,34,2007-11-29,FWDX,0,,0,
11134715,37,2007-12-10,CTNF,0,,0,
11134715,38,2007-12-14,MCTNF,0,,0,
11134715,39,2008-05-19,XT/G,0,,0,
11134715,40,2008-05-19,A...,66,APPL,38,
11134715,41,2008-06-26,FWDX,0,,0,
11563759,30,2009-06-23,N/=.,0,,0,
11563759,31,2009-06-23,DVER,0,,0,
11563759,33,2009-06-29,MN/=.,518,PTO,-1,
11844844,1,2007-08-24,IEXX,0,,0,
11844844,13,2007-08-24,M844,0,,0,
11844844,14,2007-08-24,RCAP,0,,0,
11844844,25,2007-08-24,WIDS,0,,0,
11844844,26,2007-08-24,IDSC,0,,0,
11844844,3,2007-08-28,SCAN,0,,0,
11844844,4,2007-08-29,L194,0,,0,
11844844,6,2007-09-10,INCD,0,,0,
11844844,7,2007-10-25,CORRDRW,0,,0,
11844844,8,2007-10-25,OATHDECL,0,,0,
11844844,9,2007-10-25,ADDFLFEE,0,,0,
11844844,15,2007-10-25,A.PE,0,,0,
11844844,11,2007-10-31,PGPC,0,,0,
11844844,10,2007-11-01,FLRCPT.U,0,,0,
11844844,12,2007-11-29,OIPE,0,,0,
11844844,16,2008-01-05,TSSCOMP,0,,0,
11844844,17,2008-02-21,DOCK,0,,0,
11844844,18,2008-02-28,PG-ISSUE,0,,0,
11844844,19,2008-03-31,WIDS,0,,0,
11844844,23,2008-03-31,M844,0,,0,
11844844,24,2008-03-31,RCAP,0,,0,
11844844,31,2008-03-31,IDSC,0,,0,
11844844,20,2008-06-09,CTRS,0,,0,
11844844,21,2008-06-11,MCTRS,0,,0,
11844844,27,2008-09-25,XT/G,0,,0,
11844844,28,2008-09-25,ELC.,14,APPL,21,
11844844,29,2008-09-27,FWDX,0,,0,
11134715,42,2008-08-29,CTFR,0,,0,
11134715,43,2008-08-29,MCTFR,0,,0,
11134715,44,2009-01-02,XT/G,0,,0,
11134715,45,2009-01-02,N/AP,34,APPL,43,
11134715,46,2009-01-02,AP.C,0,,0,
11134715,47,2009-02-04,APCR,0,,0,
11134715,48,2009-02-06,MAPCR,0,,0,
11134715,49,2009-02-06,FWDX,0,,0,
11134715,50,2009-03-06,CTFR,0,,0,
11134715,51,2009-03-09,MCTFR,0,,0,
11134715,52,2009-06-15,XT/G,0,,0,
11134715,53,2009-06-15,A.NE,6,APPL,51,
11134715,54,2009-06-18,FWDX,0,,0,
11134715,56,2009-06-25,N/=.,0,,0,
11134715,57,2009-06-25,DVER,0,,0,
11134715,59,2009-06-25,MN/=.,0,,0,
11844844,32,2008-09-30,CTNF,0,,0,
11844844,33,2008-10-07,MCTNF,0,,0,
11844844,34,2009-04-07,XT/G,0,,0,
11844844,35,2009-04-07,A...,90,APPL,33,
11844844,37,2009-04-07,DIST,0,APPL,35,
11844844,36,2009-05-20,FWDX,0,,0,
11844844,38,2009-06-08,P574,0,,0,
11844844,44,2009-06-22,DVER,0,,0,
11844844,46,2009-06-22,N/=.,0,,0,
11844844,47,2009-06-25,MN/=.,0,,0,
10514219,1,2004-11-10,IEXX,0,,0,
10514219,4,2004-11-10,371COMP,0,,0,
10514219,7,2004-11-10,A.PE,0,,0,
10514219,8,2005-03-14,WIDS,0,,0,
10514219,8.7,2005-03-14,M844,0,,0,
10514219,9,2005-03-14,RCAP,0,,0,
10514219,13,2005-03-14,IDSC,0,,0,
10514219,10,2005-03-23,RQPR,0,,0,
10514219,2,2005-04-13,M903,0,,0,
10514219,3,2005-04-13,OIPE,0,,0,
10514219,5,2005-04-25,L194,0,,0,
10514219,6,2005-07-12,DOCK,0,,0,
10514219,11,2005-07-12,TSSCOMP,0,,0,
10514219,12,2006-10-27,DOCK,0,,0,
10514219,14,2007-07-06,CTNF,0,,0,
10514219,15,2007-07-10,MCTNF,546,PTO,4,
10514219,19,2008-01-10,XT/G,0,,0,
10514219,20,2008-01-10,A...,92,APPL,15,
10514219,22,2008-01-10,AF/D,0,,0,
10514219,16,2008-01-16,WIDS,0,,0,
10514219,17,2008-01-16,M844,6,APPL,20,
10514219,18,2008-01-16,RCAP,0,,0,
10514219,23,2008-01-16,IDSC,0,,0,
10514219,21,2008-02-05,FWDX,0,,0,
10514219,27,2008-04-21,CTFR,0,,0,
10514219,28,2008-04-22,MCTFR,0,,0,
10514219,29,2008-08-21,BRCE,0,,0,
10514219,30,2008-08-21,XT/G,0,,0,
10514219,32,2008-08-21,RCEX,30,APPL,28,
10514219,31,2008-08-28,ABN9,0,,0,
10514219,33,2008-08-28,FWDX,0,,0,
10514219,35,2008-08-28,FWDX,0,,0,
10514219,36,2008-10-27,CTNF,0,,0,
10514219,37,2008-10-28,MCTNF,0,,0,
10514219,38,2009-03-30,WIDS,0,,0,
10514219,39,2009-03-30,XT/G,0,,0,
10514219,40,2009-03-30,A...,61,APPL,37,
10514219,42,2009-03-30,AF/D,0,,0,
10514219,43,2009-03-30,IDSC,0,,0,
10514219,41,2009-04-15,FWDX,0,,0,
10514219,48,2009-06-23,N/=.,0,,0,
10514219,49,2009-06-23,DVER,0,,0,
10514219,51,2009-06-25,MN/=.,0,,0,
11359440,1,2006-02-23,IEXX,0,,0,
11359440,11,2006-02-23,RQPR,0,,0,
11359440,12,2006-02-23,WIDS,0,,0,
11359440,12.7,2006-02-23,M844,0,,0,
11359440,13,2006-02-23,RCAP,0,,0,
11359440,15,2006-02-23,A.PE,0,,0,
11359440,31,2006-02-23,IDSC,0,,0,
11359440,2,2006-03-04,SCAN,0,,0,
11359440,3,2006-03-11,L194,0,,0,
11359440,10,2006-03-20,A.PE,0,,0,
11359440,5,2006-03-27,CPAP,0,,0,
11359440,6,2006-05-15,CORRSPEC,0,,0,
11359440,7,2006-05-15,ADDFLFEE,0,,0,
11359440,8,2006-11-29,COMP,0,,0,
11790925,1,2007-04-30,IEXX,0,,0,
11790925,2,2007-05-10,SCAN,0,,0,
11790925,3,2007-05-10,L194,0,,0,
11790925,5,2007-05-21,INCD,0,,0,
11790925,6,2007-08-21,CORRDRW,0,,0,
11790925,7,2007-08-21,OATHDECL,0,,0,
11790925,8,2007-08-21,ADDFLFEE,0,,0,
11790925,9,2007-09-06,COMP,0,,0,
11790925,10,2007-09-06,PGPC,0,,0,
11790925,11,2007-11-11,OIPE,0,,0,
11790925,12,2007-11-27,TSSCOMP,0,,0,
11790925,13,2008-10-30,PG-ISSUE,0,,0,
11790925,14,2009-05-27,DOCK,0,,0,
11790925,23,2009-06-24,N/=.,0,,0,
11790925,24,2009-06-24,DVER,0,,0,
11790925,26,2009-06-25,MN/=.,360,PTO,-1,
11420781,1,2006-05-29,IEXX,0,,0,
11420781,2,2006-05-29,SCAN,0,,0,
11420781,4,2006-06-01,L194,0,,0,
11359440,9,2006-11-29,OIPE,0,,0,
11359440,16,2006-12-12,TSSCOMP,0,,0,
11359440,17,2007-01-06,DOCK,0,,0,
11359440,18,2007-01-08,DOCK,0,,0,
11359440,19,2007-03-08,PG-ISSUE,0,,0,
11359440,20,2007-07-16,DOCK,0,,0,
11359440,21,2007-10-18,DOCK,0,,0,
11359440,25,2007-10-18,WIDS,0,,0,
11359440,26,2007-10-18,M844,0,,0,
11359440,27,2007-10-18,RCAP,0,,0,
11359440,30,2007-10-18,IDSC,0,,0,
11359440,23,2007-10-22,CTRS,0,,0,
11359440,24,2007-10-23,MCTRS,183,PTO,-1,
11359440,28,2007-11-15,ELC.,0,,0,
11359440,29,2007-12-08,FWDX,0,,0,
11359440,32,2007-12-26,CTNF,0,,0,
11359440,33,2007-12-28,MCTNF,0,,0,
11359440,34,2008-03-28,A...,0,,0,
11359440,35,2008-04-21,FWDX,0,,0,
11359440,36,2008-06-18,CTFR,0,,0,
11359440,37,2008-06-20,MCTFR,0,,0,
11359440,38,2008-10-02,EXIN,0,,0,
11359440,39,2008-10-08,MEXIN,0,,0,
11359440,40,2008-11-20,BRCE,0,,0,
11359440,41,2008-11-20,XT/G,0,,0,
11420781,6,2006-06-03,OIPE,0,,0,
11420781,7,2006-06-03,ROIPE,0,,0,
11420781,9,2006-06-03,WROIPE,0,,0,
11420781,10,2006-06-03,ROIPE,0,,0,
11420781,12,2006-06-03,WROIPE,0,,0,
11420781,5,2006-06-05,COMP,0,,0,
11420781,8,2006-06-05,COMP,0,,0,
11420781,11,2006-06-05,COMP,0,,0,
11420781,13,2007-04-20,TSSCOMP,0,,0,
11420781,14,2007-04-20,DOCK,0,,0,
11420781,15,2007-08-08,DOCK,0,,0,
11420781,16,2008-02-27,DOCK,0,,0,
11420781,22,2008-03-17,CTNF,0,,0,
11420781,23,2008-03-20,MCTNF,235,PTO,-1,
11420781,24,2008-06-27,XT/G,0,,0,
11420781,25,2008-06-27,A...,7,APPL,23,
11420781,27,2008-06-27,LET.,0,,0,
11420781,26,2008-07-21,FWDX,0,,0,
11420781,28,2008-09-29,CTFR,0,,0,
11420781,29,2008-10-01,MCTFR,0,,0,
11420781,31,2009-04-02,RCEX,91,APPL,29,
11420781,30,2009-04-09,ABN9,0,,0,
11420781,32,2009-04-09,FWDX,0,,0,
11420781,34,2009-04-09,FWDX,0,,0,
11420781,37,2009-06-22,EX.A,0,,0,
11420781,38,2009-06-24,DOCK,0,,0,
11420781,39,2009-06-24,N/=.,0,,0,
11420781,40,2009-06-24,DVER,0,,0,
11420781,42,2009-06-25,MN/=.,0,,0,
11359440,43,2008-11-20,RCEX,61,APPL,37,
11359440,42,2008-12-04,ABN9,0,,0,
11359440,44,2008-12-04,FWDX,0,,0,
11359440,46,2008-12-04,FWDX,0,,0,
11359440,47,2009-01-12,CTNF,0,,0,
11359440,48,2009-01-13,MCTNF,0,,0,
11359440,49,2009-04-13,A...,0,,0,
11359440,51,2009-05-04,SA..,21,APPL,49,
11359440,50,2009-06-04,FWDX,0,,0,
11359440,52,2009-06-08,FWDX,0,,0,
11359440,57,2009-06-22,EX.A,0,,0,
11359440,58,2009-06-23,DVER,0,,0,
11359440,60,2009-06-23,N/=.,0,,0,
11359440,61,2009-06-25,MN/=.,0,,0,
09812831,47,2009-06-09,IFEE,0,,0,
09812831,48,2009-06-09,N084,0,,0,
09812831,49,2009-06-10,PILS,0,,0,
09812831,50,2009-06-10,D1935,0,,0,
09812831,52,2009-07-14,PTAC,0,,0,
09812831,52.5,2009-06-24,PTA36M,45,PTO,0,
11322285,49,2009-06-09,IFEE,0,,0,
11322285,50,2009-06-09,N084,0,,0,
11322285,51,2009-06-12,PILS,0,,0,
11322285,52,2009-06-15,D1935,0,,0,
11322285,54,2009-07-14,PTAC,0,,0,
11322285,54.5,2009-06-24,PTA36M,0,PTO,0,
11446050,54,2009-03-06,CRFT,0,,0,
11446050,55,2009-05-14,IFEE,0,,0,
11446050,56,2009-05-14,N084,0,,0,
11446050,57,2009-05-18,PILS,0,,0,
11446050,58,2009-06-11,D1935,0,,0,
11446050,61,2009-07-14,PTAC,0,,0,
11446050,61.5,2009-06-24,PTA36M,0,PTO,0,
11303841,31,2009-06-08,IFEE,0,,0,
11303841,32,2009-06-08,N084,0,,0,
11303841,34,2009-06-09,D1935,0,,0,
11303841,33,2009-06-09,PILS,0,,0,
11303841,36,2009-07-14,PTAC,0,,0,
11303841,36.5,2009-06-24,PTA36M,0,PTO,0,
11553298,39,2009-06-09,IFEE,0,,0,
11553298,40,2009-06-09,N084,0,,0,
11553298,41,2009-06-11,PILS,0,,0,
11553298,42,2009-06-12,D1935,0,,0,
11553298,44,2009-07-14,PTAC,0,,0,
11333756,75,2009-06-09,IFEE,0,,0,
11333756,76,2009-06-09,N084,0,,0,
11333756,77,2009-06-12,PILS,0,,0,
11333756,78,2009-06-12,D1935,0,,0,
11333756,79,2009-06-17,D1935,0,,0,
11333756,81,2009-07-14,PTAC,0,,0,
11333756,81.5,2009-06-24,PTA36M,30,PTO,0,
10803245,51,2009-06-11,IFEE,0,,0,
10803245,52,2009-06-11,N084,1,APPL,48,
10803245,53,2009-06-12,PILS,0,,0,
10803245,54,2009-06-12,D1935,0,,0,
10803245,56,2009-07-14,PTAC,0,,0,
10803245,56.5,2009-06-24,PTA36M,47,PTO,0,
11154339,69,2009-06-08,IFEE,0,,0,
11154339,70,2009-06-08,N084,0,,0,
11154339,72,2009-06-09,PILS,0,,0,
11154339,73,2009-06-09,D1935,0,,0,
11154339,71,2009-06-09,C.AD,0,,0,
11154339,75,2009-07-14,PTAC,0,,0,
11154339,75.5,2009-06-24,PTA36M,31,PTO,0,
11030800,40,2008-12-04,PUBTC,0,,0,
11030800,42,2009-02-12,N084,0,,0,
11030800,41,2009-02-12,IFEE,0,,0,
11030800,43,2009-06-01,PUBTC,0,,0,
11030800,44,2009-06-08,TCPB,0,,0,
11030800,46,2009-06-10,PILS,0,,0,
11139621,58,2009-06-09,IFEE,0,,0,
11139621,59,2009-06-09,N084,0,,0,
11139621,61,2009-06-10,D1935,0,,0,
11139621,60,2009-06-10,PILS,0,,0,
11139621,63,2009-07-14,PTAC,0,,0,
11139621,63.5,2009-06-24,PTA36M,0,PTO,0,
11247554,42,2009-06-12,IFEE,0,,0,
11247554,43,2009-06-12,N084,6,APPL,39,
11247554,44,2009-06-17,PILS,0,,0,
11247554,45,2009-06-17,D1935,0,,0,
11247554,47,2009-07-14,PTAC,0,,0,
11247554,47.5,2009-06-24,PTA36M,0,PTO,0,
11030800,47,2009-06-18,D1935,0,,0,
11030800,50,2009-07-14,PTAC,32,PTO,42,
11030800,50.5,2009-06-24,PTA36M,7,PTO,0,
10872651,78,2009-05-06,PUBTC,0,,0,
10872651,79,2009-05-14,TCPB,0,,0,
10872651,81,2009-05-19,IFEE,0,,0,
10872651,82,2009-05-19,N084,0,,0,
10872651,83,2009-05-28,D1935,0,,0,
10872651,87,2009-06-01,PUBTC,0,,0,
10872651,88,2009-06-11,TCPB,0,,0,
10872651,90,2009-07-14,PTAC,0,,0,
10872651,90.5,2009-06-24,PTA36M,0,PTO,0,
11462104,29,2009-04-14,IFEE,0,,0,
11462104,30,2009-04-14,N084,0,,0,
11462104,31,2009-04-14,A.NA,58,APPL,33,
11462104,32,2009-06-09,N271,0,,0,
11462104,33,2009-06-10,MN271,0,,0,
11462104,34,2009-06-10,PILS,0,,0,
11462104,35,2009-06-12,D1935,0,,0,
11462104,37,2009-07-14,PTAC,0,,0,
12201677,1,2008-08-29,IEXX,0,,0,
12201677,2,2008-08-29,WIDS,0,,0,
12201677,5,2008-08-29,PDREQUST,0,,0,
12201677,9,2008-08-29,M844,0,,0,
12201677,10,2008-08-29,A.PE,0,,0,
12201677,19,2008-08-29,IDSC,0,,0,
12201677,3,2008-09-03,SCAN,0,,0,
12201677,4,2008-09-05,L194,0,,0,
12201677,6,2008-09-26,FLRCPT.O,0,,0,
12201677,7,2008-09-26,PGPC,0,,0,
12201677,8,2008-10-21,OIPE,0,,0,
12201677,13,2008-11-12,RQPR,0,,0,
12201677,11,2009-02-07,TSSCOMP,0,,0,
12201677,12,2009-03-12,PG-ISSUE,0,,0,
12201677,14,2009-03-19,DOCK,0,,0,
12201677,15,2009-04-02,DOCK,0,,0,
12201677,21,2009-06-22,DVER,0,,0,
12201677,22,2009-06-22,N/=.,0,,0,
12201677,24,2009-06-23,MN/=.,0,,0,
12103444,50,2009-03-16,CRFT,0,,0,
12103444,51,2009-05-21,IFEE,0,,0,
12103444,53,2009-05-21,REAS,0,,0,
12103444,52,2009-05-21,N084,0,,0,
12103444,54,2009-05-22,PILS,0,,0,
12103444,55,2009-05-26,D1935,0,,0,
12103444,57,2009-07-14,PTAC,0,,0,
11370912,29,2009-05-27,M844,13,APPL,32,
11370912,28,2009-05-27,WIDS,0,,0,
11370912,30,2009-05-27,IDSC,0,,0,
11370912,31,2009-06-05,M327,0,,0,
10744722,53,2009-03-20,C.ADB,0,,0,
10744722,56,2009-03-31,ABN6,0,,0,
10744722,58,2009-04-20,PET.,0,,0,
10744722,54,2009-04-20,IFEE,0,,0,
10744722,61,2009-04-20,N084,21,APPL,50,
10744722,57,2009-04-24,MABN6,0,,0,
10744722,60,2009-06-11,MP005,0,,0,
10744722,59,2009-06-11,P005,73,APPL,50,
10744722,62,2009-06-15,PILS,0,,0,
10744722,63,2009-06-16,D1935,0,,0,
10744722,65,2009-07-14,PTAC,0,,0,
10744722,65.5,2009-06-24,PTA36M,3,PTO,0,
10530947,46,2009-04-06,C.AD,0,,0,
10530947,47,2009-04-07,PA..,0,,0,
10530947,48,2009-04-07,EML_NTR,0,,0,
10530947,50,2009-06-10,IFEE,0,,0,
10530947,51,2009-06-10,N084,0,,0,
10530947,52,2009-06-11,PILS,0,,0,
10530947,53,2009-06-12,D1935,0,,0,
10530947,55,2009-07-14,PTAC,0,,0,
10530947,55.5,2009-06-24,PTA36M,0,PTO,0,
11242755,46,2009-06-10,IFEE,0,,0,
11242755,47,2009-06-10,N084,0,,0,
11242755,48,2009-06-11,PILS,0,,0,
11242755,49,2009-06-11,D1935,0,,0,
11242755,51,2009-07-14,PTAC,0,,0,
11242755,51.5,2009-06-24,PTA36M,0,PTO,0,
11782065,45,2009-04-23,PUBTC,0,,0,
11782065,46,2009-05-19,M327,0,,0,
11782065,47,2009-05-20,MM327,0,,0,
11782065,48,2009-05-20,TCPB,0,,0,
11782065,50,2009-06-11,IFEE,0,,0,
11782065,51,2009-06-11,N084,0,,0,
11782065,52,2009-06-12,PILS,0,,0,
11782065,53,2009-06-12,D1935,0,,0,
11782065,56,2009-07-14,PTAC,0,,0,
11528078,50,2009-06-10,IFEE,0,,0,
11528078,51,2009-06-10,N084,0,,0,
11528078,52,2009-06-11,PILS,0,,0,
11528078,53,2009-06-12,D1935,0,,0,
11528078,55,2009-07-14,PTAC,0,,0,
11258318,46,2009-06-09,IFEE,0,,0,
11258318,47,2009-06-09,N084,0,,0,
11258318,48,2009-06-12,PILS,0,,0,
11258318,49,2009-06-12,D1935,0,,0,
11258318,51,2009-07-14,PTAC,0,,0,
11258318,51.5,2009-06-24,PTA36M,0,PTO,0,
11553996,57,2009-06-02,A.NA,3,APPL,59,
11553996,59,2009-06-04,MN271,0,,0,
11553996,58,2009-06-04,N271,0,,0,
11553996,60,2009-06-05,IFEE,0,,0,
11553996,61,2009-06-05,N084,0,,0,
11553996,62,2009-06-08,PILS,0,,0,
11553996,63,2009-06-10,D1935,0,,0,
11553996,66,2009-07-14,PTAC,0,,0,
11680198,1,2007-02-28,IEXX,0,,0,
11680198,2,2007-02-28,SCAN,0,,0,
11680198,3,2007-03-07,L194,0,,0,
11680198,6,2007-03-15,COMP,0,,0,
11680198,7,2007-03-15,PGPC,0,,0,
11680198,8,2007-04-17,OIPE,0,,0,
12113848,32,2009-06-10,IFEE,0,,0,
12113848,33,2009-06-10,N084,0,,0,
12113848,34,2009-06-11,PILS,0,,0,
12113848,35,2009-06-12,D1935,0,,0,
12113848,37,2009-07-14,PTAC,0,,0,
11370912,32,2009-06-08,MM327,0,,0,
11370912,33,2009-06-12,IFEE,0,,0,
11370912,34,2009-06-12,N084,0,,0,
11370912,35,2009-06-15,PILS,0,,0,
11370912,36,2009-06-16,D1935,0,,0,
11370912,38,2009-07-14,PTAC,0,,0,
11370912,38.5,2009-06-24,PTA36M,0,PTO,0,
11680198,9,2007-04-25,TSSCOMP,0,,0,
11680198,10,2007-05-02,WIDS,0,,0,
11680198,10.7,2007-05-02,M844,0,,0,
11680198,14,2007-05-02,RCAP,0,,0,
11680198,11,2007-06-22,TI1050,0,,0,
11680198,12,2007-06-28,PG-ISSUE,0,,0,
11680198,15,2007-07-23,DOCK,0,,0,
11680198,16,2007-11-27,WIDS,0,,0,
11680198,18,2007-11-27,M844,0,,0,
11680198,19,2007-11-27,RCAP,0,,0,
11680198,20,2007-11-27,LET.,0,,0,
11680198,21,2007-11-27,RQPR,0,,0,
11680198,22,2007-11-27,RQPR,0,,0,
11680198,23,2007-11-27,RQPR,0,,0,
11680198,40,2007-11-27,IDSC,0,,0,
11680198,24,2008-02-26,DOCK,0,,0,
11680198,25,2008-05-27,WIDS,0,,0,
11680198,28,2008-05-27,M844,0,,0,
11680198,39,2008-05-27,IDSC,0,,0,
11680198,27,2008-08-08,DOCK,0,,0,
11680198,29,2008-08-27,DOCK,0,,0,
11680198,30,2008-10-01,CTRS,0,,0,
11680198,31,2008-10-06,MCTRS,161,PTO,-1,
11680198,32,2008-11-06,ELC.,0,,0,
11680198,33,2008-12-15,FWDX,0,,0,
11680198,41,2009-03-02,CTNF,0,,0,
11680198,42,2009-03-05,MCTNF,0,,0,
11680198,43,2009-04-01,A...,0,,0,
11680198,44,2009-05-19,FWDX,0,,0,
11680198,48,2009-06-20,N/=.,0,,0,
11680198,49,2009-06-20,DVER,0,,0,
11680198,51,2009-06-23,MN/=.,0,,0,
12077878,43,2009-06-10,IFEE,0,,0,
12077878,44,2009-06-10,N084,0,,0,
12077878,45,2009-06-11,PILS,0,,0,
10538833,48,2009-06-12,IFEE,0,,0,
10538833,49,2009-06-12,N084,0,,0,
10538833,50,2009-06-15,PILS,0,,0,
10538833,51,2009-06-15,D1935,0,,0,
10538833,53,2009-07-14,PTAC,0,,0,
10538833,53.5,2009-06-24,PTA36M,0,PTO,0,
11963846,41,2009-06-02,IFEE,0,,0,
11963846,42,2009-06-02,N084,0,,0,
11963846,43,2009-06-02,A.NA,10,APPL,45,
11963846,44,2009-06-08,N271,0,,0,
11963846,46,2009-06-09,PILS,0,,0,
11963846,47,2009-06-10,D1935,0,,0,
11963846,45,2009-06-11,MN271,0,,0,
11963846,48,2009-06-11,EML_NTR,0,,0,
11963846,50,2009-07-14,PTAC,0,,0,
11431682,43,2009-06-03,IFEE,0,,0,
11431682,44,2009-06-03,N084,0,,0,
11431682,45,2009-06-04,PILS,0,,0,
11431682,46,2009-06-04,D1935,0,,0,
11431682,48,2009-07-14,PTAC,0,,0,
11431682,48.5,2009-06-24,PTA36M,0,PTO,0,
12249000,19,2009-06-03,IFEE,0,,0,
12249000,20,2009-06-03,N084,0,,0,
12249000,21,2009-06-05,PILS,0,,0,
11588066,44,2009-04-03,C.AD,0,,0,
11588066,45,2009-04-03,PA..,0,,0,
11588066,47,2009-06-08,IFEE,0,,0,
11588066,48,2009-06-08,N084,0,,0,
11588066,49,2009-06-10,PILS,0,,0,
11588066,50,2009-06-10,D1935,0,,0,
