application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11030864,11,2005-02-24,WROIPE,0,,0,
11030864,5,2005-02-25,COMP,0,,0,
11030864,8,2005-02-25,COMP,0,,0,
11030864,12,2005-04-12,EIDS.,0,,0,
11030864,30,2005-04-12,IDSC,0,,0,
11030864,13,2005-04-15,M844,0,,0,
11030864,14,2005-04-15,M844,0,,0,
11030864,25,2005-04-15,IDSC,0,,0,
11030864,26,2005-04-15,IDSC,0,,0,
11030864,15,2005-05-25,M844,0,,0,
11030864,27,2005-05-25,IDSC,0,,0,
11030864,16,2005-08-18,DOCK,0,,0,
11030864,17,2005-08-18,TSSCOMP,0,,0,
11030864,18,2005-10-06,CTNF,0,,0,
11030864,19,2005-10-11,MCTNF,0,,0,
11030864,20,2005-11-07,EIDS.,0,,0,
11030864,28,2005-11-07,IDSC,0,,0,
11030864,21,2005-11-14,M844,0,,0,
11030864,29,2005-11-14,IDSC,0,,0,
11030864,22,2005-12-12,A...,0,,0,
11030864,23,2005-12-20,FWDX,0,,0,
11030864,31,2006-02-01,CTFR,0,,0,
11030864,32,2006-02-03,MCTFR,0,,0,
11030864,33,2006-03-22,DOCK,0,,0,
11030864,34,2006-03-31,M844,0,,0,
11030864,35,2006-03-31,RCAP,0,,0,
11030864,39,2006-03-31,IDSC,0,,0,
11030864,36,2006-04-03,C602,0,,0,
11030864,37,2006-04-03,A.NE,0,,0,
10518329,10,2005-11-02,RCAP,0,,0,
10518329,17,2005-11-02,IDSC,0,,0,
10518329,5,2006-01-25,M903,0,,0,
10518329,6,2006-01-25,OIPE,0,,0,
10518329,11,2006-02-08,DOCK,0,,0,
10518329,12,2006-02-08,TSSCOMP,0,,0,
10518329,13,2006-02-20,L194,0,,0,
10518329,14,2006-02-20,L194,0,,0,
10518329,15,2006-02-20,L194,0,,0,
10518329,16,2006-02-20,L194,0,,0,
10518329,18,2006-03-06,CTNF,0,,0,
10518329,19,2006-03-09,MCTNF,0,,0,
10518329,20,2006-07-17,XT/G,0,,0,
10518329,21,2006-07-17,A...,38,APPL,19,
10518329,22,2006-07-31,FWDX,0,,0,
10518329,24,2006-08-18,DOCK,0,,0,
10518329,25,2006-08-18,N/=.,0,,0,
10518329,27,2006-08-21,MN/=.,0,,0,
10990025,1,2004-11-16,IEXX,0,,0,
10990025,10,2004-11-16,M844,0,,0,
10990025,11,2004-11-16,RQPR,0,,0,
10990025,12,2004-11-16,A.PE,0,,0,
10990025,16,2004-11-16,IDSC,0,,0,
10990025,2,2005-01-04,SCAN,0,,0,
10990025,4,2005-01-06,L194,0,,0,
10990025,5,2005-01-18,COMP,0,,0,
10990025,6,2005-01-18,OIPE,0,,0,
10990025,7,2005-01-18,ROIPE,0,,0,
10990025,8,2005-01-18,WROIPE,0,,0,
10990025,9,2005-02-04,DOCK,0,,0,
10990025,13,2005-02-04,TSSCOMP,0,,0,
10990025,14,2005-03-31,M844,0,,0,
10990025,15,2005-03-31,RCAP,0,,0,
10990025,17,2005-03-31,IDSC,0,,0,
10990025,18,2006-04-17,CTNF,0,,0,
10990025,19,2006-04-18,MCTNF,92,PTO,-1,
10990025,20,2006-07-14,A...,0,,0,
10990025,21,2006-07-18,FWDX,0,,0,
10990025,23,2006-08-18,N/=.,0,,0,
10990025,25,2006-08-21,MN/=.,0,,0,
10679238,1,2003-10-03,IEXX,0,,0,
10679238,17,2003-10-03,A.PE,0,,0,
10679238,18,2003-10-03,CPTO,0,,0,
10679238,2,2003-11-16,SCAN,0,,0,
10679238,3,2003-12-18,L194,0,,0,
10679238,5,2003-12-31,INCD,0,,0,
10679238,8,2004-01-12,OATHDECL,0,,0,
10679238,9,2004-01-12,ADDFLFEE,0,,0,
10679238,6,2004-02-05,M844,0,,0,
10679238,7,2004-02-05,RCAP,0,,0,
10679238,45,2004-02-05,IDSC,0,,0,
10679238,10,2004-03-02,COMP,0,,0,
10679238,11,2004-03-02,OIPE,0,,0,
10679238,12,2004-03-03,ROIPE,0,,0,
10679238,13,2004-03-03,COMP,0,,0,
10679238,14,2004-03-03,WROIPE,0,,0,
10679238,15,2004-03-03,ROIPE,0,,0,
10811064,10,2004-09-01,OIPE,0,,0,
10811064,11,2004-09-01,ROIPE,0,,0,
10811064,12,2004-09-01,WROIPE,0,,0,
10811064,15,2004-09-22,DOCK,0,,0,
10811064,16,2004-09-22,TSSCOMP,0,,0,
10811064,17,2004-11-08,M844,0,,0,
10811064,18,2004-11-08,RCAP,0,,0,
10811064,25,2004-11-08,IDSC,0,,0,
10811064,19,2005-11-17,CTNF,0,,0,
10811064,20,2005-11-21,MCTNF,179,PTO,-1,
10811064,21,2006-03-23,XT/G,0,,0,
10811064,22,2006-03-23,A...,30,APPL,20,
10811064,23,2006-03-28,FWDX,0,,0,
10811064,26,2006-05-09,CTFR,0,,0,
10811064,27,2006-05-10,MCTFR,0,,0,
10811064,28,2006-08-08,EXIN,0,,0,
10811064,29,2006-08-10,A.NE,0,,0,
10811064,30,2006-08-14,FWDX,0,,0,
10811064,31,2006-08-18,MEXIN,0,,0,
10811064,33,2006-08-19,N/=.,0,,0,
10811064,34,2006-08-19,N/DR,0,,0,
10811064,36,2006-08-21,MN/DR,0,,0,
10811064,37,2006-08-21,MN/=.,0,,0,
10874085,1,2004-06-22,IEXX,0,,0,
10874085,2,2004-07-12,SCAN,0,,0,
10874085,4,2004-07-29,L198,0,,0,
10874085,5,2004-08-05,L128,0,,0,
10874085,6,2004-08-13,INCD,0,,0,
10874085,7,2004-11-01,OATHDECL,0,,0,
10874085,8,2004-11-01,ADDFLFEE,0,,0,
10874085,9,2004-11-09,COMP,0,,0,
10874085,10,2004-11-09,OIPE,0,,0,
10874085,11,2004-11-09,ROIPE,0,,0,
10874085,12,2004-11-09,WROIPE,0,,0,
10874085,13,2004-12-19,DOCK,0,,0,
10874085,14,2004-12-19,TSSCOMP,0,,0,
10874085,15,2004-12-19,C.AD,0,,0,
10874085,16,2006-03-06,CTNF,0,,0,
10874085,17,2006-03-10,MCTNF,200,PTO,-1,
10874085,18,2006-04-17,A...,0,,0,
10874085,19,2006-04-28,FWDX,0,,0,
10874085,20,2006-06-29,CTFR,0,,0,
10874085,21,2006-07-07,MCTFR,0,,0,
10375286,20,2006-05-12,CTNF,0,,0,
10375286,21,2006-05-15,MCTNF,748,PTO,-1,
10375286,22,2006-07-17,PA..,0,,0,
10375286,23,2006-07-17,C.AD,0,,0,
10375286,24,2006-08-07,A...,0,,0,
10375286,25,2006-08-09,FWDX,0,,0,
10375286,27,2006-08-18,TSSCOMP,0,,0,
10375286,28,2006-08-19,N/=.,0,,0,
10375286,30,2006-08-22,MN/=.,0,,0,
11013705,1,2004-12-17,IEXX,0,,0,
11013705,8,2004-12-17,A.PE,0,,0,
11013705,2,2005-01-05,SCAN,0,,0,
11013705,3,2005-01-08,L198,0,,0,
11013705,4,2005-04-05,COMP,0,,0,
11013705,5,2005-04-05,OIPE,0,,0,
11013705,6,2005-04-07,L128,0,,0,
11013705,7,2005-05-10,DOCK,0,,0,
11013705,9,2005-05-10,TSSCOMP,0,,0,
11013705,10,2006-02-08,DOCK,0,,0,
11013705,11,2006-05-11,M844,0,,0,
11013705,12,2006-05-11,RCAP,0,,0,
11013705,17,2006-05-11,IDSC,0,,0,
11013705,13,2006-05-17,CTRS,0,,0,
11013705,14,2006-05-18,MCTRS,90,PTO,-1,
11013705,15,2006-06-19,ELC.,0,,0,
11013705,16,2006-06-23,FWDX,0,,0,
11013705,20,2006-07-24,EXIN,0,,0,
11013705,18,2006-08-01,SA..,43,APPL,15,
11013705,19,2006-08-03,FWDX,0,,0,
11013705,23,2006-08-16,DOCK,0,,0,
11013705,24,2006-08-16,N/=.,0,,0,
11013705,25,2006-08-22,MEXIN,0,,0,
11013705,26,2006-08-22,MN/=.,0,,0,
10510949,22,2006-06-21,FWDX,0,,0,
10510949,24,2006-08-17,N/=.,0,,0,
10510949,26,2006-08-22,MN/=.,0,,0,
10888909,5,2004-08-23,CPAP,0,,0,
10888909,6,2004-10-04,CORRDRW,0,,0,
10888909,7,2004-10-04,ADDFLFEE,0,,0,
10888909,8,2004-10-18,COMP,0,,0,
10888909,9,2004-10-18,OIPE,0,,0,
10888909,10,2004-10-18,ROIPE,0,,0,
10888909,12,2004-10-18,WROIPE,0,,0,
10888909,11,2004-10-19,COMP,0,,0,
10888909,13,2004-10-19,ROIPE,0,,0,
10888909,14,2004-10-19,WROIPE,0,,0,
10888909,18,2004-11-20,DOCK,0,,0,
10888909,19,2004-11-20,TSSCOMP,0,,0,
10888909,21,2006-02-21,CTNF,0,,0,
10888909,22,2006-02-24,MCTNF,168,PTO,-1,
10888909,23,2006-05-30,A...,6,APPL,22,
10888909,24,2006-06-11,FWDX,0,,0,
10888909,26,2006-08-18,DOCK,0,,0,
10888909,27,2006-08-18,N/=.,0,,0,
10888909,29,2006-08-22,MN/=.,0,,0,
10185014,4,2002-08-05,COMP,0,,0,
10185014,5,2002-08-13,OIPE,0,,0,
10185014,6,2002-09-10,DOCK,0,,0,
10185014,9,2004-04-13,DOCK,0,,0,
10185014,10,2004-05-11,CTNF,0,,0,
10185014,11,2004-05-13,MCTNF,255,PTO,-1,
10185014,12,2004-06-08,EXIN,0,,0,
10185014,13,2004-06-09,SRNF,0,,0,
10185014,14,2004-06-10,MSRNF,0,,0,
10185014,16,2004-09-10,A...,0,,0,
10185014,15,2005-03-07,LET.,0,,0,
10185014,17,2005-04-29,FWDX,0,,0,
10185014,18,2005-06-08,TSSCOMP,0,,0,
10185014,19,2005-06-08,CTNF,0,,0,
10185014,20,2005-06-09,MCTNF,150,PTO,16,
10185014,21,2005-10-11,XT/G,0,,0,
10185014,22,2005-10-11,A...,32,APPL,20,
10185014,23,2005-10-19,FWDX,0,,0,
10185014,24,2005-11-22,CTFR,0,,0,
10185014,25,2005-11-25,MCTFR,0,,0,
10185014,26,2006-02-27,BRCE,0,,0,
10185014,28,2006-02-27,RCEX,2,APPL,25,
10185014,27,2006-03-07,ABN9,0,,0,
10185014,29,2006-03-07,FWDX,0,,0,
10185014,31,2006-03-07,FWDX,0,,0,
10185014,32,2006-03-21,DOCK,0,,0,
10185014,33,2006-03-30,CTNF,0,,0,
10185014,34,2006-04-03,MCTNF,0,,0,
10185014,35,2006-07-03,A...,0,,0,
10185014,36,2006-07-12,FWDX,0,,0,
10185014,38,2006-08-17,N/=.,0,,0,
10185014,40,2006-08-22,MN/=.,0,,0,
10216807,10,2005-03-31,A...,3,APPL,8,
10216807,11,2005-04-12,FWDX,0,,0,
10216807,13,2005-05-03,N/=.,0,,0,
10216807,15,2005-05-25,MN/=.,0,,0,
10216807,17,2005-08-11,IFEE,0,,0,
10216807,18,2005-08-11,N084,0,,0,
10216807,19,2005-08-18,PILS,0,,0,
10216807,21,2005-10-12,M327,0,,0,
10216807,22,2005-10-13,MM327,0,,0,
10216807,25,2005-10-28,D1935,0,,0,
10216807,29,2005-11-16,WPIR,0,,0,
10216807,30,2005-11-23,WFIS,0,,0,
10216807,31,2005-11-28,W/N=,0,,0,
10216807,32,2005-11-28,FWDX,0,,0,
10216807,33,2005-11-30,M327,0,,0,
10216807,28,2005-12-06,PTAC,0,,0,
10216807,35,2006-01-23,CTNF,0,,0,
10216807,34,2006-01-24,MM327,0,,0,
10216807,36,2006-01-26,MCTNF,0,,0,
10216807,37,2006-03-21,DOCK,0,,0,
10216807,39,2006-05-31,XT/G,0,,0,
10216807,40,2006-05-31,A...,35,APPL,36,
10216807,41,2006-06-07,FWDX,0,,0,
10216807,43,2006-08-21,N/=.,0,,0,
10216807,45,2006-08-22,MN/=.,0,,0,
10736708,1,2003-12-17,IEXX,0,,0,
10736708,11,2003-12-17,A.PE,0,,0,
10736708,2,2004-01-23,SCAN,0,,0,
10736708,3,2004-02-19,L194,0,,0,
10736708,5,2004-03-24,COMP,0,,0,
10736708,6,2004-03-24,OIPE,0,,0,
10736708,7,2004-03-24,ROIPE,0,,0,
10736708,8,2004-03-24,W/OA,0,,0,
10736708,10,2004-03-24,WROIPE,0,,0,
10736708,9,2004-03-25,COMP,0,,0,
10736708,12,2004-04-15,DOCK,0,,0,
10736708,13,2004-04-15,TSSCOMP,0,,0,
10736708,14,2004-06-08,M844,0,,0,
10736708,15,2004-06-08,RQPR,0,,0,
10736708,16,2004-06-08,RCAP,0,,0,
10736708,17,2005-03-07,CTNF,0,,0,
10736708,18,2005-03-14,MCTNF,25,PTO,-1,
10736708,19,2005-07-14,XT/G,0,,0,
10736708,20,2005-07-14,A...,30,APPL,18,
10736708,21,2005-07-22,FWDX,0,,0,
10736708,22,2005-09-19,CTFR,0,,0,
10736708,23,2005-09-22,MCTFR,0,,0,
10736708,24,2005-12-22,A.NE,0,,0,
10736708,25,2005-12-28,FWDX,0,,0,
10736708,26,2006-01-03,CTNF,0,,0,
10736708,27,2006-01-05,MCTNF,0,,0,
10736708,28,2006-05-05,XT/G,0,,0,
10736708,29,2006-05-05,A...,30,APPL,27,
10736708,30,2006-05-11,FWDX,0,,0,
10736708,31,2006-07-13,EXIN,0,,0,
11076134,1,2005-03-10,IEXX,0,,0,
11076134,6,2005-03-10,M844,0,,0,
11076134,7,2005-03-10,RQPR,0,,0,
11076134,2,2005-03-27,SCAN,0,,0,
11076134,3,2005-04-06,L194,0,,0,
11076134,4,2005-04-12,COMP,0,,0,
11076134,5,2005-04-12,OIPE,0,,0,
11076134,8,2005-05-04,DOCK,0,,0,
11076134,9,2005-05-04,TSSCOMP,0,,0,
11076134,10,2005-08-03,M844,0,,0,
11076134,11,2005-08-03,RCAP,0,,0,
11076134,14,2005-08-03,IDSC,0,,0,
11076134,12,2006-07-25,DOCK,0,,0,
11076134,13,2006-08-14,C.ADB,0,,0,
11076134,16,2006-08-18,N/=.,0,,0,
11076134,18,2006-08-21,MN/=.,103,PTO,-1,
11076134,19,2006-08-21,C/NW,0,,0,
11076134,20,2006-08-22,MC/NW,0,,0,
11476398,1,2006-06-27,IEXX,0,,0,
11476398,6,2006-06-27,A.PE,0,,0,
11476398,2,2006-07-11,SCAN,0,,0,
11476398,3,2006-07-14,L194,0,,0,
11476398,4,2006-07-24,COMP,0,,0,
11476398,5,2006-07-24,OIPE,0,,0,
11476398,7,2006-07-31,TSSCOMP,0,,0,
11476398,8,2006-08-04,DOCK,0,,0,
11476398,9,2006-08-04,DOCK,0,,0,
11476398,10,2006-08-04,DOCK,0,,0,
11476398,12,2006-08-21,DOCK,0,,0,
11476398,13,2006-08-21,N/=.,0,,0,
11476398,15,2006-08-22,MN/=.,0,,0,
10626325,1,2003-07-24,IEXX,0,,0,
10626325,6,2003-07-24,NPRQ,0,,0,
10626325,14,2003-07-24,CLAIM,0,,0,
10626325,21,2003-07-24,M844,0,,0,
10626325,22,2003-07-24,RCAP,0,,0,
10626325,2,2003-09-06,SCAN,0,,0,
10626325,3,2003-10-09,L127,0,,0,
10626325,4,2003-10-29,L128,0,,0,
10626325,7,2004-02-25,CPAP,0,,0,
10626325,8,2004-03-05,CORRSPEC,0,,0,
10626325,9,2004-03-05,ADDFLFEE,0,,0,
10626325,15,2004-03-05,SES,0,,0,
10626325,10,2004-04-08,COMP,0,,0,
10626325,11,2004-04-08,OIPE,0,,0,
10626325,12,2004-04-08,ROIPE,0,,0,
10626325,13,2004-04-08,W/OA,0,,0,
10626325,16,2004-04-08,COMP,0,,0,
10626325,17,2004-04-08,WROIPE,0,,0,
10626325,18,2004-04-08,ROIPE,0,,0,
10626325,19,2004-04-08,WROIPE,0,,0,
10626325,25,2004-07-24,IDSC,0,,0,
10626325,20,2005-02-11,DOCK,0,,0,
10781065,1,2004-02-18,IEXX,0,,0,
10781065,17,2004-02-18,RQPR,0,,0,
10781065,18,2004-02-18,A.PE,0,,0,
10781065,2,2004-03-08,SCAN,0,,0,
10781065,4,2004-03-23,L194,0,,0,
10781065,5,2004-05-14,COMP,0,,0,
10781065,6,2004-05-14,OIPE,0,,0,
10781065,7,2004-05-14,ROIPE,0,,0,
10781065,8,2004-05-14,WROIPE,0,,0,
10781065,9,2004-05-14,ROIPE,0,,0,
10781065,10,2004-05-14,COMP,0,,0,
10781065,11,2004-05-14,WROIPE,0,,0,
10781065,12,2004-05-14,ROIPE,0,,0,
10781065,13,2004-05-14,COMP,0,,0,
10781065,14,2004-05-14,WROIPE,0,,0,
10781065,15,2004-07-26,TI1050,0,,0,
10781065,16,2004-09-23,DOCK,0,,0,
10781065,19,2004-10-11,TSSCOMP,0,,0,
10781065,20,2005-03-16,DOCK,0,,0,
10781065,21,2005-11-03,LET.,0,,0,
10781065,22,2006-03-03,DOCK,0,,0,
10781065,23,2006-03-21,DOCK,0,,0,
10781065,24,2006-07-26,DOCK,0,,0,
10781065,26,2006-08-21,N/=.,0,,0,
10781065,27,2006-08-22,MN/=.,491,PTO,-1,
11127314,16,2006-04-19,MCTNF,0,,0,
11127314,17,2006-07-19,A...,0,,0,
11127314,18,2006-07-27,FWDX,0,,0,
11127314,20,2006-08-19,N/=.,0,,0,
11127314,22,2006-08-23,MN/=.,0,,0,
10821235,29,2006-08-11,A...,0,,0,
10821235,30,2006-08-17,FWDX,0,,0,
10821235,32,2006-08-21,N/=.,0,,0,
10821235,34,2006-08-23,MN/=.,0,,0,
11354906,17,2006-08-15,N/=.,0,,0,
11354906,18,2006-08-23,MN/=.,0,,0,
10971392,1,2004-10-21,IEXX,0,,0,
10971392,13,2004-10-21,M844,0,,0,
10971392,14,2004-10-21,RCAP,0,,0,
10971392,2,2004-11-13,SCAN,0,,0,
10971392,4,2004-11-23,L198,0,,0,
10971392,5,2005-01-03,L128,0,,0,
10971392,6,2005-01-10,COMP,0,,0,
10971392,7,2005-01-10,OIPE,0,,0,
10971392,8,2005-01-10,ROIPE,0,,0,
10971392,10,2005-01-10,WROIPE,0,,0,
10971392,9,2005-01-11,COMP,0,,0,
10971392,11,2005-01-11,ROIPE,0,,0,
10971392,12,2005-01-11,WROIPE,0,,0,
10971392,15,2005-02-09,DOCK,0,,0,
10971392,16,2005-02-09,TSSCOMP,0,,0,
10971392,17,2005-02-17,DOCK,0,,0,
10971392,18,2005-02-17,WAMD,0,,0,
10971392,19,2005-02-17,A.PE,0,,0,
10971392,20,2005-04-04,CTNF,0,,0,
10971392,21,2005-04-05,MCTNF,0,,0,
10971392,22,2005-07-07,DIST,0,,0,
10971392,23,2005-07-07,A...,2,APPL,21,
10971392,24,2005-07-14,FWDX,0,,0,
10971392,25,2005-09-14,CTNF,0,,0,
10971392,26,2005-09-15,MCTNF,0,,0,
10971392,27,2005-12-15,A...,0,,0,
10991919,1,2004-11-18,IEXX,0,,0,
10991919,5,2004-11-18,NPRQ,0,,0,
10991919,15,2004-11-18,M844,0,,0,
10991919,16,2004-11-18,RCAP,0,,0,
10991919,21,2004-11-18,IDSC,0,,0,
10991919,2,2004-12-01,SCAN,0,,0,
10991919,3,2004-12-16,L198,0,,0,
10991919,4,2005-01-12,L128,0,,0,
10991919,6,2005-01-27,COMP,0,,0,
10991919,7,2005-01-27,OIPE,0,,0,
10991919,8,2005-01-27,ROIPE,0,,0,
10991919,9,2005-01-27,WROIPE,0,,0,
10991919,10,2005-01-27,ROIPE,0,,0,
10991919,11,2005-01-27,COMP,0,,0,
10991919,12,2005-01-27,WROIPE,0,,0,
10991919,13,2005-01-27,ROIPE,0,,0,
10991919,14,2005-01-27,WROIPE,0,,0,
10991919,17,2005-06-07,DOCK,0,,0,
10991919,18,2005-06-07,TSSCOMP,0,,0,
10991919,19,2006-02-21,DOCK,0,,0,
10991919,20,2006-04-12,DOCK,0,,0,
10991919,23,2006-08-21,EX.A,0,,0,
10991919,24,2006-08-21,N/=.,0,,0,
10991919,26,2006-08-22,MEX.A,0,,0,
10991919,27,2006-08-22,MN/=.,216,PTO,-1,
10226522,1,2002-08-22,IEXX,0,,0,
10226522,2,2002-09-03,SCAN,0,,0,
10226522,3,2002-09-23,INCD,0,,0,
10226522,4,2002-10-21,OATHDECL,0,,0,
10226522,5,2002-10-21,ADDFLFEE,0,,0,
10226522,6,2002-11-05,COMP,0,,0,
10226522,7,2002-11-06,OIPE,0,,0,
10226522,8,2003-01-13,DOCK,0,,0,
10947179,1,2004-09-23,IEXX,0,,0,
10947179,14,2004-09-23,RQPR,0,,0,
10947179,2,2004-10-08,SCAN,0,,0,
10947179,4,2004-10-25,L194,0,,0,
10947179,5,2004-11-05,COMP,0,,0,
10947179,6,2004-11-05,OIPE,0,,0,
10947179,7,2004-11-07,ROIPE,0,,0,
10947179,8,2004-11-07,W/OA,0,,0,
10947179,10,2004-11-07,WROIPE,0,,0,
10947179,11,2004-11-07,ROIPE,0,,0,
10947179,12,2004-11-07,WROIPE,0,,0,
10947179,9,2004-11-08,COMP,0,,0,
10947179,13,2004-12-16,M844,0,,0,
10947179,22,2004-12-16,IDSC,0,,0,
10947179,15,2005-01-15,DOCK,0,,0,
10971058,1,2004-10-25,IEXX,0,,0,
10971058,14,2004-10-25,A.PE,0,,0,
10971058,2,2004-11-05,SCAN,0,,0,
10971058,4,2004-11-23,L198,0,,0,
10971058,5,2004-12-27,L128,0,,0,
10971058,7,2005-01-06,OIPE,0,,0,
10971058,6,2005-01-07,COMP,0,,0,
10971058,8,2005-01-07,ROIPE,0,,0,
10971058,9,2005-01-07,WROIPE,0,,0,
10971058,10,2005-01-07,ROIPE,0,,0,
10971058,12,2005-01-07,WROIPE,0,,0,
10971058,11,2005-01-10,COMP,0,,0,
10971058,13,2006-03-03,DOCK,0,,0,
10971058,15,2006-03-03,TSSCOMP,0,,0,
10971058,16,2006-03-08,DOCK,0,,0,
10971058,17,2006-03-09,TI1050,0,,0,
10971058,18,2006-03-31,TI1050,0,,0,
10971058,19,2006-04-11,CTRS,0,,0,
10971058,20,2006-04-12,MCTRS,108,PTO,-1,
10971058,21,2006-07-12,XT/G,0,,0,
10971058,22,2006-07-12,ELC.,0,,0,
10971058,23,2006-07-19,FWDX,0,,0,
10971058,25,2006-08-15,EX.A,0,,0,
10971058,26,2006-08-15,N/=.,0,,0,
10971058,28,2006-08-21,MEX.A,0,,0,
10971058,29,2006-08-21,MN/=.,0,,0,
10878602,9,2004-08-09,WROIPE,0,,0,
10878602,10,2004-08-09,ROIPE,0,,0,
10878602,11,2004-08-09,WROIPE,0,,0,
10878602,8,2004-08-10,COMP,0,,0,
10878602,12,2004-09-27,DOCK,0,,0,
10878602,15,2004-09-29,TSSCOMP,0,,0,
10878602,16,2004-10-19,M844,0,,0,
10878602,17,2004-10-19,RCAP,0,,0,
10878602,23,2004-10-19,IDSC,0,,0,
10878602,18,2005-10-17,CTNF,0,,0,
10878602,19,2005-10-20,MCTNF,52,PTO,-1,
10878602,20,2006-02-13,XT/G,0,,0,
10878602,21,2006-02-13,A...,24,APPL,19,
10878602,22,2006-02-18,FWDX,0,,0,
10878602,24,2006-05-01,CTFR,0,,0,
10878602,25,2006-05-03,MCTFR,0,,0,
10878602,26,2006-08-03,A.NE,0,,0,
10878602,27,2006-08-04,FWDX,0,,0,
10878602,29,2006-08-17,DOCK,0,,0,
10878602,30,2006-08-17,N/=.,0,,0,
10878602,31,2006-08-17,DVER,0,,0,
10878602,33,2006-08-21,MN/=.,0,,0,
10873380,1,2004-06-21,IEXX,0,,0,
10873380,2,2004-07-14,SCAN,0,,0,
10873380,4,2004-07-28,L198,0,,0,
10873380,5,2004-08-10,L128,0,,0,
10873380,6,2004-08-17,INCD,0,,0,
10873380,7,2004-09-27,OATHDECL,0,,0,
10873380,8,2004-09-27,ADDFLFEE,0,,0,
10873380,9,2004-10-18,COMP,0,,0,
10873380,10,2004-10-18,OIPE,0,,0,
10873380,11,2004-10-18,ROIPE,0,,0,
10873380,12,2004-10-18,WROIPE,0,,0,
10873380,13,2005-09-09,DOCK,0,,0,
10873380,14,2005-10-03,CTNF,0,,0,
10873380,15,2005-10-04,MCTNF,44,PTO,-1,
10873380,16,2005-11-26,TSSCOMP,0,,0,
10873380,17,2006-04-04,XT/G,0,,0,
10873380,18,2006-04-04,A...,90,APPL,15,
10873380,19,2006-04-11,FWDX,0,,0,
10873380,20,2006-05-30,CTFR,0,,0,
10873380,21,2006-05-31,MCTFR,0,,0,
10873380,22,2006-07-12,A.NE,0,,0,
09975284,33,2004-10-27,CTNF,0,,0,
09975284,34,2004-10-29,MCTNF,0,,0,
09975284,35,2005-02-01,WAMD,0,,0,
09975284,36,2005-02-01,A...,3,APPL,34,
09975284,37,2005-03-11,FWDX,0,,0,
09975284,38,2005-04-21,DOCK,0,,0,
09975284,40,2005-05-25,N/=.,0,,0,
09975284,42,2005-05-31,MN/=.,0,,0,
09975284,44,2005-06-17,EX.A,0,,0,
09975284,45,2005-06-22,MEX.A,0,,0,
09975284,46,2005-06-23,SENT,0,,0,
09975284,47,2005-06-29,BRCE,0,,0,
09975284,51,2005-06-29,RCEX,0,,0,
09975284,53,2005-06-29,M844,0,,0,
09975284,54,2005-06-29,RCAP,0,,0,
09975284,55,2005-06-29,IDSC,0,,0,
09975284,48,2005-09-09,R1021,0,,0,
09975284,49,2005-09-19,PUBTC,0,,0,
09975284,50,2005-09-22,ABN9,0,,0,
09975284,52,2005-09-22,FWDX,0,,0,
09975284,56,2006-02-21,CTNF,0,,0,
09975284,57,2006-03-01,MCTNF,123,PTO,51,
09975284,58,2006-04-20,TSSCOMP,0,,0,
09975284,59,2006-05-31,A...,0,,0,
09975284,60,2006-06-03,FWDX,0,,0,
09975284,62,2006-08-07,N/=.,0,,0,
09975284,64,2006-08-21,MN/=.,0,,0,
10679948,30,2005-11-21,MCTRS,350,PTO,-1,
10679948,31,2005-12-09,ELC.,0,,0,
10679948,32,2005-12-17,FWDX,0,,0,
10679948,35,2006-02-14,CTNF,0,,0,
10679948,36,2006-02-15,MCTNF,0,,0,
10679948,37,2006-05-12,A...,0,,0,
10679948,38,2006-06-07,FWDX,0,,0,
10679948,39,2006-06-07,CTFR,0,,0,
10679948,40,2006-06-09,MCTFR,0,,0,
10679948,41,2006-08-08,A.NE,0,,0,
10679948,42,2006-08-14,FWDX,0,,0,
10679948,44,2006-08-18,N/=.,0,,0,
10679948,45,2006-08-18,N/DR,0,,0,
10679948,47,2006-08-21,MN/DR,0,,0,
10679948,48,2006-08-21,MN/=.,0,,0,
11030864,38,2006-04-07,FWDX,0,,0,
11030864,40,2006-04-13,CTAV,0,,0,
11030864,41,2006-04-18,MCTAV,0,,0,
11030864,43,2006-04-20,RCEX,0,,0,
11030864,42,2006-05-08,ABN9,0,,0,
11030864,44,2006-05-08,FWDX,0,,0,
11030864,46,2006-05-08,FWDX,0,,0,
11030864,47,2006-05-12,CTNF,0,,0,
11030864,48,2006-05-16,MCTNF,0,,0,
11030864,51,2006-05-31,EXIN,0,,0,
11030864,49,2006-06-07,A...,0,,0,
11030864,50,2006-06-09,FWDX,0,,0,
11030864,52,2006-06-12,MEXIN,0,,0,
11030864,53,2006-06-23,CTFR,0,,0,
11030864,54,2006-06-28,MCTFR,0,,0,
11030864,55,2006-07-11,LET.,0,,0,
11030864,56,2006-07-11,A.NE,0,,0,
11030864,57,2006-07-13,FWDX,0,,0,
11030864,58,2006-07-21,CTNF,0,,0,
11030864,59,2006-07-25,MCTNF,0,,0,
11030864,60,2006-08-08,A...,0,,0,
11030864,61,2006-08-10,FWDX,0,,0,
11030864,63,2006-08-18,N/=.,0,,0,
11030864,65,2006-08-21,MN/=.,0,,0,
09592310,1,2000-06-13,IEXX,0,,0,
09592310,2,2000-07-06,SCAN,0,,0,
09592310,3,2000-08-04,C.AD,0,,0,
09592310,4,2000-08-07,C.AD,0,,0,
09592310,5,2000-08-11,INCD,0,,0,
09592310,6,2001-02-27,COMP,0,,0,
