application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12552629,51,2013-12-27,CTAV,0,,0,
12552629,50,2013-12-27,FWDX,0,,0,
12552629,53,2013-12-30,MCTAV,0,,0,
12552629,54,2014-02-21,BRCE,0,,0,
12552629,57,2014-02-21,RCEX,30,APPL,48,
12552629,55,2014-02-21,XT/G,0,,0,
12552629,56,2014-02-25,ABN9,0,,0,
12552629,59,2014-02-25,FWDX,0,,0,
12552629,62,2014-03-05,EX.A,0,,0,
12552629,60,2014-03-05,IDSC,0,,0,
12552629,63,2014-03-05,EX.R,0,,0,
12552629,64,2014-03-06,DVER,0,,0,
12552629,65,2014-03-07,N/=.,0,,0,
12552629,70,2014-03-10,MN/=.,0,,0,
12552629,72,2014-04-21,PUBTC,0,,0,
12552629,73,2014-04-23,TCPB,0,,0,
12552629,74,2014-04-23,TCPB,0,,0,
12552629,75,2014-04-29,PUBTC,0,,0,
12552629,76,2014-05-01,TCPB,0,,0,
12552629,77,2014-05-01,TCPB,0,,0,
12552629,78,2014-05-05,PUBTC,0,,0,
12552629,79,2014-05-12,TCPB,0,,0,
12552629,80,2014-05-12,TCPB,0,,0,
12552629,82,2014-06-10,IFEE,0,,0,
12552629,83,2014-06-10,N084,0,,0,
12552629,84,2014-06-13,PILS,0,,0,
12552629,85,2014-06-16,D1935,0,,0,
12552629,87,2014-07-15,PTAC,0,,0,
12552629,87.5,2013-06-26,PTA36M,297,PTO,.5,
13354521,.5,2012-01-20,EFILE,0,,0,
13354521,68,2014-07-15,PTAC,231,,43,
13354521,25,2013-01-11,MCTRS,0,,.5,
13354521,33,2013-03-07,MCTNF,0,,26,
13354521,40,2013-08-29,MCTFR,0,,36,
13354521,50,2013-12-16,MCTEQ,0,,43,
13354521,60,2014-03-10,MN/=.,0,,51,
13354521,68,2014-07-15,PTAC,0,,64,
13354521,26,2013-01-25,ELC.,0,,25,
13654962,18,2012-12-19,DOCK,0,,0,
13654962,25,2013-08-09,CTNF,0,,0,
13654962,28,2013-08-15,EML_NTF,0,,0,
13654962,29,2013-08-15,ELC_RVW,0,,0,
13654962,27,2013-08-15,MCTNF,0,,0,
13654962,30,2013-11-15,A...,0,,0,
13654962,31,2013-11-20,FWDX,0,,0,
13654962,33,2013-12-02,EX.R,0,,0,
13654962,35,2013-12-02,RESC,0,,0,
13654962,37,2013-12-03,N/=.,0,,0,
13654962,36,2013-12-03,DVER,0,,0,
13654962,42,2013-12-05,PG-PB-DT,0,,0,
13654962,41,2013-12-06,MN/=.,0,,0,
13654962,43,2013-12-06,EML_NTF,0,,0,
13654962,45,2013-12-06,ELC_RVW,0,,0,
13654962,44,2013-12-06,EML_NTF,0,,0,
13654962,46,2013-12-06,ELC_RVW,0,,0,
13654962,50,2013-12-10,ELC_RVW,0,,0,
13654962,49,2013-12-10,EML_NTF,0,,0,
13654962,47,2013-12-10,PG-RQST,0,,0,
13654962,57,2014-02-11,IDSC,0,,0,
13654962,52,2014-02-11,WIDS,0,,0,
13654962,53,2014-02-11,M844,0,,0,
13654962,54,2014-02-11,RCAP,0,,0,
13654962,56,2014-02-11,RCEX,0,,0,
13654962,51,2014-02-11,BRCE,0,,0,
13654962,55,2014-02-13,ABN9,0,,0,
13654962,59,2014-02-24,EX.R,0,,0,
13654962,60,2014-02-24,N/=.,0,,0,
13654962,61,2014-02-24,DVER,0,,0,
13654962,67,2014-02-28,ELC_RVW,0,,0,
13351391,.5,2012-01-17,EFILE,0,,0,
13351391,38,2013-09-20,MCTNF,0,,30,
13351391,53,2014-03-03,MN/=.,0,,43,
13351391,67,2014-07-08,PTAC,0,,63,
13351391,63,2014-05-22,N084,0,,53,
13351391,1,2012-01-17,IEXX,0,,0,
13351391,3,2012-01-17,WIDS,0,,0,
13351391,18,2012-01-17,IDSC,0,,0,
13351391,10,2012-01-17,M844,0,,0,
13351391,5,2012-01-17,PDREQUST,0,,0,
13351391,2,2012-01-17,SCAN,0,,0,
13351391,4,2012-01-19,L194,0,,0,
13351391,7,2012-02-09,PGPC,0,,0,
13351391,8,2012-02-10,EML_NTR,0,,0,
13351391,6,2012-02-10,FLRCPT.O,0,,0,
13351391,9,2012-03-02,OIPE,0,,0,
13351391,11,2012-04-17,WIDS,0,,0,
13351391,17,2012-04-17,IDSC,0,,0,
13654962,66,2014-02-28,EML_NTF,0,,0,
13654962,65,2014-02-28,MN/=.,0,,0,
13654962,69,2014-03-22,PUBTC,0,,0,
13654962,70,2014-03-24,TCPB,0,,0,
13654962,71,2014-03-24,M327,0,,0,
13654962,73,2014-03-28,MM327,0,,0,
13654962,75,2014-03-28,EML_NTR,0,,0,
13654962,74,2014-03-28,TCPB,0,,0,
13654962,77,2014-04-24,PG-ISSUE,0,,0,
13654962,78,2014-04-25,EML_NTR,0,,0,
13654962,80,2014-05-27,N084,0,,0,
13654962,81,2014-05-27,REAS,0,,0,
13654962,79,2014-05-27,IFEE,0,,0,
13654962,82,2014-06-03,PILS,0,,0,
13654962,83,2014-06-03,D1935,0,,0,
13654962,85,2014-07-08,PTAC,0,,0,
13654962,85.5,2014-02-10,PTA36M,0,,.5,
13351391,12,2012-04-17,M844,0,,0,
13351391,13,2012-05-16,DOCK,0,,0,
13351391,14,2012-07-26,PG-ISSUE,0,,0,
13351391,15,2012-07-27,EML_NTR,0,,0,
13351391,48,2013-02-24,DVER,0,,0,
13351391,16,2013-03-28,DOCK,0,,0,
13351391,23,2013-04-16,CTNF,0,,0,
13351391,25,2013-04-19,MCTNF,33,PTO,.5,
13351391,27,2013-04-19,ELC_RVW,0,,0,
13351391,26,2013-04-19,EML_NTF,0,,0,
13351391,29,2013-06-14,M844,0,,0,
13351391,32,2013-06-14,IDSC,0,,0,
13351391,28,2013-06-14,WIDS,0,,0,
13351391,30,2013-07-19,A...,0,,0,
13351391,31,2013-07-24,FWDX,0,,0,
13351391,36,2013-09-17,CTNF,0,,0,
13351391,39,2013-09-20,EML_NTF,0,,0,
13351391,38,2013-09-20,MCTNF,0,,0,
13351391,40,2013-09-20,ELC_RVW,0,,0,
13351391,42,2013-12-04,M844,0,,0,
13351391,41,2013-12-04,WIDS,0,,0,
13351391,45,2013-12-04,IDSC,0,,0,
13351391,43,2013-12-18,A...,0,,0,
13351391,44,2013-12-27,FWDX,0,,0,
13351391,47,2014-02-21,EX.R,0,,0,
13351391,49,2014-02-26,N/=.,0,,0,
13351391,55,2014-03-03,ELC_RVW,0,,0,
13351391,54,2014-03-03,EML_NTF,0,,0,
13351391,53,2014-03-03,MN/=.,0,,0,
13351391,58,2014-05-01,CNOA,0,,0,
13351391,60,2014-05-08,MCNOA,0,,0,
13351391,61,2014-05-08,EML_NTR,0,,0,
13351391,62,2014-05-22,IFEE,0,,0,
13351391,63,2014-05-22,N084,0,,0,
13351391,64,2014-05-30,PILS,0,,0,
13351391,65,2014-05-30,D1935,0,,0,
13351391,67,2014-07-08,PTAC,0,,0,
13351391,67.5,2014-07-08,PTA36M,0,,.5,
13047020,.5,2011-03-14,EFILE,0,,0,
13047020,134,2014-07-08,PTAC,287,,88,
13047020,81,2013-08-27,MN/=.,0,,67,
13047020,134,2014-07-08,PTAC,0,,128,
13047020,0,2014-07-08,PTA36M,0,,0,
13047020,88,2013-09-25,RCEX,0,,81,
13047020,10,2011-04-04,FLFEE,0,,4,
13047020,2,2011-03-14,SCAN,0,,0,
13047020,1,2011-03-14,IEXX,0,,0,
13047020,3,2011-03-16,L194,0,,0,
13047020,28,2011-03-28,RCAP,0,,0,
13047020,55,2011-03-28,IDSC,0,,0,
13047020,27,2011-03-28,M844,0,,0,
13047020,8,2011-03-28,WIDS,0,,0,
13047020,4,2011-03-29,INCD,0,,0,
13047020,6,2011-03-29,EML_NTF,0,,0,
13047020,9,2011-03-29,ELC_RVW,0,,0,
13047020,7,2011-03-29,EML_NTR,0,,0,
13047020,5,2011-03-29,FLRCPT.O,0,,0,
13047020,12,2011-04-04,FLFEE,0,,0,
13047020,10,2011-04-04,OATHDECL,0,,0,
13047020,11,2011-04-04,APPERMS,0,,0,
13047020,14,2011-04-11,PGPC,0,,0,
13047020,15,2011-04-12,EML_NTR,0,,0,
13047020,16,2011-04-12,COMP,0,,0,
13047020,13,2011-04-12,FLRCPT.U,0,,0,
13047020,17,2011-04-25,PA..,0,,0,
13047020,18,2011-04-25,EML_NTR,0,,0,
13047020,20,2011-05-10,OIPE,0,,0,
13047020,19,2011-05-11,FLRCPT.U,0,,0,
13047020,21,2011-05-11,EML_NTR,0,,0,
13047020,22,2011-05-11,ROIPE,0,,0,
13047020,24,2011-05-11,WROIPE,0,,0,
13047020,25,2011-05-12,EML_NTR,0,,0,
13047020,23,2011-05-12,FLRCPT.U,0,,0,
13047020,26,2011-05-12,COMP,0,,0,
13047020,54,2011-08-05,IDSC,0,,0,
13047020,29,2011-08-05,WIDS,0,,0,
13047020,30,2011-08-05,M844,0,,0,
13047020,31,2011-08-05,RCAP,0,,0,
13047020,32,2011-09-22,PG-ISSUE,0,,0,
13047020,33,2011-09-23,EML_NTR,0,,0,
13047020,34,2011-11-14,DOCK,0,,0,
13047020,35,2012-03-10,WIDS,0,,0,
13047020,37,2012-03-10,RCAP,0,,0,
13047020,36,2012-03-10,M844,0,,0,
13047020,53,2012-03-10,IDSC,0,,0,
13047020,38,2012-04-24,M844,0,,0,
13047020,39,2012-04-24,RCAP,0,,0,
13047020,42,2012-07-23,RCAP,0,,0,
13147794,.5,2010-01-12,NEFILE,0,,0,
13147794,43.4,2011-08-03,COMMN,0,,0,
13147794,43,2014-07-08,PTAC,0,,39,
13047020,41,2012-07-23,M844,0,,0,
13047020,40,2012-07-23,WIDS,0,,0,
13047020,52,2012-07-23,IDSC,0,,0,
13047020,51,2012-10-01,IDSC,0,,0,
13047020,43,2012-10-01,WIDS,0,,0,
13047020,44,2012-11-27,WIDS,0,,0,
13047020,45,2012-11-27,M844,0,,0,
13047020,50,2012-11-27,IDSC,0,,0,
13047020,49,2013-01-30,IDSC,0,,0,
13047020,47,2013-01-30,M844,0,,0,
13047020,46,2013-01-30,WIDS,0,,0,
13047020,57,2013-03-07,CTNF,0,,0,
13047020,61,2013-03-21,EML_NTF,0,,0,
13047020,62,2013-03-21,ELC_RVW,0,,0,
13047020,60,2013-03-21,MCTNF,311,PTO,.5,
13047020,69,2013-05-18,IDSC,0,,0,
13047020,64,2013-05-18,M844,0,,0,
13047020,63,2013-05-18,WIDS,0,,0,
13047020,65,2013-06-17,DIST,0,,0,
13047020,67,2013-06-17,A...,0,,0,
13047020,66,2013-06-18,P574,0,,0,
13047020,68,2013-06-19,FWDX,0,,0,
13047020,74,2013-08-13,EX.R,0,,0,
13147794,39,2014-05-23,N084,0,,33,
13147794,2,2011-08-03,L194,0,,0,
13147794,1,2011-08-03,IEXX,0,,0,
13147794,3,2011-08-03,WIDS,0,,0,
13147794,11,2011-08-03,EIDS.,0,,0,
13047020,75,2013-08-18,DOCK,0,,0,
13047020,77,2013-08-18,DVER,0,,0,
13047020,76,2013-08-18,N/=.,0,,0,
13047020,82,2013-08-27,EML_NTF,0,,0,
13047020,81,2013-08-27,MN/=.,0,,0,
13047020,83,2013-08-27,ELC_RVW,0,,0,
13047020,85,2013-09-25,BRCE,0,,0,
13047020,86,2013-09-25,WIDS,0,,0,
13047020,89,2013-09-25,M844,0,,0,
13047020,88,2013-09-25,RCEX,0,,0,
13047020,87,2013-10-02,ABN9,0,,0,
13047020,90,2013-11-07,C.AD,0,,0,
13047020,91,2013-11-15,PA..,0,,0,
13047020,92,2013-11-15,EML_NTR,0,,0,
13147794,21,2011-08-03,IDSC,0,,0,
13147794,12,2011-08-03,RQPR,0,,0,
13147794,7,2011-08-03,371COMP,0,,0,
13147794,6,2011-08-19,PGPC,0,,0,
13147794,9,2011-08-22,EML_NTR,0,,0,
13147794,5,2011-08-22,FLRCPT.O,0,,0,
13147794,4,2011-08-22,M903,0,,0,
13147794,8,2011-08-22,EML_NTR,0,,0,
13147794,10,2011-09-06,OIPE,0,,0,
13147794,13,2011-09-28,DOCK,0,,0,
13147794,14,2011-12-01,PG-ISSUE,0,,0,
13147794,15,2011-12-02,EML_NTR,0,,0,
13147794,16,2012-05-21,DOCK,0,,0,
13147794,17,2012-10-10,DOCK,0,,0,
13147794,18,2012-10-15,DOCK,0,,0,
13147794,19,2012-11-08,DOCK,0,,0,
13147794,20,2012-12-12,DOCK,0,,0,
13147794,26,2014-02-24,EX.R,0,,0,
13147794,29,2014-02-25,DVER,0,,0,
13047020,93,2013-12-12,WIDS,0,,0,
13047020,94,2013-12-12,EIDS.,0,,0,
13047020,95,2014-01-14,WIDS,0,,0,
13047020,96,2014-01-14,EIDS.,111,APPL,88,
13047020,99,2014-03-14,IDSC,0,,0,
13047020,98,2014-03-14,IDSC,0,,0,
13047020,97,2014-03-14,IDSC,0,,0,
13047020,102,2014-03-14,EX.R,0,,0,
13047020,106,2014-03-22,N/=.,0,,0,
13047020,105,2014-03-22,DVER,0,,0,
13047020,111,2014-03-26,WIDS,0,,0,
13047020,112,2014-03-28,EML_NTF,0,,0,
13047020,113,2014-03-28,ELC_RVW,0,,0,
13047020,110,2014-03-28,MN/=.,62,PTO,88,
13047020,115,2014-04-09,WIDS,0,,0,
13047020,117,2014-04-30,IDSC,0,,0,
13147794,28,2014-02-25,N/=.,0,,0,
13147794,27,2014-02-25,DOCK,0,,0,
13147794,35,2014-02-28,ELC_RVW,0,,0,
13147794,33,2014-02-28,MN/=.,513,PTO,43.4,
13147794,34,2014-02-28,EML_NTF,0,,0,
13147794,39,2014-05-23,N084,0,,0,
13147794,38,2014-05-23,IFEE,0,,0,
13147794,40,2014-05-31,PILS,0,,0,
13147794,41,2014-05-31,D1935,0,,0,
12532468,.5,2008-09-05,NEFILE,0,,0,
12532468,107.4,2009-12-07,COMMN,0,,0,
12532468,107,2014-07-08,PTAC,715,,36,
12532468,29,2012-04-24,MCTFR,0,,25,
12532468,43,2012-11-02,MCTNF,0,,36,
12532468,56,2013-06-13,MCTFR,0,,51,
12532468,97,2014-02-25,MN/=.,0,,78,
12532468,107,2014-07-08,PTAC,0,,103,
12532468,0,2014-07-08,PTA36M,0,,0,
12532468,25,2012-01-25,A...,0,,24,
12532468,36,2012-07-24,RCEX,0,,29,
12532468,103,2014-05-23,N084,0,,97,
12532468,8,2009-12-07,371COMP,0,,0,
12532468,5,2010-01-19,FLRCPT.O,0,,0,
12532468,6,2010-01-19,M903,0,,0,
12532468,7,2010-01-19,PGPC,0,,0,
12532468,9,2010-02-09,OIPE,0,,0,
12532468,10,2010-04-29,PG-ISSUE,0,,0,
12532468,15,2010-07-09,DOCK,0,,0,
12532468,16,2010-12-09,C.AD,0,,0,
12532468,17,2010-12-14,PA..,0,,0,
12532468,18,2011-07-14,DOCK,0,,0,
12532468,22,2011-10-24,CTNF,0,,0,
13047020,118,2014-04-30,M327,0,,0,
13047020,116,2014-04-30,IDSC,0,,0,
13047020,122,2014-05-05,IFEE,0,,0,
13047020,128,2014-05-05,N084,0,,0,
13047020,121,2014-05-05,EML_NTR,0,,0,
13047020,120,2014-05-05,MM327,27,APPL,115,
13047020,123,2014-06-02,PUBTC,0,,0,
13047020,124,2014-06-04,M327,0,,0,
13047020,129,2014-06-10,PILS,0,,0,
13047020,130,2014-06-11,EML_NTR,0,,0,
13047020,127,2014-06-11,TCPB,0,,0,
13047020,126,2014-06-11,MM327,0,,0,
13047020,131,2014-06-12,D1935,0,,0,
13047020,134,2014-07-08,PTAC,0,,0,
13047020,134.5,2013-09-24,PTA36M,0,,.5,
13147794,43,2014-07-08,PTAC,0,,0,
13147794,43.5,2014-07-08,PTA36M,0,,43.4,
12532468,24,2011-10-26,MCTNF,261,PTO,107.4,
12532468,25,2012-01-25,A...,0,,0,
12532468,26,2012-01-27,FWDX,0,,0,
12532468,27,2012-04-21,CTFR,0,,0,
12532468,29,2012-04-24,MCTFR,0,,0,
12532468,30,2012-06-25,DOCK,0,,0,
12532468,32,2012-07-24,BRCE,0,,0,
12532468,36,2012-07-24,RCEX,0,,0,
12532468,35,2012-08-28,ABN9,0,,0,
12532468,38,2012-08-28,FWDX,0,,0,
12532468,33,2012-08-28,DOCK,0,,0,
12532468,39,2012-09-11,DOCK,0,,0,
12532468,41,2012-10-31,CTNF,0,,0,
12532468,43,2012-11-02,MCTNF,0,,0,
12532468,44,2012-11-07,WIDS,0,,0,
12532468,45,2012-11-07,EIDS.,0,,0,
12532468,53,2012-11-07,IDSC,0,,0,
12532468,46,2013-02-20,EXIA,0,,0,
12532468,48,2013-02-26,MEXIA,0,,0,
12532468,49,2013-02-26,EML_NTR,0,,0,
12532468,50,2013-03-04,XT/G,0,,0,
12532468,51,2013-03-04,A...,0,,0,
12532468,52,2013-03-06,FWDX,0,,0,
12532468,54,2013-06-07,CTFR,0,,0,
12532468,58,2013-06-13,ELC_RVW,0,,0,
12532468,57,2013-06-13,EML_NTF,0,,0,
12532468,56,2013-06-13,MCTFR,0,,0,
12532468,59,2013-10-23,WIDS,0,,0,
12532468,64,2013-10-23,EIDS.,0,,0,
12532468,61,2013-10-23,A.NE,40,APPL,56,
12532468,60,2013-10-23,XT/G,0,,0,
12532468,63,2013-10-23,RAFC,0,,0,
12532468,65,2013-10-23,IDSC,0,,0,
12532468,62,2013-10-24,FWDX,0,,0,
12532468,67,2013-10-25,CTAV,0,,0,
12532468,72,2013-10-30,MCTAV,0,,0,
12532468,74,2013-10-30,EML_NTR,0,,0,
12532468,78,2013-11-13,RCEX,0,,0,
12532468,79,2013-11-13,WIDS,0,,0,
12532468,76,2013-11-13,EIDS.,0,,0,
12532468,75,2013-11-13,BRCE,0,,0,
12532468,80,2013-11-13,IDSC,0,,0,
12532468,77,2013-11-14,ABN9,0,,0,
12532468,86,2014-02-12,EXIE,0,,0,
12532468,87,2014-02-12,EXET,0,,0,
12532468,85,2014-02-18,EX.A,0,,0,
12532468,90,2014-02-21,DVER,0,,0,
12532468,91,2014-02-21,N/=.,0,,0,
12532468,98,2014-02-25,EML_NTF,0,,0,
12532468,99,2014-02-25,ELC_RVW,0,,0,
12532468,97,2014-02-25,MN/=.,0,,0,
12532468,102,2014-05-23,IFEE,0,,0,
12532468,103,2014-05-23,N084,0,,0,
12532468,104,2014-05-31,PILS,0,,0,
12532468,105,2014-06-02,D1935,0,,0,
12532468,107,2014-07-08,PTAC,0,,0,
12532468,107.5,2012-07-23,PTA36M,0,,107.4,
13654962,.5,2012-10-18,EFILE,0,,0,
13654962,85,2014-07-08,PTAC,148,,56,
13654962,27,2013-08-15,MCTNF,0,,.5,
13654962,41,2013-12-06,MN/=.,0,,30,
13654962,65,2014-02-28,MN/=.,0,,56,
13654962,85,2014-07-08,PTAC,0,,80,
13654962,30,2013-11-15,A...,0,,27,
13654962,4,2012-10-18,WIDS,0,,0,
13654962,21,2012-10-18,IDSC,0,,0,
13654962,34,2012-10-18,NPRQ,0,,0,
13654962,20,2012-10-18,RCAP,0,,0,
13654962,19,2012-10-18,M844,0,,0,
13654962,1,2012-10-18,IEXX,0,,0,
13654962,3,2012-10-18,SCAN,0,,0,
13654962,5,2012-10-23,L194,0,,0,
13654962,7,2012-11-01,PET.,0,,0,
13654962,8,2012-11-01,TK1R,0,,0,
13654962,10,2012-11-08,PGPC,0,,0,
13654962,11,2012-11-09,EML_NTR,0,,0,
13654962,12,2012-11-09,COMP,0,,0,
13654962,9,2012-11-09,FLRCPT.O,0,,0,
13654962,13,2012-11-30,PTDI,0,,0,
13654962,14,2012-12-03,MPTDI,0,,0,
13654962,15,2012-12-04,OIPE,0,,0,
13654962,17,2012-12-07,DOCK,0,,0,
13654962,16,2012-12-07,EML_NTR,0,,0,
13693598,6,2013-01-08,FLRCPT.O,0,,0,
13693598,5,2013-01-08,COMP,0,,0,
13693598,8,2013-01-25,OIPE,0,,0,
13693598,9,2013-03-17,DOCK,0,,0,
13693598,11,2013-04-24,EIDS.,0,,0,
13693598,10,2013-04-24,WIDS,0,,0,
13693598,14,2013-04-24,IDSC,0,,0,
13693598,12,2013-08-14,DOCK,0,,0,
13693598,17,2013-10-15,CTNF,0,,0,
13693598,21,2013-10-25,ELC_RVW,0,,0,
13693598,20,2013-10-25,EML_NTF,0,,0,
13693598,19,2013-10-25,MCTNF,0,,0,
13693598,22,2014-01-24,A...,0,,0,
13693598,23,2014-01-30,FWDX,0,,0,
13693598,27,2014-02-23,EX.R,0,,0,
13693598,28,2014-03-06,DVER,0,,0,
13693598,29,2014-03-07,DOCK,0,,0,
13693598,30,2014-03-07,N/=.,0,,0,
13693598,35,2014-03-12,EML_NTF,0,,0,
13693598,36,2014-03-12,ELC_RVW,0,,0,
13693598,34,2014-03-12,MN/=.,0,,0,
13693598,39,2014-06-02,IFEE,0,,0,
13693598,42,2014-06-02,N084,0,,0,
13693598,48,2014-06-02,LET.,37,APPL,51,
13693598,40,2014-06-05,PG-ISSUE,0,,0,
13693598,41,2014-06-06,EML_NTR,0,,0,
13693598,45,2014-06-09,PILS,0,,0,
13693598,43,2014-06-10,PA..,0,,0,
13693598,47,2014-06-10,EML_NTR,0,,0,
13693598,46,2014-06-10,EML_NTR,0,,0,
13693598,44,2014-06-10,FLRCPT.R,0,,0,
13693598,49,2014-06-10,D1935,0,,0,
13693598,51,2014-07-08,PTAC,0,,0,
13693598,51.5,2014-07-08,PTA36M,0,,.5,
13693598,.5,2012-12-04,EFILE,0,,0,
13693598,19,2013-10-25,MCTNF,0,,.5,
13693598,34,2014-03-12,MN/=.,0,,22,
13693598,51,2014-07-08,PTAC,0,,42,
13693598,22,2014-01-24,A...,0,,19,
13693598,42,2014-06-02,N084,0,,34,
13693598,1,2012-12-04,IEXX,0,,0,
13693598,2,2012-12-04,SCAN,0,,0,
13693598,4,2012-12-04,APPERMS,0,,0,
13693598,3,2012-12-05,L194,0,,0,
13693598,7,2013-01-08,PGPC,0,,0,
13219932,.5,2011-08-29,EFILE,0,,0,
13219932,37,2014-03-25,MN/=.,0,,26,
13219932,48,2014-07-08,PTAC,0,,43,
13219932,26,2014-02-28,A.QU,0,,23,
13219932,43,2014-05-28,N084,0,,37,
13219932,2,2011-08-29,SCAN,0,,0,
13219932,3,2011-08-29,WIDS,0,,0,
13219932,20,2011-08-29,IDSC,0,,0,
13219932,11,2011-08-29,M844,0,,0,
13219932,5,2011-08-29,PDREQUST,0,,0,
13219932,1,2011-08-29,IEXX,0,,0,
13219932,4,2011-08-30,L194,0,,0,
13219932,7,2011-09-12,PGPC,0,,0,
13219932,8,2011-09-13,EML_NTR,0,,0,
13219932,6,2011-09-13,FLRCPT.O,0,,0,
13219932,9,2011-09-13,COMP,0,,0,
13219932,10,2011-10-06,OIPE,0,,0,
13219932,12,2012-03-01,PG-ISSUE,0,,0,
13219932,13,2012-03-02,EML_NTR,0,,0,
13219932,14,2012-09-05,DOCK,0,,0,
13219932,15,2013-02-13,DOCK,0,,0,
13219932,16,2013-03-19,DOCK,0,,0,
13219932,17,2014-01-17,DOCK,0,,0,
13219932,19,2014-01-21,DOCK,0,,0,
13219932,21,2014-01-22,CTEQ,0,,0,
13219932,23,2014-01-29,MCTEQ,457,PTO,.5,
13219932,25,2014-01-29,ELC_RVW,0,,0,
13219932,24,2014-01-29,EML_NTF,0,,0,
13219932,26,2014-02-28,A.QU,0,,0,
13219932,28,2014-02-28,LET.,0,,0,
13219932,27,2014-03-03,FWDX,0,,0,
13219932,33,2014-03-21,N/=.,0,,0,
13219932,34,2014-03-21,DVER,0,,0,
13219932,37,2014-03-25,MN/=.,0,,0,
13219932,38,2014-03-25,EML_NTF,0,,0,
13219932,39,2014-03-25,ELC_RVW,0,,0,
12927461,2,2010-11-23,SCAN,0,,0,
12927461,3,2010-11-30,L198,0,,0,
12927461,4,2010-12-21,L128,0,,0,
12927461,8,2011-01-05,FLRCPT.O,0,,0,
12927461,9,2011-01-05,CPAP,0,,0,
12927461,12,2011-02-07,ADDFLFEE,0,,0,
12927461,11,2011-02-07,CORRDRW,0,,0,
12927461,20,2011-02-08,IDSC,0,,0,
12927461,10,2011-02-08,WIDS,0,,0,
12927461,14,2011-02-16,FLRCPT.U,0,,0,
12927461,16,2011-02-16,COMP,0,,0,
12927461,15,2011-02-16,PGPC,0,,0,
12927461,17,2011-03-14,OIPE,0,,0,
12927461,18,2011-03-20,DOCK,0,,0,
12927461,19,2012-05-15,DOCK,0,,0,
12927461,25,2012-10-22,CTRT,0,,0,
12927461,24,2012-10-22,CTNF,0,,0,
12927461,26,2012-10-24,MCTNF,282,PTO,.5,
12927461,30,2013-03-29,C614,0,,0,
12927461,28.1,2013-03-29,A.I.,0,,0,
12927461,28,2013-03-29,A...,0,,0,
12927461,27,2013-03-29,XT/G,0,,0,
12927461,29,2013-04-12,FWDX,0,,0,
12927461,31,2013-04-15,NINA,0,,0,
12927461,34,2013-05-06,LTDR,0,,0,
12927461,32,2013-05-06,A...,102,APPL,26,
12927461,33,2013-05-13,FWDX,0,,0,
12927461,35,2013-08-13,CTFR,0,,0,
12927461,37,2013-08-19,MCTFR,0,,0,
12927461,38,2013-12-26,BRCE,0,,0,
12927461,41,2013-12-26,RCEX,37,APPL,37,
12927461,39,2013-12-26,XT/G,0,,0,
12927461,40,2014-01-09,ABN9,0,,0,
12927461,43,2014-01-09,FWDX,0,,0,
12927461,45,2014-05-02,EXIE,0,,0,
12927461,46,2014-05-02,EXET,0,,0,
13219932,42,2014-05-28,IFEE,0,,0,
13219932,44,2014-05-28,REAS,0,,0,
13219932,43,2014-05-28,N084,0,,0,
13219932,46,2014-06-04,D1935,0,,0,
13219932,45,2014-06-04,PILS,0,,0,
13219932,48,2014-07-08,PTAC,0,,0,
13219932,48.5,2014-07-08,PTA36M,0,,.5,
11915641,.5,2006-05-24,NEFILE,0,,0,
11915641,49.4,2007-11-27,COMMN,0,,0,
11915641,96,2014-07-08,PTAC,1190,,40,
11915641,96,2014-07-08,PTAC,26,PTO,80,
11915641,35,2011-01-07,MCTFR,0,,32,
11915641,32,2010-10-27,A...,0,,29,
11915641,40,2011-04-06,RCEX,0,,35,
11915641,80,2014-02-12,N084,0,,75,
11915641,2,2007-11-27,SCAN,0,,0,
11915641,1,2007-11-27,IEXX,0,,0,
11915641,3,2007-11-27,L194,0,,0,
11915641,17,2007-11-27,371COMP,0,,0,
11915641,19,2007-11-27,A.PE,0,,0,
11915641,4,2007-12-05,WIDS,0,,0,
11915641,27,2007-12-05,IDSC,0,,0,
11915641,20,2007-12-05,M844,0,,0,
11915641,7,2007-12-07,PET.,0,,0,
11915641,9,2008-12-03,PTDI,0,,0,
11915641,10,2008-12-03,MPTDI,0,,0,
11915641,11,2008-12-12,PET.,0,,0,
11915641,12,2009-01-05,PTGR,0,,0,
11915641,13,2009-01-05,MPTGR,0,,0,
11915641,21,2009-04-30,RQPR,0,,0,
11915641,14,2009-05-12,M903,0,,0,
11915641,15,2009-05-12,FLRCPT.O,0,,0,
11915641,16,2009-05-12,PGPC,0,,0,
11915641,18,2009-05-21,OIPE,0,,0,
11915641,22,2009-07-06,TSSCOMP,0,,0,
11915641,23,2009-07-18,DOCK,0,,0,
11915641,24,2009-08-20,PG-ISSUE,0,,0,
11915641,25,2009-08-21,EML_NTR,0,,0,
11915641,26,2010-07-19,DOCK,0,,0,
11915641,28,2010-07-23,CTNF,0,,0,
11915641,29,2010-07-27,MCTNF,546,PTO,49.4,
11915641,30,2010-07-27,EML_NTF,0,,0,
11915641,31,2010-07-27,ELC_RVW,0,,0,
11915641,32,2010-10-27,A...,0,,0,
11915641,33,2010-11-01,FWDX,0,,0,
11915641,34,2011-01-03,CTFR,0,,0,
11915641,36,2011-01-07,EML_NTF,0,,0,
11915641,35,2011-01-07,MCTFR,0,,0,
