application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11648287,10,2007-10-01,TSSCOMP,0,,0,
11648287,11,2007-10-04,DOCK,0,,0,
11648287,12,2007-10-15,F525,0,,0,
11648287,13,2007-10-17,W525,0,,0,
11648287,14,2008-04-07,WIDS,0,,0,
11648287,16,2008-04-07,M844,0,,0,
11648287,17,2008-04-07,RCAP,0,,0,
11648287,43,2008-04-07,IDSC,0,,0,
11648287,15,2008-05-08,DOCK,0,,0,
11648287,21,2008-06-04,DOCK,0,,0,
11648287,23,2008-07-03,PG-ISSUE,0,,0,
11648287,24,2008-07-21,WIDS,0,,0,
11648287,25,2008-07-21,M844,0,,0,
11648287,26,2008-07-21,RCAP,0,,0,
11648287,42,2008-07-21,IDSC,0,,0,
11648287,27,2008-08-04,M844,0,,0,
10493066,74,2010-04-13,PTAC,0,,0,
10493066,74.5,2009-02-02,PTA36M,644,PTO,0,
10493066,18,2007-08-28,MCTRS,120,,7,
11648287,28,2008-08-04,RCAP,0,,0,
11648287,31,2008-08-04,WIDS,0,,0,
11648287,41,2008-08-04,IDSC,0,,0,
11648287,32,2008-12-17,CTRS,0,,0,
11648287,33,2008-12-19,MCTRS,295,PTO,-1,
11648287,35,2009-01-21,WIDS,0,,0,
11648287,40,2009-01-21,IDSC,0,,0,
11648287,34,2009-01-22,C.ADB,0,,0,
11648287,36,2009-01-26,ELC.,0,,0,
11648287,38,2009-02-02,WIDS,0,,0,
11648287,39,2009-02-02,IDSC,0,,0,
11648287,57,2009-02-02,M844,7,APPL,36,
11648287,37,2009-02-04,FWDX,0,,0,
11648287,45,2009-02-17,CTNF,0,,0,
11648287,46,2009-02-24,MCTNF,0,,0,
11648287,58,2009-08-21,XT/G,0,,0,
11648287,59,2009-08-21,A...,89,APPL,46,
11648287,60,2009-08-29,FWDX,0,,0,
11648287,61,2009-09-14,SA..,24,APPL,59,
11648287,62,2009-09-16,FWDX,0,,0,
11648287,64,2009-11-09,DOCK,0,,0,
11648287,65,2009-11-09,N/=.,0,,0,
11648287,66,2009-11-09,DVER,0,,0,
11648287,68,2009-11-12,MN/=.,0,,0,
11648287,72,2010-02-09,N084,0,,0,
11648287,71,2010-02-09,IFEE,0,,0,
11648287,73,2010-02-18,PILS,0,,0,
11648287,74,2010-02-19,PUBTC,0,,0,
11648287,75,2010-03-04,M327,0,,0,
11648287,76,2010-03-04,MM327,0,,0,
11648287,77,2010-03-12,FLRCPT.C,0,,0,
11648287,78,2010-03-12,D1935,0,,0,
11648287,79,2010-03-12,D1935,0,,0,
11648287,80,2010-03-12,D1935,0,,0,
11648287,82,2010-04-13,PTAC,0,,0,
11648287,82.5,2010-04-13,PTA36M,106,PTO,0,
11038540,1,2005-01-21,IEXX,0,,0,
11038540,9,2005-01-21,WIDS,0,,0,
11038540,9.7,2005-01-21,M844,0,,0,
11038540,10,2005-01-21,RQPR,0,,0,
11038540,31,2005-01-21,IDSC,0,,0,
11038540,2,2005-02-09,SCAN,0,,0,
11038540,3,2005-02-17,L194,0,,0,
11038540,4,2005-03-02,COMP,0,,0,
11038540,5,2005-03-02,OIPE,0,,0,
11038540,6,2005-03-02,ROIPE,0,,0,
11038540,7,2005-03-02,WROIPE,0,,0,
11038540,8,2005-05-24,TI1050,0,,0,
11038540,11,2006-01-12,DOCK,0,,0,
11038540,12,2006-01-12,TSSCOMP,0,,0,
11038540,13,2006-03-13,TI1050,0,,0,
11038540,14,2006-03-22,DOCK,0,,0,
11038540,15,2007-01-24,WIDS,0,,0,
11038540,15.7,2007-01-24,M844,0,,0,
11038540,30,2007-01-24,IDSC,0,,0,
11038540,16,2007-07-12,TI1050,0,,0,
11038540,17,2007-07-31,TI1050,0,,0,
11038540,18,2007-08-03,TI1050,0,,0,
11038540,19,2007-10-29,TI1050,0,,0,
11038540,20,2007-11-20,TI1050,0,,0,
11038540,21,2007-12-03,DOCK,0,,0,
11038540,22,2008-01-07,DOCK,0,,0,
11038540,25,2008-05-20,TI1050,0,,0,
11038540,26,2008-08-11,TI1050,0,,0,
11038540,27,2008-09-11,TI1054,0,,0,
11038540,28,2008-09-11,TI1052,0,,0,
11038540,29,2008-09-11,DOCK,0,,0,
11038540,32,2008-12-08,CTNF,0,,0,
11038540,33,2008-12-10,MCTNF,671,PTO,-1,
11038540,34,2009-01-08,DOCK,0,,0,
11038540,35,2009-03-10,A...,0,,0,
11038540,36,2009-04-28,FWDX,0,,0,
11038540,37,2009-07-06,CTNF,0,,0,
11038540,38,2009-07-07,MCTNF,0,,0,
11038540,39,2009-10-06,A...,0,,0,
11038540,40,2009-11-10,FWDX,0,,0,
11038540,44,2009-11-24,DVER,0,,0,
11038540,45,2009-11-24,DOCK,0,,0,
11038540,46,2009-11-24,N/=.,0,,0,
12139296,1,2008-06-13,IEXX,0,,0,
12139296,2,2008-06-14,SCAN,0,,0,
12139296,3,2008-06-18,L194,0,,0,
12139296,4,2008-06-27,COMP,0,,0,
12139296,5,2008-06-27,FLRCPT.O,0,,0,
12139296,6,2008-06-27,PGPC,0,,0,
12139296,7,2008-07-03,OIPE,0,,0,
12139296,8,2008-08-06,DOCK,0,,0,
12139296,9,2008-08-06,TSSCOMP,0,,0,
12139296,10,2008-10-09,PG-ISSUE,0,,0,
12139296,13,2009-09-08,CTNF,0,,0,
12139296,14,2009-09-09,MCTNF,27,PTO,-1,
12139296,15,2009-12-03,C614,0,,0,
12139296,16,2009-12-03,A...,0,,0,
12139296,17,2010-01-13,FWDX,0,,0,
12139296,20,2010-01-19,N/=.,0,,0,
12139296,21,2010-01-19,DVER,0,,0,
12139296,23,2010-01-27,MN/=.,0,,0,
12139296,28,2010-02-26,N084,0,,0,
12139296,27,2010-02-26,IFEE,0,,0,
12139296,29,2010-03-04,PILS,0,,0,
12139296,30,2010-03-04,D1935,0,,0,
11512119,1,2006-08-30,IEXX,0,,0,
11512119,8,2006-08-30,WIDS,0,,0,
11512119,8.7,2006-08-30,M844,0,,0,
11512119,9,2006-08-30,RCAP,0,,0,
11512119,25,2006-08-30,IDSC,0,,0,
11512119,2,2006-09-08,SCAN,0,,0,
11512119,3,2006-09-13,L194,0,,0,
11512119,4,2006-09-18,COMP,0,,0,
11512119,5,2006-09-18,OIPE,0,,0,
11512119,6,2006-09-18,ROIPE,0,,0,
11512119,7,2006-09-18,WROIPE,0,,0,
11512119,10,2006-09-19,TSSCOMP,0,,0,
11512119,11,2006-12-28,PG-ISSUE,0,,0,
11512119,12,2007-05-04,WIDS,0,,0,
11512119,26,2007-05-04,IDSC,0,,0,
11512119,13,2007-05-14,WIDS,0,,0,
11512119,14,2007-05-14,M844,0,,0,
11512119,15,2007-05-14,RCAP,0,,0,
11512119,27,2007-05-14,IDSC,0,,0,
11512119,16,2007-12-02,TI1050,0,,0,
11512119,17,2007-12-14,TI1050,0,,0,
11512119,18,2007-12-30,DOCK,0,,0,
11512119,19,2008-03-12,DOCK,0,,0,
11512119,21,2009-03-16,CTRS,0,,0,
11512119,22,2009-03-18,MCTRS,505,PTO,-1,
11512119,23,2009-04-20,ELC.,0,,0,
11512119,24,2009-05-04,FWDX,0,,0,
11512119,28,2009-07-06,CTNF,0,,0,
11512119,29,2009-07-07,MCTNF,0,,0,
11512119,30,2009-09-15,EXIN,0,,0,
11512119,31,2009-09-17,MEXIN,0,,0,
11038540,49,2009-12-22,MN/=.,0,,0,
11038540,52,2010-02-25,IFEE,0,,0,
11038540,53,2010-02-25,N084,0,,0,
11038540,54,2010-03-11,PILS,0,,0,
11038540,55,2010-03-12,D1935,0,,0,
11038540,56,2010-03-12,D1935,0,,0,
11038540,58,2010-04-13,PTAC,0,,0,
11038540,58.5,2010-04-13,PTA36M,813,PTO,0,
11038540,33,2008-12-10,MCTNF,324,,-1,
12139296,33,2010-04-13,PTAC,0,,0,
12139296,33.5,2010-04-13,PTA36M,0,PTO,0,
11512119,34,2009-10-07,A...,0,,0,
11512119,32,2009-10-20,C.ADB,0,,0,
11512119,33,2009-10-20,C.ADB,0,,0,
11512119,35,2009-10-27,FWDX,0,,0,
11512119,40,2009-12-05,DOCK,0,,0,
11512119,41,2009-12-05,N/=.,0,,0,
11512119,42,2009-12-05,DVER,0,,0,
11512119,44,2009-12-09,MN/=.,0,,0,
11512119,49,2010-02-22,IFEE,0,,0,
11512119,50,2010-02-22,N084,0,,0,
11512119,51,2010-03-09,PILS,0,,0,
11512119,52,2010-03-09,D1935,0,,0,
11512119,53,2010-03-09,D1935,0,,0,
11512119,55,2010-04-13,PTAC,0,,0,
11512119,55.5,2010-04-13,PTA36M,226,PTO,0,
10991524,1,2004-11-19,IEXX,0,,0,
10991524,10,2004-11-19,WIDS,0,,0,
10991524,10.7,2004-11-19,M844,0,,0,
10991524,11,2004-11-19,RQPR,0,,0,
10991524,17,2004-11-19,IDSC,0,,0,
10991524,2,2004-12-01,SCAN,0,,0,
10991524,3,2004-12-16,L198,0,,0,
10991524,4,2005-01-25,L128,0,,0,
10991524,5,2005-03-02,INCD,0,,0,
10991524,6,2005-04-13,OATHDECL,0,,0,
11655350,16,2007-07-09,DOCK,0,,0,
11655350,18,2008-06-30,DOCK,0,,0,
11655350,19,2008-07-24,PG-ISSUE,0,,0,
11655350,23,2008-08-04,CTNF,0,,0,
11655350,24,2008-08-04,MCTNF,138,PTO,-1,
11655350,25,2008-10-31,A...,0,,0,
11655350,26,2008-11-06,FWDX,0,,0,
11655350,27,2009-01-18,CTFR,0,,0,
11655350,28,2009-01-21,MCTFR,0,,0,
11655350,29,2009-02-05,EXIN,0,,0,
11655350,30,2009-02-13,MEXIN,0,,0,
11655350,31,2009-02-19,BRCE,0,,0,
11655350,33,2009-02-19,RCEX,0,,0,
11655350,32,2009-02-28,ABN9,0,,0,
11655350,34,2009-02-28,FWDX,0,,0,
11655350,36,2009-02-28,FWDX,0,,0,
11655350,37,2009-03-13,CTNF,0,,0,
11655350,38,2009-03-16,MCTNF,0,,0,
11655350,39,2009-05-15,A...,0,,0,
11655350,39.1,2009-05-15,A.I.,0,,0,
11655350,40,2009-07-09,FWDX,0,,0,
11655350,41,2009-07-10,NINA,0,,0,
11655350,42,2009-07-14,A...,60,APPL,39,
11655350,43,2009-07-30,FWDX,0,,0,
11655350,44,2009-10-26,CTFR,0,,0,
11655350,45,2009-10-28,MCTFR,0,,0,
11655350,46,2009-12-18,A.NE,0,,0,
11655350,47,2009-12-29,FWDX,0,,0,
11655350,49,2010-01-20,N/=.,0,,0,
11655350,50,2010-01-20,DVER,0,,0,
11655350,52,2010-01-26,MN/=.,0,,0,
11655350,54,2010-03-01,IFEE,0,,0,
11655350,55,2010-03-01,N084,0,,0,
11655350,56,2010-03-09,PILS,0,,0,
11655350,57,2010-03-10,D1935,0,,0,
11655350,60,2010-04-13,PTAC,0,,0,
11655350,60.5,2009-02-18,PTA36M,0,PTO,0,
12054769,5,2008-03-25,PDREQUST,0,,0,
12054769,20,2008-03-25,M844,0,,0,
12054769,25,2008-03-25,IDSC,0,,0,
12054769,3,2008-03-27,SCAN,0,,0,
12054769,4,2008-04-07,L194,0,,0,
12054769,6,2008-04-25,FLRCPT.O,0,,0,
12054769,7,2008-04-25,INCD,0,,0,
12054769,8,2008-04-25,EML_NTF,0,,0,
12054769,9,2008-04-25,EML_NTR,0,,0,
12054769,10,2008-04-26,ELC_RVW,0,,0,
12054769,11,2008-06-13,OATHDECL,0,,0,
12054769,12,2008-06-13,ADDFLFEE,0,,0,
12054769,15,2008-06-19,PGPC,0,,0,
12054769,13,2008-06-20,COMP,0,,0,
12054769,14,2008-06-20,FLRCPT.U,0,,0,
12054769,16,2008-06-20,EML_NTR,0,,0,
12054769,17,2008-07-09,OIPE,0,,0,
12054769,18,2008-08-06,FLRCPT.C,0,,0,
12054769,19,2008-08-06,EML_NTR,0,,0,
12054769,21,2008-08-22,TSSCOMP,0,,0,
12054769,22,2008-09-09,DOCK,0,,0,
12054769,23,2008-10-02,PG-ISSUE,0,,0,
12054769,24,2008-10-03,EML_NTR,0,,0,
12054769,30,2009-11-20,N/=.,0,,0,
12054769,31,2009-11-20,DVER,0,,0,
12054769,33,2009-11-25,MN/=.,184,PTO,-1,
12054769,39,2010-02-25,N084,0,,0,
12054769,38,2010-02-25,IFEE,0,,0,
12054769,40,2010-03-05,PILS,0,,0,
12054769,41,2010-03-05,D1935,0,,0,
12054769,43,2010-04-13,PTAC,0,,0,
12054769,43.5,2010-04-13,PTA36M,0,PTO,0,
11023603,1,2004-12-29,IEXX,0,,0,
11023603,9,2004-12-29,WIDS,0,,0,
11023603,9.7,2004-12-29,M844,0,,0,
11023603,10,2004-12-29,RCAP,0,,0,
11023603,16,2004-12-29,IDSC,0,,0,
11023603,2,2005-01-20,SCAN,0,,0,
11023603,3,2005-01-27,L194,0,,0,
11023603,5,2005-02-14,OIPE,0,,0,
11023603,6,2005-02-14,ROIPE,0,,0,
11023603,7,2005-02-14,WROIPE,0,,0,
11655350,1,2007-01-19,IEXX,0,,0,
11655350,12,2007-01-19,WIDS,0,,0,
11655350,12.7,2007-01-19,M844,0,,0,
11655350,13,2007-01-19,RCAP,0,,0,
11655350,20,2007-01-19,IDSC,0,,0,
11655350,2,2007-01-24,SCAN,0,,0,
11655350,3,2007-02-02,L194,0,,0,
11655350,4,2007-02-12,COMP,0,,0,
11655350,5,2007-02-12,OIPE,0,,0,
11655350,6,2007-02-12,ROIPE,0,,0,
11655350,7,2007-02-12,COMP,0,,0,
11655350,8,2007-02-12,WROIPE,0,,0,
11655350,9,2007-02-12,ROIPE,0,,0,
11655350,10,2007-02-12,COMP,0,,0,
11655350,11,2007-02-12,WROIPE,0,,0,
11655350,14,2007-04-16,TSSCOMP,0,,0,
11655350,15,2007-05-01,TI1050,0,,0,
11023603,4,2005-02-15,COMP,0,,0,
11023603,8,2005-03-09,C.ADB,0,,0,
11023603,11,2005-06-30,DOCK,0,,0,
11023603,12,2005-06-30,TSSCOMP,0,,0,
11023603,13,2005-07-09,DOCK,0,,0,
11023603,14,2005-09-21,TI1050,0,,0,
11023603,15,2005-10-04,TI1054,0,,0,
11023603,17,2006-02-21,CTNF,0,,0,
11023603,18,2006-02-23,MCTNF,0,,0,
11023603,19,2006-05-23,A...,0,,0,
11023603,20,2006-05-26,FWDX,0,,0,
11023603,21,2006-08-30,CTFR,0,,0,
11023603,22,2006-08-31,MCTFR,0,,0,
11023603,23,2006-11-30,A.NE,0,,0,
11023603,24,2006-12-14,FWDX,0,,0,
11023603,25,2007-01-18,CTAV,0,,0,
11023603,26,2007-01-19,MCTAV,0,,0,
11023603,27,2007-02-27,BRCE,0,,0,
11023603,28,2007-02-27,XT/G,0,,0,
11023603,30,2007-02-27,RCEX,89,APPL,22,
11023603,29,2007-03-12,ABN9,0,,0,
11023603,31,2007-03-12,FWDX,0,,0,
11023603,33,2007-03-12,FWDX,0,,0,
11023603,34,2007-03-30,CTRS,0,,0,
11023603,35,2007-04-04,MCTRS,0,,0,
11023603,36,2007-05-01,ELC.,0,,0,
11023603,37,2007-05-21,FWDX,0,,0,
11023603,38,2007-06-11,CTNF,0,,0,
11023603,39,2007-06-13,MCTNF,0,,0,
11023603,40,2007-09-26,XT/G,0,,0,
11023603,41,2007-09-26,A...,13,APPL,39,
11023603,42,2007-09-27,FWDX,0,,0,
11023603,43,2007-10-04,DOCK,0,,0,
11023603,44,2007-12-10,CTFR,0,,0,
11023603,45,2007-12-12,MCTFR,0,,0,
11023603,46,2008-03-11,A.NE,0,,0,
11023603,47,2008-04-11,FWDX,0,,0,
11023603,48,2008-04-15,CTAV,0,,0,
11023603,49,2008-04-17,MCTAV,0,,0,
11023603,50,2008-05-08,BRCE,0,,0,
11023603,51,2008-05-08,XT/G,0,,0,
11023603,53,2008-05-08,RCEX,57,APPL,45,
11023603,52,2008-05-13,ABN9,0,,0,
10593758,5,2007-06-18,OATHDECL,0,,0,
10593758,6,2007-06-18,ADDFLFEE,0,,0,
10593758,9,2007-06-18,371COMP,0,,0,
10593758,7,2007-08-29,M903,0,,0,
10593758,8,2007-08-29,PGPC,0,,0,
10593758,10,2007-11-11,OIPE,0,,0,
12062383,1,2008-04-03,IEXX,0,,0,
12062383,15,2008-04-03,C602,0,,0,
12062383,2,2008-04-04,SCAN,0,,0,
12062383,3,2008-04-16,L194,0,,0,
12062383,4,2008-04-25,WIDS,0,,0,
12062383,10,2008-04-25,LET.,0,,0,
12062383,11,2008-04-25,EIDS.,0,,0,
11023603,54,2008-05-13,FWDX,0,,0,
11023603,56,2008-05-13,FWDX,0,,0,
11023603,57,2008-06-23,CTNF,0,,0,
11023603,58,2008-06-25,MCTNF,0,,0,
11023603,59,2008-09-25,TFPR,0,,0,
11023603,60,2008-09-25,A...,0,,0,
11023603,61,2008-11-04,FWDX,0,,0,
11023603,62,2008-11-12,CTFR,0,,0,
11023603,63,2008-11-14,MCTFR,0,,0,
11023603,64,2009-02-03,WIDS,0,,0,
11023603,68,2009-02-03,M844,0,,0,
11023603,69,2009-02-03,IDSC,0,,0,
11023603,66,2009-02-10,A.NE,0,,0,
11023603,65,2009-02-12,C.AD,0,,0,
11023603,67,2009-02-13,FWDX,0,,0,
11023603,71,2009-02-19,CTAV,0,,0,
11023603,70,2009-02-20,PA..,0,,0,
11023603,72,2009-02-25,MCTAV,0,,0,
11023603,73,2009-03-13,XT/G,0,,0,
11023603,74,2009-03-13,N/AP,27,APPL,63,
11023603,75,2009-03-13,AP.C,0,,0,
11023603,76,2009-04-01,APCP,0,,0,
11023603,77,2009-04-02,MAPCP,0,,0,
11023603,78,2009-05-13,BRCE,0,,0,
11023603,80,2009-05-13,RCEX,61,,74,
11023603,79,2009-05-18,ABN9,0,,0,
11023603,81,2009-05-18,FWDX,0,,0,
11023603,83,2009-05-18,FWDX,0,,0,
11023603,84,2009-07-16,CTNF,0,,0,
11023603,85,2009-07-16,MCTNF,0,,0,
11023603,88,2009-11-13,XT/G,0,,0,
11023603,89,2009-11-13,A...,28,APPL,85,
11023603,86,2009-11-18,EXIN,0,,0,
11023603,87,2009-11-19,MEXIN,0,,0,
11023603,90,2009-11-23,FWDX,0,,0,
11023603,92,2009-11-23,N/=.,0,,0,
11023603,93,2009-11-23,DVER,0,,0,
11023603,95,2009-11-30,MN/=.,0,,0,
11023603,98,2010-02-23,IFEE,0,,0,
11023603,99,2010-02-23,N084,0,,0,
10593758,11,2007-11-26,DOCK,0,,0,
10593758,16,2007-12-13,TSSCOMP,0,,0,
10593758,17,2008-01-24,PG-ISSUE,0,,0,
10593758,18,2008-03-03,DOCK,0,,0,
10593758,19,2008-03-03,DOCK,0,,0,
10593758,20,2008-11-24,DOCK,0,,0,
10593758,26,2008-12-31,CTRS,0,,0,
10593758,27,2008-12-31,MCTRS,135,PTO,9,
10593758,28,2009-02-09,XT/G,0,,0,
10593758,29,2009-02-09,ELC.,0,,0,
10593758,31,2009-02-09,SA..,0,APPL,29,
10593758,30,2009-03-03,FWDX,0,,0,
10593758,32,2009-03-03,FWDX,0,,0,
10593758,33,2009-03-09,DOCK,0,,0,
10593758,36,2009-04-23,CTNF,0,,0,
10593758,37,2009-04-23,MCTNF,0,,0,
10593758,38,2009-07-23,WIDS,0,,0,
10593758,39,2009-07-23,A...,0,,0,
10593758,41,2009-07-23,M844,0,APPL,39,
10593758,42,2009-07-23,RCAP,0,,0,
10593758,43,2009-07-23,IDSC,0,,0,
10593758,40,2009-09-02,FWDX,0,,0,
10593758,45,2009-11-23,EX.A,0,,0,
10593758,46,2009-11-24,N/=.,0,,0,
10593758,47,2009-11-24,DVER,0,,0,
10593758,49,2009-11-30,MN/=.,0,PTO,39,
10593758,54,2010-02-25,N084,0,,0,
10593758,53,2010-02-25,IFEE,0,,0,
10593758,55,2010-03-06,PILS,0,,0,
10593758,56,2010-03-06,D1935,0,,0,
10593758,58,2010-04-13,PTAC,0,,0,
10593758,58.5,2010-04-13,PTA36M,200,PTO,0,
10593758,49,2009-11-30,MN/=.,7,,39,
12062383,12,2008-04-25,RCAP,0,,0,
12062383,32,2008-04-25,IDSC,0,,0,
12062383,7,2008-05-01,PGPC,0,,0,
12062383,5,2008-05-02,COMP,0,,0,
12062383,6,2008-05-02,FLRCPT.O,0,,0,
12062383,8,2008-05-02,EML_NTR,0,,0,
12062383,9,2008-05-27,OIPE,0,,0,
12062383,13,2008-08-01,TSSCOMP,0,,0,
12062383,14,2008-08-26,DOCK,0,,0,
12062383,16,2009-03-03,DOCK,0,,0,
12062383,17,2009-03-17,DOCK,0,,0,
12062383,18,2009-03-17,DOCK,0,,0,
12062383,20,2009-04-15,CTRS,0,,0,
12062383,21,2009-04-17,MCTRS,0,,0,
12062383,22,2009-04-17,EML_NTF,0,,0,
12062383,23,2009-04-17,ELC_RVW,0,,0,
12062383,24,2009-05-18,WIDS,0,,0,
12062383,25,2009-05-18,ELC.,0,,0,
12062383,27,2009-05-18,C614,0,,0,
12062383,31,2009-05-18,IDSC,0,,0,
12062383,39,2009-05-18,RCAP,0,,0,
12062383,40,2009-05-18,M844,0,,0,
12062383,26,2009-06-04,FWDX,0,,0,
12062383,33,2009-07-09,CTNF,0,,0,
12062383,34,2009-07-14,MCTNF,0,,0,
12062383,35,2009-07-14,EML_NTF,0,,0,
12062383,36,2009-07-22,PST_CRD,0,,0,
12062383,37,2009-10-08,PG-ISSUE,0,,0,
12062383,38,2009-10-09,EML_NTR,0,,0,
12062383,41,2009-10-14,A...,0,,0,
12062383,42,2009-11-06,FWDX,0,,0,
12062383,47,2009-11-23,N/=.,0,,0,
12062383,48,2009-11-23,DVER,0,,0,
12062383,50,2009-12-02,MN/=.,0,,0,
12062383,52,2009-12-04,ELC_RVW,0,,0,
12062383,56,2010-02-23,N084,0,,0,
12062383,55,2010-02-23,IFEE,0,,0,
12062383,57,2010-03-01,PILS,0,,0,
12062383,58,2010-03-01,D1935,0,,0,
12062383,60,2010-04-13,PTAC,0,,0,
12062383,60.5,2010-04-13,PTA36M,0,PTO,0,
11023603,100,2010-03-02,PILS,0,,0,
11023603,101,2010-03-02,D1935,0,,0,
11023603,103,2010-04-13,PTAC,0,,0,
11023603,103.5,2007-02-26,PTA36M,0,PTO,0,
12054769,1,2008-03-25,IEXX,0,,0,
12054769,2,2008-03-25,WIDS,0,,0,
12208852,1,2008-09-11,IEXX,0,,0,
12208852,2,2008-09-11,SCAN,0,,0,
12208852,3,2008-09-12,L194,0,,0,
12208852,5,2008-10-01,PGPC,0,,0,
12208852,4,2008-10-02,FLRCPT.O,0,,0,
12208852,6,2008-10-02,EML_NTR,0,,0,
12208852,7,2008-10-09,WIDS,0,,0,
12208852,9,2008-10-09,M844,0,,0,
12208852,10,2008-10-09,RCAP,0,,0,
12208852,25,2008-10-09,IDSC,0,,0,
12208852,8,2008-10-24,OIPE,0,,0,
12208852,11,2009-01-29,TSSCOMP,0,,0,
12208852,12,2009-02-17,WIDS,0,,0,
12208852,14,2009-02-17,M844,0,,0,
12208852,15,2009-02-17,RCAP,0,,0,
12208852,26,2009-02-17,IDSC,0,,0,
12208852,13,2009-02-27,WIDS,0,,0,
12208852,16,2009-02-27,M844,0,,0,
12208852,17,2009-02-27,RCAP,0,,0,
12208852,27,2009-02-27,IDSC,0,,0,
12208852,18,2009-03-18,DOCK,0,,0,
12208852,19,2009-03-19,PG-ISSUE,0,,0,
12208852,20,2009-03-20,EML_NTR,0,,0,
12208852,21,2009-04-17,WIDS,0,,0,
12208852,22,2009-04-17,WIDS,0,,0,
12208852,28,2009-04-17,IDSC,0,,0,
12208852,29,2009-04-17,IDSC,0,,0,
12208852,34,2009-04-17,M844,0,,0,
12208852,35,2009-04-17,RCAP,0,,0,
12208852,36,2009-04-17,M844,0,,0,
12208852,30,2009-05-11,CTNF,0,,0,
12208852,31,2009-05-18,MCTNF,0,,0,
12208852,32,2009-05-18,EML_NTF,0,,0,
12155110,1,2008-05-29,IEXX,0,,0,
12155110,8,2008-05-29,CLAIM,0,,0,
12155110,9,2008-05-29,TRNCLAIM,0,,0,
12155110,2,2008-06-03,SCAN,0,,0,
12155110,3,2008-06-06,L198,0,,0,
12155110,4,2008-06-13,FLRCPT.O,0,,0,
12155110,5,2008-06-13,INCD,0,,0,
12155110,6,2008-06-15,L128,0,,0,
12155110,7,2008-08-13,TRNSPEC,0,,0,
12155110,10,2008-08-13,FLFEE,0,,0,
12155110,11,2008-08-22,COMP,0,,0,
12155110,12,2008-08-22,FLRCPT.U,0,,0,
12155110,13,2008-08-22,PGPC,0,,0,
12155110,14,2008-09-10,OIPE,0,,0,
12155110,15,2008-09-22,WIDS,0,,0,
12155110,16,2008-09-22,M844,0,,0,
12155110,19,2008-09-22,M844,0,,0,
12155110,26,2008-09-22,IDSC,0,,0,
11662973,1,2007-03-16,IEXX,0,,0,
11662973,8,2007-03-16,WIDS,0,,0,
11662973,12,2007-03-16,RQPR,0,,0,
11662973,13,2007-03-16,M844,0,,0,
11662973,14,2007-03-16,RCAP,0,,0,
11662973,15,2007-03-16,A.PE,0,,0,
11662973,28,2007-03-16,IDSC,0,,0,
11662973,2,2007-04-06,SCAN,0,,0,
11662973,3,2007-04-06,L194,0,,0,
11662973,16,2007-05-16,A.PE,0,,0,
11662973,4,2007-11-02,M903,0,,0,
11662973,5,2007-11-02,FLRCPT.O,0,,0,
12208852,33,2009-05-18,ELC_RVW,0,,0,
12208852,37,2009-08-05,A...,0,,0,
12208852,38,2009-09-08,FWDX,0,,0,
12208852,40,2009-09-11,DOCK,0,,0,
12208852,41,2009-09-11,N/=.,0,,0,
12208852,42,2009-09-11,DVER,0,,0,
12208852,44,2009-09-16,MN/=.,0,,0,
12208852,45,2009-09-16,EML_NTF,0,,0,
12208852,46,2009-09-16,ELC_RVW,0,,0,
12208852,49,2009-12-15,BRCE,0,,0,
12208852,50,2009-12-15,WIDS,0,,0,
12208852,52,2009-12-15,RCEX,0,,0,
12208852,53,2009-12-15,M844,0,,0,
12208852,54,2009-12-15,IDSC,0,,0,
12208852,51,2009-12-29,ABN9,0,,0,
12208852,56,2010-01-04,DVER,0,,0,
12208852,57,2010-01-06,N/=.,0,,0,
12208852,59,2010-01-13,MN/=.,0,,0,
12208852,64,2010-02-23,N084,0,,0,
12208852,63,2010-02-23,IFEE,0,,0,
12208852,66,2010-02-23,REAS,0,,0,
12208852,65,2010-03-02,PILS,0,,0,
12208852,67,2010-03-04,D1935,0,,0,
12208852,69,2010-04-13,PTAC,0,,0,
12208852,69.5,2009-12-14,PTA36M,0,PTO,0,
11662973,6,2007-11-02,PGPC,0,,0,
11662973,7,2007-11-13,OIPE,0,,0,
11662973,9,2008-02-07,PG-ISSUE,0,,0,
11662973,10,2008-03-25,WIDS,0,,0,
11662973,11,2008-03-25,M844,0,,0,
11662973,27,2008-03-25,IDSC,0,,0,
11662973,17,2008-06-10,TSSCOMP,0,,0,
11662973,18,2008-07-29,DOCK,0,,0,
11662973,19,2008-09-18,WIDS,0,,0,
11662973,25,2008-09-18,M844,0,,0,
11662973,26,2008-09-18,IDSC,0,,0,
11662973,20,2008-10-17,FLRCPT.C,0,,0,
11662973,21,2008-10-20,DOCK,0,,0,
11662973,22,2008-11-10,FLRCPT.C,0,,0,
11662973,23,2008-12-05,FLRCPT.C,0,,0,
11662973,24,2009-01-07,FLRCPT.C,0,,0,
11662973,32,2009-05-07,CTNF,0,,0,
11662973,33,2009-05-08,MCTNF,357,PTO,-1,
11662973,34,2009-07-01,EXIN,0,,0,
11662973,35,2009-07-06,MEXIN,0,,0,
11662973,36,2009-07-29,A...,0,,0,
11662973,37,2009-09-12,FWDX,0,,0,
11662973,38,2009-12-07,DOCK,0,,0,
11662973,40,2009-12-07,N/=.,0,,0,
11662973,41,2009-12-08,MN/=.,9,PTO,36,
