application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11582794,1,2006-10-18,IEXX,0,,0,
11582794,4,2006-10-18,NPRQ,0,,0,
11582794,7,2006-10-18,WIDS,0,,0,
11582794,7.7,2006-10-18,M844,0,,0,
11582794,8,2006-10-18,RCAP,0,,0,
11582794,18,2006-10-18,IDSC,0,,0,
11582794,2,2006-10-25,SCAN,0,,0,
11582794,3,2006-10-27,L194,0,,0,
11582794,6,2006-11-06,OIPE,0,,0,
11582794,5,2006-11-07,COMP,0,,0,
11582794,9,2006-12-12,TSSCOMP,0,,0,
11582794,10,2007-01-03,DOCK,0,,0,
11582794,11,2007-10-15,F525,0,,0,
11582794,12,2007-10-17,W525,0,,0,
11582794,13,2008-12-19,DOCK,0,,0,
11582794,14,2009-03-17,CTRS,0,,0,
11582794,15,2009-03-20,MCTRS,458,PTO,-1,
11582794,16,2009-04-13,ELC.,0,,0,
11582794,17,2009-04-15,FWDX,0,,0,
11582794,19,2009-06-17,CTNF,0,,0,
11582794,20,2009-06-18,MCTNF,0,,0,
11582794,21,2009-09-08,A...,0,,0,
11582794,22,2009-09-20,FWDX,0,,0,
11582794,28,2009-11-23,DOCK,0,,0,
12258522,1,2008-10-27,IEXX,0,,0,
12258522,2,2008-10-27,SCAN,0,,0,
12258522,3,2008-10-29,L194,0,,0,
12258522,5,2008-11-07,PGPC,0,,0,
12258522,4,2008-11-10,FLRCPT.O,0,,0,
12258522,6,2008-11-10,EML_NTR,0,,0,
12258522,8,2008-11-13,RQPR,0,,0,
12258522,7,2008-12-02,OIPE,0,,0,
12123647,1,2008-05-20,IEXX,0,,0,
12123647,2,2008-05-20,WIDS,0,,0,
12123647,10,2008-05-20,M844,0,,0,
12123647,11,2008-05-20,RCAP,0,,0,
12123647,23,2008-05-20,IDSC,0,,0,
12123647,3,2008-05-21,SCAN,0,,0,
12123647,4,2008-05-21,L194,0,,0,
12332298,1,2008-12-10,IEXX,0,,0,
12332298,2,2008-12-10,PDREQUST,0,,0,
12332298,3,2008-12-10,WIDS,0,,0,
12332298,9,2008-12-10,EIDS.,0,,0,
12332298,18,2008-12-10,IDSC,0,,0,
12332298,4,2008-12-13,SCAN,0,,0,
12332298,5,2008-12-15,L194,0,,0,
12332298,6,2008-12-16,FLRCPT.O,0,,0,
12332298,7,2008-12-16,PGPC,0,,0,
12332298,8,2008-12-23,OIPE,0,,0,
12332298,10,2009-01-06,RQPR,0,,0,
12332298,11,2009-02-26,TSSCOMP,0,,0,
12332298,12,2010-03-04,PG-ISSUE,0,,0,
12332298,13,2010-03-08,DOCK,0,,0,
12332298,14,2010-03-09,DOCK,0,,0,
12332298,15,2010-03-26,WIDS,0,,0,
12332298,16,2010-03-26,EIDS.,0,,0,
12332298,17,2010-03-26,IDSC,0,,0,
12332298,22,2010-07-13,DVER,0,,0,
12332298,23,2010-07-13,N/=.,0,,0,
12332298,25,2010-07-14,MN/=.,154,PTO,-1,
12332298,28,2010-09-28,IFEE,0,,0,
12332298,29,2010-09-28,N084,0,,0,
12332298,30,2010-10-01,PILS,0,,0,
12332298,31,2010-10-04,D1935,0,,0,
12332298,33,2010-11-02,PTAC,0,,0,
12332298,33.5,2010-11-02,PTA36M,0,PTO,0,
12066859,3,2008-03-16,SCAN,0,,0,
12066859,4,2008-03-16,L194,0,,0,
12066859,8,2008-03-16,371COMP,0,,0,
12066859,5,2008-11-10,M903,0,,0,
12066859,6,2008-11-10,FLRCPT.O,0,,0,
12066859,7,2008-11-10,PGPC,0,,0,
12066859,9,2008-11-19,OIPE,0,,0,
12066859,10,2009-01-22,WIDS,0,,0,
12066859,17,2009-01-22,M844,0,,0,
12066859,18,2009-01-22,RCAP,0,,0,
12066859,23,2009-01-22,IDSC,0,,0,
12066859,11,2009-02-19,PG-ISSUE,0,,0,
12066859,19,2009-05-06,TSSCOMP,0,,0,
12066859,20,2010-07-07,DOCK,0,,0,
12066859,21,2010-08-05,DOCK,0,,0,
12066859,28,2010-08-12,EX.A,0,,0,
12066859,29,2010-08-12,DVER,0,,0,
12066859,31,2010-08-12,DOCK,0,,0,
12066859,32,2010-08-12,N/=.,0,,0,
12066859,34,2010-08-16,MN/=.,457,PTO,8,
12066859,37,2010-08-20,DRWF,75,APPL,0,
12066859,39,2010-09-28,IFEE,0,,0,
12066859,40,2010-09-28,N084,0,,0,
12066859,41,2010-09-30,PILS,0,,0,
12066859,42,2010-10-01,D1935,0,,0,
11844848,1,2007-08-24,IEXX,0,,0,
11844848,2,2007-08-24,SCAN,0,,0,
11844848,3,2007-08-27,L198,0,,0,
11844848,4,2007-08-27,L128,0,,0,
11844848,6,2007-09-05,PGPC,0,,0,
11844848,5,2007-09-06,COMP,0,,0,
11844848,7,2007-10-01,OIPE,0,,0,
11844848,8,2007-11-21,TSSCOMP,0,,0,
11617845,10,2007-06-25,DOCK,0,,0,
11617845,11,2008-07-03,PG-ISSUE,0,,0,
11617845,12,2008-07-04,EML_NTR,0,,0,
11617845,13,2009-07-21,DOCK,0,,0,
11617845,16,2010-01-19,CTNF,0,,0,
11617845,17,2010-01-25,MCTNF,669,PTO,-1,
11617845,18,2010-01-25,EML_NTF,0,,0,
11617845,19,2010-01-25,ELC_RVW,0,,0,
11617845,20,2010-04-23,A...,0,,0,
11617845,22,2010-04-23,C614,0,,0,
11617845,21,2010-05-03,FWDX,0,,0,
11617845,25,2010-06-24,N/=.,0,,0,
11617845,26,2010-07-02,DVER,0,,0,
11617845,28,2010-07-08,MN/=.,0,,0,
11617845,34,2010-09-27,N084,0,,0,
11617845,33,2010-09-27,IFEE,0,,0,
11617845,35,2010-09-29,PILS,0,,0,
11617845,36,2010-10-01,D1935,0,,0,
11617845,38,2010-11-02,PTAC,0,,0,
11617845,38.5,2010-11-02,PTA36M,308,PTO,0,
11617845,17,2010-01-25,MCTNF,27,,-1,
11088955,12,2005-08-31,C.AD,0,,0,
11088955,13,2005-08-31,TSSCOMP,0,,0,
11088955,14,2005-11-17,DOCK,0,,0,
11088955,15,2006-03-22,DOCK,0,,0,
11088955,16,2007-03-25,LET.,0,,0,
11088955,17,2007-06-25,DOCK,0,,0,
11088955,18,2007-09-25,DOCK,0,,0,
11088955,20,2007-11-07,LET.,0,,0,
11088955,19,2007-11-15,DOCK,0,,0,
11088955,21,2008-04-16,LET.,0,,0,
11088955,22,2008-04-21,LET.,0,,0,
11088955,26,2008-05-12,CTNF,0,,0,
11088955,27,2008-05-14,MCTNF,670,PTO,-1,
11088955,28,2008-06-09,DOCK,0,,0,
11088955,29,2008-09-09,XT/G,0,,0,
11088955,30,2008-09-09,XT/G,0,,0,
11088955,31,2008-09-09,A...,26,APPL,27,
11088955,31.1,2008-09-09,A.I.,0,,0,
11088955,32,2009-01-12,FWDX,0,,0,
11088955,33,2009-01-12,NINA,0,,0,
11088955,34,2009-02-02,A...,146,APPL,31,
11088955,36,2009-02-02,C614,0,,0,
11088955,35,2009-03-12,FWDX,0,,0,
11088955,37,2009-05-04,CTFR,0,,0,
11088955,38,2009-05-05,MCTFR,0,,0,
11088955,39,2009-09-11,BRCE,0,,0,
11088955,40,2009-09-11,XT/G,0,,0,
11088955,42,2009-09-11,RCEX,37,APPL,38,
11088955,41,2009-09-23,ABN9,0,,0,
11088955,43,2009-09-23,FWDX,0,,0,
11088955,45,2009-09-23,FWDX,0,,0,
11088955,46,2009-09-28,CTNF,0,,0,
11088955,47,2009-09-30,MCTNF,0,,0,
11088955,48,2009-12-22,A...,0,,0,
11088955,49,2010-02-01,FWDX,0,,0,
11088955,51,2010-04-21,N/=.,0,,0,
11088955,52,2010-04-21,DVER,0,,0,
11088955,54,2010-04-22,MN/=.,0,,0,
11088955,58,2010-07-08,PUBTC,0,,0,
11088955,59,2010-07-21,C/N=,0,,0,
10959259,35,2009-03-26,C.AD,0,,0,
10959259,36,2009-03-27,PA..,0,,0,
10959259,37,2009-04-24,CTFR,0,,0,
10959259,38,2009-04-27,MCTFR,0,,0,
10959259,39,2009-06-29,A.NE,0,,0,
10959259,40,2009-07-01,FWDX,0,,0,
10959259,41,2009-07-16,CTAV,0,,0,
10959259,42,2009-07-17,MCTAV,0,,0,
10959259,50,2009-07-17,AF/D,0,,0,
10959259,43,2009-07-27,BRCE,0,,0,
10959259,44,2009-07-27,WIDS,0,,0,
10959259,46,2009-07-27,RCEX,0,,0,
10959259,52,2009-07-27,IDSC,0,,0,
10959259,45,2009-07-30,ABN9,0,,0,
10959259,47,2009-07-30,FWDX,0,,0,
10959259,49,2009-07-30,FWDX,0,,0,
10959259,51,2009-08-27,WIDS,0,,0,
10959259,53,2009-08-27,IDSC,0,,0,
10959259,56,2009-08-27,EIDS.,31,APPL,46,
10959259,54,2009-10-13,CTNF,0,,0,
10959259,55,2009-10-16,MCTNF,0,,0,
10959259,57,2010-01-19,A...,3,APPL,55,
10959259,58,2010-01-29,FWDX,0,,0,
10959259,59,2010-04-12,CTFR,0,,0,
10959259,60,2010-04-13,MCTFR,0,,0,
10959259,61,2010-05-28,EXIN,0,,0,
10959259,62,2010-06-02,MEXIN,0,,0,
10959259,63,2010-06-10,A.NE,0,,0,
10959259,64,2010-06-14,FWDX,0,,0,
10959259,69,2010-06-16,EXIN,0,,0,
10959259,66,2010-06-21,N/=.,0,,0,
10959259,67,2010-06-21,DVER,0,,0,
10959259,70,2010-06-21,EX.A,0,,0,
10959259,71,2010-06-24,MN/=.,0,,0,
10959259,76,2010-09-24,DRWF,40,APPL,0,
10959259,77,2010-09-24,N084,0,,0,
10959259,75,2010-09-24,IFEE,0,,0,
10959259,78,2010-10-07,PILS,0,,0,
10959259,79,2010-10-07,D1935,0,,0,
12397407,1,2009-03-04,IEXX,0,,0,
12397407,2,2009-03-04,SCAN,0,,0,
12397407,3,2009-03-10,L194,0,,0,
12397407,4,2009-03-18,FLRCPT.O,0,,0,
12397407,5,2009-03-18,PGPC,0,,0,
12397407,6,2009-04-10,OIPE,0,,0,
12397407,7,2009-08-04,TSSCOMP,0,,0,
12397407,11,2009-08-14,A.PE,0,,0,
12397407,10,2009-08-17,RQPR,0,,0,
12397407,12,2009-08-17,RQPR,0,,0,
12397407,8,2009-08-26,DOCK,0,,0,
12397407,9,2009-09-10,PG-ISSUE,0,,0,
12397407,13,2010-01-25,DOCK,0,,0,
12397407,19,2010-03-27,CTNF,0,,0,
12397407,20,2010-03-29,MCTNF,0,,0,
12397407,21,2010-06-29,A...,0,,0,
12397407,22,2010-06-30,FWDX,0,,0,
12397407,24,2010-07-08,DVER,0,,0,
12397407,25,2010-07-08,EX.A,0,,0,
12397407,26,2010-07-08,N/=.,0,,0,
12397407,28,2010-07-09,MN/=.,0,,0,
12397407,32,2010-09-23,IFEE,0,,0,
12397407,33,2010-09-23,N084,0,,0,
12397407,34,2010-09-27,PILS,0,,0,
12397407,35,2010-09-29,D1935,0,,0,
12397407,37,2010-11-02,PTAC,0,,0,
12397407,37.5,2010-11-02,PTA36M,0,PTO,0,
11397766,1,2006-04-04,IEXX,0,,0,
11397766,4,2006-04-04,NPRQ,0,,0,
11397766,2,2006-04-29,SCAN,0,,0,
11397766,3,2006-05-04,L194,0,,0,
11397766,5,2006-05-08,INCD,0,,0,
11397766,6,2006-05-30,OATHDECL,0,,0,
11397766,7,2006-05-30,ADDFLFEE,0,,0,
11397766,8,2006-06-08,COMP,0,,0,
11397766,9,2006-06-08,OIPE,0,,0,
11397766,10,2006-08-25,TI1050,0,,0,
11397766,11,2006-11-27,TSSCOMP,0,,0,
11397766,12,2007-02-08,WIDS,0,,0,
11397766,12.7,2007-02-08,M844,0,,0,
11397766,13,2007-02-08,RCAP,0,,0,
11397766,20,2007-02-08,IDSC,0,,0,
11397766,14,2007-03-14,TI1050,0,,0,
11397766,15,2007-03-22,DOCK,0,,0,
11397766,16,2009-02-26,C.ADB,0,,0,
11397766,17,2009-08-04,DOCK,0,,0,
11397766,18,2009-11-10,DOCK,0,,0,
11397766,19,2010-01-15,C.ADB,0,,0,
11397766,25,2010-05-14,CTNF,0,,0,
11397766,26,2010-05-17,MCTNF,670,PTO,-1,
11397766,27,2010-08-17,A...,0,,0,
11397766,28,2010-08-20,FWDX,0,,0,
11397766,30,2010-09-10,N/=.,0,,0,
11397766,31,2010-09-10,DVER,0,,0,
11479824,1,2006-06-29,IEXX,0,,0,
11479824,2,2006-07-12,SCAN,0,,0,
11479824,3,2006-07-18,L198,0,,0,
11479824,4,2006-07-25,L196,0,,0,
11479824,5,2006-07-26,ML196,0,,0,
11479824,6,2006-07-27,COMP,0,,0,
11479824,7,2006-07-27,OIPE,0,,0,
11479824,8,2006-12-21,TSSCOMP,0,,0,
11479824,9,2007-09-12,TI1050,0,,0,
11479824,10,2007-10-23,L197,0,,0,
11049734,12,2005-09-07,WIDS,0,,0,
11049734,12.7,2005-09-07,M844,0,,0,
11049734,13,2005-09-07,RCAP,0,,0,
11049734,27,2005-09-07,IDSC,0,,0,
11049734,14,2005-12-13,TI1050,0,,0,
11049734,15,2006-02-09,DOCK,0,,0,
11049734,16,2006-02-09,TSSCOMP,0,,0,
11049734,17,2006-07-10,C.ADB,0,,0,
11049734,18,2006-07-10,C.ADB,0,,0,
11049734,19,2006-07-14,C.ADB,0,,0,
11049734,20,2007-02-07,WIDS,0,,0,
11049734,20.7,2007-02-07,M844,0,,0,
11049734,28,2007-02-07,IDSC,0,,0,
11049734,21,2007-03-09,WIDS,0,,0,
11049734,21.7,2007-03-09,M844,0,,0,
11049734,22,2007-03-09,RCAP,0,,0,
11049734,29,2007-03-09,IDSC,0,,0,
11049734,23,2007-10-15,F525,0,,0,
11049734,24,2007-10-17,W525,0,,0,
11049734,25,2008-04-01,DOCK,0,,0,
11049734,33,2008-05-08,CTNF,0,,0,
11049734,34,2008-05-12,MCTNF,671,PTO,-1,
11049734,35,2008-06-09,DOCK,0,,0,
11049734,36,2008-08-12,A...,0,,0,
11049734,37,2008-09-10,FWDX,0,,0,
11049734,38,2008-10-06,DOCK,0,,0,
11049734,39,2008-10-26,CTFR,0,,0,
11049734,40,2008-11-03,MCTFR,0,,0,
11049734,41,2008-12-31,A.NE,0,,0,
11049734,42,2009-01-08,FWDX,0,,0,
11049734,43,2009-01-16,CTAV,0,,0,
11049734,44,2009-01-21,MCTAV,0,,0,
11049734,45,2009-03-02,SADV,0,,0,
11049734,46,2009-03-04,MSADV,0,,0,
11049734,47,2009-04-03,BRCE,0,,0,
11049734,48,2009-04-03,XT/G,0,,0,
11049734,50,2009-04-03,RCEX,59,APPL,40,
11049734,49,2009-04-06,ABN9,0,,0,
11049734,51,2009-04-06,FWDX,0,,0,
11049734,53,2009-04-06,FWDX,0,,0,
11049734,57,2009-06-02,CTNF,0,,0,
11049734,58,2009-06-03,MCTNF,0,,0,
11049734,59,2009-09-03,A...,0,,0,
11049734,60,2009-10-09,FWDX,0,,0,
11049734,64,2009-12-07,CTNF,0,,0,
12416822,1,2009-04-01,IEXX,0,,0,
12416822,2,2009-04-01,WIDS,0,,0,
12416822,10,2009-04-01,M844,0,,0,
12416822,11,2009-04-01,RCAP,0,,0,
12416822,19,2009-04-01,IDSC,0,,0,
12416822,3,2009-04-03,SCAN,0,,0,
12416822,4,2009-04-04,L194,0,,0,
12416822,5,2009-04-16,FLRCPT.O,0,,0,
12416822,6,2009-04-16,PGPC,0,,0,
12416822,7,2009-04-16,PA..,0,,0,
12416822,8,2009-05-08,OIPE,0,,0,
12416822,9,2009-09-25,C.ADB,0,,0,
12416822,12,2009-11-03,DOCK,0,,0,
12416822,13,2010-03-17,DOCK,0,,0,
12416822,14,2010-05-11,CTRS,0,,0,
12416822,15,2010-05-13,MCTRS,0,,0,
12416822,16,2010-05-25,ELC.,0,,0,
12416822,18,2010-05-25,C614,0,,0,
12416822,17,2010-06-02,FWDX,0,,0,
12416822,24,2010-06-22,DVER,0,,0,
12416822,26,2010-06-22,N/=.,0,,0,
12416822,27,2010-06-24,MN/=.,0,,0,
12416822,30,2010-09-15,A.NA,9,APPL,32,
12416822,31,2010-09-21,N271,0,,0,
12416822,33,2010-09-22,IFEE,0,,0,
12416822,34,2010-09-22,N084,0,,0,
12416822,32,2010-09-23,MN271,0,,0,
12416822,35,2010-09-24,PILS,0,,0,
12416822,36,2010-09-30,D1935,0,,0,
12416822,38,2010-10-07,PG-ISSUE,0,,0,
12416822,39,2010-11-02,PTAC,0,,0,
11803577,18,2009-03-04,DOCK,0,,0,
11803577,20,2009-11-10,C.AD,0,,0,
11803577,21,2010-01-06,DOCK,0,,0,
11803577,28,2010-03-29,CTNF,0,,0,
11803577,29,2010-04-01,MCTNF,625,PTO,-1,
11803577,31,2010-06-24,A...,0,,0,
11803577,32,2010-06-26,FWDX,0,,0,
11803577,36,2010-08-27,EX.A,0,,0,
11803577,37,2010-08-31,N/=.,0,,0,
11803577,38,2010-08-31,DVER,0,,0,
11803577,41,2010-09-08,MN/=.,0,,0,
11803577,44,2010-09-23,IFEE,0,,0,
11803577,45,2010-09-23,N084,0,,0,
11803577,48,2010-10-04,D1935,0,,0,
11803577,47,2010-10-04,D1935,0,,0,
11803577,46,2010-10-04,PILS,0,,0,
11803577,51,2010-11-02,PTAC,0,,0,
11803577,51.5,2010-11-02,PTA36M,171,PTO,0,
11825066,2,2007-07-03,WIDS,0,,0,
11825066,13,2007-07-03,RQPR,0,,0,
11825066,14,2007-07-03,M844,0,,0,
11825066,28,2007-07-03,IDSC,0,,0,
11825066,1,2007-07-05,IEXX,0,,0,
11825066,3,2007-07-18,SCAN,0,,0,
11825066,4,2007-07-18,L194,0,,0,
11825066,7,2007-07-30,INCD,0,,0,
11825066,8,2007-09-04,OATHDECL,0,,0,
11825066,9,2007-09-04,ADDFLFEE,0,,0,
11825066,10,2007-09-19,COMP,0,,0,
11825066,11,2007-09-19,PGPC,0,,0,
11825066,12,2007-10-23,OIPE,0,,0,
11825066,15,2007-12-18,TSSCOMP,0,,0,
11825066,16,2008-01-10,PG-ISSUE,0,,0,
11825066,17,2008-05-22,WIDS,0,,0,
11825066,18,2008-05-22,M844,0,,0,
11825066,19,2008-05-22,RCAP,0,,0,
11825066,27,2008-05-22,IDSC,0,,0,
11825066,20,2008-10-07,WIDS,0,,0,
11825066,21,2008-10-07,M844,0,,0,
11825066,26,2008-10-07,IDSC,0,,0,
11825066,22,2009-08-24,DOCK,0,,0,
11825066,23,2009-09-15,DOCK,0,,0,
11825066,30,2010-06-23,DVER,0,,0,
11825066,31,2010-06-23,N/=.,0,,0,
11825066,33,2010-06-25,MN/=.,660,PTO,-1,
11096064,1,2005-03-31,IEXX,0,,0,
11096064,2,2005-05-24,SCAN,0,,0,
11096064,4,2005-05-26,L194,0,,0,
11096064,6,2005-06-02,OIPE,0,,0,
11096064,7,2005-06-02,ROIPE,0,,0,
11096064,9,2005-06-02,WROIPE,0,,0,
11096064,5,2005-06-03,COMP,0,,0,
11096064,8,2005-06-03,COMP,0,,0,
11096064,10,2005-09-09,TI1050,0,,0,
11096064,11,2006-08-11,WIDS,0,,0,
11096064,11.7,2006-08-11,M844,0,,0,
11096064,12,2006-08-11,RCAP,0,,0,
11096064,20,2006-08-11,IDSC,0,,0,
11096064,13,2006-08-17,TSSCOMP,0,,0,
11096064,14,2007-05-30,LET.,0,,0,
11096064,15,2007-06-01,DOCK,0,,0,
11096064,16,2007-06-27,C.AD,0,,0,
11096064,17,2007-06-28,DOCK,0,,0,
11096064,18,2007-11-05,DOCK,0,,0,
11096064,24,2008-05-12,CTNF,0,,0,
11096064,25,2008-05-16,MCTNF,670,PTO,-1,
11096064,26,2008-05-16,EML_NTF,0,,0,
11096064,27,2008-05-17,ELC_RVW,0,,0,
11096064,28,2008-08-14,A...,0,,0,
11096064,29,2008-10-06,FWDX,0,,0,
11096064,30,2008-12-05,CTFR,0,,0,
11096064,31,2008-12-09,MCTFR,0,,0,
11096064,32,2008-12-09,EML_NTF,0,,0,
11096064,33,2008-12-09,ELC_RVW,0,,0,
11096064,34,2009-02-05,A.NE,0,,0,
11096064,35,2009-02-08,FWDX,0,,0,
11096064,36,2009-02-13,CTAV,0,,0,
11096064,37,2009-02-18,MCTAV,0,,0,
11096064,38,2009-02-18,EML_NTR,0,,0,
11096064,39,2009-03-04,BRCE,0,,0,
11096064,41,2009-03-04,RCEX,0,,0,
11096064,40,2009-03-09,ABN9,0,,0,
11096064,42,2009-03-09,FWDX,0,,0,
11096064,44,2009-03-09,FWDX,0,,0,
11398552,10.7,2006-04-06,M844,0,,0,
11398552,15,2006-04-06,IDSC,0,,0,
11398552,2,2006-04-20,SCAN,0,,0,
11398552,3,2006-04-27,L194,0,,0,
11398552,4,2006-05-05,COMP,0,,0,
11398552,5,2006-05-05,OIPE,0,,0,
11398552,6,2006-05-08,TI1050,0,,0,
11398552,7,2006-06-22,DOCK,0,,0,
11398552,8,2006-06-22,TSSCOMP,0,,0,
11398552,12,2006-11-07,DOCK,0,,0,
11398552,13,2010-04-12,DOCK,0,,0,
11398552,14,2010-04-20,DOCK,0,,0,
11398552,18,2010-05-21,CTNF,0,,0,
11398552,19,2010-05-24,MCTNF,670,PTO,-1,
11398552,20,2010-06-30,A...,0,,0,
11398552,21,2010-07-02,FWDX,0,,0,
11398552,23,2010-07-06,EX.A,0,,0,
11398552,24,2010-07-06,N/=.,0,,0,
11398552,25,2010-07-06,DVER,0,,0,
11398552,27,2010-07-09,MN/=.,0,,0,
11398552,31,2010-09-22,IFEE,0,,0,
11398552,32,2010-09-22,N084,0,,0,
11398552,33,2010-09-24,PILS,0,,0,
11398552,34,2010-09-28,D1935,0,,0,
11398552,36,2010-11-02,PTAC,0,,0,
11398552,36.5,2010-11-02,PTA36M,575,PTO,0,
11398552,19,2010-05-24,MCTNF,413,,-1,
11466848,1,2006-08-24,IEXX,0,,0,
11466848,6,2006-08-24,WIDS,0,,0,
11466848,6.7,2006-08-24,M844,0,,0,
11466848,8,2006-08-24,RCAP,0,,0,
11466848,12,2006-08-24,IDSC,0,,0,
11466848,2,2006-09-01,SCAN,0,,0,
11466848,3,2006-09-05,L194,0,,0,
11466848,4,2006-09-07,COMP,0,,0,
11466848,5,2006-09-07,OIPE,0,,0,
11466848,7,2006-09-15,TSSCOMP,0,,0,
11466848,9,2006-11-13,RQPR,0,,0,
11466848,10,2007-03-01,PG-ISSUE,0,,0,
11466848,11,2007-08-20,DOCK,0,,0,
11466848,13,2008-05-30,DOCK,0,,0,
11466848,18,2008-07-17,CTNF,0,,0,
11466848,19,2008-07-21,MCTNF,271,PTO,-1,
11466848,20,2008-07-21,EML_NTF,0,,0,
11466848,21,2008-07-29,PST_CRD,0,,0,
11466848,22,2008-10-21,A...,0,,0,
11466848,23,2008-11-19,FWDX,0,,0,
11466848,26,2009-02-02,CTFR,0,,0,
11466848,27,2009-02-06,MCTFR,0,,0,
10671254,25,2007-10-09,FWDX,0,,0,
10671254,26,2007-12-26,CTNF,0,,0,
10671254,27,2007-12-31,MCTNF,0,,0,
10671254,28,2008-03-31,A...,0,,0,
10671254,29,2008-05-01,FWDX,0,,0,
10671254,30,2008-07-07,CTFR,0,,0,
10671254,31,2008-07-10,MCTFR,0,,0,
10671254,32,2008-09-10,A.NE,0,,0,
10671254,33,2008-09-17,FWDX,0,,0,
10671254,34,2008-10-14,CTAV,0,,0,
10671254,35,2008-10-16,MCTAV,0,,0,
10671254,36,2008-11-10,BRCE,0,,0,
10671254,38,2008-11-10,RCEX,31,APPL,31,
10671254,37,2008-11-14,ABN9,0,,0,
10671254,39,2008-11-14,FWDX,0,,0,
10671254,41,2008-11-14,FWDX,0,,0,
10671254,42,2008-12-22,CTNF,0,,0,
10671254,43,2008-12-24,MCTNF,0,,0,
10671254,44,2009-03-24,A...,0,,0,
10671254,45,2009-04-09,FWDX,0,,0,
10671254,46,2009-06-17,CTFR,0,,0,
10671254,47,2009-06-18,MCTFR,0,,0,
10671254,48,2009-08-18,A.NE,0,,0,
10671254,49,2009-08-20,FWDX,0,,0,
10671254,50,2009-08-26,CTAV,0,,0,
10671254,51,2009-08-27,MCTAV,0,,0,
10671254,52,2009-09-17,BRCE,0,,0,
10671254,54,2009-09-17,RCEX,0,,0,
10671254,53,2009-09-29,ABN9,0,,0,
10671254,55,2009-09-29,FWDX,0,,0,
10671254,57,2009-09-29,FWDX,0,,0,
10671254,58,2009-09-30,CTNF,0,,0,
10671254,59,2009-10-02,MCTNF,0,,0,
10671254,60,2010-01-04,A...,2,APPL,59,
10671254,61,2010-01-15,FWDX,0,,0,
10671254,62,2010-03-24,CTFR,0,,0,
10671254,63,2010-03-25,MCTFR,0,,0,
10671254,64,2010-05-25,A.NE,0,,0,
10671254,65,2010-05-28,FWDX,0,,0,
10671254,67,2010-07-13,N/=.,0,,0,
10671254,68,2010-07-13,DVER,0,,0,
10671254,70,2010-07-23,MN/=.,0,,0,
11763062,35,2010-06-23,MN/=.,669,PTO,-1,
11763062,40,2010-09-21,IFEE,0,,0,
11763062,42,2010-09-21,REAS,0,,0,
11763062,41,2010-09-21,N084,0,,0,
11763062,43,2010-09-24,PILS,0,,0,
11763062,44,2010-09-28,D1935,0,,0,
11763062,46,2010-11-02,PTAC,0,,0,
11763062,46.5,2010-11-02,PTA36M,141,PTO,0,
11763062,35,2010-06-23,MN/=.,9,,-1,
11635952,1,2006-12-08,IEXX,0,,0,
11635952,6,2006-12-08,RQPR,0,,0,
11635952,2,2006-12-14,SCAN,0,,0,
11635952,3,2006-12-19,L194,0,,0,
11635952,4,2007-01-03,COMP,0,,0,
11635952,5,2007-01-03,OIPE,0,,0,
11635952,7,2007-01-11,TSSCOMP,0,,0,
11635952,8,2007-08-02,PG-ISSUE,0,,0,
11635952,9,2008-02-04,WIDS,0,,0,
11635952,10,2008-02-04,M844,0,,0,
11635952,16,2008-02-04,IDSC,0,,0,
11635952,11,2008-08-19,DOCK,0,,0,
11635952,12,2008-12-17,DOCK,0,,0,
11635952,13,2009-11-16,DOCK,0,,0,
11635952,14,2009-12-04,DOCK,0,,0,
11635952,20,2009-12-20,CTNF,0,,0,
11635952,21,2009-12-23,MCTNF,669,PTO,-1,
11635952,22,2010-03-17,A...,0,,0,
11635952,23,2010-04-09,FWDX,0,,0,
11635952,25,2010-06-18,EX.A,0,,0,
11635952,26,2010-06-19,N/=.,0,,0,
11635952,27,2010-06-19,DVER,0,,0,
11635952,29,2010-06-22,MN/=.,0,,0,
11635952,33,2010-09-24,IFEE,0,,0,
11635952,34,2010-09-24,N084,2,APPL,29,
11635952,35,2010-10-01,PILS,0,,0,
11635952,36,2010-10-01,D1935,0,,0,
11635952,38,2010-11-02,PTAC,0,,0,
11765981,1,2007-06-20,IEXX,0,,0,
11765981,2,2007-06-22,SCAN,0,,0,
11765981,3,2007-06-27,L194,0,,0,
11765981,4,2007-07-06,COMP,0,,0,
11765981,5,2007-07-06,PGPC,0,,0,
11765981,6,2007-10-16,WIDS,0,,0,
11765981,8,2007-10-16,M844,0,,0,
11765981,9,2007-10-16,RCAP,0,,0,
11765981,18,2007-10-16,IDSC,0,,0,
11765981,7,2007-10-23,OIPE,0,,0,
11765981,10,2007-11-29,TSSCOMP,0,,0,
11765981,11,2007-12-27,PG-ISSUE,0,,0,
11765981,12,2008-01-24,WIDS,0,,0,
11765981,13,2008-01-24,M844,0,,0,
11765981,14,2008-01-24,RCAP,0,,0,
11582794,29,2009-11-23,N/=.,0,,0,
11582794,30,2009-11-24,DVER,0,,0,
11582794,32,2009-12-01,MN/=.,0,,0,
11582794,35,2010-02-08,BRCE,0,,0,
11582794,36,2010-02-08,WIDS,0,,0,
11582794,38,2010-02-08,RCEX,0,,0,
11582794,39,2010-02-08,EIDS.,0,,0,
11582794,40,2010-02-08,IDSC,0,,0,
