application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11058163,41,2007-01-23,R1021,0,,0,
11058163,44,2007-03-02,N084,0,,0,
11058163,43,2007-03-02,IFEE,0,,0,
11058163,45,2007-03-14,R1021,0,,0,
11058163,46,2007-03-16,M327,0,,0,
11058163,47,2007-03-16,TCPB,0,,0,
11058163,48,2007-03-16,MM327,0,,0,
11058163,51,2007-03-22,D1935,0,,0,
11058163,50,2007-03-22,PILS,0,,0,
11058163,53,2007-05-01,PTAC,0,,0,
11150281,34,2007-03-23,IFEE,0,,0,
11150281,35,2007-03-23,N084,0,,0,
11150281,36,2007-03-30,PILS,0,,0,
11150281,37,2007-03-30,D1935,0,,0,
11150281,39,2007-05-01,PTAC,0,,0,
10386059,59,2006-11-02,IFEE,0,,0,
10386059,64,2006-11-02,N084,6,APPL,56,
10386059,60,2006-11-02,PET.,0,,0,
10386059,61,2007-03-05,ABN6,0,,0,
10386059,62,2007-03-05,MABN6,0,,0,
10386059,63,2007-03-26,MP005,126,APPL,56,
10386059,66,2007-04-03,D1935,0,,0,
10386059,65,2007-04-03,PILS,0,,0,
10386059,68,2007-05-01,PTAC,60,PTO,64,
10386059,68.5,2007-04-11,PTA36M,356,PTO,0,
11427505,19,2007-03-28,IFEE,0,,0,
11427505,20,2007-03-28,N084,0,,0,
11427505,21,2007-03-29,PILS,0,,0,
11427505,22,2007-04-02,D1935,0,,0,
11427505,24,2007-05-01,PTAC,0,,0,
11233999,38,2007-03-14,IFEE,0,,0,
11233999,40,2007-03-14,N084,0,,0,
11233999,39,2007-03-14,BIG.,0,,0,
11233999,41,2007-03-20,PILS,0,,0,
11233999,44,2007-03-22,D1935,0,,0,
11233999,42,2007-03-22,PA..,0,,0,
11233999,43,2007-03-22,C.AD,0,,0,
11233999,45,2007-03-28,D1935,0,,0,
11233999,46,2007-03-29,PG-ISSUE,0,,0,
11233999,48,2007-05-01,PTAC,0,,0,
11209000,25,2007-03-20,LET.,43,APPL,0,
11209000,24,2007-03-20,IFEE,0,,0,
11209000,26,2007-03-20,N084,0,,0,
11209000,28,2007-03-23,D1935,0,,0,
11209000,27,2007-03-23,PILS,0,,0,
11209000,30,2007-05-01,PTAC,0,,0,
10961110,33,2007-03-20,IFEE,0,,0,
10961110,38,2007-03-20,RQPR,11,APPL,40,
10961110,35,2007-03-20,IFEE,0,,0,
10961110,36,2007-03-20,N084,0,,0,
10961110,34,2007-03-20,VFEE,0,,0,
10961110,37,2007-03-23,PILS,0,,0,
10961110,41,2007-03-28,D1935,0,,0,
10961110,39,2007-03-28,P327,0,,0,
10961110,40,2007-03-30,MP327,0,,0,
10961110,42,2007-03-31,EML_NTF,0,,0,
10961110,43,2007-04-01,ELC_RVW,0,,0,
10961110,45,2007-05-01,PTAC,0,,0,
10981668,51,2007-03-21,N084,0,,0,
10981668,52,2007-03-26,PILS,0,,0,
10981668,53,2007-03-26,D1935,0,,0,
10981668,55,2007-05-01,PTAC,0,,0,
10137036,59,2007-02-28,IFEE,0,,0,
10137036,60,2007-02-28,N084,0,,0,
10137036,61,2007-03-06,PILS,0,,0,
10137036,62,2007-03-06,D1935,0,,0,
10137036,64,2007-05-01,PTAC,0,,0,
10137036,64.5,2007-04-11,PTA36M,336,PTO,0,
11021180,46,2007-03-16,IFEE,0,,0,
11021180,47,2007-03-16,N084,0,,0,
11021180,48,2007-03-24,PILS,0,,0,
11021180,49,2007-03-26,D1935,0,,0,
11021180,52,2007-05-01,PTAC,0,,0,
11281597,20,2006-07-20,PUBTC,0,,0,
11281597,22,2006-08-09,N084,0,,0,
11281597,21,2006-08-09,IFEE,0,,0,
11281597,23,2006-09-26,CNOA,0,,0,
11281597,24,2006-09-28,TCPB,0,,0,
11281597,26,2006-10-12,PILS,0,,0,
11312367,23,2007-03-22,REAS,0,,0,
11312367,22,2007-03-22,N084,0,,0,
11312367,21,2007-03-22,IFEE,0,,0,
11312367,24,2007-03-29,PILS,0,,0,
11312367,25,2007-03-29,D1935,0,,0,
11312367,27,2007-05-01,PTAC,0,,0,
11110507,31,2007-03-20,IFEE,0,,0,
11110507,32,2007-03-20,N084,0,,0,
11110507,33,2007-03-23,PILS,0,,0,
11110507,34,2007-03-23,D1935,0,,0,
11110507,36,2007-05-01,PTAC,0,,0,
11318503,20,2007-03-27,IFEE,0,,0,
11318503,21,2007-03-27,N084,0,,0,
11318503,24,2007-04-02,D1935,0,,0,
11318503,23,2007-04-02,PILS,0,,0,
11318503,22,2007-04-02,C.AD,0,,0,
11318503,26,2007-05-01,PTAC,0,,0,
11188603,49,2007-05-01,PTAC,0,,0,
10819123,50,2007-03-20,N084,0,,0,
10819123,49,2007-03-20,IFEE,0,,0,
10819123,51,2007-03-24,PILS,0,,0,
10819123,52,2007-03-26,D1935,0,,0,
10819123,54,2007-05-01,PTAC,0,,0,
10974504,9,2004-10-26,M844,0,,0,
10974504,12,2004-10-26,RCAP,0,,0,
10974504,2,2004-11-11,SCAN,0,,0,
10974504,4,2004-12-01,L194,0,,0,
10974504,5,2004-12-08,COMP,0,,0,
10974504,6,2004-12-08,OIPE,0,,0,
10974504,7,2004-12-08,ROIPE,0,,0,
10974504,8,2004-12-08,WROIPE,0,,0,
10974504,10,2005-03-21,DOCK,0,,0,
10974504,11,2005-03-21,TSSCOMP,0,,0,
10974504,13,2005-03-21,DOCK,0,,0,
10974504,14,2005-05-03,CTNF,0,,0,
10974504,15,2005-05-05,MCTNF,0,,0,
10974504,16,2005-07-26,A...,0,,0,
10974504,18,2005-07-26,M844,0,,0,
10974504,19,2005-07-26,DIST,0,APPL,16,
10974504,17,2005-08-09,FWDX,0,,0,
10974504,20,2005-09-03,P574,0,,0,
10974504,21,2005-09-19,CTNF,0,,0,
10974504,22,2005-09-23,MCTNF,0,,0,
10974504,23,2005-10-31,M844,0,,0,
10974504,24,2005-10-31,RCAP,0,,0,
10974504,30,2005-10-31,IDSC,0,,0,
10974504,25,2005-12-20,DIST,0,,0,
10974504,26,2005-12-20,A...,0,,0,
10974504,28,2005-12-20,DIST,0,APPL,26,
10974504,27,2005-12-29,FWDX,0,,0,
10974504,29,2006-01-03,P574,0,,0,
10974504,31,2006-02-06,CTNF,0,,0,
10974504,32,2006-03-13,MCTNF,0,,0,
10974504,33,2006-06-13,A...,0,,0,
10974504,34,2006-06-19,FWDX,0,,0,
10974504,35,2006-07-24,CTNF,0,,0,
10974504,36,2006-07-25,MCTNF,0,,0,
10974504,37,2006-10-18,A...,0,,0,
10974504,37.1,2006-10-18,A.I.,0,,0,
10974504,38,2006-10-20,FWDX,0,,0,
10974504,39,2006-11-28,NINA,0,,0,
10974504,40,2006-12-21,A...,64,APPL,37,
10974504,41,2007-01-04,FWDX,0,,0,
10974504,43,2007-02-20,N/=.,0,,0,
10974504,45,2007-04-10,MN/=.,0,,0,
10462460,22,2005-07-05,A...,0,,0,
10462460,24,2005-07-05,AF/D,0,,0,
10462460,25,2005-07-05,DIST,0,APPL,22,
10462460,23,2005-07-12,FWDX,0,,0,
10462460,26,2005-07-14,P574,0,,0,
10462460,27,2005-09-19,CTNF,0,,0,
10462460,28,2005-09-21,MCTNF,0,,0,
10462460,29,2006-01-19,XT/G,0,,0,
10462460,30,2006-01-19,A...,29,APPL,28,
10462460,31,2006-01-31,FWDX,0,,0,
10462460,32,2006-04-03,CTFR,0,,0,
10462460,33,2006-04-05,MCTFR,0,,0,
10462460,34,2006-07-11,XT/G,0,,0,
10462460,35,2006-07-11,A.NE,0,,0,
10462460,36,2006-07-19,FWDX,0,,0,
10462460,37,2006-10-03,BRCE,0,,0,
10462460,38,2006-10-03,XT/G,0,,0,
10462460,40,2006-10-03,RCEX,90,APPL,33,
10462460,39,2006-10-05,ABN9,0,,0,
10462460,41,2006-10-05,FWDX,0,,0,
10462460,43,2006-10-05,FWDX,0,,0,
10462460,44,2006-10-16,CTNF,0,,0,
10462460,45,2006-10-20,MCTNF,0,,0,
10462460,46,2007-01-19,A...,0,,0,
10462460,47,2007-01-30,FWDX,0,,0,
10462460,49,2007-04-02,EX.A,0,,0,
10462460,50,2007-04-02,EXIN,0,,0,
10462460,51,2007-04-02,DVER,0,,0,
10462460,52,2007-04-02,DOCK,0,,0,
10462460,53,2007-04-02,N/=.,0,,0,
10462460,55,2007-04-10,MEXIN,0,,0,
10462460,56,2007-04-10,MEX.A,0,,0,
10462460,57,2007-04-10,MN/=.,0,,0,
10402954,25,2006-03-13,MEXIN,0,,0,
10402954,26,2006-05-12,A.NE,0,,0,
10402954,27,2006-05-18,FWDX,0,,0,
10402954,31,2006-05-22,CTAV,0,,0,
10402954,32,2006-05-25,MCTAV,0,,0,
10402954,33,2006-06-14,BRCE,0,,0,
10402954,34,2006-06-14,XT/G,0,,0,
10402954,36,2006-06-14,RCEX,31,APPL,23,
10402954,35,2006-06-19,ABN9,0,,0,
10402954,37,2006-06-19,FWDX,0,,0,
10402954,39,2006-06-19,FWDX,0,,0,
10402954,40,2006-08-01,CTNF,0,,0,
10402954,41,2006-08-03,MCTNF,0,,0,
10402954,42,2006-11-03,A...,0,,0,
10402954,43,2006-11-15,FWDX,0,,0,
10402954,44,2006-11-22,CTFR,0,,0,
10402954,45,2006-11-27,MCTFR,0,,0,
10402954,47,2007-02-22,A.NE,0,,0,
10402954,52,2007-02-22,DIST,0,APPL,47,
10402954,46,2007-03-13,P574,0,,0,
10402954,48,2007-03-26,FWDX,0,,0,
10402954,50,2007-04-04,EX.A,0,,0,
10402954,53,2007-04-04,N/=.,0,,0,
10402954,55,2007-04-10,MEX.A,0,,0,
10402954,56,2007-04-10,MN/=.,0,,0,
10228236,1,2002-08-26,IEXX,0,,0,
10228236,2,2002-09-04,SCAN,0,,0,
10228236,4,2002-09-26,COMP,0,,0,
10228236,5,2002-10-01,OIPE,0,,0,
10228236,6,2002-11-25,DOCK,0,,0,
10228236,46,2002-12-02,M844,0,,0,
10228236,47,2002-12-02,IDSC,0,,0,
10228236,7,2003-03-10,M844,0,,0,
10228236,8,2003-04-08,DOCK,0,,0,
10228236,9,2003-08-06,DOCK,0,,0,
10228236,10,2004-01-30,CTRS,0,,0,
10228236,11,2004-01-30,MCTRS,96,PTO,-1,
10228236,12,2004-03-04,ELC.,0,,0,
10228236,13,2004-03-15,FWDX,0,,0,
10228236,14,2004-03-15,TSSA,0,,0,
10228236,15,2004-03-25,TI1050,0,,0,
10228236,16,2004-04-27,DOCK,0,,0,
10228236,17,2004-05-17,CTRS,0,,0,
10228236,18,2004-05-20,MCTRS,0,,0,
10228236,19,2004-07-22,WAMD,0,,0,
10228236,23,2004-07-22,XT/G,0,,0,
10228236,24,2004-07-22,ELC.,0,,0,
10228236,24.1,2004-07-22,A.I.,0,,0,
11004019,11,2006-04-03,CTNF,0,,0,
11004019,12,2006-04-05,MCTNF,61,PTO,-1,
11004019,13,2006-09-01,XT/G,0,,0,
11004019,14,2006-09-01,A...,58,APPL,12,
11004019,15,2006-10-06,FWDX,0,,0,
11004019,16,2006-12-11,CTFR,0,,0,
11004019,17,2006-12-15,MCTFR,0,,0,
11004019,18,2007-03-15,A.NE,0,,0,
11004019,19,2007-03-20,FWDX,0,,0,
11004019,23,2007-04-05,DVER,0,,0,
11004019,24,2007-04-05,N/=.,0,,0,
11004019,27,2007-04-10,MN/=.,0,,0,
09709759,40,2006-10-16,MCTFR,0,,0,
09709759,41,2006-11-30,A.NE,0,,0,
09709759,42,2006-12-15,FWDX,0,,0,
09709759,43,2007-01-05,CTAV,0,,0,
09709759,44,2007-01-10,MCTAV,0,,0,
09709759,45,2007-02-26,BRCE,0,,0,
09709759,48,2007-02-26,XT/G,0,,0,
09709759,50,2007-02-26,RCEX,41,APPL,40,
09709759,46,2007-02-28,PA..,0,,0,
09709759,47,2007-02-28,C.AD,0,,0,
09709759,49,2007-03-01,ABN9,0,,0,
09709759,51,2007-03-01,FWDX,0,,0,
09709759,53,2007-03-01,FWDX,0,,0,
09709759,54,2007-03-07,EML_NTF,0,,0,
09709759,55,2007-03-08,ELC_RVW,0,,0,
09709759,57,2007-04-02,EX.A,0,,0,
09709759,58,2007-04-06,DVER,0,,0,
09709759,60,2007-04-06,DOCK,0,,0,
09709759,61,2007-04-06,N/=.,0,,0,
09709759,62,2007-04-12,MEX.A,0,,0,
09709759,63,2007-04-12,MN/=.,0,,0,
11205036,8,2005-08-17,RQPR,0,,0,
11205036,17,2005-08-17,IDSC,0,,0,
11205036,2,2005-08-26,SCAN,0,,0,
11205036,3,2005-08-30,L194,0,,0,
11205036,5,2005-09-02,OIPE,0,,0,
11205036,4,2005-09-06,COMP,0,,0,
11205036,6,2005-09-19,TI1050,0,,0,
11205036,9,2005-12-28,DOCK,0,,0,
11205036,10,2005-12-28,TSSCOMP,0,,0,
11205036,11,2006-02-27,DOCK,0,,0,
11205036,12,2006-02-27,DOCK,0,,0,
11205036,13,2006-03-03,DOCK,0,,0,
11205036,14,2006-03-31,DOCK,0,,0,
11205036,15,2006-05-12,DOCK,0,,0,
11205036,16,2006-09-18,DOCK,0,,0,
11205036,18,2006-11-13,CTNF,0,,0,
11205036,19,2006-11-17,MCTNF,31,PTO,-1,
11205036,20,2007-03-19,XT/G,0,,0,
11205036,21,2007-03-19,A...,30,APPL,19,
11205036,22,2007-03-27,FWDX,0,,0,
11205036,24,2007-04-05,IRFND,0,,0,
11205036,25,2007-04-09,DVER,0,,0,
11205036,26,2007-04-09,DOCK,0,,0,
11205036,27,2007-04-09,N/=.,0,,0,
11205036,29,2007-04-10,MN/=.,0,,0,
11444097,1,2006-05-31,IEXX,0,,0,
11444097,9,2006-05-31,M844,0,,0,
10687700,46,2006-12-21,PUBTC,0,,0,
10687700,47,2007-01-18,M327,0,,0,
10687700,48,2007-01-23,MM327,0,,0,
10687700,49,2007-02-16,IFEE,0,,0,
10687700,52,2007-02-16,N084,0,,0,
10687700,53,2007-03-16,C.AD,0,,0,
10687700,54,2007-03-17,PILS,0,,0,
10687700,55,2007-03-19,D1935,0,,0,
10687700,57,2007-05-01,PTAC,0,,0,
11352957,34,2007-03-27,IFEE,0,,0,
11352957,35,2007-03-27,N084,7,APPL,29,
11352957,37,2007-04-02,D1935,0,,0,
11352957,36,2007-04-02,PILS,0,,0,
11352957,39,2007-05-01,PTAC,0,,0,
10906637,28,2007-02-22,N084,0,,0,
10906637,27,2007-03-22,IFEE,0,,0,
10906637,29,2007-03-27,PILS,0,,0,
10906637,30,2007-03-27,D1935,0,,0,
10906637,32,2007-05-01,PTAC,0,,0,
10843614,62,2007-03-23,D1935,0,,0,
10843614,64,2007-05-01,PTAC,0,,0,
10756030,30,2007-03-19,IFEE,0,,0,
10756030,31,2007-03-19,N084,0,,0,
10756030,32,2007-03-22,PILS,0,,0,
10756030,33,2007-03-23,D1935,0,,0,
10756030,36,2007-05-01,PTAC,0,,0,
10756030,36.5,2007-04-11,PTA36M,0,PTO,0,
10667708,49,2007-03-26,IFEE,0,,0,
10667708,50,2007-03-26,N084,0,,0,
10667708,51,2007-03-31,PILS,0,,0,
10667708,52,2007-04-02,D1935,0,,0,
10667708,54,2007-05-01,PTAC,0,,0,
10667708,54.5,2007-04-11,PTA36M,0,PTO,0,
10776453,68,2006-10-10,PUBTC,0,,0,
10776453,70,2006-10-23,M327,0,,0,
10776453,71,2006-10-24,MM327,0,,0,
10776453,73,2006-12-26,IFEE,0,,0,
10776453,74,2006-12-26,N084,0,,0,
10776453,79,2007-02-28,D1935,0,,0,
10776453,78,2007-02-28,PILS,0,,0,
10776453,82,2007-05-01,PTAC,5,PTO,74,
10776453,82.5,2007-04-11,PTA36M,73,PTO,0,
10623617,33,2007-03-19,IFEE,0,,0,
10623617,34,2007-03-19,N084,0,,0,
10623617,35,2007-03-24,PILS,0,,0,
10623617,36,2007-03-26,D1935,0,,0,
10623617,39,2007-05-01,PTAC,0,,0,
10623617,39.5,2007-04-11,PTA36M,0,PTO,0,
11448552,30,2007-03-21,IFEE,0,,0,
11448552,31,2007-03-21,N084,0,,0,
11448552,32,2007-03-22,PILS,0,,0,
11448552,34,2007-04-02,D1935,0,,0,
11448552,36,2007-05-01,PTAC,0,,0,
10415878,40,2007-02-22,REAS,0,,0,
10415878,43,2007-03-23,N084,0,,0,
10415878,42,2007-03-23,IFEE,0,,0,
10415878,46,2007-03-27,D1935,0,,0,
10415878,45,2007-03-27,PILS,0,,0,
10415878,48,2007-05-01,PTAC,0,,0,
10415878,48.5,2007-04-11,PTA36M,0,PTO,0,
10608333,62,2007-01-08,A.NA,61,APPL,68,
11330569,22,2007-03-15,IFEE,0,,0,
11330569,23,2007-03-15,N084,0,,0,
11330569,27,2007-03-15,N084,0,,0,
11330569,24,2007-03-19,PILS,0,,0,
11330569,25,2007-03-19,D1935,0,,0,
11330569,29,2007-05-01,PTAC,0,,0,
11195047,21,2007-02-01,PG-ISSUE,0,,0,
11195047,23,2007-03-27,IFEE,0,,0,
11195047,25,2007-03-27,N084,0,,0,
11195047,24,2007-03-28,EX.A,0,,0,
11195047,26,2007-03-29,PILS,0,,0,
11195047,27,2007-03-29,D1935,0,,0,
11195047,28,2007-03-30,MEX.A,0,,0,
11195047,30,2007-05-01,PTAC,0,,0,
11485357,25,2007-03-26,IFEE,0,,0,
11485357,26,2007-03-26,N084,0,,0,
11485357,27,2007-04-02,PILS,0,,0,
11485357,28,2007-04-02,D1935,0,,0,
11485357,30,2007-05-01,PTAC,0,,0,
11281597,27,2007-03-29,D1935,0,,0,
11281597,30,2007-05-01,PTAC,143,PTO,22,
11032002,45,2007-03-13,IFEE,0,,0,
11032002,46,2007-03-13,N084,0,,0,
11032002,47,2007-03-20,PILS,0,,0,
11032002,48,2007-03-22,D1935,0,,0,
11032002,49,2007-05-01,PTAC,0,,0,
11176245,31,2007-03-26,IFEE,0,,0,
11176245,32,2007-03-26,N084,0,,0,
11176245,33,2007-03-30,PILS,0,,0,
11176245,34,2007-03-30,D1935,0,,0,
11176245,36,2007-05-01,PTAC,0,,0,
10753393,73,2007-03-28,IFEE,0,,0,
10753393,74,2007-03-28,N084,0,,0,
10753393,75,2007-04-03,PILS,0,,0,
10753393,76,2007-04-04,D1935,0,,0,
10753393,78,2007-05-01,PTAC,0,,0,
11076889,29,2007-03-14,IFEE,0,,0,
11076889,30,2007-03-14,N084,0,,0,
11076889,32,2007-03-21,D1935,0,,0,
11076889,31,2007-03-21,PILS,0,,0,
11076889,34,2007-05-01,PTAC,0,,0,
10967129,45,2007-03-22,N084,0,,0,
10967129,44,2007-03-22,DRWF,41,APPL,0,
10967129,43,2007-03-22,IFEE,0,,0,
10967129,47,2007-03-28,D1935,0,,0,
10967129,46,2007-03-28,PILS,0,,0,
11117349,48,2007-02-15,IFEE,0,,0,
11117349,49,2007-02-15,N084,0,,0,
11117349,51,2007-03-27,PILS,0,,0,
11117349,52,2007-03-27,D1935,0,,0,
11117349,55,2007-05-01,PTAC,0,,0,
10940093,39,2007-03-26,IFEE,0,,0,
10940093,40,2007-03-26,N084,0,,0,
10940093,41,2007-03-30,PILS,0,,0,
10940093,42,2007-03-30,D1935,0,,0,
10940093,44,2007-05-01,PTAC,0,,0,
11074362,40,2007-03-26,IFEE,0,,0,
11074362,42,2007-03-26,REAS,0,,0,
11074362,41,2007-03-26,N084,0,,0,
11074362,44,2007-04-02,D1935,0,,0,
11074362,43,2007-04-02,PILS,0,,0,
11074362,46,2007-05-01,PTAC,0,,0,
10706468,31,2007-01-11,PUBTC,0,,0,
10706468,32,2007-02-20,IFEE,0,,0,
10706468,33,2007-02-20,N084,0,,0,
10706468,34,2007-03-07,TCPB,0,,0,
10706468,36,2007-03-15,PILS,0,,0,
10706468,37,2007-03-26,D1935,0,,0,
10706468,40,2007-05-01,PTAC,0,,0,
10706468,40.5,2007-04-11,PTA36M,0,PTO,0,
10516091,37,2007-01-23,PUBTC,0,,0,
10516091,32,2007-01-23,PUBTC,0,,0,
10516091,29,2007-01-25,M327,0,,0,
10516091,30,2007-01-26,MM327,0,,0,
10516091,33,2007-02-01,M844,14,APPL,36,
10516091,35,2007-02-01,IDSC,0,,0,
10516091,34,2007-02-12,M327,0,,0,
10516091,36,2007-02-14,MM327,0,,0,
10516091,39,2007-02-14,TCPB,0,,0,
10516091,38,2007-02-15,M327,0,,0,
10516091,40,2007-02-20,MM327,0,,0,
10516091,43,2007-03-13,IFEE,0,,0,
10516091,44,2007-03-13,N084,0,,0,
10516091,46,2007-03-20,D1935,0,,0,
10516091,45,2007-03-20,PILS,0,,0,
10516091,48,2007-05-01,PTAC,0,,0,
10676585,53,2007-03-26,N084,0,,0,
10676585,52,2007-03-26,IFEE,0,,0,
10676585,54,2007-03-28,PILS,0,,0,
10676585,55,2007-03-28,D1935,0,,0,
10676585,57,2007-05-01,PTAC,0,,0,
11163733,27,2007-03-27,IFEE,0,,0,
11163733,28,2007-03-27,N084,0,,0,
11163733,30,2007-03-28,D1935,0,,0,
11163733,29,2007-03-28,PILS,0,,0,
11163733,32,2007-05-01,PTAC,0,,0,
10654896,40,2006-11-20,M844,0,APPL,48,
10654896,44,2006-11-20,IDSC,0,,0,
10654896,45,2006-11-20,M844,120,APPL,48,
10654896,46,2006-11-20,IDSC,0,,0,
10654896,42,2007-02-01,IFEE,0,,0,
10654896,43,2007-02-01,N084,0,,0,
10654896,47,2007-03-24,M327,0,,0,
10654896,48,2007-03-27,MM327,0,,0,
10654896,49,2007-03-28,PILS,0,,0,
10654896,50,2007-04-03,D1935,0,,0,
10654896,52,2007-05-01,PTAC,0,,0,
10654896,52.5,2007-04-11,PTA36M,0,PTO,0,
10814855,45,2007-03-19,IFEE,0,,0,
10814855,46,2007-03-19,N084,0,,0,
10814855,47,2007-03-22,PILS,0,,0,
10814855,48,2007-03-22,D1935,0,,0,
10814855,49,2007-05-01,PTAC,0,,0,
11343502,24,2007-03-21,N084,0,,0,
11012179,26,2007-03-28,IFEE,0,,0,
11012179,27,2007-03-28,N084,0,,0,
11012179,28,2007-04-03,PILS,0,,0,
11012179,29,2007-04-03,D1935,0,,0,
11012179,31,2007-05-01,PTAC,0,,0,
10817499,57,2006-10-17,IDSC,0,,0,
10817499,52,2006-10-17,IFEE,0,,0,
10817499,56,2006-10-17,M844,18,APPL,59,
10817499,54,2006-10-17,SMAL,0,,0,
10817499,53,2006-10-17,N084,0,,0,
10817499,55,2006-10-23,PILS,0,,0,
10817499,58,2006-10-30,M327,0,,0,
10817499,59,2006-11-03,MM327,0,,0,
10817499,63,2007-01-12,D1935,0,,0,
10789339,46,2007-03-26,IFEE,0,,0,
10789339,47,2007-03-26,N084,0,,0,
10789339,49,2007-03-30,D1935,0,,0,
10789339,48,2007-03-30,PILS,0,,0,
10789339,51,2007-05-01,PTAC,0,,0,
10406121,62,2007-03-27,D1935,0,,0,
10406121,64,2007-05-01,PTAC,0,,0,
10406121,64.5,2007-04-11,PTA36M,85,PTO,0,
10361850,1,2003-02-11,IEXX,0,,0,
10361850,2,2003-02-27,SCAN,0,,0,
10361850,3,2003-04-08,SCAN,0,,0,
10361850,5,2003-04-23,INCD,0,,0,
10361850,6,2003-07-23,OATHDECL,0,,0,
10361850,7,2003-07-23,FLFEE,0,,0,
10361850,13,2003-07-23,A.PE,0,,0,
10361850,18,2003-07-23,A.PE,0,,0,
10361850,21,2003-07-23,A.PE,0,,0,
10361850,14,2003-07-30,M844,0,,0,
10361850,20,2003-07-30,RCAP,0,,0,
10361850,9,2003-08-12,OIPE,0,,0,
10361850,10,2003-08-12,ROIPE,0,,0,
10361850,12,2003-08-12,WROIPE,0,,0,
10361850,8,2003-08-13,COMP,0,,0,
10361850,11,2003-08-13,COMP,0,,0,
10361850,15,2004-02-10,DOCK,0,,0,
10361850,16,2004-02-10,TSSCOMP,0,,0,
10228236,20,2004-08-25,PA..,0,,0,
10228236,21,2004-08-25,C.AD,0,,0,
10228236,25,2004-08-27,FWDX,0,,0,
10228236,26,2004-09-20,NINA,0,,0,
10228236,27,2004-12-02,WAMD,0,,0,
10228236,28,2004-12-02,XT/G,0,,0,
10228236,29,2004-12-02,ELC.,133,APPL,24,
10228236,29.1,2004-12-02,A.I.,0,,0,
10228236,30,2004-12-30,FWDX,0,,0,
10228236,31,2005-03-03,NINA,0,,0,
10228236,34,2005-04-07,ELC.,126,APPL,29,
10228236,32,2005-06-20,PA..,0,,0,
10228236,33,2005-06-20,C.AD,0,,0,
10228236,35,2006-06-05,FWDX,0,,0,
10228236,36,2006-06-05,CTNF,0,,0,
10228236,37,2006-06-08,MCTNF,305,PTO,34,
10228236,38,2006-10-04,XT/G,0,,0,
10228236,39,2006-10-04,A...,26,APPL,37,
10228236,41,2006-10-04,M844,0,APPL,39,
10228236,42,2006-10-04,RCAP,0,,0,
10228236,45,2006-10-04,IDSC,0,,0,
10228236,40,2006-10-05,FWDX,0,,0,
10228236,43,2006-10-05,FEE.,0,,0,
10228236,44,2006-10-05,FWDX,0,,0,
10228236,48,2006-12-11,CTFR,0,,0,
10228236,49,2006-12-19,MCTFR,0,,0,
10228236,50,2007-02-19,A.NE,0,,0,
10228236,51,2007-03-07,FWDX,0,,0,
10228236,57,2007-03-15,SA..,24,APPL,50,
10228236,61,2007-03-15,EXIN,0,,0,
10228236,60,2007-03-16,EX.A,0,,0,
10228236,62,2007-03-16,N/=.,0,,0,
10228236,58,2007-04-03,FWDX,0,,0,
10228236,64,2007-04-06,DVER,0,,0,
10228236,65,2007-04-10,MEXIN,0,,0,
10228236,66,2007-04-10,MEX.A,0,,0,
10228236,67,2007-04-10,MN/=.,0,,0,
11520534,1,2006-09-12,IEXX,0,,0,
11520534,9,2006-09-12,RQPR,0,,0,
11520534,11,2006-09-12,A.PE,0,,0,
11520534,2,2006-09-20,SCAN,0,,0,
11520534,3,2006-09-22,L194,0,,0,
11520534,5,2006-11-29,OATHDECL,0,,0,
11520534,6,2006-11-29,ADDFLFEE,0,,0,
11520534,7,2006-12-08,COMP,0,,0,
11520534,8,2006-12-08,OIPE,0,,0,
11343278,1,2006-01-30,IEXX,0,,0,
11343278,2,2006-02-08,SCAN,0,,0,
11343278,3,2006-02-10,L198,0,,0,
11343278,4,2006-03-11,L128,0,,0,
11343278,6,2006-03-28,INCD,0,,0,
11343278,7,2006-08-07,CORRDRW,0,,0,
11343278,8,2006-08-07,OATHDECL,0,,0,
11343278,9,2006-08-07,FLFEE,40,APPL,6,
11343278,12,2006-08-21,M844,0,,0,
11343278,13,2006-08-21,RCAP,0,,0,
11343278,17,2006-08-21,IDSC,0,,0,
11343278,10,2006-08-24,COMP,0,,0,
11343278,11,2006-08-24,OIPE,0,,0,
11343278,14,2006-08-31,TSSCOMP,0,,0,
11343278,15,2006-09-11,DOCK,0,,0,
11343278,16,2007-01-26,DOCK,0,,0,
11343278,19,2007-04-03,DVER,0,,0,
11343278,20,2007-04-03,N/=.,0,,0,
11343278,22,2007-04-05,MN/=.,6,PTO,-1,
10785616,49,2007-03-22,DVER,0,,0,
10785616,50,2007-04-03,DOCK,0,,0,
10785616,51,2007-04-03,N/=.,0,,0,
10785616,53,2007-04-05,MN/=.,0,,0,
09272471,51,2006-08-16,FWDX,0,PTO,0,Y
09272471,52,2006-10-05,DOCK,0,PTO,0,Y
09272471,53,2006-10-30,CTFR,0,PTO,0,Y
09272471,54,2006-11-02,MCTFR,0,PTO,0,Y
09272471,55,2007-01-08,A.NE,0,PTO,0,Y
09272471,56,2007-01-19,FWDX,0,PTO,0,Y
09272471,58,2007-04-02,N/=.,0,PTO,0,Y
09272471,60,2007-04-05,MN/=.,0,PTO,0,Y
11224228,1,2005-09-13,IEXX,0,,0,
11224228,6,2005-09-13,RQPR,0,,0,
11224228,2,2005-09-20,SCAN,0,,0,
11224228,3,2005-09-24,L194,0,,0,
