application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11783891,83,2011-11-29,PTAC,0,,0,
11783891,83.5,2010-09-26,PTA36M,167,PTO,.5,
12065478,1,2008-02-29,IEXX,0,,0,
12065478,7,2008-02-29,371COMP,0,,0,
12065478,10,2008-02-29,A.PE,0,,0,
12065478,11,2008-02-29,RQPR,0,,0,
12065478,2,2008-03-01,SCAN,0,,0,
12065478,3,2008-03-01,L194,0,,0,
12065478,8,2008-06-25,WIDS,0,,0,
12065478,12,2008-06-25,M844,0,,0,
12065478,13,2008-06-25,RCAP,0,,0,
12065478,23,2008-06-25,IDSC,0,,0,
12065478,4,2008-06-26,M903,0,,0,
12557801,11,2010-02-04,PGPC,0,,0,
12557801,13,2010-03-02,OIPE,0,,0,
12557801,29,2010-03-04,RQPR,0,,0,
12557801,14,2010-05-13,PG-ISSUE,0,,0,
12557801,20,2010-07-28,DOCK,0,,0,
12557801,21,2010-10-06,DOCK,0,,0,
12557801,22,2010-11-03,DOCK,0,,0,
12557801,27,2011-01-18,CTRS,0,,0,
12557801,28,2011-01-19,MCTRS,69,PTO,.5,
12557801,30,2011-02-11,ELC.,0,,0,
12557801,31,2011-02-15,FWDX,0,,0,
12557801,33,2011-03-22,CTNF,0,,0,
12557801,34,2011-03-23,MCTNF,0,,0,
12557801,35,2011-06-22,A...,0,,0,
12557801,36,2011-06-28,FWDX,0,,0,
12557801,37,2011-06-30,WIDS,0,,0,
12557801,38,2011-06-30,M844,8,APPL,35,
12557801,39,2011-06-30,IDSC,0,,0,
12557801,41,2011-08-15,N/=.,0,,0,
12557801,44,2011-08-17,MN/=.,0,,0,
12557801,.5,2009-09-11,EFILE,0,,0,
12557801,48,2011-10-19,IFEE,0,,0,
12557801,49,2011-10-19,N084,0,,0,
12557801,50,2011-10-27,PILS,0,,0,
12557801,51,2011-10-27,D1935,0,,0,
12557801,53,2011-11-29,PTAC,0,,0,
12557801,53.5,2011-11-29,PTA36M,0,PTO,.5,
12483312,23,2010-11-15,ELC.,0,,0,
12483312,24,2010-11-19,FWDX,0,,0,
12483312,30,2011-01-12,CTNF,0,,0,
12483312,31,2011-01-14,MCTNF,0,,0,
12483312,32,2011-01-14,EML_NTF,0,,0,
12483312,33,2011-01-14,ELC_RVW,0,,0,
12483312,34,2011-04-14,WIDS,0,,0,
12483312,35,2011-04-14,EIDS.,0,,0,
12483312,36,2011-04-14,A...,0,,0,
12483312,38,2011-04-14,AF/D,0,,0,
12483312,39,2011-04-14,DIST,0,APPL,36,
12483312,41,2011-04-14,IDSC,0,,0,
12483312,37,2011-04-15,FWDX,0,,0,
12483312,40,2011-05-27,P575,0,,0,
12483312,42,2011-06-08,P574,0,,0,
12483312,44,2011-06-09,EX.R,0,,0,
12483312,45,2011-06-13,PA..,0,,0,
12483312,46,2011-06-13,EML_NTR,0,,0,
12483312,47,2011-06-13,DOCK,0,,0,
12483312,48,2011-06-13,N/=.,0,,0,
12483312,49,2011-06-13,DVER,0,,0,
12483312,53,2011-06-16,MN/=.,0,,0,
12483312,.5,2009-06-12,EFILE,0,,0,
12483312,55,2011-06-23,ELC_RVW,0,,0,
12483312,57,2011-09-16,IFEE,0,,0,
12483312,58,2011-09-16,N084,0,,0,
12483312,59,2011-09-19,PILS,0,,0,
12483312,60,2011-10-03,D1935,0,,0,
12483312,62,2011-10-28,D1935,0,,0,
12483312,64,2011-11-29,PTAC,0,,0,
12483312,64.5,2011-11-29,PTA36M,0,PTO,.5,
12384685,7,2009-08-06,TSSCOMP,0,,0,
12384685,8,2009-08-06,DOCK,0,,0,
12384685,9,2009-08-31,WIDS,0,,0,
12384685,11,2009-08-31,M844,0,,0,
12384685,12,2009-08-31,RCAP,0,,0,
12384685,19,2009-08-31,IDSC,0,,0,
12384685,10,2009-09-25,WIDS,0,,0,
12384685,13,2009-09-25,M844,0,,0,
12384685,20,2009-09-25,IDSC,0,,0,
12384685,14,2010-10-14,PG-ISSUE,0,,0,
12384685,15,2010-10-21,DOCK,0,,0,
12384685,16,2010-11-22,DOCK,0,,0,
12384685,21,2010-12-16,CTNF,0,,0,
12384685,22,2010-12-17,MCTNF,192,PTO,.5,
12384685,23,2011-03-15,A...,0,,0,
12384685,25,2011-03-15,DIST,0,APPL,23,
12384685,24,2011-03-21,FWDX,0,,0,
12384685,26,2011-05-23,P575,0,,0,
12384685,27,2011-06-05,CTFR,0,,0,
12384685,29,2011-06-07,MCTFR,0,,0,
12384685,30,2011-08-08,WIDS,0,,0,
12384685,31,2011-08-08,A.NE,0,,0,
12384685,33,2011-08-08,M844,0,,0,
12384685,34,2011-08-08,RCAP,0,,0,
12384685,35,2011-08-08,WIDS,0,,0,
12384685,36,2011-08-08,DIST,0,APPL,31,
12384685,39,2011-08-08,IDSC,0,,0,
12384685,40,2011-08-08,IDSC,0,,0,
12384685,32,2011-08-16,FWDX,0,,0,
12384685,37,2011-08-26,P574,0,,0,
12384685,42,2011-09-01,EX.R,0,,0,
12384685,43,2011-09-08,N/=.,0,,0,
12384685,44,2011-09-08,DVER,0,,0,
12384685,48,2011-09-09,MN/=.,0,,0,
12384685,.5,2009-04-08,EFILE,0,,0,
12384685,50,2011-10-24,IFEE,0,,0,
12384685,52,2011-10-24,N084,0,,0,
11800069,10,2007-05-03,CLAIM,0,,0,
11800069,20,2007-05-03,A.PE,0,,0,
11800069,1,2007-05-04,IEXX,0,,0,
11800069,2,2007-05-14,SCAN,0,,0,
11800069,4,2007-05-16,L198,0,,0,
11800069,5,2007-05-23,L128,0,,0,
11800069,7,2007-05-31,INCD,0,,0,
11800069,8,2007-10-03,CORRSPEC,0,,0,
11800069,9,2007-10-03,OATHDECL,0,,0,
11800069,11,2007-10-03,SES,0,,0,
11800069,12,2007-10-03,FLFEE,0,,0,
11800069,19,2007-10-03,A.PE,0,,0,
11800069,14,2007-10-18,PGPC,0,,0,
11800069,13,2007-10-19,FLRCPT.U,0,,0,
11800069,15,2007-10-24,OIPE,0,,0,
11800069,16,2007-11-12,WIDS,0,,0,
11800069,17,2007-11-12,WIDS,0,,0,
11800069,18,2007-11-12,WIDS,0,,0,
11800069,21,2007-11-12,EIDS.,0,,0,
11800069,25,2007-11-12,IDSC,0,,0,
11800069,26,2007-11-12,IDSC,0,,0,
11800069,27,2007-11-12,IDSC,0,,0,
11800069,108,2007-11-12,EIDS.,0,,0,
11800069,109,2007-11-12,EIDS.,0,,0,
11800069,22,2007-11-23,TSSCOMP,0,,0,
11800069,23,2007-12-07,FLRCPT.C,0,,0,
11800069,24,2007-12-11,DOCK,0,,0,
11800069,28,2007-12-26,CTRS,0,,0,
11800069,29,2007-12-27,MCTRS,0,,0,
11800069,30,2008-01-24,PG-ISSUE,0,,0,
11800069,33,2008-01-28,ELC.,0,,0,
11800069,33.1,2008-01-28,A.I.,0,,0,
11800069,31,2008-02-08,WIDS,0,,0,
11800069,35,2008-02-08,EIDS.,0,,0,
11800069,62,2008-02-08,IDSC,0,,0,
12280668,79,2011-05-17,CTFR,0,,0,
12280668,82,2011-05-23,MCTFR,0,,0,
12280668,83,2011-05-23,EML_NTF,0,,0,
12280668,84,2011-05-23,ELC_RVW,0,,0,
12280668,85,2011-07-14,A.NE,0,,0,
12280668,86,2011-07-19,FWDX,0,,0,
12280668,88,2011-08-01,EX.A,0,,0,
12280668,89,2011-08-08,DOCK,0,,0,
12280668,90,2011-08-08,N/=.,0,,0,
12280668,91,2011-08-08,DVER,0,,0,
12280668,95,2011-08-10,MN/=.,0,,0,
12280668,.5,2007-02-22,NEFILE,0,,0,
12280668,99,2011-09-22,IFEE,0,,0,
12280668,101,2011-09-22,N084,0,,0,
12280668,103,2011-11-03,D1935,0,,0,
12280668,102,2011-11-03,PILS,0,,0,
12280668,104,2011-11-29,PTAC,0,,0,
12280668,104.5,2010-06-16,PTA36M,0,PTO,104.4,
12280668,104.4,2008-08-25,COMMN,0,,0,
12926832,1,2010-12-13,IEXX,0,,0,
12926832,3,2010-12-13,WIDS,0,,0,
12926832,5,2010-12-13,PDREQUST,0,,0,
12926832,9,2010-12-13,M844,0,,0,
12926832,10,2010-12-13,RCAP,0,,0,
12926832,17,2010-12-13,IDSC,0,,0,
12926832,2,2010-12-17,SCAN,0,,0,
12926832,4,2010-12-22,L194,0,,0,
12926832,7,2011-01-05,OIPE,0,,0,
12926832,6,2011-01-06,FLRCPT.O,0,,0,
12926832,8,2011-01-06,COMP,0,,0,
12926832,12,2011-01-10,RQPR,0,,0,
12926832,13,2011-01-20,DOCK,0,,0,
12926832,14,2011-01-21,DOCK,0,,0,
12926832,15,2011-03-15,DOCK,0,,0,
12926832,16,2011-04-14,PG-ISSUE,0,,0,
12926832,18,2011-05-25,CTNF,0,,0,
12926832,20,2011-05-31,MCTNF,0,,0,
12926832,21,2011-08-08,A...,0,,0,
12926832,22,2011-08-10,FWDX,0,,0,
12926832,26,2011-09-21,DVER,0,,0,
12926832,27,2011-09-21,N/=.,0,,0,
12926832,30,2011-09-22,MN/=.,0,,0,
12926832,.5,2010-12-13,EFILE,0,,0,
12926832,32,2011-10-18,IFEE,0,,0,
12926832,33,2011-10-18,N084,0,,0,
12926832,34,2011-10-24,PILS,0,,0,
12065478,5,2008-06-26,FLRCPT.O,0,,0,
12065478,6,2008-06-26,PGPC,0,,0,
12065478,9,2008-07-16,OIPE,0,,0,
12065478,14,2008-09-27,TSSCOMP,0,,0,
12065478,16,2008-10-02,PG-ISSUE,0,,0,
12065478,18,2008-10-03,TI1050,0,,0,
12065478,19,2008-10-06,TI1050,0,,0,
12065478,20,2008-10-27,TI1054,0,,0,
12065478,21,2008-10-27,TI1052,0,,0,
12065478,22,2008-10-27,DOCK,0,,0,
12065478,26,2009-01-06,C602,0,,0,
12065478,27,2010-09-13,CTRS,0,,0,
12065478,28,2010-09-17,MCTRS,506,PTO,7,
12065478,29,2010-09-17,EML_NTF,0,,0,
12065478,30,2010-09-17,ELC_RVW,0,,0,
12065478,31,2010-10-01,ELC.,0,,0,
12065478,32,2010-10-06,FWDX,0,,0,
12065478,33,2010-10-06,DOCK,0,,0,
12065478,34,2011-01-03,CTNF,0,,0,
12065478,35,2011-01-06,MCTNF,0,,0,
12065478,36,2011-01-06,EML_NTF,0,,0,
12065478,37,2011-01-06,ELC_RVW,0,,0,
12065478,38,2011-05-27,EXIN,0,,0,
12065478,40,2011-06-06,MEXIN,0,,0,
12065478,41,2011-06-06,EML_NTR,0,,0,
12065478,42,2011-07-05,XT/G,0,,0,
12065478,43,2011-07-05,A...,90,APPL,35,
12065478,44,2011-07-08,FWDX,0,,0,
12065478,46,2011-07-12,EXIN,0,,0,
12065478,47,2011-07-12,EX.A,0,,0,
12065478,48,2011-07-12,EX.R,0,,0,
12065478,49,2011-07-18,N/=.,0,,0,
12065478,50,2011-07-18,DVER,0,,0,
12065478,56,2011-07-22,MN/=.,0,,0,
12065478,.5,2006-08-30,NEFILE,0,,0,
12065478,60,2011-08-22,REAS,0,,0,
12065478,62,2011-10-19,IFEE,0,,0,
11871090,1,2007-10-11,IEXX,0,,0,
11871090,2,2007-10-11,SCAN,0,,0,
11871090,4,2007-10-15,L198,0,,0,
11871090,5,2007-12-20,L196,0,,0,
11871090,6,2007-12-20,L196,0,,0,
11871090,7,2007-12-20,L196,0,,0,
11871090,8,2007-12-20,L196,0,,0,
11871090,9,2007-12-20,L171,0,,0,
11871090,10,2007-12-28,L186,0,,0,
11871090,11,2008-01-03,INCD,0,,0,
11871090,12,2008-01-03,FLRCPT.O,0,,0,
11871090,13,2008-01-09,ML196,0,,0,
11871090,14,2008-01-11,ML196,0,,0,
11871090,15,2008-01-11,ML196,0,,0,
11871090,16,2008-01-11,ML196,0,,0,
11871090,17,2008-03-03,CORRDRW,0,,0,
11871090,18,2008-03-03,OATHDECL,0,,0,
11871090,19,2008-03-03,ADDFLFEE,0,,0,
11871090,20,2008-03-14,COMP,0,,0,
11871090,21,2008-03-14,FLRCPT.U,0,,0,
11871090,22,2008-03-14,PGPW,0,,0,
11871090,23,2008-05-28,C.AD,0,,0,
11871090,24,2008-05-29,L197,0,,0,
11871090,25,2008-06-02,PA..,0,,0,
11871090,26,2008-06-02,EML_NTR,0,,0,
11871090,27,2008-11-28,L197,0,,0,
11871090,28,2008-11-28,L197,0,,0,
11871090,29,2008-11-28,L197,0,,0,
11871090,30,2008-11-28,L130,0,,0,
11871090,31,2008-12-04,PGPC,0,,0,
11871090,32,2008-12-05,PG-PB-DT,0,,0,
11871090,33,2008-12-05,EML_NTF,0,,0,
11871090,34,2008-12-05,ELC_RVW,0,,0,
11871090,35,2008-12-19,OIPE,0,,0,
11871090,36,2009-01-12,TSSCOMP,0,,0,
11871090,37,2009-02-10,C.AD,0,,0,
12718709,1,2010-03-05,IEXX,0,,0,
12718709,2,2010-03-05,SCAN,0,,0,
12718709,3,2010-03-05,WIDS,0,,0,
12718709,6,2010-03-05,CRFL,0,,0,
12718709,29,2010-03-05,M844,0,,0,
12718709,30,2010-03-05,RCAP,0,,0,
12718709,31,2010-03-05,IDSC,0,,0,
12718709,4,2010-03-07,L194,0,,0,
12718709,5,2010-03-16,CRFD,0,,0,
12718709,7,2010-03-19,FLRCPT.O,0,,0,
12718709,8,2010-03-19,CPAP,0,,0,
12718709,9,2010-03-19,EML_NTF,0,,0,
12718709,10,2010-03-19,EML_NTR,0,,0,
12718709,11,2010-03-19,ELC_RVW,0,,0,
12718709,12,2010-06-18,CORRDRW,0,,0,
12718709,13,2010-06-18,CRFL,0,,0,
12718709,14,2010-06-18,ADDFLFEE,0,,0,
12718709,15,2010-07-02,CRFD,0,,0,
12718709,16,2010-07-06,FLRCPT.U,0,,0,
12718709,17,2010-07-06,SQPR,0,,0,
12718709,18,2010-07-06,EML_NTR,0,,0,
12718709,19,2010-07-06,EML_NTF,0,,0,
12718709,20,2010-07-06,ELC_RVW,0,,0,
12718709,22,2010-09-01,CRFL,0,,0,
12718709,23,2010-09-01,ADDFLFEE,0,,0,
11649002,1,2007-01-03,IEXX,0,,0,
11649002,17,2007-01-03,A.PE,0,,0,
11649002,2,2007-01-16,SCAN,0,,0,
11649002,3,2007-01-30,L198,0,,0,
11649002,4,2007-02-22,L128,0,,0,
11649002,6,2007-03-05,CPAP,0,,0,
11649002,7,2007-03-14,CORRSPEC,0,,0,
11649002,8,2007-03-14,ADDFLFEE,0,,0,
11649002,18,2007-03-14,C604,0,,0,
11649002,19,2007-03-14,C614,0,,0,
11649002,11,2007-03-23,COMP,0,,0,
11649002,12,2007-03-23,PGPC,0,,0,
11649002,15,2007-04-06,WIDS,0,,0,
11649002,15.7,2007-04-06,M844,0,,0,
11649002,16,2007-04-06,RCAP,0,,0,
11649002,47,2007-04-06,IDSC,0,,0,
11649002,13,2007-04-13,OIPE,0,,0,
11649002,14,2007-04-17,OIPE,0,,0,
11649002,25,2007-04-23,NPRL,0,,0,
11649002,28,2007-04-23,TSSCOMP,0,,0,
11649002,26,2007-04-24,MNPRL,0,,0,
11649002,27,2007-05-23,A.PE,0,,0,
11649002,29,2007-07-12,PG-ISSUE,0,,0,
11649002,30,2007-10-16,F525,0,,0,
11649002,31,2007-10-17,W525,0,,0,
11649002,32,2007-12-28,WIDS,0,,0,
11649002,33,2007-12-28,M844,0,,0,
11649002,46,2007-12-28,IDSC,0,,0,
11649002,34,2009-02-14,DOCK,0,,0,
11649002,39,2010-08-30,CTRS,0,,0,
11649002,40,2010-09-02,MCTRS,671,PTO,.5,
11649002,41,2010-10-06,DOCK,0,,0,
11649002,42,2011-02-25,XT/G,0,,0,
11649002,43,2011-02-25,ELC.,85,APPL,40,
11649002,44,2011-03-01,FWDX,0,,0,
11649002,45,2011-03-17,DOCK,0,,0,
11649002,51,2011-05-16,P575,0,,0,
12680198,1,2010-03-25,IEXX,0,,0,
12384685,53,2011-11-01,PILS,0,,0,
12384685,54,2011-11-01,D1935,0,,0,
12384685,56,2011-11-29,PTAC,0,,0,
12384685,56.5,2011-11-29,PTA36M,0,PTO,.5,
11800069,34,2008-02-27,FWDX,0,,0,
11800069,36,2008-02-28,NINA,0,,0,
11800069,37,2008-03-31,ELC.,63,APPL,33,
11800069,37.1,2008-03-31,A.I.,0,,0,
11800069,38,2008-04-24,FWDX,0,,0,
11800069,39,2008-05-13,NINA,0,,0,
11800069,49,2008-08-13,XT/G,0,,0,
11800069,50,2008-08-13,ELC.,135,APPL,37,
11800069,40,2008-08-15,WIDS,0,,0,
11800069,52,2008-08-15,EIDS.,2,APPL,50,
11800069,64,2008-08-15,IDSC,0,,0,
11800069,51,2008-10-16,FWDX,0,,0,
11800069,53,2008-10-27,CTMS,0,,0,
11800069,55,2008-11-12,LET.,0,,0,
11800069,54,2008-11-25,MCTMS,0,,0,
11800069,58,2008-12-12,A...,0,,0,
11800069,56,2009-02-24,WIDS,0,,0,
11800069,57,2009-02-24,EIDS.,74,APPL,58,
11800069,63,2009-02-24,IDSC,0,,0,
11800069,59,2009-05-18,FWDX,0,,0,
11800069,65,2009-08-14,CTNF,0,,0,
11800069,66,2009-08-18,MCTNF,128,PTO,58,
11800069,67,2009-08-18,EML_NTF,0,,0,
11800069,68,2009-08-18,ELC_RVW,0,,0,
11800069,69,2009-11-18,A...,0,,0,
11800069,70,2010-01-14,FWDX,0,,0,
11800069,71,2010-02-18,WIDS,0,,0,
11800069,72,2010-02-18,IDSC,0,,0,
11800069,74,2010-02-18,EIDS.,92,APPL,69,
11800069,73,2010-03-15,CTFR,0,,0,
11800069,75,2010-03-22,MCTFR,4,PTO,69,
11800069,76,2010-03-22,EML_NTF,0,,0,
11800069,77,2010-03-22,ELC_RVW,0,,0,
11800069,78,2010-05-24,WIDS,0,,0,
11800069,79,2010-05-24,A.NE,0,,0,
11800069,81,2010-05-24,EIDS.,0,,0,
11800069,98,2010-05-24,IDSC,0,,0,
11800069,80,2010-05-26,FWDX,0,,0,
11800069,82,2010-05-28,WIDS,0,,0,
11800069,86,2010-05-28,EIDS.,0,,0,
11800069,96,2010-05-28,IDSC,0,,0,
11800069,83,2010-06-07,CTAV,0,,0,
11800069,84,2010-06-09,MCTAV,0,,0,
11800069,85,2010-06-09,EML_NTR,0,,0,
11800069,87,2010-06-22,BRCE,0,,0,
12378812,7,2009-02-19,CLAIM,0,,0,
12378812,1,2009-02-20,IEXX,0,,0,
12378812,2,2009-02-25,SCAN,0,,0,
12378812,3,2009-02-26,L194,0,,0,
12378812,4,2009-03-11,INCD,0,,0,
12378812,5,2009-03-11,FLRCPT.O,0,,0,
12378812,6,2009-06-15,OATHDECL,0,,0,
12378812,9,2009-06-15,FLFEE,0,,0,
12378812,16,2009-06-15,A.PE,0,,0,
12926832,35,2011-10-24,D1935,0,,0,
12926832,38,2011-11-29,PTAC,0,,0,
12926832,38.5,2011-11-29,PTA36M,0,PTO,.5,
12974386,1,2010-12-21,IEXX,0,,0,
12974386,2,2010-12-21,SCAN,0,,0,
12974386,3,2010-12-21,WIDS,0,,0,
12974386,5,2010-12-21,PDREQUST,0,,0,
12974386,9,2010-12-21,M844,0,,0,
12974386,10,2010-12-21,RCAP,0,,0,
12974386,17,2010-12-21,IDSC,0,,0,
12974386,19,2010-12-21,WIDS,0,,0,
12974386,31,2010-12-21,IDSC,0,,0,
12974386,4,2010-12-28,L194,0,,0,
12974386,7,2011-01-12,OIPE,0,,0,
12974386,6,2011-01-13,FLRCPT.O,0,,0,
12974386,8,2011-01-13,COMP,0,,0,
12974386,12,2011-01-16,RQPR,0,,0,
12974386,13,2011-02-23,DOCK,0,,0,
12974386,18,2011-03-17,CTNF,0,,0,
12974386,20,2011-03-21,MCTNF,0,,0,
12974386,21,2011-04-21,PG-ISSUE,0,,0,
12974386,22,2011-06-09,A...,0,,0,
12974386,23,2011-06-15,FWDX,0,,0,
12974386,24,2011-07-06,CTFR,0,,0,
12974386,26,2011-07-11,MCTFR,0,,0,
12974386,27,2011-08-09,A.NE,0,,0,
12974386,29,2011-08-09,DIST,0,APPL,27,
12974386,28,2011-08-15,FWDX,0,,0,
12065478,65,2011-10-19,REAS,0,,0,
12065478,63,2011-10-19,N084,0,,0,
12065478,64,2011-10-25,PILS,0,,0,
12065478,66,2011-10-26,D1935,0,,0,
12065478,68,2011-11-29,PTAC,0,,0,
12065478,68.5,2011-11-29,PTA36M,274,PTO,68.4,
12065478,68.4,2008-02-29,COMMN,0,,0,
11390655,1,2006-03-28,IEXX,0,,0,
11390655,14,2006-03-28,CLAIM,0,,0,
11390655,2,2006-05-10,SCAN,0,,0,
11390655,3,2006-05-20,L198,0,,0,
11390655,4,2006-05-21,L196,0,,0,
11390655,5,2006-05-21,L196,0,,0,
11390655,6,2006-05-21,L196,0,,0,
11390655,7,2006-05-23,ML196,0,,0,
11390655,8,2006-05-23,ML196,0,,0,
11390655,9,2006-05-23,ML196,0,,0,
11390655,12,2006-05-26,INCD,0,,0,
11390655,13,2006-06-19,OATHDECL,0,,0,
11390655,15,2006-06-19,ADDFLFEE,0,,0,
11390655,16,2006-07-10,COMP,0,,0,
11390655,17,2006-07-10,OIPE,0,,0,
11390655,18,2006-08-03,WIDS,0,,0,
11390655,18.7,2006-08-03,M844,0,,0,
11390655,19,2006-08-03,RCAP,0,,0,
11390655,90,2006-08-03,IDSC,0,,0,
11390655,20,2006-08-28,WIDS,0,,0,
11390655,20.7,2006-08-28,M844,0,,0,
11390655,21,2006-08-28,RCAP,0,,0,
11871090,38,2009-02-11,DOCK,0,,0,
11871090,39,2009-02-19,PA..,0,,0,
11871090,40,2009-03-12,PG-ISSUE,0,,0,
11871090,44,2010-05-10,CTNF,0,,0,
11871090,45,2010-05-12,MCTNF,517,PTO,.5,
11871090,46,2010-10-06,DOCK,0,,0,
11871090,47,2010-10-12,XT/G,0,,0,
11871090,48,2010-10-12,A...,61,APPL,45,
11871090,49,2010-10-14,FWDX,0,,0,
11871090,50,2010-12-01,CTFR,0,,0,
11871090,51,2010-12-02,MCTFR,0,,0,
11871090,52,2011-05-10,EXIN,0,,0,
11871090,53,2011-05-16,MEXIN,0,,0,
11871090,54,2011-06-02,BRCE,0,,0,
11871090,55,2011-06-02,XT/G,0,,0,
11871090,57,2011-06-02,RCEX,92,APPL,51,
11871090,56,2011-06-06,ABN9,0,,0,
11871090,59,2011-06-06,FWDX,0,,0,
11871090,60,2011-06-22,WIDS,0,,0,
11871090,61,2011-06-22,M844,0,,0,
11871090,62,2011-06-22,RCAP,0,,0,
11871090,63,2011-06-22,IDSC,0,,0,
11871090,65,2011-07-18,EX.A,0,,0,
11871090,66,2011-07-18,EX.R,0,,0,
11871090,67,2011-07-21,N/=.,0,,0,
11871090,68,2011-07-21,DVER,0,,0,
11871090,73,2011-07-22,MN/=.,0,,0,
11871090,.5,2007-10-11,EFILE,0,,0,
11871090,76,2011-10-24,IFEE,0,,0,
11871090,77,2011-10-24,N084,2,APPL,73,
11871090,78,2011-10-27,PILS,0,,0,
11871090,79,2011-10-28,D1935,0,,0,
11871090,81,2011-11-29,PTAC,0,,0,
11871090,81.5,2011-06-01,PTA36M,233,PTO,.5,
12718709,21,2010-09-13,CRFE,0,,0,
12718709,25,2010-09-17,OIPE,0,,0,
12718709,24,2010-09-20,FLRCPT.U,0,,0,
12718709,26,2010-09-20,EML_NTR,0,,0,
12718709,27,2010-09-20,COMP,0,,0,
12718709,28,2010-09-24,DOCK,0,,0,
12718709,32,2010-11-08,CTNF,0,,0,
12718709,33,2010-11-16,MCTNF,0,,0,
12718709,34,2010-11-16,EML_NTF,0,,0,
12718709,35,2010-11-16,ELC_RVW,0,,0,
12718709,36,2010-12-30,PG-ISSUE,0,,0,
12718709,37,2010-12-31,EML_NTR,0,,0,
12718709,38,2011-04-18,XT/G,0,,0,
12718709,39,2011-04-18,A...,61,APPL,33,
12718709,40,2011-04-20,FWDX,0,,0,
12718709,48,2011-06-17,EXIN,0,,0,
12718709,49,2011-06-17,EX.A,0,,0,
12718709,50,2011-06-30,N/=.,0,,0,
12718709,51,2011-06-30,DVER,0,,0,
12718709,56,2011-07-06,MN/=.,0,,0,
12718709,.5,2010-03-05,EFILE,0,,0,
12718709,60,2011-07-20,CRFT,0,,0,
12718709,61,2011-08-17,PUBTC,0,,0,
12718709,62,2011-08-19,M327,0,,0,
12718709,66,2011-08-24,EML_NTR,0,,0,
12718709,64,2011-08-24,MM327,0,,0,
12718709,65,2011-08-24,TCPB,0,,0,
12718709,68,2011-10-05,IFEE,0,,0,
12718709,69,2011-10-05,N084,0,,0,
12718709,70,2011-10-18,PILS,0,,0,
12718709,71,2011-10-19,D1935,0,,0,
12718709,73,2011-11-29,PTAC,0,,0,
12718709,73.5,2011-11-29,PTA36M,0,PTO,.5,
12606679,1,2009-10-27,IEXX,0,,0,
12606679,2,2009-10-27,SCAN,0,,0,
12606679,5,2009-10-27,APPERMS,0,,0,
12606679,3,2009-11-02,L198,0,,0,
12606679,4,2009-11-02,L128,0,,0,
12606679,7,2009-11-12,PGPC,0,,0,
12606679,6,2009-11-13,FLRCPT.O,0,,0,
12606679,8,2009-11-13,PA..,0,,0,
12606679,9,2009-11-13,EML_NTR,0,,0,
12606679,10,2009-11-13,EML_NTR,0,,0,
12606679,11,2009-11-30,OIPE,0,,0,
12606679,12,2009-12-09,DOCK,0,,0,
12606679,13,2010-05-10,A.PE,0,,0,
12606679,14,2010-11-30,LET.,0,,0,
12606679,15,2010-12-09,M327,0,,0,
12606679,16,2010-12-09,MM327,0,,0,
12606679,17,2011-02-08,EML_NTR,0,,0,
12606679,21,2011-04-08,CTNF,0,,0,
12606679,23,2011-04-15,MCTNF,109,PTO,.5,
12606679,24,2011-04-15,EML_NTF,0,,0,
12606679,25,2011-04-15,ELC_RVW,0,,0,
12606679,26,2011-04-28,PG-ISSUE,0,,0,
12606679,27,2011-04-29,EML_NTR,0,,0,
12606679,28,2011-06-21,A...,0,,0,
12606679,29,2011-06-29,FWDX,0,,0,
12606679,31,2011-08-10,EXIN,0,,0,
11649002,52,2011-05-22,DIST,86,APPL,43,
11649002,53,2011-05-26,P574,0,,0,
11649002,55,2011-06-06,EX.A,0,,0,
11649002,56,2011-06-06,DVER,0,,0,
11649002,58,2011-07-14,DOCK,0,,0,
11649002,59,2011-07-14,N/=.,0,,0,
11649002,60,2011-07-14,DVER,0,,0,
11649002,66,2011-07-14,MN/=.,0,PTO,43,
11649002,.5,2007-01-03,EFILE,0,,0,
11649002,69,2011-08-26,C.AD,0,,0,
11649002,70,2011-08-29,PA..,0,,0,
11649002,72,2011-10-14,IFEE,0,,0,
11649002,73,2011-10-14,N084,0,,0,
11649002,74,2011-10-21,PILS,0,,0,
11649002,75,2011-10-21,D1935,0,,0,
11649002,77,2011-11-29,PTAC,0,,0,
11649002,77.5,2011-11-29,PTA36M,695,PTO,.5,
11649002,40,2010-09-02,MCTRS,242,,.5,
11649002,66,2011-07-14,MN/=.,19,,43,
12680198,2,2010-03-25,WIDS,0,,0,
12680198,7,2010-03-25,371COMP,0,,0,
12680198,9,2010-03-25,M844,0,,0,
12680198,10,2010-03-25,RCAP,0,,0,
12680198,11,2010-03-25,RQPR,0,,0,
12680198,18,2010-03-25,IDSC,0,,0,
12680198,3,2010-03-31,L194,0,,0,
12680198,12,2010-04-07,A.PE,0,,0,
12680198,13,2010-04-07,C614,0,,0,
12680198,6,2010-04-30,PGPC,0,,0,
12680198,4,2010-05-03,M903,0,,0,
12680198,5,2010-05-03,FLRCPT.O,0,,0,
12680198,8,2010-05-28,OIPE,0,,0,
12680198,14,2010-07-20,TI1050,0,,0,
12680198,15,2010-08-11,TI1050,0,,0,
12680198,16,2010-08-12,PG-ISSUE,0,,0,
12680198,17,2010-08-23,DOCK,0,,0,
12680198,23,2011-07-25,EX.R,0,,0,
