application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12355650,14,2009-04-16,FLRCPT.O,0,,0,
12355650,15,2009-04-16,OIPE,0,,0,
12355650,16,2009-04-27,L197,0,,0,
12355650,17,2009-04-27,L197,0,,0,
12355650,18,2009-04-27,L197,0,,0,
12355650,19,2009-04-27,L130,0,,0,
12355650,20,2009-04-30,PG-PB-DT,0,,0,
12355650,21,2009-05-06,DOCK,0,,0,
12355650,22,2009-08-13,PG-ISSUE,0,,0,
12355650,23,2009-12-29,CTRS,0,,0,
12355650,24,2009-12-30,MCTRS,0,,0,
12355650,25,2010-01-29,ELC.,0,,0,
12355650,26,2010-03-02,FWDX,0,,0,
12355650,29,2010-03-29,CTNF,0,,0,
12355650,30,2010-04-02,MCTNF,0,,0,
12355650,31,2010-10-04,XT/G,0,,0,
12355650,32,2010-10-04,A...,94,APPL,30,
12355650,34,2010-10-04,SMAL,0,,0,
12355650,33,2010-10-13,FWDX,0,,0,
12355650,39,2011-01-06,EXIN,0,,0,
12355650,40,2011-01-18,EX.A,0,,0,
12355650,41,2011-01-31,DOCK,0,,0,
12355650,42,2011-01-31,N/=.,0,,0,
12355650,43,2011-01-31,DVER,0,,0,
12355650,44,2011-02-03,MN/=.,0,,0,
12355650,.5,2009-01-16,EFILE,0,,0,
11680792,1,2007-03-01,IEXX,0,,0,
11680792,2,2007-03-01,SCAN,0,,0,
11680792,7,2007-03-01,WIDS,0,,0,
11680792,7.7,2007-03-01,EIDS.,0,,0,
11680792,13,2007-03-01,IDSC,0,,0,
11680792,3,2007-03-08,L194,0,,0,
11680792,4,2007-03-16,COMP,0,,0,
11680792,5,2007-03-16,PGPC,0,,0,
11680792,6,2007-04-17,OIPE,0,,0,
11680792,8,2007-05-02,TSSCOMP,0,,0,
11680792,9,2008-09-04,PG-ISSUE,0,,0,
11680792,10,2008-09-30,DOCK,0,,0,
11680792,11,2009-08-30,DOCK,0,,0,
12355650,47,2011-03-01,CRFT,0,,0,
12355650,49,2011-05-02,IFEE,0,,0,
12355650,50,2011-05-02,BIG.,0,,0,
12355650,52,2011-05-02,N084,0,,0,
12355650,53,2011-05-03,PILS,0,,0,
12355650,54,2011-05-04,D1935,0,,0,
12355650,56,2011-06-14,PTAC,0,,0,
12355650,56.5,2011-06-14,PTA36M,0,PTO,.5,
11680792,12,2009-10-16,C.ADB,0,,0,
11680792,17,2010-03-15,CTNF,0,,0,
11680792,18,2010-03-23,MCTNF,669,PTO,.5,
11680792,19,2010-03-23,EML_NTF,0,,0,
11680792,20,2010-03-23,ELC_RVW,0,,0,
11680792,21,2010-06-22,A...,0,,0,
11680792,22,2010-06-28,FWDX,0,,0,
11680792,23,2010-08-30,CTNF,0,,0,
11680792,24,2010-09-02,MCTNF,0,,0,
11680792,25,2010-09-02,EML_NTF,0,,0,
11680792,26,2010-09-02,ELC_RVW,0,,0,
11680792,27,2010-11-30,A...,0,,0,
11680792,28,2010-12-01,FWDX,0,,0,
11680792,32,2011-02-04,DVER,0,,0,
11680792,33,2011-02-04,N/=.,0,,0,
11680792,35,2011-02-08,MN/=.,0,,0,
11680792,.5,2007-03-01,EFILE,0,,0,
11680792,40,2011-05-04,IFEE,0,,0,
11680792,41,2011-05-04,N084,0,,0,
11680792,42,2011-05-05,PILS,0,,0,
11680792,43,2011-05-05,D1935,0,,0,
11680792,45,2011-06-14,PTAC,0,,0,
11680792,45.5,2011-06-14,PTA36M,470,PTO,.5,
11680792,18,2010-03-23,MCTNF,22,,.5,
11437551,1,2006-05-19,IEXX,0,,0,
11437551,10,2006-05-19,A.PE,0,,0,
11437551,2,2006-05-26,SCAN,0,,0,
11437551,3,2006-06-01,L194,0,,0,
11437551,5,2006-06-12,COMP,0,,0,
11437551,6,2006-06-12,OIPE,0,,0,
11437551,8,2006-08-21,RCAP,0,,0,
11437551,9,2006-08-21,WIDS,0,,0,
11437551,9.7,2006-08-21,M844,0,,0,
11437551,26,2006-08-21,IDSC,0,,0,
11437551,7,2007-02-13,DOCK,0,,0,
11437551,11,2007-02-13,TSSCOMP,0,,0,
11437551,12,2007-05-21,WIDS,0,,0,
11437551,13,2007-05-21,M844,0,,0,
11437551,14,2007-05-21,RCAP,0,,0,
11437551,27,2007-05-21,IDSC,0,,0,
11437551,15,2007-06-18,DOCK,0,,0,
11437551,18,2007-10-02,A.PE,0,,0,
11437551,16,2007-10-09,TI1050,0,,0,
11437551,17,2007-10-09,TI1050,0,,0,
11437551,19,2007-11-26,WIDS,0,,0,
11437551,20,2007-11-26,EIDS.,0,,0,
11437551,28,2007-11-26,IDSC,0,,0,
11437551,21,2008-01-25,DOCK,0,,0,
11437551,23,2008-02-28,EXIN,0,,0,
11437551,24,2008-04-22,WIDS,0,,0,
11437551,29,2008-04-22,IDSC,0,,0,
11437551,30,2008-04-22,IDSC,0,,0,
11437551,40,2008-04-22,M844,0,,0,
11437551,31,2008-04-28,CTNF,0,,0,
11437551,32,2008-05-01,MCTNF,287,PTO,.5,
11437551,33,2008-07-09,WIDS,0,,0,
11655790,1,2007-01-19,IEXX,0,,0,
11655790,5,2007-01-19,CLAIM,0,,0,
11655790,2,2007-01-24,SCAN,0,,0,
11655790,3,2007-02-02,L194,0,,0,
11655790,4,2007-02-12,INCD,0,,0,
11655790,6,2007-04-25,OATHDECL,0,,0,
11655790,7,2007-04-25,SES,0,,0,
11655790,8,2007-04-25,FLFEE,0,,0,
11655790,11,2007-05-15,COMP,0,,0,
11655790,12,2007-05-15,PGPC,0,,0,
11655790,13,2007-06-07,WIDS,0,,0,
11655790,14,2007-06-07,WIDS,0,,0,
11655790,15,2007-06-07,WIDS,0,,0,
11655790,16,2007-06-07,WIDS,0,,0,
11655790,17,2007-06-07,WIDS,0,,0,
11655790,24,2007-06-07,M844,0,,0,
11655790,25,2007-06-07,M844,0,,0,
11655790,26,2007-06-07,M844,0,,0,
11655790,27,2007-06-07,M844,0,,0,
11655790,50,2007-06-07,IDSC,0,,0,
11655790,51,2007-06-07,IDSC,0,,0,
11655790,52,2007-06-07,IDSC,0,,0,
11655790,53,2007-06-07,IDSC,0,,0,
11655790,54,2007-06-07,IDSC,0,,0,
11655790,23,2007-06-27,M844,0,,0,
11655790,18,2007-06-29,WIDS,0,,0,
11655790,28,2007-06-29,M844,0,,0,
11655790,49,2007-06-29,IDSC,0,,0,
12688682,1,2010-01-15,IEXX,0,,0,
12688682,2,2010-01-15,SCAN,0,,0,
12688682,3,2010-01-19,L194,0,,0,
12688682,5,2010-02-01,PGPC,0,,0,
12688682,4,2010-02-02,FLRCPT.O,0,,0,
12688682,6,2010-02-16,OIPE,0,,0,
12688682,7,2010-06-16,DOCK,0,,0,
12688682,10,2010-11-15,CTNF,0,,0,
12688682,11,2010-11-17,MCTNF,0,,0,
12688682,12,2011-02-16,A...,0,,0,
12688682,13,2011-02-22,FWDX,0,,0,
12688682,15,2011-02-24,DVER,0,,0,
12688682,16,2011-02-24,N/=.,0,,0,
12688682,18,2011-02-24,MN/=.,0,,0,
12688682,.5,2010-01-15,EFILE,0,,0,
12688682,21,2011-05-04,IFEE,0,,0,
12688682,22,2011-05-04,N084,0,,0,
12688682,23,2011-05-06,PILS,0,,0,
12688682,24,2011-05-06,D1935,0,,0,
12688682,26,2011-06-14,PTAC,0,,0,
12688682,26.5,2011-06-14,PTA36M,0,PTO,.5,
11437551,34,2008-07-09,A...,0,,0,
11437551,36,2008-07-09,M844,0,,0,
11437551,48,2008-07-09,IDSC,0,,0,
11437551,35,2008-07-29,FWDX,0,,0,
11437551,37,2008-07-29,P574,0,,0,
11437551,38,2008-07-29,P574,0,,0,
11437551,39,2008-07-29,P574,0,,0,
11437551,41,2008-10-06,DOCK,0,,0,
11437551,42,2008-10-14,SA..,97,APPL,34,
11437551,43,2008-10-15,FWDX,0,,0,
11437551,47,2008-12-15,DOCK,0,,0,
11437551,49,2008-12-22,CTFR,0,,0,
11437551,50,2009-01-08,MCTFR,60,PTO,34,
11437551,51,2009-02-23,EXIN,0,,0,
11437551,52,2009-02-25,MEXIN,0,,0,
11437551,53,2009-06-03,EXIN,0,,0,
11437551,54,2009-06-05,MEXIN,0,,0,
11437551,55,2009-06-29,BRCE,0,,0,
11437551,57,2009-06-29,XT/G,0,,0,
11437551,59,2009-06-29,RCEX,82,APPL,50,
11437551,56,2009-06-30,DOCK,0,,0,
11437551,58,2009-07-01,ABN9,0,,0,
11437551,60,2009-07-01,FWDX,0,,0,
11437551,62,2009-07-01,FWDX,0,,0,
11437551,63,2009-09-09,CTNF,0,,0,
11437551,64,2009-09-09,MCTNF,0,,0,
11437551,65,2010-01-19,XT/G,0,,0,
11437551,66,2010-01-19,A...,41,APPL,64,
11437551,67,2010-02-25,FWDX,0,,0,
11437551,75,2010-04-20,EXIN,0,,0,
11437551,73,2010-04-21,EXIN,0,,0,
11437551,71,2010-05-06,SA..,107,APPL,66,
11437551,72,2010-05-10,FWDX,0,,0,
11437551,74,2010-05-18,MEXIN,0,,0,
11437551,76,2010-05-19,MEXIN,0,,0,
11437551,77,2010-06-17,DOCK,0,,0,
11437551,79,2010-08-11,CTNF,0,,0,
11437551,80,2010-08-12,MCTNF,85,PTO,66,
11437551,81,2010-11-09,A...,0,,0,
11437551,82,2010-11-12,FWDX,0,,0,
11437551,83,2010-11-16,CTFR,0,,0,
11437551,84,2010-11-19,MCTFR,0,,0,
11437551,85,2010-11-19,EML_NTF,0,,0,
11655790,19,2007-11-19,OIPE,0,,0,
11655790,20,2007-12-18,WIDS,0,,0,
11655790,29,2007-12-18,M844,0,,0,
11655790,48,2007-12-18,IDSC,0,,0,
11655790,21,2007-12-19,WIDS,0,,0,
11655790,30,2007-12-19,M844,0,,0,
11655790,31,2007-12-19,EIDS.,0,,0,
11655790,47,2007-12-19,IDSC,0,,0,
11655790,22,2008-01-05,TSSCOMP,0,,0,
11655790,32,2008-02-18,WIDS,0,,0,
11655790,33,2008-02-18,EIDS.,0,,0,
11655790,46,2008-02-18,IDSC,0,,0,
11655790,34,2008-07-09,WIDS,0,,0,
11655790,38,2008-07-09,EIDS.,0,,0,
11655790,45,2008-07-09,IDSC,0,,0,
11655790,35,2008-07-24,PG-PB-DT,0,,0,
11655790,36,2008-09-25,PG-ISSUE,0,,0,
11655790,37,2008-10-22,WIDS,0,,0,
11655790,39,2008-10-22,EIDS.,0,,0,
11655790,44,2008-10-22,IDSC,0,,0,
11655790,40,2009-04-30,DOCK,0,,0,
11655790,55,2009-05-28,CTNF,0,,0,
11655790,56,2009-06-04,MCTNF,442,PTO,.5,
11655790,57,2009-06-04,EML_NTF,0,,0,
11655790,58,2009-06-04,ELC_RVW,0,,0,
11655790,59,2009-12-03,XT/G,0,,0,
11655790,60,2009-12-03,A...,90,APPL,56,
11655790,61,2009-12-14,FWDX,0,,0,
11655790,62,2009-12-29,WIDS,0,,0,
11655790,63,2009-12-29,WIDS,0,,0,
11655790,64,2009-12-29,WIDS,0,,0,
11655790,65,2009-12-29,WIDS,0,,0,
11655790,66,2009-12-29,WIDS,0,,0,
11655790,67,2009-12-29,EIDS.,0,,0,
11655790,70,2009-12-29,IDSC,0,,0,
11655790,71,2009-12-29,IDSC,0,,0,
11655790,72,2009-12-29,IDSC,0,,0,
11655790,73,2009-12-29,IDSC,0,,0,
11655790,74,2009-12-29,IDSC,0,,0,
11655790,68,2010-02-03,WIDS,0,,0,
11655790,69,2010-02-03,IDSC,0,,0,
11655790,75,2010-02-25,WIDS,0,,0,
11655790,76,2010-02-25,IDSC,0,,0,
11655790,79,2010-02-25,EXIN,0,,0,
11655790,91,2010-02-25,EIDS.,84,APPL,60,
11437551,86,2010-11-19,ELC_RVW,0,,0,
11437551,87,2011-02-01,EXIN,0,,0,
11437551,88,2011-02-08,MEXIN,0,,0,
11437551,89,2011-02-08,EML_NTR,0,,0,
11437551,90,2011-02-25,XT/G,0,,0,
11437551,91,2011-02-25,A.NE,6,APPL,84,
11437551,92,2011-03-02,FWDX,0,,0,
11437551,96,2011-04-21,N/=.,0,,0,
11437551,97,2011-04-21,DVER,0,,0,
11437551,99,2011-04-26,MN/=.,0,,0,
11437551,.5,2006-05-19,EFILE,0,,0,
11437551,101,2011-04-27,ELC_RVW,0,,0,
11437551,103,2011-05-03,IFEE,0,,0,
11437551,104,2011-05-03,N084,0,,0,
11437551,105,2011-05-04,PILS,0,,0,
11437551,106,2011-05-11,D1935,0,,0,
11437551,109,2011-06-14,PTAC,0,,0,
11437551,109.5,2009-06-28,PTA36M,40,PTO,.5,
11655790,78,2010-03-11,EX.A,0,,0,
11655790,80,2010-03-11,DOCK,0,,0,
11655790,81,2010-03-11,N/=.,0,,0,
11655790,82,2010-03-11,DVER,0,,0,
11655790,84,2010-03-15,MN/=.,0,,0,
11655790,85,2010-03-15,MEX.A,0,,0,
11655790,86,2010-03-15,MEXIN,0,,0,
11655790,87,2010-03-15,EML_NTF,0,,0,
11655790,88,2010-03-15,EML_NTR,0,,0,
11655790,89,2010-03-15,EML_NTR,0,,0,
11655790,90,2010-03-15,ELC_RVW,0,,0,
11655790,94,2010-06-03,BRCE,0,,0,
11655790,96,2010-06-03,RCEX,0,,0,
11655790,99,2010-06-03,EIDS.,0,,0,
11655790,100,2010-06-03,WIDS,0,,0,
11655790,108,2010-06-03,IDSC,0,,0,
11655790,95,2010-06-05,ABN9,0,,0,
11655790,98,2010-06-05,FWDX,0,,0,
11655790,101,2010-07-23,WIDS,0,,0,
11655790,102,2010-07-23,EIDS.,0,,0,
11655790,109,2010-07-23,IDSC,0,,0,
11655790,103,2010-08-02,DOCK,0,,0,
11655790,105,2010-10-27,WIDS,0,,0,
11655790,106,2010-10-27,EIDS.,0,,0,
11655790,110,2010-10-27,IDSC,0,,0,
11655790,107,2011-01-26,WIDS,0,,0,
11655790,111,2011-01-26,IDSC,0,,0,
11655790,112,2011-01-26,EIDS.,0,,0,
11655790,113,2011-01-27,EXIN,0,,0,
11655790,115,2011-01-28,EX.A,0,,0,
11655790,116,2011-02-02,N/=.,0,,0,
11655790,117,2011-02-02,DVER,0,,0,
11655790,119,2011-02-04,MN/=.,124,PTO,96,
11655790,.5,2007-01-19,EFILE,0,,0,
11655790,125,2011-02-07,ELC_RVW,0,,0,
11655790,128,2011-02-16,M844,36,APPL,133,
11655790,127,2011-02-16,WIDS,0,,0,
11655790,129,2011-02-16,RCAP,0,,0,
11655790,130,2011-02-16,IDSC,0,,0,
11655790,131,2011-03-15,M327,0,,0,
11655790,132,2011-03-17,PUBTC,0,,0,
11655790,133,2011-03-23,MM327,0,,0,
11655790,134,2011-03-23,EML_NTR,0,,0,
11655790,138,2011-05-02,WIDS,0,,0,
11655790,135,2011-05-02,RCAP,0,,0,
11655790,136,2011-05-02,M844,18,APPL,145,
11655790,141,2011-05-02,IDSC,0,,0,
11655790,137,2011-05-03,PUBTC,0,,0,
11655790,139,2011-05-03,IFEE,0,,0,
11655790,140,2011-05-03,N084,0,,0,
11655790,143,2011-05-12,PILS,0,,0,
11655790,142,2011-05-12,M327,0,,0,
11655790,146,2011-05-18,D1935,0,,0,
11655790,145,2011-05-19,MM327,0,,0,
11655790,147,2011-05-19,EML_NTR,0,,0,
11655790,149,2011-06-14,PTAC,0,,0,
11655790,149.5,2010-06-02,PTA36M,134,PTO,.5,
12574567,1,2009-10-06,IEXX,0,,0,
12574567,2,2009-10-06,SCAN,0,,0,
12574567,4,2009-10-06,WIDS,0,,0,
12574567,9,2009-10-06,A.PE,0,,0,
12574567,10,2009-10-06,RCAP,0,,0,
12574567,11,2009-10-06,M844,0,,0,
12574567,16,2009-10-06,IDSC,0,,0,
12574567,3,2009-10-07,L194,0,,0,
12574567,5,2009-10-22,FLRCPT.O,0,,0,
12574567,6,2009-10-22,OIPE,0,,0,
12574567,7,2010-01-28,PG-ISSUE,0,,0,
12574567,8,2010-01-29,EML_NTR,0,,0,
12574567,12,2010-09-07,DOCK,0,,0,
12574567,17,2010-09-30,CTNF,0,,0,
12574567,19,2010-10-06,DOCK,0,,0,
12574567,18,2010-10-07,MCTNF,0,,0,
12574567,20,2010-10-07,EML_NTF,0,,0,
12574567,21,2010-10-07,ELC_RVW,0,,0,
12574567,22,2011-01-07,A...,0,,0,
12574567,24,2011-01-07,DIST,0,APPL,22,
12574567,23,2011-01-11,FWDX,0,,0,
12574567,25,2011-01-29,P574,0,,0,
12574567,27,2011-02-01,N/=.,0,,0,
12574567,28,2011-02-01,DVER,0,,0,
12574567,30,2011-02-07,MN/=.,0,,0,
12574567,.5,2009-10-06,EFILE,0,,0,
12574567,32,2011-02-08,ELC_RVW,0,,0,
12574567,35,2011-05-06,IFEE,0,,0,
12574567,36,2011-05-06,N084,0,,0,
12574567,38,2011-05-09,D1935,0,,0,
12574567,37,2011-05-09,PILS,0,,0,
12574567,40,2011-06-14,PTAC,0,,0,
12574567,40.5,2011-06-14,PTA36M,0,PTO,.5,
11914652,1,2007-11-16,IEXX,0,,0,
11914652,2,2007-11-16,SCAN,0,,0,
11914652,3,2007-11-16,L194,0,,0,
11914652,11,2007-11-16,371COMP,0,,0,
11914652,13,2007-11-16,A.PE,0,,0,
11914652,14,2007-11-16,RQPR,0,,0,
11914652,4,2008-03-13,WIDS,0,,0,
11914652,15,2008-03-13,M844,0,,0,
11914652,24,2008-03-13,IDSC,0,,0,
11914652,6,2008-04-09,WIDS,0,,0,
11914652,16,2008-04-09,M844,0,,0,
11914652,23,2008-04-09,IDSC,0,,0,
11914652,8,2008-04-23,M903,0,,0,
11914652,9,2008-04-23,FLRCPT.O,0,,0,
11914652,10,2008-04-23,PGPC,0,,0,
11914652,12,2008-05-01,OIPE,0,,0,
11914652,17,2008-07-03,TSSCOMP,0,,0,
11914652,18,2008-07-08,DOCK,0,,0,
11914652,19,2008-08-14,PG-ISSUE,0,,0,
11914652,20,2009-06-02,C.AD,0,,0,
11914652,21,2009-06-11,PA..,0,,0,
11914652,22,2009-06-30,DOCK,0,,0,
11914652,25,2010-02-01,CTRS,0,,0,
11914652,26,2010-02-02,MCTRS,382,PTO,11,
11914652,27,2010-03-01,ELC.,0,,0,
11914652,28,2010-03-04,FWDX,0,,0,
11914652,32,2010-03-15,CTNF,0,,0,
11914652,33,2010-03-17,MCTNF,0,,0,
11914652,34,2010-06-08,WIDS,0,,0,
11914652,35,2010-06-08,A...,0,,0,
11914652,37,2010-06-08,M844,0,APPL,35,
11914652,38,2010-06-08,IDSC,0,,0,
11914652,36,2010-06-11,FWDX,0,,0,
11914652,39,2010-08-02,CTFR,0,,0,
11914652,40,2010-08-04,MCTFR,0,,0,
11914652,41,2010-09-22,XT/G,0,,0,
11914652,42,2010-11-30,EXIN,0,,0,
11914652,43,2010-12-02,MEXIN,0,,0,
11914652,46,2011-01-13,EXIN,0,,0,
11914652,45,2011-01-18,EX.A,0,,0,
11914652,47,2011-02-01,N/=.,0,,0,
11914652,48,2011-02-01,DVER,0,,0,
11914652,50,2011-02-03,MN/=.,0,,0,
11914652,.5,2006-05-15,NEFILE,0,,0,
11142565,1,2005-06-01,IEXX,0,,0,
11142565,2,2005-06-14,SCAN,0,,0,
11142565,3,2005-06-17,L198,0,,0,
11142565,4,2005-08-01,COMP,0,,0,
11142565,5,2005-08-01,OIPE,0,,0,
11142565,6,2005-08-23,L128,0,,0,
11142565,7,2005-10-05,TSSCOMP,0,,0,
11142565,8,2005-10-07,WIDS,0,,0,
11142565,8.7,2005-10-07,M844,0,,0,
11142565,14,2005-10-07,IDSC,0,,0,
11142565,9,2006-01-04,DOCK,0,,0,
11142565,10,2006-08-24,DOCK,0,,0,
11768685,1,2007-06-26,IEXX,0,,0,
11768685,15,2007-06-26,A.PE,0,,0,
11768685,2,2007-06-29,SCAN,0,,0,
11768685,4,2007-07-02,WIDS,0,,0,
11768685,16,2007-07-02,M844,0,,0,
11768685,17,2007-07-02,RCAP,0,,0,
11768685,22,2007-07-02,IDSC,0,,0,
11768685,3,2007-07-07,L194,0,,0,
11768685,7,2007-07-17,CPAP,0,,0,
11768685,8,2007-08-14,CORRSPEC,0,,0,
11768685,9,2007-08-14,ADDFLFEE,0,,0,
11768685,12,2007-08-21,COMP,0,,0,
11768685,13,2007-08-21,PGPC,0,,0,
11768685,14,2007-09-05,OIPE,0,,0,
11768685,18,2007-10-05,TSSCOMP,0,,0,
11768685,19,2007-10-26,DOCK,0,,0,
11768685,20,2007-11-29,PG-ISSUE,0,,0,
11768685,21,2009-09-28,DOCK,0,,0,
11768685,23,2010-07-06,CTRS,0,,0,
11768685,24,2010-07-09,MCTRS,669,PTO,.5,
11768685,25,2010-08-06,ELC.,0,,0,
11768685,25.1,2010-08-06,A.I.,0,,0,
11768685,26,2010-08-10,FWDX,0,,0,
11768685,27,2010-08-11,NINA,0,,0,
11768685,28,2010-08-18,ELC.,12,APPL,25,
11768685,29,2010-08-22,FWDX,0,,0,
10886413,1,2004-07-07,IEXX,0,,0,
10886413,5,2004-07-07,NPRQ,0,,0,
10886413,11,2004-07-07,WIDS,0,,0,
10886413,11.7,2004-07-07,M844,0,,0,
10886413,12,2004-07-07,RCAP,0,,0,
10886413,40,2004-07-07,IDSC,0,,0,
10886413,2,2004-07-31,SCAN,0,,0,
10886413,4,2004-08-24,L194,0,,0,
10886413,7,2004-08-27,OIPE,0,,0,
10886413,8,2004-08-27,ROIPE,0,,0,
10886413,9,2004-08-27,WROIPE,0,,0,
10886413,6,2004-08-30,COMP,0,,0,
10886413,10,2004-10-21,TI1050,0,,0,
10886413,14,2004-11-15,RCAP,0,,0,
10886413,16,2004-11-15,WIDS,0,,0,
10886413,16.7,2004-11-15,M844,0,,0,
10886413,39,2004-11-15,IDSC,0,,0,
10886413,17,2006-01-27,DOCK,0,,0,
10886413,18,2006-01-27,TSSCOMP,0,,0,
10886413,21,2006-02-16,A.PE,0,,0,
10886413,22,2006-02-16,WIDS,0,,0,
10886413,22.7,2006-02-16,M844,0,,0,
10886413,23,2006-02-16,RCAP,0,,0,
10886413,38,2006-02-16,IDSC,0,,0,
10886413,19,2006-02-27,PA..,0,,0,
10886413,20,2006-02-27,C.AD,0,,0,
10886413,24,2006-02-27,NPRL,0,,0,
10886413,25,2006-02-28,MNPRL,0,,0,
10886413,26,2006-03-15,A.PE,0,,0,
10886413,27,2006-11-09,CTRS,0,,0,
10886413,28,2006-11-14,MCTRS,433,PTO,.5,
10886413,29,2006-12-14,ELC.,0,,0,
10886413,30,2006-12-28,FWDX,0,,0,
10886413,41,2007-01-08,CTNF,0,,0,
10886413,42,2007-01-19,MCTNF,0,,0,
10886413,43,2007-03-16,A...,0,,0,
10886413,44,2007-03-24,FWDX,0,,0,
10886413,45,2007-05-22,CTNF,0,,0,
10886413,46,2007-05-24,MCTNF,0,,0,
10886413,47,2007-08-24,A...,0,,0,
10886413,48,2007-08-27,FWDX,0,,0,
10886413,50,2007-10-25,IDSC,0,,0,
11914652,54,2011-05-03,IFEE,0,,0,
11914652,55,2011-05-03,N084,0,,0,
11914652,57,2011-05-04,D1935,0,,0,
11914652,56,2011-05-04,PILS,0,,0,
11914652,59,2011-06-14,PTAC,0,,0,
11914652,59.5,2011-06-14,PTA36M,210,PTO,59.4,
11914652,59.4,2007-11-16,COMMN,0,,0,
11142565,11,2007-10-04,DOCK,0,,0,
11142565,12,2008-07-31,TI1050,0,,0,
11142565,13,2008-08-18,DOCK,0,,0,
11142565,18,2008-09-02,CTNF,0,,0,
11142565,19,2008-09-04,MCTNF,670,PTO,.5,
11142565,20,2008-10-06,DOCK,0,,0,
11142565,21,2009-03-04,XT/G,0,,0,
11142565,22,2009-03-04,A...,90,APPL,19,
11142565,23,2009-04-07,FWDX,0,,0,
11142565,28,2009-06-15,CTFR,0,,0,
11142565,29,2009-06-16,MCTFR,0,,0,
11142565,30,2009-11-09,WIDS,0,,0,
11142565,40,2009-11-09,IDSC,0,,0,
11142565,49,2009-11-09,M844,0,,0,
11142565,50,2009-11-09,RCAP,0,,0,
11142565,31,2009-11-11,BRCE,0,,0,
11142565,32,2009-11-11,XT/G,0,,0,
11142565,34,2009-11-11,RCEX,56,APPL,29,
11142565,38,2009-11-11,C614,0,,0,
11142565,33,2009-11-18,ABN9,0,,0,
11142565,35,2009-11-18,FWDX,0,,0,
11142565,37,2009-11-18,FWDX,0,,0,
11142565,39,2009-11-24,DOCK,0,,0,
11142565,47,2009-12-04,CTNF,0,,0,
11142565,48,2009-12-07,MCTNF,0,,0,
11142565,51,2010-04-19,C614,0,,0,
11142565,52,2010-04-19,C602,0,,0,
11142565,53,2010-04-19,XT/G,0,,0,
11142565,54,2010-04-19,A...,43,APPL,48,
11142565,55,2010-05-05,FWDX,0,,0,
11142565,56,2010-05-11,C.AD,0,,0,
11142565,57,2010-06-29,PA..,0,,0,
11142565,58,2010-06-29,EML_NTR,0,,0,
11142565,61,2010-07-18,CTFR,0,,0,
11142565,62,2010-07-21,MCTFR,0,,0,
11142565,63,2010-07-21,EML_NTF,0,,0,
11142565,64,2010-07-22,ELC_RVW,0,,0,
11142565,65,2011-01-20,XT/G,0,,0,
11142565,66,2011-01-20,A.NE,91,APPL,62,
11142565,67,2011-01-21,FWDX,0,,0,
11142565,71,2011-01-31,DOCK,0,,0,
11142565,72,2011-01-31,N/=.,0,,0,
11142565,73,2011-01-31,DVER,0,,0,
11768685,30,2010-10-12,CTNF,0,,0,
11768685,31,2010-10-14,MCTNF,0,,0,
11768685,32,2011-01-04,A...,0,,0,
11768685,33,2011-01-11,FWDX,0,,0,
11768685,34,2011-02-08,DIST,0,,0,
11768685,35,2011-02-09,P575,0,,0,
11768685,36,2011-03-01,SA..,56,APPL,32,
11768685,38,2011-03-01,EXIN,0,,0,
11768685,37,2011-03-03,FWDX,0,,0,
11768685,39,2011-03-21,MEXIN,0,,0,
11768685,40,2011-04-13,P574,0,,0,
11768685,46,2011-04-19,EX.A,0,,0,
11768685,47,2011-04-19,N/=.,0,,0,
11768685,48,2011-04-19,DVER,0,,0,
11768685,50,2011-04-20,MN/=.,0,,0,
11768685,.5,2007-06-26,EFILE,0,,0,
11768685,53,2011-05-06,IFEE,0,,0,
11768685,54,2011-05-06,N084,0,,0,
11768685,55,2011-05-10,PILS,0,,0,
11768685,56,2011-05-19,D1935,0,,0,
11768685,59,2011-06-14,PTAC,0,,0,
11768685,59.5,2011-06-14,PTA36M,353,PTO,.5,
11768685,24,2010-07-09,MCTRS,13,,.5,
10886413,53,2007-10-25,M844,62,APPL,47,
10886413,54,2007-10-25,IDSC,0,,0,
10886413,81,2007-10-25,WIDS,0,,0,
10886413,82,2007-10-25,IDSC,0,,0,
10886413,51,2007-10-29,CTFR,0,,0,
10886413,55,2007-11-13,MCTFR,0,,0,
10886413,56,2008-01-14,A.NE,0,,0,
10886413,58,2008-01-14,A.NE,0,,0,
10886413,59,2008-01-14,LET.,0,,0,
10886413,78,2008-01-14,LET.,0,,0,
10886413,57,2008-01-19,FWDX,0,,0,
10886413,60,2008-01-24,CTAV,0,,0,
10886413,61,2008-01-28,MCTAV,0,,0,
10886413,62,2008-02-13,BRCE,0,,0,
10886413,63,2008-02-13,WIDS,0,,0,
10886413,65,2008-02-13,RCEX,0,,0,
10886413,69,2008-02-13,M865,0,,0,
10886413,70,2008-02-13,M844,0,APPL,65,
10886413,75,2008-02-13,IDSC,0,,0,
10886413,64,2008-02-15,ABN9,0,,0,
10886413,66,2008-02-15,FWDX,0,,0,
10886413,68,2008-02-15,FWDX,0,,0,
10886413,76,2008-03-03,CTNF,0,,0,
10886413,77,2008-03-14,MCTNF,0,,0,
10886413,79,2008-06-16,A...,2,APPL,77,
10886413,80,2008-07-05,FWDX,0,,0,
10886413,83,2008-09-15,CTFR,0,,0,
10886413,84,2008-09-22,MCTFR,0,,0,
