application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11577764,17,2008-03-04,EIDS.,0,,0,
11577764,24,2008-03-04,IDSC,0,,0,
11577764,5,2008-04-03,M903,0,,0,
11577764,6,2008-04-03,FLRCPT.O,0,,0,
11577764,7,2008-04-03,PGPC,0,,0,
11577764,9,2008-04-17,OIPE,0,,0,
11577764,10,2008-07-08,DOCK,0,,0,
11577764,11,2008-07-10,PG-ISSUE,0,,0,
11577764,18,2008-08-17,TSSCOMP,0,,0,
11577764,19,2009-06-17,CTRS,0,,0,
11577764,20,2009-06-18,MCTRS,260,PTO,8,
11577764,21,2009-07-07,ELC.,0,,0,
11577764,22,2009-07-13,FWDX,0,,0,
11577764,27,2009-10-01,CTNF,0,,0,
11577764,28,2009-10-07,MCTNF,0,,0,
11577764,29,2009-12-18,A...,0,,0,
11577764,30,2010-01-24,FWDX,0,,0,
11577764,31,2010-03-29,CTFR,0,,0,
11577764,32,2010-03-30,MCTFR,0,,0,
11577764,33,2010-05-28,A.NE,0,,0,
11577764,34,2010-05-31,FWDX,0,,0,
11577764,36,2010-07-23,CTNF,0,,0,
11577764,37,2010-07-26,MCTNF,0,,0,
11577764,38,2010-10-26,A...,0,,0,
11577764,39,2010-10-27,FWDX,0,,0,
11577764,40,2011-01-03,CTFR,0,,0,
11577764,41,2011-01-04,MCTFR,0,,0,
11577764,42,2011-02-18,EXIN,0,,0,
11577764,43,2011-02-28,MEXIN,0,,0,
11577764,44,2011-04-04,BRCE,0,,0,
11540035,81,2012-08-28,D1935,0,,0,
11540035,83,2012-09-25,PTAC,0,,0,
11540035,83.5,2010-12-16,PTA36M,443,PTO,.5,
11540035,24,2010-07-01,MCTNF,275,,.5,
11981716,4,2007-10-31,NPRQ,0,,0,
11981716,1,2007-11-01,IEXX,0,,0,
11981716,2,2007-11-08,SCAN,0,,0,
11981716,3,2007-11-16,L194,0,,0,
11981716,5,2007-12-06,INCD,0,,0,
11981716,6,2007-12-06,FLRCPT.O,0,,0,
11981716,7,2008-07-03,OATHDECL,0,,0,
11981716,8,2008-07-03,FLFEE,119,APPL,5,
11981716,9,2008-07-18,COMP,0,,0,
11981716,10,2008-07-18,FLRCPT.U,0,,0,
11981716,11,2008-07-18,PGPC,0,,0,
11981716,12,2008-08-01,OIPE,0,,0,
11981716,13,2008-09-27,TSSCOMP,0,,0,
11981716,14,2009-02-26,DOCK,0,,0,
11981716,15,2009-02-26,DOCK,0,,0,
11981716,16,2009-05-04,WIDS,0,,0,
11981716,17,2009-05-04,M844,0,,0,
11981716,18,2009-05-04,RCAP,0,,0,
11981716,19,2009-05-04,IDSC,0,,0,
11981716,20,2010-06-01,CTNF,0,,0,
11981716,21,2010-06-02,MCTNF,518,PTO,.5,
11981716,22,2010-12-01,XT/G,0,,0,
11981716,23,2010-12-01,A...,90,APPL,21,
11981716,24,2010-12-03,FWDX,0,,0,
11981716,25,2011-01-25,CTFR,0,,0,
11981716,26,2011-01-28,MCTFR,0,,0,
11981716,27,2011-01-28,EML_NTF,0,,0,
11981716,28,2011-01-28,ELC_RVW,0,,0,
11981716,29,2011-03-28,A.NE,0,,0,
11981716,30,2011-04-05,FWDX,0,,0,
11981716,31,2011-04-12,CTAV,0,,0,
11981716,32,2011-04-19,MCTAV,0,,0,
11981716,33,2011-04-19,EML_NTR,0,,0,
11981716,34,2011-07-28,BRCE,0,,0,
11981716,35,2011-07-28,XT/G,0,,0,
11981716,37,2011-07-28,RCEX,91,APPL,26,
11981716,36,2011-08-04,ABN9,0,,0,
11981716,39,2011-08-04,FWDX,0,,0,
11981716,46,2012-05-16,EXIE,0,,0,
12687902,22,2012-05-11,P574,0,,0,
12687902,31,2012-05-11,EX.R,0,,0,
12687902,33,2012-05-12,N/=.,0,,0,
12687902,34,2012-05-13,DVER,0,,0,
12687902,43,2012-05-17,MN/=.,429,PTO,.5,
12687902,.5,2010-01-15,EFILE,0,,0,
12687902,48,2012-08-16,IFEE,0,,0,
12687902,49,2012-08-16,N084,0,,0,
12687902,51,2012-08-23,PILS,0,,0,
12687902,50,2012-08-23,C.AD,0,,0,
12687902,52,2012-08-23,D1935,0,,0,
12687902,54,2012-09-25,PTAC,0,,0,
12687902,54.5,2012-09-25,PTA36M,0,PTO,.5,
12372243,8,2009-05-05,ADDFLFEE,0,,0,
12372243,9,2009-05-13,FLRCPT.U,0,,0,
12372243,10,2009-05-13,PGPC,0,,0,
12372243,11,2009-05-29,OIPE,0,,0,
12372243,12,2009-07-16,TSSCOMP,0,,0,
12372243,16,2009-07-30,DOCK,0,,0,
12372243,17,2009-08-03,WIDS,0,,0,
12372243,18,2009-08-03,EIDS.,0,,0,
12372243,26,2009-08-03,IDSC,0,,0,
12372243,19,2009-08-20,PG-ISSUE,0,,0,
12372243,20,2009-10-06,DOCK,0,,0,
12372243,21,2010-07-26,DOCK,0,,0,
12372243,29,2010-09-19,CTNF,0,,0,
12372243,30,2010-09-23,MCTNF,159,PTO,.5,
12372243,31,2010-09-23,EML_NTF,0,,0,
12372243,32,2010-09-23,ELC_RVW,0,,0,
12372243,33,2010-11-18,WIDS,0,,0,
12372243,34,2010-11-18,EIDS.,0,,0,
12372243,37,2010-11-18,IDSC,0,,0,
12372243,35,2010-12-16,A...,0,,0,
12372243,36,2010-12-19,FWDX,0,,0,
12372243,38,2011-01-06,CTFR,0,,0,
12372243,39,2011-01-11,MCTFR,0,,0,
12372243,40,2011-01-11,EML_NTF,0,,0,
12372243,41,2011-01-11,ELC_RVW,0,,0,
12372243,42,2011-03-31,BRCE,0,,0,
12372243,44,2011-03-31,RCEX,0,,0,
12372243,43,2011-04-03,ABN9,0,,0,
12372243,46,2011-04-03,FWDX,0,,0,
12372243,47,2011-05-04,CTNF,0,,0,
12372243,48,2011-05-09,MCTNF,0,,0,
12372243,49,2011-05-09,EML_NTF,0,,0,
12372243,50,2011-05-09,ELC_RVW,0,,0,
12372243,51,2011-10-28,XT/G,0,,0,
12372243,52,2011-10-28,A...,80,APPL,48,
12372243,54,2011-10-28,C614,0,,0,
12372243,53,2011-10-31,FWDX,0,,0,
12372243,55,2011-12-08,CTFR,0,,0,
12372243,57,2011-12-14,MCTFR,0,,0,
12372243,58,2011-12-14,EML_NTF,0,,0,
12372243,59,2011-12-14,ELC_RVW,0,,0,
12372243,60,2012-02-28,N/AP,0,,0,
12372243,61,2012-02-28,AP.C,0,,0,
12435248,1,2009-05-04,IEXX,0,,0,
12435248,2,2009-05-04,WIDS,0,,0,
12435248,9,2009-05-04,M844,0,,0,
12435248,10,2009-05-04,RCAP,0,,0,
12435248,22,2009-05-04,IDSC,0,,0,
12435248,3,2009-05-05,SCAN,0,,0,
12435248,4,2009-05-05,L194,0,,0,
12435248,5,2009-05-26,FLRCPT.O,0,,0,
12435248,6,2009-05-26,PGPC,0,,0,
12435248,7,2009-05-26,PA..,0,,0,
12435248,8,2009-06-19,OIPE,0,,0,
12435248,34,2010-01-09,EXIA,0,,0,
12435248,11,2010-03-04,DOCK,0,,0,
12435248,12,2010-06-15,DOCK,0,,0,
12435248,13,2010-11-04,PG-ISSUE,0,,0,
12435248,14,2010-11-22,CTRS,0,,0,
12435248,15,2010-11-24,MCTRS,143,PTO,.5,
12435248,16,2010-12-20,ELC.,0,,0,
12435248,17,2011-01-06,FWDX,0,,0,
12435248,23,2011-03-07,CTNF,0,,0,
12435248,24,2011-03-08,MCTNF,0,,0,
12435248,25,2011-08-08,EXIN,0,,0,
12435248,28,2011-08-08,XT/G,0,,0,
12435248,29,2011-08-08,A...,61,APPL,24,
12435248,27,2011-08-12,MEXIN,0,,0,
12435248,30,2011-08-12,FWDX,0,,0,
12435248,31,2011-10-21,CTFR,0,,0,
12435248,33,2011-10-24,MCTFR,0,,0,
12142708,1,2008-06-19,IEXX,0,,0,
12142708,2,2008-06-19,SCAN,0,,0,
12142708,5,2008-06-19,WIDS,0,,0,
12142708,10,2008-06-19,EIDS.,0,,0,
12142708,29,2008-06-19,IDSC,0,,0,
12142708,4,2008-06-24,L194,0,,0,
12142708,6,2008-07-02,COMP,0,,0,
12142708,7,2008-07-02,FLRCPT.O,0,,0,
12142708,8,2008-07-02,PGPC,0,,0,
12142708,9,2008-07-09,OIPE,0,,0,
12142708,11,2008-09-06,TSSCOMP,0,,0,
12142708,12,2008-12-03,C.AD,0,,0,
12142708,13,2008-12-10,PA..,0,,0,
12142708,14,2009-06-11,PG-ISSUE,0,,0,
12142708,15,2009-06-12,EML_NTR,0,,0,
12142708,16,2009-08-09,PDREQUST,0,,0,
12142708,17,2009-08-11,DOCK,0,,0,
12142708,18,2009-08-14,FLRCPT.R,0,,0,
12142708,19,2009-08-14,EML_NTR,0,,0,
12142708,20,2010-11-17,DOCK,0,,0,
12142708,21,2011-03-31,DOCK,0,,0,
12142708,22,2011-05-04,DOCK,0,,0,
12142708,23,2011-08-15,DOCK,0,,0,
12142708,30,2011-09-26,CTNF,0,,0,
12142708,32,2011-10-06,MCTNF,669,PTO,.5,
12142708,33,2011-10-06,EML_NTF,0,,0,
12142708,34,2011-10-06,ELC_RVW,0,,0,
12142708,35,2011-12-15,A...,0,,0,
12142708,36,2011-12-21,FWDX,0,,0,
12142708,38,2012-02-24,CTFR,0,,0,
12142708,40,2012-03-01,MCTFR,0,,0,
12142708,41,2012-03-01,EML_NTF,0,,0,
12142708,42,2012-03-01,ELC_RVW,0,,0,
12142708,43,2012-05-29,A.NE,0,,0,
12142708,44,2012-05-31,FWDX,0,,0,
12142708,49,2012-06-02,EX.R,0,,0,
12142708,50,2012-06-05,N/=.,0,,0,
12142708,51,2012-06-07,DVER,0,,0,
12142708,55,2012-06-12,MN/=.,0,,0,
12793210,1,2010-06-03,IEXX,0,,0,
12793210,3,2010-06-03,SCAN,0,,0,
12793210,5,2010-06-03,NPRQ,0,,0,
12793210,4,2010-06-04,L194,0,,0,
12793210,6,2010-06-16,FLRCPT.O,0,,0,
12025891,43,2012-05-21,N/=.,0,,0,
12025891,48,2012-05-25,MN/=.,671,PTO,.5,
12025891,.5,2008-02-05,EFILE,0,,0,
12025891,56,2012-07-27,IDSC,0,,0,
12025891,53,2012-07-27,WIDS,0,,0,
12025891,54,2012-07-27,M844,18,APPL,59,
12025891,55,2012-08-02,PUBTC,0,,0,
12025891,57,2012-08-03,M327,0,,0,
12025891,60,2012-08-13,TCPB,0,,0,
12025891,59,2012-08-13,MM327,0,,0,
12025891,61,2012-08-13,EML_NTR,0,,0,
12025891,63,2012-08-27,N084,2,APPL,48,
12025891,62,2012-08-27,IFEE,0,,0,
12025891,65,2012-08-28,D1935,0,,0,
12025891,66,2012-08-28,D1935,0,,0,
12025891,64,2012-08-28,PILS,0,,0,
12025891,68,2012-09-25,PTAC,0,,0,
12025891,68.5,2012-09-25,PTA36M,598,PTO,.5,
12025891,48,2012-05-25,MN/=.,475,,.5,
12105212,16,2010-12-14,DOCK,0,,0,
12105212,22,2011-04-22,CTNF,0,,0,
12105212,23,2011-04-25,MCTNF,669,PTO,.5,
12105212,24,2011-06-20,C.AD,0,,0,
12105212,25,2011-06-23,PA..,0,,0,
12105212,26,2011-06-23,EML_NTR,0,,0,
12105212,27,2011-06-29,A...,0,,0,
12105212,28,2011-07-20,FWDX,0,,0,
12105212,30,2011-08-05,EX.R,0,,0,
12105212,31,2011-08-08,DOCK,0,,0,
12105212,32,2011-08-08,N/=.,0,,0,
12105212,33,2011-08-08,DVER,0,,0,
12105212,37,2011-08-11,MN/=.,0,,0,
12105212,38,2011-08-11,EML_NTF,0,,0,
12105212,39,2011-08-11,ELC_RVW,0,,0,
12105212,42,2011-11-02,BRCE,0,,0,
12105212,44,2011-11-02,RCEX,0,,0,
12105212,45,2011-11-02,M844,0,,0,
12105212,46,2011-11-02,RCAP,0,,0,
12105212,47,2011-11-02,WIDS,0,,0,
12105212,48,2011-11-02,IDSC,0,,0,
12105212,43,2011-11-03,ABN9,0,,0,
12105212,50,2012-01-10,EX.R,0,,0,
12105212,51,2012-01-11,N/=.,0,,0,
12105212,52,2012-01-11,DVER,0,,0,
12105212,56,2012-01-17,MN/=.,0,,0,
12105212,57,2012-01-17,EML_NTF,0,,0,
12105212,58,2012-01-17,ELC_RVW,0,,0,
12105212,61,2012-04-09,BRCE,0,,0,
12105212,63,2012-04-09,RCEX,0,,0,
12105212,66,2012-04-09,M844,0,,0,
12105212,67,2012-04-09,RCAP,0,,0,
12105212,68,2012-04-09,WIDS,0,,0,
11546155,35,2011-05-23,C.ADB,0,,0,
11546155,37,2011-05-23,RCEX,0,,0,
11546155,36,2011-05-24,ABN9,0,,0,
11546155,39,2011-05-24,FWDX,0,,0,
11546155,40,2011-07-22,WIDS,0,,0,
11546155,41,2011-07-22,EIDS.,0,,0,
11546155,44,2011-07-22,IDSC,0,,0,
11546155,42,2012-03-23,WIDS,0,,0,
11546155,43,2012-03-23,EIDS.,305,APPL,37,
11546155,45,2012-03-23,IDSC,0,,0,
11546155,47,2012-05-20,EX.R,0,,0,
11546155,48,2012-05-21,DVER,0,,0,
11546155,49,2012-05-22,DOCK,0,,0,
11546155,50,2012-05-22,N/=.,0,,0,
11546155,54,2012-05-29,MN/=.,249,PTO,37,
11546155,.5,2006-10-11,EFILE,0,,0,
11546155,59,2012-08-27,IFEE,0,,0,
11546155,60,2012-08-27,N084,0,,0,
11546155,62,2012-08-28,D1935,0,,0,
11546155,63,2012-08-28,D1935,0,,0,
11546155,61,2012-08-28,PILS,0,,0,
11546155,65,2012-09-25,PTAC,0,,0,
11546155,65.5,2011-05-22,PTA36M,588,PTO,.5,
11546155,25,2010-10-14,MCTNF,368,,.5,
12473374,1,2009-05-28,IEXX,0,,0,
12473374,2,2009-05-28,SCAN,0,,0,
12473374,3,2009-05-28,L194,0,,0,
12473374,4,2009-05-28,APPERMS,0,,0,
12473374,6,2009-06-17,PGPC,0,,0,
12473374,5,2009-06-18,FLRCPT.O,0,,0,
12473374,7,2009-06-18,EML_NTR,0,,0,
12473374,8,2009-06-24,OIPE,0,,0,
12473374,10,2009-08-07,WIDS,0,,0,
12473374,11,2009-08-07,M844,0,,0,
12473374,12,2009-08-07,RCAP,0,,0,
12473374,20,2009-08-07,IDSC,0,,0,
12473374,13,2009-11-07,DOCK,0,,0,
12473374,14,2010-09-16,DOCK,0,,0,
12473374,15,2010-12-02,PG-ISSUE,0,,0,
12473374,16,2010-12-03,EML_NTR,0,,0,
12473374,17,2011-03-10,DOCK,0,,0,
12473374,18,2011-05-17,DOCK,0,,0,
12473374,19,2011-06-27,DOCK,0,,0,
12473374,26,2011-09-24,CTNF,0,,0,
12473374,28,2011-10-05,MCTNF,434,PTO,.5,
12473374,29,2011-10-05,EML_NTF,0,,0,
12473374,30,2011-10-05,ELC_RVW,0,,0,
12473374,31,2011-10-26,A...,0,,0,
12473374,32,2011-10-27,FWDX,0,,0,
12473374,33,2012-01-27,CTFR,0,,0,
12473374,35,2012-01-31,MCTFR,0,,0,
12473374,36,2012-01-31,EML_NTF,0,,0,
12473374,37,2012-01-31,ELC_RVW,0,,0,
12473374,38,2012-03-21,EXIA,0,,0,
12726365,51,2012-09-25,PTAC,0,,0,
12726365,51.5,2012-09-25,PTA36M,0,PTO,.5,
12621330,23,2012-05-19,DOCK,0,,0,
12621330,24,2012-05-19,DOCK,0,,0,
12621330,32,2012-06-22,EX.R,0,,0,
12621330,33,2012-06-28,N/=.,0,,0,
12621330,34,2012-06-28,DVER,0,,0,
12621330,38,2012-06-29,MN/=.,528,PTO,.5,
12621330,.5,2009-11-18,EFILE,0,,0,
12621330,42,2012-08-06,M327-D,0,,0,
12621330,43,2012-08-07,MM327-D,0,,0,
12621330,44,2012-08-20,IFEE,0,,0,
12621330,45,2012-08-20,N084,0,,0,
12621330,46,2012-08-20,A.NA,3,APPL,48,
12621330,49,2012-08-21,PILS,0,,0,
12621330,47,2012-08-21,N271,0,,0,
12621330,48,2012-08-22,MN271,0,,0,
12621330,50,2012-08-30,D1935,0,,0,
12621330,53,2012-09-25,PTAC,0,,0,
12621330,53.5,2012-09-25,PTA36M,0,PTO,.5,
12439837,8,2009-10-06,371COMP,0,,0,
12439837,16,2009-10-06,A.PE,0,,0,
12439837,7,2009-11-20,PGPC,0,,0,
12439837,5,2009-11-23,M903,0,,0,
12439837,6,2009-11-23,FLRCPT.O,0,,0,
12439837,9,2009-11-23,EML_NTR,0,,0,
12439837,10,2009-11-23,EML_NTR,0,,0,
12439837,11,2009-12-11,OIPE,0,,0,
12439837,12,2010-01-12,DOCK,0,,0,
12439837,17,2010-03-04,PG-ISSUE,0,,0,
12439837,18,2010-03-05,EML_NTR,0,,0,
12439837,19,2011-06-07,DOCK,0,,0,
12439837,24,2011-07-31,CTNF,0,,0,
12439837,26,2011-08-04,MCTNF,241,PTO,8,
12439837,27,2011-08-04,EML_NTF,0,,0,
12439837,28,2011-08-04,ELC_RVW,0,,0,
12439837,29,2012-02-03,XT/G,0,,0,
12439837,30,2012-02-03,A...,91,APPL,26,
12439837,31,2012-02-06,FWDX,0,,0,
12439837,33,2012-05-30,EX.R,0,,0,
12229532,66,2012-08-01,A.NA,56,APPL,0,
12229532,67,2012-08-02,PUBTC,0,,0,
12229532,70,2012-08-03,N084,0,,0,
12229532,68,2012-08-03,IFEE,0,,0,
12229532,72,2012-08-13,M327,0,,0,
12229532,71,2012-08-13,TCPB,0,,0,
12229532,75,2012-08-28,TCPB,0,,0,
12229532,76,2012-08-28,N271,0,,0,
12229532,74,2012-08-28,MM327,0,,0,
12229532,78,2012-08-30,D1935,0,,0,
12229532,77,2012-08-30,PILS,0,,0,
12229532,80,2012-09-25,PTAC,0,,0,
12229532,80.5,2012-09-25,PTA36M,400,PTO,.5,
12229532,37,2012-02-14,MCTFR,11,,31,
12432232,1,2009-04-29,IEXX,0,,0,
12432232,2,2009-04-29,SCAN,0,,0,
12432232,3,2009-04-29,L194,0,,0,
12432232,4,2009-05-13,INCD,0,,0,
12432232,5,2009-05-13,FLRCPT.O,0,,0,
12432232,6,2009-06-09,OATHDECL,0,,0,
12432232,7,2009-06-09,ADDFLFEE,0,,0,
12432232,8,2009-06-18,FLRCPT.U,0,,0,
12432232,9,2009-06-18,PGPC,0,,0,
12432232,10,2009-07-01,OIPE,0,,0,
12432232,11,2009-10-29,PG-ISSUE,0,,0,
12432232,12,2009-10-30,EML_NTR,0,,0,
12432232,13,2010-03-11,DOCK,0,,0,
12432232,14,2011-04-10,DOCK,0,,0,
12432232,15,2011-04-25,DOCK,0,,0,
12432232,16,2011-04-27,DOCK,0,,0,
12432232,17,2011-06-16,CTNF,0,,0,
12432232,19,2011-06-21,MCTNF,357,PTO,.5,
12432232,20,2011-10-13,EXIN,0,,0,
12432232,21,2011-10-13,EXIA,0,,0,
12432232,24,2011-10-18,MEXIN,0,,0,
12432232,25,2011-10-18,XT/G,0,,0,
12432232,26,2011-10-18,A...,27,APPL,19,
12432232,27,2011-10-27,FWDX,0,,0,
12432232,31,2011-12-28,EX.R,0,,0,
12432232,32,2012-01-05,N/=.,0,,0,
12059656,1,2008-03-31,IEXX,0,,0,
12059656,2,2008-03-31,WIDS,0,,0,
12059656,24,2008-03-31,M844,0,,0,
12059656,25,2008-03-31,RCAP,0,,0,
12059656,31,2008-03-31,IDSC,0,,0,
12059656,3,2008-04-02,SCAN,0,,0,
12059656,4,2008-04-13,L194,0,,0,
12059656,5,2008-04-22,FLRCPT.O,0,,0,
12059656,6,2008-04-22,CPAP,0,,0,
12059656,10,2008-06-24,ABNX,0,,0,
12059656,7,2008-11-20,C.AD,0,,0,
12059656,8,2008-12-29,PA..,0,,0,
12059656,9,2009-02-19,C.AD,0,,0,
12059656,11,2009-02-23,MABN,0,,0,
12059656,16,2009-02-23,WPABN,0,,0,
12642288,1,2009-12-18,IEXX,0,,0,
12642288,2,2009-12-18,SCAN,0,,0,
12642288,3,2009-12-28,L194,0,,0,
12642288,4,2010-01-11,INCD,0,,0,
12642288,5,2010-01-11,FLRCPT.O,0,,0,
12642288,6,2010-03-10,OATHDECL,0,,0,
12642288,7,2010-03-10,ADDFLFEE,0,,0,
12642288,21,2010-03-10,RU47,0,,0,
12642288,22,2010-03-10,AF/D,0,,0,
12642288,23,2010-03-10,AF/D,0,,0,
12642288,24,2010-03-10,AF/D,0,,0,
12642288,25,2010-03-10,AF/D,0,,0,
12642288,26,2010-03-10,AF/D,0,,0,
12642288,27,2010-03-10,AF/D,0,,0,
12642288,10,2010-03-17,PET.,0,,0,
12642288,8,2010-03-18,FLRCPT.U,0,,0,
12642288,9,2010-03-18,OIPE,0,,0,
12642288,11,2010-05-19,DOCK,0,,0,
12642288,12,2010-06-01,PTGR,0,,0,
12642288,13,2010-06-01,MPTGR,0,,0,
12524139,6,2009-10-26,FLRCPT.O,0,,0,
12524139,9,2009-10-26,EML_NTR,0,,0,
12524139,10,2009-10-26,EML_NTR,0,,0,
12524139,11,2009-11-02,OIPE,0,,0,
12524139,12,2010-01-28,DOCK,0,,0,
12524139,15,2010-02-04,PG-ISSUE,0,,0,
12524139,16,2010-02-05,EML_NTR,0,,0,
12524139,17,2011-06-24,DOCK,0,,0,
12524139,18,2011-08-04,DOCK,0,,0,
12524139,22,2011-08-29,CTNF,0,,0,
12524139,24,2011-09-06,MCTNF,287,PTO,8,
12524139,25,2011-09-06,EML_NTF,0,,0,
12524139,26,2011-09-06,ELC_RVW,0,,0,
12524139,27,2011-12-06,A...,0,,0,
12524139,28,2011-12-08,FWDX,0,,0,
12524139,30,2012-05-17,EX.R,0,,0,
12524139,31,2012-05-21,DVER,0,,0,
12524139,33,2012-05-21,N/=.,0,,0,
12524139,36,2012-05-24,MN/=.,48,PTO,27,
12524139,.5,2008-01-31,NEFILE,0,,0,
12524139,41,2012-08-24,IFEE,0,,0,
12524139,42,2012-08-24,N084,0,,0,
12524139,43,2012-08-27,PILS,0,,0,
12524139,44,2012-08-27,D1935,0,,0,
12524139,46,2012-09-25,PTAC,0,,0,
12524139,46.5,2012-09-25,PTA36M,53,PTO,46.4,
12524139,46.4,2009-08-03,COMMN,0,,0,
10880423,63,2011-09-30,MCTAV,0,,0,
10880423,64,2011-10-18,BRCE,0,,0,
10880423,65,2011-10-18,XT/G,0,,0,
10880423,67,2011-10-18,RCEX,96,APPL,53,
10880423,66,2011-10-22,ABN9,0,,0,
10880423,69,2011-10-22,FWDX,0,,0,
10880423,70,2012-05-09,PA..,0,,0,
10880423,73,2012-06-04,EX.R,0,,0,
10880423,74,2012-06-05,N/=.,0,,0,
10880423,75,2012-06-05,DVER,0,,0,
10880423,79,2012-06-07,MN/=.,110,PTO,67,
10880423,.5,2004-06-28,EFILE,0,,0,
10880423,82,2012-08-27,IFEE,0,,0,
10880423,84,2012-08-27,BIG.,0,,0,
10880423,83,2012-08-27,N084,0,,0,
10880423,85,2012-08-28,PILS,0,,0,
10880423,86,2012-08-28,D1935,0,,0,
10880423,87,2012-08-28,D1935,0,,0,
10880423,89,2012-09-25,PTAC,0,,0,
10880423,89.5,2011-10-17,PTA36M,1572,PTO,.5,
10880423,45,2010-07-27,MCTNF,1125,,.5,
13428685,1,2012-03-23,IEXX,0,,0,
13428685,2,2012-03-23,SCAN,0,,0,
13428685,4,2012-03-23,PDREQUST,0,,0,
13428685,9,2012-03-23,TK1R,0,,0,
13428685,3,2012-03-26,L194,0,,0,
13428685,5,2012-04-06,FLRCPT.O,0,,0,
13428685,6,2012-04-06,OIPE,0,,0,
13428685,7,2012-04-06,COMP,0,,0,
13428685,8,2012-04-10,DOCK,0,,0,
13428685,10,2012-04-24,T1GR,0,,0,
13428685,11,2012-04-25,MT1GR,0,,0,
13428685,15,2012-05-07,CTNF,0,,0,
13428685,17,2012-05-07,WIDS,0,,0,
13428685,18,2012-05-07,RCAP,0,,0,
13428685,19,2012-05-07,M844,0,,0,
11581394,1,2006-10-17,IEXX,0,,0,
11581394,2,2006-10-22,SCAN,0,,0,
11581394,3,2006-10-24,L194,0,,0,
11581394,4,2006-11-02,COMP,0,,0,
11581394,5,2006-11-02,OIPE,0,,0,
11581394,6,2006-11-02,ROIPE,0,,0,
12854088,61,2012-06-20,FWDX,0,,0,
12854088,63,2012-06-20,EX.R,0,,0,
12854088,64,2012-06-21,N/=.,0,,0,
12854088,65,2012-06-21,DVER,0,,0,
12854088,69,2012-06-26,MN/=.,0,,0,
12854088,.5,2010-08-10,EFILE,0,,0,
12854088,74,2012-08-23,IFEE,0,,0,
12854088,75,2012-08-23,N084,0,,0,
12854088,76,2012-08-24,PILS,0,,0,
12854088,77,2012-08-24,D1935,0,,0,
12854088,79,2012-09-25,PTAC,0,,0,
12854088,79.5,2012-06-14,PTA36M,0,PTO,.5,
12483345,1,2009-06-12,IEXX,0,,0,
12483345,2,2009-06-12,SCAN,0,,0,
12483345,3,2009-06-12,L194,0,,0,
12483345,4,2009-06-12,APPERMS,0,,0,
12483345,5,2009-06-24,FLRCPT.O,0,,0,
12483345,6,2009-06-24,PGPC,0,,0,
12483345,7,2009-07-09,OIPE,0,,0,
12483345,8,2010-02-13,DOCK,0,,0,
12483345,9,2010-09-07,WIDS,0,,0,
12483345,10,2010-09-07,WIDS,0,,0,
12483345,11,2010-09-07,M844,0,,0,
12483345,12,2010-09-07,RCAP,0,,0,
12986865,47,2012-08-22,IFEE,0,,0,
12986865,48,2012-08-22,N084,0,,0,
12986865,49,2012-08-28,PILS,0,,0,
12986865,50,2012-08-29,C.AD,0,,0,
12986865,51,2012-08-29,D1935,0,,0,
12986865,53,2012-09-25,PTAC,0,,0,
12986865,53.5,2012-09-25,PTA36M,0,PTO,.5,
12506553,1,2009-07-21,IEXX,0,,0,
12506553,2,2009-07-21,SCAN,0,,0,
12506553,3,2009-07-21,WIDS,0,,0,
12506553,12,2009-07-21,EIDS.,0,,0,
12506553,26,2009-07-21,IDSC,0,,0,
12506553,4,2009-07-24,L194,0,,0,
12506553,5,2009-08-04,FLRCPT.O,0,,0,
12506553,6,2009-08-04,INCD,0,,0,
12506553,7,2009-08-18,OATHDECL,0,,0,
12506553,8,2009-08-18,ADDFLFEE,0,,0,
12506553,9,2009-08-25,FLRCPT.U,0,,0,
12506553,10,2009-08-25,OIPE,0,,0,
12506553,11,2009-12-03,PG-ISSUE,0,,0,
12506553,13,2010-05-11,DOCK,0,,0,
12506553,14,2011-03-03,PET.,0,,0,
12506553,16,2011-03-11,PET.,0,,0,
12506553,17,2011-04-01,P003,0,,0,
12506553,18,2011-04-01,MP003,0,,0,
11320518,1,2005-12-28,IEXX,0,,0,
11320518,4,2005-12-28,NPRQ,0,,0,
11320518,2,2006-01-14,SCAN,0,,0,
11320518,3,2006-01-20,L194,0,,0,
11320518,6,2006-02-07,INCD,0,,0,
11320518,7,2006-05-01,C.AD,0,,0,
11320518,16,2006-05-02,WIDS,0,,0,
11320518,16.7,2006-05-02,M844,0,,0,
11320518,18,2006-05-02,IDSC,0,,0,
11320518,8,2006-06-07,OATHDECL,0,,0,
11320518,9,2006-06-07,FLFEE,31,APPL,6,
11320518,10,2006-06-14,COMP,0,,0,
13104907,1,2011-05-10,IEXX,0,,0,
13104907,2,2011-05-10,SCAN,0,,0,
13104907,3,2011-05-12,L194,0,,0,
13104907,4,2011-05-24,FLRCPT.O,0,,0,
13104907,5,2011-05-24,PGPC,0,,0,
13104907,6,2011-05-24,PA..,0,,0,
13104907,7,2011-05-24,COMP,0,,0,
13104907,8,2011-06-02,WIDS,0,,0,
12372243,62,2012-04-09,APCA,0,,0,
12372243,64,2012-04-12,MAPCA,0,,0,
12372243,65,2012-04-12,FWDX,0,,0,
12372243,67,2012-04-13,N/=.,0,,0,
12372243,69,2012-04-13,DVER,0,,0,
12372243,71,2012-04-24,MN/=.,57,,60,
