application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13250518,93,2015-04-20,M844,0,,0,
13250518,94,2015-04-20,RCAP,0,,0,
14002107,46,2015-07-14,PTAC,0,,0,
13250518,95,2015-04-24,PUBTC,0,,0,
13250518,96,2015-04-29,IDSC,0,,0,
13250518,97,2015-04-29,CNOA,0,,0,
14002107,46.5,2015-07-14,PTA36M,0,,46.4,
13250518,100,2015-05-06,EML_NTR,0,,0,
13717406,.5,2012-12-17,EFILE,0,,0,
13717406,65,2015-03-10,MN/=.,0,,39,
13717406,75,2015-07-14,PTAC,0,,71,
13717406,39,2015-02-06,A...,0,,33,
13717406,71,2015-06-10,N084,0,,65,
13717406,4,2012-12-17,APPERMS,0,,0,
13717406,1,2012-12-17,IEXX,0,,0,
13717406,2,2012-12-17,SCAN,0,,0,
13717406,3,2012-12-20,L194,0,,0,
13717406,7,2013-01-23,PGPC,0,,0,
13717406,8,2013-01-24,PA..,0,,0,
13717406,10,2013-01-24,EML_NTR,0,,0,
13717406,9,2013-01-24,EML_NTR,0,,0,
13717406,5,2013-01-24,COMP,0,,0,
13717406,6,2013-01-24,FLRCPT.O,0,,0,
13717406,11,2013-02-13,OIPE,0,,0,
13717406,12,2013-03-19,DOCK,0,,0,
13717406,13,2013-05-14,WIDS,0,,0,
13717406,14,2013-05-14,M844,0,,0,
13717406,15,2014-04-11,WIDS,0,,0,
14133073,94,2015-06-02,MN/=.,0,,68,
14133073,102,2015-07-14,PTAC,0,,97,
14133073,28,2014-10-03,A...,0,,0,
14133073,53,2015-04-14,A.NE,0,,51,
14133073,97,2015-06-03,N084,0,,94,
14133073,31,2014-09-26,SA..,0,,0,
14133073,3,2013-12-18,SCAN,0,,0,
14133073,26,2013-12-18,RCAP,0,,0,
14133073,2,2013-12-18,BIG.,0,,0,
14133073,4,2013-12-18,WIDS,0,,0,
14133073,6,2013-12-18,TK1R,0,,0,
14133073,1,2013-12-18,IEXX,0,,0,
14133073,25,2013-12-18,M844,0,,0,
14133073,5,2013-12-18,PET.,0,,0,
14133073,7,2013-12-26,L198,0,,0,
14133073,8,2013-12-27,L128,0,,0,
14133073,9,2014-01-02,FTFF,0,,0,
14133073,14,2014-01-07,PA..,0,,0,
14133073,13,2014-01-07,FTFS,0,,0,
14133073,12,2014-01-07,COMP,0,,0,
14133073,10,2014-01-07,FLRCPT.O,0,,0,
14133073,11,2014-01-07,OIPE,0,,0,
14133073,18,2014-01-13,T1GR,0,,0,
14133073,15,2014-01-13,P003,0,,0,
14133073,16,2014-01-13,MP003,0,,0,
14133073,17,2014-01-16,DOCK,0,,0,
14133073,19,2014-03-13,IDSC,0,,0,
14133073,22,2014-03-13,CTNF,0,,0,
14133073,24,2014-03-20,MCTNF,0,,0,
14133073,27,2014-04-17,PG-ISSUE,0,,0,
14133073,28.1,2014-06-18,A.I.,0,,0,
14133073,28,2014-06-18,A...,0,,0,
14133073,29,2014-06-25,FWDX,0,,0,
14133073,30,2014-06-25,T1ON,0,,0,
14133073,31,2014-06-27,SA..,0,,0,
14133073,32,2014-07-02,FWDX,0,,0,
14133073,33,2014-07-10,WIDS,0,,0,
14133073,34,2014-07-10,M844,0,,0,
13258151,51,2014-11-18,MCPA-AMD,0,,0,
13258151,50,2014-11-18,CPA-AMD,0,,0,
13258151,52,2014-11-19,A...,6,APPL,45,
13258151,53,2014-12-24,CTNF,0,,0,
13258151,57,2014-12-30,MCTNF,0,,0,
13258151,58,2015-04-22,XT/G,0,,0,
13258151,59,2015-04-22,A...,23,APPL,57,
13258151,61,2015-04-22,C614,0,,0,
13258151,60,2015-04-23,FWDX,0,,0,
13258151,66,2015-05-18,EX.R,0,,0,
13258151,65,2015-05-18,EX.A,0,,0,
12692822,81,2015-01-25,ABN9,0,,0,
12692822,84,2015-01-25,FWDX,0,,0,
12692822,85,2015-01-29,MEXAT,0,,0,
12692822,90,2015-03-09,EX.R,0,,0,
12692822,91,2015-03-10,N/=.,0,,0,
12692822,92,2015-03-10,DVER,0,,0,
12692822,97,2015-03-13,EML_NTF,0,,0,
12692822,98,2015-03-13,ELC_RVW,0,,0,
12692822,96,2015-03-13,MN/=.,0,,0,
13576205,4,2014-01-03,FLRCPT.O,0,,0,
13576205,5,2014-01-03,M903,0,,0,
13576205,6,2014-01-03,PGPC,0,,0,
13576205,8,2014-01-09,OIPE,0,,0,
13576205,9,2014-01-09,COMP,0,,0,
13576205,10,2014-01-09,FTFI,0,,0,
13576205,11,2014-01-17,FLRCPT.C,0,,0,
13576205,15,2014-01-30,DOCK,0,,0,
13576205,16,2014-04-17,PG-ISSUE,0,,0,
13576205,18,2014-08-25,CTRS,0,,0,
13576205,20,2014-08-27,MCTRS,0,,0,
13576205,21,2014-10-23,ELC.,0,,0,
13576205,22,2014-10-27,FWDX,0,,0,
13576205,23,2014-11-06,IDSC,0,,0,
13576205,27,2014-11-14,CTNF,0,,0,
13576205,29,2014-11-18,MCTNF,0,,0,
13576205,30,2015-02-18,A...,0,,0,
13576205,31,2015-02-25,FWDX,0,,0,
13576205,33,2015-03-08,EX.A,0,,0,
13576205,34,2015-03-11,DVER,0,,0,
13576205,36,2015-03-11,N/=.,0,,0,
13576205,39,2015-03-12,MN/=.,0,,0,
13576205,42,2015-06-08,IFEE,0,,0,
13576205,43,2015-06-08,N084,0,,0,
13576205,44,2015-06-09,PILS,0,,0,
13576205,45,2015-06-10,D1935,0,,0,
13576205,47,2015-07-14,PTAC,0,,0,
13576205,47.5,2015-07-14,PTA36M,0,,47.4,
12282752,79,2015-03-10,ELC_RVW,0,,0,
12282752,78,2015-03-10,EML_NTF,0,,0,
12282752,77,2015-03-10,MN/=.,0,,0,
12282752,81,2015-04-13,M327-D,0,,0,
12282752,82,2015-04-15,MM327-D,0,,0,
12282752,83,2015-04-15,EML_NTR,0,,0,
12282752,84,2015-04-20,A.NA,0,,0,
12282752,85,2015-04-27,N271,0,,0,
12282752,88,2015-04-29,EML_NTR,0,,0,
12282752,86,2015-04-29,MN271,10,APPL,84,
12282752,91,2015-06-08,N084,0,,0,
12282752,89,2015-06-08,IFEE,0,,0,
12282752,90,2015-06-08,PILS,0,,0,
12282752,92,2015-06-09,D1935,0,,0,
12282752,94,2015-07-14,PTAC,0,,0,
13948212,5,2013-07-29,L194,0,,0,
13948212,9,2013-08-13,FLRCPT.O,0,,0,
13948212,8,2013-08-13,CPAP,0,,0,
13948212,13,2013-08-13,EML_NTR,0,,0,
13948212,12,2013-08-13,EML_NTF,0,,0,
13948212,11,2013-08-13,EML_NTR,0,,0,
13948212,14,2013-08-13,ELC_RVW,0,,0,
13948212,10,2013-08-13,PA..,0,,0,
13948212,15,2013-10-07,CORRDRW,0,,0,
13948212,16,2013-10-07,ADDFLFEE,0,,0,
13948212,18,2013-10-15,PGPC,0,,0,
13948212,19,2013-10-15,FTFI,0,,0,
13948212,17,2013-10-16,FLRCPT.U,0,,0,
13948212,20,2013-10-16,EML_NTR,0,,0,
13948212,22,2013-10-16,COMP,0,,0,
13948212,21,2013-10-17,OIPE,0,,0,
13948212,23,2013-10-18,DOCK,0,,0,
13948212,25,2013-10-28,DOCK,0,,0,
13948212,26,2013-11-14,DOCK,0,,0,
13948212,27,2014-01-30,PG-ISSUE,0,,0,
13948212,28,2014-01-31,EML_NTR,0,,0,
13948212,29,2014-03-03,PD.RECVD,0,,0,
13948212,30,2014-05-27,DOCK,0,,0,
13948212,31,2014-07-02,DOCK,0,,0,
13948212,32,2014-07-16,DOCK,0,,0,
13948212,33,2014-10-23,IDSC,0,,0,
13948212,34,2014-10-30,CTNF,0,,0,
13948212,36,2014-11-04,MCTNF,42,PTO,.5,
13948212,37,2014-11-04,EML_NTF,0,,0,
13948212,38,2014-11-04,ELC_RVW,0,,0,
13948212,39,2015-02-04,A...,0,,0,
13948212,40,2015-02-05,FWDX,0,,0,
11826439,92,2015-06-01,REAS,0,,0,
11826439,91,2015-06-01,A.NA,0,,0,
11826439,89,2015-06-01,N084,0,,0,
11826439,90,2015-06-02,PILS,0,,0,
11826439,93,2015-06-03,PUBTC,0,,0,
11826439,96,2015-06-04,TCPB,0,,0,
11826439,94,2015-06-04,TCPB,0,,0,
11826439,95,2015-06-05,N271,0,,0,
11826439,99,2015-06-09,D1935,0,,0,
11826439,98,2015-06-10,MN271,10,APPL,91,
11826439,100,2015-06-10,EML_NTR,0,,0,
11826439,102,2015-07-14,PTAC,0,,0,
11826439,102.5,2015-07-14,PTA36M,284,PTO,.5,
12534903,116,2015-04-27,MN/=.,1175,,45,
12534903,22,2010-08-23,MCTRS,0,,.5,
12534903,28,2010-10-29,MCTNF,0,,25,
12534903,37,2011-08-08,MCTFR,0,,33,
12534903,116,2015-04-27,MN/=.,0,,95,
12534903,131,2015-07-14,PTAC,0,,127,
12534903,25,2010-09-20,ELC.,0,,22,
12534903,79,2014-09-09,A...,0,,70,
12534903,95,2015-03-31,A.NE,0,,85,
12534903,127,2015-06-10,N084,0,,116,
12534903,2,2009-08-04,SCAN,0,,0,
12534903,1,2009-08-04,IEXX,0,,0,
12534903,3,2009-08-04,WIDS,0,,0,
12534903,16,2009-08-04,IDSC,0,,0,
12534903,4,2009-08-06,L194,0,,0,
12534903,6,2009-08-20,PGPC,0,,0,
12534903,7,2009-08-21,EML_NTR,0,,0,
12534903,5,2009-08-21,FLRCPT.O,0,,0,
12534903,8,2009-09-04,OIPE,0,,0,
12534903,17,2009-10-06,IDSC,0,,0,
12534903,9,2009-10-06,WIDS,0,,0,
12534903,12,2009-10-06,EIDS.,0,,0,
12534903,10,2009-10-06,M844,0,,0,
12534903,11,2009-10-06,RCAP,0,,0,
12534903,13,2010-02-25,PG-ISSUE,0,,0,
12534903,14,2010-02-26,EML_NTR,0,,0,
12534903,15,2010-07-15,DOCK,0,,0,
12534903,21,2010-08-16,CTRS,0,,0,
12534903,22,2010-08-23,MCTRS,0,,0,
12534903,23,2010-08-23,EML_NTF,0,,0,
12534903,24,2010-08-23,ELC_RVW,0,,0,
12534903,25,2010-09-20,ELC.,0,,0,
12534903,26,2010-09-22,FWDX,0,,0,
12534903,27,2010-10-25,CTNF,0,,0,
12534903,29,2010-10-29,EML_NTF,0,,0,
12534903,28,2010-10-29,MCTNF,0,,0,
12534903,30,2010-10-29,ELC_RVW,0,,0,
12534903,32,2011-04-29,XT/G,0,,0,
13185493,100,2015-03-06,MN/=.,577,,35,
13185493,32,2013-05-07,MCTFR,0,,28,
13185493,40,2013-09-12,MCTNF,0,,35,
13185493,53,2014-04-09,MCTFR,0,,42,
13185493,65,2014-08-08,MCTRS,0,,57,
13185493,70,2014-11-05,MCTNF,0,,66,
13185493,100,2015-03-06,MN/=.,0,,81,
13185493,116,2015-07-14,PTAC,0,,104,
13185493,28,2013-02-04,A...,0,,26,
13185493,35,2013-08-07,RCEX,0,,32,
13185493,42,2013-12-12,A...,0,,40,
13185493,57,2014-07-03,RCEX,0,,53,
13185493,66,2014-10-08,ELC.,0,,65,
13185493,81,2015-02-05,A...,0,,70,
13185493,104,2015-06-04,N084,0,,100,
13185493,7,2011-08-15,ADDFLFEE,0,,6,
13185493,111,2015-06-10,MN271,0,,0,
13185493,111,2015-06-10,MN271,0,,0,
13185493,1,2011-07-18,IEXX,0,,0,
13185493,16,2011-07-18,RCAP,0,,0,
13185493,3,2011-07-18,WIDS,0,,0,
13185493,15,2011-07-18,EIDS.,0,,0,
13185493,21,2011-07-18,IDSC,0,,0,
13185493,4,2011-07-19,L194,0,,0,
13185493,2,2011-07-19,SCAN,0,,0,
13185493,5,2011-07-29,FLRCPT.O,0,,0,
13185493,6,2011-07-29,INCD,0,,0,
13185493,8,2011-08-15,APPERMS,0,,0,
13185493,7,2011-08-15,OATHDECL,0,,0,
13185493,9,2011-08-15,ADDFLFEE,0,,0,
13185493,11,2011-08-22,PGPC,0,,0,
13185493,12,2011-08-22,COMP,0,,0,
13185493,10,2011-08-22,FLRCPT.U,0,,0,
13185493,13,2011-09-12,OIPE,0,,0,
13185493,14,2011-09-15,DOCK,0,,0,
13185493,17,2011-10-05,LET.,0,,0,
13185493,20,2012-07-13,DOCK,0,,0,
13185493,24,2012-11-05,CTNF,0,,0,
13185493,105,2015-06-04,DRWF,0,,0,
13185493,106,2015-06-04,C600,0,,0,
13185493,104,2015-06-04,N084,0,,0,
13185493,103,2015-06-04,IFEE,0,,0,
13185493,107,2015-06-04,A.NA,0,,0,
13185493,108,2015-06-05,PUBTC,0,,0,
13185493,109,2015-06-09,N271,0,,0,
13185493,113,2015-06-10,TCPB,0,,0,
13185493,112,2015-06-10,PILS,0,,0,
13185493,111,2015-06-10,MN271,7,APPL,105,
13185493,114,2015-06-11,D1935,0,,0,
13185493,116,2015-07-14,PTAC,0,,0,
13185493,116.5,2015-07-14,PTA36M,0,,.5,
12901090,.5,2010-10-08,EFILE,0,,0,
14322305,.5,2014-07-02,EFILE,0,,0,
14322305,24,2014-12-05,MCTNF,0,,.5,
14322305,44,2015-03-13,MN/=.,0,,26,
14322305,52,2015-07-14,PTAC,0,,48,
14322305,26,2015-02-12,A...,0,,24,
14322305,48,2015-06-12,N084,0,,44,
14322305,0,2014-07-02,PTA.RFE,0,,0,
14322305,13,2014-07-02,EIDS.,0,,0,
14322305,2,2014-07-02,BIG.,0,,0,
13250518,99,2015-05-06,MCNOA,17,APPL,92,
13250518,101,2015-06-02,WIDS,0,,0,
13250518,103,2015-06-02,M844,0,,0,
13250518,104,2015-06-02,RCAP,0,,0,
13250518,102,2015-06-04,IFEE,0,,0,
13250518,106,2015-06-04,N084,0,,0,
13250518,105,2015-06-05,PUBTC,0,,0,
13250518,111,2015-06-09,TCPB,0,,0,
13250518,109,2015-06-09,PILS,0,,0,
13250518,108,2015-06-09,CNOA,0,,0,
13250518,107,2015-06-09,IDSC,0,,0,
13250518,113,2015-06-10,D1935,0,,0,
13250518,115,2015-06-12,EML_NTR,0,,0,
13250518,112,2015-06-12,MCNOA,11,APPL,101,
13250518,114,2015-06-12,TCPB,0,,0,
13250518,117,2015-07-14,PTAC,0,,0,
13250518,117.5,2015-07-14,PTA36M,287,PTO,.5,
13717406,16,2014-04-11,M844,0,,0,
13717406,17,2014-04-11,RCAP,0,,0,
13717406,18,2014-06-19,PG-ISSUE,0,,0,
13717406,19,2014-06-20,EML_NTR,0,,0,
13717406,20,2014-07-25,WIDS,0,,0,
13717406,22,2014-07-25,RCAP,0,,0,
13717406,21,2014-07-25,M844,0,,0,
13717406,23,2014-08-01,DOCK,0,,0,
13717406,26,2014-10-27,IDSC,0,,0,
13717406,25,2014-10-27,IDSC,0,,0,
13717406,24,2014-10-27,IDSC,0,,0,
13717406,31,2014-10-30,CTNF,0,,0,
13717406,33,2014-11-06,MCTNF,262,PTO,.5,
13717406,35,2014-11-06,ELC_RVW,0,,0,
13717406,34,2014-11-06,EML_NTF,0,,0,
13717406,36,2015-02-06,WIDS,0,,0,
13717406,37,2015-02-06,M844,0,,0,
13717406,38,2015-02-06,RCAP,0,,0,
13717406,39,2015-02-06,A...,0,,0,
13717406,40,2015-02-12,FWDX,0,,0,
13717406,41,2015-02-14,IDSC,0,,0,
13717406,45,2015-02-18,EXIE,0,,0,
13717406,46,2015-02-18,EXET,0,,0,
13717406,43,2015-02-22,EX.A,0,,0,
13717406,44,2015-02-22,EX.R,0,,0,
13717406,47,2015-02-25,DVER,0,,0,
13717406,48,2015-02-25,N/=.,0,,0,
14133073,39,2014-07-10,SA..,0,,0,
14133073,37,2014-07-23,M844,0,,0,
14133073,38,2014-07-23,RCAP,0,,0,
14133073,35,2014-07-23,WIDS,0,,0,
14133073,36,2014-07-23,WIDS,0,,0,
14133073,41,2014-09-26,SA..,0,,0,
14133073,42,2014-09-29,FWDX,0,,0,
14133073,43,2014-09-29,NINA,0,,0,
14133073,40,2014-09-29,FWDX,0,,0,
14133073,44,2014-10-03,A...,107,APPL,28,
14133073,45,2014-10-08,FWDX,0,,0,
14133073,46,2015-02-08,IDSC,0,,0,
14133073,47,2015-02-08,IDSC,0,,0,
14133073,48,2015-02-08,IDSC,0,,0,
14133073,49,2015-02-09,CTFR,0,,0,
14133073,51,2015-02-12,MCTFR,9,PTO,44,
14133073,52,2015-03-25,WIDS,0,,0,
14133073,55,2015-03-25,DIST,0,,0,
14133073,56,2015-03-25,DIST,0,,0,
14133073,57,2015-03-25,DIST,0,,0,
14133073,53,2015-03-25,A.NE,0,,0,
14133073,54,2015-03-30,FWDX,0,,0,
14133073,60,2015-03-31,P575,0,,0,
14133073,62,2015-03-31,M844,0,,0,
14133073,63,2015-03-31,RCAP,0,,0,
14133073,61,2015-03-31,WIDS,0,,0,
14133073,58,2015-03-31,P575,0,,0,
14133073,59,2015-03-31,P575,0,,0,
14133073,64,2015-04-06,CTAV,0,,0,
14133073,66,2015-04-09,MCTAV,0,,0,
14133073,68,2015-04-14,A.NE,0,,0,
14133073,67,2015-04-14,LET.,0,,0,
14133073,71,2015-04-14,DIST,0,,0,
14133073,72,2015-04-14,DIST,0,,0,
14133073,70,2015-04-14,DIST,0,,0,
14133073,69,2015-04-15,FWDX,0,,0,
14133073,76,2015-04-17,P574,0,,0,
12282752,94.5,2015-07-14,PTA36M,146,PTO,94.4,
12534903,31,2011-04-29,C614,0,,0,
12534903,33,2011-04-29,A...,88,APPL,28,
12534903,34,2011-05-04,FWDX,0,,0,
12534903,35,2011-08-01,CTFR,0,,0,
12534903,37,2011-08-08,MCTFR,0,,0,
12534903,39,2011-08-08,ELC_RVW,0,,0,
12534903,38,2011-08-08,EML_NTF,0,,0,
12534903,40,2011-08-12,C.AD,0,,0,
12534903,41,2011-08-16,PA..,0,,0,
12534903,42,2011-08-16,EML_NTR,0,,0,
12534903,43,2012-02-08,BRCE,0,,0,
12534903,45,2012-02-08,RCEX,92,APPL,37,
12534903,47,2012-02-09,FWDX,0,,0,
12534903,44,2012-02-09,ABN9,0,,0,
12534903,49,2013-07-10,M844,0,,0,
12534903,48,2013-07-10,WIDS,0,,0,
12534903,50,2013-07-10,RCAP,0,,0,
12534903,52,2013-10-18,EXIA,0,,0,
12534903,51,2013-10-18,EXAP,0,,0,
12534903,55,2013-10-28,MEXAP,0,,0,
12534903,56,2013-11-14,LET.,0,,0,
12534903,59,2014-05-19,IDSC,0,,0,
12534903,61,2014-05-29,SA..,0,,0,
12534903,64,2014-05-29,RCAP,0,,0,
12534903,63,2014-05-29,M844,841,APPL,45,
12534903,60,2014-05-29,WIDS,0,,0,
12534903,62,2014-05-31,FWDX,0,,0,
12534903,66,2014-06-01,IDSC,0,,0,
12534903,67,2014-06-02,CTNF,0,,0,
12534903,70,2014-06-10,MCTNF,732,PTO,45,
12534903,71,2014-06-10,EML_NTF,0,,0,
12534903,72,2014-06-10,ELC_RVW,0,,0,
12534903,74,2014-08-28,EXAT,0,,0,
13185493,26,2012-11-09,MCTNF,52,PTO,.5,
13185493,27,2013-01-24,PG-ISSUE,0,,0,
13185493,28,2013-02-04,A...,0,,0,
13185493,29,2013-02-06,FWDX,0,,0,
13185493,30,2013-05-05,CTFR,0,,0,
13185493,32,2013-05-07,MCTFR,0,,0,
13185493,35,2013-08-07,RCEX,0,,0,
13185493,33,2013-08-07,BRCE,0,,0,
13185493,37,2013-08-08,FWDX,0,,0,
13185493,34,2013-08-08,ABN9,0,,0,
13185493,38,2013-09-06,CTNF,0,,0,
13185493,40,2013-09-12,MCTNF,0,,0,
13185493,42,2013-12-12,A...,0,,0,
13185493,41,2013-12-12,WIDS,0,,0,
13185493,44,2013-12-12,M844,0,,0,
13185493,45,2013-12-12,RCAP,0,,0,
13185493,43,2013-12-18,FWDX,0,,0,
13185493,46,2014-03-13,DOCK,0,,0,
13185493,48,2014-03-27,DOCK,0,,0,
13185493,50,2014-04-02,IDSC,0,,0,
13185493,51,2014-04-07,CTFR,0,,0,
12901090,73,2015-03-13,MN/=.,600,,55,
12901090,36,2012-09-04,MCTNF,0,,28,
12901090,43,2013-03-22,MCTFR,0,,39,
12901090,83,2015-07-14,PTAC,0,,79,
12901090,28,2012-05-25,ELC.,0,,25,
12901090,39,2012-12-04,A...,0,,36,
12901090,79,2015-06-11,N084,0,,73,
12901090,7,2010-12-17,ADDFLFEE,0,,6,
12901090,1,2010-10-08,IEXX,0,,0,
12901090,2,2010-10-08,SCAN,0,,0,
12901090,4,2010-10-08,PDREQUST,0,,0,
12901090,3,2010-10-12,L194,0,,0,
12901090,5,2010-10-21,FLRCPT.O,0,,0,
12901090,6,2010-10-21,INCD,0,,0,
12901090,8,2010-12-17,ADDFLFEE,0,,0,
12901090,9,2010-12-17,APPERMS,0,,0,
12901090,7,2010-12-17,OATHDECL,0,,0,
12901090,11,2010-12-28,PGPC,0,,0,
12901090,13,2010-12-29,COMP,0,,0,
12901090,10,2010-12-29,FLRCPT.U,0,,0,
14322305,9,2014-07-02,PTA.RFE,0,,0,
14322305,1,2014-07-02,IEXX,0,,0,
14322305,5,2014-07-02,WIDS,0,,0,
14322305,3,2014-07-07,SCAN,0,,0,
14322305,4,2014-07-08,L194,0,,0,
14322305,10,2014-07-21,FTFS,0,,0,
14322305,8,2014-07-21,COMP,0,,0,
14322305,7,2014-07-21,FLRCPT.O,0,,0,
14322305,6,2014-07-21,COMP,0,,0,
14322305,11,2014-07-21,PGPC,0,,0,
14322305,12,2014-07-28,OIPE,0,,0,
14322305,15,2014-08-06,C602,0,,0,
14322305,14,2014-08-06,C602,0,,0,
14322305,16,2014-08-11,RQPR,0,,0,
14322305,17,2014-08-22,PA..,0,,0,
14322305,18,2014-09-19,TI1050,0,,0,
14322305,19,2014-09-19,DOCK,0,,0,
14322305,22,2014-12-03,CTNF,0,,0,
14322305,20,2014-12-03,IDSC,0,,0,
14322305,24,2014-12-05,MCTNF,0,,0,
14322305,25,2015-01-15,PG-ISSUE,0,,0,
14322305,26,2015-02-12,A...,0,,0,
14322305,27,2015-02-17,FWDX,0,,0,
14322305,35,2015-03-02,EXIE,0,,0,
14322305,36,2015-03-02,EXET,0,,0,
14322305,34,2015-03-06,EX.A,0,,0,
14322305,37,2015-03-11,N/=.,0,,0,
14322305,38,2015-03-11,DVER,0,,0,
14322305,44,2015-03-13,MN/=.,0,,0,
14322305,47,2015-06-12,IFEE,0,,0,
14083849,.5,2013-11-19,EFILE,0,,0,
14083849,41,2015-07-14,PTAC,0,,36,
14083849,36,2015-06-01,N084,0,,32,
14083849,2,2013-11-19,BIG.,0,,0,
14083849,1,2013-11-19,IEXX,0,,0,
14083849,13,2013-11-19,PTA.RFE,0,,0,
14083849,3,2013-11-19,SCAN,0,,0,
14083849,7,2013-11-19,APPERMS,0,,0,
14083849,4,2013-11-19,SREXR141,0,,0,
14083849,5,2013-11-20,L194,0,,0,
14083849,6,2013-11-22,SMAL,0,,0,
14083849,9,2013-11-27,PGPC,0,,0,
14083849,8,2013-11-27,FLRCPT.O,0,,0,
13877574,21,2014-03-04,DOCK,0,,0,
13877574,22,2014-06-11,IDSC,0,,0,
13877574,25,2014-06-14,CTNF,0,,0,
13877574,27,2014-06-17,MCTNF,14,PTO,77.4,
13877574,28,2014-10-27,XT/G,0,,0,
13877574,29.1,2014-10-27,A.I.,0,,0,
13877574,29,2014-10-27,A...,0,,0,
13877574,30,2014-10-28,FWDX,0,,0,
13877574,31,2014-10-29,NINA,0,,0,
13877574,32,2014-11-04,A...,48,APPL,27,
13877574,34,2014-11-04,LTDR,0,,0,
13877574,33,2014-11-05,FWDX,0,,0,
13877574,37,2014-12-19,EX.A,0,,0,
13877574,38,2014-12-24,N/=.,0,,0,
13877574,39,2014-12-24,DVER,0,,0,
13877574,43,2014-12-24,MN/=.,0,,0,
13877574,45,2015-01-28,PUBTC,0,,0,
13877574,48,2015-01-29,EX.A,0,,0,
13877574,47,2015-01-29,CNOA,0,,0,
13877574,51,2015-01-30,MCNOA,0,,0,
13877574,52,2015-01-30,TCPB,0,,0,
13877574,55,2015-03-17,WIDS,0,,0,
13877574,62,2015-03-17,IDSC,0,,0,
13877574,59,2015-03-17,RCAP,0,,0,
13877574,54,2015-03-17,BRCE,0,,0,
13877574,57,2015-03-17,RCEX,0,,0,
13877574,58,2015-03-17,M844,0,,0,
13877574,56,2015-03-18,ABN9,0,,0,
13877574,64,2015-04-11,EX.A,0,,0,
14275558,.5,2014-05-12,EFILE,0,,0,
14275558,23,2014-06-10,MCTNF,0,,.5,
14275558,40,2014-12-03,MCTFR,0,,36,
14275558,72,2015-03-12,MN/=.,0,,56,
14275558,82,2015-07-14,PTAC,0,,78,
14275558,45,2015-02-25,A.NE,0,,40,
14275558,78,2015-06-11,N084,0,,72,
14275558,36,2014-11-18,A...,0,,0,
14275558,0,2014-05-12,PTA.RFE,0,,0,
14275558,3,2014-05-12,SCAN,0,,0,
12811741,49,2011-12-14,EML_NTF,0,,0,
12811741,48,2011-12-14,MCTNF,0,,0,
12811741,50,2011-12-14,ELC_RVW,0,,0,
12811741,56,2012-06-13,EIDS.,0,,0,
12811741,52,2012-06-13,EIDS.,0,,0,
12811741,53,2012-06-13,XT/G,0,,0,
12811741,54,2012-06-13,A...,91,APPL,48,
12811741,59,2012-06-13,IDSC,0,,0,
12811741,51,2012-06-13,WIDS,0,,0,
12811741,55,2012-06-14,FWDX,0,,0,
12811741,57,2012-06-15,C.AD,0,,0,
12811741,58,2012-06-18,PA..,0,,0,
12811741,60,2012-08-02,CTFR,0,,0,
12811741,62,2012-08-06,MCTFR,0,,0,
12811741,63,2012-08-21,C.AD,0,,0,
12811741,65,2012-08-24,EML_NTR,0,,0,
12811741,64,2012-08-24,PA..,0,,0,
12811741,67,2013-01-02,XT/G,0,,0,
12811741,66,2013-01-02,BRCE,0,,0,
12811741,69,2013-01-02,RCEX,57,APPL,62,
13386549,79,2015-07-14,PTAC,0,,0,
13386549,79.5,2015-07-14,PTA36M,171,PTO,79.4,
14082625,50,2015-06-05,N084,0,,45,
14082625,17,2013-11-18,M844,0,,0,
14082625,1,2013-11-18,IEXX,0,,0,
14082625,18,2013-11-18,RCAP,0,,0,
14082625,4,2013-11-18,WIDS,0,,0,
14082625,6,2013-11-18,PDREQUST,0,,0,
14082625,3,2013-11-18,SCAN,0,,0,
14082625,2,2013-11-18,BIG.,0,,0,
14082625,5,2013-11-19,L194,0,,0,
14082625,8,2013-12-06,PGPC,0,,0,
14082625,12,2013-12-09,COMP,0,,0,
14082625,10,2013-12-09,EML_NTR,0,,0,
14082625,9,2013-12-09,PA..,0,,0,
14082625,7,2013-12-09,FLRCPT.O,0,,0,
14082625,11,2013-12-09,EML_NTR,0,,0,
14082625,14,2014-01-03,EML_NTR,0,,0,
14082625,13,2014-01-03,FLRCPT.C,0,,0,
14082625,15,2014-01-17,OIPE,0,,0,
14082625,16,2014-01-17,FTFI,0,,0,
14082625,19,2014-02-03,DOCK,0,,0,
14082625,20,2014-08-28,PG-ISSUE,0,,0,
14082625,21,2014-08-29,EML_NTR,0,,0,
14082625,22,2014-09-30,PD.RECVD,0,,0,
14082625,23,2014-11-04,DOCK,0,,0,
14082625,24,2014-12-10,WIDS,0,,0,
14082625,25,2014-12-10,M844,0,,0,
14082625,26,2014-12-10,RCAP,0,,0,
14082625,27,2015-03-19,IDSC,0,,0,
14082625,28,2015-03-19,IDSC,0,,0,
14082625,40,2015-04-17,DVER,0,,0,
14082625,41,2015-04-20,N/=.,0,,0,
14082625,45,2015-04-24,MN/=.,96,PTO,.5,
14082625,47,2015-04-24,ELC_RVW,0,,0,
14082625,46,2015-04-24,EML_NTF,0,,0,
12269959,.5,2008-11-13,EFILE,0,,0,
12269959,92,2015-05-28,MN/=.,1439,,27,
12269959,23,2011-03-04,MCTFR,0,,20,
12269959,32,2011-07-25,MCTFR,0,,27,
