application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12634165,89,2014-12-22,N084,0,,0,
12634165,90,2015-01-08,PILS,0,,0,
12634165,91,2015-01-08,D1935,0,,0,
12634165,93,2015-02-03,PTAC,0,,0,
12634165,93.5,2015-02-03,PTA36M,622,PTO,.5,
12634165,25,2013-04-15,MCTNF,127,,0,
13530491,1,2012-06-22,IEXX,0,,0,
13530491,18,2012-06-22,IDSC,0,,0,
13530491,10,2012-06-22,EIDS.,0,,0,
13530491,3,2012-06-22,WIDS,0,,0,
13530491,2,2012-06-22,SCAN,0,,0,
13530491,4,2012-06-25,L194,0,,0,
13530491,6,2012-07-05,PGPC,0,,0,
13530491,7,2012-07-05,PA..,0,,0,
13530491,8,2012-07-05,COMP,0,,0,
13530491,5,2012-07-05,FLRCPT.O,0,,0,
13530491,9,2012-07-25,OIPE,0,,0,
13530491,11,2013-01-17,DOCK,0,,0,
13530491,12,2013-03-27,CTRS,0,,0,
13530491,14,2013-04-02,MCTRS,0,,0,
13530491,15,2013-05-02,ELC.,0,,0,
13530491,16,2013-05-03,FWDX,0,,0,
13530491,20,2013-06-05,CTNF,0,,0,
13530491,22,2013-06-07,MCTNF,0,,0,
13530491,24,2013-10-07,A...,28,APPL,22,
13530491,26,2013-10-07,LTDR,0,,0,
13530491,23,2013-10-07,XT/G,0,,0,
13530491,25,2013-10-10,FWDX,0,,0,
13530491,27,2013-12-11,CTFR,0,,0,
13530491,29,2013-12-18,MCTFR,0,,0,
13530491,30,2013-12-26,PG-ISSUE,0,,0,
13530491,31,2014-04-18,XT/G,0,,0,
13530491,32,2014-04-18,A.NE,0,,0,
13530491,34,2014-04-18,RAFC,0,,0,
13530491,33,2014-04-19,FWDX,0,,0,
13530491,35,2014-04-21,CTAV,0,,0,
13089248,49,2014-08-19,RCEX,0,,0,
14243699,6,2014-04-02,APPERMS,0,,0,
14243699,7,2014-04-02,PDREQUST,0,,0,
13089248,51,2014-08-19,FWDX,0,,0,
14243699,10,2014-04-02,PTA.RFE,0,,0,
13089248,56,2014-09-17,EX.R,0,,0,
14243699,3,2014-04-02,SCAN,0,,0,
13089248,57,2014-09-18,N/=.,0,,0,
14243699,4,2014-04-02,WIDS,0,,0,
14243699,5,2014-04-07,L194,0,,0,
14243699,11,2014-04-24,PGPC,0,,0,
13089248,58,2014-09-18,DVER,0,,0,
14243699,9,2014-04-25,COMP,0,,0,
14243699,8,2014-04-25,FLRCPT.O,0,,0,
13089248,63,2014-09-23,EML_NTF,0,,0,
13089248,62,2014-09-23,MN/=.,0,,0,
14243699,12,2014-04-25,EML_NTR,0,,0,
13089248,64,2014-09-23,ELC_RVW,0,,0,
14243699,13,2014-05-22,FTFS,0,,0,
14243699,14,2014-05-22,OIPE,0,,0,
14243699,18,2014-06-17,DOCK,0,,0,
13089248,67,2014-12-19,IFEE,0,,0,
14243699,19,2014-07-07,DOCK,0,,0,
13089248,68,2014-12-19,N084,0,,0,
14243699,20,2014-09-08,IDSC,0,,0,
13089248,70,2014-12-29,D1935,0,,0,
13089248,69,2014-12-29,PILS,0,,0,
14243699,25,2014-09-09,EX.R,0,,0,
13089248,71,2014-12-29,D1935,0,,0,
14190295,40.5,2015-02-03,PTA36M,0,,.5,
13265002,4,2011-12-01,PTDI,0,,0,
13265002,5,2011-12-02,MPTDI,0,,0,
13265002,6,2011-12-07,EML_NTR,0,,0,
13265002,7,2012-01-26,PET.,0,,0,
13265002,8,2012-02-27,PTGR,0,,0,
13265002,9,2012-02-28,MPTGR,0,,0,
13265002,10,2012-03-01,EML_NTR,0,,0,
13265002,13,2012-03-02,PGPC,0,,0,
13265002,12,2012-03-05,FLRCPT.O,0,,0,
13265002,15,2012-03-05,EML_NTR,0,,0,
13265002,16,2012-03-05,EML_NTR,0,,0,
13619348,53,2014-10-30,EX.R,0,,0,
13619348,51,2014-10-30,IDSC,0,,0,
13619348,54,2014-10-31,WIDS,0,,0,
13619348,62,2014-10-31,M844,4,APPL,49,
13619348,56,2014-10-31,EIDS.,0,,0,
13619348,55,2014-11-05,N/=.,0,,0,
13619348,57,2014-11-05,DVER,0,,0,
13619348,61,2014-11-05,IDSC,0,,0,
13619348,66,2014-11-13,MN/=.,0,,0,
13619348,68,2014-12-17,IFEE,0,,0,
13619348,70,2014-12-17,N084,0,,0,
13619348,72,2014-12-17,REAS,0,,0,
13619348,71,2014-12-29,PILS,0,,0,
13619348,73,2014-12-30,D1935,0,,0,
13619348,75,2015-02-03,PTAC,0,,0,
13619348,75.5,2015-02-03,PTA36M,0,,.5,
13392230,25,2013-09-16,ELC_RVW,0,,0,
14136137,29,2014-09-22,MN/=.,0,,.5,
13392230,23,2013-09-16,MCTRS,113,PTO,87.4,
14136137,39,2015-02-03,PTAC,0,,35,
13392230,26,2013-10-16,ELC.,0,,0,
14136137,35,2014-12-22,N084,0,,29,
13392230,27,2013-10-18,FWDX,0,,0,
14136137,0,2013-12-20,PTA.RFE,0,,0,
13392230,29,2013-10-31,CTNF,0,,0,
14136137,1,2013-12-20,IEXX,0,,0,
14136137,2,2013-12-20,BIG.,0,,0,
14136137,4,2013-12-20,WIDS,0,,0,
13392230,32,2013-11-06,MCTNF,0,,0,
14136137,3,2013-12-20,SCAN,0,,0,
13392230,33,2013-11-06,EML_NTF,0,,0,
13392230,34,2013-11-06,ELC_RVW,0,,0,
14136137,6,2013-12-20,APPERMS,0,,0,
13392230,38,2014-02-05,C604,0,,0,
13392230,35,2014-02-05,A...,0,,0,
13392230,37,2014-02-05,LTDR,0,,0,
13392230,36,2014-02-12,FWDX,0,,0,
13392230,39,2014-05-15,CTFR,0,,0,
13392230,41,2014-05-21,MCTFR,0,,0,
13392230,43,2014-05-21,ELC_RVW,0,,0,
13392230,42,2014-05-21,EML_NTF,0,,0,
13392230,44,2014-08-20,A.NE,0,,0,
13392230,46,2014-08-20,RAFC,0,,0,
13392230,45,2014-08-25,FWDX,0,,0,
13392230,47,2014-09-06,CTAV,0,,0,
14136137,14,2013-12-20,EIDS.,0,,0,
13392230,49,2014-09-11,MCTAV,0,,0,
12733001,32,2011-11-04,MCTNF,0,,25,
12733001,38,2012-06-12,MCTFR,0,,34,
12733001,50,2013-02-26,MCTNF,0,,45,
12733001,55,2013-09-27,MCTFR,0,,51,
12733001,71,2014-03-26,MCTNF,0,,64,
12733001,89,2014-09-24,MN/=.,0,,75,
12733001,99,2015-02-03,PTAC,0,,94,
12733001,25,2011-09-22,ELC.,0,,24,
12733001,51,2013-05-28,A...,0,,50,
12733001,94,2014-12-22,N084,0,,89,
12733001,2,2010-02-16,L194,0,,0,
12733001,4,2010-02-22,M905,0,,0,
12733001,6,2010-04-21,ADDFLFEE,0,,0,
12733001,5,2010-04-21,OATHDECL,0,,0,
12733001,10,2010-04-21,371COMP,0,,0,
12733001,9,2010-05-11,PGPC,0,,0,
12733001,8,2010-05-11,FLRCPT.O,0,,0,
12733001,7,2010-05-11,M903,0,,0,
12733001,11,2010-06-03,OIPE,0,,0,
12733001,14,2010-08-19,PG-ISSUE,0,,0,
12733001,18,2011-01-28,DOCK,0,,0,
12733001,19,2011-02-24,DOCK,0,,0,
13664408,41,2014-09-08,N/=.,0,,0,
13664408,40,2014-09-08,DOCK,0,,0,
13664408,42,2014-09-09,DVER,0,,0,
13664408,51,2014-09-12,ELC_RVW,0,,0,
13664408,50,2014-09-12,EML_NTF,0,,0,
13664408,49,2014-09-12,MN/=.,256,PTO,.5,
13664408,54,2014-12-12,IFEE,0,,0,
13664408,55,2014-12-12,N084,0,,0,
13664408,57,2014-12-12,A.NA,0,,0,
13664408,56,2014-12-16,PILS,0,,0,
13664408,58,2014-12-17,PUBTC,0,,0,
13664408,59,2014-12-22,N271,0,,0,
13664408,63,2014-12-30,D1935,0,,0,
13664408,64,2014-12-31,EML_NTR,0,,0,
13664408,61,2014-12-31,MN271,20,APPL,57,
13664408,62,2014-12-31,TCPB,0,,0,
13664408,66,2015-02-03,PTAC,0,,0,
13664408,66.5,2015-02-03,PTA36M,0,,.5,
12427628,51,2012-02-01,EML_NTF,0,,0,
12427628,50,2012-02-01,MN/=.,0,,0,
12427628,54,2012-03-08,PUBTC,0,,0,
12427628,55,2012-03-16,EX.A,0,,0,
12427628,58,2012-03-22,TCPB,0,,0,
12427628,57,2012-03-22,MEX.A,0,,0,
12427628,59,2012-03-22,EML_NTR,0,,0,
12427628,63,2012-04-13,M844,0,,0,
12427628,67,2012-04-13,IDSC,0,,0,
12427628,61,2012-04-13,BRCE,0,,0,
12427628,62,2012-04-13,WIDS,0,,0,
12427628,66,2012-04-13,RCEX,0,,0,
12427628,64,2012-04-13,RCAP,0,,0,
12427628,65,2012-04-16,ABN9,0,,0,
12427628,71,2012-05-18,EX.A,0,,0,
12427628,72,2012-05-22,DVER,0,,0,
12427628,73,2012-05-22,N/=.,0,,0,
13612770,33,2014-04-07,IDSC,0,,0,
13612770,34,2014-04-08,CTNF,0,,0,
13612770,37,2014-04-15,EML_NTF,0,,0,
13612770,36,2014-04-15,MCTNF,154,PTO,.5,
12423846,7,2009-06-01,FLRCPT.U,0,,0,
12423846,8,2009-06-01,PGPC,0,,0,
12423846,9,2009-06-04,OIPE,0,,0,
12423846,10,2009-07-17,WIDS,0,,0,
12423846,29,2009-07-17,IDSC,0,,0,
12423846,19,2009-07-17,M844,0,,0,
12423846,16,2009-07-17,RCAP,0,,0,
12423846,15,2009-07-17,M844,0,,0,
12423846,28,2009-07-23,IDSC,0,,0,
12423846,12,2009-07-23,M844,0,,0,
12423846,13,2009-07-23,RCAP,0,,0,
12423846,11,2009-07-23,WIDS,0,,0,
12423846,14,2009-10-15,PG-ISSUE,0,,0,
12423846,18,2009-11-20,TFPR,0,,0,
12423846,17,2009-11-20,RQPR,0,,0,
12423846,20,2009-12-22,DOCK,0,,0,
12423846,21,2010-07-22,DOCK,0,,0,
12423846,23,2010-09-30,CTRS,0,,0,
12423846,24,2010-10-04,MCTRS,111,PTO,.5,
12423846,26,2010-12-02,ELC.,0,,0,
12423846,25,2010-12-02,XT/G,0,,0,
12423846,27,2010-12-06,FWDX,0,,0,
12423846,30,2010-12-22,CTNF,0,,0,
12423846,31,2011-01-05,MCTNF,0,,0,
12423846,33,2011-04-05,A...,0,,0,
12423846,32,2011-04-05,C614,0,,0,
12423846,34,2011-04-07,FWDX,0,,0,
12423846,35,2011-04-13,CTFR,0,,0,
12423846,36,2011-04-14,MCTFR,0,,0,
12423846,37,2011-06-14,A.NE,0,,0,
12423846,38,2011-06-17,FWDX,0,,0,
12423846,39,2011-06-20,CTAV,0,,0,
12423846,41,2011-06-27,MCTAV,0,,0,
12423846,42,2011-07-13,BRCE,0,,0,
12423846,46,2011-07-13,RCEX,0,,0,
12423846,44,2011-07-20,FWDX,0,,0,
12423846,45,2011-07-20,ABN9,0,,0,
13265920,.5,2009-04-27,NEFILE,0,,0,
13265920,103.4,2011-10-24,COMMN,0,,0,
13265920,50,2013-12-18,MCTNF,0,,37,
13265920,67,2014-05-22,MCTFR,0,,55,
13182768,78,2014-09-17,ELC_RVW,0,,0,
13182768,81,2014-12-17,IFEE,0,,0,
13182768,82,2014-12-17,N084,0,,0,
13182768,83,2014-12-18,PILS,0,,0,
13182768,84,2014-12-23,D1935,0,,0,
13182768,86,2015-02-03,PTAC,0,,0,
13182768,86.5,2015-02-03,PTA36M,204,PTO,.5,
13257157,44,2014-06-13,MCTAV,0,,0,
13257157,45,2014-06-13,EML_NTR,0,,0,
13983886,50,2014-12-03,MCNOA,0,,0,
13257157,48,2014-06-27,RCEX,52,APPL,36,
13983886,51,2014-12-03,EML_NTR,0,,0,
13983886,52,2014-12-17,IFEE,0,,0,
13257157,46,2014-06-27,BRCE,0,,0,
13983886,53,2014-12-17,N084,0,,0,
13257157,47,2014-06-28,ABN9,0,,0,
13983886,54,2014-12-30,PILS,0,,0,
13257157,50,2014-06-28,FWDX,0,,0,
13983886,55,2014-12-31,D1935,0,,0,
13983886,56,2014-12-31,D1935,0,,0,
13257157,51,2014-07-07,CTNF,0,,0,
13983886,58,2015-02-03,PTAC,0,,0,
13257157,53,2014-07-10,MCTNF,0,,0,
13257157,55,2014-07-10,ELC_RVW,0,,0,
13983886,58.5,2015-02-03,PTA36M,0,,58.4,
13257157,54,2014-07-10,EML_NTF,0,,0,
13257157,56,2014-11-10,DIST,0,,0,
13257157,58,2014-11-10,XT/G,0,,0,
12788066,.5,2010-05-26,EFILE,0,,0,
12788066,130,2014-09-24,MN/=.,209,,91,
12788066,64,2013-09-17,MCTFR,0,,50,
12788066,102,2014-03-26,MCTNF,0,,91,
12788066,130,2014-09-24,MN/=.,0,,109,
12788066,161,2015-02-03,PTAC,0,,157,
12788066,109,2014-06-26,A...,0,,102,
12788066,157,2014-12-24,N084,0,,130,
12788066,141,2014-10-09,MCNOA,0,,0,
12788066,152,2014-12-24,MCNOA,0,,0,
12788066,2,2010-05-26,SCAN,0,,0,
12788066,1,2010-05-26,IEXX,0,,0,
12788066,3,2010-05-27,L194,0,,0,
12788066,5,2010-06-08,PGPC,0,,0,
12788066,6,2010-06-09,EML_NTR,0,,0,
12788066,4,2010-06-09,FLRCPT.O,0,,0,
12788066,7,2010-06-09,COMP,0,,0,
12788066,11,2010-06-14,M844,0,,0,
12788066,68,2014-01-06,WIDS,0,,0,
12788066,95,2014-01-06,IDSC,0,,0,
12788066,71,2014-01-17,EIDS.,0,,0,
12788066,72,2014-01-17,A.NE,0,,0,
12788066,94,2014-01-17,IDSC,0,,0,
12788066,70,2014-01-17,WIDS,0,,0,
12788066,73,2014-01-21,FWDX,0,,0,
12788066,75,2014-01-30,CTAV,0,,0,
12788066,78,2014-02-04,SA..,0,,0,
12788066,77,2014-02-04,MCTAV,0,,0,
12788066,79,2014-02-14,FWDX,0,,0,
12788066,80,2014-02-20,EXAP,0,,0,
12788066,81,2014-02-20,EXIA,0,,0,
12788066,82,2014-02-20,EXAT,0,,0,
12788066,86,2014-02-24,C.ADB,0,,0,
12991834,59,2014-03-24,A...,28,APPL,55,
13392272,109,2014-10-07,N084,0,,0,
12991834,58,2014-03-24,XT/G,0,,0,
12991834,60,2014-03-26,FWDX,0,,0,
13392272,63,2014-10-08,PILS,0,,0,
12991834,61,2014-06-24,CTFR,0,,0,
13392272,64,2014-10-09,D1935,0,,0,
13392272,68,2014-10-22,WPIR,0,,0,
13392272,69,2014-10-23,EML_NTR,0,,0,
13392272,74,2014-11-07,MP015,0,,0,
13392272,73,2014-11-07,P015,0,,0,
13392272,72,2014-11-07,WFIS,0,,0,
13392272,71,2014-11-07,PET.,0,,0,
12991834,65,2014-06-30,ELC_RVW,0,,0,
13392272,70,2014-11-07,BRCE,0,,0,
13392272,75,2014-11-07,WIDS,0,,0,
13392272,86,2014-11-07,FRCE,0,,0,
13392272,78,2014-11-07,RCAP,0,,0,
13392272,77,2014-11-07,M844,0,,0,
13392272,76,2014-11-07,QPREQ,0,,0,
12991834,63,2014-06-30,MCTFR,0,,0,
13392272,79,2014-11-12,PUBTC,0,,0,
12991834,64,2014-06-30,EML_NTF,0,,0,
13392272,80,2014-11-12,DOCK,0,,0,
12991834,66,2014-09-02,A.NE,0,,0,
13392272,81,2014-11-13,IDSC,0,,0,
12991834,68,2014-09-02,RAFC,0,,0,
13392272,82,2014-11-13,CNOA,0,,0,
12991834,67,2014-09-03,FWDX,0,,0,
12991834,70,2014-09-12,EX.A,0,,0,
13392272,84,2014-11-18,MCNOA,12,APPL,75,
13392272,85,2014-11-18,EML_NTR,0,,0,
12991834,72,2014-09-14,DVER,0,,0,
13392272,88,2014-11-24,D1935,0,,0,
13530491,37,2014-04-22,MCTAV,0,,0,
13530491,40,2014-05-19,RCEX,62,APPL,29,
13530491,38,2014-05-19,BRCE,0,,0,
13530491,42,2014-05-21,FWDX,0,,0,
13530491,39,2014-05-21,ABN9,0,,0,
13530491,43,2014-06-11,CTNF,0,,0,
13530491,47,2014-06-12,MCTNF,0,,0,
13530491,48,2014-09-12,A...,0,,0,
13530491,49,2014-09-17,FWDX,0,,0,
13530491,52,2014-10-24,EXET,0,,0,
13530491,51,2014-10-24,EXIE,0,,0,
13530491,53,2014-10-27,EX.A,0,,0,
13530491,61,2014-10-28,MN/=.,0,,0,
13530491,59,2014-10-28,DVER,0,,0,
13530491,54,2014-10-28,N/=.,0,,0,
13530491,64,2014-12-17,IFEE,0,,0,
13530491,65,2014-12-17,N084,0,,0,
13530491,67,2014-12-30,D1935,0,,0,
13530491,66,2014-12-30,PILS,0,,0,
13530491,69,2015-02-03,PTAC,0,,0,
13530491,69.5,2015-02-03,PTA36M,0,,.5,
13089248,73,2015-02-03,PTAC,0,,0,
13089248,73.5,2015-02-03,PTA36M,255,PTO,.5,
14243699,27,2014-09-16,DVER,0,,0,
13089248,38,2014-05-23,MCTFR,17,,0,
14243699,29,2014-09-16,N/=.,0,,0,
14243699,32,2014-09-16,PD.RECVD,0,,0,
14243699,26,2014-09-16,RQPR,0,,0,
14243699,34,2014-09-19,EML_NTF,0,,0,
14243699,35,2014-09-19,ELC_RVW,0,,0,
14243699,33,2014-09-19,MN/=.,0,,0,
14243699,37,2014-09-29,CNOA,0,,0,
14243699,38,2014-09-29,EX.R,0,,0,
14243699,41,2014-10-07,MCNOA,0,,0,
14243699,42,2014-10-07,EML_NTR,0,,0,
14243699,44,2014-11-13,PG-ISSUE,0,,0,
14243699,45,2014-11-14,EML_NTR,0,,0,
14243699,47,2014-12-17,N084,0,,0,
14243699,46,2014-12-17,IFEE,0,,0,
14243699,49,2014-12-30,D1935,0,,0,
14243699,48,2014-12-30,PILS,0,,0,
14243699,51,2015-02-03,PTAC,0,,0,
14243699,51.5,2015-02-03,PTA36M,0,,.5,
13054193,.5,2009-07-14,NEFILE,0,,0,
13054193,84.4,2011-01-18,COMMN,0,,0,
13054193,74,2014-12-16,MN/=.,365,,46,
13054193,30,2013-04-29,MCTNF,0,,26,
13054193,41,2013-09-17,MCTFR,0,,37,
13054193,74,2014-12-16,MN/=.,0,,56,
13054193,84,2015-02-03,PTAC,0,,80,
13054193,26,2013-04-08,ELC.,0,,23,
13054193,46,2013-12-17,RCEX,0,,41,
13054193,80,2014-12-18,N084,0,,74,
13054193,37,2013-08-28,A...,0,,0,
13054193,2,2011-01-22,L194,0,,0,
13054193,3,2011-02-07,M905,0,,0,
13054193,4,2011-02-07,EML_NTF,0,,0,
13392230,50,2014-09-11,EML_NTR,0,,0,
14136137,11,2013-12-20,PTA.RFE,0,,0,
13392230,54,2014-09-29,RAFC,0,,0,
13392230,51,2014-09-29,XT/G,0,,0,
14136137,5,2013-12-30,L194,0,,0,
13392230,52,2014-09-29,A.NE,39,APPL,41,
13392230,53,2014-10-02,FWDX,0,,0,
14136137,9,2014-01-08,PGPC,0,,0,
13392230,62,2014-10-09,EX.R,0,,0,
14136137,7,2014-01-09,COMP,0,,0,
13392230,61,2014-10-09,EX.A,0,,0,
13392230,64,2014-10-11,DVER,0,,0,
13392230,63,2014-10-11,N/=.,0,,0,
13392230,69,2014-10-16,MN/=.,0,,0,
13392230,70,2014-10-16,EML_NTF,0,,0,
13392230,71,2014-10-16,ELC_RVW,0,,0,
13392230,73,2014-11-17,PUBTC,0,,0,
13392230,74,2014-11-23,CNOA,0,,0,
13392230,75,2014-11-23,EX.A,0,,0,
13392230,79,2014-12-01,TCPB,0,,0,
13392230,80,2014-12-01,EML_NTR,0,,0,
13392230,78,2014-12-01,MCNOA,0,,0,
13392230,82,2014-12-22,IFEE,0,,0,
13392230,83,2014-12-22,N084,0,,0,
14136137,10,2014-01-09,EML_NTR,0,,0,
13392230,85,2015-01-07,D1935,0,,0,
13392230,84,2015-01-07,PILS,0,,0,
14136137,8,2014-01-09,FLRCPT.O,0,,0,
13392230,87,2015-02-03,PTAC,0,,0,
12733001,20,2011-06-13,DOCK,0,,0,
12733001,21,2011-08-18,CTRS,0,,0,
12733001,24,2011-08-22,MCTRS,141,PTO,99.4,
12733001,25,2011-09-22,ELC.,0,,0,
12733001,26,2011-09-23,FWDX,0,,0,
12733001,28,2011-10-20,CTNF,0,,0,
12733001,32,2011-11-04,MCTNF,0,,0,
12733001,33,2012-05-03,XT/G,0,,0,
12733001,34,2012-05-03,A...,87,APPL,32,
12733001,35,2012-05-07,FWDX,0,,0,
12733001,36,2012-06-07,CTFR,0,,0,
12733001,38,2012-06-12,MCTFR,0,,0,
12733001,39,2012-09-11,EXIA,0,,0,
12733001,41,2012-09-18,MEXIA,0,,0,
12733001,45,2012-12-12,RCEX,91,APPL,38,
12733001,42,2012-12-12,BRCE,0,,0,
12733001,43,2012-12-12,XT/G,0,,0,
12733001,44,2012-12-13,ABN9,0,,0,
12733001,47,2012-12-13,FWDX,0,,0,
12733001,48,2013-02-21,CTNF,0,,0,
13225991,7,2011-09-19,PGPC,0,,0,
13225991,9,2011-09-20,COMP,0,,0,
13225991,6,2011-09-20,FLRCPT.O,0,,0,
13225991,8,2011-09-20,EML_NTR,0,,0,
13225991,10,2011-10-14,OIPE,0,,0,
13225991,12,2012-03-15,PG-ISSUE,0,,0,
13225991,13,2012-03-16,EML_NTR,0,,0,
13225991,14,2012-04-12,RQPR,0,,0,
13225991,15,2012-07-13,DOCK,0,,0,
13225991,16,2012-07-23,DOCK,0,,0,
12427628,77,2012-05-25,MN/=.,0,,0,
12427628,79,2012-05-25,ELC_RVW,0,,0,
12427628,78,2012-05-25,EML_NTF,0,,0,
12427628,86,2012-08-16,RCAP,0,,0,
12427628,82,2012-08-16,WIDS,0,,0,
12427628,84,2012-08-16,RCEX,0,,0,
12427628,85,2012-08-16,M844,0,,0,
12427628,81,2012-08-16,BRCE,0,,0,
12427628,87,2012-08-16,IDSC,0,,0,
12427628,83,2012-08-17,ABN9,0,,0,
12427628,91,2012-09-12,EX.A,0,,0,
13612770,38,2014-04-15,ELC_RVW,0,,0,
13612770,39,2014-07-14,A...,0,,0,
13612770,40,2014-07-15,FWDX,0,,0,
13612770,41,2014-07-16,CTFR,0,,0,
13612770,43,2014-07-22,MCTFR,0,,0,
13612770,44,2014-07-22,EML_NTF,0,,0,
13612770,45,2014-07-22,ELC_RVW,0,,0,
13612770,46,2014-09-30,A.NE,0,,0,
13612770,47,2014-10-01,FWDX,0,,0,
13612770,49,2014-10-02,EX.R,0,,0,
13612770,52,2014-10-05,DVER,0,,0,
13612770,50,2014-10-05,DOCK,0,,0,
13612770,51,2014-10-05,N/=.,0,,0,
12423846,47,2013-09-24,CTNF,0,,0,
12423846,49,2013-09-25,MCTNF,682,PTO,46,
12423846,50,2013-12-16,A...,0,,0,
12423846,51,2014-01-03,FWDX,0,,0,
12423846,52,2014-01-14,CTFR,0,,0,
12423846,56,2014-01-21,ELC_RVW,0,,0,
12423846,54,2014-01-21,MCTFR,0,,0,
12423846,55,2014-01-21,EML_NTF,0,,0,
12423846,59,2014-03-20,RAFC,0,,0,
12423846,57,2014-03-20,A.NE,0,,0,
12423846,58,2014-03-23,FWDX,0,,0,
12423846,60,2014-03-25,CTAV,0,,0,
12423846,62,2014-03-31,MCTAV,0,,0,
12423846,63,2014-03-31,EML_NTR,0,,0,
12423846,64,2014-04-18,BRCE,0,,0,
12423846,66,2014-04-18,RCEX,0,,0,
12423846,65,2014-04-19,ABN9,0,,0,
12423846,68,2014-04-19,FWDX,0,,0,
12423846,74,2014-09-26,EX.R,0,,0,
12423846,73,2014-09-26,EX.A,0,,0,
13265920,85,2014-09-24,MN/=.,0,,70,
13265920,103,2015-02-03,PTAC,0,,99,
13265920,37,2013-09-18,ELC.,0,,26,
13265920,70,2014-08-22,A.NE,0,,67,
13265920,99,2014-12-17,N084,0,,85,
13265920,43,2011-10-24,IDSC,0,,0,
13265920,2,2011-10-24,L194,0,,0,
13265920,3,2011-10-24,WIDS,0,,0,
13265920,7,2011-10-24,371COMP,0,,0,
13265920,13,2011-10-24,RCAP,0,,0,
13265920,12,2011-10-24,M844,0,,0,
13265920,11,2011-10-24,A.PE,0,,0,
13265920,1,2011-10-24,IEXX,0,,0,
13265920,6,2011-11-10,PGPC,0,,0,
13265920,9,2011-11-14,EML_NTR,0,,0,
13265920,8,2011-11-14,EML_NTR,0,,0,
13265920,5,2011-11-14,FLRCPT.O,0,,0,
13265920,4,2011-11-14,M903,0,,0,
13265920,10,2011-12-07,OIPE,0,,0,
13257157,59,2014-11-10,A...,31,APPL,53,
13257157,57,2014-11-10,P574,0,,0,
13257157,60,2014-11-12,FWDX,0,,0,
13257157,64,2014-11-20,DVER,0,,0,
13257157,63,2014-11-20,N/=.,0,,0,
13257157,62,2014-11-20,EX.R,0,,0,
13257157,71,2014-11-24,ELC_RVW,0,,0,
13257157,69,2014-11-24,EML_NTF,0,,0,
13257157,68,2014-11-24,MN/=.,0,,0,
13257157,72,2014-12-17,IFEE,0,,0,
13257157,74,2014-12-17,N084,0,,0,
13257157,76,2014-12-30,D1935,0,,0,
13257157,75,2014-12-30,PILS,0,,0,
13257157,78,2015-02-03,PTAC,0,,0,
13257157,78.5,2015-02-03,PTA36M,0,,78.4,
12788066,8,2010-07-02,OIPE,0,,0,
12788066,9,2010-07-15,DOCK,0,,0,
12788066,10,2010-07-15,DOCK,0,,0,
12788066,12,2010-12-02,PG-ISSUE,0,,0,
12788066,13,2010-12-03,EML_NTR,0,,0,
12788066,14,2011-12-22,DOCK,0,,0,
12788066,87,2014-02-25,MEXAP,0,,0,
12788066,88,2014-02-28,BRCE,0,,0,
12788066,89,2014-02-28,XT/G,0,,0,
12788066,91,2014-02-28,RCEX,73,APPL,64,
12788066,90,2014-03-03,ABN9,0,,0,
12788066,93,2014-03-03,FWDX,0,,0,
12788066,98,2014-03-22,CTNF,0,,0,
12788066,102,2014-03-26,MCTNF,0,,0,
12788066,103,2014-03-26,EML_NTF,0,,0,
12788066,104,2014-03-26,ELC_RVW,0,,0,
12788066,105,2014-04-03,WIDS,0,,0,
12788066,115,2014-04-03,IDSC,0,,0,
12788066,106,2014-04-03,EIDS.,0,,0,
12788066,116,2014-06-20,IDSC,0,,0,
12788066,107,2014-06-20,WIDS,0,,0,
12788066,108,2014-06-20,EIDS.,0,,0,
12788066,109,2014-06-26,A...,0,,0,
12788066,110,2014-07-06,FWDX,0,,0,
12891191,.5,2010-09-27,EFILE,0,,0,
12891191,47,2014-07-03,MN/=.,133,,31,
12891191,74,2014-09-24,MN/=.,31,,55,
12891191,27,2013-10-21,MCTFR,0,,23,
12891191,36,2014-03-25,MCTFR,0,,31,
12891191,74,2014-09-24,MN/=.,0,,55,
12891191,47,2014-07-03,MN/=.,0,,38,
12891191,81,2015-02-03,PTAC,0,,77,
12891191,23,2013-07-17,A...,0,,22,
13392272,89,2014-12-04,D1935,0,,0,
12991834,71,2014-09-14,N/=.,0,,0,
13392272,92,2014-12-10,WPIR,0,,0,
13392272,93,2014-12-11,EML_NTR,0,,0,
13392272,97,2014-12-23,P015,0,,0,
13392272,96,2014-12-23,WFIS,0,,0,
12991834,76,2014-09-17,MN/=.,0,,0,
13392272,95,2014-12-23,PET.,0,,0,
12991834,77,2014-09-17,EML_NTF,0,,0,
13392272,94,2014-12-23,BRCE,0,,0,
13392272,98,2014-12-23,MP015,0,,0,
12991834,79,2014-09-24,ELC_RVW,0,,0,
13392272,108,2014-12-23,FRCE,0,,0,
13392272,99,2014-12-23,WIDS,0,,0,
12991834,80,2014-10-21,PUBTC,0,,0,
13392272,100,2014-12-23,QPREQ,0,,0,
12991834,81,2014-10-24,TCPB,0,,0,
13392272,101,2014-12-23,EIDS.,0,,0,
13392272,102,2014-12-28,PUBTC,0,,0,
12991834,82,2014-10-24,TCPB,0,,0,
13392272,103,2014-12-29,IDSC,0,,0,
