application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10373875,4,2003-04-11,OIPE,0,,0,
10373875,5,2003-04-23,DOCK,0,,0,
10373875,10,2003-06-02,N/=.,0,,0,
10373875,11,2003-06-03,MN/=.,0,,0,
10163491,7,2002-06-07,RQPR,0,,0,
10163491,8,2002-06-07,M844,0,,0,
10163491,1,2002-06-07,IEXX,0,,0,
10163491,2,2002-06-20,SCAN,0,,0,
10163491,5,2002-07-19,COMP,0,,0,
10163491,6,2002-07-22,OIPE,0,,0,
10163491,9,2002-08-06,DOCK,0,,0,
10163491,10,2003-03-05,DOCK,0,,0,
10163491,12,2003-06-02,N/=.,0,,0,
10163491,13,2003-06-04,MN/=.,0,,0,
09996013,1,2001-11-28,IEXX,0,,0,
09996013,5,2001-11-28,M844,0,,0,
10181257,4,2002-09-23,OIPE,0,,0,
10181257,7,2002-10-07,DOCK,0,,0,
10181257,8,2003-03-05,CTNF,0,,0,
10181257,9,2003-03-06,MCTNF,0,,0,
10181257,10,2003-05-21,A...,0,,0,
10181257,11,2003-05-27,FWDX,0,,0,
10181257,13,2003-06-02,DOCK,0,,0,
10181257,14,2003-06-02,N/=.,0,,0,
10181257,15,2003-06-03,MN/=.,0,,0,
09628440,24,2002-09-12,MCTNF,0,,0,
09628440,25,2002-10-31,M844,0,,0,
09628440,26,2002-12-12,A...,0,,0,
09628440,27,2002-12-18,FWDX,0,,0,
09628440,28,2003-02-24,CTNF,0,,0,
09628440,29,2003-02-27,MCTNF,0,,0,
09628440,30,2003-05-23,A...,0,,0,
09628440,31,2003-05-30,FWDX,0,,0,
09628440,33,2003-06-02,N/=.,0,,0,
09628440,34,2003-06-03,MN/=.,0,,0,
10142779,2,2002-05-18,SCAN,0,,0,
10142779,4,2002-06-17,COMP,0,,0,
10142779,5,2002-06-17,OIPE,0,,0,
10142779,6,2002-12-12,DOCK,0,,0,
10142779,8,2003-06-02,N/=.,0,,0,
10142779,9,2003-06-03,MN/=.,0,,0,
10295172,5,2002-12-18,INCD,0,,0,
10295172,6,2003-01-28,OATHDECL,0,,0,
10295172,11,2003-01-28,ADDFLFEE,0,,0,
10295172,12,2003-02-14,COMP,0,,0,
10295172,13,2003-02-14,OIPE,0,,0,
10295172,14,2003-06-02,DOCK,0,,0,
10295172,16,2003-06-02,N/=.,0,,0,
10295172,17,2003-06-03,MN/=.,0,,0,
09704390,1,2000-11-01,IEXX,0,,0,
09704390,2,2000-12-04,SCAN,0,,0,
09704390,3,2001-01-16,C.AD,0,,0,
09704390,4,2001-01-22,OIPE,0,,0,
09704390,5,2001-02-20,DOCK,0,,0,
09704390,7,2001-03-16,M844,0,,0,
09704390,6,2001-03-22,C.AD,0,,0,
09704390,8,2003-01-08,C.AD,0,,0,
09704390,9,2003-02-21,DOCK,0,,0,
09704390,11,2003-06-02,N/=.,0,,0,
09704390,12,2003-06-02,MN/=.,517,PTO,-1,
09902730,19,2003-06-02,MN574,0,,0,
09902730,20,2003-06-02,MN/=.,0,,0,
10341964,1,2003-01-14,IEXX,0,,0,
10341964,2,2003-01-22,SCAN,0,,0,
10341964,3,2003-03-03,C.AD,0,,0,
10341964,5,2003-03-04,COMP,0,,0,
10341964,6,2003-03-04,OIPE,0,,0,
10341964,7,2003-04-29,DOCK,0,,0,
10341964,9,2003-06-02,N/=.,0,,0,
10341964,10,2003-06-02,MN/=.,0,,0,
09848348,1,2001-05-04,IEXX,0,,0,
09848348,6,2001-05-04,A.PE,0,,0,
09848348,2,2001-05-11,SCAN,0,,0,
09848348,3,2001-07-02,C.AD,0,,0,
09848348,4,2001-07-03,OIPE,0,,0,
09848348,5,2001-07-27,M844,0,,0,
09848348,7,2001-09-11,DOCK,0,,0,
09848348,8,2001-10-02,M844,0,,0,
09848348,9,2002-02-08,A.PE,0,,0,
09848348,10,2002-05-21,DOCK,0,,0,
09848348,11,2002-07-19,DOCK,0,,0,
09848348,12,2003-05-06,DOCK,0,,0,
09848348,14,2003-06-02,N/=.,0,,0,
09848348,15,2003-06-02,N/DR,0,,0,
09848348,16,2003-06-02,MN/DR,0,,0,
09848348,17,2003-06-02,MN/=.,333,PTO,-1,
09973823,18,2003-05-27,FWDX,0,,0,
09973823,20,2003-06-02,N/=.,0,,0,
09973823,21,2003-06-03,MN/=.,0,,0,
10105516,1,2002-03-25,IEXX,0,,0,
10105516,2,2002-04-08,SCAN,0,,0,
10105516,3,2002-04-22,INCD,0,,0,
10105516,9,2002-05-10,M844,0,,0,
10105516,4,2002-05-17,OATHDECL,0,,0,
10105516,5,2002-05-17,ADDFLFEE,0,,0,
10105516,6,2002-06-07,COMP,0,,0,
10105516,7,2002-06-10,OIPE,0,,0,
10105516,8,2002-07-10,DOCK,0,,0,
10105516,10,2002-08-06,M844,0,,0,
09506378,1,2000-02-18,IEXX,0,PTO,0,Y
09506378,2,2000-03-14,SCAN,0,PTO,0,Y
09506378,3,2000-04-27,C.AD,0,PTO,0,Y
09506378,4,2000-04-27,OIPE,0,PTO,0,Y
09506378,5,2000-08-15,DOCK,0,PTO,0,Y
09506378,6,2000-08-31,RQPR,0,PTO,0,Y
09506378,7,2000-10-06,DOCK,0,PTO,0,Y
09506378,8,2001-03-21,M844,0,PTO,0,Y
09506378,10,2001-03-21,DOCK,0,PTO,0,Y
09506378,9,2001-08-22,DOCK,0,PTO,0,Y
09506378,11,2001-11-06,DOCK,0,PTO,0,Y
09506378,12,2002-09-26,DOCK,0,PTO,0,Y
09506378,13,2003-05-22,DOCK,0,PTO,0,Y
09506378,14,2003-05-30,EXIN,0,PTO,0,Y
09506378,16,2003-06-02,DOCK,0,PTO,0,Y
09506378,17,2003-06-02,N/=.,0,PTO,0,Y
09506378,18,2003-06-02,N/DR,0,PTO,0,Y
09506378,19,2003-06-03,MN/DR,0,PTO,0,Y
09506378,20,2003-06-03,MN/=.,0,PTO,0,Y
09603564,1,2000-06-26,IEXX,0,,0,
09603564,6,2000-06-26,A.PE,0,,0,
09603564,2,2000-07-19,SCAN,0,,0,
09603564,3,2000-08-15,C.AD,0,,0,
09603564,4,2000-09-20,OIPE,0,,0,
09603564,5,2000-10-06,DOCK,0,,0,
09603564,7,2000-11-16,M844,0,,0,
09603564,8,2000-12-15,M844,0,,0,
09603564,9,2002-10-01,CTRS,0,,0,
09603564,10,2002-10-02,MCTRS,402,PTO,-1,
09603564,11,2002-10-31,ELC.,0,,0,
09603564,12,2002-11-04,FWDX,0,,0,
09603564,13,2003-03-24,CTNF,0,,0,
09603564,14,2003-03-26,MCTNF,26,PTO,11,
09603564,15,2003-05-08,A...,0,,0,
09603564,16,2003-05-12,FWDX,0,,0,
09603564,17,2003-05-30,EXIN,0,,0,
09603564,19,2003-06-02,DOCK,0,,0,
09603564,20,2003-06-02,N/=.,0,,0,
09603564,21,2003-06-02,N/DR,0,,0,
09603564,22,2003-06-02,MN/DR,0,,0,
09603564,23,2003-06-02,MN/=.,0,,0,
10117952,1,2002-04-08,IEXX,0,,0,
10117952,2,2002-04-19,SCAN,0,,0,
08833719,41,2002-12-19,BCPA,0,,0,
08833719,43,2002-12-19,ACPA,0,,0,
08833719,47,2002-12-19,M844,0,,0,
08833719,42,2003-01-15,ABN9,0,,0,
08833719,44,2003-01-15,FWDX,0,,0,
08833719,46,2003-01-15,FWDX,0,,0,
08833719,49,2003-01-23,CTNF,0,,0,
08833719,50,2003-01-28,MCTNF,0,,0,
08833719,51,2003-04-30,A...,2,APPL,50,
08833719,52,2003-05-06,FWDX,0,,0,
08833719,54,2003-05-30,DOCK,0,,0,
08833719,55,2003-05-30,N/=.,0,,0,
08833719,56,2003-06-03,MN/=.,0,,0,
09063922,27,2003-06-02,N/=.,0,PTO,0,Y
09063922,28,2003-06-02,N/OD,0,PTO,0,Y
09063922,29,2003-06-03,MN574,0,PTO,0,Y
09063922,30,2003-06-03,MN/OD,0,PTO,0,Y
09063922,31,2003-06-03,MN/=.,0,PTO,0,Y
10013127,1,2001-12-08,IEXX,0,,0,
10013127,6,2001-12-08,M844,0,,0,
10013127,2,2001-12-20,SCAN,0,,0,
10013127,3,2002-01-08,COMP,0,,0,
10013127,4,2002-01-15,OIPE,0,,0,
10013127,5,2002-02-01,DOCK,0,,0,
10013127,7,2003-01-13,CTNF,0,,0,
10013127,8,2003-01-16,MCTNF,0,,0,
10013127,10,2003-01-28,A...,0,,0,
10013127,9,2003-01-30,C.AD,0,,0,
10013127,11,2003-01-30,FWDX,0,,0,
10013127,13,2003-03-14,CTNF,0,,0,
10013127,14,2003-03-18,MCTNF,0,,0,
10013127,15,2003-04-02,XT/G,0,,0,
10013127,16,2003-04-02,A...,0,,0,
10013127,17,2003-04-07,FWDX,0,,0,
10013127,18,2003-04-28,CTFR,0,,0,
10013127,19,2003-04-29,MCTFR,0,,0,
10013127,20,2003-05-22,A.NE,0,,0,
10013127,21,2003-05-28,FWDX,0,,0,
10013127,23,2003-06-02,N/=.,0,,0,
10013127,24,2003-06-02,N/DR,0,,0,
10013127,25,2003-06-02,MN/DR,0,,0,
10013127,26,2003-06-02,MN/=.,0,,0,
09912010,1,2001-07-24,IEXX,0,,0,
09912010,2,2001-08-03,SCAN,0,,0,
09912010,3,2001-08-31,C.AD,0,,0,
09912010,4,2001-08-31,INCD,0,,0,
09912010,5,2001-11-05,COMP,0,,0,
09912010,6,2001-11-06,OIPE,0,,0,
09912010,9,2001-12-10,M844,0,,0,
09912010,7,2002-01-24,DOCK,0,,0,
09912010,8,2002-01-28,DOCK,0,,0,
09912010,10,2002-09-19,CTRS,0,,0,
09912010,11,2002-09-19,MCTRS,0,,0,
09912010,12,2002-10-08,ELC.,0,,0,
09912010,13,2002-10-11,FWDX,0,,0,
09912010,14,2002-12-16,CTNF,0,,0,
09912010,15,2002-12-18,MCTNF,0,,0,
09912010,16,2003-03-03,A...,0,,0,
09912010,17,2003-03-06,FWDX,0,,0,
09912010,19,2003-06-02,N/=.,0,,0,
09912010,20,2003-06-03,MN/=.,0,,0,
09955065,7,2002-10-29,DOCK,0,,0,
09955065,8,2002-11-04,CTRS,0,,0,
09955065,9,2002-11-05,MCTRS,0,,0,
09955065,10,2002-11-27,ELC.,0,,0,
09955065,11,2002-12-06,FWDX,0,,0,
09955065,12,2002-12-23,CTNF,0,,0,
09955065,13,2002-12-24,MCTNF,0,,0,
09955065,14,2003-03-16,A...,0,,0,
09955065,15,2003-03-24,FWDX,0,,0,
09955065,17,2003-06-02,N/=.,0,,0,
09955065,18,2003-06-03,MN/=.,0,,0,
10104328,1,2002-03-22,IEXX,0,,0,
10104328,7,2002-03-22,M844,0,,0,
10104328,8,2002-03-22,A.PE,0,,0,
10104328,2,2002-04-07,SCAN,0,,0,
10104328,4,2002-04-16,COMP,0,,0,
10104328,5,2002-04-22,OIPE,0,,0,
10104328,6,2002-04-28,DOCK,0,,0,
10104328,9,2002-07-29,CTNF,0,,0,
10104328,10,2002-07-29,MCTNF,0,,0,
10104328,11,2002-10-10,A...,0,,0,
10104328,12,2002-10-16,FWDX,0,,0,
10104328,13,2003-01-13,CTFR,0,,0,
10104328,14,2003-01-21,MCTFR,0,,0,
10104328,15,2003-05-21,XT/G,0,,0,
09976866,3,2001-11-09,C.AD,0,,0,
09976866,4,2001-11-13,OIPE,0,,0,
09976866,5,2001-12-15,DOCK,0,,0,
09976866,8,2002-01-14,M844,0,,0,
09976866,6,2002-01-23,DOCK,0,,0,
09976866,7,2002-01-23,DOCK,0,,0,
09976866,9,2002-06-27,CTNF,0,,0,
09976866,10,2002-06-28,MCTNF,0,,0,
09976866,11,2002-07-17,M844,0,,0,
09976866,12,2002-09-16,C614,0,,0,
09976866,13,2002-09-16,M844,0,,0,
09976866,14,2002-09-16,A...,0,,0,
09976866,15,2002-09-26,FWDX,0,,0,
09976866,16,2002-10-18,CTNF,0,,0,
09976866,17,2002-10-23,MCTNF,0,,0,
09976866,18,2003-01-29,A...,6,APPL,17,
09976866,19,2003-02-12,FWDX,0,,0,
09976866,20,2003-02-21,CTFR,0,,0,
09976866,21,2003-02-25,MCTFR,0,,0,
09976866,22,2003-05-16,A.NE,0,,0,
09976866,23,2003-05-21,FWDX,0,,0,
09976866,25,2003-05-30,DOCK,0,,0,
09976866,26,2003-05-30,N/=.,0,,0,
09976866,27,2003-06-02,MN/=.,0,,0,
09976866,28,2003-06-03,DOCK,0,,0,
09976866,29,2003-06-03,C/NW,0,,0,
09976866,30,2003-06-03,MC/NW,0,,0,
09506236,1,2000-02-17,IEXX,0,PTO,0,Y
09506236,2,2000-03-14,SCAN,0,PTO,0,Y
09506236,3,2000-04-14,C.AD,0,PTO,0,Y
09506236,4,2000-04-17,OIPE,0,PTO,0,Y
09506236,5,2000-05-24,DOCK,0,PTO,0,Y
09506236,6,2000-10-27,DOCK,0,PTO,0,Y
09506236,7,2000-12-15,M844,0,PTO,0,Y
09506236,8,2002-02-25,DOCK,0,PTO,0,Y
09506236,9,2002-03-21,CTNF,0,PTO,0,Y
09506236,10,2002-03-27,MCTNF,0,PTO,0,Y
09506236,12,2002-07-08,RRESP,0,PTO,0,Y
09506236,11,2002-09-13,C.AD,0,PTO,0,Y
09506236,16,2002-09-24,RRESP,0,PTO,0,Y
09506236,13,2002-10-08,LET.,0,PTO,0,Y
09506236,14,2002-10-08,PET.,0,PTO,0,Y
09506236,17,2002-11-04,LTDR,0,PTO,0,Y
09506236,15,2002-12-11,MPTGR,0,PTO,0,Y
09506236,18,2003-01-30,XT/G,0,PTO,0,Y
09506236,19,2003-01-30,A...,0,PTO,0,Y
09506236,20,2003-02-10,FWDX,0,PTO,0,Y
09506236,21,2003-03-10,CTFR,0,PTO,0,Y
09506236,22,2003-03-14,MCTFR,0,PTO,0,Y
09506236,23,2003-05-14,A.NE,0,PTO,0,Y
09211096,1,1998-12-17,IEXX,0,PTO,0,Y
09211096,2,1998-12-29,SCAN,0,PTO,0,Y
09211096,3,1999-01-12,OIPE,0,PTO,0,Y
09211096,4,1999-05-05,DOCK,0,PTO,0,Y
09211096,5,2000-10-10,DOCK,0,PTO,0,Y
09211096,6,2001-10-01,DOCK,0,PTO,0,Y
09211096,7,2001-12-03,CTNF,0,PTO,0,Y
09211096,8,2001-12-05,MCTNF,0,PTO,0,Y
09211096,9,2002-02-21,A...,0,PTO,0,Y
09211096,10,2002-02-27,FWDX,0,PTO,0,Y
09211096,11,2002-05-06,CTNF,0,PTO,0,Y
09211096,12,2002-05-09,MCTNF,0,PTO,0,Y
10337618,1,2003-01-07,IEXX,0,,0,
10337618,5,2003-01-07,M844,0,,0,
10337618,2,2003-01-13,SCAN,0,,0,
10337618,3,2003-02-19,COMP,0,,0,
10337618,4,2003-02-20,OIPE,0,,0,
10337618,6,2003-03-26,DOCK,0,,0,
10337618,8,2003-06-02,N/=.,0,,0,
10337618,9,2003-06-03,MN/=.,0,,0,
09727445,8,2000-12-04,RQPR,0,,0,
09727445,2,2001-01-23,C.AD,0,,0,
09727445,3,2001-01-24,INCD,0,,0,
09727445,5,2001-01-24,COMP,0,,0,
09727445,4,2001-02-27,C.AD,0,,0,
09727445,6,2001-03-05,OIPE,0,,0,
09727445,7,2001-03-15,DOCK,0,,0,
09727445,9,2001-04-19,SCAN,0,,0,
09727445,10,2001-04-30,M844,0,,0,
09727445,11,2001-10-19,DOCK,0,,0,
09727445,12,2002-05-03,CTRS,0,,0,
09727445,13,2002-05-06,MCTRS,91,PTO,-1,
09727445,14,2002-06-06,ELC.,0,,0,
09727445,15,2002-06-13,FWDX,0,,0,
09727445,16,2002-06-19,CTNF,0,,0,
09727445,17,2002-06-26,MCTNF,0,,0,
09727445,18,2002-09-30,A...,4,APPL,17,
09727445,19,2002-10-03,FWDX,0,,0,
09727445,20,2002-11-25,CTFR,0,,0,
09727445,21,2002-11-26,MCTFR,0,,0,
09727445,22,2003-02-26,A.NE,0,,0,
09727445,23,2003-03-04,FWDX,0,,0,
09727445,24,2003-03-06,CTAV,0,,0,
09727445,25,2003-03-07,MCTAV,0,,0,
09727445,26,2003-03-21,BRCE,0,,0,
09727445,28,2003-03-21,RCEX,0,,0,
09727445,27,2003-03-28,ABN9,0,,0,
09727445,29,2003-03-28,FWDX,0,,0,
09727445,37,2003-06-02,N/=.,0,,0,
09727445,38,2003-06-02,N/DR,0,,0,
09727445,39,2003-06-03,MN/DR,0,,0,
09727445,40,2003-06-03,MN/=.,0,,0,
09807064,1,2001-04-09,IEXX,0,,0,
09807064,3,2001-04-09,R371,0,,0,
09807064,14,2001-04-09,A.PE,0,,0,
09807064,2,2001-04-24,C.AD,0,,0,
09807064,4,2001-04-24,DKTD,0,,0,
09807064,5,2001-05-08,DKTD,0,,0,
09807064,6,2001-05-08,DKTD,0,,0,
09807064,7,2001-05-09,DKTD,0,,0,
09807064,8,2001-05-11,M903,0,,0,
09807064,9,2001-05-11,RTAD,0,,0,
09807064,10,2001-05-14,C.AD,0,,0,
09807064,11,2001-05-21,SCAN,0,,0,
09807064,12,2001-05-22,OIPE,0,,0,
09807064,13,2001-06-13,DOCK,0,,0,
09807064,15,2001-06-27,SCAN,0,,0,
09807064,16,2001-08-21,C.AD,0,,0,
09807064,17,2001-08-21,M844,0,,0,
09807064,18,2002-08-15,DOCK,0,,0,
09807064,19,2002-09-24,CTRS,0,,0,
09807064,20,2002-10-03,MCTRS,116,PTO,3,
09807064,21,2002-10-29,ELC.,0,,0,
09807064,22,2002-10-30,FWDX,0,,0,
09807064,23,2002-11-13,DOCK,0,,0,
09807064,24,2002-12-13,CTNF,0,,0,
09807064,25,2002-12-17,MCTNF,0,,0,
09807064,26,2003-05-16,XT/G,0,,0,
09807064,27,2003-05-16,A...,60,APPL,25,
09807064,28,2003-05-22,FWDX,0,,0,
09807064,30,2003-06-02,N/=.,0,,0,
09807064,31,2003-06-04,MN/=.,0,,0,
10138020,1,2002-05-02,IEXX,0,,0,
10138020,2,2002-05-16,SCAN,0,,0,
10138020,3,2002-06-10,INCD,0,,0,
10138020,4,2002-08-06,OATHDECL,0,,0,
10138020,5,2002-08-06,ADDFLFEE,0,,0,
10138020,10,2002-08-06,A.PE,0,,0,
10138020,11,2002-08-06,C614,0,,0,
09539907,1,2000-03-31,IEXX,0,PTO,0,Y
09870883,2,2001-06-13,SCAN,0,,0,
09870883,3,2001-07-27,C.AD,0,,0,
09870883,4,2001-07-27,INCD,0,,0,
09870883,5,2001-10-04,COMP,0,,0,
09870883,6,2001-10-04,OIPE,0,,0,
09870883,7,2001-10-16,DOCK,0,,0,
09870883,8,2002-06-28,DOCK,0,,0,
09870883,9,2002-06-28,CTNF,0,,0,
09870883,10,2002-07-03,MCTNF,0,,0,
09870883,11,2002-10-08,A...,5,APPL,10,
09870883,12,2002-10-15,FWDX,0,,0,
09870883,13,2002-12-19,CTNF,0,,0,
09870883,14,2002-12-24,MCTNF,0,,0,
09870883,15,2003-04-29,XT/G,0,,0,
09870883,16,2003-04-29,A...,36,APPL,14,
09870883,17,2003-05-06,FWDX,0,,0,
09870883,19,2003-06-02,N/=.,0,,0,
09870883,20,2003-06-02,N/DR,0,,0,
09870883,21,2003-06-03,MN/DR,0,,0,
09870883,22,2003-06-03,MN/=.,0,,0,
10234877,1,2002-09-04,IEXX,0,,0,
10234877,2,2002-09-11,SCAN,0,,0,
10234877,3,2002-09-17,SCAN,0,,0,
10234877,4,2002-10-03,COMP,0,,0,
10234877,5,2002-10-04,OIPE,0,,0,
10234877,6,2002-10-31,DOCK,0,,0,
10234877,7,2002-12-09,M844,0,,0,
10234877,9,2003-06-02,N/=.,0,,0,
10234877,10,2003-06-04,MN/=.,0,,0,
09318867,7,1999-05-26,M844,0,PTO,0,Y
09318867,1,1999-06-03,IEXX,0,PTO,0,Y
09318867,2,1999-06-15,SCAN,0,PTO,0,Y
09318867,3,1999-06-25,OIPE,0,PTO,0,Y
09318867,4,1999-08-31,TR.Q,0,PTO,0,Y
09318867,5,1999-09-03,TR.Q,0,PTO,0,Y
09318867,6,1999-12-22,DOCK,0,PTO,0,Y
09318867,8,2000-08-28,CTNF,0,PTO,0,Y
09318867,9,2000-08-30,MCTNF,0,PTO,0,Y
09318867,10,2001-04-20,DOCK,0,PTO,0,Y
09318867,11,2001-04-23,ABN2,0,PTO,0,Y
09318867,12,2001-04-24,MABN2,0,PTO,0,Y
09318867,13,2002-02-14,PET.,0,PTO,0,Y
09318867,14,2002-04-16,MPREV,0,PTO,0,Y
09318867,15,2002-04-16,NRAB,0,PTO,0,Y
10017098,1,2001-12-12,IEXX,0,,0,
10017098,2,2001-12-28,SCAN,0,,0,
10017098,4,2002-01-11,COMP,0,,0,
10017098,5,2002-01-14,OIPE,0,,0,
10017098,6,2002-03-28,DOCK,0,,0,
10017098,7,2002-11-04,CTRS,0,,0,
10017098,8,2002-11-05,MCTRS,0,,0,
10017098,9,2002-12-04,ELC.,0,,0,
10017098,10,2002-12-11,FWDX,0,,0,
10017098,11,2002-12-30,CTNF,0,,0,
10017098,12,2003-01-02,MCTNF,0,,0,
10017098,13,2003-03-13,A...,0,,0,
10017098,14,2003-03-18,FWDX,0,,0,
10017098,16,2003-06-02,N/=.,0,,0,
10017098,17,2003-06-03,MN/=.,0,,0,
10105516,12,2003-06-02,N/=.,0,,0,
10105516,13,2003-06-02,MN/=.,8,PTO,-1,
09752126,1,2000-12-29,IEXX,0,,0,
09752126,2,2001-01-18,SCAN,0,,0,
09752126,3,2001-02-14,C.AD,0,,0,
09752126,4,2001-02-21,OIPE,0,,0,
09752126,7,2001-04-18,M844,0,,0,
09752126,5,2001-04-19,DOCK,0,,0,
09752126,6,2001-04-20,C.AD,0,,0,
09752126,8,2002-03-26,DOCK,0,,0,
09752126,9,2002-03-26,DOCK,0,,0,
09752126,10,2002-03-26,DOCK,0,,0,
09752126,11,2002-06-14,DOCK,0,,0,
09752126,12,2002-08-26,CTNF,0,,0,
09752126,13,2002-08-30,MCTNF,183,PTO,-1,
09752126,14,2002-12-04,A...,4,APPL,13,
09752126,15,2002-12-10,FWDX,0,,0,
09752126,16,2003-02-24,CTFR,0,,0,
09752126,17,2003-02-26,MCTFR,0,,0,
09752126,22,2003-05-19,RCEX,0,,0,
09752126,18,2003-05-19,BRCE,0,,0,
09752126,20,2003-05-19,BRCE,0,,0,
09752126,19,2003-05-19,FRCE,0,,0,
09752126,21,2003-05-28,ABN9,0,,0,
09752126,23,2003-05-28,FWDX,0,,0,
09752126,25,2003-05-28,FWDX,0,,0,
09752126,27,2003-06-02,N/=.,0,,0,
09752126,28,2003-06-02,N/DR,0,,0,
09752126,29,2003-06-02,MN/DR,0,,0,
09752126,30,2003-06-02,MN/=.,0,,0,
10054221,1,2002-01-22,IEXX,0,,0,
10054221,5,2002-01-22,M844,0,,0,
10054221,2,2002-02-04,SCAN,0,,0,
10054221,3,2002-02-19,COMP,0,,0,
10054221,4,2002-02-21,OIPE,0,,0,
10054221,6,2002-03-29,DOCK,0,,0,
10054221,7,2002-04-22,M844,0,,0,
10054221,9,2003-06-02,N/=.,0,,0,
10054221,10,2003-06-02,MN/=.,72,PTO,-1,
09807003,1,2001-06-22,IEXX,0,PTO,0,Y
09807003,8,2001-06-22,A371,0,PTO,0,Y
09807003,14,2001-06-22,C614,0,PTO,0,Y
09807003,15,2001-06-22,A.PE,0,PTO,0,Y
09807003,16,2001-07-06,M844,0,PTO,0,Y
09807003,9,2001-07-09,M903,0,PTO,0,Y
09807003,10,2001-07-09,RTAD,0,PTO,0,Y
09807003,11,2001-07-21,SCAN,0,PTO,0,Y
09807003,12,2001-07-25,OIPE,0,PTO,0,Y
10117952,3,2002-04-22,SCAN,0,,0,
10117952,4,2002-05-09,COMP,0,,0,
10117952,5,2002-05-10,OIPE,0,,0,
10117952,6,2002-05-24,DOCK,0,,0,
10117952,7,2003-03-10,DOCK,0,,0,
10117952,9,2003-06-02,N/=.,0,,0,
10117952,10,2003-06-03,MN/=.,0,,0,
10089181,1,2002-03-27,IEXX,0,,0,
10089181,6,2002-03-27,A.PE,0,,0,
10089181,2,2002-06-19,M903,0,,0,
10089181,3,2002-07-02,SCAN,0,,0,
09714948,1,2000-11-20,IEXX,0,,0,
09714948,2,2000-12-18,SCAN,0,,0,
09714948,3,2001-01-18,C.AD,0,,0,
09714948,4,2001-01-18,OIPE,0,,0,
09714948,5,2001-03-01,DOCK,0,,0,
09714948,6,2001-08-27,CTRS,0,,0,
09714948,7,2001-08-28,MCTRS,0,,0,
09714948,8,2001-10-04,M844,0,,0,
09714948,10,2001-11-02,ELC.,0,,0,
09714948,9,2001-11-05,XT/G,0,,0,
09714948,11,2001-12-17,FWDX,0,,0,
09714948,12,2001-12-17,CTNF,0,,0,
09714948,13,2002-03-25,MCTNF,23,PTO,10,
09714948,14,2002-06-25,A...,0,,0,
09714948,15,2002-07-03,FWDX,0,,0,
09714948,16,2002-07-03,AC23,0,,0,
09714948,17,2002-07-10,CRFE,0,,0,
09714948,18,2002-09-09,CTFR,0,,0,
09714948,19,2002-09-09,RE23,0,,0,
09714948,20,2002-09-09,MCTFR,0,,0,
09714948,21,2003-01-09,XT/G,0,,0,
10199351,1,2002-07-19,IEXX,0,,0,
10199351,2,2002-08-01,SCAN,0,,0,
10199351,5,2002-08-28,CPAP,0,,0,
10199351,6,2002-10-03,CORRDRW,0,,0,
10128974,1,2002-04-23,IEXX,0,,0,
10128974,2,2002-05-07,SCAN,0,,0,
10128974,3,2002-05-31,COMP,0,,0,
10128974,4,2002-06-05,OIPE,0,,0,
10128974,5,2002-06-18,TI1050,0,,0,
10128974,6,2002-07-17,DOCK,0,,0,
10128974,7,2002-11-14,CTNF,0,,0,
10128974,8,2002-11-18,MCTNF,0,,0,
10128974,11,2003-05-19,C614,0,,0,
10128974,12,2003-05-19,XT/G,0,,0,
10128974,13,2003-05-19,A...,90,APPL,8,
10128974,14,2003-05-30,FWDX,0,,0,
10128974,16,2003-06-02,N/=.,0,,0,
10128974,17,2003-06-02,N/DR,0,,0,
10128974,18,2003-06-02,MN/DR,0,,0,
10128974,19,2003-06-02,MN/=.,0,,0,
09837200,1,2001-04-19,IEXX,0,,0,
09837200,2,2001-05-02,SCAN,0,,0,
09837200,3,2001-06-12,C.AD,0,,0,
09837200,4,2001-06-13,OIPE,0,,0,
09837200,5,2001-08-07,DOCK,0,,0,
09837200,6,2002-02-05,DOCK,0,,0,
09837200,7,2002-04-18,CTNF,0,,0,
09837200,8,2002-04-22,MCTNF,0,,0,
09837200,9,2002-08-19,XT/G,0,,0,
09837200,10,2002-08-19,A...,28,APPL,8,
09837200,11,2002-08-23,FWDX,0,,0,
09837200,12,2002-10-09,CTNF,0,,0,
09837200,13,2002-10-10,MCTNF,0,,0,
09837200,14,2003-01-07,EXIN,0,,0,
09837200,15,2003-02-06,XT/G,0,,0,
09837200,16,2003-02-06,A...,27,APPL,13,
09837200,17,2003-05-12,FWDX,0,,0,
09837200,19,2003-06-02,N/=.,0,,0,
09837200,20,2003-06-02,MN/=.,0,,0,
10208438,1,2002-07-30,IEXX,0,,0,
10208438,11,2002-07-30,RQPR,0,,0,
10208438,12,2002-07-30,M844,0,,0,
10208438,13,2002-07-30,A.PE,0,,0,
10208438,2,2002-08-09,SCAN,0,,0,
10208438,5,2002-09-09,INCD,0,,0,
10208438,6,2002-09-23,OATHDECL,0,,0,
10208438,7,2002-09-23,ADDFLFEE,0,,0,
10208438,8,2002-10-04,COMP,0,,0,
10208438,9,2002-10-07,OIPE,0,,0,
10208438,10,2002-12-17,DOCK,0,,0,
10208438,14,2003-01-02,DOCK,0,,0,
10208438,15,2003-01-07,DOCK,0,,0,
10208438,16,2003-03-06,DOCK,0,,0,
10208438,18,2003-05-30,N/=.,0,,0,
10208438,19,2003-06-03,MN/=.,0,,0,
