application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11479341,17,2007-06-18,DOCK,0,,0,
11479341,18,2007-09-13,PG-ISSUE,0,,0,
11479341,19,2007-10-04,DOCK,0,,0,
11479341,25,2009-02-17,CTNF,0,,0,
11479341,26,2009-02-23,MCTNF,543,PTO,-1,
11479341,27,2009-05-22,A...,0,,0,
12103582,1,2008-04-15,IEXX,0,,0,
12103582,2,2008-04-15,SCAN,0,,0,
12103582,3,2008-04-15,WIDS,0,,0,
12103582,9,2008-04-15,M844,0,,0,
12103582,10,2008-04-15,RCAP,0,,0,
12103582,21,2008-04-15,IDSC,0,,0,
12103582,4,2008-04-24,L194,0,,0,
12103582,5,2008-05-02,COMP,0,,0,
12103582,6,2008-05-02,FLRCPT.O,0,,0,
12103582,7,2008-05-02,PGPC,0,,0,
12103582,8,2008-06-02,OIPE,0,,0,
12103582,11,2008-08-13,TSSCOMP,0,,0,
11870278,1,2007-10-10,IEXX,0,,0,
11870278,2,2007-10-10,WIDS,0,,0,
11870278,15,2007-10-10,EIDS.,0,,0,
11870278,19,2007-10-10,IDSC,0,,0,
11870278,3,2007-10-11,SCAN,0,,0,
11870278,4,2007-10-18,L198,0,,0,
11870278,5,2007-10-19,L128,0,,0,
11870278,7,2007-10-31,PGPC,0,,0,
11870278,6,2007-11-02,FLRCPT.O,0,,0,
11870278,8,2007-11-13,OIPE,0,,0,
11870278,9,2007-12-17,WIDS,0,,0,
11870278,11,2007-12-17,M844,0,,0,
11870278,12,2007-12-17,RCAP,0,,0,
11870278,18,2007-12-17,IDSC,0,,0,
11870278,10,2007-12-20,EML_NTR,0,,0,
11870278,13,2008-02-07,PG-ISSUE,0,,0,
11870278,14,2008-02-08,EML_NTR,0,,0,
11870278,16,2008-02-23,TSSCOMP,0,,0,
11870278,17,2008-03-19,DOCK,0,,0,
11870278,20,2008-05-27,CTNF,0,,0,
11870278,21,2008-06-02,MCTNF,0,,0,
11870278,22,2008-06-02,EML_NTF,0,,0,
11870278,23,2008-06-03,ELC_RVW,0,,0,
11870278,24,2008-10-02,XT/G,0,,0,
11870278,25,2008-10-02,A...,30,APPL,21,
11870278,26,2008-10-17,FWDX,0,,0,
11870278,27,2008-11-13,DOCK,0,,0,
11870278,28,2009-01-11,DOCK,0,,0,
11870278,37,2009-01-27,WIDS,0,,0,
11870278,42,2009-01-27,IDSC,0,,0,
11870278,43,2009-02-17,CTNF,0,,0,
11870278,44,2009-02-19,MCTNF,17,PTO,25,
11870278,45,2009-02-19,EML_NTF,0,,0,
11870278,46,2009-02-19,ELC_RVW,0,,0,
11870278,47,2009-03-30,WIDS,0,,0,
11870278,48,2009-03-30,WIDS,0,,0,
11870278,49,2009-03-30,M844,0,,0,
11870278,50,2009-03-30,RCAP,0,,0,
11870278,55,2009-03-30,IDSC,0,,0,
11870278,56,2009-03-30,IDSC,0,,0,
11870278,51,2009-05-19,A...,0,,0,
12080654,2,2008-04-04,WIDS,0,,0,
12080654,5,2008-04-04,NPRQ,0,,0,
12080654,10,2008-04-04,M844,0,,0,
12080654,11,2008-04-04,RCAP,0,,0,
12080654,14,2008-04-04,IDSC,0,,0,
12080654,1,2008-04-07,IEXX,0,,0,
12080654,3,2008-04-11,SCAN,0,,0,
12080654,4,2008-04-22,L194,0,,0,
12080654,6,2008-05-05,COMP,0,,0,
12080654,7,2008-05-05,FLRCPT.O,0,,0,
12080654,8,2008-05-05,PGPC,0,,0,
12080654,9,2008-05-27,OIPE,0,,0,
12080654,12,2008-07-18,TSSCOMP,0,,0,
12080654,13,2008-08-11,DOCK,0,,0,
12080654,18,2009-03-13,CTNF,0,,0,
12080654,19,2009-03-17,MCTNF,0,,0,
12080654,20,2009-06-01,A...,0,,0,
12080654,22,2009-06-01,C614,0,,0,
12080654,23,2009-06-01,C602,0,,0,
12080654,21,2009-07-17,FWDX,0,,0,
12080654,25,2009-08-30,N/=.,0,,0,
12080654,26,2009-08-30,DVER,0,,0,
12080654,28,2009-09-01,MN/=.,0,,0,
11707959,1,2007-02-20,IEXX,0,,0,
11707959,7,2007-02-20,WIDS,0,,0,
11707959,7.7,2007-02-20,M844,0,,0,
11707959,8,2007-02-20,RQPR,0,,0,
11707959,19,2007-02-20,IDSC,0,,0,
11707959,2,2007-03-06,SCAN,0,,0,
11707959,3,2007-03-10,L194,0,,0,
11707959,4,2007-03-16,COMP,0,,0,
11707959,5,2007-03-16,PGPC,0,,0,
11707959,6,2007-04-17,OIPE,0,,0,
11707959,9,2007-04-23,TSSCOMP,0,,0,
11707959,10,2007-05-04,TI1050,0,,0,
11707959,11,2007-05-23,TI1050,0,,0,
11707959,12,2007-06-27,DOCK,0,,0,
11707959,13,2007-10-04,PG-ISSUE,0,,0,
11707959,14,2008-12-04,DOCK,0,,0,
10415329,81,2009-02-11,FWDX,0,,0,
10415329,82,2009-03-06,CTNF,0,,0,
10415329,83,2009-03-09,MCTNF,0,,0,
10415329,84,2009-06-09,A...,0,,0,
10415329,85,2009-07-17,FWDX,0,,0,
10415329,91,2009-08-27,DVER,0,,0,
10415329,93,2009-08-27,DOCK,0,,0,
10415329,94,2009-08-27,N/=.,0,,0,
10415329,97,2009-09-01,MN/=.,0,,0,
11715459,15,2008-03-25,DOCK,0,,0,
11715459,16,2008-12-24,DOCK,0,,0,
11715459,17,2009-04-07,DOCK,0,,0,
11715459,21,2009-05-26,CTNF,0,,0,
11715459,22,2009-05-28,MCTNF,385,PTO,-1,
11715459,23,2009-07-06,A...,0,,0,
11715459,24,2009-08-27,FWDX,0,,0,
11715459,27,2009-08-31,DVER,0,,0,
11715459,28,2009-08-31,DOCK,0,,0,
11715459,29,2009-08-31,N/=.,0,,0,
11715459,31,2009-09-01,MN/=.,0,,0,
11152994,1,2005-06-14,IEXX,0,,0,
11152994,2,2005-06-22,SCAN,0,,0,
11152994,3,2005-06-28,L194,0,,0,
11152994,5,2005-07-14,INCD,0,,0,
11152994,6,2005-09-15,CORRDRW,0,,0,
11152994,7,2005-09-15,OATHDECL,0,,0,
11152994,8,2005-09-15,ADDFLFEE,0,,0,
11152994,16,2005-09-15,WIDS,0,,0,
11152994,16.7,2005-09-15,M844,0,,0,
11504954,1,2006-08-16,IEXX,0,,0,
11504954,11,2006-08-16,RQPR,0,,0,
11504954,2,2006-08-22,SCAN,0,,0,
11504954,4,2006-08-24,L194,0,,0,
11504954,5,2006-08-31,COMP,0,,0,
11504954,6,2006-08-31,OIPE,0,,0,
11504954,7,2006-08-31,ROIPE,0,,0,
11504954,8,2006-08-31,WROIPE,0,,0,
11504954,9,2006-08-31,ROIPE,0,,0,
11504954,10,2006-08-31,WROIPE,0,,0,
11570104,1,2006-12-06,IEXX,0,,0,
11570104,6,2006-12-06,371COMP,0,,0,
11570104,8,2006-12-06,A.PE,0,,0,
11570104,9,2006-12-06,EIDS.,0,,0,
11570104,10,2006-12-06,RCAP,0,,0,
11570104,11,2006-12-06,RQPR,0,,0,
11570104,13,2006-12-06,WIDS,0,,0,
11570104,23,2006-12-06,IDSC,0,,0,
11570104,2,2006-12-22,SCAN,0,,0,
11570104,3,2006-12-22,L194,0,,0,
11570104,4,2007-04-30,M903,0,,0,
11570104,5,2007-04-30,PGPC,0,,0,
11570104,7,2007-05-15,OIPE,0,,0,
11570104,12,2007-05-22,TSSCOMP,0,,0,
11570104,14,2007-08-02,PG-ISSUE,0,,0,
11570104,15,2007-08-23,DOCK,0,,0,
11570104,24,2008-08-16,CTNF,0,,0,
11570104,25,2008-08-18,MCTNF,194,PTO,6,
11570104,26,2008-10-06,DOCK,0,,0,
11570104,27,2008-11-18,C614,0,,0,
11570104,28,2008-11-18,A...,0,,0,
11570104,29,2008-12-09,FWDX,0,,0,
11570104,30,2009-02-12,CTNF,0,,0,
11570104,31,2009-02-13,MCTNF,0,,0,
11570104,32,2009-05-13,A...,0,,0,
11570104,33,2009-06-12,FWDX,0,,0,
11570104,34,2009-06-25,CTFR,0,,0,
11570104,35,2009-06-26,MCTFR,0,,0,
11570104,36,2009-08-20,A.NE,0,,0,
11570104,37,2009-08-26,FWDX,0,,0,
11570104,39,2009-08-29,N/=.,0,,0,
11570104,41,2009-09-01,MN/=.,0,,0,
11021718,52,2009-07-10,BRCE,0,,0,
11021718,54,2009-07-10,RCEX,0,,0,
11021718,53,2009-07-16,ABN9,0,,0,
11021718,55,2009-07-16,FWDX,0,,0,
11021718,57,2009-07-16,FWDX,0,,0,
11021718,59,2009-08-31,N/=.,0,,0,
11021718,60,2009-08-31,DVER,0,,0,
11021718,62,2009-09-01,MN/=.,0,,0,
11197243,29,2009-05-05,A...,0,,0,
11197243,30,2009-06-09,FWDX,0,,0,
11197243,31,2009-07-14,CTFR,0,,0,
11197243,32,2009-07-14,MCTFR,0,,0,
11197243,33,2009-08-12,A.NE,0,,0,
11197243,35,2009-08-12,C614,0,,0,
11197243,34,2009-08-17,FWDX,0,,0,
11197243,37,2009-08-25,N/=.,0,,0,
11197243,39,2009-08-25,DVER,0,,0,
11197243,41,2009-09-01,MN/=.,0,,0,
11124080,22,2009-03-23,C.AD,0,,0,
11124080,23,2009-03-26,PA..,0,,0,
11124080,24,2009-05-01,DOCK,0,,0,
11124080,29,2009-05-15,CTNF,0,,0,
11124080,30,2009-05-18,MCTNF,1044,PTO,-1,
11124080,31,2009-07-21,A...,0,,0,
11124080,32,2009-08-26,FWDX,0,,0,
11124080,35,2009-08-31,N/=.,0,,0,
11124080,36,2009-08-31,DVER,0,,0,
11124080,38,2009-09-01,MN/=.,0,,0,
12169538,1,2008-07-08,IEXX,0,,0,
12169538,2,2008-07-08,SCAN,0,,0,
12169538,9,2008-07-08,A.PE,0,,0,
12169538,3,2008-07-11,L194,0,,0,
12169538,6,2008-07-19,PGPC,0,,0,
12169538,4,2008-07-21,COMP,0,,0,
12169538,5,2008-07-21,FLRCPT.O,0,,0,
12169538,7,2008-07-21,EML_NTR,0,,0,
12169538,8,2008-07-28,OIPE,0,,0,
12169538,10,2008-08-06,TSSCOMP,0,,0,
12169538,11,2008-08-15,DOCK,0,,0,
12169538,12,2008-08-27,DOCK,0,,0,
12169538,17,2008-08-29,CTNF,0,,0,
12169538,18,2008-09-05,MCTNF,0,,0,
12169538,19,2008-09-05,EML_NTF,0,,0,
12169538,20,2008-09-05,ELC_RVW,0,,0,
12169538,21,2008-10-30,PG-ISSUE,0,,0,
12169538,22,2008-10-31,EML_NTR,0,,0,
12169538,24,2009-01-05,XT/G,0,,0,
12169538,25,2009-01-05,A...,31,APPL,18,
12169538,23,2009-01-07,WIDS,0,,0,
12169538,27,2009-01-07,IDSC,0,,0,
12169538,30,2009-01-07,M844,2,APPL,25,
12169538,31,2009-01-07,RCAP,0,,0,
12169538,26,2009-02-13,FWDX,0,,0,
12169538,29,2009-03-30,CTFR,0,,0,
12169538,32,2009-04-20,MCTFR,0,,0,
12169538,33,2009-04-20,EML_NTF,0,,0,
12169538,34,2009-04-20,ELC_RVW,0,,0,
12169538,35,2009-08-11,EXIN,0,,0,
12169538,36,2009-08-17,MEXIN,0,,0,
12169538,37,2009-08-17,EML_NTR,0,,0,
12169538,38,2009-08-20,XT/G,0,,0,
12169538,39,2009-08-20,A.NE,31,APPL,32,
11974039,44,2009-09-22,PTAC,0,,0,
11434732,55,2009-08-17,IFEE,0,,0,
11434732,56,2009-08-17,BIG.,0,,0,
11434732,57,2009-08-17,N084,0,,0,
11434732,58,2009-08-24,PILS,0,,0,
11434732,59,2009-08-24,D1935,0,,0,
11434732,61,2009-09-22,PTAC,0,,0,
12075374,84,2009-09-22,PTAC,0,,0,
11939020,38,2009-08-12,IFEE,0,,0,
11939020,39,2009-08-12,N084,0,,0,
11939020,40,2009-08-14,PILS,0,,0,
11939020,41,2009-08-14,D1935,0,,0,
11939020,43,2009-08-17,WIDS,0,,0,
11939020,44,2009-09-22,PTAC,0,,0,
11308617,52,2009-08-17,IFEE,0,,0,
11308617,53,2009-08-17,N084,0,,0,
11308617,54,2009-08-19,PILS,0,,0,
11308617,55,2009-08-20,D1935,0,,0,
11308617,57,2009-09-22,PTAC,0,,0,
11308617,57.5,2009-09-02,PTA36M,0,PTO,0,
11497896,46,2009-08-18,IFEE,0,,0,
11497896,47,2009-08-18,N084,0,,0,
11497896,48,2009-08-21,PILS,0,,0,
11497896,49,2009-08-21,D1935,0,,0,
11497896,51,2009-09-22,PTAC,0,,0,
11497896,51.5,2009-09-02,PTA36M,0,PTO,0,
11860101,46,2009-08-07,TCPB,0,,0,
11860101,47,2009-08-07,IFEE,0,,0,
11860101,49,2009-08-07,N084,0,,0,
11860101,50,2009-08-14,C.AD,0,,0,
11860101,51,2009-08-14,PILS,0,,0,
11860101,52,2009-08-20,D1935,0,,0,
11860101,55,2009-09-22,PTAC,0,,0,
11638119,36,2009-08-17,FWDX,0,,0,
11638119,38,2009-08-17,FWDX,0,,0,
11638119,40,2009-08-29,EX.A,0,,0,
11638119,41,2009-08-29,DOCK,0,,0,
11638119,42,2009-08-29,N/=.,0,,0,
11638119,43,2009-08-29,DVER,0,,0,
11638119,45,2009-08-31,MN/=.,0,,0,
11460731,1,2006-07-28,IEXX,0,,0,
11460731,6,2006-07-28,WIDS,0,,0,
11460731,20,2006-07-28,IDSC,0,,0,
11460731,2,2006-08-03,SCAN,0,,0,
11460731,3,2006-08-09,L194,0,,0,
11460731,4,2006-08-15,COMP,0,,0,
11460731,5,2006-08-15,OIPE,0,,0,
11460731,7,2008-01-23,WIDS,0,,0,
11460731,10,2008-01-23,M844,0,,0,
11460731,11,2008-01-23,RCAP,0,,0,
11460731,19,2008-01-23,IDSC,0,,0,
11460731,9,2008-02-18,TI1050,0,,0,
11460731,12,2008-03-31,TI1050,0,,0,
11460731,13,2008-04-16,TI1050,0,,0,
11460731,14,2008-09-02,DOCK,0,,0,
11460731,15,2008-10-15,DOCK,0,,0,
11460731,24,2008-10-25,CTNF,0,,0,
11460731,25,2008-10-27,MCTNF,395,PTO,-1,
11460731,26,2008-10-29,TSSCOMP,0,,0,
11460731,27,2008-12-10,DOCK,0,,0,
11460731,28,2009-02-27,XT/G,0,,0,
11460731,29,2009-02-27,A...,31,APPL,25,
11460731,31,2009-02-27,DIST,0,,0,
11723808,1,2007-03-22,IEXX,0,,0,
11723808,8,2007-03-22,A.PE,0,,0,
11723808,9,2007-03-22,M844,0,,0,
11723808,10,2007-03-22,RCAP,0,,0,
11723808,12,2007-03-22,WIDS,0,,0,
11723808,17,2007-03-22,IDSC,0,,0,
11723808,2,2007-04-08,SCAN,0,,0,
11723808,3,2007-04-12,L194,0,,0,
11723808,4,2007-04-17,COMP,0,,0,
11723808,5,2007-04-17,PGPC,0,,0,
11723808,6,2007-05-14,OIPE,0,,0,
11723808,7,2007-05-15,OIPE,0,,0,
11723808,11,2007-05-23,TSSCOMP,0,,0,
11723808,13,2007-07-26,PG-ISSUE,0,,0,
11723808,14,2007-10-23,DOCK,0,,0,
11723808,18,2007-10-25,CTNF,0,,0,
11723808,19,2007-10-29,MCTNF,0,,0,
11723808,20,2008-04-29,XT/G,0,,0,
11228561,17,2006-09-04,TI1050,0,,0,
11228561,18,2006-11-22,DOCK,0,,0,
11228561,19,2008-07-10,DOCK,0,,0,
11228561,20,2008-12-16,DOCK,0,,0,
11228561,21,2008-12-17,DOCK,0,,0,
11228561,25,2008-12-19,CTNF,0,,0,
11228561,26,2008-12-22,MCTNF,767,PTO,-1,
11228561,27,2009-04-23,C.AD,0,,0,
11228561,28,2009-05-01,PA..,0,,0,
11228561,29,2009-06-18,XT/G,0,,0,
11228561,30,2009-06-18,A...,88,APPL,26,
11228561,31,2009-06-29,FWDX,0,,0,
11228561,33,2009-08-31,N/=.,0,,0,
11228561,34,2009-08-31,DVER,0,,0,
11228561,36,2009-09-01,MN/=.,0,,0,
11868457,7,2007-10-31,OIPE,0,,0,
11868457,8,2007-12-07,TSSCOMP,0,,0,
11868457,9,2007-12-20,EML_NTR,0,,0,
11868457,10,2008-02-07,PG-ISSUE,0,,0,
11868457,11,2008-02-08,EML_NTR,0,,0,
11868457,12,2008-04-17,DOCK,0,,0,
11868457,13,2008-04-17,DOCK,0,,0,
11868457,20,2008-07-31,CTNF,0,,0,
11868457,21,2008-08-04,MCTNF,0,,0,
11868457,22,2008-08-04,EML_NTF,0,,0,
11868457,23,2008-08-04,ELC_RVW,0,,0,
11868457,24,2008-08-25,C.AD,0,,0,
11868457,25,2008-08-25,PA..,0,,0,
11868457,26,2008-09-29,WIDS,0,,0,
11868457,30,2008-09-29,M844,0,,0,
11868457,31,2008-09-29,RCAP,0,,0,
11868457,32,2008-09-29,IDSC,0,,0,
11868457,27,2009-02-04,XT/G,0,,0,
11868457,28,2009-02-04,A...,92,APPL,21,
11868457,29,2009-02-19,FWDX,0,,0,
11868457,33,2009-04-17,CTFR,0,,0,
11868457,34,2009-04-20,MCTFR,0,,0,
11868457,36,2009-06-22,A.NE,0,,0,
11868457,38,2009-06-22,AF/D,0,,0,
11868457,35,2009-07-10,P574,0,,0,
11868457,37,2009-08-21,FWDX,0,,0,
11868457,40,2009-08-28,N/=.,0,,0,
11868457,41,2009-08-28,DVER,0,,0,
11868457,43,2009-09-01,MN/=.,0,,0,
11479341,28,2009-06-19,FWDX,0,,0,
11479341,30,2009-08-29,EX.A,0,,0,
11479341,31,2009-08-29,DVER,0,,0,
11479341,33,2009-08-29,N/=.,0,,0,
11479341,34,2009-09-01,MN/=.,0,,0,
12103582,12,2008-08-28,DOCK,0,,0,
12103582,13,2009-05-28,DOCK,0,,0,
12103582,14,2009-06-26,WIDS,0,,0,
12103582,22,2009-06-26,IDSC,0,,0,
12103582,24,2009-08-27,DVER,0,,0,
12103582,26,2009-08-28,N/=.,0,,0,
12103582,28,2009-09-01,MN/=.,78,PTO,-1,
11870278,53,2009-05-19,DIST,0,APPL,51,
11870278,52,2009-05-21,FWDX,0,,0,
11870278,54,2009-05-28,P574,0,,0,
11870278,58,2009-08-30,N/=.,0,,0,
11870278,59,2009-08-30,DVER,0,,0,
11870278,61,2009-09-02,MN/=.,0,,0,
11707959,15,2009-02-03,DOCK,0,,0,
11707959,20,2009-03-02,CTNF,0,,0,
11707959,21,2009-03-04,MCTNF,318,PTO,-1,
11707959,22,2009-05-31,A...,0,,0,
11707959,23,2009-06-15,FWDX,0,,0,
11707959,28,2009-08-25,N/=.,0,,0,
11707959,29,2009-08-25,DVER,0,,0,
11707959,31,2009-09-01,MN/=.,0,,0,
12084089,8,2008-04-28,371COMP,0,,0,
12084089,3,2008-05-07,SCAN,0,,0,
12084089,4,2008-05-07,L194,0,,0,
12084089,14,2008-08-15,A.PE,0,,0,
12084089,15,2008-08-15,C604,0,,0,
12084089,16,2008-09-03,RQPR,0,,0,
12084089,5,2008-10-17,M903,0,,0,
12084089,6,2008-10-17,FLRCPT.O,0,,0,
12084089,7,2008-10-17,PGPC,0,,0,
12084089,9,2008-11-07,OIPE,0,,0,
12084089,17,2008-11-22,TSSCOMP,0,,0,
12084089,19,2008-12-06,DOCK,0,,0,
12084089,20,2009-01-29,PG-ISSUE,0,,0,
12084089,26,2009-08-29,N/=.,0,,0,
12084089,27,2009-08-29,DVER,0,,0,
12084089,29,2009-09-01,MN/=.,65,PTO,8,
11824691,2,2007-07-02,WIDS,0,,0,
11824691,14,2007-07-02,M844,0,,0,
11824691,15,2007-07-02,RCAP,0,,0,
11824691,16,2007-07-02,C602,0,,0,
11824691,18,2007-07-02,IDSC,0,,0,
11824691,1,2007-07-03,IEXX,0,,0,
11824691,3,2007-07-14,SCAN,0,,0,
11824691,4,2007-07-17,L194,0,,0,
11824691,5,2007-08-06,COMP,0,,0,
11824691,6,2007-08-06,PGPC,0,,0,
11824691,7,2007-11-06,OIPE,0,,0,
11824691,8,2007-12-15,TSSCOMP,0,,0,
11824691,9,2008-01-17,WIDS,0,,0,
11824691,10,2008-01-17,M844,0,,0,
11824691,11,2008-01-17,RCAP,0,,0,
11824691,17,2008-01-17,IDSC,0,,0,
11824691,12,2008-07-26,TI1050,0,,0,
11824691,13,2008-08-21,DOCK,0,,0,
11824691,19,2008-12-22,CTNF,0,,0,
11824691,20,2008-12-30,MCTNF,119,PTO,-1,
11824691,21,2009-01-08,PG-ISSUE,0,,0,
11824691,22,2009-03-29,A...,0,,0,
11824691,23,2009-04-22,FWDX,0,,0,
11824691,24,2009-07-06,CTFR,0,,0,
11152994,17,2005-09-15,RCAP,0,,0,
11152994,29,2005-09-15,IDSC,0,,0,
11152994,9,2005-09-23,COMP,0,,0,
11152994,10,2005-09-23,OIPE,0,,0,
11152994,11,2005-09-23,ROIPE,0,,0,
11152994,12,2005-09-23,COMP,0,,0,
11152994,13,2005-09-23,WROIPE,0,,0,
11152994,14,2005-10-20,TI1050,0,,0,
11152994,15,2005-11-01,TI1050,0,,0,
11152994,18,2006-02-27,WIDS,0,,0,
11152994,18.7,2006-02-27,M844,0,,0,
11152994,19,2006-02-27,RCAP,0,,0,
11152994,28,2006-02-27,IDSC,0,,0,
11152994,20,2006-03-17,TSSCOMP,0,,0,
11152994,21,2006-04-20,TI1050,0,,0,
11152994,22,2006-06-12,TI1050,0,,0,
11152994,23,2006-06-28,DOCK,0,,0,
11152994,24,2007-05-14,CTRS,0,,0,
11152994,25,2007-05-21,MCTRS,280,PTO,-1,
11152994,26,2007-05-30,ELC.,0,,0,
11152994,27,2007-05-31,FWDX,0,,0,
11152994,30,2007-06-25,CTNF,0,,0,
11152994,31,2007-06-29,MCTNF,0,,0,
11152994,33,2007-10-01,A...,2,APPL,31,
11152994,34,2007-10-11,FWDX,0,,0,
11152994,35,2007-10-12,P574,0,,0,
11152994,36,2007-12-26,CTFR,0,,0,
11152994,37,2007-12-31,MCTFR,0,,0,
11152994,38,2008-03-31,WIDS,0,,0,
11152994,40,2008-03-31,A.NE,0,,0,
11152994,42,2008-03-31,EIDS.,0,,0,
11152994,45,2008-03-31,IDSC,0,,0,
11152994,46,2008-03-31,IDSC,0,,0,
11152994,49,2008-03-31,M844,0,APPL,40,
11152994,50,2008-03-31,RCAP,0,,0,
11152994,41,2008-04-22,FWDX,0,,0,
11152994,43,2008-05-01,EXIN,0,,0,
11152994,44,2008-05-05,MEXIN,0,,0,
11152994,47,2008-05-22,CTNF,0,,0,
11152994,48,2008-05-22,MCTNF,0,,0,
11152994,51,2008-08-22,WIDS,0,,0,
11152994,53,2008-08-22,A...,0,,0,
11152994,55,2008-08-22,EIDS.,0,,0,
11152994,56,2008-08-22,RCAP,0,,0,
11152994,61,2008-08-22,IDSC,0,,0,
11152994,54,2008-09-26,FWDX,0,,0,
10250702,3,2003-12-19,OATHDECL,0,,0,
10250702,4,2003-12-19,ADDFLFEE,0,,0,
10250702,7,2003-12-19,371COMP,0,,0,
10250702,12,2003-12-19,CPTO,0,,0,
10250702,5,2004-01-07,M903,0,,0,
10250702,6,2004-01-07,OIPE,0,,0,
10250702,8,2004-01-16,L194,0,,0,
10250702,13,2004-03-04,WIDS,0,,0,
10250702,13.7,2004-03-04,M844,0,,0,
10250702,21,2004-03-04,IDSC,0,,0,
10250702,9,2004-12-20,TI1050,0,,0,
10250702,10,2005-01-12,DOCK,0,,0,
10250702,14,2005-01-13,TSSCOMP,0,,0,
10250702,15,2005-01-26,DOCK,0,,0,
10250702,16,2006-01-27,DOCK,0,,0,
10250702,17,2006-03-21,DOCK,0,,0,
10250702,18,2006-10-20,DOCK,0,,0,
10250702,19,2006-10-23,DOCK,0,,0,
10250702,20,2006-12-20,DOCK,0,,0,
10250702,22,2007-02-05,CTNF,0,,0,
10250702,23,2007-02-08,MCTNF,719,PTO,7,
10250702,24,2007-06-29,XT/G,0,,0,
10250702,25,2007-06-29,C614,0,,0,
10250702,26,2007-06-29,A...,52,APPL,23,
10250702,27,2007-07-13,FWDX,0,,0,
10250702,28,2007-09-14,CTFR,0,,0,
10250702,29,2007-09-20,MCTFR,0,,0,
10250702,30,2007-10-04,DOCK,0,,0,
10250702,31,2007-12-20,BRCE,0,,0,
10250702,33,2007-12-20,RCEX,0,,0,
10250702,32,2008-01-09,ABN9,0,,0,
10250702,34,2008-01-09,FWDX,0,,0,
10250702,36,2008-01-09,FWDX,0,,0,
10250702,40,2008-03-06,CTNF,0,,0,
10250702,41,2008-03-13,MCTNF,0,,0,
10250702,43,2008-09-15,XT/G,0,,0,
10250702,44,2008-09-15,A...,94,APPL,41,
10250702,42,2008-10-04,DOCK,0,,0,
10250702,45,2008-10-09,FWDX,0,,0,
10250702,48,2008-12-13,CTFR,0,,0,
12169538,40,2009-08-26,FWDX,0,,0,
12169538,43,2009-08-31,N/=.,0,,0,
12169538,44,2009-08-31,DVER,0,,0,
12169538,46,2009-09-03,MN/=.,0,,0,
11549568,1,2006-10-13,IEXX,0,,0,
11549568,6,2006-10-13,WIDS,0,,0,
11549568,6.7,2006-10-13,EIDS.,0,,0,
11549568,16,2006-10-13,IDSC,0,,0,
11549568,2,2006-12-11,SCAN,0,,0,
11549568,3,2006-12-15,L194,0,,0,
11549568,5,2006-12-18,OIPE,0,,0,
11549568,4,2006-12-19,COMP,0,,0,
11549568,7,2007-01-21,TSSCOMP,0,,0,
11549568,8,2007-03-14,DOCK,0,,0,
11549568,9,2007-06-26,DOCK,0,,0,
11549568,10,2008-04-17,PG-ISSUE,0,,0,
11549568,11,2008-10-10,DOCK,0,,0,
11549568,12,2009-01-12,DOCK,0,,0,
11549568,17,2009-03-06,CTNF,0,,0,
11549568,18,2009-03-09,MCTNF,452,PTO,-1,
11549568,19,2009-07-09,XT/G,0,,0,
11549568,20,2009-07-09,A...,30,APPL,18,
11549568,21,2009-08-17,FWDX,0,,0,
11549568,23,2009-08-28,EX.A,0,,0,
11549568,24,2009-08-29,DOCK,0,,0,
11549568,25,2009-08-29,N/=.,0,,0,
11549568,26,2009-08-29,DVER,0,,0,
11549568,28,2009-09-02,MN/=.,0,,0,
11055293,49,2009-08-10,IFEE,0,,0,
11055293,50,2009-08-10,N084,0,,0,
11055293,51,2009-08-13,PILS,0,,0,
11055293,52,2009-08-21,D1935,0,,0,
11055293,55,2009-09-22,PTAC,0,,0,
11055293,55.5,2009-09-02,PTA36M,0,PTO,0,
11084233,51,2009-08-14,IFEE,0,,0,
11084233,53,2009-08-14,N084,0,,0,
11084233,54,2009-08-18,PILS,0,,0,
11084233,55,2009-08-18,D1935,0,,0,
11084233,57,2009-09-22,PTAC,0,,0,
11084233,57.5,2009-09-02,PTA36M,0,PTO,0,
11622116,50,2009-09-22,PTAC,0,,0,
10920283,56,2009-08-16,IFEE,0,,0,
10920283,57,2009-08-16,N084,0,,0,
10920283,58,2009-08-18,PILS,0,,0,
10920283,59,2009-08-20,D1935,0,,0,
10920283,61,2009-09-22,PTAC,0,,0,
10920283,61.5,2009-09-02,PTA36M,0,PTO,0,
12060648,24,2009-07-27,IFEE,0,,0,
12060648,27,2009-07-27,A.NA,8,APPL,29,
12060648,26,2009-07-27,N084,0,,0,
12060648,25,2009-07-27,N084,0,,0,
11734022,92,2009-08-12,IFEE,0,,0,
11734022,93,2009-08-12,N084,0,,0,
11734022,94,2009-08-14,PILS,0,,0,
11734022,95,2009-08-14,D1935,0,,0,
11734022,98,2009-09-22,PTAC,0,,0,
11072260,69,2009-08-14,IFEE,0,,0,
11072260,70,2009-08-14,N084,0,,0,
11072260,71,2009-08-18,PILS,0,,0,
11072260,72,2009-08-18,D1935,0,,0,
11072260,74,2009-09-22,PTAC,0,,0,
11072260,74.5,2009-09-02,PTA36M,0,PTO,0,
10789024,43,2009-08-05,DRWF,9,APPL,0,
10789024,44,2009-08-14,IFEE,0,,0,
10789024,47,2009-08-14,C600,40,APPL,0,
10789024,45,2009-08-14,N084,0,,0,
