application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10108235,35,2005-05-17,ELC.,0,,0,
10108235,36,2005-05-23,FWDX,0,,0,
10108235,37,2005-05-31,CTNF,0,,0,
10108235,38,2005-06-03,MCTNF,0,,0,
10108235,39,2005-12-05,XT/G,0,,0,
10108235,40,2005-12-05,A...,93,APPL,38,
10108235,41,2005-12-13,FWDX,0,,0,
10108235,42,2005-12-19,CTNF,0,,0,
10108235,43,2006-01-04,MCTNF,0,,0,
10108235,44,2006-07-10,ABN2,0,,0,
10108235,47,2006-07-10,XT/G,0,,0,
10108235,48,2006-07-10,A...,97,APPL,43,
10108235,45,2006-07-18,MABN2,0,,0,
10108235,46,2006-07-27,NRAB,0,,0,
10108235,49,2006-07-27,FWDX,0,,0,
10108235,52,2006-07-27,C.AD,0,,0,
10108235,53,2006-07-27,MNRAB,0,,0,
10108235,54,2006-08-02,CTFR,0,,0,
10108235,55,2006-08-03,MCTFR,0,,0,
10108235,56,2006-10-12,DOCK,0,,0,
10108235,58,2006-11-09,EXIN,0,,0,
10108235,59,2006-11-16,MEXIN,0,,0,
10108235,65,2006-11-29,XT/G,0,,0,
10108235,66,2006-11-29,A.NE,26,APPL,55,
10108235,61,2006-12-01,EXIN,0,,0,
10108235,67,2006-12-12,FWDX,0,,0,
10108235,69,2006-12-27,N/=.,0,,0,
10108235,70,2006-12-27,DVER,0,,0,
10108235,72,2006-12-29,MN/=.,0,,0,
10696570,1,2003-10-30,IEXX,0,,0,
10696570,12,2003-10-30,M844,0,,0,
10696570,13,2003-10-30,RQPR,0,,0,
10696570,17,2003-10-30,IDSC,0,,0,
10696570,2,2003-12-16,SCAN,0,,0,
10696570,3,2004-01-21,L194,0,,0,
10696570,5,2004-02-02,INCD,0,,0,
10696570,6,2004-04-01,OATHDECL,0,,0,
10517553,11,2005-09-12,TSSCOMP,0,,0,
10517553,13,2006-05-01,CTNF,0,,0,
10517553,14,2006-05-03,MCTNF,84,PTO,-1,
10517553,15,2006-10-05,DOCK,0,,0,
10517553,16,2006-11-03,XT/G,0,,0,
10517553,17,2006-11-03,A...,92,APPL,14,
10517553,18,2006-11-17,FWDX,0,,0,
10517553,20,2006-12-27,N/=.,0,,0,
10517553,21,2006-12-27,EX.A,0,,0,
10517553,23,2006-12-29,MEX.A,0,,0,
10517553,24,2006-12-29,MN/=.,0,,0,
11104112,1,2005-04-11,IEXX,0,,0,
11104112,2,2005-04-20,SCAN,0,,0,
11104112,3,2005-04-25,L194,0,,0,
11104112,5,2005-05-10,OIPE,0,,0,
11104112,4,2005-05-11,COMP,0,,0,
11104112,6,2005-05-11,ROIPE,0,,0,
11104112,8,2005-05-11,WROIPE,0,,0,
11104112,7,2005-05-12,COMP,0,,0,
11104112,9,2005-05-24,DOCK,0,,0,
11104112,10,2005-05-24,TSSCOMP,0,,0,
11104112,11,2006-07-13,DOCK,0,,0,
11104112,12,2006-08-18,CTNF,0,,0,
11104112,13,2006-08-22,MCTNF,72,PTO,-1,
11104112,14,2006-11-06,A...,0,,0,
11104112,16,2006-11-06,C614,0,,0,
11104112,15,2006-11-21,FWDX,0,,0,
11104112,19,2006-12-27,N/=.,0,,0,
11104112,20,2006-12-29,MN/=.,0,,0,
11126558,33,2006-12-28,N/=.,0,,0,
11126558,35,2006-12-29,MEX.A,0,,0,
11126558,36,2006-12-29,MEXIN,0,,0,
11126558,37,2006-12-29,MN/=.,0,,0,
10639064,32,2006-04-25,XT/G,0,,0,
10639064,33,2006-04-25,A...,21,APPL,30,
10639064,34,2006-05-04,FWDX,0,,0,
10639064,35,2006-05-04,CTRS,0,,0,
10639064,36,2006-05-08,MCTRS,0,,0,
10639064,38,2006-05-31,EIDS.,0,,0,
10639064,41,2006-05-31,RCAP,0,,0,
10639064,42,2006-05-31,IDSC,0,,0,
10639064,39,2006-06-07,ELC.,0,,0,
10639064,40,2006-06-13,FWDX,0,,0,
10639064,43,2006-07-21,CTFR,0,,0,
10639064,44,2006-08-03,MCTFR,0,,0,
10639064,45,2006-12-01,BRCE,0,,0,
10639064,46,2006-12-01,XT/G,0,,0,
10639064,48,2006-12-01,RCEX,28,APPL,44,
10639064,47,2006-12-20,ABN9,0,,0,
10639064,49,2006-12-20,FWDX,0,,0,
10639064,51,2006-12-20,FWDX,0,,0,
10639064,53,2006-12-28,N/=.,0,,0,
10639064,54,2006-12-28,EX.A,0,,0,
10639064,56,2007-01-03,MEX.A,0,,0,
10639064,57,2007-01-03,MN/=.,0,,0,
10770531,1,2004-02-04,IEXX,0,,0,
10770531,2,2004-02-12,SCAN,0,,0,
10770531,4,2004-03-16,L194,0,,0,
10770531,6,2004-04-30,OIPE,0,,0,
10770531,7,2004-05-01,ROIPE,0,,0,
10770531,8,2004-05-01,WROIPE,0,,0,
10770531,5,2004-05-03,COMP,0,,0,
10770531,9,2004-06-29,DOCK,0,,0,
10770531,10,2004-06-29,TSSCOMP,0,,0,
10770531,11,2005-11-02,DOCK,0,,0,
10770531,12,2006-08-07,CTNF,0,,0,
10770531,13,2006-08-16,MCTNF,499,PTO,-1,
10770531,14,2006-11-09,A...,0,,0,
10770531,16,2006-11-09,C614,0,,0,
10770531,15,2006-11-22,FWDX,0,,0,
10770531,18,2006-12-26,EX.A,0,,0,
10770531,19,2006-12-27,N/=.,0,,0,
10770531,21,2007-01-03,MEX.A,0,,0,
10770531,22,2007-01-03,MN/=.,0,,0,
10308036,22,2006-04-17,CTNF,0,,0,
10308036,23,2006-04-21,MCTNF,808,PTO,-1,
10308036,24,2006-07-21,A...,0,,0,
10308036,26,2006-07-21,C614,0,,0,
10308036,25,2006-07-31,FWDX,0,,0,
10308036,27,2006-09-19,CTFR,0,,0,
10308036,28,2006-09-26,MCTFR,0,,0,
10308036,29,2006-11-27,A.NE,0,,0,
10308036,30,2006-12-14,FWDX,0,,0,
10308036,32,2006-12-27,N/=.,0,,0,
10308036,34,2007-01-03,MN/=.,0,,0,
10621220,1,2003-07-16,IEXX,0,,0,
10621220,2,2003-09-02,SCAN,0,,0,
10621220,3,2003-10-02,L194,0,,0,
10621220,5,2003-10-17,COMP,0,,0,
10621220,6,2003-10-17,OIPE,0,,0,
10621220,7,2003-10-17,ROIPE,0,,0,
10621220,8,2003-10-17,WROIPE,0,,0,
10621220,9,2004-06-30,TI1050,0,,0,
10621220,10,2004-07-13,DOCK,0,,0,
10621220,11,2004-07-13,TSSCOMP,0,,0,
10621220,12,2004-12-02,M844,0,,0,
10621220,13,2004-12-02,RCAP,0,,0,
10621220,15,2004-12-02,IDSC,0,,0,
10621220,14,2005-12-01,DOCK,0,,0,
10621220,16,2006-01-23,CTNF,0,,0,
10621220,17,2006-01-25,MCTNF,496,PTO,-1,
10621220,18,2006-04-25,C614,0,,0,
10621220,19,2006-04-25,A...,0,,0,
10621220,20,2006-05-09,FWDX,0,,0,
10621220,21,2006-06-20,CTFR,0,,0,
10621220,22,2006-06-26,MCTFR,0,,0,
10621220,23,2006-12-01,XT/G,0,,0,
10621220,24,2006-12-01,A.NE,66,APPL,22,
10621220,25,2006-12-18,FWDX,0,,0,
10621220,27,2006-12-27,N/=.,0,,0,
10621220,29,2007-01-03,MN/=.,0,,0,
11023521,21,2006-12-11,IFEE,0,,0,
11023521,22,2006-12-11,N084,0,,0,
11023521,23,2006-12-14,PILS,0,,0,
11023521,24,2006-12-18,D1935,0,,0,
11023521,26,2007-01-23,PTAC,0,,0,
11097350,18,2006-12-05,IFEE,0,,0,
11097350,19,2006-12-05,N084,0,,0,
11097350,20,2006-12-12,PILS,0,,0,
11097350,21,2006-12-22,D1935,0,,0,
11097350,23,2007-01-23,PTAC,0,,0,
11478593,16,2006-12-04,IFEE,0,,0,
11478593,17,2006-12-04,N084,0,,0,
11478593,18,2006-12-12,PILS,0,,0,
11478593,19,2006-12-26,D1935,0,,0,
11478593,20,2007-01-23,PTAC,0,,0,
10384407,68,2006-09-27,N084,0,,0,
10384407,66,2006-09-27,IFEE,0,,0,
10384407,60,2006-09-29,R1021,0,,0,
10384407,61,2006-10-27,R1021,0,,0,
10384407,62,2006-10-27,R1021,0,,0,
10384407,70,2006-12-13,D1935,0,,0,
10384407,69,2006-12-13,PILS,0,,0,
10384407,71,2006-12-14,R1021,0,,0,
10384407,72,2007-01-23,PTAC,0,,0,
10384407,72.5,2007-01-03,PTA36M,160,PTO,0,
10478990,44,2006-11-16,IFEE,0,,0,
10478990,45,2006-11-16,N084,0,,0,
10478990,46,2006-11-22,PILS,0,,0,
10478990,47,2006-12-15,D1935,0,,0,
10478990,50,2007-01-23,PTAC,0,,0,
10708891,55,2006-12-05,IFEE,0,,0,
10708891,56,2006-12-05,N084,0,,0,
10708891,57,2006-12-07,PILS,0,,0,
10708891,58,2006-12-19,D1935,0,,0,
10708891,61,2007-01-23,PTAC,0,,0,
10699115,39,2006-12-12,IFEE,0,,0,
10699115,40,2006-12-12,N084,0,,0,
10699115,41,2006-12-16,PILS,0,,0,
10699115,42,2006-12-20,D1935,0,,0,
10114734,86,2006-12-14,PILS,0,,0,
10114734,87,2006-12-14,D1935,0,,0,
10114734,89,2007-01-23,PTAC,0,,0,
10114734,89.5,2007-01-03,PTA36M,30,PTO,0,
10475637,29,2006-12-14,IFEE,0,,0,
10475637,30,2006-12-14,N084,0,,0,
10475637,31,2006-12-21,PILS,0,,0,
10475637,32,2006-12-26,D1935,0,,0,
10475637,33,2007-01-23,PTAC,0,,0,
10475637,33.5,2007-01-03,PTA36M,0,PTO,0,
11220577,37,2006-12-07,IFEE,0,,0,
11220577,38,2006-12-07,N084,0,,0,
11220577,39,2006-12-14,PILS,0,,0,
11220577,40,2006-12-15,D1935,0,,0,
11220577,42,2007-01-23,PTAC,0,,0,
11173401,30,2006-10-18,IFEE,0,,0,
11173401,31,2006-10-18,N084,0,,0,
11173401,33,2006-12-21,PILS,0,,0,
11173401,34,2006-12-21,D1935,0,,0,
11173401,36,2007-01-23,PTAC,0,,0,
11091563,33,2006-12-08,IFEE,0,,0,
11091563,34,2006-12-08,N084,0,,0,
11091563,35,2006-12-12,PILS,0,,0,
11091563,37,2006-12-13,MM327,0,,0,
11091563,36,2006-12-13,M327,0,,0,
11091563,38,2006-12-21,D1935,0,,0,
11091563,40,2006-12-27,D1935,0,,0,
11091563,41,2007-01-23,PTAC,0,,0,
10102525,55,2006-12-07,IFEE,0,,0,
10102525,56,2006-12-07,N084,0,,0,
10102525,57,2006-12-14,PILS,0,,0,
10102525,59,2006-12-20,D1935,0,,0,
10102525,60,2006-12-20,D1935,0,,0,
10102525,58,2006-12-20,C.AD,0,,0,
10102525,62,2007-01-23,PTAC,0,,0,
10433371,28,2006-10-10,PUBTC,0,,0,
10433371,29,2006-10-30,CNOA,0,,0,
10433371,30,2006-10-31,MCNOA,0,,0,
10433371,32,2006-11-17,IFEE,0,,0,
10433371,33,2006-11-17,N084,0,,0,
10433371,34,2006-11-28,PILS,0,,0,
10433371,35,2006-12-01,D1935,0,,0,
10433371,37,2006-12-06,D1935,0,,0,
10433371,39,2007-01-23,PTAC,0,,0,
10433371,39.5,2007-01-03,PTA36M,0,PTO,0,
10879463,27,2006-12-11,IFEE,0,,0,
10879463,28,2006-12-11,N084,0,,0,
10879463,30,2006-12-20,PILS,0,,0,
10879463,31,2006-12-20,D1935,0,,0,
10076099,55,2006-12-08,IFEE,0,,0,
10076099,56,2006-12-08,N084,0,,0,
10076099,58,2006-12-08,N084,0,,0,
10076099,57,2006-12-14,PILS,0,,0,
10076099,60,2006-12-14,D1935,0,,0,
10076099,59,2006-12-14,D1935,0,,0,
10076099,62,2007-01-23,PTAC,0,,0,
10076099,62.5,2007-01-03,PTA36M,564,PTO,0,
09845923,89,2006-12-04,IFEE,0,,0,
09845923,90,2006-12-04,SMAL,0,,0,
09845923,91,2006-12-04,N084,5,APPL,86,
09845923,92,2006-12-07,PILS,0,,0,
09845923,93,2006-12-13,D1935,0,,0,
09845923,95,2007-01-23,PTAC,0,,0,
10625105,40,2006-09-29,CRFT,0,,0,
10625105,42,2006-11-07,N084,0,,0,
10625105,41,2006-11-07,IFEE,0,,0,
10625105,43,2006-11-08,PILS,0,,0,
10625105,44,2006-12-21,D1935,0,,0,
10625105,47,2007-01-23,PTAC,0,,0,
10625105,47.5,2007-01-03,PTA36M,0,PTO,0,
10762175,36,2006-09-29,IFEE,0,,0,
10762175,39,2006-09-29,RQPR,14,APPL,41,
10762175,37,2006-09-29,N084,0,,0,
10762175,38,2006-10-06,PILS,0,,0,
10762175,40,2006-10-12,P327,0,,0,
10762175,41,2006-10-12,MP327,0,,0,
10762175,42,2006-12-19,D1935,0,,0,
10762175,45,2007-01-23,PTAC,0,,0,
10762175,45.5,2007-01-03,PTA36M,0,PTO,0,
11165361,27,2006-10-02,IFEE,0,,0,
11165361,28,2006-10-02,N084,0,,0,
11165361,29,2006-10-10,PILS,0,,0,
11165361,30,2006-12-13,D1935,0,,0,
11165361,33,2007-01-23,PTAC,0,,0,
10295573,68.5,2007-01-03,PTA36M,0,PTO,0,
11101974,36,2006-08-14,M844,0,APPL,42,
11101974,37,2006-08-14,RCAP,0,,0,
11101974,38,2006-08-14,M844,0,APPL,42,
11101974,40,2006-08-14,M844,92,APPL,42,
11101974,39,2006-08-14,IDSC,0,,0,
11101974,44,2006-08-14,IDSC,0,,0,
11101974,43,2006-08-14,IDSC,0,,0,
11101974,33,2006-08-18,IFEE,0,,0,
10137588,32,2007-01-23,PTAC,0,,0,
10137588,32.5,2007-01-03,PTA36M,0,PTO,0,
09682988,52,2006-09-18,DRWF,0,APPL,0,
09682988,57,2006-09-18,DRWF,120,APPL,0,
09682988,58,2006-10-05,PUBTC,0,,0,
09682988,54,2006-10-17,IFEE,0,,0,
09682988,56,2006-10-17,N084,0,,0,
09682988,55,2006-10-18,C.AD,0,,0,
09682988,59,2006-11-29,TCPB,0,,0,
09682988,61,2006-12-08,PILS,0,,0,
09682988,62,2006-12-26,D1935,0,,0,
09682988,64,2007-01-23,PTAC,0,,0,
09682988,64.5,2007-01-03,PTA36M,0,PTO,0,
10662611,48,2007-01-23,PTAC,0,,0,
10662611,48.5,2007-01-03,PTA36M,0,PTO,0,
10285549,43,2006-10-18,PUBTC,0,,0,
10285549,44,2006-11-09,EX.A,0,,0,
10285549,45,2006-11-13,MEX.A,0,,0,
10285549,47,2006-12-12,IFEE,0,,0,
10285549,48,2006-12-12,N084,0,,0,
10285549,49,2006-12-19,PILS,0,,0,
10285549,50,2006-12-22,D1935,0,,0,
10285549,52,2007-01-23,PTAC,0,,0,
10285549,52.5,2007-01-03,PTA36M,0,PTO,0,
09697428,67,2006-12-07,IFEE,0,,0,
09697428,68,2006-12-07,N084,0,,0,
09697428,70,2006-12-07,DRWF,48,APPL,0,
09697428,69,2006-12-12,PILS,0,,0,
09697428,71,2006-12-19,C.AD,0,,0,
09697428,72,2006-12-19,D1935,0,,0,
09697428,73,2006-12-20,D1935,0,,0,
09697428,75,2007-01-23,PTAC,0,,0,
09697428,75.5,2007-01-03,PTA36M,0,PTO,0,
10667235,44,2006-12-14,IFEE,0,,0,
10667235,45,2006-12-14,N084,0,,0,
10667235,46,2006-12-21,PILS,0,,0,
10667235,47,2006-12-21,D1935,0,,0,
10667235,48,2007-01-23,PTAC,0,,0,
10294091,50,2006-12-08,REAS,0,,0,
10294091,49,2006-12-08,N084,0,,0,
10294091,48,2006-12-08,IFEE,0,,0,
10294091,52,2006-12-12,D1935,0,,0,
10294091,51,2006-12-12,PILS,0,,0,
10294091,54,2007-01-23,PTAC,0,,0,
10294091,54.5,2007-01-03,PTA36M,0,PTO,0,
10715662,1,2003-11-18,IEXX,0,,0,
10715662,2,2003-12-18,SCAN,0,,0,
10715662,4,2004-02-03,L194,0,,0,
10715662,6,2004-02-13,INCD,0,,0,
10715662,7,2004-02-20,OATHDECL,0,,0,
10715662,8,2004-02-20,ADDFLFEE,0,,0,
10715662,15,2004-03-04,M844,0,,0,
10715662,24,2004-03-04,IDSC,0,,0,
10715662,9,2004-03-05,COMP,0,,0,
10696570,7,2004-04-01,FLFEE,0,,0,
10696570,8,2004-04-09,COMP,0,,0,
10696570,9,2004-04-09,OIPE,0,,0,
10696570,10,2004-04-09,ROIPE,0,,0,
10696570,11,2004-04-09,WROIPE,0,,0,
10696570,14,2004-05-20,DOCK,0,,0,
10696570,15,2004-05-20,TSSCOMP,0,,0,
10696570,16,2004-12-02,DOCK,0,,0,
10696570,18,2006-06-26,CTNF,0,,0,
10696570,19,2006-06-27,MCTNF,544,PTO,-1,
10696570,20,2006-07-06,C.ADB,0,,0,
10696570,21,2006-10-24,XT/G,0,,0,
10696570,22,2006-10-24,A...,27,APPL,19,
10696570,23,2006-10-26,FWDX,0,,0,
10696570,25,2006-12-27,N/=.,0,,0,
10696570,27,2006-12-29,MN/=.,0,,0,
10769429,1,2004-01-30,IEXX,0,,0,
10769429,18,2004-01-30,M844,0,,0,
09999826,1,2001-10-30,IEXX,0,,0,
09999826,7,2001-10-30,RQPR,0,,0,
09999826,13,2001-10-30,M844,0,,0,
09999826,14,2001-10-30,RCAP,0,,0,
09999826,2,2001-12-10,SCAN,0,,0,
09999826,5,2001-12-19,COMP,0,,0,
09999826,6,2001-12-20,OIPE,0,,0,
09999826,8,2002-04-07,DOCK,0,,0,
09999826,9,2004-11-03,DOCK,0,,0,
09999826,10,2004-12-13,DOCK,0,,0,
09999826,11,2005-02-22,CTNF,0,,0,
09999826,12,2005-02-24,MCTNF,787,PTO,-1,
09999826,15,2005-07-15,XT/G,0,,0,
09999826,16,2005-07-15,A...,52,APPL,12,
09999826,17,2005-08-09,FWDX,0,,0,
09999826,18,2005-08-09,TSSCOMP,0,,0,
09999826,19,2005-10-17,CTFR,0,,0,
09999826,20,2005-10-19,MCTFR,0,,0,
09999826,21,2006-01-13,BRCE,0,,0,
09999826,23,2006-01-13,RCEX,0,,0,
09999826,22,2006-01-25,ABN9,0,,0,
09999826,24,2006-01-25,FWDX,0,,0,
09999826,26,2006-01-25,FWDX,0,,0,
09999826,27,2006-03-06,CTNF,0,,0,
09999826,28,2006-03-13,MCTNF,0,,0,
09999826,29,2006-06-15,A...,2,APPL,28,
10618992,1,2003-07-14,IEXX,0,,0,
10618992,2,2003-09-03,SCAN,0,,0,
10618992,3,2003-09-29,L194,0,,0,
10618992,7,2003-10-10,INCD,0,,0,
10618992,8,2003-11-24,OATHDECL,0,,0,
11080046,1,2005-03-15,IEXX,0,,0,
11080046,2,2005-03-28,SCAN,0,,0,
11080046,3,2005-04-06,L194,0,,0,
11080046,6,2005-04-13,CPAP,0,,0,
11080046,7,2005-06-06,CORRDRW,0,,0,
11080046,8,2005-06-06,ADDFLFEE,0,,0,
11080046,12,2005-06-06,RQPR,0,,0,
11080046,9,2005-06-13,COMP,0,,0,
11080046,10,2005-06-13,OIPE,0,,0,
11080046,11,2005-07-06,DOCK,0,,0,
11080046,13,2005-07-06,TSSCOMP,0,,0,
11080046,14,2006-02-27,DOCK,0,,0,
11080046,15,2006-03-06,CTNF,0,,0,
11080046,16,2006-03-07,MCTNF,0,,0,
11080046,17,2006-06-01,A...,0,,0,
11080046,18,2006-06-01,FWDX,0,,0,
11080046,19,2006-08-03,CTNF,0,,0,
11080046,20,2006-08-04,MCTNF,0,,0,
11080046,26,2006-12-14,XT/G,0,,0,
11080046,27,2006-12-14,A...,40,APPL,20,
11080046,28,2006-12-15,FWDX,0,,0,
11080046,24,2006-12-28,DOCK,0,,0,
11080046,30,2006-12-28,N/=.,0,,0,
11080046,31,2006-12-28,EX.A,0,,0,
11080046,32,2006-12-28,DVER,0,,0,
10752716,24,2006-12-06,IFEE,0,,0,
10752716,25,2006-12-06,N084,0,,0,
10752716,26,2006-12-12,PILS,0,,0,
10630473,66,2006-09-01,PA..,0,,0,
10630473,73,2006-09-08,PET.,0,,0,
10630473,67,2006-09-08,LET.,120,APPL,0,
10630473,69,2006-09-08,IFEE,0,,0,
10630473,70,2006-09-08,N084,0,,0,
10630473,71,2006-10-24,D1935,0,,0,
10630473,74,2006-11-09,MPTDI,0,,0,
10630473,75,2007-01-23,PTAC,15,PTO,70,
10630473,75.5,2007-01-03,PTA36M,163,PTO,0,
10699115,44,2007-01-23,PTAC,0,,0,
11098433,30,2006-11-07,IDSC,0,,0,
11098433,29,2006-11-07,M844,14,APPL,32,
11098433,31,2006-11-16,M327,0,,0,
11098433,32,2006-11-20,MM327,0,,0,
11098433,34,2006-12-13,N084,0,,0,
11098433,33,2006-12-13,IFEE,0,,0,
11098433,35,2006-12-18,PILS,0,,0,
11098433,36,2006-12-18,D1935,0,,0,
11098433,38,2007-01-23,PTAC,0,,0,
10737965,39,2006-12-11,N084,0,,0,
10737965,38,2006-12-11,IFEE,0,,0,
10737965,40,2006-12-11,BIG.,0,,0,
10737965,41,2006-12-13,PILS,0,,0,
10737965,43,2006-12-20,D1935,0,,0,
10737965,45,2007-01-23,PTAC,0,,0,
10737965,45.5,2007-01-03,PTA36M,0,PTO,0,
10668923,25,2006-12-12,IFEE,0,,0,
10668923,26,2006-12-12,N084,4,APPL,22,
10790001,54,2006-10-19,A.NA,0,APPL,56,
10790001,57,2006-10-19,A.NA,40,APPL,56,
10790001,51,2006-10-19,IFEE,0,,0,
10790001,52,2006-10-19,N084,0,,0,
10790001,53,2006-10-20,PILS,0,,0,
10790001,55,2006-11-24,N271,0,,0,
10790001,56,2006-11-27,MN271,0,,0,
10790001,58,2006-12-08,TCPB,0,,0,
10790001,59,2006-12-08,N271,0,,0,
10790001,60,2006-12-08,D1935,0,,0,
10790001,62,2007-01-23,PTAC,0,,0,
10760182,57,2006-11-22,IFEE,0,,0,
10760182,58,2006-11-22,N084,0,,0,
10760182,59,2006-11-30,PILS,0,,0,
10760182,60,2006-12-07,D1935,0,,0,
10760182,63,2007-01-23,PTAC,0,,0,
10904987,42,2006-11-15,DRWF,70,APPL,0,
10904987,44,2006-12-12,IFEE,0,,0,
10904987,47,2006-12-12,N084,0,,0,
10904987,45,2006-12-13,N084,0,,0,
10904987,46,2006-12-14,PILS,0,,0,
10904987,49,2006-12-19,D1935,0,,0,
10904987,48,2006-12-19,C.AD,0,,0,
10904987,51,2007-01-23,PTAC,0,,0,
10246599,55,2006-10-11,PUBTC,0,,0,
10246599,50,2006-10-12,IFEE,0,,0,
10246599,52,2006-10-12,N084,0,,0,
10879463,33,2007-01-23,PTAC,0,,0,
11274105,28,2006-12-07,N084,0,,0,
11274105,27,2006-12-07,IFEE,0,,0,
11274105,29,2006-12-13,PILS,0,,0,
11274105,30,2006-12-19,D1935,0,,0,
11274105,33,2007-01-23,PTAC,0,,0,
10858864,52,2006-12-06,IFEE,0,,0,
10858864,53,2006-12-06,N084,0,,0,
10858864,54,2006-12-07,PILS,0,,0,
10858864,55,2006-12-21,D1935,0,,0,
10858864,56,2006-12-22,D1935,0,,0,
10858864,58,2007-01-23,PTAC,0,,0,
09664363,39,2005-08-09,R1021,0,,0,
09664363,42,2005-10-12,EXIN,0,,0,
09664363,41,2005-10-17,C.AD,0,,0,
09664363,43,2005-10-24,EXIN,0,,0,
09664363,44,2005-10-28,MEXIN,0,,0,
09664363,53,2005-11-02,A.NA,120,APPL,58,
09664363,52,2005-11-02,REAS,0,,0,
09664363,47,2005-11-03,N084,0,,0,
09664363,45,2005-11-03,IFEE,0,,0,
09664363,46,2005-11-07,CRFT,0,,0,
09664363,48,2006-01-05,PILS,0,,0,
09664363,50,2006-01-24,M327,0,,0,
09664363,51,2006-01-24,MM327,0,,0,
09664363,57,2006-12-08,N271,0,,0,
09664363,58,2006-12-13,MN271,0,,0,
09664363,59,2006-12-18,D1935,0,,0,
09664363,61,2007-01-23,PTAC,326,PTO,47,
09664363,61.5,2007-01-03,PTA36M,0,PTO,0,
10923665,26,2006-11-14,IFEE,0,,0,
10923665,27,2006-11-14,N084,0,,0,
10923665,29,2006-11-14,REAS,0,,0,
10923665,28,2006-11-20,PILS,0,,0,
10923665,30,2006-12-06,D1935,0,,0,
10923665,32,2007-01-23,PTAC,0,,0,
10704609,34,2006-11-29,N084,0,,0,
10704609,33,2006-11-29,IFEE,0,,0,
10704609,35,2006-12-05,PILS,0,,0,
10704609,36,2006-12-21,D1935,0,,0,
10704609,39,2007-01-23,PTAC,0,,0,
10704609,39.5,2007-01-03,PTA36M,0,PTO,0,
10475970,41,2006-06-01,CRFT,0,,0,
10475970,44,2006-08-18,IFEE,0,,0,
10475970,46,2006-08-18,N084,0,,0,
10475970,48,2006-12-20,D1935,0,,0,
10475970,47,2006-12-20,PILS,0,,0,
10475970,50,2007-01-23,PTAC,36,PTO,46,
10475970,50.5,2007-01-03,PTA36M,52,PTO,0,
10161061,82,2006-12-08,IFEE,0,,0,
10161061,83,2006-12-08,N084,0,,0,
10161061,84,2006-12-12,PILS,0,,0,
10161061,85,2006-12-22,D1935,0,,0,
10161061,87,2007-01-23,PTAC,0,,0,
10161061,87.5,2007-01-03,PTA36M,0,PTO,0,
11101974,34,2006-08-18,N084,0,,0,
11101974,35,2006-08-24,PILS,0,,0,
11101974,41,2006-11-08,M327,0,,0,
11101974,42,2006-11-13,MM327,0,,0,
11101974,45,2006-11-22,D1935,0,,0,
11101974,47,2007-01-23,PTAC,36,PTO,34,
10625166,58,2006-11-01,N084,0,,0,
10625166,57,2006-11-01,IFEE,0,,0,
10625166,59,2006-11-06,PILS,0,,0,
10625166,60,2006-11-07,D1935,0,,0,
10649296,63,2006-11-27,N084,2,APPL,60,
10649296,62,2006-11-27,IFEE,0,,0,
10649296,64,2006-12-04,PILS,0,,0,
10649296,65,2006-12-05,D1935,0,,0,
10649296,67,2007-01-23,PTAC,0,,0,
10348421,42,2006-12-01,N084,0,,0,
10348421,41,2006-12-01,IFEE,0,,0,
10348421,43,2006-12-06,PILS,0,,0,
10348421,44,2006-12-07,D1935,0,,0,
10348421,46,2007-01-23,PTAC,0,,0,
10896151,56,2006-01-25,N084,0,,0,
10896151,52,2006-06-08,ABN6,0,,0,
10896151,53,2006-06-08,MABN6,0,,0,
10896151,54,2006-08-04,PET.,0,,0,
10896151,55,2006-12-14,MP005,224,APPL,48,
10896151,57,2006-12-21,PILS,0,,0,
10896151,58,2006-12-21,D1935,0,,0,
10896151,60,2007-01-23,PTAC,243,PTO,56,
10786406,31,2006-11-28,N084,0,,0,
10786406,30,2006-12-04,IFEE,0,,0,
10786406,32,2006-12-04,DRWF,0,APPL,0,
10786406,33,2006-12-04,LET.,51,APPL,0,
10786406,34,2006-12-07,PILS,0,,0,
10786406,35,2006-12-08,D1935,0,,0,
10606808,50,2006-12-11,IFEE,0,,0,
10606808,51,2006-12-11,N084,0,,0,
10606808,52,2006-12-18,PILS,0,,0,
10606808,53,2006-12-18,D1935,0,,0,
10606808,55,2007-01-23,PTAC,0,,0,
10508463,22,2006-12-14,N084,0,,0,
10508463,21,2006-12-14,IFEE,0,,0,
10508463,23,2006-12-16,PILS,0,,0,
10508463,26,2006-12-19,D1935,0,,0,
10508463,25,2006-12-19,D1935,0,,0,
10508463,28,2007-01-23,PTAC,0,,0,
10996112,34,2006-09-15,R1021,0,,0,
10996112,40,2006-11-21,A.NA,0,APPL,43,
10996112,36,2006-11-21,IFEE,0,,0,
10996112,37,2006-11-21,N084,0,,0,
10996112,38,2006-11-21,DRWF,64,APPL,43,
10996112,39,2006-11-28,PILS,0,,0,
10996112,41,2006-12-04,C.AD,0,,0,
10996112,42,2006-12-11,N271,0,,0,
10996112,43,2006-12-15,MN271,0,,0,
10996112,44,2006-12-20,D1935,0,,0,
10996112,46,2007-01-23,PTAC,0,,0,
10650704,28,2006-12-07,IFEE,0,,0,
10650704,32,2006-12-07,REAS,0,,0,
