application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10928626,52,2008-12-10,N/=.,0,,0,
10928626,53,2008-12-12,MN/=.,31,PTO,42,
11273237,1,2005-11-14,IEXX,0,,0,
11273237,2,2005-11-20,SCAN,0,,0,
11273237,3,2005-11-29,L198,0,,0,
11273237,4,2005-12-02,L128,0,,0,
11273237,6,2005-12-15,OIPE,0,,0,
11273237,5,2005-12-16,COMP,0,,0,
11273237,7,2006-02-01,DOCK,0,,0,
11273237,8,2006-02-01,TSSCOMP,0,,0,
11273237,9,2007-02-01,PG-ISSUE,0,,0,
11273237,10,2007-10-15,F525,0,,0,
11273237,11,2007-10-17,W525,0,,0,
11273237,12,2008-02-05,DOCK,0,,0,
11273237,15,2008-05-27,CTNF,0,,0,
11273237,16,2008-05-29,MCTNF,501,PTO,-1,
11273237,17,2008-08-29,A...,0,,0,
10912275,1,2004-08-04,IEXX,0,,0,
10912275,12,2004-08-04,RQPR,0,,0,
10912275,2,2004-08-29,SCAN,0,,0,
10912275,4,2004-09-23,L194,0,,0,
10912275,5,2004-10-06,INCD,0,,0,
10912275,6,2004-12-06,OATHDECL,0,,0,
10912275,7,2004-12-06,ADDFLFEE,0,,0,
10912275,8,2004-12-14,COMP,0,,0,
10912275,9,2004-12-14,OIPE,0,,0,
10912275,10,2004-12-14,ROIPE,0,,0,
10912275,11,2004-12-14,WROIPE,0,,0,
10912275,13,2005-03-30,DOCK,0,,0,
10912275,14,2005-03-30,TSSCOMP,0,,0,
10912275,15,2005-05-10,DOCK,0,,0,
10912275,16,2006-03-03,DOCK,0,,0,
10912275,17,2006-03-22,DOCK,0,,0,
10912275,18,2006-12-07,C.AD,0,,0,
10912275,19,2007-05-08,DOCK,0,,0,
10912275,20,2007-07-23,CTNF,0,,0,
10912275,21,2007-07-26,MCTNF,660,PTO,-1,
10912275,27,2007-11-26,A...,31,APPL,21,
10912275,22,2007-11-29,DOCK,0,,0,
10912275,23,2007-12-03,WIDS,0,,0,
10912275,24,2007-12-03,M844,7,APPL,27,
10912275,25,2007-12-03,RCAP,0,,0,
10912275,26,2007-12-03,XT/G,0,,0,
10912275,29,2007-12-03,IDSC,0,,0,
09813016,81,2008-12-09,DVER,0,,0,
09813016,83,2008-12-15,MN/=.,0,,0,
11092803,1,2005-03-30,IEXX,0,,0,
11092803,13,2005-03-30,WIDS,0,,0,
11092803,13.7,2005-03-30,M844,0,,0,
11092803,14,2005-03-30,RCAP,0,,0,
11092803,15,2005-03-30,A.PE,0,,0,
11092803,17,2005-03-30,RQPR,0,,0,
11092803,28,2005-03-30,IDSC,0,,0,
11092803,2,2005-04-09,SCAN,0,,0,
11092803,4,2005-04-13,L194,0,,0,
11092803,6,2005-04-22,OIPE,0,,0,
11092803,7,2005-04-22,ROIPE,0,,0,
11092803,5,2005-04-25,COMP,0,,0,
11092803,8,2005-04-25,CPAP,0,,0,
11092803,9,2005-06-24,CORRDRW,0,,0,
11092803,10,2005-06-24,ADDFLFEE,0,,0,
11092803,16,2005-06-24,C614,0,,0,
11092803,11,2005-07-07,COMP,0,,0,
11092803,12,2005-07-07,WROIPE,0,,0,
11092803,18,2006-02-21,DOCK,0,,0,
11092803,19,2006-02-21,TSSCOMP,0,,0,
11092803,20,2006-07-10,C.ADB,0,,0,
11092803,21,2006-07-10,C.ADB,0,,0,
11092803,22,2006-07-14,C.ADB,0,,0,
11092803,23,2007-10-05,DOCK,0,,0,
11092803,24,2008-03-05,DOCK,0,,0,
11092803,29,2008-06-09,CTNF,0,,0,
11092803,30,2008-06-10,MCTNF,742,PTO,-1,
11092803,31,2008-09-10,A...,0,,0,
11092803,32,2008-10-06,FWDX,0,,0,
11092803,34,2008-12-08,DOCK,0,,0,
11092803,35,2008-12-08,N/=.,0,,0,
11092803,36,2008-12-08,DVER,0,,0,
11092803,38,2008-12-15,MN/=.,0,,0,
10738008,46,2008-10-06,DOCK,0,,0,
10738008,47,2008-11-06,BRCE,0,,0,
10738008,49,2008-11-06,RCEX,0,,0,
10738008,48,2008-11-08,ABN9,0,,0,
10738008,50,2008-11-08,FWDX,0,,0,
10738008,52,2008-11-08,FWDX,0,,0,
10738008,59,2008-12-10,DOCK,0,,0,
10738008,60,2008-12-10,N/=.,0,,0,
10738008,61,2008-12-10,DVER,0,,0,
10738008,63,2008-12-15,MN/=.,0,,0,
10972434,1,2004-10-26,IEXX,0,,0,
10972434,11,2004-10-26,WIDS,0,,0,
10972434,11.7,2004-10-26,M844,0,,0,
10972434,22,2004-10-26,IDSC,0,,0,
10972434,2,2004-11-13,SCAN,0,,0,
10972434,4,2004-11-24,L194,0,,0,
10972434,6,2004-12-02,OIPE,0,,0,
10972434,7,2004-12-02,ROIPE,0,,0,
10972434,8,2004-12-02,WROIPE,0,,0,
10972434,5,2004-12-03,COMP,0,,0,
10972434,9,2005-01-14,TI1050,0,,0,
10972434,10,2006-10-26,TSSCOMP,0,,0,
10972434,12,2006-12-28,TI1050,0,,0,
10972434,13,2007-01-30,TI1050,0,,0,
10972434,14,2007-03-27,DOCK,0,,0,
10972434,15,2007-10-16,DOCK,0,,0,
10972434,16,2007-10-16,F525,0,,0,
10972434,17,2007-10-17,W525,0,,0,
10972434,18,2007-10-18,C.AD,0,,0,
10972434,23,2008-05-21,CTNF,0,,0,
10972434,24,2008-05-22,MCTNF,878,PTO,-1,
10972434,26,2008-06-10,RQPR,0,,0,
10972434,27,2008-08-22,A...,0,,0,
10972434,28,2008-10-06,FWDX,0,,0,
11214161,1,2005-08-29,IEXX,0,,0,
11214161,2,2005-09-05,SCAN,0,,0,
11214161,3,2005-09-09,L194,0,,0,
11214161,4,2005-09-14,COMP,0,,0,
11214161,5,2005-09-14,OIPE,0,,0,
11214161,6,2005-09-14,ROIPE,0,,0,
11214161,8,2005-09-14,WROIPE,0,,0,
11214161,7,2005-09-15,COMP,0,,0,
11214161,9,2005-09-27,DOCK,0,,0,
11214161,10,2005-09-30,TSSCOMP,0,,0,
11214161,11,2006-03-22,DOCK,0,,0,
11214161,12,2007-03-15,PG-ISSUE,0,,0,
11214161,13,2007-06-25,DOCK,0,,0,
11214161,14,2008-04-02,A.PE,0,,0,
11214161,15,2008-06-09,DOCK,0,,0,
11214161,19,2008-08-18,CTNF,0,,0,
11214161,20,2008-08-20,MCTNF,661,PTO,-1,
11214161,21,2008-11-20,C614,0,,0,
11214161,22,2008-11-20,A...,0,,0,
11347010,1,2006-02-03,IEXX,0,,0,
11347010,2,2006-02-14,SCAN,0,,0,
11510544,9,2006-08-25,A.PE,0,,0,
11510544,1,2006-08-26,IEXX,0,,0,
11510544,2,2006-09-08,SCAN,0,,0,
11510544,3,2006-09-14,L194,0,,0,
11510544,5,2006-09-15,OIPE,0,,0,
11510544,4,2006-09-18,COMP,0,,0,
11510544,6,2006-09-18,ROIPE,0,,0,
11510544,7,2006-09-18,COMP,0,,0,
11510544,8,2006-09-18,WROIPE,0,,0,
11510544,10,2006-09-25,TSSCOMP,0,,0,
11510544,11,2006-09-26,DOCK,0,,0,
11510544,12,2006-09-28,DOCK,0,,0,
11510544,13,2006-10-19,WIDS,0,,0,
11510544,13.7,2006-10-19,EIDS.,0,,0,
11510544,14,2006-10-19,WIDS,0,,0,
11510544,14.7,2006-10-19,EIDS.,0,,0,
11510544,15,2006-10-19,WIDS,0,,0,
11510544,15.7,2006-10-19,EIDS.,0,,0,
11723389,3,2007-03-28,L198,0,,0,
11723389,4,2007-04-02,L128,0,,0,
11723389,6,2007-04-06,INCD,0,,0,
11723389,7,2007-06-04,OATHDECL,0,,0,
11723389,8,2007-06-04,FLFEE,0,,0,
11723389,9,2007-06-13,COMP,0,,0,
11723389,10,2007-06-13,PGPC,0,,0,
11723389,11,2007-11-10,OIPE,0,,0,
11723389,14,2007-11-28,TSSCOMP,0,,0,
11723389,16,2008-01-15,DOCK,0,,0,
11723389,17,2008-01-17,PG-ISSUE,0,,0,
11723389,18,2008-07-22,DOCK,0,,0,
11723389,19,2008-08-27,DOCK,0,,0,
11723389,27,2008-12-10,N/=.,0,,0,
11723389,28,2008-12-10,DVER,0,,0,
11723389,30,2008-12-15,MN/=.,210,PTO,-1,
11363688,1,2006-02-28,IEXX,0,,0,
11363688,6,2006-02-28,WIDS,0,,0,
11363688,6.7,2006-02-28,M844,0,,0,
11363688,7,2006-02-28,C844,0,,0,
11363688,8,2006-02-28,RQPR,0,,0,
11363688,18,2006-02-28,IDSC,0,,0,
11821023,3,2007-06-21,WIDS,0,,0,
11821023,9,2007-06-21,M844,0,,0,
11821023,10,2007-06-21,RCAP,0,,0,
11821023,14,2007-06-21,IDSC,0,,0,
11821023,1,2007-06-22,IEXX,0,,0,
11821023,2,2007-06-27,SCAN,0,,0,
11821023,4,2007-07-06,L194,0,,0,
11821023,5,2007-07-16,COMP,0,,0,
11821023,6,2007-07-16,PGPC,0,,0,
11821023,7,2007-10-26,OIPE,0,,0,
11821023,8,2008-01-03,PG-ISSUE,0,,0,
11821023,11,2008-01-18,TSSCOMP,0,,0,
11821023,12,2008-01-27,DOCK,0,,0,
11821023,13,2008-03-26,DOCK,0,,0,
11821023,15,2008-05-12,CTNF,0,,0,
11821023,16,2008-05-13,MCTNF,0,,0,
11821023,17,2008-07-28,A...,0,,0,
11821023,17.1,2008-07-28,A.I.,0,,0,
11821023,18,2008-08-27,FWDX,0,,0,
11821023,19,2008-08-28,NINA,0,,0,
11821023,20,2008-09-09,A...,43,APPL,17,
11821023,21,2008-10-25,FWDX,0,,0,
11821023,26,2008-12-09,N/=.,0,,0,
11821023,27,2008-12-09,DVER,0,,0,
11821023,29,2008-12-15,MN/=.,0,,0,
11757366,1,2007-06-02,IEXX,0,,0,
10807168,34,2008-03-19,ABN9,0,,0,
10807168,36,2008-03-19,FWDX,0,,0,
10807168,38,2008-03-19,FWDX,0,,0,
10807168,39,2008-05-06,CTNF,0,,0,
10807168,40,2008-05-06,MCTNF,0,,0,
10807168,41,2008-07-17,PG-ISSUE,0,,0,
10807168,42,2008-08-06,A...,0,,0,
10807168,43,2008-09-08,FWDX,0,,0,
10807168,44,2008-10-02,SA..,57,APPL,42,
10807168,45,2008-10-20,FWDX,0,,0,
10807168,47,2008-12-11,N/=.,0,,0,
10807168,48,2008-12-11,DVER,0,,0,
10807168,50,2008-12-15,MN/=.,9,PTO,42,
11142328,1,2005-06-02,IEXX,0,,0,
11142328,12,2005-06-02,RQPR,0,,0,
11142328,2,2005-06-15,SCAN,0,,0,
11142328,3,2005-06-18,L194,0,,0,
11142328,4,2005-07-07,INCD,0,,0,
11142328,5,2005-09-06,OATHDECL,0,,0,
11142328,6,2005-09-06,ADDFLFEE,0,,0,
11142328,13,2005-09-06,WIDS,0,,0,
11142328,13.7,2005-09-06,M844,0,,0,
11142328,14,2005-09-06,RCAP,0,,0,
11142328,17,2005-09-06,IDSC,0,,0,
11142328,7,2005-09-13,COMP,0,,0,
11142328,8,2005-09-13,OIPE,0,,0,
11142328,9,2005-09-13,ROIPE,0,,0,
11142328,11,2005-09-13,WROIPE,0,,0,
11142328,10,2005-09-14,COMP,0,,0,
11142328,15,2006-06-19,TSSCOMP,0,,0,
11142328,16,2006-11-09,DOCK,0,,0,
10526270,10,2005-03-02,RQPR,0,,0,
10526270,19,2005-03-02,IDSC,0,,0,
10526270,4,2005-03-04,371COMP,0,,0,
10526270,2,2005-12-13,M903,0,,0,
10526270,3,2005-12-13,OIPE,0,,0,
10526270,5,2005-12-17,L194,0,,0,
10526270,6,2006-01-05,L194,0,,0,
10526270,11,2006-06-21,TSSCOMP,0,,0,
10526270,12,2006-06-23,DOCK,0,,0,
10526270,13,2007-02-22,DOCK,0,,0,
10526270,14,2007-02-22,DOCK,0,,0,
10526270,15,2007-08-23,DOCK,0,,0,
10526270,20,2007-12-21,CTNF,0,,0,
10526270,21,2007-12-26,MCTNF,603,PTO,-1,
10526270,23,2008-03-19,A...,0,,0,
10526270,22,2008-04-16,DOCK,0,,0,
10526270,24,2008-05-13,FWDX,0,,0,
10526270,25,2008-06-26,DOCK,0,,0,
10526270,26,2008-06-30,DOCK,0,,0,
10526270,27,2008-07-21,CTFR,0,,0,
10526270,28,2008-07-28,MCTFR,9,PTO,23,
10526270,29,2008-09-29,A.NE,0,,0,
10526270,30,2008-09-30,FWDX,0,,0,
10526270,31,2008-10-06,DOCK,0,,0,
10526270,32,2008-10-14,CTAV,0,,0,
10526270,33,2008-10-14,MCTAV,0,,0,
10526270,34,2008-10-23,BRCE,0,,0,
10526270,36,2008-10-23,RCEX,0,,0,
10526270,35,2008-10-28,ABN9,0,,0,
10526270,37,2008-10-28,FWDX,0,,0,
10526270,39,2008-10-28,FWDX,0,,0,
10526270,41,2008-12-10,N/=.,0,,0,
10526270,42,2008-12-10,DVER,0,,0,
10526270,44,2008-12-15,MN/=.,0,,0,
11318485,22,2007-11-20,RCAP,0,,0,
11318485,25,2007-11-20,IDSC,0,,0,
11318485,20,2007-12-14,WIDS,0,,0,
11318485,23,2007-12-14,M844,0,,0,
11318485,24,2007-12-14,RCAP,0,,0,
11318485,27,2007-12-14,IDSC,0,,0,
11318485,31,2008-02-04,CTNF,0,,0,
11318485,32,2008-02-05,MCTNF,342,PTO,-1,
11318485,33,2008-02-27,DOCK,0,,0,
11318485,34,2008-04-29,A...,0,,0,
11318485,35,2008-06-04,FWDX,0,,0,
11318485,36,2008-08-18,CTFR,0,,0,
11318485,37,2008-08-19,MCTFR,0,,0,
11318485,40,2008-11-17,N/AP,0,,0,
11318485,41,2008-11-17,AP/A,0,,0,
11318485,42,2008-11-21,FWDX,0,,0,
11318485,46,2008-12-08,DVER,0,,0,
11318485,44,2008-12-09,DOCK,0,,0,
11318485,45,2008-12-09,N/=.,0,,0,
11318485,48,2008-12-15,MN/=.,0,,0,
10788109,1,2004-02-26,IEXX,0,,0,
10788109,9,2004-02-26,C602,0,,0,
10788109,2,2004-03-22,SCAN,0,,0,
10788109,4,2004-03-29,L194,0,,0,
10788109,6,2004-05-19,OIPE,0,,0,
10788109,5,2004-05-20,COMP,0,,0,
10788109,7,2004-05-20,ROIPE,0,,0,
10788109,8,2004-05-20,WROIPE,0,,0,
10788109,10,2004-09-11,DOCK,0,,0,
10788109,11,2004-09-11,TSSCOMP,0,,0,
10788109,12,2005-08-19,CTNF,0,,0,
10788109,13,2005-08-23,MCTNF,119,PTO,-1,
10788109,14,2005-09-09,WIDS,0,,0,
10788109,14.7,2005-09-09,M844,0,,0,
10788109,15,2005-09-09,RCAP,0,,0,
10788109,19,2005-09-09,IDSC,0,,0,
10788109,16,2006-02-14,XT/G,0,,0,
10788109,17,2006-02-14,A...,83,APPL,13,
10788109,18,2006-02-22,FWDX,0,,0,
10788109,20,2006-07-24,CTNF,0,,0,
10788109,21,2006-07-25,MCTNF,41,PTO,17,
11029258,1,2005-01-05,IEXX,0,,0,
11029258,2,2005-02-04,SCAN,0,,0,
11029258,3,2005-02-10,L194,0,,0,
11029258,5,2005-02-25,OIPE,0,,0,
11029258,6,2005-02-25,ROIPE,0,,0,
11029258,8,2005-02-25,WROIPE,0,,0,
11029258,9,2005-02-26,ROIPE,0,,0,
11029258,11,2005-02-26,WROIPE,0,,0,
11029258,12,2005-02-26,ROIPE,0,,0,
11029258,13,2005-02-26,WROIPE,0,,0,
11029258,4,2005-02-28,COMP,0,,0,
11029258,7,2005-02-28,COMP,0,,0,
11029258,10,2005-02-28,COMP,0,,0,
11029258,14,2005-03-23,DOCK,0,,0,
11029258,15,2005-03-23,TSSCOMP,0,,0,
11029258,16,2006-08-04,DOCK,0,,0,
11029258,17,2006-09-11,DOCK,0,,0,
11029258,18,2006-12-20,CTNF,0,,0,
11029258,19,2006-12-22,MCTNF,292,PTO,-1,
11029258,20,2007-01-29,DOCK,0,,0,
11029258,21,2007-03-22,A...,0,,0,
11029258,21.1,2007-03-22,A.I.,0,,0,
12141997,1,2008-06-19,IEXX,0,,0,
12141997,2,2008-06-19,WIDS,0,,0,
12141997,9,2008-06-19,A.PE,0,,0,
12141997,10,2008-06-19,M844,0,,0,
12141997,11,2008-06-19,RCAP,0,,0,
12141997,17,2008-06-19,IDSC,0,,0,
12141997,3,2008-06-22,SCAN,0,,0,
12141997,4,2008-06-26,L194,0,,0,
12141997,5,2008-07-07,COMP,0,,0,
12141997,6,2008-07-07,FLRCPT.O,0,,0,
12141997,7,2008-07-07,PGPC,0,,0,
12141997,8,2008-07-21,OIPE,0,,0,
12141997,12,2008-09-06,TSSCOMP,0,,0,
12141997,13,2008-09-09,DOCK,0,,0,
12141997,18,2008-09-15,CTNF,0,,0,
12141997,19,2008-09-17,MCTNF,0,,0,
12141997,21,2008-09-24,A...,0,,0,
12141997,23,2008-09-24,AF/D,0,,0,
12141997,20,2008-10-16,PG-ISSUE,0,,0,
11522758,14,2006-10-10,WROIPE,0,,0,
11522758,15,2006-10-16,TSSCOMP,0,,0,
11522758,16,2006-10-16,WIDS,0,,0,
11522758,16.7,2006-10-16,M844,0,,0,
11522758,17,2006-10-16,RCAP,0,,0,
11522758,25,2006-10-16,IDSC,0,,0,
11522758,18,2007-01-18,PG-ISSUE,0,,0,
11522758,20,2007-06-27,DOCK,0,,0,
11522758,26,2007-10-15,CTNF,0,,0,
11522758,27,2007-10-15,F525,0,,0,
11522758,28,2007-10-17,W525,0,,0,
11522758,29,2007-10-19,MCTNF,0,,0,
11522758,30,2008-04-18,XT/G,0,,0,
11522758,31,2008-04-18,A...,90,APPL,29,
11522758,33,2008-04-18,DIST,0,APPL,31,
11522758,32,2008-06-06,FWDX,0,,0,
11522758,34,2008-06-07,P574,0,,0,
11522758,35,2008-07-21,CTFR,0,,0,
11522758,36,2008-07-24,MCTFR,0,,0,
11522758,37,2008-11-24,XT/G,0,,0,
11522758,38,2008-11-24,A.NE,31,APPL,36,
11522758,39,2008-11-29,FWDX,0,,0,
11522758,41,2008-12-09,N/=.,0,,0,
11522758,42,2008-12-09,DVER,0,,0,
11522758,44,2008-12-12,MN/=.,0,,0,
11592835,1,2006-11-03,IEXX,0,,0,
11592835,2,2006-11-16,SCAN,0,,0,
11592835,3,2006-11-17,L198,0,,0,
11592835,4,2006-11-19,L128,0,,0,
11592835,5,2006-11-28,COMP,0,,0,
11592835,6,2006-11-28,OIPE,0,,0,
11592835,7,2006-11-28,ROIPE,0,,0,
11592835,8,2006-11-28,W/OA,0,,0,
11592835,9,2006-11-28,COMP,0,,0,
11592835,10,2006-11-28,WROIPE,0,,0,
11592835,12,2006-12-07,CFRPT,0,,0,
11592835,11,2006-12-15,TSSCOMP,0,,0,
11592835,13,2007-08-23,PG-ISSUE,0,,0,
11592835,14,2007-09-26,DOCK,0,,0,
11592835,15,2008-11-25,DOCK,0,,0,
11592835,20,2008-12-09,N/=.,0,,0,
11592835,21,2008-12-09,DVER,0,,0,
11974266,2,2007-10-12,WIDS,0,,0,
11974266,5,2007-10-12,PDREQUST,0,,0,
11974266,10,2007-10-12,M844,0,,0,
11974266,11,2007-10-12,RQPR,0,,0,
11974266,12,2007-10-12,A.PE,0,,0,
11974266,16,2007-10-12,IDSC,0,,0,
11974266,1,2007-10-15,IEXX,0,,0,
11974266,3,2007-10-23,SCAN,0,,0,
11974266,4,2007-10-30,L194,0,,0,
11974266,6,2007-11-16,FLRCPT.O,0,,0,
11974266,7,2007-11-16,PGPC,0,,0,
11974266,8,2007-12-13,OIPE,0,,0,
11974266,9,2008-02-21,PG-ISSUE,0,,0,
11974266,13,2008-02-27,TSSCOMP,0,,0,
11974266,14,2008-04-09,TI1050,0,,0,
11974266,15,2008-05-14,DOCK,0,,0,
11974266,20,2008-05-20,CTNF,0,,0,
11974266,21,2008-05-21,MCTNF,0,,0,
11974266,23,2008-10-22,XT/G,0,,0,
11974266,24,2008-10-22,A...,62,APPL,21,
11974266,26,2008-10-22,DIST,0,APPL,24,
11974266,25,2008-11-21,FWDX,0,,0,
11974266,29,2008-11-24,P574,0,,0,
11974266,32,2008-11-28,EXIN,0,,0,
11974266,31,2008-12-08,EX.A,0,,0,
11974266,33,2008-12-11,N/=.,0,,0,
11974266,34,2008-12-11,DVER,0,,0,
11974266,36,2008-12-12,MN/=.,0,,0,
11273237,18,2008-09-27,FWDX,0,,0,
11273237,22,2008-12-05,EX.A,0,,0,
11273237,23,2008-12-05,DVER,0,,0,
11273237,24,2008-12-05,DOCK,0,,0,
11273237,25,2008-12-05,N/=.,0,,0,
11273237,27,2008-12-12,MN/=.,0,,0,
12179710,1,2008-07-25,IEXX,0,,0,
12179710,3,2008-07-25,L194,0,,0,
12179710,4,2008-07-25,WIDS,0,,0,
12179710,5,2008-07-25,WIDS,0,,0,
12179710,12,2008-07-25,PET.,0,,0,
12179710,15,2008-07-25,IDSC,0,,0,
12179710,16,2008-07-25,IDSC,0,,0,
12179710,6,2008-07-26,AERQ,0,,0,
12179710,7,2008-07-29,COMP,0,,0,
12179710,8,2008-07-29,FLRCPT.O,0,,0,
12179710,9,2008-07-29,PGPC,0,,0,
12179710,10,2008-07-29,OIPE,0,,0,
12179710,11,2008-11-17,DOCK,0,,0,
12179710,13,2008-11-24,P003,0,,0,
12179710,14,2008-11-25,MP003,0,,0,
12179710,22,2008-12-10,DOCK,0,,0,
12179710,23,2008-12-10,N/=.,0,,0,
12179710,24,2008-12-10,DVER,0,,0,
12179710,26,2008-12-12,MN/=.,0,,0,
11711589,4,2007-02-27,APPERMS,0,,0,
11711589,8,2007-02-27,WIDS,0,,0,
11711589,8.7,2007-02-27,M844,0,,0,
11711589,9,2007-02-27,RCAP,0,,0,
11711589,17,2007-02-27,IDSC,0,,0,
11711589,1,2007-02-28,IEXX,0,,0,
11711589,2,2007-03-12,SCAN,0,,0,
11711589,3,2007-03-14,L194,0,,0,
11711589,5,2007-03-22,COMP,0,,0,
11711589,6,2007-03-22,PGPC,0,,0,
11711589,7,2007-04-17,OIPE,0,,0,
11711589,10,2007-05-01,TSSCOMP,0,,0,
11711589,11,2007-10-04,PG-ISSUE,0,,0,
11660235,1,2007-02-13,IEXX,0,,0,
11660235,13,2007-02-13,RQPR,0,,0,
11660235,14,2007-02-13,A.PE,0,,0,
11660235,2,2007-03-14,SCAN,0,,0,
11660235,3,2007-03-14,L194,0,,0,
11660235,6,2008-01-17,PGPC,0,,0,
11660235,4,2008-01-18,M903,0,,0,
11660235,5,2008-01-18,FLRCPT.O,0,,0,
11660235,7,2008-01-18,M903,0,,0,
11660235,8,2008-01-18,FLRCPT.O,0,,0,
11660235,9,2008-01-18,M903,0,,0,
11660235,10,2008-01-18,FLRCPT.O,0,,0,
11660235,11,2008-02-12,OIPE,0,,0,
11660235,12,2008-04-24,PG-ISSUE,0,,0,
11660235,15,2008-05-20,TSSCOMP,0,,0,
11660235,16,2008-05-23,DOCK,0,,0,
11660235,21,2008-06-23,CTNF,0,,0,
11660235,22,2008-06-27,MCTNF,75,PTO,-1,
11660235,23,2008-09-29,A...,2,APPL,22,
11660235,24,2008-11-03,FWDX,0,,0,
11660235,26,2008-12-09,DVER,0,,0,
11660235,27,2008-12-09,N/=.,0,,0,
11660235,29,2008-12-12,MN/=.,0,,0,
11700152,1,2007-01-31,IEXX,0,,0,
11700152,12,2007-01-31,WIDS,0,,0,
11700152,12.7,2007-01-31,M844,0,,0,
11700152,13,2007-01-31,RQPR,0,,0,
11700152,25,2007-01-31,IDSC,0,,0,
11700152,2,2007-02-06,SCAN,0,,0,
11700152,3,2007-02-13,L194,0,,0,
11700152,4,2007-02-26,INCD,0,,0,
11700152,5,2007-03-21,OATHDECL,0,,0,
11700152,6,2007-03-21,ADDFLFEE,0,,0,
11700152,14,2007-03-29,A.PE,0,,0,
11964568,1,2007-12-26,IEXX,0,,0,
11964568,2,2007-12-26,WIDS,0,,0,
11964568,9,2007-12-26,M844,0,,0,
11964568,10,2007-12-26,RCAP,0,,0,
11964568,17,2007-12-26,IDSC,0,,0,
11964568,3,2008-01-04,SCAN,0,,0,
11964568,4,2008-01-10,L194,0,,0,
11964568,5,2008-01-23,COMP,0,,0,
11964568,6,2008-01-23,FLRCPT.O,0,,0,
11964568,7,2008-01-23,PGPC,0,,0,
11964568,8,2008-02-07,OIPE,0,,0,
11964568,11,2008-03-05,TSSCOMP,0,,0,
11964568,12,2008-03-20,DOCK,0,,0,
11964568,19,2008-03-27,CTNF,0,,0,
10912275,28,2007-12-28,FWDX,0,,0,
10912275,30,2008-05-19,CTFR,0,,0,
10912275,31,2008-05-19,MCTFR,54,PTO,27,
10912275,32,2008-08-19,A.NE,0,,0,
10912275,45,2008-08-19,DIST,0,,0,
10912275,33,2008-08-24,FWDX,0,,0,
10912275,34,2008-08-29,P574,0,,0,
10912275,35,2008-11-05,DOCK,0,,0,
10912275,36,2008-11-11,DOCK,0,,0,
10912275,37,2008-11-12,DOCK,0,,0,
10912275,38,2008-11-19,BRCE,0,,0,
10912275,40,2008-11-19,RCEX,92,APPL,31,
10912275,39,2008-11-25,ABN9,0,,0,
10912275,41,2008-11-25,FWDX,0,,0,
10912275,43,2008-11-25,FWDX,0,,0,
10912275,47,2008-12-10,N/=.,0,,0,
10912275,48,2008-12-10,DVER,0,,0,
10912275,50,2008-12-15,MN/=.,0,,0,
11259055,1,2005-10-27,IEXX,0,,0,
11259055,12,2005-10-27,WIDS,0,,0,
11259055,12.7,2005-10-27,M844,0,,0,
11259055,13,2005-10-27,RQPR,0,,0,
11259055,22,2005-10-27,IDSC,0,,0,
11259055,2,2005-11-11,SCAN,0,,0,
11259055,3,2005-11-15,L194,0,,0,
11259055,4,2005-11-18,COMP,0,,0,
11259055,5,2005-11-18,OIPE,0,,0,
11259055,6,2005-11-18,ROIPE,0,,0,
11259055,8,2005-11-18,WROIPE,0,,0,
11259055,7,2005-11-21,COMP,0,,0,
11259055,9,2005-11-21,ROIPE,0,,0,
11259055,10,2005-11-21,COMP,0,,0,
11259055,11,2005-11-21,WROIPE,0,,0,
11259055,14,2006-06-04,TSSCOMP,0,,0,
11259055,15,2006-06-27,TI1050,0,,0,
11259055,16,2006-07-05,DOCK,0,,0,
11259055,17,2007-10-04,DOCK,0,,0,
11259055,18,2008-02-04,CTRS,0,,0,
11259055,19,2008-02-07,MCTRS,407,PTO,-1,
11259055,20,2008-02-29,ELC.,0,,0,
11259055,21,2008-04-02,FWDX,0,,0,
11259055,25,2008-05-27,CTNF,0,,0,
11259055,26,2008-05-29,MCTNF,0,,0,
10422752,1,2003-04-25,IEXX,0,,0,
10422752,2,2003-05-12,SCAN,0,,0,
10422752,4,2003-06-20,OIPE,0,,0,
10422752,3,2003-06-23,COMP,0,,0,
10422752,5,2003-06-23,ROIPE,0,,0,
10422752,6,2003-06-23,COMP,0,,0,
10422752,7,2003-06-23,WROIPE,0,,0,
10422752,8,2003-07-27,TI1050,0,,0,
10422752,9,2003-07-31,TI1050,0,,0,
10422752,10,2003-08-25,DOCK,0,,0,
10422752,11,2004-01-20,WIDS,0,,0,
10422752,11.7,2004-01-20,M844,0,,0,
10422752,12,2004-09-07,WIDS,0,,0,
10422752,12.7,2004-09-07,M844,0,,0,
10422752,13,2004-11-17,TSSCOMP,0,,0,
10422752,14,2005-07-25,WIDS,0,,0,
10422752,14.7,2005-07-25,M844,0,,0,
10422752,15,2005-07-25,RCAP,0,,0,
10422752,17,2005-07-25,IDSC,0,,0,
10422752,16,2006-09-25,DOCK,0,,0,
10422752,18,2006-10-12,CTNF,0,,0,
10422752,19,2006-10-16,MCTNF,843,PTO,-1,
10422752,20,2007-01-16,A...,0,,0,
10422752,21,2007-01-30,FWDX,0,,0,
10422752,22,2007-04-02,CTNF,0,,0,
10422752,23,2007-04-06,MCTNF,0,,0,
10422752,24,2007-07-02,A...,0,,0,
