application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10988652,6,2005-01-28,COMP,0,,0,
10988652,7,2005-01-28,OIPE,0,,0,
10988652,8,2005-01-31,ROIPE,0,,0,
10988652,9,2005-01-31,WROIPE,0,,0,
10988652,10,2005-01-31,ROIPE,0,,0,
10988652,11,2005-01-31,COMP,0,,0,
10988652,12,2005-01-31,WROIPE,0,,0,
10988652,13,2005-03-14,TI1050,0,,0,
10988652,14,2005-03-23,DOCK,0,,0,
10988652,16,2005-03-23,TSSCOMP,0,,0,
10988652,17,2005-09-28,CTNF,0,,0,
10988652,18,2005-09-29,MCTNF,0,,0,
10988652,19,2005-12-29,A...,0,,0,
10988652,20,2006-01-06,FWDX,0,,0,
10988652,21,2006-03-08,CTFR,0,,0,
10988652,22,2006-03-13,MCTFR,0,,0,
10988652,24,2006-06-13,A.NE,0,,0,
10988652,25,2006-06-16,FWDX,0,,0,
10988652,26,2006-06-19,CTAV,0,,0,
10988652,27,2006-06-22,MCTAV,0,,0,
10988652,29,2006-07-14,XT/G,0,,0,
10988652,30,2006-07-14,A.NE,31,APPL,22,
10988652,31,2006-07-18,FWDX,0,,0,
10407654,19,2006-03-21,DOCK,0,,0,
10407654,22,2006-06-26,CTNF,0,,0,
10407654,23,2006-07-03,MCTNF,759,PTO,-1,
10407654,24,2006-09-11,A...,0,,0,
10407654,25,2006-09-18,FWDX,0,,0,
10407654,27,2006-10-31,DOCK,0,,0,
10407654,28,2006-10-31,N/=.,0,,0,
10407654,30,2006-11-06,MN/=.,0,,0,
10078330,1,2002-02-05,IEXX,0,,0,
10078330,2,2002-03-05,SCAN,0,,0,
10078330,3,2002-03-18,COMP,0,,0,
10078330,4,2002-03-22,OIPE,0,,0,
10078330,5,2002-04-03,TI1050,0,,0,
10414821,12,2003-06-19,M844,0,,0,
10414821,13,2003-06-19,RCAP,0,,0,
10414821,6,2003-09-15,OATHDECL,0,,0,
10414821,7,2003-09-15,FLFEE,3,APPL,5,
10414821,8,2003-10-28,COMP,0,,0,
10414821,9,2003-10-28,OIPE,0,,0,
10414821,10,2003-10-29,COMP,0,,0,
10414821,11,2004-03-18,DOCK,0,,0,
10414821,14,2004-03-18,TSSCOMP,0,,0,
10414821,15,2004-09-22,CTRS,0,,0,
10414821,16,2004-09-28,MCTRS,104,PTO,-1,
10414821,17,2004-12-03,WAMD,0,,0,
10414821,18,2004-12-03,XT/G,0,,0,
10414821,19,2004-12-03,ELC.,0,,0,
10414821,20,2004-12-14,FWDX,0,,0,
10414821,21,2005-02-22,CTNF,0,,0,
10414821,22,2005-02-24,MCTNF,0,,0,
10414821,23,2005-06-09,XT/G,0,,0,
10414821,24,2005-06-09,A...,16,APPL,22,
10414821,25,2005-06-14,FWDX,0,,0,
10414821,32,2005-09-12,MCTNF,0,,0,
10414821,33,2006-02-15,XT/G,0,,0,
10414821,34,2006-02-15,A...,65,APPL,32,
10414821,31,2006-03-01,CTNF,0,,0,
10414821,35,2006-03-08,FWDX,0,,0,
10414821,36,2006-05-15,CTFR,0,,0,
10414821,37,2006-05-19,MCTFR,0,,0,
10414821,38,2006-10-20,XT/G,0,,0,
10414821,39,2006-10-20,A.NE,62,APPL,37,
10414821,40,2006-10-28,FWDX,0,,0,
10414821,42,2006-11-01,N/=.,0,,0,
10414821,44,2006-11-07,MN/=.,0,,0,
11076112,10,2005-07-20,TSSCOMP,0,,0,
11076112,11,2005-08-30,M844,0,,0,
11076112,12,2005-08-30,RCAP,0,,0,
11076112,13,2005-08-30,IDSC,0,,0,
11076112,15,2006-10-04,N/=.,0,,0,
11076112,17,2006-11-07,MN/=.,182,PTO,-1,
10706856,1,2003-11-12,IEXX,0,,0,
10706856,2,2003-12-22,SCAN,0,,0,
10706856,4,2004-01-29,L194,0,,0,
10706856,5,2004-02-09,INCD,0,,0,
10706856,6,2004-04-02,OATHDECL,0,,0,
10706856,7,2004-04-02,FLFEE,0,,0,
10706856,9,2004-04-14,OIPE,0,,0,
10706856,10,2004-04-14,ROIPE,0,,0,
10706856,11,2004-04-14,WROIPE,0,,0,
10706856,8,2004-04-15,COMP,0,,0,
10706856,12,2004-05-03,DOCK,0,,0,
10706856,13,2004-05-03,TSSCOMP,0,,0,
10706856,15,2004-10-12,RCAP,0,,0,
10662578,1,2003-09-15,IEXX,0,,0,
10662578,5,2003-09-15,NPRQ,0,,0,
10662578,2,2003-11-17,SCAN,0,,0,
10662578,3,2003-11-26,L194,0,,0,
10662578,7,2003-12-30,OIPE,0,,0,
10662578,8,2003-12-30,ROIPE,0,,0,
10662578,9,2003-12-30,WROIPE,0,,0,
10662578,10,2003-12-30,ROIPE,0,,0,
10780417,12,2004-05-08,ROIPE,0,,0,
10780417,13,2004-05-08,WROIPE,0,,0,
10780417,5,2004-05-10,COMP,0,,0,
10780417,8,2004-05-10,W/OA,0,,0,
10780417,10,2004-05-10,COMP,0,,0,
10780417,14,2004-07-16,TI1050,0,,0,
10780417,15,2005-05-21,TI1050,0,,0,
10780417,16,2005-10-20,DOCK,0,,0,
10780417,17,2005-10-20,TSSCOMP,0,,0,
10780417,18,2005-11-14,DOCK,0,,0,
10780417,19,2005-12-07,CTNF,0,,0,
10780417,20,2005-12-09,MCTNF,237,PTO,-1,
10780417,21,2006-02-10,A...,0,,0,
10780417,22,2006-02-23,FWDX,0,,0,
10780417,23,2006-04-14,CTFR,0,,0,
10780417,24,2006-04-17,MCTFR,0,,0,
10780417,25,2006-05-12,PA..,0,,0,
10780417,26,2006-05-12,C.AD,0,,0,
10780417,27,2006-06-15,PET.,0,,0,
10780417,35,2006-07-15,RESC,0,,0,
10780417,28,2006-07-17,A.NE,0,,0,
10780417,30,2006-07-17,M844,0,APPL,28,
10780417,31,2006-07-17,RCAP,0,,0,
10780417,32,2006-07-17,IDSC,0,,0,
10780417,29,2006-07-21,FWDX,0,,0,
10780417,34,2006-07-31,EX.A,0,,0,
10780417,36,2006-08-25,MPTGR,0,,0,
10780417,37,2006-09-21,N/=.,0,,0,
10780417,38,2006-09-22,MEX.A,0,,0,
10780417,39,2006-09-22,MN/=.,0,,0,
10780417,41,2006-10-10,BRCE,0,,0,
10780417,43,2006-10-10,RCEX,0,,0,
10780417,45,2006-10-10,M844,0,,0,
10780417,46,2006-10-10,RCAP,0,,0,
10780417,47,2006-10-10,IDSC,0,,0,
10780417,42,2006-10-17,ABN9,0,,0,
10780417,44,2006-10-17,FWDX,0,,0,
10780417,49,2006-11-06,N/=.,0,,0,
10780417,51,2006-11-07,MN/=.,0,,0,
10326445,1,2002-12-19,IEXX,0,,0,
10326445,2,2003-01-02,SCAN,0,,0,
10326445,3,2003-01-22,SCAN,0,,0,
10326445,4,2003-02-06,L128,0,,0,
10326445,5,2003-02-11,INCD,0,,0,
10326445,6,2003-04-14,OATHDECL,0,,0,
10326445,7,2003-04-14,ADDFLFEE,0,,0,
10326445,9,2003-05-02,COMP,0,,0,
10326445,10,2003-05-05,OIPE,0,,0,
10326445,11,2003-08-02,DOCK,0,,0,
10326445,12,2003-12-11,DOCK,0,,0,
10326445,13,2004-07-20,DOCK,0,,0,
10326445,14,2004-11-19,TSSCOMP,0,,0,
10326445,15,2005-01-03,DOCK,0,,0,
10326445,16,2005-01-10,DOCK,0,,0,
10326445,17,2005-01-13,DOCK,0,,0,
10326445,18,2005-05-23,DOCK,0,,0,
10326445,19,2005-06-13,CTNF,0,,0,
10326445,20,2005-06-14,MCTNF,481,PTO,-1,
10326445,21,2005-06-21,C.ADB,0,,0,
10326445,22,2005-09-15,DOCK,0,,0,
10537233,1,2005-05-31,IEXX,0,,0,
10537233,5,2005-05-31,371COMP,0,,0,
10537233,9,2005-05-31,A.PE,0,,0,
10537233,10,2005-05-31,RQPR,0,,0,
10537233,4,2005-11-02,OIPE,0,,0,
10537233,3,2005-11-03,M903,0,,0,
10537233,6,2005-11-27,L194,0,,0,
10537233,7,2005-11-27,L194,0,,0,
10537233,8,2005-12-13,TI1050,0,,0,
10537233,11,2006-04-07,M844,0,,0,
10537233,12,2006-04-07,RCAP,0,,0,
10537233,13,2006-04-07,C602,0,,0,
10537233,16,2006-04-07,IDSC,0,,0,
10537233,14,2006-09-12,DOCK,0,,0,
10537233,15,2006-09-12,TSSCOMP,0,,0,
10537233,18,2006-11-06,N/=.,0,,0,
10537233,20,2006-11-07,MN/=.,99,PTO,-1,
10394404,1,2003-03-21,IEXX,0,,0,
10394404,2,2003-04-09,SCAN,0,,0,
10394404,3,2003-05-02,SCAN,0,,0,
10394404,4,2003-05-05,L128,0,,0,
10394404,12,2003-05-06,M844,0,,0,
10394404,5,2003-06-18,INCD,0,,0,
10394404,6,2003-07-23,OATHDECL,0,,0,
10394404,7,2003-07-23,SES,0,,0,
10394404,8,2003-07-23,FLFEE,0,,0,
10394404,10,2003-08-15,OIPE,0,,0,
10394404,9,2003-08-18,COMP,0,,0,
10394404,14,2003-09-08,LTDR,0,,0,
10394404,15,2003-09-14,LET.,0,,0,
10394404,11,2003-09-17,C.AD,0,,0,
10394404,13,2004-05-06,RCAP,0,,0,
10394404,16,2004-06-14,DOCK,0,,0,
10394404,17,2004-06-14,TSSCOMP,0,,0,
10394404,20,2004-09-16,M844,0,,0,
10394404,21,2004-09-16,RCAP,0,,0,
10394404,18,2004-12-21,CTNF,0,,0,
10394404,19,2004-12-29,MCTNF,222,PTO,-1,
10030464,4,2002-05-22,OATHDECL,0,,0,
10030464,5,2002-05-22,CRFL,0,,0,
10030464,6,2002-05-22,ADDFLFEE,0,,0,
10030464,11,2002-05-24,M844,0,,0,
10030464,3,2002-07-09,CRFE,0,,0,
10030464,7,2002-09-12,M903,0,,0,
10030464,8,2002-09-19,SCAN,0,,0,
10030464,9,2002-09-23,OIPE,0,,0,
10030464,12,2002-11-19,DOCK,0,,0,
10030464,13,2003-07-05,TSSCOMP,0,,0,
10030464,14,2003-07-24,TSSCOMP,0,,0,
10030464,15,2004-03-08,CTRS,0,,0,
10030464,16,2004-03-11,MCTRS,233,PTO,-1,
10030464,17,2004-04-12,WAMD,0,,0,
10030464,18,2004-04-12,ELC.,0,,0,
10030464,18.1,2004-04-12,A.I.,0,,0,
10030464,19,2004-04-16,FWDX,0,,0,
10030464,20,2004-06-10,NINA,0,,0,
10030464,21,2004-06-28,WAMD,0,,0,
10030464,22,2004-06-28,ELC.,77,APPL,18,
10030464,23,2004-07-21,FWDX,0,,0,
10030464,24,2004-10-04,DOCK,0,,0,
10030464,25,2004-10-04,CTNF,0,,0,
10030464,26,2004-10-06,MCTNF,0,,0,
10030464,27,2004-12-02,LET.,0,,0,
10030464,28,2005-02-10,WAMD,0,,0,
10030464,29,2005-02-10,XT/G,0,,0,
10030464,30,2005-02-10,A...,35,APPL,26,
10030464,31,2005-03-10,FWDX,0,,0,
10030464,32,2005-05-16,CTNF,0,,0,
10030464,33,2005-05-20,MCTNF,0,,0,
10030464,34,2005-09-22,XT/G,0,,0,
10030464,35,2005-09-22,A...,33,APPL,33,
10030464,37,2005-09-22,AF/D,0,,0,
10030464,36,2005-09-27,FWDX,0,,0,
10030464,38,2005-09-28,CRFE,0,,0,
10030464,39,2005-12-12,CTFR,0,,0,
10030464,40,2005-12-19,MCTFR,0,,0,
09549079,46,2005-09-16,DOCK,0,PTO,0,Y
09549079,47,2005-10-03,CTNF,0,PTO,0,Y
09549079,48,2005-10-07,MCTNF,0,PTO,0,Y
09549079,50,2006-02-13,A...,0,PTO,0,Y
09549079,49,2006-02-13,XT/G,0,PTO,0,Y
09549079,51,2006-02-25,FWDX,0,PTO,0,Y
09549079,52,2006-04-29,CTNF,0,PTO,0,Y
09549079,53,2006-05-02,MCTNF,0,PTO,0,Y
09549079,54,2006-08-07,A...,0,PTO,0,Y
09549079,55,2006-08-16,FWDX,0,PTO,0,Y
09549079,56,2006-10-05,DOCK,0,PTO,0,Y
09549079,57,2006-10-24,DIST,0,PTO,0,Y
09549079,58,2006-10-26,P574,0,PTO,0,Y
09549079,61,2006-11-07,N/=.,0,PTO,0,Y
09549079,62,2006-11-07,MN/=.,0,PTO,0,Y
10150763,1,2002-05-17,IEXX,0,,0,
10150763,2,2002-05-29,SCAN,0,,0,
10150763,5,2002-06-20,INCD,0,,0,
10150763,6,2002-08-19,ODRWNFD,0,,0,
10150763,7,2002-08-19,OATHDECL,0,,0,
10150763,8,2002-08-19,FLFEE,0,,0,
10150763,10,2002-09-13,COMP,0,,0,
10150763,11,2002-09-13,OIPE,0,,0,
10150763,12,2002-09-25,DOCK,0,,0,
10150763,13,2003-03-17,M844,0,,0,
10150763,18,2003-03-17,RCAP,0,,0,
10150763,30,2003-03-17,IDSC,0,,0,
10150763,14,2003-07-29,A.PE,0,,0,
10150763,15,2003-10-14,M844,0,,0,
10150763,19,2003-10-14,RCAP,0,,0,
10150763,31,2003-10-14,IDSC,0,,0,
10150763,16,2003-11-14,RU47,0,,0,
10150763,17,2004-09-22,DOCK,0,,0,
10150763,20,2004-11-24,TSSCOMP,0,,0,
10150763,21,2005-01-31,DOCK,0,,0,
10150763,22,2005-02-09,DOCK,0,,0,
10150763,23,2005-04-04,CTRS,0,,0,
10150763,24,2005-04-05,C.ADB,0,,0,
10150763,25,2005-04-07,MCTRS,630,PTO,-1,
10150763,26,2005-04-20,DOCK,0,,0,
10150763,27,2005-08-08,XT/G,0,,0,
10150763,28,2005-08-08,ELC.,32,APPL,25,
10150763,29,2005-08-31,FWDX,0,,0,
10150763,32,2005-10-13,CTNF,0,,0,
10690291,18,2005-09-16,CTRS,0,,0,
10690291,19,2005-09-20,MCTRS,273,PTO,-1,
10690291,20,2005-10-24,ELC.,0,,0,
10690291,21,2005-10-28,FWDX,0,,0,
10690291,23,2005-12-12,CTNF,0,,0,
10690291,24,2005-12-14,MCTNF,0,,0,
10690291,25,2006-06-16,XT/G,0,,0,
10690291,26,2006-06-16,C614,0,,0,
10690291,27,2006-06-16,M844,0,,0,
10690291,28,2006-06-16,RCAP,0,,0,
10690291,29,2006-06-16,A...,94,APPL,24,
10690291,35,2006-06-16,IDSC,0,,0,
10690291,30,2006-06-22,FWDX,0,,0,
10690291,31,2006-09-11,M844,87,APPL,29,
10690291,32,2006-09-11,RCAP,0,,0,
10690291,34,2006-09-11,IDSC,0,,0,
10690291,33,2006-09-28,DOCK,0,,0,
10690291,38,2006-10-03,N/=.,0,,0,
10690291,39,2006-11-07,MN/=.,22,PTO,29,
11055713,32,2006-10-24,N084,0,,0,
11055713,31,2006-10-24,IFEE,0,,0,
11055713,33,2006-10-31,PILS,0,,0,
11055713,34,2006-10-31,D1935,0,,0,
11055713,36,2006-11-28,PTAC,0,,0,
10490179,39,2006-06-02,IFEE,0,,0,
10490179,40,2006-06-02,N084,0,,0,
10490179,41,2006-06-09,PILS,0,,0,
10490179,43,2006-06-22,PUBTC,0,,0,
10490179,44,2006-07-12,D1220,0,,0,
10490179,47,2006-09-06,M327,0,,0,
10490179,48,2006-09-07,MM327,0,,0,
10490179,49,2006-09-07,A.NA,8,APPL,51,
10490179,50,2006-09-14,N271,0,,0,
10490179,51,2006-09-14,MN271,0,,0,
10490179,52,2006-10-16,D1935,0,,0,
10490179,53,2006-10-16,D1935,0,,0,
10490179,55,2006-11-28,PTAC,57,PTO,40,
10936575,44,2006-10-19,IFEE,0,,0,
10936575,45,2006-10-19,N084,0,,0,
10936575,46,2006-10-20,PILS,0,,0,
10936575,47,2006-10-23,D1935,0,,0,
10936575,49,2006-11-28,PTAC,0,,0,
10793128,28,2006-10-18,N084,0,,0,
10793128,27,2006-10-18,IFEE,0,,0,
10793128,29,2006-10-30,PILS,0,,0,
10793128,30,2006-10-30,D1935,0,,0,
10793128,32,2006-11-28,PTAC,0,,0,
11183617,18,2006-04-20,IFEE,0,,0,
11183617,19,2006-04-20,N084,0,,0,
11183617,20,2006-04-26,PILS,0,,0,
11183617,22,2006-05-01,D1935,0,,0,
11183617,24,2006-11-28,PTAC,100,PTO,19,
11445246,18,2006-10-27,IFEE,0,,0,
11445246,19,2006-10-27,N084,0,,0,
11445246,21,2006-11-01,D1935,0,,0,
11445246,20,2006-11-01,PILS,0,,0,
11445246,23,2006-11-28,PTAC,0,,0,
10782840,35,2006-10-23,N084,0,,0,
10782840,34,2006-10-23,IFEE,0,,0,
11113071,38,2006-10-12,IFEE,0,,0,
11113071,40,2006-10-12,DRWF,48,APPL,0,
11113071,41,2006-10-12,REAS,0,,0,
11113071,39,2006-10-12,N084,0,,0,
11113071,43,2006-10-18,D1935,0,,0,
11113071,44,2006-10-18,D1935,0,,0,
11113071,42,2006-10-18,PILS,0,,0,
11113071,46,2006-11-28,PTAC,0,,0,
10885765,24,2006-10-20,IFEE,0,,0,
10885765,25,2006-10-20,N084,0,,0,
10885765,26,2006-10-26,PILS,0,,0,
10885765,27,2006-10-26,D1935,0,,0,
10885765,30,2006-11-28,PTAC,0,,0,
10273599,51,2006-07-26,IFEE,0,,0,
10273599,52,2006-07-26,N084,0,,0,
10273599,53,2006-07-31,PILS,0,,0,
10273599,54,2006-10-30,D1935,0,,0,
10273599,57,2006-11-28,PTAC,2,PTO,52,
10273599,57.5,2006-11-08,PTA36M,0,PTO,0,
11346219,28,2006-09-29,IFEE,0,,0,
11346219,29,2006-09-29,N084,0,,0,
11346219,30,2006-10-05,PILS,0,,0,
11346219,32,2006-11-01,D1935,0,,0,
11346219,31,2006-11-01,D1935,0,,0,
11346219,34,2006-11-28,PTAC,0,,0,
11324038,36,2006-08-22,IFEE,0,,0,
11324038,37,2006-08-22,N084,0,,0,
11324038,38,2006-08-28,PILS,0,,0,
11324038,40,2006-08-28,PUBTC,0,,0,
11324038,41,2006-09-18,TCPB,0,,0,
11324038,43,2006-10-20,D1935,0,,0,
11324038,46,2006-11-28,PTAC,0,,0,
10307544,41,2006-10-23,IFEE,0,,0,
10307544,44,2006-10-23,N084,0,,0,
10307544,45,2006-10-26,PILS,0,,0,
10307544,43,2006-10-26,C.AD,0,,0,
10307544,42,2006-10-26,C.AD,0,,0,
10307544,46,2006-10-27,D1935,0,,0,
10307544,48,2006-11-28,PTAC,0,,0,
10307544,48.5,2006-11-08,PTA36M,118,PTO,0,
10970430,1,2004-10-22,IEXX,0,,0,
10970430,8,2004-10-22,M844,0,,0,
10970430,9,2004-10-22,RCAP,0,,0,
10970430,17,2004-10-22,IDSC,0,,0,
10970430,2,2004-11-26,SCAN,0,,0,
10970430,3,2004-11-30,L194,0,,0,
10970430,5,2004-12-07,OIPE,0,,0,
10970430,6,2004-12-07,ROIPE,0,,0,
10970430,7,2004-12-07,WROIPE,0,,0,
10970430,4,2004-12-08,COMP,0,,0,
10970430,10,2005-01-28,DOCK,0,,0,
10970430,11,2005-01-28,TSSCOMP,0,,0,
10970430,12,2006-01-31,CTRS,0,,0,
10970430,13,2006-02-02,MCTRS,42,PTO,-1,
10970430,14,2006-03-01,ELC.,0,,0,
10970430,15,2006-03-09,FWDX,0,,0,
10970430,16,2006-04-10,C.ADB,0,,0,
10970430,18,2006-05-15,CTNF,0,,0,
10970430,19,2006-05-18,MCTNF,0,,0,
10970430,20,2006-08-11,A...,0,,0,
10970430,21,2006-08-17,FWDX,0,,0,
10970430,23,2006-11-03,N/=.,0,,0,
10970430,25,2006-11-06,MN/=.,0,,0,
11172697,1,2005-07-01,IEXX,0,,0,
11172697,12,2005-07-01,RQPR,0,,0,
11172697,2,2005-07-17,SCAN,0,,0,
11172697,3,2005-07-19,L194,0,,0,
11172697,4,2005-07-25,INCD,0,,0,
11172697,5,2005-08-29,OATHDECL,0,,0,
11172697,6,2005-08-29,ADDFLFEE,0,,0,
11172697,7,2005-09-07,COMP,0,,0,
11172697,8,2005-09-07,OIPE,0,,0,
11172697,9,2005-09-13,ROIPE,0,,0,
11172697,10,2005-09-13,COMP,0,,0,
11172697,11,2005-09-13,WROIPE,0,,0,
11172697,13,2005-10-05,DOCK,0,,0,
11172697,14,2005-10-05,TSSCOMP,0,,0,
11172697,15,2006-03-14,C.ADB,0,,0,
11172697,17,2006-11-01,DOCK,0,,0,
11172697,18,2006-11-01,N/=.,0,,0,
11172697,20,2006-11-06,MN/=.,66,PTO,-1,
10876711,1,2004-06-28,IEXX,0,,0,
10876711,16,2004-06-28,RCAP,0,,0,
10876711,17,2004-06-28,RQPR,0,,0,
10876711,19,2004-06-28,RQPR,0,,0,
10876711,21,2004-06-28,M844,0,,0,
10876711,32,2004-06-28,IDSC,0,,0,
10876711,2,2004-07-25,SCAN,0,,0,
10876711,4,2004-08-12,L194,0,,0,
10876711,6,2004-08-17,OIPE,0,,0,
10876711,7,2004-08-17,ROIPE,0,,0,
10876711,8,2004-08-17,WROIPE,0,,0,
10876711,9,2004-08-17,ROIPE,0,,0,
10876711,11,2004-08-17,WROIPE,0,,0,
10876711,5,2004-08-18,COMP,0,,0,
10876711,10,2004-08-18,COMP,0,,0,
10876711,12,2004-08-30,TI1050,0,,0,
10876711,13,2004-09-23,DOCK,0,,0,
10876711,14,2004-09-26,DOCK,0,,0,
10876711,18,2004-09-26,TSSCOMP,0,,0,
10876711,20,2004-10-01,DOCK,0,,0,
10876711,22,2005-05-03,DOCK,0,,0,
10876711,23,2005-06-17,DOCK,0,,0,
10876711,24,2005-06-20,DOCK,0,,0,
10876711,25,2005-10-11,DOCK,0,,0,
10876711,26,2006-03-06,CTRS,0,,0,
10876711,27,2006-03-09,MCTRS,193,PTO,-1,
10876711,28,2006-03-22,PA..,0,,0,
10876711,29,2006-03-22,C.AD,0,,0,
10876711,30,2006-04-07,ELC.,0,,0,
10876711,31,2006-04-12,FWDX,0,,0,
10876711,33,2006-04-27,CTNF,0,,0,
10876711,34,2006-05-02,MCTNF,0,,0,
10876711,36,2006-08-02,XT/G,0,,0,
10876711,37,2006-08-02,A...,0,,0,
10876711,39,2006-08-02,C614,0,,0,
10876711,38,2006-08-12,FWDX,0,,0,
10876711,41,2006-11-03,N/=.,0,,0,
10604589,7,2006-04-18,OIPE,0,,0,
10604589,6,2006-04-19,COMP,0,,0,
10604589,8,2006-05-01,TI1050,0,,0,
10604589,9,2006-09-19,TI1050,0,,0,
10604589,10,2006-09-21,TI1050,0,,0,
10604589,13,2006-10-03,TSSCOMP,0,,0,
10604589,14,2006-10-03,DOCK,0,,0,
10604589,17,2006-11-01,EX.A,0,,0,
10604589,18,2006-11-01,N/=.,0,,0,
10604589,19,2006-11-01,N/DR,0,,0,
10604589,21,2006-11-06,MEX.A,0,,0,
10604589,22,2006-11-06,MN/DR,0,,0,
10604589,23,2006-11-06,MN/=.,766,PTO,-1,
10181416,25,2006-03-30,PET.,0,,0,
10181416,26,2006-06-15,MPTDI,0,,0,
10181416,27,2006-07-06,DOCK,0,,0,
10181416,28,2006-07-06,EXIN,0,,0,
10181416,29,2006-07-06,ABN2,0,,0,
10181416,30,2006-07-11,MABN2,0,,0,
10181416,31,2006-07-11,MEXIN,0,,0,
10181416,32,2006-08-17,PET.,0,,0,
10181416,33,2006-10-26,MPREV,0,,0,
10181416,35,2006-11-02,DOCK,0,,0,
10181416,36,2006-11-02,N/=.,0,,0,
10181416,38,2006-11-06,MN/=.,0,,0,
09435770,1,1999-11-12,IEXX,0,PTO,0,Y
09435770,3,1999-12-01,SCAN,0,PTO,0,Y
09435770,2,1999-12-10,G026,0,PTO,0,Y
09435770,4,1999-12-13,INCD,0,PTO,0,Y
09435770,8,2000-03-08,M844,0,PTO,0,Y
09435770,5,2000-03-20,C.AD,0,PTO,0,Y
09435770,6,2000-03-20,COMP,0,PTO,0,Y
09435770,7,2000-03-30,DOCK,0,PTO,0,Y
09435770,9,2000-08-21,M844,0,PTO,0,Y
09435770,10,2000-09-11,ABN2,0,PTO,0,Y
09435770,11,2000-09-13,MABN2,0,PTO,0,Y
09435770,12,2000-10-12,PET.,0,PTO,0,Y
09435770,13,2000-11-20,MPREV,0,PTO,0,Y
09435770,14,2001-01-11,WABN,0,PTO,0,Y
09435770,15,2001-02-01,CRFD,0,PTO,0,Y
09435770,16,2001-02-12,DCRF,0,PTO,0,Y
09435770,17,2001-02-13,MDCRF,0,PTO,0,Y
09435770,36,2001-02-21,SA..,0,PTO,0,Y
09435770,18,2001-03-13,ACRF,0,PTO,0,Y
09435770,19,2001-03-19,FWDX,0,PTO,0,Y
09435770,20,2001-03-26,CTRS,0,PTO,0,Y
09435770,21,2001-03-27,MCTRS,0,PTO,0,Y
09435770,22,2001-04-06,CRFD,0,PTO,0,Y
09435770,23,2001-04-20,ELC.,0,PTO,0,Y
09435770,24,2001-04-26,FWDX,0,PTO,0,Y
09435770,25,2001-05-30,NCRF,0,PTO,0,Y
09435770,26,2001-05-30,MNCRF,0,PTO,0,Y
09435770,28,2001-06-21,CRFL,0,PTO,0,Y
09435770,27,2001-06-27,ACRF,0,PTO,0,Y
09435770,29,2001-06-27,FWDX,0,PTO,0,Y
09435770,30,2001-07-17,CRFE,0,PTO,0,Y
10988652,32,2006-07-20,CTAV,0,,0,
10988652,33,2006-07-24,MCTAV,0,,0,
10988652,34,2006-08-14,XT/G,0,,0,
10988652,35,2006-08-14,N/AP,0,,0,
10988652,39,2006-08-14,AP.C,0,,0,
10988652,40,2006-09-05,APCR,0,,0,
10988652,41,2006-09-08,MAPCR,0,,0,
10988652,42,2006-09-08,FWDX,0,,0,
10988652,45,2006-11-03,DOCK,0,,0,
10988652,46,2006-11-03,N/=.,0,,0,
10988652,48,2006-11-06,MN/=.,0,,0,
10078330,9,2002-09-16,M844,0,,0,
10078330,10,2002-09-16,RCAP,0,,0,
10078330,18,2002-09-16,IDSC,0,,0,
10078330,6,2003-11-19,DOCK,0,,0,
10078330,7,2003-12-01,M844,0,,0,
10078330,17,2003-12-01,IDSC,0,,0,
10078330,8,2004-01-14,DOCK,0,,0,
10078330,11,2004-04-13,TSSCOMP,0,,0,
10078330,12,2005-01-03,DOCK,0,,0,
10078330,13,2005-11-21,DOCK,0,,0,
10078330,14,2006-01-11,DOCK,0,,0,
10078330,15,2006-03-21,DOCK,0,,0,
10078330,16,2006-04-18,DOCK,0,,0,
10078330,19,2006-06-23,CTNF,0,,0,
10078330,20,2006-06-29,MCTNF,1186,PTO,-1,
10078330,21,2006-09-22,A...,0,,0,
10078330,22,2006-09-26,FWDX,0,,0,
10078330,24,2006-10-27,N/=.,0,,0,
10078330,26,2006-11-06,MN/=.,0,,0,
11097350,1,2005-04-04,IEXX,0,,0,
11097350,8,2005-04-04,M844,0,,0,
11097350,11,2005-04-04,IDSC,0,,0,
11097350,2,2005-04-18,SCAN,0,,0,
11097350,3,2005-04-21,L194,0,,0,
11097350,4,2005-04-28,COMP,0,,0,
11097350,5,2005-04-28,OIPE,0,,0,
11097350,6,2005-08-01,M844,0,,0,
11097350,7,2005-08-01,RCAP,0,,0,
11097350,12,2005-08-01,IDSC,0,,0,
11097350,9,2005-08-23,DOCK,0,,0,
11097350,10,2005-08-23,TSSCOMP,0,,0,
11097350,14,2006-11-03,N/=.,0,,0,
11097350,16,2006-11-06,MN/=.,155,PTO,-1,
10649288,1,2003-08-27,IEXX,0,,0,
10649288,5,2003-08-27,NPRQ,0,,0,
10649288,18,2003-08-27,M844,0,,0,
10649288,2,2003-10-08,SCAN,0,,0,
10649288,3,2003-11-10,L194,0,,0,
10649288,7,2003-11-19,OIPE,0,,0,
10649288,6,2003-11-20,COMP,0,,0,
10649288,8,2003-11-20,ROIPE,0,,0,
10649288,9,2003-11-20,WROIPE,0,,0,
10649288,11,2003-12-08,RCAP,0,,0,
10649288,12,2003-12-08,DOCK,0,,0,
10649288,13,2004-10-16,CTRS,0,,0,
10649288,14,2004-10-18,MCTRS,0,,0,
10649288,15,2004-11-23,WAMD,0,,0,
10649288,16,2004-11-23,ELC.,0,,0,
