application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12184181,31,2010-03-05,C.AD,0,,0,
12184181,33,2010-03-09,PILS,0,,0,
12184181,34,2010-03-09,D1935,0,,0,
11438033,1,2006-05-19,IEXX,0,,0,
11438033,2,2006-05-26,SCAN,0,,0,
11438033,4,2006-05-30,L198,0,,0,
11438033,5,2006-06-05,L128,0,,0,
11438033,7,2006-06-13,INCD,0,,0,
11438033,15,2006-06-26,WIDS,0,,0,
11438033,15.7,2006-06-26,M844,0,,0,
11438033,16,2006-06-26,RCAP,0,,0,
11438033,27,2006-06-26,IDSC,0,,0,
11438033,9,2006-08-07,OATHDECL,0,,0,
11438033,10,2006-08-07,CRFL,0,,0,
11438033,11,2006-08-07,SEQLIST,0,,0,
11438033,12,2006-08-07,ADDFLFEE,0,,0,
11438033,8,2006-08-15,CRFE,0,,0,
11438033,14,2006-08-25,OIPE,0,,0,
11438033,13,2006-08-28,COMP,0,,0,
11438033,17,2006-08-31,TSSCOMP,0,,0,
11438033,18,2006-09-12,DOCK,0,,0,
11438033,36,2006-09-14,M844,0,,0,
11438033,37,2006-09-14,RCAP,0,,0,
11438033,38,2006-09-14,WIDS,0,,0,
11438033,39,2006-09-14,IDSC,0,,0,
11438033,19,2007-02-15,PG-ISSUE,0,,0,
11438033,20,2007-09-13,RQPR,0,,0,
11438033,21,2007-10-31,A.PE,0,,0,
11438033,22,2008-03-10,CTRS,0,,0,
11438033,23,2008-03-17,MCTRS,242,PTO,-1,
11592856,8,2006-11-29,ML196,0,,0,
11592856,10,2006-12-14,OATHDECL,0,,0,
11592856,11,2006-12-14,ADDFLFEE,0,,0,
11592856,12,2006-12-21,COMP,0,,0,
11592856,13,2006-12-21,OIPE,0,,0,
11592856,16,2006-12-26,WIDS,0,,0,
11592856,16.7,2006-12-26,M844,0,,0,
11592856,17,2006-12-26,RCAP,0,,0,
11592856,28,2006-12-26,IDSC,0,,0,
11592856,18,2007-01-17,TSSCOMP,0,,0,
11592856,19,2007-01-26,DOCK,0,,0,
11592856,20,2007-02-26,DOCK,0,,0,
11592856,21,2007-03-22,L197,0,,0,
11592856,22,2007-03-22,L197,0,,0,
11592856,23,2007-03-22,L130,0,,0,
11592856,24,2007-07-30,WIDS,0,,0,
11592856,25,2007-07-30,M844,0,,0,
11592856,26,2007-07-30,RCAP,0,,0,
11592856,27,2007-07-30,IDSC,0,,0,
11592856,30,2008-04-04,DOCK,0,,0,
11592856,31,2008-04-04,CTRS,0,,0,
11592856,32,2008-05-08,PG-ISSUE,0,,0,
11592856,33,2008-05-08,MCTRS,126,PTO,-1,
11592856,34,2008-05-30,ELC.,0,,0,
11592856,35,2008-06-03,FWDX,0,,0,
11592856,36,2008-08-04,CTNF,0,,0,
11592856,37,2008-08-05,MCTNF,0,,0,
11592856,38,2008-10-07,DOCK,0,,0,
11592856,44,2008-11-13,EXIN,0,,0,
11592856,39,2008-11-18,XT/G,0,,0,
11592856,40,2008-11-18,A...,13,APPL,37,
11592856,41,2008-11-19,FWDX,0,,0,
11592856,42,2009-01-12,DOCK,0,,0,
11592856,43,2009-01-22,DOCK,0,,0,
11592856,45,2009-02-02,CTFR,0,,0,
11592856,46,2009-02-05,MCTFR,0,,0,
11592856,47,2009-02-10,MEXIN,0,,0,
11592856,48,2009-05-05,BRCE,0,,0,
11592856,50,2009-05-05,RCEX,0,,0,
11592856,54,2009-05-05,AF/D,0,,0,
11592856,49,2009-05-06,ABN9,0,,0,
11592856,51,2009-05-06,FWDX,0,,0,
11592856,53,2009-05-06,FWDX,0,,0,
11592856,55,2009-06-29,CTNF,0,,0,
11592856,56,2009-06-29,MCTNF,0,,0,
10966223,24,2008-04-18,WIDS,0,,0,
10966223,25,2008-04-18,EIDS.,0,,0,
10966223,29,2008-04-18,IDSC,0,,0,
10966223,26,2009-04-30,DOCK,0,,0,
10966223,30,2009-07-14,CTNF,0,,0,
10966223,31,2009-07-16,MCTNF,669,PTO,-1,
10966223,32,2009-07-16,EML_NTF,0,,0,
10966223,33,2009-07-16,ELC_RVW,0,,0,
10966223,34,2009-10-14,WIDS,0,,0,
10966223,36,2009-10-14,A...,0,,0,
10966223,38,2009-10-14,M844,0,APPL,36,
10966223,39,2009-10-14,RCAP,0,,0,
10966223,46,2009-10-14,IDSC,0,,0,
10966223,35,2009-11-14,P574,0,,0,
10966223,37,2009-11-26,FWDX,0,,0,
10966223,48,2009-12-22,EX.A,0,,0,
10966223,49,2010-01-11,N/=.,0,,0,
10966223,50,2010-01-11,DVER,0,,0,
10966223,52,2010-01-14,MN/=.,0,,0,
10966223,54,2010-01-15,EML_NTR,0,,0,
10966223,55,2010-01-15,EML_NTF,0,,0,
10966223,56,2010-01-19,ELC_RVW,0,,0,
10966223,58,2010-03-03,IFEE,0,,0,
10966223,59,2010-03-03,N084,0,,0,
10966223,60,2010-03-11,PILS,0,,0,
10966223,61,2010-03-12,D1935,0,,0,
10966223,64,2010-04-20,PTAC,0,,0,
10966223,64.5,2010-04-20,PTA36M,918,PTO,0,
10966223,31,2009-07-16,MCTNF,640,,-1,
11848682,47,2010-03-15,PILS,0,,0,
11848682,48,2010-03-22,D1935,0,,0,
11848682,51,2010-04-20,PTAC,0,,0,
11848682,51.5,2010-04-20,PTA36M,0,PTO,0,
11644134,1,2006-12-22,IEXX,0,,0,
11644134,4,2006-12-22,NPRQ,0,,0,
11644134,9,2006-12-22,WIDS,0,,0,
11644134,9.7,2006-12-22,M844,0,,0,
11644134,10,2006-12-22,RCAP,0,,0,
11644134,13,2006-12-22,IDSC,0,,0,
11644134,2,2007-01-05,SCAN,0,,0,
11644134,3,2007-01-09,L194,0,,0,
11644134,6,2007-01-27,OIPE,0,,0,
11644134,7,2007-01-27,ROIPE,0,,0,
11644134,8,2007-01-27,WROIPE,0,,0,
11644134,5,2007-01-29,COMP,0,,0,
11644134,11,2007-03-14,TSSCOMP,0,,0,
11644134,12,2007-05-25,DOCK,0,,0,
11644134,14,2009-02-09,DOCK,0,,0,
11644134,18,2009-03-30,CTEQ,0,,0,
11644134,19,2009-04-02,MCTEQ,405,PTO,-1,
11644134,20,2009-10-13,ABN2,0,,0,
11644134,24,2009-10-14,XT/G,0,,0,
11644134,25,2009-10-14,A.QU,0,,0,
11644134,27,2009-10-14,C614,0,,0,
11644134,21,2009-10-16,MABN2,0,,0,
11644134,22,2009-11-04,NRAB,0,,0,
11644134,26,2009-11-04,FWDX,0,,0,
11644134,23,2009-11-05,MNRAB,0,,0,
11644134,33,2009-11-17,N/=.,0,,0,
11644134,34,2009-11-17,DVER,0,,0,
11644134,36,2009-11-18,MN/=.,0,,0,
11644134,40,2010-03-04,IFEE,0,,0,
11644134,44,2010-03-04,DRWF,0,APPL,0,
11644134,41,2010-03-04,N084,14,APPL,36,
11644134,42,2010-03-04,DRWF,48,APPL,0,
11644134,43,2010-03-11,PILS,0,,0,
11644134,45,2010-03-18,D1935,0,,0,
11644134,47,2010-04-20,PTAC,0,,0,
12026227,9,2008-02-05,EIDS.,0,,0,
12026227,10,2008-02-05,LET.,0,,0,
12026227,11,2008-02-05,RCAP,0,,0,
12026227,19,2008-02-05,IDSC,0,,0,
12026227,3,2008-02-06,SCAN,0,,0,
12026227,4,2008-02-11,L194,0,,0,
12026227,5,2008-02-21,COMP,0,,0,
12026227,6,2008-02-21,FLRCPT.O,0,,0,
12026227,7,2008-02-21,PGPC,0,,0,
12026227,8,2008-04-17,OIPE,0,,0,
12026227,12,2008-06-21,TSSCOMP,0,,0,
12026227,13,2008-07-02,DOCK,0,,0,
12026227,14,2009-04-14,DOCK,0,,0,
12026227,15,2009-08-06,PG-ISSUE,0,,0,
12026227,21,2010-02-19,N/=.,0,,0,
12026227,22,2010-02-19,DVER,0,,0,
12026227,24,2010-02-23,MN/=.,324,PTO,-1,
12026227,25,2010-03-04,IFEE,0,,0,
12026227,27,2010-03-04,N084,0,,0,
12026227,28,2010-03-11,PILS,0,,0,
12026227,29,2010-03-12,C.AD,0,,0,
12026227,30,2010-03-13,D1935,0,,0,
12026227,33,2010-04-20,PTAC,0,,0,
12026227,33.5,2010-04-20,PTA36M,0,PTO,0,
11121439,46,2008-07-18,RCEX,0,,0,
11121439,55,2008-07-18,IDSC,0,,0,
11121439,45,2008-07-28,ABN9,0,,0,
11121439,47,2008-07-28,FWDX,0,,0,
11121439,49,2008-07-28,FWDX,0,,0,
11121439,50,2008-08-22,WIDS,0,,0,
11121439,52,2008-08-22,RCAP,0,,0,
11121439,53,2008-08-22,M844,0,,0,
11121439,54,2008-08-22,IDSC,0,,0,
11121439,51,2008-09-11,PG-PB-DT,0,,0,
11121439,56,2008-10-14,CTNF,0,,0,
11121439,57,2008-10-15,MCTNF,0,,0,
11121439,58,2008-10-20,C.AD,0,,0,
11121439,59,2008-10-21,PA..,0,,0,
11121439,60,2008-10-28,WIDS,0,,0,
11121439,62,2008-10-28,M844,0,,0,
11121439,63,2008-10-28,RCAP,0,,0,
11121439,72,2008-10-28,IDSC,0,,0,
11121439,61,2008-11-13,PG-ISSUE,0,,0,
11121439,64,2009-01-29,EXIN,0,,0,
11121439,65,2009-02-04,MEXIN,0,,0,
11121439,66,2009-02-13,WIDS,0,,0,
11121439,67,2009-02-13,M844,0,,0,
11121439,68,2009-02-13,XT/G,0,,0,
11121439,69,2009-02-13,A...,29,APPL,57,
11121439,71,2009-02-13,IDSC,0,,0,
11121439,70,2009-02-26,FWDX,0,,0,
11121439,73,2009-04-13,CTFR,0,,0,
11121439,74,2009-04-16,MCTFR,0,,0,
11121439,75,2009-06-03,WIDS,0,,0,
11121439,76,2009-06-03,A.NE,0,,0,
11121439,78,2009-06-03,M844,0,,0,
11121439,79,2009-06-03,RCAP,0,,0,
11121439,98,2009-06-03,IDSC,0,,0,
11121439,77,2009-06-04,FWDX,0,,0,
11121439,80,2009-06-17,CTAV,0,,0,
11121439,81,2009-06-18,MCTAV,0,,0,
11121439,86,2009-10-15,XT/G,0,,0,
11121439,88,2009-10-15,RCEX,91,APPL,74,
11121439,82,2009-10-16,BRCE,0,,0,
11121439,83,2009-10-16,WIDS,0,,0,
11121439,84,2009-10-16,M844,0,,0,
11121439,85,2009-10-16,RCAP,0,,0,
11135219,1,2005-05-23,IEXX,0,,0,
11135219,9,2005-05-23,WIDS,0,,0,
11135219,9.7,2005-05-23,M844,0,,0,
11135219,10,2005-05-23,RCAP,0,,0,
11135219,20,2005-05-23,IDSC,0,,0,
11135219,2,2005-06-03,SCAN,0,,0,
11135219,3,2005-06-08,L194,0,,0,
11135219,4,2005-06-20,COMP,0,,0,
11135219,5,2005-06-20,OIPE,0,,0,
11135219,6,2005-06-20,ROIPE,0,,0,
11135219,8,2005-06-20,WROIPE,0,,0,
11135219,7,2005-06-21,COMP,0,,0,
11135219,11,2006-03-06,DOCK,0,,0,
11135219,12,2006-03-06,TSSCOMP,0,,0,
11135219,13,2006-11-28,WIDS,0,,0,
11135219,13.7,2006-11-28,EIDS.,0,,0,
11135219,21,2006-11-28,IDSC,0,,0,
11135219,14,2006-12-19,WIDS,0,,0,
11135219,14.7,2006-12-19,M844,0,,0,
11135219,15,2006-12-19,RCAP,0,,0,
11135219,22,2006-12-19,IDSC,0,,0,
11135219,23,2008-03-17,CTNF,0,,0,
11135219,24,2008-03-24,MCTNF,610,PTO,-1,
11135219,25,2008-06-24,A...,0,,0,
11135219,25.1,2008-06-24,A.I.,0,,0,
11135219,27,2008-06-24,DIST,0,,0,
11135219,26,2008-07-22,FWDX,0,,0,
11135219,28,2008-07-23,P574,0,,0,
11135219,30,2008-09-17,A...,85,APPL,25,
11135219,32,2008-09-18,SA..,1,APPL,30,
11135219,29,2008-10-01,NINA,0,,0,
11135219,31,2008-10-22,FWDX,0,,0,
11135219,33,2008-10-22,FWDX,0,,0,
11729544,4,2007-03-28,NPRQ,0,,0,
11729544,8,2007-03-28,C602,0,,0,
11729544,9,2007-03-28,M844,0,,0,
11729544,10,2007-03-28,RCAP,0,,0,
11729544,12,2007-03-28,WIDS,0,,0,
11729544,22,2007-03-28,IDSC,0,,0,
11729544,1,2007-03-30,IEXX,0,,0,
11729544,2,2007-04-20,SCAN,0,,0,
11729544,3,2007-04-26,L194,0,,0,
11729544,5,2007-05-04,COMP,0,,0,
11729544,6,2007-05-04,PGPC,0,,0,
11729544,7,2007-05-15,OIPE,0,,0,
11729544,11,2007-06-02,TSSCOMP,0,,0,
11729544,13,2007-10-15,F525,0,,0,
11729544,14,2007-10-17,W525,0,,0,
11729544,15,2009-02-11,TI1050,0,,0,
11209059,24,2007-04-02,CTRS,0,,0,
11209059,25,2007-04-05,MCTRS,0,,0,
11209059,26,2007-04-09,ELC.,0,,0,
11209059,27,2007-04-12,FWDX,0,,0,
11209059,28,2007-06-21,CTFR,0,,0,
11209059,29,2007-06-22,MCTFR,0,,0,
11209059,30,2007-08-31,N/AP,0,,0,
11209059,31,2007-08-31,AP.C,0,,0,
11209059,32,2007-10-11,APCP,0,,0,
11209059,33,2007-10-12,MAPCP,0,,0,
11209059,34,2007-10-17,DOCK,0,,0,
11209059,35,2007-10-19,M327,0,,0,
11209059,36,2007-10-22,MM327,0,,0,
11209059,37,2007-11-13,AP.B,0,,0,
11209059,38,2007-11-26,FWDX,0,,0,
11209059,39,2007-11-26,APBR,0,,0,
11209059,40,2008-05-12,APEA,0,,0,
11209059,41,2008-05-14,MAPEA,0,PTO,37,
11209059,41,2008-05-14,MAPEA,257,,30,
11209059,42,2008-05-15,PACC,0,,0,
11209059,43,2008-05-15,TCRD,0,,0,
11209059,44,2008-05-30,M327,0,,0,
11209059,45,2008-06-02,MM327,0,,0,
11209059,46,2008-06-03,TCWD,0,,0,
11209059,47,2008-06-03,APWD,0,,0,
11209059,58,2008-06-25,APRB,0,,0,
11209059,49,2008-08-19,APAS,0,,0,
11209059,50,2008-08-19,AP_DK_M,0,,0,
11209059,52,2008-10-20,AP_DK_M,0,,0,
11209059,53,2008-11-13,APAR,0,,0,
11209059,59,2009-02-02,FWDX,0,,0,
11209059,63,2009-04-08,RBNE,0,,0,
11209059,64,2009-04-09,MRBNE,0,,0,
11209059,65,2009-04-16,APWD,0,,0,
11209059,66,2009-04-19,APAS,0,,0,
11209059,67,2009-04-19,AP_DK_M,0,,0,
11209059,69,2009-05-14,DOCK,0,,0,
11209059,70,2009-08-11,APDR,0,,0,
11209059,71,2009-08-11,MAPDR,712,PTO,30,
11209059,71,2009-08-11,MAPDR,712,,30,
11209059,73,2009-11-24,N/=.,0,,0,
11209059,74,2009-11-24,DVER,0,,0,
11338261,1,2006-01-24,IEXX,0,,0,
11338261,12,2006-01-24,NPRQ,0,,0,
11338261,14,2006-01-24,RESC,0,,0,
11338261,2,2006-02-04,SCAN,0,,0,
11338261,4,2006-02-14,L198,0,,0,
11338261,5,2006-02-16,L196,0,,0,
11338261,6,2006-02-16,L196,0,,0,
11361689,55,2009-12-22,EX.A,0,,0,
11361689,56,2009-12-22,N/=.,0,,0,
11361689,57,2009-12-22,DVER,0,,0,
11361689,59,2009-12-28,MN/=.,0,,0,
11361689,63,2010-03-03,IFEE,0,,0,
11361689,64,2010-03-03,N084,0,,0,
11361689,65,2010-03-11,PILS,0,,0,
11361689,66,2010-03-12,D1935,0,,0,
11361689,67,2010-03-12,D1935,0,,0,
11361689,69,2010-04-20,PTAC,0,,0,
11361689,69.5,2010-04-20,PTA36M,420,PTO,0,
11361689,43,2009-06-10,MCTNF,106,,-1,
10585094,6,2006-07-19,371COMP,0,,0,
10585094,2,2006-07-25,L194,0,,0,
10585094,4,2007-05-09,M903,0,,0,
10585094,5,2007-05-09,PGPC,0,,0,
10585094,7,2007-05-15,OIPE,0,,0,
10585094,9,2007-06-11,TSSCOMP,0,,0,
10585094,13,2007-08-16,PG-ISSUE,0,,0,
10585094,14,2007-08-21,DOCK,0,,0,
10585094,15,2007-10-05,DOCK,0,,0,
10585094,16,2008-08-08,DOCK,0,,0,
10585094,17,2008-08-18,DOCK,0,,0,
10585094,18,2008-09-22,CTRS,0,,0,
10585094,19,2008-09-23,MCTRS,370,PTO,6,
10585094,21,2008-10-16,ELC.,0,,0,
10585094,22,2008-11-03,FWDX,0,,0,
10585094,23,2008-11-24,CTNF,0,,0,
10585094,24,2008-11-25,MCTNF,0,,0,
10585094,25,2008-12-05,LET.,0,,0,
10585094,26,2009-03-03,DOCK,0,,0,
10585094,27,2009-04-27,XT/G,0,,0,
10585094,28,2009-04-27,A...,61,APPL,24,
10585094,29,2009-06-15,FWDX,0,,0,
10585094,30,2009-07-24,CTFR,0,,0,
10585094,31,2009-07-27,MCTFR,0,,0,
10585094,32,2009-08-04,LET.,0,,0,
11209318,1,2005-08-23,IEXX,0,,0,
11209318,2,2005-08-23,CRFL,0,,0,
11209318,3,2005-08-30,SCAN,0,,0,
11209318,5,2005-09-02,L198,0,,0,
11209318,6,2005-09-20,L128,0,,0,
11209318,8,2005-10-04,INCD,0,,0,
11209318,15,2005-10-04,W/OA,0,,0,
11209318,16,2005-10-04,INCD,0,,0,
11209318,9,2006-01-11,OATHDECL,0,,0,
11209318,11,2006-01-11,ADDFLFEE,0,,0,
11209318,17,2006-01-11,SEQLIST,7,APPL,16,
11209318,12,2006-01-20,COMP,0,,0,
11209318,13,2006-01-20,OIPE,0,,0,
11209318,14,2006-01-20,ROIPE,0,,0,
11209318,18,2006-09-21,COMP,0,,0,
11209318,19,2006-09-21,WROIPE,0,,0,
11209318,20,2006-09-29,TSSCOMP,0,,0,
11209318,21,2006-10-30,DOCK,0,,0,
11714899,7,2007-08-01,CRFE,0,,0,
11714899,11,2007-09-05,CPAP,0,,0,
11714899,12,2007-11-01,WIDS,0,,0,
11714899,13,2007-11-01,CORRDRW,0,,0,
11714899,14,2007-11-01,ADDFLFEE,0,,0,
11714899,19,2007-11-01,M844,0,,0,
11714899,20,2007-11-01,RCAP,0,,0,
11714899,21,2007-11-01,C614,0,,0,
11714899,36,2007-11-01,IDSC,0,,0,
11714899,15,2007-11-09,FLRCPT.U,0,,0,
11714899,16,2007-11-09,PGPC,0,,0,
11714899,17,2007-11-16,OIPE,0,,0,
11714899,23,2007-12-04,TSSCOMP,0,,0,
11714899,24,2007-12-27,DOCK,0,,0,
11714899,25,2008-01-08,CTRS,0,,0,
11714899,26,2008-01-14,MCTRS,0,,0,
11714899,27,2008-02-14,PG-ISSUE,0,,0,
11714899,28,2008-07-14,XT/G,0,,0,
11714899,29,2008-07-14,ELC.,91,APPL,26,
11714899,30,2008-08-13,FWDX,0,,0,
11714899,31,2008-08-19,CTRS,0,,0,
11714899,32,2008-08-21,MCTRS,0,,0,
11714899,33,2009-02-23,XT/G,0,,0,
11714899,34,2009-02-23,ELC.,94,APPL,32,
11714899,35,2009-03-13,FWDX,0,,0,
11714899,39,2009-04-20,CTNF,0,,0,
11714899,40,2009-04-20,MCTNF,0,,0,
11714899,41,2009-09-17,XT/G,0,,0,
11714899,42,2009-09-17,A...,59,APPL,40,
11714899,43,2009-09-24,FWDX,0,,0,
11714899,45,2009-11-03,EX.A,0,,0,
11714899,46,2009-11-03,DVER,0,,0,
11714899,47,2009-11-03,DOCK,0,,0,
11714899,48,2009-11-03,N/=.,0,,0,
11714899,50,2009-11-09,MN/=.,0,,0,
11714899,53,2009-12-09,CRFT,0,,0,
11714899,55,2010-02-12,IFEE,0,,0,
11714899,56,2010-02-12,N084,3,APPL,50,
11714899,57,2010-02-22,PILS,0,,0,
11714899,58,2010-02-23,D1935,0,,0,
11714899,60,2010-04-20,PTAC,0,,0,
10597486,23,2008-10-15,DOCK,0,,0,
10597486,24,2008-11-20,PG-ISSUE,0,,0,
10597486,25,2008-11-21,EML_NTR,0,,0,
10597486,32,2009-03-30,CTNF,0,,0,
10597486,33,2009-04-06,MCTNF,0,,0,
10597486,34,2009-04-06,EML_NTF,0,,0,
10597486,35,2009-04-06,ELC_RVW,0,,0,
10597486,36,2009-08-06,XT/G,0,,0,
10597486,37,2009-08-06,A...,31,APPL,33,
10597486,38,2009-09-27,FWDX,0,,0,
10597486,40,2009-11-24,N/=.,0,,0,
10597486,41,2009-11-24,DVER,0,,0,
10597486,43,2009-12-02,MN/=.,0,,0,
10597486,48,2010-01-20,MPEN,0,,0,
10597486,50,2010-01-20,ELC_RVW,0,,0,
10597486,49,2010-01-20,EML_NTF,0,,0,
10597486,51,2010-03-02,IFEE,0,,0,
10597486,52,2010-03-02,N084,0,,0,
10597486,53,2010-03-09,PILS,0,,0,
10597486,54,2010-03-10,D1935,0,,0,
10597486,56,2010-04-20,PTAC,0,,0,
10597486,56.5,2010-04-20,PTA36M,245,PTO,0,
10345802,1,2003-01-16,IEXX,0,,0,
10345802,2,2003-01-25,SCAN,0,,0,
10345802,3,2003-01-27,SCAN,0,,0,
10345802,4,2003-01-30,L128,0,,0,
10345802,6,2003-03-04,INCD,0,,0,
10345802,7,2003-06-09,OATHDECL,0,,0,
10345802,8,2003-06-09,ADDFLFEE,5,APPL,6,
10345802,9,2003-06-17,COMP,0,,0,
10345802,10,2003-06-17,OIPE,0,,0,
10345802,11,2003-07-15,DOCK,0,,0,
10345802,12,2003-11-07,TSSCOMP,0,,0,
10345802,13,2004-12-09,LET.,0,,0,
10345802,14,2004-12-09,LET.,0,,0,
10345802,15,2005-09-14,LET.,0,,0,
10345802,16,2005-10-03,CTRS,0,,0,
10345802,17,2005-10-11,MCTRS,574,PTO,-1,
10345802,18,2005-11-17,ELC.,0,,0,
10345802,20,2005-11-17,WIDS,0,,0,
10345802,20.7,2005-11-17,M844,0,APPL,18,
11324063,83,2009-11-17,MN/=.,0,,0,
11324063,87,2010-02-18,N084,1,APPL,83,
11324063,86,2010-02-18,IFEE,0,,0,
11324063,88,2010-03-04,PILS,0,,0,
11324063,89,2010-03-04,D1935,0,,0,
11324063,91,2010-04-20,PTAC,0,,0,
11324063,91.5,2010-04-20,PTA36M,476,PTO,0,
12046016,64,2010-01-21,N271,0,,0,
12046016,65,2010-01-28,MN271,0,,0,
12046016,66,2010-01-28,EML_NTR,0,,0,
12046016,67,2010-02-18,IFEE,0,,0,
12046016,68,2010-02-18,N084,0,,0,
12046016,69,2010-02-25,PILS,0,,0,
12046016,70,2010-02-26,D1935,0,,0,
12046016,72,2010-04-20,PTAC,0,,0,
12046016,72.5,2010-04-20,PTA36M,0,PTO,0,
12184181,36,2010-04-20,PTAC,0,,0,
12184181,36.5,2010-04-20,PTA36M,0,PTO,0,
11438033,24,2008-04-16,WIDS,0,,0,
11438033,28,2008-04-16,IDSC,0,,0,
11438033,31,2008-04-16,M844,0,,0,
11438033,25,2008-04-21,ELC.,0,,0,
11438033,26,2008-05-12,FWDX,0,,0,
11438033,29,2008-07-21,CTNF,0,,0,
11438033,30,2008-07-23,MCTNF,0,,0,
11438033,32,2008-10-16,EXIN,0,,0,
11438033,33,2008-10-22,A...,0,,0,
11438033,34,2008-10-26,FWDX,0,,0,
11438033,35,2008-10-27,MEXIN,0,,0,
11438033,40,2009-01-21,CTNF,0,,0,
11438033,41,2009-02-09,MCTNF,0,,0,
11438033,42,2009-06-09,XT/G,0,,0,
11438033,43,2009-06-09,A...,31,APPL,41,
11438033,44,2009-07-17,FWDX,0,,0,
11438033,46,2009-09-28,EXIN,0,,0,
11438033,47,2009-09-29,N/=.,0,,0,
11438033,48,2009-09-29,DVER,0,,0,
11438033,50,2009-10-01,MN/=.,0,,0,
11438033,53,2009-10-19,PUBTC,0,,0,
11438033,54,2009-10-30,CRFT,0,,0,
11438033,55,2009-12-09,PET.,0,,0,
11438033,56,2009-12-11,IFEE,0,,0,
11438033,57,2009-12-11,N084,0,,0,
11438033,58,2010-02-23,M327,0,,0,
11438033,59,2010-02-24,MM327,0,,0,
11438033,60,2010-02-24,TCPB,0,,0,
11438033,62,2010-02-25,PILS,0,,0,
11438033,64,2010-03-10,PTDI,0,,0,
11438033,65,2010-03-10,MPTDI,0,,0,
11438033,66,2010-03-18,D1935,0,,0,
11438033,68,2010-04-20,PTAC,0,PTO,57,
11438033,68.5,2010-04-20,PTA36M,336,PTO,0,
11438033,68,2010-04-20,PTAC,9,,57,
10510246,9,2005-06-27,371COMP,0,,0,
10510246,21,2005-06-27,RCAP,0,,0,
10510246,28,2005-09-21,PET.,0,,0,
10510246,7,2005-10-21,M903,0,,0,
10510246,8,2005-10-21,OIPE,0,,0,
10510246,10,2005-11-16,L194,0,,0,
10510246,11,2005-11-16,L194,0,,0,
10510246,12,2005-11-16,L194,0,,0,
10510246,13,2005-11-16,L194,0,,0,
10510246,14,2005-11-16,L194,0,,0,
10510246,15,2005-11-16,L194,0,,0,
10510246,16,2005-11-16,L194,0,,0,
10510246,23,2005-12-28,DOCK,0,,0,
10510246,24,2005-12-28,TSSCOMP,0,,0,
10510246,25,2006-02-27,WIDS,0,,0,
10510246,25.7,2006-02-27,M844,0,,0,
10510246,61,2006-02-27,IDSC,0,,0,
10510246,26,2006-03-14,WIDS,0,,0,
10510246,26.7,2006-03-14,M844,0,,0,
10510246,60,2006-03-14,IDSC,0,,0,
10510246,27,2006-05-24,LET.,0,,0,
10510246,29,2006-07-28,PA..,0,,0,
10510246,30,2006-07-28,C.AD,0,,0,
10510246,31,2006-08-01,PA..,0,,0,
10510246,32,2006-08-01,C.AD,0,,0,
10510246,33,2006-08-02,MPTGR,0,,0,
10510246,38,2007-06-14,LET.,0,,0,
10510246,39,2007-07-23,CTRS,0,,0,
10510246,40,2007-07-31,MCTRS,338,PTO,9,
10510246,42,2007-12-12,PET.,0,,0,
10510246,43,2007-12-26,PTGR,0,,0,
10510246,44,2007-12-26,MPTGR,0,,0,
10510246,45,2007-12-26,NRES,0,,0,
10510246,46,2008-01-02,MNRES,0,,0,
10510246,47,2008-04-02,XT/G,0,,0,
10510246,48,2008-04-02,ELC.,0,,0,
10510246,49,2008-04-15,FWDX,0,,0,
10510246,50,2008-06-20,CTRS,0,,0,
10510246,51,2008-06-24,MCTRS,0,,0,
10510246,52,2008-07-24,ELC.,0,,0,
10510246,53,2008-09-09,FWDX,0,,0,
10510246,54,2008-11-24,CTMS,0,,0,
10510246,55,2008-12-02,MCTMS,0,PTO,52,
10510246,56,2008-12-30,A...,0,,0,
10510246,57,2009-01-16,FWDX,0,,0,
10510246,58,2009-03-03,C.AD,0,,0,
10964484,1,2004-10-12,IEXX,0,,0,
10964484,6,2004-10-12,CRFL,0,,0,
10964484,17,2004-10-12,A.PE,0,,0,
10964484,2,2004-11-04,SCAN,0,,0,
10964484,18,2004-11-08,WIDS,0,,0,
10964484,18.7,2004-11-08,M844,0,,0,
10964484,26,2004-11-08,IDSC,0,,0,
10964484,4,2004-11-18,L194,0,,0,
10964484,5,2004-12-14,CRFE,0,,0,
10964484,8,2004-12-23,OIPE,0,,0,
10964484,7,2004-12-27,COMP,0,,0,
10964484,9,2004-12-27,ROIPE,0,,0,
10964484,10,2004-12-27,COMP,0,,0,
10964484,11,2004-12-27,WROIPE,0,,0,
10964484,12,2004-12-27,ROIPE,0,,0,
10964484,13,2004-12-27,COMP,0,,0,
10964484,14,2004-12-27,WROIPE,0,,0,
10964484,15,2004-12-27,ROIPE,0,,0,
10964484,16,2004-12-27,WROIPE,0,,0,
10964484,19,2005-03-10,DOCK,0,,0,
10964484,20,2005-03-10,TSSCOMP,0,,0,
10964484,21,2007-04-02,CTRS,0,,0,
10964484,22,2007-04-11,MCTRS,485,PTO,-1,
10964484,23,2007-06-14,XT/G,0,,0,
10964484,24,2007-06-14,ELC.,0,,0,
10964484,25,2007-06-28,FWDX,0,,0,
10964484,35,2008-04-28,CTNF,0,,0,
10964484,36,2008-05-01,MCTNF,0,PTO,24,
10964484,37,2008-10-01,WIDS,0,,0,
