application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11442507,32,2010-04-05,FWDX,0,,0,
12480207,1,2009-06-08,IEXX,0,,0,
12480207,2,2009-06-08,SCAN,0,,0,
12480207,4,2009-06-08,WIDS,0,,0,
12480207,6,2009-06-08,PDREQUST,0,,0,
12480207,16,2009-06-08,M844,0,,0,
12480207,17,2009-06-08,RCAP,0,,0,
12480207,18,2009-06-08,A.PE,0,,0,
12480207,24,2009-06-08,IDSC,0,,0,
12480207,3,2009-06-09,L194,0,,0,
12480207,7,2009-06-23,FLRCPT.O,0,,0,
12480207,8,2009-06-23,CPAP,0,,0,
12480207,9,2009-06-23,PA..,0,,0,
12480207,10,2009-06-29,CORRDRW,0,,0,
12480207,11,2009-06-29,ADDFLFEE,0,,0,
12480207,12,2009-07-09,PA..,0,,0,
12480207,13,2009-07-09,FLRCPT.U,0,,0,
12480207,14,2009-07-09,OIPE,0,,0,
12480207,19,2009-07-13,RQPR,0,,0,
12480207,15,2009-10-15,PG-ISSUE,0,,0,
12480207,20,2010-07-18,DOCK,0,,0,
12480207,21,2010-11-06,DOCK,0,,0,
12480207,22,2011-03-31,DOCK,0,,0,
12480207,23,2011-05-24,DOCK,0,,0,
12480207,25,2011-07-17,CTNF,0,,0,
12480207,27,2011-07-22,MCTNF,348,PTO,.5,
12480207,28,2011-07-22,EML_NTF,0,,0,
12480207,29,2011-07-22,ELC_RVW,0,,0,
12480207,30,2011-10-13,A...,0,,0,
12480207,31,2011-10-19,FWDX,0,,0,
12480207,36,2011-10-19,EX.R,0,,0,
11957391,1,2007-12-14,IEXX,0,,0,
11957391,2,2007-12-14,NPRQ,0,,0,
11957391,3,2007-12-19,SCAN,0,,0,
11957391,4,2008-01-03,L194,0,,0,
11957391,5,2008-01-09,FLRCPT.O,0,,0,
11957391,6,2008-01-09,PGPC,0,,0,
11957391,7,2008-02-26,OIPE,0,,0,
11957391,8,2008-03-27,WIDS,0,,0,
11957391,9,2008-03-27,EIDS.,0,,0,
11957391,11,2008-03-27,EIDS.,0,,0,
11957391,20,2008-03-27,IDSC,0,,0,
11957391,10,2008-04-21,TSSCOMP,0,,0,
11957391,13,2008-05-19,RESC,0,,0,
11957391,12,2008-05-30,DOCK,0,,0,
11957391,14,2009-09-17,C.ADB,0,,0,
11957391,15,2009-10-27,C.ADB,0,,0,
11957391,16,2010-08-03,DOCK,0,,0,
11957391,22,2010-09-13,CTNF,0,,0,
11957391,23,2010-09-14,MCTNF,577,PTO,.5,
12690093,1,2010-01-19,IEXX,0,,0,
12690093,2,2010-01-19,SCAN,0,,0,
12690093,3,2010-01-19,WIDS,0,,0,
12690093,11,2010-01-19,EIDS.,0,,0,
12690093,17,2010-01-19,IDSC,0,,0,
12690093,4,2010-01-20,L194,0,,0,
12690093,7,2010-02-03,PGPC,0,,0,
12690093,5,2010-02-04,PA..,0,,0,
12690093,6,2010-02-04,FLRCPT.O,0,,0,
12690093,8,2010-02-04,EML_NTR,0,,0,
12690093,9,2010-02-04,EML_NTR,0,,0,
12690093,10,2010-02-16,OIPE,0,,0,
12690093,12,2010-03-19,RQPR,0,,0,
12690093,13,2010-05-07,DOCK,0,,0,
12690093,14,2011-04-21,PG-ISSUE,0,,0,
12690093,15,2011-04-22,EML_NTR,0,,0,
12690093,16,2011-09-13,DOCK,0,,0,
12690093,21,2011-12-04,EX.R,0,,0,
12690093,22,2011-12-12,N/=.,0,,0,
12690093,23,2011-12-12,DVER,0,,0,
12690093,27,2011-12-14,MN/=.,270,PTO,.5,
12690093,.5,2010-01-19,EFILE,0,,0,
12690093,32,2012-02-01,N084,0,,0,
12690093,31,2012-02-01,IFEE,0,,0,
12690093,33,2012-02-02,PILS,0,,0,
12690093,34,2012-02-03,D1935,0,,0,
12938435,6,2010-11-22,FLRCPT.O,0,,0,
12938435,8,2010-11-22,EML_NTR,0,,0,
12938435,9,2010-11-22,COMP,0,,0,
12938435,13,2010-11-24,RQPR,0,,0,
12938435,14,2011-01-12,DOCK,0,,0,
12938435,15,2011-03-03,PG-ISSUE,0,,0,
12938435,16,2011-03-04,EML_NTR,0,,0,
12938435,23,2011-10-23,EX.R,0,,0,
12938435,24,2011-10-27,DVER,0,,0,
12938435,25,2011-10-28,N/=.,0,,0,
12938435,29,2011-11-02,MN/=.,0,,0,
12938435,.5,2010-11-03,EFILE,0,,0,
12938435,34,2012-01-27,IFEE,0,,0,
12938435,35,2012-01-27,N084,0,,0,
12938435,37,2012-01-31,D1935,0,,0,
12938435,36,2012-01-31,PILS,0,,0,
12938435,39,2012-03-06,PTAC,0,,0,
12938435,39.5,2012-03-06,PTA36M,0,PTO,.5,
12696627,1,2010-01-29,IEXX,0,,0,
12696627,2,2010-01-29,SCAN,0,,0,
12696627,3,2010-01-29,WIDS,0,,0,
12696627,5,2010-01-29,PDREQUST,0,,0,
12696627,10,2010-01-29,EIDS.,0,,0,
12696627,16,2010-01-29,IDSC,0,,0,
12696627,4,2010-01-30,L194,0,,0,
12696627,7,2010-02-17,PGPC,0,,0,
12696627,6,2010-02-18,FLRCPT.O,0,,0,
12696627,8,2010-02-18,EML_NTR,0,,0,
12696627,9,2010-02-19,OIPE,0,,0,
12696627,11,2010-02-23,RQPR,0,,0,
12696627,12,2010-08-05,PG-ISSUE,0,,0,
12696627,13,2010-08-06,EML_NTR,0,,0,
12696627,14,2010-11-23,DOCK,0,,0,
12696627,15,2011-10-05,DOCK,0,,0,
12696627,21,2011-10-24,EX.R,0,,0,
12696627,22,2011-10-25,DVER,0,,0,
12641102,7,2010-02-02,OIPE,0,,0,
12641102,8,2010-06-24,PG-ISSUE,0,,0,
12641102,9,2010-06-25,EML_NTR,0,,0,
12641102,10,2010-10-22,C.ADB,0,,0,
12641102,11,2010-12-16,RQPR,0,,0,
12641102,12,2011-01-19,DOCK,0,,0,
12641102,13,2011-03-07,DOCK,0,,0,
12641102,14,2011-06-20,CTRS,0,,0,
12641102,15,2011-06-24,MCTRS,127,PTO,.5,
12641102,16,2011-06-24,EML_NTF,0,,0,
12641102,17,2011-06-26,ELC_RVW,0,,0,
12641102,18,2011-07-08,ELC.,0,,0,
12641102,19,2011-07-13,FWDX,0,,0,
12641102,21,2011-07-18,CTNF,0,,0,
12641102,23,2011-07-25,MCTNF,0,,0,
12641102,24,2011-07-25,EML_NTF,0,,0,
12641102,25,2011-07-26,ELC_RVW,0,,0,
12641102,26,2011-08-12,A...,0,,0,
12641102,27,2011-08-23,FWDX,0,,0,
12641102,31,2011-10-24,EX.A,0,,0,
12641102,32,2011-10-24,EX.R,0,,0,
12641102,33,2011-10-27,N/=.,0,,0,
12641102,34,2011-10-27,DVER,0,,0,
12641102,39,2011-11-01,MN/=.,0,,0,
12641102,.5,2009-12-17,EFILE,0,,0,
12641102,45,2012-01-31,N084,0,,0,
12641102,44,2012-01-31,IFEE,0,,0,
12641102,46,2012-02-02,PILS,0,,0,
12641102,47,2012-02-02,D1935,0,,0,
12641102,49,2012-03-06,PTAC,0,,0,
12641102,49.5,2012-03-06,PTA36M,0,PTO,.5,
12744901,11,2010-11-02,PGPC,0,,0,
12744901,9,2010-11-03,M903,0,,0,
12744901,10,2010-11-03,FLRCPT.O,0,,0,
12744901,13,2010-11-03,EML_NTR,0,,0,
12744901,14,2010-11-03,EML_NTR,0,,0,
12744901,15,2010-11-23,OIPE,0,,0,
12744901,20,2011-02-10,PG-ISSUE,0,,0,
12744901,21,2011-02-11,EML_NTR,0,,0,
12744901,22,2011-06-06,DOCK,0,,0,
12744901,23,2011-07-13,DOCK,0,,0,
12744901,28,2011-10-06,CTEQ,0,,0,
12744901,30,2011-10-14,MCTEQ,0,,0,
12744901,31,2011-10-14,EML_NTF,0,,0,
12744901,32,2011-10-14,ELC_RVW,0,,0,
12744901,33,2011-11-30,A.QU,0,,0,
12744901,35,2011-11-30,A.PE,0,,0,
12744901,34,2011-12-01,FWDX,0,,0,
12744901,37,2011-12-01,EX.A,0,,0,
12744901,38,2011-12-02,N/=.,0,,0,
12744901,39,2011-12-02,DVER,0,,0,
12744901,43,2011-12-07,MN/=.,0,,0,
12744901,.5,2008-08-21,NEFILE,0,,0,
12744901,47,2012-01-26,IFEE,0,,0,
12744901,48,2012-01-26,N084,0,,0,
12744901,49,2012-01-30,PILS,0,,0,
12744901,50,2012-01-30,D1935,0,,0,
12744901,53,2012-03-06,PTAC,0,,0,
12744901,53.5,2012-03-06,PTA36M,0,PTO,53.4,
12744901,53.4,2010-05-27,COMMN,0,,0,
12104567,40,2011-01-11,RCAP,0,,0,
12104567,42,2011-01-11,IDSC,0,,0,
12104567,41,2011-01-20,DOCK,0,,0,
12104567,59,2011-04-25,CTNF,0,,0,
12104567,60,2011-05-05,MCTNF,669,PTO,.5,
12104567,61,2011-05-05,EML_NTF,0,,0,
12104567,62,2011-05-05,ELC_RVW,0,,0,
12104567,63,2011-05-25,WIDS,0,,0,
12104567,64,2011-05-25,M844,0,,0,
12104567,71,2011-05-25,IDSC,0,,0,
12104567,65,2011-08-05,WIDS,0,,0,
12104567,66,2011-08-05,A...,0,,0,
12104567,68,2011-08-05,M844,0,,0,
12104567,69,2011-08-05,RCAP,0,,0,
12104567,70,2011-08-05,IDSC,0,,0,
12104567,67,2011-08-10,FWDX,0,,0,
12104567,75,2011-12-21,WIDS,0,,0,
12104567,76,2011-12-21,IDSC,0,,0,
12104567,81,2011-12-21,M844,138,APPL,66,
12104567,82,2011-12-21,RCAP,0,,0,
12104567,77,2012-01-04,DVER,0,,0,
12104567,78,2012-01-04,N/=.,0,,0,
12104567,83,2012-01-09,MN/=.,0,PTO,66,
12104567,.5,2008-04-17,EFILE,0,,0,
12104567,88,2012-01-24,N084,0,,0,
12104567,87,2012-01-24,IFEE,0,,0,
12104567,89,2012-01-25,PILS,0,,0,
12104567,90,2012-02-08,D1935,0,,0,
12104567,93,2012-03-06,PTAC,0,,0,
12104567,93.5,2012-03-06,PTA36M,324,PTO,.5,
12104567,60,2011-05-05,MCTNF,18,,.5,
12104567,83,2012-01-09,MN/=.,35,,66,
12312174,9,2009-06-15,371COMP,0,,0,
12312174,5,2009-07-28,WIDS,0,,0,
12312174,16,2009-07-28,M844,0,,0,
12312174,31,2009-07-28,IDSC,0,,0,
12312174,6,2009-12-10,M903,0,,0,
12942400,38.5,2012-03-06,PTA36M,0,PTO,.5,
11110426,1,2005-04-20,IEXX,0,,0,
11110426,7,2005-04-20,WIDS,0,,0,
11110426,7.7,2005-04-20,M844,0,,0,
11110426,48,2005-04-20,IDSC,0,,0,
11110426,2,2005-05-04,SCAN,0,,0,
11110426,3,2005-05-11,L194,0,,0,
11110426,4,2005-05-18,COMP,0,,0,
11110426,5,2005-05-18,OIPE,0,,0,
11110426,6,2005-08-08,A.PE,0,,0,
11110426,8,2005-08-16,RCAP,0,,0,
11110426,9,2005-08-17,DOCK,0,,0,
11110426,10,2005-08-17,TSSCOMP,0,,0,
11110426,11,2005-08-23,DOCK,0,,0,
12791386,34,2011-09-27,P574,0,,0,
12791386,38,2011-09-28,EX.A,0,,0,
12791386,39,2011-09-28,EX.R,0,,0,
12791386,41,2011-09-30,WIDS,0,,0,
12791386,42,2011-09-30,IDSC,0,,0,
12791386,43,2011-09-30,EIDS.,14,APPL,29,
12791386,44,2011-10-04,DOCK,0,,0,
12791386,45,2011-10-04,N/=.,0,,0,
12791386,46,2011-10-04,DVER,0,,0,
12791386,52,2011-10-06,MN/=.,0,,0,
12791386,53,2011-10-13,BRCE,0,,0,
12791386,54,2011-10-13,WIDS,0,,0,
12791386,55,2011-10-13,WIDS,0,,0,
12791386,57,2011-10-13,RCEX,0,,0,
12791386,58,2011-10-13,M844,0,,0,
12791386,59,2011-10-13,RCAP,0,,0,
12791386,61,2011-10-13,IDSC,0,,0,
12791386,62,2011-10-13,IDSC,0,,0,
12791386,56,2011-10-14,ABN9,0,,0,
12791386,65,2011-10-23,EXIE,0,,0,
12791386,66,2011-10-23,EX.A,0,,0,
12791386,67,2011-10-23,EX.R,0,,0,
12791386,68,2011-10-24,N/=.,0,,0,
12791386,69,2011-10-25,DVER,0,,0,
12791386,75,2011-10-26,MN/=.,0,,0,
12791386,.5,2010-06-01,EFILE,0,,0,
12791386,78,2012-01-26,IFEE,0,,0,
12791386,79,2012-01-26,N084,0,,0,
12791386,81,2012-01-30,D1935,0,,0,
12791386,80,2012-01-30,PILS,0,,0,
11834576,4,2007-08-16,COMP,0,,0,
11834576,5,2007-08-16,PGPC,0,,0,
11834576,6,2007-11-15,OIPE,0,,0,
11834576,7,2007-11-27,TSSCOMP,0,,0,
11834576,8,2008-07-14,DOCK,0,,0,
11834576,9,2008-11-10,DOCK,0,,0,
11834576,10,2009-01-22,DOCK,0,,0,
11834576,11,2009-02-12,PG-ISSUE,0,,0,
11834576,12,2009-03-15,DOCK,0,,0,
11834576,13,2009-03-23,DOCK,0,,0,
11834576,14,2009-04-14,DOCK,0,,0,
11834576,17,2009-05-05,CTRS,0,,0,
11834576,18,2009-05-06,MCTRS,212,PTO,.5,
11834576,19,2009-05-27,ELC.,0,,0,
11834576,20,2009-06-06,FWDX,0,,0,
11834576,21,2009-06-19,CTNF,0,,0,
11834576,22,2009-06-22,MCTNF,0,,0,
11834576,24,2009-09-21,A...,0,,0,
11834576,23,2009-10-06,DOCK,0,,0,
11834576,25,2009-10-15,FWDX,0,,0,
11834576,26,2009-11-25,CTFR,0,,0,
11834576,27,2009-12-02,MCTFR,0,,0,
11834576,28,2010-02-26,BRCE,0,,0,
11834576,29,2010-02-26,WIDS,0,,0,
11834576,31,2010-02-26,RCEX,0,,0,
11834576,34,2010-02-26,C614,0,,0,
11834576,35,2010-02-26,EIDS.,0,,0,
11834576,36,2010-02-26,IDSC,0,,0,
11834576,30,2010-02-28,ABN9,0,,0,
11834576,33,2010-02-28,FWDX,0,,0,
11834576,46,2011-08-03,EXIE,0,,0,
11834576,37,2011-08-05,CTRS,0,,0,
11834576,38,2011-08-05,EXIN,0,,0,
11834576,40,2011-08-16,MCTRS,416,PTO,31,
11834576,41,2011-10-27,XT/G,0,,0,
11834576,42,2011-10-27,ELC.,0,,0,
11834576,52,2011-10-27,LET.,0,,0,
11834576,43,2011-10-29,FWDX,0,,0,
11834576,45,2011-11-06,EX.R,0,,0,
11834576,47,2011-11-07,N/=.,0,,0,
11834576,48,2011-11-07,DVER,0,,0,
11156071,35,2009-02-12,A...,0,,0,
11156071,34,2009-02-13,WIDS,0,,0,
11156071,37,2009-02-13,M844,1,APPL,35,
11156071,38,2009-02-13,RCAP,0,,0,
11156071,39,2009-02-13,IDSC,0,,0,
11156071,36,2009-03-11,FWDX,0,,0,
11156071,40,2009-04-26,CTFR,0,,0,
11156071,41,2009-04-27,MCTFR,0,,0,
11156071,42,2009-07-21,BRCE,0,,0,
11156071,44,2009-07-21,RCEX,0,,0,
11156071,43,2009-07-30,ABN9,0,,0,
11156071,45,2009-07-30,FWDX,0,,0,
11156071,47,2009-07-30,FWDX,0,,0,
11156071,48,2009-09-08,CTNF,0,,0,
11156071,49,2009-09-11,MCTNF,0,,0,
11156071,50,2009-10-06,DOCK,0,,0,
11156071,51,2009-10-13,M844,0,,0,
11156071,52,2009-12-10,A...,0,,0,
11156071,53,2010-01-20,FWDX,0,,0,
11156071,54,2010-03-15,CTNF,0,,0,
11156071,55,2010-03-31,MCTNF,0,,0,
11156071,56,2010-06-30,A...,0,,0,
11156071,57,2010-07-03,FWDX,0,,0,
11156071,59,2010-08-12,SA..,43,APPL,56,
11156071,58,2010-08-16,CTFR,0,,0,
11156071,60,2010-08-16,FWDX,0,,0,
11156071,61,2010-08-18,MCTFR,0,,0,
11156071,62,2010-11-16,BRCE,0,,0,
11156071,64,2010-11-16,RCEX,0,,0,
11156071,63,2010-11-17,ABN9,0,,0,
11156071,66,2010-11-17,FWDX,0,,0,
11156071,67,2010-12-18,CTNF,0,,0,
11156071,68,2010-12-20,MCTNF,0,,0,
11156071,69,2011-03-18,A...,0,,0,
11156071,70,2011-03-22,FWDX,0,,0,
11156071,71,2011-04-11,CTNF,0,,0,
11156071,72,2011-04-13,MCTNF,0,,0,
11156071,73,2011-06-08,A...,0,,0,
11156071,74,2011-06-15,FWDX,0,,0,
11156071,75,2011-07-03,CTFR,0,,0,
11156071,77,2011-07-06,MCTFR,0,,0,
11156071,78,2011-09-08,EXIA,0,,0,
11442507,33,2010-04-26,CTAV,0,,0,
11442507,34,2010-04-28,MCTAV,0,,0,
11442507,35,2010-06-01,XT/G,0,,0,
11442507,36,2010-06-01,N/AP,33,APPL,30,
11442507,38,2010-08-02,AP.B,0,,0,
11442507,37,2010-08-11,APBR,0,,0,
11442507,39,2010-08-12,FWDX,0,,0,
11442507,40,2010-10-21,CTNF,0,,0,
11442507,41,2010-10-25,MCTNF,147,,36,
11442507,42,2011-02-25,XT/G,0,,0,
11442507,43,2011-02-25,A...,31,APPL,41,
11442507,44,2011-02-27,FWDX,0,,0,
11442507,45,2011-05-09,CTNF,0,,0,
11442507,46,2011-05-10,MCTNF,0,,0,
11442507,47,2011-08-10,A...,0,,0,
11442507,48,2011-08-25,FWDX,0,,0,
11442507,50,2011-10-21,EX.A,0,,0,
11442507,51,2011-10-21,EX.R,0,,0,
11442507,52,2011-10-31,DVER,0,,0,
11442507,54,2011-10-31,DOCK,0,,0,
11442507,55,2011-10-31,N/=.,0,,0,
11442507,59,2011-11-01,MN/=.,0,,0,
11442507,.5,2006-05-26,EFILE,0,,0,
11442507,62,2012-01-31,IFEE,0,,0,
11442507,63,2012-01-31,N084,0,,0,
11442507,64,2012-02-01,PILS,0,,0,
11442507,65,2012-02-02,D1935,0,,0,
11442507,67,2012-03-06,PTAC,0,,0,
11442507,67.5,2012-03-06,PTA36M,868,PTO,.5,
12480207,37,2011-10-25,DVER,0,,0,
12480207,38,2011-10-25,N/=.,0,,0,
12480207,42,2011-10-28,MN/=.,0,,0,
12480207,.5,2009-06-08,EFILE,0,,0,
12480207,46,2011-11-22,P574,0,,0,
12480207,48,2012-01-30,IFEE,0,,0,
12480207,49,2012-01-30,N084,2,APPL,42,
12480207,51,2012-02-01,D1935,0,,0,
12480207,50,2012-02-01,PILS,0,,0,
12480207,53,2012-03-06,PTAC,0,,0,
12480207,53.5,2012-03-06,PTA36M,0,PTO,.5,
11125854,1,2005-05-09,IEXX,0,,0,
11125854,2,2005-05-23,SCAN,0,,0,
11125854,3,2005-05-26,L194,0,,0,
11125854,4,2005-06-09,INCD,0,,0,
11125854,5,2005-08-10,ABNX,0,,0,
11125854,9,2006-02-21,WPABN,0,,0,
11125854,6,2006-09-08,PET.,0,,0,
11125854,7,2007-02-06,PA..,0,,0,
11125854,8,2007-02-07,MPREV,0,,0,
11125854,10,2007-02-07,CORRSPEC,0,,0,
11125854,11,2007-02-07,OATHDECL,0,,0,
11125854,12,2007-02-07,FLFEE,516,APPL,4,
11125854,15,2008-02-28,PGPC,0,,0,
11125854,13,2008-02-29,COMP,0,,0,
11125854,14,2008-02-29,FLRCPT.U,0,,0,
11125854,16,2008-02-29,EML_NTR,0,,0,
11125854,17,2008-03-31,OIPE,0,,0,
11125854,18,2008-05-17,DOCK,0,,0,
11125854,19,2008-06-05,PG-ISSUE,0,,0,
11125854,20,2008-06-06,EML_NTR,0,,0,
11125854,21,2008-10-14,BIG.,0,,0,
11125854,22,2008-11-21,WIDS,0,,0,
11125854,24,2008-11-21,M844,0,,0,
11125854,25,2008-11-21,RCAP,0,,0,
11125854,30,2008-11-21,IDSC,0,,0,
11125854,23,2008-12-04,WIDS,0,,0,
11125854,26,2008-12-04,M844,0,,0,
11125854,27,2008-12-04,RCAP,0,,0,
11125854,29,2008-12-04,IDSC,0,,0,
11957391,24,2010-12-03,A...,0,,0,
11957391,25,2010-12-07,FWDX,0,,0,
11957391,28,2011-02-08,CTNF,0,,0,
11957391,29,2011-02-09,MCTNF,0,,0,
11957391,30,2011-05-09,A...,0,,0,
11957391,31,2011-05-19,FWDX,0,,0,
11957391,33,2011-07-22,CTFR,0,,0,
11957391,35,2011-07-26,MCTFR,0,,0,
11957391,36,2011-10-13,A.NE,0,,0,
11957391,37,2011-10-14,FWDX,0,,0,
11957391,40,2011-10-21,EX.A,0,,0,
11957391,41,2011-10-24,N/=.,0,,0,
11957391,42,2011-10-25,DVER,0,,0,
11957391,49,2011-11-01,MN/=.,0,,0,
11957391,.5,2007-12-14,EFILE,0,,0,
11957391,52,2012-01-26,IFEE,0,,0,
11957391,53,2012-01-26,N084,0,,0,
11957391,54,2012-01-27,PILS,0,,0,
11957391,55,2012-01-30,D1935,0,,0,
11957391,57,2012-03-06,PTAC,0,,0,
11957391,57.5,2012-03-06,PTA36M,448,PTO,.5,
12244401,1,2008-10-02,IEXX,0,,0,
12244401,2,2008-10-02,SCAN,0,,0,
12244401,4,2008-10-02,NPRQ,0,,0,
12244401,3,2008-10-06,L194,0,,0,
12244401,6,2008-10-16,PGPC,0,,0,
12244401,5,2008-10-17,FLRCPT.O,0,,0,
12244401,7,2008-10-17,EML_NTR,0,,0,
12244401,8,2008-11-03,OIPE,0,,0,
12244401,9,2008-12-29,TSSCOMP,0,,0,
12244401,10,2009-01-08,DOCK,0,,0,
12244401,11,2011-04-18,DOCK,0,,0,
12244401,15,2011-05-23,CTNF,0,,0,
12244401,17,2011-05-27,MCTNF,541,PTO,.5,
12690093,37,2012-03-06,PTAC,0,,0,
12690093,37.5,2012-03-06,PTA36M,0,PTO,.5,
12696627,26,2011-10-25,DOCK,0,,0,
12696627,27,2011-10-25,N/=.,0,,0,
12696627,31,2011-10-28,MN/=.,213,PTO,.5,
12696627,.5,2010-01-29,EFILE,0,,0,
12696627,36,2012-01-20,A.NA,18,APPL,43,
12696627,37,2012-01-24,PUBTC,0,,0,
12696627,39,2012-01-30,IFEE,0,,0,
12696627,41,2012-01-30,N084,2,APPL,31,
12696627,38,2012-01-30,N271,0,,0,
12696627,42,2012-01-31,PILS,0,,0,
12696627,44,2012-02-03,D1935,0,,0,
12696627,45,2012-02-06,EML_NTR,0,,0,
12696627,43,2012-02-06,MN271,0,,0,
12696627,47,2012-03-06,PTAC,0,,0,
12696627,47.5,2012-03-06,PTA36M,0,PTO,.5,
12312174,7,2009-12-10,FLRCPT.O,0,,0,
12312174,8,2009-12-10,PGPC,0,,0,
12312174,10,2009-12-18,OIPE,0,,0,
12312174,11,2010-03-18,PG-ISSUE,0,,0,
12312174,17,2010-08-05,DOCK,0,,0,
12312174,18,2010-08-06,DOCK,0,,0,
12312174,23,2010-10-19,CTRS,0,,0,
12312174,24,2010-10-28,MCTRS,74,PTO,9,
12312174,25,2010-11-23,ELC.,0,,0,
12312174,26,2010-12-03,FWDX,0,,0,
12312174,35,2011-02-07,CTNF,0,,0,
12312174,36,2011-02-07,MCTNF,0,,0,
12312174,37,2011-05-02,A...,0,,0,
12312174,38,2011-05-11,FWDX,0,,0,
12312174,39,2011-07-13,CTNF,0,,0,
12312174,41,2011-07-15,MCTNF,0,,0,
12312174,42,2011-10-12,A...,0,,0,
12312174,44,2011-10-12,C614,0,,0,
12312174,43,2011-10-20,FWDX,0,,0,
12312174,46,2011-10-27,EX.A,0,,0,
12312174,47,2011-10-28,N/=.,0,,0,
12312174,49,2011-10-28,DVER,0,,0,
12312174,52,2011-10-31,MN/=.,0,,0,
12312174,.5,2007-11-16,NEFILE,0,,0,
12312174,55,2012-01-27,IFEE,0,,0,
12312174,56,2012-01-27,N084,0,,0,
12312174,59,2012-02-06,D1935,0,,0,
12312174,58,2012-02-06,D1935,0,,0,
12312174,57,2012-02-06,PILS,0,,0,
12312174,61,2012-03-06,PTAC,0,,0,
12312174,61.5,2012-03-06,PTA36M,0,PTO,61.4,
12312174,61.4,2009-05-18,COMMN,0,,0,
12490580,1,2009-06-24,IEXX,0,,0,
12490580,2,2009-06-24,SCAN,0,,0,
12490580,4,2009-06-24,PDREQUST,0,,0,
12490580,3,2009-06-25,L194,0,,0,
12490580,5,2009-07-08,FLRCPT.O,0,,0,
12490580,6,2009-07-08,CPAP,0,,0,
11110426,12,2006-01-27,DOCK,0,,0,
11110426,13,2006-02-21,WIDS,0,,0,
11110426,13.7,2006-02-21,M844,0,,0,
11110426,47,2006-02-21,IDSC,0,,0,
11110426,14,2006-03-22,DOCK,0,,0,
11110426,15,2006-05-18,WIDS,0,,0,
11110426,15.7,2006-05-18,M844,0,,0,
11110426,16,2006-05-18,RCAP,0,,0,
11110426,46,2006-05-18,IDSC,0,,0,
11110426,17,2006-07-17,WIDS,0,,0,
11110426,17.7,2006-07-17,M844,0,,0,
11110426,18,2006-07-17,RCAP,0,,0,
11110426,45,2006-07-17,IDSC,0,,0,
11110426,19,2006-09-14,WIDS,0,,0,
11110426,19.7,2006-09-14,M844,0,,0,
11110426,20,2006-09-14,RCAP,0,,0,
11110426,44,2006-09-14,IDSC,0,,0,
11110426,21,2006-10-06,DOCK,0,,0,
11110426,22,2006-10-17,DOCK,0,,0,
11110426,23,2006-10-19,DOCK,0,,0,
11110426,24,2007-02-20,WIDS,0,,0,
11110426,24.7,2007-02-20,M844,0,,0,
11110426,25,2007-02-20,RCAP,0,,0,
11110426,43,2007-02-20,IDSC,0,,0,
11110426,26,2007-02-26,WIDS,0,,0,
11110426,26.7,2007-02-26,M844,0,,0,
11110426,27,2007-02-26,RCAP,0,,0,
11110426,42,2007-02-26,IDSC,0,,0,
11110426,28,2007-06-26,DOCK,0,,0,
11110426,29,2007-11-15,WIDS,0,,0,
11110426,30,2007-11-15,EIDS.,0,,0,
11110426,31,2007-11-15,RCAP,0,,0,
11110426,41,2007-11-15,IDSC,0,,0,
11110426,33,2007-12-18,A.PE,0,,0,
11110426,32,2008-01-22,WIDS,0,,0,
11110426,34,2008-01-22,M844,0,,0,
11110426,35,2008-01-22,RCAP,0,,0,
11110426,40,2008-01-22,IDSC,0,,0,
11110426,36,2008-02-19,DOCK,0,,0,
11110426,39,2008-03-13,DOCK,0,,0,
11110426,51,2008-04-09,CTNF,0,,0,
11110426,52,2008-06-04,MCTNF,670,PTO,.5,
11110426,53,2008-06-17,WIDS,0,,0,
11110426,56,2008-06-17,M844,0,,0,
11110426,57,2008-06-17,RCAP,0,,0,
12791386,83,2012-03-06,PTAC,0,,0,
12791386,83.5,2011-10-12,PTA36M,0,PTO,.5,
11853717,1,2007-09-11,IEXX,0,,0,
11853717,2,2007-09-11,SCAN,0,,0,
11853717,3,2007-09-12,L198,0,,0,
11853717,8,2007-09-12,WIDS,0,,0,
11853717,10,2007-09-12,M844,0,,0,
11853717,12,2007-09-12,RCAP,0,,0,
11853717,22,2007-09-12,IDSC,0,,0,
11853717,5,2007-09-14,L128,0,,0,
11853717,7,2007-09-21,PGPC,0,,0,
11853717,6,2007-09-24,COMP,0,,0,
11853717,9,2007-12-31,OIPE,0,,0,
11853717,11,2008-02-21,TSSCOMP,0,,0,
11853717,13,2008-03-20,PG-ISSUE,0,,0,
11853717,14,2008-03-21,EML_NTR,0,,0,
11853717,15,2008-05-12,DOCK,0,,0,
11853717,16,2008-05-19,DOCK,0,,0,
11853717,18,2009-03-17,WIDS,0,,0,
11853717,19,2009-03-17,EIDS.,0,,0,
11853717,23,2009-03-17,IDSC,0,,0,
11853717,20,2010-05-19,DOCK,0,,0,
11853717,24,2010-07-06,CTNF,0,,0,
11853717,25,2010-07-12,MCTNF,608,PTO,.5,
11853717,26,2010-07-12,EML_NTF,0,,0,
11853717,27,2010-07-12,ELC_RVW,0,,0,
11853717,28,2010-10-12,A...,0,,0,
11853717,29,2010-10-14,FWDX,0,,0,
11853717,30,2010-12-20,CTNF,0,,0,
11853717,31,2010-12-27,MCTNF,0,,0,
11853717,32,2010-12-27,EML_NTF,0,,0,
