application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12658175,83,2013-02-07,D1935,0,,0,
12658175,86,2013-03-05,PTAC,0,,0,
12658175,86.5,2012-10-09,PTA36M,0,PTO,.5,
12469211,1,2009-05-20,IEXX,0,,0,
12469211,2,2009-05-20,WIDS,0,,0,
12469211,5,2009-05-20,PDREQUST,0,,0,
12469211,10,2009-05-20,EIDS.,0,,0,
12469211,11,2009-05-20,RQPR,0,,0,
12369460,1,2009-02-11,IEXX,0,,0,
12369460,2,2009-02-11,WIDS,0,,0,
12369460,5,2009-02-11,PDREQUST,0,,0,
12369460,20,2009-02-11,M844,0,,0,
12369460,21,2009-02-11,RCAP,0,,0,
12369460,33,2009-02-11,IDSC,0,,0,
12369460,3,2009-02-14,SCAN,0,,0,
12369460,4,2009-02-17,L194,0,,0,
12369460,6,2009-03-10,INCD,0,,0,
12369460,7,2009-03-10,FLRCPT.O,0,,0,
12369460,8,2009-03-10,EML_NTF,0,,0,
12369460,9,2009-03-10,EML_NTR,0,,0,
12369460,10,2009-03-10,ELC_RVW,0,,0,
12370827,9,2009-03-11,EML_NTR,0,,0,
12370827,14,2009-03-24,A.PE,0,,0,
12370827,10,2009-03-30,C.ADB,0,,0,
12370827,11,2009-04-01,OIPE,0,,0,
12370827,15,2009-08-03,TSSCOMP,0,,0,
12370827,16,2009-09-03,PG-ISSUE,0,,0,
12370827,17,2009-09-04,EML_NTR,0,,0,
12370827,18,2010-04-12,C.AD,0,,0,
12370827,19,2010-04-14,PA..,0,,0,
12370827,20,2010-04-14,EML_NTR,0,,0,
12370827,21,2010-05-06,DOCK,0,,0,
12370827,22,2010-05-10,DOCK,0,,0,
12370827,23,2011-01-19,DOCK,0,,0,
12370827,29,2011-08-22,CTNF,0,,0,
12370827,33,2011-09-07,MCTNF,512,PTO,.5,
12370827,34,2011-09-07,EML_NTF,0,,0,
12370827,35,2011-09-07,ELC_RVW,0,,0,
12370827,36,2012-01-09,XT/G,0,,0,
12370827,37,2012-01-09,A...,33,APPL,33,
12370827,38,2012-01-11,FWDX,0,,0,
12370827,39,2012-02-23,CTFR,0,,0,
12370827,41,2012-02-29,MCTFR,0,,0,
12370827,42,2012-02-29,EML_NTF,0,,0,
12370827,43,2012-02-29,ELC_RVW,0,,0,
12370827,44,2012-06-25,WIDS,0,,0,
12370827,45,2012-06-25,EIDS.,0,,0,
12370827,52,2012-06-25,IDSC,0,,0,
12370827,46,2012-08-29,BRCE,0,,0,
12370827,47,2012-08-29,XT/G,0,,0,
12370827,49,2012-08-29,RCEX,92,APPL,41,
12370827,48,2012-08-30,ABN9,0,,0,
12370827,51,2012-08-30,FWDX,0,,0,
12370827,54,2012-10-31,EX.R,0,,0,
12370827,55,2012-11-01,DVER,0,,0,
12370827,56,2012-11-01,N/=.,0,,0,
12370827,60,2012-11-05,MN/=.,0,,0,
12370827,.5,2009-02-13,EFILE,0,,0,
12638325,1,2009-12-15,IEXX,0,,0,
12638325,2,2009-12-15,SCAN,0,,0,
12638325,5,2009-12-15,APPERMS,0,,0,
12638325,3,2009-12-17,WIDS,0,,0,
12638325,9,2009-12-17,M844,0,,0,
12638325,10,2009-12-17,RCAP,0,,0,
12638325,21,2009-12-17,IDSC,0,,0,
12638325,4,2009-12-22,L194,0,,0,
12638325,6,2010-01-07,FLRCPT.O,0,,0,
12638325,7,2010-01-07,PGPC,0,,0,
12638325,8,2010-01-15,OIPE,0,,0,
12638325,11,2011-03-22,DOCK,0,,0,
12638325,12,2011-06-16,PG-ISSUE,0,,0,
12638325,13,2012-01-06,DOCK,0,,0,
12638325,22,2012-05-03,CTNF,0,,0,
12638325,24,2012-05-07,MCTNF,447,PTO,.5,
12638325,25,2012-08-07,A...,0,,0,
12638325,26,2012-08-09,FWDX,0,,0,
12638325,27,2012-09-05,CTFR,0,,0,
12638325,29,2012-09-07,MCTFR,0,,0,
12638325,30,2012-10-16,A.NE,0,,0,
12792879,22,2012-11-18,EX.R,0,,0,
12792879,23,2012-11-21,N/=.,0,,0,
12792879,24,2012-11-21,DVER,0,,0,
12792879,28,2012-11-28,MN/=.,483,PTO,.5,
12792879,.5,2010-06-03,EFILE,0,,0,
12792879,34,2013-01-31,N084,0,,0,
12792879,33,2013-01-31,IFEE,0,,0,
12792879,35,2013-02-01,PILS,0,,0,
12792879,36,2013-02-01,D1935,0,,0,
12792879,38,2013-03-05,PTAC,0,,0,
12792879,38.5,2013-03-05,PTA36M,0,PTO,.5,
12845055,61,2013-01-30,N084,0,,0,
12845055,60,2013-01-30,IFEE,0,,0,
12845055,63,2013-01-31,D1935,0,,0,
12845055,62,2013-01-31,PILS,0,,0,
12845055,65,2013-03-05,PTAC,0,,0,
12845055,65.5,2013-03-05,PTA36M,0,PTO,.5,
12357867,12,2009-04-01,FLRCPT.U,0,,0,
12357867,14,2009-04-01,EML_NTR,0,,0,
12357867,15,2009-04-09,OIPE,0,,0,
12357867,16,2009-06-06,TSSCOMP,0,,0,
12357867,17,2009-09-17,PG-ISSUE,0,,0,
12357867,18,2009-09-18,EML_NTR,0,,0,
12357867,21,2010-02-22,DOCK,0,,0,
12357867,22,2010-10-07,DOCK,0,,0,
12357867,28,2011-08-30,CTNF,0,,0,
12357867,30,2011-09-08,MCTNF,535,PTO,.5,
12357867,31,2011-09-08,EML_NTF,0,,0,
12357867,32,2011-09-08,ELC_RVW,0,,0,
12357867,33,2012-01-09,XT/G,0,,0,
12357867,34,2012-01-09,A...,32,APPL,30,
12357867,35,2012-01-11,FWDX,0,,0,
12357867,36,2012-01-31,CTFR,0,,0,
12357867,38,2012-02-06,MCTFR,0,,0,
12357867,39,2012-02-06,EML_NTF,0,,0,
12357867,40,2012-02-06,ELC_RVW,0,,0,
12357867,41,2012-04-04,A.NE,0,,0,
12357867,42,2012-04-05,FWDX,0,,0,
12357867,43,2012-04-06,CTAV,0,,0,
12357867,45,2012-04-12,MCTAV,0,,0,
12357867,46,2012-04-12,EML_NTR,0,,0,
12357867,47,2012-04-18,BRCE,0,,0,
12357867,49,2012-04-18,RCEX,0,,0,
12357867,48,2012-04-20,ABN9,0,,0,
12357867,54,2012-10-24,EX.A,0,,0,
12357867,55,2012-10-24,EX.R,0,,0,
12357867,56,2012-11-05,DVER,0,,0,
12357867,58,2012-11-05,N/=.,0,,0,
12357867,62,2012-11-09,MN/=.,83,PTO,49,
12357867,.5,2009-01-22,EFILE,0,,0,
12357867,68,2013-02-04,N084,0,,0,
12357867,67,2013-02-04,IFEE,0,,0,
12357867,70,2013-02-06,D1935,0,,0,
12873103,1,2010-08-31,IEXX,0,,0,
12873103,2,2010-08-31,SCAN,0,,0,
12873103,3,2010-09-02,L194,0,,0,
12873103,4,2010-09-20,INCD,0,,0,
12873103,5,2010-09-20,FLRCPT.O,0,,0,
12873103,6,2010-09-20,EML_NTF,0,,0,
12873103,7,2010-09-20,EML_NTR,0,,0,
12873103,8,2010-09-20,ELC_RVW,0,,0,
12873103,16,2010-10-05,RQPR,0,,0,
12873103,10,2010-11-09,OATHDECL,0,,0,
12873103,11,2010-11-09,ADDFLFEE,0,,0,
12873103,9,2010-11-16,C.AD,0,,0,
12873103,13,2010-11-17,PGPC,0,,0,
12873103,12,2010-11-18,FLRCPT.U,0,,0,
12873103,14,2010-11-18,COMP,0,,0,
12873103,15,2010-12-07,OIPE,0,,0,
12873103,17,2011-03-03,PG-ISSUE,0,,0,
12873103,18,2011-04-27,DOCK,0,,0,
12873103,24,2012-09-20,CTNF,0,,0,
12873103,26,2012-09-24,MCTNF,329,PTO,.5,
12873103,27,2012-10-11,C.ADB,0,,0,
12873103,28,2012-12-17,A...,0,,0,
12873103,30,2012-12-17,C614,0,,0,
12973250,1,2010-12-20,IEXX,0,,0,
12973250,2,2010-12-20,SCAN,0,,0,
12973250,3,2010-12-22,L194,0,,0,
12973250,4,2011-01-07,FLRCPT.O,0,,0,
12973250,5,2011-01-07,INCD,0,,0,
12973250,6,2011-01-07,EML_NTR,0,,0,
12926996,1,2010-12-22,IEXX,0,,0,
12926996,3,2010-12-22,WIDS,0,,0,
12926996,5,2010-12-22,PDREQUST,0,,0,
12926996,10,2010-12-22,M844,0,,0,
12926996,11,2010-12-22,RCAP,0,,0,
12926996,16,2010-12-22,IDSC,0,,0,
12926996,2,2010-12-29,SCAN,0,,0,
12926996,4,2011-01-04,L194,0,,0,
12926996,6,2011-01-14,FLRCPT.O,0,,0,
12926996,7,2011-01-14,PGPC,0,,0,
12926996,8,2011-01-14,COMP,0,,0,
12926996,9,2011-01-31,OIPE,0,,0,
12926996,12,2011-06-30,PG-ISSUE,0,,0,
12926996,13,2012-01-26,DOCK,0,,0,
12926996,14,2012-04-12,DOCK,0,,0,
12926996,20,2012-07-06,CTNF,0,,0,
12926996,22,2012-07-10,MCTNF,139,PTO,.5,
12926996,23,2012-10-01,A...,0,,0,
12926996,24,2012-10-09,FWDX,0,,0,
12926996,26,2012-10-12,EX.R,0,,0,
12926996,27,2012-10-25,N/=.,0,,0,
12926996,28,2012-10-25,DVER,0,,0,
12926996,32,2012-11-02,MN/=.,0,,0,
12926996,.5,2010-12-22,EFILE,0,,0,
12926996,36,2013-02-01,IFEE,0,,0,
12926996,37,2013-02-01,N084,0,,0,
12926996,38,2013-02-07,PILS,0,,0,
12926996,39,2013-02-07,D1935,0,,0,
12926996,41,2013-03-05,PTAC,0,,0,
12926996,41.5,2013-03-05,PTA36M,0,PTO,.5,
12371443,1,2009-02-13,IEXX,0,,0,
12371443,2,2009-02-13,WIDS,0,,0,
12371443,5,2009-02-13,PDREQUST,0,,0,
12371443,9,2009-02-13,EIDS.,0,,0,
12371443,18,2009-02-13,IDSC,0,,0,
12371443,3,2009-02-16,SCAN,0,,0,
12371443,4,2009-02-18,L194,0,,0,
12371443,6,2009-03-10,FLRCPT.O,0,,0,
12371443,7,2009-03-10,PGPC,0,,0,
12371443,8,2009-03-16,OIPE,0,,0,
12371443,10,2009-03-18,RQPR,0,,0,
12371443,11,2009-05-01,TSSCOMP,0,,0,
12371443,12,2009-08-20,PG-ISSUE,0,,0,
12371443,13,2010-11-01,WIDS,0,,0,
12371443,14,2010-11-01,EIDS.,0,,0,
12371443,17,2010-11-01,IDSC,0,,0,
12371443,15,2011-02-08,DOCK,0,,0,
12371443,16,2011-02-10,DOCK,0,,0,
12371443,20,2011-03-13,CTNF,0,,0,
12371443,21,2011-03-18,MCTNF,339,PTO,.5,
12371443,22,2011-03-18,EML_NTF,0,,0,
12371443,23,2011-03-18,ELC_RVW,0,,0,
12371443,24,2011-06-15,A...,0,,0,
12371443,25,2011-06-18,FWDX,0,,0,
12371443,26,2011-06-20,CTRS,0,,0,
12371443,28,2011-06-29,MCTRS,0,,0,
12371443,29,2011-06-29,EML_NTF,0,,0,
12371443,30,2011-06-29,ELC_RVW,0,,0,
12371443,31,2011-07-29,ELC.,0,,0,
12641185,1,2009-12-17,IEXX,0,,0,
12641185,2,2009-12-18,SCAN,0,,0,
12641185,3,2009-12-28,L194,0,,0,
12641185,4,2010-01-14,FLRCPT.O,0,,0,
12641185,5,2010-01-14,PGPC,0,,0,
12641185,6,2010-02-01,OIPE,0,,0,
12228434,51,2012-09-18,EXIE,0,,0,
12228434,49,2012-09-21,EX.A,0,,0,
12228434,50,2012-09-21,EX.R,0,,0,
12228434,52,2012-09-24,N/=.,0,,0,
12228434,54,2012-09-24,DVER,0,,0,
12228434,59,2012-09-25,MN/=.,73,PTO,41,
12228434,.5,2008-08-13,EFILE,0,,0,
12228434,63,2012-12-26,N084,1,APPL,59,
12228434,62,2012-12-26,IFEE,0,,0,
12228434,64,2013-01-03,PILS,0,,0,
12228434,65,2013-01-03,D1935,0,,0,
12228434,66,2013-02-08,D1935,0,,0,
12228434,67,2013-03-05,PTAC,0,,0,
12228434,67.5,2012-03-13,PTA36M,213,PTO,.5,
12761794,17,2010-06-30,OIPE,0,,0,
12761794,19,2010-07-04,RQPR,0,,0,
12761794,20,2010-10-28,PG-ISSUE,0,,0,
12761794,21,2010-10-29,EML_NTR,0,,0,
12761794,22,2011-05-11,DOCK,0,,0,
12761794,23,2011-05-16,WIDS,0,,0,
12761794,24,2011-05-16,M844,0,,0,
12761794,35,2011-05-16,IDSC,0,,0,
12761794,25,2011-06-07,WIDS,0,,0,
12761794,26,2011-06-07,M844,0,,0,
12761794,27,2011-06-07,RCAP,0,,0,
12761794,34,2011-06-07,IDSC,0,,0,
12761794,28,2012-03-30,DOCK,0,,0,
12761794,29,2012-04-09,DOCK,0,,0,
12761794,36,2012-07-29,CTNF,0,,0,
12761794,38,2012-08-07,MCTNF,418,PTO,.5,
12761794,39,2012-08-07,EML_NTF,0,,0,
12761794,40,2012-08-07,ELC_RVW,0,,0,
12761794,41,2012-10-26,EXAT,0,,0,
12761794,42,2012-10-26,EXIA,0,,0,
12761794,45,2012-11-05,MEXAT,0,,0,
12761794,46,2012-11-07,A...,0,,0,
12761794,47,2012-11-08,FWDX,0,,0,
12761794,49,2012-11-18,N/=.,0,,0,
12761794,50,2012-11-18,DVER,0,,0,
12761794,53,2012-11-21,MN/=.,0,,0,
12761794,.5,2010-04-16,EFILE,0,,0,
12761794,58,2013-01-25,IFEE,0,,0,
12761794,59,2013-01-25,N084,0,,0,
12761794,60,2013-01-28,PILS,0,,0,
12761794,61,2013-01-29,D1935,0,,0,
12761794,63,2013-03-05,PTAC,0,,0,
12761794,63.5,2013-03-05,PTA36M,0,PTO,.5,
12717958,15,2012-01-26,DOCK,0,,0,
12717958,21,2012-06-29,CTNF,0,,0,
12717958,23,2012-07-13,MCTNF,435,PTO,.5,
12717958,24,2012-07-13,EML_NTF,0,,0,
12717958,25,2012-07-13,ELC_RVW,0,,0,
12717958,26,2012-10-11,A...,0,,0,
12717958,28,2012-10-11,C614,0,,0,
12717958,27,2012-10-16,FWDX,0,,0,
12717958,30,2012-12-03,N/=.,0,,0,
12717958,32,2012-12-16,DVER,0,,0,
12717958,36,2012-12-24,MN/=.,0,,0,
12717958,.5,2010-03-05,EFILE,0,,0,
12717958,38,2012-12-25,ELC_RVW,0,,0,
12717958,41,2013-01-26,N084,0,,0,
12717958,40,2013-01-26,IFEE,0,,0,
12717958,42,2013-01-28,PILS,0,,0,
12717958,43,2013-01-29,D1935,0,,0,
12717958,46,2013-03-05,PTAC,0,,0,
12717958,46.5,2013-03-05,PTA36M,0,PTO,.5,
12572423,1,2009-10-02,IEXX,0,,0,
12572423,2,2009-10-02,SCAN,0,,0,
12572423,3,2009-10-02,WIDS,0,,0,
12572423,20,2009-10-02,M844,0,,0,
12572423,26,2009-10-02,IDSC,0,,0,
12572423,4,2009-10-06,L194,0,,0,
12572423,6,2009-10-22,MPDX,0,,0,
12572423,7,2009-10-22,INCD,0,,0,
12572423,8,2009-10-22,FLRCPT.O,0,,0,
12572423,9,2009-11-11,OATHDECL,0,,0,
12572423,10,2009-11-11,APPERMS,0,,0,
12572423,11,2009-11-11,ADDFLFEE,0,,0,
12572423,12,2009-11-25,FLRCPT.U,0,,0,
12572423,13,2009-11-25,PGPC,0,,0,
12572423,14,2009-12-08,OIPE,0,,0,
12563507,1,2009-09-21,IEXX,0,,0,
12563507,2,2009-09-21,SCAN,0,,0,
12563507,4,2009-09-21,WIDS,0,,0,
12563507,5,2009-09-21,PDREQUST,0,,0,
12563507,18,2009-09-21,EIDS.,0,,0,
12563507,32,2009-09-21,IDSC,0,,0,
12563507,3,2009-09-22,L194,0,,0,
12563507,6,2009-10-05,FLRCPT.O,0,,0,
12563507,7,2009-10-05,INCD,0,,0,
12563507,8,2009-10-05,EML_NTR,0,,0,
12563507,9,2009-10-05,EML_NTF,0,,0,
12563507,10,2009-10-05,ELC_RVW,0,,0,
12563507,11,2009-12-03,CORRSPEC,0,,0,
12563507,12,2009-12-03,OATHDECL,0,,0,
12563507,13,2009-12-03,ADDFLFEE,0,,0,
12563507,15,2009-12-14,PGPC,0,,0,
12563507,14,2009-12-15,FLRCPT.U,0,,0,
12563507,16,2009-12-15,EML_NTR,0,,0,
12563507,17,2009-12-30,OIPE,0,,0,
12563507,19,2010-01-05,RQPR,0,,0,
12563507,20,2010-05-07,DOCK,0,,0,
12563507,21,2010-09-23,PG-ISSUE,0,,0,
12563507,22,2010-09-24,EML_NTR,0,,0,
12563507,23,2011-04-29,WIDS,0,,0,
12563507,24,2011-04-29,EIDS.,0,,0,
12563507,31,2011-04-29,IDSC,0,,0,
12563507,25,2011-09-07,DOCK,0,,0,
12563507,26,2011-09-14,DOCK,0,,0,
12563507,27,2011-09-20,DOCK,0,,0,
12563507,33,2011-09-23,CTNF,0,,0,
12563507,35,2011-09-30,MCTNF,313,PTO,.5,
12563507,36,2011-09-30,EML_NTF,0,,0,
12563507,37,2011-09-30,ELC_RVW,0,,0,
12563507,38,2011-12-29,A...,0,,0,
12563507,39,2012-01-09,FWDX,0,,0,
12702595,1,2010-02-09,IEXX,0,,0,
12702595,2,2010-02-09,SCAN,0,,0,
12702595,4,2010-02-09,PDREQUST,0,,0,
12702595,13,2010-02-09,A.PE,0,,0,
12702595,3,2010-02-16,L194,0,,0,
12702595,6,2010-02-26,PGPC,0,,0,
12702595,5,2010-03-01,FLRCPT.O,0,,0,
12702595,7,2010-03-01,EML_NTR,0,,0,
12702595,8,2010-03-31,OIPE,0,,0,
12702595,14,2010-04-05,RQPR,0,,0,
12702595,10,2010-04-30,WIDS,0,,0,
12702595,15,2010-04-30,EIDS.,0,,0,
12702595,16,2010-04-30,RCAP,0,,0,
12702595,19,2010-04-30,IDSC,0,,0,
12702595,11,2010-06-10,PG-ISSUE,0,,0,
12702595,12,2010-06-11,EML_NTR,0,,0,
12702595,17,2010-07-29,DOCK,0,,0,
12702595,18,2011-09-22,DOCK,0,,0,
12702595,23,2012-01-28,CTNF,0,,0,
12702595,28,2012-02-13,MCTNF,310,PTO,.5,
12702595,29,2012-02-13,EML_NTF,0,,0,
12702595,30,2012-02-13,ELC_RVW,0,,0,
12702595,31,2012-05-14,A...,1,APPL,28,
12719649,1,2010-03-08,IEXX,0,,0,
12719649,2,2010-03-08,SCAN,0,,0,
12719649,7,2010-03-08,C602,0,,0,
12719649,3,2010-03-09,L194,0,,0,
12719649,4,2010-03-23,FLRCPT.O,0,,0,
12719649,5,2010-03-23,PGPC,0,,0,
12719649,6,2010-04-15,OIPE,0,,0,
12719649,8,2010-05-07,DOCK,0,,0,
12719649,9,2011-09-08,PG-ISSUE,0,,0,
12719649,10,2011-12-19,DOCK,0,,0,
12719649,15,2012-12-03,EX.R,0,,0,
12719649,16,2012-12-04,N/=.,0,,0,
12719649,17,2012-12-04,DVER,0,,0,
12719649,21,2012-12-06,MN/=.,578,PTO,.5,
12719649,.5,2010-03-08,EFILE,0,,0,
12719649,24,2013-01-31,IFEE,0,,0,
12719649,25,2013-01-31,N084,0,,0,
12719649,26,2013-02-01,PILS,0,,0,
12719649,27,2013-02-01,D1935,0,,0,
12905617,1,2010-10-15,IEXX,0,,0,
12905617,2,2010-10-15,SCAN,0,,0,
12905617,4,2010-10-15,WIDS,0,,0,
12905617,5,2010-10-15,WIDS,0,,0,
12905617,6,2010-10-15,WIDS,0,,0,
12905617,7,2010-10-15,WIDS,0,,0,
12905617,8,2010-10-15,WIDS,0,,0,
12905617,19,2010-10-15,M844,0,,0,
12905617,20,2010-10-15,RCAP,0,,0,
12905617,21,2010-10-15,A.PE,0,,0,
12905617,24,2010-10-15,IDSC,0,,0,
12905617,25,2010-10-15,IDSC,0,,0,
12905617,26,2010-10-15,IDSC,0,,0,
12905617,27,2010-10-15,IDSC,0,,0,
12905617,28,2010-10-15,IDSC,0,,0,
12905617,3,2010-10-16,L194,0,,0,
12905617,9,2010-10-27,FLRCPT.O,0,,0,
12905617,10,2010-10-27,INCD,0,,0,
12905617,11,2010-10-27,PA..,0,,0,
12905617,12,2011-04-27,FLFEE,90,APPL,10,
12905617,14,2011-05-04,PGPC,0,,0,
12905617,22,2011-05-04,A.PE,0,,0,
12905617,13,2011-05-05,FLRCPT.U,0,,0,
12905617,15,2011-05-05,EML_NTR,0,,0,
12905617,16,2011-05-05,COMP,0,,0,
12905617,17,2011-05-17,OIPE,0,,0,
12905617,18,2011-05-25,DOCK,0,,0,
13029250,1,2011-02-17,IEXX,0,,0,
13029250,2,2011-02-17,SCAN,0,,0,
13029250,3,2011-02-17,WIDS,0,,0,
13029250,5,2011-02-17,PDREQUST,0,,0,
13029250,11,2011-02-17,EIDS.,0,,0,
13029250,16,2011-02-17,IDSC,0,,0,
13029250,4,2011-02-21,L194,0,,0,
13029250,7,2011-03-04,PGPC,0,,0,
13029250,6,2011-03-07,FLRCPT.O,0,,0,
13029250,8,2011-03-07,EML_NTR,0,,0,
13029250,9,2011-03-07,COMP,0,,0,
13029250,10,2011-03-25,OIPE,0,,0,
13029250,12,2011-05-04,DOCK,0,,0,
13029250,13,2011-09-08,PG-ISSUE,0,,0,
13029250,14,2011-09-09,EML_NTR,0,,0,
13029250,15,2012-05-15,DOCK,0,,0,
13029250,20,2012-07-11,CTNF,0,,0,
13029250,22,2012-07-17,MCTNF,91,PTO,.5,
13029250,23,2012-07-17,EML_NTF,0,,0,
13029250,24,2012-07-17,ELC_RVW,0,,0,
13029250,25,2012-10-17,A...,0,,0,
13029250,26,2012-10-18,FWDX,0,,0,
13029250,30,2012-11-07,DVER,0,,0,
13029250,31,2012-11-07,DOCK,0,,0,
13029250,32,2012-11-07,N/=.,0,,0,
13029250,35,2012-11-13,MN/=.,0,,0,
13029250,.5,2011-02-17,EFILE,0,,0,
12469211,16,2009-05-20,IDSC,0,,0,
12469211,3,2009-05-21,SCAN,0,,0,
12469211,4,2009-05-21,L194,0,,0,
12469211,7,2009-06-02,PGPC,0,,0,
12469211,6,2009-06-03,FLRCPT.O,0,,0,
12469211,8,2009-06-03,EML_NTR,0,,0,
12469211,9,2009-06-16,OIPE,0,,0,
12469211,12,2009-10-08,DOCK,0,,0,
12469211,13,2010-03-04,PG-ISSUE,0,,0,
12469211,14,2010-03-05,EML_NTR,0,,0,
12469211,15,2011-01-24,DOCK,0,,0,
12469211,17,2011-12-18,CTRS,0,,0,
12469211,19,2011-12-23,MCTRS,521,PTO,.5,
12469211,20,2011-12-23,EML_NTF,0,,0,
12469211,21,2011-12-23,ELC_RVW,0,,0,
12469211,22,2012-01-05,ELC.,0,,0,
12469211,23,2012-01-07,FWDX,0,,0,
12469211,24,2012-03-25,CTNF,0,,0,
12469211,25,2012-03-29,MCTNF,0,,0,
12469211,26,2012-03-29,EML_NTF,0,,0,
12469211,27,2012-03-29,ELC_RVW,0,,0,
12469211,28,2012-05-29,A...,0,,0,
12469211,29,2012-06-02,FWDX,0,,0,
12469211,30,2012-08-30,CTFR,0,,0,
12469211,32,2012-09-07,MCTFR,0,,0,
12469211,33,2012-09-07,EML_NTF,0,,0,
12469211,34,2012-09-07,ELC_RVW,0,,0,
12469211,35,2012-10-19,A.NE,0,,0,
12469211,36,2012-10-20,FWDX,0,,0,
12469211,40,2012-10-31,EXIE,0,,0,
12469211,41,2012-10-31,EX.A,0,,0,
12469211,42,2012-10-31,EX.R,0,,0,
12469211,43,2012-11-01,DVER,0,,0,
12469211,44,2012-11-01,N/=.,0,,0,
12469211,50,2012-11-05,MN/=.,0,,0,
12469211,.5,2009-05-20,EFILE,0,,0,
12369460,11,2009-03-26,WIDS,0,,0,
12369460,22,2009-03-26,M844,0,,0,
12369460,23,2009-03-26,RCAP,0,,0,
12369460,32,2009-03-26,IDSC,0,,0,
12369460,24,2009-03-30,RQPR,0,,0,
12369460,12,2009-04-06,OATHDECL,0,,0,
12369460,13,2009-04-06,ADDFLFEE,0,,0,
12369460,15,2009-04-10,PGPC,0,,0,
12369460,14,2009-04-13,FLRCPT.U,0,,0,
12369460,16,2009-04-13,EML_NTR,0,,0,
12369460,17,2009-04-20,PA..,0,,0,
12369460,18,2009-04-20,EML_NTR,0,,0,
12369460,19,2009-04-27,OIPE,0,,0,
12369460,26,2009-04-29,RQPR,0,,0,
12369460,25,2009-06-27,TSSCOMP,0,,0,
12369460,27,2009-07-23,PG-ISSUE,0,,0,
12369460,28,2009-07-24,EML_NTR,0,,0,
12369460,29,2009-08-21,DOCK,0,,0,
12369460,30,2009-10-03,DOCK,0,,0,
12369460,31,2011-06-01,DOCK,0,,0,
12369460,34,2011-09-12,CTNF,0,,0,
12369460,36,2011-09-20,MCTNF,527,PTO,.5,
12369460,37,2011-09-20,EML_NTF,0,,0,
12369460,38,2011-09-20,ELC_RVW,0,,0,
12369460,39,2012-01-13,XT/G,0,,0,
12369460,40,2012-01-13,A...,24,APPL,36,
12369460,41,2012-01-19,FWDX,0,,0,
12369460,42,2012-05-19,CTFR,0,,0,
12369460,44,2012-05-24,MCTFR,0,PTO,40,
12369460,45,2012-05-24,EML_NTF,0,,0,
12369460,46,2012-05-24,ELC_RVW,0,,0,
12369460,47,2012-07-23,A.NE,0,,0,
12369460,48,2012-07-24,FWDX,0,,0,
12369460,53,2012-08-04,EX.R,0,,0,
12369460,54,2012-08-08,DVER,0,,0,
12369460,56,2012-08-08,N/=.,0,,0,
12369460,59,2012-08-13,MN/=.,0,,0,
12369460,60,2012-08-13,EML_NTF,0,,0,
12370827,65,2013-02-05,IFEE,0,,0,
12370827,66,2013-02-05,N084,0,,0,
12370827,68,2013-02-06,D1935,0,,0,
12370827,67,2013-02-06,PILS,0,,0,
12370827,70,2013-03-05,PTAC,0,,0,
12370827,70.5,2012-08-28,PTA36M,197,PTO,.5,
12638325,31,2012-10-18,FWDX,0,,0,
12638325,36,2012-10-22,EXIE,0,,0,
12638325,34,2012-11-05,EX.A,0,,0,
12638325,35,2012-11-05,EX.R,0,,0,
12638325,37,2012-11-05,N/=.,0,,0,
12638325,38,2012-11-05,DVER,0,,0,
12638325,69,2012-11-27,MN/=.,0,,0,
12638325,.5,2009-12-15,EFILE,0,,0,
12638325,72,2013-01-28,IFEE,0,,0,
12638325,73,2013-01-28,N084,0,,0,
12638325,74,2013-01-29,PILS,0,,0,
12638325,75,2013-01-30,D1935,0,,0,
13559095,1,2012-07-26,IEXX,0,,0,
13559095,2,2012-07-26,SCAN,0,,0,
13559095,3,2012-07-26,WIDS,0,,0,
13559095,6,2012-07-26,APPERMS,0,,0,
13559095,10,2012-07-26,EIDS.,0,,0,
13559095,12,2012-07-26,IDSC,0,,0,
13559095,4,2012-07-31,L198,0,,0,
13559095,5,2012-08-01,L128,0,,0,
13559095,7,2012-08-10,FLRCPT.O,0,,0,
13559095,8,2012-08-10,OIPE,0,,0,
13559095,9,2012-08-10,COMP,0,,0,
13559095,11,2012-09-20,DOCK,0,,0,
13559095,17,2012-10-23,EX.R,0,,0,
13559095,18,2012-10-29,DVER,0,,0,
13559095,20,2012-10-29,DOCK,0,,0,
13559095,21,2012-10-29,N/=.,0,,0,
13559095,24,2012-11-01,MN/=.,0,,0,
13559095,.5,2012-07-26,EFILE,0,,0,
13559095,26,2012-11-23,PG-ISSUE,0,,0,
13559095,29,2013-01-31,IFEE,0,,0,
13559095,30,2013-01-31,N084,0,,0,
13559095,31,2013-02-06,PILS,0,,0,
13559095,32,2013-02-07,C.AD,0,,0,
13559095,33,2013-02-07,D1935,0,,0,
13559095,35,2013-03-05,PTAC,0,,0,
13559095,35.5,2013-03-05,PTA36M,0,PTO,.5,
12357867,69,2013-02-06,PILS,0,,0,
12357867,72,2013-03-05,PTAC,0,,0,
12357867,72.5,2012-04-17,PTA36M,86,PTO,.5,
12873103,29,2012-12-20,FWDX,0,,0,
12873103,33,2013-01-03,N/=.,0,,0,
12873103,35,2013-01-08,MN/=.,0,,0,
12873103,.5,2010-08-31,EFILE,0,,0,
