application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14283728,45,2015-03-10,M844,0,,0,
14283728,37,2015-03-10,DVER,0,,0,
14283728,43,2015-03-10,WIDS,0,,0,
14283728,44,2015-03-11,MN/=.,0,,0,
14283728,48,2015-03-13,PA..,0,,0,
14283728,49,2015-03-13,FLRCPT.R,0,,0,
14283728,51,2015-03-18,CRFT,0,,0,
14283728,52,2015-04-06,PUBTC,0,,0,
14283728,53,2015-04-22,IDSC,0,,0,
14283728,54,2015-04-24,CNOA,0,,0,
14283728,55,2015-04-24,WIDS,0,,0,
14283728,58,2015-04-28,MCNOA,5,APPL,55,
14283728,59,2015-04-28,TCPB,0,,0,
14283728,60,2015-05-07,IDSC,0,,0,
14283728,61,2015-05-07,M327,0,,0,
14283728,62,2015-05-08,PUBTC,0,,0,
14283728,64,2015-05-11,MM327,0,,0,
14283728,66,2015-05-12,IFEE,0,,0,
14283728,67,2015-05-12,N084,0,,0,
14283728,68,2015-05-14,PILS,0,,0,
14283728,69,2015-05-28,D1935,0,,0,
14283728,71,2015-06-23,PTAC,0,,0,
14080377,.5,2013-11-14,EFILE,0,,0,
14080377,29,2014-07-09,MCTNF,0,,.5,
14080377,45,2014-10-27,MCTFR,0,,38,
14080377,61,2015-02-18,MN/=.,0,,48,
14080377,83,2015-06-23,PTAC,0,,76,
14080377,38,2014-10-09,A...,0,,29,
14080377,48,2015-01-26,A.NE,0,,45,
14080377,76,2015-05-15,N084,0,,61,
14080377,11,2014-03-03,FLFEE,0,,7,
14080377,77,2015-05-20,MM327,0,,0,
14080377,1,2013-11-14,IEXX,0,,0,
14080377,2,2013-11-14,BIG.,0,,0,
14080377,5,2013-11-14,APPERMS,0,,0,
14080377,3,2013-11-14,SCAN,0,,0,
14080377,21,2013-11-14,A.PE,0,,0,
14080377,4,2013-11-18,L194,0,,0,
14080377,6,2013-12-03,FLRCPT.O,0,,0,
14080377,7,2013-12-03,INCD,0,,0,
14080377,8,2013-12-03,EML_NTR,0,,0,
14080377,9,2013-12-03,EML_NTF,0,,0,
14080377,10,2013-12-11,PST_CRD,0,,0,
14080377,12,2014-03-03,CORRDRW,0,,0,
14080377,13,2014-03-03,FLFEE,0,,0,
14080377,11,2014-03-03,CORRSPEC,0,,0,
14080377,22,2014-03-03,C602,0,,0,
14080377,16,2014-03-03,PTA.RFE,0,,0,
14080377,17,2014-03-14,OIPE,0,,0,
14080377,18,2014-03-14,FTFI,0,,0,
14080377,19,2014-03-17,EML_NTR,0,,0,
14080377,15,2014-03-17,COMP,0,,0,
14080377,14,2014-03-17,FLRCPT.U,0,,0,
14080377,20,2014-03-17,DOCK,0,,0,
13261230,.5,2010-09-22,NEFILE,0,,0,
13261230,61.4,2012-03-26,COMMN,0,,0,
13261230,33,2014-11-18,MCTNF,0,,24,
13261230,51,2015-04-27,MN/=.,0,,35,
13261230,61,2015-06-23,PTAC,0,,56,
13261230,24,2014-10-16,ELC.,0,,23,
13261230,35,2015-02-13,A...,0,,33,
13261230,56,2015-05-20,N084,0,,51,
13261230,31,2012-03-26,IDSC,0,,0,
13261230,7,2012-03-26,371COMP,0,,0,
13976216,56,2015-03-19,MN/=.,0,,43,
13976216,66,2015-06-23,PTAC,0,,62,
13976216,62,2015-05-12,N084,0,,56,
13976216,7,2013-07-03,ELC_RVW,0,,0,
13976216,6,2013-07-03,EML_NTF,0,,0,
13976216,5,2013-07-03,M905,0,,0,
13976216,10,2013-08-14,OATHDECL,0,,0,
13976216,20,2013-08-14,371COMP,0,,0,
13976216,26,2013-08-14,A.PE,0,,0,
13976216,17,2013-08-14,PTA.RFE,0,,0,
13976216,11,2013-08-14,PREAMND,0,,0,
13976216,14,2013-08-14,ADDFLFEE,0,,0,
13976216,27,2013-09-24,EIDS.,0,,0,
13976216,8,2013-09-24,WIDS,0,,0,
13976216,9,2014-02-28,WIDS,0,,0,
13976216,18,2014-06-24,FTFI,0,,0,
13976216,19,2014-06-24,PGPC,0,,0,
13976216,15,2014-06-25,M903,0,,0,
13976216,21,2014-06-25,EML_NTR,0,,0,
13976216,22,2014-06-25,EML_NTR,0,,0,
13976216,16,2014-06-25,FLRCPT.O,0,,0,
13976216,24,2014-06-26,COMP,0,,0,
13976216,23,2014-06-26,OIPE,0,,0,
13976216,28,2014-07-17,DOCK,0,,0,
13976216,29,2014-10-02,PG-ISSUE,0,,0,
13976216,30,2014-10-03,EML_NTR,0,,0,
13976216,34,2014-10-07,IDSC,0,,0,
13976216,35,2014-10-07,IDSC,0,,0,
13976216,36,2014-10-07,IDSC,0,,0,
13976216,37,2014-10-09,CTNF,0,,0,
13976216,39,2014-10-15,MCTNF,48,PTO,66.4,
13976216,40,2014-10-15,EML_NTF,0,,0,
13976216,41,2014-10-15,ELC_RVW,0,,0,
13976216,43,2015-02-13,A...,29,APPL,39,
13976216,42,2015-02-13,XT/G,0,,0,
13976216,44,2015-02-18,FWDX,0,,0,
13976216,45,2015-02-19,AF/D,0,,0,
13782645,.5,2013-03-01,EFILE,0,,0,
13782645,30,2014-10-08,MCTNF,0,,25,
13782645,42,2015-02-18,MN/=.,0,,31,
13782645,57,2015-06-23,PTAC,0,,47,
13782645,25,2014-07-17,ELC.,0,,24,
13782645,31,2015-01-07,A...,0,,30,
13767619,66,2015-04-20,DVER,0,,0,
13767619,65,2015-04-20,N/=.,0,,0,
13767619,69,2015-04-23,MN/=.,0,,0,
13767619,70,2015-04-23,EML_NTF,0,,0,
13767619,72,2015-04-27,ELC_RVW,0,,0,
13767619,73,2015-04-29,CRFT,0,,0,
13767619,74,2015-05-14,IFEE,0,,0,
13767619,75,2015-05-14,N084,0,,0,
13767619,76,2015-05-20,PILS,0,,0,
13767619,77,2015-05-20,D1935,0,,0,
13767619,80,2015-06-23,PTAC,0,,0,
13767619,80.5,2015-06-23,PTA36M,0,,.5,
13913288,.5,2013-06-07,EFILE,0,,0,
13913288,26,2014-04-07,MCTRS,0,,.5,
13913288,40,2014-08-28,MCTNF,0,,29,
13913288,60,2015-02-20,MN/=.,0,,47,
13913288,89,2015-06-23,PTAC,0,,83,
13913288,29,2014-06-06,ELC.,0,,26,
13913288,47,2014-11-25,A...,0,,40,
13913288,71,2015-04-29,C600,0,,60,
13913288,9,2013-09-09,FLFEE,0,,7,
13913288,71,2015-04-29,C600,0,,0,
13913288,72,2015-05-06,LET.,0,,0,
13913288,73,2015-05-08,LET.,0,,0,
13913288,80,2015-05-14,C600,0,,0,
13913288,81,2015-05-14,LET.,0,,0,
13913288,2,2013-06-07,BIG.,0,,0,
13913288,1,2013-06-07,IEXX,0,,0,
13913288,8,2013-06-07,CLAIM,0,,0,
13913288,3,2013-06-08,SCAN,0,,0,
13913288,4,2013-06-13,L198,0,,0,
13913288,5,2013-06-15,L128,0,,0,
13913288,7,2013-07-08,INCD,0,,0,
13913288,6,2013-07-08,FLRCPT.O,0,,0,
13913288,15,2013-09-09,A.PE,0,,0,
13913288,9,2013-09-09,FLFEE,0,,0,
13913288,13,2013-09-18,FTFI,0,,0,
13913288,12,2013-09-18,PGPC,0,,0,
13913288,11,2013-09-18,FLRCPT.U,0,,0,
13913288,10,2013-09-18,COMP,0,,0,
13913288,60,2015-02-20,MN/=.,0,,0,
13913288,62,2015-02-20,ELC_RVW,0,,0,
13913288,61,2015-02-20,EML_NTF,0,,0,
13913288,66,2015-04-21,EML_NTR,0,,0,
13913288,65,2015-04-21,PA..,0,,0,
13913288,70,2015-04-29,LET.,56,APPL,89,
13913288,71,2015-04-29,C600,0,,0,
13913288,68,2015-05-05,EML_NTF,0,,0,
13913288,67,2015-05-05,MPEN,0,,0,
13913288,69,2015-05-05,ELC_RVW,0,,0,
13913288,72,2015-05-06,LET.,0,,0,
13913288,73,2015-05-08,LET.,0,,0,
13913288,77,2015-05-14,ELC_RVW,0,,0,
13913288,76,2015-05-14,BCPA,0,,0,
13913288,75,2015-05-14,EML_NTF,0,,0,
13913288,81,2015-05-14,LET.,0,,0,
13913288,74,2015-05-14,MPEN,0,,0,
13913288,80,2015-05-14,C600,0,,0,
13913288,83,2015-05-18,N084,0,,0,
13913288,78,2015-05-18,FLRCPT.C,0,,0,
13913288,82,2015-05-18,IFEE,0,,0,
13913288,79,2015-05-18,EML_NTR,0,,0,
13913288,84,2015-05-18,FCPA,0,,0,
13913288,85,2015-05-20,PILS,0,,0,
13913288,86,2015-05-20,D1935,0,,0,
13913288,89,2015-06-23,PTAC,0,,0,
13913288,89.5,2015-06-23,PTA36M,0,,.5,
13901210,76,2015-06-23,PTAC,0,,0,
13901210,76.5,2015-06-23,PTA36M,0,,.5,
14283728,71.5,2015-06-23,PTA36M,0,,.5,
14080377,24,2014-06-29,CTNF,0,,0,
14080377,25,2014-06-30,EML_NTR,0,,0,
14080377,23,2014-06-30,PG-ISSUE,0,,0,
14080377,31,2014-07-09,ELC_RVW,0,,0,
14080377,29,2014-07-09,MCTNF,0,,0,
14080377,30,2014-07-09,EML_NTF,0,,0,
14080377,32,2014-10-09,WIDS,0,,0,
14080377,33,2014-10-09,WIDS,0,,0,
14080377,37,2014-10-09,EIDS.,0,,0,
14080377,34,2014-10-09,DIST,0,,0,
14080377,38,2014-10-09,A...,0,,0,
14080377,36,2014-10-10,P575,0,,0,
14080377,39,2014-10-17,FWDX,0,,0,
14080377,41,2014-10-18,IDSC,0,,0,
14080377,40,2014-10-18,IDSC,0,,0,
14080377,42,2014-10-21,CTFR,0,,0,
14080377,45,2014-10-27,MCTFR,0,,0,
14080377,47,2014-10-27,ELC_RVW,0,,0,
14080377,46,2014-10-27,EML_NTF,0,,0,
14080377,48,2015-01-26,A.NE,0,,0,
14080377,50,2015-01-26,DIST,0,,0,
14080377,49,2015-01-27,FWDX,0,,0,
14080377,51,2015-01-28,P574,0,,0,
14080377,55,2015-02-06,N/=.,0,,0,
14080377,56,2015-02-06,DVER,0,,0,
14080377,62,2015-02-18,EML_NTF,0,,0,
14080377,63,2015-02-18,ELC_RVW,0,,0,
14080377,61,2015-02-18,MN/=.,0,,0,
13261230,11,2012-03-26,WIDS,0,,0,
13261230,10,2012-03-26,RQPR,0,,0,
13261230,9,2012-03-26,RCAP,0,,0,
13261230,3,2012-03-26,WIDS,0,,0,
13261230,1,2012-03-26,IEXX,0,,0,
13261230,2,2012-03-29,L194,0,,0,
13261230,6,2012-04-06,PGPC,0,,0,
13261230,5,2012-04-06,FLRCPT.O,0,,0,
13261230,4,2012-04-06,M903,0,,0,
13261230,8,2012-04-30,OIPE,0,,0,
13261230,12,2012-06-23,DOCK,0,,0,
13261230,14,2012-07-13,M844,0,,0,
13261230,13,2012-07-13,WIDS,0,,0,
13261230,15,2012-07-19,PG-ISSUE,0,,0,
13261230,17,2012-08-23,M844,0,,0,
13261230,16,2012-08-23,WIDS,0,,0,
13261230,18,2013-12-17,WIDS,0,,0,
13261230,19,2013-12-17,M844,0,,0,
13261230,20,2013-12-17,RCAP,0,,0,
13261230,21,2014-08-15,CTRS,0,,0,
13261230,23,2014-08-19,MCTRS,450,PTO,61.4,
13261230,24,2014-10-16,ELC.,0,,0,
13261230,25,2014-10-19,FWDX,0,,0,
13261230,28,2014-11-16,IDSC,0,,0,
13261230,30,2014-11-16,CTNF,0,,0,
13261230,29,2014-11-16,IDSC,0,,0,
13261230,27,2014-11-16,IDSC,0,,0,
13261230,26,2014-11-16,IDSC,0,,0,
13261230,33,2014-11-18,MCTNF,0,,0,
13261230,34,2015-02-13,WIDS,0,,0,
13261230,35,2015-02-13,A...,0,,0,
13261230,37,2015-02-13,M844,0,,0,
13261230,39,2015-02-13,DIST,0,,0,
13261230,36,2015-02-18,FWDX,0,,0,
13261230,38,2015-02-19,WIDS,0,,0,
13261230,41,2015-02-19,M844,6,APPL,35,
13261230,40,2015-02-26,P574,0,,0,
13976216,50,2015-03-13,EX.R,0,,0,
13976216,52,2015-03-16,N/=.,0,,0,
13976216,51,2015-03-16,DVER,0,,0,
13976216,56,2015-03-19,MN/=.,0,,0,
13976216,57,2015-03-19,EML_NTF,0,,0,
13976216,58,2015-03-19,ELC_RVW,0,,0,
13976216,62,2015-05-12,N084,0,,0,
13976216,61,2015-05-12,IFEE,0,,0,
13976216,63,2015-05-14,PILS,0,,0,
13976216,64,2015-05-15,D1935,0,,0,
13976216,66,2015-06-23,PTAC,0,,0,
13976216,66.5,2015-06-23,PTA36M,0,,66.4,
13613291,79,2015-03-04,EML_NTF,0,,0,
13613291,78,2015-03-04,MN/=.,0,,0,
13613291,80,2015-03-06,ELC_RVW,0,,0,
13613291,83,2015-05-19,IFEE,0,,0,
13613291,84,2015-05-19,N084,0,,0,
13613291,85,2015-05-20,PILS,0,,0,
13613291,86,2015-05-21,D1935,0,,0,
13613291,88,2015-06-23,PTAC,0,,0,
13613291,88.5,2015-06-23,PTA36M,0,,.5,
13165187,81,2015-05-04,IFEE,0,,0,
13165187,87,2015-05-16,PILS,0,,0,
13165187,86,2015-05-16,N271,0,,0,
13165187,90,2015-05-19,TCPB,0,,0,
13165187,89,2015-05-19,MN271,16,APPL,83,
13165187,91,2015-05-19,D1935,0,,0,
13165187,93,2015-06-23,PTAC,0,,0,
13165187,93.5,2015-06-23,PTA36M,367,PTO,.5,
14080377,66,2015-03-26,EML_NTR,0,,0,
14080377,65,2015-03-26,FLRCPT.C,0,,0,
14080377,68,2015-05-13,WIDS,0,,0,
14080377,69,2015-05-13,M844,0,,0,
14080377,70,2015-05-13,RCAP,0,,0,
14080377,72,2015-05-15,PUBTC,0,,0,
14080377,71,2015-05-15,IFEE,0,,0,
14080377,76,2015-05-15,N084,0,,0,
14080377,74,2015-05-16,M327,0,,0,
14080377,73,2015-05-16,IDSC,0,,0,
14080377,78,2015-05-18,PILS,0,,0,
14080377,79,2015-05-20,TCPB,0,,0,
14080377,81,2015-05-20,D1935,0,,0,
14080377,80,2015-05-20,EML_NTR,0,,0,
14080377,77,2015-05-20,MM327,8,APPL,68,
14080377,83,2015-06-23,PTAC,0,,0,
14080377,83.5,2015-06-23,PTA36M,0,,.5,
13261230,45,2015-04-20,IDSC,0,,0,
13261230,44,2015-04-20,IDSC,0,,0,
13261230,47,2015-04-22,N/=.,0,,0,
13261230,48,2015-04-22,DVER,0,,0,
13261230,53,2015-04-27,ELC_RVW,0,,0,
13261230,51,2015-04-27,MN/=.,0,,0,
13261230,52,2015-04-27,EML_NTF,0,,0,
13261230,55,2015-05-20,IFEE,0,,0,
13261230,56,2015-05-20,N084,0,,0,
13261230,57,2015-05-21,PILS,0,,0,
13261230,58,2015-05-26,D1935,0,,0,
13261230,61,2015-06-23,PTAC,0,,0,
13261230,61.5,2015-06-23,PTA36M,89,PTO,61.4,
14309423,.5,2014-06-19,EFILE,0,,0,
14309423,28,2014-10-14,MCTRS,0,,.5,
14309423,41,2015-01-22,MCTNF,0,,33,
14309423,66,2015-04-28,MN/=.,0,,46,
14309423,76,2015-06-23,PTAC,0,,71,
14309423,33,2014-12-11,ELC.,0,,28,
13505148,53,2015-01-30,N/=.,0,,0,
13505148,54,2015-01-30,DVER,0,,0,
13505148,61,2015-02-04,MN/=.,0,,0,
13505148,62,2015-02-04,EML_NTF,0,,0,
13505148,63,2015-02-04,ELC_RVW,0,,0,
13505148,65,2015-03-11,PUBTC,0,,0,
13505148,67,2015-03-19,CNOA,0,,0,
13505148,71,2015-03-26,EML_NTR,0,,0,
13505148,69,2015-03-26,MCNOA,0,,0,
13505148,70,2015-03-26,TCPB,0,,0,
13505148,74,2015-04-28,REAS,0,,0,
13505148,76,2015-04-28,N084,0,,0,
13505148,75,2015-04-28,REAS,0,,0,
13505148,73,2015-04-28,IFEE,0,,0,
13505148,77,2015-05-20,PILS,0,,0,
13505148,78,2015-05-21,D1935,0,,0,
13505148,80,2015-06-23,PTAC,0,,0,
13505148,80.5,2015-06-23,PTA36M,54,PTO,80.4,
14353639,.5,2012-10-22,NEFILE,0,,0,
14353639,49.4,2014-04-24,COMMN,0,,0,
14353639,25,2014-12-08,MCTNF,0,,49.4,
14353639,41,2015-04-10,MN/=.,0,,26,
14353639,49,2015-06-23,PTAC,0,,45,
14353639,26,2015-03-04,A...,0,,25,
14353639,45,2015-05-18,N084,0,,41,
14353639,0,2014-04-23,PTA.RFE,0,,0,
14353639,11,2014-04-24,371COMP,0,,0,
14353639,5,2014-05-07,SMAL,0,,0,
14353639,10,2014-06-25,PGPC,0,,0,
14353639,9,2014-06-25,FTFI,0,,0,
14353639,6,2014-06-25,M903,0,,0,
14353639,7,2014-06-25,FLRCPT.O,0,,0,
14353639,13,2014-06-30,COMP,0,,0,
14353639,12,2014-06-30,OIPE,0,,0,
14353639,14,2014-07-01,DOCK,0,,0,
14353639,18,2014-10-02,PG-ISSUE,0,,0,
14353639,22,2014-12-02,IDSC,0,,0,
14353639,23,2014-12-05,CTNF,0,,0,
14353639,25,2014-12-08,MCTNF,0,,0,
14353639,28,2015-03-04,DIST,0,,0,
14353639,26,2015-03-04,A...,0,,0,
14353639,27,2015-03-14,FWDX,0,,0,
14353639,30,2015-03-18,P574,0,,0,
14353639,34,2015-03-24,DVER,0,,0,
14353639,38,2015-04-09,N/=.,0,,0,
14353639,41,2015-04-10,MN/=.,0,,0,
14257241,5,2014-04-23,L198,0,,0,
14257241,6,2014-04-24,L128,0,,0,
14257241,18,2014-04-25,A.PE,0,,0,
14257241,14,2014-05-07,OIPE,0,,0,
14257241,11,2014-05-07,COMP,0,,0,
14257241,10,2014-05-07,COMP,0,,0,
14257241,9,2014-05-07,FLRCPT.O,0,,0,
14257241,13,2014-05-07,FTFI,0,,0,
14257241,19,2014-05-11,RQPR,0,,0,
14257241,20,2014-06-05,DOCK,0,,0,
14257241,21,2014-06-06,IDSC,0,,0,
14257241,22,2014-06-06,CTNF,0,,0,
14257241,24,2014-06-11,MCTNF,0,,0,
14257241,25,2014-08-14,PG-ISSUE,0,,0,
14257241,26,2014-09-11,A...,0,,0,
14257241,27,2014-09-15,FWDX,0,,0,
14257241,28,2014-11-05,CTFR,0,,0,
14257241,30,2014-11-07,MCTFR,0,,0,
14257241,44,2015-02-09,DIST,0,,0,
14257241,31,2015-02-09,A.NE,0,,0,
14257241,32,2015-02-11,FWDX,0,,0,
14257241,37,2015-02-12,EX.R,0,,0,
14257241,39,2015-02-15,DVER,0,,0,
14257241,38,2015-02-15,N/=.,0,,0,
14257241,43,2015-02-18,MN/=.,0,,0,
14257241,45,2015-02-23,P574,0,,0,
14257241,48,2015-03-25,C600,91,APPL,54,
14257241,50,2015-05-15,N084,0,,0,
14257241,49,2015-05-15,IFEE,0,,0,
14257241,51,2015-05-18,PILS,0,,0,
14257241,52,2015-05-19,D1935,0,,0,
13814812,.5,2011-08-10,NEFILE,0,,0,
13814812,78.4,2013-02-11,COMMN,0,,0,
14361213,.5,2012-11-26,NEFILE,0,,0,
14361213,55.4,2014-05-28,COMMN,0,,0,
14361213,34,2015-02-02,MN/=.,0,,55.4,
14361213,55,2015-06-23,PTAC,0,,51,
14361213,51,2015-05-04,N084,0,,34,
14361213,0,2014-07-01,PTA.RFE,0,,0,
14361213,3,2014-05-28,L194,0,,0,
14361213,1,2014-05-28,IEXX,0,,0,
14361213,2,2014-05-28,BIG.,0,,0,
14361213,4,2014-05-28,APPERMS,0,,0,
14361213,16,2014-05-28,RQPR,0,,0,
14361213,15,2014-05-28,A.PE,0,,0,
14361213,10,2014-07-01,371COMP,0,,0,
14361213,7,2014-07-01,PTA.RFE,0,,0,
14361213,9,2014-08-07,PGPC,0,,0,
14361213,8,2014-08-07,FTFI,0,,0,
14361213,12,2014-08-08,EML_NTR,0,,0,
14361213,11,2014-08-08,EML_NTR,0,,0,
14361213,6,2014-08-08,M903,0,,0,
14361213,5,2014-08-08,FLRCPT.O,0,,0,
14361213,14,2014-08-12,COMP,0,,0,
14361213,13,2014-08-12,OIPE,0,,0,
14361213,17,2014-08-19,DOCK,0,,0,
14361213,18,2014-11-13,PG-ISSUE,0,,0,
14361213,19,2014-11-14,EML_NTR,0,,0,
14361213,20,2015-01-22,WIDS,0,,0,
14361213,35,2015-01-22,EIDS.,0,,0,
14361213,26,2015-01-26,EX.A,0,,0,
14361213,27,2015-01-26,EX.R,0,,0,
14361213,21,2015-01-26,IDSC,0,,0,
14361213,28,2015-01-29,N/=.,0,,0,
14361213,32,2015-01-29,DVER,0,,0,
14353639,43,2015-05-18,IFEE,0,,0,
14353639,45,2015-05-18,N084,0,,0,
14353639,46,2015-05-19,PILS,0,,0,
14353639,47,2015-05-20,D1935,0,,0,
14353639,49,2015-06-23,PTAC,0,,0,
14353639,49.5,2015-06-23,PTA36M,0,,49.4,
14128095,.5,2012-06-15,NEFILE,0,,0,
14128095,83.4,2013-12-30,COMMN,0,,0,
14128095,33,2014-09-03,MCTNF,0,,83.4,
14128095,53,2015-03-05,MN/=.,0,,41,
14128095,83,2015-06-23,PTAC,0,,80,
14128095,80,2015-05-14,N084,0,,53,
14128095,68,2015-05-13,MN271,0,,0,
14128095,68,2015-05-13,MN271,0,,0,
14128095,0,2014-05-02,PTA.RFE,0,,0,
14128095,6,2014-03-03,M905,0,,0,
14128095,7,2014-03-03,EML_NTF,0,,0,
14128095,8,2014-03-04,ELC_RVW,0,,0,
14128095,10,2014-05-02,PREAMND,0,,0,
14128095,11,2014-05-02,APPERMS,0,,0,
14128095,20,2014-05-02,371COMP,0,,0,
14128095,17,2014-05-02,PTA.RFE,0,,0,
14128095,14,2014-05-02,ADDFLFEE,0,,0,
14128095,27,2014-05-02,A.PE,0,,0,
14128095,9,2014-05-02,OATHDECL,0,,0,
14128095,28,2014-07-16,M844,0,,0,
14128095,21,2014-07-16,WIDS,0,,0,
14128095,19,2014-07-17,PGPC,0,,0,
14128095,18,2014-07-17,FTFI,0,,0,
14128095,16,2014-07-18,FLRCPT.O,0,,0,
14128095,15,2014-07-18,M903,0,,0,
14128095,22,2014-07-18,EML_NTR,0,,0,
14128095,23,2014-07-18,EML_NTR,0,,0,
14128095,25,2014-07-24,COMP,0,,0,
14128095,24,2014-07-24,OIPE,0,,0,
14128095,29,2014-08-12,DOCK,0,,0,
14128095,30,2014-08-28,IDSC,0,,0,
14128095,31,2014-08-28,CTNF,0,,0,
14128095,33,2014-09-03,MCTNF,0,,0,
14128095,34,2014-09-03,EML_NTF,0,,0,
14128095,35,2014-09-03,ELC_RVW,0,,0,
14128095,36,2014-10-23,PG-ISSUE,0,,0,
14257241,54,2015-06-23,PTAC,0,,0,
14257241,54.5,2015-06-23,PTA36M,0,,.5,
13814812,69,2015-02-11,MN/=.,13,,60,
13814812,52,2014-10-30,MN/=.,0,,37,
13814812,69,2015-02-11,MN/=.,0,,60,
13814812,78,2015-06-23,PTAC,0,,74,
13814812,60,2015-01-30,RCEX,0,,52,
13814812,74,2015-05-08,N084,0,,69,
13814812,5,2013-02-20,ELC_RVW,0,,0,
13814812,4,2013-02-20,EML_NTF,0,,0,
13814812,3,2013-02-20,M905,0,,0,
13814812,10,2013-06-20,OATHDECL,0,,0,
13814812,6,2013-06-20,PREAMND,0,,0,
13814812,13,2013-06-20,ADDFLFEE,0,,0,
13814812,17,2013-06-20,371COMP,0,,0,
13814812,22,2013-06-20,A.PE,0,,0,
13814812,16,2013-07-03,PGPC,0,,0,
13814812,18,2013-07-05,EML_NTR,0,,0,
13814812,19,2013-07-05,EML_NTR,0,,0,
13814812,14,2013-07-05,M903,0,,0,
13814812,15,2013-07-05,FLRCPT.O,0,,0,
13814812,20,2013-07-10,OIPE,0,,0,
13814812,23,2013-07-16,DOCK,0,,0,
13814812,24,2013-07-30,C.ADB,0,,0,
13814812,25,2013-10-10,PG-ISSUE,0,,0,
13814812,26,2013-10-11,EML_NTR,0,,0,
13814812,27,2013-12-10,FTFI,0,,0,
13814812,31,2014-04-08,CTRS,0,,0,
13814812,34,2014-04-14,EML_NTF,0,,0,
13814812,33,2014-04-14,MCTRS,3,PTO,78.4,
13814812,35,2014-04-14,ELC_RVW,0,,0,
13814812,36,2014-10-14,XT/G,0,,0,
13814812,37,2014-10-14,ELC.,92,APPL,33,
13814812,38,2014-10-18,FWDX,0,,0,
13814812,41,2014-10-24,EXET,0,,0,
13814812,40,2014-10-24,EXIE,0,,0,
13814812,43,2014-10-27,EX.R,0,,0,
13814812,42,2014-10-27,EX.A,0,,0,
14361213,36,2015-02-02,EML_NTF,0,,0,
14361213,34,2015-02-02,MN/=.,0,,0,
14361213,37,2015-02-03,ELC_RVW,0,,0,
14361213,39,2015-03-13,PUBTC,0,,0,
14361213,41,2015-03-19,EX.A,0,,0,
14361213,40,2015-03-19,CNOA,0,,0,
14361213,42,2015-03-19,EX.R,0,,0,
14361213,48,2015-03-26,EML_NTR,0,,0,
14361213,46,2015-03-26,MCNOA,0,,0,
14361213,47,2015-03-26,TCPB,0,,0,
14361213,51,2015-05-04,N084,0,,0,
14361213,50,2015-05-04,IFEE,0,,0,
14361213,52,2015-05-05,PILS,0,,0,
14361213,53,2015-05-05,D1935,0,,0,
14361213,55,2015-06-23,PTAC,0,,0,
14361213,55.5,2015-06-23,PTA36M,0,,55.4,
12642057,.5,2009-12-18,EFILE,0,,0,
12642057,138,2015-02-05,MN/=.,792,,41,
12642057,26,2012-02-14,MCTNF,0,,18,
12996854,.5,2009-06-05,NEFILE,0,,0,
12996854,90.4,2010-12-09,COMMN,0,,0,
12996854,73,2015-04-22,MN/=.,38,,57,
12996854,36,2014-08-26,MCTNF,0,,26,
14463985,.5,2014-08-20,EFILE,0,,0,
14463985,39,2015-02-20,MN/=.,0,,.5,
14463985,50,2015-06-23,PTAC,0,,46,
14463985,44,2015-02-23,C600,0,,39,
14463985,0,2014-08-20,PTA.RFE,0,,0,
14463985,3,2014-08-20,SCAN,0,,0,
14463985,1,2014-08-20,IEXX,0,,0,
14463985,15,2014-08-20,RCAP,0,,0,
14463985,14,2014-08-20,M844,0,,0,
14463985,10,2014-08-20,PTA.RFE,0,,0,
14463985,6,2014-08-20,APPERMS,0,,0,
14463985,4,2014-08-20,WIDS,0,,0,
14463985,2,2014-08-20,BIG.,0,,0,
14463985,5,2014-08-21,L194,0,,0,
14463985,11,2014-08-27,FTFI,0,,0,
14463985,12,2014-08-27,OIPE,0,,0,
14463985,8,2014-08-28,FLRCPT.O,0,,0,
14463985,9,2014-08-28,COMP,0,,0,
14463985,13,2014-08-28,EML_NTR,0,,0,
14463985,7,2014-08-28,COMP,0,,0,
14463985,16,2014-09-02,DOCK,0,,0,
14463985,18,2014-10-13,M844,0,,0,
14463985,19,2014-10-13,RCAP,0,,0,
14463985,17,2014-10-13,WIDS,0,,0,
14463985,20,2014-11-14,C602,0,,0,
14463985,21,2014-12-04,PG-ISSUE,0,,0,
14463985,22,2014-12-05,EML_NTR,0,,0,
14463985,24,2015-02-05,IDSC,0,,0,
14463985,23,2015-02-05,IDSC,0,,0,
14463985,30,2015-02-05,EX.R,0,,0,
14463985,31,2015-02-12,DOCK,0,,0,
14463985,32,2015-02-12,N/=.,0,,0,
13814812,44,2014-10-28,N/=.,0,,0,
13814812,45,2014-10-28,DVER,0,,0,
13814812,54,2014-10-30,ELC_RVW,0,,0,
13814812,52,2014-10-30,MN/=.,0,,0,
13814812,53,2014-10-30,EML_NTF,0,,0,
13814812,60,2015-01-30,RCEX,0,,0,
13814812,62,2015-01-30,RCAP,0,,0,
13814812,63,2015-01-30,IDSC,0,,0,
13814812,58,2015-01-30,WIDS,0,,0,
13814812,61,2015-01-30,M844,0,,0,
13814812,57,2015-01-30,BRCE,0,,0,
13814812,59,2015-02-02,ABN9,0,,0,
13814812,66,2015-02-08,DVER,0,,0,
13814812,65,2015-02-08,N/=.,0,,0,
13814812,71,2015-02-11,ELC_RVW,0,,0,
