application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13472257,35,2014-01-13,MABN6,0,,0,
13472257,36,2014-01-13,EML_NTR,0,,0,
13472257,37,2014-01-31,IFEE,0,,0,
13472257,45,2014-01-31,N084,36,APPL,29,
13472257,43,2014-01-31,VFEE,0,,0,
13472257,41,2014-01-31,MICR,0,,0,
13472257,38,2014-01-31,PET.,0,,0,
13472257,39,2014-02-14,P005,0,,0,
13472257,40,2014-02-18,MP005,18,APPL,29,
13477580,60,2014-05-07,IFEE,0,,0,
13477580,61,2014-05-07,N084,0,,0,
13477580,63,2014-05-16,D1935,0,,0,
13477580,62,2014-05-16,PILS,0,,0,
13477580,65,2014-06-17,PTAC,0,,0,
13477580,65.5,2014-06-17,PTA36M,0,,.5,
13380982,72,2014-05-15,MN271,53,APPL,69,
13380982,74,2014-05-16,D1935,0,,0,
13380982,76,2014-06-17,PTAC,0,,0,
13380982,76.5,2014-06-17,PTA36M,0,,76.4,
13536278,24,2012-06-28,IDSC,0,,0,
13536278,13,2012-06-28,RCAP,0,,0,
13536278,4,2012-06-29,L194,0,,0,
13536278,5,2012-07-09,WIDS,0,,0,
13536278,15,2012-07-09,RCAP,0,,0,
13536278,25,2012-07-09,IDSC,0,,0,
13536278,14,2012-07-09,M844,0,,0,
13536278,7,2012-07-12,PGPC,0,,0,
13536278,8,2012-07-12,COMP,0,,0,
13536278,10,2012-07-23,COMP,0,,0,
13536278,9,2012-07-23,FLRCPT.O,0,,0,
13536278,11,2012-07-31,OIPE,0,,0,
13536278,16,2012-09-24,RQPR,0,,0,
13536278,17,2013-01-03,PG-ISSUE,0,,0,
13536278,18,2013-01-04,EML_NTR,0,,0,
13536278,19,2013-04-24,TI1050,0,,0,
13536278,20,2013-05-09,DOCK,0,,0,
13536278,21,2013-05-09,DOCK,0,,0,
13536278,26,2013-09-11,CTNF,0,,0,
13536278,28,2013-09-19,MCTNF,22,PTO,.5,
13536278,30,2013-09-19,ELC_RVW,0,,0,
13536278,29,2013-09-19,EML_NTF,0,,0,
13536278,31,2013-10-02,C.ADB,0,,0,
13491252,.5,2012-06-07,EFILE,0,,0,
13491252,15,2013-08-01,MCTRS,0,,.5,
13491252,24,2013-09-16,MCTNF,0,,16,
13491252,35,2014-01-13,MN/=.,0,,26,
13491252,62,2014-06-17,PTAC,0,,45,
13491252,16,2013-08-30,ELC.,0,,15,
13491252,26,2013-12-11,A...,0,,24,
13491252,45,2014-04-10,N084,0,,35,
13491252,2,2012-06-07,SCAN,0,,0,
13491252,1,2012-06-07,IEXX,0,,0,
13491252,18,2012-06-07,IDSC,0,,0,
13491252,5,2012-06-07,APPERMS,0,,0,
13491252,3,2012-06-07,WIDS,0,,0,
13491252,4,2012-06-10,L194,0,,0,
13491252,8,2012-06-20,PA..,0,,0,
13491252,9,2012-06-20,COMP,0,,0,
13491252,6,2012-06-20,FLRCPT.O,0,,0,
13491252,7,2012-06-20,PGPC,0,,0,
13491252,10,2012-07-10,OIPE,0,,0,
13491252,11,2012-09-20,DOCK,0,,0,
13491252,12,2013-01-15,DOCK,0,,0,
13491252,13,2013-07-27,CTRS,0,,0,
13491252,15,2013-08-01,MCTRS,0,,0,
12262124,25,2011-09-13,MCTNF,622,PTO,.5,
12262124,26,2011-12-13,A...,0,,0,
12262124,27,2011-12-16,FWDX,0,,0,
12262124,28,2012-02-12,CTFR,0,,0,
12262124,30,2012-02-14,MCTFR,0,,0,
12262124,31,2012-04-16,A.NE,0,,0,
12262124,32,2012-04-17,FWDX,0,,0,
12262124,33,2012-04-20,CTAV,0,,0,
12262124,35,2012-04-23,MCTAV,0,,0,
12262124,36,2012-06-14,BRCE,0,,0,
12262124,38,2012-06-14,RCEX,31,APPL,30,
12262124,37,2012-06-19,ABN9,0,,0,
12262124,40,2012-06-19,FWDX,0,,0,
12262124,41,2013-08-23,CTNF,0,,0,
12262124,43,2013-08-29,MCTNF,319,PTO,38,
13037393,27,2014-04-11,FWDX,0,,0,
13037393,32,2014-04-16,EX.R,0,,0,
13037393,31,2014-04-16,EX.A,0,,0,
13037393,34,2014-04-19,DVER,0,,0,
13037393,33,2014-04-19,N/=.,0,,0,
13037393,42,2014-04-23,EML_NTF,0,,0,
13037393,41,2014-04-23,MN/=.,0,,0,
13037393,43,2014-04-23,ELC_RVW,0,,0,
13037393,45,2014-05-02,IFEE,0,,0,
13037393,46,2014-05-02,N084,0,,0,
13037393,47,2014-05-13,PILS,0,,0,
13037393,48,2014-05-13,D1935,0,,0,
13037393,51,2014-06-17,PTAC,0,,0,
13037393,51.5,2014-06-17,PTA36M,108,PTO,.5,
13037393,23,2014-03-31,MCTNF,30,,0,
12967625,80,2014-05-02,IFEE,0,,0,
12967625,82,2014-05-02,N084,0,,0,
12967625,81,2014-05-13,C.AD,0,,0,
12967625,83,2014-05-14,PILS,0,,0,
12967625,84,2014-05-15,D1935,0,,0,
12967625,86,2014-06-17,PTAC,0,,0,
12967625,86.5,2013-12-10,PTA36M,0,,.5,
13741162,22,2014-01-14,ELC.,0,,21,
13741162,29,2014-03-31,A...,0,,28,
13741162,43,2014-05-02,N084,0,,39,
13741162,5,2013-01-14,APPERMS,0,,0,
13741162,11,2013-01-14,EIDS.,0,,0,
13741162,24,2013-01-14,IDSC,0,,0,
13741162,3,2013-01-14,WIDS,0,,0,
13741162,1,2013-01-14,IEXX,0,,0,
13741162,2,2013-01-14,SCAN,0,,0,
13741162,4,2013-01-17,L194,0,,0,
13741162,8,2013-02-11,PGPC,0,,0,
13741162,7,2013-02-12,COMP,0,,0,
13741162,6,2013-02-12,FLRCPT.O,0,,0,
13741162,9,2013-02-12,PA..,0,,0,
13741162,12,2013-02-15,C602,0,,0,
13741162,15,2013-02-25,C602,0,,0,
13741162,10,2013-04-03,OIPE,0,,0,
13741162,17,2013-04-17,WIDS,0,,0,
13741162,16,2013-04-17,EIDS.,0,,0,
13401113,14,2012-05-25,FLRCPT.U,0,,0,
13401113,18,2012-06-19,OIPE,0,,0,
13401113,21,2012-08-30,PG-ISSUE,0,,0,
13401113,22,2012-08-31,EML_NTR,0,,0,
13401113,34,2012-09-25,RQPR,0,,0,
13401113,23,2013-01-29,DOCK,0,,0,
13401113,24,2013-06-24,DOCK,0,,0,
13401113,29,2014-02-07,EX.R,0,,0,
13401113,32,2014-02-14,N/=.,0,,0,
13401113,31,2014-02-14,DOCK,0,,0,
13401113,30,2014-02-14,DVER,0,,0,
13401113,37,2014-02-20,MN/=.,305,PTO,.5,
13401113,39,2014-02-20,ELC_RVW,0,,0,
13401113,38,2014-02-20,EML_NTF,0,,0,
13401113,42,2014-05-05,IFEE,0,,0,
13401113,43,2014-05-05,N084,0,,0,
13401113,45,2014-05-05,A.NA,0,,0,
13401113,44,2014-05-14,PILS,0,,0,
13401113,46,2014-05-15,PUBTC,0,,0,
13401113,47,2014-05-18,N271,0,,0,
13401113,50,2014-05-21,D1935,0,,0,
13401113,51,2014-05-22,EML_NTR,0,,0,
13401113,49,2014-05-22,MN271,18,APPL,45,
13401113,53,2014-06-17,PTAC,0,,0,
13401113,53.5,2014-06-17,PTA36M,0,,.5,
12963400,38,2013-10-24,IDSC,0,,0,
12963400,37,2013-10-24,IDSC,0,,0,
12963400,36,2013-10-24,IDSC,0,,0,
12963400,35,2013-10-24,WIDS,0,,0,
12963400,30,2013-10-24,WIDS,0,,0,
12963400,33,2013-10-28,FWDX,0,,0,
12963400,45,2014-02-03,EXET,0,,0,
12963400,44,2014-02-03,EXIE,0,,0,
12963400,43,2014-02-07,EX.R,0,,0,
12963400,42,2014-02-07,EX.A,0,,0,
12963400,47,2014-02-14,DVER,0,,0,
12963400,46,2014-02-14,N/=.,0,,0,
12963400,56,2014-02-20,ELC_RVW,0,,0,
12963400,55,2014-02-20,EML_NTF,0,,0,
12963400,54,2014-02-20,MN/=.,0,,0,
13466915,22,2013-07-13,A...,0,,19,
13466915,31,2013-11-07,RCEX,0,,28,
13466915,55,2014-03-07,A...,0,,52,
13466915,74,2014-05-05,N084,0,,68,
13466915,14,2012-05-08,IDSC,0,,0,
13466915,1,2012-05-08,IEXX,0,,0,
13466915,9,2012-05-08,EIDS.,0,,0,
13466915,2,2012-05-08,WIDS,0,,0,
13466915,3,2012-05-29,SCAN,0,,0,
13466915,4,2012-07-03,L194,0,,0,
13466915,6,2012-07-12,OIPE,0,,0,
13466915,5,2012-07-13,FLRCPT.O,0,,0,
13466915,7,2012-07-13,EML_NTR,0,,0,
13466915,8,2012-07-13,COMP,0,,0,
13466915,10,2012-09-04,DOCK,0,,0,
13466915,11,2012-10-10,C.ADB,0,,0,
13466915,12,2012-10-18,PG-ISSUE,0,,0,
13466915,13,2012-10-19,EML_NTR,0,,0,
13466915,17,2013-04-16,CTNF,0,,0,
13466915,19,2013-04-19,MCTNF,0,,0,
13466915,20,2013-04-19,EML_NTF,0,,0,
13466915,21,2013-04-19,ELC_RVW,0,,0,
13466915,22,2013-07-13,A...,0,,0,
13466915,23,2013-07-18,FWDX,0,,0,
13466915,26,2013-08-06,CTFR,0,,0,
13466915,29,2013-08-09,EML_NTF,0,,0,
13466915,30,2013-08-09,ELC_RVW,0,,0,
13466915,28,2013-08-09,MCTFR,0,,0,
13466915,38,2013-10-09,DIST,0,,0,
13466915,31,2013-10-09,A.NE,0,,0,
13466915,33,2013-10-09,LTDR,0,,0,
13466915,32,2013-10-14,FWDX,0,,0,
13466915,34,2013-10-15,CTAV,0,,0,
13466915,37,2013-10-21,EML_NTR,0,,0,
13466915,36,2013-10-21,MCTAV,0,,0,
13466915,39,2013-10-21,P574,0,,0,
13687104,.5,2012-11-28,EFILE,0,,0,
13687104,22,2013-05-08,MCTNF,0,,.5,
13687104,29,2013-11-06,MCTFR,0,,24,
13926005,4,2013-06-25,WIDS,0,,0,
13926005,16,2013-06-25,RCAP,0,,0,
13926005,19,2013-06-25,IDSC,0,,0,
13926005,3,2013-06-25,SCAN,0,,0,
13926005,15,2013-06-25,M844,0,,0,
13926005,1,2013-06-25,IEXX,0,,0,
13926005,2,2013-06-25,BIG.,0,,0,
13926005,6,2013-06-25,APPERMS,0,,0,
13926005,7,2013-06-25,PDREQUST,0,,0,
13926005,14,2013-06-25,A.PE,0,,0,
13926005,5,2013-07-01,L194,0,,0,
13926005,9,2013-07-22,OIPE,0,,0,
13926005,10,2013-07-22,COMP,0,,0,
13926005,11,2013-07-22,FTFI,0,,0,
13926005,12,2013-07-23,EML_NTR,0,,0,
13926005,13,2013-07-23,COMP,0,,0,
13926005,8,2013-07-23,FLRCPT.O,0,,0,
13926005,17,2013-08-20,DOCK,0,,0,
13472257,42,2014-02-22,EML_NTR,0,,0,
13472257,46,2014-05-20,PILS,0,,0,
13472257,47,2014-05-20,D1935,0,,0,
13472257,49.5,2014-06-17,PTA36M,0,,.5,
13403047,.5,2012-02-23,EFILE,0,,0,
13403047,23,2013-04-02,MCTNF,0,,.5,
13403047,29,2013-10-10,MCTFR,0,,25,
13403047,34,2013-12-30,MCTFR,0,,30,
13403047,50,2014-02-04,MN/=.,0,,35,
13403047,58,2014-06-17,PTAC,0,,54,
13536278,32,2013-12-16,A...,0,,0,
13536278,33,2014-01-03,FWDX,0,,0,
13536278,36,2014-01-19,DOCK,0,,0,
13536278,37,2014-01-19,N/=.,0,,0,
13536278,39,2014-01-19,DVER,0,,0,
13536278,45,2014-01-31,WIDS,0,,0,
13536278,48,2014-02-03,ELC_RVW,0,,0,
13536278,46,2014-02-03,EML_NTF,0,,0,
13536278,44,2014-02-03,MN/=.,0,,0,
13536278,50,2014-04-15,WIDS,0,,0,
13536278,54,2014-04-15,M844,64,APPL,71,
13536278,55,2014-04-15,RCAP,0,,0,
13536278,51,2014-04-17,WIDS,0,,0,
13536278,56,2014-04-17,M844,0,,0,
13536278,57,2014-04-17,RCAP,0,,0,
13536278,58,2014-04-22,M844,0,,0,
13536278,52,2014-04-22,WIDS,0,,0,
13536278,59,2014-04-22,RCAP,0,,0,
13536278,53,2014-05-01,IFEE,0,,0,
13536278,61,2014-05-01,N084,0,,0,
13536278,60,2014-05-06,PUBTC,0,,0,
13536278,67,2014-05-16,PILS,0,,0,
13536278,68,2014-05-16,TCPB,0,,0,
13536278,66,2014-05-16,TCPB,0,,0,
13536278,62,2014-05-16,IDSC,0,,0,
13536278,63,2014-05-16,IDSC,0,,0,
13536278,65,2014-05-16,IDSC,0,,0,
13536278,64,2014-05-16,IDSC,0,,0,
13536278,69,2014-05-21,D1935,0,,0,
13536278,71,2014-06-17,PTAC,0,,0,
13491252,16,2013-08-30,ELC.,0,,0,
13491252,17,2013-09-04,FWDX,0,,0,
13491252,22,2013-09-12,CTNF,0,,0,
13491252,24,2013-09-16,MCTNF,0,,0,
13491252,26,2013-12-11,A...,0,,0,
13491252,25,2013-12-12,PG-ISSUE,0,,0,
13491252,27,2013-12-17,FWDX,0,,0,
13491252,29,2014-01-07,EX.R,0,,0,
13491252,30,2014-01-11,DVER,0,,0,
13491252,31,2014-01-11,N/=.,0,,0,
13491252,35,2014-01-13,MN/=.,0,,0,
13491252,37,2014-03-21,PUBTC,0,,0,
13491252,40,2014-04-03,EX.A,0,,0,
13491252,39,2014-04-03,CNOA,0,,0,
13491252,43,2014-04-08,MCNOA,0,,0,
13491252,44,2014-04-10,IFEE,0,,0,
13491252,45,2014-04-10,N084,0,,0,
13491252,46,2014-05-02,PILS,0,,0,
13491252,48,2014-05-16,EXIE,0,,0,
13491252,51,2014-05-16,EX.R,0,,0,
13491252,47,2014-05-16,CNOA,0,,0,
13491252,50,2014-05-16,EX.A,0,,0,
13491252,49,2014-05-16,EXET,0,,0,
13491252,58,2014-05-21,TCPB,0,,0,
13491252,57,2014-05-21,MCNOA,0,,0,
13491252,59,2014-05-22,D1935,0,,0,
12262124,44,2013-08-29,EML_NTF,0,,0,
12262124,45,2013-08-29,ELC_RVW,0,,0,
12262124,46,2013-11-26,A...,0,,0,
12262124,47,2013-12-03,FWDX,0,,0,
12262124,49,2014-01-27,EX.R,0,,0,
12262124,50,2014-01-29,N/=.,0,,0,
12262124,51,2014-01-29,DVER,0,,0,
12262124,55,2014-02-04,MN/=.,0,,0,
12262124,57,2014-02-04,ELC_RVW,0,,0,
12262124,56,2014-02-04,EML_NTF,0,,0,
12262124,60,2014-05-05,IFEE,0,,0,
12262124,61,2014-05-05,N084,0,,0,
12262124,62,2014-05-13,PILS,0,,0,
12262124,63,2014-05-14,D1935,0,,0,
13741162,25,2013-04-17,IDSC,0,,0,
13741162,18,2013-05-16,DOCK,0,,0,
13741162,19,2013-12-29,CTRS,0,,0,
13741162,21,2014-01-02,MCTRS,0,,0,
13741162,22,2014-01-14,ELC.,0,,0,
13741162,23,2014-01-16,FWDX,0,,0,
13741162,26,2014-01-27,CTNF,0,,0,
13741162,28,2014-02-24,MCTNF,0,,0,
13741162,29,2014-03-31,A...,0,,0,
13741162,30,2014-04-02,FWDX,0,,0,
13741162,35,2014-04-09,DVER,0,,0,
13741162,37,2014-04-09,N/=.,0,,0,
13741162,39,2014-04-10,MN/=.,0,,0,
13466915,40,2013-11-07,BRCE,0,,0,
13466915,42,2013-11-07,RCEX,0,,0,
13466915,41,2013-11-08,ABN9,0,,0,
13466915,44,2013-11-08,FWDX,0,,0,
13466915,48,2013-12-03,CTNF,0,,0,
13466915,52,2013-12-10,MCTNF,0,,0,
13466915,54,2013-12-10,ELC_RVW,0,,0,
13466915,53,2013-12-10,EML_NTF,0,,0,
13466915,55,2014-03-07,A...,0,,0,
13466915,56,2014-03-13,FWDX,0,,0,
13466915,60,2014-03-14,EX.R,0,,0,
13466915,63,2014-03-21,N/=.,0,,0,
13466915,62,2014-03-21,DOCK,0,,0,
13466915,61,2014-03-21,DVER,0,,0,
13466915,68,2014-03-26,MN/=.,0,,0,
13466915,70,2014-03-26,ELC_RVW,0,,0,
13466915,69,2014-03-26,EML_NTF,0,,0,
13466915,74,2014-05-05,N084,0,,0,
13466915,72,2014-05-05,IFEE,0,,0,
13466915,75,2014-05-14,PILS,0,,0,
13466915,76,2014-05-14,D1935,0,,0,
13466915,78,2014-06-17,PTAC,0,,0,
13466915,78.5,2013-11-06,PTA36M,0,,.5,
13687104,43,2014-03-10,MN/=.,0,,31,
13687104,54,2014-06-17,PTAC,0,,49,
13687104,24,2013-08-02,A...,0,,22,
13687104,31,2014-02-06,A.NE,0,,29,
13687104,49,2014-05-02,N084,0,,43,
13687104,2,2012-11-28,SCAN,0,,0,
13687104,1,2012-11-28,IEXX,0,,0,
13687104,4,2012-11-28,WIDS,0,,0,
13687104,5,2012-11-28,PDREQUST,0,,0,
13687104,12,2012-11-28,M844,0,,0,
13687104,13,2012-11-28,RCAP,0,,0,
13687104,19,2012-11-28,IDSC,0,,0,
13687104,3,2012-12-01,L194,0,,0,
13687104,8,2012-12-26,PA..,0,,0,
13687104,7,2012-12-26,PGPC,0,,0,
13687104,6,2012-12-26,FLRCPT.O,0,,0,
13687104,9,2012-12-26,COMP,0,,0,
13687104,10,2013-01-14,OIPE,0,,0,
13687104,14,2013-02-25,DOCK,0,,0,
13687104,16,2013-04-15,DOCK,0,,0,
13687104,15,2013-04-15,DOCK,0,,0,
13687104,17,2013-04-29,DOCK,0,,0,
13687104,20,2013-05-05,CTNF,0,,0,
13687104,22,2013-05-08,MCTNF,0,,0,
13687104,23,2013-06-17,PD.RECVD,0,,0,
13687104,24,2013-08-02,A...,0,,0,
13687104,25,2013-08-15,FWDX,0,,0,
13687104,26,2013-09-26,PG-ISSUE,0,,0,
13687104,27,2013-11-01,CTFR,0,,0,
13687104,29,2013-11-06,MCTFR,0,,0,
13687104,30,2014-02-06,RAFC,0,,0,
13687104,31,2014-02-06,A.NE,0,,0,
13687104,32,2014-02-08,FWDX,0,,0,
13687104,37,2014-02-28,EX.R,0,,0,
13926005,20,2013-10-02,CTNF,0,,0,
13926005,23,2013-10-11,EML_NTF,0,,0,
13926005,22,2013-10-11,MCTNF,0,,0,
13926005,24,2013-10-11,ELC_RVW,0,,0,
13926005,25,2013-10-31,PG-ISSUE,0,,0,
13926005,26,2013-11-01,EML_NTR,0,,0,
13926005,33,2014-01-09,DIST,0,,0,
13926005,28,2014-01-21,EML_NTR,0,,0,
13926005,27,2014-01-21,PA..,0,,0,
13926005,32,2014-02-04,EX.R,0,,0,
13926005,34,2014-02-04,P574,0,,0,
13926005,37,2014-02-05,N/=.,0,,0,
13926005,35,2014-02-05,DVER,0,,0,
13926005,41,2014-02-10,MEX.R,0,,0,
13926005,40,2014-02-10,MN/=.,0,,0,
13403047,30,2013-11-29,A.NE,0,,29,
13403047,35,2014-01-13,A.NE,0,,34,
13403047,9,2012-03-13,ADDFLFEE,0,,8,
13403047,2,2012-02-23,SCAN,0,,0,
13403047,10,2012-02-23,NPRQ,0,,0,
13403047,1,2012-02-23,IEXX,0,,0,
13403047,4,2012-02-27,WIDS,0,,0,
13403047,18,2012-02-27,IDSC,0,,0,
13403047,16,2012-02-27,RCAP,0,,0,
13403047,15,2012-02-27,M844,0,,0,
13403047,3,2012-02-28,L194,0,,0,
13403047,8,2012-03-08,INCD,0,,0,
13403047,7,2012-03-08,FLRCPT.O,0,,0,
13403047,9,2012-03-13,ADDFLFEE,0,,0,
13403047,13,2012-03-22,COMP,0,,0,
13403047,12,2012-03-22,PGPC,0,,0,
13403047,11,2012-03-22,FLRCPT.U,0,,0,
13403047,14,2012-04-18,OIPE,0,,0,
13403047,17,2012-08-16,DOCK,0,,0,
13403047,19,2013-03-31,CTNF,0,,0,
13403047,20,2013-03-31,CTRT,0,,0,
13403047,23,2013-04-02,MCTNF,0,,0,
13403047,24,2013-09-09,XT/G,0,,0,
13403047,25,2013-09-09,A...,69,APPL,23,
13403047,26,2013-09-18,FWDX,0,,0,
13403047,27,2013-10-08,CTFR,0,,0,
13403047,29,2013-10-10,MCTFR,0,,0,
13403047,30,2013-11-29,A.NE,0,,0,
13403047,31,2013-12-19,FWDX,0,,0,
13403047,32,2013-12-26,CTFR,0,,0,
13403047,34,2013-12-30,MCTFR,0,,0,
13403047,37,2014-01-13,DIST,0,,0,
13403047,35,2014-01-13,A.NE,0,,0,
13403047,36,2014-01-28,FWDX,0,,0,
13536278,71.5,2014-06-17,PTA36M,0,,.5,
13491252,62,2014-06-17,PTAC,0,,0,
13491252,62.5,2014-06-17,PTA36M,0,,.5,
12751206,.5,2010-03-31,EFILE,0,,0,
12751206,73,2014-06-17,PTAC,558,,31,
12751206,26,2012-09-07,MCTFR,0,,22,
12751206,63,2014-02-04,MN/=.,0,,49,
12751206,73,2014-06-17,PTAC,0,,69,
12751206,0,2014-06-17,PTA36M,0,,0,
12751206,22,2012-06-13,A...,0,,19,
12751206,31,2012-12-07,RCEX,0,,26,
12751206,49,2013-11-01,A...,0,,46,
12751206,69,2014-05-05,N084,0,,63,
12751206,1,2010-03-31,IEXX,0,,0,
12751206,4,2010-03-31,NPRQ,0,,0,
12751206,2,2010-04-01,SCAN,0,,0,
12751206,3,2010-04-07,L194,0,,0,
12751206,6,2010-04-21,PGPC,0,,0,
12262124,65,2014-06-17,PTAC,0,,0,
12262124,65.5,2012-06-13,PTA36M,227,PTO,.5,
13741162,41,2014-05-02,IFEE,0,,0,
13741162,43,2014-05-02,N084,0,,0,
13741162,44,2014-05-13,PILS,0,,0,
13741162,45,2014-05-13,D1935,0,,0,
13741162,47,2014-06-17,PTAC,0,,0,
13741162,47.5,2014-06-17,PTA36M,0,,.5,
13563290,.5,2012-07-31,EFILE,0,,0,
13563290,48,2014-06-17,PTAC,0,,44,
13563290,3,2012-07-31,WIDS,0,,0,
13563290,14,2012-07-31,IDSC,0,,0,
13563290,11,2012-07-31,RCAP,0,,0,
13563290,10,2012-07-31,M844,0,,0,
13563290,5,2012-07-31,APPERMS,0,,0,
13563290,2,2012-07-31,SCAN,0,,0,
13563290,1,2012-07-31,IEXX,0,,0,
13563290,4,2012-08-01,L194,0,,0,
13563290,7,2012-08-10,PGPC,0,,0,
13563290,6,2012-08-13,FLRCPT.O,0,,0,
13563290,8,2012-08-13,COMP,0,,0,
13563290,9,2012-08-23,OIPE,0,,0,
13563290,12,2013-01-30,DOCK,0,,0,
13563290,13,2013-07-24,DOCK,0,,0,
13563290,21,2014-02-04,EX.R,0,,0,
13563290,20,2014-02-04,EX.A,0,,0,
13563290,22,2014-02-06,PG-ISSUE,0,,0,
13563290,23,2014-02-07,N/=.,0,,0,
13563290,24,2014-02-07,DVER,0,,0,
12963400,60,2014-05-05,N084,0,,0,
12963400,59,2014-05-05,IFEE,0,,0,
12963400,61,2014-05-13,PILS,0,,0,
12963400,62,2014-05-14,D1935,0,,0,
12963400,64,2014-06-17,PTAC,0,,0,
12963400,64.5,2014-06-17,PTA36M,191,PTO,.5,
13687104,38,2014-03-06,DVER,0,,0,
13687104,39,2014-03-06,N/=.,0,,0,
13687104,44,2014-03-10,EML_NTF,0,,0,
13687104,45,2014-03-10,ELC_RVW,0,,0,
13687104,43,2014-03-10,MN/=.,0,,0,
13687104,48,2014-05-02,IFEE,0,,0,
13687104,50,2014-05-02,REAS,0,,0,
13687104,49,2014-05-02,N084,0,,0,
13687104,51,2014-05-15,PILS,0,,0,
13687104,52,2014-05-15,D1935,0,,0,
13687104,54,2014-06-17,PTAC,0,,0,
13687104,54.5,2014-06-17,PTA36M,0,,.5,
13926005,42,2014-02-10,EML_NTF,0,,0,
13926005,44,2014-02-10,ELC_RVW,0,,0,
13926005,46,2014-05-08,IFEE,0,,0,
13926005,47,2014-05-08,N084,0,,0,
13926005,48,2014-05-17,PILS,0,,0,
13926005,49,2014-05-20,D1935,0,,0,
13926005,51,2014-06-17,PTAC,0,,0,
13926005,51.5,2014-06-17,PTA36M,0,,.5,
13104385,.5,2011-05-10,EFILE,0,,0,
13104385,42,2014-06-17,PTAC,0,,38,
13104385,20,2013-09-24,A...,0,,19,
13104385,38,2014-05-02,N084,0,,34,
13104385,2,2011-05-10,SCAN,0,,0,
13104385,1,2011-05-10,IEXX,0,,0,
13104385,3,2011-05-12,L194,0,,0,
13104385,6,2011-05-26,COMP,0,,0,
13104385,4,2011-05-26,FLRCPT.O,0,,0,
13104385,5,2011-05-26,PGPC,0,,0,
13104385,7,2011-06-16,OIPE,0,,0,
13104385,8,2011-07-28,WIDS,0,,0,
13104385,9,2011-07-28,M844,0,,0,
13104385,13,2011-07-28,IDSC,0,,0,
13104385,10,2011-07-28,RCAP,0,,0,
13104385,11,2011-11-10,PG-ISSUE,0,,0,
13104385,12,2012-07-27,DOCK,0,,0,
13104385,17,2013-06-17,CTNF,0,,0,
13104385,19,2013-06-24,MCTNF,349,PTO,.5,
13104385,20,2013-09-24,A...,0,,0,
13104385,22,2013-09-24,LTDR,0,,0,
13364457,.5,2012-02-02,EFILE,0,,0,
13364457,54,2014-06-17,PTAC,0,,49,
13364457,49,2014-05-02,N084,0,,35,
14033780,.5,2013-09-23,EFILE,0,,0,
14033780,26,2013-11-14,MCTNF,0,,.5,
14033780,47,2014-02-03,MN/=.,0,,33,
14033780,69,2014-06-17,PTAC,0,,65,
14033780,33,2014-01-20,A...,0,,26,
14033780,65,2014-05-02,N084,0,,47,
14033780,61,2014-05-05,MCNOA,0,,0,
14033780,16,2013-09-23,EIDS.,0,,0,
14033780,2,2013-09-23,BIG.,0,,0,
14033780,4,2013-09-23,WIDS,0,,0,
14033780,3,2013-09-23,SCAN,0,,0,
14033780,1,2013-09-23,IEXX,0,,0,
14033780,23,2013-09-23,IDSC,0,,0,
14033780,7,2013-09-23,PDREQUST,0,,0,
14033780,19,2013-09-23,A.PE,0,,0,
14033780,5,2013-09-24,WIDS,0,,0,
14033780,17,2013-09-24,EIDS.,0,,0,
14033780,22,2013-09-24,IDSC,0,,0,
14033780,6,2013-09-25,L194,0,,0,
14033780,10,2013-10-11,COMP,0,,0,
14033780,11,2013-10-11,FTFI,0,,0,
14033780,9,2013-10-11,OIPE,0,,0,
14033780,20,2013-10-15,RQPR,0,,0,
14033780,15,2013-10-15,COMP,0,,0,
13403047,38,2014-01-29,P574,0,,0,
13403047,44,2014-02-03,DVER,0,,0,
13403047,48,2014-02-04,N/=.,0,,0,
13403047,50,2014-02-04,MN/=.,0,,0,
13403047,54,2014-05-08,N084,3,APPL,50,
13403047,52,2014-05-08,IFEE,0,,0,
13403047,55,2014-05-17,PILS,0,,0,
13403047,56,2014-05-19,D1935,0,,0,
13403047,58,2014-06-17,PTAC,0,,0,
13403047,58.5,2014-06-17,PTA36M,0,,.5,
12751206,5,2010-04-22,FLRCPT.O,0,,0,
12751206,7,2010-04-22,EML_NTR,0,,0,
12751206,8,2010-05-10,OIPE,0,,0,
12751206,11,2010-10-26,RCAP,0,,0,
12751206,10,2010-10-26,EIDS.,0,,0,
12751206,9,2010-10-26,WIDS,0,,0,
12751206,16,2010-10-26,IDSC,0,,0,
12751206,12,2011-05-26,DOCK,0,,0,
12751206,13,2011-10-17,DOCK,0,,0,
12751206,17,2012-03-07,CTNF,0,,0,
12751206,20,2012-03-13,EML_NTF,0,,0,
12751206,21,2012-03-13,ELC_RVW,0,,0,
12751206,19,2012-03-13,MCTNF,287,PTO,.5,
12751206,22,2012-06-13,A...,0,,0,
12751206,23,2012-07-03,FWDX,0,,0,
12751206,24,2012-08-31,CTFR,0,,0,
12751206,26,2012-09-07,MCTFR,0,,0,
12751206,27,2012-09-07,EML_NTF,0,,0,
12751206,28,2012-09-07,ELC_RVW,0,,0,
12751206,29,2012-12-07,BRCE,0,,0,
12751206,31,2012-12-07,RCEX,0,,0,
12751206,33,2012-12-10,FWDX,0,,0,
12751206,30,2012-12-10,ABN9,0,,0,
12751206,41,2013-04-08,IDSC,0,,0,
