application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09799010,30,2006-01-19,CTAV,0,,0,
09799010,31,2006-01-23,MCTAV,0,,0,
10578292,1,2006-05-04,IEXX,0,,0,
10578292,4,2006-05-04,371COMP,0,,0,
10578292,7,2006-05-04,371COMP,0,,0,
10578292,8,2006-05-04,A.PE,0,,0,
10578292,9,2006-05-04,RQPR,0,,0,
10578292,2,2006-05-31,L194,0,,0,
10578292,10,2006-07-10,WIDS,0,,0,
10578292,10.7,2006-07-10,M844,0,,0,
10578292,16,2006-07-10,IDSC,0,,0,
10578292,3,2007-01-26,OIPE,0,,0,
10578292,5,2007-01-26,ROIPE,0,,0,
10578292,6,2007-01-26,WROIPE,0,,0,
10578292,11,2007-02-25,TSSCOMP,0,,0,
10578292,12,2007-02-25,DOCK,0,,0,
10578292,13,2007-05-10,PG-ISSUE,0,,0,
11159520,1,2005-06-22,IEXX,0,,0,
11159520,5,2005-06-22,NPRQ,0,,0,
11159520,2,2005-07-03,SCAN,0,,0,
11159520,3,2005-07-07,L198,0,,0,
11159520,4,2005-07-22,L128,0,,0,
11159520,6,2005-07-27,COMP,0,,0,
11159520,7,2005-07-27,OIPE,0,,0,
11159520,8,2005-07-27,ROIPE,0,,0,
11159520,9,2005-07-27,COMP,0,,0,
11159520,10,2005-07-27,WROIPE,0,,0,
11159520,13,2005-09-28,WIDS,0,,0,
11159520,13.7,2005-09-28,M844,0,,0,
11159520,25,2005-09-28,IDSC,0,,0,
11159520,40,2005-10-03,C614,0,,0,
11159520,11,2005-10-09,TI1050,0,,0,
11159520,12,2005-10-12,TI1050,0,,0,
09799010,32,2006-02-03,BRCE,0,,0,
09799010,33,2006-02-03,XT/G,0,,0,
09799010,35,2006-02-03,RCEX,92,APPL,24,
09799010,34,2006-02-09,ABN9,0,,0,
09799010,36,2006-02-09,FWDX,0,,0,
09799010,38,2006-02-09,FWDX,0,,0,
09799010,39,2006-02-14,CTNF,0,,0,
09799010,40,2006-02-17,MCTNF,0,,0,
09799010,41,2006-05-17,A...,0,,0,
09799010,42,2006-05-25,FWDX,0,,0,
09799010,43,2006-08-14,CTFR,0,,0,
09799010,44,2006-08-14,MCTFR,0,,0,
09799010,45,2006-12-14,BRCE,0,,0,
09799010,47,2006-12-14,RCEX,30,APPL,44,
09799010,50,2006-12-14,A.PE,0,,0,
09799010,46,2006-12-28,ABN9,0,,0,
09799010,48,2006-12-28,FWDX,0,,0,
09799010,51,2006-12-29,CTNF,0,,0,
09799010,52,2007-01-04,MCTNF,0,,0,
09799010,53,2007-01-23,DOCK,0,,0,
09799010,54,2007-04-04,A...,0,,0,
09799010,56,2007-04-04,C614,0,,0,
09799010,55,2007-04-20,FWDX,0,,0,
09799010,57,2007-06-14,CTFR,0,,0,
09799010,58,2007-06-19,MCTFR,0,,0,
09799010,59,2007-10-18,DOCK,0,,0,
09799010,60,2007-10-19,XT/G,0,,0,
09799010,61,2007-10-19,A.NE,0,,0,
09799010,62,2007-10-24,FWDX,0,,0,
09799010,79,2007-11-06,PET.,0,,0,
09799010,80,2007-12-18,BRCE,0,,0,
09799010,82,2007-12-18,RCEX,90,APPL,58,
09799010,86,2008-01-04,PTDI,0,,0,
09799010,87,2008-01-07,MPTDI,0,,0,
09799010,81,2008-01-11,ABN9,0,,0,
09799010,83,2008-01-11,FWDX,0,,0,
09799010,85,2008-01-11,FWDX,0,,0,
09799010,88,2008-03-17,CTNF,0,,0,
09799010,89,2008-03-21,MCTNF,0,,0,
09799010,90,2008-06-20,A...,0,,0,
09799010,91,2008-07-01,FWDX,0,,0,
09799010,93,2008-09-17,DVER,0,,0,
09799010,94,2008-09-17,N/=.,0,,0,
10578292,14,2007-09-17,DOCK,0,,0,
10578292,15,2007-09-18,DOCK,0,,0,
10578292,17,2007-10-01,CTNF,0,,0,
10578292,18,2007-10-10,MCTNF,98,PTO,-1,
10578292,19,2007-11-08,A...,0,,0,
10578292,20,2007-11-23,FWDX,0,,0,
10578292,29,2008-03-21,DVER,0,,0,
10578292,31,2008-09-11,EX.A,0,,0,
10578292,33,2008-09-16,N/=.,0,,0,
10578292,34,2008-09-17,MN/=.,193,PTO,19,
10955901,1,2004-09-30,IEXX,0,,0,
10955901,2,2004-10-18,SCAN,0,,0,
10955901,4,2004-11-04,L194,0,,0,
10955901,11,2005-01-03,WIDS,0,,0,
10955901,11.7,2005-01-03,M844,0,,0,
10955901,12,2005-01-03,RCAP,0,,0,
10955901,6,2005-04-12,OATHDECL,0,,0,
10955901,7,2005-04-12,FLFEE,0,,0,
10955901,13,2005-04-12,C602,0,,0,
10955901,8,2005-04-25,COMP,0,,0,
10955901,9,2005-04-25,OIPE,0,,0,
10955901,10,2005-08-10,DOCK,0,,0,
10955901,14,2005-08-10,TSSCOMP,0,,0,
10955901,15,2006-02-01,CTRS,0,,0,
10955901,16,2006-02-03,MCTRS,65,PTO,-1,
10955901,17,2006-03-06,ELC.,0,,0,
10955901,18,2006-03-13,FWDX,0,,0,
11084960,27,2006-07-12,MCTNF,52,PTO,-1,
11084960,28,2006-11-13,XT/G,0,,0,
11084960,29,2006-11-13,A...,32,APPL,27,
11084960,30,2006-11-20,FWDX,0,,0,
11084960,31,2007-02-05,CTNF,0,,0,
11084960,32,2008-06-16,MCTNF,461,PTO,29,
11084960,33,2008-08-15,A...,0,,0,
11084960,34,2008-08-21,FWDX,0,,0,
11084960,36,2008-09-14,DOCK,0,,0,
11084960,37,2008-09-14,N/=.,0,,0,
11084960,38,2008-09-14,DVER,0,,0,
11084960,40,2008-09-15,MN/=.,0,,0,
11160789,1,2005-07-08,IEXX,0,,0,
11160789,2,2005-07-08,SCAN,0,,0,
11160789,3,2005-07-12,L194,0,,0,
11160789,4,2005-07-15,COMP,0,,0,
11160789,5,2005-07-15,OIPE,0,,0,
11160789,6,2005-08-05,DOCK,0,,0,
11160789,7,2005-08-05,TSSCOMP,0,,0,
11160789,8,2005-10-12,WIDS,0,,0,
11160789,8.7,2005-10-12,M844,0,,0,
11160789,9,2005-10-12,RCAP,0,,0,
11160789,10,2005-10-12,IDSC,0,,0,
11160789,11,2006-12-21,CTNF,0,,0,
11160789,12,2006-12-27,MCTNF,110,PTO,-1,
11160789,13,2007-02-21,A...,0,,0,
11160789,15,2007-02-21,RQPR,0,,0,
11160789,14,2007-03-08,FWDX,0,,0,
11160789,16,2007-04-12,CTFR,0,,0,
11160789,17,2007-04-17,MCTFR,0,,0,
11160789,18,2007-06-21,A.NE,0,,0,
10955901,19,2006-03-13,WIDS,0,,0,
10955901,19.7,2006-03-13,M844,7,APPL,17,
10955901,20,2006-03-13,IDSC,0,,0,
10955901,21,2006-05-15,CTNF,0,,0,
10955901,22,2006-05-24,MCTNF,0,,0,
10955901,23,2006-05-25,WIDS,0,,0,
10955901,23.7,2006-05-25,M844,0,,0,
10955901,24,2006-05-25,RCAP,0,,0,
10955901,27,2006-05-25,IDSC,0,,0,
10955901,25,2006-08-29,A...,5,APPL,22,
10955901,26,2006-09-05,FWDX,0,,0,
10955901,28,2006-11-13,CTNF,0,,0,
10955901,29,2006-11-17,MCTNF,0,,0,
10955901,32,2007-02-16,A...,0,,0,
10955901,31,2007-06-11,C.AD,0,,0,
10955901,30,2007-06-12,PA..,0,,0,
10955901,33,2008-01-16,FWDX,0,,0,
10955901,36,2008-03-31,CTNF,0,,0,
10955901,37,2008-04-02,MCTNF,291,PTO,32,
10955901,38,2008-06-12,C.AD,0,,0,
10955901,39,2008-06-16,PA..,0,,0,
10955901,40,2008-08-01,XT/G,0,,0,
10955901,41,2008-08-01,A...,30,APPL,37,
10955901,42,2008-08-27,FWDX,0,,0,
10955901,46,2008-09-02,N/=.,0,,0,
10955901,47,2008-09-13,DVER,0,,0,
10955901,49,2008-09-15,MN/=.,0,,0,
11160789,19,2007-07-02,FWDX,0,,0,
11160789,20,2007-07-09,CTAV,0,,0,
11160789,21,2007-07-11,MCTAV,0,,0,
11160789,23,2007-08-02,XT/G,0,,0,
11160789,24,2007-08-02,A.NE,0,,0,
11160789,27,2007-08-03,N/AP,17,APPL,17,
11160789,25,2007-08-06,FWDX,0,,0,
11160789,26,2007-08-07,CTAV,0,,0,
11160789,28,2007-08-09,MCTAV,0,,0,
11160789,29,2007-08-09,AP.B,0,,0,
11160789,30,2007-09-05,FWDX,0,,0,
11160789,31,2007-09-05,APBR,0,,0,
11160789,32,2007-10-26,CTNF,0,,0,
11160789,33,2007-10-30,MCTNF,0,,0,
11160789,34,2008-01-28,A...,0,,0,
11160789,35,2008-04-15,FWDX,0,,0,
11160789,36,2008-04-29,CTFR,0,,0,
11160789,37,2008-04-30,MCTFR,0,,0,
11160789,38,2008-08-29,XT/G,0,,0,
11160789,39,2008-08-29,A.NE,30,APPL,37,
11160789,40,2008-09-04,FWDX,0,,0,
11160789,42,2008-09-12,DVER,0,,0,
11160789,43,2008-09-13,DOCK,0,,0,
11160789,44,2008-09-13,N/=.,0,,0,
11160789,46,2008-09-15,MN/=.,0,,0,
11084960,1,2005-03-21,IEXX,0,,0,
11084960,2,2005-04-05,SCAN,0,,0,
11084960,3,2005-04-10,L198,0,,0,
11084960,4,2005-05-04,INCD,0,,0,
11084960,5,2005-05-09,L196,0,,0,
11084960,6,2005-05-10,ML196,0,,0,
11084960,7,2005-06-24,OATHDECL,0,,0,
11084960,8,2005-06-24,ADDFLFEE,0,,0,
11084960,16,2005-06-24,WIDS,0,,0,
11084960,16.7,2005-06-24,M844,0,,0,
11084960,17,2005-06-24,RCAP,0,,0,
11084960,18,2005-06-24,A.PE,0,,0,
11084960,19,2005-06-24,LET.,0,,0,
11084960,20,2005-06-24,C614,0,,0,
11084960,21,2005-06-24,RQPR,0,,0,
11084960,24,2005-06-24,IDSC,0,,0,
11084960,9,2005-07-05,COMP,0,,0,
11084960,10,2005-07-05,OIPE,0,,0,
11084960,11,2005-07-05,ROIPE,0,,0,
11084960,12,2005-07-05,COMP,0,,0,
11084960,13,2005-07-05,WROIPE,0,,0,
11084960,14,2005-08-15,DOCK,0,,0,
11084960,15,2005-08-16,TSSCOMP,0,,0,
11084960,22,2005-08-26,L197,0,,0,
11084960,23,2005-08-26,L130,0,,0,
11084960,25,2006-07-10,DOCK,0,,0,
11084960,26,2006-07-10,CTNF,0,,0,
11550087,1,2006-10-17,IEXX,0,,0,
11550087,10,2006-11-17,RQPR,0,,0,
11550087,2,2006-12-01,SCAN,0,,0,
11550087,3,2006-12-06,L194,0,,0,
11550087,5,2006-12-07,OIPE,0,,0,
11550087,4,2006-12-08,COMP,0,,0,
11550087,6,2006-12-08,ROIPE,0,,0,
11550087,7,2006-12-08,WROIPE,0,,0,
11550087,8,2007-01-17,WIDS,0,,0,
11550087,8.7,2007-01-17,M844,0,,0,
11550087,9,2007-01-17,RCAP,0,,0,
11550087,15,2007-01-17,IDSC,0,,0,
11550087,11,2007-02-28,TSSCOMP,0,,0,
11550087,12,2007-07-05,PG-ISSUE,0,,0,
11550087,13,2007-07-26,DOCK,0,,0,
11550087,14,2008-08-08,DOCK,0,,0,
11550087,19,2008-08-12,DOCK,0,,0,
11550087,20,2008-08-12,DVER,0,,0,
11550087,21,2008-08-12,DOCK,0,,0,
11550087,22,2008-08-12,N/=.,0,,0,
11550087,26,2008-09-17,MN/=.,275,PTO,-1,
10823794,1,2004-04-14,IEXX,0,,0,
10823794,14,2004-04-14,WIDS,0,,0,
10823794,14.7,2004-04-14,M844,0,,0,
10823794,15,2004-04-14,RQPR,0,,0,
10823794,24,2004-04-14,IDSC,0,,0,
10823794,2,2004-04-24,SCAN,0,,0,
10823794,4,2004-05-14,L194,0,,0,
10823794,6,2004-06-24,INCD,0,,0,
10823794,7,2004-09-20,OATHDECL,0,,0,
10823794,8,2004-09-20,FLFEE,0,,0,
10823794,9,2004-10-05,COMP,0,,0,
10823794,10,2004-10-05,OIPE,0,,0,
10823794,11,2004-10-05,ROIPE,0,,0,
10823794,12,2004-10-05,WROIPE,0,,0,
10823794,13,2005-12-02,DOCK,0,,0,
10823794,16,2005-12-02,TSSCOMP,0,,0,
10823794,17,2006-03-22,DOCK,0,,0,
10823794,18,2006-04-07,DOCK,0,,0,
10823794,19,2006-07-10,C.ADB,0,,0,
10823794,20,2007-10-10,C.ADB,0,,0,
11315562,1,2005-12-23,IEXX,0,,0,
11315562,2,2006-01-06,SCAN,0,,0,
11315562,3,2006-01-14,L194,0,,0,
11315562,5,2006-01-30,OIPE,0,,0,
11315562,4,2006-01-31,COMP,0,,0,
11315562,6,2007-07-31,DOCK,0,,0,
11315562,7,2007-07-31,TSSCOMP,0,,0,
11315562,8,2007-08-20,CTNF,0,,0,
11315562,9,2007-08-21,MCTNF,179,PTO,-1,
11315562,10,2007-11-29,WIDS,0,,0,
11315562,11,2007-11-29,WIDS,0,,0,
11315562,12,2007-11-29,WIDS,0,,0,
11315562,13,2007-11-29,WIDS,0,,0,
11315562,14,2007-11-29,WIDS,0,,0,
11315562,15,2007-11-29,LET.,0,,0,
11315562,16,2007-11-29,EIDS.,0,,0,
11315562,17,2007-11-29,EIDS.,0,,0,
11315562,18,2007-11-29,EIDS.,0,,0,
11315562,19,2007-11-29,EIDS.,0,,0,
11315562,20,2007-11-29,EIDS.,0,,0,
11315562,28,2007-11-29,IDSC,0,,0,
10984327,1,2004-11-09,IEXX,0,,0,
10984327,19,2004-11-09,A.PE,0,,0,
10984327,2,2005-01-03,SCAN,0,,0,
10984327,3,2005-01-05,L198,0,,0,
10984327,4,2005-01-11,L128,0,,0,
10984327,6,2005-01-26,CPAP,0,,0,
10984327,7,2005-02-17,CORRDRW,0,,0,
10984327,8,2005-02-17,ADDFLFEE,0,,0,
10984327,13,2005-02-17,WIDS,0,,0,
10984327,13.7,2005-02-17,M844,0,,0,
10984327,14,2005-02-17,RCAP,0,,0,
10984327,28,2005-02-17,IDSC,0,,0,
10984327,9,2005-03-04,COMP,0,,0,
10984327,10,2005-03-04,OIPE,0,,0,
10984327,11,2005-03-04,ROIPE,0,,0,
10984327,12,2005-03-04,WROIPE,0,,0,
10984327,15,2005-03-21,TI1050,0,,0,
10984327,16,2005-04-01,TI1050,0,,0,
10984327,17,2005-04-11,TI1050,0,,0,
10984327,18,2005-05-17,TI1050,0,,0,
10984327,20,2005-06-08,DOCK,0,,0,
10984327,21,2005-06-08,TSSCOMP,0,,0,
10984327,22,2006-03-22,CTRS,0,,0,
10999080,1,2004-11-30,IEXX,0,,0,
10999080,12,2004-11-30,A.PE,0,,0,
10999080,13,2004-11-30,WIDS,0,,0,
10999080,13.7,2004-11-30,M844,0,,0,
10999080,14,2004-11-30,RCAP,0,,0,
10999080,2,2005-01-07,SCAN,0,,0,
10999080,4,2005-01-08,L194,0,,0,
10999080,5,2005-01-24,INCD,0,,0,
10999080,6,2005-01-28,OATHDECL,0,,0,
10999080,7,2005-01-28,ADDFLFEE,0,,0,
10999080,8,2005-02-23,COMP,0,,0,
10999080,9,2005-02-23,OIPE,0,,0,
10999080,10,2005-02-23,ROIPE,0,,0,
10999080,11,2005-02-23,WROIPE,0,,0,
10999080,15,2005-05-04,DOCK,0,,0,
10999080,16,2005-05-04,TSSCOMP,0,,0,
10999080,17,2005-05-16,CTNF,0,,0,
10999080,18,2005-05-18,MCTNF,0,,0,
10999080,19,2005-05-18,RCAP,0,,0,
10999080,20,2005-09-22,XT/G,0,,0,
10999080,21,2005-09-22,A...,35,APPL,18,
10999080,23,2005-09-22,RQPR,0,,0,
10999080,22,2005-09-27,FWDX,0,,0,
10999080,24,2005-12-10,CTFR,0,,0,
10999080,25,2005-12-13,MCTFR,0,,0,
10999080,26,2006-03-09,EXIN,0,,0,
10999080,27,2006-03-10,N/AP,0,,0,
10999080,28,2006-03-20,MEXIN,0,,0,
10999080,29,2006-06-12,XT/G,0,,0,
10999080,30,2006-06-12,AP.B,0,,0,
10999080,32,2006-06-12,WIDS,0,,0,
10999080,32.7,2006-06-12,M844,0,APPL,30,
10999080,33,2006-06-12,RCAP,0,,0,
10999080,35,2006-06-12,IDSC,0,,0,
10999080,31,2006-06-13,FWDX,0,,0,
10999080,37,2006-08-21,CTNF,0,,0,
10999080,38,2006-08-23,MCTNF,0,,0,
10999080,39,2006-10-16,DOCK,0,,0,
10999080,40,2007-02-23,XT/G,0,,0,
10999080,41,2007-02-23,A...,92,APPL,38,
10999080,43,2007-03-02,IRFND,0,,0,
10999080,42,2007-03-09,FWDX,0,,0,
10999080,44,2007-05-12,CTRS,0,,0,
10999080,45,2007-05-18,MCTRS,0,,0,
10999080,46,2007-06-13,ELC.,0,,0,
10719577,1,2003-11-21,IEXX,0,,0,
10719577,6,2003-11-21,NPRQ,0,,0,
10719577,2,2003-12-23,SCAN,0,,0,
10719577,4,2004-02-05,L198,0,,0,
10719577,5,2004-02-26,L128,0,,0,
10719577,8,2004-03-10,OIPE,0,,0,
10984327,23,2006-03-29,MCTRS,79,PTO,-1,
10984327,24,2006-06-27,XT/G,0,,0,
10984327,25,2006-06-27,ELC.,0,,0,
10984327,26,2006-07-05,FWDX,0,,0,
10984327,27,2006-07-05,C.AD,0,,0,
10984327,29,2006-08-01,CTNF,0,,0,
10984327,30,2006-08-03,MCTNF,0,,0,
10984327,31,2007-01-31,XT/G,0,,0,
10984327,32,2007-01-31,A...,89,APPL,30,
10984327,33,2007-02-12,FWDX,0,,0,
10984327,34,2007-03-14,CTFR,0,,0,
10984327,35,2007-03-15,MCTFR,0,,0,
10984327,36,2007-06-20,A.NE,0,,0,
10984327,37,2007-06-30,FWDX,0,,0,
10984327,38,2007-07-05,CTAV,0,,0,
10984327,39,2007-07-09,MCTAV,0,,0,
10984327,40,2007-07-19,BRCE,0,,0,
10984327,41,2007-07-19,XT/G,0,,0,
10984327,43,2007-07-19,RCEX,34,APPL,35,
10984327,42,2007-07-24,ABN9,0,,0,
10984327,44,2007-07-24,FWDX,0,,0,
10984327,46,2007-07-24,FWDX,0,,0,
10984327,47,2007-08-21,CTNF,0,,0,
10984327,48,2007-08-24,MCTNF,0,,0,
10984327,49,2007-09-17,PA..,0,,0,
10984327,50,2007-09-17,C.AD,0,,0,
10984327,52,2007-11-28,A...,4,APPL,48,
10984327,51,2007-12-10,C.ADB,0,,0,
10984327,53,2007-12-13,FWDX,0,,0,
10984327,54,2007-12-13,C.ADB,0,,0,
10984327,55,2007-12-17,C.ADB,0,,0,
10984327,56,2007-12-18,C.ADB,0,,0,
10984327,57,2008-01-11,CTFR,0,,0,
10984327,58,2008-01-17,MCTFR,0,,0,
10984327,59,2008-01-18,EML_NTF,0,,0,
10984327,60,2008-01-19,ELC_RVW,0,,0,
10984327,61,2008-03-13,BRCE,0,,0,
10984327,63,2008-03-13,WIDS,0,,0,
10984327,65,2008-03-13,RCEX,0,,0,
10984327,69,2008-03-13,IDSC,0,,0,
10984327,74,2008-03-13,M844,0,,0,
10984327,75,2008-03-13,RCAP,0,,0,
10984327,64,2008-03-21,ABN9,0,,0,
10984327,66,2008-03-21,FWDX,0,,0,
10999080,47,2007-06-21,FWDX,0,,0,
10999080,48,2007-09-04,CTFR,0,,0,
10999080,49,2007-09-07,MCTFR,0,,0,
10999080,50,2007-12-06,BRCE,0,,0,
10999080,52,2007-12-06,RCEX,0,,0,
10999080,51,2007-12-12,ABN9,0,,0,
10999080,53,2007-12-12,FWDX,0,,0,
10999080,55,2007-12-12,FWDX,0,,0,
10999080,56,2008-02-14,CTRS,0,,0,
10999080,57,2008-02-14,MCTRS,0,,0,
10999080,58,2008-03-13,ELC.,0,,0,
10999080,59,2008-04-09,FWDX,0,,0,
10999080,63,2008-08-27,N/=.,0,,0,
10999080,65,2008-08-27,DVER,0,,0,
10999080,67,2008-09-16,MN/=.,65,PTO,58,
10719577,7,2004-03-11,COMP,0,,0,
10719577,9,2004-03-11,ROIPE,0,,0,
10719577,10,2004-03-11,WROIPE,0,,0,
10719577,12,2004-04-26,WIDS,0,,0,
10719577,12.7,2004-04-26,M844,0,,0,
10719577,21,2004-04-26,IDSC,0,,0,
10719577,11,2004-11-16,DOCK,0,,0,
10719577,13,2004-11-16,TSSCOMP,0,,0,
10719577,14,2004-11-19,RESC,0,,0,
10719577,15,2005-06-08,DOCK,0,,0,
10719577,16,2006-03-21,DOCK,0,,0,
10719577,17,2006-03-31,DOCK,0,,0,
10719577,18,2007-07-21,TI1050,0,,0,
10719577,19,2007-07-21,TI1050,0,,0,
10719577,20,2007-07-24,TI1050,0,,0,
10719577,22,2007-09-28,CTNF,0,,0,
10719577,23,2007-10-03,MCTNF,985,PTO,-1,
10719577,24,2007-10-05,EML_NTF,0,,0,
10719577,25,2007-10-06,ELC_RVW,0,,0,
10719577,26,2007-10-16,F525,0,,0,
10719577,27,2007-10-17,W525,0,,0,
10719577,28,2008-01-03,A...,0,,0,
10719577,29,2008-01-17,FWDX,0,,0,
10719577,30,2008-03-31,CTFR,0,,0,
10719577,31,2008-04-08,MCTFR,0,,0,
10719577,32,2008-04-08,EML_NTF,0,,0,
10719577,33,2008-04-09,ELC_RVW,0,,0,
10719577,34,2008-05-21,A.NE,0,,0,
10719577,35,2008-06-02,FWDX,0,,0,
10719577,36,2008-06-23,CTAV,0,,0,
10719577,37,2008-07-01,MCTAV,0,,0,
10719577,38,2008-07-01,EML_NTR,0,,0,
10719577,39,2008-07-30,EXIN,0,,0,
10719577,40,2008-08-04,MEXIN,0,,0,
10719577,41,2008-08-04,EML_NTR,0,,0,
10719577,47,2008-08-08,SA..,79,APPL,34,
10719577,43,2008-09-12,DOCK,0,,0,
10719577,48,2008-09-12,FWDX,0,,0,
10719577,50,2008-09-12,N/=.,0,,0,
10719577,51,2008-09-12,DVER,0,,0,
10719577,53,2008-09-15,EX.A,0,,0,
10719577,55,2008-09-17,MN/=.,0,,0,
11688532,1,2007-03-20,IEXX,0,,0,
11688532,2,2007-04-02,SCAN,0,,0,
11688532,3,2007-04-05,L194,0,,0,
11688532,4,2007-04-09,COMP,0,,0,
11688532,5,2007-04-09,PGPC,0,,0,
11688532,6,2007-04-17,OIPE,0,,0,
11688532,7,2007-05-21,TI1050,0,,0,
11688532,8,2007-06-22,TI1050,0,,0,
11688532,9,2007-07-26,TI1050,0,,0,
11688532,10,2007-08-18,TI1050,0,,0,
11688532,11,2007-09-06,TI1050,0,,0,
11688532,12,2007-09-15,TSSCOMP,0,,0,
11688532,13,2007-09-21,DOCK,0,,0,
11688532,16,2008-04-14,CTNF,0,,0,
11688532,17,2008-04-16,MCTNF,0,,0,
11688532,18,2008-06-11,A...,0,,0,
11688532,19,2008-07-08,FWDX,0,,0,
11688532,21,2008-09-15,N/=.,0,,0,
11688532,22,2008-09-15,DVER,0,,0,
11688532,24,2008-09-16,MN/=.,0,,0,
10984327,68,2008-03-21,FWDX,0,,0,
10984327,70,2008-04-01,CTNF,0,,0,
10984327,71,2008-04-04,MCTNF,0,,0,
10984327,72,2008-04-04,EML_NTF,0,,0,
10984327,73,2008-04-05,ELC_RVW,0,,0,
10984327,76,2008-07-02,WIDS,0,,0,
10984327,80,2008-07-02,A...,0,,0,
10984327,82,2008-07-02,M844,0,APPL,80,
10984327,83,2008-07-02,RCAP,0,,0,
10984327,84,2008-07-02,IDSC,0,,0,
10984327,77,2008-08-15,C.AD,0,,0,
10984327,78,2008-08-21,PA..,0,,0,
10984327,79,2008-08-21,EML_NTR,0,,0,
10984327,81,2008-09-08,FWDX,0,,0,
10984327,86,2008-09-08,EXIN,0,,0,
10984327,87,2008-09-09,EX.A,0,,0,
10984327,88,2008-09-14,N/=.,0,,0,
10984327,89,2008-09-14,DVER,0,,0,
10984327,91,2008-09-17,MN/=.,0,,0,
10823794,21,2007-10-15,F525,0,,0,
10823794,22,2007-10-17,W525,0,,0,
10823794,23,2008-01-28,DOCK,0,,0,
10823794,31,2008-05-12,CTNF,0,,0,
10823794,32,2008-05-16,MCTNF,1067,PTO,-1,
10823794,33,2008-05-16,EML_NTF,0,,0,
10823794,34,2008-05-17,ELC_RVW,0,,0,
10823794,35,2008-08-25,EXIN,0,,0,
10823794,36,2008-09-02,MEXIN,0,,0,
10823794,40,2008-09-02,EML_NTR,0,,0,
10823794,41,2008-09-12,XT/G,0,,0,
10823794,42,2008-09-12,A...,27,APPL,32,
10823794,43,2008-09-15,FWDX,0,,0,
10823794,45,2008-09-15,N/=.,0,,0,
10823794,46,2008-09-15,DVER,0,,0,
10823794,48,2008-09-18,MN/=.,0,,0,
11330600,1,2006-01-12,IEXX,0,,0,
11330600,12,2006-01-12,WIDS,0,,0,
11330600,12.7,2006-01-12,M844,0,,0,
11330600,13,2006-01-12,RCAP,0,,0,
11330600,18,2006-01-12,IDSC,0,,0,
11330600,2,2006-01-29,SCAN,0,,0,
11330600,4,2006-02-06,L194,0,,0,
11330600,5,2006-02-08,COMP,0,,0,
11330600,6,2006-02-08,OIPE,0,,0,
11330600,7,2006-02-08,ROIPE,0,,0,
11330600,9,2006-02-08,WROIPE,0,,0,
11330600,8,2006-02-09,COMP,0,,0,
11330600,10,2006-03-06,C614,0,,0,
11330600,11,2006-11-29,TI1050,0,,0,
11330600,14,2006-12-23,TSSCOMP,0,,0,
11330600,15,2006-12-23,DOCK,0,,0,
11330600,16,2007-02-01,PG-ISSUE,0,,0,
11330600,17,2007-02-07,WIDS,0,,0,
11330600,17.7,2007-02-07,M844,0,,0,
11330600,19,2007-02-07,IDSC,0,,0,
11330600,23,2008-03-25,CTRS,0,,0,
11330600,24,2008-03-27,MCTRS,381,PTO,-1,
11330600,25,2008-07-24,XT/G,0,,0,
11330600,26,2008-07-24,ELC.,27,APPL,24,
11330600,29,2008-08-14,DVER,0,,0,
11330600,27,2008-09-06,FWDX,0,,0,
11330600,31,2008-09-14,N/=.,0,,0,
11330600,32,2008-09-15,MN/=.,0,,0,
10593972,1,2006-09-22,IEXX,0,,0,
10593972,5,2006-09-22,371COMP,0,,0,
10593972,7,2006-09-22,WIDS,0,,0,
10593972,10,2006-09-22,M844,0,,0,
10593972,11,2006-09-22,RQPR,0,,0,
10593972,19,2006-09-22,IDSC,0,,0,
10593972,2,2006-10-06,L194,0,,0,
10593972,8,2006-12-22,WIDS,0,,0,
10593972,12,2006-12-22,M844,0,,0,
10593972,18,2006-12-22,IDSC,0,,0,
10593972,3,2007-05-09,M903,0,,0,
10593972,4,2007-05-09,PGPC,0,,0,
10593972,6,2007-05-15,OIPE,0,,0,
10593972,9,2007-06-06,TSSCOMP,0,,0,
10593972,13,2007-06-15,DOCK,0,,0,
10593972,20,2007-07-31,CTNF,0,,0,
10593972,21,2007-08-03,MCTNF,0,,0,
10593972,22,2007-08-03,EML_NTF,0,,0,
10593972,23,2007-08-04,ELC_RVW,0,,0,
10593972,24,2007-08-16,PG-ISSUE,0,,0,
10593972,25,2007-10-04,DOCK,0,,0,
10593972,26,2007-10-31,A...,0,,0,
10593972,27,2007-11-04,FWDX,0,,0,
10593972,28,2007-12-31,CTFR,0,,0,
10593972,29,2008-01-04,MCTFR,0,,0,
10593972,30,2008-01-05,EML_NTF,0,,0,
10593972,31,2008-01-06,ELC_RVW,0,,0,
10593972,32,2008-05-14,EXIN,0,,0,
10593972,33,2008-05-20,MEXIN,0,,0,
10593972,34,2008-05-20,EML_NTR,0,,0,
10593972,35,2008-07-03,XT/G,0,,0,
10593972,36,2008-07-03,N/AP,90,APPL,29,
10593972,37,2008-07-03,AP/A,0,,0,
10593972,38,2008-07-07,FWDX,0,,0,
10593972,39,2008-07-15,CTAV,0,,0,
10593972,40,2008-07-18,MCTAV,0,,0,
10593972,41,2008-07-18,EML_NTR,0,,0,
10593972,42,2008-09-03,BRCE,0,,0,
10593972,44,2008-09-03,RCEX,0,,0,
10593972,43,2008-09-05,ABN9,0,,0,
