application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12587947,20,2011-11-08,DOCK,0,,0,
12587947,21,2011-11-30,CTNF,0,,0,
12125760,35,2010-05-24,CTNF,0,,0,
12125760,36,2010-06-01,MCTNF,0,,0,
12125760,37,2010-06-01,EML_NTF,0,,0,
12125760,38,2010-06-01,ELC_RVW,0,,0,
12125760,39,2010-08-27,A...,0,,0,
12125760,41,2010-08-27,C614,0,,0,
12125760,40,2010-09-08,FWDX,0,,0,
12125760,45,2010-11-22,CTFR,0,,0,
12125760,46,2010-11-29,MCTFR,0,,0,
12125760,47,2010-11-29,EML_NTF,0,,0,
12125760,48,2010-11-29,ELC_RVW,0,,0,
12125760,49,2011-01-26,A.NE,0,,0,
12125760,50,2011-01-27,FWDX,0,,0,
12125760,51,2011-02-14,CTAV,0,,0,
12125760,52,2011-02-18,MCTAV,0,,0,
12125760,53,2011-02-18,EML_NTR,0,,0,
12125760,54,2011-03-25,BRCE,0,,0,
12125760,55,2011-03-25,WIDS,0,,0,
12125760,56,2011-03-25,XT/G,0,,0,
12125760,58,2011-03-25,RCEX,25,APPL,46,
12125760,59,2011-03-25,M844,0,APPL,58,
12125760,60,2011-03-25,RCAP,0,,0,
12125760,63,2011-03-25,IDSC,0,,0,
12125760,57,2011-03-26,ABN9,0,,0,
12125760,62,2011-03-26,FWDX,0,,0,
12125760,67,2011-11-03,CTNF,0,,0,
12125760,69,2011-11-09,MCTNF,107,PTO,58,
12125760,70,2011-11-09,EML_NTF,0,,0,
12125760,71,2011-11-09,ELC_RVW,0,,0,
12125760,72,2012-01-19,WIDS,0,,0,
12125760,73,2012-01-19,M844,0,,0,
12125760,79,2012-01-19,IDSC,0,,0,
12125760,74,2012-02-03,A...,0,,0,
12125760,75,2012-02-07,FWDX,0,,0,
12125760,83,2012-04-30,CTNF,0,,0,
12125760,86,2012-05-04,MCTNF,0,,0,
12125760,87,2012-05-04,EML_NTF,0,,0,
12125760,88,2012-05-04,ELC_RVW,0,,0,
12125760,89,2012-07-27,A...,0,,0,
12125760,90,2012-07-30,FWDX,0,,0,
12125760,94,2012-08-13,CTFR,0,,0,
13734745,17,2013-03-07,EX.R,0,,0,
13734745,18,2013-03-11,DVER,0,,0,
13734745,19,2013-03-19,N/=.,0,,0,
13734745,28,2013-04-04,MN/=.,0,,0,
13734745,.5,2013-01-04,EFILE,0,,0,
13734745,35,2013-07-03,IFEE,0,,0,
13734745,38,2013-07-03,N084,0,,0,
13734745,37,2013-07-05,EML_NTR,0,,0,
13734745,36,2013-07-05,PG-ISSUE,0,,0,
13734745,39,2013-07-09,PILS,0,,0,
13734745,40,2013-07-09,D1935,0,,0,
13734745,42,2013-08-06,PTAC,0,,0,
13734745,42.5,2013-08-06,PTA36M,0,PTO,.5,
12944847,62,2013-08-06,PTAC,0,,0,
12944847,62.5,2013-08-06,PTA36M,0,PTO,.5,
13610971,1,2012-09-12,IEXX,0,,0,
13610971,2,2012-09-12,SCAN,0,,0,
13610971,3,2012-09-12,WIDS,0,,0,
13610971,5,2012-09-12,PDREQUST,0,,0,
13610971,11,2012-09-12,EIDS.,0,,0,
13610971,18,2012-09-12,IDSC,0,,0,
13610971,4,2012-09-13,L194,0,,0,
13610971,7,2012-09-24,PGPC,0,,0,
13610971,6,2012-09-25,FLRCPT.O,0,,0,
13610971,8,2012-09-25,EML_NTR,0,,0,
13610971,9,2012-09-25,COMP,0,,0,
13610971,10,2012-10-11,OIPE,0,,0,
13610971,12,2012-10-16,RQPR,0,,0,
13610971,13,2012-10-22,DOCK,0,,0,
13610971,19,2012-12-03,CTNF,0,,0,
13610971,21,2012-12-12,MCTNF,0,,0,
13610971,22,2012-12-12,EML_NTF,0,,0,
13610971,23,2012-12-12,ELC_RVW,0,,0,
13610971,24,2013-01-03,PG-ISSUE,0,,0,
13610971,25,2013-01-04,EML_NTR,0,,0,
13610971,26,2013-02-27,A...,0,,0,
13610971,27,2013-03-01,FWDX,0,,0,
13610971,29,2013-05-29,EX.R,0,,0,
13610971,30,2013-05-30,DVER,0,,0,
13610971,31,2013-05-30,N/=.,0,,0,
13610971,35,2013-06-04,MN/=.,0,,0,
13610971,.5,2012-09-12,EFILE,0,,0,
13610971,41,2013-07-01,N084,0,,0,
13610971,39,2013-07-01,IFEE,0,,0,
13610971,42,2013-07-03,PILS,0,,0,
13610971,43,2013-07-03,D1935,0,,0,
13610971,45,2013-08-06,PTAC,0,,0,
13610971,45.5,2013-08-06,PTA36M,0,PTO,.5,
11201886,90,2013-03-29,EX.R,0,,0,
11201886,91,2013-04-03,DOCK,0,,0,
11201886,92,2013-04-03,N/=.,0,,0,
11201886,93,2013-04-04,DVER,0,,0,
11201886,97,2013-04-09,MN/=.,173,,82,
11201886,.5,2005-08-11,EFILE,0,,0,
11201886,102,2013-07-08,IFEE,0,,0,
11201886,103,2013-07-08,N084,0,,0,
11201886,104,2013-07-10,PILS,0,,0,
11201886,105,2013-07-11,D1935,0,,0,
11201886,107,2013-08-06,PTAC,0,,0,
11201886,107.5,2010-02-23,PTA36M,561,PTO,.5,
11660758,8,2007-08-16,OIPE,0,,0,
11660758,16,2007-08-21,TSSCOMP,0,,0,
11660758,18,2007-08-22,DOCK,0,,0,
11660758,19,2007-10-04,DOCK,0,,0,
11660758,20,2007-11-15,PG-ISSUE,0,,0,
11660758,22,2008-11-25,DOCK,0,,0,
11660758,27,2008-12-15,WIDS,0,,0,
11660758,30,2008-12-15,IDSC,0,,0,
11660758,42,2008-12-15,M844,0,,0,
11660758,31,2008-12-30,CTNF,0,,0,
11660758,32,2009-01-05,MCTNF,258,PTO,7,
11660758,33,2009-01-05,EML_NTF,0,,0,
11660758,34,2009-01-05,ELC_RVW,0,,0,
11660758,35,2009-02-03,DOCK,0,,0,
11660758,43,2009-02-20,M844,0,,0,
11660758,44,2009-05-05,XT/G,0,,0,
11660758,45,2009-05-05,A...,30,APPL,32,
11660758,46,2009-05-11,FWDX,0,,0,
11660758,47,2009-05-14,CTFR,0,,0,
11660758,48,2009-05-19,MCTFR,0,,0,
11660758,49,2009-05-19,EML_NTF,0,,0,
11660758,50,2009-05-19,ELC_RVW,0,,0,
11660758,51,2009-08-13,BRCE,0,,0,
11660758,52,2009-08-13,WIDS,0,,0,
11660758,54,2009-08-13,RCEX,0,,0,
11660758,58,2009-08-13,AF/D,0,,0,
11660758,59,2009-08-13,M844,0,,0,
11660758,60,2009-08-13,IDSC,0,,0,
11660758,53,2009-08-19,ABN9,0,,0,
11660758,55,2009-08-19,FWDX,0,,0,
11660758,57,2009-08-19,FWDX,0,,0,
11660758,61,2009-09-17,CTNF,0,,0,
11660758,62,2009-09-22,MCTNF,0,,0,
11660758,63,2009-09-22,EML_NTF,0,,0,
11660758,64,2009-09-22,ELC_RVW,0,,0,
11660758,65,2010-02-22,XT/G,0,,0,
11660758,66,2010-02-22,A...,62,APPL,62,
11660758,67,2010-03-20,FWDX,0,,0,
11660758,68,2010-04-14,CTFR,0,,0,
11660758,69,2010-04-19,MCTFR,0,,0,
11660758,70,2010-04-19,EML_NTF,0,,0,
11660758,71,2010-04-19,ELC_RVW,0,,0,
11660758,72,2010-06-23,M844,0,,0,
11660758,85,2010-06-23,WIDS,0,,0,
13373162,48,2012-11-23,TCPB,0,,0,
13373162,49,2012-11-26,FLRCPT.C,0,,0,
13373162,51,2012-12-27,IFEE,0,,0,
13373162,52,2012-12-27,N084,0,,0,
13373162,53,2012-12-28,PILS,0,,0,
13373162,54,2013-01-02,D1935,0,,0,
13373162,57,2013-01-16,WPIR,0,,0,
13373162,58,2013-01-18,BRCE,0,,0,
13373162,59,2013-01-18,BRCE,0,,0,
13373162,60,2013-01-18,PET.,0,,0,
13373162,61,2013-01-18,WFIS,0,,0,
13373162,62,2013-01-18,P015,0,,0,
13373162,63,2013-01-18,MP015,0,,0,
13373162,64,2013-01-18,WIDS,0,,0,
13373162,65,2013-01-18,FRCE,0,,0,
13373162,66,2013-01-18,M844,0,,0,
13373162,70,2013-01-18,RCEX,0,,0,
13373162,71,2013-01-18,RCAP,0,,0,
13373162,72,2013-01-18,IDSC,0,,0,
13373162,68,2013-01-29,PUBTC,0,,0,
13373162,69,2013-03-05,ABN9,0,,0,
13373162,74,2013-04-09,EX.A,0,,0,
13373162,77,2013-04-18,N/=.,0,,0,
13373162,78,2013-04-18,DVER,0,,0,
13373162,82,2013-04-19,MN/=.,0,,0,
13373162,.5,2011-11-07,EFILE,0,,0,
13373162,86,2013-05-21,M844,78,APPL,0,
13373162,85,2013-05-21,WIDS,0,,0,
13373162,88,2013-05-21,IDSC,0,,0,
13373162,87,2013-05-23,PUBTC,0,,0,
13373162,89,2013-05-24,CNOA,0,,0,
13373162,92,2013-05-28,TCPB,0,,0,
13373162,91,2013-05-28,MCNOA,0,,0,
13373162,94,2013-07-01,IFEE,0,,0,
13373162,95,2013-07-01,N084,0,,0,
13373162,96,2013-07-03,D1935,0,,0,
11352403,52,2010-07-21,MCTNF,0,,0,
11352403,53,2011-01-20,C.AD,0,,0,
11352403,54,2011-01-21,PA..,0,,0,
11352403,55,2011-01-21,XT/G,0,,0,
11352403,56,2011-01-21,A...,92,APPL,52,
11352403,57,2011-01-28,FWDX,0,,0,
11352403,58,2011-04-21,CTFR,0,,0,
11352403,60,2011-04-26,MCTFR,0,,0,
11352403,61,2011-09-01,XT/G,0,,0,
11352403,63,2011-09-01,RCEX,37,APPL,60,
11352403,66,2011-09-01,C602,0,,0,
11352403,67,2011-09-01,BRCE,0,,0,
11352403,62,2011-09-10,ABN9,0,,0,
11352403,65,2011-09-10,FWDX,0,,0,
11352403,68,2011-12-18,CTNF,0,,0,
11352403,70,2011-12-21,MCTNF,0,,0,
11352403,71,2011-12-21,AF/D,0,,0,
11352403,72,2012-03-14,A...,0,,0,
11352403,73,2012-03-16,FWDX,0,,0,
11352403,74,2012-04-26,CTFR,0,,0,
11352403,76,2012-05-02,MCTFR,0,,0,
11352403,77,2012-05-02,EML_NTF,0,,0,
11352403,78,2012-05-02,ELC_RVW,0,,0,
11352403,79,2012-09-04,BRCE,0,,0,
11352403,80,2012-09-04,XT/G,0,,0,
11352403,82,2012-09-04,RCEX,33,APPL,76,
11352403,81,2012-09-06,ABN9,0,,0,
11352403,84,2012-09-06,FWDX,0,,0,
11352403,86,2013-03-25,EX.A,0,,0,
11352403,87,2013-03-27,N/=.,0,,0,
11352403,90,2013-04-03,MN/=.,89,PTO,82,
11352403,.5,2006-02-10,EFILE,0,,0,
11352403,94,2013-04-15,CRFT,0,,0,
11352403,97,2013-07-02,N084,0,,0,
11352403,98,2013-07-02,SMAL,0,,0,
11352403,96,2013-07-02,IFEE,0,,0,
13018721,38,2012-12-10,MCTNF,253,PTO,.5,
13018721,39,2012-12-10,EML_NTF,0,,0,
13018721,40,2012-12-10,ELC_RVW,0,,0,
13018721,41,2013-03-28,XT/G,0,,0,
13018721,42,2013-03-28,A...,18,APPL,38,
13018721,44,2013-03-28,AF/D,0,,0,
13018721,43,2013-04-01,FWDX,0,,0,
13018721,48,2013-04-10,EX.R,0,,0,
13018721,49,2013-04-11,EX.R,0,,0,
13018721,50,2013-04-19,DVER,0,,0,
13018721,52,2013-04-19,DVER,0,,0,
13018721,53,2013-04-21,N/=.,0,,0,
13018721,56,2013-04-24,MN/=.,0,,0,
13018721,.5,2011-02-01,EFILE,0,,0,
13018721,62,2013-07-03,IFEE,0,,0,
13018721,63,2013-07-03,N084,0,,0,
13018721,64,2013-07-10,PILS,0,,0,
13018721,65,2013-07-10,D1935,0,,0,
13018721,67,2013-08-06,PTAC,0,,0,
13018721,67.5,2013-08-06,PTA36M,0,PTO,.5,
13043530,9,2011-03-24,COMP,0,,0,
13043530,10,2011-04-04,OIPE,0,,0,
13043530,11,2011-04-07,DOCK,0,,0,
13043530,12,2011-08-02,DOCK,0,,0,
13043530,13,2012-05-03,WIDS,0,,0,
13043530,14,2012-05-03,EIDS.,0,,0,
13043530,15,2012-05-03,EIDS.,0,,0,
13043530,16,2012-05-03,RCAP,0,,0,
13043530,19,2012-05-03,IDSC,0,,0,
13043530,17,2012-10-03,DOCK,0,,0,
13043530,20,2012-12-06,CTNF,0,,0,
13043530,22,2012-12-12,MCTNF,217,PTO,.5,
13043530,23,2012-12-12,EML_NTF,0,,0,
13043530,24,2012-12-12,ELC_RVW,0,,0,
13043530,25,2013-03-12,WIDS,0,,0,
13043530,26,2013-03-12,M844,0,,0,
13043530,27,2013-03-12,A...,0,,0,
13043530,29,2013-03-12,M844,0,APPL,27,
13043530,30,2013-03-12,IDSC,0,,0,
13043530,28,2013-03-14,FWDX,0,,0,
13043530,34,2013-03-19,EX.R,0,,0,
13043530,35,2013-03-21,N/=.,0,,0,
13043530,36,2013-03-22,DVER,0,,0,
13043530,41,2013-03-27,MN/=.,0,,0,
13043530,.5,2011-03-09,EFILE,0,,0,
13043530,47,2013-06-27,N084,0,,0,
13043530,46,2013-06-27,IFEE,0,,0,
13043530,49,2013-06-27,A.NA,14,APPL,55,
13043530,48,2013-06-28,PILS,0,,0,
13043530,50,2013-07-01,PUBTC,0,,0,
13043530,51,2013-07-02,TCPB,0,,0,
13043530,52,2013-07-02,TCPB,0,,0,
13043530,53,2013-07-03,N271,0,,0,
13043530,56,2013-07-09,D1935,0,,0,
13043530,55,2013-07-10,MN271,0,,0,
13043530,57,2013-07-10,EML_NTR,0,,0,
13043530,59,2013-08-06,PTAC,0,,0,
13043530,59.5,2013-08-06,PTA36M,0,PTO,.5,
13544194,.5,2012-07-09,EFILE,0,,0,
13544194,41,2013-06-12,CNOA,0,,0,
13544194,44,2013-06-13,PUBTC,0,,0,
13544194,43,2013-06-17,MCNOA,0,,0,
13544194,45,2013-06-17,EML_NTR,0,,0,
13544194,46,2013-06-20,CNOA,0,,0,
13544194,48,2013-06-26,MCNOA,0,,0,
13544194,49,2013-06-26,EML_NTR,0,,0,
13544194,51,2013-07-02,IFEE,0,,0,
13544194,52,2013-07-02,N084,0,,0,
13544194,54,2013-07-08,D1935,0,,0,
13544194,53,2013-07-08,PILS,0,,0,
13544194,56,2013-08-06,PTAC,0,,0,
13544194,56.5,2013-08-06,PTA36M,0,PTO,.5,
13655532,1,2012-10-19,IEXX,0,,0,
13655532,2,2012-10-19,SCAN,0,,0,
13655532,3,2012-10-19,WIDS,0,,0,
13655532,18,2012-10-19,EIDS.,0,,0,
13655532,25,2012-10-19,IDSC,0,,0,
13655532,4,2012-10-23,L194,0,,0,
13655532,5,2012-11-13,FLRCPT.O,0,,0,
13655532,6,2012-11-13,INCD,0,,0,
13655532,7,2012-11-13,EML_NTF,0,,0,
13655532,8,2012-11-13,EML_NTR,0,,0,
13655532,9,2012-11-13,ELC_RVW,0,,0,
13655532,10,2013-01-09,OATHDECL,0,,0,
13655532,11,2013-01-09,ADDFLFEE,0,,0,
13655532,19,2013-01-18,A.PE,0,,0,
13655532,14,2013-01-24,OIPE,0,,0,
13655532,12,2013-01-25,PA..,0,,0,
13655532,13,2013-01-25,FLRCPT.U,0,,0,
13655532,15,2013-01-25,EML_NTR,0,,0,
13655532,16,2013-01-25,EML_NTR,0,,0,
13655532,17,2013-01-25,COMP,0,,0,
13655532,20,2013-02-05,DOCK,0,,0,
13655532,21,2013-02-13,DIST,0,,0,
13655532,22,2013-02-13,P574,0,,0,
13655532,31,2013-02-13,EXIA,0,,0,
13655532,23,2013-02-21,PG-ISSUE,0,,0,
13655532,24,2013-02-22,EML_NTR,0,,0,
13655532,30,2013-02-22,EX.R,0,,0,
13655532,32,2013-02-28,DVER,0,,0,
13655532,38,2013-02-28,N/=.,0,,0,
13160254,.5,2011-06-14,EFILE,0,,0,
13160254,43,2013-07-01,N084,0,,0,
13160254,42,2013-07-01,IFEE,0,,0,
13160254,45,2013-07-03,D1935,0,,0,
13160254,44,2013-07-03,PILS,0,,0,
13160254,47,2013-08-06,PTAC,0,,0,
13160254,47.5,2013-08-06,PTA36M,0,PTO,.5,
13029151,16,2011-08-02,M844,0,,0,
13029151,29,2011-08-02,IDSC,0,,0,
13029151,30,2011-08-02,IDSC,0,,0,
13029151,17,2011-09-01,PG-ISSUE,0,,0,
13029151,18,2011-11-01,DOCK,0,,0,
13029151,19,2012-03-15,DOCK,0,,0,
13029151,20,2012-10-16,CTRS,0,,0,
13029151,22,2012-10-22,MCTRS,188,PTO,.5,
13029151,23,2012-11-20,WIDS,0,,0,
13029151,24,2012-11-20,ELC.,0,,0,
13029151,26,2012-11-20,M844,0,APPL,24,
13029151,27,2012-11-20,RCAP,0,,0,
13029151,28,2012-11-20,IDSC,0,,0,
13029151,25,2012-11-26,FWDX,0,,0,
13029151,32,2012-12-06,CTNF,0,,0,
13029151,34,2012-12-10,MCTNF,0,,0,
13029151,35,2013-02-21,WIDS,0,,0,
13029151,36,2013-02-21,A...,0,,0,
13029151,38,2013-02-21,M844,0,APPL,36,
13029151,39,2013-02-21,RCAP,0,,0,
13029151,40,2013-02-21,IDSC,0,,0,
13029151,37,2013-02-24,FWDX,0,,0,
13029151,45,2013-03-26,EX.R,0,,0,
13029151,46,2013-04-07,DVER,0,,0,
13029151,47,2013-04-07,DOCK,0,,0,
13029151,48,2013-04-07,N/=.,0,,0,
13029151,52,2013-04-08,MN/=.,0,,0,
13029151,.5,2011-02-17,EFILE,0,,0,
13029151,55,2013-07-08,IFEE,0,,0,
13029151,56,2013-07-08,N084,0,,0,
13029151,57,2013-07-11,PILS,0,,0,
13029151,58,2013-07-11,D1935,0,,0,
13029151,60,2013-08-06,PTAC,0,,0,
13029151,60.5,2013-08-06,PTA36M,0,PTO,.5,
13688021,6,2012-11-28,PDREQUST,0,,0,
13688021,17,2012-11-28,IDSC,0,,0,
13688021,4,2012-12-01,L198,0,,0,
13688021,5,2012-12-28,L128,0,,0,
13688021,8,2013-01-23,OIPE,0,,0,
13688021,7,2013-01-24,FLRCPT.O,0,,0,
13688021,9,2013-01-24,EML_NTR,0,,0,
13688021,10,2013-01-24,COMP,0,,0,
13688021,28,2013-01-27,RQPR,0,,0,
13688021,11,2013-01-28,ROIPE,0,,0,
13688021,13,2013-01-28,WROIPE,0,,0,
13688021,12,2013-01-29,FLRCPT.O,0,,0,
13688021,14,2013-01-29,EML_NTR,0,,0,
13688021,15,2013-01-29,COMP,0,,0,
13688021,16,2013-03-16,DOCK,0,,0,
13688021,27,2013-03-24,EX.R,0,,0,
13688021,29,2013-03-27,DVER,0,,0,
13688021,30,2013-03-27,N/=.,0,,0,
13688021,34,2013-04-03,MN/=.,0,,0,
13688021,.5,2012-11-28,EFILE,0,,0,
13688021,38,2013-05-09,PG-ISSUE,0,,0,
13688021,39,2013-05-10,EML_NTR,0,,0,
13688021,42,2013-07-01,N084,0,,0,
13688021,41,2013-07-01,IFEE,0,,0,
13688021,43,2013-07-02,PILS,0,,0,
13688021,44,2013-07-03,D1935,0,,0,
13688021,46,2013-08-06,PTAC,0,,0,
13688021,46.5,2013-08-06,PTA36M,0,PTO,.5,
11272366,1,2005-11-10,IEXX,0,,0,
11272366,6,2005-11-10,A.PE,0,,0,
11272366,2,2005-11-21,SCAN,0,,0,
11272366,3,2005-11-30,L194,0,,0,
11272366,5,2005-12-14,OIPE,0,,0,
11272366,4,2005-12-15,COMP,0,,0,
11272366,7,2006-05-18,DOCK,0,,0,
11272366,8,2006-05-18,TSSCOMP,0,,0,
11272366,9,2006-07-20,A.PE,0,,0,
11272366,10,2007-08-31,DOCK,0,,0,
11272366,11,2008-01-18,DOCK,0,,0,
11272366,15,2008-03-17,CTNF,0,,0,
12910655,33,2012-11-29,MCTNF,343,PTO,.5,
12910655,34,2012-11-29,EML_NTF,0,,0,
12910655,35,2012-11-29,ELC_RVW,0,,0,
12910655,36,2013-02-01,C.ADB,0,,0,
12910655,37,2013-03-27,XT/G,0,,0,
12910655,38,2013-03-27,A...,27,APPL,33,
12910655,39,2013-03-29,FWDX,0,,0,
12910655,41,2013-04-01,EX.R,0,,0,
12910655,42,2013-04-03,DVER,0,,0,
12910655,43,2013-04-03,N/=.,0,,0,
12910655,47,2013-04-08,MN/=.,0,,0,
12910655,.5,2010-10-22,EFILE,0,,0,
12910655,53,2013-07-02,N084,0,,0,
12910655,52,2013-07-02,IFEE,0,,0,
12910655,54,2013-07-08,PILS,0,,0,
12910655,55,2013-07-08,D1935,0,,0,
12910655,57,2013-08-06,PTAC,0,,0,
12910655,57.5,2013-08-06,PTA36M,0,PTO,.5,
13252521,1,2011-10-04,IEXX,0,,0,
13252521,2,2011-10-04,SCAN,0,,0,
13252521,3,2011-10-04,WIDS,0,,0,
13252521,5,2011-10-04,PDREQUST,0,,0,
13252521,6,2011-10-04,APPERMS,0,,0,
13252521,12,2011-10-04,EIDS.,0,,0,
13252521,30,2011-10-04,IDSC,0,,0,
13252521,4,2011-10-05,L194,0,,0,
13252521,8,2011-10-19,PGPC,0,,0,
13252521,7,2011-10-20,FLRCPT.O,0,,0,
13252521,9,2011-10-20,EML_NTR,0,,0,
13252521,10,2011-10-20,COMP,0,,0,
13252521,11,2011-11-09,OIPE,0,,0,
13252521,13,2012-02-16,WIDS,0,,0,
13252521,15,2012-02-16,EIDS.,0,,0,
13252521,29,2012-02-16,IDSC,0,,0,
13252521,16,2012-03-30,DOCK,0,,0,
13252521,17,2012-04-12,PG-ISSUE,0,,0,
13252521,18,2012-04-13,EML_NTR,0,,0,
13252521,19,2012-09-28,DOCK,0,,0,
13252521,20,2012-09-29,CTRS,0,,0,
13252521,24,2012-10-12,MCTRS,0,,0,
13252521,25,2012-10-12,EML_NTF,0,,0,
13252521,26,2012-10-12,ELC_RVW,0,,0,
13252521,27,2012-10-30,ELC.,0,,0,
13252521,28,2012-11-02,FWDX,0,,0,
13252521,34,2012-11-22,CTNF,0,,0,
12304611,5,2009-01-21,WIDS,0,,0,
12304611,9,2009-01-21,371COMP,0,,0,
12304611,15,2009-01-21,C614,0,,0,
12304611,16,2009-01-21,M844,0,,0,
12304611,17,2009-01-21,RCAP,0,,0,
12304611,26,2009-01-21,IDSC,0,,0,
12304611,8,2009-07-27,PGPC,0,,0,
12304611,6,2009-07-28,M903,0,,0,
12304611,7,2009-07-28,FLRCPT.O,0,,0,
12304611,10,2009-07-31,OIPE,0,,0,
12304611,18,2009-10-29,DOCK,0,,0,
12304611,19,2009-11-05,PG-ISSUE,0,,0,
12304611,20,2010-09-01,DOCK,0,,0,
12304611,21,2010-12-09,CTRS,0,,0,
12304611,22,2010-12-10,MCTRS,264,PTO,9,
12304611,23,2011-01-03,ELC.,0,,0,
12304611,24,2011-01-10,FWDX,0,,0,
12304611,27,2011-02-14,CTNF,0,,0,
12304611,28,2011-02-16,MCTNF,0,,0,
12304611,29,2011-05-11,A...,0,,0,
12304611,30,2011-05-17,FWDX,0,,0,
12304611,31,2011-07-29,CTFR,0,,0,
12304611,33,2011-08-03,MCTFR,0,,0,
12304611,34,2011-11-02,A.NE,0,,0,
12304611,35,2011-11-02,FWDX,0,,0,
12304611,36,2011-11-11,CTAV,0,,0,
12304611,38,2011-11-16,MCTAV,0,,0,
12304611,39,2011-12-20,BRCE,0,,0,
12304611,41,2011-12-20,RCEX,47,APPL,33,
12304611,40,2012-01-03,ABN9,0,,0,
12616652,1,2009-11-11,IEXX,0,,0,
12616652,2,2009-11-11,SCAN,0,,0,
12616652,3,2009-11-12,L194,0,,0,
12616652,5,2009-11-24,PGPC,0,,0,
12616652,4,2009-11-25,FLRCPT.O,0,,0,
12616652,6,2009-12-02,C.AD,0,,0,
12616652,7,2009-12-08,PA..,0,,0,
12616652,8,2009-12-08,OIPE,0,,0,
12616652,9,2010-12-22,DOCK,0,,0,
12616652,10,2011-02-03,PG-ISSUE,0,,0,
12616652,11,2011-04-01,DOCK,0,,0,
12616652,14,2012-03-12,CTRS,0,,0,
12616652,16,2012-03-14,MCTRS,428,PTO,.5,
12616652,17,2012-04-10,ELC.,0,,0,
12616652,18,2012-04-11,FWDX,0,,0,
12616652,22,2012-06-17,CTNF,0,,0,
12616652,24,2012-06-20,MCTNF,0,,0,
13315116,1,2011-12-08,IEXX,0,,0,
13315116,5,2011-12-08,APPERMS,0,,0,
13315116,2,2011-12-09,SCAN,0,,0,
13315116,10,2011-12-12,RQPR,0,,0,
13315116,3,2011-12-13,L198,0,,0,
13315116,4,2011-12-13,L128,0,,0,
13315116,6,2011-12-23,FLRCPT.O,0,,0,
13315116,7,2011-12-23,PGPC,0,,0,
13315116,8,2011-12-23,COMP,0,,0,
13315116,9,2012-01-17,OIPE,0,,0,
13315116,11,2012-04-01,DOCK,0,,0,
13376553,17,2011-12-06,M844,0,,0,
13376553,18,2011-12-06,RQPR,0,,0,
13376553,23,2011-12-06,IDSC,0,,0,
13376553,3,2011-12-08,L194,0,,0,
13376553,6,2011-12-21,PGPC,0,,0,
13376553,4,2011-12-22,M903,0,,0,
13376553,5,2011-12-22,FLRCPT.O,0,,0,
13376553,8,2011-12-22,EML_NTR,0,,0,
13376553,9,2011-12-22,EML_NTR,0,,0,
13376553,10,2011-12-28,FLRCPT.O,0,,0,
13376553,11,2011-12-28,M903,0,,0,
13376553,13,2011-12-28,EML_NTR,0,,0,
13376553,14,2011-12-28,EML_NTR,0,,0,
13376553,15,2012-01-13,OIPE,0,,0,
13376553,19,2012-03-30,DOCK,0,,0,
13376553,20,2012-04-05,PG-ISSUE,0,,0,
13376553,21,2012-04-06,EML_NTR,0,,0,
13376553,22,2012-11-09,DOCK,0,,0,
13376553,28,2013-04-07,EX.R,0,,0,
13376553,29,2013-04-13,N/=.,0,,0,
13376553,30,2013-04-13,DVER,0,,0,
13376553,34,2013-04-17,MN/=.,70,PTO,12,
13376553,.5,2010-06-16,NEFILE,0,,0,
13376553,37,2013-04-18,WIDS,0,,0,
13376553,39,2013-04-18,M844,111,APPL,0,
13376553,42,2013-04-18,IDSC,0,,0,
13376553,40,2013-04-18,RCAP,0,,0,
13376553,41,2013-04-29,PUBTC,0,,0,
13376553,45,2013-05-01,TCPB,0,,0,
13376553,44,2013-05-01,TCPB,0,,0,
13376553,43,2013-05-01,TCPB,0,,0,
13376553,47,2013-06-13,N084,0,,0,
13376553,46,2013-06-13,IFEE,0,,0,
13376553,48,2013-06-14,PILS,0,,0,
13376553,49,2013-07-08,D1935,0,,0,
13376553,52,2013-08-06,PTAC,0,,0,
13376553,52.5,2013-08-06,PTA36M,0,PTO,52.4,
13376553,52.4,2011-12-06,COMMN,0,,0,
13222703,12,2011-11-29,EML_NTR,0,,0,
13222703,13,2011-11-30,WIDS,0,,0,
13222703,20,2011-11-30,M844,0,,0,
13222703,25,2011-11-30,IDSC,0,,0,
13222703,14,2011-12-12,CORRSPEC,0,,0,
13222703,15,2011-12-12,ADDFLFEE,0,,0,
13222703,17,2011-12-20,OIPE,0,,0,
13222703,16,2011-12-21,FLRCPT.U,0,,0,
13222703,18,2011-12-21,EML_NTR,0,,0,
13222703,19,2011-12-21,COMP,0,,0,
13222703,22,2012-01-24,DOCK,0,,0,
13222703,23,2012-01-24,DOCK,0,,0,
13222703,27,2012-02-20,CTNF,0,,0,
13222703,29,2012-02-24,MCTNF,0,,0,
13222703,30,2012-02-24,EML_NTF,0,,0,
13222703,31,2012-02-24,ELC_RVW,0,,0,
13222703,32,2012-03-29,PG-ISSUE,0,,0,
13222703,33,2012-03-30,EML_NTR,0,,0,
13222703,34,2012-04-17,A...,0,,0,
13222703,35,2012-04-18,FWDX,0,,0,
13222703,36,2012-06-19,CTFR,0,,0,
13222703,38,2012-06-27,MCTFR,0,,0,
13222703,39,2012-06-27,EML_NTF,0,,0,
13222703,40,2012-07-05,PST_CRD,0,,0,
13222703,41,2012-09-27,A.NE,0,,0,
