application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13261373,53,2014-09-02,N084,0,,50,
13261373,7,2012-08-09,371COMP,0,,0,
13261373,5,2012-08-14,FLRCPT.O,0,,0,
13261373,4,2012-08-14,M903,0,,0,
13261373,6,2012-08-14,PGPC,0,,0,
13261373,8,2012-09-11,OIPE,0,,0,
13261373,13,2012-11-23,PG-ISSUE,0,,0,
13261373,14,2013-02-11,DOCK,0,,0,
13261373,15,2013-07-11,DOCK,0,,0,
13261373,19,2013-07-30,CTNF,0,,0,
13261373,21,2013-08-02,MCTNF,0,,0,
13261373,22,2013-12-02,XT/G,0,,0,
13261373,23,2013-12-02,A...,28,APPL,21,
10572137,90.5,2014-10-14,PTA36M,701,PTO,90.4,
10572137,55,2014-05-06,MCTNF,468,,0,
13096357,50,2014-07-02,MN/=.,0,,40,
13096357,67,2014-10-14,PTAC,0,,59,
13096357,32,2013-09-03,A...,0,,29,
13096357,40,2014-04-28,A...,0,,37,
13096357,59,2014-09-12,N084,0,,50,
13096357,9,2011-05-27,ADDFLFEE,0,,4,
13096357,1,2011-04-28,IEXX,0,,0,
13096357,2,2011-04-28,SCAN,0,,0,
13096357,3,2011-04-29,L194,0,,0,
13096357,6,2011-05-12,EML_NTF,0,,0,
13096357,5,2011-05-12,FLRCPT.O,0,,0,
13096357,4,2011-05-12,INCD,0,,0,
13096357,7,2011-05-12,EML_NTR,0,,0,
13096357,8,2011-05-12,ELC_RVW,0,,0,
13096357,9,2011-05-27,ADDFLFEE,0,,0,
13096357,11,2011-06-07,PGPC,0,,0,
13096357,12,2011-06-08,EML_NTR,0,,0,
13096357,10,2011-06-08,FLRCPT.U,0,,0,
13096357,13,2011-06-08,COMP,0,,0,
12134010,20,2011-04-13,MCTFR,0,,17,
13096357,67.5,2014-10-14,PTA36M,169,PTO,.5,
12134010,59,2014-10-14,PTAC,0,,56,
12134010,17,2011-01-26,A...,0,,16,
12134010,26,2011-07-01,RCEX,0,,20,
12134010,56,2014-08-29,N084,0,,45,
12134010,1,2008-06-05,IEXX,0,,0,
12134010,2,2008-06-06,SCAN,0,,0,
12134010,3,2008-06-11,L194,0,,0,
12134010,4,2008-06-19,COMP,0,,0,
12134010,6,2008-06-19,PGPC,0,,0,
12134010,5,2008-06-19,FLRCPT.O,0,,0,
12134010,7,2008-06-25,OIPE,0,,0,
12134010,8,2008-11-19,TSSCOMP,0,,0,
12134010,9,2009-02-04,DOCK,0,,0,
12134010,10,2009-10-15,DOCK,0,,0,
12134010,11,2009-12-10,PG-ISSUE,0,,0,
12134010,12,2010-08-30,DOCK,0,,0,
12134010,15,2010-10-25,CTNF,0,,0,
12134010,16,2010-10-28,MCTNF,449,PTO,.5,
12134010,17,2011-01-26,A...,0,,0,
12134010,18,2011-02-03,FWDX,0,,0,
12134010,19,2011-04-11,CTFR,0,,0,
12134010,20,2011-04-13,MCTFR,0,,0,
12134010,21,2011-06-01,EXIN,0,,0,
12134010,23,2011-06-03,MEXIN,0,,0,
12134010,29,2011-07-01,LET.,0,,0,
12134010,24,2011-07-01,BRCE,0,,0,
12134010,26,2011-07-01,RCEX,0,,0,
12134010,28,2011-07-07,FWDX,0,,0,
12134010,25,2011-07-07,ABN9,0,,0,
12134010,34,2014-06-12,EXIE,0,,0,
12134010,35,2014-06-12,EXET,0,,0,
12134010,33,2014-06-13,EX.A,0,,0,
13537601,42,2014-09-10,N084,0,,36,
13537601,2,2012-06-29,SCAN,0,,0,
13537601,14,2012-06-29,IDSC,0,,0,
13537601,3,2012-06-29,WIDS,0,,0,
13537601,1,2012-06-29,IEXX,0,,0,
13537601,5,2012-06-29,APPERMS,0,,0,
13537601,11,2012-06-29,EIDS.,0,,0,
13537601,4,2012-07-01,L194,0,,0,
13537601,7,2012-07-13,PGPC,0,,0,
13537601,9,2012-07-16,COMP,0,,0,
13537601,6,2012-07-16,FLRCPT.O,0,,0,
13537601,8,2012-07-16,EML_NTR,0,,0,
13537601,10,2012-08-06,OIPE,0,,0,
13537601,12,2012-08-15,DOCK,0,,0,
13537601,13,2013-01-07,DOCK,0,,0,
13537601,15,2013-06-17,CTNF,0,,0,
13537601,18,2013-06-24,MCTNF,0,,0,
13537601,19,2013-06-24,EML_NTF,0,,0,
13537601,20,2013-06-25,ELC_RVW,0,,0,
13537601,21,2013-09-24,A...,0,,0,
13537601,22,2013-09-26,FWDX,0,,0,
13537601,23,2014-01-02,PG-ISSUE,0,,0,
13537601,24,2014-01-03,EML_NTR,0,,0,
13537601,25,2014-05-15,DOCK,0,,0,
13537601,33,2014-06-07,DVER,0,,0,
13537601,31,2014-06-07,DOCK,0,,0,
13537601,32,2014-06-07,N/=.,0,,0,
13537601,38,2014-06-11,ELC_RVW,0,,0,
13537601,36,2014-06-11,MN/=.,138,PTO,21,
13537601,37,2014-06-11,EML_NTF,0,,0,
13537601,41,2014-09-10,IFEE,0,,0,
13103943,.5,2011-05-09,EFILE,0,,0,
13103943,32,2013-11-26,MCTNF,0,,23,
13103943,46,2014-06-17,MN/=.,0,,35,
13103943,56,2014-10-14,PTAC,0,,52,
10105084,160,2014-01-21,A...,61,APPL,156,
10105084,159,2014-01-21,XT/G,0,,0,
10105084,162,2014-01-21,AF/D,0,,0,
10105084,161,2014-01-28,FWDX,0,,0,
10105084,163,2014-03-13,CTFR,0,,0,
10105084,165,2014-03-20,MCTFR,0,,0,
10105084,167,2014-03-20,ELC_RVW,0,,0,
10105084,166,2014-03-20,EML_NTF,0,,0,
10105084,168,2014-05-16,EXAT,0,,0,
10105084,169,2014-05-16,EXIA,0,,0,
10105084,174,2014-05-20,A.NE,0,,0,
10105084,176,2014-05-20,RAFC,0,,0,
10105084,175,2014-05-21,FWDX,0,,0,
12714598,67,2013-08-29,ELC_RVW,0,,0,
12714598,68,2013-11-22,WIDS,0,,0,
12714598,72,2013-11-22,IDSC,0,,0,
12714598,71,2013-11-22,EIDS.,0,,0,
12714598,69,2013-11-22,A...,0,,0,
12714598,70,2013-11-26,FWDX,0,,0,
11939979,.5,2007-11-14,EFILE,0,,0,
11939979,66,2014-08-08,MN/=.,306,,43,
13576631,.5,2012-01-18,NEFILE,0,,0,
13576631,72.4,2012-08-01,COMMN,0,,0,
13576631,22,2013-09-24,MCTNF,0,,72.4,
13576631,33,2014-02-28,MCTFR,0,,29,
13576631,62,2014-07-18,MN/=.,0,,52,
13576631,72,2014-10-14,PTAC,0,,67,
13576631,29,2013-12-18,A...,0,,22,
13576631,67,2014-09-04,N084,0,,62,
13576631,1,2012-08-01,IEXX,0,,0,
13576631,16,2012-08-01,IDSC,0,,0,
13576631,2,2012-08-01,L194,0,,0,
13576631,4,2012-08-01,APPERMS,0,,0,
13576631,3,2012-08-01,WIDS,0,,0,
13576631,8,2012-08-01,371COMP,0,,0,
13576631,7,2012-12-11,PGPC,0,,0,
13576631,9,2012-12-12,EML_NTR,0,,0,
14026948,.5,2013-09-13,EFILE,0,,0,
14026948,35,2013-12-11,MCTNF,0,,.5,
14026948,62,2014-06-11,MN/=.,0,,39,
14026948,72,2014-10-14,PTAC,0,,68,
14026948,39,2014-03-11,A...,0,,35,
14026948,68,2014-09-08,N084,0,,62,
14026948,1,2013-09-13,IEXX,0,,0,
14026948,2,2013-09-13,BIG.,0,,0,
14026948,3,2013-09-13,SCAN,0,,0,
14026948,5,2013-09-13,APPERMS,0,,0,
14026948,10,2013-09-13,CLAIM,0,,0,
14026948,4,2013-09-17,L194,0,,0,
14026948,8,2013-10-03,PA..,0,,0,
14026948,7,2013-10-03,CPAP,0,,0,
14026948,6,2013-10-03,FLRCPT.O,0,,0,
14026948,17,2013-10-31,A.PE,0,,0,
13261373,24,2013-12-05,FWDX,0,,0,
13261373,25,2014-02-04,CTFR,0,,0,
13261373,27,2014-02-07,MCTFR,0,,0,
13261373,28,2014-04-11,BRCE,0,,0,
13261373,30,2014-04-11,RCEX,0,,0,
13261373,29,2014-04-14,ABN9,0,,0,
13261373,32,2014-04-14,FWDX,0,,0,
13261373,33,2014-04-24,CTNF,0,,0,
13261373,37,2014-04-29,MCTNF,0,,0,
13261373,38,2014-07-07,WIDS,0,,0,
13261373,39,2014-07-07,EIDS.,0,,0,
13261373,40,2014-07-08,A...,0,,0,
13261373,41,2014-07-11,FWDX,0,,0,
13261373,42,2014-07-29,IDSC,0,,0,
13261373,44,2014-07-30,EX.R,0,,0,
13096357,14,2011-06-16,OIPE,0,,0,
13096357,16,2011-06-25,WIDS,0,,0,
13096357,25,2011-06-25,IDSC,0,,0,
13096357,24,2011-06-25,IDSC,0,,0,
13096357,19,2011-06-25,M844,0,,0,
13096357,18,2011-06-25,M844,0,,0,
13096357,17,2011-06-25,RCAP,0,,0,
13096357,15,2011-06-25,WIDS,0,,0,
13096357,20,2011-11-03,PG-ISSUE,0,,0,
13096357,21,2011-11-04,EML_NTR,0,,0,
13096357,22,2012-05-08,DOCK,0,,0,
13096357,23,2012-11-29,DOCK,0,,0,
13096357,27,2013-06-01,CTNF,0,,0,
13096357,29,2013-06-06,MCTNF,343,PTO,.5,
13096357,30,2013-06-06,EML_NTF,0,,0,
13096357,31,2013-06-06,ELC_RVW,0,,0,
13096357,32,2013-09-03,A...,0,,0,
13096357,33,2013-09-08,FWDX,0,,0,
13096357,35,2014-01-28,CTNF,0,,0,
13096357,37,2014-02-06,MCTNF,34,PTO,32,
13096357,38,2014-02-06,EML_NTF,0,,0,
13096357,39,2014-02-06,ELC_RVW,0,,0,
12134010,39,2014-06-17,DVER,0,,0,
12134010,38,2014-06-17,N/=.,0,,0,
12134010,45,2014-06-20,MN/=.,962,PTO,26,
12134010,47,2014-07-18,A.NA,0,,0,
12134010,48,2014-08-07,PUBTC,0,,0,
12134010,50,2014-08-12,N271,0,,0,
12134010,52,2014-08-15,MN271,29,APPL,47,
12134010,53,2014-08-15,TCPB,0,,0,
12134010,55,2014-08-29,PILS,0,,0,
12134010,56,2014-08-29,N084,0,,0,
12134010,54,2014-08-29,IFEE,0,,0,
12134010,57,2014-09-03,D1935,0,,0,
12134010,59,2014-10-14,PTAC,0,,0,
12134010,59.5,2014-10-14,PTA36M,141,PTO,.5,
13537601,42,2014-09-10,N084,0,,0,
13537601,44,2014-09-18,PILS,0,,0,
13537601,45,2014-09-18,D1935,0,,0,
13537601,43,2014-09-18,C.AD,0,,0,
13537601,47,2014-10-14,PTAC,0,,0,
13537601,47.5,2014-10-14,PTA36M,0,,.5,
10105084,173,2014-05-23,MEXAT,0,,0,
10105084,185,2014-05-23,EXET,0,,0,
10105084,184,2014-05-23,EXIE,0,,0,
10105084,179,2014-05-30,C.AD,0,,0,
10105084,183,2014-06-02,EX.R,0,,0,
10105084,182,2014-06-02,EX.A,0,,0,
10105084,186,2014-06-03,EML_NTR,0,,0,
10105084,180,2014-06-03,PA..,0,,0,
10105084,194,2014-06-09,DVER,0,,0,
12714598,73,2014-02-09,CTFR,0,,0,
12714598,77,2014-02-13,ELC_RVW,0,,0,
12714598,75,2014-02-13,MCTFR,0,,0,
12714598,76,2014-02-13,EML_NTF,0,,0,
12714598,79,2014-05-12,FWDX,0,,0,
12714598,78,2014-05-12,A.NE,0,,0,
12714598,80,2014-05-12,DIST,0,,0,
12714598,81,2014-05-12,P574,0,,0,
12714598,86,2014-05-28,N/=.,0,,0,
12714598,84,2014-05-28,DVER,0,,0,
12714598,85,2014-05-28,DOCK,0,,0,
12714598,91,2014-06-05,MN/=.,0,,0,
12714598,93,2014-06-05,ELC_RVW,0,,0,
12714598,92,2014-06-05,EML_NTF,0,,0,
12714598,96,2014-09-05,IFEE,0,,0,
11939979,48,2013-11-05,MCTNF,0,,43,
11939979,76,2014-10-14,PTAC,0,,71,
11939979,71,2014-08-29,N084,0,,66,
11939979,6,2008-02-19,FLFEE,0,,4,
11939979,1,2007-11-14,IEXX,0,,0,
11939979,2,2007-11-15,SCAN,0,,0,
11939979,3,2007-11-20,L194,0,,0,
11939979,4,2007-12-18,INCD,0,,0,
11939979,5,2007-12-18,FLRCPT.O,0,,0,
11939979,6,2008-02-19,OATHDECL,0,,0,
11939979,7,2008-02-19,FLFEE,0,,0,
11939979,10,2008-03-03,PGPC,0,,0,
11939979,8,2008-03-03,COMP,0,,0,
11939979,9,2008-03-03,FLRCPT.U,0,,0,
11939979,11,2008-03-14,OIPE,0,,0,
11939979,12,2008-04-10,WIDS,0,,0,
11939979,13,2008-04-10,EIDS.,0,,0,
11939979,14,2008-04-10,LET.,0,,0,
11939979,19,2008-04-10,IDSC,0,,0,
11939979,15,2008-05-08,TSSCOMP,0,,0,
11939979,16,2009-05-14,PG-ISSUE,0,,0,
11939979,17,2009-07-01,DOCK,0,,0,
12825516,.5,2010-06-29,EFILE,0,,0,
12825516,74,2014-06-16,MN/=.,377,,47,
12825516,28,2012-08-28,MCTNF,0,,20,
12825516,38,2013-03-05,MCTFR,0,,30,
12825516,52,2013-08-22,MCTNF,0,,47,
13576631,6,2012-12-12,FLRCPT.O,0,,0,
13576631,10,2012-12-12,EML_NTR,0,,0,
13576631,5,2012-12-12,M903,0,,0,
13576631,11,2013-01-04,OIPE,0,,0,
13576631,12,2013-02-11,DOCK,0,,0,
13576631,13,2013-03-21,PG-ISSUE,0,,0,
13576631,14,2013-03-22,EML_NTR,0,,0,
13576631,15,2013-08-13,DOCK,0,,0,
13576631,20,2013-09-19,CTNF,0,,0,
13576631,22,2013-09-24,MCTNF,0,,0,
13576631,24,2013-09-24,ELC_RVW,0,,0,
13576631,23,2013-09-24,EML_NTF,0,,0,
13576631,25,2013-12-18,PDREQUST,0,,0,
13576631,29,2013-12-18,A...,0,,0,
13576631,26,2013-12-24,PD.RECVD,0,,0,
13576631,27,2013-12-27,FLRCPT.R,0,,0,
13576631,28,2013-12-27,EML_NTR,0,,0,
13576631,30,2014-01-03,FWDX,0,,0,
13576631,31,2014-02-24,CTFR,0,,0,
13576631,35,2014-02-28,ELC_RVW,0,,0,
13576631,34,2014-02-28,EML_NTF,0,,0,
13576631,33,2014-02-28,MCTFR,0,,0,
13576631,36,2014-05-22,A.NE,0,,0,
13576631,37,2014-05-23,FWDX,0,,0,
13576631,39,2014-06-10,EXIA,0,,0,
13576631,40,2014-06-10,EXAT,0,,0,
13576631,38,2014-06-15,CTAV,0,,0,
13576631,47,2014-06-20,MCTAV,0,,0,
13576631,48,2014-06-20,EML_NTR,0,,0,
13576631,52,2014-06-27,A.NE,30,APPL,33,
13576631,54,2014-06-27,RAFC,0,,0,
14026948,11,2013-10-31,ADDFLFEE,0,,0,
14026948,9,2013-10-31,CORRSPEC,0,,0,
14026948,14,2013-11-05,PGPC,0,,0,
14026948,12,2013-11-05,COMP,0,,0,
14026948,13,2013-11-05,FLRCPT.U,0,,0,
14026948,15,2013-11-07,OIPE,0,,0,
14026948,16,2013-11-09,DOCK,0,,0,
14026948,18,2013-11-16,FTFI,0,,0,
14026948,26,2013-11-22,IDSC,0,,0,
14026948,22,2013-11-22,WIDS,0,,0,
13261373,45,2014-08-01,N/=.,0,,0,
13261373,46,2014-08-01,DVER,0,,0,
13261373,50,2014-08-04,MN/=.,0,,0,
13261373,52,2014-09-02,IFEE,0,,0,
13261373,53,2014-09-02,N084,0,,0,
13261373,54,2014-09-06,PILS,0,,0,
13261373,56,2014-09-12,D1935,0,,0,
13261373,55,2014-09-12,D1935,0,,0,
13261373,59,2014-10-14,PTAC,0,,0,
13261373,59.5,2014-10-14,PTA36M,0,,59.4,
13096357,40,2014-04-28,A...,0,,0,
13096357,41,2014-04-29,FWDX,0,,0,
13096357,46,2014-06-29,DVER,0,,0,
13096357,48,2014-06-29,N/=.,0,,0,
13096357,52,2014-07-02,ELC_RVW,0,,0,
13096357,50,2014-07-02,MN/=.,0,,0,
13096357,51,2014-07-02,EML_NTF,0,,0,
13096357,61,2014-07-22,RQPR,0,,0,
13096357,54,2014-08-19,PUBTC,0,,0,
13096357,56,2014-08-25,TCPB,0,,0,
13327205,.5,2011-12-15,EFILE,0,,0,
13327205,32,2014-03-12,MCTNF,0,,26,
13327205,48,2014-06-23,MN/=.,0,,36,
13327205,59,2014-10-14,PTAC,0,,55,
13327205,26,2014-02-10,A...,0,,22,
13327205,36,2014-06-10,A...,0,,32,
13327205,55,2014-09-05,N084,0,,48,
13327205,2,2011-12-15,SCAN,0,,0,
13327205,5,2011-12-15,PDREQUST,0,,0,
13327205,3,2011-12-15,WIDS,0,,0,
13327205,1,2011-12-15,IEXX,0,,0,
13327205,16,2011-12-15,IDSC,0,,0,
13327205,11,2011-12-15,M844,0,,0,
13327205,4,2011-12-18,L194,0,,0,
13327205,7,2011-12-30,PGPC,0,,0,
13327205,9,2012-01-03,COMP,0,,0,
13327205,6,2012-01-03,FLRCPT.O,0,,0,
13994813,34,2014-06-23,IDSC,0,,0,
13994813,35,2014-06-23,IDSC,0,,0,
13994813,42,2014-06-24,DVER,0,,0,
13994813,44,2014-06-24,N/=.,0,,0,
13994813,43,2014-06-24,DOCK,0,,0,
13994813,51,2014-06-27,MN/=.,0,,0,
13994813,52,2014-06-27,EML_NTF,0,,0,
13994813,53,2014-06-27,ELC_RVW,0,,0,
13994813,55,2014-08-21,PG-ISSUE,0,,0,
13994813,56,2014-08-22,EML_NTR,0,,0,
13994813,57,2014-09-04,M327-D,0,,0,
13994813,59,2014-09-08,EML_NTR,0,,0,
13994813,58,2014-09-08,MM327-D,0,,0,
13994813,60,2014-09-11,IFEE,0,,0,
13994813,61,2014-09-11,N084,0,,0,
13994813,62,2014-09-11,DRWF,34,APPL,67,
13094898,.5,2011-04-27,EFILE,0,,0,
13094898,34,2014-01-30,MCTFR,0,,28,
13094898,82,2014-07-07,MN/=.,0,,51,
13094898,92,2014-10-14,PTAC,0,,87,
13094898,87,2014-09-09,N084,0,,82,
13094898,6,2011-05-12,ADDFLFEE,0,,4,
13094898,2,2011-04-27,SCAN,0,,0,
13094898,1,2011-04-27,IEXX,0,,0,
10105084,193,2014-06-09,N/=.,0,,0,
10105084,202,2014-06-12,EML_NTF,0,,0,
10105084,203,2014-06-12,ELC_RVW,0,,0,
10105084,201,2014-06-12,MN/=.,0,,0,
10105084,205,2014-08-05,PUBTC,0,,0,
10105084,206,2014-08-06,TCPB,0,,0,
10105084,207,2014-08-06,TCPB,0,,0,
10105084,210,2014-09-12,N084,0,,0,
10105084,209,2014-09-12,IFEE,0,,0,
10105084,211,2014-09-15,PILS,0,,0,
10105084,212,2014-09-16,D1935,0,,0,
10105084,214,2014-10-14,PTAC,0,,0,
10105084,214.5,2014-10-14,PTA36M,1420,PTO,.5,
10105084,156,2013-08-21,MCTNF,473,,0,
10105084,46,2007-08-21,MCTRS,409,,0,
12714598,97,2014-09-05,N084,0,,0,
12714598,98,2014-09-08,PILS,0,,0,
12714598,99,2014-09-09,D1935,0,,0,
12714598,101,2014-10-14,PTAC,0,,0,
12714598,101.5,2014-10-14,PTA36M,0,,.5,
12890983,.5,2010-09-27,EFILE,0,,0,
12890983,53,2014-10-14,PTAC,0,,48,
12890983,27,2014-02-04,A...,0,,0,
12890983,48,2014-09-11,N084,0,,42,
12890983,2,2010-09-27,SCAN,0,,0,
12890983,1,2010-09-27,IEXX,0,,0,
12890983,3,2010-10-01,L194,0,,0,
12890983,7,2010-10-13,EML_NTR,0,,0,
12890983,6,2010-10-13,EML_NTF,0,,0,
12890983,8,2010-10-13,ELC_RVW,0,,0,
11939979,18,2009-07-30,DOCK,0,,0,
11939979,22,2010-06-07,CTNF,0,,0,
11939979,23,2010-07-13,DOCK,0,,0,
11939979,24,2010-10-07,DOCK,0,,0,
11939979,25,2011-06-07,MCTNF,670,PTO,.5,
11939979,27,2011-12-07,A...,91,APPL,25,
11939979,26,2011-12-07,XT/G,0,,0,
11939979,29,2011-12-07,AF/D,0,,0,
11939979,28,2011-12-11,FWDX,0,,0,
11939979,30,2012-11-27,DOCK,0,,0,
12825516,57,2014-02-03,MCTFR,0,,53,
12825516,74,2014-06-16,MN/=.,0,,61,
12825516,83,2014-10-14,PTAC,0,,78,
12825516,20,2012-07-27,ELC.,0,,18,
12825516,40,2013-06-05,RCEX,0,,38,
12825516,53,2013-11-22,A...,0,,52,
12825516,78,2014-09-05,N084,0,,74,
12825516,3,2010-06-29,L194,0,,0,
12825516,2,2010-06-29,SCAN,0,,0,
12825516,1,2010-06-29,IEXX,0,,0,
12825516,4,2010-07-12,FLRCPT.O,0,,0,
12825516,5,2010-07-12,PGPC,0,,0,
12825516,6,2010-07-12,COMP,0,,0,
12825516,7,2010-07-29,OIPE,0,,0,
12825516,8,2010-10-18,WIDS,0,,0,
12825516,9,2010-10-18,M844,0,,0,
12825516,25,2010-10-18,IDSC,0,,0,
12825516,10,2010-12-30,PG-ISSUE,0,,0,
12825516,11,2011-06-30,TI1050,0,,0,
13576631,49,2014-06-27,XT/G,0,,0,
13576631,53,2014-06-30,FWDX,0,,0,
13576631,56,2014-07-14,EX.R,0,,0,
13576631,58,2014-07-14,DVER,0,,0,
13576631,57,2014-07-14,N/=.,0,,0,
13576631,62,2014-07-18,MN/=.,0,,0,
13576631,63,2014-07-18,EML_NTF,0,,0,
13576631,64,2014-07-18,ELC_RVW,0,,0,
13576631,67,2014-09-04,N084,0,,0,
13576631,66,2014-09-04,IFEE,0,,0,
13576631,68,2014-09-08,PILS,0,,0,
13576631,69,2014-09-11,D1935,0,,0,
13576631,72,2014-10-14,PTAC,0,,0,
13576631,72.5,2014-10-14,PTA36M,0,,72.4,
14026948,23,2013-11-25,WIDS,0,,0,
14026948,24,2013-11-25,M844,0,,0,
14026948,25,2013-11-25,EIDS.,0,,0,
14026948,27,2013-11-25,IDSC,0,,0,
14026948,28,2013-12-02,CTNF,0,,0,
13632834,.5,2012-10-01,EFILE,0,,0,
13632834,20,2013-08-15,MCTNF,0,,.5,
13632834,29,2014-02-27,MNFEE,0,,26,
13632834,45,2014-09-10,MN/=.,0,,33,
13632834,55,2014-10-14,PTAC,0,,49,
13632834,49,2014-09-10,N084,0,,45,
13632834,15,2012-10-01,A.PE,0,,0,
13632834,2,2012-10-01,SCAN,0,,0,
13632834,1,2012-10-01,IEXX,0,,0,
13632834,3,2012-10-04,L194,0,,0,
13632834,4,2012-10-24,INCD,0,,0,
13415038,.5,2012-03-08,EFILE,0,,0,
13415038,38,2014-06-12,MN/=.,0,,27,
13415038,49,2014-10-14,PTAC,0,,44,
13415038,27,2014-05-08,A...,0,,19,
13415038,44,2014-09-12,N084,0,,38,
13415038,3,2012-03-08,WIDS,0,,0,
13415038,1,2012-03-08,IEXX,0,,0,
13415038,16,2012-03-08,IDSC,0,,0,
13415038,12,2012-03-08,EIDS.,0,,0,
13415038,2,2012-03-08,SCAN,0,,0,
13415038,4,2012-03-13,L194,0,,0,
13415038,6,2012-03-22,PGPC,0,,0,
13415038,7,2012-03-23,PA..,0,,0,
13415038,8,2012-03-23,EML_NTR,0,,0,
13415038,9,2012-03-23,EML_NTR,0,,0,
13415038,10,2012-03-23,COMP,0,,0,
13415038,5,2012-03-23,FLRCPT.O,0,,0,
13415038,11,2012-04-19,OIPE,0,,0,
13415038,13,2012-06-13,DOCK,0,,0,
13415038,14,2012-09-13,PG-ISSUE,0,,0,
13415038,15,2012-09-14,EML_NTR,0,,0,
13415038,17,2014-02-18,CTNF,0,,0,
13415038,20,2014-02-26,EML_NTF,0,,0,
13415038,19,2014-02-26,MCTNF,294,PTO,.5,
13415038,21,2014-03-06,PST_CRD,0,,0,
13415038,23,2014-05-08,EXIA,0,,0,
13415038,22,2014-05-08,EXAT,0,,0,
13415038,27,2014-05-08,A...,0,,0,
13415038,28,2014-05-10,FWDX,0,,0,
13186529,.5,2011-07-20,EFILE,0,,0,
13186529,35,2014-04-04,MCTFR,0,,30,
13186529,54,2014-06-12,MN/=.,0,,40,
13186529,64,2014-10-14,PTAC,0,,60,
13186529,40,2014-06-04,A.NE,0,,35,
13186529,60,2014-09-09,N084,0,,54,
13186529,11,2011-07-20,RCAP,0,,0,
13186529,3,2011-07-20,L194,0,,0,
13186529,2,2011-07-20,SCAN,0,,0,
13186529,5,2011-07-20,PDREQUST,0,,0,
13186529,19,2011-07-20,IDSC,0,,0,
13186529,4,2011-07-20,WIDS,0,,0,
13186529,1,2011-07-20,IEXX,0,,0,
13186529,7,2011-08-02,PGPC,0,,0,
13186529,6,2011-08-03,FLRCPT.O,0,,0,
13186529,8,2011-08-03,EML_NTR,0,,0,
13186529,9,2011-08-03,COMP,0,,0,
13186529,10,2011-08-17,OIPE,0,,0,
13186529,12,2011-09-09,DOCK,0,,0,
13186529,13,2011-12-14,WIDS,0,,0,
13186529,14,2011-12-14,EIDS.,0,,0,
13186529,18,2011-12-14,IDSC,0,,0,
13186529,15,2012-02-02,PG-ISSUE,0,,0,
13186529,16,2012-02-03,EML_NTR,0,,0,
13186529,17,2012-08-26,DOCK,0,,0,
13186529,22,2013-08-09,CTNF,0,,0,
13186529,24,2013-08-19,MCTNF,333,PTO,.5,
13186529,25,2013-08-19,EML_NTF,0,,0,
13186529,26,2013-08-20,ELC_RVW,0,,0,
13186529,27,2013-09-23,WIDS,0,,0,
13186529,28,2013-09-23,EIDS.,0,,0,
13186529,29,2014-01-21,XT/G,0,,0,
13186529,30,2014-01-21,A...,63,APPL,24,
13186529,31,2014-01-30,FWDX,0,,0,
13327205,8,2012-01-03,EML_NTR,0,,0,
13327205,10,2012-01-25,OIPE,0,,0,
13327205,12,2013-01-31,PG-ISSUE,0,,0,
13327205,13,2013-02-01,EML_NTR,0,,0,
13327205,35,2013-03-03,RQPR,0,,0,
13327205,14,2013-05-16,DOCK,0,,0,
13327205,15,2013-11-07,DOCK,0,,0,
13327205,20,2013-11-10,CTNF,0,,0,
13327205,24,2013-11-14,ELC_RVW,0,,0,
13327205,23,2013-11-14,EML_NTF,0,,0,
13327205,25,2013-11-14,ELC_RVW,0,,0,
13327205,22,2013-11-14,MCTNF,272,PTO,.5,
13327205,26,2014-02-10,A...,0,,0,
13327205,27,2014-02-27,FWDX,0,,0,
13327205,30,2014-03-06,CTNF,0,,0,
13327205,33,2014-03-12,EML_NTF,0,,0,
13327205,34,2014-03-12,ELC_RVW,0,,0,
13127358,2,2011-05-03,L194,0,,0,
13127358,7,2011-05-03,CPYIA,0,,0,
13127358,19,2011-05-03,A.PE,0,,0,
13127358,5,2011-06-03,ELC_RVW,0,,0,
13127358,4,2011-06-03,EML_NTF,0,,0,
13127358,3,2011-06-03,M905,0,,0,
13127358,8,2011-06-16,ADDFLFEE,0,,0,
13127358,6,2011-06-16,OATHDECL,0,,0,
13127358,23,2011-06-16,A.PE,0,,0,
13127358,114,2011-06-16,PET.,0,,0,
13127358,12,2011-06-16,371COMP,0,,0,
13127358,11,2011-06-23,PGPC,0,,0,
13127358,13,2011-06-24,EML_NTR,0,,0,
13127358,10,2011-06-24,FLRCPT.O,0,,0,
13127358,9,2011-06-24,M903,0,,0,
13127358,14,2011-06-24,EML_NTR,0,,0,
13127358,15,2011-07-06,FLRCPT.C,0,,0,
13127358,16,2011-07-06,EML_NTR,0,,0,
13127358,17,2011-07-22,OIPE,0,,0,
13127358,28,2011-08-29,WIDS,0,,0,
12668886,.5,2007-08-31,NEFILE,0,,0,
12668886,83.4,2010-01-13,COMMN,0,,0,
12890983,5,2010-10-13,CPAP,0,,0,
12890983,4,2010-10-13,FLRCPT.O,0,,0,
12890983,9,2010-12-09,CORRDRW,0,,0,
12890983,10,2010-12-09,ADDFLFEE,0,,0,
12890983,12,2010-12-16,OIPE,0,,0,
11939979,32,2013-01-17,DOCK,0,,0,
11939979,34,2013-03-11,DOCK,0,,0,
11939979,36,2013-03-26,DOCK,0,,0,
11939979,38,2013-06-03,CTFR,0,,0,
