application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09957299,22,2003-06-23,FWDX,0,,0,
09957299,24,2003-07-28,EX.A,0,,0,
09957299,25,2003-07-28,DOCK,0,,0,
09957299,26,2003-07-28,N/=.,0,,0,
09957299,27,2003-07-29,MEX.A,0,,0,
09957299,28,2003-07-29,MN/=.,0,,0,
09957299,29,2003-07-30,D1220,0,,0,
09957299,30,2004-02-03,EX.A,0,,0,
09957299,31,2004-02-03,MEX.A,0,,0,
09957299,32,2004-02-06,R1021,0,,0,
09957299,33,2004-02-06,SENT,0,,0,
10678474,1,2003-10-03,IEXX,0,,0,
10678474,16,2003-10-03,RCAP,0,,0,
10678474,17,2003-10-03,M844,0,,0,
10678474,2,2003-11-27,SCAN,0,,0,
10678474,3,2003-12-17,L194,0,,0,
10678474,5,2003-12-29,L126,0,,0,
10678474,6,2004-01-01,L196,0,,0,
10678474,7,2004-01-14,ML196,0,,0,
10678474,9,2004-02-04,OATHDECL,0,,0,
10678474,10,2004-02-04,ADDFLFEE,0,,0,
10678474,11,2004-03-23,COMP,0,,0,
10678474,12,2004-03-23,OIPE,0,,0,
10678474,13,2004-03-23,ROIPE,0,,0,
10678474,14,2004-03-23,WROIPE,0,,0,
10678474,15,2004-03-30,DOCK,0,,0,
10678474,18,2004-03-30,TSSCOMP,0,,0,
10678474,24,2004-04-09,M844,0,,0,
10428692,9,2003-08-08,COMP,0,,0,
10428692,10,2003-08-08,OIPE,0,,0,
10428692,11,2003-08-08,ROIPE,0,,0,
10428692,12,2003-08-08,COMP,0,,0,
10428692,13,2003-08-08,WROIPE,0,,0,
10428692,14,2003-10-17,TSSCOMP,0,,0,
10428692,15,2004-06-21,DOCK,0,,0,
10428692,16,2004-08-30,DOCK,0,,0,
10428692,17,2004-09-22,CTNF,0,,0,
10428692,18,2004-09-27,MCTNF,88,PTO,-1,
10428692,29,2004-09-27,RQPR,0,,0,
10428692,19,2005-01-03,WAMD,0,,0,
10428692,20,2005-01-03,XT/G,0,,0,
10428692,21,2005-01-03,A...,7,APPL,18,
10428692,22,2005-01-14,FWDX,0,,0,
10428692,23,2005-03-21,CTFR,0,,0,
10428692,24,2005-03-22,MCTFR,0,,0,
10428692,25,2005-04-25,M844,0,,0,
10428692,26,2005-04-25,A.NE,0,,0,
10428692,27,2005-04-27,FWDX,0,,0,
10428692,30,2005-05-03,N/=.,0,,0,
10428692,32,2005-05-05,MN/=.,0,,0,
10724091,1,2003-12-01,IEXX,0,,0,
10724091,17,2003-12-01,M844,0,,0,
10724091,18,2003-12-01,RCAP,0,,0,
10724091,2,2004-01-01,SCAN,0,,0,
10724091,4,2004-02-10,L194,0,,0,
10724091,5,2004-02-27,COMP,0,,0,
10724091,6,2004-02-27,OIPE,0,,0,
10724091,7,2004-02-27,ROIPE,0,,0,
10724091,8,2004-02-27,WROIPE,0,,0,
10147874,2,2002-05-28,SCAN,0,,0,
10147874,3,2002-05-30,SCAN,0,,0,
10147874,5,2002-07-03,INCD,0,,0,
10927251,1,2004-08-25,IEXX,0,,0,
10927251,9,2004-08-25,M844,0,,0,
10927251,10,2004-08-25,RCAP,0,,0,
10927251,2,2005-03-21,SCAN,0,,0,
10927251,3,2005-03-23,L194,0,,0,
10927251,4,2005-03-28,COMP,0,,0,
10927251,5,2005-03-28,OIPE,0,,0,
10927251,6,2005-03-28,ROIPE,0,,0,
10927251,7,2005-03-28,WROIPE,0,,0,
10927251,8,2005-04-14,DOCK,0,,0,
10927251,11,2005-04-14,TSSCOMP,0,,0,
10927251,12,2005-04-15,DIST,0,,0,
10927251,13,2005-04-25,P574,0,,0,
10927251,15,2005-05-04,EX.A,0,,0,
10927251,16,2005-05-04,DOCK,0,,0,
10927251,17,2005-05-04,N/=.,0,,0,
10927251,19,2005-05-05,MEX.A,0,,0,
10927251,20,2005-05-05,MN/=.,0,,0,
10670816,1,2003-09-25,IEXX,0,,0,
10670816,13,2003-09-25,SPECIFIC,0,,0,
10670816,2,2003-11-11,SCAN,0,,0,
10670816,3,2003-12-08,L194,0,,0,
10670816,5,2003-12-19,INCD,0,,0,
10670816,6,2004-01-02,OATHDECL,0,,0,
10670816,7,2004-01-02,SES,0,,0,
10670816,8,2004-01-02,ADDFLFEE,0,,0,
10670816,9,2004-02-19,COMP,0,,0,
10670816,10,2004-02-19,OIPE,0,,0,
10670816,11,2004-02-19,ROIPE,0,,0,
10670816,12,2004-02-19,W/OA,0,,0,
10670816,14,2004-02-19,COMP,0,,0,
10670816,15,2004-02-19,WROIPE,0,,0,
10670816,16,2004-02-24,DOCK,0,,0,
10670816,17,2004-02-24,TSSCOMP,0,,0,
10670816,19,2005-05-02,DOCK,0,,0,
10670816,20,2005-05-02,N/=.,0,,0,
10915042,1,2004-08-10,IEXX,0,,0,
10915042,9,2004-08-10,NPRQ,0,,0,
10915042,2,2004-08-26,SCAN,0,,0,
10915042,4,2004-09-20,L194,0,,0,
10915042,6,2004-10-04,OIPE,0,,0,
10915042,5,2004-10-05,COMP,0,,0,
10758011,13,2004-08-06,DOCK,0,,0,
10758011,17,2004-08-06,RQPR,0,,0,
10758011,18,2004-12-23,CTNF,0,,0,
10758011,19,2004-12-28,MCTNF,0,,0,
10758011,20,2005-03-28,A...,0,,0,
10758011,21,2005-04-20,FWDX,0,,0,
10758011,23,2005-05-03,N/=.,0,,0,
10758011,25,2005-05-05,MN/=.,0,,0,
10231162,26,2005-05-05,MEX.A,0,,0,
10231162,27,2005-05-05,MN/=.,0,,0,
10722442,1,2003-11-28,IEXX,0,,0,
10722442,17,2003-11-28,M844,0,,0,
10722442,18,2003-11-28,RQPR,0,,0,
10888983,12,2004-11-03,TI1050,0,,0,
10888983,16,2005-03-07,DOCK,0,,0,
10888983,17,2005-03-07,TSSCOMP,0,,0,
10888983,18,2005-03-30,DOCK,0,,0,
10888983,20,2005-05-02,EX.A,0,,0,
10888983,21,2005-05-03,N/=.,0,,0,
10888983,23,2005-05-06,MEX.A,0,,0,
10888983,24,2005-05-06,MN/=.,0,,0,
10621239,34,2005-05-06,MN/=.,0,,0,
10459932,2,2003-06-20,L194,0,,0,
10459932,3,2003-08-08,COMP,0,,0,
10459932,4,2003-08-08,OIPE,0,,0,
10459932,5,2004-03-29,DOCK,0,,0,
10459932,6,2004-08-30,TSSCOMP,0,,0,
10459932,7,2004-09-28,DOCK,0,,0,
10459932,8,2004-10-04,CTNF,0,,0,
10459932,9,2004-10-05,MCTNF,54,PTO,-1,
10459932,10,2005-01-03,WAMD,0,,0,
10459932,13,2005-01-03,A...,0,,0,
10459932,13.1,2005-01-03,A.I.,0,,0,
10459932,14,2005-01-25,FWDX,0,,0,
10459932,15,2005-01-25,NINA,0,,0,
10459932,16,2005-02-07,WAMD,0,,0,
10459932,17,2005-02-07,A...,35,APPL,13,
10459932,18,2005-02-19,FWDX,0,,0,
10459932,20,2005-05-04,DOCK,0,,0,
10459932,21,2005-05-04,N/=.,0,,0,
10459932,23,2005-05-06,MN/=.,0,,0,
10776262,23,2005-03-22,FWDX,0,,0,
10776262,24,2005-03-30,CTAV,0,,0,
10776262,25,2005-04-01,MCTAV,0,,0,
10776262,26,2005-04-08,XT/G,0,,0,
10776262,27,2005-04-08,A.NE,18,APPL,21,
10776262,28,2005-04-25,FWDX,0,,0,
10776262,30,2005-05-03,DOCK,0,,0,
10776262,31,2005-05-03,N/=.,0,,0,
10776262,33,2005-05-06,MN/=.,0,,0,
10026065,1,2001-12-19,IEXX,0,,0,
10026065,2,2001-12-19,CRFL,0,,0,
10026065,3,2002-01-09,SCAN,0,,0,
10026065,4,2002-01-25,SCAN,0,,0,
10026065,8,2002-02-26,CPAP,0,,0,
10026065,9,2002-04-15,CORRSPEC,0,,0,
10026065,10,2002-04-15,CORRDRW,0,,0,
10026065,11,2002-04-15,ADDFLFEE,0,,0,
10026065,12,2002-05-07,COMP,0,,0,
10026065,13,2002-05-14,OIPE,0,,0,
10026065,14,2002-07-02,DOCK,0,,0,
10026065,18,2002-12-19,M844,0,,0,
10026065,19,2002-12-19,RCAP,0,,0,
10026065,15,2004-01-09,DOCK,0,,0,
10298332,23,2005-01-10,CTFR,0,,0,
10298332,24,2005-01-11,MCTFR,0,,0,
10298332,25,2005-04-12,A.NE,1,APPL,24,
10298332,26,2005-04-13,FWDX,0,,0,
10298332,28,2005-04-18,N/=.,0,,0,
10298332,30,2005-05-06,MN/=.,0,,0,
10745521,13,2004-04-19,RQPR,0,,0,
10745521,14,2004-07-26,DOCK,0,,0,
10745521,15,2004-09-01,DOCK,0,,0,
10745521,16,2004-09-10,CTNF,0,,0,
10745521,17,2004-09-13,MCTNF,0,,0,
10745521,18,2005-03-14,XT/G,0,,0,
10745521,19,2005-03-14,A...,91,APPL,17,
10745521,21,2005-03-14,C614,0,,0,
10745521,20,2005-03-25,FWDX,0,,0,
10745521,22,2005-04-28,EXIN,0,,0,
10745521,24,2005-05-02,EX.A,0,,0,
10745521,25,2005-05-03,N/=.,0,,0,
10745521,27,2005-05-06,MEX.A,0,,0,
10745521,28,2005-05-06,MN/=.,0,,0,
10648272,1,2003-08-27,IEXX,0,,0,
10648272,16,2003-08-27,M844,0,,0,
10648272,17,2003-08-27,RQPR,0,,0,
10648272,18,2003-08-27,RQPR,0,,0,
10648272,2,2003-10-09,SCAN,0,,0,
10648272,3,2003-11-11,L194,0,,0,
10648272,6,2003-11-19,OIPE,0,,0,
10648272,7,2003-11-19,ROIPE,0,,0,
10648272,10,2003-11-19,WROIPE,0,,0,
10648272,5,2003-11-20,COMP,0,,0,
10648272,8,2003-11-20,W/OA,0,,0,
10648272,9,2003-11-20,COMP,0,,0,
10648272,11,2004-02-26,TI1050,0,,0,
10648272,12,2004-02-26,TI1050,0,,0,
10648272,13,2004-09-22,TI1050,0,,0,
10648272,14,2004-09-22,TI1050,0,,0,
10648272,15,2004-11-13,DOCK,0,,0,
10648272,19,2004-11-13,TSSCOMP,0,,0,
10648272,20,2004-12-21,DOCK,0,,0,
10648272,21,2005-01-24,CTRS,0,,0,
10648272,22,2005-01-25,MCTRS,90,PTO,-1,
10648272,23,2005-03-03,XT/G,0,,0,
10648272,24,2005-03-03,ELC.,0,,0,
10648272,25,2005-03-10,FWDX,0,,0,
10648272,27,2005-05-03,DOCK,0,,0,
10648272,28,2005-05-03,N/=.,0,,0,
10648272,30,2005-05-06,MN/=.,0,,0,
10494198,1,2004-04-29,IEXX,0,,0,
10494198,4,2004-04-29,371COMP,0,,0,
10494198,7,2004-04-29,RQPR,0,,0,
10494198,3,2004-09-08,OIPE,0,,0,
10494198,2,2004-09-09,M903,0,,0,
10494198,5,2004-09-18,TI1050,0,,0,
10494198,6,2004-09-21,L194,0,,0,
10494198,8,2004-10-07,DOCK,0,,0,
10494198,9,2004-10-07,TSSCOMP,0,,0,
10494198,10,2004-10-18,CTNF,0,,0,
10494198,11,2004-10-19,MCTNF,0,,0,
10494198,12,2005-01-13,RQPR,0,,0,
10326367,1,2002-12-20,IEXX,0,,0,
10326367,2,2002-12-31,SCAN,0,,0,
10326367,3,2003-01-27,SCAN,0,,0,
10326367,4,2003-03-20,L128,0,,0,
10326367,5,2003-03-28,COMP,0,,0,
10326367,6,2003-03-28,OIPE,0,,0,
10326367,7,2003-05-20,DOCK,0,,0,
10326367,8,2003-07-18,DOCK,0,,0,
10326367,9,2003-12-08,TSSCOMP,0,,0,
10326367,10,2003-12-29,DOCK,0,,0,
10326367,11,2004-04-05,CTRS,0,,0,
10326367,12,2004-04-06,MCTRS,46,PTO,-1,
10326367,13,2004-05-05,ELC.,0,,0,
10326367,14,2004-05-11,FWDX,0,,0,
10326367,15,2004-05-11,TSSCOMP,0,,0,
10326367,16,2004-05-27,DOCK,0,,0,
10326367,19,2004-06-01,M844,27,APPL,13,
10326367,20,2004-06-01,RCAP,0,,0,
10326367,17,2004-07-26,CTNF,0,,0,
10326367,18,2004-07-26,MCTNF,0,,0,
10326367,21,2004-10-13,WAMD,0,,0,
10326367,22,2004-10-13,A...,0,,0,
10326367,24,2004-10-13,M844,0,,0,
09924823,1,2001-08-08,IEXX,0,,0,
09924823,2,2001-08-16,SCAN,0,,0,
09924823,3,2001-09-13,C.AD,0,,0,
09924823,4,2001-09-14,OIPE,0,,0,
09924823,5,2001-10-18,DOCK,0,,0,
09924823,6,2001-10-23,C614,0,,0,
09924823,7,2002-05-30,DOCK,0,,0,
09924823,8,2002-05-31,DOCK,0,,0,
09924823,9,2003-11-25,DOCK,0,,0,
09924823,10,2003-12-29,CTNF,0,,0,
10245813,10,2002-12-24,OIPE,0,,0,
10245813,11,2003-05-08,DOCK,0,,0,
10245813,12,2003-08-12,TSSCOMP,0,,0,
10245813,15,2004-10-18,DOCK,0,,0,
10245813,16,2004-11-15,CTNF,0,,0,
10245813,17,2004-11-17,MCTNF,366,PTO,-1,
10245813,18,2005-02-17,A...,0,,0,
10245813,20,2005-02-17,AF/D,0,,0,
10245813,19,2005-02-23,FWDX,0,,0,
10245813,22,2005-04-29,EX.A,0,,0,
10245813,23,2005-05-03,DOCK,0,,0,
10245813,24,2005-05-03,N/=.,0,,0,
10245813,26,2005-05-06,MEX.A,0,,0,
10245813,27,2005-05-06,MN/=.,0,,0,
10181678,8,2003-12-04,M844,0,,0,
10181678,9,2004-03-03,DOCK,0,,0,
10181678,10,2004-03-29,DOCK,0,,0,
10181678,11,2004-03-29,DOCK,0,,0,
10181678,12,2004-05-13,TSSCOMP,0,,0,
10181678,14,2004-05-25,M844,0,,0,
10181678,15,2004-06-16,TSSCOMP,0,,0,
10181678,16,2004-08-03,M844,0,,0,
10181678,17,2004-11-15,CTNF,0,,0,
10181678,18,2004-11-17,MCTNF,427,PTO,-1,
10181678,19,2005-02-17,A...,0,,0,
10181678,20,2005-03-02,FWDX,0,,0,
10181678,22,2005-05-03,N/=.,0,,0,
10181678,24,2005-05-06,MN/=.,0,,0,
10353098,1,2003-01-29,IEXX,0,,0,
10353098,15,2003-01-29,RQPR,0,,0,
10353098,2,2003-02-07,SCAN,0,,0,
10353098,3,2003-03-13,INCD,0,,0,
10353098,4,2003-05-09,OATHDECL,0,,0,
10353098,5,2003-05-09,FLFEE,0,,0,
10353098,6,2003-06-09,COMP,0,,0,
10353098,7,2003-06-09,OIPE,0,,0,
10353098,8,2003-06-10,ROIPE,0,,0,
10353098,9,2003-06-10,COMP,0,,0,
10353098,10,2003-06-10,WROIPE,0,,0,
10353098,11,2003-06-17,TI1050,0,,0,
10353098,12,2003-08-04,TI1050,0,,0,
10353098,13,2003-10-15,TI1050,0,,0,
10353098,14,2004-01-13,DOCK,0,,0,
10353098,16,2004-04-09,RCAP,0,,0,
10353098,17,2004-04-09,TSSCOMP,0,,0,
10353098,18,2004-06-14,CTNF,0,,0,
10353098,19,2004-06-16,MCTNF,79,PTO,-1,
10353098,20,2004-10-18,WAMD,0,,0,
10353098,21,2004-10-18,XT/G,0,,0,
10353098,22,2004-10-18,A...,32,APPL,19,
10353098,23,2004-10-26,FWDX,0,,0,
10353098,24,2005-01-07,CTNF,0,,0,
10353098,25,2005-01-07,MCTNF,0,,0,
10353098,26,2005-04-07,A...,0,,0,
10353098,27,2005-04-13,FWDX,0,,0,
10353098,29,2005-05-03,DOCK,0,,0,
10353098,30,2005-05-03,N/=.,0,,0,
10353098,32,2005-05-06,MN/=.,0,,0,
10725320,1,2003-12-02,IEXX,0,,0,
10725320,10,2003-12-02,M844,0,,0,
10725320,11,2003-12-02,RQPR,0,,0,
10725320,2,2003-12-26,SCAN,0,,0,
10725320,4,2004-02-10,L194,0,,0,
10725320,6,2004-02-27,OIPE,0,,0,
10725320,7,2004-02-27,ROIPE,0,,0,
10725320,8,2004-02-27,WROIPE,0,,0,
10725320,5,2004-03-01,COMP,0,,0,
10725320,9,2004-05-18,DOCK,0,,0,
10725320,12,2004-05-18,RCAP,0,,0,
10725320,13,2004-05-18,TSSCOMP,0,,0,
10725320,14,2004-09-07,CTNF,0,,0,
10725320,15,2004-09-10,MCTNF,0,,0,
10725320,16,2005-01-26,DOCK,0,,0,
10725320,17,2005-02-08,WAMD,0,,0,
10725320,20,2005-02-08,XT/G,0,,0,
10725320,21,2005-02-08,A...,60,APPL,15,
10725320,19,2005-02-28,C.AD,0,,0,
10725320,22,2005-02-28,FWDX,0,,0,
10725320,18,2005-03-01,PA..,0,,0,
10725320,23,2005-03-22,DOCK,0,,0,
10725320,25,2005-05-03,N/=.,0,,0,
10725320,27,2005-05-05,MN/=.,0,,0,
10121871,4,2002-05-03,L196,0,,0,
10121871,8,2002-05-24,INCD,0,,0,
10121871,9,2002-07-16,CORRDRW,0,,0,
10121871,10,2002-07-16,OATHDECL,0,,0,
10121871,11,2002-07-16,ADDFLFEE,0,,0,
10121871,12,2002-08-14,W/OA,0,,0,
10121871,14,2002-08-15,COMP,0,,0,
10121871,15,2002-08-25,L130,0,,0,
10121871,16,2002-08-26,OIPE,0,,0,
10121871,17,2003-07-02,DOCK,0,,0,
10121871,18,2003-07-24,TSSCOMP,0,,0,
10121871,19,2003-11-03,CTNF,0,,0,
10121871,20,2003-11-06,MCTNF,144,PTO,-1,
10121871,21,2004-03-08,XT/G,0,,0,
10121871,22,2004-03-08,A...,31,APPL,20,
10121871,22.1,2004-03-08,A.I.,0,,0,
10121871,23,2004-04-27,FWDX,0,,0,
10121871,24,2004-04-29,NINA,0,,0,
10121871,25,2004-05-28,WAMD,0,,0,
10121871,26,2004-05-28,A...,81,APPL,22,
10121871,27,2004-06-08,FWDX,0,,0,
10121871,28,2004-08-16,CTEQ,0,,0,
10121871,29,2004-08-17,MCTEQ,0,,0,
10121871,30,2004-12-16,WAMD,0,,0,
10121871,31,2004-12-16,XT/G,0,,0,
10121871,32,2004-12-16,A.QU,29,APPL,29,
10121871,32.1,2004-12-16,A.I.,0,,0,
10121871,33,2005-01-10,FWDX,0,,0,
10121871,34,2005-01-11,NINA,0,,0,
10121871,35,2005-02-09,A.QU,55,APPL,32,
10121871,36,2005-02-28,FWDX,0,,0,
10121871,38,2005-05-02,EX.A,0,,0,
10121871,39,2005-05-03,N/=.,0,,0,
10121871,41,2005-05-05,MEX.A,0,,0,
10121871,42,2005-05-05,MN/=.,0,,0,
10942012,1,2004-09-16,IEXX,0,,0,
10942012,16,2004-09-16,A.PE,0,,0,
10942012,17,2004-09-16,M844,0,,0,
10942012,18,2004-09-16,RCAP,0,,0,
10942012,19,2004-09-16,LET.,0,,0,
10942012,2,2004-10-04,SCAN,0,,0,
10942012,4,2004-10-20,L198,0,,0,
10942012,5,2004-11-02,L128,0,,0,
09957299,34,2004-02-09,R1021,0,,0,
09957299,35,2004-04-19,R1021,0,,0,
09957299,36,2004-10-04,SENT,0,,0,
09957299,37,2004-10-21,R1021,0,,0,
09957299,44,2004-11-03,RCEX,371,APPL,28,
09957299,46,2004-11-03,M844,0,,0,
09957299,38,2005-01-14,M327,0,,0,
09957299,40,2005-01-21,MM327,0,,0,
09957299,42,2005-03-15,R1021,0,,0,
09957299,43,2005-03-21,ABN9,0,,0,
09957299,45,2005-03-21,FWDX,0,,0,
09957299,48,2005-05-03,N/=.,0,,0,
09957299,50,2005-05-05,MN/=.,63,PTO,44,
10711484,1,2004-09-21,IEXX,0,,0,
10711484,2,2004-09-21,SCAN,0,,0,
10711484,11,2004-09-21,EIDS.,0,,0,
10711484,4,2004-10-14,L198,0,,0,
10711484,5,2004-10-21,L128,0,,0,
10711484,7,2004-10-22,OIPE,0,,0,
10711484,8,2004-10-22,ROIPE,0,,0,
10711484,9,2004-10-22,WROIPE,0,,0,
10711484,6,2004-10-25,COMP,0,,0,
10711484,10,2004-12-14,DOCK,0,,0,
10711484,12,2004-12-14,TSSCOMP,0,,0,
10711484,13,2004-12-15,DOCK,0,,0,
10711484,14,2005-01-24,CTRS,0,,0,
10711484,15,2005-01-27,MCTRS,0,,0,
10711484,16,2005-02-11,ELC.,0,,0,
10711484,17,2005-02-15,FWDX,0,,0,
10711484,19,2005-05-03,N/=.,0,,0,
10711484,20,2005-05-05,MN/=.,0,,0,
10419345,1,2003-04-21,IEXX,0,,0,
10419345,2,2003-05-11,SCAN,0,,0,
10419345,4,2003-06-11,OIPE,0,,0,
10419345,3,2003-06-12,COMP,0,,0,
10419345,5,2003-06-13,ROIPE,0,,0,
10419345,6,2003-06-13,W/OA,0,,0,
10419345,8,2003-06-13,WROIPE,0,,0,
10419345,7,2003-06-16,COMP,0,,0,
10419345,9,2003-06-20,TI1050,0,,0,
10419345,10,2003-09-11,DOCK,0,,0,
10419345,11,2003-12-04,TSSCOMP,0,,0,
10419345,12,2004-11-29,DOCK,0,,0,
10419345,13,2004-12-11,CTEQ,0,,0,
10419345,14,2004-12-14,MCTEQ,176,PTO,-1,
10419345,15,2005-02-17,A.QU,0,,0,
10419345,16,2005-03-04,FWDX,0,,0,
10419345,18,2005-05-03,DOCK,0,,0,
10419345,19,2005-05-03,N/=.,0,,0,
10419345,21,2005-05-05,MN/=.,0,,0,
10678474,25,2004-04-09,RCAP,0,,0,
10678474,19,2004-04-19,CTNF,0,,0,
10678474,20,2004-04-20,MCTNF,0,,0,
10678474,21,2004-04-20,LTDR,0,,0,
10678474,22,2004-05-14,L197,0,,0,
10678474,23,2004-05-14,L130,0,,0,
10678474,26,2004-07-28,M844,0,,0,
10678474,27,2004-08-19,WAMD,0,,0,
10678474,28,2004-08-19,XT/G,0,,0,
10678474,29,2004-08-19,A...,30,APPL,20,
10678474,30,2004-09-02,FWDX,0,,0,
10678474,31,2004-09-16,WAMD,0,,0,
10678474,32,2004-09-16,SA..,28,APPL,29,
10678474,33,2004-10-05,FWDX,0,,0,
10678474,34,2004-12-13,CTNF,0,,0,
10678474,35,2004-12-17,MCTNF,0,,0,
10678474,36,2005-02-03,WAMD,0,,0,
10678474,37,2005-02-03,A...,0,,0,
10678474,38,2005-02-17,FWDX,0,,0,
10678474,40,2005-05-03,DOCK,0,,0,
10678474,41,2005-05-03,N/=.,0,,0,
10678474,43,2005-05-05,MN/=.,0,,0,
10724091,10,2004-04-01,M844,0,,0,
10724091,11,2004-04-01,RCAP,0,,0,
10724091,9,2004-05-17,C.ADB,0,,0,
10724091,14,2004-09-29,DOCK,0,,0,
10724091,15,2004-11-15,CTNF,0,,0,
10724091,16,2004-11-16,MCTNF,0,,0,
10724091,19,2005-04-14,EXIN,0,,0,
10724091,20,2005-04-18,XT/G,0,,0,
10724091,21,2005-04-18,A...,61,APPL,16,
10724091,23,2005-04-18,C604,0,,0,
10724091,22,2005-04-26,FWDX,0,,0,
10724091,24,2005-04-26,TSSCOMP,0,,0,
10724091,26,2005-05-03,EX.A,0,,0,
10724091,27,2005-05-03,N/=.,0,,0,
10724091,28,2005-05-03,N/DR,0,,0,
10724091,29,2005-05-03,N/OD,0,,0,
10724091,31,2005-05-05,MEX.A,0,,0,
10724091,32,2005-05-05,MN/OD,0,,0,
10724091,33,2005-05-05,MN/DR,0,,0,
10724091,34,2005-05-05,MN/=.,0,,0,
10670816,22,2005-05-05,MN/=.,161,PTO,-1,
10915042,7,2004-10-05,ROIPE,0,,0,
10915042,8,2004-10-05,W/OA,0,,0,
10915042,10,2004-10-05,COMP,0,,0,
10915042,11,2004-10-05,WROIPE,0,,0,
10915042,12,2004-10-05,ROIPE,0,,0,
10915042,13,2004-10-05,WROIPE,0,,0,
10915042,14,2004-12-07,DOCK,0,,0,
10915042,15,2004-12-07,TSSCOMP,0,,0,
10915042,17,2005-05-03,EX.A,0,,0,
10915042,18,2005-05-03,N/=.,0,,0,
10915042,20,2005-05-05,MEX.A,0,,0,
10915042,21,2005-05-05,MN/=.,0,,0,
09916552,1,2001-07-26,IEXX,0,,0,
10026065,16,2004-03-15,PA..,0,,0,
10026065,17,2004-03-15,C.AD,0,,0,
10026065,20,2004-05-26,TSSCOMP,0,,0,
10026065,22,2004-08-17,EXIN,0,,0,
10026065,21,2004-08-23,CTNF,0,,0,
10026065,23,2004-08-24,MCTNF,552,PTO,-1,
10026065,24,2004-10-13,DOCK,0,,0,
10026065,25,2005-01-24,WAMD,0,,0,
10026065,26,2005-01-24,XT/G,0,,0,
10026065,27,2005-01-24,A...,61,APPL,23,
10026065,28,2005-02-23,FWDX,0,,0,
10026065,30,2005-05-03,N/=.,0,,0,
10026065,32,2005-05-06,MN/=.,0,,0,
10092444,1,2002-03-08,IEXX,0,,0,
10092444,5,2002-03-08,RQPR,0,,0,
10092444,2,2002-03-21,SCAN,0,,0,
10092444,3,2002-04-17,COMP,0,,0,
10092444,4,2002-04-22,OIPE,0,,0,
10092444,6,2002-05-05,DOCK,0,,0,
10092444,7,2003-12-11,DOCK,0,,0,
10092444,8,2004-06-22,DOCK,0,,0,
10092444,9,2004-06-29,TSSCOMP,0,,0,
10092444,10,2004-07-01,DOCK,0,,0,
10092444,11,2004-08-23,CTNF,0,,0,
10092444,12,2004-08-27,MCTNF,477,PTO,-1,
10092444,13,2004-10-06,DOCK,0,,0,
10092444,14,2004-12-27,WAMD,0,,0,
10092444,15,2004-12-27,XT/G,0,,0,
10092444,16,2004-12-27,A...,30,APPL,12,
10092444,17,2005-03-03,FWDX,0,,0,
10092444,19,2005-05-03,EX.A,0,,0,
10092444,20,2005-05-03,N/=.,0,,0,
10092444,22,2005-05-06,MEX.A,0,,0,
10092444,23,2005-05-06,MN/=.,9,PTO,16,
10438332,1,2003-05-15,IEXX,0,,0,
10438332,13,2003-05-15,M844,0,,0,
10438332,2,2003-05-29,SCAN,0,,0,
10438332,3,2003-07-03,INCD,0,,0,
10438332,4,2003-08-22,OATHDECL,0,,0,
10438332,6,2003-08-22,FLFEE,0,,0,
10438332,14,2003-08-22,RQPR,0,,0,
10438332,7,2003-09-22,COMP,0,,0,
10438332,8,2003-09-22,OIPE,0,,0,
10438332,9,2003-09-22,ROIPE,0,,0,
09864676,1,2001-05-24,IEXX,0,,0,
09864676,2,2001-06-01,SCAN,0,,0,
09864676,6,2001-06-11,M844,0,,0,
09864676,3,2001-07-20,C.AD,0,,0,
09864676,4,2001-10-24,COMP,0,,0,
09864676,5,2001-11-02,OIPE,0,,0,
09864676,7,2001-12-06,DOCK,0,,0,
09864676,8,2002-03-11,DOCK,0,,0,
09864676,9,2004-07-01,LET.,0,,0,
09864676,10,2004-09-21,TSSCOMP,0,,0,
09864676,11,2004-11-05,DOCK,0,,0,
09864676,13,2005-05-04,DOCK,0,,0,
09864676,14,2005-05-04,N/=.,0,,0,
09864676,16,2005-05-06,MN/=.,1017,PTO,-1,
10326367,25,2004-10-13,RCAP,0,,0,
10326367,26,2004-10-13,LET.,0,,0,
10326367,23,2004-10-22,FWDX,0,,0,
10326367,27,2004-11-22,SA..,40,APPL,22,
10326367,28,2004-12-01,FWDX,0,,0,
10326367,29,2005-02-02,CTNF,0,,0,
10326367,30,2005-02-03,MCTNF,0,,0,
10326367,31,2005-02-25,C.ADB,0,,0,
10326367,32,2005-04-20,A...,0,,0,
10326367,33,2005-04-25,FWDX,0,,0,
10326367,35,2005-05-03,N/=.,0,,0,
10326367,37,2005-05-06,MN/=.,0,,0,
10665637,1,2003-09-18,IEXX,0,,0,
10665637,2,2003-11-05,SCAN,0,,0,
10665637,3,2003-12-02,L194,0,,0,
10665637,5,2003-12-10,COMP,0,,0,
10665637,6,2003-12-10,OIPE,0,,0,
10665637,7,2003-12-11,COMP,0,,0,
10665637,8,2003-12-11,ROIPE,0,,0,
10665637,9,2003-12-11,WROIPE,0,,0,
10665637,12,2004-01-12,M844,0,,0,
10665637,13,2004-01-12,RCAP,0,,0,
10665637,10,2004-06-24,M844,0,,0,
10665637,18,2004-06-24,RCAP,0,,0,
10665637,11,2004-07-21,TSSCOMP,0,,0,
