application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12805681,38,2012-11-30,RCAP,0,,0,
12805681,67,2014-03-11,N/=.,0,,0,
12805681,68,2014-03-11,DVER,0,,0,
12805681,72,2014-03-12,MN/=.,0,,0,
12805681,75,2014-03-27,A.NA,0,,0,
12805681,76,2014-05-12,PUBTC,0,,0,
12805681,77,2014-05-13,N271,0,,0,
12805681,79,2014-05-16,MN271,51,APPL,75,
12805681,80,2014-05-16,TCPB,0,,0,
12805681,82,2014-06-05,PILS,0,,0,
12805681,83,2014-06-05,N084,0,,0,
12805681,81,2014-06-05,IFEE,0,,0,
12805681,85,2014-06-11,D1935,0,,0,
12805681,84,2014-06-11,D1935,0,,0,
12805681,87,2014-07-22,PTAC,0,,0,
12805681,87.5,2014-07-22,PTA36M,344,PTO,.5,
13526862,.5,2012-06-19,EFILE,0,,0,
13526862,38,2014-03-12,MN/=.,0,,31,
13526862,48,2014-07-22,PTAC,0,,44,
13526862,31,2014-02-20,A...,0,,28,
13526862,44,2014-06-11,N084,0,,38,
13526862,7,2012-07-23,FLFEE,0,,6,
13526862,2,2012-06-19,WIDS,0,,0,
13526862,21,2012-06-19,IDSC,0,,0,
13526862,14,2012-06-19,LET.,0,,0,
13526862,1,2012-06-19,IEXX,0,,0,
13526862,13,2012-06-19,EIDS.,0,,0,
13526862,3,2012-06-21,SCAN,0,,0,
13526862,4,2012-06-22,L194,0,,0,
13526862,15,2012-06-25,RQPR,0,,0,
13526862,5,2012-07-02,FLRCPT.O,0,,0,
13526862,6,2012-07-02,INCD,0,,0,
13526862,8,2012-07-23,FLFEE,0,,0,
13526862,7,2012-07-23,OATHDECL,0,,0,
13526862,10,2012-07-30,PGPC,0,,0,
12805681,.5,2010-08-12,EFILE,0,,0,
12805681,35,2012-09-19,MCTNF,0,,31,
12805681,49,2013-04-11,MCTFR,0,,40,
12805681,72,2014-03-12,MN/=.,0,,61,
12805681,59,2013-08-23,MCTNF,0,,50,
12805681,87,2014-07-22,PTAC,0,,83,
12805681,31,2012-09-04,ELC.,0,,30,
13194727,.5,2011-07-29,EFILE,0,,0,
13194727,107,2014-07-22,PTAC,573,,48,
13194727,30,2012-02-17,MCTNF,0,,.5,
13194727,42,2012-08-27,MCTFR,0,,35,
13194727,61,2013-09-18,MCTFR,0,,57,
13194727,77,2014-01-10,MCTRS,0,,72,
13194727,97,2014-03-18,MN/=.,0,,80,
13194727,107,2014-07-22,PTAC,0,,103,
13194727,64,2013-12-12,RCEX,0,,61,
13194727,80,2014-03-02,ELC.,0,,77,
13194727,103,2014-06-17,N084,0,,97,
13526862,11,2012-07-30,COMP,0,,0,
13526862,9,2012-07-30,FLRCPT.U,0,,0,
13526862,12,2012-08-24,OIPE,0,,0,
13526862,16,2012-12-13,WIDS,0,,0,
13526862,22,2012-12-13,IDSC,0,,0,
13526862,18,2012-12-13,EIDS.,0,,0,
13526862,17,2012-12-20,PG-ISSUE,0,,0,
13526862,19,2013-06-03,DOCK,0,,0,
13526862,20,2013-06-20,DOCK,0,,0,
13526862,26,2013-11-15,CTNF,0,,0,
13526862,28,2013-11-21,MCTNF,94,PTO,.5,
13526862,29,2013-11-21,EML_NTF,0,,0,
13526862,30,2013-11-21,ELC_RVW,0,,0,
13526862,31,2014-02-20,A...,0,,0,
13526862,32,2014-02-26,FWDX,0,,0,
13526862,34,2014-03-06,N/=.,0,,0,
13526862,35,2014-03-06,DVER,0,,0,
13526862,40,2014-03-12,ELC_RVW,0,,0,
13526862,39,2014-03-12,EML_NTF,0,,0,
13526862,38,2014-03-12,MN/=.,0,,0,
13526862,43,2014-06-11,IFEE,0,,0,
13526862,44,2014-06-11,N084,0,,0,
13194727,10,2011-09-22,FLFEE,0,,4,
13194727,2,2011-07-29,SCAN,0,,0,
13194727,1,2011-07-29,IEXX,0,,0,
13194727,9,2011-07-29,CLAIM,0,,0,
13194727,3,2011-08-01,L194,0,,0,
13194727,7,2011-08-12,EML_NTR,0,,0,
13194727,6,2011-08-12,EML_NTF,0,,0,
13194727,8,2011-08-12,ELC_RVW,0,,0,
13194727,4,2011-08-12,INCD,0,,0,
13194727,5,2011-08-12,FLRCPT.O,0,,0,
13194727,10,2011-09-22,FLFEE,0,,0,
13194727,15,2011-09-22,A.PE,0,,0,
13194727,12,2011-10-03,OIPE,0,,0,
13194727,14,2011-10-04,COMP,0,,0,
13194727,13,2011-10-04,EML_NTR,0,,0,
13194727,11,2011-10-04,FLRCPT.U,0,,0,
13194727,16,2011-11-16,PA..,0,,0,
13194727,17,2011-11-16,EML_NTR,0,,0,
13194727,18,2012-01-12,PG-ISSUE,0,,0,
13194727,19,2012-01-13,EML_NTR,0,,0,
13194727,20,2012-01-17,DOCK,0,,0,
13194727,28,2012-02-14,CTNF,0,,0,
13194727,30,2012-02-17,MCTNF,0,,0,
13194727,31,2012-02-17,EML_NTF,0,,0,
13194727,32,2012-02-20,ELC_RVW,0,,0,
13194727,35,2012-08-09,A...,84,APPL,30,
13194727,34,2012-08-09,XT/G,0,,0,
13194727,37,2012-08-09,M844,0,,0,
13194727,38,2012-08-09,RCAP,0,,0,
13194727,39,2012-08-09,IDSC,0,,0,
13194727,33,2012-08-09,WIDS,0,,0,
13194727,36,2012-08-13,FWDX,0,,0,
13194727,40,2012-08-19,CTFR,0,,0,
13194727,42,2012-08-27,MCTFR,0,,0,
13194727,44,2012-08-27,ELC_RVW,0,,0,
13194727,43,2012-08-27,EML_NTF,0,,0,
13194727,48,2012-12-27,RCEX,30,APPL,42,
13526862,45,2014-06-16,PILS,0,,0,
13526862,46,2014-06-16,D1935,0,,0,
13526862,48,2014-07-22,PTAC,0,,0,
13526862,48.5,2014-07-22,PTA36M,0,,.5,
13194727,45,2012-12-27,BRCE,0,,0,
13194727,46,2012-12-27,XT/G,0,,0,
13194727,47,2013-01-02,ABN9,0,,0,
13194727,50,2013-01-02,FWDX,0,,0,
13194727,51,2013-04-28,CTNF,0,,0,
13194727,54,2013-05-02,EML_NTF,0,,0,
13194727,53,2013-05-02,MCTNF,5,PTO,48,
13194727,55,2013-05-02,ELC_RVW,0,,0,
13194727,57,2013-09-03,A...,32,APPL,53,
13194727,56,2013-09-03,XT/G,0,,0,
13194727,58,2013-09-08,FWDX,0,,0,
13194727,59,2013-09-10,CTFR,0,,0,
13194727,62,2013-09-18,EML_NTF,0,,0,
13194727,61,2013-09-18,MCTFR,0,,0,
13194727,63,2013-09-18,ELC_RVW,0,,0,
13194727,64,2013-11-14,A.NE,0,,0,
13194727,65,2013-11-15,FWDX,0,,0,
13194727,66,2013-11-15,CTAV,0,,0,
13194727,69,2013-11-20,EML_NTR,0,,0,
13194727,68,2013-11-20,MCTAV,0,,0,
13194727,70,2013-12-12,BRCE,0,,0,
13194727,72,2013-12-12,RCEX,0,,0,
13194727,74,2013-12-14,FWDX,0,,0,
12805681,7,2010-09-15,CORRDRW,0,,0,
12805681,6,2010-09-15,TRNSPEC,0,,0,
12805681,9,2010-09-15,OATHDECL,0,,0,
12805681,16,2010-09-15,A.PE,0,,0,
12805681,11,2010-09-15,FLFEE,0,,0,
12805681,8,2010-09-15,TRNCLAIM,0,,0,
12805681,12,2010-09-30,FLRCPT.U,0,,0,
12805681,13,2010-09-30,PGPC,0,,0,
12805681,14,2010-09-30,COMP,0,,0,
12805681,17,2010-10-13,RQPR,0,,0,
12805681,15,2010-10-25,OIPE,0,,0,
12805681,18,2010-11-16,TI1050,0,,0,
12805681,19,2010-12-04,TI1050,0,,0,
12805681,20,2010-12-07,TI1050,0,,0,
12805681,21,2010-12-24,TI1050,0,,0,
12805681,22,2011-01-20,TI1050,0,,0,
12805681,40,2013-03-19,A...,0,,0,
12805681,43,2013-03-19,LET.,0,,0,
12805681,44,2013-03-19,RQPR,0,,0,
12805681,42,2013-03-19,C604,0,,0,
12805681,39,2013-03-19,XT/G,0,,0,
12805681,41,2013-03-29,FWDX,0,,0,
12805681,46,2013-04-07,CTFR,0,,0,
12805681,49,2013-04-11,MCTFR,0,,0,
12805681,50,2013-08-12,A.NE,32,APPL,49,
12805681,51,2013-08-13,FWDX,0,,0,
12805681,52,2013-08-14,CTAV,0,,0,
12805681,54,2013-08-16,MCTAV,0,,0,
12805681,55,2013-08-20,CTNF,0,,0,
12805681,56,2013-08-20,EXIE,0,,0,
12805681,59,2013-08-23,MCTNF,0,,0,
12805681,60,2014-02-03,XT/G,0,,0,
12805681,61,2014-02-03,A...,70,APPL,59,
12805681,62,2014-02-11,FWDX,0,,0,
12805681,66,2014-03-07,EX.A,0,,0,
13194727,71,2013-12-14,ABN9,0,,0,
13194727,75,2014-01-03,CTRS,0,,0,
13194727,79,2014-01-10,ELC_RVW,0,,0,
13194727,78,2014-01-10,EML_NTF,0,,0,
13194727,77,2014-01-10,MCTRS,0,,0,
13194727,80,2014-03-02,ELC.,0,,0,
13194727,81,2014-03-09,FWDX,0,,0,
13194727,84,2014-03-12,EX.R,0,,0,
13194727,86,2014-03-12,EXET,0,,0,
13194727,85,2014-03-12,EXIE,0,,0,
13194727,83,2014-03-12,EX.A,0,,0,
13194727,90,2014-03-13,DVER,0,,0,
13194727,89,2014-03-13,N/=.,0,,0,
13194727,98,2014-03-18,EML_NTF,0,,0,
13194727,99,2014-03-18,ELC_RVW,0,,0,
13194727,97,2014-03-18,MN/=.,0,,0,
13194727,102,2014-06-17,IFEE,0,,0,
13194727,103,2014-06-17,N084,0,,0,
13194727,104,2014-06-23,PILS,0,,0,
13194727,105,2014-06-23,D1935,0,,0,
13194727,107,2014-07-22,PTAC,0,,0,
13194727,107.5,2012-12-26,PTA36M,0,,.5,
13805768,32,2014-05-14,MN/=.,83,PTO,42.4,
13805768,34,2014-05-14,ELC_RVW,0,,0,
13805768,33,2014-05-14,EML_NTF,0,,0,
13805768,37,2014-06-11,N084,0,,0,
13805768,36,2014-06-11,IFEE,0,,0,
13805768,38,2014-06-16,PILS,0,,0,
13805768,39,2014-06-18,D1935,0,,0,
13805768,42,2014-07-22,PTAC,0,,0,
13805768,42.5,2014-07-22,PTA36M,0,,42.4,
13805768,.5,2011-12-16,NEFILE,0,,0,
13805768,42.4,2012-12-20,COMMN,0,,0,
13805768,42,2014-07-22,PTAC,0,,37,
13805768,37,2014-06-11,N084,0,,32,
13805768,1,2012-12-20,IEXX,0,,0,
13805768,3,2012-12-20,WIDS,0,,0,
13805768,2,2012-12-20,L194,0,,0,
13805768,13,2012-12-20,EIDS.,0,,0,
13805768,7,2012-12-20,371COMP,0,,0,
13805768,15,2012-12-20,RQPR,0,,0,
13805768,14,2012-12-20,RCAP,0,,0,
13805768,12,2012-12-20,A.PE,0,,0,
13805768,6,2013-01-14,PGPC,0,,0,
13805768,4,2013-01-15,M903,0,,0,
13805768,5,2013-01-15,FLRCPT.O,0,,0,
13805768,9,2013-01-15,EML_NTR,0,,0,
13805768,8,2013-01-15,EML_NTR,0,,0,
13805768,10,2013-02-06,OIPE,0,,0,
13805768,11,2013-02-07,DOCK,0,,0,
13805768,16,2013-04-25,PG-ISSUE,0,,0,
13805768,17,2013-04-26,EML_NTR,0,,0,
13805768,19,2014-02-12,DOCK,0,,0,
13805768,18,2014-02-12,DOCK,0,,0,
13805768,20,2014-05-02,IDSC,0,,0,
13805768,26,2014-05-03,DVER,0,,0,
13805768,25,2014-05-03,N/=.,0,,0,
13264037,.5,2010-04-05,NEFILE,0,,0,
13616044,.5,2012-09-14,EFILE,0,,0,
13616044,31,2014-04-25,MN/=.,0,,18,
13616044,44,2014-07-22,PTAC,0,,38,
13616044,18,2014-02-18,A...,0,,15,
13616044,38,2014-06-13,N084,0,,31,
13616044,1,2012-09-14,IEXX,0,,0,
13616044,2,2012-09-14,SCAN,0,,0,
13616044,3,2012-09-16,L194,0,,0,
13616044,5,2012-09-27,OIPE,0,,0,
13616044,7,2012-09-28,COMP,0,,0,
13616044,6,2012-09-28,EML_NTR,0,,0,
13616044,4,2012-09-28,FLRCPT.O,0,,0,
13608411,.5,2012-09-10,EFILE,0,,0,
13608411,37,2013-10-16,MCTNF,0,,.5,
13608411,60,2014-03-10,MN/=.,0,,48,
13608411,81,2014-07-22,PTAC,0,,76,
13608411,48,2014-01-15,A...,0,,37,
13616044,8,2013-01-03,PG-ISSUE,0,,0,
13616044,9,2013-01-04,EML_NTR,0,,0,
13616044,10,2013-09-15,DOCK,0,,0,
13616044,13,2013-11-17,CTNF,0,,0,
13616044,15,2013-11-21,MCTNF,7,PTO,.5,
13616044,16,2013-11-21,EML_NTF,0,,0,
13616044,17,2013-11-22,ELC_RVW,0,,0,
13616044,20,2014-02-18,DIST,0,,0,
13616044,18,2014-02-18,A...,0,,0,
13616044,19,2014-02-26,FWDX,0,,0,
13616044,21,2014-03-18,P574,0,,0,
13616044,25,2014-04-20,EX.R,0,,0,
13616044,26,2014-04-22,DVER,0,,0,
13616044,28,2014-04-22,N/=.,0,,0,
13616044,31,2014-04-25,MN/=.,0,,0,
13616044,32,2014-04-25,EML_NTF,0,,0,
13616044,33,2014-04-28,ELC_RVW,0,,0,
13616044,38,2014-06-13,N084,0,,0,
13616044,39,2014-06-13,REAS,0,,0,
13616044,35,2014-06-13,IFEE,0,,0,
13616044,37,2014-06-17,EML_NTR,0,,0,
13616044,36,2014-06-17,FLRCPT.C,0,,0,
13616044,40,2014-06-19,PILS,0,,0,
13616044,41,2014-06-25,D1935,0,,0,
12654069,.5,2009-12-09,EFILE,0,,0,
12654069,32,2013-12-16,MCTNF,0,,22,
12654069,45,2014-03-31,MN/=.,0,,36,
12654069,71,2014-07-22,PTAC,0,,64,
12654069,22,2013-09-30,ELC.,0,,19,
12654069,64,2014-05-21,N084,0,,45,
12654069,1,2009-12-09,IEXX,0,,0,
12654069,4,2009-12-09,PDREQUST,0,,0,
12654069,2,2009-12-15,SCAN,0,,0,
12654069,3,2009-12-22,L194,0,,0,
12654069,6,2010-01-06,PGPC,0,,0,
12654069,5,2010-01-07,FLRCPT.O,0,,0,
13608411,73,2014-06-12,MCNOA,0,,0,
13608411,26,2012-09-10,RCAP,0,,0,
13608411,2,2012-09-10,SCAN,0,,0,
13608411,1,2012-09-10,IEXX,0,,0,
13608411,5,2012-09-10,APPERMS,0,,0,
13608411,3,2012-09-10,WIDS,0,,0,
13608411,25,2012-09-10,M844,0,,0,
13608411,34,2012-09-10,IDSC,0,,0,
13616044,44,2014-07-22,PTAC,0,,0,
13616044,44.5,2014-07-22,PTA36M,0,,.5,
12654069,7,2010-01-21,OIPE,0,,0,
12654069,9,2010-01-26,RQPR,0,,0,
12654069,8,2010-05-12,DOCK,0,,0,
12654069,10,2010-07-01,PG-ISSUE,0,,0,
12654069,11,2011-07-12,DOCK,0,,0,
12654069,13,2011-12-02,M844,0,,0,
12654069,14,2011-12-02,RCAP,0,,0,
12654069,29,2011-12-02,IDSC,0,,0,
12654069,12,2011-12-02,WIDS,0,,0,
12654069,16,2012-10-18,M844,0,,0,
12654069,15,2012-10-18,WIDS,0,,0,
12654069,28,2012-10-18,IDSC,0,,0,
12654069,17,2013-09-16,CTRS,0,,0,
12654069,20,2013-09-19,EML_NTF,0,,0,
12654069,21,2013-09-19,ELC_RVW,0,,0,
12654069,19,2013-09-19,MCTRS,669,PTO,.5,
12654069,22,2013-09-30,ELC.,0,,0,
12654069,23,2013-10-16,FWDX,0,,0,
12654069,30,2013-12-06,CTNF,0,,0,
12654069,32,2013-12-16,MCTNF,0,,0,
12654069,33,2013-12-16,EML_NTF,0,,0,
12654069,34,2013-12-16,ELC_RVW,0,,0,
12654069,35,2014-03-18,XT/G,0,,0,
12654069,36,2014-03-18,A...,1,APPL,32,
12654069,37,2014-03-20,FWDX,0,,0,
12654069,39,2014-03-24,EX.R,0,,0,
12654069,40,2014-03-25,N/=.,0,,0,
12654069,41,2014-03-25,DVER,0,,0,
12654069,45,2014-03-31,MN/=.,0,,0,
12654069,47,2014-03-31,ELC_RVW,0,,0,
12654069,46,2014-03-31,EML_NTF,0,,0,
12654069,52,2014-05-01,EX.A,0,,0,
13608411,50,2012-09-10,EIDS.,0,,0,
13608411,4,2012-09-12,L194,0,,0,
13608411,6,2012-09-25,CPAP,0,,0,
13608411,7,2012-09-25,FLRCPT.O,0,,0,
13608411,8,2012-09-25,EML_NTF,0,,0,
13608411,9,2012-09-25,EML_NTR,0,,0,
13608411,10,2012-09-25,ELC_RVW,0,,0,
12654069,50,2014-05-01,EXIA,0,,0,
12654069,53,2014-05-01,EX.R,0,,0,
12654069,51,2014-05-01,EXAT,0,,0,
12654069,49,2014-05-01,CNOA,0,,0,
12654069,60,2014-05-07,EML_NTR,0,,0,
12654069,59,2014-05-07,MCNOA,0,,0,
12654069,63,2014-05-09,REAS,0,,0,
12654069,64,2014-05-21,N084,0,,0,
12654069,62,2014-05-21,IFEE,0,,0,
12654069,65,2014-05-30,PILS,0,,0,
12654069,66,2014-05-30,D1935,0,,0,
12654069,68,2014-06-10,PUBTC,0,,0,
12654069,70,2014-06-12,TCPB,0,,0,
12654069,69,2014-06-12,TCPB,0,,0,
12654069,71,2014-07-22,PTAC,0,,0,
12654069,71.5,2014-07-22,PTA36M,590,PTO,.5,
12654069,19,2013-09-19,MCTRS,284,,0,
13608411,27,2012-10-01,C604,0,,0,
13608411,12,2012-10-01,ADDFLFEE,0,,0,
13608411,13,2012-10-01,CORRSPEC,0,,0,
13608411,14,2012-10-10,MPEN,0,,0,
13608411,17,2012-10-10,EML_NTR,0,,0,
13608411,16,2012-10-10,EML_NTF,0,,0,
13608411,15,2012-10-10,INCR,0,,0,
13608411,18,2012-10-11,ELC_RVW,0,,0,
13608411,28,2012-11-26,C604,0,,0,
13608411,19,2012-11-26,CORRSPEC,0,,0,
13608411,20,2012-11-26,ADDFLFEE,0,,0,
13608411,22,2012-12-03,OIPE,0,,0,
13608411,23,2012-12-04,EML_NTR,0,,0,
13608411,21,2012-12-04,FLRCPT.U,0,,0,
13608411,24,2012-12-04,COMP,0,,0,
13608411,29,2013-03-14,PG-ISSUE,0,,0,
13608411,30,2013-03-15,EML_NTR,0,,0,
13608411,31,2013-04-25,DOCK,0,,0,
13608411,35,2013-10-10,CTNF,0,,0,
13608411,37,2013-10-16,MCTNF,0,,0,
13608411,39,2013-10-16,ELC_RVW,0,,0,
13608411,38,2013-10-16,EML_NTF,0,,0,
13608411,41,2014-01-10,EXAT,0,,0,
13608411,40,2014-01-10,EXIA,0,,0,
13608411,47,2014-01-15,P574,0,,0,
13608411,44,2014-01-15,MEXIA,0,,0,
13608411,46,2014-01-15,DIST,0,,0,
13608411,45,2014-01-15,EML_NTR,0,,0,
13608411,48,2014-01-15,A...,0,,0,
13608411,49,2014-01-17,FWDX,0,,0,
13608411,54,2014-03-04,EX.R,0,,0,
13608411,56,2014-03-06,DVER,0,,0,
13608411,55,2014-03-06,N/=.,0,,0,
13608411,61,2014-03-10,EML_NTF,0,,0,
13608411,63,2014-03-10,ELC_RVW,0,,0,
13608411,60,2014-03-10,MN/=.,0,,0,
13608411,65,2014-05-06,WIDS,0,,0,
13608411,70,2014-05-06,IDSC,0,,0,
13608411,68,2014-05-06,RCAP,0,,0,
13608411,67,2014-05-06,M844,0,,0,
13608411,66,2014-06-06,IFEE,0,,0,
13608411,76,2014-06-06,N084,0,,0,
13608411,69,2014-06-07,PUBTC,0,,0,
13608411,71,2014-06-09,CNOA,0,,0,
13608411,74,2014-06-12,TCPB,0,,0,
13608411,75,2014-06-12,EML_NTR,0,,0,
13608411,73,2014-06-12,MCNOA,38,APPL,65,
13608411,77,2014-06-18,C.AD,0,,0,
13608411,78,2014-06-18,PILS,0,,0,
13608411,79,2014-06-19,D1935,0,,0,
13608411,81,2014-07-22,PTAC,0,,0,
13608411,81.5,2014-07-22,PTA36M,0,,.5,
13142791,.5,2010-01-07,NEFILE,0,,0,
13142791,63.4,2011-07-11,COMMN,0,,0,
13142791,63,2014-07-22,PTAC,0,,58,
13142791,58,2014-06-06,N084,0,,53,
13142791,3,2011-08-02,M905,0,,0,
13142791,5,2011-08-02,ELC_RVW,0,,0,
13142791,4,2011-08-02,EML_NTF,0,,0,
13142791,11,2011-08-26,371COMP,0,,0,
13142791,7,2011-08-26,ADDFLFEE,0,,0,
13142791,6,2011-08-26,OATHDECL,0,,0,
13142791,10,2011-09-01,PGPC,0,,0,
13142791,8,2011-09-02,M903,0,,0,
13142791,13,2011-09-02,EML_NTR,0,,0,
13142791,12,2011-09-02,EML_NTR,0,,0,
13142791,9,2011-09-02,FLRCPT.O,0,,0,
13142791,15,2011-09-20,EML_NTR,0,,0,
13142791,14,2011-09-20,PA..,0,,0,
13142791,16,2011-09-27,OIPE,0,,0,
13142791,19,2011-11-14,A.PE,0,,0,
13142791,20,2011-12-08,PG-ISSUE,0,,0,
13142791,21,2011-12-09,EML_NTR,0,,0,
13142791,45,2011-12-16,IDSC,0,,0,
13142791,23,2011-12-16,M844,0,,0,
13142791,22,2011-12-16,WIDS,0,,0,
13142791,24,2011-12-16,M844,0,,0,
13142791,25,2011-12-16,RCAP,0,,0,
13142791,26,2012-06-15,DOCK,0,,0,
13142791,27,2012-10-10,DOCK,0,,0,
13142791,30,2013-08-22,RCAP,0,,0,
13142791,29,2013-08-22,M844,0,,0,
13142791,44,2013-08-22,IDSC,0,,0,
13142791,28,2013-08-22,WIDS,0,,0,
13142791,31,2013-11-12,WIDS,0,,0,
13142791,43,2013-11-12,IDSC,0,,0,
13142791,32,2013-11-12,M844,0,,0,
13142791,33,2013-12-30,A.PE,0,,0,
13142791,36,2014-01-08,RCAP,0,,0,
13142791,35,2014-01-08,M844,0,,0,
13142791,34,2014-01-08,WIDS,0,,0,
13142791,42,2014-01-08,IDSC,0,,0,
13142791,37,2014-02-28,DOCK,0,,0,
13142791,38,2014-03-13,TI1050,0,,0,
13142791,39,2014-03-31,DOCK,0,,0,
13142791,47,2014-05-19,EX.R,0,,0,
13142791,48,2014-05-21,DVER,0,,0,
13142791,50,2014-05-21,N/=.,0,,0,
13142791,54,2014-05-27,EML_NTF,0,,0,
13142791,56,2014-05-27,ELC_RVW,0,,0,
13142791,53,2014-05-27,MN/=.,623,PTO,63.4,
13142791,58,2014-06-06,N084,0,,0,
13142791,57,2014-06-06,IFEE,0,,0,
13142791,60,2014-06-12,D1935,0,,0,
13142791,59,2014-06-12,PILS,0,,0,
13142791,63,2014-07-22,PTAC,0,,0,
13142791,63.5,2014-07-22,PTA36M,11,PTO,63.4,
13247175,.5,2011-09-28,EFILE,0,,0,
13247175,34,2014-03-21,MN/=.,0,,25,
13247175,45,2014-07-22,PTAC,0,,40,
13247175,25,2014-02-06,A.QU,0,,21,
13247175,40,2014-06-17,N084,0,,34,
13247175,2,2011-09-28,SCAN,0,,0,
13247175,1,2011-09-28,IEXX,0,,0,
13247175,3,2011-09-29,L194,0,,0,
13247175,5,2011-10-14,PGPC,0,,0,
13247175,4,2011-10-17,FLRCPT.O,0,,0,
13247175,6,2011-10-17,EML_NTR,0,,0,
13247175,7,2011-10-17,COMP,0,,0,
13247175,8,2011-11-03,OIPE,0,,0,
13247175,10,2012-05-03,PG-ISSUE,0,,0,
13247175,11,2012-05-04,EML_NTR,0,,0,
13247175,12,2012-05-24,DOCK,0,,0,
13247175,13,2013-09-09,DOCK,0,,0,
13247175,19,2013-12-24,CTEQ,0,,0,
13247175,21,2013-12-30,MCTEQ,397,PTO,.5,
13247175,23,2013-12-30,ELC_RVW,0,,0,
13247175,22,2013-12-30,EML_NTF,0,,0,
13247175,24,2014-02-06,C614,0,,0,
13247175,25,2014-02-06,A.QU,0,,0,
13247175,26,2014-02-16,FWDX,0,,0,
13247175,28,2014-03-17,EX.R,0,,0,
13247175,30,2014-03-19,DVER,0,,0,
13247175,29,2014-03-19,N/=.,0,,0,
13247175,35,2014-03-21,EML_NTF,0,,0,
13247175,34,2014-03-21,MN/=.,0,,0,
13247175,36,2014-03-21,ELC_RVW,0,,0,
13247175,39,2014-06-17,IFEE,0,,0,
13247175,40,2014-06-17,N084,0,,0,
13247175,41,2014-06-21,C.AD,0,,0,
13247175,42,2014-06-21,PILS,0,,0,
13247175,43,2014-06-23,D1935,0,,0,
13247175,45,2014-07-22,PTAC,0,,0,
13247175,45.5,2014-07-22,PTA36M,0,,.5,
10908585,.5,2005-05-18,EFILE,0,,0,
10908585,107,2014-07-22,PTAC,1814,,33,
10908585,30,2009-05-18,MCTFR,0,,22,
10908585,39,2009-10-27,MCTNF,0,,33,
10908585,45,2010-04-12,MCTFR,0,,40,
10908585,59,2011-08-02,MCTFR,0,,55,
10908585,84,2014-01-08,MCTFR,0,,78,
10908585,96,2014-03-13,MN/=.,0,,87,
10908585,107,2014-07-22,PTAC,0,,102,
10908585,33,2009-08-04,RCEX,0,,30,
10908585,40,2010-01-27,A...,0,,39,
10908585,48,2010-07-12,RCEX,0,,45,
10908585,62,2011-11-01,RCEX,0,,59,
10908585,78,2013-09-19,A...,0,,70,
10908585,87,2014-03-05,A.NE,0,,84,
10908585,102,2014-06-12,N084,0,,96,
10908585,1,2005-05-18,IEXX,0,,0,
10908585,2,2005-05-18,SCAN,0,,0,
10908585,3,2005-05-23,L198,0,,0,
10908585,4,2005-06-06,L128,0,,0,
10908585,7,2005-06-08,ROIPE,0,,0,
10908585,8,2005-06-08,COMP,0,,0,
10908585,5,2005-06-08,COMP,0,,0,
10908585,6,2005-06-08,OIPE,0,,0,
10908585,9,2005-06-08,WROIPE,0,,0,
10908585,11,2005-06-28,TSSCOMP,0,,0,
10908585,10,2005-06-28,DOCK,0,,0,
10908585,12,2005-08-15,WIDS,0,,0,
10908585,12.7,2005-08-15,EIDS.,0,,0,
10908585,17,2005-08-15,IDSC,0,,0,
10908585,13,2007-05-21,C.ADB,0,,0,
10908585,14,2007-10-04,DOCK,0,,0,
10908585,16,2008-05-28,A.PE,0,,0,
10908585,18,2008-10-01,CTNF,0,,0,
10908585,19,2008-10-06,MCTNF,811,PTO,.5,
10908585,20,2009-01-13,DOCK,0,,0,
10908585,22,2009-02-06,A...,31,APPL,19,
10908585,21,2009-02-06,XT/G,0,,0,
10908585,23,2009-02-11,FWDX,0,,0,
10908585,30,2009-05-18,MCTFR,0,,0,
10908585,29,2009-05-18,CTFR,0,,0,
10908585,33,2009-08-04,RCEX,0,,0,
10908585,31,2009-08-04,BRCE,0,,0,
10908585,34,2009-08-20,FWDX,0,,0,
10908585,32,2009-08-20,ABN9,0,,0,
10908585,36,2009-08-20,FWDX,0,,0,
10908585,38,2009-10-26,CTNF,0,,0,
10908585,39,2009-10-27,MCTNF,0,,0,
10908585,40,2010-01-27,A...,0,,0,
10908585,41,2010-02-23,FWDX,0,,0,
10908585,44,2010-04-09,CTFR,0,,0,
10908585,45,2010-04-12,MCTFR,0,,0,
10908585,48,2010-07-12,RCEX,0,,0,
10908585,46,2010-07-12,BRCE,0,,0,
10908585,50,2010-07-15,FWDX,0,,0,
10908585,47,2010-07-15,ABN9,0,,0,
10908585,51,2010-12-09,CTNF,0,,0,
10908585,52,2010-12-13,MCTNF,31,PTO,48,
10908585,53,2011-03-29,DOCK,0,,0,
10908585,54,2011-05-13,XT/G,0,,0,
10908585,55,2011-05-13,A...,60,APPL,52,
10908585,56,2011-05-18,FWDX,0,,0,
10908585,57,2011-08-01,CTFR,0,,0,
10908585,59,2011-08-02,MCTFR,0,,0,
10908585,62,2011-11-01,RCEX,0,,0,
10908585,60,2011-11-01,BRCE,0,,0,
10908585,61,2011-11-02,ABN9,0,,0,
10908585,64,2011-11-02,FWDX,0,,0,
10908585,66,2013-05-01,CTNF,0,,0,
10908585,71,2013-06-21,EML_NTF,0,,0,
10908585,72,2013-06-21,ELC_RVW,0,,0,
