application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09068233,9,1998-10-29,SCAN,0,PTO,0,Y
09068233,10,1998-10-30,OIPE,0,PTO,0,Y
09068233,11,1999-01-10,DOCK,0,PTO,0,Y
09068233,14,2000-08-07,DOCK,0,PTO,0,Y
09068233,15,2000-10-02,CTNF,0,PTO,0,Y
09068233,16,2000-10-04,MCTNF,0,PTO,0,Y
09068233,17,2001-03-02,A...,0,PTO,0,Y
09068233,20,2001-03-02,XT/G,0,PTO,0,Y
09068233,19,2001-03-02,M844,0,PTO,0,Y
09068233,18,2001-03-08,FWDX,0,PTO,0,Y
09068233,21,2001-05-21,CTNF,0,PTO,0,Y
09068233,22,2001-05-24,MCTNF,0,PTO,0,Y
09068233,23,2001-11-26,XT/G,0,PTO,0,Y
09068233,24,2001-11-26,A...,0,PTO,0,Y
09068233,25,2001-12-07,FWDX,0,PTO,0,Y
09068233,26,2002-02-11,CTFR,0,PTO,0,Y
09068233,27,2002-02-12,MCTFR,0,PTO,0,Y
09068233,28,2002-04-22,A.NE,0,PTO,0,Y
09068233,29,2002-04-29,FWDX,0,PTO,0,Y
09068233,31,2002-05-06,N/=.,0,PTO,0,Y
09068233,32,2002-05-06,N/DR,0,PTO,0,Y
09068233,33,2002-05-06,MN/DR,0,PTO,0,Y
09068233,34,2002-05-06,MN/=.,0,PTO,0,Y
09150401,17,2000-10-19,BCPA,0,,0,
09150401,18,2000-10-19,ABN3,0,,0,
09150401,19,2000-10-19,MABN3,0,,0,
09150401,20,2000-10-19,ACPA,0,,0,
09150401,21,2000-10-30,FWDX,0,,0,
09150401,22,2000-11-20,CTNF,0,,0,
09150401,23,2000-11-22,MCTNF,0,,0,
09150401,24,2001-02-27,A...,5,APPL,23,
09150401,25,2001-03-03,FWDX,0,,0,
09150401,26,2001-05-07,CTNF,0,,0,
09150401,27,2001-05-09,MCTNF,0,,0,
09150401,28,2001-08-13,A...,4,APPL,27,
09150401,29,2001-08-17,FWDX,0,,0,
09150401,30,2001-10-18,CTFR,0,,0,
09150401,31,2001-10-19,MCTFR,0,,0,
09150401,32,2002-01-23,A.NE,4,APPL,31,
09150401,33,2002-01-29,FWDX,0,,0,
09150401,34,2002-02-10,CTFR,0,,0,
09150401,35,2002-02-12,DOCK,0,,0,
09150401,36,2002-02-14,MCTFR,0,,0,
09150401,37,2002-04-22,A.NE,0,,0,
09714677,1,2000-11-16,IEXX,0,,0,
09714677,6,2000-11-16,A.PE,0,,0,
09714677,2,2000-12-15,SCAN,0,,0,
09714677,3,2001-02-28,C.AD,0,,0,
09714677,4,2001-02-28,OIPE,0,,0,
09714677,5,2001-03-09,DOCK,0,,0,
09714677,7,2002-01-14,CTNF,0,,0,
09714677,8,2002-01-17,MCTNF,1,PTO,-1,
09714677,9,2002-04-23,A...,6,APPL,8,
09714677,10,2002-04-30,FWDX,0,,0,
09714677,12,2002-05-03,DOCK,0,,0,
09714677,13,2002-05-03,N/=.,0,,0,
09714677,14,2002-05-03,MN/=.,0,,0,
09498465,10,2000-02-04,M844,0,PTO,0,Y
09498465,1,2000-02-10,IEXX,0,PTO,0,Y
09498465,2,2000-02-10,G011,0,PTO,0,Y
09498465,3,2000-03-03,SCAN,0,PTO,0,Y
09498465,4,2000-04-11,C.AD,0,PTO,0,Y
09498465,5,2000-04-12,INCD,0,PTO,0,Y
09498465,6,2000-08-02,C.AD,0,PTO,0,Y
09498465,7,2000-08-02,COMP,0,PTO,0,Y
09498465,8,2000-08-02,OIPE,0,PTO,0,Y
09498465,9,2000-08-10,DOCK,0,PTO,0,Y
09498465,11,2001-01-11,DOCK,0,PTO,0,Y
09498465,12,2001-03-21,CTNF,0,PTO,0,Y
09498465,13,2001-03-22,MCTNF,0,PTO,0,Y
09498465,14,2001-08-23,XT/G,0,PTO,0,Y
09498465,15,2001-08-23,A...,0,PTO,0,Y
09498465,16,2001-08-29,FWDX,0,PTO,0,Y
09498465,18,2002-05-03,N/=.,0,PTO,0,Y
09498465,19,2002-05-06,MN/=.,0,PTO,0,Y
09618831,1,2000-07-18,IEXX,0,,0,
09618831,2,2000-08-15,SCAN,0,,0,
09618831,5,2000-09-07,M844,0,,0,
09618831,3,2000-10-16,C.AD,0,,0,
09618831,4,2000-10-16,OIPE,0,,0,
09618831,6,2000-10-25,DOCK,0,,0,
09618831,7,2001-11-19,CTNF,0,,0,
09618831,8,2001-11-29,MCTNF,72,PTO,-1,
09618831,9,2002-01-09,M844,0,,0,
09618831,10,2002-02-19,A...,0,,0,
09618831,11,2002-02-26,FWDX,0,,0,
09618831,12,2002-04-08,CTFR,0,,0,
09618831,13,2002-04-09,MCTFR,0,,0,
09618831,14,2002-04-29,A.NE,0,,0,
09618831,15,2002-05-02,FWDX,0,,0,
09618831,17,2002-05-06,N/=.,0,,0,
09618831,18,2002-05-06,N/DR,0,,0,
09618831,19,2002-05-06,MN/DR,0,,0,
09618831,20,2002-05-06,MN/=.,0,,0,
09438059,5,1999-11-10,RQPR,0,PTO,0,Y
09438059,6,1999-11-10,M844,0,PTO,0,Y
09438059,1,1999-11-17,IEXX,0,PTO,0,Y
09438059,2,1999-12-02,SCAN,0,PTO,0,Y
09438059,3,1999-12-10,OIPE,0,PTO,0,Y
09438059,4,2000-01-04,TR.Q,0,PTO,0,Y
09438059,7,2000-03-08,DOCK,0,PTO,0,Y
09438059,8,2001-04-25,DOCK,0,PTO,0,Y
09438059,9,2001-07-31,CTRS,0,PTO,0,Y
09438059,10,2001-07-31,MCTRS,0,PTO,0,Y
09438059,11,2001-08-29,ELC.,0,PTO,0,Y
09438059,12,2001-09-06,FWDX,0,PTO,0,Y
09438059,13,2001-11-15,CTNF,0,PTO,0,Y
09438059,14,2001-11-27,MCTNF,0,PTO,0,Y
09438059,15,2002-01-16,DOCK,0,PTO,0,Y
09438059,16,2002-01-16,DOCK,0,PTO,0,Y
09438059,17,2002-02-26,A...,0,PTO,0,Y
09438059,18,2002-02-28,FWDX,0,PTO,0,Y
09438059,20,2002-05-03,N/=.,0,PTO,0,Y
09438059,21,2002-05-06,MN/=.,0,PTO,0,Y
09733391,1,2000-12-06,IEXX,0,,0,
09733391,2,2000-12-15,SCAN,0,,0,
09733391,3,2000-12-21,C.AD,0,,0,
09733391,4,2000-12-22,C.AD,0,,0,
09733391,5,2001-01-10,OMIT,0,,0,
09733391,6,2001-01-10,COMP,0,,0,
09733391,7,2001-02-15,OIPE,0,,0,
09733391,8,2001-03-08,DOCK,0,,0,
09733391,9,2001-04-13,CTNF,0,,0,
09733391,10,2001-04-13,MCTNF,0,,0,
09733391,11,2001-07-17,A...,4,APPL,10,
09733391,12,2001-07-24,FWDX,0,,0,
09733391,13,2001-09-21,CTFR,0,,0,
09733391,14,2001-09-24,MCTFR,0,,0,
09733391,15,2002-04-05,XT/G,0,,0,
09733391,16,2002-04-05,A.NE,102,APPL,14,
09733391,17,2002-04-26,FWDX,0,,0,
09733391,18,2002-05-02,EXIN,0,,0,
09733391,20,2002-05-03,N/=.,0,,0,
09733391,21,2002-05-03,N/DR,0,,0,
09733391,22,2002-05-06,MN/DR,0,,0,
09733391,23,2002-05-06,MN/=.,0,,0,
09119562,27,2001-06-06,BCPA,0,,0,
09119562,28,2001-06-06,XT/G,0,,0,
09119562,29,2001-06-06,FCPA,0,,0,
09119562,30,2001-06-06,ABN3,0,,0,
09119562,31,2001-06-06,MABN3,0,,0,
09119562,32,2001-06-06,ACPA,0,,0,
09119562,33,2001-06-07,FWDX,0,,0,
09119562,34,2001-08-13,CTNF,0,,0,
09119562,35,2001-08-15,MCTNF,0,,0,
09119562,36,2001-11-15,EXIN,0,,0,
09119562,37,2001-11-28,MEXIN,0,,0,
09119562,38,2002-02-13,XT/G,0,,0,
09119562,39,2002-02-13,A...,90,APPL,35,
09119562,40,2002-02-22,FWDX,0,,0,
09119562,42,2002-05-03,DOCK,0,,0,
09119562,43,2002-05-03,N/=.,0,,0,
09119562,44,2002-05-03,N/DR,0,,0,
09119562,45,2002-05-06,MN/DR,0,,0,
09119562,46,2002-05-06,MN/=.,0,,0,
09377024,8,1999-08-18,A.PE,0,PTO,0,Y
09377024,6,1999-08-18,RQPR,0,PTO,0,Y
09377024,1,1999-08-24,IEXX,0,PTO,0,Y
09377024,2,1999-08-31,SCAN,0,PTO,0,Y
09377024,3,1999-09-09,OIPE,0,PTO,0,Y
09377024,7,1999-09-18,M844,0,PTO,0,Y
09377024,4,1999-10-26,DOCK,0,PTO,0,Y
09377024,5,2001-05-25,DOCK,0,PTO,0,Y
09377024,9,2001-10-01,CTNF,0,PTO,0,Y
09377024,10,2001-10-03,MCTNF,0,PTO,0,Y
09377024,11,2002-04-11,XT/G,0,PTO,0,Y
09377024,12,2002-04-11,A...,0,PTO,0,Y
09377024,13,2002-04-25,FWDX,0,PTO,0,Y
09377024,15,2002-05-02,N/=.,0,PTO,0,Y
09377024,16,2002-05-02,MN/=.,0,PTO,0,Y
10081625,1,2002-02-20,IEXX,0,,0,
10081625,5,2002-02-20,A.PE,0,,0,
10081625,2,2002-03-11,SCAN,0,,0,
10081625,3,2002-03-19,COMP,0,,0,
10081625,4,2002-03-19,OIPE,0,,0,
10081625,6,2002-04-03,DOCK,0,,0,
10081625,8,2002-05-01,N/=.,0,,0,
10081625,9,2002-05-02,MN/=.,0,,0,
09648454,1,2000-08-28,IEXX,0,,0,
09648454,6,2000-08-28,M844,0,,0,
09648454,7,2000-08-28,RQPR,0,,0,
09648454,2,2000-09-18,SCAN,0,,0,
09648454,3,2000-10-05,C.AD,0,,0,
09648454,4,2000-10-26,OIPE,0,,0,
09648454,5,2000-10-30,DOCK,0,,0,
09648454,8,2001-09-28,DOCK,0,,0,
09648454,9,2001-10-22,CTNF,0,,0,
09648454,10,2001-10-24,MCTNF,0,,0,
09648454,11,2002-01-15,DOCK,0,,0,
09648454,12,2002-01-15,DOCK,0,,0,
09648454,13,2002-02-25,XT/G,0,,0,
09648454,14,2002-02-25,A...,32,APPL,10,
09648454,15,2002-03-15,FWDX,0,,0,
09648454,17,2002-05-02,DOCK,0,,0,
09648454,18,2002-05-02,N/=.,0,,0,
09648454,19,2002-05-02,MN/=.,0,,0,
09802343,1,2001-03-09,IEXX,0,,0,
09802343,16,2001-03-09,DRWI,0,,0,
09802343,2,2001-03-27,SCAN,0,,0,
09802343,3,2001-04-18,C.AD,0,,0,
09802343,4,2001-04-20,OIPE,0,,0,
09802343,5,2001-04-25,DOCK,0,,0,
09802343,7,2002-02-11,N/=.,0,,0,
09802343,8,2002-02-11,N/DR,0,,0,
09802343,9,2002-02-11,MN/DR,0,,0,
09802343,10,2002-02-11,MN/=.,0,,0,
09802343,11,2002-02-11,D1220,0,,0,
09802343,12,2002-02-11,D1220,0,,0,
09802343,13,2002-02-12,R1021,0,,0,
09802343,14,2002-02-12,SENT,0,,0,
09802343,15,2002-03-19,R1021,0,,0,
09802343,17,2002-04-10,EX.A,0,,0,
09802343,18,2002-04-10,MEX.A,0,,0,
09802343,19,2002-04-16,R1021,0,,0,
09802343,20,2002-05-01,C/N=,0,,0,
09802343,21,2002-05-01,N/DR,0,,0,
09802343,22,2002-05-02,MN/DR,0,,0,
09802343,23,2002-05-02,MC/N=,0,,0,
09579648,1,2000-05-26,IEXX,0,PTO,0,Y
09579648,2,2000-06-16,SCAN,0,PTO,0,Y
09579648,3,2000-08-03,C.AD,0,PTO,0,Y
09579648,4,2000-08-03,OIPE,0,PTO,0,Y
09579648,5,2000-08-20,DOCK,0,PTO,0,Y
09579648,6,2000-10-23,M844,0,PTO,0,Y
09579648,7,2001-10-02,DOCK,0,PTO,0,Y
09579648,8,2001-10-22,CTNF,0,PTO,0,Y
09579648,9,2001-10-24,MCTNF,0,PTO,0,Y
09579648,10,2002-02-11,A...,0,PTO,0,Y
09579648,11,2002-03-14,FWDX,0,PTO,0,Y
09579648,13,2002-05-02,N/=.,0,PTO,0,Y
09579648,14,2002-05-02,N/DR,0,PTO,0,Y
09579648,15,2002-05-02,MN/DR,0,PTO,0,Y
09579648,16,2002-05-02,MN/=.,0,PTO,0,Y
09522430,16,2001-10-30,ACPA,0,,0,
09522430,18,2001-10-30,A.PE,0,,0,
09522430,15,2001-12-26,ABN9,0,,0,
09522430,19,2001-12-26,CTNF,0,,0,
09522430,17,2001-12-26,FWDX,0,,0,
09522430,20,2001-12-28,MCTNF,0,,0,
09522430,21,2002-03-27,A...,0,,0,
09522430,22,2002-04-09,FWDX,0,,0,
09522430,24,2002-05-06,DOCK,0,,0,
09522430,25,2002-05-06,N/=.,0,,0,
09522430,26,2002-05-07,MN/=.,0,,0,
09527880,1,2000-03-20,IEXX,0,PTO,0,Y
09527880,2,2000-04-11,SCAN,0,PTO,0,Y
09527880,5,2000-04-12,M844,0,PTO,0,Y
09527880,3,2000-05-19,C.AD,0,PTO,0,Y
09527880,4,2000-05-30,OIPE,0,PTO,0,Y
09527880,6,2000-07-06,DOCK,0,PTO,0,Y
09527880,10,2001-03-20,NRES,0,PTO,0,Y
09527880,7,2001-03-27,DOCK,0,PTO,0,Y
09527880,8,2001-06-18,CTNF,0,PTO,0,Y
09527880,9,2001-06-21,MCTNF,0,PTO,0,Y
09527880,12,2001-07-13,C.AD,0,PTO,0,Y
09527880,11,2001-07-17,MNRES,0,PTO,0,Y
09527880,13,2002-01-03,LTDR,0,PTO,0,Y
09527880,14,2002-01-03,A...,0,PTO,0,Y
09527880,15,2002-04-08,FWDX,0,PTO,0,Y
09527880,17,2002-05-06,N/=.,0,PTO,0,Y
09527880,18,2002-05-06,N/DR,0,PTO,0,Y
09527880,19,2002-05-07,MN/DR,0,PTO,0,Y
09527880,20,2002-05-07,MN/=.,0,PTO,0,Y
09783327,1,2001-02-15,IEXX,0,,0,
09783327,5,2001-02-15,M844,0,,0,
09783327,2,2001-03-14,SCAN,0,,0,
09783327,3,2001-03-20,C.AD,0,,0,
09783327,4,2001-03-21,OIPE,0,,0,
09783327,6,2001-06-27,DOCK,0,,0,
09783327,7,2002-03-14,DOCK,0,,0,
09783327,9,2002-05-06,N/=.,0,,0,
09783327,10,2002-05-07,MN/=.,22,PTO,-1,
09268919,1,1999-03-19,IEXX,0,PTO,0,Y
09268919,2,1999-03-30,SCAN,0,PTO,0,Y
09268919,3,1999-04-07,OIPE,0,PTO,0,Y
09268919,4,1999-04-15,DOCK,0,PTO,0,Y
09268919,5,1999-06-15,M844,0,PTO,0,Y
09268919,6,2000-06-19,CTRS,0,PTO,0,Y
09268919,7,2000-06-26,MCTRS,0,PTO,0,Y
09268919,8,2000-07-20,ELC.,0,PTO,0,Y
09268919,9,2000-07-26,FWDX,0,PTO,0,Y
09268919,10,2000-10-10,CTNF,0,PTO,0,Y
09268919,11,2000-10-12,MCTNF,0,PTO,0,Y
09268919,12,2001-01-12,A...,0,PTO,0,Y
09268919,13,2001-01-24,FWDX,0,PTO,0,Y
09268919,14,2001-03-26,CTNF,0,PTO,0,Y
09268919,15,2001-03-28,MCTNF,0,PTO,0,Y
09268919,16,2001-06-28,NRES,0,PTO,0,Y
09268919,17,2001-06-28,MNRES,0,PTO,0,Y
09268919,18,2001-06-28,SA..,0,PTO,0,Y
09268919,19,2001-07-03,FWDX,0,PTO,0,Y
09268919,21,2001-10-01,A...,0,PTO,0,Y
09268919,20,2001-10-01,AF/D,0,PTO,0,Y
09268919,30,2001-10-01,DIST,0,PTO,0,Y
09268919,22,2001-10-09,FWDX,0,PTO,0,Y
09268919,23,2001-12-17,CTFR,0,PTO,0,Y
09268919,24,2001-12-19,MCTFR,0,PTO,0,Y
09268919,25,2002-03-15,PA..,0,PTO,0,Y
09268919,26,2002-03-15,C.AD,0,PTO,0,Y
09268919,27,2002-03-25,A.NE,0,PTO,0,Y
09268919,28,2002-03-28,FWDX,0,PTO,0,Y
09268919,29,2002-04-05,EXIN,0,PTO,0,Y
09268919,31,2002-04-25,N574,0,PTO,0,Y
09268919,33,2002-05-06,N/=.,0,PTO,0,Y
09268919,34,2002-05-06,N/DR,0,PTO,0,Y
09268919,35,2002-05-07,MN574,0,PTO,0,Y
09268919,36,2002-05-07,MN/DR,0,PTO,0,Y
09268919,37,2002-05-07,MN/=.,0,PTO,0,Y
09618373,1,2000-07-17,IEXX,0,,0,
09618373,2,2000-08-11,SCAN,0,,0,
09618373,3,2000-09-06,C.AD,0,,0,
09618373,4,2000-09-15,INCD,0,,0,
09618373,5,2001-03-22,COMP,97,APPL,4,
09618373,6,2001-03-27,OIPE,0,,0,
09618373,7,2001-05-31,DOCK,0,,0,
09618373,8,2002-02-05,DOCK,0,,0,
09618373,9,2002-02-10,DOCK,0,,0,
09618373,11,2002-05-06,N/=.,0,,0,
09618373,12,2002-05-07,MN/=.,232,PTO,-1,
09756466,1,2001-01-08,IEXX,0,,0,
09756466,2,2001-01-29,SCAN,0,,0,
09756466,3,2001-02-22,C.AD,0,,0,
09756466,4,2001-02-22,C.AD,0,,0,
09756466,5,2001-02-23,INCD,0,,0,
09756466,7,2001-02-23,COMP,0,,0,
09756466,10,2001-04-23,M844,0,,0,
09756466,6,2001-06-07,C.AD,0,,0,
09756466,8,2001-06-07,OIPE,0,,0,
09756466,9,2001-06-21,DOCK,0,,0,
09756466,11,2001-11-19,CTNF,0,,0,
09756466,12,2001-11-20,MCTNF,0,,0,
09756466,13,2002-02-20,A...,0,,0,
09756466,14,2002-03-06,FWDX,0,,0,
09756466,15,2002-03-06,AC15,0,,0,
09756466,17,2002-05-06,N/=.,0,,0,
09756466,18,2002-05-06,AL15,0,,0,
09756466,19,2002-05-07,MN/=.,0,,0,
09733547,1,2000-12-07,IEXX,0,,0,
09733547,2,2001-01-05,SCAN,0,,0,
09733547,3,2001-01-22,C.AD,0,,0,
09733547,4,2001-01-26,OIPE,0,,0,
09733547,5,2001-03-02,DOCK,0,,0,
09733547,6,2001-12-14,CTNF,0,,0,
09733547,7,2001-12-18,MCTNF,0,,0,
09733547,8,2002-03-26,DOCK,0,,0,
09733547,9,2002-03-26,DOCK,0,,0,
09733547,10,2002-03-27,A...,9,APPL,7,
09733547,11,2002-04-09,FWDX,0,,0,
09733547,16,2002-04-18,EXIN,0,,0,
09733547,13,2002-05-06,DOCK,0,,0,
09733547,14,2002-05-06,N/=.,0,,0,
09733547,15,2002-05-06,N/DR,0,,0,
09733547,17,2002-05-07,MEXIN,0,,0,
09733547,18,2002-05-07,MN/DR,0,,0,
09733547,19,2002-05-07,MN/=.,0,,0,
09403375,1,1999-10-20,R371,0,PTO,0,Y
09403375,7,1999-10-20,A.PE,0,PTO,0,Y
09403375,11,1999-10-20,IEXX,0,PTO,0,Y
09403375,2,1999-11-09,DKTD,0,PTO,0,Y
09403375,3,1999-12-07,DKTD,0,PTO,0,Y
09403375,4,1999-12-10,M903,0,PTO,0,Y
09403375,5,1999-12-10,RTAD,0,PTO,0,Y
09403375,6,2000-02-23,SCAN,0,PTO,0,Y
09403375,8,2000-03-15,DOCK,0,PTO,0,Y
09403375,9,2000-04-10,CTNF,0,PTO,0,Y
09403375,10,2000-04-11,MCTNF,0,PTO,0,Y
09403375,12,2000-06-22,A...,0,PTO,0,Y
09403375,14,2000-06-22,M844,0,PTO,0,Y
09403375,13,2000-07-01,FWDX,0,PTO,0,Y
09403375,15,2000-09-07,CTFR,0,PTO,0,Y
09403375,16,2000-09-11,MCTFR,0,PTO,0,Y
09403375,17,2001-03-12,BRCE,0,PTO,0,Y
09403375,25,2001-03-12,SA..,0,PTO,0,Y
09403375,24,2001-03-12,M844,0,PTO,0,Y
09403375,19,2001-03-12,ABN3,0,PTO,0,Y
09403375,20,2001-03-12,MABN3,0,PTO,0,Y
09403375,21,2001-03-12,FRCE,0,PTO,0,Y
09403375,22,2001-03-12,RCEX,0,PTO,0,Y
09403375,18,2001-03-12,XT/G,0,PTO,0,Y
09403375,23,2001-03-16,FWDX,0,PTO,0,Y
09403375,26,2001-03-16,FWDX,0,PTO,0,Y
09403375,27,2001-05-07,CTFR,0,PTO,0,Y
09403375,28,2001-05-08,MCTFR,0,PTO,0,Y
09403375,29,2001-10-11,XT/G,0,PTO,0,Y
09403375,30,2001-10-11,N/AP,0,PTO,0,Y
09403375,31,2002-03-04,XT/G,0,PTO,0,Y
09403375,32,2002-03-04,AP.B,0,PTO,0,Y
09403375,33,2002-03-13,FWDX,0,PTO,0,Y
09403375,34,2002-04-24,EXIN,0,PTO,0,Y
09403375,36,2002-05-06,EX.A,0,PTO,0,Y
09403375,37,2002-05-06,DOCK,0,PTO,0,Y
09403375,38,2002-05-06,N/=.,0,PTO,0,Y
09403375,39,2002-05-07,MEX.A,0,PTO,0,Y
09403375,40,2002-05-07,MEXIN,0,PTO,0,Y
09403375,41,2002-05-07,MN/=.,0,PTO,0,Y
09879671,1,2001-06-12,IEXX,0,,0,
09879671,2,2001-06-19,SCAN,0,,0,
09879671,3,2001-08-08,C.AD,0,,0,
09879671,4,2001-08-09,INCD,0,,0,
09879671,8,2001-08-29,M844,0,,0,
09879671,5,2001-10-02,COMP,0,,0,
09879671,6,2001-10-02,OIPE,0,,0,
09879671,7,2001-11-05,DOCK,0,,0,
09879671,9,2001-11-30,DOCK,0,,0,
09879671,10,2002-01-28,CTNF,0,,0,
09879671,11,2002-01-30,MCTNF,0,,0,
09879671,12,2002-04-15,LTDR,0,,0,
09879671,13,2002-04-15,A...,0,,0,
09879671,14,2002-04-23,FWDX,0,,0,
09879671,16,2002-05-06,N/=.,0,,0,
09879671,17,2002-05-07,MN/=.,0,,0,
09013096,5,1998-01-26,A.PE,0,PTO,0,Y
09013096,6,1998-01-26,M844,0,PTO,0,Y
09013096,1,1998-02-11,IEXX,0,PTO,0,Y
09013096,2,1998-04-09,SCAN,0,PTO,0,Y
09013096,3,1998-04-15,OIPE,0,PTO,0,Y
09013096,4,1998-05-04,DOCK,0,PTO,0,Y
09013096,7,1998-05-05,CTNF,0,PTO,0,Y
09013096,8,1998-05-07,MCTNF,0,PTO,0,Y
09013096,9,1998-05-08,M844,0,PTO,0,Y
09013096,10,1998-10-07,XT/G,0,PTO,0,Y
09013096,11,1998-10-07,A...,0,PTO,0,Y
09013096,12,1998-10-19,FWDX,0,PTO,0,Y
09013096,13,1998-11-02,CTFR,0,PTO,0,Y
09013096,14,1998-11-20,MCTFR,0,PTO,0,Y
09013096,15,1999-03-22,XT/G,0,PTO,0,Y
09013096,16,1999-03-22,N/AP,0,PTO,0,Y
09013096,17,1999-03-22,AP/A,0,PTO,0,Y
09013096,18,1999-04-01,CTAV,0,PTO,0,Y
09013096,19,1999-04-02,MCTAV,0,PTO,0,Y
09013096,20,1999-07-22,XT/G,0,PTO,0,Y
09013096,21,1999-07-22,AP/A,0,PTO,0,Y
09013096,22,1999-07-28,CTAV,0,PTO,0,Y
09013096,23,1999-07-29,MCTAV,0,PTO,0,Y
09013096,24,1999-08-23,XT/G,0,PTO,0,Y
09013096,25,1999-08-23,AP/A,0,PTO,0,Y
09013096,26,1999-08-23,AP.B,0,PTO,0,Y
09013096,27,1999-08-26,FWDX,0,PTO,0,Y
09013096,28,1999-09-23,APEA,0,PTO,0,Y
09013096,29,1999-09-23,MAPEA,0,PTO,0,Y
09013096,37,1999-10-27,LET.,0,PTO,0,Y
09013096,30,1999-10-29,APOH,0,PTO,0,Y
09013096,31,1999-10-29,APRB,0,PTO,0,Y
09013096,32,1999-11-03,FWDX,0,PTO,0,Y
09013096,33,1999-11-05,RBNE,0,PTO,0,Y
09013096,35,1999-11-05,M327,0,PTO,0,Y
09013096,36,1999-11-05,MM327,0,PTO,0,Y
09013096,34,1999-11-05,MRBNE,0,PTO,0,Y
09013096,38,1999-11-30,M327,0,PTO,0,Y
09013096,39,1999-11-30,MM327,0,PTO,0,Y
09013096,40,1999-12-02,APOH,0,PTO,0,Y
09013096,41,1999-12-02,APAS,0,PTO,0,Y
09013096,42,2002-01-09,APCH,0,PTO,0,Y
09013096,43,2002-04-29,APDR,1135,PTO,16,Y
09013096,44,2002-04-29,MAPDR,0,PTO,0,Y
09013096,46,2002-05-06,N/=.,0,PTO,0,Y
09013096,47,2002-05-06,N/DR,0,PTO,0,Y
09013096,48,2002-05-07,MN/DR,0,PTO,0,Y
09013096,49,2002-05-07,MN/=.,0,PTO,0,Y
09800552,1,2001-03-06,IEXX,0,,0,
09800552,10,2001-03-06,A.PE,0,,0,
09800552,2,2001-03-24,SCAN,0,,0,
09800552,3,2001-04-05,C.AD,0,,0,
09800552,6,2001-04-05,COMP,0,,0,
09800552,4,2001-07-10,C.AD,0,,0,
09800552,5,2001-07-10,C.AD,0,,0,
09800552,7,2001-07-10,C.AD,0,,0,
09800552,8,2001-07-16,OIPE,0,,0,
09800552,9,2001-08-09,DOCK,0,,0,
09800552,11,2001-08-23,DOCK,0,,0,
09800552,12,2001-09-09,CTNF,0,,0,
09800552,13,2001-09-12,MCTNF,0,,0,
09800552,14,2002-01-31,XT/G,0,,0,
09800552,15,2002-01-31,A...,50,APPL,13,
09800552,16,2002-02-17,FWDX,0,,0,
09800552,18,2002-03-19,CTFR,0,,0,
09800552,19,2002-03-19,MCTFR,0,,0,
09800552,20,2002-04-22,A.NE,0,,0,
09800552,21,2002-04-29,FWDX,0,,0,
09800552,23,2002-05-06,N/=.,0,,0,
09800552,24,2002-05-07,MN/=.,0,,0,
09482935,7,2000-01-14,M844,0,PTO,0,Y
09482935,8,2000-01-14,RQPR,0,PTO,0,Y
09482935,1,2000-01-21,IEXX,0,PTO,0,Y
09482935,3,2000-02-17,SCAN,0,PTO,0,Y
09482935,2,2000-02-18,G050,0,PTO,0,Y
09482935,4,2000-03-17,C.AD,0,PTO,0,Y
09482935,5,2000-03-17,OIPE,0,PTO,0,Y
09482935,6,2000-04-11,DOCK,0,PTO,0,Y
09482935,9,2000-10-06,DOCK,0,PTO,0,Y
09482935,10,2001-10-13,DOCK,0,PTO,0,Y
09482935,11,2001-11-05,CTNF,0,PTO,0,Y
09482935,12,2001-11-07,MCTNF,0,PTO,0,Y
09482935,13,2002-02-07,A...,0,PTO,0,Y
09402089,6,1999-11-02,A371,0,PTO,0,Y
09482935,14,2002-02-19,FWDX,0,PTO,0,Y
09482935,16,2002-05-07,DOCK,0,PTO,0,Y
09482935,17,2002-05-07,N/=.,0,PTO,0,Y
09482935,18,2002-05-08,MN/=.,0,PTO,0,Y
09402089,12,1999-11-02,A.PE,0,PTO,0,Y
09402089,15,1999-11-02,IEXX,0,PTO,0,Y
09402089,3,1999-11-17,DKTD,0,PTO,0,Y
09402089,4,1999-11-17,DKTD,0,PTO,0,Y
09402089,5,1999-11-22,M905,0,PTO,0,Y
09402089,7,1999-11-27,DKTD,0,PTO,0,Y
09402089,8,1999-11-29,M903,0,PTO,0,Y
09402089,9,1999-11-29,RTAD,0,PTO,0,Y
09402089,10,1999-12-20,SCAN,0,PTO,0,Y
09402089,11,1999-12-20,OIPE,0,PTO,0,Y
09402089,14,1999-12-22,M844,0,PTO,0,Y
09402089,13,2000-02-07,DOCK,0,PTO,0,Y
09402089,16,2000-05-30,DOCK,0,PTO,0,Y
09402089,17,2000-06-23,CTNF,0,PTO,0,Y
09402089,18,2000-06-26,MCTNF,0,PTO,0,Y
09402089,19,2000-09-19,C604,0,PTO,0,Y
09402089,20,2000-09-19,A...,0,PTO,0,Y
09402089,22,2000-09-19,LET.,0,PTO,0,Y
09402089,21,2000-09-29,FWDX,0,PTO,0,Y
09402089,23,2000-12-04,CTFR,0,PTO,0,Y
09402089,24,2000-12-04,MCTFR,0,PTO,0,Y
09402089,25,2001-05-07,XT/G,0,PTO,0,Y
09402089,26,2001-05-07,A.NE,0,PTO,0,Y
09402089,27,2001-05-18,FWDX,0,PTO,0,Y
