application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10892913,70,2008-09-30,PTAC,0,,0,
10892913,70.5,2008-09-10,PTA36M,353,PTO,0,
11514489,26,2008-07-24,DRWF,0,APPL,0,
11090778,100,2008-05-14,ELC_RVW,0,,0,
11090778,105,2008-07-03,IDSC,0,,0,
11090778,102,2008-07-03,M844,21,APPL,108,
11090778,103,2008-07-03,WIDS,0,,0,
11090778,107,2008-07-21,M327,0,,0,
11090778,109,2008-07-23,EML_NTR,0,,0,
11090778,108,2008-07-23,MM327,0,,0,
11090778,110,2008-08-11,IFEE,0,,0,
11090778,111,2008-08-11,N084,0,,0,
11090778,112,2008-08-12,PILS,0,,0,
11090778,113,2008-08-12,D1935,0,,0,
11090778,115,2008-08-20,WIDS,0,,0,
11090778,116,2008-09-30,PTAC,0,,0,
11282324,49,2008-08-18,IFEE,0,,0,
11282324,50,2008-08-18,N084,0,,0,
11282324,51,2008-08-19,PILS,0,,0,
11282324,52,2008-08-20,D1935,0,,0,
11282324,55,2008-09-30,PTAC,0,,0,
10331095,72,2008-07-29,CTAV,0,,0,
10331095,73,2008-07-29,MCTAV,0,,0,
10331095,76,2008-08-13,XT/G,0,,0,
10331095,77,2008-08-13,A.NE,61,APPL,68,
10331095,74,2008-08-19,EXIN,0,,0,
10331095,78,2008-08-21,FWDX,0,,0,
10331095,75,2008-08-22,MEXIN,0,,0,
10331095,80,2008-09-03,DVER,0,,0,
10331095,82,2008-09-08,DOCK,0,,0,
10331095,83,2008-09-08,N/=.,0,,0,
10331095,85,2008-09-09,MN/=.,0,,0,
10316549,26,2007-10-01,CTNF,0,,0,
10316549,27,2007-10-04,MCTNF,340,PTO,24,
10316549,28,2008-04-07,XT/G,0,,0,
10316549,29,2008-04-07,A...,94,APPL,27,
10316549,30,2008-05-10,FWDX,0,,0,
10316549,31,2008-05-20,SA..,43,APPL,29,
10316549,32,2008-06-30,FWDX,0,,0,
10316549,37,2008-09-18,N/=.,0,,0,
10316549,38,2008-09-18,DVER,0,,0,
10316549,41,2008-09-22,MN/=.,46,PTO,29,
10302130,1,2002-11-22,IEXX,0,,0,
10302130,2,2002-11-26,SCAN,0,,0,
10302130,3,2003-01-02,INCD,0,,0,
10302130,4,2003-03-03,ABNX,0,,0,
10302130,7,2004-02-17,WPABN,0,,0,
10302130,5,2004-03-01,PET.,0,,0,
10302130,6,2004-03-18,MPREV,0,,0,
10302130,8,2004-03-18,OATHDECL,0,,0,
10302130,9,2004-03-18,ADDFLFEE,351,APPL,3,
10302130,11,2004-06-28,OIPE,0,,0,
10302130,10,2004-06-29,COMP,0,,0,
10302130,18,2004-07-06,WIDS,0,,0,
10302130,18.7,2004-07-06,M844,0,,0,
10302130,24,2004-07-06,IDSC,0,,0,
10302130,12,2004-11-19,DOCK,0,,0,
10302130,13,2005-01-11,LFLOST,0,,0,
10302130,14,2006-03-01,LET.,0,,0,
10302130,15,2006-03-31,M327,0,,0,
10302130,16,2006-05-02,MM327,0,,0,
10302130,17,2006-07-31,DOCK,0,,0,
10302130,19,2007-01-09,LFFOUND,0,,0,
10302130,20,2007-01-10,CTRS,0,,0,
10302130,21,2007-01-19,MCTRS,1093,PTO,-1,
10302130,22,2007-02-12,ELC.,0,,0,
10302130,23,2007-02-16,FWDX,0,,0,
10302130,25,2007-04-23,CTNF,0,,0,
10302130,26,2007-04-26,MCTNF,0,,0,
10302130,27,2007-07-19,A...,0,,0,
10302130,28,2007-07-20,FWDX,0,,0,
11424064,1,2006-06-14,IEXX,0,,0,
11424064,2,2006-06-14,SCAN,0,,0,
11424064,8,2006-06-14,WIDS,0,,0,
11424064,8.7,2006-06-14,M844,0,,0,
11424064,9,2006-06-14,RCAP,0,,0,
11424064,17,2006-06-14,IDSC,0,,0,
11424064,3,2006-06-20,L194,0,,0,
11424064,4,2006-06-23,COMP,0,,0,
11424064,5,2006-06-23,OIPE,0,,0,
11424064,6,2006-10-25,DOCK,0,,0,
11424064,7,2006-10-25,TSSCOMP,0,,0,
11424064,10,2007-12-20,PG-ISSUE,0,,0,
11424064,11,2008-02-20,DOCK,0,,0,
11424064,12,2008-04-08,DOCK,0,,0,
11424064,13,2008-04-08,DOCK,0,,0,
11424064,18,2008-06-19,CTNF,0,,0,
11424064,19,2008-06-23,MCTNF,314,PTO,-1,
11424064,20,2008-07-04,A...,0,,0,
11424064,21,2008-09-08,FWDX,0,,0,
11424064,26,2008-09-09,EXIN,0,,0,
11424064,27,2008-09-17,N/=.,0,,0,
11424064,28,2008-09-17,DVER,0,,0,
11424064,30,2008-09-23,MN/=.,0,,0,
11015820,1,2004-12-17,IEXX,0,,0,
11015820,11,2004-12-17,WIDS,0,,0,
11015820,11.7,2004-12-17,M844,0,,0,
11015820,12,2004-12-17,RQPR,0,,0,
11015820,23,2004-12-17,IDSC,0,,0,
11015820,2,2005-01-10,SCAN,0,,0,
11015820,3,2005-01-14,L194,0,,0,
11015820,5,2005-03-18,OATHDECL,0,,0,
11015820,6,2005-03-18,ADDFLFEE,0,,0,
11015820,7,2005-03-30,COMP,0,,0,
11015820,8,2005-03-30,OIPE,0,,0,
11015820,9,2005-03-30,ROIPE,0,,0,
11015820,10,2005-03-30,WROIPE,0,,0,
10638416,1,2003-08-12,IEXX,0,,0,
10638416,9,2003-08-12,WIDS,0,,0,
10638416,9.7,2003-08-12,M844,0,,0,
10638416,16,2003-08-12,IDSC,0,,0,
10638416,2,2003-10-03,SCAN,0,,0,
10638416,3,2003-10-29,L194,0,,0,
10638416,5,2003-11-07,COMP,0,,0,
10638416,6,2003-11-07,OIPE,0,,0,
10638416,7,2003-11-07,ROIPE,0,,0,
10638416,8,2003-11-07,WROIPE,0,,0,
10638416,10,2004-10-25,DOCK,0,,0,
10638416,11,2004-10-25,TSSCOMP,0,,0,
10638416,12,2006-08-24,DOCK,0,,0,
10638416,13,2006-08-24,DOCK,0,,0,
10638416,14,2006-10-20,DOCK,0,,0,
10638416,15,2006-10-30,DOCK,0,,0,
10638416,17,2006-11-08,CTNF,0,,0,
10638416,18,2006-11-09,MCTNF,758,PTO,-1,
10638416,19,2007-03-09,XT/G,0,,0,
10638416,20,2007-03-09,A...,28,APPL,18,
10638416,22,2007-03-09,C604,0,,0,
11798485,22,2007-10-18,RCAP,0,,0,
11798485,28,2007-10-18,IDSC,0,,0,
11798485,23,2007-11-23,PG-ISSUE,0,,0,
11798485,24,2007-11-28,EML_NTR,0,,0,
11798485,25,2007-12-07,DOCK,0,,0,
11798485,26,2008-07-23,DOCK,0,,0,
11798485,35,2008-09-18,DVER,0,,0,
11798485,37,2008-09-18,N/=.,0,,0,
11798485,38,2008-09-23,MN/=.,71,PTO,-1,
10302130,29,2007-09-13,TSSCOMP,0,,0,
10302130,30,2007-09-25,CTNF,0,,0,
10302130,31,2007-09-27,MCTNF,0,,0,
10302130,32,2007-12-19,A...,0,,0,
10302130,34,2007-12-19,C614,0,,0,
10302130,33,2008-01-09,FWDX,0,,0,
10302130,35,2008-03-17,CTFR,0,,0,
10302130,36,2008-03-18,MCTFR,0,,0,
10302130,37,2008-05-15,A.NE,0,,0,
10302130,38,2008-05-22,FWDX,0,,0,
10302130,39,2008-06-06,CTAV,0,,0,
10302130,40,2008-06-09,MCTAV,0,,0,
10302130,41,2008-06-18,BRCE,0,,0,
10302130,43,2008-06-18,RCEX,0,,0,
10302130,42,2008-07-05,ABN9,0,,0,
10302130,44,2008-07-05,FWDX,0,,0,
10302130,46,2008-07-05,FWDX,0,,0,
10302130,52,2008-09-15,EX.A,0,,0,
10302130,53,2008-09-17,DVER,0,,0,
10302130,54,2008-09-17,N/=.,0,,0,
10302130,56,2008-09-23,MN/=.,0,,0,
11015820,13,2005-04-21,DOCK,0,,0,
11015820,14,2005-04-21,TSSCOMP,0,,0,
11015820,15,2005-08-22,C.ADB,0,,0,
11015820,16,2007-01-11,DOCK,0,,0,
11015820,17,2007-04-27,DOCK,0,,0,
11015820,18,2007-05-02,CTRS,0,,0,
11015820,19,2007-05-07,MCTRS,444,PTO,-1,
11015820,20,2007-07-02,XT/G,0,,0,
11015820,21,2007-07-02,ELC.,0,,0,
11015820,22,2007-07-15,FWDX,0,,0,
11015820,26,2007-09-07,CTNF,0,,0,
11015820,27,2007-09-14,MCTNF,0,,0,
11015820,30,2007-09-20,A...,0,,0,
11015820,28,2007-10-03,PA..,0,,0,
11015820,29,2007-10-03,C.AD,0,,0,
11015820,31,2007-10-04,FWDX,0,,0,
11015820,32,2007-11-23,CTFR,0,,0,
11015820,33,2007-11-26,MCTFR,0,,0,
11015820,34,2008-02-01,N/AP,0,,0,
11015820,35,2008-02-01,AP.B,0,,0,
11015820,36,2008-02-21,FWDX,0,,0,
11015820,37,2008-02-21,APBR,0,,0,
11015820,38,2008-04-09,CTNF,0,,0,
11015820,39,2008-04-10,MCTNF,0,,0,
11015820,40,2008-06-30,N/AP,0,,0,
11015820,41,2008-06-30,AP.B,0,,0,
11015820,42,2008-07-03,FWDX,0,,0,
11015820,43,2008-07-03,APBR,0,,0,
11015820,45,2008-09-12,EX.A,0,,0,
11015820,46,2008-09-17,DVER,0,,0,
11015820,48,2008-09-18,N/=.,0,,0,
11015820,50,2008-09-22,MN/=.,0,,0,
10638416,23,2007-03-13,RQPR,0,,0,
10638416,21,2007-03-27,FWDX,0,,0,
10638416,24,2007-06-11,CTFR,0,,0,
10638416,25,2007-06-20,MCTFR,0,,0,
10638416,26,2007-06-21,EML_NTF,0,,0,
10638416,27,2007-06-22,ELC_RVW,0,,0,
10638416,28,2007-09-25,XT/G,0,,0,
10638416,29,2007-09-25,A.NE,0,,0,
10638416,31,2007-09-25,C614,0,,0,
10638416,30,2007-09-27,FWDX,0,,0,
10638416,32,2007-10-10,CTAV,0,,0,
10638416,33,2007-10-11,MCTAV,0,,0,
10638416,35,2007-10-22,RCEX,32,APPL,25,
10638416,34,2007-10-23,ABN9,0,,0,
10638416,36,2007-10-23,FWDX,0,,0,
10638416,38,2007-10-23,FWDX,0,,0,
10638416,39,2008-01-07,CTNF,0,,0,
10638416,40,2008-01-08,MCTNF,0,,0,
10638416,41,2008-04-08,A...,0,,0,
10638416,42,2008-05-02,FWDX,0,,0,
10638416,43,2008-05-02,C.AD,0,,0,
10638416,44,2008-05-12,PA..,0,,0,
10638416,45,2008-07-07,CTFR,0,,0,
10638416,46,2008-07-08,MCTFR,0,,0,
10638416,48,2008-08-25,EXIN,0,,0,
10638416,49,2008-08-26,MEXIN,0,,0,
10638416,50,2008-09-08,A.NE,0,,0,
10638416,51,2008-09-12,FWDX,0,,0,
10638416,55,2008-09-18,EX.A,0,,0,
10638416,56,2008-09-19,DOCK,0,,0,
10638416,57,2008-09-19,N/=.,0,,0,
10638416,58,2008-09-19,DVER,0,,0,
10638416,61,2008-09-22,MN/=.,0,,0,
11244196,1,2005-10-06,IEXX,0,,0,
11244196,8,2005-10-06,CLAIM,0,,0,
11244196,13,2005-10-06,WIDS,0,,0,
11244196,13.7,2005-10-06,M844,0,,0,
11244196,14,2005-10-06,RCAP,0,,0,
11244196,25,2005-10-06,IDSC,0,,0,
11244196,2,2005-10-22,SCAN,0,,0,
11244196,4,2005-10-28,L194,0,,0,
11244196,5,2005-11-03,INCD,0,,0,
11244196,6,2005-12-30,OATHDECL,0,,0,
11244196,7,2005-12-30,ADDFLFEE,0,,0,
11244196,9,2006-01-06,COMP,0,,0,
11244196,10,2006-01-06,OIPE,0,,0,
11244196,11,2006-02-09,TI1050,0,,0,
11244196,12,2006-02-23,DOCK,0,,0,
11244196,15,2006-02-23,TSSCOMP,0,,0,
11244196,16,2006-08-17,DOCK,0,,0,
11244196,17,2006-10-27,DOCK,0,,0,
11244196,18,2007-09-03,DOCK,0,,0,
11244196,19,2008-01-22,CTRS,0,,0,
11244196,20,2008-01-28,MCTRS,418,PTO,-1,
11244196,21,2008-01-30,EML_NTF,0,,0,
11244196,22,2008-01-31,ELC_RVW,0,,0,
11244196,23,2008-02-26,ELC.,0,,0,
11244196,24,2008-03-12,FWDX,0,,0,
11244196,26,2008-03-31,CTNF,0,,0,
11244196,27,2008-04-08,MCTNF,0,,0,
11244196,28,2008-04-08,EML_NTF,0,,0,
11244196,29,2008-04-09,ELC_RVW,0,,0,
11584740,1,2006-10-20,IEXX,0,,0,
11584740,10,2006-10-20,WIDS,0,,0,
11584740,10.7,2006-10-20,M844,0,,0,
11584740,11,2006-10-20,RCAP,0,,0,
11584740,16,2006-10-20,IDSC,0,,0,
11584740,2,2006-10-27,SCAN,0,,0,
11584740,3,2006-11-01,L198,0,,0,
11584740,4,2006-11-02,L128,0,,0,
11584740,5,2006-11-08,INCD,0,,0,
11584740,6,2006-11-13,OATHDECL,0,,0,
11584740,7,2006-11-13,ADDFLFEE,0,,0,
11584740,8,2006-11-24,COMP,0,,0,
11584740,9,2006-11-24,OIPE,0,,0,
11584740,12,2007-01-14,TSSCOMP,0,,0,
11584740,13,2007-02-12,TI1050,0,,0,
11584740,14,2007-03-20,DOCK,0,,0,
11584740,15,2007-10-05,DOCK,0,,0,
11584740,17,2008-04-11,CTNF,0,,0,
11584740,18,2008-04-14,MCTNF,116,PTO,-1,
11244196,30,2008-06-30,A...,0,,0,
11244196,31,2008-08-09,FWDX,0,,0,
11244196,40,2008-09-15,EX.A,0,,0,
11244196,41,2008-09-17,DOCK,0,,0,
11244196,42,2008-09-17,N/=.,0,,0,
11244196,43,2008-09-17,DVER,0,,0,
11244196,45,2008-09-23,MN/=.,0,,0,
11723871,1,2007-03-22,IEXX,0,,0,
11723871,7,2007-03-22,RQPR,0,,0,
11723871,2,2007-04-02,SCAN,0,,0,
11723871,3,2007-04-05,L194,0,,0,
11723871,4,2007-04-09,COMP,0,,0,
11723871,5,2007-04-09,PGPC,0,,0,
11723871,6,2007-04-17,OIPE,0,,0,
11723871,8,2007-05-23,TSSCOMP,0,,0,
11723871,9,2007-08-16,DOCK,0,,0,
11723871,10,2007-10-11,PG-ISSUE,0,,0,
11723871,11,2008-03-03,CTNF,0,,0,
11723871,12,2008-03-13,MCTNF,0,,0,
11723871,13,2008-06-11,A...,0,,0,
11723871,14,2008-07-05,FWDX,0,,0,
11723871,24,2008-09-19,DVER,0,,0,
11723871,25,2008-09-19,N/=.,0,,0,
11398467,1,2006-04-04,IEXX,0,,0,
11398467,6,2006-04-04,CLAIM,0,,0,
11398467,2,2006-04-19,SCAN,0,,0,
11398467,3,2006-04-27,L194,0,,0,
11398467,5,2006-05-05,INCD,0,,0,
11398467,7,2006-07-31,OATHDECL,0,,0,
11398467,8,2006-07-31,FLFEE,0,,0,
11398467,11,2006-07-31,A.PE,0,,0,
11398467,9,2006-08-21,COMP,0,,0,
11398467,10,2006-08-21,OIPE,0,,0,
11723871,27,2008-09-22,MN/=.,0,,0,
11096189,1,2005-03-31,IEXX,0,,0,
11096189,2,2005-04-28,SCAN,0,,0,
11096189,3,2005-05-05,L194,0,,0,
11096189,12,2005-05-09,WIDS,0,,0,
11096189,12.7,2005-05-09,M844,0,,0,
11096189,13,2005-05-09,RCAP,0,,0,
11096189,63,2005-05-09,IDSC,0,,0,
11096189,4,2005-05-13,COMP,0,,0,
11096189,5,2005-05-13,OIPE,0,,0,
11096189,6,2005-05-13,ROIPE,0,,0,
11096189,8,2005-05-13,WROIPE,0,,0,
11096189,7,2005-05-16,COMP,0,,0,
11096189,9,2005-05-16,ROIPE,0,,0,
11096189,10,2005-05-16,COMP,0,,0,
11096189,11,2005-05-16,WROIPE,0,,0,
11398467,12,2006-08-30,TSSCOMP,0,,0,
11398467,13,2007-05-23,WIDS,0,,0,
11398467,14,2007-05-23,M844,0,,0,
11398467,15,2007-05-23,RCAP,0,,0,
11398467,22,2007-05-23,IDSC,0,,0,
11398467,16,2007-07-26,DOCK,0,,0,
11398467,17,2007-11-28,DOCK,0,,0,
11398467,24,2008-09-18,N/=.,0,,0,
11398467,25,2008-09-18,DVER,0,,0,
11398467,27,2008-09-22,MN/=.,476,PTO,-1,
11096189,14,2005-06-28,WIDS,0,,0,
11096189,14.7,2005-06-28,M844,0,,0,
11096189,62,2005-06-28,IDSC,0,,0,
11096189,15,2005-09-26,A.PE,0,,0,
11096189,16,2005-09-26,C602,0,,0,
11096189,17,2005-10-24,DOCK,0,,0,
11096189,18,2005-10-24,TSSCOMP,0,,0,
11096189,19,2005-11-03,PET.,0,,0,
11096189,20,2005-11-03,A.PE,0,,0,
11096189,21,2005-11-03,A.PE,0,,0,
11096189,22,2006-02-23,WIDS,0,,0,
11096189,22.7,2006-02-23,M844,0,,0,
11096189,23,2006-02-23,RCAP,0,,0,
11096189,61,2006-02-23,IDSC,0,,0,
11096189,24,2006-03-06,WIDS,0,,0,
11096189,24.7,2006-03-06,M844,0,,0,
11096189,25,2006-03-06,RCAP,0,,0,
11096189,60,2006-03-06,IDSC,0,,0,
11096189,26,2006-04-12,MPTGR,0,,0,
11096189,27,2006-04-20,WIDS,0,,0,
11096189,27.7,2006-04-20,M844,0,,0,
11096189,28,2006-04-20,RCAP,0,,0,
11096189,59,2006-04-20,IDSC,0,,0,
11096189,29,2006-05-08,WIDS,0,,0,
11096189,29.7,2006-05-08,M844,0,,0,
11096189,30,2006-05-08,RCAP,0,,0,
11096189,58,2006-05-08,IDSC,0,,0,
11096189,32,2006-07-05,WIDS,0,,0,
11096189,32.7,2006-07-05,M844,0,,0,
11096189,57,2006-07-05,IDSC,0,,0,
11096189,33,2007-03-20,WIDS,0,,0,
11096189,33.7,2007-03-20,M844,0,,0,
11096189,34,2007-03-20,RCAP,0,,0,
11096189,56,2007-03-20,IDSC,0,,0,
11096189,36,2007-04-13,WIDS,0,,0,
11096189,55,2007-04-13,IDSC,0,,0,
11096189,35,2007-05-11,A.PE,0,,0,
11096189,38,2007-08-15,WIDS,0,,0,
11096189,39,2007-08-15,EIDS.,0,,0,
11096189,54,2007-08-15,IDSC,0,,0,
11096189,40,2007-09-18,DOCK,0,,0,
11096189,41,2007-09-18,WIDS,0,,0,
11096189,42,2007-09-18,DIST,0,,0,
11096189,47,2007-09-18,A.PE,0,,0,
11096189,51,2007-09-18,EIDS.,0,,0,
11096189,52,2007-09-18,A.PE,0,,0,
11096189,53,2007-09-18,IDSC,0,,0,
11096189,45,2007-09-19,P575,0,,0,
11096189,50,2007-09-19,LET.,0,,0,
11096189,48,2007-09-21,IRFND,0,,0,
11096189,49,2007-09-21,TDP,0,,0,
11096189,46,2007-09-24,P574,0,,0,
11096189,68,2007-09-24,LET.,0,,0,
11096189,65,2007-09-29,DVER,0,,0,
11096189,66,2007-09-29,N/=.,0,,0,
11096189,69,2007-10-11,MN/=.,498,PTO,-1,
11096189,70,2007-10-16,F525,0,,0,
11096189,71,2007-10-17,W525,0,,0,
11096189,73,2007-10-25,IFEE,0,,0,
11096189,74,2007-10-25,N084,0,,0,
11096189,108,2007-10-25,VFEE,0,,0,
11096189,75,2007-10-29,PILS,0,,0,
11096189,76,2007-11-06,M327-A,0,,0,
11096189,77,2007-11-07,MM327-A,0,,0,
11096189,78,2007-11-13,A.NA,0,,0,
11096189,79,2007-11-15,N271,0,,0,
11096189,80,2007-11-16,MN271,0,,0,
11096189,81,2008-01-21,BRCE,0,,0,
11096189,82,2008-01-21,WIDS,0,,0,
11096189,83,2008-01-21,WIDS,0,,0,
11096189,84,2008-01-21,WIDS,0,,0,
11096189,85,2008-01-21,PET.,0,,0,
11096189,88,2008-01-21,WIDS,0,,0,
11096189,90,2008-01-21,RCEX,0,,0,
11096189,92,2008-01-21,M844,0,,0,
11096189,93,2008-01-21,LET.,0,,0,
11096189,95,2008-01-21,IDSC,0,,0,
11096189,98,2008-01-21,IDSC,0,,0,
11096189,99,2008-01-21,IDSC,0,,0,
11096189,100,2008-01-21,IDSC,0,,0,
11096189,86,2008-01-23,P006,0,,0,
11096189,87,2008-01-23,MP006,0,,0,
11096189,89,2008-01-29,ABN9,0,,0,
11096189,91,2008-01-29,FWDX,0,,0,
11096189,102,2008-03-18,N/=.,0,,0,
11370748,1,2006-03-08,IEXX,0,,0,
11370748,2,2006-03-23,SCAN,0,,0,
11370748,3,2006-03-28,L194,0,,0,
11370748,5,2006-03-29,OIPE,0,,0,
11370748,4,2006-03-30,COMP,0,,0,
11370748,6,2006-05-16,TI1050,0,,0,
11370748,7,2006-07-03,WIDS,0,,0,
11370748,7.7,2006-07-03,M844,0,,0,
11370748,9,2006-07-03,RCAP,0,,0,
11096189,103,2008-03-18,DVER,0,,0,
11096189,105,2008-03-20,MN/=.,0,,0,
11096189,107,2008-04-02,IFEE,0,,0,
11096189,109,2008-04-02,VFEE,0,,0,
11096189,110,2008-04-02,IFEE,0,,0,
11096189,111,2008-04-02,N084,0,,0,
11096189,112,2008-04-02,SMAL,0,,0,
11096189,113,2008-04-02,C602,0,,0,
11096189,115,2008-04-02,RCEX,0,,0,
11096189,114,2008-04-08,ABN9,0,,0,
11096189,116,2008-04-08,FWDX,0,,0,
11096189,119,2008-06-03,DVER,0,,0,
11096189,120,2008-06-09,N/=.,0,,0,
11096189,122,2008-06-11,MN/=.,0,,0,
11096189,124,2008-08-25,BRCE,0,,0,
11096189,125,2008-08-25,WIDS,0,,0,
11096189,127,2008-08-25,RCEX,0,,0,
11096189,129,2008-08-25,M844,0,,0,
11096189,130,2008-08-25,IDSC,0,,0,
11096189,126,2008-08-27,ABN9,0,,0,
11096189,128,2008-08-27,FWDX,0,,0,
11096189,132,2008-09-19,DVER,0,,0,
11096189,133,2008-09-19,DOCK,0,,0,
11096189,134,2008-09-19,N/=.,0,,0,
11096189,136,2008-09-22,MN/=.,0,,0,
11147956,1,2005-06-07,IEXX,0,,0,
11147956,11,2005-06-07,WIDS,0,,0,
11147956,11.7,2005-06-07,M844,0,,0,
11147956,12,2005-06-07,RCAP,0,,0,
11147956,23,2005-06-07,IDSC,0,,0,
11147956,2,2005-06-19,SCAN,0,,0,
11147956,4,2005-06-22,L198,0,,0,
11147956,5,2005-06-23,L128,0,,0,
11147956,6,2005-07-08,INCD,0,,0,
11147956,7,2005-09-08,OATHDECL,0,,0,
11147956,8,2005-09-08,ADDFLFEE,0,,0,
11147956,9,2005-09-19,COMP,0,,0,
11072923,1,2005-03-04,IEXX,0,,0,
11072923,13,2005-03-04,RQPR,0,,0,
11072923,2,2005-03-19,SCAN,0,,0,
11072923,3,2005-03-25,L194,0,,0,
11072923,6,2005-03-31,INCD,0,,0,
11072923,7,2005-05-31,OATHDECL,0,,0,
11072923,8,2005-05-31,ADDFLFEE,0,,0,
11072923,10,2005-06-07,OIPE,0,,0,
11072923,9,2005-06-08,COMP,0,,0,
11072923,11,2005-07-13,TI1050,0,,0,
11072923,12,2005-07-20,WIDS,0,,0,
11072923,12.7,2005-07-20,M844,0,,0,
11072923,24,2005-07-20,IDSC,0,,0,
11072923,14,2006-11-28,TSSCOMP,0,,0,
11072923,15,2007-02-16,C.ADB,0,,0,
11072923,16,2007-03-01,DOCK,0,,0,
11072923,17,2007-03-12,DOCK,0,,0,
11072923,18,2007-03-22,WIDS,0,,0,
11072923,18.7,2007-03-22,M844,0,,0,
11072923,23,2007-03-22,IDSC,0,,0,
11072923,19,2007-10-01,CTRS,0,,0,
11072923,20,2007-10-05,MCTRS,519,PTO,-1,
11072923,21,2007-10-25,ELC.,0,,0,
11072923,22,2007-10-31,FWDX,0,,0,
11072923,25,2007-11-13,CTNF,0,,0,
11072923,26,2007-11-16,MCTNF,0,,0,
11072923,27,2007-12-11,DOCK,0,,0,
11072923,28,2008-02-08,WIDS,0,,0,
11072923,29,2008-02-08,M844,0,,0,
11072923,30,2008-02-08,A...,0,,0,
11072923,33,2008-02-08,IDSC,0,,0,
11072923,31,2008-03-04,FWDX,0,,0,
11072923,34,2008-04-08,CTFR,0,,0,
11072923,35,2008-04-10,MCTFR,0,,0,
11072923,36,2008-06-11,A.NE,0,,0,
11072923,37,2008-06-13,FWDX,0,,0,
11072923,38,2008-06-21,CTAV,0,,0,
11072923,39,2008-06-23,MCTAV,0,,0,
11072923,40,2008-07-03,BRCE,0,,0,
11072923,42,2008-07-03,RCEX,0,,0,
11370748,15,2006-07-03,IDSC,0,,0,
11370748,8,2006-08-16,TSSCOMP,0,,0,
11370748,10,2007-02-11,DOCK,0,,0,
11370748,16,2007-09-04,CTNF,0,,0,
11370748,17,2007-09-10,MCTNF,125,PTO,-1,
11370748,18,2007-12-06,WIDS,0,,0,
11370748,20,2007-12-06,A...,0,,0,
11370748,22,2007-12-06,IDSC,0,,0,
11370748,21,2008-01-02,FWDX,0,,0,
11370748,25,2008-01-07,N/=.,0,,0,
11370748,26,2008-01-07,DVER,0,,0,
11370748,28,2008-01-07,MN/=.,0,,0,
11370748,29,2008-01-11,WIDS,0,,0,
11370748,43,2008-01-11,IDSC,0,,0,
11370748,32,2008-02-26,M327-B,0,,0,
11370748,33,2008-02-27,MM327-B,0,,0,
11370748,38,2008-03-27,RCEX,0,,0,
11370748,40,2008-03-27,M844,0,,0,
11370748,35,2008-03-28,BRCE,0,,0,
11370748,36,2008-03-28,WIDS,0,,0,
11370748,42,2008-03-28,IDSC,0,,0,
11370748,37,2008-04-09,ABN9,0,,0,
11370748,39,2008-04-09,FWDX,0,,0,
11370748,41,2008-08-29,DOCK,0,,0,
11370748,45,2008-09-18,N/=.,0,,0,
11370748,46,2008-09-18,DVER,0,,0,
11370748,48,2008-09-22,MN/=.,57,PTO,38,
11147956,10,2005-09-19,OIPE,0,,0,
11147956,13,2005-11-07,DOCK,0,,0,
11147956,14,2005-11-07,TSSCOMP,0,,0,
11147956,15,2006-09-14,DOCK,0,,0,
11147956,16,2007-03-19,WIDS,0,,0,
11147956,16.7,2007-03-19,M844,0,,0,
11147956,22,2007-03-19,IDSC,0,,0,
11147956,17,2007-06-05,LET.,0,,0,
11147956,18,2007-08-15,CTRS,0,,0,
11147956,19,2007-08-17,MCTRS,375,PTO,-1,
11147956,20,2007-08-28,ELC.,0,,0,
11147956,21,2007-08-29,FWDX,0,,0,
11147956,24,2007-11-13,CTNF,0,,0,
11147956,25,2007-11-15,MCTNF,0,,0,
11147956,26,2008-02-01,A...,0,,0,
11147956,27,2008-02-13,FWDX,0,,0,
11147956,28,2008-04-22,CTFR,0,,0,
11147956,29,2008-04-25,MCTFR,0,,0,
11147956,30,2008-04-25,EML_NTF,0,,0,
11147956,31,2008-04-26,ELC_RVW,0,,0,
11147956,32,2008-06-25,BRCE,0,,0,
11147956,34,2008-06-25,RCEX,0,,0,
11147956,33,2008-07-03,ABN9,0,,0,
11147956,35,2008-07-03,FWDX,0,,0,
11147956,37,2008-07-03,FWDX,0,,0,
11147956,42,2008-09-12,EX.A,0,,0,
11147956,43,2008-09-19,DVER,0,,0,
11147956,44,2008-09-19,DOCK,0,,0,
11147956,45,2008-09-19,N/=.,0,,0,
11147956,47,2008-09-24,MN/=.,0,,0,
11072923,41,2008-07-09,ABN9,0,,0,
11072923,43,2008-07-09,FWDX,0,,0,
11072923,47,2008-09-03,DVER,0,,0,
11072923,49,2008-09-17,EX.A,0,,0,
11072923,50,2008-09-17,DOCK,0,,0,
11072923,51,2008-09-17,N/=.,0,,0,
11072923,53,2008-09-19,MN/=.,0,,0,
11862627,1,2007-09-27,IEXX,0,,0,
11862627,2,2007-09-27,SCAN,0,,0,
11862627,3,2007-09-28,L194,0,,0,
11862627,4,2007-10-09,COMP,0,,0,
11862627,5,2007-10-09,PGPC,0,,0,
11862627,6,2008-01-07,WIDS,0,,0,
11862627,8,2008-01-07,M844,0,,0,
11862627,9,2008-01-07,RCAP,0,,0,
11862627,15,2008-01-07,IDSC,0,,0,
11862627,7,2008-01-16,OIPE,0,,0,
11862627,10,2008-02-28,TSSCOMP,0,,0,
