application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09759236,7,2002-01-24,DOCK,0,,0,
09759236,8,2002-01-24,DOCK,0,,0,
09759236,9,2002-11-06,M844,0,,0,
09759236,10,2003-01-17,CTNF,0,,0,
09759236,11,2003-01-21,MCTNF,311,PTO,-1,
09759236,12,2003-07-21,XT/G,0,,0,
09759236,13,2003-07-21,A...,91,APPL,11,
09759236,14,2003-07-24,FWDX,0,,0,
09759236,16,2003-09-23,N/=.,0,,0,
08989202,1,1998-01-23,IEXX,0,PTO,0,Y
08989202,2,1998-03-14,SCAN,0,PTO,0,Y
08989202,3,1998-03-20,INCD,0,PTO,0,Y
08989202,10,1998-04-27,M844,0,PTO,0,Y
08989202,9,1998-05-15,M844,0,PTO,0,Y
08989202,4,1998-06-16,COMP,0,PTO,0,Y
08989202,5,1998-06-18,OIPE,0,PTO,0,Y
08989202,11,1998-08-21,C.AD,0,PTO,0,Y
08989202,8,1999-02-17,A.PE,0,PTO,0,Y
08989202,6,1999-02-19,TR.Q,0,PTO,0,Y
08989202,7,1999-06-03,DOCK,0,PTO,0,Y
08989202,12,1999-06-29,G02D,0,PTO,0,Y
08989202,13,1999-10-27,EXIN,0,PTO,0,Y
08989202,14,2000-03-27,CTRS,0,PTO,0,Y
08989202,15,2000-03-28,MCTRS,0,PTO,0,Y
08989202,16,2000-10-06,DOCK,0,PTO,0,Y
08989202,17,2000-12-05,ABN2,0,PTO,0,Y
08989202,18,2000-12-06,MABN2,0,PTO,0,Y
08989202,19,2001-01-16,PET.,0,PTO,0,Y
08989202,24,2001-01-16,ELC.,0,PTO,0,Y
08989202,20,2001-05-09,MPREV,0,PTO,0,Y
08989202,22,2001-05-09,MNRAB,0,PTO,0,Y
08989202,21,2001-05-09,NRAB,0,PTO,0,Y
08989202,23,2001-07-03,WABN,0,PTO,0,Y
08989202,25,2001-07-03,FWDX,0,PTO,0,Y
08989202,26,2001-08-27,CTNF,0,PTO,0,Y
08989202,27,2001-08-29,MCTNF,0,PTO,0,Y
08989202,28,2001-12-03,A...,0,PTO,0,Y
08989202,29,2001-12-14,FWDX,0,PTO,0,Y
08989202,30,2002-02-25,CTNF,0,PTO,0,Y
08989202,31,2002-02-26,MCTNF,0,PTO,0,Y
08989202,33,2002-05-19,C.AD,0,PTO,0,Y
08989202,32,2002-05-20,PA..,0,PTO,0,Y
08989202,34,2002-07-05,XT/G,0,PTO,0,Y
08989202,35,2002-07-05,A...,0,PTO,0,Y
10019630,7,2002-11-24,CTNF,0,,0,
10019630,8,2002-11-26,MCTNF,0,,0,
10019630,9,2002-11-29,C.AD,0,,0,
10019630,10,2003-02-26,A...,0,,0,
10019630,11,2003-03-07,FWDX,0,,0,
10019630,12,2003-05-13,CTFR,0,,0,
10019630,13,2003-05-14,MCTFR,0,,0,
10019630,14,2003-08-07,A.NE,0,,0,
10019630,15,2003-08-12,FWDX,0,,0,
10019630,17,2003-09-24,DOCK,0,,0,
10019630,18,2003-09-24,N/=.,0,,0,
10019630,19,2003-09-24,N/DR,0,,0,
10019630,21,2003-09-24,MN/=.,0,,0,
10019630,20,2003-09-24,MN/DR,0,,0,
09924244,28,2003-09-24,N/=.,0,,0,
09924244,29,2003-09-24,MN/=.,0,,0,
09584526,1,2000-05-31,IEXX,0,,0,
09584526,2,2000-06-22,SCAN,0,,0,
09584526,3,2000-07-27,C.AD,0,,0,
09584526,5,2000-08-15,M844,0,,0,
09584526,4,2000-08-21,OIPE,0,,0,
09584526,6,2000-09-11,DOCK,0,,0,
09584526,7,2001-01-03,M844,0,,0,
09584526,8,2001-03-14,DOCK,0,,0,
09584526,9,2001-05-07,CTNF,0,,0,
09584526,10,2001-05-08,MCTNF,0,,0,
09584526,11,2001-08-06,A...,0,,0,
09584526,12,2001-08-15,FWDX,0,,0,
09584526,13,2001-10-24,CTFR,0,,0,
09584526,14,2001-10-25,MCTFR,0,,0,
09584526,15,2002-01-18,A.NE,0,,0,
09584526,16,2002-01-25,FWDX,0,,0,
09584526,17,2002-01-31,CTAV,0,,0,
09584526,18,2002-01-31,MCTAV,0,,0,
09584526,19,2002-03-04,XT/G,0,,0,
09584526,20,2002-03-04,N/AP,0,,0,
09584526,21,2002-05-20,XT/G,0,,0,
09584526,22,2002-05-20,AP.B,0,,0,
09584526,23,2002-05-28,FWDX,0,,0,
09584526,24,2002-06-19,APEA,0,,0,
09584526,25,2002-06-20,MAPEA,33,PTO,15,
09584526,26,2002-09-09,APWD,0,,0,
09584526,27,2002-09-11,APAS,0,,0,
09584526,28,2002-09-11,AP_DK_M,0,,0,
09584526,29,2002-09-24,APAR,0,,0,
09584526,30,2002-10-11,RBNE,0,,0,
09584526,31,2002-10-11,MRBNE,0,,0,
09584526,32,2002-11-08,APRT,0,,0,
09584526,33,2003-07-22,APDP,0,,0,
09584526,34,2003-07-22,MAPDP,0,,0,
10269384,1,2002-10-11,IEXX,0,,0,
10269384,2,2002-10-18,SCAN,0,,0,
10269384,3,2002-11-07,COMP,0,,0,
10269384,4,2002-11-12,OIPE,0,,0,
10269384,5,2002-11-25,TI1050,0,,0,
10269384,6,2002-12-31,TI1050,0,,0,
09602161,1,2000-06-22,IEXX,0,,0,
09602161,2,2000-07-18,SCAN,0,,0,
09602161,3,2000-08-18,C.AD,0,,0,
09602161,4,2000-08-18,INCD,0,,0,
09602161,8,2000-11-06,A.PE,0,,0,
09602161,9,2000-11-06,M844,0,,0,
09602161,5,2000-11-08,COMP,0,,0,
09602161,6,2000-11-08,OIPE,0,,0,
09602161,7,2001-01-19,DOCK,0,,0,
09602161,10,2001-01-24,DOCK,0,,0,
09602161,11,2001-07-19,DOCK,0,,0,
09602161,12,2001-09-28,CTNF,0,,0,
09602161,14,2001-09-28,DOCK,0,,0,
09602161,13,2001-10-03,MCTNF,42,PTO,-1,
09602161,15,2002-01-22,A...,19,APPL,13,
09602161,16,2002-02-11,FWDX,0,,0,
09602161,17,2002-02-12,DOCK,0,,0,
09602161,18,2002-02-28,CTFR,0,,0,
09602161,19,2002-03-06,MCTFR,0,,0,
09602161,20,2002-05-14,A.NE,0,,0,
09602161,21,2002-05-30,FWDX,0,,0,
09602161,22,2002-06-12,CTAV,0,,0,
09602161,23,2002-06-12,MCTAV,0,,0,
09602161,24,2002-07-02,BRCE,0,,0,
09602161,25,2002-07-02,XT/G,0,,0,
09602161,27,2002-07-02,RCEX,0,,0,
09602161,26,2002-07-11,ABN9,0,,0,
09602161,28,2002-07-11,FWDX,0,,0,
09602161,29,2002-09-09,CTNF,0,,0,
09602161,30,2002-09-12,MCTNF,0,,0,
09602161,31,2002-12-19,A...,7,APPL,30,
09602161,32,2002-12-27,FWDX,0,,0,
09602161,33,2003-03-10,CTFR,0,,0,
09602161,34,2003-03-12,MCTFR,0,,0,
09602161,35,2003-05-15,A.NE,0,,0,
09602161,36,2003-05-20,FWDX,0,,0,
09602161,37,2003-05-29,CTAV,0,,0,
10365490,10,2003-06-03,MCTNF,0,,0,
10365490,11,2003-08-29,A...,0,,0,
10365490,12,2003-09-10,FWDX,0,,0,
10365490,16,2003-09-24,N/=.,0,,0,
10365490,17,2003-09-25,MN/=.,0,,0,
10299234,5,2003-01-22,DOCK,0,,0,
10299234,8,2003-01-29,DOCK,0,,0,
10299234,11,2003-09-24,N/=.,0,,0,
10299234,10,2003-09-24,DOCK,0,,0,
10299234,12,2003-09-25,MN/=.,0,,0,
10088338,6,2002-03-12,A.PE,0,,0,
10088338,7,2002-06-19,M844,0,,0,
10088338,2,2002-07-02,M903,0,,0,
10088338,3,2002-07-13,SCAN,0,,0,
10088338,4,2002-07-17,OIPE,0,,0,
10088338,9,2002-09-11,M844,0,,0,
10088338,8,2002-10-21,M844,0,,0,
10088338,5,2003-02-05,DOCK,0,,0,
10088338,10,2003-07-08,CTRS,0,,0,
10088338,11,2003-07-08,MCTRS,57,PTO,-1,
10088338,12,2003-08-01,ELC.,0,,0,
10088338,13,2003-08-05,FWDX,0,,0,
10088338,14,2003-09-23,DOCK,0,,0,
10088338,16,2003-09-24,N/=.,0,,0,
10088338,17,2003-09-25,MN/=.,0,,0,
09896258,16,2003-08-15,XT/G,0,,0,
09896258,17,2003-08-15,A...,81,APPL,15,
09896258,18,2003-08-27,FWDX,0,,0,
09896258,20,2003-09-24,N/=.,0,,0,
09896258,21,2003-09-25,MN/=.,0,,0,
10037616,1,2002-01-02,IEXX,0,,0,
10037616,7,2002-01-02,M844,0,,0,
10037616,2,2002-01-22,SCAN,0,,0,
10037616,3,2002-03-13,SCAN,0,,0,
10037616,4,2002-03-25,COMP,0,,0,
10037616,5,2002-03-26,OIPE,0,,0,
10037616,6,2002-04-09,DOCK,0,,0,
10037616,8,2002-05-07,CRFE,0,,0,
10037616,9,2002-06-03,CTRS,0,,0,
10037616,10,2002-06-04,MCTRS,0,,0,
10037616,11,2002-08-01,XT/G,0,,0,
10037616,12,2002-08-01,ELC.,0,,0,
10037616,13,2002-08-06,FWDX,0,,0,
10037616,14,2002-08-13,TI1050,0,,0,
10037616,15,2002-10-24,DOCK,0,,0,
10037616,16,2002-11-04,CTNF,0,,0,
10037616,17,2002-11-06,MCTNF,0,,0,
10037616,18,2003-03-13,DIST,224,APPL,12,
10037616,20,2003-03-13,A...,35,APPL,17,
10037616,19,2003-03-13,XT/G,0,,0,
10037616,21,2003-03-19,FWDX,0,,0,
10037616,22,2003-06-01,CTFR,0,,0,
10037616,23,2003-06-02,MCTFR,0,,0,
10037616,24,2003-08-08,A.NE,0,,0,
10037616,25,2003-08-26,FWDX,0,,0,
10037616,28,2003-09-08,N/DR,0,,0,
10037616,27,2003-09-08,N/=.,0,,0,
10037616,29,2003-09-26,MN/DR,0,,0,
10037616,30,2003-09-26,MN/=.,0,,0,
09652312,27,2003-03-17,R1021,0,,0,
09652312,28,2003-03-20,SENT,0,,0,
09652312,34,2003-03-25,PET.,0,,0,
09652312,29,2003-04-21,R1021,0,,0,
09652312,30,2003-06-03,IFEE,0,,0,
09652312,32,2003-06-03,DRWI,0,,0,
09652312,37,2003-06-03,DRWM,0,,0,
09652312,39,2003-06-03,N084,0,,0,
09652312,38,2003-06-03,DRWF,0,,0,
09652312,31,2003-06-03,DRWR,120,APPL,31,
09652312,33,2003-08-08,P028,0,,0,
09652312,35,2003-08-15,MP025,0,,0,
09652312,36,2003-08-18,R1021,0,,0,
09652312,40,2003-08-19,PILS,0,,0,
09652312,41,2003-08-20,R1021,0,,0,
09652312,42,2003-08-25,R1021,0,,0,
09652312,43,2003-10-14,PTAC,11,PTO,39,
09694991,32,2000-10-24,DRWM,0,,0,
09694991,33,2000-10-24,DRWF,0,,0,
09941087,55,2003-10-14,PTAC,0,,0,
10082116,28,2003-04-10,A.NA,120,APPL,30,
10082116,22,2003-04-11,D1220,0,,0,
10082116,23,2003-05-14,R1021,0,,0,
10082116,24,2003-05-14,R1021,0,,0,
10082116,25,2003-05-19,SENT,0,,0,
10082116,26,2003-06-19,IFEE,0,,0,
10082116,32,2003-06-19,N084,0,,0,
10082116,27,2003-07-15,R1021,0,,0,
10082116,29,2003-08-25,N271,0,,0,
10082116,30,2003-08-26,MN271,0,,0,
10082116,33,2003-08-26,PILS,0,,0,
10082116,31,2003-08-26,R1021,0,,0,
10082116,34,2003-08-28,R1021,0,,0,
10082116,35,2003-10-14,PTAC,0,,0,
10094993,26,2003-06-09,CSRF,0,,0,
10094993,27,2003-06-13,R1021,0,,0,
10094993,28,2003-07-24,IFEE,0,,0,
10094993,29,2003-07-24,DRWM,0,,0,
10094993,31,2003-07-24,N084,0,,0,
10094993,30,2003-07-24,DRWF,0,,0,
10094993,32,2003-08-16,PILS,0,,0,
10094993,33,2003-08-18,R1021,0,,0,
10094993,36,2003-09-05,R1021,0,,0,
10094993,37,2003-09-09,R1021,0,,0,
10094993,38,2003-09-11,R1021,0,,0,
10094993,39,2003-10-14,PTAC,0,,0,
10116071,20,2002-04-05,DRWM,0,,0,
10116071,21,2002-04-05,DRWF,0,,0,
10116071,14,2003-05-16,D1220,0,,0,
10116071,15,2003-05-19,R1021,0,,0,
10116071,16,2003-05-23,SENT,0,,0,
10116071,17,2003-06-24,IFEE,0,,0,
10116071,22,2003-06-24,N084,0,,0,
10116071,18,2003-06-26,R1021,0,,0,
10116071,19,2003-07-18,R1021,0,,0,
10116071,23,2003-08-21,PILS,0,,0,
10116071,24,2003-08-25,R1021,0,,0,
10116071,25,2003-10-14,PTAC,0,,0,
10047751,30,2002-03-26,DRWM,0,,0,
10047751,31,2002-03-26,DRWF,0,,0,
10047751,15,2003-06-04,D1220,0,,0,
10047751,17,2003-06-04,MM327,0,,0,
10047751,16,2003-06-04,M327,0,,0,
10047751,18,2003-06-04,D1220,0,,0,
10047751,19,2003-06-05,R1021,0,,0,
10047751,20,2003-06-09,SENT,0,,0,
09835130,26,2003-07-07,IFEE,0,,0,
09835130,27,2003-07-25,R1021,0,,0,
09835130,28,2003-07-28,SENT,0,,0,
09835130,29,2003-08-29,R1021,0,,0,
09835130,33,2003-09-11,PILS,0,,0,
09835130,34,2003-09-12,R1021,0,,0,
09835130,35,2003-10-14,PTAC,0,,0,
09921473,31,2001-08-03,DRWM,0,,0,
09921473,32,2001-08-03,DRWF,0,,0,
09921473,26,2003-06-03,D1220,0,,0,
09921473,33,2003-07-07,N084,0,,0,
09921473,27,2003-07-07,IFEE,0,,0,
09921473,28,2003-07-28,R1021,0,,0,
09921473,29,2003-07-28,SENT,0,,0,
09921473,30,2003-09-05,R1021,0,,0,
09921473,34,2003-09-09,PILS,0,,0,
09921473,35,2003-09-11,R1021,0,,0,
09921473,36,2003-10-14,PTAC,0,,0,
09998602,36,2001-11-16,DRWM,0,,0,
09998602,37,2001-11-16,DRWF,0,,0,
09998602,27,2003-04-09,D1220,0,,0,
09998602,28,2003-04-16,R1021,0,,0,
09998602,29,2003-04-16,SENT,0,,0,
09998602,30,2003-05-20,R1021,0,,0,
09998602,31,2003-07-08,IFEE,0,,0,
09998602,38,2003-07-08,N084,0,,0,
09998602,32,2003-07-08,A.NA,58,APPL,34,
09998602,33,2003-09-02,N271,0,,0,
09998602,34,2003-09-03,MN271,0,,0,
09998602,35,2003-09-03,R1021,0,,0,
09998602,39,2003-09-03,PILS,0,,0,
09998602,40,2003-09-04,R1021,0,,0,
09998602,41,2003-10-14,PTAC,0,,0,
10011185,12,2003-04-09,D1220,0,,0,
10011185,13,2003-04-16,R1021,0,,0,
10011185,14,2003-04-16,SENT,0,,0,
10241773,14,2003-04-22,D1220,0,,0,
10241773,15,2003-04-23,R1021,0,,0,
10241773,16,2003-04-29,SENT,0,,0,
10241773,17,2003-06-02,R1021,0,,0,
10241773,18,2003-07-08,C.ADB,0,,0,
10241773,25,2003-07-17,DRWF,0,,0,
10241773,24,2003-07-17,DRWM,0,,0,
10241773,26,2003-07-17,N084,0,,0,
10241773,20,2003-07-17,A.NA,54,APPL,22,
10241773,19,2003-07-17,IFEE,0,,0,
10241773,21,2003-09-08,N271,0,,0,
10241773,22,2003-09-08,MN271,0,,0,
10241773,23,2003-09-12,R1021,0,,0,
10241773,27,2003-09-12,PILS,0,,0,
10241773,28,2003-09-16,R1021,0,,0,
10241773,29,2003-10-14,PTAC,0,,0,
10010077,24,2001-12-07,DRWM,0,,0,
10010077,25,2001-12-07,DRWF,0,,0,
10010077,16,2003-04-23,D1220,0,,0,
10010077,17,2003-04-25,R1021,0,,0,
10010077,18,2003-04-30,SENT,0,,0,
10010077,19,2003-06-13,R1021,0,,0,
10010077,26,2003-07-17,N084,0,,0,
10010077,21,2003-07-17,M844,0,,0,
10010077,20,2003-07-17,IFEE,0,,0,
10010077,22,2003-08-25,M327,0,,0,
10010077,23,2003-09-08,R1021,0,,0,
10010077,27,2003-09-08,PILS,0,,0,
10010077,28,2003-09-10,R1021,0,,0,
10010077,29,2003-10-14,PTAC,0,,0,
09973160,26,2001-10-04,DRWM,0,,0,
09973160,27,2001-10-04,DRWF,0,,0,
09973160,19,2003-07-02,D1220,0,,0,
09973160,20,2003-07-15,D1220,0,,0,
09973160,21,2003-07-15,R1021,0,,0,
09973160,22,2003-07-15,SENT,0,,0,
09973160,23,2003-07-16,SENT,0,,0,
09973160,24,2003-07-21,IFEE,0,,0,
09973160,28,2003-07-21,N084,0,,0,
09973160,25,2003-09-02,R1021,0,,0,
09973160,29,2003-09-03,PILS,0,,0,
09973160,30,2003-09-04,R1021,0,,0,
09973160,31,2003-10-14,PTAC,0,,0,
09717006,38,2003-08-28,MP327,0,,0,
09717006,42,2003-09-02,PILS,0,,0,
09717006,43,2003-09-03,R1021,0,,0,
09717006,44,2003-09-04,R1021,0,,0,
09717006,45,2003-10-14,PTAC,0,,0,
09971439,32,2003-05-16,D1220,0,,0,
09971439,33,2003-05-19,R1021,0,,0,
09971439,34,2003-05-23,SENT,0,,0,
09971439,43,2003-05-27,A.NA,13,APPL,45,
09971439,46,2003-06-09,DRWM,0,,0,
09971439,36,2003-06-09,DRWI,0,,0,
09971439,47,2003-06-09,DRWF,0,,0,
09971439,35,2003-06-09,DRWR,120,APPL,35,
09971439,38,2003-07-23,R1021,0,,0,
09971439,40,2003-07-29,R1021,0,,0,
09971439,48,2003-07-30,N084,0,,0,
09971439,41,2003-07-30,IFEE,0,,0,
09971439,42,2003-08-27,R1021,0,,0,
09923560,18,2003-05-12,D1220,0,,0,
09643206,57,2003-02-10,DRWM,0,,0,
09643206,58,2003-02-10,DRWF,0,,0,
09643206,50,2003-06-04,D1220,0,,0,
09643206,51,2003-06-06,R1021,0,,0,
09643206,52,2003-06-06,R1021,0,,0,
09643206,53,2003-06-10,SENT,0,,0,
09643206,54,2003-08-01,R1021,0,,0,
09643206,55,2003-08-04,IFEE,0,,0,
09643206,56,2003-08-04,LET.,72,APPL,56,
09643206,59,2003-08-04,N084,0,,0,
09643206,60,2003-08-25,PILS,0,,0,
09643206,61,2003-08-26,R1021,0,,0,
09643206,62,2003-10-14,PTAC,0,,0,
09859505,38,2003-07-09,R1021,0,,0,
09859505,39,2003-08-06,IFEE,0,,0,
09859505,42,2003-08-06,N084,0,,0,
09859505,43,2003-08-26,PILS,0,,0,
09859505,44,2003-08-27,R1021,0,,0,
09859505,45,2003-10-14,PTAC,0,,0,
09896213,23,2003-05-12,D1220,0,,0,
09896213,24,2003-05-12,D1220,0,,0,
09896213,25,2003-05-14,D1220,0,,0,
09896213,26,2003-05-16,R1021,0,,0,
09896213,27,2003-05-23,SENT,0,,0,
09896213,28,2003-06-23,R1021,0,,0,
09896213,29,2003-08-06,EX.A,0,,0,
09896213,30,2003-08-07,MEX.A,0,,0,
09896213,35,2003-08-08,DRWM,0,,0,
09896213,36,2003-08-08,DRWF,0,,0,
09896213,31,2003-08-08,IFEE,0,,0,
09896213,37,2003-08-08,N084,2,APPL,22,
09896213,32,2003-08-12,R1021,0,,0,
09896213,34,2003-09-08,R1021,0,,0,
09896213,38,2003-09-10,PILS,0,,0,
09896213,39,2003-09-12,R1021,0,,0,
09896213,40,2003-10-14,PTAC,0,,0,
10044533,20,2002-01-11,DRWM,0,,0,
10044533,21,2002-01-11,DRWF,0,,0,
10044533,14,2003-05-20,D1220,0,,0,
10044533,15,2003-05-22,R1021,0,,0,
10044533,16,2003-05-22,R1021,0,,0,
10044533,17,2003-05-28,SENT,0,,0,
10044533,18,2003-07-10,R1021,0,,0,
09890274,24,2001-11-09,DRWM,0,,0,
09890274,25,2001-11-09,DRWF,0,,0,
09890274,19,2003-05-21,D1220,0,,0,
09890274,20,2003-05-21,R1021,0,,0,
09890274,21,2003-05-28,SENT,0,,0,
09890274,22,2003-06-25,R1021,0,,0,
09890274,23,2003-08-13,IFEE,0,,0,
09890274,26,2003-08-13,N084,0,,0,
09890274,27,2003-08-25,PILS,0,,0,
09890274,28,2003-08-26,R1021,0,,0,
09890274,29,2003-10-14,PTAC,0,,0,
09620003,21,2003-05-27,D1220,0,,0,
09620003,22,2003-05-28,R1021,0,,0,
09620003,23,2003-06-02,SENT,0,,0,
09620003,24,2003-06-24,DRWR,113,APPL,24,
09620003,25,2003-06-24,DRWI,0,,0,
09620003,29,2003-06-24,DRWM,0,,0,
09620003,30,2003-06-24,DRWF,0,,0,
09620003,26,2003-07-08,R1021,0,,0,
09620003,27,2003-08-15,IFEE,0,,0,
09620003,31,2003-08-15,N084,0,,0,
09620003,28,2003-08-26,C.AD,0,,0,
09620003,32,2003-08-28,PILS,0,,0,
09620003,33,2003-08-29,R1021,0,,0,
09620003,34,2003-10-14,PTAC,0,,0,
09770251,17,2003-05-28,R1021,0,,0,
09770251,18,2003-06-02,SENT,0,,0,
09770251,19,2003-07-10,R1021,0,,0,
09770251,21,2003-08-15,N084,0,,0,
09770251,20,2003-08-15,IFEE,0,,0,
09770251,22,2003-09-10,PILS,0,,0,
09770251,23,2003-09-11,R1021,0,,0,
09770251,24,2003-10-14,PTAC,0,,0,
09764650,24,2001-01-16,DRWM,0,,0,
09764650,25,2001-01-16,DRWF,0,,0,
09764650,19,2003-05-20,D1220,0,,0,
09764650,20,2003-05-21,R1021,0,,0,
09764650,21,2003-05-27,SENT,0,,0,
09764650,22,2003-06-27,R1021,0,,0,
09764650,23,2003-08-18,IFEE,0,,0,
09764650,26,2003-08-18,N084,0,,0,
09764650,27,2003-08-27,PILS,0,,0,
09764650,28,2003-08-28,R1021,0,,0,
09764650,29,2003-10-14,PTAC,0,,0,
09923794,21,2003-06-13,D1220,0,,0,
09923794,22,2003-06-13,R1021,0,,0,
09923794,23,2003-06-16,SENT,0,,0,
09923794,24,2003-07-31,R1021,0,,0,
09923794,26,2003-08-18,N084,0,,0,
09923794,25,2003-08-18,IFEE,0,,0,
09923794,27,2003-09-09,PILS,0,,0,
09923794,28,2003-09-10,R1021,0,,0,
09923794,29,2003-10-14,PTAC,0,,0,
09907176,30,2003-08-19,SMAL,0,,0,
09907176,33,2003-08-19,N084,4,APPL,24,
09907176,29,2003-08-19,IFEE,0,,0,
09907176,31,2003-08-19,DRWM,0,,0,
09907176,32,2003-08-19,DRWF,0,,0,
09907176,34,2003-09-05,PILS,0,,0,
09907176,35,2003-09-09,R1021,0,,0,
09907176,36,2003-10-14,PTAC,0,,0,
09612984,39,2003-06-12,D1220,0,,0,
09612984,42,2003-06-20,B312,0,,0,
09612984,44,2003-06-20,F312,0,,0,
09612984,40,2003-06-24,R1021,0,,0,
09612984,41,2003-06-24,SENT,0,,0,
09612984,43,2003-07-30,R1021,0,,0,
09612984,45,2003-08-12,R1021,0,,0,
09612984,46,2003-08-19,IFEE,0,,0,
09612984,47,2003-08-19,SMAL,0,,0,
09612984,49,2003-08-19,N084,0,,0,
09612984,50,2003-08-28,PILS,0,,0,
09612984,51,2003-08-29,R1021,0,,0,
09612984,52,2003-10-14,PTAC,0,,0,
09543840,1,2000-04-05,IEXX,0,PTO,0,Y
09543840,2,2000-04-25,SCAN,0,PTO,0,Y
09543840,3,2000-06-21,C.AD,0,PTO,0,Y
09543840,4,2000-06-21,OIPE,0,PTO,0,Y
09543840,5,2000-07-27,DOCK,0,PTO,0,Y
09543840,6,2001-11-05,CTNF,0,PTO,0,Y
09543840,7,2002-01-16,MCTNF,0,PTO,0,Y
09543840,12,2002-04-22,DIST,0,PTO,0,Y
09543840,8,2002-04-23,A...,0,PTO,0,Y
09543840,10,2002-04-23,SA..,0,PTO,0,Y
09543840,9,2002-06-28,FWDX,0,PTO,0,Y
09543840,11,2002-07-10,FWDX,0,PTO,0,Y
09543840,13,2002-07-17,N574,0,PTO,0,Y
09543840,14,2002-08-05,M844,0,PTO,0,Y
09543840,15,2002-09-30,CTFR,0,PTO,0,Y
09543840,16,2002-10-15,MCTFR,0,PTO,0,Y
09543840,17,2002-10-15,MN574,0,PTO,0,Y
09543840,18,2002-10-25,EXIN,0,PTO,0,Y
09543840,20,2003-01-22,XT/G,0,PTO,0,Y
09543840,27,2003-01-22,SA..,0,PTO,0,Y
09543840,21,2003-01-22,A.NE,0,PTO,0,Y
09543840,19,2003-01-29,MEXIN,0,PTO,0,Y
09543840,22,2003-02-03,FWDX,0,PTO,0,Y
09543840,23,2003-02-04,EXIN,0,PTO,0,Y
09543840,24,2003-02-10,MEXIN,0,PTO,0,Y
09543840,25,2003-02-24,W/AC,0,PTO,0,Y
09543840,28,2003-02-24,FWDX,0,PTO,0,Y
09543840,26,2003-02-25,MW/AC,0,PTO,0,Y
09543840,29,2003-05-04,CTFR,0,PTO,0,Y
09543840,30,2003-05-15,MCTFR,0,PTO,0,Y
09543840,31,2003-07-21,N/AP,0,PTO,0,Y
09543840,32,2003-08-04,AP.B,0,PTO,0,Y
09543840,33,2003-08-19,FWDX,0,PTO,0,Y
09543840,36,2003-09-24,N/DR,0,PTO,0,Y
09543840,35,2003-09-24,N/=.,0,PTO,0,Y
09543840,38,2003-09-24,MN/=.,0,PTO,0,Y
09543840,37,2003-09-24,MN/DR,0,PTO,0,Y
10121344,1,2002-04-12,IEXX,0,,0,
10121344,6,2002-04-12,M844,0,,0,
10121344,2,2002-04-30,SCAN,0,,0,
10121344,4,2002-05-17,COMP,0,,0,
10121344,5,2002-05-20,OIPE,0,,0,
10121344,7,2002-05-24,DOCK,0,,0,
10121344,11,2002-06-11,M844,0,,0,
10121344,8,2002-08-01,DOCK,0,,0,
10121344,9,2002-08-07,PA..,0,,0,
10121344,10,2002-08-07,C.AD,0,,0,
10121344,12,2002-10-29,DOCK,0,,0,
10121344,13,2003-02-28,DOCK,0,,0,
10121344,14,2003-03-17,DOCK,0,,0,
10121344,16,2003-09-22,N/=.,0,,0,
10121344,17,2003-09-25,MN/=.,105,PTO,-1,
09759236,17,2003-09-23,MN/=.,0,,0,
09759236,19,2003-09-24,C/NW,0,,0,
09759236,18,2003-09-24,DOCK,0,,0,
09759236,20,2003-09-24,MC/NW,0,,0,
08989202,36,2002-07-31,FWDX,0,PTO,0,Y
08989202,37,2002-10-21,CTFR,0,PTO,0,Y
08989202,38,2002-10-21,MCTFR,0,PTO,0,Y
08989202,39,2003-01-22,BRCE,0,PTO,0,Y
08989202,41,2003-01-22,RCEX,0,PTO,0,Y
08989202,40,2003-01-27,ABN9,0,PTO,0,Y
08989202,42,2003-01-27,FWDX,0,PTO,0,Y
08989202,44,2003-01-27,FWDX,0,PTO,0,Y
08989202,45,2003-03-24,CTNF,0,PTO,0,Y
08989202,46,2003-03-31,MCTNF,0,PTO,0,Y
08989202,47,2003-08-04,XT/G,0,PTO,0,Y
08989202,48,2003-08-04,A...,0,PTO,0,Y
08989202,49,2003-08-14,FWDX,0,PTO,0,Y
08989202,51,2003-09-24,DOCK,0,PTO,0,Y
08989202,52,2003-09-24,N/=.,0,PTO,0,Y
08989202,53,2003-09-24,N/DR,0,PTO,0,Y
08989202,54,2003-09-24,N/OD,0,PTO,0,Y
08989202,55,2003-09-24,MN/OD,0,PTO,0,Y
08989202,56,2003-09-24,MN/DR,0,PTO,0,Y
08989202,57,2003-09-24,MN/=.,0,PTO,0,Y
10050933,1,2002-01-22,IEXX,0,,0,
10050933,2,2002-02-04,SCAN,0,,0,
10050933,3,2002-02-26,COMP,0,,0,
10050933,4,2002-03-01,OIPE,0,,0,
10050933,5,2002-03-18,DOCK,0,,0,
10050933,6,2002-04-22,RQPR,0,,0,
10050933,7,2002-04-22,IRFND,0,,0,
10050933,9,2003-09-22,EX.A,0,,0,
10050933,11,2003-09-24,N/=.,0,,0,
10050933,10,2003-09-24,DOCK,0,,0,
10050933,13,2003-09-25,MN/=.,187,PTO,-1,
10050933,12,2003-09-25,MEX.A,0,,0,
09602161,38,2003-05-30,MCTAV,0,,0,
09602161,39,2003-07-08,BRCE,0,,0,
09602161,41,2003-07-08,RCEX,0,,0,
