application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13063126,42,2011-09-01,IFEE,0,,0,
13063126,43,2011-09-01,N084,0,,0,
13063126,45,2011-09-02,D1935,0,,0,
13063126,44,2011-09-02,PILS,0,,0,
13063126,47,2011-10-04,PTAC,0,,0,
13063126,47.5,2011-10-04,PTA36M,0,PTO,47.4,
13063126,47.4,2011-03-09,COMMN,0,,0,
12024610,1,2008-02-01,IEXX,0,,0,
12024610,2,2008-02-01,SCAN,0,,0,
12024610,3,2008-02-06,L198,0,,0,
12024610,4,2008-02-19,CPAP,0,,0,
12024610,5,2008-02-19,FLRCPT.O,0,,0,
12024610,6,2008-02-25,L196,0,,0,
12024610,7,2008-02-25,L196,0,,0,
12024610,8,2008-02-25,L196,0,,0,
12024610,9,2008-03-06,ML196,0,,0,
12024610,10,2008-03-06,ML196,0,,0,
12024610,11,2008-03-06,ML196,0,,0,
12024610,12,2008-03-27,CORRDRW,0,,0,
12024610,13,2008-03-27,ADDFLFEE,0,,0,
12024610,14,2008-04-08,COMP,0,,0,
12024610,15,2008-04-08,FLRCPT.U,0,,0,
12024610,16,2008-04-08,PGPW,0,,0,
12024610,24,2008-06-26,WIDS,0,,0,
12024610,25,2008-06-26,EIDS.,0,,0,
12024610,38,2008-06-26,IDSC,0,,0,
11372083,1,2006-03-10,IEXX,0,,0,
11372083,12,2006-03-10,WIDS,0,,0,
11372083,12.7,2006-03-10,M844,0,,0,
11372083,27,2006-03-10,IDSC,0,,0,
11372083,2,2006-03-24,SCAN,0,,0,
11372083,3,2006-03-30,L194,0,,0,
11372083,4,2006-04-05,INCD,0,,0,
11372083,5,2006-05-22,OATHDECL,0,,0,
11372083,6,2006-05-22,ADDFLFEE,0,,0,
11372083,13,2006-05-22,RQPR,0,,0,
11372083,14,2006-05-22,WIDS,0,,0,
11372083,14.7,2006-05-22,M844,0,,0,
11372083,28,2006-05-22,IDSC,0,,0,
11372083,7,2006-06-02,COMP,0,,0,
11372083,8,2006-06-02,OIPE,0,,0,
11372083,9,2006-08-24,WIDS,0,,0,
11372083,9.7,2006-08-24,M844,0,,0,
11372083,10,2006-08-24,RCAP,0,,0,
11372083,29,2006-08-24,IDSC,0,,0,
11372083,11,2006-09-07,TSSCOMP,0,,0,
11372083,16,2007-03-27,DOCK,0,,0,
11372083,17,2007-08-17,WIDS,0,,0,
11372083,18,2007-08-17,M844,0,,0,
11372083,19,2007-08-17,RCAP,0,,0,
11372083,30,2007-08-17,IDSC,0,,0,
11372083,20,2007-10-15,DOCK,0,,0,
11919824,8,2008-01-16,371COMP,0,,0,
11919824,4,2008-02-01,WIDS,0,,0,
11919824,13,2008-02-01,EIDS.,0,,0,
11919824,20,2008-02-01,IDSC,0,,0,
11919824,14,2008-05-30,A.PE,0,,0,
11919824,5,2008-10-16,M903,0,,0,
11919824,6,2008-10-16,FLRCPT.O,0,,0,
11919824,7,2008-10-16,PGPC,0,,0,
11919824,9,2008-10-22,OIPE,0,,0,
11919824,10,2009-01-22,PG-ISSUE,0,,0,
11919824,15,2009-02-08,TSSCOMP,0,,0,
11919824,16,2009-04-01,DOCK,0,,0,
11919824,17,2009-04-03,DOCK,0,,0,
12024610,17,2008-08-13,L197,0,,0,
12024610,18,2008-08-13,L197,0,,0,
12024610,19,2008-08-13,L197,0,,0,
12024610,20,2008-08-13,L130,0,,0,
12024610,21,2008-08-14,PGPC,0,,0,
12024610,22,2008-08-14,PG-PB-DT,0,,0,
12024610,23,2008-09-10,OIPE,0,,0,
12024610,26,2009-01-09,TSSCOMP,0,,0,
12024610,27,2009-01-13,DOCK,0,,0,
12024610,28,2009-08-06,PG-ISSUE,0,,0,
12024610,29,2010-03-30,DOCK,0,,0,
12024610,30,2010-10-04,DOCK,0,,0,
12024610,31,2010-12-03,DOCK,0,,0,
12024610,39,2011-01-03,CTNF,0,,0,
12024610,40,2011-01-04,MCTNF,643,PTO,.5,
12024610,41,2011-02-14,A...,0,,0,
12024610,43,2011-02-14,DIST,0,APPL,41,
12024610,42,2011-02-15,FWDX,0,,0,
12024610,44,2011-04-23,P574,0,,0,
12024610,45,2011-04-25,CTFR,0,,0,
12024610,46,2011-04-27,MCTFR,0,,0,
12024610,47,2011-05-18,A.NE,0,,0,
12024610,48,2011-05-19,FWDX,0,,0,
12024610,50,2011-05-25,N/=.,0,,0,
12024610,52,2011-05-25,DVER,0,,0,
12024610,54,2011-05-26,MN/=.,0,,0,
12024610,.5,2008-02-01,EFILE,0,,0,
12024610,57,2011-08-26,IFEE,0,,0,
12024610,59,2011-08-26,A.NA,7,APPL,63,
12024610,58,2011-08-26,N084,0,,0,
12024610,62,2011-08-30,PILS,0,,0,
12024610,60,2011-08-30,N271,0,,0,
12024610,63,2011-09-01,MN271,0,,0,
12024610,64,2011-09-02,D1935,0,,0,
12024610,66,2011-10-04,PTAC,0,,0,
12024610,66.5,2011-10-04,PTA36M,245,PTO,.5,
11372083,21,2009-07-01,CTRS,0,,0,
11372083,22,2009-07-07,MCTRS,670,PTO,.5,
11372083,23,2009-07-07,EML_NTF,0,,0,
11372083,24,2009-07-07,ELC_RVW,0,,0,
11372083,25,2009-08-07,ELC.,0,,0,
11372083,26,2009-08-21,FWDX,0,,0,
11372083,33,2009-08-31,CTNF,0,,0,
11372083,34,2009-09-03,MCTNF,0,,0,
11372083,35,2009-09-03,EML_NTF,0,,0,
11372083,36,2009-09-03,ELC_RVW,0,,0,
11372083,37,2009-12-03,A...,0,,0,
11372083,38,2009-12-05,FWDX,0,,0,
11372083,39,2010-03-01,CTFR,0,,0,
11372083,40,2010-03-04,MCTFR,0,,0,
11372083,41,2010-03-04,EML_NTF,0,,0,
11372083,42,2010-03-04,ELC_RVW,0,,0,
11372083,43,2010-04-29,A.NE,0,,0,
11372083,44,2010-05-04,FWDX,0,,0,
11372083,45,2010-05-06,CTAV,0,,0,
11372083,46,2010-05-11,MCTAV,0,,0,
11372083,47,2010-05-11,EML_NTR,0,,0,
11372083,48,2010-05-21,BRCE,0,,0,
11372083,52,2010-05-21,RCEX,0,,0,
11372083,50,2010-05-27,FWDX,0,,0,
11372083,51,2010-05-27,ABN9,0,,0,
11372083,53,2010-10-13,DOCK,0,,0,
11372083,54,2011-02-08,CTNF,0,,0,
11372083,55,2011-02-11,MCTNF,143,PTO,52,
11372083,56,2011-02-11,EML_NTF,0,,0,
11372083,57,2011-02-11,ELC_RVW,0,,0,
11372083,58,2011-04-21,EXIN,0,,0,
11372083,59,2011-04-27,MEXIN,0,,0,
11372083,60,2011-04-27,EML_NTR,0,,0,
11372083,61,2011-05-04,A...,0,,0,
11372083,62,2011-05-06,FWDX,0,,0,
11372083,66,2011-05-27,DOCK,0,,0,
11372083,67,2011-05-27,N/=.,0,,0,
11372083,68,2011-05-27,DVER,0,,0,
11372083,71,2011-06-01,MN/=.,0,,0,
11372083,.5,2006-03-10,EFILE,0,,0,
11372083,79,2011-08-31,A.NA,0,APPL,83,
11919824,24,2009-05-11,CTNF,0,,0,
11919824,25,2009-05-13,MCTNF,58,PTO,8,
11919824,26,2009-11-13,XT/G,0,,0,
11919824,27,2009-11-13,A...,92,APPL,25,
11919824,28,2010-01-03,FWDX,0,,0,
11919824,29,2010-03-10,CTFR,0,,0,
11919824,30,2010-03-11,MCTFR,0,,0,
11919824,31,2010-06-08,A.NE,0,,0,
11919824,32,2010-06-10,FWDX,0,,0,
11919824,35,2010-06-14,EXIN,0,,0,
11919824,33,2010-06-16,CTAV,0,,0,
11919824,34,2010-06-17,MCTAV,0,,0,
11919824,36,2010-06-18,MEXIN,0,,0,
11919824,37,2010-07-12,BRCE,0,,0,
11919824,38,2010-07-12,XT/G,0,,0,
11919824,40,2010-07-12,RCEX,31,APPL,30,
11919824,39,2010-07-16,ABN9,0,,0,
11919824,42,2010-07-16,FWDX,0,,0,
11919824,44,2011-06-03,EX.A,0,,0,
11919824,45,2011-06-03,EX.R,0,,0,
11919824,46,2011-06-08,DVER,0,,0,
11919824,48,2011-06-08,N/=.,0,,0,
11919824,52,2011-06-09,MN/=.,209,PTO,40,
11919824,.5,2006-05-04,NEFILE,0,,0,
11919824,56,2011-08-30,N084,0,,0,
11919824,55,2011-08-30,IFEE,0,,0,
11919824,58,2011-08-31,D1935,0,,0,
11919824,57,2011-08-31,PILS,0,,0,
11919824,60,2011-10-04,PTAC,0,,0,
11919824,60.5,2010-07-11,PTA36M,0,PTO,60.4,
11919824,60.4,2007-11-05,COMMN,0,,0,
12043448,1,2008-03-06,IEXX,0,,0,
12043448,2,2008-03-06,WIDS,0,,0,
12043448,16,2008-03-06,M844,0,,0,
12043448,17,2008-03-06,A.PE,0,,0,
12043448,40,2008-03-06,IDSC,0,,0,
12043448,3,2008-03-09,SCAN,0,,0,
12043448,4,2008-03-11,L198,0,,0,
12043448,5,2008-03-11,L128,0,,0,
11372083,78,2011-08-31,LET.,35,APPL,83,
11372083,77,2011-08-31,N084,0,,0,
11372083,76,2011-08-31,IFEE,0,,0,
11372083,81,2011-09-06,PILS,0,,0,
11372083,80,2011-09-06,N271,0,,0,
11372083,84,2011-09-08,D1935,0,,0,
11372083,83,2011-09-09,MN271,0,,0,
11372083,85,2011-09-09,EML_NTR,0,,0,
11372083,87,2011-10-04,PTAC,0,,0,
11372083,87.5,2010-05-20,PTA36M,436,PTO,.5,
11372083,22,2009-07-07,MCTRS,119,,.5,
12043448,6,2008-03-21,INCD,0,,0,
12043448,7,2008-03-21,FLRCPT.O,0,,0,
12043448,8,2008-05-20,CORRSPEC,0,,0,
12043448,9,2008-05-20,OATHDECL,0,,0,
12043448,10,2008-05-20,FLFEE,0,,0,
12043448,11,2008-05-28,COMP,0,,0,
12043448,12,2008-05-28,FLRCPT.U,0,,0,
12043448,13,2008-05-28,PGPC,0,,0,
12043448,14,2008-06-20,OIPE,0,,0,
12043448,15,2008-08-04,WIDS,0,,0,
12043448,18,2008-08-04,M844,0,,0,
12043448,22,2008-08-04,M844,0,,0,
12043448,41,2008-08-04,IDSC,0,,0,
12043448,19,2008-08-13,TSSCOMP,0,,0,
12043448,20,2008-09-04,PG-ISSUE,0,,0,
12043448,21,2008-09-05,EML_NTR,0,,0,
12043448,23,2010-05-22,TI1050,0,,0,
12043448,24,2010-06-07,TI1050,0,,0,
12043448,25,2010-06-08,TI1050,0,,0,
12043448,26,2010-06-10,TI1050,0,,0,
12043448,27,2010-06-10,TI1050,0,,0,
12043448,28,2010-06-17,DOCK,0,,0,
12043448,29,2010-11-15,DOCK,0,,0,
12043448,34,2010-12-20,CTRS,0,,0,
12043448,35,2010-12-28,MCTRS,601,PTO,.5,
12043448,36,2010-12-28,EML_NTF,0,,0,
12043448,37,2010-12-28,ELC_RVW,0,,0,
12043448,38,2011-01-27,ELC.,0,,0,
12043448,39,2011-01-28,FWDX,0,,0,
12043448,44,2011-02-10,CTNF,0,,0,
12043448,45,2011-02-15,MCTNF,0,,0,
12043448,46,2011-02-15,EML_NTF,0,,0,
12043448,47,2011-02-15,ELC_RVW,0,,0,
12043448,48,2011-05-16,A...,1,APPL,45,
12043448,50,2011-05-16,C614,0,,0,
12043448,49,2011-05-18,FWDX,0,,0,
12043448,55,2011-06-27,N/=.,0,,0,
12043448,56,2011-06-27,DVER,0,,0,
12043448,71,2011-06-30,MN/=.,0,,0,
12043448,.5,2008-03-06,EFILE,0,,0,
12043448,75,2011-08-01,PUBTC,0,,0,
10816371,1,2004-04-01,IEXX,0,,0,
10816371,17,2004-04-01,WIDS,0,,0,
10816371,17.7,2004-04-01,M844,0,,0,
10816371,18,2004-04-01,RCAP,0,,0,
10816371,21,2004-04-01,IDSC,0,,0,
10816371,2,2004-04-11,SCAN,0,,0,
10816371,6,2004-04-26,OATHDECL,0,,0,
10816371,7,2004-04-26,ADDFLFEE,0,,0,
10816371,16,2004-04-29,RQPR,0,,0,
10816371,4,2004-04-30,L194,0,,0,
10816371,5,2004-06-18,INCD,0,,0,
10816371,8,2004-06-18,COMP,0,,0,
10816371,9,2004-06-18,OIPE,0,,0,
10816371,10,2004-06-18,ROIPE,0,,0,
10816371,11,2004-06-18,WROIPE,0,,0,
10816371,12,2004-08-17,C.ADB,0,,0,
10816371,13,2006-01-18,PA..,0,,0,
10816371,14,2006-01-18,C.AD,0,,0,
10816371,15,2006-11-13,TI1050,0,,0,
10816371,19,2007-01-23,TSSCOMP,0,,0,
10816371,20,2007-01-23,DOCK,0,,0,
10816371,22,2007-02-01,CTNF,0,,0,
10816371,23,2007-02-02,MCTNF,611,PTO,.5,
10816371,25,2007-06-07,XT/G,0,,0,
10816371,26,2007-06-07,A...,36,APPL,23,
10816371,28,2007-06-07,C614,0,,0,
10816371,27,2007-06-18,FWDX,0,,0,
10816371,29,2007-08-17,CTFR,0,,0,
10816371,30,2007-08-20,MCTFR,0,,0,
10816371,31,2007-11-23,A.NE,0,,0,
10816371,32,2007-11-30,FWDX,0,,0,
10816371,33,2007-12-04,CTAV,0,,0,
10816371,34,2007-12-05,MCTAV,0,,0,
10816371,35,2007-12-14,XT/G,0,,0,
10816371,36,2007-12-14,N/AP,24,APPL,30,
10816371,37,2008-03-11,XT/G,0,,0,
10816371,38,2008-03-11,AP.B,0,,0,
10816371,41,2008-03-11,AP/A,0,,0,
10816371,43,2008-03-11,DIST,0,,0,
10816371,39,2008-03-20,FWDX,0,,0,
10816371,40,2008-03-20,APBR,0,,0,
10816371,42,2008-03-25,FWDX,0,,0,
10816371,44,2008-05-22,P574,0,,0,
10816371,45,2008-06-03,CTFR,0,,0,
10816371,46,2008-06-04,MCTFR,174,,36,
10816371,47,2008-09-08,A.NE,0,,0,
10816371,48,2008-09-10,FWDX,0,,0,
10816371,49,2008-09-11,CTAV,0,,0,
10816371,50,2008-09-12,MCTAV,0,,0,
10816371,51,2008-11-25,XT/G,0,,0,
10816371,52,2008-11-25,N/AP,82,APPL,46,
10816371,53,2009-01-12,AP.B,0,,0,
10816371,53.1,2009-01-12,APBI,0,,0,
10816371,54,2009-02-18,FWDX,0,,0,
10816371,55,2009-02-18,APBR,0,,0,
10816371,56,2009-04-15,APBD,0,,0,
10816371,57,2009-05-01,AP.B,0,,0,
10816371,58,2009-06-01,FWDX,0,,0,
10816371,59,2009-06-01,APBR,0,,0,
10816371,60,2009-07-28,APEA,0,,0,
10816371,61,2009-07-29,MAPEA,0,,0,
10816371,62,2009-08-26,PACC,0,,0,
10816371,63,2009-10-29,ARBP,0,,0,
10816371,64,2009-11-02,APWD,0,,0,
10816371,65,2009-11-24,APAS,0,,0,
10816371,66,2009-11-27,AP_DK_M,0,,0,
10816371,67,2009-11-27,EML_NTR,0,,0,
10816371,68,2011-06-15,APDP,0,,0,
10816371,69,2011-06-17,MAPDP,935,PTO,52,
10816371,70,2011-06-17,EML_NTF,0,,0,
10816371,71,2011-06-17,ELC_RVW,0,,0,
10816371,76,2011-09-01,EX.A,0,,0,
10816371,77,2011-09-08,N/=.,0,,0,
10816371,78,2011-09-08,DVER,0,,0,
10816371,82,2011-09-13,MN/=.,0,,0,
10816371,.5,2004-04-01,EFILE,0,,0,
10816371,69,2011-06-17,MAPDP,935,,52,
12377176,1,2009-02-11,IEXX,0,,0,
12377176,2,2009-02-11,WIDS,0,,0,
12377176,8,2009-02-11,371COMP,0,,0,
12377176,12,2009-02-11,LET.,0,,0,
12377176,13,2009-02-11,M844,0,,0,
12377176,14,2009-02-11,RCAP,0,,0,
12377176,15,2009-02-11,RQPR,0,,0,
12377176,30,2009-02-11,IDSC,0,,0,
12377176,3,2009-02-14,SCAN,0,,0,
12377176,4,2009-02-14,L194,0,,0,
12377176,7,2010-03-31,PGPC,0,,0,
12377176,5,2010-04-01,M903,0,,0,
12377176,6,2010-04-01,FLRCPT.O,0,,0,
12377176,9,2010-04-01,EML_NTR,0,,0,
12377176,10,2010-04-01,EML_NTR,0,,0,
12377176,11,2010-04-26,OIPE,0,,0,
12377176,16,2010-07-01,DOCK,0,,0,
12377176,17,2010-07-08,PG-ISSUE,0,,0,
12377176,18,2010-07-09,EML_NTR,0,,0,
12377176,19,2010-09-20,CTRS,0,,0,
12377176,20,2010-09-23,MCTRS,165,PTO,8,
12377176,21,2010-09-23,EML_NTF,0,,0,
12377176,22,2010-09-23,ELC_RVW,0,,0,
12377176,23,2010-10-22,ELC.,0,,0,
12377176,24,2010-10-26,FWDX,0,,0,
12377176,25,2010-11-23,WIDS,0,,0,
12377176,26,2010-11-23,M844,32,APPL,23,
12377176,31,2010-11-23,IDSC,0,,0,
12377176,32,2011-01-03,CTNF,0,,0,
12377176,33,2011-01-06,MCTNF,0,,0,
12377176,34,2011-01-06,EML_NTF,0,,0,
12377176,35,2011-01-06,ELC_RVW,0,,0,
12377176,36,2011-05-05,WIDS,0,,0,
12377176,37,2011-05-05,M844,0,,0,
12377176,41,2011-05-05,IDSC,0,,0,
12377176,38,2011-05-06,XT/G,0,,0,
12377176,39,2011-05-06,A...,30,APPL,33,
12377176,40,2011-05-11,FWDX,0,,0,
12377176,43,2011-06-17,DVER,0,,0,
12377176,44,2011-06-17,N/=.,0,,0,
12377176,47,2011-06-21,MN/=.,0,,0,
12377176,.5,2007-08-02,NEFILE,0,,0,
12377176,53,2011-08-30,N084,0,,0,
12377176,52,2011-08-30,IFEE,0,,0,
12377176,54,2011-08-31,PILS,0,,0,
12377176,55,2011-08-31,D1935,0,,0,
12377176,57,2011-10-04,PTAC,0,,0,
12377176,57.5,2011-10-04,PTA36M,0,PTO,57.4,
12377176,57.4,2009-02-11,COMMN,0,,0,
12775020,1,2010-05-06,IEXX,0,,0,
12775020,2,2010-05-06,SCAN,0,,0,
12775020,4,2010-05-06,PDREQUST,0,,0,
12775020,11,2010-05-06,M844,0,,0,
12775020,12,2010-05-06,RCAP,0,,0,
12775020,18,2010-05-06,WIDS,0,,0,
12775020,25,2010-05-06,IDSC,0,,0,
12775020,3,2010-05-07,L194,0,,0,
12775020,6,2010-05-19,OIPE,0,,0,
12775020,5,2010-05-20,FLRCPT.O,0,,0,
12775020,7,2010-05-20,EML_NTR,0,,0,
12775020,8,2010-05-20,COMP,0,,0,
12775020,9,2010-08-26,PG-ISSUE,0,,0,
12775020,10,2010-08-27,EML_NTR,0,,0,
12775020,13,2010-10-05,DOCK,0,,0,
12775020,19,2010-10-17,CTRS,0,,0,
12775020,20,2010-10-21,MCTRS,0,,0,
12775020,21,2010-10-21,EML_NTF,0,,0,
12775020,22,2010-10-21,ELC_RVW,0,,0,
12775020,23,2010-11-17,ELC.,0,,0,
12775020,24,2010-11-18,FWDX,0,,0,
12775020,26,2010-11-23,CTNF,0,,0,
12775020,27,2010-11-30,MCTNF,0,,0,
12775020,28,2010-11-30,EML_NTF,0,,0,
12775020,29,2010-11-30,ELC_RVW,0,,0,
12775020,30,2011-02-23,WIDS,0,,0,
12775020,31,2011-02-23,M844,0,,0,
12775020,38,2011-02-23,IDSC,0,,0,
12775020,35,2011-04-29,XT/G,0,,0,
12775020,36,2011-04-29,A...,60,APPL,27,
12775020,37,2011-05-11,FWDX,0,,0,
12775020,40,2011-05-19,EX.A,0,,0,
12775020,41,2011-05-19,EX.R,0,,0,
12775020,42,2011-05-20,DVER,0,,0,
12775020,43,2011-05-20,N/=.,0,,0,
12775020,48,2011-05-25,MN/=.,0,,0,
12775020,.5,2010-05-06,EFILE,0,,0,
12775020,53,2011-08-11,A.NA,13,APPL,56,
12775020,54,2011-08-16,N271,0,,0,
12775020,56,2011-08-23,MN271,0,,0,
12775020,57,2011-08-23,EML_NTR,0,,0,
12775020,59,2011-08-24,N084,0,,0,
12775020,58,2011-08-24,IFEE,0,,0,
12775020,60,2011-08-24,LET.,42,APPL,56,
12775020,61,2011-08-25,PILS,0,,0,
12775020,62,2011-08-25,D1935,0,,0,
12775020,64,2011-10-04,PTAC,0,,0,
12775020,64.5,2011-10-04,PTA36M,0,PTO,.5,
12536293,1,2009-08-05,IEXX,0,,0,
12536293,2,2009-08-05,WIDS,0,,0,
12536293,5,2009-08-05,APPERMS,0,,0,
12536293,12,2009-08-05,RCAP,0,,0,
12536293,13,2009-08-05,M844,0,,0,
12536293,24,2009-08-05,IDSC,0,,0,
12536293,3,2009-08-07,SCAN,0,,0,
12536293,4,2009-08-10,L194,0,,0,
12536293,7,2009-08-21,PGPC,0,,0,
12536293,6,2009-08-24,FLRCPT.O,0,,0,
12536293,8,2009-08-24,PA..,0,,0,
12536293,9,2009-08-24,EML_NTR,0,,0,
12536293,10,2009-08-24,EML_NTR,0,,0,
12536293,11,2009-09-02,OIPE,0,,0,
12536293,14,2010-01-14,DOCK,0,,0,
12536293,15,2010-03-30,DOCK,0,,0,
12536293,16,2010-09-15,C.AD,0,,0,
12536293,17,2010-09-17,PA..,0,,0,
12536293,18,2010-09-17,EML_NTR,0,,0,
12536293,25,2010-12-06,M844,0,,0,
12536293,26,2010-12-06,RCAP,0,,0,
12536293,27,2010-12-06,WIDS,0,,0,
12536293,30,2010-12-06,IDSC,0,,0,
12536293,31,2010-12-16,CTNF,0,,0,
12536293,32,2010-12-22,MCTNF,78,PTO,.5,
12536293,33,2010-12-22,EML_NTF,0,,0,
12536293,34,2010-12-30,PST_CRD,0,,0,
12536293,35,2011-02-10,PG-ISSUE,0,,0,
12536293,36,2011-02-11,EML_NTR,0,,0,
12536293,37,2011-02-18,WIDS,0,,0,
12536293,38,2011-02-18,EIDS.,0,,0,
12536293,41,2011-02-18,IDSC,0,,0,
12536293,39,2011-03-22,A...,0,,0,
12536293,40,2011-03-23,FWDX,0,,0,
12536293,42,2011-04-04,CTFR,0,,0,
12536293,43,2011-04-07,MCTFR,0,,0,
12536293,44,2011-04-07,EML_NTF,0,,0,
12536293,45,2011-04-07,ELC_RVW,0,,0,
12536293,46,2011-04-12,DOCK,0,,0,
12536293,47,2011-07-07,BRCE,0,,0,
12536293,49,2011-07-07,RCEX,0,,0,
12536293,48,2011-07-11,ABN9,0,,0,
12536293,51,2011-07-11,FWDX,0,,0,
12536293,52,2011-07-14,WIDS,0,,0,
12536293,54,2011-07-14,EIDS.,0,,0,
12536293,57,2011-07-14,IDSC,0,,0,
12536293,53,2011-08-03,WIDS,0,,0,
12536293,55,2011-08-03,EIDS.,0,,0,
12536293,56,2011-08-03,IDSC,0,,0,
12536293,59,2011-08-31,EX.A,0,,0,
12536293,60,2011-08-31,EX.R,0,,0,
12536293,61,2011-08-31,EXIE,0,,0,
12536293,62,2011-09-07,DOCK,0,,0,
12536293,63,2011-09-07,N/=.,0,,0,
12536293,64,2011-09-07,DVER,0,,0,
12536293,70,2011-09-12,MN/=.,0,,0,
12536293,.5,2009-08-05,EFILE,0,,0,
10742735,55,2009-03-12,BRCE,0,,0,
10742735,57,2009-03-12,RCEX,0,,0,
10742735,56,2009-03-15,ABN9,0,,0,
10742735,58,2009-03-15,FWDX,0,,0,
10742735,59,2009-05-22,CTNF,0,,0,
10742735,60,2009-05-26,MCTNF,0,,0,
10742735,61,2009-08-26,A...,0,,0,
10742735,62,2009-09-22,FWDX,0,,0,
10742735,63,2009-12-07,CTNF,0,,0,
10742735,64,2009-12-08,MCTNF,0,,0,
10742735,65,2010-03-02,A...,0,,0,
10742735,66,2010-03-25,FWDX,0,,0,
10742735,67,2010-06-04,CTFR,0,,0,
10742735,68,2010-06-07,MCTFR,0,,0,
10742735,75,2010-08-13,EXIN,0,,0,
10742735,69,2010-09-07,BRCE,0,,0,
10742735,71,2010-09-07,RCEX,0,,0,
10742735,70,2010-09-09,ABN9,0,,0,
10742735,73,2010-09-09,FWDX,0,,0,
10742735,74,2011-01-18,CTNF,0,,0,
10742735,76,2011-01-21,MCTNF,14,PTO,71,
10742735,77,2011-01-21,EML_NTF,0,,0,
10742735,78,2011-01-21,ELC_RVW,0,,0,
10742735,79,2011-04-20,A...,0,,0,
10742735,80,2011-04-21,FWDX,0,,0,
10742735,82,2011-06-28,EX.R,0,,0,
10742735,83,2011-07-06,N/=.,0,,0,
10742735,84,2011-07-06,DVER,0,,0,
10742735,87,2011-07-12,MN/=.,0,,0,
10742735,.5,2003-12-19,EFILE,0,,0,
10742735,91,2011-07-25,R1021,0,,0,
10742735,93,2011-08-25,IFEE,0,,0,
10742735,94,2011-08-25,N084,0,,0,
10742735,96,2011-08-25,REAS,0,,0,
10742735,95,2011-08-26,PILS,0,,0,
10742735,98,2011-08-29,D1935,0,,0,
10742735,97,2011-08-29,C.AD,0,,0,
10742735,100,2011-09-27,PTAC,0,,0,
10742735,100.5,2008-02-05,PTA36M,413,PTO,.5,
10742735,29,2007-04-18,MCTNF,120,,.5,
10742735,1,2003-12-19,IEXX,0,,0,
10742735,5,2003-12-19,NPRQ,0,,0,
10742735,16,2003-12-19,WIDS,0,,0,
10742735,16.7,2003-12-19,M844,0,,0,
10742735,17,2003-12-19,RCAP,0,,0,
10742735,27,2003-12-19,IDSC,0,,0,
10742735,2,2004-01-13,SCAN,0,,0,
10742735,4,2004-02-23,L194,0,,0,
10742735,6,2004-04-02,INCD,0,,0,
10742735,7,2004-04-19,OATHDECL,0,,0,
10498423,3,2004-10-12,OATHDECL,0,,0,
10498423,4,2004-10-12,ADDFLFEE,0,,0,
10498423,7,2004-10-12,371COMP,0,,0,
10498423,17,2004-10-12,RCAP,0,,0,
10498423,6,2004-11-16,OIPE,0,,0,
10498423,5,2004-11-17,M903,0,,0,
10498423,8,2004-11-25,L194,0,,0,
10498423,9,2004-11-25,L194,0,,0,
10498423,10,2004-11-25,L194,0,,0,
10498423,11,2004-11-25,L194,0,,0,
10498423,12,2005-09-30,TI1050,0,,0,
10498423,13,2006-03-13,TI1050,0,,0,
10498423,14,2006-03-29,DOCK,0,,0,
10498423,15,2006-03-29,TSSCOMP,0,,0,
10498423,19,2006-04-13,DOCK,0,,0,
10498423,20,2006-09-21,DOCK,0,,0,
10498423,21,2007-01-25,DOCK,0,,0,
10498423,22,2007-03-15,DOCK,0,,0,
10498423,26,2007-03-29,CTNF,0,,0,
10742735,8,2004-04-19,FLFEE,0,,0,
10742735,9,2004-04-28,COMP,0,,0,
10742735,10,2004-04-28,OIPE,0,,0,
10742735,11,2004-04-28,ROIPE,0,,0,
10742735,13,2004-04-28,WROIPE,0,,0,
10742735,12,2004-04-29,COMP,0,,0,
10742735,14,2004-04-29,ROIPE,0,,0,
10742735,15,2004-04-29,WROIPE,0,,0,
10742735,18,2004-05-07,WIDS,0,,0,
10742735,18.7,2004-05-07,M844,0,,0,
10742735,26,2004-05-07,IDSC,0,,0,
10742735,19,2006-05-31,TI1050,0,,0,
10742735,20,2006-11-07,TSSCOMP,0,,0,
10742735,21,2006-12-02,TI1050,0,,0,
10742735,22,2007-01-23,DOCK,0,,0,
10742735,23,2007-01-30,DOCK,0,,0,
10742735,24,2007-03-08,DOCK,0,,0,
10742735,25,2007-03-26,DOCK,0,,0,
10742735,28,2007-04-16,CTNF,0,,0,
10742735,29,2007-04-18,MCTNF,668,PTO,.5,
10742735,30,2007-07-18,A...,0,,0,
10742735,31,2007-07-27,FWDX,0,,0,
10742735,32,2007-09-18,DOCK,0,,0,
10742735,33,2007-09-28,CTFR,0,,0,
10742735,34,2007-10-01,MCTFR,0,,0,
10742735,35,2008-01-02,A.NE,0,,0,
10742735,36,2008-01-14,FWDX,0,,0,
10742735,37,2008-01-19,CTAV,0,,0,
10742735,38,2008-01-22,MCTAV,0,,0,
10742735,39,2008-02-06,BRCE,0,,0,
10742735,40,2008-02-06,XT/G,0,,0,
10742735,42,2008-02-06,RCEX,36,APPL,34,
10742735,41,2008-03-06,ABN9,0,,0,
10742735,43,2008-03-06,FWDX,0,,0,
10742735,45,2008-03-06,FWDX,0,,0,
10742735,46,2008-05-12,CTNF,0,,0,
10742735,47,2008-05-14,MCTNF,0,,0,
