application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10656722,12,2004-04-09,WROIPE,0,,0,
10656722,28,2004-04-19,WIDS,0,,0,
10656722,29,2004-04-19,IDSC,0,,0,
10656722,42,2004-04-20,WIDS,0,,0,
10656722,46,2004-04-20,IDSC,0,,0,
10656722,15,2004-06-22,DOCK,0,,0,
10656722,17,2004-06-22,C.AD,0,,0,
10656722,18,2004-06-22,TSSCOMP,0,,0,
10656722,16,2004-06-23,PA..,0,,0,
10656722,26,2005-07-01,WIDS,0,,0,
10656722,27,2005-07-01,IDSC,0,,0,
10656722,19,2005-10-06,DOCK,0,,0,
10656722,20,2006-03-13,WIDS,0,,0,
10656722,20.7,2006-03-13,M844,0,,0,
10656722,21,2006-03-13,RCAP,0,,0,
10656722,36,2006-03-13,IDSC,0,,0,
10656722,22,2007-03-28,CTRS,0,,0,
10656722,23,2007-03-29,MCTRS,874,PTO,-1,
10656722,24,2007-04-09,ELC.,0,,0,
10656722,25,2007-04-30,FWDX,0,,0,
10656722,30,2007-07-09,CTRS,0,,0,
10656722,31,2007-07-16,MCTRS,0,,0,
10656722,32,2007-08-09,ELC.,0,,0,
10656722,33,2007-08-10,FWDX,0,,0,
10656722,38,2007-10-29,CTNF,0,,0,
10656722,39,2008-03-06,MCTNF,88,PTO,32,
10656722,40,2008-05-22,A...,0,,0,
10656722,41,2008-06-10,FWDX,0,,0,
10656722,52,2008-09-24,N/=.,0,,0,
10656722,53,2008-09-24,DVER,0,,0,
10656722,55,2008-09-24,MN/=.,2,PTO,40,
11014729,17,2005-04-15,IDSC,0,,0,
11014729,15,2006-11-17,DOCK,0,,0,
11014729,18,2006-12-11,CTNF,0,,0,
11014729,19,2006-12-15,MCTNF,298,PTO,-1,
11014729,20,2007-01-31,DOCK,0,,0,
11014729,22,2007-02-05,WIDS,0,,0,
11014729,22.7,2007-02-05,M844,0,,0,
11014729,23,2007-02-05,RCAP,0,,0,
11014729,32,2007-02-05,IDSC,0,,0,
11014729,21,2007-02-20,DOCK,0,,0,
11014729,24,2007-03-05,DIST,0,,0,
11014729,26,2007-03-05,A...,0,,0,
11014729,25,2007-03-13,P574,0,,0,
11014729,27,2007-03-15,FWDX,0,,0,
11014729,28,2007-04-02,CTRS,0,,0,
11014729,29,2007-04-04,MCTRS,0,,0,
11014729,30,2007-04-25,ELC.,0,,0,
11014729,31,2007-04-26,FWDX,0,,0,
11014729,34,2007-07-23,CTNF,0,,0,
11014729,35,2007-07-30,MCTNF,0,,0,
11014729,36,2007-10-28,A...,0,,0,
11014729,37,2007-10-30,FWDX,0,,0,
11014729,38,2008-01-22,CTRS,0,,0,
11014729,39,2008-01-24,MCTRS,0,,0,
11014729,40,2008-02-18,ELC.,0,,0,
11014729,41,2008-03-02,FWDX,0,,0,
11014729,42,2008-05-12,CTNF,0,,0,
11014729,43,2008-05-16,MCTNF,0,,0,
11014729,44,2008-06-16,WIDS,0,,0,
11014729,46,2008-06-16,M844,0,,0,
11014729,47,2008-06-16,RCAP,0,,0,
11014729,54,2008-06-16,IDSC,0,,0,
11014729,45,2008-07-18,DOCK,0,,0,
11014729,48,2008-08-04,A...,0,,0,
11014729,49,2008-09-02,FWDX,0,,0,
11014729,50,2008-09-02,WIDS,0,,0,
11014729,51,2008-09-02,M844,29,APPL,48,
11014729,53,2008-09-02,IDSC,0,,0,
11014729,63,2008-09-15,EX.A,0,,0,
11014729,64,2008-09-18,DVER,0,,0,
11014729,66,2008-09-18,N/=.,0,,0,
11014729,67,2008-09-25,MN/=.,0,,0,
11159623,10,2007-07-19,DOCK,0,,0,
11159623,11,2007-07-23,CTNF,0,,0,
11159623,12,2007-07-25,MCTNF,336,PTO,-1,
11159623,13,2007-10-25,A...,0,,0,
11159623,14,2007-11-07,FWDX,0,,0,
11159623,15,2008-01-11,CTFR,0,,0,
11159623,16,2008-01-16,MCTFR,0,,0,
11159623,17,2008-01-17,EML_NTF,0,,0,
11159623,18,2008-01-18,ELC_RVW,0,,0,
11159623,19,2008-02-13,A.NE,0,,0,
11159623,20,2008-02-20,FWDX,0,,0,
11159623,21,2008-02-21,CTAV,0,,0,
11159623,22,2008-03-05,MCTAV,0,,0,
11159623,23,2008-03-05,EML_NTR,0,,0,
11159623,24,2008-04-07,BRCE,0,,0,
11159623,26,2008-04-07,RCEX,0,,0,
11159623,25,2008-04-11,ABN9,0,,0,
11159623,27,2008-04-11,FWDX,0,,0,
11159623,29,2008-04-11,FWDX,0,,0,
11159623,30,2008-06-10,DOCK,0,,0,
11159623,31,2008-06-18,CTNF,0,,0,
11159623,32,2008-06-20,MCTNF,0,,0,
11159623,33,2008-06-20,EML_NTF,0,,0,
11159623,34,2008-06-21,ELC_RVW,0,,0,
11159623,35,2008-08-19,A...,0,,0,
11159623,36,2008-09-10,FWDX,0,,0,
11159623,38,2008-09-15,EXIN,0,,0,
11159623,39,2008-09-23,EX.A,0,,0,
11159623,40,2008-09-23,N/=.,0,,0,
11159623,41,2008-09-23,DVER,0,,0,
11159623,43,2008-09-26,MN/=.,0,,0,
10758759,33,2006-03-20,CTFR,0,,0,
10758759,34,2006-03-23,MCTFR,0,,0,
10758759,35,2006-04-10,A.NE,0,,0,
10758759,36,2006-04-12,FWDX,0,,0,
10758759,37,2006-05-01,CTAV,0,,0,
10758759,38,2006-05-08,MCTAV,0,,0,
10758759,39,2006-09-20,BRCE,0,,0,
10758759,40,2006-09-20,XT/G,0,,0,
10758759,42,2006-09-20,RCEX,89,APPL,34,
10758759,41,2006-09-28,ABN9,0,,0,
10758759,43,2006-09-28,FWDX,0,,0,
10758759,45,2006-09-28,FWDX,0,,0,
10758759,48,2006-10-02,CTNF,0,,0,
10758759,49,2006-10-10,MCTNF,0,,0,
10758759,50,2006-11-07,A...,0,,0,
10758759,51,2006-11-16,FWDX,0,,0,
10758759,52,2006-11-29,WIDS,0,,0,
10758759,52.7,2006-11-29,M844,22,APPL,50,
10758759,53,2006-11-29,RCAP,0,,0,
10758759,54,2006-11-29,IDSC,0,,0,
10758759,55,2007-01-22,CTFR,0,,0,
10758759,56,2007-01-25,MCTFR,0,,0,
10758759,57,2007-05-16,BRCE,0,,0,
10758759,59,2007-05-16,RCEX,21,APPL,56,
10758759,58,2007-05-20,ABN9,0,,0,
10758759,60,2007-05-20,FWDX,0,,0,
10758759,62,2007-05-20,FWDX,0,,0,
10758759,63,2007-06-06,CTNF,0,,0,
10758759,64,2007-06-08,MCTNF,0,,0,
10758759,65,2007-09-08,WIDS,0,,0,
10758759,66,2007-09-08,N/AP,0,,0,
10758759,67,2007-09-08,M844,0,,0,
10758759,68,2007-09-08,RCAP,0,,0,
10758759,69,2007-09-08,AP.C,0,,0,
10758759,74,2007-09-08,IDSC,0,,0,
10758759,70,2007-11-06,APCR,0,,0,
10758759,72,2007-11-08,FWDX,0,,0,
10758759,71,2007-11-09,MAPCR,0,,0,
10758759,73,2008-01-16,WIDS,0,,0,
10758759,75,2008-01-16,IDSC,0,,0,
10758759,78,2008-01-16,M844,130,APPL,66,
10758759,79,2008-01-16,RCAP,0,,0,
10758759,76,2008-01-22,CTNF,0,,0,
10758759,77,2008-01-25,MCTNF,17,PTO,66,
10909484,1,2004-08-02,IEXX,0,,0,
10909484,2,2004-08-25,SCAN,0,,0,
10909484,4,2004-09-16,L194,0,,0,
10909484,5,2004-09-30,COMP,0,,0,
10909484,6,2004-09-30,OIPE,0,,0,
10909484,7,2004-09-30,ROIPE,0,,0,
10909484,8,2004-09-30,WROIPE,0,,0,
10909484,9,2006-02-28,DOCK,0,,0,
10909484,10,2006-02-28,TSSCOMP,0,,0,
10909484,11,2007-01-23,DOCK,0,,0,
10909484,12,2007-06-14,DOCK,0,,0,
10909484,15,2007-08-24,CTNF,0,,0,
10909484,16,2007-08-27,MCTNF,694,PTO,-1,
10909484,17,2007-10-15,DOCK,0,,0,
10909484,18,2007-10-18,EXIN,0,,0,
10909484,19,2007-10-22,MEXIN,0,,0,
10909484,20,2007-11-13,A...,0,,0,
10909484,21,2007-11-19,FWDX,0,,0,
10909484,22,2007-12-21,CTFR,0,,0,
10909484,23,2007-12-21,MCTFR,0,,0,
10909484,24,2008-01-24,DOCK,0,,0,
10909484,25,2008-01-24,DOCK,0,,0,
11769258,1,2007-06-27,IEXX,0,,0,
11769258,2,2007-06-27,SCAN,0,,0,
11769258,3,2007-07-06,L194,0,,0,
11769258,7,2007-07-17,PGPC,0,,0,
11769258,6,2007-07-18,COMP,0,,0,
11769258,8,2007-07-23,OIPE,0,,0,
11769258,9,2007-07-27,TSSCOMP,0,,0,
11769258,10,2007-08-07,TI1050,0,,0,
11769258,11,2007-10-25,PG-ISSUE,0,,0,
11769258,12,2007-11-14,C.AD,0,,0,
11769258,13,2007-11-14,DOCK,0,,0,
11769258,15,2007-12-18,DOCK,0,,0,
11769258,16,2008-01-10,CTRS,0,,0,
11769258,17,2008-01-11,MCTRS,0,,0,
11769258,18,2008-02-08,ELC.,0,,0,
11769258,19,2008-02-28,FWDX,0,,0,
11769258,20,2008-03-14,TI1050,0,,0,
11769258,21,2008-03-17,DOCK,0,,0,
11769258,28,2008-03-28,CTNF,0,,0,
11769258,29,2008-03-31,MCTNF,0,,0,
11769258,30,2008-07-25,XT/G,0,,0,
11769258,31,2008-07-25,A...,25,APPL,29,
11769258,33,2008-07-25,C614,0,,0,
11769258,32,2008-08-19,FWDX,0,,0,
11769258,39,2008-09-24,EX.A,0,,0,
11769258,40,2008-09-24,N/=.,0,,0,
11769258,41,2008-09-24,DVER,0,,0,
11769258,43,2008-09-25,MN/=.,0,,0,
11261878,1,2005-10-28,IEXX,0,,0,
11261878,2,2005-11-14,SCAN,0,,0,
11261878,4,2005-11-17,L194,0,,0,
11261878,5,2005-11-22,CPAP,0,,0,
11261878,6,2006-01-23,CORRDRW,0,,0,
11261878,7,2006-01-23,ADDFLFEE,0,,0,
11261878,14,2006-01-23,C614,0,,0,
11261878,16,2006-01-23,WIDS,0,,0,
11261878,8,2006-02-07,COMP,0,,0,
10561982,1,2005-12-21,IEXX,0,,0,
10561982,6,2005-12-21,371COMP,0,,0,
10561982,8,2005-12-21,A.PE,0,,0,
10561982,9,2005-12-21,WIDS,0,,0,
10561982,9.7,2005-12-21,M844,0,,0,
10561982,10,2005-12-21,RQPR,0,,0,
10561982,11,2005-12-21,RCAP,0,,0,
10561982,18,2005-12-21,IDSC,0,,0,
10561982,2,2006-01-16,L194,0,,0,
10561982,3,2006-05-06,C.AD,0,,0,
10561982,4,2006-05-09,M903,0,,0,
10561982,5,2006-05-09,OIPE,0,,0,
10561982,7,2006-06-14,DOCK,0,,0,
10561982,12,2006-07-14,TSSCOMP,0,,0,
10561982,13,2007-10-15,F525,0,,0,
10561982,14,2007-10-17,W525,0,,0,
10561982,15,2007-11-13,LET.,0,,0,
10561982,20,2008-09-23,N/=.,0,,0,
10561982,21,2008-09-23,DVER,0,,0,
10561982,26,2008-09-25,MN/=.,582,PTO,-1,
11338944,1,2006-01-25,IEXX,0,,0,
11338944,6,2006-01-25,WIDS,0,,0,
11338944,7,2006-01-25,M844,0,,0,
11338944,8,2006-01-25,RCAP,0,,0,
11338944,16,2006-01-25,IDSC,0,,0,
11338944,2,2006-02-09,SCAN,0,,0,
11338944,3,2006-02-13,L194,0,,0,
11338944,5,2006-03-03,OIPE,0,,0,
11338944,4,2006-03-06,COMP,0,,0,
11338944,9,2007-08-17,DOCK,0,,0,
11338944,10,2007-08-17,TSSCOMP,0,,0,
11338944,11,2007-12-26,DOCK,0,,0,
11338944,13,2007-12-27,DOCK,0,,0,
11338944,17,2008-03-04,CTNF,0,,0,
11338944,18,2008-04-25,MCTNF,397,PTO,-1,
11338944,19,2008-07-21,A...,0,,0,
11338944,21,2008-07-21,DIST,0,APPL,19,
11338944,20,2008-07-29,FWDX,0,,0,
11338944,22,2008-07-29,P574,0,,0,
11338944,24,2008-09-24,EX.A,0,,0,
11338944,25,2008-09-24,N/=.,0,,0,
11338944,26,2008-09-24,DVER,0,,0,
11338944,28,2008-09-25,MN/=.,0,,0,
09556068,1,2000-04-21,IEXX,0,PTO,0,Y
09556068,2,2000-05-10,SCAN,0,PTO,0,Y
09556068,3,2000-06-30,C.AD,0,PTO,0,Y
09556068,4,2000-06-30,INCD,0,PTO,0,Y
09556068,5,2000-08-01,C.AD,0,PTO,0,Y
09556068,6,2000-08-01,COMP,0,PTO,0,Y
10935382,53,2008-09-25,MN/=.,0,,0,
10770943,45,2008-09-02,IFEE,0,,0,
10770943,46,2008-09-02,N084,0,,0,
10770943,48,2008-09-08,D1935,0,,0,
10770943,47,2008-09-08,PILS,0,,0,
10770943,50,2008-10-14,PTAC,0,,0,
10770943,50.5,2008-09-24,PTA36M,0,PTO,0,
10744810,76,2008-09-05,IFEE,0,,0,
10744810,77,2008-09-05,N084,0,,0,
10744810,78,2008-09-08,PILS,0,,0,
10744810,79,2008-09-09,D1935,0,,0,
11555138,24,2008-09-08,IFEE,0,,0,
11555138,25,2008-09-08,N084,0,,0,
11555138,26,2008-09-09,PILS,0,,0,
11555138,27,2008-09-09,D1935,0,,0,
11555138,29,2008-10-14,PTAC,0,,0,
11290368,39,2008-08-13,CLMPCT1S,0,,0,
11290368,41,2008-09-02,IFEE,0,,0,
11290368,42,2008-09-02,N084,0,,0,
11290368,44,2008-09-03,D1935,0,,0,
11290368,43,2008-09-03,PILS,0,,0,
11290368,46,2008-10-14,PTAC,0,,0,
10827167,46,2008-08-18,PUBTC,0,,0,
10827167,47,2008-09-01,TCPB,0,,0,
10827167,49,2008-09-09,IFEE,0,,0,
10827167,50,2008-09-09,N084,0,,0,
10827167,51,2008-09-11,PILS,0,,0,
10827167,52,2008-09-15,D1935,0,,0,
10827167,55,2008-10-14,PTAC,0,,0,
10827167,55.5,2008-09-24,PTA36M,0,PTO,0,
10283210,1,2002-10-30,IEXX,0,,0,
10283210,9,2002-10-30,RQPR,0,,0,
10283210,11,2002-10-30,RQPR,0,,0,
10283210,2,2002-11-06,SCAN,0,,0,
10283210,3,2002-11-29,INCD,0,,0,
10283210,4,2003-01-22,OATHDECL,0,,0,
10283210,5,2003-01-22,ADDFLFEE,0,,0,
10283210,6,2003-01-30,COMP,0,,0,
10283210,7,2003-01-30,OIPE,0,,0,
10283210,8,2003-02-13,TI1050,0,,0,
10283210,10,2003-03-07,DOCK,0,,0,
10283210,12,2004-11-08,TSSCOMP,0,,0,
10283210,13,2005-11-14,LET.,0,,0,
10283210,14,2005-12-05,DOCK,0,,0,
10283210,15,2005-12-12,DOCK,0,,0,
10283210,18,2006-01-23,LET.,0,,0,
10283210,16,2006-03-16,CTNF,0,,0,
10283210,17,2006-03-21,MCTNF,812,PTO,-1,
10283210,19,2006-06-21,A...,0,,0,
10283210,20,2006-06-30,FWDX,0,,0,
10283210,21,2006-10-02,CTFR,0,,0,
10283210,22,2006-10-04,MCTFR,0,,0,
10283210,23,2006-11-16,A.NE,0,,0,
10283210,25,2006-11-16,A.NE,0,,0,
10283210,24,2006-11-21,FWDX,0,,0,
10283210,26,2006-11-21,FWDX,0,,0,
10283210,27,2006-12-15,CTAV,0,,0,
09469865,6,1999-12-22,RQPR,0,PTO,0,Y
09469865,7,1999-12-22,A.PE,0,PTO,0,Y
09469865,26,1999-12-22,C602,0,PTO,0,Y
09469865,27,1999-12-22,RCAP,0,PTO,0,Y
11188424,2,2005-07-31,SCAN,0,,0,
11188424,3,2005-08-06,L194,0,,0,
11188424,5,2005-08-10,OIPE,0,,0,
11188424,6,2005-08-10,ROIPE,0,,0,
11188424,8,2005-08-10,WROIPE,0,,0,
11188424,4,2005-08-11,COMP,0,,0,
11188424,7,2005-08-11,COMP,0,,0,
11188424,9,2005-11-07,WIDS,0,,0,
11188424,9.7,2005-11-07,M844,0,,0,
11188424,10,2005-11-07,RCAP,0,,0,
11188424,41,2005-11-07,IDSC,0,,0,
11188424,11,2006-10-10,TI1050,0,,0,
11188424,12,2006-11-28,TI1050,0,,0,
11188424,13,2006-12-21,TSSCOMP,0,,0,
11188424,14,2007-01-17,TI1050,0,,0,
11188424,16,2007-02-08,EML_NTF,0,,0,
11188424,15,2007-02-09,PG-ISSUE,0,,0,
11188424,17,2007-02-15,ELC_RVW,0,,0,
11188424,18,2007-02-27,TI1050,0,,0,
11188424,19,2007-03-05,TI1050,0,,0,
11188424,20,2007-03-06,TI1050,0,,0,
11188424,21,2007-03-16,TI1050,0,,0,
11188424,22,2007-05-01,TI1050,0,,0,
11188424,23,2007-05-02,TI1050,0,,0,
11188424,24,2007-06-06,TI1050,0,,0,
11188424,25,2007-11-26,TI1050,0,,0,
11188424,26,2007-11-27,TI1050,0,,0,
11188424,27,2007-11-27,TI1050,0,,0,
11188424,28,2007-12-12,TI1050,0,,0,
11188424,29,2007-12-17,TI1050,0,,0,
11188424,30,2007-12-17,DOCK,0,,0,
11188424,31,2008-04-07,DOCK,0,,0,
11188424,35,2008-06-11,CTRS,0,,0,
11188424,36,2008-06-16,MCTRS,630,PTO,-1,
11188424,37,2008-06-16,EML_NTF,0,,0,
11188424,38,2008-06-17,ELC_RVW,0,,0,
11188424,39,2008-06-24,ELC.,0,,0,
11188424,40,2008-07-03,FWDX,0,,0,
11188424,42,2008-08-04,CTNF,0,,0,
11188424,43,2008-08-07,MCTNF,0,,0,
11188424,44,2008-08-07,EML_NTF,0,,0,
11188424,45,2008-08-08,ELC_RVW,0,,0,
11188424,46,2008-08-18,A...,0,,0,
11188424,47,2008-09-08,FWDX,0,,0,
11188424,49,2008-09-12,EX.A,0,,0,
11256522,1,2005-10-20,IEXX,0,,0,
11256522,2,2005-11-08,SCAN,0,,0,
11256522,3,2005-11-14,L194,0,,0,
11256522,5,2005-11-16,OIPE,0,,0,
11256522,4,2005-11-17,COMP,0,,0,
11256522,6,2005-11-22,DOCK,0,,0,
11256522,7,2005-11-22,TSSCOMP,0,,0,
11256522,8,2006-03-23,RCAP,0,,0,
11256522,9,2006-03-23,WIDS,0,,0,
11256522,9.7,2006-03-23,M844,0,,0,
11256522,11,2006-03-23,IDSC,0,,0,
11256522,10,2007-04-26,PG-ISSUE,0,,0,
11256522,12,2007-06-25,CTNF,0,,0,
11256522,13,2007-06-29,MCTNF,191,PTO,-1,
11256522,14,2007-10-01,A...,2,APPL,13,
11256522,15,2007-10-11,FWDX,0,,0,
11256522,16,2007-11-26,CTFR,0,,0,
11256522,17,2007-11-28,MCTFR,0,,0,
11256522,18,2008-03-06,XT/G,0,,0,
11256522,19,2008-03-06,A.NE,0,,0,
11256522,21,2008-03-06,AF/D,0,,0,
11256522,20,2008-03-12,FWDX,0,,0,
11256522,22,2008-03-12,CTAV,0,,0,
11256522,23,2008-03-19,MCTAV,0,,0,
11256522,24,2008-04-10,BRCE,0,,0,
11256522,26,2008-04-10,RCEX,42,APPL,17,
11256522,25,2008-04-17,ABN9,0,,0,
11256522,27,2008-04-17,FWDX,0,,0,
11256522,29,2008-04-17,FWDX,0,,0,
11256522,35,2008-05-18,CTNF,0,,0,
11256522,36,2008-05-20,MCTNF,0,,0,
11256522,37,2008-06-09,EXIN,0,,0,
11256522,38,2008-06-16,MEXIN,0,,0,
11256522,39,2008-08-14,EXIN,0,,0,
11256522,40,2008-08-18,MEXIN,0,,0,
11256522,41,2008-08-20,A...,0,,0,
11256522,41.1,2008-08-20,A.I.,0,,0,
11256522,42,2008-09-13,FWDX,0,,0,
11256522,43,2008-09-15,NINA,0,,0,
11256522,46,2008-09-17,EXIN,0,,0,
11256522,45,2008-09-22,EX.A,0,,0,
11256522,47,2008-09-23,N/=.,0,,0,
12117816,5,2008-05-15,L194,0,,0,
12117816,6,2008-05-20,COMP,0,,0,
12117816,7,2008-05-20,FLRCPT.O,0,,0,
12117816,8,2008-05-20,PGPC,0,,0,
12117816,9,2008-05-20,OIPE,0,,0,
12117816,12,2008-06-30,TSSCOMP,0,,0,
12117816,13,2008-06-30,DOCK,0,,0,
12117816,14,2008-08-13,P003,0,,0,
12117816,15,2008-08-13,MP003,0,,0,
12117816,16,2008-08-19,DOCK,0,,0,
12117816,21,2008-09-09,DOCK,0,,0,
12117816,22,2008-09-09,N/=.,0,,0,
12117816,23,2008-09-09,DVER,0,,0,
12117816,25,2008-09-24,DVER,0,,0,
12117816,27,2008-09-24,MN/=.,0,,0,
11317457,38,2008-08-25,P574,0,,0,
11317457,49,2008-09-22,N/=.,0,,0,
11317457,50,2008-09-22,DVER,0,,0,
11317457,52,2008-09-24,MN/=.,0,,0,
11892876,1,2007-08-28,IEXX,0,,0,
11892876,11,2007-08-28,RQPR,0,,0,
11892876,2,2007-09-05,SCAN,0,,0,
11892876,3,2007-09-06,L194,0,,0,
11892876,9,2007-09-14,PGPC,0,,0,
11892876,8,2007-09-17,COMP,0,,0,
11892876,10,2007-12-05,OIPE,0,,0,
11892876,12,2008-01-26,TSSCOMP,0,,0,
11455620,14,2008-07-09,TI1050,0,,0,
11455620,15,2008-07-29,DOCK,0,,0,
11455620,23,2008-09-23,N/=.,0,,0,
11455620,24,2008-09-23,DVER,0,,0,
11455620,26,2008-09-24,MN/=.,402,PTO,-1,
11147540,1,2005-06-08,IEXX,0,,0,
11147540,6,2005-06-08,A.PE,0,,0,
11147540,2,2005-06-15,SCAN,0,,0,
11147540,3,2005-06-20,L194,0,,0,
11147540,5,2005-07-01,OIPE,0,,0,
11147540,4,2005-07-05,COMP,0,,0,
11147540,7,2006-05-04,WIDS,0,,0,
11147540,7.7,2006-05-04,M844,0,,0,
11147540,11,2006-05-04,IDSC,0,,0,
11147540,8,2006-05-10,TSSCOMP,0,,0,
11147540,9,2006-08-08,DOCK,0,,0,
11147540,12,2007-01-22,CTNF,0,,0,
11147540,13,2007-01-24,MCTNF,169,PTO,-1,
11147540,14,2007-05-10,LET.,0,,0,
11147540,15,2007-06-25,XT/G,0,,0,
11147540,16,2007-06-25,A...,62,APPL,13,
11147540,17,2007-07-05,FWDX,0,,0,
11147540,22,2007-09-04,CTFR,0,,0,
11147540,23,2007-09-11,MCTFR,0,,0,
11147540,24,2007-12-03,BRCE,0,,0,
11147540,26,2007-12-03,RCEX,0,,0,
11147540,25,2008-01-10,ABN9,0,,0,
11147540,27,2008-01-10,FWDX,0,,0,
11147540,29,2008-01-10,FWDX,0,,0,
11147540,31,2008-02-19,CTNF,0,,0,
11147540,32,2008-02-21,MCTNF,0,,0,
11147540,33,2008-05-22,A...,1,APPL,32,
11147540,35,2008-05-22,C614,0,,0,
11147540,36,2008-05-22,DIST,0,,0,
11147540,34,2008-07-10,FWDX,0,,0,
11147540,37,2008-07-12,P574,0,,0,
11147540,43,2008-09-24,DOCK,0,,0,
11147540,44,2008-09-24,N/=.,0,,0,
11147540,45,2008-09-24,DVER,0,,0,
11237938,1,2005-09-29,IEXX,0,,0,
11237938,2,2005-10-11,SCAN,0,,0,
11237938,3,2005-10-14,L194,0,,0,
11237938,5,2005-10-18,OIPE,0,,0,
11237938,4,2005-10-19,COMP,0,,0,
11237938,6,2006-01-31,WIDS,0,,0,
11237938,6.7,2006-01-31,M844,0,,0,
11237938,15,2006-01-31,IDSC,0,,0,
11237938,7,2006-02-13,TSSCOMP,0,,0,
11237938,8,2006-08-29,WIDS,0,,0,
11237938,8.7,2006-08-29,M844,0,,0,
11237938,9,2006-08-29,RCAP,0,,0,
11237938,14,2006-08-29,IDSC,0,,0,
11237938,10,2007-02-05,WIDS,0,,0,
11237938,10.7,2007-02-05,M844,0,,0,
11237938,11,2007-02-05,RCAP,0,,0,
11237938,13,2007-02-05,IDSC,0,,0,
11237938,12,2007-06-22,DOCK,0,,0,
11237938,16,2007-10-04,DOCK,0,,0,
11237938,17,2007-10-15,F525,0,,0,
11237938,18,2007-10-17,W525,0,,0,
11237938,19,2007-12-07,CTRS,0,,0,
11237938,20,2007-12-11,MCTRS,377,PTO,-1,
11237938,21,2008-01-09,ELC.,0,,0,
11237938,22,2008-01-29,FWDX,0,,0,
11237938,23,2008-03-14,CTNF,0,,0,
11237938,24,2008-03-19,MCTNF,0,,0,
10758759,80,2008-03-27,C.ADB,0,,0,
10758759,81,2008-03-31,C.ADB,0,,0,
10758759,82,2008-04-17,WIDS,0,,0,
10758759,83,2008-04-17,A...,0,,0,
10758759,85,2008-04-17,M844,0,APPL,83,
10758759,86,2008-04-17,RCAP,0,,0,
10758759,91,2008-04-17,IDSC,0,,0,
10758759,84,2008-05-14,FWDX,0,,0,
10758759,87,2008-06-05,WIDS,0,,0,
10758759,90,2008-06-05,IDSC,0,,0,
10758759,88,2008-09-03,WIDS,0,,0,
10758759,89,2008-09-03,IDSC,0,,0,
10758759,96,2008-09-18,DVER,0,,0,
10758759,98,2008-09-18,N/=.,0,,0,
10758759,99,2008-09-25,MN/=.,39,PTO,83,
10695232,1,2003-10-28,IEXX,0,,0,
10695232,2,2003-12-09,SCAN,0,,0,
10695232,4,2004-01-20,L194,0,,0,
10695232,6,2004-01-27,OIPE,0,,0,
10695232,7,2004-01-27,ROIPE,0,,0,
10695232,8,2004-01-27,WROIPE,0,,0,
10695232,5,2004-01-28,COMP,0,,0,
10695232,15,2004-03-02,WIDS,0,,0,
10695232,15.7,2004-03-02,M844,0,,0,
10695232,16,2004-03-02,RCAP,0,,0,
10909484,26,2008-03-20,BRCE,0,,0,
10909484,28,2008-03-20,RCEX,0,,0,
10909484,27,2008-03-25,ABN9,0,,0,
10909484,29,2008-03-25,FWDX,0,,0,
10909484,31,2008-03-25,FWDX,0,,0,
10909484,32,2008-05-05,CTNF,0,,0,
10909484,33,2008-05-06,MCTNF,0,,0,
10909484,34,2008-07-31,A...,0,,0,
10909484,35,2008-08-27,FWDX,0,,0,
10909484,37,2008-09-24,DOCK,0,,0,
10909484,38,2008-09-24,N/=.,0,,0,
10909484,39,2008-09-24,DVER,0,,0,
10909484,41,2008-09-25,MN/=.,0,,0,
11261878,9,2006-02-07,OIPE,0,,0,
11261878,10,2006-02-07,ROIPE,0,,0,
11261878,11,2006-02-08,COMP,0,,0,
11261878,12,2006-02-08,WROIPE,0,,0,
11261878,13,2006-05-26,DOCK,0,,0,
11261878,15,2006-05-26,TSSCOMP,0,,0,
11261878,18,2007-09-25,DOCK,0,,0,
11261878,21,2008-01-07,CTNF,0,,0,
11261878,22,2008-01-10,MCTNF,378,PTO,-1,
11261878,24,2008-04-09,A...,0,,0,
11261878,23,2008-04-29,DOCK,0,,0,
11261878,25,2008-05-02,FWDX,0,,0,
11261878,26,2008-06-09,CTFR,0,,0,
11261878,27,2008-06-16,MCTFR,0,,0,
11261878,28,2008-06-16,EML_NTF,0,,0,
11261878,29,2008-06-17,ELC_RVW,0,,0,
11261878,30,2008-08-20,EXIN,0,,0,
11261878,33,2008-08-25,A.NE,0,,0,
11261878,35,2008-08-25,C614,0,,0,
11261878,31,2008-08-26,MEXIN,0,,0,
11261878,32,2008-08-26,EML_NTR,0,,0,
11261878,34,2008-09-16,FWDX,0,,0,
11261878,40,2008-09-23,EX.A,0,,0,
11261878,41,2008-09-23,N/=.,0,,0,
11261878,42,2008-09-23,DVER,0,,0,
11261878,44,2008-09-26,MN/=.,0,,0,
11275939,1,2006-02-06,IEXX,0,,0,
11275939,11,2006-02-06,WIDS,0,,0,
11275939,11.7,2006-02-06,EIDS.,0,,0,
11275939,12,2006-02-06,RCAP,0,,0,
11275939,21,2006-02-06,IDSC,0,,0,
11275939,2,2006-02-13,SCAN,0,,0,
11275939,3,2006-02-16,L194,0,,0,
11275939,6,2006-02-21,INCD,0,,0,
11275939,7,2006-03-29,OATHDECL,0,,0,
11275939,8,2006-03-29,ADDFLFEE,0,,0,
11275939,13,2006-03-29,CFRPT,0,,0,
11275939,9,2006-04-26,COMP,0,,0,
