application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11629134,60,2011-06-21,CTFR,0,,0,
11629134,62,2011-06-24,MCTFR,0,,0,
11629134,63,2011-09-26,A.NE,2,APPL,62,
11629134,64,2011-09-27,FWDX,0,,0,
11629134,65,2011-10-06,CTAV,0,,0,
12906872,33,2012-01-23,MN/=.,0,,0,
12906872,.5,2010-10-18,EFILE,0,,0,
12906872,36,2012-04-20,IFEE,0,,0,
12906872,37,2012-04-20,N084,0,,0,
12906872,40,2012-04-24,D1935,0,,0,
12906872,38,2012-04-24,PILS,0,,0,
12906872,39,2012-04-24,D1935,0,,0,
12906872,42,2012-05-22,PTAC,0,,0,
12906872,42.5,2012-05-22,PTA36M,0,PTO,.5,
11592675,68,2008-10-07,IDSC,0,,0,
11592675,33,2008-11-03,DOCK,0,,0,
11592675,36,2008-12-23,DOCK,0,,0,
11592675,37,2009-01-15,WIDS,0,,0,
11592675,38,2009-01-15,M844,0,,0,
11592675,39,2009-01-15,RCAP,0,,0,
11592675,67,2009-01-15,IDSC,0,,0,
11592675,40,2009-07-30,WIDS,0,,0,
11592675,41,2009-07-30,M844,0,,0,
11592675,42,2009-07-30,RCAP,0,,0,
11592675,66,2009-07-30,IDSC,0,,0,
11592675,43,2009-10-22,WIDS,0,,0,
11592675,44,2009-10-22,EIDS.,0,,0,
11592675,45,2009-10-22,RCAP,0,,0,
11592675,65,2009-10-22,IDSC,0,,0,
11592675,46,2010-01-29,WIDS,0,,0,
11592675,47,2010-01-29,M844,0,,0,
11592675,48,2010-01-29,RCAP,0,,0,
11592675,64,2010-01-29,IDSC,0,,0,
11592675,49,2010-03-17,DOCK,0,,0,
11592675,50,2010-03-30,DOCK,0,,0,
11592675,51,2010-04-12,WIDS,0,,0,
11592675,53,2010-04-12,M844,0,,0,
11592675,54,2010-04-12,RCAP,0,,0,
11592675,63,2010-04-12,IDSC,0,,0,
11592675,52,2010-04-19,DOCK,0,,0,
11592675,55,2010-05-20,DOCK,0,,0,
11592675,57,2010-06-29,CTRS,0,,0,
11592675,58,2010-06-29,MCTRS,670,PTO,.5,
11592675,59,2010-08-09,XT/G,0,,0,
11592675,60,2010-08-09,ELC.,0,,0,
11592675,61,2010-08-10,FWDX,0,,0,
11592675,75,2010-09-27,CTNF,0,,0,
11592675,76,2010-10-01,MCTNF,0,,0,
11592675,77,2011-01-28,XT/G,0,,0,
11592675,78,2011-01-28,A...,27,APPL,76,
11592675,79,2011-02-01,FWDX,0,,0,
11592675,80,2011-04-07,CTFR,0,,0,
11592675,81,2011-04-08,MCTFR,0,,0,
11592675,82,2011-08-10,BRCE,0,,0,
11592675,84,2011-08-10,RCEX,33,APPL,81,
11592675,83,2011-08-18,ABN9,0,,0,
11592675,86,2011-08-18,FWDX,0,,0,
11592675,88,2011-10-11,CTNF,0,,0,
11420899,73,2010-01-26,IDSC,0,,0,
11420899,72,2010-02-20,FWDX,0,,0,
11420899,74,2010-04-09,CTFR,0,,0,
11420899,75,2010-04-14,MCTFR,0,,0,
11420899,76,2010-04-14,EML_NTF,0,,0,
11420899,77,2010-04-14,ELC_RVW,0,,0,
11420899,79,2010-06-22,EXIN,0,,0,
11420899,80,2010-06-30,MEXIN,0,,0,
11420899,81,2010-06-30,EML_NTR,0,,0,
11420899,82,2010-07-14,BRCE,0,,0,
11420899,84,2010-07-14,RCEX,0,,0,
11420899,83,2010-07-15,ABN9,0,,0,
11420899,86,2010-07-15,FWDX,0,,0,
11420899,87,2010-08-24,CTNF,0,,0,
11420899,88,2010-08-26,MCTNF,0,,0,
11420899,89,2010-08-26,EML_NTF,0,,0,
11420899,90,2010-08-26,ELC_RVW,0,,0,
11420899,92,2010-09-15,M844,0,,0,
11420899,93,2010-12-10,XT/G,0,,0,
11420899,94,2010-12-10,A...,14,APPL,88,
11420899,95,2010-12-13,FWDX,0,,0,
11420899,96,2011-02-14,CTFR,0,,0,
11420899,97,2011-02-22,MCTFR,0,,0,
11420899,98,2011-02-22,EML_NTF,0,,0,
11420899,99,2011-02-22,ELC_RVW,0,,0,
11420899,100,2011-05-23,A.NE,0,,0,
11420899,102,2011-05-23,C614,0,,0,
11420899,101,2011-05-27,FWDX,0,,0,
11420899,103,2011-06-02,CTAV,0,,0,
11420899,105,2011-06-07,MCTAV,0,,0,
11420899,106,2011-06-07,EML_NTR,0,,0,
11420899,107,2011-06-21,BRCE,0,,0,
11420899,109,2011-06-21,RCEX,30,APPL,97,
11420899,108,2011-07-01,ABN9,0,,0,
11420899,111,2011-07-01,FWDX,0,,0,
11420899,112,2011-08-26,CTNF,0,,0,
11420899,114,2011-09-02,MCTNF,0,,0,
11420899,115,2011-09-02,EML_NTF,0,,0,
11420899,116,2011-09-02,ELC_RVW,0,,0,
11420899,119,2011-12-01,A.PE,0,,0,
11420899,117,2011-12-02,A...,0,,0,
12941556,33,2012-04-25,D1935,0,,0,
12941556,35,2012-05-01,PTDI-1,0,,0,
12941556,36,2012-05-01,MPTDI-1,0,,0,
12941556,37,2012-05-22,PTAC,0,,0,
12941556,37.5,2012-05-22,PTA36M,0,PTO,.5,
12727453,47,2012-04-09,PILS,0,,0,
12727453,49,2012-04-20,D1935,0,,0,
12727453,52,2012-05-22,PTAC,0,,0,
12727453,52.5,2012-05-22,PTA36M,0,PTO,.5,
12374333,6,2009-06-23,OATHDECL,0,,0,
12374333,8,2009-06-23,FLFEE,0,,0,
12374333,12,2009-06-23,371COMP,0,,0,
12374333,9,2009-09-01,M903,0,,0,
12374333,10,2009-09-01,FLRCPT.O,0,,0,
12374333,11,2009-09-01,PGPC,0,,0,
12374333,13,2009-09-18,OIPE,0,,0,
12374333,14,2009-12-10,PG-ISSUE,0,,0,
12374333,19,2010-04-08,DOCK,0,,0,
12374333,20,2010-11-09,DOCK,0,,0,
12374333,24,2011-10-03,CTNF,0,,0,
12374333,26,2011-10-11,MCTNF,414,PTO,12,
12374333,27,2011-10-11,EML_NTF,0,,0,
12374333,28,2011-10-11,ELC_RVW,0,,0,
12374333,29,2012-02-13,XT/G,0,,0,
12374333,30,2012-02-13,A...,33,APPL,26,
12374333,32,2012-02-13,C604,0,,0,
12374333,31,2012-02-16,FWDX,0,,0,
12374333,37,2012-02-25,EX.R,0,,0,
12374333,38,2012-02-28,N/=.,0,,0,
12374333,39,2012-02-28,DVER,0,,0,
12374333,43,2012-03-02,MN/=.,0,,0,
12374333,.5,2007-07-20,NEFILE,0,,0,
12374333,48,2012-04-05,N084,0,,0,
12374333,47,2012-04-05,IFEE,0,,0,
12374333,49,2012-04-06,PILS,0,,0,
12374333,50,2012-04-12,D1935,0,,0,
12374333,53,2012-05-22,PTAC,0,,0,
12374333,53.5,2012-05-22,PTA36M,122,PTO,53.4,
12374333,53.4,2009-01-21,COMMN,0,,0,
12999155,15,2011-05-12,EML_NTR,0,,0,
12999155,16,2011-05-12,EML_NTR,0,,0,
12999155,24,2011-05-31,DOCK,0,,0,
12999155,25,2011-08-18,PG-ISSUE,0,,0,
12999155,26,2011-08-19,EML_NTR,0,,0,
12999155,27,2011-10-19,DOCK,0,,0,
12999155,29,2011-10-24,CTNF,0,,0,
12999155,31,2011-10-31,MCTNF,0,,0,
12999155,32,2011-10-31,EML_NTF,0,,0,
12999155,33,2011-10-31,ELC_RVW,0,,0,
12999155,34,2012-01-30,A...,0,,0,
12999155,35,2012-02-01,FWDX,0,,0,
12999155,41,2012-02-08,N/=.,0,,0,
12999155,42,2012-02-08,DVER,0,,0,
12999155,45,2012-02-13,MN/=.,0,,0,
12999155,.5,2009-08-26,NEFILE,0,,0,
12999155,51,2012-04-18,N084,0,,0,
12999155,50,2012-04-18,IFEE,0,,0,
12999155,53,2012-04-19,PILS,0,,0,
12999155,52,2012-04-19,C.AD,0,,0,
12999155,54,2012-04-20,D1935,0,,0,
12999155,56,2012-05-22,PTAC,0,,0,
12999155,56.5,2012-05-22,PTA36M,0,PTO,56.4,
12999155,56.4,2011-02-15,COMMN,0,,0,
12421094,1,2009-04-09,IEXX,0,,0,
12421094,2,2009-04-09,SCAN,0,,0,
12421094,3,2009-04-10,L194,0,,0,
12421094,4,2009-04-27,FLRCPT.O,0,,0,
12421094,5,2009-04-27,CPAP,0,,0,
12421094,6,2009-04-27,PA..,0,,0,
12421094,7,2009-06-29,CORRDRW,0,,0,
12421094,8,2009-06-29,OATHDECL,0,,0,
12622936,1,2009-11-20,IEXX,0,,0,
12622936,2,2009-11-20,SCAN,0,,0,
12622936,3,2009-11-23,L194,0,,0,
12622936,4,2009-12-07,INCD,0,,0,
12622936,5,2009-12-07,FLRCPT.O,0,,0,
12622936,14,2010-01-04,RQPR,0,,0,
12622936,6,2010-01-28,OATHDECL,0,,0,
12622936,7,2010-01-28,FLFEE,0,,0,
12622936,8,2010-02-04,FLRCPT.U,0,,0,
12622936,9,2010-02-04,PGPC,0,,0,
12622936,10,2010-02-24,OIPE,0,,0,
12622936,11,2010-03-30,C.ADB,0,,0,
12622936,12,2010-04-27,C.ADB,0,,0,
12622936,13,2010-05-27,PG-ISSUE,0,,0,
12593119,43,2012-04-24,IFEE,0,,0,
12593119,44,2012-04-24,N084,0,,0,
12593119,45,2012-04-25,PILS,0,,0,
12593119,46,2012-04-26,D1935,0,,0,
12593119,48,2012-05-22,PTAC,0,,0,
12593119,48.5,2012-05-22,PTA36M,0,PTO,48.4,
12593119,48.4,2009-09-29,COMMN,0,,0,
11448754,1,2006-06-08,IEXX,0,,0,
11448754,2,2006-06-13,SCAN,0,,0,
11448754,3,2006-06-20,L194,0,,0,
11448754,6,2006-07-03,INCD,0,,0,
11448754,7,2006-08-25,OATHDECL,0,,0,
11448754,8,2006-08-25,ADDFLFEE,0,,0,
11448754,11,2006-08-25,RQPR,0,,0,
11448754,12,2006-08-25,WIDS,0,,0,
11448754,12.7,2006-08-25,M844,0,,0,
11861767,58,2012-04-20,N084,0,,0,
11861767,57,2012-04-20,IFEE,0,,0,
11861767,60,2012-04-23,D1935,0,,0,
11861767,59,2012-04-23,PILS,0,,0,
11861767,62,2012-05-22,PTAC,0,,0,
11861767,62.5,2012-05-22,PTA36M,604,PTO,.5,
11861767,27,2011-04-26,MCTRS,212,,.5,
12457862,1,2009-06-24,IEXX,0,,0,
12457862,2,2009-06-30,SCAN,0,,0,
12457862,3,2009-07-02,L194,0,,0,
12457862,5,2009-07-14,PGPC,0,,0,
12457862,4,2009-07-15,FLRCPT.O,0,,0,
12457862,6,2009-07-21,OIPE,0,,0,
12457862,7,2010-11-18,TI1050,0,,0,
12457862,8,2010-11-26,TI1050,0,,0,
12457862,9,2010-12-08,DOCK,0,,0,
12457862,10,2010-12-30,PG-ISSUE,0,,0,
12457862,15,2011-08-24,CTNF,0,,0,
12457862,17,2011-08-26,MCTNF,367,PTO,.5,
12457862,18,2011-11-28,A...,2,APPL,17,
12457862,19,2011-11-29,FWDX,0,,0,
12457862,21,2012-02-09,DOCK,0,,0,
12457862,22,2012-02-09,N/=.,0,,0,
12457862,23,2012-02-09,DVER,0,,0,
12457862,26,2012-02-09,MN/=.,0,,0,
12457862,.5,2009-06-24,EFILE,0,,0,
12457862,29,2012-04-19,IFEE,0,,0,
12457862,30,2012-04-19,N084,0,,0,
12457862,31,2012-04-23,PILS,0,,0,
12457862,32,2012-04-23,D1935,0,,0,
12457862,34,2012-05-22,PTAC,0,,0,
12457862,34.5,2012-05-22,PTA36M,0,PTO,.5,
12886307,7,2010-11-04,DOCK,0,,0,
12886307,8,2011-01-13,PG-ISSUE,0,,0,
12886307,9,2011-02-18,WIDS,0,,0,
12886307,10,2011-02-18,M844,0,,0,
12886307,11,2011-02-18,RCAP,0,,0,
12886307,13,2011-02-18,IDSC,0,,0,
12886307,14,2011-10-02,CTNF,0,,0,
12886307,16,2011-10-06,MCTNF,0,,0,
12886307,17,2012-01-04,A...,0,,0,
12886307,18,2012-01-09,FWDX,0,,0,
12886307,25,2012-01-14,N/=.,0,,0,
12886307,26,2012-01-16,DVER,0,,0,
12886307,29,2012-01-17,MN/=.,0,,0,
12886307,.5,2010-09-20,EFILE,0,,0,
12886307,31,2012-02-28,A.NA,15,APPL,38,
12886307,32,2012-03-02,PUBTC,0,,0,
12886307,37,2012-03-12,TCPB,0,,0,
12886307,35,2012-03-12,N271,0,,0,
12886307,38,2012-03-13,MN271,0,,0,
12886307,39,2012-04-17,IFEE,0,,0,
12886307,40,2012-04-17,N084,0,,0,
12886307,41,2012-04-18,PILS,0,,0,
12886307,42,2012-04-18,D1935,0,,0,
12886307,44,2012-05-22,PTAC,0,,0,
12886307,44.5,2012-05-22,PTA36M,0,PTO,.5,
11813560,61,2012-05-22,PTAC,0,,0,
11813560,61.5,2012-05-22,PTA36M,682,PTO,61.4,
11813560,61.4,2007-07-10,COMMN,0,,0,
11813560,26,2011-06-30,MCTNF,355,,11,
12597242,42,2011-12-12,FWDX,0,,0,
12597242,44,2011-12-16,N/=.,0,,0,
12597242,46,2011-12-20,DVER,0,,0,
12597242,58,2012-02-01,MN/=.,0,,0,
12597242,.5,2009-01-14,NEFILE,0,,0,
12597242,62,2012-02-10,DRWF,103,APPL,0,
12597242,64,2012-04-19,IFEE,0,,0,
12597242,65,2012-04-19,N084,0,,0,
12597242,67,2012-04-20,D1935,0,,0,
12597242,66,2012-04-20,PILS,0,,0,
12597242,69,2012-05-22,PTAC,0,,0,
12597242,69.5,2012-05-22,PTA36M,0,PTO,69.4,
12597242,69.4,2010-08-13,COMMN,0,,0,
12474502,42,2012-03-27,DVER,0,,0,
12474502,45,2012-03-29,MN/=.,0,,0,
12474502,.5,2009-05-29,EFILE,0,,0,
12474502,47,2012-04-19,C.AD,0,,0,
12474502,49,2012-04-19,IFEE,0,,0,
12474502,48,2012-04-19,PA..,0,,0,
12474502,50,2012-04-19,N084,0,,0,
12474502,51,2012-04-20,PILS,0,,0,
12474502,52,2012-04-26,D1935,0,,0,
12474502,55,2012-05-22,PTAC,0,,0,
12474502,55.5,2012-05-22,PTA36M,0,PTO,.5,
12250416,1,2008-10-13,IEXX,0,,0,
12250416,2,2008-10-13,SCAN,0,,0,
12250416,3,2008-10-15,L194,0,,0,
12250416,4,2008-10-28,INCD,0,,0,
12250416,5,2008-10-28,FLRCPT.O,0,,0,
12250416,6,2008-12-29,APPERMS,0,,0,
12250416,7,2008-12-29,OATHDECL,0,,0,
12250416,8,2008-12-29,ADDFLFEE,0,,0,
12250416,11,2009-01-13,WIDS,0,,0,
12250416,13,2009-01-13,EIDS.,0,,0,
12250416,19,2009-01-13,IDSC,0,,0,
12250416,9,2009-01-14,FLRCPT.U,0,,0,
12250416,10,2009-01-14,PGPC,0,,0,
12250416,12,2009-01-28,OIPE,0,,0,
12250416,14,2009-03-23,TSSCOMP,0,,0,
12250416,15,2009-05-30,DOCK,0,,0,
12250416,16,2010-03-01,WIDS,0,,0,
12250416,17,2010-03-01,EIDS.,0,,0,
12250416,20,2010-03-01,IDSC,0,,0,
12250416,18,2010-04-15,PG-ISSUE,0,,0,
12250416,21,2010-11-22,CTNF,0,,0,
12250416,22,2010-11-26,MCTNF,348,PTO,.5,
12250416,23,2011-02-05,WIDS,0,,0,
12250416,24,2011-02-05,M844,0,,0,
12250416,29,2011-02-05,IDSC,0,,0,
12250416,25,2011-04-25,PA..,0,,0,
12250416,26,2011-05-26,XT/G,0,,0,
12250416,27,2011-05-26,A...,89,APPL,22,
12250416,28,2011-06-01,FWDX,0,,0,
12250416,30,2011-08-14,CTFR,0,,0,
12250416,32,2011-08-17,MCTFR,0,,0,
12250416,33,2011-10-17,A.NE,0,,0,
12178713,10,2008-08-21,OATHDECL,0,,0,
12178713,11,2008-08-21,ADDFLFEE,0,,0,
12178713,12,2008-08-21,CORRDRW,0,,0,
12178713,13,2008-09-04,INCR,0,,0,
12178713,15,2008-09-04,ADDFLFEE,0,,0,
12178713,16,2008-09-04,CORRDRW,0,,0,
12178713,17,2008-09-16,INCR,0,,0,
12178713,18,2008-09-16,MPEN,0,,0,
12178713,19,2008-09-17,ADDFLFEE,0,,0,
12178713,20,2008-10-02,INCR,0,,0,
12178713,21,2008-10-10,CORRDRW,0,,0,
12178713,22,2008-10-10,ADDFLFEE,0,,0,
12178713,23,2008-10-20,FLRCPT.U,0,,0,
12178713,24,2008-10-20,PGPC,0,,0,
12178713,25,2008-11-11,OIPE,0,,0,
12178713,27,2009-01-08,TSSCOMP,0,,0,
12178713,28,2009-06-16,DOCK,0,,0,
12178713,29,2010-01-28,PG-ISSUE,0,,0,
12178713,31,2010-02-03,WIDS,0,,0,
12178713,32,2010-02-03,M844,0,,0,
12178713,33,2010-02-03,RCAP,0,,0,
12178713,39,2010-02-03,IDSC,0,,0,
12178713,34,2011-02-25,DOCK,0,,0,
12178713,35,2011-04-08,DOCK,0,,0,
12178713,36,2011-06-27,C.ADB,0,,0,
12178713,37,2011-07-12,DOCK,0,,0,
12178713,44,2011-08-29,EXIE,0,,0,
12178713,43,2011-08-31,CTNF,0,,0,
12178713,45,2011-08-31,CTRT,0,,0,
12178713,50,2011-09-07,MCTNF,668,PTO,.5,
12178713,51,2012-01-09,WIDS,0,,0,
12178713,52,2012-01-09,XT/G,0,,0,
12178713,53,2012-01-09,A...,33,APPL,50,
12178713,55,2012-01-09,RCAP,0,,0,
12178713,56,2012-01-09,M844,0,APPL,53,
12178713,57,2012-01-09,IDSC,0,,0,
12178713,54,2012-01-12,FWDX,0,,0,
12178713,61,2012-01-31,EX.A,0,,0,
12178713,62,2012-01-31,EX.R,0,,0,
12178713,63,2012-02-01,DVER,0,,0,
12178713,64,2012-02-01,N/=.,0,,0,
12359915,49,2011-07-12,MEXIN,0,,0,
12359915,50,2011-09-11,CTFR,0,,0,
12359915,52,2011-09-16,MCTFR,0,,0,
12359915,53,2011-12-15,BRCE,0,,0,
12359915,55,2011-12-15,RCEX,0,,0,
12359915,54,2011-12-16,ABN9,0,,0,
12359915,57,2011-12-16,FWDX,0,,0,
12359915,58,2012-01-04,EXIN,0,,0,
12359915,59,2012-01-04,EXIA,0,,0,
12359915,63,2012-01-05,SA..,0,,0,
12359915,62,2012-01-06,MEXIN,0,,0,
12359915,64,2012-01-11,FWDX,0,,0,
12359915,68,2012-01-17,EX.A,0,,0,
12359915,69,2012-01-18,DVER,0,,0,
12359915,71,2012-01-18,N/=.,0,,0,
12359915,74,2012-01-20,MN/=.,0,,0,
12359915,.5,2009-01-26,EFILE,0,,0,
12359915,77,2012-04-20,IFEE,0,,0,
12359915,78,2012-04-20,N084,0,,0,
12359915,79,2012-04-24,PILS,0,,0,
12359915,80,2012-04-24,D1935,0,,0,
12359915,82,2012-05-22,PTAC,0,,0,
12359915,82.5,2011-03-21,PTA36M,0,PTO,.5,
12133020,1,2008-06-04,IEXX,0,,0,
12133020,3,2008-06-04,SCAN,0,,0,
12133020,48,2008-06-04,NPRQ,0,,0,
12133020,4,2008-06-06,L194,0,,0,
12133020,5,2008-06-18,FLRCPT.O,0,,0,
12133020,6,2008-06-18,CPAP,0,,0,
12133020,7,2008-08-18,CORRDRW,0,,0,
12133020,8,2008-08-18,ADDFLFEE,0,,0,
12133020,9,2008-08-18,SES,0,,0,
12133020,10,2008-08-25,COMP,0,,0,
12133020,11,2008-08-25,FLRCPT.U,0,,0,
12133020,12,2008-08-25,PGPC,0,,0,
12133020,13,2008-09-10,OIPE,0,,0,
12133020,14,2008-09-30,WIDS,0,,0,
12133020,15,2008-09-30,M844,0,,0,
12133020,16,2008-09-30,RCAP,0,,0,
12133020,27,2008-09-30,IDSC,0,,0,
12133020,17,2009-02-01,TSSCOMP,0,,0,
12133020,18,2009-12-08,DOCK,0,,0,
12133020,19,2011-02-24,DOCK,0,,0,
12133020,20,2011-03-03,DOCK,0,,0,
12133020,21,2011-04-13,CTRS,0,,0,
12133020,22,2011-04-20,MCTRS,624,PTO,.5,
12133020,23,2011-04-20,EML_NTF,0,,0,
12133020,24,2011-04-20,ELC_RVW,0,,0,
12133020,25,2011-05-19,ELC.,0,,0,
12133020,26,2011-05-26,FWDX,0,,0,
12133020,28,2011-06-03,CTNF,0,,0,
11629134,68,2011-10-13,MCTAV,0,,0,
11629134,69,2011-10-24,XT/G,0,,0,
11629134,70,2011-10-24,N/AP,0,,0,
11629134,71,2011-10-24,AP.C,0,,0,
11629134,72,2011-12-20,APCP,0,,0,
11629134,74,2011-12-23,MAPCP,0,,0,
11629134,75,2012-01-09,EXIN,0,,0,
11629134,76,2012-01-09,EXIE,0,,0,
11629134,79,2012-01-10,MEXIN,0,,0,
11629134,82,2012-01-12,AP/A,0,,0,
11629134,83,2012-01-18,FWDX,0,,0,
11629134,85,2012-01-19,EX.R,0,,0,
11629134,86,2012-01-24,DOCK,0,,0,
11629134,87,2012-01-24,N/=.,0,,0,
11629134,88,2012-01-24,DVER,0,,0,
11629134,95,2012-01-25,MN/=.,94,,70,
11629134,.5,2006-03-31,NEFILE,0,,0,
11629134,97,2012-02-28,FLRCPT.C,0,,0,
11629134,99,2012-04-20,IFEE,0,,0,
11629134,100,2012-04-20,N084,0,,0,
11629134,101,2012-04-23,PILS,0,,0,
11629134,102,2012-04-23,D1935,0,,0,
11629134,104,2012-05-22,PTAC,0,,0,
11629134,104.5,2011-01-26,PTA36M,57,PTO,104.4,
11629134,104.4,2007-11-30,COMMN,0,,0,
12368590,1,2009-02-10,IEXX,0,,0,
12368590,2,2009-02-10,WIDS,0,,0,
12368590,12,2009-02-10,M844,0,,0,
12368590,13,2009-02-10,RCAP,0,,0,
12368590,35,2009-02-10,IDSC,0,,0,
12368590,3,2009-02-13,SCAN,0,,0,
12368590,4,2009-02-13,L194,0,,0,
12368590,5,2009-03-02,INCD,0,,0,
12368590,6,2009-03-02,FLRCPT.O,0,,0,
12368590,7,2009-03-17,OATHDECL,0,,0,
12368590,8,2009-03-17,FLFEE,0,,0,
12368590,9,2009-03-26,FLRCPT.U,0,,0,
12368590,10,2009-03-26,PGPC,0,,0,
12368590,11,2009-04-10,OIPE,0,,0,
12368590,14,2009-06-14,TSSCOMP,0,,0,
12368590,15,2009-06-16,DOCK,0,,0,
12368590,16,2010-01-18,WIDS,0,,0,
12368590,17,2010-01-18,M844,0,,0,
12368590,22,2010-01-18,IDSC,0,,0,
12368590,18,2010-06-04,WIDS,0,,0,
12368590,19,2010-06-04,M844,0,,0,
12368590,23,2010-06-04,IDSC,0,,0,
12368590,20,2010-08-12,PG-ISSUE,0,,0,
12368590,21,2011-06-24,DOCK,0,,0,
12368590,24,2011-08-29,CTNF,0,,0,
12368590,26,2011-09-01,MCTNF,509,PTO,.5,
12368590,27,2011-12-01,DIST,0,,0,
12368590,28,2011-12-01,TDP,0,,0,
12368590,29,2011-12-01,A...,0,,0,
12368590,30,2011-12-05,FWDX,0,,0,
12368590,31,2012-01-09,P574,0,,0,
11592675,90,2011-10-18,MCTNF,0,,0,
11592675,91,2011-10-18,EML_NTF,0,,0,
11592675,92,2011-10-18,ELC_RVW,0,,0,
11592675,93,2012-01-17,A...,0,,0,
11592675,94,2012-01-23,FWDX,0,,0,
11592675,99,2012-01-30,EX.A,0,,0,
11592675,100,2012-01-30,N/=.,0,,0,
11592675,101,2012-01-30,DVER,0,,0,
11592675,105,2012-02-02,MN/=.,0,,0,
11592675,.5,2006-11-03,EFILE,0,,0,
11592675,109,2012-02-16,CNOA,0,,0,
11592675,112,2012-02-22,EML_NTR,0,,0,
11592675,111,2012-02-22,MCNOA,0,,0,
11592675,114,2012-03-08,FLRCPT.C,0,,0,
11592675,115,2012-03-08,EML_NTR,0,,0,
11592675,118,2012-04-20,N084,0,,0,
11592675,117,2012-04-20,IFEE,0,,0,
11592675,119,2012-04-23,PILS,0,,0,
11592675,120,2012-04-23,D1935,0,,0,
11592675,121,2012-04-23,D1935,0,,0,
11592675,123,2012-05-22,PTAC,0,,0,
11592675,123.5,2011-08-09,PTA36M,644,PTO,.5,
11592675,58,2010-06-29,MCTRS,238,,.5,
11420899,118,2011-12-06,FWDX,0,,0,
11420899,120,2011-12-22,DIST,0,,0,
11420899,122,2011-12-22,SA..,20,APPL,117,
11420899,121,2011-12-24,P574,0,,0,
11420899,123,2011-12-28,FWDX,0,,0,
11420899,129,2012-01-04,EXIE,0,,0,
11420899,127,2012-01-06,EX.A,0,,0,
11420899,128,2012-01-06,EX.R,0,,0,
11420899,130,2012-01-18,N/=.,0,,0,
11420899,131,2012-01-18,DVER,0,,0,
11420899,137,2012-01-24,MN/=.,0,,0,
11420899,.5,2006-05-30,EFILE,0,,0,
11420899,142,2012-04-24,IFEE,0,,0,
11420899,143,2012-04-24,N084,0,,0,
11420899,145,2012-04-24,REAS,0,,0,
11420899,144,2012-04-25,PILS,0,,0,
11420899,147,2012-04-26,D1935,0,,0,
11420899,146,2012-04-26,D1935,0,,0,
11420899,149,2012-05-22,PTAC,0,,0,
11420899,149.5,2009-08-30,PTA36M,92,PTO,.5,
12796098,1,2010-06-08,IEXX,0,,0,
12796098,2,2010-06-08,SCAN,0,,0,
12796098,3,2010-06-09,L194,0,,0,
12796098,4,2010-06-21,INCD,0,,0,
12796098,5,2010-06-21,FLRCPT.O,0,,0,
12796098,6,2010-08-23,OATHDECL,0,,0,
12796098,7,2010-08-23,ADDFLFEE,0,,0,
12796098,8,2010-09-02,FLRCPT.U,0,,0,
12796098,9,2010-09-02,OIPE,0,,0,
12796098,10,2010-09-02,PA..,0,,0,
12796098,11,2010-09-02,COMP,0,,0,
12796098,12,2010-12-09,PG-ISSUE,0,,0,
12796098,13,2010-12-10,WIDS,0,,0,
12796098,14,2010-12-10,EIDS.,0,,0,
12796098,16,2010-12-10,IDSC,0,,0,
12796098,15,2011-02-18,DOCK,0,,0,
12796098,17,2011-08-05,CTNF,0,,0,
12796098,19,2011-08-09,MCTNF,1,PTO,.5,
12796098,20,2011-11-09,A...,0,,0,
12796098,21,2011-11-10,FWDX,0,,0,
12796098,22,2011-11-14,CTFR,0,,0,
12796098,24,2011-11-16,MCTFR,0,,0,
12796098,25,2012-01-11,A.NE,0,,0,
12796098,26,2012-01-12,FWDX,0,,0,
12796098,29,2012-01-13,EX.A,0,,0,
12796098,30,2012-01-18,N/=.,0,,0,
12796098,31,2012-01-18,DVER,0,,0,
12796098,35,2012-01-20,MN/=.,0,,0,
12796098,.5,2010-06-08,EFILE,0,,0,
12444965,9,2009-07-16,371COMP,0,,0,
12444965,5,2009-09-02,WIDS,0,,0,
12444965,15,2009-09-02,M844,0,,0,
12444965,16,2009-09-02,RCAP,0,,0,
12444965,33,2009-09-02,IDSC,0,,0,
12444965,8,2009-11-17,PGPC,0,,0,
12444965,6,2009-11-18,M903,0,,0,
12444965,7,2009-11-18,FLRCPT.O,0,,0,
12444965,10,2009-11-18,EML_NTR,0,,0,
12444965,11,2009-11-18,EML_NTR,0,,0,
12444965,12,2009-11-30,OIPE,0,,0,
12444965,13,2010-02-25,PG-ISSUE,0,,0,
12444965,14,2010-02-26,EML_NTR,0,,0,
12444965,21,2010-06-19,DOCK,0,,0,
12444965,22,2010-08-25,DOCK,0,,0,
12440045,1,2009-03-05,IEXX,0,,0,
12440045,2,2009-03-05,WIDS,0,,0,
12440045,9,2009-03-05,371COMP,0,,0,
12440045,11,2009-03-05,A.PE,0,,0,
12440045,12,2009-03-05,TFPR,0,,0,
12440045,13,2009-03-05,M844,0,,0,
12440045,14,2009-03-05,RQPR,0,,0,
12440045,25,2009-03-05,IDSC,0,,0,
12440045,3,2009-03-08,SCAN,0,,0,
12440045,4,2009-03-08,L194,0,,0,
12440045,5,2010-02-01,WIDS,0,,0,
12440045,15,2010-02-01,M844,0,,0,
12440045,24,2010-02-01,IDSC,0,,0,
12440045,6,2010-04-15,M903,0,,0,
