application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11545210,60,2011-01-24,APWD,0,,0,
11545210,61,2011-01-28,APAS,0,,0,
11545210,62,2011-01-28,AP_DK_M,0,,0,
11545210,65,2011-02-04,BRCE,0,,0,
11545210,69,2011-02-04,RCEX,263,,45,
11545210,70,2011-02-04,M865,0,,0,
11545210,66,2011-02-07,APDS,0,,0,
11545210,67,2011-02-08,MAPDS,0,,0,
11545210,68,2011-02-08,ABN9,0,,0,
11545210,72,2011-02-08,FWDX,0,,0,
11545210,73,2011-03-24,CTNF,0,,0,
11545210,74,2011-03-25,MCTNF,0,,0,
11545210,75,2011-06-24,EXIN,0,,0,
11545210,78,2011-06-27,A...,2,APPL,74,
11545210,77,2011-06-29,MEXIN,0,,0,
11545210,79,2011-07-14,FWDX,0,,0,
11545210,81,2011-09-22,EX.A,0,,0,
11545210,82,2011-09-22,EX.R,0,,0,
11545210,83,2011-09-27,N/=.,0,,0,
11545210,84,2011-09-27,DVER,0,,0,
12568698,12,2009-09-29,A.PE,0,,0,
12568698,3,2009-10-01,L194,0,,0,
12568698,5,2009-10-14,FLRCPT.O,0,,0,
12568698,6,2009-10-14,PGPC,0,,0,
12568698,7,2009-10-27,OIPE,0,,0,
12568698,8,2010-01-21,PG-ISSUE,0,,0,
12568698,9,2010-02-08,DOCK,0,,0,
12568698,10,2010-05-03,WIDS,0,,0,
12568698,11,2010-05-03,M844,0,,0,
12568698,13,2010-05-03,IDSC,0,,0,
12568698,14,2010-05-20,CTNF,0,,0,
12568698,15,2010-05-21,MCTNF,0,,0,
12568698,16,2010-08-20,A...,0,,0,
12568698,17,2010-08-24,FWDX,0,,0,
12568698,18,2010-11-04,CTFR,0,,0,
12568698,19,2010-11-05,MCTFR,0,,0,
12568698,20,2010-12-14,FLRCPT.C,0,,0,
12568698,21,2011-02-18,BRCE,0,,0,
12568698,22,2011-02-18,XT/G,0,,0,
12568698,23,2011-02-18,ABN9,0,,0,
12568698,24,2011-02-18,RCEX,13,APPL,19,
12568698,26,2011-02-18,FWDX,0,,0,
12568698,27,2011-03-14,CTNF,0,,0,
12568698,28,2011-03-16,MCTNF,0,,0,
12568698,29,2011-09-08,XT/G,0,,0,
12568698,30,2011-09-08,A...,84,APPL,28,
12568698,31,2011-09-13,FWDX,0,,0,
12568698,36,2011-10-30,N/=.,0,,0,
12568698,37,2011-10-30,DVER,0,,0,
12568698,40,2011-10-31,MN/=.,0,,0,
12568698,.5,2009-09-29,EFILE,0,,0,
12568698,43,2011-12-28,IFEE,0,,0,
12568698,44,2011-12-28,N084,0,,0,
12568698,45,2012-01-03,PILS,0,,0,
12568698,46,2012-01-04,D1935,0,,0,
12568698,48,2012-01-31,PTAC,0,,0,
12568698,48.5,2011-02-17,PTA36M,0,PTO,.5,
12826755,1,2010-06-30,IEXX,0,,0,
12826755,2,2010-06-30,SCAN,0,,0,
12339856,2,2008-12-22,SCAN,0,,0,
12339856,5,2008-12-29,L194,0,,0,
12339856,6,2009-01-05,FLRCPT.O,0,,0,
12339856,7,2009-01-05,PGPC,0,,0,
12339856,9,2009-01-29,C.ADB,0,,0,
12339856,10,2009-01-29,OIPE,0,,0,
12339856,13,2009-02-28,TSSCOMP,0,,0,
12339856,14,2009-04-30,DOCK,0,,0,
12339856,15,2009-12-09,A.PE,0,,0,
12339856,17,2010-04-22,EIDS.,0,,0,
12339856,23,2010-04-22,WIDS,0,,0,
12339856,24,2010-04-22,IDSC,0,,0,
12339856,18,2010-05-04,C.AD,0,,0,
12339856,19,2010-05-06,PA..,0,,0,
12339856,20,2010-05-06,EML_NTR,0,,0,
12339856,21,2010-05-07,WIDS,0,,0,
12339856,22,2010-05-07,EIDS.,0,,0,
12339856,25,2010-05-07,IDSC,0,,0,
12339856,30,2010-05-27,CTNF,0,,0,
12339856,31,2010-06-02,MCTNF,103,PTO,.5,
12339856,32,2010-06-02,EML_NTF,0,,0,
12339856,33,2010-06-02,ELC_RVW,0,,0,
12339856,34,2010-06-24,PG-ISSUE,0,,0,
12339856,35,2010-06-25,EML_NTR,0,,0,
12339856,36,2010-08-31,WIDS,0,,0,
12339856,37,2010-08-31,EIDS.,0,,0,
12339856,38,2010-08-31,A...,0,,0,
12339856,40,2010-08-31,IDSC,0,,0,
12339856,39,2010-09-05,FWDX,0,,0,
12339856,41,2010-09-08,CTFR,0,,0,
12339856,42,2010-09-10,MCTFR,0,,0,
12339856,43,2010-09-10,EML_NTF,0,,0,
12339856,44,2010-09-10,ELC_RVW,0,,0,
12339856,45,2010-12-09,BRCE,0,,0,
12339856,47,2010-12-09,RCEX,0,,0,
12339856,46,2010-12-16,ABN9,0,,0,
12339856,49,2010-12-16,FWDX,0,,0,
12339856,50,2011-06-08,CTNF,0,,0,
12339856,52,2011-06-15,MCTNF,67,PTO,47,
12339856,53,2011-06-15,EML_NTF,0,,0,
12339856,54,2011-06-15,ELC_RVW,0,,0,
12339856,55,2011-09-14,A...,0,,0,
12339856,56,2011-09-20,FWDX,0,,0,
11816939,30,2011-09-08,XT/G,0,,0,
11816939,31,2011-09-08,A...,29,APPL,29,
11816939,33,2011-09-08,C614,0,,0,
11816939,32,2011-09-15,FWDX,0,,0,
11816939,42,2011-09-23,EX.R,0,,0,
11816939,43,2011-09-28,N/=.,0,,0,
11816939,44,2011-09-28,DVER,0,,0,
11816939,48,2011-09-29,MN/=.,0,,0,
11816939,.5,2006-02-24,NEFILE,0,,0,
11816939,52,2011-12-28,N084,0,,0,
11816939,51,2011-12-28,IFEE,0,,0,
11816939,55,2012-01-05,D1935,0,,0,
11816939,53,2012-01-05,PILS,0,,0,
11816939,54,2012-01-05,D1935,0,,0,
11816939,57,2012-01-31,PTAC,0,,0,
11816939,57.5,2012-01-31,PTA36M,522,PTO,57.4,
11816939,57.4,2007-08-27,COMMN,0,,0,
11816939,29,2011-05-10,MCTNF,256,,11,
10398693,3,2003-07-03,OATHDECL,0,,0,
10398693,4,2003-07-03,ADDFLFEE,0,,0,
10398693,12,2003-07-03,RCAP,0,,0,
10398693,5,2003-07-23,M903,0,,0,
10398693,6,2003-07-23,OIPE,0,,0,
10398693,7,2003-10-05,L194,0,,0,
10398693,10,2003-12-29,DOCK,0,,0,
10398693,11,2005-08-22,DOCK,0,,0,
10398693,13,2005-09-16,TSSCOMP,0,,0,
10398693,14,2005-09-16,CTNF,0,,0,
10398693,15,2005-09-20,MCTNF,382,PTO,-1,
10398693,16,2005-12-27,RQPR,0,,0,
10398693,17,2006-03-23,CFRPT,0,,0,
10398693,19,2006-03-23,XT/G,0,,0,
10398693,20,2006-03-23,A...,93,APPL,15,
10398693,22,2006-03-23,C614,0,,0,
10398693,23,2006-03-23,WIDS,0,,0,
10398693,23.7,2006-03-23,M844,0,,0,
10398693,24,2006-03-23,RCAP,0,,0,
10398693,26,2006-03-23,IDSC,0,,0,
10398693,21,2006-03-29,FWDX,0,,0,
12385126,1,2009-03-31,IEXX,0,,0,
12385126,16,2009-03-31,SPECIFIC,0,,0,
12385126,2,2009-04-06,SCAN,0,,0,
12385126,3,2009-04-07,L198,0,,0,
12385126,4,2009-04-10,L196,0,,0,
12385126,5,2009-04-22,FLRCPT.O,0,,0,
12094776,38,2011-07-19,DVER,0,,0,
12094776,42,2011-07-25,MN/=.,0,,0,
12094776,.5,2006-11-27,NEFILE,0,,0,
12094776,48,2011-10-10,DRWF,99,APPL,0,
12094776,49,2011-10-14,N084,0,,0,
12094776,47,2011-10-14,IFEE,0,,0,
12094776,51,2011-10-20,PILS,0,,0,
12094776,53,2011-10-21,PA..,0,,0,
12094776,52,2011-10-21,C.AD,0,,0,
12094776,54,2011-11-03,M327-D,0,,0,
12094776,55,2011-11-04,MM327-D,0,,0,
12094776,56,2011-12-19,A.NA,15,APPL,58,
12094776,57,2012-01-02,N271,0,,0,
12094776,58,2012-01-02,MN271,0,,0,
12094776,59,2012-01-02,D1935,0,,0,
12094776,61,2012-01-31,PTAC,0,,0,
12094776,61.5,2012-01-31,PTA36M,248,PTO,61.4,
12094776,61.4,2008-05-28,COMMN,0,,0,
12741484,46.5,2012-01-31,PTA36M,0,PTO,46.4,
12741484,46.4,2010-05-06,COMMN,0,,0,
12545670,1,2009-08-21,IEXX,0,,0,
12545670,2,2009-08-21,SCAN,0,,0,
12545670,3,2009-08-21,WIDS,0,,0,
12545670,20,2009-08-21,IDSC,0,,0,
12545670,4,2009-08-25,L194,0,,0,
12545670,5,2009-09-10,FLRCPT.O,0,,0,
12545670,6,2009-09-10,OIPE,0,,0,
12545670,7,2009-09-10,PA..,0,,0,
12545670,8,2009-12-17,PG-ISSUE,0,,0,
12545670,9,2010-07-08,EIDS.,0,,0,
12545670,17,2010-07-08,WIDS,0,,0,
12545670,21,2010-07-08,IDSC,0,,0,
12545670,10,2011-01-24,WIDS,0,,0,
12545670,11,2011-01-24,M844,0,,0,
12545670,12,2011-01-24,RCAP,0,,0,
12545670,22,2011-01-24,IDSC,0,,0,
12545670,13,2011-02-28,DOCK,0,,0,
12545670,23,2011-06-06,CTNF,0,,0,
12545670,25,2011-06-14,MCTNF,236,PTO,.5,
12545670,26,2011-06-14,EML_NTF,0,,0,
12545670,27,2011-06-14,ELC_RVW,0,,0,
12545670,28,2011-08-04,A...,0,,0,
12545670,32,2011-08-04,DIST,0,APPL,28,
12545670,29,2011-08-10,FWDX,0,,0,
12545670,30,2011-08-12,PA..,0,,0,
12545670,31,2011-08-12,EML_NTR,0,,0,
12545670,33,2011-08-15,P574,0,,0,
12545670,35,2011-09-15,N/=.,0,,0,
12545670,36,2011-09-15,DVER,0,,0,
12545670,39,2011-09-22,MN/=.,0,,0,
12545670,.5,2009-08-21,EFILE,0,,0,
12545670,44,2011-12-21,IFEE,0,,0,
12545670,45,2011-12-21,N084,0,,0,
12545670,46,2011-12-27,PILS,0,,0,
12545670,47,2011-12-28,D1935,0,,0,
12545670,48,2011-12-28,D1935,0,,0,
12545670,50,2012-01-31,PTAC,0,,0,
11862033,8,2008-04-14,FLRCPT.U,0,,0,
11862033,10,2008-04-14,EML_NTR,0,,0,
11862033,11,2008-04-21,OIPE,0,,0,
11862033,12,2008-06-25,TSSCOMP,0,,0,
11862033,13,2008-07-16,DOCK,0,,0,
11862033,14,2008-07-24,PG-ISSUE,0,,0,
11862033,15,2008-07-24,EML_NTR,0,,0,
11862033,19,2009-10-28,CTNF,0,,0,
11862033,20,2009-11-03,MCTNF,342,PTO,.5,
11862033,21,2009-11-03,EML_NTF,0,,0,
11862033,22,2009-11-03,ELC_RVW,0,,0,
11862033,23,2010-02-03,A...,0,,0,
11862033,24,2010-03-10,FWDX,0,,0,
11862033,25,2010-03-30,DOCK,0,,0,
11862033,26,2010-05-12,CTNF,0,,0,
11862033,27,2010-05-17,MCTNF,0,,0,
11862033,28,2010-05-17,EML_NTF,0,,0,
11862033,29,2010-05-17,ELC_RVW,0,,0,
11862033,30,2010-08-17,A...,0,,0,
11862033,31,2010-08-20,FWDX,0,,0,
11862033,32,2010-09-24,CTFR,0,,0,
11862033,33,2010-09-29,MCTFR,0,,0,
11862033,34,2010-09-29,EML_NTF,0,,0,
11862033,35,2010-09-29,ELC_RVW,0,,0,
11862033,36,2011-01-31,BRCE,0,,0,
11862033,37,2011-01-31,XT/G,0,,0,
11862033,39,2011-01-31,RCEX,33,APPL,33,
11862033,38,2011-02-01,ABN9,0,,0,
11862033,41,2011-02-01,FWDX,0,,0,
11862033,42,2011-02-10,CTNF,0,,0,
11862033,43,2011-02-15,MCTNF,0,,0,
11862033,44,2011-02-15,EML_NTF,0,,0,
11862033,45,2011-02-15,ELC_RVW,0,,0,
11862033,46,2011-03-29,DOCK,0,,0,
11862033,47,2011-05-16,A...,1,APPL,43,
11862033,48,2011-05-26,FWDX,0,,0,
11862033,49,2011-06-13,DOCK,0,,0,
11862033,51,2011-07-04,CTFR,0,,0,
11862033,53,2011-07-11,MCTFR,0,,0,
11862033,54,2011-07-11,EML_NTF,0,,0,
11862033,55,2011-07-11,ELC_RVW,0,,0,
11862033,56,2011-09-19,EXIN,0,,0,
11862033,57,2011-09-19,EXIA,0,,0,
11271005,19,2008-04-28,MCTNF,474,PTO,.5,
11271005,20,2008-05-14,DOCK,0,,0,
11271005,21,2008-07-22,C.AD,0,,0,
11271005,22,2008-07-28,A...,0,,0,
11271005,23,2008-08-27,FWDX,0,,0,
11271005,24,2008-09-29,CTFR,0,,0,
11271005,25,2008-10-03,MCTFR,0,,0,
11271005,26,2008-10-07,EML_NTF,0,,0,
11271005,27,2008-10-08,ELC_RVW,0,,0,
11271005,28,2008-11-25,WIDS,0,,0,
11271005,31,2008-11-25,M844,0,,0,
11271005,32,2008-11-25,RCAP,0,,0,
11271005,33,2008-11-25,IDSC,0,,0,
11271005,29,2008-12-03,A.NE,0,,0,
11271005,30,2008-12-04,FWDX,0,,0,
11271005,34,2008-12-08,CTAV,0,,0,
11271005,35,2008-12-16,MCTAV,0,,0,
11271005,36,2008-12-16,EML_NTR,0,,0,
11271005,37,2008-12-30,EXIN,0,,0,
11271005,40,2009-01-16,XT/G,0,,0,
11271005,41,2009-01-16,N/AP,13,APPL,25,
11271005,38,2009-01-23,MEXIN,0,,0,
11271005,39,2009-01-23,EML_NTR,0,,0,
11271005,42,2009-03-10,AP.B,0,,0,
11271005,43,2009-04-01,FWDX,0,,0,
11271005,44,2009-04-01,APBR,0,,0,
11271005,45,2009-05-11,APEA,0,,0,
11271005,46,2009-05-15,MAPEA,0,,0,
11271005,47,2009-05-15,EML_NTF,0,,0,
11271005,48,2009-05-15,ELC_RVW,0,,0,
11271005,49,2009-06-30,PACC,0,,0,
11271005,50,2009-06-30,TCRD,0,,0,
11271005,51,2009-07-08,PEAC,0,,0,
11271005,52,2009-07-10,MPEAC,0,,0,
11271005,55,2009-07-15,APRB,0,,0,
11271005,53,2010-01-04,LET.,0,,0,
11271005,54,2010-02-24,TCWD,0,,0,
11271005,56,2010-02-24,FWDX,0,,0,
11271005,57,2010-03-04,RBNE,0,,0,
11271005,58,2010-03-10,MRBNE,0,,0,
11271005,59,2010-03-10,EML_NTR,0,,0,
11271005,60,2010-03-10,APWD,0,,0,
11271005,61,2010-03-30,DOCK,0,,0,
11271005,62,2010-04-20,APAS,0,,0,
11271005,63,2010-04-22,AP_DK_M,0,,0,
12497392,1,2009-07-02,IEXX,0,,0,
12497392,2,2009-07-02,SCAN,0,,0,
12497392,3,2009-07-07,L194,0,,0,
12497392,4,2009-07-20,FLRCPT.O,0,,0,
12497392,5,2009-07-20,INCD,0,,0,
12497392,6,2009-09-11,OATHDECL,0,,0,
12497392,8,2009-09-11,APPERMS,0,,0,
12497392,9,2009-09-11,ADDFLFEE,0,,0,
12497392,10,2009-09-11,CORRDRW,0,,0,
12497392,11,2009-09-23,FLRCPT.U,0,,0,
12497392,12,2009-09-23,PGPC,0,,0,
12497392,13,2009-10-01,OIPE,0,,0,
12497392,14,2009-10-02,WIDS,0,,0,
12497392,15,2009-10-02,WIDS,0,,0,
12497392,16,2009-10-02,EIDS.,0,,0,
12497392,17,2009-10-02,RCAP,0,,0,
12497392,18,2009-10-02,EIDS.,0,,0,
12497392,19,2009-10-02,RCAP,0,,0,
12497392,46,2009-10-02,IDSC,0,,0,
12497392,47,2009-10-02,IDSC,0,,0,
12497392,20,2009-11-24,WIDS,0,,0,
12497392,23,2009-11-24,EIDS.,0,,0,
12497392,45,2009-11-24,IDSC,0,,0,
12497392,22,2009-12-11,DOCK,0,,0,
12497392,24,2010-01-07,PG-ISSUE,0,,0,
12497392,25,2010-03-22,C.AD,0,,0,
12497392,26,2010-03-23,C.AD,0,,0,
12497392,27,2010-03-23,C.AD,0,,0,
12497392,28,2010-03-23,C.AD,0,,0,
12497392,29,2010-03-24,PA..,0,,0,
12497392,30,2010-08-05,WIDS,0,,0,
12497392,32,2010-08-05,EIDS.,0,,0,
12363658,1,2009-01-30,IEXX,0,,0,
12363658,2,2009-01-31,SCAN,0,,0,
12363658,3,2009-02-02,L194,0,,0,
12363658,4,2009-03-09,CPAP,0,,0,
12363658,5,2009-03-09,FLRCPT.O,0,,0,
12363658,6,2009-04-21,CORRDRW,0,,0,
12363658,7,2009-04-21,ADDFLFEE,0,,0,
12363658,8,2009-05-05,FLRCPT.U,0,,0,
12363658,9,2009-05-05,PGPC,0,,0,
11793601,8,2008-04-29,TRNIA,0,,0,
11793601,9,2008-04-29,DRAWING,0,,0,
11793601,10,2008-04-29,OATHDECL,0,,0,
11793601,11,2008-04-29,PREAMND,0,,0,
11793601,12,2008-04-29,ADDFLFEE,0,,0,
11793601,13,2008-04-29,INFODSCL,0,,0,
11793601,17,2008-04-29,371COMP,0,,0,
11793601,20,2008-04-29,A.PE,0,,0,
11793601,22,2008-04-29,M844,0,,0,
11793601,29,2008-04-29,IDSC,0,,0,
11793601,7,2009-01-08,C.AD,0,,0,
11793601,14,2009-01-13,M903,0,,0,
11793601,15,2009-01-13,FLRCPT.O,0,,0,
11793601,16,2009-01-13,PGPC,0,,0,
11793601,18,2009-02-06,OIPE,0,,0,
11793601,19,2009-04-23,PG-ISSUE,0,,0,
11793601,23,2009-06-11,DOCK,0,,0,
11793601,24,2009-08-04,DOCK,0,,0,
11793601,25,2010-09-22,CTRS,0,,0,
11793601,26,2010-09-23,MCTRS,364,PTO,17,
11793601,27,2010-10-18,ELC.,0,,0,
11793601,28,2010-10-20,FWDX,0,,0,
11793601,31,2010-12-20,CTNF,0,,0,
11793601,32,2010-12-22,MCTNF,0,,0,
11793601,33,2011-04-22,XT/G,0,,0,
11793601,34,2011-04-22,A...,31,APPL,32,
11793601,35,2011-04-27,FWDX,0,,0,
11793601,36,2011-06-20,CTFR,0,,0,
11793601,38,2011-06-27,MCTFR,0,,0,
11793601,39,2011-08-26,A.NE,0,,0,
11793601,40,2011-09-02,FWDX,0,,0,
11793601,44,2011-09-20,EX.A,0,,0,
11793601,45,2011-09-20,EX.R,0,,0,
11793601,46,2011-09-21,N/=.,0,,0,
11793601,47,2011-09-21,DVER,0,,0,
11545210,89,2011-09-28,MN/=.,0,,0,
11545210,.5,2006-10-10,EFILE,0,,0,
11545210,92,2011-12-22,IFEE,0,,0,
11545210,93,2011-12-22,N084,0,,0,
11545210,94,2011-12-27,PILS,0,,0,
11545210,95,2011-12-28,D1935,0,,0,
11545210,97,2012-01-31,PTAC,0,,0,
11545210,97.5,2011-02-03,PTA36M,218,PTO,.5,
12826755,3,2010-06-30,L194,0,,0,
12826755,4,2010-07-14,FLRCPT.O,0,,0,
12826755,5,2010-07-14,PGPC,0,,0,
12826755,6,2010-07-14,COMP,0,,0,
12826755,7,2010-08-09,OIPE,0,,0,
12826755,8,2010-08-15,DOCK,0,,0,
12826755,9,2010-10-01,CTNF,0,,0,
12826755,10,2010-10-06,MCTNF,0,,0,
12826755,11,2010-10-21,PG-ISSUE,0,,0,
12826755,12,2011-01-03,A...,0,,0,
12826755,13,2011-01-11,FWDX,0,,0,
12826755,14,2011-03-14,CTNF,0,,0,
12826755,15,2011-03-18,MCTNF,0,,0,
12826755,16,2011-06-03,A...,0,,0,
12826755,17,2011-06-13,FWDX,0,,0,
12826755,22,2011-08-16,DVER,0,,0,
12826755,23,2011-08-16,N/=.,0,,0,
12826755,29,2011-08-23,MN/=.,0,,0,
12826755,31,2011-09-16,BRCE,0,,0,
12826755,32,2011-09-16,WIDS,0,,0,
12826755,34,2011-09-16,RCEX,0,,0,
12826755,35,2011-09-16,M844,0,,0,
12826755,36,2011-09-16,RCAP,0,,0,
12826755,37,2011-09-16,IDSC,0,,0,
12826755,33,2011-09-19,ABN9,0,,0,
12826755,41,2011-10-10,N/=.,0,,0,
12826755,42,2011-10-10,DVER,0,,0,
12826755,45,2011-10-12,MN/=.,0,,0,
12826755,.5,2010-06-30,EFILE,0,,0,
12826755,47,2011-12-20,IFEE,0,,0,
12826755,48,2011-12-20,N084,0,,0,
12826755,49,2011-12-23,PILS,0,,0,
12826755,51,2012-01-02,D1935,0,,0,
12826755,50,2012-01-02,C.AD,0,,0,
12339856,58,2011-09-27,DVER,0,,0,
12339856,59,2011-09-27,N/=.,0,,0,
12339856,62,2011-09-30,MN/=.,0,,0,
12339856,.5,2008-12-19,EFILE,0,,0,
12339856,67,2011-10-31,EML_NTR,0,,0,
12339856,66,2011-10-31,FLRCPT.C,0,,0,
12339856,71,2011-12-29,N084,0,,0,
12339856,70,2011-12-29,IFEE,0,,0,
12339856,73,2012-01-04,D1935,0,,0,
12339856,72,2012-01-04,PILS,0,,0,
12339856,75,2012-01-31,PTAC,0,,0,
12339856,75.5,2010-12-08,PTA36M,0,PTO,.5,
10398693,27,2006-06-01,CTFR,0,,0,
10398693,28,2006-06-06,MCTFR,0,,0,
10398693,29,2006-09-06,N/AP,0,,0,
10398693,30,2006-11-06,AP.B,0,,0,
10398693,31,2006-12-06,FWDX,0,,0,
10398693,32,2006-12-06,APBR,0,,0,
10398693,33,2007-03-05,APEA,0,,0,
10398693,34,2007-03-08,MAPEA,0,,0,
10398693,36,2007-12-21,WIDS,0,,0,
10398693,37,2007-12-21,M844,0,,0,
10398693,40,2007-12-21,IDSC,0,,0,
10398693,38,2008-07-09,APWD,0,,0,
10398693,39,2008-07-31,APRD,0,,0,
10398693,41,2008-09-15,M327,0,,0,
10398693,42,2008-09-19,MM327,0,,0,
10398693,43,2008-09-29,APWD,0,,0,
10398693,44,2008-10-06,DOCK,0,,0,
10398693,45,2008-10-14,APAS,0,,0,
10398693,46,2008-10-14,AP_DK_M,0,,0,
10398693,48,2009-06-12,APDA,0,,0,
10398693,49,2009-06-15,MAPDA,832,PTO,30,
10398693,51,2009-07-22,EXIN,0,,0,
10398693,50,2009-07-24,BRCE,0,,0,
10398693,54,2009-07-24,RCEX,0,,0,
10398693,52,2009-07-27,MEXIN,0,,0,
10398693,53,2009-07-27,ABN9,0,,0,
10398693,55,2009-07-27,FWDX,0,,0,
10398693,57,2009-07-27,FWDX,0,,0,
10398693,58,2009-08-17,CTNF,0,,0,
10398693,59,2009-08-18,MCTNF,0,,0,
10398693,60,2010-02-17,XT/G,0,,0,
10398693,61,2010-02-17,A...,91,APPL,59,
10398693,62,2010-03-13,FWDX,0,,0,
10398693,63,2010-05-20,WIDS,0,,0,
10398693,64,2010-05-20,M844,92,APPL,61,
10398693,65,2010-05-20,IDSC,0,,0,
10398693,66,2010-06-07,CTFR,0,,0,
10398693,67,2010-07-13,MCTFR,26,PTO,61,
10398693,68,2011-01-13,BRCE,0,,0,
10398693,69,2011-01-13,XT/G,0,,0,
10398693,71,2011-01-13,RCEX,92,APPL,67,
10398693,70,2011-01-18,ABN9,0,,0,
10398693,73,2011-01-18,FWDX,0,,0,
12385126,6,2009-04-22,CPAP,0,,0,
12385126,15,2009-04-22,W/OA,0,,0,
12385126,8,2009-06-23,ABNX,0,,0,
12385126,7,2009-07-29,ML196,0,,0,
12385126,9,2010-06-04,MABN,0,,0,
12385126,13,2010-06-04,WPABN,0,,0,
12385126,10,2010-06-22,PET.,0,,0,
12385126,14,2010-06-22,CORRDRW,0,,0,
12385126,17,2010-06-22,ADDFLFEE,0,,0,
12385126,11,2010-07-14,PREV,40,APPL,9,
12385126,12,2010-07-14,MPREV,0,,0,
12385126,18,2010-07-29,MPEN,0,,0,
12385126,19,2010-07-29,CPAP,0,,0,
12385126,20,2010-07-29,MPEN,0,,0,
12385126,21,2010-07-29,FLRCPT.O,0,,0,
12385126,22,2010-08-24,ADDFLFEE,0,,0,
12385126,23,2010-09-01,MPEN,0,,0,
12385126,24,2010-09-01,INCR,0,,0,
12385126,25,2010-09-29,CORRSPEC,0,,0,
12385126,26,2010-09-29,ADDFLFEE,0,,0,
12385126,28,2010-10-12,OIPE,0,,0,
12385126,27,2010-10-13,FLRCPT.U,0,,0,
12385126,29,2010-10-13,EML_NTR,0,,0,
12385126,30,2010-10-13,COMP,0,,0,
12385126,31,2010-10-30,DOCK,0,,0,
12385126,32,2011-01-20,CTNF,0,,0,
12385126,33,2011-02-01,MCTNF,246,PTO,.5,
12385126,34,2011-02-01,EML_NTF,0,,0,
12385126,35,2011-02-01,ELC_RVW,0,,0,
12385126,36,2011-05-02,A...,1,APPL,33,
12385126,36.1,2011-05-02,A.I.,0,,0,
12385126,37,2011-05-04,FWDX,0,,0,
12385126,38,2011-05-06,NINA,0,,0,
12385126,39,2011-05-07,EML_NTR,0,,0,
12385126,40,2011-05-10,A...,8,APPL,36,
12385126,41,2011-05-11,FWDX,0,,0,
12385126,42,2011-06-27,CTEQ,0,,0,
12385126,45,2011-07-05,MCTEQ,0,,0,
12385126,46,2011-07-05,EML_NTF,0,,0,
12385126,47,2011-07-05,ELC_RVW,0,,0,
12385126,48,2011-08-15,C614,0,,0,
12385126,49,2011-08-15,A.QU,0,,0,
12385126,50,2011-08-25,FWDX,0,,0,
12545670,50.5,2012-01-31,PTA36M,0,PTO,.5,
11862033,60,2011-09-26,MEXIN,0,,0,
11862033,61,2011-10-06,A.NE,0,,0,
11862033,62,2011-10-07,FWDX,0,,0,
11862033,64,2011-10-13,N/=.,0,,0,
11862033,65,2011-10-13,DVER,0,,0,
11862033,68,2011-10-18,MN/=.,0,,0,
11862033,.5,2007-09-26,EFILE,0,,0,
11862033,73,2011-12-23,IFEE,0,,0,
11862033,74,2011-12-23,N084,0,,0,
11862033,75,2011-12-29,PILS,0,,0,
11862033,76,2011-12-29,D1935,0,,0,
11862033,78,2012-01-31,PTAC,0,,0,
11862033,78.5,2011-01-30,PTA36M,126,PTO,.5,
12226416,1,2008-10-17,IEXX,0,,0,
12226416,2,2008-10-17,WIDS,0,,0,
12226416,8,2008-10-17,371COMP,0,,0,
12226416,12,2008-10-17,A.PE,0,,0,
12226416,13,2008-10-17,M844,0,,0,
12226416,14,2008-10-17,C604,0,,0,
12226416,20,2008-10-17,IDSC,0,,0,
12226416,3,2008-11-02,SCAN,0,,0,
12226416,4,2008-11-02,L194,0,,0,
11271005,65,2010-04-22,EML_NTR,0,,0,
11271005,66,2010-10-06,DOCK,0,,0,
11271005,67,2011-08-29,APDR,0,,0,
11271005,68,2011-08-31,MAPDR,958,PTO,41,
11271005,69,2011-08-31,EML_NTF,0,,0,
11271005,70,2011-08-31,ELC_RVW,0,,0,
11271005,72,2011-10-03,EX.R,0,,0,
11271005,73,2011-10-05,N/=.,0,,0,
11271005,74,2011-10-05,DVER,0,,0,
11271005,78,2011-10-11,MN/=.,0,,0,
11271005,.5,2005-11-10,EFILE,0,,0,
11271005,68,2011-08-31,MAPDR,958,,41,
11271005,83,2011-12-28,IFEE,0,,0,
11271005,84,2011-12-28,N084,0,,0,
11271005,85,2012-01-03,PILS,0,,0,
11271005,86,2012-01-04,D1935,0,,0,
11271005,88,2012-01-31,PTAC,0,,0,
11271005,88.5,2012-01-31,PTA36M,219,PTO,.5,
11271005,68,2011-08-31,MAPDR,957,,41,
12497392,44,2010-08-05,IDSC,0,,0,
12497392,34,2010-11-05,CTRS,0,,0,
12497392,35,2010-11-08,MCTRS,67,PTO,.5,
12497392,38,2010-12-09,XT/G,0,,0,
12497392,39,2010-12-09,ELC.,0,,0,
12497392,40,2010-12-14,FWDX,0,,0,
12497392,48,2011-01-18,CTNF,0,,0,
12497392,49,2011-01-21,MCTNF,0,,0,
12497392,50,2011-06-09,EXIN,0,,0,
12497392,52,2011-06-14,MEXIN,0,,0,
12497392,53,2011-06-20,XT/G,0,,0,
12497392,54,2011-06-20,A...,60,APPL,49,
12497392,55,2011-06-28,FWDX,0,,0,
12497392,56,2011-08-03,EXIN,0,,0,
12497392,58,2011-08-08,MEXIN,0,,0,
12497392,60,2011-09-11,EX.R,0,,0,
12497392,62,2011-09-15,N/=.,0,,0,
