application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12059485,38,2011-11-16,BRCE,0,,0,
12059485,39,2011-11-16,XT/G,0,,0,
12059485,41,2011-11-16,RCEX,61,APPL,36,
12059485,40,2011-11-17,ABN9,0,,0,
12059485,43,2011-11-17,FWDX,0,,0,
12059485,44,2011-11-22,PA..,0,,0,
12059485,45,2011-11-22,EML_NTR,0,,0,
12059485,46,2011-12-15,EXIN,0,,0,
12059485,47,2011-12-15,EXIA,0,,0,
12059485,50,2011-12-21,MEXIN,0,,0,
12059485,51,2011-12-21,EML_NTR,0,,0,
12059485,55,2012-01-03,EX.A,0,,0,
12059485,56,2012-01-03,EX.R,0,,0,
12059485,57,2012-01-10,N/=.,0,,0,
12059485,58,2012-01-10,DVER,0,,0,
12059485,63,2012-01-13,MN/=.,0,,0,
12059485,.5,2008-03-31,EFILE,0,,0,
12059485,67,2012-01-23,REAS,0,,0,
12059485,70,2012-03-07,N084,0,,0,
12059485,69,2012-03-07,IFEE,0,,0,
12059485,72,2012-03-07,A.NA,15,APPL,76,
12059485,71,2012-03-09,PILS,0,,0,
12059485,73,2012-03-13,PUBTC,0,,0,
12347603,1,2008-12-31,IEXX,0,,0,
12347603,2,2008-12-31,SCAN,0,,0,
12347603,4,2008-12-31,NPRQ,0,,0,
12347603,3,2009-01-06,L194,0,,0,
12347603,5,2009-01-16,INCD,0,,0,
12347603,6,2009-01-16,FLRCPT.O,0,,0,
12347603,7,2009-01-20,OATHDECL,0,,0,
12347603,8,2009-01-20,ADDFLFEE,0,,0,
12347603,9,2009-01-27,FLRCPT.U,0,,0,
12347603,10,2009-01-27,PGPC,0,,0,
12347603,11,2009-02-10,OIPE,0,,0,
12347603,12,2009-06-24,TSSCOMP,0,,0,
12347603,14,2010-01-27,WIDS,0,,0,
12347603,15,2010-01-27,M844,0,,0,
12347603,16,2010-01-27,RCAP,0,,0,
12347603,20,2010-01-27,IDSC,0,,0,
12347603,17,2010-04-28,DOCK,0,,0,
12347603,18,2010-10-06,DOCK,0,,0,
12347603,19,2011-04-12,DOCK,0,,0,
12347603,25,2011-06-24,CTNF,0,,0,
12347603,27,2011-06-27,MCTNF,484,PTO,.5,
12347603,28,2011-09-27,A...,0,,0,
12347603,29,2011-10-02,FWDX,0,,0,
12347603,30,2011-11-15,CTFR,0,,0,
12347603,32,2011-11-16,MCTFR,0,,0,
12347603,33,2011-12-21,A.NE,0,,0,
12347603,34,2011-12-22,FWDX,0,,0,
12021758,11,2008-03-06,COMP,0,,0,
12021758,12,2008-03-06,FLRCPT.O,0,,0,
12021758,13,2008-03-06,PGPW,0,,0,
12021758,16,2009-04-02,WIDS,0,,0,
12021758,29,2009-04-02,EIDS.,0,,0,
12021758,30,2009-04-02,RCAP,0,,0,
12021758,37,2009-04-02,IDSC,0,,0,
12021758,15,2009-04-09,WIDS,0,,0,
12021758,31,2009-04-09,EIDS.,0,,0,
12021758,38,2009-04-09,IDSC,0,,0,
12021758,17,2009-08-26,WIDS,0,,0,
12021758,32,2009-08-26,EIDS.,0,,0,
12021758,33,2009-08-26,RCAP,0,,0,
12021758,39,2009-08-26,IDSC,0,,0,
12021758,18,2009-12-09,WIDS,0,,0,
12021758,34,2009-12-09,EIDS.,0,,0,
12021758,40,2009-12-09,IDSC,0,,0,
12021758,20,2010-08-04,L197,0,,0,
12021758,21,2010-08-04,L197,0,,0,
12021758,22,2010-08-04,L197,0,,0,
12021758,23,2010-08-04,L130,0,,0,
12021758,24,2010-08-05,OIPE,0,,0,
12021758,25,2010-08-05,PG-PB-DT,0,,0,
12021758,26,2010-08-10,DOCK,0,,0,
12021758,35,2010-11-12,PG-ISSUE,0,,0,
12021758,45,2011-01-18,CTRS,0,,0,
12021758,46,2011-01-19,MCTRS,661,PTO,.5,
12021758,47,2011-02-16,ELC.,0,,0,
12021758,48,2011-02-23,FWDX,0,,0,
12021758,51,2011-04-25,CTNF,0,,0,
12021758,52,2011-05-03,MCTNF,0,,0,
12021758,53,2011-05-03,WIDS,0,,0,
12021758,54,2011-05-03,EIDS.,0,,0,
12021758,55,2011-05-03,RCAP,0,,0,
12021758,56,2011-05-03,EIDS.,0,,0,
12021758,61,2011-05-03,IDSC,0,,0,
12021758,57,2011-07-29,WIDS,0,,0,
12021758,58,2011-07-29,A...,0,,0,
12021758,60,2011-07-29,EIDS.,0,APPL,58,
12021758,62,2011-07-29,IDSC,0,,0,
12021758,59,2011-08-10,FWDX,0,,0,
12021758,65,2011-08-16,DVER,0,,0,
12021758,66,2011-08-16,DOCK,0,,0,
12021758,67,2011-08-16,N/=.,0,,0,
12917707,7,2010-11-16,OIPE,0,,0,
12917707,8,2010-11-16,COMP,0,,0,
12917707,12,2010-12-06,DOCK,0,,0,
12917707,13,2010-12-06,WIDS,0,,0,
12917707,14,2010-12-06,M844,0,,0,
12917707,18,2010-12-06,IDSC,0,,0,
12917707,15,2011-02-24,PG-ISSUE,0,,0,
12917707,19,2011-11-02,CTNF,0,,0,
12917707,21,2011-11-03,MCTNF,0,,0,
12917707,22,2011-12-06,DIST,0,,0,
12917707,23,2011-12-06,A...,0,,0,
12917707,24,2011-12-07,FWDX,0,,0,
12917707,25,2011-12-09,P574,0,,0,
12917707,30,2011-12-12,EX.A,0,,0,
12917707,31,2011-12-12,DVER,0,,0,
12917707,32,2011-12-12,DOCK,0,,0,
12917707,33,2011-12-12,N/=.,0,,0,
12917707,37,2011-12-14,MN/=.,0,,0,
12917707,.5,2010-11-02,EFILE,0,,0,
12917707,40,2012-03-10,IFEE,0,,0,
12917707,41,2012-03-10,N084,0,,0,
12917707,43,2012-03-13,D1935,0,,0,
12917707,42,2012-03-13,PILS,0,,0,
12917707,45,2012-04-17,PTAC,0,,0,
12917707,45.5,2012-04-17,PTA36M,0,PTO,.5,
12488071,71.5,2012-04-17,PTA36M,0,PTO,.5,
12115814,40,2011-07-31,A...,92,APPL,38,
12115814,41,2011-08-11,FWDX,0,,0,
12115814,43,2011-09-22,EXIE,0,,0,
12115814,42,2011-10-03,CTFR,0,,0,
12115814,46,2011-10-11,MCTFR,0,,0,
12115814,47,2011-12-13,A.NE,0,,0,
12115814,48,2011-12-14,FWDX,0,,0,
12115814,50,2011-12-15,EX.A,0,,0,
12115814,51,2011-12-15,DOCK,0,,0,
12115814,52,2011-12-15,N/=.,0,,0,
12115814,53,2011-12-17,DVER,0,,0,
12115814,57,2011-12-19,MN/=.,0,,0,
12115814,.5,2008-05-06,EFILE,0,,0,
12115814,60,2012-03-16,IFEE,0,,0,
12115814,61,2012-03-16,N084,0,,0,
12115814,62,2012-03-19,PILS,0,,0,
12115814,63,2012-03-19,D1935,0,,0,
12115814,65,2012-04-17,PTAC,0,,0,
12115814,65.5,2010-12-28,PTA36M,0,PTO,.5,
13178092,34,2011-12-01,CTNF,0,,0,
13178092,37,2011-12-07,MCTNF,0,,0,
13178092,38,2011-12-08,PG-ISSUE,0,,0,
13178092,39,2011-12-15,A...,0,,0,
13178092,41,2011-12-15,DIST,0,APPL,39,
13178092,40,2011-12-21,FWDX,0,,0,
13178092,42,2011-12-30,P574,0,,0,
13178092,43,2011-12-30,P574,0,,0,
13178092,44,2011-12-30,P574,0,,0,
13178092,49,2012-01-03,EXIE,0,,0,
13178092,48,2012-01-04,EX.A,0,,0,
13178092,50,2012-01-07,DOCK,0,,0,
13178092,51,2012-01-07,N/=.,0,,0,
13178092,52,2012-01-07,DVER,0,,0,
13178092,57,2012-01-09,MN/=.,0,,0,
13178092,.5,2011-07-07,EFILE,0,,0,
13178092,59,2012-01-25,CRFT,0,,0,
13178092,60,2012-03-07,IFEE,0,,0,
13178092,61,2012-03-07,N084,0,,0,
13178092,62,2012-03-09,PILS,0,,0,
13178092,63,2012-03-14,D1935,0,,0,
13178092,66,2012-04-17,PTAC,0,,0,
13178092,66.5,2012-04-17,PTA36M,0,PTO,.5,
12831811,1,2010-07-07,IEXX,0,,0,
12831811,2,2010-07-07,SCAN,0,,0,
12831811,4,2010-07-07,PDREQUST,0,,0,
12707706,44,2012-01-12,MM327,0,,0,
12707706,45,2012-01-12,EML_NTR,0,,0,
12707706,47,2012-02-23,IFEE,0,,0,
12707706,48,2012-02-23,N084,0,,0,
12707706,49,2012-02-27,PILS,0,,0,
12707706,50,2012-03-06,PUBTC,0,,0,
12707706,51,2012-03-06,M327,0,,0,
12707706,55,2012-03-14,TCPB,0,,0,
12707706,54,2012-03-14,MM327,0,,0,
12707706,56,2012-03-14,EML_NTR,0,,0,
12707706,57,2012-03-22,D1935,0,,0,
12707706,58,2012-03-24,WIDS,0,,0,
12707706,61,2012-04-17,PTAC,0,,0,
12707706,61.5,2012-04-17,PTA36M,0,PTO,.5,
12220970,51,2012-02-12,EX.A,0,,0,
12220970,52,2012-02-12,EX.R,0,,0,
12220970,54,2012-02-19,N/=.,0,,0,
12220970,55,2012-02-19,DVER,0,,0,
12220970,61,2012-02-23,MN/=.,79,,45,
12220970,.5,2008-07-30,EFILE,0,,0,
12220970,65,2012-03-08,IFEE,0,,0,
12220970,66,2012-03-08,N084,0,,0,
12220970,67,2012-03-09,PILS,0,,0,
12220970,68,2012-03-20,D1935,0,,0,
12220970,71,2012-04-17,PTAC,0,,0,
12220970,71.5,2012-04-17,PTA36M,183,PTO,.5,
11922967,42,2011-04-25,N/=.,0,,0,
11922967,43,2011-04-25,DVER,0,,0,
11922967,45,2011-04-27,MN/=.,66,PTO,27,
11922967,46,2011-04-27,MEX.A,0,,0,
11922967,49,2011-07-27,BRCE,0,,0,
11922967,50,2011-07-27,WIDS,0,,0,
11922967,53,2011-07-27,RCEX,0,,0,
11922967,54,2011-07-27,EIDS.,0,,0,
11922967,55,2011-07-27,RCAP,0,,0,
11922967,56,2011-07-27,IDSC,0,,0,
11922967,51,2011-07-28,TCPB,0,,0,
11922967,52,2011-07-29,ABN9,0,,0,
11922967,58,2011-08-01,EX.R,0,,0,
11922967,59,2011-08-02,N/=.,0,,0,
11922967,60,2011-08-02,DVER,0,,0,
11922967,64,2011-08-11,DVER,0,,0,
11922967,70,2011-08-15,MN/=.,0,,0,
11922967,72,2011-11-08,BRCE,0,,0,
11922967,73,2011-11-08,WIDS,0,,0,
11922967,75,2011-11-08,RCEX,0,,0,
11922967,76,2011-11-08,M844,0,,0,
11922967,77,2011-11-08,RCAP,0,,0,
11922967,78,2011-11-08,IDSC,0,,0,
11922967,74,2011-11-09,ABN9,0,,0,
11922967,80,2011-11-22,EX.R,0,,0,
11922967,81,2011-11-29,N/=.,0,,0,
11922967,82,2011-11-29,DVER,0,,0,
11922967,86,2011-11-30,MN/=.,0,,0,
12624283,30,2010-12-16,XT/G,0,,0,
12624283,32,2010-12-16,RCEX,22,APPL,27,
12624283,35,2010-12-16,M844,0,,0,
12624283,36,2010-12-16,RCAP,0,,0,
12624283,37,2010-12-16,IDSC,0,,0,
12624283,31,2010-12-18,ABN9,0,,0,
12624283,34,2010-12-18,FWDX,0,,0,
12624283,38,2011-08-06,CTNF,0,,0,
12624283,40,2011-08-11,MCTNF,117,PTO,32,
12624283,41,2011-08-11,EML_NTF,0,,0,
12624283,42,2011-08-11,ELC_RVW,0,,0,
12624283,43,2011-11-14,A...,3,APPL,40,
12624283,44,2011-11-16,FWDX,0,,0,
12624283,46,2011-12-14,EX.A,0,,0,
12624283,47,2011-12-14,EX.R,0,,0,
12624283,48,2011-12-14,EXIE,0,,0,
12624283,49,2011-12-23,N/=.,0,,0,
12624283,50,2011-12-23,DVER,0,,0,
12624283,56,2011-12-28,MN/=.,0,,0,
12624283,.5,2009-11-23,EFILE,0,,0,
12624283,61,2012-03-16,PA..,0,,0,
12624283,62,2012-03-16,EML_NTR,0,,0,
12624283,63,2012-03-16,IFEE,0,,0,
12624283,64,2012-03-16,N084,0,,0,
12624283,66,2012-03-20,D1935,0,,0,
12624283,65,2012-03-20,PILS,0,,0,
12624283,68,2012-04-17,PTAC,0,,0,
12624283,68.5,2010-12-15,PTA36M,0,PTO,.5,
10787849,1,2004-02-26,IEXX,0,,0,
10787849,2,2004-03-09,SCAN,0,,0,
10787849,4,2004-03-29,L194,0,,0,
10787849,5,2004-05-19,INCD,0,,0,
10787849,13,2004-05-19,WIDS,0,,0,
10787849,13.7,2004-05-19,M844,0,,0,
10787849,14,2004-05-19,RCAP,0,,0,
10787849,6,2004-05-26,OATHDECL,0,,0,
10787849,8,2004-05-26,FLFEE,0,,0,
10787849,10,2004-06-07,OIPE,0,,0,
10787849,9,2004-06-08,COMP,0,,0,
10787849,11,2004-06-08,ROIPE,0,,0,
10787849,12,2004-06-08,WROIPE,0,,0,
10787849,15,2004-09-24,DOCK,0,,0,
10787849,16,2004-09-24,TSSCOMP,0,,0,
10787849,17,2004-09-25,CTRS,0,,0,
10787849,18,2004-09-27,MCTRS,0,,0,
10787849,19,2004-10-04,C.ADB,0,,0,
10787849,20,2004-10-29,WAMD,0,,0,
10787849,21,2004-10-29,ELC.,0,,0,
10787849,22,2004-11-13,FWDX,0,,0,
10787849,23,2004-11-13,C.AD,0,,0,
10787849,24,2005-01-22,CTNF,0,,0,
10787849,25,2005-01-25,MCTNF,0,,0,
10787849,27,2005-07-28,XT/G,0,,0,
10787849,28,2005-07-28,A...,94,APPL,25,
12059485,74,2012-03-15,N271,0,,0,
12059485,78,2012-03-20,D1935,0,,0,
12059485,76,2012-03-21,MN271,0,,0,
12059485,77,2012-03-21,TCPB,0,,0,
12059485,79,2012-03-21,EML_NTR,0,,0,
12059485,81,2012-04-17,PTAC,0,,0,
12059485,81.5,2011-11-15,PTA36M,229,PTO,.5,
10629077,1,2003-07-29,IEXX,0,,0,
10629077,9,2003-07-29,RCAP,0,,0,
10629077,15,2003-07-29,WIDS,0,,0,
10629077,15.7,2003-07-29,M844,0,,0,
10629077,21,2003-07-29,IDSC,0,,0,
10629077,2,2003-09-07,SCAN,0,,0,
10629077,3,2003-10-14,L194,0,,0,
10629077,10,2003-10-20,RCAP,0,,0,
10629077,16,2003-10-20,WIDS,0,,0,
10629077,16.7,2003-10-20,M844,0,,0,
10629077,22,2003-10-20,IDSC,0,,0,
10629077,5,2003-10-24,COMP,0,,0,
10629077,6,2003-10-24,OIPE,0,,0,
10629077,7,2003-10-24,ROIPE,0,,0,
10629077,8,2003-11-15,WROIPE,0,,0,
10629077,11,2004-02-23,DOCK,0,,0,
10629077,12,2004-02-26,TI1050,0,,0,
10629077,13,2004-06-15,DOCK,0,,0,
10629077,14,2005-02-24,LET.,0,,0,
10629077,17,2005-09-28,TSSCOMP,0,,0,
10629077,19,2006-02-06,RCEX,0,,0,
10629077,18,2006-02-14,ABN9,503,PTO,.5,
10629077,20,2006-02-14,FWDX,0,,0,
10629077,23,2006-04-17,DOCK,0,,0,
10629077,24,2006-04-24,CTRS,0,,0,
10629077,25,2006-04-25,MCTRS,878,PTO,1,
10629077,26,2006-05-26,ELC.,0,,0,
10629077,27,2006-06-21,FWDX,0,,0,
10629077,28,2006-09-16,CTNF,0,,0,
10629077,29,2006-09-19,MCTNF,0,,0,
10629077,30,2006-11-22,SRNF,0,,0,
10629077,31,2006-11-28,MSRNF,0,,0,
10629077,33,2007-04-02,XT/G,0,,0,
10629077,34,2007-04-02,A...,33,APPL,31,
10629077,35,2007-04-10,FWDX,0,,0,
10629077,36,2007-06-14,CTNF,0,,0,
10629077,37,2007-06-18,MCTNF,0,,0,
10629077,38,2007-08-17,A...,0,,0,
10629077,39,2007-09-05,FWDX,0,,0,
10629077,42,2007-11-13,CTNF,0,,0,
10629077,43,2007-11-14,MCTNF,0,,0,
10629077,44,2008-05-13,SRNF,0,,0,
10629077,45,2008-05-16,MSRNF,0,,0,
12347603,36,2011-12-23,EX.R,0,,0,
12347603,37,2011-12-28,N/=.,0,,0,
12347603,38,2011-12-28,DVER,0,,0,
12347603,42,2011-12-29,MN/=.,0,,0,
12347603,.5,2008-12-31,EFILE,0,,0,
12347603,45,2012-02-29,N084,0,,0,
12347603,44,2012-02-29,IFEE,0,,0,
12347603,46,2012-03-02,PILS,0,,0,
12347603,47,2012-03-19,D1935,0,,0,
12347603,50,2012-04-17,PTAC,0,,0,
12347603,50.5,2012-04-17,PTA36M,108,PTO,.5,
12509103,23,2011-12-03,EX.R,0,,0,
12509103,26,2011-12-05,N/=.,0,,0,
12509103,27,2011-12-05,DVER,0,,0,
12509103,31,2011-12-12,MN/=.,444,PTO,.5,
12509103,.5,2009-07-24,EFILE,0,,0,
12509103,35,2012-02-08,M327-D,0,,0,
12509103,37,2012-02-10,EML_NTR,0,,0,
12509103,36,2012-02-10,MM327-D,0,,0,
12509103,39,2012-02-16,A.NA,7,APPL,41,
12509103,40,2012-02-17,N271,0,,0,
12509103,42,2012-02-22,EML_NTR,0,,0,
12509103,41,2012-02-22,MN271,0,,0,
12509103,44,2012-03-09,N084,0,,0,
12509103,43,2012-03-09,IFEE,0,,0,
12509103,45,2012-03-13,PILS,0,,0,
12509103,46,2012-03-13,D1935,0,,0,
12509103,48,2012-04-17,PTAC,0,,0,
12509103,48.5,2012-04-17,PTA36M,0,PTO,.5,
09881537,81,2009-12-02,MAPDP,1070,PTO,39,
09881537,82,2009-12-02,EML_NTF,0,,0,
09881537,83,2009-12-02,ELC_RVW,0,,0,
09881537,84,2010-02-22,M327,0,,0,
09881537,85,2010-02-25,MM327,0,,0,
09881537,86,2010-02-25,EML_NTR,0,,0,
09881537,87,2010-03-25,BRCE,0,,0,
09881537,89,2010-03-25,RCEX,23,APPL,81,
09881537,88,2010-03-27,ABN9,0,,0,
09881537,91,2010-03-27,FWDX,0,,0,
09881537,93,2010-05-10,CTNF,0,,0,
09881537,94,2010-05-13,MCTNF,0,,0,
09881537,95,2010-05-13,EML_NTF,0,,0,
09881537,96,2010-05-13,ELC_RVW,0,,0,
09881537,97,2010-09-13,XT/G,0,,0,
09881537,98,2010-09-13,A...,31,APPL,94,
09881537,99,2010-09-15,FWDX,0,,0,
09881537,100,2010-11-22,CTFR,0,,0,
09881537,101,2010-11-26,MCTFR,0,,0,
09881537,102,2010-11-26,EML_NTF,0,,0,
09881537,103,2010-11-30,ELC_RVW,0,,0,
09881537,104,2011-01-13,C.AD,0,,0,
09881537,105,2011-01-14,PA..,0,,0,
09881537,106,2011-02-28,BRCE,0,,0,
09881537,108,2011-02-28,RCEX,2,APPL,101,
09881537,107,2011-03-02,ABN9,0,,0,
09881537,110,2011-03-02,FWDX,0,,0,
09881537,111,2011-04-25,CTNF,0,,0,
09881537,112,2011-04-29,MCTNF,0,,0,
09881537,113,2011-07-29,A...,0,,0,
09881537,113.1,2011-07-29,A.I.,0,,0,
09881537,114,2011-08-16,FWDX,0,,0,
09881537,116,2011-10-20,NINA,0,,0,
09881537,117,2011-11-19,A...,113,APPL,113,
09881537,118,2011-11-22,FWDX,0,,0,
09881537,120,2011-12-05,N/=.,0,,0,
09881537,121,2011-12-05,DVER,0,,0,
09881537,124,2011-12-12,MN/=.,0,,0,
09881537,.5,2001-06-14,EFILE,0,,0,
12949622,23,2011-12-07,EXIA,0,,0,
12949622,22,2011-12-08,FWDX,0,,0,
12949622,26,2011-12-09,P574,0,,0,
12949622,27,2011-12-12,MEXIA,0,,0,
12949622,30,2011-12-13,DVER,0,,0,
12949622,31,2011-12-14,N/=.,0,,0,
12949622,34,2011-12-15,MN/=.,0,,0,
12949622,.5,2010-11-18,EFILE,0,,0,
12949622,37,2012-03-12,IFEE,0,,0,
12949622,38,2012-03-12,N084,0,,0,
12949622,39,2012-03-14,PILS,0,,0,
12949622,40,2012-03-14,D1935,0,,0,
12949622,42,2012-04-17,PTAC,0,,0,
12949622,42.5,2012-04-17,PTA36M,0,PTO,.5,
11411685,1,2006-04-25,IEXX,0,,0,
11411685,12,2006-04-25,WIDS,0,,0,
11411685,12.7,2006-04-25,M844,0,,0,
11411685,13,2006-04-25,RCAP,0,,0,
11411685,14,2006-04-25,RQPR,0,,0,
11411685,26,2006-04-25,IDSC,0,,0,
11411685,2,2006-05-09,SCAN,0,,0,
11411685,3,2006-05-16,L194,0,,0,
11411685,4,2006-05-22,INCD,0,,0,
11411685,5,2006-06-21,OATHDECL,0,,0,
11411685,6,2006-06-21,ADDFLFEE,0,,0,
11411685,7,2006-07-13,COMP,0,,0,
11411685,8,2006-07-13,OIPE,0,,0,
11411685,9,2006-07-13,ROIPE,0,,0,
11411685,11,2006-07-13,WROIPE,0,,0,
11411685,10,2006-07-14,COMP,0,,0,
11411685,15,2007-01-03,TSSCOMP,0,,0,
11411685,16,2007-04-30,WIDS,0,,0,
11411685,16.7,2007-04-30,EIDS.,0,,0,
11411685,25,2007-04-30,IDSC,0,,0,
11411685,17,2007-09-25,DOCK,0,,0,
11411685,18,2008-02-05,DOCK,0,,0,
11411685,19,2008-05-30,LET.,0,,0,
11411685,20,2008-10-05,DOCK,0,,0,
11411685,21,2009-05-26,DOCK,0,,0,
12592428,13,2011-03-11,DOCK,0,,0,
12592428,14,2011-10-11,A.PE,0,,0,
12592428,19,2011-12-11,EX.R,0,,0,
12592428,20,2011-12-12,DVER,0,,0,
12592428,21,2011-12-12,DOCK,0,,0,
12592428,22,2011-12-12,N/=.,0,,0,
12592428,26,2011-12-13,MN/=.,323,PTO,.5,
12592428,.5,2009-11-24,EFILE,0,,0,
12592428,29,2012-03-14,IFEE,0,,0,
12592428,31,2012-03-14,RQPR,7,APPL,33,
12592428,30,2012-03-14,N084,1,APPL,26,
12592428,32,2012-03-19,P327-P,0,,0,
12592428,35,2012-03-19,D1935,0,,0,
12592428,34,2012-03-19,PILS,0,,0,
12592428,33,2012-03-20,MP327-P,0,,0,
12592428,37,2012-04-17,PTAC,0,,0,
12592428,37.5,2012-04-17,PTA36M,0,PTO,.5,
12930920,5,2011-01-20,NPRQ,0,,0,
12930920,1,2011-01-21,IEXX,0,,0,
12930920,2,2011-01-26,SCAN,0,,0,
12930920,3,2011-01-31,L194,0,,0,
12930920,7,2011-02-09,OIPE,0,,0,
12930920,6,2011-02-10,FLRCPT.O,0,,0,
12930920,8,2011-02-10,EML_NTR,0,,0,
12930920,9,2011-02-10,COMP,0,,0,
12930920,10,2011-02-18,DOCK,0,,0,
12930920,15,2012-01-30,N/=.,0,,0,
12930920,16,2012-01-30,DVER,0,,0,
12930920,19,2012-02-02,MN/=.,0,,0,
12930920,.5,2011-01-20,EFILE,0,,0,
09881537,81,2009-12-02,MAPDP,1070,,39,
09881537,128,2012-03-12,N084,0,,0,
09881537,127,2012-03-12,IFEE,0,,0,
09881537,130,2012-03-13,D1935,0,,0,
09881537,129,2012-03-13,PILS,0,,0,
09881537,132,2012-03-20,EXIA,0,,0,
09881537,134,2012-03-27,MEXIA,0,,0,
09881537,135,2012-04-17,PTAC,0,,0,
09881537,135.5,2006-01-12,PTA36M,485,PTO,.5,
09881537,18,2005-01-12,MCTNF,120,,.5,
09881537,81,2009-12-02,MAPDP,1069,,39,
11411685,27,2009-06-01,CTNF,0,,0,
11411685,28,2009-06-04,MCTNF,710,PTO,.5,
11411685,29,2009-06-04,EML_NTF,0,,0,
11411685,30,2009-06-04,ELC_RVW,0,,0,
11411685,31,2009-08-18,DOCK,0,,0,
11411685,32,2009-09-02,A...,0,,0,
11411685,34,2009-09-02,C614,0,,0,
11411685,33,2009-09-29,FWDX,0,,0,
11411685,35,2009-11-18,CTNF,0,,0,
11411685,36,2009-11-23,MCTNF,0,,0,
11411685,37,2009-11-23,EML_NTF,0,,0,
11411685,38,2009-11-23,ELC_RVW,0,,0,
11411685,39,2010-02-23,WIDS,0,,0,
11411685,40,2010-02-23,A...,0,,0,
11411685,42,2010-02-23,EIDS.,0,APPL,40,
11411685,43,2010-02-23,IDSC,0,,0,
11411685,41,2010-03-31,FWDX,0,,0,
11411685,44,2010-05-10,CTNF,0,,0,
11411685,45,2010-05-12,MCTNF,0,,0,
11411685,46,2010-05-12,EML_NTF,0,,0,
11411685,47,2010-05-12,ELC_RVW,0,,0,
11411685,48,2010-08-11,A...,0,,0,
11411685,49,2010-08-17,FWDX,0,,0,
11411685,50,2010-10-20,CTFR,0,,0,
11411685,51,2010-10-25,MCTFR,0,,0,
11411685,52,2010-10-25,EML_NTF,0,,0,
11411685,53,2010-10-25,ELC_RVW,0,,0,
11411685,54,2011-01-17,N/AP,0,,0,
11411685,55,2011-01-17,AP.C,0,,0,
11411685,56,2011-03-08,APCR,0,,0,
11411685,58,2011-03-18,FWDX,0,,0,
11411685,57,2011-03-21,MAPCR,0,,0,
11411685,59,2011-05-12,CTNF,0,,0,
11411685,60,2011-05-17,MCTNF,121,,54,
11411685,61,2011-05-17,EML_NTF,0,,0,
11411685,62,2011-05-17,ELC_RVW,0,,0,
11411685,63,2011-08-23,XT/G,0,,0,
11411685,64,2011-08-23,A...,6,APPL,60,
11411685,65,2011-09-09,FWDX,0,,0,
11411685,67,2011-11-10,LET.,0,,0,
11411685,71,2011-11-22,EX.A,0,,0,
11411685,72,2011-11-22,EXIE,0,,0,
11411685,73,2011-11-25,DOCK,0,,0,
11411685,74,2011-11-25,N/=.,0,,0,
12924463,4,2010-09-28,NPRQ,0,,0,
12930920,25,2012-02-08,PILS,0,,0,
12930920,26,2012-02-14,R1021,0,,0,
12930920,27,2012-02-16,D1935,0,,0,
12930920,28,2012-02-16,D1935,0,,0,
12930920,31,2012-02-24,R1021,0,,0,
12930920,32,2012-04-17,PTAC,0,,0,
12930920,32.5,2012-04-17,PTA36M,0,PTO,.5,
11820351,6,2007-06-19,NPRQ,0,,0,
11820351,1,2007-06-20,IEXX,0,,0,
11820351,2,2007-06-28,SCAN,0,,0,
11820351,3,2007-07-07,L198,0,,0,
11820351,4,2007-07-09,L196,0,,0,
11820351,5,2007-07-10,ML196,0,,0,
11820351,9,2007-07-20,COMP,0,,0,
11820351,10,2007-07-20,PGPW,0,,0,
11820351,11,2007-09-13,L197,0,,0,
11820351,12,2007-09-13,L130,0,,0,
11820351,13,2007-09-20,PGPC,0,,0,
11820351,14,2007-10-01,OIPE,0,,0,
11820351,15,2007-11-21,TSSCOMP,0,,0,
11820351,16,2008-03-21,TI1050,0,,0,
11820351,17,2008-08-24,DOCK,0,,0,
11820351,18,2009-02-04,DOCK,0,,0,
11820351,19,2010-05-13,DOCK,0,,0,
11820351,25,2010-08-02,CTNF,0,,0,
11820351,26,2010-08-04,MCTNF,669,PTO,.5,
11820351,27,2010-11-03,A...,0,,0,
11222402,1,2005-09-08,IEXX,0,,0,
11222402,11,2005-09-08,C614,0,,0,
11222402,2,2005-09-15,SCAN,0,,0,
11222402,3,2005-09-21,L198,0,,0,
11222402,5,2005-10-13,OIPE,0,,0,
11222402,4,2005-10-14,COMP,0,,0,
11222402,6,2005-10-14,ROIPE,0,,0,
11222402,8,2005-10-14,WROIPE,0,,0,
11222402,7,2005-10-17,COMP,0,,0,
11222402,9,2005-11-09,L128,0,,0,
11222402,10,2006-02-16,DOCK,0,,0,
11222402,12,2006-02-16,TSSCOMP,0,,0,
11222402,13,2007-10-15,F525,0,,0,
11222402,14,2007-10-17,W525,0,,0,
11222402,15,2008-02-05,DOCK,0,,0,
11222402,16,2008-10-05,DOCK,0,,0,
11222402,17,2008-12-05,DOCK,0,,0,
11222402,20,2009-05-26,CTNF,0,,0,
11222402,21,2009-05-29,MCTNF,670,PTO,.5,
11222402,22,2009-05-29,EML_NTF,0,,0,
11222402,23,2009-05-29,ELC_RVW,0,,0,
11222402,24,2009-08-28,A...,0,,0,
11222402,25,2009-09-23,FWDX,0,,0,
11222402,26,2009-12-06,CTFR,0,,0,
11222402,27,2009-12-09,MCTFR,0,,0,
11222402,28,2009-12-09,EML_NTF,0,,0,
11222402,29,2009-12-09,ELC_RVW,0,,0,
11411685,75,2011-11-25,DVER,0,,0,
