application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09727279,13,2002-09-04,FWDX,0,,0,
09727279,16,2002-09-05,EXIN,0,,0,
09727279,17,2002-09-06,N/=.,0,,0,
09727279,18,2002-09-06,N/DR,0,,0,
09727279,19,2002-09-06,MN/DR,0,,0,
09727279,20,2002-09-06,MN/=.,0,,0,
09666424,1,2000-09-21,IEXX,0,,0,
09666424,6,2000-09-21,M844,0,,0,
09666424,7,2000-09-21,RQPR,0,,0,
09666424,2,2000-10-17,SCAN,0,,0,
09666424,3,2000-11-13,C.AD,0,,0,
09666424,4,2000-11-13,OIPE,0,,0,
09781243,1,2001-02-13,IEXX,0,,0,
09781243,2,2001-03-13,SCAN,0,,0,
09781243,3,2001-03-20,C.AD,0,,0,
09781243,4,2001-03-22,OIPE,0,,0,
09781243,5,2001-04-04,DOCK,0,,0,
09781243,6,2002-03-25,CTNF,0,,0,
09781243,7,2002-03-27,MCTNF,0,,0,
09781243,8,2002-05-03,A...,0,,0,
09781243,9,2002-05-11,FWDX,0,,0,
09781243,10,2002-05-28,CTFR,0,,0,
09781243,11,2002-05-29,MCTFR,0,,0,
09781243,12,2002-08-19,A.NE,0,,0,
09781243,13,2002-08-27,FWDX,0,,0,
09781243,15,2002-09-05,N/=.,0,,0,
09781243,16,2002-09-05,MN/=.,0,,0,
09813607,10,2002-05-30,M844,0,,0,
09813607,11,2002-06-05,C.AD,0,,0,
09813607,12,2002-08-26,XT/G,0,,0,
09813607,13,2002-08-26,A...,28,APPL,9,
09813607,14,2002-09-04,FWDX,0,,0,
09813607,16,2002-09-05,N/=.,0,,0,
09813607,17,2002-09-05,MN/=.,0,,0,
09667793,1,2000-09-22,IEXX,0,,0,
09667793,7,2000-09-22,RQPR,0,,0,
09667793,2,2000-10-27,SCAN,0,,0,
09667793,3,2000-11-13,C.AD,0,,0,
09667793,4,2000-11-17,OIPE,0,,0,
09667793,5,2000-12-05,DOCK,0,,0,
09667793,6,2000-12-19,M844,0,,0,
09667793,8,2001-09-18,DOCK,0,,0,
09667793,9,2002-01-14,CTRS,0,,0,
09667793,10,2002-01-15,MCTRS,54,PTO,-1,
09667793,11,2002-02-01,ELC.,0,,0,
09667793,12,2002-02-12,FWDX,0,,0,
09667793,13,2002-04-08,CTNF,0,,0,
09667793,14,2002-04-10,MCTNF,0,,0,
09667793,15,2002-08-12,XT/G,0,,0,
09667793,16,2002-08-12,A...,33,APPL,14,
09667793,17,2002-08-28,FWDX,0,,0,
09667793,19,2002-09-05,DOCK,0,,0,
09667793,20,2002-09-05,N/=.,0,,0,
09667793,21,2002-09-05,MN/=.,0,,0,
09749928,24,2002-08-22,XT/G,0,,0,
09749928,23,2002-08-22,BRCE,0,,0,
09749928,26,2002-08-22,RCEX,0,,0,
09749928,25,2002-08-28,ABN9,0,,0,
09749928,27,2002-08-28,FWDX,0,,0,
09749928,31,2002-09-05,C/NW,0,,0,
09749928,29,2002-09-05,N/=.,0,,0,
09749928,30,2002-09-05,MN/=.,0,,0,
09736616,20,2002-08-29,FWDX,0,,0,
09736616,22,2002-09-05,N/=.,0,,0,
09736616,23,2002-09-06,MN/=.,0,,0,
09730640,26,2002-09-05,N/=.,0,,0,
09730640,27,2002-09-06,MN/=.,0,,0,
09693026,1,2000-10-20,IEXX,0,,0,
09693026,2,2000-11-16,SCAN,0,,0,
09693026,3,2001-01-02,C.AD,0,,0,
09693026,4,2001-01-03,INCD,0,,0,
09693026,8,2001-02-08,M844,0,,0,
09693026,5,2001-04-11,COMP,8,APPL,4,
09693026,6,2001-04-12,OIPE,0,,0,
09693026,7,2001-04-19,DOCK,0,,0,
09693026,9,2002-01-22,CTNF,0,,0,
09693026,10,2002-01-23,MCTNF,34,PTO,-1,
09693026,11,2002-05-16,XT/G,0,,0,
09693026,12,2002-05-16,A...,23,APPL,10,
09693026,13,2002-05-30,FWDX,0,,0,
09693026,14,2002-08-01,CTNF,0,,0,
09693026,15,2002-08-02,MCTNF,0,,0,
09693026,17,2002-09-05,N/=.,0,,0,
09693026,18,2002-09-06,MN/=.,0,,0,
09448992,14,2001-06-21,BCPA,0,,0,
09448992,16,2001-06-21,XT/G,0,,0,
09448992,17,2001-06-21,FCPA,0,,0,
09448992,18,2001-06-21,ABN3,0,,0,
09448992,22,2001-06-21,A.PE,0,,0,
09448992,23,2001-06-21,M844,0,,0,
09448992,19,2001-06-21,MABN3,0,,0,
09448992,20,2001-06-21,ACPA,0,,0,
09121433,5,1998-07-23,A.PE,0,PTO,0,Y
09121433,6,1998-07-23,RQPR,0,PTO,0,Y
09121433,1,1998-07-27,IEXX,0,PTO,0,Y
09121433,2,1998-08-06,SCAN,0,PTO,0,Y
09121433,3,1998-08-19,OIPE,0,PTO,0,Y
09121433,4,1998-10-08,DOCK,0,PTO,0,Y
09121433,7,1999-08-19,LET.,0,PTO,0,Y
09121433,8,1999-09-29,CTRS,0,PTO,0,Y
09121433,9,1999-09-30,MCTRS,0,PTO,0,Y
09121433,10,1999-11-04,ELC.,0,PTO,0,Y
09121433,12,1999-11-04,LET.,0,PTO,0,Y
09121433,11,1999-11-15,FWDX,0,PTO,0,Y
09121433,13,1999-12-13,CTNF,0,PTO,0,Y
09121433,14,1999-12-14,MCTNF,0,PTO,0,Y
09121433,15,2000-03-20,A...,0,PTO,0,Y
09121433,16,2000-03-23,FWDX,0,PTO,0,Y
09121433,17,2000-05-03,CTFR,0,PTO,0,Y
09121433,18,2000-05-03,MCTFR,0,PTO,0,Y
09121433,19,2000-07-13,N/AP,0,PTO,0,Y
09121433,20,2000-09-15,AP.B,0,PTO,0,Y
09121433,21,2000-09-21,FWDX,0,PTO,0,Y
09121433,22,2000-10-02,APEA,0,PTO,0,Y
09121433,23,2000-10-04,MAPEA,0,PTO,0,Y
09121433,24,2000-12-04,APRB,0,PTO,0,Y
09121433,28,2000-12-04,APOH,0,PTO,0,Y
09121433,25,2000-12-06,FWDX,0,PTO,0,Y
09121433,26,2000-12-11,RBNE,0,PTO,0,Y
09121433,27,2000-12-11,MRBNE,0,PTO,0,Y
09121433,29,2001-05-24,APOH,0,PTO,0,Y
09121433,30,2001-05-24,APAS,0,PTO,0,Y
09121433,31,2002-08-27,APDR,401,PTO,19,Y
09121433,32,2002-08-27,MAPDR,0,PTO,0,Y
09121433,34,2002-09-05,N/=.,0,PTO,0,Y
09121433,35,2002-09-06,MN/=.,0,PTO,0,Y
09956191,7,2002-02-06,COMP,18,APPL,4,
09956191,8,2002-02-08,OIPE,0,,0,
09956191,10,2002-03-07,DOCK,0,,0,
09956191,11,2002-04-22,CTNF,0,,0,
09956191,12,2002-04-24,MCTNF,0,,0,
09956191,13,2002-07-24,A...,0,,0,
09956191,14,2002-08-08,FWDX,0,,0,
09956191,16,2002-09-05,N/=.,0,,0,
09956191,17,2002-09-06,MN/=.,0,,0,
09397817,1,1999-09-23,IEXX,0,PTO,0,Y
09397817,2,1999-10-05,SCAN,0,PTO,0,Y
09397817,3,1999-10-14,OIPE,0,PTO,0,Y
09397817,4,1999-11-18,TR.Q,0,PTO,0,Y
09397817,7,1999-12-13,M844,0,PTO,0,Y
09397817,5,2000-01-03,TR.Q,0,PTO,0,Y
09397817,6,2000-01-11,DOCK,0,PTO,0,Y
09397817,8,2000-10-06,DOCK,0,PTO,0,Y
09397817,9,2001-12-10,TI1050,0,PTO,0,Y
09397817,10,2001-12-31,TI1050,0,PTO,0,Y
09397817,11,2002-01-28,DOCK,0,PTO,0,Y
09397817,12,2002-02-25,DOCK,0,PTO,0,Y
09397817,13,2002-03-11,CTNF,0,PTO,0,Y
09397817,14,2002-03-14,MCTNF,0,PTO,0,Y
09397817,15,2002-06-18,A...,0,PTO,0,Y
09397817,16,2002-07-02,FWDX,0,PTO,0,Y
09397817,17,2002-07-02,DOCK,0,PTO,0,Y
09666424,5,2001-01-05,DOCK,0,,0,
09666424,8,2001-06-14,M844,0,,0,
09666424,9,2002-01-11,CTNF,0,,0,
09666424,10,2002-01-15,MCTNF,55,PTO,-1,
09666424,11,2002-03-28,A...,0,,0,
09666424,12,2002-04-04,FWDX,0,,0,
09666424,13,2002-06-12,CTNF,0,,0,
09666424,14,2002-06-13,MCTNF,0,,0,
09666424,15,2002-08-28,A...,0,,0,
09666424,16,2002-09-04,FWDX,0,,0,
09666424,18,2002-09-06,N/=.,0,,0,
09666424,19,2002-09-06,MN/=.,0,,0,
09891567,1,2001-06-25,IEXX,0,,0,
09891567,5,2001-06-25,A.PE,0,,0,
09891567,2,2001-07-09,SCAN,0,,0,
09891567,3,2001-07-24,C.AD,0,,0,
09891567,4,2001-07-25,OIPE,0,,0,
09891567,6,2001-09-02,DOCK,0,,0,
09891567,7,2002-03-25,CTNF,0,,0,
09891567,8,2002-03-26,MCTNF,0,,0,
09891567,9,2002-06-14,DIST,0,,0,
09891567,12,2002-06-14,A...,0,,0,
09891567,11,2002-06-14,LTDR,0,,0,
09891567,10,2002-07-09,N574,0,,0,
09891567,13,2002-07-26,FWDX,0,,0,
09620602,1,2000-07-20,IEXX,0,,0,
09620602,6,2000-07-20,M844,0,,0,
09620602,7,2000-07-20,RQPR,0,,0,
09620602,2,2000-08-11,SCAN,0,,0,
09620602,3,2000-09-05,C.AD,0,,0,
09620602,4,2000-09-05,C.AD,0,,0,
09620602,5,2000-10-13,OIPE,0,,0,
09620602,8,2000-11-09,DOCK,0,,0,
09620602,9,2001-01-25,CTRS,0,,0,
09620602,10,2001-01-25,MCTRS,0,,0,
09620602,11,2001-02-16,ELC.,0,,0,
09620602,12,2001-02-24,FWDX,0,,0,
09620602,13,2001-03-23,DOCK,0,,0,
09620602,14,2001-04-18,CTNF,0,,0,
09620602,15,2001-04-19,MCTNF,0,,0,
09620602,16,2001-07-18,A...,0,,0,
09620602,17,2001-07-23,FWDX,0,,0,
09620602,18,2001-09-05,CTFR,0,,0,
09620602,19,2001-09-05,MCTFR,0,,0,
09620602,20,2001-11-12,DOCK,0,,0,
09620602,21,2001-11-20,A.NE,0,,0,
09620602,22,2001-11-26,FWDX,0,,0,
09620602,23,2001-11-27,DOCK,0,,0,
09620602,24,2001-12-05,CTAV,0,,0,
09620602,25,2001-12-06,MCTAV,0,,0,
09620602,26,2001-12-26,BRCE,0,,0,
09620602,27,2001-12-26,LET.,0,,0,
09620602,30,2001-12-26,RCEX,0,,0,
09620602,32,2001-12-26,SA..,0,,0,
09620602,28,2001-12-26,XT/G,0,,0,
09620602,29,2002-01-03,ABN9,0,,0,
09620602,33,2002-01-03,FWDX,0,,0,
09620602,31,2002-01-03,FWDX,0,,0,
09620602,34,2002-01-22,CTNF,0,,0,
09620602,35,2002-01-24,MCTNF,0,,0,
09620602,36,2002-04-10,A...,0,,0,
09620602,37,2002-04-22,FWDX,0,,0,
09620602,38,2002-05-30,CTFR,0,,0,
09620602,39,2002-05-31,MCTFR,0,,0,
09620602,40,2002-08-20,A.NE,0,,0,
09620602,41,2002-08-23,FWDX,0,,0,
09620602,43,2002-09-05,DOCK,0,,0,
09620602,44,2002-09-05,N/=.,0,,0,
09620602,45,2002-09-05,MN/=.,0,,0,
09482644,19,2000-01-13,DRWM,0,PTO,0,Y
09482644,20,2000-01-13,DRWF,0,PTO,0,Y
09482644,1,2000-01-19,IEXX,0,PTO,0,Y
09482644,3,2000-02-16,SCAN,0,PTO,0,Y
09482644,2,2000-02-17,G050,0,PTO,0,Y
09482644,4,2000-03-03,C.AD,0,PTO,0,Y
09482644,5,2000-03-03,INCD,0,PTO,0,Y
09482644,9,2000-03-03,RQPR,0,PTO,0,Y
09482644,6,2000-05-09,COMP,0,PTO,0,Y
09864012,1,2001-05-23,IEXX,0,,0,
09864012,2,2001-06-07,SCAN,0,,0,
09864012,3,2001-07-20,C.AD,0,,0,
09864012,4,2001-07-20,OIPE,0,,0,
09864012,6,2001-07-23,M844,0,,0,
09864012,5,2001-08-02,DOCK,0,,0,
09864012,7,2001-08-27,CTNF,0,,0,
09864012,8,2001-08-28,MCTNF,0,,0,
09864012,9,2001-12-07,XT/G,0,,0,
09864012,10,2001-12-07,A...,9,APPL,8,
09864012,11,2001-12-13,FWDX,0,,0,
09864012,12,2002-01-08,CTFR,0,,0,
09864012,13,2002-01-08,MCTFR,0,,0,
09864012,14,2002-05-30,XT/G,0,,0,
09864012,15,2002-05-30,A.NE,52,APPL,13,
09864012,16,2002-06-11,FWDX,0,,0,
09864012,17,2002-06-17,CTAV,0,,0,
09448992,21,2001-08-01,FWDX,0,,0,
09448992,25,2001-09-20,N/=.,0,,0,
09448992,26,2001-09-20,MN/=.,0,,0,
09448992,29,2001-09-27,R1021,0,,0,
09448992,30,2001-09-27,R1021,0,,0,
09448992,35,2001-10-02,SENT,0,,0,
09448992,27,2001-10-09,BIDS,0,,0,
09448992,31,2001-10-09,A.NA,0,,0,
09448992,28,2001-10-09,FIDS,0,,0,
09448992,32,2002-01-02,N271,0,,0,
09448992,33,2002-01-03,MN271,0,,0,
09448992,34,2002-01-07,R1021,0,,0,
09448992,40,2002-01-08,PET.,0,,0,
09448992,36,2002-01-09,IFEE,0,,0,
09448992,37,2002-01-14,CSRI,0,,0,
09448992,38,2002-01-14,CSRF,0,,0,
09448992,41,2002-01-23,BRCE,0,,0,
09448992,39,2002-01-24,R1021,0,,0,
09448992,42,2002-01-28,CSRI,0,,0,
09448992,43,2002-01-28,CSRF,0,,0,
09448992,44,2002-02-06,MP006,0,,0,
09448992,48,2002-02-06,M844,0,,0,
09448992,46,2002-02-06,RCEX,0,,0,
09448992,45,2002-02-12,ABN9,0,,0,
09448992,47,2002-02-12,FWDX,0,,0,
09448992,49,2002-02-25,CTNF,0,,0,
09448992,50,2002-02-26,MCTNF,0,,0,
09448992,51,2002-08-21,XT/G,0,,0,
09448992,52,2002-08-21,A...,87,APPL,50,
09448992,53,2002-09-03,FWDX,0,,0,
09448992,55,2002-09-05,N/=.,0,,0,
09448992,56,2002-09-06,MN/=.,0,,0,
08670160,1,1996-07-10,IEXX,0,PTO,0,Y
08670160,2,1996-08-14,INCD,0,PTO,0,Y
08670160,6,1996-09-27,M844,0,PTO,0,Y
08670160,3,1996-10-01,COMP,0,PTO,0,Y
08670160,4,1996-11-06,FILM,0,PTO,0,Y
08670160,5,1996-12-06,DOCK,0,PTO,0,Y
08670160,7,1997-09-29,CTNF,0,PTO,0,Y
08670160,41,1997-09-29,DOCK,0,PTO,0,Y
08670160,8,1997-09-30,MCTNF,0,PTO,0,Y
08670160,9,1997-11-17,M844,0,PTO,0,Y
08670160,10,1997-12-29,A...,0,PTO,0,Y
08670160,11,1998-01-12,FWDX,0,PTO,0,Y
08670160,12,1998-03-09,CTFR,0,PTO,0,Y
08670160,13,1998-03-11,MCTFR,0,PTO,0,Y
08670160,14,1998-03-17,EXIN,0,PTO,0,Y
08670160,15,1998-06-15,A.NE,0,PTO,0,Y
08670160,16,1998-06-18,FWDX,0,PTO,0,Y
08670160,17,1998-06-22,CTAV,0,PTO,0,Y
08670160,18,1998-06-23,MCTAV,0,PTO,0,Y
08670160,19,1998-07-08,EXIN,0,PTO,0,Y
08670160,20,1998-08-10,XT/G,0,PTO,0,Y
08670160,21,1998-08-10,N/AP,0,PTO,0,Y
08670160,22,1998-10-08,AP.B,0,PTO,0,Y
08670160,23,1998-10-14,FWDX,0,PTO,0,Y
08670160,24,1998-12-14,APEA,0,PTO,0,Y
08670160,25,1998-12-16,MAPEA,0,PTO,0,Y
08670160,26,1999-02-19,APRB,0,PTO,0,Y
08670160,27,1999-03-01,FWDX,0,PTO,0,Y
08670160,28,1999-03-04,RBNE,0,PTO,0,Y
09397817,19,2002-09-06,N/=.,0,PTO,0,Y
09397817,20,2002-09-06,N/DR,0,PTO,0,Y
09397817,21,2002-09-06,MN/DR,0,PTO,0,Y
09397817,22,2002-09-06,MN/=.,0,PTO,0,Y
09712938,1,2000-11-16,IEXX,0,,0,
09712938,2,2000-12-16,SCAN,0,,0,
09712938,9,2000-12-28,RQPR,0,,0,
09712938,3,2001-02-02,C.AD,0,,0,
09712938,4,2001-02-05,INCD,0,,0,
09712938,5,2001-02-23,C.AD,0,,0,
09712938,6,2001-02-23,COMP,0,,0,
09712938,7,2001-02-26,OIPE,0,,0,
09712938,8,2001-04-05,DOCK,0,,0,
09712938,10,2002-01-28,CTNF,0,,0,
09712938,11,2002-01-30,MCTNF,14,PTO,-1,
09712938,12,2002-04-30,A...,0,,0,
09712938,13,2002-05-04,FWDX,0,,0,
09712938,14,2002-05-24,CTFR,0,,0,
09712938,15,2002-05-28,MCTFR,0,,0,
09712938,16,2002-08-28,DRWR,0,,0,
09891567,14,2002-08-30,EXIN,0,,0,
09891567,15,2002-09-05,MEXIN,0,,0,
09891567,16,2002-09-05,MN574,0,,0,
09891567,18,2002-09-05,N/=.,0,,0,
09891567,19,2002-09-05,N/DR,0,,0,
09891567,20,2002-09-05,MN/DR,0,,0,
09891567,21,2002-09-05,MN/=.,0,,0,
09482644,7,2000-05-09,OIPE,0,PTO,0,Y
09482644,8,2000-06-14,DOCK,0,PTO,0,Y
09482644,10,2001-05-16,DOCK,0,PTO,0,Y
09482644,12,2001-08-20,EX.A,0,PTO,0,Y
09482644,13,2001-08-20,MEX.A,0,PTO,0,Y
09482644,14,2001-08-20,N/=.,0,PTO,0,Y
09482644,15,2001-08-20,MN/=.,0,PTO,0,Y
09482644,16,2001-08-22,R1021,0,PTO,0,Y
09482644,17,2001-08-22,R1021,0,PTO,0,Y
09482644,18,2001-08-23,SENT,0,PTO,0,Y
09482644,21,2002-04-10,ABN6,0,PTO,0,Y
09482644,22,2002-04-10,MABN6,0,PTO,0,Y
09482644,23,2002-05-17,PET.,0,PTO,0,Y
09482644,24,2002-06-24,MPREV,0,PTO,0,Y
09482644,25,2002-07-15,WABN,0,PTO,0,Y
09482644,26,2002-08-07,R1021,0,PTO,0,Y
09482644,27,2002-08-07,R1021,0,PTO,0,Y
09482644,29,2002-09-05,C/N=,0,PTO,0,Y
09482644,30,2002-09-06,MC/N=,0,PTO,0,Y
09864012,18,2002-06-18,MCTAV,0,,0,
09864012,20,2002-09-05,EX.A,0,,0,
09864012,21,2002-09-05,N/=.,0,,0,
09864012,22,2002-09-06,MEX.A,0,,0,
09864012,23,2002-09-06,MN/=.,0,,0,
09846019,1,2001-04-30,IEXX,0,,0,
09846019,2,2001-05-10,SCAN,0,,0,
09846019,3,2001-05-15,C.AD,0,,0,
09846019,4,2001-05-15,C.AD,0,,0,
09846019,5,2001-05-17,OIPE,0,,0,
09846019,6,2001-06-04,DOCK,0,,0,
09846019,7,2002-04-22,CTNF,0,,0,
09846019,8,2002-04-24,MCTNF,0,,0,
09846019,9,2002-07-22,A...,0,,0,
09846019,10,2002-07-24,FWDX,0,,0,
09846019,12,2002-09-05,DOCK,0,,0,
09846019,13,2002-09-05,N/=.,0,,0,
09846019,14,2002-09-05,N/DR,0,,0,
09846019,15,2002-09-06,MN/DR,0,,0,
09846019,16,2002-09-06,MN/=.,0,,0,
08670160,29,1999-03-04,MRBNE,0,PTO,0,Y
08670160,30,1999-11-19,APOH,0,PTO,0,Y
08670160,31,2000-10-06,DOCK,0,PTO,0,Y
08670160,35,2001-04-23,M844,0,PTO,0,Y
08670160,32,2001-06-22,AP.R,0,PTO,0,Y
08670160,33,2001-06-28,DOCK,0,PTO,0,Y
08670160,34,2001-07-03,M844,0,PTO,0,Y
08670160,36,2001-08-02,CTMS,0,PTO,0,Y
08670160,37,2001-08-02,MCTMS,0,PTO,0,Y
08670160,42,2001-08-07,APAS,0,PTO,0,Y
08670160,40,2001-08-13,EXIN,0,PTO,0,Y
08670160,38,2001-08-15,M327,0,PTO,0,Y
08670160,39,2001-08-15,MM327,0,PTO,0,Y
08670160,43,2002-07-29,APDR,1129,PTO,21,Y
08670160,44,2002-07-29,MAPDR,0,PTO,0,Y
08670160,46,2002-09-05,DOCK,0,PTO,0,Y
08670160,47,2002-09-05,N/=.,0,PTO,0,Y
08670160,48,2002-09-06,MN/=.,0,PTO,0,Y
09712938,17,2002-08-28,A.NE,0,,0,
09712938,19,2002-08-28,DRWI,0,,0,
09712938,18,2002-08-30,FWDX,0,,0,
09712938,21,2002-09-05,N/=.,0,,0,
09712938,22,2002-09-05,N/DR,0,,0,
09712938,23,2002-09-06,MN/DR,0,,0,
09712938,24,2002-09-06,MN/=.,0,,0,
09735884,1,2000-12-13,IEXX,0,,0,
09735884,2,2001-02-05,SCAN,0,,0,
09735884,3,2001-02-27,C.AD,0,,0,
09735884,4,2001-03-01,OIPE,0,,0,
09735884,5,2001-03-07,DOCK,0,,0,
09735884,6,2001-07-30,M844,0,,0,
09735884,7,2002-08-12,CTNF,0,,0,
09735884,8,2002-08-14,MCTNF,182,PTO,-1,
09735884,9,2002-08-26,A...,0,,0,
09735884,10,2002-09-03,FWDX,0,,0,
09735884,12,2002-09-05,DOCK,0,,0,
09735884,13,2002-09-05,N/=.,0,,0,
09735884,14,2002-09-05,MN/=.,0,,0,
09659804,1,2000-09-11,IEXX,0,,0,
09238202,21,2002-07-23,BCPA,0,,0,
09238202,22,2002-07-23,XT/G,0,,0,
09238202,24,2002-07-23,ACPA,0,,0,
09238202,23,2002-07-31,ABN9,0,,0,
09238202,25,2002-07-31,FWDX,0,,0,
09238202,32,2002-09-05,MN/=.,0,,0,
09238202,31,2002-09-05,MN/DR,0,,0,
09238202,27,2002-09-05,N/=.,0,,0,
09238202,28,2002-09-05,N/DR,0,,0,
09238202,30,2002-09-05,MN/OD,0,,0,
09238202,29,2002-09-05,N/OD,0,,0,
09634794,1,2000-08-09,IEXX,0,,0,
09634794,9,2000-08-09,M844,0,,0,
09634794,2,2000-08-31,SCAN,0,,0,
09634794,3,2000-09-27,C.AD,0,,0,
09634794,4,2000-09-28,INCD,0,,0,
09634794,5,2000-12-26,C.AD,0,,0,
09634794,6,2000-12-26,COMP,0,,0,
09634794,7,2001-01-11,OIPE,0,,0,
09634794,8,2001-02-15,DOCK,0,,0,
09634794,10,2001-06-02,DOCK,0,,0,
09634794,11,2002-01-24,DOCK,0,,0,
09634794,12,2002-01-24,DOCK,0,,0,
09634794,13,2002-05-06,CTNF,0,,0,
09634794,14,2002-05-08,MCTNF,211,PTO,-1,
09634794,15,2002-05-21,M844,0,,0,
09634794,16,2002-08-08,A...,0,,0,
09634794,18,2002-08-08,LTDR,0,,0,
09634794,17,2002-08-15,FWDX,0,,0,
09634794,20,2002-08-29,N/=.,0,,0,
09634794,21,2002-08-29,N/DR,0,,0,
09634794,22,2002-09-03,MN/DR,0,,0,
09634794,23,2002-09-03,MN/=.,0,,0,
09634794,24,2002-09-05,DOCK,0,,0,
09634794,25,2002-09-05,C/NW,0,,0,
09634794,26,2002-09-06,MC/NW,0,,0,
09301775,1,1999-05-04,IEXX,0,PTO,0,Y
09301775,2,1999-05-13,SCAN,0,PTO,0,Y
09301775,3,1999-05-20,OIPE,0,PTO,0,Y
09301775,4,1999-06-21,DOCK,0,PTO,0,Y
09301775,5,2001-03-01,DOCK,0,PTO,0,Y
09301775,6,2001-10-11,DOCK,0,PTO,0,Y
09301775,7,2002-03-25,CTNF,0,PTO,0,Y
09301775,8,2002-03-25,MCTNF,0,PTO,0,Y
09327727,1,1999-06-15,IEXX,0,PTO,0,Y
09327727,2,1999-06-30,SCAN,0,PTO,0,Y
09327727,3,1999-07-07,OIPE,0,PTO,0,Y
09327727,4,1999-08-12,DOCK,0,PTO,0,Y
09327727,5,1999-09-30,CTNF,0,PTO,0,Y
09327727,6,1999-10-04,MCTNF,0,PTO,0,Y
09327727,7,2000-02-14,XT/G,0,PTO,0,Y
09327727,8,2000-02-14,A...,0,PTO,0,Y
09327727,9,2000-02-28,FWDX,0,PTO,0,Y
09327727,10,2000-04-28,CTNF,0,PTO,0,Y
09327727,11,2000-05-01,MCTNF,0,PTO,0,Y
09327727,12,2000-08-03,A...,0,PTO,0,Y
09327727,13,2000-08-07,FWDX,0,PTO,0,Y
09327727,14,2000-10-06,DOCK,0,PTO,0,Y
09327727,15,2000-10-10,CTNF,0,PTO,0,Y
09327727,16,2000-10-13,MCTNF,0,PTO,0,Y
09327727,17,2001-02-16,XT/G,0,PTO,0,Y
09327727,18,2001-02-16,A...,0,PTO,0,Y
09327727,19,2001-03-01,FWDX,0,PTO,0,Y
09327727,20,2001-04-30,CTNF,0,PTO,0,Y
09327727,21,2001-05-01,MCTNF,0,PTO,0,Y
09327727,22,2001-08-03,A...,0,PTO,0,Y
09327727,23,2001-08-08,FWDX,0,PTO,0,Y
09327727,24,2001-10-22,CTNF,0,PTO,0,Y
09327727,25,2001-10-24,MCTNF,0,PTO,0,Y
09327727,26,2002-02-19,A...,0,PTO,0,Y
09327727,27,2002-03-01,FWDX,0,PTO,0,Y
09327727,28,2002-05-06,CTFR,0,PTO,0,Y
09327727,29,2002-05-08,MCTFR,0,PTO,0,Y
09327727,30,2002-07-23,A.NE,0,PTO,0,Y
09327727,31,2002-07-31,FWDX,0,PTO,0,Y
09327727,32,2002-08-18,EXIN,0,PTO,0,Y
09654309,1,2000-09-01,IEXX,0,,0,
09654309,2,2000-09-25,SCAN,0,,0,
09654309,3,2000-10-31,C.AD,0,,0,
09654309,4,2000-10-31,OIPE,0,,0,
09654309,5,2000-11-28,DOCK,0,,0,
09654309,6,2002-06-07,DOCK,0,,0,
09654309,7,2002-08-28,DOCK,0,,0,
09654309,9,2002-09-05,N/=.,0,,0,
09654309,10,2002-09-05,MN/=.,308,PTO,-1,
09659804,2,2000-10-19,SCAN,0,,0,
09659804,3,2000-11-14,C.AD,0,,0,
09659804,4,2000-11-14,OIPE,0,,0,
09659804,5,2000-11-20,DOCK,0,,0,
09659804,6,2000-12-06,M844,0,,0,
09659804,7,2001-05-25,DOCK,0,,0,
09659804,8,2001-11-05,CTNF,0,,0,
09659804,9,2001-11-07,MCTNF,0,,0,
09659804,10,2002-02-21,LTDR,0,,0,
09659804,11,2002-02-21,A...,14,APPL,9,
09659804,12,2002-03-12,FWDX,0,,0,
09659804,13,2002-05-15,CTNF,0,,0,
09659804,14,2002-05-16,MCTNF,0,,0,
09659804,15,2002-08-13,A...,0,,0,
09659804,16,2002-08-29,FWDX,0,,0,
09659804,18,2002-09-05,N/=.,0,,0,
09659804,19,2002-09-05,MN/=.,0,,0,
09741477,1,2000-12-19,IEXX,0,,0,
09741477,8,2000-12-19,M844,0,,0,
09741477,9,2000-12-19,RQPR,0,,0,
09741477,10,2000-12-19,RQPR,0,,0,
09741477,2,2001-01-31,SCAN,0,,0,
09741477,3,2001-02-26,C.AD,0,,0,
09741477,4,2001-03-12,OIPE,0,,0,
09741477,5,2001-07-26,TR.Q,0,,0,
09741477,6,2001-08-20,TR.Q,0,,0,
09741477,7,2001-09-05,DOCK,0,,0,
09301775,9,2002-08-26,XT/G,0,PTO,0,Y
09301775,10,2002-08-26,A...,0,PTO,0,Y
09301775,11,2002-09-03,FWDX,0,PTO,0,Y
09301775,13,2002-09-05,DOCK,0,PTO,0,Y
09301775,14,2002-09-05,N/=.,0,PTO,0,Y
09301775,15,2002-09-05,N/DR,0,PTO,0,Y
09301775,16,2002-09-06,MN/DR,0,PTO,0,Y
09301775,17,2002-09-06,MN/=.,0,PTO,0,Y
09940598,1,2001-08-29,IEXX,0,,0,
09940598,6,2001-08-29,RQPR,0,,0,
09940598,2,2001-09-05,SCAN,0,,0,
09940598,3,2001-10-01,C.AD,0,,0,
09940598,4,2001-10-09,OIPE,0,,0,
09940598,5,2002-01-07,DOCK,0,,0,
09940598,7,2002-03-26,DOCK,0,,0,
09940598,8,2002-04-04,CTNF,0,,0,
09940598,9,2002-04-08,MCTNF,0,,0,
09940598,10,2002-08-08,XT/G,0,,0,
