application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13709453,14,2013-03-28,PD.FAIL,0,,0,
13709453,15,2013-04-18,PG-ISSUE,0,,0,
13709453,17,2013-12-24,C.ADB,0,,0,
13709453,19,2014-08-12,IDSC,0,,0,
13709453,27,2014-08-13,EXET,0,,0,
13709453,26,2014-08-13,EXIE,0,,0,
13709453,21,2014-08-14,P574,0,,0,
13709453,20,2014-08-14,DIST,0,,0,
13709453,28,2014-08-19,EX.A,0,,0,
13709453,29,2014-08-19,EX.R,0,,0,
13709453,32,2014-08-24,N/=.,0,,0,
13709453,31,2014-08-24,DOCK,0,,0,
13709453,30,2014-08-24,DVER,0,,0,
13709453,39,2014-08-27,MN/=.,198,PTO,.5,
13709453,41,2014-08-27,ELC_RVW,0,,0,
13709453,40,2014-08-27,EML_NTF,0,,0,
13709453,49,2014-08-27,A.NA,0,,0,
13709453,45,2014-08-27,DRWF,0,,0,
13709453,43,2014-09-15,IFEE,0,,0,
13709453,44,2014-09-15,N084,0,,0,
13709453,46,2014-09-19,PILS,0,,0,
13385405,67,2014-08-06,MN/=.,15,,56,
13385405,67,2014-08-06,MN/=.,0,,56,
13385405,76,2014-11-18,PTAC,0,,72,
13385405,56,2014-07-23,RCEX,0,,48,
13385405,72,2014-10-10,N084,0,,67,
13385405,4,2012-02-17,APPERMS,0,,0,
13385405,1,2012-02-21,IEXX,0,,0,
13385405,2,2012-02-29,SCAN,0,,0,
13385405,3,2012-03-03,L194,0,,0,
13385405,5,2012-03-07,INCD,0,,0,
13385405,6,2012-03-07,FLRCPT.O,0,,0,
13385405,8,2012-06-20,CORRDRW,0,,0,
13385405,9,2012-06-20,ADDFLFEE,13,APPL,5,
13385405,7,2012-06-20,CORRSPEC,0,,0,
13385405,16,2012-07-02,M844,0,,0,
13385405,14,2012-07-02,WIDS,0,,0,
13385405,17,2012-07-02,RCAP,0,,0,
13385405,13,2012-07-05,COMP,0,,0,
13385405,10,2012-07-05,PA..,0,,0,
13385405,12,2012-07-05,PGPC,0,,0,
13385405,11,2012-07-05,FLRCPT.U,0,,0,
13385405,15,2012-07-23,OIPE,0,,0,
13385405,18,2012-10-05,DOCK,0,,0,
13385405,19,2012-10-16,C.AD,0,,0,
13385405,21,2012-10-18,EML_NTR,0,,0,
13385405,20,2012-10-18,PA..,0,,0,
13385405,23,2013-03-15,M844,0,,0,
13385405,24,2013-03-15,RCAP,0,,0,
13385405,22,2013-03-15,WIDS,0,,0,
13385405,26,2013-03-25,M844,0,,0,
13385405,25,2013-03-25,WIDS,0,,0,
13385405,27,2013-03-25,RCAP,0,,0,
13385405,29,2013-07-03,RCAP,0,,0,
13385405,28,2013-07-03,WIDS,0,,0,
13385405,30,2013-07-03,M844,0,,0,
13385405,31,2013-08-22,PG-ISSUE,0,,0,
13385405,32,2013-08-23,EML_NTR,0,,0,
13385405,33,2013-10-03,DOCK,0,,0,
13385405,40,2014-04-15,IDSC,0,,0,
12783300,.5,2010-05-19,EFILE,0,,0,
12783300,44,2014-05-13,MCTFR,0,,38,
12783300,56,2014-07-24,MN/=.,0,,47,
12783300,66,2014-11-18,PTAC,0,,62,
12783300,47,2014-07-11,A.NE,0,,44,
12783300,62,2014-10-21,N084,0,,56,
12783300,1,2010-05-19,IEXX,0,,0,
12783300,30,2010-05-19,IDSC,0,,0,
12783300,2,2010-05-19,SCAN,0,,0,
12957931,39,2013-07-29,BRCE,0,,0,
12957931,41,2013-07-29,RCEX,0,,0,
12957931,40,2013-08-01,ABN9,0,,0,
12957931,43,2013-08-01,FWDX,0,,0,
12957931,45,2013-12-13,EIDS.,137,APPL,41,
12957931,44,2013-12-13,WIDS,0,,0,
12957931,46,2014-03-07,IDSC,0,,0,
12957931,47,2014-03-07,CTNF,0,,0,
12957931,53,2014-03-13,ELC_RVW,0,,0,
12957931,51,2014-03-13,MCTNF,104,PTO,41,
12957931,52,2014-03-13,EML_NTF,0,,0,
12957931,54,2014-06-13,A...,0,,0,
12957931,55,2014-06-23,FWDX,0,,0,
12957931,60,2014-07-12,DVER,0,,0,
12957931,62,2014-07-12,N/=.,0,,0,
12957931,64,2014-07-16,MN/=.,0,,0,
12957931,65,2014-07-16,EML_NTF,0,,0,
12957931,66,2014-07-16,ELC_RVW,0,,0,
12957931,68,2014-07-25,WIDS,0,,0,
12957931,69,2014-07-25,M844,0,,0,
12957931,70,2014-08-20,PUBTC,0,,0,
12957931,72,2014-08-21,CNOA,0,,0,
12957931,71,2014-08-21,IDSC,0,,0,
12957931,76,2014-08-26,EML_NTR,0,,0,
12957931,75,2014-08-26,TCPB,0,,0,
12957931,74,2014-08-26,MCNOA,33,APPL,68,
12957931,79,2014-10-15,N084,0,,0,
12957931,78,2014-10-15,IFEE,0,,0,
12957931,80,2014-10-16,PILS,0,,0,
12764145,5,2010-05-03,OIPE,0,,0,
12764145,4,2010-05-04,FLRCPT.O,0,,0,
12764145,15,2010-05-24,IDSC,0,,0,
12764145,6,2010-05-24,WIDS,0,,0,
12764145,7,2010-05-24,M844,0,,0,
12764145,8,2010-05-24,RCAP,0,,0,
12764145,9,2010-08-12,PG-ISSUE,0,,0,
12764145,10,2010-09-30,DOCK,0,,0,
12764145,11,2010-10-07,DOCK,0,,0,
12764145,16,2010-10-25,CTNF,0,,0,
12764145,17,2010-10-28,MCTNF,0,,0,
12764145,18,2011-01-28,A...,0,,0,
12764145,19,2011-02-03,FWDX,0,,0,
12764145,20,2011-03-31,CTFR,0,,0,
12764145,21,2011-04-05,MCTFR,0,,0,
12764145,22,2011-07-05,A.NE,0,,0,
12764145,23,2011-07-07,FWDX,0,,0,
12764145,24,2011-07-12,CTAV,0,,0,
12764145,26,2011-07-14,MCTAV,0,,0,
12764145,27,2011-07-29,XT/G,0,,0,
12764145,28,2011-07-29,N/AP,24,APPL,21,
12764145,29,2011-07-29,AP.C,0,,0,
12764145,30,2011-08-26,APCP,0,,0,
12764145,32,2011-09-06,MAPCP,0,,0,
12764145,35,2011-11-02,AP.B,0,,0,
12764145,34,2011-11-02,APBR,0,,0,
12764145,33,2011-11-02,XT/G,0,,0,
12764145,36,2011-11-07,FWDX,0,,0,
12764145,37,2011-12-12,WIDS,0,,0,
12764145,38,2011-12-12,EIDS.,0,,0,
12764145,39,2012-01-23,APEA,0,,0,
12764145,41,2012-01-26,MAPEA,0,,0,
12764145,42,2012-01-30,PACC,0,,0,
12764145,43,2012-03-02,APRB,0,,0,
12764145,44,2012-03-14,APWD,0,,0,
12764145,45,2012-03-15,APAS,0,,0,
13628127,.5,2012-09-27,EFILE,0,,0,
13628127,54,2014-07-18,MN/=.,86,,31,
13443932,20,2013-12-05,MCTNF,177,PTO,.5,
13443932,21,2014-03-25,XT/G,0,,0,
13443932,22,2014-03-25,A...,20,APPL,20,
13443932,24,2014-03-25,C614,0,,0,
13443932,23,2014-04-01,FWDX,0,,0,
13443932,28,2014-07-28,EX.R,0,,0,
13443932,30,2014-07-31,N/=.,0,,0,
13443932,29,2014-07-31,DOCK,0,,0,
13443932,31,2014-07-31,DVER,0,,0,
13443932,35,2014-08-01,MN/=.,7,PTO,22,
13443932,38,2014-10-22,IFEE,0,,0,
13443932,39,2014-10-22,N084,0,,0,
13443932,40,2014-10-23,PILS,0,,0,
13443932,41,2014-10-23,D1935,0,,0,
13443932,43,2014-11-25,PTAC,0,,0,
13443932,43.5,2014-11-25,PTA36M,0,,.5,
13428329,51,2013-09-12,MN/=.,0,,39,
13428329,66,2014-01-14,MCTNF,0,,60,
13428329,89,2014-07-30,MN/=.,0,,76,
13428329,98,2014-11-25,PTAC,0,,94,
13428329,60,2013-11-26,RCEX,0,,51,
13428329,94,2014-10-27,N084,0,,89,
13428329,1,2012-03-23,IEXX,0,,0,
13428329,2,2012-03-23,SCAN,0,,0,
13428329,3,2012-03-26,L194,0,,0,
13428329,8,2012-04-09,ELC_RVW,0,,0,
13428329,5,2012-04-09,FLRCPT.O,0,,0,
13428329,4,2012-04-09,INCD,0,,0,
13428329,6,2012-04-09,EML_NTF,0,,0,
13428329,7,2012-04-09,EML_NTR,0,,0,
13428329,9,2012-06-01,FLRCPT.C,0,,0,
12066943,8,2009-01-16,PGPC,0,,0,
12066943,6,2009-01-16,M903,0,,0,
12066943,10,2009-02-03,OIPE,0,,0,
12066943,16,2009-03-13,TSSCOMP,0,,0,
12066943,17,2009-04-30,PG-ISSUE,0,,0,
12066943,18,2010-04-12,DOCK,0,,0,
12066943,21,2011-01-18,CTNF,0,,0,
12066943,22,2011-01-24,MCTNF,620,PTO,79.4,
12066943,24,2011-01-24,ELC_RVW,0,,0,
12066943,23,2011-01-24,EML_NTF,0,,0,
12066943,25,2011-04-18,A...,0,,0,
12066943,26,2011-04-20,FWDX,0,,0,
12066943,27,2011-07-02,CTFR,0,,0,
13493240,58,2014-02-24,RCEX,0,,46,
13493240,74,2014-04-29,A...,0,,70,
13493240,108,2014-10-15,N084,0,,90,
13493240,10,2012-08-01,ADDFLFEE,0,,6,
13493240,104,2014-10-09,MM327,0,,0,
13493240,2,2012-06-11,SCAN,0,,0,
13493240,1,2012-06-11,IEXX,0,,0,
13493240,3,2012-06-12,L194,0,,0,
13493240,7,2012-06-22,FLRCPT.O,0,,0,
13493240,5,2012-06-22,MPDX,0,,0,
13493240,6,2012-06-22,INCD,0,,0,
13493240,8,2012-08-01,WIDS,0,,0,
13493240,9,2012-08-01,APPERMS,0,,0,
13493240,11,2012-08-01,OATHDECL,0,,0,
13493240,12,2012-08-01,ADDFLFEE,0,,0,
13493240,10,2012-08-01,CORRDRW,0,,0,
13493240,24,2012-08-01,IDSC,0,,0,
13493240,17,2012-08-01,EIDS.,0,,0,
13493240,14,2012-08-08,OIPE,0,,0,
13493240,13,2012-08-09,FLRCPT.U,0,,0,
13493240,15,2012-08-09,DOCK,0,,0,
13493240,16,2012-08-09,COMP,0,,0,
13493240,18,2012-11-15,PG-ISSUE,0,,0,
13315328,.5,2011-12-09,EFILE,0,,0,
13315328,42,2014-11-25,PTAC,32,PTO,38,
13315328,20,2013-11-23,A...,0,,17,
13315328,38,2014-06-24,N084,0,,30,
13315328,2,2011-12-09,SCAN,0,,0,
13315328,1,2011-12-09,IEXX,0,,0,
13315328,3,2011-12-13,L194,0,,0,
13315328,4,2011-12-14,WIDS,0,,0,
13315328,10,2011-12-14,M844,0,,0,
13315328,12,2011-12-14,IDSC,0,,0,
13315328,11,2011-12-14,RCAP,0,,0,
13315328,6,2011-12-27,PGPC,0,,0,
13315328,5,2011-12-28,FLRCPT.O,0,,0,
13315328,7,2011-12-28,EML_NTR,0,,0,
13315328,8,2012-01-11,OIPE,0,,0,
14184190,27,2014-09-09,DVER,0,,0,
14184190,28,2014-09-09,DOCK,0,,0,
14184190,34,2014-09-11,MN/=.,0,,0,
14184190,36,2014-10-14,IFEE,0,,0,
14184190,37,2014-10-14,N084,0,,0,
14184190,38,2014-10-16,PILS,0,,0,
14184190,39,2014-10-21,D1935,0,,0,
14184190,42,2014-11-18,PTAC,0,,0,
14184190,42.5,2014-11-18,PTA36M,0,,.5,
13631011,.5,2011-03-30,NEFILE,0,,0,
13631011,61.4,2012-10-01,COMMN,0,,0,
13631011,61,2014-11-18,PTAC,0,,53,
13631011,53,2014-10-08,N084,0,,44,
13631011,3,2012-10-02,L194,0,,0,
13631011,4,2012-10-16,M905,0,,0,
13631011,5,2012-10-16,EML_NTF,0,,0,
13631011,6,2012-10-19,ELC_RVW,0,,0,
13631011,7,2012-10-24,OATHDECL,0,,0,
13631011,10,2012-10-24,ADDFLFEE,0,,0,
13631011,9,2012-10-24,APPERMS,0,,0,
13631011,14,2012-10-24,371COMP,0,,0,
13631011,13,2012-11-16,PGPC,0,,0,
13631011,16,2012-11-19,EML_NTR,0,,0,
13631011,15,2012-11-19,EML_NTR,0,,0,
13631011,11,2012-11-19,M903,0,,0,
13631011,12,2012-11-19,FLRCPT.O,0,,0,
13631011,17,2012-12-05,OIPE,0,,0,
13631011,22,2013-02-28,PG-ISSUE,0,,0,
13631011,23,2013-03-01,EML_NTR,0,,0,
13631011,24,2013-05-26,DOCK,0,,0,
13631011,26,2013-08-16,M844,0,,0,
13631011,25,2013-08-16,WIDS,0,,0,
13631011,27,2013-08-16,RCAP,0,,0,
13631011,28,2013-10-15,DOCK,0,,0,
13631011,29,2014-01-02,DOCK,0,,0,
13631011,30,2014-06-28,IDSC,0,,0,
13631011,38,2014-06-28,EX.R,0,,0,
13631011,40,2014-07-02,DVER,0,,0,
13631011,39,2014-07-02,N/=.,0,,0,
13109127,87,2014-10-14,IFEE,0,,0,
13109127,88,2014-10-14,N084,0,,0,
13109127,89,2014-10-15,PILS,0,,0,
13109127,90,2014-10-15,D1935,0,,0,
13109127,92,2014-11-18,PTAC,0,,0,
13109127,92.5,2014-11-18,PTA36M,0,,.5,
13709453,47,2014-09-24,D1935,0,,0,
13709453,50,2014-09-30,PUBTC,0,,0,
13709453,54,2014-10-18,N271,0,,0,
13709453,59,2014-10-23,D1935,0,,0,
13709453,56,2014-10-23,MN271,58,APPL,45,
13709453,58,2014-10-23,EML_NTR,0,,0,
13709453,57,2014-10-23,TCPB,0,,0,
13709453,61,2014-11-18,PTAC,0,,0,
13709453,61.5,2014-11-18,PTA36M,0,,.5,
13385405,37,2014-04-15,IDSC,0,,0,
13385405,38,2014-04-15,IDSC,0,,0,
13385405,39,2014-04-15,IDSC,0,,0,
13385405,42,2014-04-22,EX.R,0,,0,
13385405,44,2014-04-25,DVER,0,,0,
13385405,43,2014-04-25,N/=.,0,,0,
13385405,49,2014-04-30,EML_NTF,0,,0,
13385405,50,2014-04-30,ELC_RVW,0,,0,
13385405,48,2014-04-30,MN/=.,378,PTO,.5,
13385405,53,2014-07-23,BRCE,0,,0,
13385405,54,2014-07-23,WIDS,0,,0,
13385405,56,2014-07-23,RCEX,0,,0,
13385405,58,2014-07-23,RCAP,0,,0,
13385405,57,2014-07-23,M844,0,,0,
13385405,55,2014-07-30,ABN9,0,,0,
13385405,61,2014-08-01,EX.R,0,,0,
13385405,59,2014-08-01,IDSC,0,,0,
13385405,62,2014-08-03,DVER,0,,0,
13385405,63,2014-08-03,N/=.,0,,0,
13385405,67,2014-08-06,MN/=.,0,,0,
13385405,69,2014-08-06,ELC_RVW,0,,0,
13385405,68,2014-08-06,EML_NTF,0,,0,
13385405,71,2014-10-10,IFEE,0,,0,
13385405,72,2014-10-10,N084,0,,0,
13385405,73,2014-10-13,PILS,0,,0,
13385405,74,2014-10-13,D1935,0,,0,
13385405,76,2014-11-18,PTAC,0,,0,
12783300,4,2010-05-19,WIDS,0,,0,
12783300,9,2010-05-19,EIDS.,0,,0,
12783300,3,2010-05-20,L194,0,,0,
12783300,6,2010-06-02,PGPC,0,,0,
12783300,5,2010-06-02,FLRCPT.O,0,,0,
12783300,7,2010-06-02,COMP,0,,0,
12783300,8,2010-06-21,OIPE,0,,0,
12783300,10,2010-09-27,DOCK,0,,0,
12783300,11,2010-09-30,DOCK,0,,0,
12783300,12,2010-10-07,DOCK,0,,0,
12783300,13,2010-10-13,DOCK,0,,0,
12783300,14,2011-03-29,DOCK,0,,0,
12783300,15,2011-04-21,APPERMS,0,,0,
12783300,17,2011-04-27,EML_NTR,0,,0,
12783300,16,2011-04-27,FLRCPT.R,0,,0,
12783300,18,2011-11-25,PG-ISSUE,0,,0,
12783300,19,2011-11-25,EML_NTR,0,,0,
12783300,20,2012-04-07,DOCK,0,,0,
12783300,21,2012-08-24,TI1050,0,,0,
12783300,22,2012-08-24,TI1050,0,,0,
12783300,23,2012-11-15,TI1050,0,,0,
12783300,24,2012-12-19,TI1050,0,,0,
12783300,31,2013-08-01,CTNF,0,,0,
12783300,36,2013-08-08,ELC_RVW,0,,0,
12783300,34,2013-08-08,MCTNF,671,PTO,.5,
12783300,35,2013-08-08,EML_NTF,0,,0,
12783300,37,2014-02-10,XT/G,0,,0,
12783300,38,2014-02-10,A...,94,APPL,34,
12783300,39,2014-02-13,FWDX,0,,0,
12783300,40,2014-04-23,CTFR,0,,0,
12783300,45,2014-05-13,EML_NTF,0,,0,
12783300,46,2014-05-13,ELC_RVW,0,,0,
12783300,44,2014-05-13,MCTFR,0,,0,
12783300,47,2014-07-11,A.NE,0,,0,
13260580,.5,2010-04-01,NEFILE,0,,0,
13260580,63.4,2011-10-03,COMMN,0,,0,
13260580,35,2014-04-10,MCTFR,0,,30,
13260580,53,2014-07-18,MN/=.,0,,38,
13260580,63,2014-11-18,PTAC,0,,59,
13260580,30,2014-02-07,A...,0,,25,
13260580,38,2014-06-10,A.NE,0,,35,
13260580,59,2014-10-17,N084,0,,53,
13260580,6,2011-10-19,PGPC,0,,0,
13260580,9,2011-10-20,EML_NTR,0,,0,
13260580,8,2011-10-20,EML_NTR,0,,0,
13260580,4,2011-10-20,M903,0,,0,
13260580,5,2011-10-20,FLRCPT.O,0,,0,
13260580,10,2011-11-16,OIPE,0,,0,
13260580,14,2011-11-28,DOCK,0,,0,
13260580,15,2012-01-26,PG-ISSUE,0,,0,
13260580,16,2012-01-27,EML_NTR,0,,0,
13260580,17,2012-07-21,DOCK,0,,0,
13260580,18,2013-08-14,DOCK,0,,0,
13260580,23,2013-10-31,CTNF,0,,0,
13260580,27,2013-11-07,ELC_RVW,0,,0,
13260580,26,2013-11-07,EML_NTF,0,,0,
13260580,25,2013-11-07,MCTNF,339,PTO,63.4,
13260580,28,2013-12-03,WIDS,0,,0,
13260580,29,2013-12-03,EIDS.,0,,0,
13260580,30,2014-02-07,A...,0,,0,
13260580,31,2014-02-14,FWDX,0,,0,
13260580,32,2014-04-03,IDSC,0,,0,
13260580,33,2014-04-04,CTFR,0,,0,
13260580,36,2014-04-10,EML_NTF,0,,0,
13260580,37,2014-04-10,ELC_RVW,0,,0,
13260580,35,2014-04-10,MCTFR,0,,0,
13260580,38,2014-06-10,A.NE,0,,0,
13260580,39,2014-06-12,FWDX,0,,0,
13260580,43,2014-07-07,EXIE,0,,0,
13260580,44,2014-07-07,EXET,0,,0,
12957931,81,2014-10-16,D1935,0,,0,
12957931,83,2014-11-18,PTAC,0,,0,
12957931,83.5,2014-11-18,PTA36M,0,,.5,
12764145,46,2012-03-16,AP_DK_M,0,,0,
12764145,48,2012-10-10,DOCK,0,,0,
12764145,49,2012-12-21,WIDS,0,,0,
12764145,50,2012-12-21,EIDS.,0,,0,
12764145,52,2013-01-18,EIDS.,0,,0,
12764145,51,2013-01-18,WIDS,0,,0,
12764145,56,2013-09-27,WIDS,0,,0,
12764145,55,2013-09-27,EIDS.,0,,0,
12764145,54,2013-09-27,WIDS,0,,0,
12764145,53,2013-09-27,WIDS,0,,0,
12764145,76,2013-09-27,IDSC,0,,0,
12764145,77,2013-09-27,IDSC,0,,0,
12764145,57,2014-05-28,APDR,0,,0,
12764145,59,2014-05-28,DOCK,0,,0,
12764145,60,2014-05-30,EML_NTF,0,,0,
12764145,58,2014-05-30,MAPDR,820,PTO,43,
12764145,61,2014-05-30,ELC_RVW,0,,0,
12764145,62,2014-06-30,DOCK,0,,0,
12764145,64,2014-07-10,DOCK,0,,0,
12764145,66,2014-07-18,P574,0,,0,
12764145,67,2014-07-18,BD.A,0,,0,
12764145,65,2014-07-18,DIST,0,,0,
12764145,70,2014-08-28,IDSC,0,,0,
12764145,71,2014-08-28,IDSC,0,,0,
12764145,68,2014-08-28,DOCK,0,,0,
12764145,69,2014-08-28,IDSC,0,,0,
12764145,72,2014-08-28,IDSC,0,,0,
12764145,79,2014-09-08,DVER,0,,0,
12764145,80,2014-09-08,N/=.,0,,0,
12764145,84,2014-09-15,EML_NTF,0,,0,
12764145,83,2014-09-15,MN/=.,0,,0,
12764145,86,2014-09-15,ELC_RVW,0,,0,
12764145,88,2014-10-17,N084,0,,0,
12764145,87,2014-10-17,IFEE,0,,0,
13628127,23,2013-11-08,MCTNF,0,,.5,
13628127,28,2014-01-24,MCTFR,0,,24,
13628127,41,2014-05-05,MCTNF,0,,31,
13628127,54,2014-07-18,MN/=.,0,,42,
13628127,62,2014-11-25,PTAC,0,,58,
13628127,24,2014-01-03,A...,0,,23,
13628127,31,2014-04-24,RCEX,0,,28,
13628127,42,2014-06-30,A...,0,,41,
13628127,58,2014-10-20,N084,0,,54,
13628127,8,2012-12-10,FLFEE,0,,6,
13628127,1,2012-09-27,IEXX,0,,0,
13628127,3,2012-09-27,L194,0,,0,
13628127,2,2012-09-27,SCAN,0,,0,
13628127,5,2012-09-27,PDREQUST,0,,0,
13628127,15,2012-10-01,M844,0,,0,
13628127,4,2012-10-01,WIDS,0,,0,
12066943,30,2011-07-11,EML_NTF,0,,0,
12066943,31,2011-07-11,ELC_RVW,0,,0,
12066943,29,2011-07-11,MCTFR,0,,0,
12066943,33,2011-10-06,EXIA,0,,0,
12066943,32,2011-10-06,EXIN,0,,0,
12066943,37,2011-10-14,EML_NTR,0,,0,
12066943,36,2011-10-14,MEXIN,0,,0,
12066943,38,2011-11-11,BRCE,0,,0,
12066943,39,2011-11-11,XT/G,0,,0,
12066943,41,2011-11-11,RCEX,31,APPL,29,
12066943,43,2011-11-12,FWDX,0,,0,
12066943,40,2011-11-12,ABN9,0,,0,
13493240,19,2013-03-13,WIDS,0,,0,
13493240,25,2013-03-13,IDSC,0,,0,
13493240,20,2013-03-13,EIDS.,0,,0,
13493240,22,2013-04-29,EIDS.,0,,0,
13493240,21,2013-04-29,WIDS,0,,0,
13493240,26,2013-04-29,IDSC,0,,0,
13493240,30,2013-08-09,CTNF,0,,0,
13493240,32,2013-08-19,MCTNF,8,PTO,.5,
13493240,33,2013-08-19,EML_NTF,0,,0,
13493240,34,2013-08-20,ELC_RVW,0,,0,
13493240,36,2013-09-26,EIDS.,0,,0,
13493240,35,2013-09-26,WIDS,0,,0,
13493240,43,2013-09-26,IDSC,0,,0,
13493240,37,2013-10-03,A...,0,,0,
13493240,39,2013-10-03,DIST,0,,0,
13493240,40,2013-10-03,DIST,0,,0,
13493240,38,2013-10-06,FWDX,0,,0,
13493240,42,2013-10-16,P575,0,,0,
13493240,41,2013-10-16,P574,0,,0,
13493240,44,2013-12-30,CTFR,0,,0,
13493240,46,2014-01-03,MCTFR,0,,0,
13315328,9,2012-01-12,DOCK,0,,0,
13315328,13,2012-11-05,CTNF,0,,0,
13315328,14,2013-06-13,PG-ISSUE,0,,0,
13315328,15,2013-06-14,EML_NTR,0,,0,
13315328,17,2013-09-04,MCTNF,207,PTO,.5,
13315328,18,2013-09-04,EML_NTF,0,,0,
13315328,19,2013-09-09,ELC_RVW,0,,0,
13315328,20,2013-11-23,A...,0,,0,
13315328,21,2013-11-25,FWDX,0,,0,
13315328,23,2014-03-15,N/=.,0,,0,
13315328,24,2014-03-15,DVER,0,,0,
13315328,31,2014-03-27,EML_NTF,0,,0,
13315328,30,2014-03-27,MN/=.,4,PTO,20,
13315328,33,2014-04-02,ELC_RVW,0,,0,
13315328,34,2014-05-19,PUBTC,0,,0,
13315328,35,2014-05-28,TCPB,0,,0,
13315328,38,2014-06-24,N084,0,,0,
13315328,37,2014-06-24,IFEE,0,,0,
13315328,39,2014-06-28,PILS,0,,0,
13315328,40,2014-06-30,D1935,0,,0,
13315328,41,2014-10-31,D1935,0,,0,
13315328,42.5,2014-11-25,PTA36M,0,,.5,
13631011,45,2014-07-08,EML_NTF,0,,0,
13631011,46,2014-07-08,ELC_RVW,0,,0,
13631011,44,2014-07-08,MN/=.,219,PTO,61.4,
13631011,48,2014-09-02,M327-D,0,,0,
13631011,49,2014-09-04,MM327-D,0,,0,
13631011,50,2014-09-04,EML_NTR,0,,0,
13631011,53,2014-10-08,N084,0,,0,
13631011,52,2014-10-08,IFEE,0,,0,
13631011,55,2014-10-08,A.NA,0,,0,
13631011,54,2014-10-09,PILS,0,,0,
13631011,58,2014-10-20,D1935,0,,0,
13631011,56,2014-10-20,N271,0,,0,
13631011,57,2014-10-22,MN271,15,APPL,55,
13631011,59,2014-10-22,EML_NTR,0,,0,
13631011,61,2014-11-18,PTAC,0,,0,
13631011,61.5,2014-11-18,PTA36M,0,,61.4,
13441668,.5,2012-04-06,EFILE,0,,0,
13441668,49,2014-11-18,PTAC,0,,44,
13441668,44,2014-10-14,N084,0,,38,
13441668,1,2012-04-06,IEXX,0,,0,
13441668,5,2012-04-06,PDREQUST,0,,0,
13441668,10,2012-04-06,EIDS.,0,,0,
13441668,3,2012-04-06,WIDS,0,,0,
13441668,2,2012-04-06,SCAN,0,,0,
13441668,4,2012-04-11,L194,0,,0,
13441668,8,2012-04-19,COMP,0,,0,
13441668,6,2012-04-19,FLRCPT.O,0,,0,
13441668,7,2012-04-19,PGPC,0,,0,
13441668,9,2012-05-09,OIPE,0,,0,
13441668,11,2012-05-30,TI1050,0,,0,
13441668,13,2012-10-11,PG-ISSUE,0,,0,
13441668,14,2012-11-08,WIDS,0,,0,
13441668,15,2012-11-08,M844,0,,0,
13441668,16,2012-11-08,RCAP,0,,0,
13441668,31,2012-11-12,RQPR,0,,0,
13441668,18,2013-05-03,EIDS.,0,,0,
13441668,17,2013-05-03,WIDS,0,,0,
13441668,19,2014-04-28,DOCK,0,,0,
13441668,20,2014-05-21,WIDS,0,,0,
13441668,21,2014-05-21,EIDS.,0,,0,
13441668,22,2014-06-17,DOCK,0,,0,
13441668,30,2014-07-13,EX.R,0,,0,
13441668,24,2014-07-13,IDSC,0,,0,
13385405,76.5,2014-11-18,PTA36M,0,,.5,
12783300,48,2014-07-15,FWDX,0,,0,
12783300,50,2014-07-18,EX.R,0,,0,
12783300,51,2014-07-22,N/=.,0,,0,
12783300,52,2014-07-22,DVER,0,,0,
12783300,58,2014-07-24,ELC_RVW,0,,0,
12783300,56,2014-07-24,MN/=.,0,,0,
12783300,57,2014-07-24,EML_NTF,0,,0,
12783300,62,2014-10-21,N084,0,,0,
12783300,61,2014-10-21,IFEE,0,,0,
12783300,63,2014-10-22,PILS,0,,0,
12783300,64,2014-10-22,D1935,0,,0,
12783300,66,2014-11-18,PTAC,0,,0,
12783300,66.5,2014-11-18,PTA36M,548,PTO,.5,
12783300,34,2013-08-08,MCTNF,80,,0,
13414756,.5,2012-03-08,EFILE,0,,0,
13414756,37,2014-08-05,MN/=.,0,,28,
13414756,50,2014-11-18,PTAC,0,,46,
13414756,46,2014-10-09,N084,0,,37,
13414756,1,2012-03-08,IEXX,0,,0,
13414756,2,2012-03-08,SCAN,0,,0,
13414756,4,2012-03-08,PDREQUST,0,,0,
13414756,3,2012-03-14,L194,0,,0,
13414756,7,2012-03-23,COMP,0,,0,
13414756,5,2012-03-23,FLRCPT.O,0,,0,
13414756,6,2012-03-23,PGPC,0,,0,
13414756,8,2012-03-29,WIDS,0,,0,
13414756,11,2012-03-29,RCAP,0,,0,
13414756,23,2012-03-29,IDSC,0,,0,
13414756,10,2012-03-29,M844,0,,0,
13414756,9,2012-04-17,OIPE,0,,0,
13414756,12,2012-04-30,DOCK,0,,0,
13414756,14,2012-10-22,M844,0,,0,
13414756,13,2012-10-22,WIDS,0,,0,
13414756,15,2012-10-22,RCAP,0,,0,
13260580,41,2014-07-10,EX.A,0,,0,
13260580,42,2014-07-10,EX.R,0,,0,
13260580,46,2014-07-15,N/=.,0,,0,
13260580,45,2014-07-15,DVER,0,,0,
13260580,55,2014-07-18,ELC_RVW,0,,0,
13260580,54,2014-07-18,EML_NTF,0,,0,
13260580,53,2014-07-18,MN/=.,0,,0,
13260580,59,2014-10-17,N084,0,,0,
13260580,58,2014-10-17,IFEE,0,,0,
13260580,61,2014-10-20,D1935,0,,0,
13260580,60,2014-10-20,PILS,0,,0,
13260580,63,2014-11-18,PTAC,0,,0,
13260580,63.5,2014-11-18,PTA36M,46,PTO,63.4,
