application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11654173,27,2009-04-15,ELC_RVW,0,,0,
11654173,28,2009-06-09,DOCK,0,,0,
11654173,29,2009-09-15,XT/G,0,,0,
11654173,30,2009-09-15,A...,62,APPL,25,
12191236,55,2010-08-26,DIST,83,APPL,0,
12191236,51,2010-08-27,PUBTC,0,,0,
12191236,52,2010-08-28,C.AD,0,,0,
12191236,53,2010-08-30,PA..,0,,0,
12191236,54,2010-08-30,EML_NTR,0,,0,
12191236,56,2010-09-09,P575,0,,0,
12191236,59,2010-09-10,M327,0,,0,
12191236,57,2010-09-10,P575,0,,0,
12191236,58,2010-09-10,DOCK,0,,0,
12191236,61,2010-09-14,EML_NTR,0,,0,
12191236,60,2010-09-14,MM327,0,,0,
12191236,64,2010-10-05,N084,0,,0,
12191236,63,2010-10-05,IFEE,0,,0,
12191236,65,2010-10-07,PILS,0,,0,
12191236,66,2010-10-08,D1935,0,,0,
12191236,68,2010-11-16,PTAC,0,,0,
12191236,68.5,2010-11-16,PTA36M,0,PTO,0,
11847703,1,2007-08-30,IEXX,0,,0,
11847703,2,2007-08-30,SCAN,0,,0,
11847703,4,2007-08-30,PDREQUST,0,,0,
11847703,3,2007-08-31,L194,0,,0,
11847703,7,2007-10-01,INCD,0,,0,
11847703,8,2007-11-05,OATHDECL,0,,0,
11847703,9,2007-11-05,ADDFLFEE,0,,0,
11847703,10,2007-11-09,FLRCPT.U,0,,0,
11847703,11,2007-11-09,PGPC,0,,0,
11847703,12,2007-12-03,OIPE,0,,0,
11847703,13,2008-02-12,TSSCOMP,0,,0,
11847703,50,2008-02-12,RQPR,0,,0,
11847703,16,2008-03-05,WIDS,0,,0,
11847703,19,2008-03-05,M844,0,,0,
11847703,21,2008-03-05,RCAP,0,,0,
11847703,30,2008-03-05,IDSC,0,,0,
11847703,14,2008-03-06,PG-ISSUE,0,,0,
11847703,17,2008-04-01,WIDS,0,,0,
11847703,18,2008-04-01,EIDS.,0,,0,
11847703,29,2008-04-01,IDSC,0,,0,
11847703,22,2008-09-29,DOCK,0,,0,
11847703,25,2009-03-12,CTRS,0,,0,
11847703,26,2009-03-13,MCTRS,134,PTO,-1,
11847703,27,2009-04-13,ELC.,0,,0,
11847703,28,2009-04-20,FWDX,0,,0,
11847703,32,2009-05-19,CTNF,0,,0,
10593514,73.5,2010-11-16,PTA36M,63,PTO,0,
11870736,1,2007-10-11,IEXX,0,,0,
11870736,2,2007-10-11,SCAN,0,,0,
11870736,5,2007-10-11,CRFL,0,,0,
11870736,3,2007-10-17,L198,0,,0,
11870736,4,2007-10-30,CRFE,0,,0,
11870736,6,2007-11-16,FLRCPT.O,0,,0,
11870736,7,2007-11-16,PGPW,0,,0,
11870736,8,2007-12-20,L128,0,,0,
11870736,9,2007-12-20,PGPC,0,,0,
11870736,10,2007-12-31,OIPE,0,,0,
11870736,11,2008-02-18,TSSCOMP,0,,0,
11870736,12,2008-04-10,DOCK,0,,0,
11870736,13,2008-04-17,PG-ISSUE,0,,0,
11870736,14,2008-05-06,WIDS,0,,0,
11870736,15,2008-05-06,WIDS,0,,0,
11870736,16,2008-05-06,WIDS,0,,0,
11870736,17,2008-05-06,WIDS,0,,0,
11870736,18,2008-05-06,EIDS.,0,,0,
11870736,22,2008-05-06,EIDS.,0,,0,
11870736,23,2008-05-06,EIDS.,0,,0,
11870736,35,2008-05-06,IDSC,0,,0,
11870736,36,2008-05-06,IDSC,0,,0,
11870736,37,2008-05-06,IDSC,0,,0,
11870736,38,2008-05-06,IDSC,0,,0,
11870736,19,2008-06-27,C.AD,0,,0,
11870736,20,2008-06-27,PA..,0,,0,
11870736,24,2009-03-11,CTRS,0,,0,
11870736,25,2009-03-11,MCTRS,90,PTO,-1,
11870736,26,2009-04-20,XT/G,0,,0,
11870736,27,2009-04-20,ELC.,0,,0,
11870736,28,2009-04-27,FWDX,0,,0,
11870736,29,2009-04-28,DOCK,0,,0,
11870736,31,2009-05-06,CTRS,0,,0,
11870736,32,2009-05-07,MCTRS,0,,0,
11870736,33,2009-06-08,ELC.,0,,0,
11870736,34,2009-07-18,FWDX,0,,0,
11870736,39,2009-09-24,CTNF,0,,0,
11870736,40,2009-09-24,MCTNF,0,,0,
11870736,41,2010-03-18,XT/G,0,,0,
11870736,42,2010-03-18,A...,84,APPL,40,
11870736,44,2010-03-18,C602,0,,0,
11870736,43,2010-04-05,FWDX,0,,0,
11870736,45,2010-05-19,CTFR,0,,0,
11870736,46,2010-05-21,MCTFR,0,,0,
11870736,47,2010-05-21,EML_NTF,0,,0,
10560723,56,2010-02-19,A...,90,APPL,52,
10560723,57,2010-03-16,FWDX,0,,0,
10560723,58,2010-03-19,CTFR,0,,0,
10560723,59,2010-03-23,MCTFR,0,,0,
10560723,60,2010-06-23,A.NE,0,,0,
10560723,62,2010-06-23,M844,0,,0,
10560723,63,2010-06-23,M844,0,APPL,60,
10560723,64,2010-06-23,WIDS,0,,0,
10560723,65,2010-06-23,WIDS,0,,0,
10560723,66,2010-06-23,IDSC,0,,0,
10560723,67,2010-06-23,IDSC,0,,0,
10560723,71,2010-06-23,WIDS,0,,0,
10560723,72,2010-06-23,IDSC,0,,0,
10560723,61,2010-06-24,FWDX,0,,0,
10560723,74,2010-07-01,N/=.,0,,0,
10560723,75,2010-07-01,DVER,0,,0,
10560723,77,2010-07-02,MN/=.,0,,0,
10560723,79,2010-07-19,CRFT,0,,0,
10560723,82,2010-10-04,N084,2,APPL,77,
10560723,81,2010-10-04,IFEE,0,,0,
10560723,84,2010-10-07,D1935,0,,0,
10560723,83,2010-10-07,PILS,0,,0,
10560723,86,2010-11-16,PTAC,0,,0,
10560723,86.5,2008-05-27,PTA36M,0,PTO,0,
11951609,1,2007-12-06,IEXX,0,,0,
11951609,2,2007-12-06,WIDS,0,,0,
11951609,5,2007-12-06,PDREQUST,0,,0,
11951609,11,2007-12-06,A.PE,0,,0,
11951609,12,2007-12-06,EIDS.,0,,0,
11951609,20,2007-12-06,IDSC,0,,0,
11951609,3,2007-12-11,SCAN,0,,0,
11951609,4,2007-12-31,L194,0,,0,
11951609,6,2008-01-15,FLRCPT.O,0,,0,
11951609,7,2008-01-15,PGPC,0,,0,
11951609,8,2008-01-25,OIPE,0,,0,
11951609,9,2008-04-24,PG-ISSUE,0,,0,
11951609,10,2008-05-13,FLRCPT.C,0,,0,
11951609,13,2008-06-28,TSSCOMP,0,,0,
11951609,14,2008-06-30,TI1050,0,,0,
11951609,15,2008-08-21,DOCK,0,,0,
11951609,16,2010-02-13,TI1050,0,,0,
11951609,17,2010-02-13,DOCK,0,,0,
11951609,21,2010-02-25,CTNF,0,,0,
11596168,1,2006-11-10,IEXX,0,,0,
11596168,9,2006-11-10,WIDS,0,,0,
11596168,11,2006-11-10,C604,0,,0,
11596168,12,2006-11-10,C614,0,,0,
11596168,13,2006-11-10,M844,0,,0,
11596168,14,2006-11-10,RCAP,0,,0,
11596168,15,2006-11-10,RQPR,0,,0,
11596168,20,2006-11-10,IDSC,0,,0,
11596168,2,2006-12-25,SCAN,0,,0,
11596168,3,2006-12-25,L194,0,,0,
11596168,4,2007-05-02,WIDS,0,,0,
11596168,16,2007-05-02,M844,0,,0,
11596168,17,2007-05-02,RCAP,0,,0,
11596168,21,2007-05-02,IDSC,0,,0,
11596168,5,2007-11-09,M903,0,,0,
11596168,6,2007-11-09,FLRCPT.O,0,,0,
11596168,7,2007-11-09,PGPC,0,,0,
10562627,26,2007-08-28,FWDX,0,,0,
10562627,27,2007-09-11,NINA,0,,0,
10562627,28,2008-01-11,XT/G,0,,0,
10562627,29,2008-01-11,ELC.,141,APPL,25,
10562627,30,2008-01-18,FWDX,0,,0,
10562627,31,2008-01-24,CTRS,0,,0,
10562627,32,2008-01-29,MCTRS,0,,0,
10562627,33,2008-04-28,XT/G,0,,0,
10562627,34,2008-04-28,ELC.,0,,0,
10562627,35,2008-05-15,FWDX,0,,0,
10562627,36,2008-05-23,CTNF,0,,0,
10562627,37,2008-05-27,MCTNF,0,,0,
10562627,38,2008-11-28,XT/G,0,,0,
10562627,39,2008-11-28,A...,93,APPL,37,
10562627,40,2009-01-13,FWDX,0,,0,
10562627,41,2009-02-17,CTFR,0,,0,
10562627,42,2009-02-20,MCTFR,0,,0,
10562627,43,2009-03-17,EXIN,0,,0,
10562627,44,2009-03-23,MEXIN,0,,0,
10562627,45,2009-08-20,BRCE,0,,0,
10562627,47,2009-08-20,RCEX,92,APPL,42,
10562627,46,2009-09-02,ABN9,0,,0,
10562627,48,2009-09-02,FWDX,0,,0,
10562627,50,2009-09-02,FWDX,0,,0,
10562627,51,2009-09-03,CRFD,0,,0,
10562627,52,2009-09-14,CTMS,0,,0,
10562627,53,2009-09-17,MCTMS,0,,0,
10562627,54,2009-09-17,EML_NTF,0,,0,
10562627,55,2009-09-17,ELC_RVW,0,,0,
10562627,56,2009-10-16,CRFE,0,,0,
10562627,57,2010-04-22,EXIN,0,,0,
10562627,58,2010-04-28,MEXIN,0,,0,
10562627,59,2010-04-28,EML_NTR,0,,0,
10562627,60,2010-05-06,C604,0,,0,
10562627,65,2010-06-10,EX.A,0,,0,
10562627,66,2010-06-10,DVER,0,,0,
10562627,67,2010-06-10,DOCK,0,,0,
10562627,68,2010-06-10,N/=.,0,,0,
10562627,70,2010-06-15,MN/=.,0,,0,
10562627,76,2010-06-30,CRFT,0,,0,
10562627,77,2010-07-26,M327-D,0,,0,
10547388,79,2009-03-31,ELC_RVW,0,,0,
10547388,80,2009-09-03,WIDS,0,,0,
10547388,81,2009-09-03,M844,0,,0,
10547388,91,2009-09-03,IDSC,0,,0,
10547388,82,2009-12-11,WIDS,0,,0,
10547388,83,2009-12-11,WIDS,0,,0,
10547388,86,2009-12-11,M844,0,,0,
10547388,90,2009-12-11,IDSC,0,,0,
10547388,93,2009-12-11,IDSC,0,,0,
10547388,84,2010-02-01,WIDS,0,,0,
10547388,85,2010-02-01,WIDS,0,,0,
10547388,87,2010-02-01,M844,0,,0,
10547388,88,2010-02-01,RCAP,0,,0,
10547388,89,2010-02-01,IDSC,0,,0,
10547388,94,2010-02-01,IDSC,0,,0,
10547388,96,2010-04-08,N/=.,0,,0,
10547388,97,2010-04-08,DVER,0,,0,
10547388,99,2010-04-12,MN/=.,0,,0,
10547388,100,2010-04-12,EML_NTF,0,,0,
10547388,101,2010-04-12,ELC_RVW,0,,0,
10547388,103,2010-04-26,M327,0,,0,
10547388,104,2010-04-29,MM327,0,,0,
10547388,105,2010-04-29,EML_NTR,0,,0,
10547388,106,2010-04-30,IFEE,0,,0,
10547388,107,2010-04-30,N084,0,,0,
10547388,108,2010-05-05,PILS,0,,0,
10547388,109,2010-05-12,D1935,0,,0,
10547388,113,2010-05-26,WPIR,0,,0,
10547388,114,2010-05-27,EML_NTR,0,,0,
10547388,115,2010-06-11,BRCE,0,,0,
10547388,116,2010-06-11,PET.,0,,0,
10547388,117,2010-06-11,WFIS,0,,0,
10547388,118,2010-06-11,WFIS,0,,0,
10547388,119,2010-06-11,P015,0,,0,
10547388,120,2010-06-11,MP015,0,,0,
10547388,121,2010-06-11,WIDS,0,,0,
10547388,123,2010-06-11,RCEX,0,,0,
10547388,124,2010-06-11,M844,0,,0,
10547388,125,2010-06-11,WIDS,0,,0,
10547388,126,2010-06-11,IDSC,0,,0,
12024986,1,2008-02-01,IEXX,0,,0,
12024986,2,2008-02-01,SCAN,0,,0,
12024986,15,2008-02-01,C602,0,,0,
12024986,3,2008-02-06,L194,0,,0,
12024986,4,2008-02-15,COMP,0,,0,
12024986,5,2008-02-15,FLRCPT.O,0,,0,
12024986,6,2008-02-15,PGPC,0,,0,
12024986,7,2008-02-15,FLRCPT.O,0,,0,
12024986,8,2008-02-15,FLRCPT.O,0,,0,
12024986,9,2008-02-15,FLRCPT.O,0,,0,
12024986,10,2008-04-24,OIPE,0,,0,
12024986,11,2008-08-07,PG-ISSUE,0,,0,
12024986,12,2008-11-21,WIDS,0,,0,
12024986,13,2008-11-21,EIDS.,0,,0,
12024986,14,2008-11-21,RCAP,0,,0,
12024986,25,2008-11-21,IDSC,0,,0,
12024986,16,2009-01-09,TSSCOMP,0,,0,
12024986,17,2009-03-04,DOCK,0,,0,
12024986,18,2009-05-05,DOCK,0,,0,
12024986,26,2009-12-22,CTNF,0,,0,
12024986,27,2009-12-30,MCTNF,273,PTO,-1,
12024986,28,2010-03-25,A...,0,,0,
12024986,28.1,2010-03-25,A.I.,0,,0,
12024986,29,2010-04-14,FWDX,0,,0,
12024986,30,2010-04-14,NINA,0,,0,
12024986,31,2010-04-23,A...,29,APPL,28,
12024986,32,2010-05-04,FWDX,0,,0,
12024986,34,2010-07-09,DVER,0,,0,
12024986,36,2010-07-09,DOCK,0,,0,
12024986,37,2010-07-09,N/=.,0,,0,
12024986,38,2010-07-12,MN/=.,0,,0,
12024986,41,2010-10-12,IFEE,0,,0,
12024986,42,2010-10-12,N084,0,,0,
12024986,44,2010-10-13,D1935,0,,0,
12024986,43,2010-10-13,PILS,0,,0,
12772217,16,2010-05-02,M844,0,,0,
12772217,17,2010-05-02,RCAP,0,,0,
12772217,20,2010-05-02,IDSC,0,,0,
12772217,4,2010-05-03,MP003,0,,0,
12772217,7,2010-05-04,EML_NTR,0,,0,
12772217,8,2010-05-04,L194,0,,0,
12772217,10,2010-05-12,PGPC,0,,0,
12772217,9,2010-05-13,FLRCPT.O,0,,0,
12772217,11,2010-05-13,PA..,0,,0,
12772217,12,2010-05-13,EML_NTR,0,,0,
12772217,13,2010-05-13,EML_NTR,0,,0,
12772217,14,2010-05-13,COMP,0,,0,
12772217,15,2010-06-03,OIPE,0,,0,
12772217,18,2010-07-29,DOCK,0,,0,
12772217,19,2010-08-23,DOCK,0,,0,
12772217,26,2010-09-07,EX.A,0,,0,
12772217,27,2010-09-07,DVER,0,,0,
12772217,29,2010-09-07,N/=.,0,,0,
12772217,30,2010-09-10,MN/=.,0,,0,
12772217,36,2010-09-28,IFEE,0,,0,
12772217,39,2010-09-28,N084,0,,0,
12772217,37,2010-09-30,PUBTC,0,,0,
12772217,38,2010-10-01,EX.A,0,,0,
12772217,41,2010-10-07,PILS,0,,0,
12772217,40,2010-10-12,MEX.A,0,,0,
12772217,42,2010-10-12,TCPB,0,,0,
12772217,43,2010-10-12,EML_NTR,0,,0,
12772217,44,2010-10-15,D1935,0,,0,
12772217,47,2010-11-16,PTAC,0,,0,
12772217,47.5,2010-11-16,PTA36M,0,PTO,0,
11867777,1,2007-10-05,IEXX,0,,0,
11867777,2,2007-10-05,SCAN,0,,0,
11867777,4,2007-10-09,L194,0,,0,
11867777,8,2007-10-15,RQPR,0,,0,
11867777,5,2007-10-22,FLRCPT.O,0,,0,
11867777,6,2007-10-22,PGPC,0,,0,
11867777,7,2008-01-28,OIPE,0,,0,
11867777,9,2008-02-04,TSSCOMP,0,,0,
11867777,10,2008-06-20,DOCK,0,,0,
11867777,12,2009-01-02,PG-ISSUE,0,,0,
12246019,1,2008-10-06,IEXX,0,,0,
12246019,2,2008-10-06,SCAN,0,,0,
12246019,3,2008-10-08,L194,0,,0,
12246019,4,2008-10-28,FLRCPT.O,0,,0,
12246019,5,2008-10-28,CPAP,0,,0,
12246019,7,2008-12-19,CORRSPEC,0,,0,
12246019,8,2008-12-19,CORRDRW,0,,0,
12246019,9,2008-12-19,CRFL,0,,0,
12246019,10,2008-12-19,SEQLIST,0,,0,
12246019,11,2008-12-19,ADDFLFEE,0,,0,
12246019,17,2008-12-19,A.PE,0,,0,
12246019,6,2009-01-02,CRFE,0,,0,
12246019,14,2009-01-07,WIDS,0,,0,
12246019,18,2009-01-07,M844,0,,0,
12246019,24,2009-01-07,IDSC,0,,0,
12246019,12,2009-01-08,FLRCPT.U,0,,0,
12246019,13,2009-01-08,OIPE,0,,0,
12246019,15,2009-04-16,PG-ISSUE,0,,0,
12246019,16,2009-04-30,TSSCOMP,0,,0,
12246019,19,2009-04-30,RCAP,0,,0,
12246019,20,2009-05-14,DOCK,0,,0,
12246019,25,2009-08-21,CTRS,0,,0,
12246019,26,2009-08-24,MCTRS,0,,0,
12246019,27,2009-09-22,ELC.,0,,0,
12246019,28,2009-09-29,FWDX,0,,0,
12246019,30,2009-11-09,CTNF,0,,0,
12246019,31,2009-11-12,MCTNF,0,,0,
12246019,32,2010-04-22,XT/G,0,,0,
12246019,33,2010-04-22,A...,69,APPL,31,
12246019,34,2010-04-30,FWDX,0,,0,
11137817,1,2005-05-24,IEXX,0,,0,
11137817,9,2005-05-24,PET.,0,,0,
11137817,2,2005-06-02,SCAN,0,,0,
11137817,3,2005-06-08,L194,0,,0,
11137817,4,2005-06-20,COMP,0,,0,
11137817,5,2005-06-20,OIPE,0,,0,
11137817,6,2005-06-20,ROIPE,0,,0,
11137817,8,2005-06-20,WROIPE,0,,0,
11137817,7,2005-06-21,COMP,0,,0,
11137817,10,2005-06-28,MP003,0,,0,
11137817,11,2005-07-01,DOCK,0,,0,
11137817,12,2005-07-01,TSSCOMP,0,,0,
11137817,13,2005-07-15,CTNF,0,,0,
11137817,14,2005-07-19,MCTNF,0,,0,
11137817,15,2005-10-17,A...,0,,0,
11137817,17,2005-10-17,WIDS,0,,0,
11137817,17.7,2005-10-17,M844,0,,0,
11137817,18,2005-10-17,RCAP,0,,0,
11137817,19,2005-10-17,DIST,0,APPL,15,
11296959,57,2010-10-12,D1935,0,,0,
11296959,59,2010-11-16,PTAC,0,,0,
11296959,59.5,2009-11-22,PTA36M,350,PTO,0,
11183122,132,2010-10-06,M327,0,,0,
11183122,137,2010-10-11,PILS,0,,0,
11183122,134,2010-10-13,MM327,0,,0,
11183122,138,2010-10-13,EML_NTR,0,,0,
11183122,139,2010-10-18,D1935,0,,0,
11183122,142,2010-11-16,PTAC,0,,0,
11183122,142.5,2009-09-13,PTA36M,425,PTO,0,
11821698,5,2007-06-25,NPRQ,0,,0,
11821698,14,2007-06-25,A.PE,0,,0,
11821698,1,2007-06-26,IEXX,0,,0,
11821698,2,2007-06-30,SCAN,0,,0,
11821698,3,2007-07-11,L198,0,,0,
11821698,4,2007-07-22,L128,0,,0,
11821698,6,2008-08-06,CPAP,0,,0,
11821698,7,2008-08-06,FLRCPT.O,0,,0,
11821698,8,2008-08-06,PA..,0,,0,
11821698,9,2008-09-12,CORRSPEC,0,,0,
11821698,10,2008-09-12,ADDFLFEE,0,,0,
11821698,12,2008-09-23,PGPC,0,,0,
11821698,11,2008-09-24,FLRCPT.U,0,,0,
11821698,13,2008-10-10,OIPE,0,,0,
11821698,15,2008-11-17,DOCK,0,,0,
11821698,16,2008-11-17,TSSCOMP,0,,0,
11821698,17,2010-04-25,CTNF,0,,0,
11821698,18,2010-04-28,MCTNF,611,PTO,-1,
11821698,19,2010-08-09,XT/G,0,,0,
11821698,20,2010-08-09,A...,12,APPL,18,
11821698,21,2010-08-10,FWDX,0,,0,
11821698,25,2010-08-31,N/=.,0,,0,
11821698,26,2010-08-31,DVER,0,,0,
11821698,28,2010-09-02,MN/=.,0,,0,
11821698,30,2010-10-14,IFEE,0,,0,
11821698,31,2010-10-14,N084,0,,0,
11821698,33,2010-10-15,D1935,0,,0,
11766178,7,2007-06-28,PGPW,0,,0,
11766178,8,2007-06-29,L198,0,,0,
11766178,9,2007-07-12,L128,0,,0,
11766178,10,2007-07-18,PGPC,0,,0,
11766178,11,2007-07-31,OIPE,0,,0,
11766178,14,2007-08-04,TSSCOMP,0,,0,
11766178,15,2007-10-17,DOCK,0,,0,
11766178,16,2007-10-25,PG-ISSUE,0,,0,
11766178,17,2008-01-29,WIDS,0,,0,
11766178,19,2008-01-29,M844,0,,0,
11766178,20,2008-01-29,RCAP,0,,0,
11766178,30,2008-01-29,IDSC,0,,0,
11766178,23,2009-05-28,CTRS,0,,0,
11766178,24,2009-06-02,MCTRS,285,PTO,-1,
11766178,25,2009-06-02,EML_NTF,0,,0,
11766178,26,2009-06-02,ELC_RVW,0,,0,
11766178,27,2009-07-27,XT/G,0,,0,
11766178,28,2009-07-27,ELC.,0,,0,
11766178,29,2009-08-11,FWDX,0,,0,
11766178,33,2009-09-29,EXIN,0,,0,
11766178,32,2009-09-30,CTNF,0,,0,
11766178,34,2009-10-05,MCTNF,0,,0,
11766178,35,2009-10-05,MEXIN,0,,0,
11766178,36,2009-10-05,EML_NTR,0,,0,
11766178,37,2009-10-05,EML_NTF,0,,0,
11766178,38,2009-10-12,ELC_RVW,0,,0,
11766178,40,2010-01-05,A...,0,,0,
11766178,39,2010-01-07,WIDS,0,,0,
11766178,42,2010-01-07,EIDS.,2,APPL,40,
11766178,43,2010-01-07,IDSC,0,,0,
11766178,41,2010-02-10,FWDX,0,,0,
11766178,44,2010-04-12,CTNF,0,,0,
11766178,45,2010-04-22,MCTNF,0,,0,
11766178,46,2010-04-22,EML_NTF,0,,0,
11766178,47,2010-04-26,ELC_RVW,0,,0,
11766178,48,2010-04-28,A...,0,,0,
11766178,49,2010-05-05,FWDX,0,,0,
11766178,50,2010-05-28,P574,0,,0,
11766178,54,2010-07-06,N/=.,0,,0,
11766178,55,2010-07-07,DVER,0,,0,
11766178,57,2010-07-13,MN/=.,0,,0,
11766178,61,2010-07-26,CRFT,0,,0,
11766178,63,2010-10-07,IFEE,0,,0,
11878099,1,2007-07-20,IEXX,0,,0,
11878099,2,2007-07-20,WIDS,0,,0,
11878099,8,2007-07-20,RQPR,0,,0,
11878099,9,2007-07-20,M844,0,,0,
11878099,13,2007-07-20,IDSC,0,,0,
11878099,3,2007-07-30,SCAN,0,,0,
11878099,4,2007-07-30,L194,0,,0,
11878099,5,2007-08-09,COMP,0,,0,
11878099,6,2007-08-09,PGPC,0,,0,
11878099,7,2007-11-01,OIPE,0,,0,
11878099,10,2007-12-06,TSSCOMP,0,,0,
11878099,11,2007-12-18,DOCK,0,,0,
11878099,17,2008-03-20,CTNF,0,,0,
11878099,18,2008-03-26,MCTNF,0,,0,
11878099,19,2008-03-28,EML_NTF,0,,0,
11878099,20,2008-03-29,ELC_RVW,0,,0,
11878099,21,2008-05-14,DOCK,0,,0,
11878099,22,2008-06-19,PG-ISSUE,0,,0,
11878099,23,2008-06-24,EML_NTR,0,,0,
11878099,24,2008-06-26,A...,0,,0,
11654173,31,2009-10-09,FWDX,0,,0,
11654173,32,2009-12-22,CTNF,0,,0,
11654173,33,2010-01-13,MCTNF,0,,0,
11654173,34,2010-01-13,EML_NTF,0,,0,
11654173,35,2010-01-13,ELC_RVW,0,,0,
11654173,36,2010-05-13,XT/G,0,,0,
11654173,37,2010-05-13,A...,30,APPL,33,
11654173,38,2010-05-17,FWDX,0,,0,
11654173,40,2010-07-31,N/=.,0,,0,
11654173,41,2010-07-31,DVER,0,,0,
11654173,43,2010-08-04,MN/=.,0,,0,
11654173,47,2010-09-13,PUBTC,0,,0,
11654173,48,2010-09-27,EXIN,0,,0,
11654173,49,2010-09-28,EX.A,0,,0,
11654173,50,2010-10-01,MEX.A,0,,0,
11654173,51,2010-10-01,TCPB,0,,0,
11654173,52,2010-10-01,EML_NTR,0,,0,
11654173,54,2010-10-01,REAS,0,,0,
11654173,55,2010-10-04,N084,0,,0,
11654173,53,2010-10-04,IFEE,0,,0,
11654173,56,2010-10-08,PILS,0,,0,
11654173,57,2010-10-13,D1935,0,,0,
11654173,60,2010-11-16,PTAC,0,,0,
11654173,60.5,2010-11-16,PTA36M,303,PTO,0,
11870736,48,2010-05-21,ELC_RVW,0,,0,
11870736,49,2010-07-09,A.NE,0,,0,
11870736,50,2010-07-14,FWDX,0,,0,
11870736,54,2010-07-28,EX.A,0,,0,
11870736,55,2010-07-29,DVER,0,,0,
11870736,56,2010-07-29,DOCK,0,,0,
11870736,57,2010-07-29,N/=.,0,,0,
11870736,59,2010-08-02,MN/=.,0,,0,
11870736,69,2010-08-04,DRWF,105,APPL,0,
11870736,70,2010-08-11,R1021,0,,0,
11870736,71,2010-08-13,CRFT,0,,0,
11870736,72,2010-09-15,IFEE,0,,0,
11870736,73,2010-09-15,N084,0,,0,
11870736,75,2010-09-16,D1935,0,,0,
11870736,74,2010-09-16,PILS,0,,0,
11870736,78,2010-11-16,PTAC,0,,0,
11870736,78.5,2010-11-16,PTA36M,36,PTO,0,
10767701,1,2004-01-29,IEXX,0,,0,
10767701,2,2004-01-29,CRFL,0,,0,
10767701,3,2004-02-10,SCAN,0,,0,
10767701,4,2004-02-17,CRFE,0,,0,
10767701,16,2004-03-02,A.PE,0,,0,
10767701,6,2004-03-11,L198,0,,0,
10767701,7,2004-03-23,L128,0,,0,
10767701,9,2004-04-30,INCD,0,,0,
10767701,10,2004-05-17,OATHDECL,0,,0,
10767701,11,2004-05-17,ADDFLFEE,0,,0,
10767701,12,2004-05-25,COMP,0,,0,
10767701,13,2004-05-25,OIPE,0,,0,
11805425,2,2007-05-23,CRFL,0,,0,
11805425,1,2007-05-24,IEXX,0,,0,
11805425,3,2007-06-08,SCAN,0,,0,
11805425,5,2007-06-11,L198,0,,0,
11805425,6,2007-06-15,CRFE,0,,0,
11805425,8,2007-06-21,INCD,0,,0,
11805425,9,2007-06-26,L128,0,,0,
11805425,10,2007-06-28,OATHDECL,0,,0,
11805425,11,2007-06-28,ADDFLFEE,0,,0,
11805425,12,2007-07-06,COMP,0,,0,
11805425,13,2007-07-06,PGPC,0,,0,
11805425,15,2007-07-06,A.PE,0,,0,
11805425,14,2007-09-13,OIPE,0,,0,
11805425,16,2007-09-26,TSSCOMP,0,,0,
11805425,17,2007-11-29,PG-ISSUE,0,,0,
11805425,18,2007-12-06,DOCK,0,,0,
11805425,19,2010-02-25,CTRS,0,,0,
11805425,20,2010-02-26,MCTRS,583,PTO,-1,
11805425,21,2010-03-26,ELC.,0,,0,
11805425,22,2010-04-14,FWDX,0,,0,
11805425,29,2010-06-01,EXIN,0,,0,
11805425,31,2010-06-05,EX.A,0,,0,
11805425,32,2010-06-05,DOCK,0,,0,
11805425,33,2010-06-05,N/=.,0,,0,
11805425,34,2010-06-05,DVER,0,,0,
11805425,36,2010-06-07,MN/=.,0,,0,
11814506,1,2007-07-23,IEXX,0,,0,
11814506,2,2007-07-23,WIDS,0,,0,
11814506,9,2007-07-23,371COMP,0,,0,
11814506,12,2007-07-23,A.PE,0,,0,
11814506,13,2007-07-23,EIDS.,0,,0,
11814506,14,2007-07-23,RQPR,0,,0,
11814506,23,2007-07-23,IDSC,0,,0,
11814506,3,2007-07-27,SCAN,0,,0,
11814506,4,2007-07-27,L194,0,,0,
11814506,6,2008-07-09,M903,0,,0,
11814506,7,2008-07-09,FLRCPT.O,0,,0,
11951609,22,2010-03-02,MCTNF,389,PTO,-1,
11951609,23,2010-03-02,EML_NTF,0,,0,
11951609,24,2010-03-03,ELC_RVW,0,,0,
11951609,25,2010-07-01,XT/G,0,,0,
11951609,26,2010-07-01,A...,29,APPL,22,
11951609,27,2010-07-08,FWDX,0,,0,
11951609,30,2010-07-14,N/=.,0,,0,
11951609,31,2010-07-14,DVER,0,,0,
11951609,33,2010-07-26,MN/=.,0,,0,
11951609,35,2010-07-27,ELC_RVW,0,,0,
11951609,38,2010-10-06,IFEE,0,,0,
11951609,39,2010-10-06,N084,0,,0,
11951609,40,2010-10-08,PILS,0,,0,
11951609,41,2010-10-08,D1935,0,,0,
11951609,43,2010-11-16,PTAC,0,,0,
11951609,43.5,2010-11-16,PTA36M,0,PTO,0,
11596168,8,2007-11-19,OIPE,0,,0,
11596168,10,2008-02-14,PG-ISSUE,0,,0,
11596168,18,2008-02-26,TSSCOMP,0,,0,
11596168,19,2008-10-27,DOCK,0,,0,
11596168,25,2009-06-22,CTNF,0,,0,
11596168,26,2009-06-24,MCTNF,531,PTO,-1,
