application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10050592,20,2003-01-22,SENT,0,,0,
10050592,21,2003-03-04,IFEE,0,,0,
10050592,25,2003-03-04,N084,0,,0,
10137221,26,2002-04-30,DRWM,0,,0,
10137221,27,2002-04-30,DRWF,0,,0,
10137221,18,2002-11-27,D1220,0,,0,
10137221,19,2002-11-27,R1021,0,,0,
10137221,20,2002-11-27,SENT,0,,0,
10137221,21,2003-01-06,R1021,0,,0,
10137221,23,2003-03-04,RQPR,42,APPL,23,
10137221,22,2003-03-05,IFEE,0,,0,
10137221,28,2003-03-05,N084,8,APPL,17,
10137221,24,2003-03-21,P327,0,,0,
10137221,25,2003-03-21,MP327,0,,0,
10137221,29,2003-03-21,PILS,0,,0,
10137221,30,2003-03-26,R1021,0,,0,
10137221,31,2003-04-22,PTAC,0,,0,
09865631,1,2001-05-25,IEXX,0,,0,
09865631,8,2001-05-25,M844,0,,0,
09865631,2,2001-06-06,SCAN,0,,0,
09865631,3,2001-07-25,C.AD,0,,0,
09865631,4,2001-07-25,INCD,0,,0,
09865631,5,2001-07-25,COMP,0,,0,
09865631,6,2001-09-20,OIPE,0,,0,
09865631,7,2002-01-22,DOCK,0,,0,
09865631,9,2002-03-11,CTNF,0,,0,
09865631,10,2002-03-13,MCTNF,0,,0,
09865631,11,2002-06-18,A...,5,APPL,10,
09865631,13,2002-06-18,RQPR,0,,0,
09865631,12,2002-07-08,FWDX,0,,0,
09865631,14,2002-08-06,CTNF,0,,0,
09865631,15,2002-08-06,MCTNF,0,,0,
09865631,16,2002-11-04,A...,0,,0,
09865631,17,2002-11-12,FWDX,0,,0,
09925543,11,2002-11-06,D1220,0,,0,
09925543,12,2002-11-07,R1021,0,,0,
09925543,13,2002-11-07,SENT,0,,0,
09925543,14,2002-12-04,R1021,0,,0,
09925543,15,2002-12-11,B312,0,,0,
09925543,16,2002-12-11,F312,0,,0,
09713602,28,2003-02-06,IFEE,0,,0,
09713602,32,2003-02-06,N084,0,,0,
09713602,29,2003-03-19,R1021,0,,0,
09713602,33,2003-03-21,PILS,0,,0,
09713602,34,2003-03-25,R1021,0,,0,
09713602,35,2003-04-22,PTAC,0,,0,
09890424,31,2001-07-31,DRWM,0,,0,
09890424,32,2001-07-31,DRWM,0,,0,
09890424,26,2002-12-13,D1220,0,,0,
09890424,27,2002-12-16,R1021,0,,0,
09890424,28,2002-12-16,SENT,0,,0,
09890424,29,2003-01-17,R1021,0,,0,
09890424,30,2003-02-25,IFEE,0,,0,
09890424,33,2003-02-25,N084,0,,0,
09890424,34,2003-03-13,PILS,0,,0,
09890424,35,2003-03-19,R1021,0,,0,
09890424,36,2003-04-22,PTAC,0,,0,
10041628,27,2003-03-20,R1021,0,,0,
10041628,28,2003-04-22,PTAC,0,,0,
09742602,1,2000-12-21,IEXX,0,,0,
09742602,7,2000-12-21,M844,0,,0,
09742602,8,2000-12-21,A.PE,0,,0,
09742602,2,2001-01-10,SCAN,0,,0,
09742602,3,2001-01-17,C.AD,0,,0,
09742602,4,2001-01-25,COMP,0,,0,
09742602,5,2001-05-07,OIPE,0,,0,
09742602,6,2001-06-05,DOCK,0,,0,
09742602,9,2001-09-24,CTNF,0,,0,
09742602,10,2001-09-27,MCTNF,0,,0,
09742602,11,2001-11-01,A...,0,,0,
09742602,12,2001-12-13,FWDX,0,,0,
09742602,13,2001-12-20,CTFR,0,,0,
09742602,14,2001-12-21,MCTFR,0,,0,
09742602,15,2002-02-19,A.NE,0,,0,
09742602,16,2002-02-27,FWDX,0,,0,
09742602,17,2002-02-28,CTAV,0,,0,
09742602,18,2002-03-01,MCTAV,0,,0,
09742602,19,2002-04-01,BCPA,0,,0,
09742602,21,2002-04-01,RCEX,0,,0,
09742602,20,2002-04-12,ABN9,0,,0,
09742602,22,2002-04-12,FWDX,0,,0,
09742602,23,2002-04-22,CTFR,0,,0,
09742602,24,2002-04-25,MCTFR,0,,0,
09742602,25,2002-08-26,XT/G,0,,0,
09742602,26,2002-08-26,A.NE,32,APPL,24,
09742602,27,2002-09-05,FWDX,0,,0,
09742602,28,2002-09-14,CTAV,0,,0,
09742602,29,2002-09-16,MCTAV,0,,0,
09742602,30,2002-10-08,BRCE,0,,0,
09742602,31,2002-10-08,XT/G,0,,0,
09742602,33,2002-10-08,RCEX,0,,0,
09742602,32,2002-10-16,ABN9,0,,0,
09742602,34,2002-10-16,FWDX,0,,0,
09742602,35,2002-11-04,CTNF,0,,0,
09742602,36,2002-11-05,MCTNF,0,,0,
09742602,37,2002-12-03,EXIN,0,,0,
09742602,38,2002-12-09,MEXIN,0,,0,
09742602,39,2003-02-05,A...,0,,0,
09986782,1,2001-11-09,IEXX,0,,0,
09986782,2,2001-11-15,SCAN,0,,0,
09986782,3,2001-11-27,C.AD,0,,0,
09986782,4,2001-11-28,OIPE,0,,0,
09986782,5,2001-12-07,DOCK,0,,0,
09986782,6,2002-03-25,CTNF,0,,0,
09986782,7,2002-04-01,MCTNF,0,,0,
09986782,8,2002-05-01,EXIN,0,,0,
09986782,9,2002-05-01,CTNF,0,,0,
09986782,11,2002-05-01,MCTNF,0,,0,
09986782,12,2002-07-18,A...,0,,0,
09986782,14,2002-07-18,DIST,0,,0,
09986782,13,2002-07-24,FWDX,0,,0,
09986782,15,2002-07-26,N574,0,,0,
09986782,16,2002-09-16,CTNF,0,,0,
09986782,17,2002-09-18,MCTNF,0,,0,
09986782,18,2002-09-18,MN574,0,,0,
09986782,19,2002-12-18,A...,0,,0,
09986782,20,2002-12-23,FWDX,0,,0,
09986782,21,2003-01-09,CTFR,0,,0,
09986782,22,2003-01-09,MCTFR,0,,0,
09986782,23,2003-03-18,EXIN,0,,0,
09986782,24,2003-03-19,A.NE,0,,0,
09986782,25,2003-03-26,FWDX,0,,0,
09986782,27,2003-04-03,N/=.,0,,0,
09986782,28,2003-04-03,N/DR,0,,0,
09986782,29,2003-04-03,MN/DR,0,,0,
09986782,30,2003-04-03,MN/=.,0,,0,
09710754,39,2000-11-10,DRWM,0,,0,
09710754,40,2000-11-10,DRWF,0,,0,
09710754,26,2002-11-10,D1220,0,,0,
09710754,27,2002-11-13,R1021,0,,0,
09925543,17,2002-12-11,A.NA,55,APPL,19,
09925543,18,2003-01-28,N271,0,,0,
09925543,19,2003-02-03,MN271,0,,0,
09925543,20,2003-02-05,IFEE,0,,0,
09925543,26,2003-02-05,N084,0,,0,
09925543,22,2003-02-05,SMAL,0,,0,
09925543,23,2003-02-07,RQPR,75,APPL,23,
09925543,21,2003-02-21,R1021,0,,0,
09925543,24,2003-03-06,P327,0,,0,
09925543,25,2003-03-06,MP327,0,,0,
09925543,27,2003-03-07,PILS,0,,0,
09925543,28,2003-03-11,R1021,0,,0,
09925543,29,2003-04-22,PTAC,0,,0,
09770412,30,2001-01-25,DRWM,0,,0,
09770412,31,2001-01-25,DRWF,0,,0,
09770412,25,2002-12-08,D1220,0,,0,
09770412,26,2002-12-13,R1021,0,,0,
09770412,27,2002-12-13,SENT,0,,0,
09770412,28,2003-01-15,R1021,0,,0,
09770412,29,2003-03-04,IFEE,0,,0,
09770412,32,2003-03-04,N084,6,APPL,24,
09770412,33,2003-03-24,PILS,0,,0,
09770412,34,2003-03-26,R1021,0,,0,
09770412,35,2003-04-22,PTAC,0,,0,
09742602,40,2003-02-09,FWDX,0,,0,
09742602,42,2003-04-01,DOCK,0,,0,
09742602,43,2003-04-01,N/=.,0,,0,
09742602,44,2003-04-01,N/DR,0,,0,
09742602,45,2003-04-01,N/OD,0,,0,
09742602,46,2003-04-01,N/BD,0,,0,
09742602,47,2003-04-02,MN/BD,0,,0,
09742602,48,2003-04-02,MN/OD,0,,0,
09742602,49,2003-04-02,MN/DR,0,,0,
09742602,50,2003-04-02,MN/=.,0,,0,
09583861,1,2000-06-01,IEXX,0,,0,
09583861,2,2000-06-22,SCAN,0,,0,
09583861,3,2000-08-04,C.AD,0,,0,
09583861,4,2000-08-04,INCD,0,,0,
09583861,6,2000-08-29,A.PE,0,,0,
09583861,5,2000-09-12,COMP,0,,0,
09583861,7,2000-10-19,DOCK,0,,0,
09583861,29,2000-11-07,A.PE,0,,0,
09583861,10,2000-11-29,M844,0,,0,
09583861,8,2000-12-07,RQPR,0,,0,
09583861,9,2000-12-07,M844,0,,0,
09583861,11,2002-04-03,DOCK,0,,0,
09546034,20,2003-03-25,XT/G,0,PTO,0,Y
09546034,21,2003-03-25,A.NE,0,PTO,0,Y
09546034,22,2003-03-27,FWDX,0,PTO,0,Y
09546034,24,2003-04-02,N/=.,0,PTO,0,Y
09546034,25,2003-04-02,N/DR,0,PTO,0,Y
09546034,26,2003-04-02,MN/DR,0,PTO,0,Y
09546034,27,2003-04-02,MN/=.,0,PTO,0,Y
09710754,28,2002-11-13,SENT,0,,0,
09710754,35,2002-12-10,A.NA,78,APPL,37,
09710754,29,2002-12-12,B312,0,,0,
09710754,33,2002-12-12,F312,0,,0,
09710754,30,2002-12-19,R1021,0,,0,
09710754,31,2003-01-02,R1021,0,,0,
09710754,32,2003-01-13,IFEE,0,,0,
09710754,41,2003-01-13,N084,0,,0,
09710754,34,2003-02-06,C.AD,0,,0,
09710754,36,2003-02-25,N271,0,,0,
09710754,37,2003-02-25,MN271,0,,0,
09710754,38,2003-03-04,R1021,0,,0,
09710754,42,2003-03-04,PILS,0,,0,
09710754,43,2003-03-06,R1021,0,,0,
09710754,44,2003-04-22,PTAC,0,,0,
09827458,20,2002-10-22,D1220,0,,0,
09827458,21,2002-10-23,R1021,0,,0,
09827458,22,2002-10-23,SENT,0,,0,
09827458,23,2002-11-15,R1021,0,,0,
09827458,29,2003-01-24,DRWM,0,,0,
09827458,30,2003-01-24,DRWF,0,,0,
09827458,24,2003-01-29,DRWR,73,APPL,24,
09827458,25,2003-01-29,DRWI,0,,0,
09827458,26,2003-01-29,DRWM,0,,0,
09827458,31,2003-01-29,N084,11,APPL,19,
09827458,27,2003-01-29,DRWF,11,APPL,18,
09827458,28,2003-03-21,R1021,0,,0,
09827458,32,2003-03-21,PILS,0,,0,
09827458,33,2003-03-25,R1021,0,,0,
09827458,34,2003-04-22,PTAC,0,,0,
09696348,44,2000-10-24,DRWM,0,,0,
09696348,45,2000-10-24,DRWF,0,,0,
09696348,38,2002-11-21,D1220,0,,0,
09696348,40,2002-11-22,SENT,0,,0,
09696348,39,2002-11-22,R1021,0,,0,
09696348,41,2002-12-12,CRFT,0,,0,
09696348,42,2002-12-27,R1021,0,,0,
09696348,43,2003-02-24,IFEE,0,,0,
09696348,46,2003-02-24,N084,6,APPL,37,
09696348,47,2003-03-07,PILS,0,,0,
09948979,15,2002-12-04,D1220,0,,0,
09948979,16,2002-12-05,R1021,0,,0,
09948979,17,2002-12-05,R1021,0,,0,
09948979,18,2002-12-05,R1021,0,,0,
09948979,19,2002-12-05,SENT,0,,0,
09948979,20,2003-01-02,R1021,0,,0,
09948979,36,2003-01-24,BATY,0,,0,
09948979,21,2003-02-03,DRWR,0,APPL,21,
09948979,22,2003-02-03,B312,0,,0,
09948979,23,2003-02-03,DRWI,0,,0,
09948979,32,2003-02-03,DRWF,0,,0,
09948979,31,2003-02-03,DRWM,0,,0,
09948979,24,2003-02-03,F312,0,,0,
09948979,25,2003-02-03,A.NA,0,APPL,29,
09948979,26,2003-02-03,LTDR,79,APPL,26,
09753933,18,2002-11-26,D1220,0,,0,
09753933,19,2002-12-04,R1021,0,,0,
09753933,20,2002-12-04,SENT,0,,0,
09753933,21,2003-01-07,R1021,0,,0,
09753933,22,2003-03-04,IFEE,0,,0,
09753933,23,2003-03-04,DRWR,43,APPL,23,
09753933,24,2003-03-04,DRWI,0,,0,
09753933,25,2003-03-04,DRWM,0,,0,
09753933,26,2003-03-04,DRWF,0,,0,
09753933,27,2003-03-04,N084,7,APPL,17,
09753933,28,2003-03-14,PILS,0,,0,
09753933,29,2003-03-17,R1021,0,,0,
09753933,30,2003-04-22,PTAC,0,,0,
09920992,1,2001-08-01,IEXX,0,,0,
09920992,2,2001-08-10,SCAN,0,,0,
09920992,3,2001-09-06,C.AD,0,,0,
09920992,4,2001-09-07,INCD,0,,0,
09920992,5,2002-02-05,ADDFLFEE,0,,0,
09920992,6,2002-03-18,COMP,101,APPL,4,
09920992,7,2002-03-18,OIPE,0,,0,
09920992,8,2002-03-26,DOCK,0,,0,
09920992,9,2002-03-27,NC32,0,,0,
09920992,10,2002-09-25,CTNF,0,,0,
09920992,11,2002-09-26,MCTNF,0,,0,
09920992,12,2002-12-30,A...,0,,0,
09920992,12.1,2002-12-30,A.I.,0,,0,
09920992,13,2003-02-03,FWDX,0,,0,
09920992,14,2003-02-04,NINA,0,,0,
09920992,20,2003-03-11,A...,75,APPL,11,
09920992,21,2003-03-31,FWDX,0,,0,
09920992,23,2003-04-02,N/=.,0,,0,
09920992,24,2003-04-02,MN/=.,0,,0,
08993107,28,2000-07-17,RBNE,0,PTO,0,Y
08993107,29,2000-07-17,MRBNE,0,PTO,0,Y
08993107,31,2000-10-06,APAS,0,PTO,0,Y
08993107,30,2001-01-02,C.AD,0,PTO,0,Y
08993107,32,2002-07-31,APDR,591,PTO,18,Y
08993107,33,2002-07-31,MAPDR,0,PTO,0,Y
08993107,35,2003-04-03,DOCK,0,PTO,0,Y
08993107,36,2003-04-03,N/=.,0,PTO,0,Y
08993107,37,2003-04-03,MN/=.,0,PTO,0,Y
09865631,18,2002-12-04,CTFR,0,,0,
09865631,19,2002-12-04,MCTFR,0,,0,
09865631,22,2003-03-24,XT/G,0,,0,
09865631,23,2003-03-24,A.NE,20,APPL,19,
09865631,20,2003-03-28,C.AD,0,,0,
09865631,24,2003-03-28,FWDX,0,,0,
09865631,21,2003-03-28,C.AD,0,,0,
09865631,26,2003-04-03,DOCK,0,,0,
09865631,27,2003-04-03,N/=.,0,,0,
09865631,28,2003-04-03,MN/=.,0,,0,
10007294,1,2001-11-08,IEXX,0,,0,
10007294,9,2001-11-08,LET.,0,,0,
10007294,2,2001-12-20,SCAN,0,,0,
10007294,3,2002-01-10,CPAP,0,,0,
10007294,4,2002-02-21,CORRDRW,0,,0,
09962729,16,2003-01-30,D1220,0,,0,
09962729,17,2003-02-04,R1021,0,,0,
09962729,18,2003-02-04,SENT,0,,0,
09962729,19,2003-02-10,IFEE,0,,0,
09962729,21,2003-02-10,N084,0,,0,
09962729,20,2003-03-12,R1021,0,,0,
09962729,22,2003-03-13,PILS,0,,0,
09962729,23,2003-03-17,R1021,0,,0,
09962729,24,2003-04-22,PTAC,0,,0,
09696348,48,2003-04-22,PTAC,0,,0,
09948979,27,2003-02-03,IFEE,0,,0,
09948979,33,2003-03-03,N084,0,,0,
09948979,28,2003-03-10,N271,0,,0,
09948979,29,2003-03-11,MN271,0,,0,
09948979,30,2003-03-13,R1021,0,,0,
09948979,34,2003-03-14,PILS,0,,0,
09948979,35,2003-03-17,R1021,0,,0,
09948979,37,2003-04-22,PTAC,0,,0,
09805053,22,2001-03-14,DRWM,0,,0,
09805053,23,2001-03-14,DRWF,0,,0,
09805053,17,2002-12-17,D1220,0,,0,
09805053,18,2002-12-18,R1021,0,,0,
09805053,19,2002-12-18,SENT,0,,0,
09805053,20,2003-01-15,R1021,0,,0,
09805053,21,2003-03-03,IFEE,0,,0,
09805053,24,2003-03-03,N084,0,,0,
09805053,25,2003-03-17,PILS,0,,0,
10007294,8,2002-02-21,C614,0,,0,
10007294,5,2002-02-21,ADDFLFEE,0,,0,
10007294,6,2002-03-21,COMP,0,,0,
10007294,7,2002-03-29,OIPE,0,,0,
10007294,10,2002-04-18,DOCK,0,,0,
10007294,11,2002-04-29,DOCK,0,,0,
10007294,12,2002-12-12,CTNF,0,,0,
10007294,13,2002-12-16,MCTNF,0,,0,
10007294,14,2003-02-24,A...,0,,0,
10007294,15,2003-02-28,FWDX,0,,0,
10007294,17,2003-04-02,N/=.,0,,0,
10007294,18,2003-04-03,MN/=.,0,,0,
09854081,26,2001-08-13,DRWM,0,,0,
09854081,27,2001-08-13,DRWF,0,,0,
09854081,10,2002-11-01,D1220,0,,0,
09854081,11,2002-11-04,R1021,0,,0,
09854081,12,2002-11-04,SENT,0,,0,
09854081,13,2002-11-07,B312,0,,0,
09854081,22,2002-11-07,F312,0,,0,
09854081,14,2002-12-02,R1021,0,,0,
09854081,15,2002-12-02,CSRI,0,,0,
09854081,16,2002-12-02,CSRF,0,,0,
09854081,21,2002-12-12,B312,0,,0,
09854081,17,2002-12-13,M327,0,,0,
09854081,18,2002-12-13,MM327,0,,0,
09854081,19,2002-12-13,D1220,0,,0,
09854081,20,2002-12-17,R1021,0,,0,
09854081,23,2003-01-29,R1021,0,,0,
09854081,24,2003-01-29,IFEE,0,,0,
09854081,28,2003-01-29,N084,0,,0,
09854081,25,2003-02-14,R1021,0,,0,
09854081,29,2003-03-19,PILS,0,,0,
09854081,30,2003-03-21,R1021,0,,0,
09854081,31,2003-04-22,PTAC,0,,0,
09805053,26,2003-03-19,R1021,0,,0,
09805053,27,2003-04-22,PTAC,0,,0,
10100897,14,2002-12-03,D1220,0,,0,
10100897,15,2002-12-05,R1021,0,,0,
10100897,16,2002-12-05,SENT,0,,0,
10100897,17,2002-12-05,SENT,0,,0,
10100897,18,2002-12-05,SENT,0,,0,
10100897,19,2002-12-05,SENT,0,,0,
10100897,20,2003-01-02,R1021,0,,0,
10100897,21,2003-02-06,DRWR,68,APPL,21,
10100897,22,2003-02-06,DRWI,0,,0,
10100897,25,2003-02-06,DRWF,0,,0,
10100897,24,2003-02-06,DRWM,0,,0,
10100897,23,2003-03-11,IFEE,0,,0,
10100897,26,2003-03-11,N084,8,APPL,13,
10100897,27,2003-03-25,PILS,0,,0,
10100897,28,2003-03-26,R1021,0,,0,
10100897,29,2003-04-22,PTAC,0,,0,
09994748,1,2001-11-28,IEXX,0,,0,
09994748,9,2001-11-28,M844,0,,0,
09994748,2,2001-12-03,SCAN,0,,0,
09994748,8,2001-12-14,C614,0,,0,
09994748,11,2002-01-09,RQPR,0,,0,
09994748,3,2002-01-11,CPAP,0,,0,
09994748,5,2002-01-16,COMP,0,,0,
09994748,10,2002-01-17,LTDR,0,,0,
09994748,6,2002-02-05,OIPE,0,,0,
09994748,7,2002-02-12,DOCK,0,,0,
09994748,12,2002-11-04,CTNF,0,,0,
09994748,13,2002-11-06,MCTNF,0,,0,
09994748,14,2003-02-06,A...,0,,0,
09994748,15,2003-02-13,FWDX,0,,0,
09994748,17,2003-04-02,N/=.,0,,0,
09994748,18,2003-04-02,MN/=.,0,,0,
09711209,1,2000-11-09,IEXX,0,,0,
09711209,6,2000-11-09,M844,0,,0,
09711209,2,2000-12-12,SCAN,0,,0,
09711209,3,2001-03-16,C.AD,0,,0,
09711209,4,2001-03-16,OIPE,0,,0,
09711209,5,2001-04-11,TR.Q,0,,0,
09711209,7,2001-08-09,DOCK,0,,0,
09711209,8,2001-12-20,DOCK,0,,0,
10022820,1,2001-12-17,IEXX,0,,0,
10022820,2,2002-01-08,SCAN,0,,0,
10022820,3,2002-01-18,SCAN,0,,0,
10022820,4,2002-01-30,L196,0,,0,
10022820,5,2002-02-22,INCD,0,,0,
10022820,6,2002-04-01,OATHDECL,0,,0,
10022820,7,2002-04-01,FLFEE,0,,0,
10022820,12,2002-04-03,M844,0,,0,
10022820,11,2002-04-04,M844,0,,0,
10022820,8,2002-05-13,COMP,0,,0,
10022820,9,2002-05-14,OIPE,0,,0,
10022820,10,2002-05-28,DOCK,0,,0,
10022820,13,2002-06-05,A.PE,0,,0,
10022820,14,2002-06-27,CTNF,0,,0,
10022820,15,2002-07-01,MCTNF,0,,0,
10022820,16,2002-07-22,M844,0,,0,
10022820,17,2002-08-25,L130,0,,0,
10022820,18,2002-10-07,A...,6,APPL,15,
10022820,19,2002-10-16,FWDX,0,,0,
10022820,20,2002-12-19,CTEQ,0,,0,
10022820,21,2002-12-20,MCTEQ,0,,0,
10022820,22,2003-03-12,XT/G,0,,0,
10022820,23,2003-03-12,A.QU,0,,0,
10022820,24,2003-03-26,FWDX,0,,0,
09688018,38,2002-10-21,DRWM,0,,0,
09688018,39,2002-10-21,DRWF,0,,0,
09688018,31,2002-11-22,D1220,0,,0,
09688018,32,2002-11-25,R1021,0,,0,
09688018,33,2002-11-25,SENT,0,,0,
09688018,35,2003-01-20,R1021,0,,0,
09688018,36,2003-02-03,IFEE,0,,0,
09688018,40,2003-02-03,N084,0,,0,
09688018,37,2003-02-25,R1021,0,,0,
09688018,41,2003-02-27,PILS,0,,0,
09688018,42,2003-03-03,R1021,0,,0,
09688018,43,2003-04-22,PTAC,0,,0,
10022820,26,2003-04-02,DOCK,0,,0,
10022820,27,2003-04-02,N/=.,0,,0,
10022820,28,2003-04-02,MN/=.,0,,0,
09813621,14,2002-11-07,D1220,0,,0,
09813621,15,2002-11-08,R1021,0,,0,
09813621,16,2002-11-08,SENT,0,,0,
09813621,17,2002-12-11,R1021,0,,0,
09813621,18,2002-12-30,DRWR,114,APPL,18,
09813621,22,2002-12-30,DRWF,0,,0,
09813621,19,2002-12-30,DRWI,0,,0,
09813621,21,2002-12-30,DRWM,0,,0,
09813621,20,2003-01-17,IFEE,0,,0,
09813621,23,2003-01-17,N084,0,,0,
09813621,24,2003-03-25,PILS,0,,0,
09813621,25,2003-03-26,R1021,0,,0,
09813621,26,2003-04-22,PTAC,0,,0,
10178456,25,2002-06-25,DRWM,0,,0,
10178456,26,2002-06-25,DRWF,0,,0,
10178456,20,2002-12-17,D1220,0,,0,
10178456,21,2002-12-19,R1021,0,,0,
10178456,22,2002-12-19,SENT,0,,0,
10178456,23,2003-01-29,R1021,0,,0,
10178456,24,2003-03-04,IFEE,0,,0,
10178456,27,2003-03-04,N084,0,,0,
10178456,28,2003-03-18,PILS,0,,0,
10178456,29,2003-03-20,R1021,0,,0,
10178456,30,2003-04-22,PTAC,0,,0,
10071719,22,2002-02-08,DRWM,0,,0,
10071719,23,2002-02-08,DRWF,0,,0,
10071719,17,2002-12-04,D1220,0,,0,
10071719,18,2002-12-05,R1021,0,,0,
10071719,19,2002-12-05,SENT,0,,0,
10071719,20,2003-01-10,R1021,0,,0,
10071719,21,2003-03-10,IFEE,0,,0,
10071719,24,2003-03-10,N084,8,APPL,16,
10071719,25,2003-03-20,PILS,0,,0,
10071719,26,2003-03-25,R1021,0,,0,
10071719,27,2003-04-22,PTAC,0,,0,
09967252,1,2001-09-28,IEXX,0,,0,
09967252,2,2001-10-15,SCAN,0,,0,
09967252,3,2001-11-02,C.AD,0,,0,
09967252,4,2001-11-06,OIPE,0,,0,
09967252,5,2001-11-27,DOCK,0,,0,
09967252,6,2002-06-06,DOCK,0,,0,
09967252,7,2002-06-24,DOCK,0,,0,
09967252,8,2002-12-30,CTNF,0,,0,
09967252,9,2003-01-02,MCTNF,35,PTO,-1,
09967252,10,2003-03-28,A...,0,,0,
09967252,11,2003-03-31,FWDX,0,,0,
09967252,13,2003-04-01,N/=.,0,,0,
09967252,14,2003-04-01,N/DR,0,,0,
09967252,15,2003-04-02,MN/DR,0,,0,
09967252,16,2003-04-02,MN/=.,0,,0,
09953218,1,2001-09-17,IEXX,0,,0,
09953218,2,2001-09-21,SCAN,0,,0,
09953218,3,2001-10-15,C.AD,0,,0,
09953218,4,2001-10-22,OIPE,0,,0,
09953218,5,2001-11-27,TI1050,0,,0,
09953218,6,2002-06-05,DOCK,0,,0,
09953218,7,2002-06-13,M844,0,,0,
09953218,8,2002-10-25,DOCK,0,,0,
09953218,10,2003-04-01,N/=.,0,,0,
09953218,11,2003-04-02,MN/=.,136,PTO,-1,
09805829,30,2002-11-20,D1220,0,,0,
09805829,31,2002-11-22,R1021,0,,0,
09805829,32,2003-02-20,CSRI,0,,0,
09805829,33,2003-02-20,CSRF,0,,0,
09805829,34,2003-02-27,IFEE,0,,0,
09805829,36,2003-02-27,N084,12,APPL,29,
09805829,35,2003-03-17,R1021,0,,0,
09805829,37,2003-03-18,PILS,0,,0,
09805829,38,2003-03-20,R1021,0,,0,
09805829,39,2003-04-22,PTAC,0,,0,
09826627,1,2001-04-05,IEXX,0,,0,
09826627,2,2001-04-18,SCAN,0,,0,
09826627,3,2001-06-01,C.AD,0,,0,
09826627,4,2001-06-01,OIPE,0,,0,
09826627,5,2001-08-02,DOCK,0,,0,
09826627,6,2001-08-13,L130,0,,0,
09826627,7,2003-02-20,CTEQ,0,,0,
09826627,8,2003-02-24,MCTEQ,264,PTO,-1,
09826627,9,2003-03-19,A.QU,0,,0,
09826627,10,2003-03-28,FWDX,0,,0,
09826627,12,2003-04-02,N/=.,0,,0,
09826627,13,2003-04-02,N/DR,0,,0,
09826627,14,2003-04-03,MN/DR,0,,0,
09826627,15,2003-04-03,MN/=.,0,,0,
09829503,27,2001-04-10,DRWM,0,,0,
09829503,28,2001-04-10,DRWF,0,,0,
09829503,21,2002-11-15,D1220,0,,0,
09829503,22,2002-11-18,R1021,0,,0,
09829503,23,2002-11-19,SENT,0,,0,
09829503,26,2002-12-11,C600,115,APPL,26,
09829503,24,2002-12-17,R1021,0,,0,
09829503,25,2003-02-19,IFEE,0,,0,
09829503,29,2003-02-19,N084,5,APPL,20,
09829503,30,2003-03-13,PILS,0,,0,
09829503,31,2003-03-18,R1021,0,,0,
09829503,32,2003-04-22,PTAC,0,,0,
09606323,55,2002-11-27,X/OD,0,,0,
09606323,44,2002-12-26,D1220,0,,0,
09606323,45,2002-12-27,R1021,0,,0,
09606323,46,2002-12-30,SENT,0,,0,
09606323,47,2003-01-15,CRFT,0,,0,
09606323,48,2003-02-04,R1021,0,,0,
09606323,49,2003-02-24,IFEE,0,,0,
09606323,50,2003-02-24,DRWR,58,APPL,50,
09606323,51,2003-02-24,DRWI,0,,0,
09606323,52,2003-02-24,DRWM,0,,0,
09606323,53,2003-02-24,DRWF,0,,0,
09606323,54,2003-02-24,N084,0,,0,
09606323,56,2003-03-17,PILS,0,,0,
09606323,57,2003-03-19,R1021,0,,0,
09606323,58,2003-04-22,PTAC,0,,0,
09780917,28,2002-06-14,DRWM,0,,0,
09780917,29,2002-06-14,DRWF,0,,0,
09780917,22,2002-12-30,D1220,0,,0,
09780917,23,2002-12-30,D1220,0,,0,
09780917,24,2002-12-31,R1021,0,,0,
09780917,25,2002-12-31,SENT,0,,0,
09780917,26,2003-01-30,R1021,0,,0,
09780917,27,2003-02-24,IFEE,0,,0,
09780917,30,2003-02-24,N084,0,,0,
09780917,31,2003-03-07,PILS,0,,0,
09780917,32,2003-03-11,R1021,0,,0,
09780917,33,2003-04-22,PTAC,0,,0,
09818311,26,2001-03-27,DRWM,0,,0,
09818311,27,2001-03-27,DRWF,0,,0,
09818311,18,2002-12-22,D1220,0,,0,
09818311,19,2002-12-24,R1021,0,,0,
09818311,20,2002-12-24,SENT,0,,0,
09818311,21,2003-02-21,R1021,0,,0,
09818311,22,2003-02-28,IFEE,0,,0,
09818311,28,2003-02-28,N084,0,,0,
09711209,9,2002-03-26,DOCK,0,,0,
09711209,10,2002-08-29,DOCK,0,,0,
09711209,11,2002-10-10,PA..,0,,0,
09711209,12,2002-10-10,C.AD,0,,0,
09711209,13,2002-10-10,CTRS,0,,0,
09711209,14,2002-10-10,MCTRS,274,PTO,-1,
09711209,15,2002-11-18,ELC.,0,,0,
09711209,16,2002-11-22,FWDX,0,,0,
09711209,17,2002-12-10,CTNF,0,,0,
09711209,18,2002-12-11,MCTNF,0,,0,
09711209,19,2003-03-05,A...,0,,0,
09711209,20,2003-03-11,FWDX,0,,0,
09711209,22,2003-04-03,N/=.,0,,0,
09711209,23,2003-04-03,N/DR,0,,0,
09711209,24,2003-04-03,MN/DR,0,,0,
09711209,25,2003-04-03,MN/=.,0,,0,
