application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10688020,52,2006-08-14,N084,0,,0,
10688020,54,2006-08-14,REAS,0,,0,
10688020,53,2006-08-17,PILS,0,,0,
10688020,55,2006-09-14,D1935,0,,0,
10688020,58,2006-10-17,PTAC,0,,0,
10999629,33,2006-08-19,M327,0,,0,
10999629,36,2006-08-31,N084,0,,0,
10999629,35,2006-08-31,IFEE,0,,0,
10999629,37,2006-09-05,MM327,0,,0,
10999629,38,2006-09-05,PILS,0,,0,
10999629,40,2006-10-17,PTAC,0,,0,
10847318,37,2006-03-28,IFEE,0,,0,
10847318,38,2006-03-28,N084,0,,0,
10847318,39,2006-04-05,PILS,0,,0,
10847318,41,2006-09-11,D1935,0,,0,
10847318,43,2006-10-17,PTAC,81,PTO,38,
11205356,27,2006-07-31,N084,4,APPL,24,
10209338,34,2006-10-17,PTAC,0,,0,
10209338,34.5,2006-09-27,PTA36M,0,PTO,0,
09973264,33,2006-03-21,DOCK,0,,0,
09973264,35,2006-05-19,IFEE,0,,0,
09973264,36,2006-05-19,N084,0,,0,
09973264,37,2006-05-25,PILS,0,,0,
09973264,38,2006-07-19,D1935,0,,0,
09973264,40,2006-10-17,PTAC,28,PTO,36,
09973264,40.5,2006-09-27,PTA36M,0,PTO,0,
11069917,31,2006-01-09,N084,0,,0,
11069917,29,2006-01-09,IFEE,0,,0,
11069917,37,2006-01-09,C600,67,APPL,36,
11069917,33,2006-02-01,PUBTC,0,,0,
11069917,34,2006-03-15,EX.A,0,,0,
11069917,36,2006-03-16,MEX.A,0,,0,
11069917,39,2006-06-13,PILS,0,,0,
11069917,42,2006-07-13,PUBTC,0,,0,
11069917,43,2006-09-01,EX.A,0,,0,
11069917,44,2006-09-05,MEX.A,0,,0,
11069917,46,2006-09-19,D1935,0,,0,
11069917,49,2006-10-17,PTAC,161,PTO,31,
10790799,44,2006-07-21,M327,0,,0,
10790799,45,2006-07-25,MM327,0,,0,
10323423,37,2006-09-08,IFEE,0,,0,
10323423,38,2006-09-08,N084,6,APPL,34,
10323423,39,2006-09-14,PILS,0,,0,
10323423,40,2006-09-15,D1935,0,,0,
10323423,42,2006-10-17,PTAC,0,,0,
10323423,42.5,2006-09-27,PTA36M,0,PTO,0,
10111801,40,2006-09-14,IFEE,0,,0,
10111801,41,2006-09-14,N084,0,,0,
10111801,42,2006-09-19,PILS,0,,0,
10111801,43,2006-09-20,D1935,0,,0,
10111801,45,2006-10-17,PTAC,0,,0,
10111801,45.5,2006-09-27,PTA36M,0,PTO,0,
10885644,36,2006-09-14,D1935,0,,0,
10885644,39,2006-10-17,PTAC,0,,0,
09903911,62,2006-05-17,M327,0,,0,
09903911,63,2006-05-23,MM327,0,,0,
09903911,67,2006-08-17,DRWF,62,APPL,0,
09903911,68,2006-08-17,N084,2,APPL,61,
09903911,66,2006-08-17,IFEE,0,,0,
09903911,69,2006-08-22,PILS,0,,0,
09903911,70,2006-09-13,D1935,0,,0,
09903911,72,2006-10-17,PTAC,0,,0,
09903911,72.5,2006-09-27,PTA36M,0,PTO,0,
10930495,1,2004-08-30,IEXX,0,,0,
10930495,2,2004-09-15,SCAN,0,,0,
10930495,4,2004-10-06,L198,0,,0,
10930495,5,2004-10-18,L196,0,,0,
10930495,6,2004-10-18,L196,0,,0,
10930495,7,2004-10-18,L170,0,,0,
10930495,8,2004-10-22,ML196,0,,0,
10930495,9,2004-10-22,ML196,0,,0,
10930495,10,2004-10-29,COMP,0,,0,
10930495,11,2004-10-29,OIPE,0,,0,
10930495,12,2004-10-29,ROIPE,0,,0,
10930495,13,2004-10-29,COMP,0,,0,
10930495,14,2004-10-29,WROIPE,0,,0,
10930495,15,2004-10-29,ROIPE,0,,0,
10930495,16,2004-10-29,WROIPE,0,,0,
10930495,17,2005-01-13,ML170,0,,0,
10930495,18,2005-01-31,L197,0,,0,
10930495,19,2005-02-04,L197,0,,0,
10930495,20,2005-02-04,L130,0,,0,
10930495,21,2005-02-15,L175,0,,0,
10930495,22,2005-12-16,DOCK,0,,0,
10930495,23,2005-12-16,TSSCOMP,0,,0,
10930495,24,2006-02-01,EIDS.,0,,0,
10930495,29,2006-02-01,IDSC,0,,0,
10930495,25,2006-08-29,CTRS,0,,0,
10930495,26,2006-08-30,MCTRS,304,PTO,-1,
10930495,27,2006-09-21,ELC.,0,,0,
10930495,28,2006-09-22,FWDX,0,,0,
10819506,1,2004-04-06,IEXX,0,,0,
10819506,9,2004-04-06,M844,0,,0,
10819506,10,2004-04-06,RCAP,0,,0,
10819506,14,2004-04-06,IDSC,0,,0,
10819506,2,2004-04-20,SCAN,0,,0,
10819506,4,2004-05-07,L194,0,,0,
10819506,5,2004-06-22,COMP,0,,0,
10819506,6,2004-06-22,OIPE,0,,0,
10819506,7,2004-06-22,ROIPE,0,,0,
10819506,8,2004-06-22,WROIPE,0,,0,
10819506,11,2004-10-01,DOCK,0,,0,
10819506,12,2004-10-01,TSSCOMP,0,,0,
10819506,13,2006-05-08,DOCK,0,,0,
10819506,15,2006-06-05,CTNF,0,,0,
10819506,16,2006-06-08,MCTNF,367,PTO,-1,
10819506,17,2006-09-11,A...,3,APPL,16,
10819506,18,2006-09-20,FWDX,0,,0,
10819506,21,2006-09-22,EXIN,0,,0,
10819506,20,2006-09-25,EX.A,0,,0,
10819506,22,2006-09-25,N/=.,0,,0,
10819506,23,2006-09-25,N/DR,0,,0,
10819506,24,2006-09-25,N/OD,0,,0,
10819506,26,2006-09-27,MEXIN,0,,0,
10819506,27,2006-09-27,MEX.A,0,,0,
10947546,24,2005-09-15,DOCK,0,,0,
10947546,27,2005-10-31,CTNF,0,,0,
10947546,28,2005-11-04,MCTNF,0,,0,
10947546,29,2006-02-16,DOCK,0,,0,
10947546,30,2006-03-03,XT/G,0,,0,
10947546,31,2006-03-03,A...,27,APPL,28,
10947546,32,2006-03-07,FWDX,0,,0,
10947546,33,2006-03-13,CTFR,0,,0,
10947546,34,2006-03-15,MCTFR,0,,0,
10947546,35,2006-06-02,C.ADB,0,,0,
10947546,38,2006-06-09,M844,0,,0,
10947546,39,2006-06-09,RCAP,0,,0,
10947546,40,2006-06-09,M844,0,,0,
10947546,44,2006-06-09,C614,0,,0,
10947546,45,2006-06-09,IDSC,0,,0,
10947546,46,2006-06-09,IDSC,0,,0,
10947546,37,2006-06-12,FWDX,0,,0,
10947546,42,2006-06-19,RCEX,0,,0,
10947546,41,2006-09-21,ABN9,0,,0,
10947546,43,2006-09-21,FWDX,0,,0,
10947546,48,2006-09-25,DOCK,0,,0,
10947546,49,2006-09-25,N/=.,0,,0,
10947546,51,2006-09-27,MN/=.,0,,0,
10984292,1,2004-11-09,IEXX,0,,0,
10984292,22,2004-11-09,M844,0,,0,
10984292,23,2004-11-09,RCAP,0,,0,
10984292,29,2004-11-09,IDSC,0,,0,
10984292,2,2004-11-28,SCAN,0,,0,
10984292,3,2004-12-03,L198,0,,0,
10984292,4,2005-01-18,L196,0,,0,
10984292,5,2005-01-18,L196,0,,0,
10984292,6,2005-01-18,L170,0,,0,
10984292,7,2005-01-24,ML196,0,,0,
10984292,8,2005-01-24,ML196,0,,0,
10984292,10,2005-02-10,OIPE,0,,0,
10984292,11,2005-02-10,ROIPE,0,,0,
10984292,13,2005-02-10,WROIPE,0,,0,
10984292,14,2005-02-10,ROIPE,0,,0,
10984292,15,2005-02-10,WROIPE,0,,0,
10984292,9,2005-02-11,COMP,0,,0,
10984292,12,2005-02-11,COMP,0,,0,
10984292,16,2005-03-23,ML170,0,,0,
10984292,17,2005-03-29,L175,0,,0,
10984292,18,2005-04-27,L197,0,,0,
10984292,19,2005-05-25,L197,0,,0,
10984292,20,2005-05-25,L130,0,,0,
10984292,21,2006-02-10,DOCK,0,,0,
10984292,24,2006-02-10,TSSCOMP,0,,0,
10984292,26,2006-02-24,LET.,0,,0,
10984292,25,2006-03-01,DOCK,0,,0,
10984292,27,2006-04-25,M844,392,APPL,17,
10984292,28,2006-04-25,RCAP,0,,0,
10984292,30,2006-04-25,IDSC,0,,0,
10984292,31,2006-06-19,CTNF,0,,0,
10525897,1,2005-02-25,IEXX,0,,0,
10525897,5,2005-02-25,371COMP,0,,0,
10525897,9,2005-02-25,A.PE,0,,0,
10525897,10,2005-02-25,M844,0,,0,
10525897,11,2005-02-25,RCAP,0,,0,
10525897,12,2005-02-25,RQPR,0,,0,
10525897,14,2005-02-25,IDSC,0,,0,
10525897,3,2005-08-16,M903,0,,0,
10525897,4,2005-08-16,OIPE,0,,0,
10525897,6,2005-08-26,L194,0,,0,
10525897,7,2005-08-26,L194,0,,0,
10525897,8,2006-02-28,DOCK,0,,0,
10525897,13,2006-02-28,TSSCOMP,0,,0,
10525897,15,2006-04-03,CTNF,0,,0,
10525897,16,2006-04-06,MCTNF,0,,0,
10525897,17,2006-05-25,A...,0,,0,
10525897,18,2006-05-27,FWDX,0,,0,
10525897,19,2006-06-22,CTFR,0,,0,
10525897,20,2006-06-26,MCTFR,0,,0,
10525897,21,2006-09-13,A.NE,0,,0,
10525897,22,2006-09-18,FWDX,0,,0,
10525897,24,2006-09-22,N/=.,0,,0,
10525897,26,2006-09-27,MN/=.,0,,0,
10762246,1,2004-01-23,IEXX,0,,0,
10762246,2,2004-02-05,SCAN,0,,0,
10762246,14,2004-02-11,RCAP,0,,0,
10762246,15,2004-02-11,M844,0,,0,
10762246,22,2004-02-11,IDSC,0,,0,
10762246,4,2004-03-09,L194,0,,0,
10762246,5,2004-04-26,INCD,0,,0,
10762246,6,2004-06-03,OATHDECL,0,,0,
10762246,7,2004-06-03,ADDFLFEE,0,,0,
10762246,8,2004-06-22,COMP,0,,0,
10966490,16,2005-06-06,L175,0,,0,
10966490,19,2005-09-08,DOCK,0,,0,
10966490,20,2005-09-08,TSSCOMP,0,,0,
10966490,21,2005-12-08,DOCK,0,,0,
10966490,22,2006-01-23,CTNF,0,,0,
10966490,23,2006-01-26,MCTNF,42,PTO,-1,
10966490,25,2006-07-12,XT/G,0,,0,
10966490,26,2006-07-12,A...,77,APPL,23,
10966490,27,2006-07-20,FWDX,0,,0,
10966490,28,2006-07-26,C.ADB,0,,0,
10966490,29,2006-07-26,C.ADB,0,,0,
10966490,31,2006-09-21,EXIN,0,,0,
10966490,33,2006-09-25,N/=.,0,,0,
10966490,35,2006-09-27,MN/=.,0,,0,
10798343,1,2004-03-12,IEXX,0,,0,
10798343,15,2004-03-12,M844,0,,0,
10798343,16,2004-03-12,RQPR,0,,0,
10798343,18,2004-03-12,IDSC,0,,0,
10798343,2,2004-03-28,SCAN,0,,0,
10798343,4,2004-04-12,L194,0,,0,
10798343,6,2004-05-26,OIPE,0,,0,
10798343,7,2004-05-26,ROIPE,0,,0,
10798343,8,2004-05-26,WROIPE,0,,0,
10798343,9,2004-05-26,ROIPE,0,,0,
11365371,1,2006-02-28,IEXX,0,,0,
11365371,8,2006-02-28,A.PE,0,,0,
11365371,2,2006-03-09,SCAN,0,,0,
11365371,4,2006-03-14,L198,0,,0,
11365371,5,2006-03-21,L128,0,,0,
11365371,6,2006-03-31,COMP,0,,0,
11365371,7,2006-03-31,OIPE,0,,0,
11365371,9,2006-05-10,DOCK,0,,0,
11365371,10,2006-05-10,TSSCOMP,0,,0,
11365371,11,2006-06-20,CTNF,0,,0,
11365371,12,2006-06-22,MCTNF,0,,0,
11365371,13,2006-09-20,A...,0,,0,
11365371,15,2006-09-20,DIST,0,APPL,13,
11365371,14,2006-09-21,FWDX,0,,0,
11365371,16,2006-09-21,P574,0,,0,
11365371,18,2006-09-26,N/=.,0,,0,
11365371,20,2006-09-27,MN/=.,0,,0,
10099509,1,2002-03-15,IEXX,0,,0,
10099509,2,2002-03-28,SCAN,0,,0,
10099509,3,2002-04-10,INCD,0,,0,
10099509,9,2002-04-12,M844,0,,0,
10099509,13,2002-04-12,RCAP,0,,0,
10099509,19,2002-04-12,IDSC,0,,0,
10099509,11,2002-04-16,A.PE,0,,0,
10099509,10,2002-04-29,C614,0,,0,
10099509,4,2002-05-31,OATHDECL,0,,0,
10099509,5,2002-05-31,ADDFLFEE,0,,0,
10099509,6,2002-07-10,COMP,0,,0,
10099509,7,2002-07-11,OIPE,0,,0,
10099509,8,2002-08-09,DOCK,0,,0,
10099509,12,2002-08-13,M844,0,,0,
10099509,20,2002-08-13,IDSC,0,,0,
10099509,14,2004-11-10,TSSCOMP,0,,0,
10099509,15,2005-08-04,LET.,0,,0,
10099509,16,2005-08-15,PA..,0,,0,
10099509,17,2005-08-15,C.AD,0,,0,
10099509,18,2005-11-30,DOCK,0,,0,
10099509,21,2006-03-06,CTNF,0,,0,
10099509,22,2006-03-07,MCTNF,1027,PTO,-1,
10099509,23,2006-03-21,DOCK,0,,0,
10099509,24,2006-07-06,XT/G,0,,0,
10099509,25,2006-07-06,A...,29,APPL,22,
10099509,26,2006-07-11,FWDX,0,,0,
10798634,1,2004-03-11,IEXX,0,,0,
10798634,2,2004-03-30,SCAN,0,,0,
10798634,4,2004-04-08,L194,0,,0,
10798634,6,2004-05-26,OIPE,0,,0,
10798634,5,2004-05-27,COMP,0,,0,
10798634,7,2004-05-27,ROIPE,0,,0,
10798634,8,2004-05-27,WROIPE,0,,0,
10798634,9,2004-05-27,ROIPE,0,,0,
10798634,11,2004-05-27,WROIPE,0,,0,
10798634,10,2004-05-28,COMP,0,,0,
10798634,12,2004-06-16,DOCK,0,,0,
10798634,13,2004-06-16,TSSCOMP,0,,0,
10798634,14,2004-06-22,M844,0,,0,
10798634,15,2005-10-31,CTNF,0,,0,
10798634,16,2005-11-01,MCTNF,174,PTO,-1,
10798634,17,2006-02-17,EXIN,0,,0,
10798634,18,2006-02-23,MEXIN,0,,0,
10798634,19,2006-02-24,XT/G,0,,0,
10798634,20,2006-02-24,A...,23,APPL,16,
10798634,21,2006-02-24,FWDX,0,,0,
10798634,22,2006-04-20,CTNF,0,,0,
10798634,23,2006-04-21,MCTNF,0,,0,
10798634,24,2006-06-30,EXIN,0,,0,
10798634,25,2006-07-21,A...,0,,0,
10798634,26,2006-07-25,FWDX,0,,0,
10475712,1,2003-10-23,IEXX,0,,0,
10475712,4,2003-10-23,371COMP,0,,0,
10475712,6,2003-10-23,C602,0,,0,
10475712,7,2003-10-23,A.PE,0,,0,
10475712,9,2003-10-23,RQPR,0,,0,
10475712,10,2003-10-23,M844,0,,0,
10475712,13,2003-10-23,RCAP,0,,0,
10475712,25,2003-10-23,IDSC,0,,0,
10475712,2,2004-03-18,M903,0,,0,
10475712,3,2004-03-18,OIPE,0,,0,
10475712,5,2004-04-02,L194,0,,0,
10475712,8,2004-04-12,CPTO,0,,0,
10475712,11,2004-04-12,DOCK,0,,0,
10475712,12,2004-04-12,TSSCOMP,0,,0,
10475712,14,2004-10-24,DOCK,0,,0,
10475712,15,2004-10-26,DOCK,0,,0,
10475712,16,2005-03-23,LET.,0,,0,
10475712,17,2005-08-12,CTNF,0,,0,
10475712,18,2005-08-15,MCTNF,235,PTO,-1,
10475712,19,2006-02-15,XT/G,0,,0,
10475712,20,2006-02-15,A...,92,APPL,18,
10475712,22,2006-02-15,C614,0,,0,
10475712,23,2006-02-15,M844,0,,0,
10475712,24,2006-02-15,IDSC,0,,0,
10475712,21,2006-02-27,FWDX,0,,0,
10475712,26,2006-05-01,CTFR,0,,0,
10475712,27,2006-05-03,MCTFR,0,,0,
10475712,35,2006-08-30,EXIN,0,,0,
10475712,28,2006-09-05,BRCE,0,,0,
10475712,30,2006-09-05,RCEX,33,APPL,27,
10475712,34,2006-09-05,EIDS.,0,,0,
10475712,38,2006-09-05,IDSC,0,,0,
10475712,29,2006-09-06,ABN9,0,,0,
10475712,31,2006-09-06,FWDX,0,,0,
10475712,33,2006-09-06,FWDX,0,,0,
10475712,36,2006-09-11,M327,0,,0,
10475712,37,2006-09-13,MM327,0,,0,
10475712,40,2006-09-13,EXIN,0,,0,
10475712,41,2006-09-18,EX.A,0,,0,
10475712,43,2006-09-26,DOCK,0,,0,
10362845,26,2006-03-03,A...,59,APPL,24,
10362845,27,2006-03-13,FWDX,0,,0,
10362845,29,2006-04-17,CTFR,0,,0,
10362845,30,2006-04-19,MCTFR,0,,0,
10362845,31,2006-09-19,XT/G,0,,0,
10362845,32,2006-09-19,A.NE,62,APPL,30,
10362845,33,2006-09-21,FWDX,0,,0,
10362845,36,2006-09-21,EXIN,0,,0,
10362845,35,2006-09-22,EX.A,0,,0,
10362845,38,2006-09-25,DOCK,0,,0,
10362845,39,2006-09-25,N/=.,0,,0,
10362845,40,2006-09-27,MEX.A,0,,0,
10362845,41,2006-09-27,MN/=.,0,,0,
10103320,1,2002-03-20,IEXX,0,,0,
10103320,9,2002-03-20,M844,0,,0,
10103320,12,2002-03-20,RCAP,0,,0,
10103320,23,2002-03-20,IDSC,0,,0,
10103320,2,2002-04-05,SCAN,0,,0,
10103320,3,2002-04-08,SCAN,0,,0,
10103320,4,2002-04-12,L196,0,,0,
10103320,6,2002-04-26,COMP,0,,0,
10103320,7,2002-04-29,OIPE,0,,0,
10103320,8,2002-05-15,DOCK,0,,0,
10076925,41,2006-09-27,MN/=.,0,,0,
10106037,1,2002-03-27,IEXX,0,,0,
10106037,10,2002-03-27,RQPR,0,,0,
10106037,2,2002-04-05,SCAN,0,,0,
10106037,3,2002-04-08,SCAN,0,,0,
10106037,4,2002-04-25,CPAP,0,,0,
10106037,5,2002-05-09,CORRDRW,0,,0,
10106037,6,2002-05-09,ADDFLFEE,0,,0,
10801553,20,2006-06-09,MCTFR,0,,0,
10801553,21,2006-09-01,A.NE,0,,0,
10801553,22,2006-09-07,FWDX,0,,0,
10801553,24,2006-09-25,N/=.,0,,0,
10801553,26,2006-09-27,MN/=.,0,,0,
09820006,1,2001-03-29,IEXX,0,,0,
09820006,6,2001-03-29,RQPR,0,,0,
09820006,10,2001-03-29,M844,0,,0,
09820006,13,2001-03-29,RCAP,0,,0,
09820006,2,2001-04-12,SCAN,0,,0,
09820006,3,2001-05-07,C.AD,0,,0,
09820006,4,2001-05-10,OIPE,0,,0,
09820006,5,2001-07-29,DOCK,0,,0,
09820006,7,2002-01-07,AF/D,0,,0,
09820006,11,2002-01-07,C602,0,,0,
09820006,21,2002-01-07,C602,0,,0,
09820006,8,2003-09-22,DOCK,0,,0,
09820006,9,2004-05-14,DOCK,0,,0,
09820006,14,2004-05-24,TSSCOMP,0,,0,
09820006,15,2004-08-20,CTNF,0,,0,
09820006,16,2004-08-23,MCTNF,817,PTO,-1,
09820006,17,2004-10-26,EXIN,0,,0,
09820006,18,2004-11-10,WAMD,0,,0,
09820006,19,2004-11-10,A...,0,,0,
09820006,20,2004-12-08,FWDX,0,,0,
09820006,22,2005-02-17,CTFR,0,,0,
09820006,23,2005-02-17,MCTFR,0,,0,
09820006,24,2005-04-26,EXIN,0,,0,
09820006,25,2005-05-02,A.NE,0,,0,
09820006,26,2005-05-11,FWDX,0,,0,
09820006,27,2005-05-13,CTAV,0,,0,
09820006,28,2005-05-17,MCTAV,0,,0,
09820006,29,2005-06-07,BRCE,0,,0,
09820006,30,2005-06-07,XT/G,0,,0,
09820006,32,2005-06-07,RCEX,21,APPL,23,
09820006,31,2005-06-14,ABN9,0,,0,
09820006,33,2005-06-14,FWDX,0,,0,
09820006,34,2005-08-23,CTNF,0,,0,
09820006,35,2005-09-07,MCTNF,0,,0,
09820006,36,2006-01-06,XT/G,0,,0,
09820006,37,2006-01-06,A...,30,APPL,35,
09820006,38,2006-01-19,FWDX,0,,0,
09820006,39,2006-02-07,EXIN,0,,0,
09675029,93,2006-09-06,DRWF,42,APPL,0,
09675029,94,2006-09-12,PILS,0,,0,
09675029,96,2006-09-13,D1935,0,,0,
09675029,95,2006-09-13,D1935,0,,0,
09675029,98,2006-10-17,PTAC,0,,0,
09675029,98.5,2006-09-27,PTA36M,0,PTO,0,
09972375,65,2006-05-16,REAS,0,,0,
09972375,63,2006-07-21,N084,0,,0,
09972375,62,2006-07-21,IFEE,0,,0,
09972375,64,2006-07-27,PILS,0,,0,
09972375,66,2006-09-18,D1935,0,,0,
09972375,69,2006-10-17,PTAC,0,,0,
09972375,69.5,2006-09-27,PTA36M,0,PTO,0,
10899751,55,2006-10-17,PTAC,0,,0,
10146505,82,2006-04-28,CRFT,0,,0,
10146505,83,2006-07-10,M327,0,,0,
10146505,84,2006-07-11,N084,0,,0,
10146505,86,2006-07-19,D1935,0,,0,
10146505,85,2006-07-19,MM327,0,,0,
10751265,40,2006-09-08,N084,2,APPL,37,
10751265,39,2006-09-08,IFEE,0,,0,
10751265,41,2006-09-13,PILS,0,,0,
10751265,42,2006-09-13,D1935,0,,0,
10751265,44,2006-10-17,PTAC,0,,0,
10833558,47,2006-08-30,REAS,0,,0,
10833558,48,2006-09-14,N084,0,,0,
10833558,50,2006-09-15,PILS,0,,0,
10833558,51,2006-09-15,D1935,0,,0,
10833558,53,2006-10-17,PTAC,0,,0,
10826859,32,2006-05-09,IFEE,0,,0,
10826859,34,2006-05-09,N084,1,APPL,30,
10826859,36,2006-09-19,PILS,0,,0,
10826859,37,2006-09-19,D1935,0,,0,
10826859,39,2006-10-17,PTAC,38,PTO,34,
10772706,43,2006-09-08,IFEE,0,,0,
10772706,44,2006-09-08,N084,2,APPL,40,
10772706,46,2006-09-14,D1935,0,,0,
10772706,45,2006-09-14,PILS,0,,0,
10772706,48,2006-10-17,PTAC,0,,0,
10914121,45,2006-09-20,D1935,0,,0,
10914121,48,2006-10-17,PTAC,0,,0,
10795348,37,2006-09-11,IFEE,0,,0,
10795348,38,2006-09-11,N084,0,,0,
10795348,40,2006-09-15,D1935,0,,0,
10795348,39,2006-09-15,PILS,0,,0,
10795348,42,2006-10-17,PTAC,0,,0,
11242386,27,2006-09-06,IFEE,0,,0,
11242386,28,2006-09-06,N084,0,,0,
11242386,29,2006-09-11,PILS,0,,0,
11242386,30,2006-09-13,D1935,0,,0,
11242386,33,2006-10-17,PTAC,0,,0,
10959464,26,2006-09-11,IFEE,0,,0,
10959464,27,2006-09-11,N084,0,,0,
10959464,29,2006-09-14,D1935,0,,0,
10797657,50,2006-08-21,EX.A,0,,0,
10797657,51,2006-08-24,MEX.A,0,,0,
10797657,55,2006-09-07,REAS,0,,0,
10797657,53,2006-09-07,N084,0,,0,
10797657,52,2006-09-07,IFEE,0,,0,
10797657,54,2006-09-12,PILS,0,,0,
10797657,56,2006-09-13,D1935,0,,0,
10797657,58,2006-10-17,PTAC,0,,0,
11205356,26,2006-07-31,IFEE,0,,0,
11205356,28,2006-08-08,PILS,0,,0,
11205356,29,2006-09-15,D1935,0,,0,
11205356,30,2006-09-18,D1935,0,,0,
11205356,31,2006-09-18,D1935,0,,0,
11205356,34,2006-10-17,PTAC,0,,0,
10950560,36,2006-07-26,IFEE,0,,0,
10950560,37,2006-07-26,N084,0,,0,
10950560,38,2006-07-31,PILS,0,,0,
10950560,39,2006-09-14,D1935,0,,0,
10950560,42,2006-10-17,PTAC,0,,0,
10969457,63,2006-04-05,IRFND,44,APPL,66,
10969457,64,2006-05-08,IFEE,0,,0,
10969457,67,2006-05-08,N084,0,,0,
10969457,65,2006-05-17,M327,0,,0,
10969457,66,2006-05-18,MM327,0,,0,
10969457,68,2006-05-26,PILS,0,,0,
10969457,69,2006-09-06,D1935,0,,0,
10969457,71,2006-10-17,PTAC,39,PTO,67,
11149270,23,2006-08-10,IFEE,0,,0,
11149270,21,2006-08-10,IFEE,0,,0,
11149270,22,2006-08-10,VFEE,0,,0,
11149270,26,2006-08-10,A.NA,20,APPL,28,
11149270,24,2006-08-10,N084,0,,0,
11149270,25,2006-08-16,PILS,0,,0,
11149270,27,2006-08-23,N271,0,,0,
11149270,28,2006-08-29,MN271,0,,0,
11149270,30,2006-09-14,D1935,0,,0,
10937489,33,2006-09-06,IFEE,0,,0,
10937489,35,2006-09-06,N084,0,,0,
10937489,36,2006-09-11,PILS,0,,0,
10937489,37,2006-09-11,D1935,0,,0,
10937489,39,2006-10-17,PTAC,0,,0,
11020142,27,2006-04-18,M844,35,APPL,31,
11020142,29,2006-04-18,RCAP,0,,0,
11020142,30,2006-04-18,IDSC,0,,0,
11020142,28,2006-05-15,EX.A,0,,0,
11020142,31,2006-05-22,MEX.A,0,,0,
11020142,32,2006-05-26,EX.A,0,,0,
11020142,33,2006-07-12,IFEE,0,,0,
11020142,34,2006-07-12,N084,0,,0,
11020142,35,2006-07-20,PILS,0,,0,
11020142,36,2006-07-20,D1935,0,,0,
11020142,38,2006-10-17,PTAC,0,,0,
11130663,27,2006-08-23,N084,0,,0,
10648406,29,2006-09-08,IFEE,0,,0,
10648406,30,2006-09-08,N084,0,,0,
10648406,31,2006-09-11,PILS,0,,0,
10648406,32,2006-09-13,D1935,0,,0,
10648406,35,2006-10-17,PTAC,0,,0,
10648406,35.5,2006-09-27,PTA36M,0,PTO,0,
10395517,33,2006-09-05,N084,0,,0,
10395517,32,2006-09-05,IFEE,0,,0,
10395517,34,2006-09-12,PILS,0,,0,
10395517,35,2006-09-15,D1935,0,,0,
10395517,38,2006-10-17,PTAC,0,,0,
10395517,38.5,2006-09-27,PTA36M,0,PTO,0,
10256745,47,2006-09-06,N084,0,,0,
10256745,46,2006-09-06,IFEE,0,,0,
10256745,50,2006-09-06,REAS,0,,0,
10256745,49,2006-09-11,PILS,0,,0,
10256745,51,2006-09-13,D1935,0,,0,
10507712,30,2006-06-28,M327,0,,0,
10507712,31,2006-07-03,MM327,0,,0,
10507712,32,2006-07-31,PUBTC,0,,0,
10507712,34,2006-09-01,N084,0,,0,
10507712,35,2006-09-01,DRWF,47,APPL,0,
10507712,36,2006-09-14,TCPB,0,,0,
10507712,37,2006-09-14,PILS,0,,0,
10507712,38,2006-09-14,D1935,0,,0,
10507712,40,2006-10-17,PTAC,0,,0,
10790799,47,2006-09-06,IFEE,0,,0,
10790799,48,2006-09-06,N084,0,,0,
10790799,49,2006-09-11,PILS,0,,0,
10790799,50,2006-09-11,D1935,0,,0,
10790799,52,2006-10-17,PTAC,0,,0,
09287264,98,2006-03-21,DOCK,0,,0,
09287264,99,2006-04-28,R1021,0,,0,
09287264,100,2006-07-10,SENT,0,,0,
09287264,102,2006-07-13,PUBTC,0,,0,
09287264,103,2006-08-11,TCPB,0,,0,
09287264,105,2006-08-29,R1021,0,,0,
09287264,106,2006-09-13,R1021,0,,0,
09287264,110,2006-09-14,D1935,0,,0,
09287264,109,2006-09-14,PILS,0,,0,
09287264,111,2006-09-19,R1021,0,,0,
09287264,112,2006-10-17,PTAC,0,,0,
09833653,45,2005-12-05,IFEE,0,,0,
09833653,46,2005-12-05,N084,0,,0,
09833653,48,2005-12-05,M844,120,APPL,0,
09833653,47,2005-12-10,PILS,0,,0,
09833653,50,2006-09-18,TCPB,0,,0,
09833653,52,2006-10-17,PTAC,195,PTO,46,
09833653,52.5,2006-09-27,PTA36M,0,PTO,0,
10076232,54,2006-09-06,IFEE,0,,0,
10076232,55,2006-09-06,N084,0,,0,
10076232,56,2006-09-12,PILS,0,,0,
10076232,57,2006-09-13,D1935,0,,0,
10076232,59,2006-10-17,PTAC,0,,0,
10076232,59.5,2006-09-27,PTA36M,0,PTO,0,
10743795,31,2006-09-06,N084,0,,0,
10743795,30,2006-09-06,IFEE,0,,0,
10743795,32,2006-09-11,PILS,0,,0,
10743795,33,2006-09-13,D1935,0,,0,
10743795,36,2006-10-17,PTAC,0,,0,
10369130,38,2006-08-05,IFEE,0,,0,
10369130,39,2006-09-05,N084,3,APPL,35,
10369130,40,2006-09-08,PILS,0,,0,
10369130,41,2006-09-13,D1935,0,,0,
10369130,43,2006-10-17,PTAC,0,,0,
10369130,43.5,2006-09-27,PTA36M,0,PTO,0,
