application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12575903,46,2012-08-15,TCPB,0,,0,
12575903,45,2012-08-15,MM327,0,,0,
11805909,58,2012-08-23,DVER,0,,0,
11805909,57,2012-08-24,N/=.,0,,0,
11805909,61,2012-08-27,MN/=.,0,PTO,49,
11805909,.5,2007-05-25,EFILE,0,,0,
11805909,64,2012-10-01,N084,0,,0,
11805909,63,2012-10-01,IFEE,0,,0,
11805909,65,2012-10-10,PILS,0,,0,
11805909,66,2012-10-10,D1935,0,,0,
11805909,69,2012-11-06,PTAC,0,,0,
11805909,69.5,2012-11-06,PTA36M,896,PTO,.5,
11805909,29,2010-06-08,MCTNF,14,,.5,
11805909,44,2012-01-06,MCTNF,32,,40,
11805909,61,2012-08-27,MN/=.,4,,49,
11951904,1,2007-12-06,IEXX,0,,0,
11951904,5,2007-12-06,PDREQUST,0,,0,
11951904,2,2007-12-10,SCAN,0,,0,
11951904,3,2007-12-20,L198,0,,0,
11335166,51,2010-06-21,WIDS,0,,0,
11335166,52,2010-06-21,XT/G,0,,0,
11335166,53,2010-06-21,A...,63,APPL,47,
11335166,55,2010-06-21,M844,0,APPL,53,
11335166,56,2010-06-21,RCAP,0,,0,
11335166,57,2010-06-21,IDSC,0,,0,
11335166,58,2010-06-21,IDSC,0,,0,
11335166,54,2010-06-25,FWDX,0,,0,
11335166,59,2010-08-09,CTFR,0,,0,
11335166,60,2010-08-11,MCTFR,0,,0,
11335166,61,2010-08-11,EML_NTF,0,,0,
11335166,62,2010-08-11,ELC_RVW,0,,0,
11335166,63,2011-01-11,BRCE,0,,0,
11335166,65,2011-01-11,RCEX,61,APPL,60,
11335166,64,2011-01-13,ABN9,0,,0,
11335166,67,2011-01-13,FWDX,0,,0,
11335166,68,2011-02-10,CTNF,0,,0,
11335166,69,2011-02-15,MCTNF,0,,0,
11335166,70,2011-02-15,EML_NTF,0,,0,
11335166,71,2011-02-15,ELC_RVW,0,,0,
11335166,72,2011-05-16,A...,1,APPL,69,
11335166,73,2011-05-17,FWDX,0,,0,
11335166,74,2011-06-21,EXIN,0,,0,
11335166,77,2011-06-29,MEXIN,0,,0,
11335166,78,2011-06-29,EML_NTR,0,,0,
11335166,79,2011-07-07,CTFR,0,,0,
11335166,81,2011-07-15,MCTFR,0,,0,
11335166,82,2011-07-15,EML_NTF,0,,0,
11335166,83,2011-07-15,ELC_RVW,0,,0,
11335166,84,2011-07-29,LET.,0,,0,
11335166,85,2011-10-26,C.AD,0,,0,
11335166,86,2011-10-31,PA..,0,,0,
11335166,87,2011-10-31,EML_NTR,0,,0,
11335166,88,2011-11-15,EXIA,0,,0,
11335166,90,2011-11-21,MEXIA,0,,0,
11335166,91,2011-11-21,EML_NTR,0,,0,
11335166,92,2011-12-15,BRCE,0,,0,
11335166,94,2011-12-15,RCEX,61,APPL,81,
11335166,93,2011-12-16,ABN9,0,,0,
12941002,1,2010-11-05,IEXX,0,,0,
12941002,3,2010-11-05,WIDS,0,,0,
12941002,5,2010-11-05,APPERMS,0,,0,
12941002,10,2010-11-05,EIDS.,0,,0,
12941002,11,2010-11-05,RCAP,0,,0,
12941002,18,2010-11-05,IDSC,0,,0,
12941002,2,2010-11-06,SCAN,0,,0,
12941002,4,2010-11-08,L194,0,,0,
12941002,6,2010-11-19,FLRCPT.O,0,,0,
13465837,1,2012-05-07,IEXX,0,,0,
13465837,2,2012-05-07,SCAN,0,,0,
13465837,3,2012-05-08,WIDS,0,,0,
13465837,4,2012-05-08,WIDS,0,,0,
13465837,12,2012-05-08,EIDS.,0,,0,
13465837,13,2012-05-08,EIDS.,0,,0,
13465837,15,2012-05-08,IDSC,0,,0,
13465837,16,2012-05-08,IDSC,0,,0,
12472249,68,2012-10-05,PILS,0,,0,
12472249,69,2012-10-05,D1935,0,,0,
12472249,71,2012-11-06,PTAC,0,,0,
12472249,71.5,2012-11-06,PTA36M,164,PTO,.5,
11948385,1,2007-11-30,IEXX,0,,0,
11948385,3,2007-11-30,WIDS,0,,0,
11948385,9,2007-11-30,EIDS.,0,,0,
11948385,10,2007-11-30,RQPR,0,,0,
11948385,19,2007-11-30,IDSC,0,,0,
11948385,4,2007-12-04,SCAN,0,,0,
11948385,5,2007-12-11,L194,0,,0,
11948385,6,2007-12-21,FLRCPT.O,0,,0,
11948385,7,2007-12-21,PGPC,0,,0,
11948385,8,2008-02-19,OIPE,0,,0,
11948385,11,2008-04-18,TSSCOMP,0,,0,
11948385,12,2008-04-25,TI1050,0,,0,
11948385,13,2008-08-12,DOCK,0,,0,
11948385,15,2009-01-15,PG-ISSUE,0,,0,
11948385,16,2009-10-15,DOCK,0,,0,
11948385,18,2009-12-17,DOCK,0,,0,
11948385,22,2010-01-04,CTNF,0,,0,
11948385,23,2010-01-07,MCTNF,342,PTO,.5,
11948385,24,2010-01-07,EML_NTF,0,,0,
11948385,25,2010-01-07,ELC_RVW,0,,0,
11948385,26,2010-04-07,A...,0,,0,
11948385,27,2010-04-21,FWDX,0,,0,
11948385,28,2010-06-30,CTFR,0,,0,
11948385,29,2010-07-06,MCTFR,0,,0,
11948385,30,2010-07-06,EML_NTF,0,,0,
11948385,31,2010-07-07,ELC_RVW,0,,0,
11948385,32,2010-09-07,A.NE,0,,0,
11948385,33,2010-09-09,FWDX,0,,0,
11948385,34,2010-09-20,CTAV,0,,0,
11948385,35,2010-09-22,MCTAV,0,,0,
11948385,36,2010-09-22,EML_NTR,0,,0,
11948385,37,2010-10-06,BRCE,0,,0,
12065437,14,2009-09-08,DOCK,0,,0,
12065437,15,2009-09-23,FLRCPT.C,0,,0,
12065437,16,2009-09-23,EML_NTR,0,,0,
12065437,17,2009-10-13,DOCK,0,,0,
12065437,18,2009-11-12,PG-ISSUE,0,,0,
12065437,19,2009-11-13,EML_NTR,0,,0,
12065437,25,2010-10-12,FLRCPT.C,0,,0,
12065437,26,2010-10-12,EML_NTR,0,,0,
12065437,27,2010-12-14,DOCK,0,,0,
12065437,28,2011-02-03,WIDS,0,,0,
12065437,29,2011-02-03,M844,0,,0,
12065437,31,2011-02-03,IDSC,0,,0,
12065437,34,2011-03-03,CTNF,0,,0,
12065437,35,2011-03-09,MCTNF,670,PTO,8,
12065437,36,2011-03-09,EML_NTF,0,,0,
12065437,37,2011-03-09,ELC_RVW,0,,0,
12065437,38,2011-06-09,A...,0,,0,
12065437,39,2011-06-15,FWDX,0,,0,
12065437,40,2011-06-23,CTFR,0,,0,
12065437,43,2011-07-07,MCTFR,0,,0,
12065437,44,2011-07-07,EML_NTF,0,,0,
12065437,45,2011-07-07,ELC_RVW,0,,0,
12065437,46,2011-09-29,A.NE,0,,0,
12065437,47,2011-09-30,FWDX,0,,0,
12065437,48,2011-10-01,CTAV,0,,0,
12065437,50,2011-10-07,MCTAV,0,,0,
12065437,51,2011-10-07,EML_NTR,0,,0,
12065437,52,2011-11-04,BRCE,0,,0,
12065437,53,2011-11-04,XT/G,0,,0,
12065437,55,2011-11-04,RCEX,28,APPL,43,
12065437,54,2011-11-08,ABN9,0,,0,
12065437,57,2011-11-08,FWDX,0,,0,
12065437,59,2012-06-29,EX.A,0,,0,
12065437,60,2012-06-29,EX.R,0,,0,
12065437,61,2012-06-29,EXIE,0,,0,
12065437,62,2012-07-03,N/=.,0,,0,
12065437,63,2012-07-03,DVER,0,,0,
13198213,3,2011-08-04,WIDS,0,,0,
13198213,5,2011-08-04,PDREQUST,0,,0,
13198213,14,2011-08-04,A.PE,0,,0,
13198213,15,2011-08-04,RQPR,0,,0,
13198213,16,2011-08-04,M844,0,,0,
13198213,17,2011-08-04,RCAP,0,,0,
13198213,24,2011-08-04,IDSC,0,,0,
13198213,4,2011-08-08,L194,0,,0,
13198213,21,2011-08-14,RQPR,0,,0,
13198213,6,2011-08-16,FLRCPT.O,0,,0,
13198213,7,2011-08-16,CPAP,0,,0,
13198213,8,2011-08-19,WIDS,0,,0,
13198213,18,2011-08-19,M844,0,,0,
13198213,19,2011-08-19,RCAP,0,,0,
13198213,23,2011-08-19,IDSC,0,,0,
13198213,9,2011-08-30,CORRDRW,0,,0,
13198213,10,2011-08-30,ADDFLFEE,0,,0,
13198213,11,2011-09-12,FLRCPT.U,0,,0,
13198213,12,2011-09-12,OIPE,0,,0,
13198213,13,2011-09-12,COMP,0,,0,
13198213,20,2011-10-11,DOCK,0,,0,
13198213,22,2011-12-22,PG-ISSUE,0,,0,
13198213,29,2012-02-27,CTNF,0,,0,
13198213,32,2012-03-07,MCTNF,0,,0,
13198213,33,2012-06-07,A...,0,,0,
13198213,34,2012-06-12,FWDX,0,,0,
13198213,36,2012-07-02,EX.R,0,,0,
13198213,37,2012-07-12,DVER,0,,0,
13198213,38,2012-07-12,N/=.,0,,0,
13198213,42,2012-07-16,MN/=.,0,,0,
13198213,.5,2011-08-04,EFILE,0,,0,
13198213,45,2012-09-28,IFEE,0,,0,
13198213,47,2012-09-28,REAS,0,,0,
13198213,46,2012-09-28,N084,0,,0,
13198213,48,2012-10-04,PILS,0,,0,
13198213,49,2012-10-05,D1935,0,,0,
13198213,51,2012-11-06,PTAC,0,,0,
11979181,55,2011-09-15,MCTNF,0,,0,
11979181,56,2011-11-15,WIDS,0,,0,
11979181,57,2011-11-15,EIDS.,0,,0,
11979181,60,2011-11-15,IDSC,0,,0,
11979181,58,2011-12-12,A...,0,,0,
11979181,59,2011-12-14,FWDX,0,,0,
11979181,61,2012-01-16,CTFR,0,,0,
11979181,63,2012-01-18,MCTFR,0,,0,
11979181,64,2012-01-30,WIDS,0,,0,
11979181,66,2012-01-30,M844,0,,0,
11979181,67,2012-01-30,RCAP,0,,0,
11979181,83,2012-01-30,IDSC,0,,0,
11979181,65,2012-02-01,WIDS,0,,0,
11979181,68,2012-02-01,M844,0,,0,
11979181,69,2012-02-01,RCAP,0,,0,
11979181,80,2012-02-01,IDSC,0,,0,
11979181,70,2012-02-14,WIDS,0,,0,
11979181,71,2012-02-14,M844,0,,0,
11979181,81,2012-02-14,IDSC,0,,0,
11979181,72,2012-04-18,BRCE,0,,0,
11979181,74,2012-04-18,RCEX,0,,0,
11979181,73,2012-04-19,ABN9,0,,0,
11979181,76,2012-04-19,FWDX,0,,0,
11979181,77,2012-06-04,WIDS,0,,0,
11979181,78,2012-06-04,M844,0,,0,
11979181,79,2012-06-04,RCAP,0,,0,
11979181,82,2012-06-04,IDSC,0,,0,
11979181,85,2012-06-29,EX.A,0,,0,
11979181,86,2012-06-29,EX.R,0,,0,
11979181,87,2012-07-05,DVER,0,,0,
11979181,88,2012-07-05,N/=.,0,,0,
11979181,93,2012-07-06,MN/=.,0,,0,
11979181,.5,2007-10-31,EFILE,0,,0,
11979181,94,2012-07-10,WIDS,0,,0,
11979181,98,2012-07-10,IDSC,0,,0,
11979181,95,2012-07-10,M844,14,APPL,103,
11979181,96,2012-07-10,RCAP,0,,0,
12220014,4,2008-07-21,NPRQ,0,,0,
12220014,1,2008-07-22,IEXX,0,,0,
12220014,2,2008-07-29,SCAN,0,,0,
12220014,3,2008-07-29,L194,0,,0,
12220014,5,2008-08-07,FLRCPT.O,0,,0,
12220014,6,2008-08-07,CPAP,0,,0,
12220014,7,2008-10-20,CORRDRW,0,,0,
12220014,8,2008-10-20,ADDFLFEE,0,,0,
12521619,44,2012-07-03,WIDS,0,,0,
12521619,45,2012-07-05,MN/=.,0,,0,
12521619,.5,2007-12-28,NEFILE,0,,0,
12521619,39,2012-07-09,FWDX,0,,0,
12521619,51,2012-07-24,CNOA,0,,0,
12521619,53,2012-07-24,MCNOA,0,,0,
12521619,56,2012-10-02,N084,0,,0,
12521619,55,2012-10-02,IFEE,0,,0,
12521619,57,2012-10-08,PILS,0,,0,
12521619,58,2012-10-08,D1935,0,,0,
12521619,60,2012-11-06,PTAC,0,,0,
12521619,60.5,2012-11-06,PTA36M,130,PTO,60.4,
12521619,60.4,2009-06-29,COMMN,0,,0,
12543924,1,2009-08-19,IEXX,0,,0,
12543924,2,2009-08-19,SCAN,0,,0,
12543924,3,2009-08-19,WIDS,0,,0,
12543924,5,2009-08-19,PDREQUST,0,,0,
12543924,9,2009-08-19,RCAP,0,,0,
12543924,10,2009-08-19,M844,0,,0,
12543924,23,2009-08-19,IDSC,0,,0,
12543924,4,2009-08-21,L194,0,,0,
12543924,6,2009-09-02,FLRCPT.O,0,,0,
12543924,7,2009-09-02,PGPC,0,,0,
12543924,8,2009-09-18,OIPE,0,,0,
12543924,11,2010-09-30,PG-ISSUE,0,,0,
12543924,12,2011-02-21,DOCK,0,,0,
12543924,14,2011-06-09,WIDS,0,,0,
12543924,15,2011-06-09,M844,0,,0,
12543924,16,2011-06-09,RCAP,0,,0,
12543924,22,2011-06-09,IDSC,0,,0,
12543924,17,2011-09-30,DOCK,0,,0,
12543924,18,2012-04-12,DOCK,0,,0,
12543924,20,2012-05-14,DOCK,0,,0,
12543924,24,2012-06-06,C.AD,0,,0,
12543924,25,2012-06-06,CTEQ,0,,0,
12543924,26,2012-06-08,PA..,0,,0,
12543924,28,2012-06-08,EML_NTR,0,,0,
12543924,29,2012-06-13,MCTEQ,603,PTO,.5,
12543924,30,2012-06-13,EML_NTF,0,,0,
12543924,31,2012-06-13,ELC_RVW,0,,0,
12543924,32,2012-08-13,A.QU,0,,0,
12543924,33,2012-08-16,FWDX,0,,0,
12543924,38,2012-08-16,EX.A,0,,0,
12543924,39,2012-08-17,DVER,0,,0,
12543924,40,2012-08-17,DOCK,0,,0,
12543924,41,2012-08-17,N/=.,0,,0,
12543924,45,2012-08-21,MN/=.,0,,0,
12543924,.5,2009-08-19,EFILE,0,,0,
12543924,49,2012-10-04,IFEE,0,,0,
12543924,51,2012-10-04,N084,0,,0,
12543924,52,2012-10-09,PILS,0,,0,
12543924,53,2012-10-10,D1935,0,,0,
12702709,26,2012-02-08,MCTNF,305,PTO,.5,
12702709,27,2012-02-08,EML_NTF,0,,0,
12702709,28,2012-02-08,ELC_RVW,0,,0,
12702709,29,2012-05-08,A...,0,,0,
12702709,30,2012-05-09,FWDX,0,,0,
12702709,32,2012-07-14,EX.A,0,,0,
12702709,33,2012-07-14,EX.R,0,,0,
12702709,34,2012-07-16,DVER,0,,0,
12702709,35,2012-07-17,N/=.,0,,0,
12702709,40,2012-07-20,MN/=.,0,,0,
12702709,.5,2010-02-09,EFILE,0,,0,
12702709,45,2012-10-03,IFEE,0,,0,
12702709,46,2012-10-03,N084,0,,0,
12702709,47,2012-10-09,PILS,0,,0,
12702709,48,2012-10-09,D1935,0,,0,
12702709,50,2012-11-06,PTAC,0,,0,
12702709,50.5,2012-11-06,PTA36M,0,PTO,.5,
11230331,139,2012-11-06,PTAC,0,,0,
11230331,139.5,2009-10-19,PTA36M,395,PTO,.5,
12489744,39,2012-07-06,MN/=.,0,,0,
12489744,.5,2009-06-23,EFILE,0,,0,
12489744,45,2012-10-02,N084,0,,0,
12489744,44,2012-10-02,IFEE,0,,0,
12489744,47,2012-10-08,D1935,0,,0,
12489744,46,2012-10-08,PILS,0,,0,
12489744,49,2012-11-06,PTAC,0,,0,
12489744,49.5,2012-11-06,PTA36M,136,PTO,.5,
11931724,1,2007-10-31,IEXX,0,,0,
11931724,10,2007-10-31,A.PE,0,,0,
11931724,2,2007-11-01,SCAN,0,,0,
11931724,4,2007-11-02,L198,0,,0,
11931724,5,2007-11-19,L128,0,,0,
11931724,7,2007-12-04,PGPC,0,,0,
11931724,6,2007-12-05,FLRCPT.O,0,,0,
11931724,8,2007-12-05,EML_NTR,0,,0,
11931724,9,2007-12-19,OIPE,0,,0,
11931724,11,2008-01-12,TSSCOMP,0,,0,
11931724,12,2008-03-13,PG-ISSUE,0,,0,
11931724,13,2008-03-14,EML_NTR,0,,0,
11931724,14,2008-10-15,WIDS,0,,0,
11931724,19,2008-10-15,IDSC,0,,0,
11931724,15,2008-11-18,C.ADB,0,,0,
11931724,16,2009-03-26,WIDS,0,,0,
11931724,18,2009-03-26,IDSC,0,,0,
11931724,23,2009-03-26,M844,0,,0,
11931724,24,2009-03-26,RCAP,0,,0,
11931724,17,2009-07-19,DOCK,0,,0,
11931724,25,2009-10-28,CTRS,0,,0,
11931724,26,2009-11-03,MCTRS,307,PTO,.5,
11931724,27,2009-11-03,EML_NTF,0,,0,
11931724,28,2009-11-03,ELC_RVW,0,,0,
11931724,29,2010-02-03,XT/G,0,,0,
11931724,30,2010-02-03,ELC.,0,,0,
11676067,98,2012-10-05,D1935,0,,0,
11676067,100,2012-11-06,PTAC,0,,0,
11676067,100.5,2010-01-13,PTA36M,0,PTO,.5,
11497509,77,2012-02-09,A...,0,,0,
11497509,78,2012-02-09,EIDS.,0,,0,
11497509,82,2012-02-09,IDSC,0,,0,
11497509,79,2012-02-16,WIDS,0,,0,
11497509,80,2012-02-16,EIDS.,7,APPL,77,
11497509,81,2012-02-16,IDSC,0,,0,
11497509,85,2012-03-14,CTNF,0,,0,
11497509,89,2012-04-10,MCTNF,0,,0,
11497509,90,2012-04-10,EML_NTF,0,,0,
11497509,91,2012-04-10,ELC_RVW,0,,0,
11497509,93,2012-07-10,A...,0,,0,
11497509,92,2012-07-11,WIDS,0,,0,
11497509,95,2012-07-11,EIDS.,1,APPL,93,
11497509,96,2012-07-11,IDSC,0,,0,
11497509,94,2012-07-12,FWDX,0,,0,
11497509,98,2012-07-27,N/=.,0,,0,
11497509,99,2012-07-27,DVER,0,,0,
11497509,102,2012-08-01,MN/=.,0,,0,
11497509,.5,2006-08-02,EFILE,0,,0,
11497509,107,2012-10-02,IFEE,0,,0,
11497509,108,2012-10-02,N084,0,,0,
11497509,109,2012-10-08,PILS,0,,0,
11497509,110,2012-10-10,D1935,0,,0,
11497509,112,2012-11-06,PTAC,0,,0,
11497509,112.5,2009-03-05,PTA36M,0,PTO,.5,
12610076,34,2012-04-18,XT/G,0,,0,
12610076,35,2012-04-18,N/AP,0,,0,
12610076,36,2012-04-18,AP.C,0,,0,
12610076,37,2012-04-25,APCR,0,,0,
12610076,39,2012-04-27,MAPCR,0,,0,
12610076,40,2012-04-27,FWDX,0,,0,
12610076,43,2012-04-30,CTNF,0,,0,
12610076,45,2012-05-03,MCTNF,16,,35,
12610076,46,2012-07-31,A...,0,,0,
12610076,47,2012-08-05,FWDX,0,,0,
12610076,51,2012-08-10,EX.R,0,,0,
12610076,52,2012-08-17,N/=.,0,,0,
12610076,53,2012-08-17,DVER,0,,0,
12610076,57,2012-08-20,MN/=.,0,,0,
12610076,.5,2009-10-30,EFILE,0,,0,
12610076,60,2012-10-04,IFEE,0,,0,
12610076,61,2012-10-04,N084,0,,0,
12610076,62,2012-10-10,PILS,0,,0,
12610076,63,2012-10-11,D1935,0,,0,
12610076,65,2012-11-06,PTAC,0,,0,
12610076,65.5,2012-11-06,PTA36M,0,PTO,.5,
12480876,1,2009-06-09,IEXX,0,,0,
12480876,2,2009-06-09,SCAN,0,,0,
12480876,3,2009-06-09,L194,0,,0,
12480876,4,2009-06-09,WIDS,0,,0,
12480876,5,2009-06-09,PDREQUST,0,,0,
12480876,11,2009-06-09,M844,0,,0,
12480876,12,2009-06-09,RCAP,0,,0,
12480876,21,2009-06-09,IDSC,0,,0,
12480876,37,2009-06-09,LET.,0,,0,
12480876,7,2009-06-17,PGPC,0,,0,
12480876,6,2009-06-18,FLRCPT.O,0,,0,
12480876,8,2009-06-18,EML_NTR,0,,0,
12480876,9,2009-07-16,OIPE,0,,0,
12480876,15,2009-07-21,RQPR,0,,0,
12480876,10,2009-12-18,WIDS,0,,0,
12480876,13,2009-12-18,M844,0,,0,
12575903,49,2012-08-31,LET.,0,APPL,0,
12575903,48,2012-08-31,DRWF,26,APPL,0,
12575903,58,2012-08-31,A.NA,42,APPL,62,
12575903,50,2012-08-31,REAS,0,,0,
12575903,52,2012-09-26,N084,0,,0,
12575903,51,2012-09-26,IFEE,0,,0,
12575903,54,2012-09-26,REAS,0,,0,
12575903,53,2012-09-26,SMAL,0,,0,
12575903,56,2012-09-28,D1935,0,,0,
12575903,55,2012-09-28,PILS,0,,0,
12575903,57,2012-10-03,PUBTC,0,,0,
12575903,59,2012-10-08,N271,0,,0,
12575903,62,2012-10-11,MN271,0,,0,
12575903,63,2012-11-06,PTAC,0,,0,
12575903,63.5,2012-11-06,PTA36M,29,PTO,.5,
13021981,1,2011-02-07,IEXX,0,,0,
13021981,2,2011-02-07,SCAN,0,,0,
13021981,3,2011-02-07,WIDS,0,,0,
13021981,16,2011-02-07,M844,0,,0,
13021981,17,2011-02-07,RCAP,0,,0,
13021981,19,2011-02-07,IDSC,0,,0,
13021981,6,2011-02-17,OIPE,0,,0,
13021981,5,2011-02-18,FLRCPT.O,0,,0,
13021981,7,2011-02-18,PA..,0,,0,
13021981,8,2011-02-18,EML_NTR,0,,0,
13021981,9,2011-02-18,EML_NTR,0,,0,
13021981,10,2011-02-18,COMP,0,,0,
13021981,11,2011-02-20,L194,0,,0,
13021981,12,2011-02-22,DOCK,0,,0,
13021981,13,2011-02-25,PG-PB-DT,0,,0,
13021981,14,2011-02-25,EML_NTF,0,,0,
13021981,15,2011-03-03,ELC_RVW,0,,0,
13021981,18,2011-03-21,PET.,0,,0,
13021981,22,2011-03-27,CTNF,0,,0,
13021981,23,2011-04-18,PTDI,0,,0,
13021981,24,2011-04-19,MPTDI,0,,0,
13021981,25,2011-04-23,EML_NTR,0,,0,
13021981,26,2011-04-28,MCTNF,0,,0,
13021981,27,2011-04-28,EML_NTF,0,,0,
13021981,28,2011-04-28,ELC_RVW,0,,0,
13021981,29,2011-06-02,PG-ISSUE,0,,0,
13021981,30,2011-06-03,EML_NTR,0,,0,
13021981,31,2011-07-28,A...,0,,0,
12306916,7,2009-09-29,OATHDECL,0,,0,
12306916,8,2009-09-29,ADDFLFEE,0,,0,
12306916,12,2009-09-29,371COMP,0,,0,
12306916,11,2009-10-27,PGPC,0,,0,
12306916,15,2009-10-27,WIDS,0,,0,
11951904,4,2008-01-02,L128,0,,0,
11951904,6,2008-01-22,INCD,0,,0,
11951904,7,2008-01-22,FLRCPT.O,0,,0,
11951904,8,2008-02-12,OATHDECL,0,,0,
11951904,9,2008-02-12,FLFEE,0,,0,
11951904,10,2008-03-03,COMP,0,,0,
11951904,11,2008-03-03,FLRCPT.U,0,,0,
11951904,12,2008-03-03,PGPC,0,,0,
11951904,13,2008-03-05,WIDS,0,,0,
11951904,16,2008-03-05,M844,0,,0,
11951904,17,2008-03-05,RCAP,0,,0,
11951904,29,2008-03-05,IDSC,0,,0,
11951904,14,2008-03-20,OIPE,0,,0,
11951904,15,2008-04-09,TSSCOMP,0,,0,
11951904,18,2008-04-19,DOCK,0,,0,
11951904,62,2008-04-21,RQPR,0,,0,
11951904,19,2008-06-19,PG-ISSUE,0,,0,
11951904,20,2008-07-17,C.ADB,0,,0,
11951904,21,2009-06-15,PET.,0,,0,
11951904,22,2009-07-09,PTDI-1,0,,0,
11951904,23,2009-07-09,MPTDI-1,0,,0,
11951904,24,2010-05-03,C.AD,0,,0,
11951904,25,2010-05-04,PA..,0,,0,
11951904,26,2010-08-31,DOCK,0,,0,
11951904,33,2011-09-13,CTNF,0,,0,
11951904,35,2011-09-22,MCTNF,668,PTO,.5,
11951904,36,2011-09-22,EML_NTF,0,,0,
11951904,37,2011-09-22,ELC_RVW,0,,0,
11951904,38,2012-02-22,XT/G,0,,0,
11951904,39,2012-02-22,A...,62,APPL,35,
11951904,39.1,2012-02-22,A.I.,0,,0,
11951904,40,2012-02-26,FWDX,0,,0,
11951904,41,2012-02-28,NINA,0,,0,
11951904,42,2012-02-29,EML_NTR,0,,0,
11951904,43,2012-03-01,A...,8,APPL,39,
11951904,44,2012-03-05,FWDX,0,,0,
11951904,45,2012-03-29,CTFR,0,,0,
11951904,47,2012-04-05,MCTFR,0,,0,
11951904,48,2012-04-05,EML_NTF,0,,0,
11951904,49,2012-04-05,ELC_RVW,0,,0,
11951904,50,2012-05-23,C.ADB,0,,0,
11951904,51,2012-07-05,BRCE,0,,0,
11951904,53,2012-07-05,RCEX,0,,0,
11335166,96,2011-12-16,FWDX,0,,0,
11335166,97,2011-12-19,LET.,0,,0,
11335166,98,2012-01-20,WIDS,0,,0,
11335166,99,2012-01-20,M844,0,,0,
11335166,100,2012-01-20,RCAP,0,,0,
11335166,110,2012-01-20,IDSC,0,,0,
11335166,101,2012-03-21,WIDS,0,,0,
11335166,102,2012-03-21,M844,0,,0,
11335166,103,2012-03-21,RCAP,0,,0,
11335166,109,2012-03-21,IDSC,0,,0,
11335166,104,2012-04-10,WIDS,0,,0,
11335166,105,2012-04-10,M844,0,,0,
11335166,106,2012-04-10,RCAP,0,,0,
11335166,111,2012-04-10,IDSC,0,,0,
11335166,117,2012-04-10,EXIE,0,,0,
11335166,112,2012-04-20,DIST,0,,0,
11335166,113,2012-04-20,P574,0,,0,
11335166,115,2012-04-24,EX.A,0,,0,
11335166,116,2012-04-24,EX.R,0,,0,
11335166,118,2012-04-25,N/=.,0,,0,
11335166,119,2012-04-25,DVER,0,,0,
11335166,127,2012-04-25,WIDS,0,,0,
11335166,129,2012-04-25,EIDS.,0,,0,
11335166,130,2012-04-25,RCAP,0,,0,
11335166,149,2012-04-25,IDSC,0,,0,
11335166,125,2012-04-27,MN/=.,12,PTO,94,
11335166,126,2012-04-27,EML_NTF,0,,0,
11335166,128,2012-04-27,ELC_RVW,0,,0,
11335166,132,2012-05-08,WIDS,0,,0,
11335166,138,2012-05-08,IDSC,0,,0,
11335166,133,2012-05-11,WIDS,0,,0,
11335166,134,2012-05-11,M844,0,,0,
11335166,137,2012-05-11,IDSC,0,,0,
11335166,135,2012-05-16,RCAP,0,,0,
11335166,136,2012-05-16,PUBTC,0,,0,
11335166,139,2012-05-17,TCPB,0,,0,
11335166,140,2012-05-17,TCPB,0,,0,
11335166,141,2012-06-12,BRCE,0,,0,
12109411,1,2008-04-25,IEXX,0,,0,
12109411,2,2008-04-25,SCAN,0,,0,
12109411,3,2008-04-25,WIDS,0,,0,
12109411,6,2008-04-25,APPERMS,0,,0,
12109411,11,2008-04-25,M844,0,,0,
12109411,27,2008-04-25,IDSC,0,,0,
12109411,4,2008-05-01,L194,0,,0,
12109411,7,2008-05-20,COMP,0,,0,
12109411,8,2008-05-20,FLRCPT.O,0,,0,
12109411,9,2008-05-20,PGPC,0,,0,
12109411,10,2008-06-18,OIPE,0,,0,
12109411,12,2008-11-17,TSSCOMP,0,,0,
12109411,13,2009-05-05,C.AD,0,,0,
12109411,14,2009-05-07,PA..,0,,0,
12109411,15,2009-10-29,PG-ISSUE,0,,0,
12109411,16,2010-02-19,DOCK,0,,0,
12109411,17,2010-10-29,DOCK,0,,0,
12109411,18,2010-11-26,DOCK,0,,0,
12109411,19,2011-11-15,TI1050,0,,0,
12109411,20,2011-11-16,DOCK,0,,0,
12109411,21,2011-12-09,DOCK,0,,0,
12109411,22,2011-12-21,DOCK,0,,0,
12109411,24,2012-03-12,DOCK,0,,0,
12109411,25,2012-03-12,DOCK,0,,0,
12109411,26,2012-03-14,DOCK,0,,0,
12109411,31,2012-04-10,CTNF,0,,0,
12941002,7,2010-11-19,PGPC,0,,0,
12941002,8,2010-11-19,COMP,0,,0,
12941002,9,2010-12-10,OIPE,0,,0,
12941002,12,2010-12-20,A.PE,0,,0,
12941002,13,2010-12-20,C614,0,,0,
12941002,14,2010-12-20,A.PE,0,,0,
12941002,15,2010-12-20,C614,0,,0,
12941002,16,2011-10-10,DOCK,0,,0,
12941002,17,2011-10-13,A.PE,0,,0,
12941002,21,2012-01-30,CTNF,0,,0,
12941002,23,2012-01-31,MCTNF,26,PTO,.5,
12941002,24,2012-05-10,PG-ISSUE,0,,0,
12941002,25,2012-05-11,EML_NTR,0,,0,
