application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09993992,66,2009-09-10,AF/D,0,,0,
09993992,61,2009-09-15,ABN9,0,,0,
09993992,63,2009-09-15,FWDX,0,,0,
09993992,65,2009-09-15,FWDX,0,,0,
09993992,67,2009-10-06,DOCK,0,,0,
09993992,81,2009-11-19,CTNF,0,,0,
09993992,82,2009-11-20,MCTNF,0,,0,
09993992,83,2010-05-20,XT/G,0,,0,
09993992,84,2010-05-20,A...,89,APPL,82,
09993992,85,2010-05-26,FWDX,0,,0,
09993992,89,2010-07-30,CTFR,0,,0,
09993992,90,2010-08-02,MCTFR,0,,0,
09993992,91,2011-02-02,BRCE,0,,0,
09993992,92,2011-02-02,XT/G,0,,0,
09993992,94,2011-02-02,RCEX,92,APPL,90,
09993992,93,2011-02-04,ABN9,0,,0,
09993992,96,2011-02-04,FWDX,0,,0,
12216906,21,2011-01-19,A...,0,,0,
12216906,22,2011-01-21,FWDX,0,,0,
12216906,26,2011-03-28,EX.A,0,,0,
12216906,27,2011-04-01,N/=.,0,,0,
12216906,28,2011-04-01,DVER,0,,0,
12216906,30,2011-04-04,MN/=.,0,,0,
12216906,.5,2008-07-11,EFILE,0,,0,
12216906,34,2011-06-27,IFEE,0,,0,
12216906,35,2011-06-27,N084,0,,0,
12216906,36,2011-06-29,PILS,0,,0,
12216906,37,2011-06-29,D1935,0,,0,
12216906,39,2011-08-02,PTAC,0,,0,
12216906,39.5,2011-08-02,PTA36M,22,PTO,.5,
12262694,3,2008-10-31,WIDS,0,,0,
12262694,5,2008-10-31,PDREQUST,0,,0,
12262694,14,2008-10-31,EIDS.,0,,0,
12262694,20,2008-10-31,IDSC,0,,0,
12262694,4,2008-11-03,L194,0,,0,
12262694,6,2008-11-20,FLRCPT.O,0,,0,
12262694,7,2008-11-20,INCD,0,,0,
12262694,8,2008-12-16,OATHDECL,0,,0,
12262694,9,2008-12-16,ADDFLFEE,0,,0,
12262694,10,2008-12-30,FLRCPT.U,0,,0,
12262694,11,2008-12-30,PGPC,0,,0,
12262694,12,2009-01-13,OIPE,0,,0,
12262694,15,2009-01-15,RQPR,0,,0,
12262694,13,2009-04-30,PG-ISSUE,0,,0,
12262694,16,2009-06-15,TSSCOMP,0,,0,
12262694,17,2009-08-25,DOCK,0,,0,
12262694,18,2009-10-15,DOCK,0,,0,
12262694,19,2010-11-18,DOCK,0,,0,
12262694,23,2011-02-22,EXIN,0,,0,
12262694,25,2011-03-07,EX.A,0,,0,
12262694,26,2011-03-07,DVER,0,,0,
12262694,27,2011-03-07,DOCK,0,,0,
12262694,28,2011-03-07,N/=.,0,,0,
12262694,30,2011-03-08,MN/=.,432,PTO,.5,
12262694,.5,2008-10-31,EFILE,0,,0,
12262694,35,2011-06-08,N084,0,,0,
12262694,34,2011-06-08,IFEE,0,,0,
12262694,36,2011-06-10,PILS,0,,0,
12262694,37,2011-06-10,D1935,0,,0,
12262694,39,2011-08-02,PTAC,0,,0,
12262694,39.5,2011-08-02,PTA36M,0,PTO,.5,
11861748,1,2007-09-26,IEXX,0,,0,
11861748,2,2007-09-26,SCAN,0,,0,
11861748,7,2007-09-26,A.PE,0,,0,
11861748,3,2007-09-27,L194,0,,0,
11861748,4,2007-10-09,COMP,0,,0,
11861748,5,2007-10-09,PGPC,0,,0,
11861748,6,2007-11-01,OIPE,0,,0,
11861748,8,2007-12-22,TSSCOMP,0,,0,
11861748,9,2008-01-06,DOCK,0,,0,
11861748,10,2008-01-17,PG-ISSUE,0,,0,
11861748,11,2008-02-21,DOCK,0,,0,
11861748,13,2010-10-29,DOCK,0,,0,
11861748,14,2010-11-02,DOCK,0,,0,
11861748,21,2010-12-08,CTNF,0,,0,
11861748,22,2010-12-09,MCTNF,669,PTO,.5,
11861748,23,2011-03-08,WIDS,0,,0,
11861748,24,2011-03-08,DIST,0,,0,
11861748,25,2011-03-08,A...,0,,0,
11861748,27,2011-03-08,M844,0,APPL,25,
11861748,29,2011-03-08,IDSC,0,,0,
11861748,26,2011-03-10,FWDX,0,,0,
11861748,28,2011-03-17,P574,0,,0,
11861748,31,2011-03-18,N/=.,0,,0,
11861748,32,2011-03-18,DVER,0,,0,
11861748,34,2011-03-25,MN/=.,0,,0,
11861748,.5,2007-09-26,EFILE,0,,0,
11861748,37,2011-06-24,IFEE,0,,0,
11861748,38,2011-06-24,N084,0,,0,
11861748,39,2011-07-06,C.AD,0,,0,
11861748,40,2011-07-06,PILS,0,,0,
11591606,27,2009-10-25,CTFR,0,,0,
11591606,28,2009-10-26,MCTFR,0,,0,
11591606,29,2010-01-26,N/AP,0,,0,
11591606,30,2010-01-26,AP.C,0,,0,
11591606,31,2010-04-01,APCP,0,,0,
11591606,32,2010-04-05,MAPCP,0,,0,
11591606,34,2010-04-08,EXIN,0,,0,
11591606,36,2010-04-08,EXIN,0,,0,
11591606,33,2010-04-11,APCP,0,,0,
11591606,35,2010-04-16,APCP,0,,0,
11591606,37,2010-04-16,MAPCP,0,,0,
11591606,38,2010-04-27,EXIN,0,,0,
11591606,39,2010-05-05,MEXIN,0,,0,
11591606,40,2010-05-05,EML_NTR,0,,0,
11591606,41,2010-05-05,BRCE,0,,0,
11591606,43,2010-05-05,RCEX,99,,29,
11591606,42,2010-05-12,ABN9,0,,0,
11591606,45,2010-05-12,FWDX,0,,0,
11591606,46,2010-06-28,DOCK,0,,0,
11591606,48,2010-07-14,CTNF,0,,0,
11591606,49,2010-07-16,MCTNF,0,,0,
11591606,50,2010-07-16,EML_NTF,0,,0,
11591606,51,2010-07-16,ELC_RVW,0,,0,
11591606,52,2010-09-28,EXIN,0,,0,
11591606,53,2010-10-04,MEXIN,0,,0,
11591606,54,2010-10-04,EML_NTR,0,,0,
11591606,55,2010-10-18,A...,2,APPL,49,
11591606,56,2010-10-26,FWDX,0,,0,
11591606,57,2010-12-20,CTFR,0,,0,
11591606,58,2010-12-27,MCTFR,0,,0,
11591606,59,2010-12-27,EML_NTF,0,,0,
11591606,60,2010-12-27,ELC_RVW,0,,0,
11591606,61,2011-03-08,EXIN,0,,0,
11591606,62,2011-03-14,MEXIN,0,,0,
11591606,63,2011-03-14,EML_NTR,0,,0,
11591606,64,2011-03-28,A.NE,1,APPL,58,
11591606,65,2011-04-05,FWDX,0,,0,
11591606,69,2011-04-28,DVER,0,,0,
11591606,70,2011-04-28,N/=.,0,,0,
11591606,72,2011-05-03,MN/=.,0,,0,
11591606,.5,2006-11-02,EFILE,0,,0,
11465739,1,2006-08-18,IEXX,0,,0,
11465739,4,2006-08-18,NPRQ,0,,0,
11465739,2,2006-08-25,SCAN,0,,0,
11465739,3,2006-08-28,L194,0,,0,
11465739,5,2006-09-05,COMP,0,,0,
11465739,6,2006-09-05,OIPE,0,,0,
11465739,7,2006-09-13,TSSCOMP,0,,0,
11465739,8,2006-12-20,WIDS,0,,0,
11465739,8.7,2006-12-20,EIDS.,0,,0,
11465739,17,2006-12-20,IDSC,0,,0,
11465739,9,2007-08-21,RESC,0,,0,
11465739,10,2007-09-25,TI1050,0,,0,
11465739,11,2007-10-15,F525,0,,0,
11465739,12,2007-10-17,W525,0,,0,
11465739,13,2007-12-07,DOCK,0,,0,
11465739,14,2008-02-21,PG-ISSUE,0,,0,
11465739,15,2008-07-21,DOCK,0,,0,
11465739,16,2008-07-24,DOCK,0,,0,
11465739,21,2008-07-31,CTNF,0,,0,
11465739,22,2008-08-01,MCTNF,288,PTO,.5,
11465739,23,2008-09-24,WIDS,0,,0,
11465739,25,2008-09-24,M844,0,,0,
11465739,26,2008-09-24,RCAP,0,,0,
11465739,29,2008-09-24,IDSC,0,,0,
11465739,24,2008-10-06,DOCK,0,,0,
11465739,27,2008-11-03,A...,2,APPL,22,
11465739,28,2008-12-03,FWDX,0,,0,
11465739,30,2009-02-17,CTFR,0,,0,
11465739,31,2009-02-23,MCTFR,0,,0,
11401367,1,2006-04-11,IEXX,0,,0,
11401367,2,2006-04-23,SCAN,0,,0,
11401367,3,2006-04-29,L194,0,,0,
11401367,4,2006-05-10,COMP,0,,0,
11401367,5,2006-05-10,OIPE,0,,0,
11401367,6,2006-07-26,TI1050,0,,0,
11401367,7,2006-09-26,DOCK,0,,0,
11401367,8,2006-09-26,TSSCOMP,0,,0,
11401367,9,2007-01-30,RQPR,0,,0,
11401367,10,2007-10-15,F525,0,,0,
11401367,11,2007-10-17,W525,0,,0,
11401367,12,2008-01-23,WIDS,0,,0,
11401367,14,2008-01-23,M844,0,,0,
11401367,15,2008-01-23,M844,0,,0,
11401367,17,2008-01-23,IDSC,0,,0,
11401367,16,2008-07-16,DOCK,0,,0,
11401367,21,2008-09-30,CTNF,0,,0,
11401367,23,2008-10-06,DOCK,0,,0,
11401367,22,2008-10-07,MCTNF,484,PTO,.5,
11401367,24,2008-10-07,EML_NTF,0,,0,
11401367,25,2008-10-07,ELC_RVW,0,,0,
11401367,26,2009-01-07,A...,0,,0,
11401367,28,2009-01-07,C614,0,,0,
11401367,27,2009-03-05,FWDX,0,,0,
11401367,29,2009-05-11,CTFR,0,,0,
11401367,30,2009-05-14,MCTFR,0,PTO,26,
11401367,31,2009-05-14,EML_NTF,0,,0,
11401367,32,2009-05-14,ELC_RVW,0,,0,
11401367,35,2009-07-24,EXIN,0,,0,
11401367,33,2009-07-29,BRCE,0,,0,
11401367,34,2009-07-29,WIDS,0,,0,
11401367,37,2009-07-29,RCEX,0,,0,
11793804,5,2007-08-14,WIDS,0,,0,
11793804,9,2007-08-14,371COMP,0,,0,
11793804,14,2007-08-14,A.PE,0,,0,
11793804,16,2007-08-14,C602,0,,0,
11793804,26,2007-08-14,IDSC,0,,0,
11793804,6,2008-03-14,M903,0,,0,
11793804,7,2008-03-14,FLRCPT.O,0,,0,
11793804,8,2008-03-14,PGPC,0,,0,
11793804,10,2008-04-12,OIPE,0,,0,
11793804,11,2008-06-19,PG-ISSUE,0,,0,
11793804,15,2008-06-25,TSSCOMP,0,,0,
11793804,17,2008-08-20,DOCK,0,,0,
11793804,18,2008-10-06,DOCK,0,,0,
11793804,19,2008-10-06,DOCK,0,,0,
11793804,23,2009-04-09,DOCK,0,,0,
11793804,24,2009-05-20,DOCK,0,,0,
11793804,29,2009-08-17,CTNF,0,,0,
11793804,30,2009-08-18,MCTNF,308,PTO,9,
11793804,31,2009-11-17,A...,0,,0,
11793804,32,2009-12-01,FWDX,0,,0,
11793804,33,2010-02-16,CTFR,0,,0,
12885534,20,2011-03-17,DVER,0,,0,
12885534,22,2011-03-21,MN/=.,0,,0,
12885534,.5,2010-09-19,EFILE,0,,0,
12885534,27,2011-06-20,IFEE,0,,0,
12885534,28,2011-06-20,N084,0,,0,
12885534,30,2011-06-22,D1935,0,,0,
12885534,29,2011-06-22,PILS,0,,0,
12885534,32,2011-08-02,PTAC,0,,0,
12885534,32.5,2011-08-02,PTA36M,0,PTO,.5,
12330933,1,2008-12-09,IEXX,0,,0,
12330933,2,2008-12-09,WIDS,0,,0,
12330933,5,2008-12-09,PDREQUST,0,,0,
12330933,8,2008-12-09,M844,0,,0,
12330933,9,2008-12-09,RCAP,0,,0,
12330933,24,2008-12-09,IDSC,0,,0,
12330933,3,2008-12-12,SCAN,0,,0,
12330933,4,2008-12-12,L194,0,,0,
12330933,7,2008-12-23,OIPE,0,,0,
12330933,6,2008-12-24,FLRCPT.O,0,,0,
12330933,13,2008-12-24,RQPR,0,,0,
12330933,10,2009-02-27,A.PE,0,,0,
12330933,11,2009-02-28,TSSCOMP,0,,0,
12330933,14,2009-04-01,NPRL,0,,0,
12330933,12,2009-04-02,PG-ISSUE,0,,0,
12330933,15,2009-04-02,MNPRL,0,,0,
12330933,17,2009-05-04,A.PE,0,,0,
12330933,16,2009-05-05,C.ADB,0,,0,
12330933,19,2009-11-06,WIDS,0,,0,
12330933,20,2009-11-06,EIDS.,0,,0,
12330933,23,2009-11-06,IDSC,0,,0,
12330933,21,2010-04-28,DOCK,0,,0,
12330933,22,2010-04-28,DOCK,0,,0,
12330933,27,2010-05-04,CTNF,0,,0,
12330933,28,2010-05-04,MCTNF,84,PTO,.5,
12330933,29,2010-07-23,PA..,0,,0,
12330933,30,2010-08-04,A...,0,,0,
12330933,31,2010-08-06,FWDX,0,,0,
12330933,32,2010-10-25,CTFR,0,,0,
12330933,33,2010-10-27,MCTFR,0,,0,
12330933,34,2011-02-28,XT/G,0,,0,
12330933,35,2011-02-28,A.NE,0,,0,
12330933,37,2011-02-28,DIST,0,,0,
12477287,1,2009-06-03,IEXX,0,,0,
12477287,2,2009-06-03,SCAN,0,,0,
12477287,3,2009-06-03,L194,0,,0,
12477287,4,2009-06-17,INCD,0,,0,
12477287,5,2009-06-17,FLRCPT.O,0,,0,
12477287,6,2009-06-17,EML_NTF,0,,0,
12477287,7,2009-06-17,EML_NTR,0,,0,
12477287,8,2009-06-17,ELC_RVW,0,,0,
12477287,9,2009-08-17,WIDS,0,,0,
12477287,11,2009-08-17,OATHDECL,0,,0,
12477287,14,2009-08-17,FLFEE,0,,0,
11573539,11,2009-03-17,PGPC,0,,0,
11573539,9,2009-03-18,M903,0,,0,
11573539,10,2009-03-18,FLRCPT.O,0,,0,
11573539,13,2009-03-18,EML_NTR,0,,0,
11573539,14,2009-03-18,EML_NTR,0,,0,
11573539,15,2009-03-27,OIPE,0,,0,
11573539,16,2009-05-27,TSSCOMP,0,,0,
11573539,21,2009-06-25,PG-ISSUE,0,,0,
11573539,22,2009-06-26,EML_NTR,0,,0,
11573539,23,2009-10-04,DOCK,0,,0,
11573539,24,2009-12-28,DOCK,0,,0,
11573539,28,2010-08-16,CTNF,0,,0,
11573539,29,2010-08-20,MCTNF,43,PTO,12,
11573539,30,2010-08-20,EML_NTF,0,,0,
11573539,31,2010-08-20,ELC_RVW,0,,0,
11573539,32,2010-10-08,A...,0,,0,
11573539,33,2010-10-14,FWDX,0,,0,
11573539,34,2010-11-04,WIDS,0,,0,
11573539,35,2010-11-04,EIDS.,27,APPL,32,
11573539,36,2010-11-04,IDSC,0,,0,
11573539,37,2011-01-14,CTFR,0,,0,
11573539,38,2011-01-19,MCTFR,0,,0,
11573539,39,2011-01-19,EML_NTF,0,,0,
11573539,40,2011-01-19,ELC_RVW,0,,0,
11573539,41,2011-03-11,EXIN,0,,0,
11573539,42,2011-03-18,A.NE,0,,0,
11573539,43,2011-03-21,FWDX,0,,0,
11573539,44,2011-03-24,MEXIN,0,,0,
11573539,45,2011-03-24,EML_NTR,0,,0,
11573539,49,2011-04-12,N/=.,0,,0,
11573539,50,2011-04-12,DVER,0,,0,
11573539,52,2011-04-15,MN/=.,0,,0,
11573539,.5,2005-08-03,NEFILE,0,,0,
11573539,57,2011-06-24,IFEE,0,,0,
11573539,58,2011-06-24,N084,0,,0,
11573539,60,2011-06-29,D1935,0,,0,
11573539,59,2011-06-29,PILS,0,,0,
11573539,62,2011-08-02,PTAC,0,,0,
11573539,62.5,2011-08-02,PTA36M,539,PTO,62.4,
11573539,62.4,2007-02-09,COMMN,0,,0,
11573539,29,2010-08-20,MCTNF,192,,12,
12270669,1,2008-11-13,IEXX,0,,0,
12270669,4,2008-11-13,PDREQUST,0,,0,
12270669,2,2008-11-14,SCAN,0,,0,
12270669,3,2008-11-18,L194,0,,0,
12270669,5,2008-12-11,FLRCPT.O,0,,0,
12270669,6,2008-12-11,OIPE,0,,0,
12270669,7,2009-02-20,TSSCOMP,0,,0,
12270669,8,2009-03-19,PG-ISSUE,0,,0,
12270669,9,2010-02-08,DOCK,0,,0,
11562830,1,2006-11-22,IEXX,0,,0,
11562830,14,2006-11-22,WIDS,0,,0,
11562830,14.7,2006-11-22,M844,0,,0,
11562830,15,2006-11-22,RCAP,0,,0,
11562830,27,2006-11-22,IDSC,0,,0,
11562830,2,2006-12-18,SCAN,0,,0,
11562830,3,2006-12-20,L198,0,,0,
11562830,4,2006-12-27,L128,0,,0,
11562830,5,2007-01-09,COMP,0,,0,
11562830,6,2007-01-09,OIPE,0,,0,
11562830,7,2007-01-10,ROIPE,0,,0,
11562830,8,2007-01-10,W/OA,0,,0,
11562830,9,2007-01-10,CPAP,0,,0,
11562830,10,2007-02-05,CORRDRW,0,,0,
11562830,11,2007-02-05,ADDFLFEE,0,,0,
11562830,12,2007-02-12,COMP,0,,0,
11562830,13,2007-02-12,WROIPE,0,,0,
11562830,16,2007-04-05,TSSCOMP,0,,0,
11562830,17,2007-04-16,TI1050,0,,0,
11562830,18,2007-04-17,TI1050,0,,0,
11562830,19,2007-07-20,DOCK,0,,0,
11562830,20,2008-05-22,PG-ISSUE,0,,0,
11562830,21,2009-06-22,DOCK,0,,0,
11562830,22,2009-07-21,DOCK,0,,0,
11562830,23,2009-11-02,DOCK,0,,0,
11562830,24,2010-11-04,DOCK,0,,0,
11562830,25,2010-11-04,DOCK,0,,0,
12051561,12,2008-06-11,TRNCLAIM,0,,0,
12051561,13,2008-06-11,OATHDECL,0,,0,
12051561,14,2008-06-11,ADDFLFEE,0,,0,
12051561,21,2008-06-11,M844,0,,0,
12051561,22,2008-06-11,RCAP,0,,0,
12051561,27,2008-06-11,IDSC,0,,0,
12051561,8,2008-06-15,SCAN,0,,0,
12051561,9,2008-06-16,L198,0,,0,
12051561,15,2008-06-17,L128,0,,0,
12051561,16,2008-06-18,COMP,0,,0,
12051561,17,2008-06-18,FLRCPT.U,0,,0,
12051561,18,2008-06-18,PGPC,0,,0,
12051561,20,2008-06-30,OIPE,0,,0,
12051561,23,2008-08-28,TSSCOMP,0,,0,
12051561,24,2008-09-25,PG-ISSUE,0,,0,
12051561,25,2009-02-05,DOCK,0,,0,
12051561,26,2010-08-04,DOCK,0,,0,
12051561,31,2010-12-20,CTNF,0,,0,
12051561,32,2010-12-27,MCTNF,587,PTO,.5,
12051561,33,2010-12-27,EML_NTF,0,,0,
12051561,34,2010-12-27,ELC_RVW,0,,0,
12051561,35,2011-02-24,A...,0,,0,
12051561,36,2011-03-01,FWDX,0,,0,
12051561,39,2011-03-16,N/=.,0,,0,
12051561,40,2011-03-16,DVER,0,,0,
12051561,42,2011-03-18,MN/=.,0,,0,
12051561,.5,2008-03-19,EFILE,0,,0,
12051561,47,2011-06-16,IFEE,0,,0,
12051561,48,2011-06-16,N084,0,,0,
12051561,49,2011-06-17,PILS,0,,0,
12051561,50,2011-06-20,D1935,0,,0,
12051561,52,2011-08-02,PTAC,0,,0,
12051561,52.5,2011-08-02,PTA36M,136,PTO,.5,
12660478,12,2011-03-28,MCTNF,0,,0,
12660478,13,2011-03-28,EML_NTF,0,,0,
12660478,14,2011-03-29,ELC_RVW,0,,0,
12660478,15,2011-04-15,A...,0,,0,
12660478,17,2011-04-15,C604,0,,0,
12660478,16,2011-04-22,FWDX,0,,0,
12660478,22,2011-05-16,EX.A,0,,0,
12660478,23,2011-05-16,N/=.,0,,0,
12660478,24,2011-05-21,DVER,0,,0,
12660478,28,2011-05-25,MN/=.,0,,0,
12660478,.5,2010-02-26,EFILE,0,,0,
12660478,33,2011-05-27,N084,0,,0,
12660478,31,2011-05-27,IFEE,0,,0,
12660478,34,2011-06-03,PILS,0,,0,
12660478,37,2011-06-07,R1021,0,,0,
12660478,36,2011-06-07,D1935,0,,0,
12660478,35,2011-06-07,D1935,0,,0,
12660478,40,2011-08-02,PTAC,0,,0,
12660478,40.5,2011-08-02,PTA36M,0,PTO,.5,
12660479,4,2010-02-26,NPRQ,0,,0,
12660479,1,2010-03-01,IEXX,0,,0,
12660479,2,2010-03-05,SCAN,0,,0,
12660479,3,2010-03-05,L194,0,,0,
12660479,6,2010-03-16,OIPE,0,,0,
12660479,5,2010-03-17,FLRCPT.O,0,,0,
12660479,7,2010-03-17,EML_NTR,0,,0,
12660479,8,2010-03-26,DOCK,0,,0,
12660479,9,2010-09-01,DOCK,0,,0,
12660479,10,2011-03-23,CTNF,0,,0,
12660479,12,2011-03-28,MCTNF,0,,0,
12660479,13,2011-03-28,EML_NTF,0,,0,
12660479,14,2011-03-29,ELC_RVW,0,,0,
12660479,15,2011-04-15,C604,0,,0,
12660479,16,2011-04-15,A...,0,,0,
12660479,17,2011-04-21,FWDX,0,,0,
12660479,22,2011-05-16,EX.A,0,,0,
12660479,23,2011-05-17,N/=.,0,,0,
11167870,54,2009-04-28,ELC_RVW,0,,0,
11167870,55,2009-08-06,XT/G,0,,0,
11167870,56,2009-08-06,A...,9,APPL,52,
11167870,57,2009-09-02,FWDX,0,,0,
11167870,58,2009-09-02,C.AD,0,,0,
11167870,59,2009-10-20,PA..,0,,0,
11167870,60,2009-10-20,EML_NTR,0,,0,
11167870,64,2009-11-05,CTFR,0,,0,
11167870,65,2009-11-09,MCTFR,0,,0,
11167870,66,2009-11-09,EML_NTF,0,,0,
11167870,67,2009-11-09,ELC_RVW,0,,0,
11167870,68,2010-02-12,BRCE,0,,0,
11167870,70,2010-02-12,RCEX,3,APPL,65,
11167870,69,2010-02-17,ABN9,0,,0,
11167870,72,2010-02-17,FWDX,0,,0,
11167870,73,2010-04-14,DOCK,0,,0,
11167870,75,2010-05-05,DOCK,0,,0,
11167870,77,2010-05-06,DOCK,0,,0,
11167870,81,2010-05-10,CTNF,0,,0,
11167870,82,2010-05-13,MCTNF,0,,0,
11167870,83,2010-05-13,EML_NTF,0,,0,
11167870,84,2010-05-13,ELC_RVW,0,,0,
11167870,85,2010-08-02,A...,0,,0,
11167870,86,2010-08-03,FWDX,0,,0,
11167870,89,2010-10-12,CTNF,0,,0,
11167870,90,2010-10-18,MCTNF,0,,0,
11167870,91,2010-10-18,EML_NTF,0,,0,
11167870,92,2010-10-18,ELC_RVW,0,,0,
11167870,93,2011-01-17,A...,0,,0,
11167870,94,2011-01-21,FWDX,0,,0,
11167870,95,2011-02-18,LET.,0,,0,
11167870,98,2011-02-18,EXIN,0,,0,
11167870,99,2011-03-29,EX.A,0,,0,
11167870,100,2011-03-29,N/=.,0,,0,
11167870,101,2011-03-29,DVER,0,,0,
11167870,103,2011-04-01,MN/=.,0,,0,
11167870,.5,2005-06-27,EFILE,0,,0,
11167870,107,2011-04-04,ELC_RVW,0,,0,
11685947,30,2010-03-03,MCTFR,0,,0,
11685947,31,2010-08-18,EXIN,0,,0,
11685947,32,2010-08-23,MEXIN,0,,0,
11685947,33,2010-09-03,BRCE,0,,0,
11685947,34,2010-09-03,XT/G,0,,0,
11685947,36,2010-09-03,RCEX,92,APPL,30,
11685947,35,2010-09-07,ABN9,0,,0,
11685947,38,2010-09-07,FWDX,0,,0,
11685947,40,2010-09-27,CTNF,0,,0,
11685947,41,2010-09-28,MCTNF,0,,0,
11685947,42,2011-01-14,EXIN,0,,0,
11685947,43,2011-01-24,MEXIN,0,,0,
11685947,44,2011-03-18,XT/G,0,,0,
11685947,45,2011-03-18,A...,80,APPL,41,
11685947,47,2011-03-18,AF/D,0,,0,
11685947,48,2011-03-18,C614,0,,0,
11685947,46,2011-03-19,FWDX,0,,0,
11685947,49,2011-05-06,EXIN,0,,0,
11685947,50,2011-05-13,MEXIN,0,,0,
11685947,52,2011-05-13,EXIN,0,,0,
11685947,53,2011-05-13,EX.A,0,,0,
11685947,54,2011-05-13,EX.R,0,,0,
11685947,55,2011-05-23,N/=.,0,,0,
11685947,57,2011-05-23,DVER,0,,0,
11685947,64,2011-05-25,MN/=.,0,,0,
11685947,.5,2007-03-14,EFILE,0,,0,
11685947,66,2011-06-20,IFEE,0,,0,
11685947,67,2011-06-20,N084,0,,0,
11685947,68,2011-06-23,PILS,0,,0,
11685947,69,2011-06-24,D1935,0,,0,
11685947,72,2011-08-02,PTAC,0,,0,
11685947,72.5,2010-09-02,PTA36M,172,PTO,.5,
10311465,89,2011-06-22,PILS,0,,0,
10311465,90,2011-06-23,D1935,0,,0,
10311465,92,2011-08-02,PTAC,0,,0,
10311465,92.5,2009-09-22,PTA36M,1088,PTO,92.4,
10311465,92.4,2003-09-30,COMMN,0,,0,
10311465,30,2008-04-21,MCTNF,569,,-1,
12911968,1,2010-10-26,IEXX,0,,0,
12911968,2,2010-10-26,SCAN,0,,0,
12911968,3,2010-10-26,WIDS,0,,0,
12911968,10,2010-10-26,A.PE,0,,0,
12911968,11,2010-10-26,EIDS.,0,,0,
12911968,12,2010-10-26,DIST,0,,0,
12911968,17,2010-10-26,IDSC,0,,0,
12911968,4,2010-10-27,L194,0,,0,
12911968,6,2010-11-10,OIPE,0,,0,
12911968,7,2010-11-11,DOCK,0,,0,
12911968,5,2010-11-12,FLRCPT.O,0,,0,
12911968,8,2010-11-12,EML_NTR,0,,0,
12911968,9,2010-11-12,COMP,0,,0,
12911968,13,2011-02-03,P574,0,,0,
12911968,15,2011-02-17,PG-ISSUE,0,,0,
12911968,16,2011-02-18,EML_NTR,0,,0,
12911968,23,2011-03-07,EXIN,0,,0,
12911968,24,2011-03-16,EX.A,0,,0,
12911968,25,2011-03-16,N/=.,0,,0,
12911968,26,2011-03-16,DVER,0,,0,
12911968,28,2011-03-18,MN/=.,0,,0,
12911968,.5,2010-10-26,EFILE,0,,0,
12911968,40,2011-06-15,N271,0,,0,
09993992,100,2011-02-17,EXIN,0,,0,
09993992,101,2011-02-25,EX.A,0,,0,
09993992,102,2011-02-25,N/=.,0,,0,
09993992,103,2011-02-25,DVER,0,,0,
09993992,105,2011-03-01,MN/=.,0,,0,
09993992,.5,2001-11-14,EFILE,0,,0,
09993992,112,2011-06-01,IFEE,0,,0,
09993992,113,2011-06-01,PET2,0,,0,
09993992,114,2011-06-01,N084,0,,0,
09993992,115,2011-06-01,REAS,0,,0,
09993992,116,2011-06-02,PILS,0,,0,
09993992,117,2011-06-30,PTDI,0,,0,
09993992,118,2011-07-01,MPTDI,0,,0,
09993992,119,2011-07-07,EML_NTR,0,,0,
09993992,120,2011-07-07,D1935,0,,0,
09993992,122,2011-08-02,PTAC,0,,0,
09993992,122.5,2009-09-09,PTA36M,1607,PTO,.5,
09993992,25,2007-02-08,MCTNF,663,,.5,
10644162,1,2003-08-20,IEXX,0,,0,
10644162,5,2003-08-20,NPRQ,0,,0,
10644162,2,2003-09-04,SCAN,0,,0,
10644162,3,2003-09-08,L194,0,,0,
10644162,6,2003-09-16,COMP,0,,0,
10644162,7,2003-09-16,OIPE,0,,0,
10644162,8,2003-09-16,ROIPE,0,,0,
10644162,9,2003-09-16,WROIPE,0,,0,
10644162,10,2006-10-27,TSSCOMP,0,,0,
10644162,11,2006-12-11,DOCK,0,,0,
10644162,12,2006-12-11,DOCK,0,,0,
10644162,13,2006-12-15,TI1050,0,,0,
10644162,14,2006-12-19,DOCK,0,,0,
10644162,15,2007-01-01,DOCK,0,,0,
10644162,16,2007-01-11,DOCK,0,,0,
10644162,17,2007-01-11,DOCK,0,,0,
10644162,18,2007-02-05,CTNF,0,,0,
10644162,19,2007-02-07,MCTNF,669,PTO,.5,
10644162,24,2007-03-28,EXIN,0,,0,
10644162,20,2007-05-04,A...,0,,0,
10644162,21,2007-05-23,FWDX,0,,0,
10644162,22,2007-08-02,CTFR,0,,0,
10644162,23,2007-08-03,MCTFR,0,,0,
10644162,25,2007-10-05,MEXIN,0,,0,
10644162,26,2007-10-09,A.NE,0,,0,
10644162,28,2007-10-09,C614,0,,0,
10644162,27,2007-10-25,FWDX,0,,0,
10644162,29,2007-10-29,CTAV,0,,0,
10644162,30,2007-10-30,MCTAV,0,,0,
10644162,31,2007-11-06,BRCE,0,,0,
10644162,33,2007-11-06,RCEX,3,APPL,23,
10644162,32,2007-11-26,ABN9,0,,0,
10644162,34,2007-11-26,FWDX,0,,0,
10644162,36,2007-11-26,FWDX,0,,0,
10644162,37,2008-01-30,CTNF,0,,0,
11861748,41,2011-07-06,D1935,0,,0,
11861748,43,2011-08-02,PTAC,0,,0,
