application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11582977,6,2006-11-06,OIPE,0,,0,
11582977,10,2006-12-13,TSSCOMP,0,,0,
11582977,11,2007-02-13,DOCK,0,,0,
11582977,12,2007-02-15,PG-ISSUE,0,,0,
11582977,13,2007-02-16,DOCK,0,,0,
11582977,15,2007-04-02,CTNF,0,,0,
11582977,16,2007-04-10,MCTNF,0,,0,
11582977,17,2007-07-10,A...,0,,0,
11582977,18,2007-07-12,FWDX,0,,0,
11582977,19,2007-09-17,CTNF,0,,0,
11582977,20,2007-09-25,MCTNF,0,,0,
11582977,21,2007-10-30,WIDS,0,,0,
11582977,22,2007-10-30,M844,0,,0,
11582977,26,2007-10-30,IDSC,0,,0,
11582977,23,2008-02-25,XT/G,0,,0,
11582977,24,2008-02-25,A...,62,APPL,20,
11582977,25,2008-03-13,FWDX,0,,0,
11582977,32,2008-06-06,DVER,0,,0,
11582977,34,2008-06-09,N/=.,0,,0,
11582977,36,2008-06-25,MN/=.,0,,0,
10874713,36,2008-05-06,PUBTC,0,,0,
10874713,37,2008-05-15,IFEE,0,,0,
10874713,38,2008-05-15,N084,0,,0,
10874713,39,2008-05-20,TCPB,0,,0,
10874713,41,2008-06-16,PILS,0,,0,
10874713,42,2008-06-19,D1935,0,,0,
10874713,45,2008-07-15,PTAC,0,,0,
10874713,45.5,2008-06-25,PTA36M,0,PTO,0,
11193371,37,2008-04-17,M327-A,0,,0,
11193371,38,2008-04-18,MM327-A,0,,0,
11193371,40,2008-05-15,A.NA,5,APPL,42,
11193371,41,2008-05-15,N271,0,,0,
11193371,42,2008-05-19,MN271,0,,0,
11193371,43,2008-05-28,IFEE,0,,0,
11193371,48,2008-06-02,N084,0,,0,
11193371,45,2008-06-02,PUBTC,0,,0,
11193371,47,2008-06-17,TCPB,0,,0,
11193371,49,2008-06-17,PILS,0,,0,
11193371,50,2008-06-18,D1935,0,,0,
11193371,52,2008-07-15,PTAC,0,,0,
11480988,46,2008-06-09,IFEE,0,,0,
11480988,47,2008-06-09,N084,0,,0,
11480988,48,2008-06-13,PILS,0,,0,
11480988,49,2008-06-13,D1935,0,,0,
11480988,51,2008-07-15,PTAC,0,,0,
11327114,38,2008-05-08,PUBTC,0,,0,
11327114,35,2008-05-19,IFEE,0,,0,
11327114,37,2008-05-19,N084,0,,0,
11327114,36,2008-05-20,C.AD,0,,0,
11327114,39,2008-05-22,TCPB,0,,0,
11327114,41,2008-06-03,PILS,0,,0,
11327114,42,2008-06-16,D1935,0,,0,
11327114,45,2008-07-15,PTAC,0,,0,
11053799,51,2008-06-19,D1935,0,,0,
11053799,53,2008-07-15,PTAC,0,,0,
11053799,53.5,2008-06-25,PTA36M,0,PTO,0,
11067366,55,2008-06-11,IFEE,0,,0,
11067366,56,2008-06-11,N084,0,,0,
11067366,57,2008-06-12,PILS,0,,0,
11067366,58,2008-06-12,D1935,0,,0,
11067366,60,2008-07-15,PTAC,0,,0,
11455780,1,2006-06-20,IEXX,0,,0,
11455780,10,2006-06-20,WIDS,0,,0,
11455780,10.7,2006-06-20,M844,0,,0,
11455780,11,2006-06-20,RQPR,0,,0,
11455780,24,2006-06-20,IDSC,0,,0,
11455780,2,2006-07-06,SCAN,0,,0,
11455780,3,2006-07-08,L194,0,,0,
11455780,5,2006-07-14,OIPE,0,,0,
11455780,4,2006-07-17,COMP,0,,0,
11455780,6,2006-10-05,C614,0,,0,
11455780,7,2006-10-05,WIDS,0,,0,
11455780,7.7,2006-10-05,M844,0,,0,
11455780,8,2006-10-05,RCAP,0,,0,
11455780,25,2006-10-05,IDSC,0,,0,
11455780,9,2006-12-28,PG-ISSUE,0,,0,
11455780,12,2007-01-11,TSSCOMP,0,,0,
11455780,13,2007-05-14,WIDS,0,,0,
11455780,14,2007-05-14,M844,0,,0,
11455780,23,2007-05-14,IDSC,0,,0,
11455780,15,2007-08-21,TI1050,0,,0,
11455780,16,2007-09-19,DOCK,0,,0,
11455780,17,2007-10-05,DOCK,0,,0,
11455780,18,2007-10-05,WIDS,0,,0,
11455780,19,2007-10-05,M844,0,,0,
11455780,20,2007-10-05,RCAP,0,,0,
11455780,22,2007-10-05,IDSC,0,,0,
11455780,26,2008-01-03,CTNF,0,,0,
11455780,27,2008-01-04,MCTNF,137,PTO,-1,
11455780,28,2008-04-03,A...,0,,0,
11455780,29,2008-05-02,FWDX,0,,0,
11455780,37,2008-06-02,N/=.,0,,0,
11455780,38,2008-06-02,DVER,0,,0,
11455780,41,2008-06-23,MN/=.,0,,0,
11189588,1,2005-07-25,IEXX,0,,0,
11189588,8,2005-07-25,WIDS,0,,0,
11189588,8.7,2005-07-25,M844,0,,0,
11189588,12,2005-07-25,RCAP,0,,0,
11189588,16,2005-07-25,IDSC,0,,0,
11189588,2,2005-08-08,SCAN,0,,0,
11189588,4,2005-08-10,L194,0,,0,
11189588,5,2005-08-16,COMP,0,,0,
11189588,6,2005-08-16,OIPE,0,,0,
11189588,7,2006-01-04,CFRPT,0,,0,
11189588,10,2006-03-03,TSSCOMP,0,,0,
11189588,11,2006-03-03,DOCK,0,,0,
11189588,17,2008-03-17,CTNF,0,,0,
11189588,18,2008-03-21,MCTNF,543,PTO,-1,
11189588,19,2008-05-29,A...,0,,0,
11189588,20,2008-06-16,FWDX,0,,0,
11189588,22,2008-06-21,DOCK,0,,0,
11189588,23,2008-06-21,N/=.,0,,0,
11189588,24,2008-06-21,DVER,0,,0,
11189588,26,2008-06-24,MN/=.,0,,0,
10469467,4,2004-04-05,PET.,0,,0,
10469467,8,2004-04-05,371COMP,0,,0,
10469467,11,2004-04-05,RCAP,0,,0,
10469467,5,2004-06-08,MPTGR,0,,0,
10469467,6,2004-06-14,M903,0,,0,
10469467,7,2004-06-14,OIPE,0,,0,
10469467,9,2004-06-29,L194,0,,0,
10469467,12,2005-05-13,C.AD,0,,0,
10469467,13,2005-05-13,DOCK,0,,0,
10469467,14,2005-05-13,TSSCOMP,0,,0,
10469467,15,2006-01-17,PA..,0,,0,
10469467,16,2006-01-17,C.AD,0,,0,
10469467,17,2006-01-25,WIDS,0,,0,
10469467,17.7,2006-01-25,M844,0,,0,
11308135,41,2008-02-23,ELC_RVW,0,,0,
11308135,45,2008-06-16,PILS,0,,0,
11308135,46,2008-06-16,D1935,0,,0,
11308135,48,2008-07-15,PTAC,0,,0,
10469467,18,2006-01-25,RCAP,0,,0,
10469467,26,2006-01-25,IDSC,0,,0,
10469467,19,2006-04-12,DOCK,0,,0,
10469467,20,2007-01-23,DOCK,0,,0,
10469467,21,2007-02-20,DOCK,0,,0,
10469467,22,2007-04-24,DOCK,0,,0,
10469467,25,2007-06-29,DOCK,0,,0,
10469467,27,2007-08-26,CTNF,0,,0,
10469467,28,2007-08-28,MCTNF,814,PTO,-1,
10469467,29,2007-11-30,WIDS,0,,0,
10469467,30,2007-11-30,A...,2,APPL,28,
10469467,32,2007-11-30,M844,0,APPL,30,
10469467,33,2007-11-30,RCAP,0,,0,
10469467,34,2007-11-30,IDSC,0,,0,
10469467,31,2008-01-09,FWDX,0,,0,
10469467,36,2008-02-20,N/=.,0,,0,
10469467,37,2008-02-20,DVER,0,,0,
10469467,39,2008-02-21,MN/=.,0,,0,
10469467,42,2008-05-22,BRCE,0,,0,
10469467,43,2008-05-22,WIDS,0,,0,
10469467,45,2008-05-22,RCEX,1,APPL,39,
10469467,47,2008-05-22,M844,0,,0,
10469467,48,2008-05-22,RCAP,0,,0,
10469467,49,2008-05-22,IDSC,0,,0,
10469467,44,2008-06-02,ABN9,0,,0,
10469467,46,2008-06-02,FWDX,0,,0,
10469467,52,2008-06-22,DVER,0,,0,
10469467,53,2008-06-22,N/=.,0,,0,
10469467,55,2008-06-25,MN/=.,0,,0,
10660131,1,2003-09-11,IEXX,0,,0,
10660131,15,2003-09-11,A.PE,0,,0,
10660131,16,2003-09-11,C614,0,,0,
10660131,2,2003-10-16,SCAN,0,,0,
10660131,3,2003-11-24,L194,0,,0,
10660131,17,2004-02-19,WIDS,0,,0,
10660131,17.7,2004-02-19,M844,0,,0,
10660131,23,2004-02-19,RCAP,0,,0,
10660131,33,2004-02-19,IDSC,0,,0,
11283211,33,2008-05-14,DRWF,63,APPL,0,
11283211,34,2008-06-04,IFEE,0,,0,
11283211,35,2008-06-04,N084,0,,0,
11283211,36,2008-06-10,PILS,0,,0,
11283211,37,2008-06-10,D1935,0,,0,
11283211,39,2008-07-15,PTAC,0,,0,
10523804,36,2007-11-21,ELC_RVW,0,,0,
10523804,38,2008-01-22,PET.,0,,0,
10523804,43,2008-01-22,LET.,120,APPL,0,
10523804,39,2008-02-19,IFEE,0,,0,
10523804,40,2008-02-19,N084,0,,0,
10523804,41,2008-03-04,PILS,0,,0,
10523804,44,2008-06-12,P028,0,,0,
10523804,45,2008-06-13,P025,0,,0,
10523804,46,2008-06-16,MP025,0,,0,
10523804,48,2008-06-18,D1935,0,,0,
10523804,47,2008-06-18,EML_NTR,0,,0,
10523804,50,2008-07-15,PTAC,26,PTO,40,
10523804,50.5,2008-06-25,PTA36M,0,PTO,0,
11134844,36,2008-06-02,IFEE,0,,0,
11134844,37,2008-06-02,N084,0,,0,
11134844,38,2008-06-06,PILS,0,,0,
11134844,39,2008-06-13,D1935,0,,0,
11134844,42,2008-07-15,PTAC,0,,0,
11134844,42.5,2008-06-25,PTA36M,0,PTO,0,
10857301,77,2008-06-13,N084,0,,0,
10857301,75,2008-06-13,IFEE,0,,0,
10857301,79,2008-06-19,D1935,0,,0,
10857301,78,2008-06-19,PILS,0,,0,
10857301,81,2008-07-15,PTAC,0,,0,
10857301,81.5,2008-06-25,PTA36M,0,PTO,0,
10660131,5,2004-04-07,INCD,0,,0,
10660131,7,2004-05-04,OATHDECL,0,,0,
10660131,8,2004-05-04,ADDFLFEE,0,,0,
10660131,18,2004-05-04,C602,0,,0,
10660131,9,2004-05-12,COMP,0,,0,
10660131,10,2004-05-12,OIPE,0,,0,
10660131,11,2004-05-12,ROIPE,0,,0,
10660131,12,2004-05-12,COMP,0,,0,
10660131,13,2004-05-12,WROIPE,0,,0,
10660131,14,2004-06-04,DOCK,0,,0,
10660131,19,2004-09-02,WIDS,0,,0,
10660131,19.7,2004-09-02,M844,0,,0,
10660131,20,2004-09-02,RCAP,0,,0,
10660131,32,2004-09-02,IDSC,0,,0,
10660131,21,2006-04-17,CTRS,0,,0,
10660131,22,2006-04-18,MCTRS,523,PTO,-1,
10660131,25,2006-06-13,XT/G,0,,0,
10660131,26,2006-06-13,ELC.,0,,0,
10660131,28,2006-06-13,A.PE,0,,0,
10660131,29,2006-06-13,WIDS,0,,0,
10660131,29.7,2006-06-13,M844,0,APPL,26,
10660131,30,2006-06-13,RCAP,0,,0,
10660131,31,2006-06-13,IDSC,0,,0,
10660131,24,2006-06-15,TSSCOMP,0,,0,
10660131,27,2006-06-20,FWDX,0,,0,
10660131,34,2006-08-30,CTNF,0,,0,
10660131,35,2006-08-31,MCTNF,0,,0,
10660131,37,2006-12-21,XT/G,0,,0,
10660131,38,2006-12-21,A...,21,APPL,35,
10660131,40,2006-12-21,AF/D,0,,0,
10660131,41,2006-12-21,WIDS,0,,0,
10660131,41.7,2006-12-21,M844,0,APPL,38,
10660131,42,2006-12-21,IDSC,0,,0,
10660131,36,2007-01-08,CRFE,0,,0,
10660131,39,2007-01-23,FWDX,0,,0,
10660131,43,2007-05-07,CTNF,0,,0,
10660131,44,2007-05-08,MCTNF,17,PTO,38,
10660131,45,2007-08-28,XT/G,0,,0,
10660131,46,2007-08-28,A...,20,APPL,44,
10660131,48,2007-08-28,RU47,0,,0,
10660131,47,2007-09-05,FWDX,0,,0,
10660131,50,2007-10-24,WIDS,0,,0,
10660131,51,2007-10-24,WIDS,0,,0,
11701282,4,2007-01-31,NPRQ,0,,0,
11701282,1,2007-02-02,IEXX,0,,0,
11701282,2,2007-02-19,SCAN,0,,0,
11701282,3,2007-02-21,L194,0,,0,
11701282,5,2007-03-05,INCD,0,,0,
11701282,6,2007-05-07,OATHDECL,0,,0,
11701282,7,2007-05-07,ADDFLFEE,0,,0,
11701282,8,2007-05-23,COMP,0,,0,
11701282,9,2007-05-23,PGPC,0,,0,
11701282,10,2007-06-19,OIPE,0,,0,
11701282,11,2007-06-28,TSSCOMP,0,,0,
11701282,12,2007-07-31,DOCK,0,,0,
11701282,13,2008-01-24,CTNF,0,,0,
11701282,14,2008-01-28,MCTNF,0,,0,
11701282,15,2008-02-11,A...,0,,0,
11701282,17,2008-02-11,C614,0,,0,
11701282,16,2008-03-25,FWDX,0,,0,
11701282,18,2008-05-02,C.ADB,0,,0,
11701282,31,2008-06-19,DVER,0,,0,
11701282,33,2008-06-23,N/=.,0,,0,
11701282,35,2008-06-25,MN/=.,14,PTO,15,
11246689,29,2008-06-12,N084,0,,0,
11246689,28,2008-06-12,IFEE,0,,0,
11246689,30,2008-06-13,PILS,0,,0,
11246689,31,2008-06-16,D1935,0,,0,
11246689,33,2008-07-15,PTAC,0,,0,
10660131,52,2007-10-24,IDSC,0,,0,
10660131,53,2007-10-24,IDSC,0,,0,
10660131,55,2007-10-24,M844,57,APPL,46,
10660131,56,2007-10-24,RCAP,0,,0,
10660131,62,2007-12-10,CTNF,0,,0,
10660131,63,2007-12-11,MCTNF,0,,0,
10660131,64,2008-04-11,XT/G,0,,0,
10660131,65,2008-04-11,A...,31,APPL,63,
10660131,66,2008-05-03,FWDX,0,,0,
10660131,70,2008-06-18,WIDS,0,,0,
10660131,71,2008-06-18,IDSC,0,,0,
10660131,73,2008-06-20,EX.A,0,,0,
10660131,74,2008-06-20,DOCK,0,,0,
10660131,75,2008-06-20,N/=.,0,,0,
10660131,76,2008-06-20,DVER,0,,0,
10660131,78,2008-06-24,MN/=.,0,,0,
11186066,37,2008-04-10,WIDS,0,,0,
11186066,39,2008-04-10,M844,65,APPL,49,
11186066,44,2008-04-10,IDSC,0,,0,
11186066,40,2008-04-10,RCAP,0,,0,
11186066,43,2008-06-02,TCPB,0,,0,
11186066,46,2008-06-06,PUBTC,0,,0,
11186066,50,2008-06-09,N084,0,,0,
11343167,45,2008-06-13,IFEE,0,,0,
11343167,46,2008-06-13,N084,0,,0,
11343167,48,2008-06-18,D1935,0,,0,
11343167,47,2008-06-18,PILS,0,,0,
11343167,50,2008-07-15,PTAC,0,,0,
11186066,47,2008-06-09,IFEE,0,,0,
11186066,48,2008-06-09,M327,0,,0,
11186066,49,2008-06-13,MM327,0,,0,
11186066,51,2008-06-16,PILS,0,,0,
11186066,52,2008-06-17,D1935,0,,0,
11186066,56,2008-06-17,EXIN,0,,0,
11186066,57,2008-06-20,MEXIN,0,,0,
11186066,59,2008-07-15,PTAC,0,,0,
10551782,6,2006-01-20,371COMP,0,,0,
10551782,3,2006-02-21,L194,0,,0,
10551782,4,2006-02-23,M903,0,,0,
10551782,5,2006-02-23,OIPE,0,,0,
10551782,8,2006-05-18,WIDS,0,,0,
10551782,8.7,2006-05-18,M844,0,,0,
10551782,9,2006-05-18,RCAP,0,,0,
10551782,16,2006-05-18,IDSC,0,,0,
10551782,10,2006-06-06,TSSCOMP,0,,0,
10551782,11,2007-05-01,DOCK,0,,0,
10551782,12,2008-04-03,DOCK,0,,0,
11234465,1,2005-09-23,IEXX,0,,0,
11234465,2,2005-10-03,SCAN,0,,0,
11234465,3,2005-10-06,L194,0,,0,
11234465,4,2005-10-13,COMP,0,,0,
11234465,5,2005-10-13,OIPE,0,,0,
11234465,6,2005-11-29,DOCK,0,,0,
11234465,7,2005-11-29,TSSCOMP,0,,0,
11234465,8,2005-12-27,WIDS,0,,0,
11234465,8.7,2005-12-27,M844,0,,0,
11234465,9,2005-12-27,RCAP,0,,0,
11234465,21,2005-12-27,IDSC,0,,0,
11234465,10,2006-10-11,DOCK,0,,0,
11234465,11,2006-12-15,DOCK,0,,0,
11234465,12,2006-12-15,DOCK,0,,0,
11234465,13,2007-03-29,PG-ISSUE,0,,0,
11234465,14,2007-10-10,CTRS,0,,0,
11234465,15,2007-10-11,MCTRS,322,PTO,-1,
11234465,16,2007-10-16,F525,0,,0,
11234465,17,2007-10-17,W525,0,,0,
10913652,1,2004-08-06,IEXX,0,,0,
10913652,2,2004-09-08,SCAN,0,,0,
10913652,4,2004-09-21,L194,0,,0,
10913652,6,2004-10-18,INCD,0,,0,
10913652,35,2004-11-15,WIDS,0,,0,
10913652,36,2004-11-15,IDSC,0,,0,
10913652,7,2004-12-15,OATHDECL,0,,0,
10913652,8,2004-12-15,ADDFLFEE,0,,0,
10913652,9,2004-12-22,COMP,0,,0,
10913652,10,2004-12-22,OIPE,0,,0,
10913652,11,2004-12-22,ROIPE,0,,0,
10913652,12,2004-12-22,WROIPE,0,,0,
10913652,13,2005-04-27,DOCK,0,,0,
10913652,14,2005-08-22,PA..,0,,0,
10913652,15,2005-08-22,C.AD,0,,0,
10913652,16,2005-09-06,CTNF,0,,0,
10913652,17,2005-09-13,MCTNF,0,,0,
10913652,18,2005-09-22,C.AD,0,,0,
10913652,20,2006-02-16,XT/G,0,,0,
10913652,21,2006-02-16,A...,65,APPL,17,
10913652,48,2006-02-16,C614,0,,0,
10913652,19,2006-02-22,TSSCOMP,0,,0,
10913652,22,2006-02-28,FWDX,0,,0,
10913652,23,2006-03-03,DOCK,0,,0,
10913652,24,2006-03-22,DOCK,0,,0,
10913652,25,2006-04-25,CTNF,0,,0,
10913652,26,2006-04-26,MCTNF,0,,0,
10913652,27,2006-07-31,A...,5,APPL,26,
10913652,28,2006-08-10,FWDX,0,,0,
10913652,29,2006-10-10,CTNF,0,,0,
10913652,30,2006-10-12,MCTNF,0,,0,
10913652,31,2007-01-16,A...,4,APPL,30,
10913652,32,2007-01-30,FWDX,0,,0,
10913652,33,2007-03-27,CTFR,0,,0,
10913652,34,2007-03-29,MCTFR,0,,0,
10913652,37,2007-07-30,BRCE,0,,0,
10551782,18,2008-06-23,DVER,0,,0,
10551782,19,2008-06-23,N/=.,0,,0,
10551782,21,2008-07-01,MN/=.,469,PTO,-1,
11234465,18,2008-01-10,XT/G,0,,0,
11234465,19,2008-01-10,ELC.,0,,0,
11234465,20,2008-01-16,FWDX,0,,0,
11234465,22,2008-01-28,CTNF,0,,0,
11234465,23,2008-01-30,MCTNF,0,,0,
11234465,24,2008-04-28,A...,0,,0,
11234465,25,2008-06-18,FWDX,0,,0,
11234465,30,2008-06-20,EX.A,0,,0,
11234465,31,2008-06-25,N/=.,0,,0,
11234465,32,2008-06-25,DVER,0,,0,
11234465,34,2008-07-01,MN/=.,0,,0,
10913652,38,2007-07-30,XT/G,0,,0,
10913652,40,2007-07-30,RCEX,31,APPL,34,
10913652,39,2007-08-02,ABN9,0,,0,
10913652,41,2007-08-02,FWDX,0,,0,
10913652,43,2007-08-02,FWDX,0,,0,
10913652,46,2007-08-06,CTNF,0,,0,
10913652,47,2007-08-07,MCTNF,0,,0,
10913652,49,2007-11-07,A...,0,,0,
10913652,50,2007-11-09,FWDX,0,,0,
10913652,53,2007-12-01,CTFR,0,,0,
10913652,54,2007-12-05,MCTFR,0,,0,
10913652,55,2008-04-15,BRCE,0,,0,
10913652,56,2008-04-15,XT/G,0,,0,
10913652,58,2008-04-15,RCEX,41,APPL,54,
10913652,57,2008-04-26,ABN9,0,,0,
10913652,59,2008-04-26,FWDX,0,,0,
10913652,61,2008-04-26,FWDX,0,,0,
10913652,66,2008-06-23,EX.A,0,,0,
10913652,67,2008-06-25,DOCK,0,,0,
10913652,68,2008-06-25,N/=.,0,,0,
10913652,69,2008-06-25,DVER,0,,0,
10913652,71,2008-07-01,MN/=.,0,,0,
11509642,1,2006-08-25,IEXX,0,,0,
11509642,8,2006-08-25,WIDS,0,,0,
11509642,8.7,2006-08-25,M844,0,,0,
11509642,9,2006-08-25,RQPR,0,,0,
11509642,14,2006-08-25,IDSC,0,,0,
11509642,2,2006-08-31,SCAN,0,,0,
11509642,3,2006-08-31,L194,0,,0,
11509642,4,2006-09-08,COMP,0,,0,
11509642,5,2006-09-08,OIPE,0,,0,
11509642,6,2006-09-08,ROIPE,0,,0,
11509642,7,2006-09-08,WROIPE,0,,0,
11509642,10,2006-09-12,TSSCOMP,0,,0,
11509642,11,2007-03-22,PG-ISSUE,0,,0,
11509642,12,2007-11-29,DOCK,0,,0,
11509642,13,2007-12-14,DOCK,0,,0,
11509642,15,2008-03-03,CTEQ,0,,0,
11509642,16,2008-03-13,MCTEQ,140,PTO,-1,
11509642,17,2008-05-22,XT/G,0,,0,
11509642,18,2008-05-22,A.QU,0,,0,
11509642,20,2008-05-22,C614,0,,0,
11509642,19,2008-06-17,FWDX,0,,0,
11509642,26,2008-06-24,DOCK,0,,0,
11509642,27,2008-06-24,N/=.,0,,0,
11509642,28,2008-06-28,DVER,0,,0,
11509642,30,2008-06-30,MN/=.,0,,0,
11806946,1,2007-06-05,IEXX,0,,0,
11806946,2,2007-06-05,WIDS,0,,0,
11806946,8,2007-06-05,A.PE,0,,0,
11806946,9,2007-06-05,M844,0,,0,
11806946,10,2007-06-05,RCAP,0,,0,
11806946,28,2007-06-05,IDSC,0,,0,
11806946,3,2007-06-20,SCAN,0,,0,
11806946,4,2007-06-26,L194,0,,0,
11806946,5,2007-07-05,COMP,0,,0,
11806946,6,2007-07-05,PGPC,0,,0,
11806946,7,2007-07-19,OIPE,0,,0,
11806946,11,2007-07-26,TSSCOMP,0,,0,
11806946,12,2007-08-03,TI1050,0,,0,
11806946,13,2007-08-08,TI1054,0,,0,
11806946,14,2007-08-10,DOCK,0,,0,
11806946,15,2007-10-11,PG-ISSUE,0,,0,
11806946,22,2008-02-21,CTRS,0,,0,
11806946,23,2008-03-03,MCTRS,0,,0,
11806946,24,2008-03-03,EML_NTF,0,,0,
11806946,25,2008-03-04,ELC_RVW,0,,0,
11806946,26,2008-03-12,ELC.,0,,0,
11806946,27,2008-04-18,FWDX,0,,0,
11806946,33,2008-06-19,EXIN,0,,0,
11942346,1,2007-11-19,IEXX,0,,0,
11942346,5,2007-11-19,WIDS,0,,0,
11942346,8,2007-11-19,PDREQUST,0,,0,
11942346,12,2007-11-19,M844,0,,0,
11942346,13,2007-11-19,RCAP,0,,0,
11942346,22,2007-11-19,IDSC,0,,0,
11942346,6,2007-11-21,WIDS,0,,0,
11942346,14,2007-11-21,A.PE,0,,0,
11942346,15,2007-11-21,M844,0,,0,
11942346,21,2007-11-21,IDSC,0,,0,
11942346,4,2007-11-23,SCAN,0,,0,
11942346,7,2007-11-30,L194,0,,0,
11942346,9,2007-12-20,FLRCPT.O,0,,0,
11942346,10,2007-12-20,PGPC,0,,0,
11942346,11,2008-01-07,OIPE,0,,0,
11942346,16,2008-01-22,TSSCOMP,0,,0,
11942346,17,2008-01-23,TI1050,0,,0,
11942346,19,2008-01-29,A.PE,0,,0,
11942346,18,2008-02-27,DOCK,0,,0,
11942346,20,2008-03-27,PG-ISSUE,0,,0,
11942346,29,2008-06-26,N/=.,0,,0,
11942346,30,2008-06-26,DVER,0,,0,
11942346,32,2008-07-01,MN/=.,0,,0,
11806946,32,2008-06-26,EX.A,0,,0,
11806946,34,2008-06-26,N/=.,0,,0,
11806946,35,2008-06-26,DVER,0,,0,
11806946,37,2008-07-02,MN/=.,0,,0,
11443405,1,2006-05-30,IEXX,0,,0,
11443405,14,2006-05-30,WIDS,0,,0,
11443405,14.7,2006-05-30,M844,0,,0,
11443405,15,2006-05-30,RCAP,0,,0,
11443405,16,2006-05-30,RQPR,0,,0,
11443405,21,2006-05-30,IDSC,0,,0,
11443405,2,2006-06-06,SCAN,0,,0,
11443405,3,2006-06-08,L194,0,,0,
11443405,5,2006-06-20,OIPE,0,,0,
11443405,4,2006-06-21,COMP,0,,0,
11443405,6,2006-06-21,ROIPE,0,,0,
11443405,7,2006-06-21,COMP,0,,0,
11443405,8,2006-06-21,WROIPE,0,,0,
11443405,9,2006-06-21,ROIPE,0,,0,
11443405,10,2006-06-21,COMP,0,,0,
11443405,11,2006-06-21,WROIPE,0,,0,
11443405,12,2006-06-23,TI1050,0,,0,
11443405,13,2006-10-05,DOCK,0,,0,
11443405,17,2006-10-05,TSSCOMP,0,,0,
11443405,18,2007-02-28,DOCK,0,,0,
11443405,19,2007-07-03,DOCK,0,,0,
11443405,20,2007-12-06,PG-ISSUE,0,,0,
11443405,22,2008-03-25,CTNF,0,,0,
11443405,23,2008-03-27,MCTNF,241,PTO,-1,
11443405,24,2008-04-10,A...,0,,0,
11443405,25,2008-05-05,FWDX,0,,0,
11443405,28,2008-06-24,DVER,0,,0,
11443405,34,2008-06-27,N/=.,0,,0,
11443405,36,2008-07-01,MN/=.,0,,0,
11186560,1,2005-07-20,IEXX,0,,0,
11186560,2,2005-07-31,SCAN,0,,0,
11186560,3,2005-08-06,L194,0,,0,
11186560,4,2005-08-10,INCD,0,,0,
11186560,5,2005-12-12,OATHDECL,0,,0,
11186560,6,2005-12-12,ADDFLFEE,32,APPL,4,
11186560,7,2005-12-19,COMP,0,,0,
11186560,8,2005-12-19,OIPE,0,,0,
11186560,9,2005-12-27,A.PE,0,,0,
11186560,10,2006-01-09,C614,0,,0,
11186560,11,2006-05-01,WIDS,0,,0,
11186560,11.7,2006-05-01,M844,0,,0,
11186560,12,2006-05-01,RCAP,0,,0,
11186560,25,2006-05-01,IDSC,0,,0,
11186560,13,2006-06-09,WIDS,0,,0,
11186560,13.7,2006-06-09,M844,0,,0,
11186560,24,2006-06-09,IDSC,0,,0,
11186560,14,2006-12-04,TSSCOMP,0,,0,
11186560,15,2007-04-18,DOCK,0,,0,
11186560,16,2007-06-13,DOCK,0,,0,
11186560,17,2007-08-03,DOCK,0,,0,
11186560,18,2007-08-13,DOCK,0,,0,
11186560,26,2007-10-11,CTNF,0,,0,
11186560,27,2007-10-16,MCTNF,391,PTO,-1,
11186560,28,2007-10-16,EML_NTF,0,,0,
11186560,29,2007-10-18,ELC_RVW,0,,0,
11186560,32,2008-04-18,XT/G,0,,0,
11186560,33,2008-04-18,A...,93,APPL,27,
11186560,34,2008-05-20,FWDX,0,,0,
11186560,38,2008-06-04,CTRS,0,,0,
11186560,39,2008-06-05,MCTRS,0,,0,
11186560,43,2008-06-28,W/AC,0,,0,
11186560,44,2008-06-28,FWDX,0,,0,
11186560,46,2008-06-28,N/=.,0,,0,
11186560,47,2008-06-28,DVER,0,,0,
10553055,1,2005-10-12,IEXX,0,,0,
10553055,4,2005-10-12,371COMP,0,,0,
10553055,6,2005-10-12,WIDS,0,,0,
10553055,6.7,2005-10-12,M844,0,,0,
10553055,7,2005-10-12,RCAP,0,,0,
10553055,8,2005-10-12,RQPR,0,,0,
10553055,13,2005-10-12,IDSC,0,,0,
10553055,2,2006-09-01,L194,0,,0,
10553055,3,2006-09-11,OIPE,0,,0,
10553055,5,2006-09-27,LET.,0,,0,
10553055,9,2007-04-27,TSSCOMP,0,,0,
10553055,10,2007-04-27,TI1050,0,,0,
10553055,11,2007-12-07,DOCK,0,,0,
10553055,12,2008-02-06,DOCK,0,,0,
10553055,17,2008-02-19,CTNF,0,,0,
10553055,18,2008-02-25,MCTNF,440,PTO,-1,
10553055,19,2008-02-26,EML_NTF,0,,0,
10741429,1,2003-12-18,IEXX,0,,0,
10741429,2,2004-01-10,SCAN,0,,0,
10741429,4,2004-02-20,L194,0,,0,
10741429,14,2004-04-12,WIDS,0,,0,
10741429,14.7,2004-04-12,M844,0,,0,
10741429,21,2004-04-12,IDSC,0,,0,
10741429,6,2004-06-30,OATHDECL,0,,0,
10741429,7,2004-06-30,FLFEE,0,,0,
10741429,15,2004-06-30,C602,0,,0,
10741429,8,2004-07-27,COMP,0,,0,
10741429,9,2004-07-27,OIPE,0,,0,
