application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11256118,27,2007-12-06,FWDX,0,,0,
11256118,30,2008-01-07,EX.A,0,,0,
11256118,31,2008-01-07,C.ADB,0,,0,
11256118,32,2008-01-09,DVER,0,,0,
11256118,34,2008-01-09,N/=.,0,,0,
11256118,35,2008-01-10,MEX.A,0,,0,
11256118,36,2008-01-10,MN/=.,0,,0,
11277677,1,2006-03-28,IEXX,0,,0,
11277677,10,2006-03-28,WIDS,0,,0,
11277677,10.7,2006-03-28,M844,0,,0,
11277677,11,2006-03-28,RCAP,0,,0,
11277677,28,2006-03-28,IDSC,0,,0,
11277677,2,2006-03-30,SCAN,0,,0,
11277677,3,2006-04-06,L194,0,,0,
11277677,5,2006-04-14,OMIT,0,,0,
11277677,6,2006-07-07,ODRWNFD,0,,0,
11277677,7,2006-07-07,ADDFLFEE,0,,0,
11277677,12,2006-07-07,A.PE,0,,0,
11277677,15,2006-07-07,C614,0,,0,
11277677,8,2006-07-11,COMP,0,,0,
11277677,9,2006-07-11,OIPE,0,,0,
11277677,16,2006-08-04,NPRL,0,,0,
11277677,17,2006-08-04,MNPRL,0,,0,
11277677,18,2006-08-04,DOCK,0,,0,
11277677,19,2006-08-04,TSSCOMP,0,,0,
11277677,20,2006-08-23,A.PE,0,,0,
11277677,21,2006-08-23,C614,0,,0,
11277677,22,2007-04-10,DOCK,0,,0,
11277677,23,2007-10-11,PG-ISSUE,0,,0,
11277677,24,2007-10-26,CTRS,0,,0,
11277677,25,2007-10-31,MCTRS,156,PTO,-1,
11277677,26,2007-11-06,ELC.,0,,0,
11277677,27,2007-11-16,FWDX,0,,0,
11277677,29,2007-11-26,CTEQ,0,,0,
11277677,30,2007-11-29,MCTEQ,0,,0,
11277677,31,2007-12-14,A.QU,0,,0,
11277677,32,2008-01-05,FWDX,0,,0,
11277677,35,2008-01-09,DVER,0,,0,
11277677,36,2008-01-09,DOCK,0,,0,
11277677,37,2008-01-09,N/=.,0,,0,
11277677,39,2008-01-10,MN/=.,0,,0,
11477287,7,2007-07-30,DOCK,0,,0,
11477287,9,2007-07-30,TSSCOMP,0,,0,
11477287,12,2007-09-17,DVER,0,,0,
11477287,13,2007-09-18,N/=.,0,,0,
11477287,15,2007-09-19,MN/=.,22,PTO,-1,
11477287,19,2007-10-15,PUBTC,0,,0,
11477287,18,2007-10-22,BRCE,0,,0,
11477287,20,2007-10-22,WIDS,0,,0,
11477287,21,2007-10-22,M844,0,,0,
11477287,22,2007-10-22,RCAP,0,,0,
11477287,24,2007-10-22,RCEX,0,,0,
11477287,28,2007-10-22,IDSC,0,,0,
11477287,23,2007-10-31,ABN9,0,,0,
11477287,25,2007-10-31,FWDX,0,,0,
11477287,27,2007-10-31,FWDX,0,,0,
11477287,32,2008-01-07,DVER,0,,0,
11477287,33,2008-01-09,N/=.,0,,0,
11477287,35,2008-01-10,MN/=.,0,,0,
10873916,1,2004-06-22,IEXX,0,,0,
10873916,2,2004-07-12,SCAN,0,,0,
10873916,4,2004-07-29,L198,0,,0,
10873916,5,2004-08-11,L128,0,,0,
10873916,6,2004-08-17,COMP,0,,0,
10467073,5,2004-01-09,L194,0,,0,
10467073,9,2004-02-20,TSSCOMP,0,,0,
10467073,10,2004-02-20,DOCK,0,,0,
10467073,11,2005-10-06,DOCK,0,,0,
10467073,12,2005-11-01,DOCK,0,,0,
10467073,14,2005-11-21,CTNF,0,,0,
10467073,15,2005-11-23,MCTNF,414,PTO,-1,
10467073,16,2006-02-23,A...,0,,0,
10467073,17,2006-03-07,FWDX,0,,0,
10467073,18,2006-05-15,CTFR,0,,0,
10467073,19,2006-05-17,MCTFR,0,,0,
10467073,20,2006-07-17,A.NE,0,,0,
10467073,21,2006-07-20,FWDX,0,,0,
10467073,22,2006-07-24,CTAV,0,,0,
10467073,23,2006-07-31,MCTAV,0,,0,
10467073,24,2006-08-03,BRCE,0,,0,
10467073,26,2006-08-03,RCEX,0,,0,
10467073,25,2006-08-18,ABN9,0,,0,
10467073,27,2006-08-18,FWDX,0,,0,
10467073,29,2006-08-18,FWDX,0,,0,
10467073,30,2006-09-12,CTNF,0,,0,
10467073,31,2006-09-14,MCTNF,0,,0,
10467073,32,2006-10-05,DOCK,0,,0,
10467073,33,2007-01-16,XT/G,0,,0,
10467073,34,2007-01-16,A...,33,APPL,31,
10467073,35,2007-01-25,FWDX,0,,0,
10467073,36,2007-03-20,DOCK,0,,0,
10467073,37,2007-04-30,CTFR,0,,0,
10467073,38,2007-05-07,MCTFR,0,,0,
10467073,39,2007-07-09,A.NE,0,,0,
10467073,40,2007-07-10,FWDX,0,,0,
10467073,41,2007-07-19,CTAV,0,,0,
10467073,42,2007-07-20,MCTAV,0,,0,
10467073,43,2007-09-11,XT/G,0,,0,
10467073,44,2007-09-11,A.NE,0,,0,
10467073,45,2007-09-14,FWDX,0,,0,
10467073,46,2007-09-24,CTAV,0,,0,
10467073,47,2007-09-25,MCTAV,0,,0,
10467073,48,2007-10-04,XT/G,0,,0,
10467073,50,2007-10-04,RCEX,58,APPL,38,
10467073,49,2007-10-16,ABN9,0,,0,
10467073,51,2007-10-16,FWDX,0,,0,
10467073,53,2007-10-16,FWDX,0,,0,
09964954,14,2004-09-01,WAMD,0,,0,
09964954,17,2004-09-01,A.PE,0,,0,
09964954,16,2004-10-04,C.AD,0,,0,
09964954,15,2004-10-05,PA..,0,,0,
09964954,18,2005-03-03,DOCK,0,,0,
09964954,19,2005-03-08,DOCK,0,,0,
09964954,20,2005-03-18,CTNF,0,,0,
09964954,21,2005-03-21,MCTNF,845,PTO,-1,
09964954,22,2005-04-20,C.AD,0,,0,
09964954,25,2005-08-25,XT/G,0,,0,
09964954,26,2005-08-25,A...,65,APPL,21,
09964954,26.1,2005-08-25,A.I.,0,,0,
09964954,27,2005-09-02,FWDX,0,,0,
09964954,28,2005-11-04,NINA,0,,0,
09964954,29,2005-12-05,A...,102,APPL,26,
09964954,30,2005-12-14,FWDX,0,,0,
09964954,31,2006-02-03,CTFR,0,,0,
09964954,32,2006-02-07,MCTFR,0,,0,
09964954,33,2006-08-07,BRCE,0,,0,
09964954,34,2006-08-07,XT/G,0,,0,
09964954,36,2006-08-07,RCEX,0,,0,
09964954,35,2006-08-14,ABN9,0,,0,
09964954,37,2006-08-14,FWDX,0,,0,
09964954,39,2006-08-14,FWDX,0,,0,
09964954,40,2006-10-02,CTNF,0,,0,
09964954,41,2006-10-11,MCTNF,0,,0,
09964954,42,2007-04-11,XT/G,0,,0,
09964954,43,2007-04-11,A...,90,APPL,41,
09964954,44,2007-04-25,FWDX,0,,0,
09964954,45,2007-06-20,CTFR,0,,0,
09964954,46,2007-06-21,MCTFR,0,,0,
09964954,47,2007-12-21,BRCE,0,,0,
09964954,50,2007-12-21,XT/G,0,,0,
09964954,52,2007-12-21,RCEX,0,,0,
09964954,51,2008-01-07,ABN9,0,,0,
09964954,53,2008-01-07,FWDX,0,,0,
09964954,55,2008-01-07,FWDX,0,,0,
09964954,57,2008-01-10,N/=.,0,,0,
09964954,58,2008-01-10,DVER,0,,0,
09964954,60,2008-01-10,MN/=.,0,,0,
11232367,1,2005-09-20,IEXX,0,,0,
11232367,5,2005-09-20,NPRQ,0,,0,
11232367,2,2005-10-01,SCAN,0,,0,
11232367,4,2005-10-12,L194,0,,0,
11232367,7,2005-10-14,OIPE,0,,0,
11232367,6,2005-10-17,COMP,0,,0,
11232367,8,2005-10-17,ROIPE,0,,0,
11232367,10,2005-10-17,WROIPE,0,,0,
11232367,9,2005-10-18,COMP,0,,0,
11232367,12,2006-01-25,LET.,0,,0,
11232367,14,2006-01-25,C614,0,,0,
11232367,11,2006-02-07,TI1050,0,,0,
11232367,13,2006-02-23,TI1050,0,,0,
11232367,15,2006-03-23,DOCK,0,,0,
11232367,16,2006-03-23,TSSCOMP,0,,0,
11232367,18,2007-07-09,CTRS,0,,0,
11232367,19,2007-07-11,MCTRS,233,PTO,-1,
11232367,20,2007-08-06,ELC.,0,,0,
11232367,21,2007-08-14,FWDX,0,,0,
11232367,22,2007-09-04,CTNF,0,,0,
11232367,23,2007-09-11,MCTNF,0,,0,
11232367,26,2007-12-14,A...,3,APPL,23,
11232367,27,2007-12-26,FWDX,0,,0,
11232367,30,2008-01-09,DVER,0,,0,
11232367,31,2008-01-09,EX.A,0,,0,
10892907,43,2007-12-10,BRCE,0,,0,
10892907,44,2007-12-10,PET.,0,,0,
10892907,47,2007-12-10,WIDS,0,,0,
10892907,48,2007-12-10,IDSC,0,,0,
10892907,50,2007-12-10,RCEX,0,,0,
10892907,45,2007-12-12,P006,0,,0,
10892907,46,2007-12-12,MP006,0,,0,
10892907,49,2007-12-28,ABN9,0,,0,
10892907,51,2007-12-28,FWDX,0,,0,
10892907,53,2007-12-28,N/=.,0,,0,
10892907,54,2007-12-28,DVER,0,,0,
10892907,56,2008-01-11,MN/=.,0,,0,
10475824,27,2007-04-10,FWDX,0,,0,
10475824,29,2007-04-10,FWDX,0,,0,
10475824,30,2007-04-10,CPA-AMD,0,,0,
10475824,31,2007-04-10,MCPA-AMD,0,,0,
10475824,32,2007-04-16,A...,0,,0,
10475824,33,2007-05-02,FWDX,0,,0,
10475824,34,2007-06-11,CTNF,0,,0,
10475824,35,2007-06-18,MCTNF,0,,0,
10475824,36,2007-09-06,WIDS,0,,0,
10475824,37,2007-09-06,A...,0,,0,
10475824,39,2007-09-06,EIDS.,0,APPL,37,
10475824,40,2007-09-06,IDSC,0,,0,
10475824,38,2007-09-10,FWDX,0,,0,
10475824,42,2008-01-10,N/=.,0,,0,
10475824,43,2008-01-10,DVER,0,,0,
10475824,45,2008-01-10,MN/=.,4,PTO,37,
11022118,26,2006-12-08,CTNF,0,,0,
11022118,27,2006-12-13,MCTNF,0,,0,
11022118,28,2006-12-13,MN574,294,PTO,-1,
11022118,29,2007-02-12,EXIN,0,,0,
11022118,30,2007-02-15,MEXIN,0,,0,
11022118,31,2007-03-13,A...,0,,0,
11022118,31.1,2007-03-13,A.I.,0,,0,
11022118,32,2007-04-05,FWDX,0,,0,
11022118,33,2007-05-22,NINA,0,,0,
11022118,34,2007-06-20,A...,99,APPL,31,
11022118,35,2007-07-02,FWDX,0,,0,
11022118,36,2007-08-28,CTFR,0,,0,
11022118,37,2007-08-29,MCTFR,0,,0,
11022118,38,2007-10-17,BRCE,0,,0,
11022118,40,2007-10-17,RCEX,0,,0,
11022118,39,2007-10-26,ABN9,0,,0,
11022118,41,2007-10-26,FWDX,0,,0,
11022118,43,2007-10-26,FWDX,0,,0,
11022118,45,2008-01-09,DVER,0,,0,
11022118,47,2008-01-09,DOCK,0,,0,
11022118,48,2008-01-09,N/=.,0,,0,
11022118,49,2008-01-14,MN/=.,0,,0,
11011817,25,2007-09-12,A...,0,,0,
11011817,25.1,2007-09-12,A.I.,0,,0,
11011817,26,2007-09-19,FWDX,0,,0,
11011817,27,2007-09-25,NINA,0,,0,
11011817,28,2007-09-28,A...,16,APPL,25,
11011817,29,2007-10-12,FWDX,0,,0,
11011817,31,2007-12-20,EX.A,0,,0,
11011817,32,2007-12-26,L130,0,,0,
11011817,33,2007-12-26,MEX.A,0,,0,
11011817,34,2008-01-07,N/=.,0,,0,
11011817,35,2008-01-08,DVER,0,,0,
11011817,37,2008-01-10,MN/=.,0,,0,
11260764,1,2005-10-27,IEXX,0,,0,
11260764,2,2005-11-16,SCAN,0,,0,
11260764,3,2005-11-18,L194,0,,0,
11260764,6,2005-12-01,INCD,0,,0,
11260764,7,2006-03-06,CORRDRW,0,,0,
11260764,8,2006-03-06,OATHDECL,0,,0,
11260764,9,2006-03-06,ADDFLFEE,0,,0,
11260764,19,2006-03-06,C602,0,,0,
11260764,10,2006-05-01,CORRDRW,0,,0,
11260764,11,2006-05-01,ADDFLFEE,61,APPL,6,
11260764,20,2006-05-01,C614,0,,0,
11260764,12,2006-05-05,COMP,0,,0,
11260764,13,2006-05-05,OIPE,0,,0,
11260764,14,2006-05-05,ROIPE,0,,0,
11260764,16,2006-05-05,WROIPE,0,,0,
11260764,15,2006-05-08,COMP,0,,0,
11260764,17,2006-06-26,TI1050,0,,0,
11260764,21,2006-12-06,TSSCOMP,0,,0,
11260764,22,2007-02-09,TI1050,0,,0,
11260764,23,2007-03-24,TI1050,0,,0,
11260764,24,2007-04-17,TI1050,0,,0,
11260764,25,2007-05-03,PG-ISSUE,0,,0,
11260764,26,2007-07-05,DOCK,0,,0,
11260764,27,2007-07-25,TI1050,0,,0,
11260764,28,2007-07-31,TI1050,0,,0,
11260764,29,2007-09-10,TI1050,0,,0,
10767586,37,2007-05-22,FWDX,0,,0,
10767586,38,2007-06-25,CTAV,0,,0,
10767586,39,2007-06-27,MCTAV,0,,0,
10767586,40,2007-07-11,XT/G,0,,0,
10767586,41,2007-07-11,N/AP,2,APPL,35,
10767586,43,2007-09-11,AP.B,0,,0,
10767586,44,2007-09-28,FWDX,0,,0,
10767586,45,2007-09-28,APBR,0,,0,
10767586,49,2007-12-31,N/=.,0,,0,
10767586,50,2008-01-07,DVER,0,,0,
10767586,52,2008-01-09,MN/=.,0,,0,
10964317,10,2005-01-06,TSSCOMP,0,,0,
10964317,11,2005-11-16,DOCK,0,,0,
10964317,12,2005-11-30,DOCK,0,,0,
10964317,13,2006-09-01,C.ADB,0,,0,
10964317,14,2006-10-02,CTNF,0,,0,
10964317,15,2006-10-06,MCTNF,298,PTO,-1,
10964317,16,2007-02-06,XT/G,0,,0,
10964317,17,2007-02-06,A...,31,APPL,15,
10964317,18,2007-02-24,FWDX,0,,0,
10964317,20,2007-04-02,DVER,0,,0,
10964317,21,2007-04-02,DOCK,0,,0,
10964317,22,2007-04-02,N/=.,0,,0,
10964317,24,2007-04-03,MN/=.,0,,0,
10964317,28,2007-06-15,DRWF,0,,0,
10964317,27,2007-06-20,IFEE,0,,0,
10964317,29,2007-06-20,N084,0,,0,
10964317,30,2007-06-26,PILS,0,,0,
10964317,31,2007-06-27,D1935,0,,0,
10964317,33,2007-07-04,WPIR,0,,0,
10964317,35,2007-07-12,PET.,0,,0,
10964317,36,2007-07-12,WFIS,0,,0,
10964317,37,2007-07-12,BRCE,0,,0,
10964317,41,2007-07-12,WIDS,0,,0,
10964317,42,2007-07-12,M844,0,,0,
10964317,44,2007-07-12,RCEX,0,,0,
10964317,46,2007-07-12,IDSC,0,,0,
10964317,39,2007-07-13,WFIS,0,,0,
10964317,40,2007-07-13,MP015,0,,0,
10964317,32,2007-07-24,PTAC,0,,0,
10964317,43,2007-10-30,ABN9,0,,0,
10964317,45,2007-10-30,FWDX,0,,0,
10964317,50,2008-01-08,DVER,0,,0,
10964317,51,2008-01-08,N/=.,0,,0,
10964317,53,2008-01-09,MN/=.,0,,0,
10829828,32,2007-07-26,MCTFR,0,,0,
10829828,33,2007-09-26,A.NE,0,,0,
10829828,34,2007-09-27,FWDX,0,,0,
10829828,35,2007-09-28,CTAV,0,,0,
10829828,36,2007-10-01,MCTAV,0,,0,
10829828,37,2007-10-26,BRCE,0,,0,
10829828,39,2007-10-26,RCEX,0,,0,
10829828,38,2007-10-31,ABN9,0,,0,
10829828,40,2007-10-31,FWDX,0,,0,
10829828,42,2007-10-31,FWDX,0,,0,
10829828,46,2008-01-07,EX.A,0,,0,
10829828,47,2008-01-07,DVER,0,,0,
10829828,48,2008-01-08,N/=.,0,,0,
10829828,50,2008-01-10,MEX.A,0,,0,
10829828,51,2008-01-10,MN/=.,0,,0,
11203248,37,2007-09-28,M844,0,,0,
11203248,38,2007-09-28,RCAP,0,,0,
11203248,45,2007-09-28,IDSC,0,,0,
11203248,39,2007-11-08,DOCK,0,,0,
11203248,40,2007-11-16,XT/G,0,,0,
11203248,41,2007-11-16,A.NE,30,APPL,33,
11203248,42,2007-11-30,FWDX,0,,0,
11203248,47,2008-01-07,DVER,0,,0,
11203248,48,2008-01-08,N/=.,0,,0,
11203248,50,2008-01-11,MN/=.,0,,0,
11633632,1,2006-12-05,IEXX,0,,0,
11633632,9,2006-12-05,WIDS,0,,0,
11633632,9.7,2006-12-05,M844,0,,0,
11633632,10,2006-12-05,RCAP,0,,0,
11633632,11,2006-12-05,RQPR,0,,0,
11633632,15,2006-12-05,IDSC,0,,0,
11633632,2,2006-12-11,SCAN,0,,0,
11633632,3,2006-12-14,L194,0,,0,
11633632,4,2007-01-05,INCD,0,,0,
11633632,5,2007-01-18,OATHDECL,0,,0,
11633632,6,2007-01-18,FLFEE,0,,0,
11633632,7,2007-01-30,COMP,0,,0,
10580870,1,2006-05-23,IEXX,0,,0,
10580870,6,2006-05-23,A.PE,0,,0,
10580870,7,2006-05-23,RQPR,0,,0,
10580870,5,2006-06-10,371COMP,0,,0,
10580870,2,2006-07-07,L194,0,,0,
10580870,8,2006-08-18,WIDS,0,,0,
10580870,8.7,2006-08-18,M844,0,,0,
10580870,9,2006-08-18,RCAP,0,,0,
10580870,13,2006-08-18,IDSC,0,,0,
10580870,3,2007-02-07,M903,0,,0,
10580870,4,2007-02-07,OIPE,0,,0,
10580870,10,2007-02-20,TSSCOMP,0,,0,
10580870,11,2007-03-16,DOCK,0,,0,
10580870,12,2007-05-17,PG-ISSUE,0,,0,
10580870,14,2007-05-29,CTNF,0,,0,
10580870,15,2007-05-31,MCTNF,0,,0,
10580870,16,2007-08-20,A...,0,,0,
10580870,17,2007-08-29,FWDX,0,,0,
10580870,18,2007-09-17,CTNF,0,,0,
10580870,19,2007-09-21,MCTNF,0,,0,
10580870,20,2007-11-30,A...,0,,0,
10580870,21,2007-12-27,FWDX,0,,0,
10580870,23,2008-01-08,DVER,0,,0,
10580870,25,2008-01-08,N/=.,0,,0,
10580870,26,2008-01-10,MN/=.,0,,0,
10724402,1,2003-12-01,IEXX,0,,0,
10724402,2,2004-01-01,SCAN,0,,0,
10724402,4,2004-02-10,L198,0,,0,
10724402,22,2004-02-20,WIDS,0,,0,
10724402,22.7,2004-02-20,M844,0,,0,
10724402,23,2004-02-20,RCAP,0,,0,
10724402,29,2004-02-20,IDSC,0,,0,
10724402,5,2004-02-27,L128,0,,0,
10724402,7,2004-03-15,INCD,0,,0,
10724402,8,2004-03-30,OATHDECL,0,,0,
10724402,9,2004-03-30,FLFEE,0,,0,
10724402,17,2004-03-30,RQPR,0,,0,
10724402,24,2004-03-30,WIDS,0,,0,
10724402,24.7,2004-03-30,M844,0,,0,
10724402,25,2004-03-30,RCAP,0,,0,
10724402,30,2004-03-30,IDSC,0,,0,
10724402,10,2004-04-08,COMP,0,,0,
10724402,11,2004-04-08,OIPE,0,,0,
10724402,12,2004-04-08,ROIPE,0,,0,
10724402,14,2004-04-08,WROIPE,0,,0,
10724402,13,2004-04-09,COMP,0,,0,
10724402,15,2004-04-09,ROIPE,0,,0,
10724402,16,2004-04-09,WROIPE,0,,0,
10868523,4,2004-07-22,L198,0,,0,
10868523,5,2004-08-03,L128,0,,0,
10868523,7,2004-08-07,OIPE,0,,0,
10868523,8,2004-08-07,ROIPE,0,,0,
10868523,9,2004-08-07,WROIPE,0,,0,
10868523,6,2004-08-09,COMP,0,,0,
10868523,10,2004-08-13,WIDS,0,,0,
10868523,10.7,2004-08-13,M844,0,,0,
10868523,11,2004-08-13,RCAP,0,,0,
10868523,24,2004-08-13,IDSC,0,,0,
10868523,12,2005-03-02,DOCK,0,,0,
10868523,13,2005-03-02,TSSCOMP,0,,0,
10868523,14,2005-03-16,DOCK,0,,0,
10868523,15,2006-03-03,DOCK,0,,0,
10868523,16,2006-03-22,DOCK,0,,0,
10868523,17,2007-03-21,DOCK,0,,0,
10868523,25,2007-08-28,DOCK,0,,0,
10868523,27,2007-10-12,CTNF,0,,0,
10868523,28,2007-10-16,MCTNF,792,PTO,-1,
10868523,29,2007-10-16,F525,0,,0,
10868523,30,2007-10-17,W525,0,,0,
10868523,31,2007-10-31,A...,0,,0,
10868523,33,2007-10-31,DIST,0,APPL,31,
10868523,32,2007-11-06,FWDX,0,,0,
10868523,34,2007-12-12,DOCK,0,,0,
10868523,40,2008-01-07,N/=.,0,,0,
10868523,41,2008-01-07,DVER,0,,0,
10868523,43,2008-01-07,EX.A,0,,0,
10868523,44,2008-01-10,MEX.A,0,,0,
10868523,45,2008-01-10,MN/=.,0,,0,
10875576,1,2004-06-24,IEXX,0,,0,
10875576,17,2004-06-24,WIDS,0,,0,
10875576,17.7,2004-06-24,M844,0,,0,
10875576,18,2004-06-24,RCAP,0,,0,
10875576,22,2004-06-24,IDSC,0,,0,
10875576,2,2004-07-14,SCAN,0,,0,
10875576,4,2004-07-28,L198,0,,0,
10875576,5,2004-08-04,L128,0,,0,
10875576,10,2004-08-16,INCD,0,,0,
10875576,11,2004-09-02,OATHDECL,0,,0,
10875576,12,2004-09-02,ADDFLFEE,0,,0,
10875576,14,2004-09-23,OIPE,0,,0,
10875576,13,2004-09-24,COMP,0,,0,
10875576,15,2004-09-24,ROIPE,0,,0,
10875576,16,2004-09-24,WROIPE,0,,0,
10875576,19,2004-12-17,DOCK,0,,0,
10875576,20,2004-12-17,TSSCOMP,0,,0,
10875576,21,2005-09-07,DOCK,0,,0,
10875576,23,2006-01-09,CTRS,0,,0,
10875576,24,2006-01-11,MCTRS,140,PTO,-1,
10875576,25,2006-02-13,ELC.,0,,0,
10875576,26,2006-02-22,FWDX,0,,0,
10875576,27,2006-04-18,CTNF,0,,0,
10875576,28,2006-04-20,MCTNF,0,,0,
10875576,29,2006-10-05,DOCK,0,,0,
10875576,30,2006-10-10,XT/G,0,,0,
10875576,31,2006-10-10,A...,82,APPL,28,
10875576,33,2006-10-10,C614,0,,0,
10875576,32,2006-10-18,FWDX,0,,0,
10875576,34,2006-12-19,CTFR,0,,0,
10875576,35,2006-12-26,MCTFR,0,,0,
10875576,36,2007-03-27,A.NE,0,,0,
10875576,37,2007-04-01,FWDX,0,,0,
10875576,38,2007-04-02,CTAV,0,,0,
10875576,39,2007-04-04,MCTAV,0,,0,
10875576,45,2007-04-23,N/AP,28,APPL,35,
10875576,46,2007-07-23,XT/G,0,,0,
10873916,7,2004-08-17,OIPE,0,,0,
10873916,8,2004-08-17,ROIPE,0,,0,
10873916,9,2004-08-17,WROIPE,0,,0,
10873916,10,2005-02-28,DOCK,0,,0,
10873916,11,2005-02-28,TSSCOMP,0,,0,
10873916,12,2006-03-22,DOCK,0,,0,
10873916,13,2006-03-23,DOCK,0,,0,
10873916,14,2007-05-30,DOCK,0,,0,
10873916,15,2007-07-09,CTNF,0,,0,
10873916,16,2007-07-12,MCTNF,689,PTO,-1,
10873916,17,2007-10-12,A...,0,,0,
10873916,19,2007-10-12,DIST,0,APPL,17,
10873916,18,2007-10-16,FWDX,0,,0,
10873916,20,2008-01-02,N574,0,,0,
10873916,21,2008-01-02,P574,0,,0,
10873916,23,2008-01-07,EX.A,0,,0,
10873916,24,2008-01-09,DOCK,0,,0,
10873916,25,2008-01-09,N/=.,0,,0,
10873916,26,2008-01-09,DVER,0,,0,
10873916,28,2008-01-10,MEX.A,0,,0,
10873916,29,2008-01-10,MN574,0,,0,
10873916,30,2008-01-10,MN/=.,0,,0,
10467073,55,2008-01-09,C.AD,0,,0,
10467073,56,2008-01-09,DVER,0,,0,
10467073,57,2008-01-09,N/=.,0,,0,
10467073,59,2008-01-10,PA..,0,,0,
10467073,60,2008-01-10,MN/=.,0,,0,
11449201,30,2007-05-30,FWDX,0,,0,
11449201,36,2007-06-07,CTFR,0,,0,
11449201,37,2007-06-27,MCTFR,0,,0,
11449201,39,2007-09-27,A.NE,0,,0,
11449201,38,2007-10-09,P574,0,,0,
11449201,40,2007-12-27,FWDX,0,,0,
11449201,42,2008-01-07,N/=.,0,,0,
11449201,43,2008-01-07,DVER,0,,0,
11449201,45,2008-01-11,MN/=.,0,,0,
11444694,1,2006-06-01,IEXX,0,,0,
11444694,2,2006-06-06,SCAN,0,,0,
11444694,3,2006-06-07,L194,0,,0,
11444694,4,2006-06-21,COMP,0,,0,
11444694,5,2006-06-21,OIPE,0,,0,
11444694,6,2006-06-21,ROIPE,0,,0,
11444694,7,2006-06-21,WROIPE,0,,0,
11444694,8,2006-06-22,DOCK,0,,0,
11444694,9,2006-06-22,TSSCOMP,0,,0,
11444694,10,2006-07-12,WIDS,0,,0,
11444694,10.7,2006-07-12,M844,0,,0,
11444694,11,2006-07-12,RCAP,0,,0,
11444694,12,2006-07-12,RQPR,0,,0,
11444694,14,2006-07-12,IDSC,0,,0,
11444694,13,2007-07-30,DOCK,0,,0,
10803643,1,2004-03-18,IEXX,0,,0,
10803643,10,2004-03-18,RQPR,0,,0,
10803643,2,2004-04-01,SCAN,0,,0,
10803643,4,2004-04-15,L194,0,,0,
10803643,5,2004-06-02,COMP,0,,0,
10803643,6,2004-06-02,OIPE,0,,0,
10803643,7,2004-06-02,ROIPE,0,,0,
10803643,8,2004-06-02,WROIPE,0,,0,
10803643,9,2004-06-10,DOCK,0,,0,
10803643,11,2004-06-10,TSSCOMP,0,,0,
10803643,12,2006-03-21,DOCK,0,,0,
10803643,13,2007-01-18,DOCK,0,,0,
10803643,14,2007-06-22,DOCK,0,,0,
10803643,15,2007-07-23,CTNF,0,,0,
10803643,16,2007-07-31,MCTNF,804,PTO,-1,
10803643,17,2007-09-25,A...,0,,0,
10803643,19,2007-09-25,RQPR,0,,0,
10803643,18,2007-10-03,FWDX,0,,0,
10803643,20,2007-12-20,DOCK,0,,0,
10803643,29,2008-01-05,DOCK,0,,0,
10803643,30,2008-01-05,N/=.,0,,0,
10803643,31,2008-01-09,DVER,0,,0,
10803643,33,2008-01-11,MN/=.,0,,0,
11513386,1,2006-08-31,IEXX,0,,0,
11513386,6,2006-08-31,WIDS,0,,0,
11513386,6.7,2006-08-31,M844,0,,0,
11513386,7,2006-08-31,RCAP,0,,0,
11513386,12,2006-08-31,IDSC,0,,0,
11513386,2,2006-09-08,SCAN,0,,0,
11513386,3,2006-09-13,L194,0,,0,
11513386,4,2006-09-19,COMP,0,,0,
11513386,5,2006-09-19,OIPE,0,,0,
11513386,8,2006-09-20,TSSCOMP,0,,0,
11513386,9,2006-12-28,PG-ISSUE,0,,0,
11513386,10,2007-07-31,DOCK,0,,0,
11513386,14,2007-08-20,CTNF,0,,0,
11513386,15,2007-08-22,MCTNF,0,,0,
11513386,16,2007-11-21,A...,0,,0,
11513386,18,2007-11-21,TDP,0,,0,
11513386,19,2007-11-21,DIST,0,,0,
11513386,17,2007-12-02,FWDX,0,,0,
11513386,20,2007-12-06,P574,0,,0,
11513386,27,2007-12-06,DIST,15,APPL,16,
11513386,25,2007-12-28,DVER,0,,0,
11513386,29,2008-01-09,N/=.,0,,0,
11125084,1,2005-05-10,IEXX,0,,0,
11125084,8,2005-05-10,A.PE,0,,0,
11125084,9,2005-05-10,WIDS,0,,0,
11125084,9.7,2005-05-10,M844,0,,0,
11125084,10,2005-05-10,RCAP,0,,0,
11125084,14,2005-05-10,IDSC,0,,0,
11125084,2,2005-05-23,SCAN,0,,0,
11125084,4,2005-05-25,L198,0,,0,
11125084,5,2005-06-07,L128,0,,0,
11125084,6,2005-06-13,COMP,0,,0,
11125084,7,2005-06-13,OIPE,0,,0,
11125084,11,2005-07-05,DOCK,0,,0,
11125084,12,2005-07-05,TSSCOMP,0,,0,
11125084,13,2005-08-10,WIDS,0,,0,
11125084,13.7,2005-08-10,M844,0,,0,
11125084,15,2005-08-10,IDSC,0,,0,
11125084,16,2005-12-29,CTNF,0,,0,
11125084,17,2006-01-03,MCTNF,0,,0,
11125084,18,2006-06-02,XT/G,0,,0,
11125084,19,2006-06-02,A...,60,APPL,17,
11125084,20,2006-06-07,FWDX,0,,0,
11125084,21,2006-06-08,CTFR,0,,0,
11125084,22,2006-06-13,MCTFR,0,,0,
