application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11853343,53,2011-04-07,PILS,0,,0,
11853343,54,2011-04-07,D1935,0,,0,
11853343,55,2011-07-15,D1935,0,,0,
11853343,56,2011-08-09,PTAC,0,PTO,52,
11853343,56.5,2011-08-09,PTA36M,332,PTO,.5,
11853343,56,2011-08-09,PTAC,3,,52,
12293445,34,2011-06-08,MN/=.,567,PTO,8,
12293445,.5,2006-05-29,NEFILE,0,,0,
12293445,39,2011-06-20,N084,0,,0,
12293445,38,2011-06-20,IFEE,0,,0,
12293445,40,2011-06-23,PILS,0,,0,
12293445,41,2011-07-13,D1935,0,,0,
12293445,44,2011-08-09,PTAC,0,,0,
12293445,44.5,2011-08-09,PTA36M,0,PTO,44.4,
12293445,44.4,2008-09-18,COMMN,0,,0,
12170109,52,2011-04-18,PUBTC,0,,0,
12170109,57,2011-05-19,TCPB,0,,0,
12170109,53,2011-05-19,TCPB,0,,0,
12170109,58,2011-05-19,TCPB,0,,0,
12170109,54,2011-06-06,IFEE,0,,0,
12170109,55,2011-06-06,N084,0,,0,
12170109,56,2011-06-09,PILS,0,,0,
12170109,59,2011-07-08,D1935,0,,0,
12170109,62,2011-08-09,PTAC,0,,0,
12170109,62.5,2011-08-09,PTA36M,31,PTO,.5,
12651402,1,2009-12-31,IEXX,0,,0,
12651402,2,2009-12-31,SCAN,0,,0,
12651402,3,2010-01-06,L198,0,,0,
12651402,4,2010-02-11,L128,0,,0,
12651402,5,2010-02-23,FLRCPT.O,0,,0,
12651402,6,2010-02-23,INCD,0,,0,
12651402,7,2010-04-13,WIDS,0,,0,
12015534,23,2010-06-21,CTNF,0,,0,
12015534,24,2010-06-23,MCTNF,463,PTO,.5,
12015534,25,2010-09-23,A...,0,,0,
12015534,26,2010-10-05,FWDX,0,,0,
12015534,27,2010-12-15,CTFR,0,,0,
12015534,28,2010-12-16,MCTFR,0,,0,
12015534,29,2011-03-15,A.NE,0,,0,
12015534,30,2011-03-16,FWDX,0,,0,
12015534,34,2011-03-29,N/=.,0,,0,
12015534,35,2011-03-29,DVER,0,,0,
12015534,37,2011-03-30,MN/=.,0,,0,
12015534,.5,2008-01-17,EFILE,0,,0,
12015534,42,2011-06-28,M844,15,APPL,48,
12015534,44,2011-06-28,IDSC,0,,0,
12015534,40,2011-06-28,WIDS,0,,0,
12015534,43,2011-06-29,N084,0,,0,
12015534,41,2011-06-29,IFEE,0,,0,
12015534,45,2011-07-07,M327,0,,0,
12015534,46,2011-07-07,PILS,0,,0,
12015534,48,2011-07-12,MM327,0,,0,
12015534,49,2011-07-13,D1935,0,,0,
12015534,50,2011-07-13,D1935,0,,0,
12015534,52,2011-08-09,PTAC,0,,0,
12015534,52.5,2011-08-09,PTA36M,204,PTO,.5,
12292888,27,2008-11-28,IDSC,0,,0,
12292888,3,2008-12-08,SCAN,0,,0,
12292888,4,2008-12-08,L194,0,,0,
12292888,7,2009-01-02,FLRCPT.O,0,,0,
12292888,8,2009-01-02,PGPC,0,,0,
12292888,9,2009-01-02,PA..,0,,0,
12292888,10,2009-01-14,OIPE,0,,0,
12292888,11,2009-01-26,FLRCPT.C,0,,0,
12292888,12,2009-01-28,WIDS,0,,0,
12292888,15,2009-01-28,M844,0,,0,
12292888,16,2009-01-28,RCAP,0,,0,
12292888,26,2009-01-28,IDSC,0,,0,
12292888,17,2009-03-15,TSSCOMP,0,,0,
12292888,18,2009-03-20,DOCK,0,,0,
12292888,19,2009-06-04,PG-ISSUE,0,,0,
12292888,29,2011-05-18,EX.R,0,,0,
12292888,31,2011-05-20,N/=.,0,,0,
12292888,32,2011-05-20,DVER,0,,0,
12292888,36,2011-05-24,MN/=.,481,PTO,.5,
12292888,.5,2008-11-28,EFILE,0,,0,
12292888,40,2011-06-30,IFEE,0,,0,
12292888,42,2011-06-30,N084,0,,0,
12292888,43,2011-07-08,PILS,0,,0,
12292888,44,2011-07-08,D1935,0,,0,
12292888,46,2011-08-09,PTAC,0,,0,
12292888,46.5,2011-08-09,PTA36M,0,PTO,.5,
12651402,8,2010-04-13,CORRDRW,0,,0,
12651402,9,2010-04-13,OATHDECL,0,,0,
12651402,10,2010-04-13,FLFEE,0,,0,
12651402,15,2010-04-13,M844,0,,0,
12651402,16,2010-04-13,RCAP,0,,0,
12651402,18,2010-04-13,IDSC,0,,0,
12651402,12,2010-04-21,PGPC,0,,0,
12651402,11,2010-04-22,FLRCPT.U,0,,0,
12651402,13,2010-05-13,OIPE,0,,0,
12651402,14,2010-07-29,PG-ISSUE,0,,0,
12651402,17,2010-10-04,DOCK,0,,0,
12651402,19,2010-11-08,CTNF,0,,0,
12651402,20,2010-11-10,MCTNF,0,,0,
12651402,21,2011-02-08,C.AD,0,,0,
12651402,22,2011-02-10,PA..,0,,0,
12651402,23,2011-02-10,EML_NTR,0,,0,
12651402,24,2011-02-10,A...,0,,0,
12651402,25,2011-02-11,FWDX,0,,0,
12651402,31,2011-02-15,N/=.,0,,0,
12651402,32,2011-02-15,DVER,0,,0,
12651402,34,2011-02-18,MN/=.,0,,0,
12651402,.5,2009-12-31,EFILE,0,,0,
12651402,36,2011-02-22,ELC_RVW,0,,0,
12651402,39,2011-05-19,ABN6,0,,0,
12651402,40,2011-06-09,MABN6,0,,0,
12651402,41,2011-06-09,EML_NTR,0,,0,
12651402,43,2011-06-16,PET.,0,,0,
12651402,42,2011-06-16,IFEE,0,,0,
12651402,47,2011-06-16,N084,19,APPL,34,
12651402,44,2011-07-05,P005,48,APPL,34,
12651402,45,2011-07-06,MP005,0,,0,
12651402,46,2011-07-09,EML_NTR,0,,0,
12651402,48,2011-07-12,PILS,0,,0,
12651402,49,2011-07-12,D1935,0,,0,
12651402,51,2011-08-09,PTAC,0,,0,
12651402,51.5,2011-08-09,PTA36M,0,PTO,.5,
11601398,1,2006-11-17,IEXX,0,,0,
11601398,2,2006-11-27,SCAN,0,,0,
11601398,3,2006-12-03,L194,0,,0,
11601398,5,2007-01-10,OATHDECL,0,,0,
11601398,6,2007-01-10,ADDFLFEE,0,,0,
11601398,7,2007-01-23,COMP,0,,0,
11601398,8,2007-01-23,OIPE,0,,0,
11601398,9,2007-03-17,TSSCOMP,0,,0,
11601398,10,2007-03-21,DOCK,0,,0,
11601398,11,2007-04-16,DOCK,0,,0,
11601398,12,2008-02-20,DOCK,0,,0,
11601398,13,2008-02-20,DOCK,0,,0,
11601398,14,2008-03-31,DOCK,0,,0,
11601398,15,2008-05-22,PG-ISSUE,0,,0,
11601398,19,2008-06-19,CTNF,0,,0,
11601398,20,2008-06-23,MCTNF,158,PTO,.5,
11601398,21,2008-08-19,DOCK,0,,0,
11601398,22,2008-09-26,WIDS,0,,0,
11601398,23,2008-09-26,A...,3,APPL,20,
11601398,25,2008-09-26,RCAP,0,,0,
11601398,26,2008-09-26,M844,0,APPL,23,
11601398,27,2008-09-26,IDSC,0,,0,
11601398,24,2008-11-10,FWDX,0,,0,
11601398,30,2009-01-21,CTNF,0,,0,
11601398,31,2009-01-26,MCTNF,0,,0,
11601398,33,2009-04-27,A...,1,APPL,31,
11601398,35,2009-04-27,C614,0,,0,
11601398,32,2009-06-10,C.AD,0,,0,
11601398,34,2009-06-10,FWDX,0,,0,
11601398,36,2009-08-17,CTNF,0,,0,
11601398,37,2009-08-20,MCTNF,0,,0,
11601398,38,2009-11-20,A...,0,,0,
11601398,39,2010-01-08,FWDX,0,,0,
11601398,40,2010-03-15,CTFR,0,,0,
11601398,41,2010-03-17,MCTFR,0,,0,
11601398,42,2010-03-18,C.ADB,0,,0,
11601398,60,2010-03-22,DVER,0,,0,
11601398,43,2010-04-12,C.ADB,0,,0,
11601398,44,2010-05-27,A.NE,0,,0,
11601398,45,2010-06-01,FWDX,0,,0,
11601398,46,2010-06-14,CTNF,0,,0,
11601398,47,2010-06-17,MCTNF,0,,0,
11601398,48,2010-06-17,EML_NTF,0,,0,
11601398,49,2010-06-17,ELC_RVW,0,,0,
11601398,50,2010-09-16,A...,0,,0,
11601398,51,2010-09-23,FWDX,0,,0,
12766527,1,2010-04-23,IEXX,0,,0,
12766527,2,2010-04-23,SCAN,0,,0,
12766527,3,2010-04-26,L194,0,,0,
12766527,5,2010-05-04,PGPC,0,,0,
12766527,4,2010-05-05,FLRCPT.O,0,,0,
12766527,6,2010-05-28,OIPE,0,,0,
12766527,7,2010-07-23,WIDS,0,,0,
12766527,8,2010-07-23,EIDS.,0,,0,
12766527,10,2010-07-23,IDSC,0,,0,
12766527,9,2010-11-06,DOCK,0,,0,
12766527,16,2011-04-25,DOCK,0,,0,
12766527,17,2011-04-25,N/=.,0,,0,
12766527,18,2011-04-25,DVER,0,,0,
12766527,20,2011-04-25,MN/=.,0,,0,
12766527,.5,2010-04-23,EFILE,0,,0,
12766527,23,2011-06-23,IFEE,0,,0,
12766527,24,2011-06-23,N084,0,,0,
12766527,26,2011-06-27,D1935,0,,0,
12766527,25,2011-06-27,PILS,0,,0,
12766527,28,2011-08-09,PTAC,0,,0,
12766527,28.5,2011-08-09,PTA36M,0,PTO,.5,
11601398,52,2010-12-06,CTFR,0,,0,
11601398,53,2010-12-09,MCTFR,0,,0,
11601398,54,2010-12-09,EML_NTF,0,,0,
11601398,55,2010-12-09,ELC_RVW,0,,0,
11601398,56,2011-03-09,A.NE,0,,0,
11601398,57,2011-03-10,FWDX,0,,0,
11601398,59,2011-03-22,N/=.,0,,0,
11601398,62,2011-03-25,MN/=.,0,,0,
11601398,.5,2006-11-17,EFILE,0,,0,
11601398,67,2011-06-24,IFEE,0,,0,
11601398,68,2011-06-24,N084,0,,0,
11601398,69,2011-06-28,PILS,0,,0,
11601398,70,2011-06-28,D1935,0,,0,
11601398,72,2011-08-09,PTAC,0,,0,
11601398,72.5,2011-08-09,PTA36M,630,PTO,.5,
12151879,2,2008-05-09,WIDS,0,,0,
12151879,5,2008-05-09,NPRQ,0,,0,
12151879,18,2008-05-09,RCAP,0,,0,
12151879,22,2008-05-09,IDSC,0,,0,
12151879,1,2008-05-12,IEXX,0,,0,
12151879,3,2008-05-16,SCAN,0,,0,
12151879,4,2008-05-19,L194,0,,0,
12151879,6,2008-05-28,FLRCPT.O,0,,0,
12151879,7,2008-05-28,CPAP,0,,0,
12151879,8,2008-06-19,CORRDRW,0,,0,
12151879,9,2008-06-19,OATHDECL,0,,0,
12151879,10,2008-06-19,ADDFLFEE,0,,0,
12151879,16,2008-06-19,C614,0,,0,
12151879,13,2008-07-07,PGPC,0,,0,
12151879,11,2008-07-08,COMP,0,,0,
12151879,12,2008-07-08,FLRCPT.U,0,,0,
12151879,14,2008-07-21,OIPE,0,,0,
12151879,15,2008-09-24,TSSCOMP,0,,0,
12151879,19,2008-09-30,DOCK,0,,0,
12151879,20,2009-04-02,DOCK,0,,0,
12151879,21,2010-01-06,DOCK,0,,0,
12151879,23,2010-11-22,CTNF,0,,0,
12151879,24,2010-12-03,MCTNF,512,PTO,.5,
12151879,25,2010-12-03,EML_NTF,0,,0,
12151879,26,2010-12-03,ELC_RVW,0,,0,
12151879,27,2011-03-08,A...,5,APPL,24,
12151879,28,2011-03-14,FWDX,0,,0,
12151879,33,2011-03-26,N/=.,0,,0,
12151879,34,2011-03-26,DVER,0,,0,
12151879,36,2011-03-30,MN/=.,0,,0,
12151879,.5,2008-05-09,EFILE,0,,0,
12151879,41,2011-07-01,IFEE,0,,0,
12151879,42,2011-07-01,DRWF,40,APPL,0,
12151879,43,2011-07-01,N084,1,APPL,36,
12151879,44,2011-07-11,PILS,0,,0,
12151879,45,2011-07-11,D1935,0,,0,
12151879,47,2011-08-09,PTAC,0,,0,
12151879,47.5,2011-08-09,PTA36M,92,PTO,.5,
12621944,1,2009-11-19,IEXX,0,,0,
12621944,2,2009-11-19,SCAN,0,,0,
12621944,4,2009-11-19,WIDS,0,,0,
12621944,5,2009-11-19,PDREQUST,0,,0,
12621944,11,2009-11-19,M844,0,,0,
12621944,12,2009-11-19,RCAP,0,,0,
12621944,22,2009-11-19,IDSC,0,,0,
12621944,3,2009-11-23,L194,0,,0,
12621944,6,2009-12-04,FLRCPT.O,0,,0,
12621944,7,2009-12-04,PGPC,0,,0,
12621944,8,2009-12-04,PA..,0,,0,
12621944,9,2009-12-15,OIPE,0,,0,
12621944,13,2009-12-21,RQPR,0,,0,
12621944,10,2010-04-21,WIDS,0,,0,
12621944,14,2010-04-21,M844,0,,0,
12621944,15,2010-04-21,RCAP,0,,0,
12621944,21,2010-04-21,IDSC,0,,0,
12621944,16,2010-05-20,PG-ISSUE,0,,0,
12621944,17,2010-07-20,DOCK,0,,0,
12621944,23,2010-10-25,CTNF,0,,0,
12621944,24,2010-11-10,MCTNF,0,,0,
12621944,25,2011-01-18,C.AD,0,,0,
12621944,26,2011-01-19,PA..,0,,0,
12621944,27,2011-02-07,A...,0,,0,
12621944,28,2011-02-09,FWDX,0,,0,
12621944,31,2011-04-09,DVER,0,,0,
12621944,33,2011-04-09,N/=.,0,,0,
12621944,34,2011-04-18,MN/=.,0,,0,
12621944,.5,2009-11-19,EFILE,0,,0,
12621944,37,2011-06-21,IFEE,0,,0,
12621944,38,2011-06-21,N084,0,,0,
12621944,39,2011-06-24,PILS,0,,0,
12621944,40,2011-06-24,D1935,0,,0,
12621944,42,2011-08-09,PTAC,0,,0,
12621944,42.5,2011-08-09,PTA36M,0,PTO,.5,
12205931,1,2008-09-08,IEXX,0,,0,
12205931,2,2008-09-08,SCAN,0,,0,
12205931,3,2008-09-10,L194,0,,0,
12205931,4,2008-09-22,FLRCPT.O,0,,0,
12205931,5,2008-09-22,PGPC,0,,0,
12205931,6,2008-10-15,OIPE,0,,0,
12205931,7,2009-05-10,TSSCOMP,0,,0,
12205931,8,2009-05-11,RQPR,0,,0,
12205931,9,2009-08-21,DOCK,0,,0,
12205931,10,2010-01-07,PG-ISSUE,0,,0,
12205931,11,2010-11-08,CTNF,0,,0,
12205931,12,2010-11-10,MCTNF,367,PTO,.5,
12205931,13,2010-11-10,EML_NTF,0,,0,
12205931,14,2010-11-10,ELC_RVW,0,,0,
12205931,15,2011-01-20,DIST,0,,0,
12205931,17,2011-01-20,A...,0,,0,
12205931,16,2011-04-20,P574,0,,0,
12205931,18,2011-05-20,FWDX,0,,0,
12205931,24,2011-05-25,N/=.,0,,0,
12205931,25,2011-05-25,DVER,0,,0,
12205931,28,2011-05-31,MN/=.,11,PTO,17,
12205931,.5,2008-09-08,EFILE,0,,0,
12205931,32,2011-06-27,IFEE,0,,0,
12205931,33,2011-06-27,N084,0,,0,
12205931,34,2011-06-29,PILS,0,,0,
12205931,35,2011-07-06,D1935,0,,0,
12205931,38,2011-08-09,PTAC,0,,0,
12205931,38.5,2011-08-09,PTA36M,0,PTO,.5,
12476689,19,2009-06-02,IDSC,0,,0,
12476689,4,2009-06-03,L194,0,,0,
12476689,7,2009-06-16,FLRCPT.O,0,,0,
12476689,8,2009-06-16,PGPC,0,,0,
12476689,9,2009-06-23,OIPE,0,,0,
12476689,14,2009-06-28,RQPR,0,,0,
12476689,10,2009-12-03,PG-ISSUE,0,,0,
12476689,11,2009-12-15,C.ADB,0,,0,
12476689,15,2010-04-07,DOCK,0,,0,
12476689,16,2010-07-16,WIDS,0,,0,
12476689,17,2010-07-16,M844,0,,0,
12476689,20,2010-07-16,IDSC,0,,0,
12476689,18,2010-07-29,DOCK,0,,0,
12476689,24,2010-08-30,CTNF,0,,0,
12476689,25,2010-09-02,MCTNF,31,PTO,.5,
12476689,26,2010-11-23,A...,0,,0,
12476689,27,2010-11-29,FWDX,0,,0,
12476689,29,2010-12-02,DOCK,0,,0,
12476689,30,2010-12-02,N/=.,0,,0,
12476689,31,2010-12-02,DVER,0,,0,
12476689,33,2010-12-03,MN/=.,0,,0,
12476689,35,2011-01-12,PUBTC,0,,0,
12476689,36,2011-01-20,TCPB,0,,0,
12476689,38,2011-01-31,WIDS,0,,0,
12476689,42,2011-01-31,IDSC,0,,0,
12476689,39,2011-02-02,WIDS,0,,0,
12476689,40,2011-02-02,M844,0,,0,
12476689,43,2011-02-02,IDSC,0,,0,
12476689,41,2011-02-04,RCAP,0,,0,
12476689,44,2011-02-14,M327,0,,0,
12476689,45,2011-02-18,MM327,0,,0,
12476689,46,2011-03-07,BRCE,0,,0,
12476689,48,2011-03-07,RCEX,4,APPL,33,
12476689,47,2011-03-15,ABN9,0,,0,
12476689,50,2011-03-15,FWDX,0,,0,
12476689,52,2011-03-23,N/=.,0,,0,
12476689,53,2011-03-23,DVER,0,,0,
12476689,55,2011-03-24,MN/=.,0,,0,
12476689,.5,2009-06-02,EFILE,0,,0,
11964475,1,2007-12-26,IEXX,0,,0,
11964475,4,2007-12-26,PDREQUST,0,,0,
11964475,2,2008-01-04,SCAN,0,,0,
11964475,9,2008-01-08,WIDS,0,,0,
11964475,12,2008-01-08,EIDS.,0,,0,
11964475,19,2008-01-08,IDSC,0,,0,
11964475,3,2008-01-11,L194,0,,0,
11964475,7,2008-02-04,PGPC,0,,0,
11964475,5,2008-02-05,COMP,0,,0,
11964475,6,2008-02-05,FLRCPT.O,0,,0,
11964475,13,2008-05-28,RQPR,0,,0,
11964475,8,2008-06-19,OIPE,0,,0,
11964475,10,2008-08-23,DOCK,0,,0,
11964475,11,2008-08-23,TSSCOMP,0,,0,
11964475,14,2008-09-04,PG-ISSUE,0,,0,
11964475,15,2009-03-17,DOCK,0,,0,
11964475,16,2010-08-06,DOCK,0,,0,
11964475,22,2010-08-10,CTNF,0,,0,
11964475,23,2010-08-12,MCTNF,532,PTO,.5,
11964475,24,2010-08-12,EML_NTF,0,,0,
11964475,25,2010-08-21,PST_CRD,0,,0,
11964475,26,2011-01-12,XT/G,0,,0,
11964475,27,2011-01-12,A...,61,APPL,23,
11964475,28,2011-01-16,FWDX,0,,0,
11964475,31,2011-03-24,EX.A,0,,0,
11964475,32,2011-03-24,DVER,0,,0,
12476689,58,2011-06-16,N084,0,,0,
12476689,60,2011-06-16,REAS,0,,0,
12476689,57,2011-06-16,IFEE,0,,0,
12476689,59,2011-06-21,PILS,0,,0,
12476689,61,2011-06-28,FLRCPT.C,0,,0,
12476689,62,2011-06-28,D1935,0,,0,
12476689,64,2011-08-02,PTAC,0,,0,
12476689,64.5,2011-03-06,PTA36M,0,PTO,.5,
11964475,36,2011-03-31,N/=.,0,,0,
11964475,38,2011-04-05,MN/=.,0,,0,
11964475,.5,2007-12-26,EFILE,0,,0,
11964475,45,2011-06-21,IFEE,0,,0,
11964475,46,2011-06-21,N084,0,,0,
11964475,47,2011-06-23,PILS,0,,0,
11964475,48,2011-06-24,D1935,0,,0,
11964475,50,2011-08-02,PTAC,0,,0,
11964475,50.5,2011-08-02,PTA36M,219,PTO,.5,
10544522,5,2006-06-05,OATHDECL,0,,0,
10544522,7,2006-06-05,ADDFLFEE,0,,0,
10544522,9,2006-06-05,371COMP,0,,0,
10544522,13,2006-06-05,RCAP,0,,0,
10544522,8,2006-08-28,OIPE,0,,0,
10544522,10,2006-12-04,DOCK,0,,0,
10544522,15,2006-12-04,TSSCOMP,0,,0,
10544522,18,2010-03-03,DOCK,0,,0,
10544522,19,2010-10-07,DOCK,0,,0,
10544522,23,2011-01-03,CTNF,0,,0,
10544522,24,2011-01-05,MCTNF,371,PTO,9,
10544522,25,2011-02-07,WIDS,0,,0,
10544522,26,2011-02-07,M844,0,,0,
10544522,27,2011-02-07,RCAP,0,,0,
10544522,33,2011-02-07,IDSC,0,,0,
10544522,28,2011-03-29,DOCK,0,,0,
10544522,29,2011-04-04,A...,0,,0,
10544522,31,2011-04-04,EXIN,0,,0,
10544522,30,2011-04-07,FWDX,0,,0,
10544522,32,2011-04-13,MEXIN,0,,0,
10544522,38,2011-04-21,EXIN,0,,0,
10544522,37,2011-04-25,EX.A,0,,0,
10544522,39,2011-04-25,DOCK,0,,0,
10544522,40,2011-04-25,N/=.,0,,0,
10544522,41,2011-04-26,DVER,0,,0,
10544522,43,2011-04-28,MN/=.,0,,0,
10544522,.5,2004-02-04,NEFILE,0,,0,
10544522,46,2011-06-09,IFEE,0,,0,
10544522,47,2011-06-09,N084,0,,0,
10544522,48,2011-06-15,PILS,0,,0,
10544522,49,2011-06-24,D1935,0,,0,
10544522,52,2011-08-02,PTAC,0,,0,
10544522,52.5,2011-08-02,PTA36M,1087,PTO,52.4,
10544522,52.4,2005-08-10,COMMN,0,,0,
10544522,24,2011-01-05,MCTNF,878,,9,
12563924,1,2009-09-21,IEXX,0,,0,
12563924,2,2009-09-21,SCAN,0,,0,
12563924,3,2009-09-21,WIDS,0,,0,
12563924,5,2009-09-21,PDREQUST,0,,0,
12563924,10,2009-09-21,RCAP,0,,0,
12563924,11,2009-09-21,M844,0,,0,
12563924,16,2009-09-21,IDSC,0,,0,
12563924,4,2009-09-22,L194,0,,0,
12563924,7,2009-10-08,PGPC,0,,0,
12563924,6,2009-10-09,FLRCPT.O,0,,0,
12563924,8,2009-10-09,EML_NTR,0,,0,
12563924,9,2009-10-14,OIPE,0,,0,
12563924,12,2010-05-06,DOCK,0,,0,
12563924,13,2010-05-20,PG-ISSUE,0,,0,
12563924,14,2010-05-21,EML_NTR,0,,0,
12563924,15,2010-12-08,DOCK,0,,0,
12563924,22,2011-03-07,DVER,0,,0,
12563924,23,2011-03-07,EX.A,0,,0,
12563924,24,2011-03-07,N/=.,0,,0,
12563924,26,2011-03-10,MN/=.,109,PTO,.5,
12563924,.5,2009-09-21,EFILE,0,,0,
12563924,33,2011-06-10,IFEE,0,,0,
12563924,34,2011-06-10,N084,0,,0,
12563924,36,2011-06-10,REAS,0,,0,
12563924,35,2011-06-13,PILS,0,,0,
12563924,37,2011-06-14,D1935,0,,0,
12563924,39,2011-08-02,PTAC,0,,0,
12563924,39.5,2011-08-02,PTA36M,0,PTO,.5,
12251400,1,2008-10-14,IEXX,0,,0,
12251400,2,2008-10-15,SCAN,0,,0,
12251400,3,2008-10-17,L194,0,,0,
12251400,4,2008-10-29,FLRCPT.O,0,,0,
12251400,5,2008-10-29,PGPC,0,,0,
12251400,6,2008-11-20,OIPE,0,,0,
12251400,7,2008-12-02,RQPR,0,,0,
12251400,8,2009-04-22,TSSCOMP,0,,0,
12251400,9,2009-12-24,PG-ISSUE,0,,0,
12251400,10,2010-07-26,DOCK,0,,0,
12251400,19,2010-10-01,CTNF,0,,0,
12251400,20,2010-10-07,MCTNF,297,PTO,.5,
12251400,21,2010-10-07,EML_NTF,0,,0,
12251400,22,2010-10-07,ELC_RVW,0,,0,
12251400,23,2010-12-29,A...,0,,0,
12251400,24,2011-01-06,FWDX,0,,0,
12251400,25,2011-03-09,CTFR,0,,0,
10643422,1,2003-08-19,IEXX,0,,0,
10643422,2,2003-09-10,SCAN,0,,0,
10643422,3,2003-11-04,L198,0,,0,
10643422,5,2003-11-04,L128,0,,0,
10643422,7,2003-11-13,OIPE,0,,0,
10643422,6,2003-11-14,COMP,0,,0,
10643422,8,2003-11-14,ROIPE,0,,0,
10643422,9,2003-11-14,W/OA,0,,0,
10643422,10,2003-11-14,COMP,0,,0,
10643422,11,2003-11-14,WROIPE,0,,0,
10643422,12,2003-11-14,ROIPE,0,,0,
12251400,27,2011-03-11,WIDS,0,,0,
12251400,30,2011-03-11,EIDS.,72,APPL,23,
12251400,35,2011-03-11,IDSC,0,,0,
12251400,26,2011-03-14,MCTFR,0,,0,
12251400,28,2011-03-14,EML_NTF,0,,0,
12251400,29,2011-03-14,ELC_RVW,0,,0,
12251400,31,2011-03-23,WIDS,0,,0,
12251400,34,2011-03-23,IDSC,0,,0,
12251400,38,2011-03-23,EIDS.,0,,0,
12251400,32,2011-03-25,A.NE,0,,0,
12251400,33,2011-03-27,FWDX,0,,0,
12251400,40,2011-04-02,DVER,0,,0,
12251400,41,2011-04-02,DOCK,0,,0,
12251400,42,2011-04-02,N/=.,0,,0,
12251400,44,2011-04-06,MN/=.,0,,0,
12251400,.5,2008-10-14,EFILE,0,,0,
12251400,49,2011-06-21,IFEE,0,,0,
12251400,50,2011-06-21,N084,0,,0,
12251400,51,2011-06-23,PILS,0,,0,
12251400,52,2011-06-23,D1935,0,,0,
12251400,54,2011-08-02,PTAC,0,,0,
12251400,54.5,2011-08-02,PTA36M,0,PTO,.5,
10643422,13,2003-11-14,WROIPE,0,,0,
10643422,14,2004-02-27,TSSCOMP,0,,0,
10643422,15,2004-03-03,DOCK,0,,0,
10643422,16,2004-03-04,TSSCOMP,0,,0,
10643422,17,2004-07-22,DOCK,0,,0,
10643422,18,2005-06-08,DOCK,0,,0,
10643422,19,2005-11-11,DOCK,0,,0,
10643422,20,2006-03-21,DOCK,0,,0,
10643422,21,2006-04-09,DOCK,0,,0,
10643422,22,2006-06-26,WIDS,0,,0,
10643422,22.7,2006-06-26,M844,0,,0,
10643422,23,2006-06-26,IDSC,0,,0,
10643422,24,2006-08-15,CTNF,0,,0,
10643422,25,2006-08-16,MCTNF,666,PTO,.5,
10643422,26,2007-02-21,XT/G,0,,0,
10643422,27,2007-02-21,A...,97,APPL,25,
10643422,28,2007-03-05,FWDX,0,,0,
10643422,29,2007-05-10,CTFR,0,,0,
10643422,30,2007-05-14,MCTFR,0,,0,
10643422,31,2007-11-16,BRCE,0,,0,
10643422,32,2007-11-16,XT/G,0,,0,
10643422,34,2007-11-16,RCEX,94,APPL,30,
10643422,33,2007-11-27,ABN9,0,,0,
10643422,35,2007-11-27,FWDX,0,,0,
10643422,37,2007-11-27,FWDX,0,,0,
10643422,44,2008-01-07,CTNF,0,,0,
10643422,45,2008-01-09,MCTNF,0,,0,
10643422,46,2008-04-03,WIDS,0,,0,
10643422,51,2008-04-03,M844,0,,0,
10643422,52,2008-04-03,IDSC,0,,0,
10643422,48,2008-07-14,XT/G,0,,0,
10643422,49,2008-07-14,A...,96,APPL,45,
10643422,50,2008-08-27,FWDX,0,,0,
10643422,56,2008-11-10,CTNF,0,,0,
10643422,57,2008-11-12,MCTNF,0,,0,
10643422,59,2009-05-18,XT/G,0,,0,
10643422,60,2009-05-18,A...,95,APPL,57,
10643422,61,2009-06-12,FWDX,0,,0,
10643422,68,2009-08-31,CTNF,0,,0,
10643422,69,2009-09-01,MCTNF,0,,0,
10643422,70,2010-03-02,XT/G,0,,0,
10643422,71,2010-03-02,A...,91,APPL,69,
10643422,72,2010-03-30,FWDX,0,,0,
10643422,84,2010-07-08,CTNF,0,,0,
12267055,1,2008-11-07,IEXX,0,,0,
12267055,2,2008-11-07,SCAN,0,,0,
12267055,4,2008-11-07,PDREQUST,0,,0,
12267055,3,2008-11-14,L194,0,,0,
12267055,12,2008-11-18,RQPR,0,,0,
12267055,5,2008-12-03,FLRCPT.O,0,,0,
12267055,6,2008-12-03,INCD,0,,0,
12267055,7,2009-02-04,OATHDECL,0,,0,
12267055,8,2009-02-04,ADDFLFEE,0,,0,
12267055,9,2009-02-11,FLRCPT.U,0,,0,
10643422,85,2010-07-09,MCTNF,7,PTO,71,
10643422,86,2011-01-14,XT/G,0,,0,
10643422,87,2011-01-14,A...,97,APPL,85,
10643422,89,2011-01-14,C614,0,,0,
10643422,88,2011-01-20,FWDX,0,,0,
10643422,93,2011-03-24,DVER,0,,0,
10643422,94,2011-03-24,N/=.,0,,0,
10643422,96,2011-03-25,MN/=.,0,,0,
10643422,.5,2003-08-19,EFILE,0,,0,
10643422,99,2011-06-23,IFEE,0,,0,
10643422,100,2011-06-23,N084,0,,0,
10643422,101,2011-06-27,PILS,0,,0,
10643422,102,2011-06-28,D1935,0,,0,
10643422,104,2011-08-02,PTAC,0,,0,
10643422,104.5,2007-11-15,PTA36M,453,PTO,.5,
12267055,10,2009-02-11,PGPC,0,,0,
12267055,11,2009-02-27,OIPE,0,,0,
