application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13706087,37,2013-09-20,IFEE,0,,0,
13706087,39,2013-09-25,PILS,0,,0,
13706087,40,2013-09-25,D1935,0,,0,
13706087,43,2013-10-22,PTAC,0,,0,
13706087,43.5,2013-10-22,PTA36M,0,PTO,.5,
13171350,64,2013-06-24,MN/=.,0,,0,
13171350,.5,2011-06-28,EFILE,0,,0,
13171350,70,2013-09-18,BIG.,0,,0,
13171350,68,2013-09-18,IFEE,0,,0,
13171350,71,2013-09-18,REAS,0,,0,
13171350,69,2013-09-18,N084,0,,0,
13171350,72,2013-09-19,PILS,0,,0,
13171350,73,2013-09-20,D1935,0,,0,
13171350,76,2013-10-22,PTAC,0,,0,
13171350,76.5,2013-10-22,PTA36M,0,PTO,.5,
13489549,1,2012-06-06,IEXX,0,,0,
13489549,2,2012-06-06,SCAN,0,,0,
13489549,3,2012-06-06,WIDS,0,,0,
13489549,25,2012-06-06,IDSC,0,,0,
13489549,4,2012-06-07,L194,0,,0,
13489549,5,2012-06-18,INCD,0,,0,
13489549,6,2012-06-18,FLRCPT.O,0,,0,
13489549,7,2012-07-09,PDREQUST,0,,0,
13489549,8,2012-07-09,CORRSPEC,0,,0,
13489549,9,2012-07-09,OATHDECL,0,,0,
13489549,10,2012-07-09,ADDFLFEE,0,,0,
13489549,15,2012-07-11,M844,0,,0,
13489549,11,2012-07-13,FLRCPT.U,0,,0,
13489549,12,2012-07-13,PGPC,0,,0,
13489549,13,2012-07-13,COMP,0,,0,
13489549,14,2012-08-03,OIPE,0,,0,
13489549,16,2012-10-15,DOCK,0,,0,
13489549,17,2012-10-19,DOCK,0,,0,
13489549,18,2012-12-03,DOCK,0,,0,
13489549,19,2012-12-06,DOCK,0,,0,
13489549,20,2012-12-13,PG-ISSUE,0,,0,
13489549,26,2013-02-24,CTNF,0,,0,
13489549,28,2013-02-28,MCTNF,0,,0,
13489549,29,2013-05-31,XT/G,0,,0,
12996127,1,2010-12-03,IEXX,0,,0,
13766622,55,2013-09-27,D1935,0,,0,
13766622,57,2013-10-22,PTAC,0,,0,
13766622,57.5,2013-10-22,PTA36M,0,PTO,.5,
10545668,1,2005-08-15,IEXX,0,,0,
10545668,7,2005-08-15,371COMP,0,,0,
10545668,9,2005-08-15,A.PE,0,,0,
10545668,10,2005-08-15,WIDS,0,,0,
10545668,10.7,2005-08-15,M844,0,,0,
10545668,11,2005-08-15,RCAP,0,,0,
10545668,12,2005-08-15,RQPR,0,,0,
10545668,16,2005-08-15,IDSC,0,,0,
10545668,3,2006-03-10,C.AD,0,,0,
10545668,4,2006-03-29,L194,0,,0,
10545668,5,2006-04-06,M903,0,,0,
10545668,6,2006-04-06,OIPE,0,,0,
10545668,8,2006-05-18,DOCK,0,,0,
10545668,13,2006-05-18,TSSCOMP,0,,0,
10545668,14,2007-01-18,DOCK,0,,0,
10545668,15,2007-12-20,DOCK,0,,0,
10545668,17,2008-01-22,CTNF,0,,0,
10545668,18,2008-01-24,MCTNF,466,PTO,7,
10545668,19,2008-04-24,A...,0,,0,
10545668,20,2008-05-28,FWDX,0,,0,
10545668,21,2008-08-01,CTNF,0,,0,
10545668,22,2008-08-04,MCTNF,0,,0,
10545668,23,2008-10-06,DOCK,0,,0,
10545668,24,2008-11-25,XT/G,0,,0,
10545668,25,2008-11-25,A...,21,APPL,22,
10545668,26,2008-12-24,FWDX,0,,0,
10545668,31,2009-03-02,CTNF,0,,0,
10545668,32,2009-03-03,MCTNF,0,,0,
10545668,33,2009-09-03,XT/G,0,,0,
10545668,34,2009-09-03,A...,92,APPL,32,
10545668,35,2009-09-21,FWDX,0,,0,
10545668,36,2009-10-06,DOCK,0,,0,
10545668,37,2009-11-20,CTFR,0,,0,
10545668,38,2009-11-20,MCTFR,0,,0,
10545668,39,2010-02-22,BRCE,0,,0,
10545668,41,2010-02-22,RCEX,2,APPL,38,
10545668,40,2010-02-23,ABN9,0,,0,
10545668,43,2010-02-23,FWDX,0,,0,
10545668,44,2012-07-15,CTNF,0,,0,
12421361,35,2011-06-30,ELC_RVW,0,,0,
12421361,36,2011-09-30,WIDS,0,,0,
12421361,37,2011-09-30,A...,0,,0,
12421361,39,2011-09-30,EIDS.,0,APPL,37,
12421361,40,2011-09-30,RQPR,0,,0,
12421361,48,2011-09-30,IDSC,0,,0,
12421361,38,2011-10-06,FWDX,0,,0,
12421361,41,2011-11-09,CTRS,0,,0,
12421361,43,2011-11-16,MCTRS,0,,0,
12421361,44,2011-11-16,EML_NTF,0,,0,
12421361,45,2011-11-16,ELC_RVW,0,,0,
12421361,46,2011-12-16,ELC.,0,,0,
12421361,47,2011-12-20,FWDX,0,,0,
12421361,49,2012-01-27,CTNF,0,,0,
12421361,51,2012-02-02,MCTNF,0,,0,
12421361,52,2012-02-02,EML_NTF,0,,0,
12421361,53,2012-02-02,ELC_RVW,0,,0,
12421361,54,2012-05-02,A...,0,,0,
12421361,55,2012-05-03,FWDX,0,,0,
12421361,56,2012-06-07,CTFR,0,,0,
12421361,58,2012-06-14,MCTFR,0,,0,
12421361,59,2012-06-14,EML_NTF,0,,0,
12421361,60,2012-06-14,ELC_RVW,0,,0,
12421361,68,2012-08-17,PET.,0,,0,
12421361,61,2012-09-11,A.NE,0,,0,
12421361,63,2012-09-11,C614,0,,0,
12421361,62,2012-09-23,FWDX,0,,0,
12421361,64,2012-09-25,CTAV,0,,0,
12421361,66,2012-10-01,MCTAV,0,,0,
12421361,67,2012-10-01,EML_NTR,0,,0,
12421361,69,2012-10-09,P033,0,,0,
12421361,70,2012-10-09,MP033,0,,0,
12421361,71,2012-11-14,XT/G,0,,0,
12421361,72,2012-11-14,N/AP,0,,0,
12421361,73,2012-11-14,AP.C,0,,0,
12421361,74,2012-12-18,APCR,0,,0,
12421361,76,2012-12-27,MAPCR,0,,0,
12421361,77,2012-12-27,FWDX,0,,0,
12421361,78,2013-01-28,CTNF,0,,0,
13689949,2,2012-11-30,SCAN,0,,0,
13689949,3,2012-11-30,WIDS,0,,0,
13689949,5,2012-11-30,APPERMS,0,,0,
13689949,14,2012-11-30,EIDS.,0,,0,
13689949,18,2012-11-30,IDSC,0,,0,
13689949,4,2012-12-02,L194,0,,0,
13689949,7,2012-12-31,PGPC,0,,0,
13689949,6,2013-01-02,FLRCPT.O,0,,0,
13689949,8,2013-01-02,PA..,0,,0,
13689949,9,2013-01-02,EML_NTR,0,,0,
13689949,10,2013-01-02,EML_NTR,0,,0,
13689949,11,2013-01-02,COMP,0,,0,
13689949,12,2013-01-22,OIPE,0,,0,
13689949,13,2013-01-23,DOCK,0,,0,
13689949,21,2013-02-24,CTNF,0,,0,
13689949,23,2013-02-28,MCTNF,0,,0,
13689949,24,2013-02-28,EML_NTF,0,,0,
13689949,25,2013-03-04,ELC_RVW,0,,0,
13689949,26,2013-04-11,PG-ISSUE,0,,0,
13689949,27,2013-04-12,EML_NTR,0,,0,
13689949,28,2013-05-22,WIDS,0,,0,
13689949,29,2013-05-22,DIST,0,,0,
13689949,31,2013-05-22,M844,0,,0,
13689949,32,2013-05-22,RCAP,0,,0,
13689949,33,2013-05-22,A...,0,,0,
13689949,35,2013-05-22,IDSC,0,,0,
13689949,30,2013-05-23,P574,0,,0,
13689949,34,2013-05-29,FWDX,0,,0,
13689949,39,2013-05-31,EX.R,0,,0,
13689949,40,2013-06-03,N/=.,0,,0,
13689949,41,2013-06-04,DVER,0,,0,
13689949,45,2013-06-07,MN/=.,0,,0,
13689949,.5,2012-11-30,EFILE,0,,0,
13689949,47,2013-06-11,ELC_RVW,0,,0,
13689949,50,2013-09-06,IFEE,0,,0,
13689949,51,2013-09-06,N084,0,,0,
13689949,52,2013-09-06,A.NA,21,APPL,60,
13689949,53,2013-09-10,PUBTC,0,,0,
13689949,55,2013-09-17,TCPB,0,,0,
12235039,1,2008-09-22,IEXX,0,,0,
12235039,2,2008-09-22,SCAN,0,,0,
12235039,3,2008-09-23,L194,0,,0,
12235039,4,2008-10-03,FLRCPT.O,0,,0,
12235039,5,2008-10-03,PGPC,0,,0,
12235039,6,2008-10-22,OIPE,0,,0,
12235039,7,2008-11-17,C.AD,0,,0,
12235039,8,2009-02-27,TSSCOMP,0,,0,
12235039,9,2010-03-25,PG-ISSUE,0,,0,
12235039,10,2010-09-11,DOCK,0,,0,
12235039,11,2010-11-17,DOCK,0,,0,
12235039,12,2011-03-17,DOCK,0,,0,
12235039,13,2011-04-15,DOCK,0,,0,
12235039,14,2011-06-30,DOCK,0,,0,
12235039,21,2011-09-06,CTNF,0,,0,
12235039,23,2011-09-14,MCTNF,661,PTO,.5,
12235039,24,2011-10-04,A...,0,,0,
12235039,26,2011-10-04,C614,0,,0,
12235039,25,2011-10-06,FWDX,0,,0,
12235039,34,2012-01-06,CTFR,0,,0,
12545728,61,2013-06-20,RAFC,0,,0,
12545728,60,2013-06-22,FWDX,0,,0,
12545728,62,2013-06-27,MEXAT,0,,0,
12545728,67,2013-06-27,EX.R,0,,0,
12545728,68,2013-07-01,DOCK,0,,0,
12545728,69,2013-07-01,N/=.,0,,0,
12545728,73,2013-07-02,DVER,0,,0,
12545728,77,2013-07-11,MN/=.,0,,0,
12545728,.5,2009-08-21,EFILE,0,,0,
12545728,81,2013-07-23,L130,0,,0,
12545728,83,2013-08-15,A.NA,29,APPL,87,
12545728,84,2013-09-04,PUBTC,0,,0,
12545728,85,2013-09-06,N271,0,,0,
12545728,87,2013-09-12,MN271,0,,0,
12545728,89,2013-09-12,EML_NTR,0,,0,
12545728,88,2013-09-12,TCPB,0,,0,
12545728,91,2013-09-19,PILS,0,,0,
12545728,90,2013-09-19,IFEE,0,,0,
12545728,92,2013-09-19,N084,0,,0,
12545728,93,2013-09-24,D1935,0,,0,
12545728,95,2013-10-22,PTAC,0,,0,
12545728,95.5,2013-10-22,PTA36M,427,PTO,.5,
12545728,37,2012-10-04,MCTNF,44,,.5,
12545728,52,2013-05-23,MCTFR,77,,44,
11780904,1,2007-07-20,IEXX,0,,0,
11780904,2,2007-07-20,SCAN,0,,0,
11780904,3,2007-07-20,WIDS,0,,0,
11780904,8,2007-07-20,M844,0,,0,
11780904,9,2007-07-20,RQPR,0,,0,
11780904,19,2007-07-20,IDSC,0,,0,
11780904,4,2007-07-23,L194,0,,0,
11780904,5,2007-08-02,COMP,0,,0,
11780904,6,2007-08-02,PGPC,0,,0,
11780904,7,2007-11-06,OIPE,0,,0,
11780904,10,2007-12-07,TSSCOMP,0,,0,
11780904,11,2008-01-31,PG-ISSUE,0,,0,
11780904,12,2008-04-09,DOCK,0,,0,
11780904,13,2008-12-24,DOCK,0,,0,
11780904,14,2009-06-10,DOCK,0,,0,
11780904,15,2010-03-15,CTRS,0,,0,
11780904,16,2010-03-19,MCTRS,545,PTO,.5,
11780904,17,2010-04-19,ELC.,0,,0,
11780904,18,2010-04-23,FWDX,0,,0,
11780904,20,2010-07-06,CTNF,0,,0,
11780904,21,2010-07-08,MCTNF,0,,0,
11780904,22,2010-10-08,A...,0,,0,
11780904,23,2010-10-20,FWDX,0,,0,
11780904,24,2011-01-02,CTFR,0,,0,
11780904,25,2011-01-03,MCTFR,0,,0,
11780904,26,2011-04-04,A.NE,0,,0,
11780904,27,2011-04-06,FWDX,0,,0,
11780904,28,2011-04-22,CTAV,0,,0,
11780904,29,2011-04-25,MCTAV,0,,0,
11780904,30,2011-07-05,BRCE,0,,0,
11780904,31,2011-07-05,WIDS,0,,0,
11780904,32,2011-07-05,XT/G,0,,0,
11780904,34,2011-07-05,RCEX,93,APPL,25,
11780904,37,2011-07-05,M844,0,APPL,34,
11780904,38,2011-07-05,IDSC,0,,0,
11780904,33,2011-07-13,ABN9,0,,0,
11780904,36,2011-07-13,FWDX,0,,0,
11780904,39,2012-01-13,CTNF,0,,0,
11780904,41,2012-01-17,MCTNF,73,PTO,34,
11780904,42,2012-04-17,A...,0,,0,
11780904,43,2012-04-18,FWDX,0,,0,
11780904,44,2012-05-29,WIDS,0,,0,
11780904,45,2012-05-29,IDSC,0,,0,
11780904,46,2012-06-19,CTNF,0,,0,
13217386,1,2011-08-25,IEXX,0,,0,
13217386,2,2011-08-25,SCAN,0,,0,
13217386,3,2011-08-29,L198,0,,0,
13217386,4,2011-08-29,L128,0,,0,
13217386,5,2011-09-09,FLRCPT.O,0,,0,
13217386,6,2011-09-09,INCD,0,,0,
13217386,7,2011-11-29,WIDS,0,,0,
13217386,8,2011-11-29,TRNSPEC,0,,0,
13217386,10,2011-11-29,OATHDECL,0,,0,
13217386,11,2011-11-29,TRNCLAIM,0,,0,
13217386,12,2011-11-29,ADDFLFEE,0,,0,
13217386,17,2011-11-29,RCAP,0,,0,
13217386,18,2011-11-29,M844,0,,0,
13217386,27,2011-11-29,IDSC,0,,0,
13217386,19,2011-12-02,RQPR,0,,0,
13217386,14,2011-12-07,PGPC,0,,0,
13217386,13,2011-12-08,FLRCPT.U,0,,0,
13217386,15,2011-12-08,COMP,0,,0,
13217386,16,2011-12-19,OIPE,0,,0,
13217386,20,2012-01-18,DOCK,0,,0,
13217386,21,2012-03-15,PG-ISSUE,0,,0,
13217386,22,2012-08-30,DOCK,0,,0,
13217386,23,2013-02-04,WIDS,0,,0,
13217386,24,2013-02-04,M844,0,,0,
13217386,25,2013-02-04,RCAP,0,,0,
13217386,26,2013-02-04,IDSC,0,,0,
13217386,31,2013-04-19,CTNF,0,,0,
13217386,33,2013-04-24,MCTNF,181,PTO,.5,
13217386,34,2013-04-24,EML_NTF,0,,0,
13217386,35,2013-04-24,ELC_RVW,0,,0,
13217386,41,2013-07-10,A...,0,,0,
13217386,42,2013-07-15,FWDX,0,,0,
13204564,1,2011-08-05,IEXX,0,,0,
13204564,2,2011-08-05,SCAN,0,,0,
13204564,7,2011-08-05,A.PE,0,,0,
13204564,3,2011-08-09,L194,0,,0,
13204564,4,2011-08-22,FLRCPT.O,0,,0,
13204564,5,2011-08-22,OIPE,0,,0,
13204564,6,2011-08-22,COMP,0,,0,
13204564,8,2011-08-29,DOCK,0,,0,
13204564,9,2011-10-21,WIDS,0,,0,
13204564,10,2011-10-21,EIDS.,0,,0,
13204564,28,2011-10-21,IDSC,0,,0,
13204564,11,2011-12-01,PG-ISSUE,0,,0,
13204564,12,2011-12-30,EIDS.,0,,0,
13204564,16,2011-12-30,WIDS,0,,0,
13204564,29,2011-12-30,IDSC,0,,0,
13208774,127,2013-08-02,MM327,0,,0,
13208774,129,2013-08-02,EML_NTR,0,,0,
13208774,133,2013-08-29,IDSC,0,,0,
13208774,130,2013-08-29,WIDS,0,,0,
13208774,131,2013-08-29,M844,15,APPL,138,
13208774,132,2013-08-30,PUBTC,0,,0,
13208774,135,2013-09-03,EX.R,0,,0,
13208774,134,2013-09-03,M327,0,,0,
13208774,138,2013-09-12,MM327,0,,0,
13208774,140,2013-09-12,EML_NTR,0,,0,
13208774,139,2013-09-12,TCPB,0,,0,
13208774,143,2013-09-18,N084,0,,0,
13208774,142,2013-09-18,IFEE,0,,0,
13208774,145,2013-09-20,D1935,0,,0,
13208774,144,2013-09-20,D1935,0,,0,
13208774,147,2013-10-22,PTAC,0,,0,
13208774,147.5,2013-01-29,PTA36M,0,PTO,.5,
12784003,38,2013-08-06,MN/=.,0,,0,
12784003,.5,2010-05-20,EFILE,0,,0,
12784003,44,2013-09-12,N084,0,,0,
12784003,43,2013-09-12,IFEE,0,,0,
12784003,45,2013-09-24,PILS,0,,0,
12784003,46,2013-09-24,D1935,0,,0,
12784003,48,2013-10-22,PTAC,0,,0,
12784003,48.5,2013-10-22,PTA36M,155,PTO,.5,
12716645,1,2010-03-03,IEXX,0,,0,
12716645,2,2010-03-03,SCAN,0,,0,
12716645,3,2010-03-03,WIDS,0,,0,
12716645,5,2010-03-03,APPERMS,0,,0,
12716645,10,2010-03-03,EIDS.,0,,0,
12716645,11,2010-03-03,RCAP,0,,0,
12716645,18,2010-03-03,IDSC,0,,0,
12716645,4,2010-03-05,L194,0,,0,
12716645,7,2010-03-15,PGPC,0,,0,
12716645,6,2010-03-16,FLRCPT.O,0,,0,
12716645,8,2010-03-16,EML_NTR,0,,0,
12716645,9,2010-03-25,OIPE,0,,0,
12716645,12,2011-05-04,DOCK,0,,0,
12716645,13,2011-09-08,PG-ISSUE,0,,0,
12716645,14,2011-09-09,EML_NTR,0,,0,
12716645,15,2012-02-02,DOCK,0,,0,
12716645,21,2012-11-11,CTNF,0,,0,
12716645,23,2012-11-15,MCTNF,562,PTO,.5,
12716645,24,2012-11-15,EML_NTF,0,,0,
12716645,25,2012-11-15,ELC_RVW,0,,0,
12716645,26,2013-02-14,A...,0,,0,
12716645,27,2013-02-19,FWDX,0,,0,
12716645,29,2013-03-28,EX.A,0,,0,
12716645,30,2013-03-28,EX.R,0,,0,
12716645,31,2013-03-31,N/=.,0,,0,
12716645,32,2013-03-31,DVER,0,,0,
12716645,37,2013-04-03,MN/=.,0,,0,
12716645,.5,2010-03-03,EFILE,0,,0,
12189855,1,2008-08-12,IEXX,0,,0,
12189855,2,2008-08-12,SCAN,0,,0,
12189855,3,2008-08-12,L194,0,,0,
12189855,4,2008-08-12,PDREQUST,0,,0,
12189855,5,2008-08-12,APPERMS,0,,0,
12189855,10,2008-08-12,WIDS,0,,0,
12189855,11,2008-08-12,EIDS.,0,,0,
12189855,21,2008-08-12,IDSC,0,,0,
12189855,6,2008-09-02,COMP,0,,0,
12189855,7,2008-09-02,FLRCPT.O,0,,0,
12189855,8,2008-09-02,PGPC,0,,0,
12189855,9,2008-09-10,OIPE,0,,0,
12189855,12,2009-01-29,TSSCOMP,0,,0,
12189855,13,2009-02-19,PG-ISSUE,0,,0,
12189855,14,2009-06-15,WIDS,0,,0,
12189855,22,2009-06-15,IDSC,0,,0,
12189855,15,2010-04-20,DOCK,0,,0,
12189855,16,2010-10-29,DOCK,0,,0,
12189855,17,2011-02-07,DOCK,0,,0,
12189855,23,2011-12-03,CTNF,0,,0,
12189855,25,2011-12-07,MCTNF,669,PTO,.5,
12189855,26,2012-02-15,EXIA,0,,0,
12189855,29,2012-02-27,A...,0,,0,
12189855,28,2012-02-29,MEXIA,0,,0,
12189855,30,2012-02-29,FWDX,0,,0,
12189855,31,2012-04-09,CTFR,0,,0,
12189855,33,2012-04-12,MCTFR,0,,0,
13092212,1,2011-04-22,IEXX,0,,0,
13092212,2,2011-04-22,SCAN,0,,0,
13092212,3,2011-04-22,WIDS,0,,0,
13092212,5,2011-04-22,PDREQUST,0,,0,
13092212,10,2011-04-22,M844,0,,0,
13092212,11,2011-04-22,RCAP,0,,0,
13092212,14,2011-04-22,IDSC,0,,0,
13092212,4,2011-04-26,L194,0,,0,
13092212,6,2011-05-05,FLRCPT.O,0,,0,
13092212,7,2011-05-05,PGPC,0,,0,
13092212,8,2011-05-05,COMP,0,,0,
13092212,9,2011-05-27,OIPE,0,,0,
13092212,12,2011-07-25,DOCK,0,,0,
13092212,13,2011-10-27,PG-ISSUE,0,,0,
13092212,19,2013-07-29,EX.R,0,,0,
13092212,20,2013-08-01,DOCK,0,,0,
13092212,21,2013-08-01,N/=.,0,,0,
13092212,24,2013-08-05,DVER,0,,0,
13092212,28,2013-08-08,MN/=.,412,PTO,.5,
13092212,.5,2011-04-22,EFILE,0,,0,
12860093,1,2010-08-20,IEXX,0,,0,
12860093,2,2010-08-20,SCAN,0,,0,
12860093,3,2010-08-20,WIDS,0,,0,
12860093,9,2010-08-20,M844,0,,0,
12860093,10,2010-08-20,RCAP,0,,0,
12860093,23,2010-08-20,IDSC,0,,0,
12860093,4,2010-08-24,L194,0,,0,
12860093,5,2010-09-02,FLRCPT.O,0,,0,
12860093,6,2010-09-02,PGPC,0,,0,
12860093,7,2010-09-02,COMP,0,,0,
12860093,8,2010-09-22,OIPE,0,,0,
12860093,11,2010-10-12,DOCK,0,,0,
12616093,29,2012-07-11,FWDX,0,,0,
12616093,30,2012-08-07,CTAV,0,,0,
12616093,32,2012-08-14,MCTAV,0,,0,
12616093,33,2012-08-14,EML_NTR,0,,0,
12616093,34,2012-08-29,BRCE,0,,0,
12616093,35,2012-08-29,XT/G,0,,0,
12616093,37,2012-08-29,RCEX,21,APPL,21,
12616093,36,2012-08-31,ABN9,0,,0,
12616093,39,2012-08-31,FWDX,0,,0,
12616093,40,2012-09-04,WIDS,0,,0,
12616093,41,2012-09-04,EIDS.,0,,0,
12616093,45,2012-09-04,IDSC,0,,0,
12616093,42,2012-10-16,WIDS,0,,0,
12616093,43,2012-10-16,EIDS.,48,APPL,37,
12616093,44,2012-10-16,IDSC,0,,0,
12616093,48,2012-12-08,CTNF,0,,0,
12616093,50,2012-12-14,MCTNF,0,,0,
12616093,51,2012-12-14,EML_NTF,0,,0,
12616093,52,2012-12-14,ELC_RVW,0,,0,
12616093,53,2013-03-06,A...,0,,0,
12616093,54,2013-03-12,FWDX,0,,0,
12616093,56,2013-06-15,DVER,0,,0,
12616093,57,2013-06-15,N/=.,0,,0,
12616093,60,2013-06-24,MN/=.,0,,0,
12616093,.5,2009-11-10,EFILE,0,,0,
12616093,64,2013-08-08,FLRCPT.C,0,,0,
12616093,65,2013-08-08,EML_NTR,0,,0,
12616093,67,2013-09-23,IFEE,0,,0,
12616093,68,2013-09-23,N084,0,,0,
12616093,70,2013-09-25,D1935,0,,0,
12616093,69,2013-09-25,PILS,0,,0,
12616093,72,2013-10-22,PTAC,0,,0,
12616093,72.5,2012-08-28,PTA36M,0,PTO,.5,
12112830,44,2012-04-30,C614,0,,0,
12112830,40,2012-05-01,ABN9,0,,0,
12112830,43,2012-05-01,FWDX,0,,0,
12112830,45,2012-05-07,CTNF,0,,0,
12112830,47,2012-05-11,MCTNF,0,,0,
12112830,48,2012-05-11,EML_NTF,0,,0,
12112830,49,2012-05-11,ELC_RVW,0,,0,
12112830,50,2012-08-13,A...,2,APPL,47,
12112830,52,2012-08-13,C614,0,,0,
12112830,51,2012-08-16,FWDX,0,,0,
12112830,53,2012-10-17,CTFR,0,,0,
12112830,55,2012-10-23,MCTFR,0,,0,
12112830,56,2012-10-23,EML_NTF,0,,0,
12112830,57,2012-10-23,ELC_RVW,0,,0,
12112830,58,2012-11-19,BRCE,0,,0,
12112830,59,2012-11-19,XT/G,0,,0,
12112830,65,2012-11-19,RCEX,0,,0,
12112830,64,2012-11-29,ABN9,0,,0,
12112830,67,2012-11-29,FWDX,0,,0,
12112830,68,2013-04-03,CTNF,0,,0,
12112830,72,2013-04-11,MCTNF,23,PTO,65,
12112830,73,2013-04-11,EML_NTF,0,,0,
12112830,74,2013-04-11,ELC_RVW,0,,0,
12112830,75,2013-05-07,EXAT,0,,0,
12112830,76,2013-05-07,EXIA,0,,0,
12112830,80,2013-05-09,A...,0,,0,
12112830,81,2013-05-10,FWDX,0,,0,
12112830,79,2013-05-13,MEXAT,0,,0,
12112830,85,2013-06-17,DVER,0,,0,
12112830,86,2013-06-17,N/=.,0,,0,
12112830,89,2013-06-20,MN/=.,0,,0,
12112830,.5,2008-04-30,EFILE,0,,0,
12112830,95,2013-09-17,N084,0,,0,
12877181,1,2010-09-08,IEXX,0,,0,
12877181,2,2010-09-08,SCAN,0,,0,
12877181,3,2010-09-08,L194,0,,0,
12877181,4,2010-09-08,WIDS,0,,0,
12877181,5,2010-09-08,APPERMS,0,,0,
12877181,16,2010-09-08,IDSC,0,,0,
12877181,7,2010-09-21,PGPC,0,,0,
12877181,6,2010-09-22,FLRCPT.O,0,,0,
12877181,8,2010-09-22,EML_NTR,0,,0,
12877181,9,2010-09-22,COMP,0,,0,
12877181,10,2010-10-12,OIPE,0,,0,
12877181,12,2011-01-17,DOCK,0,,0,
12877181,13,2011-11-09,DOCK,0,,0,
12877181,14,2011-12-27,DOCK,0,,0,
12877181,15,2012-02-10,FLASH,0,,0,
13673282,1,2012-11-09,IEXX,0,,0,
13673282,2,2012-11-09,SCAN,0,,0,
13673282,3,2012-11-09,WIDS,0,,0,
13673282,5,2012-11-09,TK1R,0,,0,
13673282,6,2012-11-09,PET.,0,,0,
13673282,7,2012-11-09,APPERMS,0,,0,
13673282,8,2012-11-09,PDREQUST,0,,0,
13673282,18,2012-11-09,EIDS.,0,,0,
13673282,21,2012-11-09,IDSC,0,,0,
13673282,4,2012-11-12,L194,0,,0,
13673282,10,2012-12-05,PGPC,0,,0,
13673282,9,2012-12-06,FLRCPT.O,0,,0,
13673282,11,2012-12-06,PA..,0,,0,
13673282,12,2012-12-06,EML_NTR,0,,0,
13673282,13,2012-12-06,EML_NTR,0,,0,
13673282,14,2012-12-06,COMP,0,,0,
13673282,15,2012-12-17,P003,0,,0,
13673282,16,2012-12-18,MP003,0,,0,
13673282,20,2012-12-18,T1GR,0,,0,
13673282,17,2013-01-08,OIPE,0,,0,
13673282,19,2013-02-22,DOCK,0,,0,
13673282,25,2013-02-26,CTNF,0,,0,
13673282,27,2013-03-06,MCTNF,0,,0,
13673282,28,2013-03-06,EML_NTF,0,,0,
13673282,29,2013-03-07,ELC_RVW,0,,0,
13599286,1,2012-08-30,IEXX,0,,0,
13599286,2,2012-08-30,SCAN,0,,0,
13599286,3,2012-08-30,WIDS,0,,0,
13599286,5,2012-08-30,PDREQUST,0,,0,
13599286,10,2012-08-30,M844,0,,0,
13599286,11,2012-08-30,RCAP,0,,0,
13599286,12,2012-08-30,A.PE,0,,0,
13599286,17,2012-08-30,IDSC,0,,0,
13599286,4,2012-08-31,L194,0,,0,
13599286,7,2012-09-14,OIPE,0,,0,
13599286,6,2012-09-17,FLRCPT.O,0,,0,
13599286,8,2012-09-17,EML_NTR,0,,0,
13599286,9,2012-09-17,COMP,0,,0,
13599286,13,2012-09-18,RQPR,0,,0,
13599286,14,2012-12-27,PG-ISSUE,0,,0,
13599286,15,2012-12-28,EML_NTR,0,,0,
13599286,16,2013-01-11,DOCK,0,,0,
13599286,21,2013-08-10,EX.R,0,,0,
13599286,22,2013-08-19,DVER,0,,0,
13599286,23,2013-08-19,N/=.,0,,0,
13599286,27,2013-08-22,MN/=.,0,,0,
13599286,.5,2012-08-30,EFILE,0,,0,
13599286,32,2013-09-17,N084,0,,0,
13599286,31,2013-09-17,IFEE,0,,0,
13599286,34,2013-09-20,D1935,0,,0,
13599286,33,2013-09-20,PILS,0,,0,
13599286,37,2013-10-22,PTAC,0,,0,
13599286,37.5,2013-10-22,PTA36M,0,PTO,.5,
13472448,1,2012-05-15,IEXX,0,,0,
13472448,2,2012-05-16,SCAN,0,,0,
13472448,3,2012-05-19,L194,0,,0,
13472448,4,2012-05-29,FLRCPT.O,0,,0,
13472448,5,2012-05-29,INCD,0,,0,
13472448,6,2012-07-10,OATHDECL,0,,0,
13472448,7,2012-07-19,INCR,0,,0,
13472448,8,2012-07-27,FLFEE,0,,0,
13472448,9,2012-11-23,FLRCPT.U,0,,0,
13472448,10,2012-11-23,PGPC,0,,0,
13472448,11,2012-12-12,WIDS,0,,0,
13472448,12,2012-12-12,OIPE,0,,0,
13472448,14,2012-12-12,M844,0,,0,
13472448,15,2012-12-12,RCAP,0,,0,
13472448,20,2012-12-12,IDSC,0,,0,
13472448,13,2012-12-14,DOCK,0,,0,
13472448,16,2013-02-13,DOCK,0,,0,
13472448,21,2013-04-19,CTEQ,0,,0,
13472448,23,2013-04-25,MCTEQ,0,,0,
13472448,24,2013-06-11,A.QU,0,,0,
13472448,25,2013-06-13,FWDX,0,,0,
13472448,27,2013-06-20,N/=.,0,,0,
13472448,28,2013-06-20,DVER,0,,0,
13472448,31,2013-06-24,MN/=.,0,,0,
13472448,.5,2012-05-15,EFILE,0,,0,
13472448,37,2013-09-23,REAS,0,,0,
13472448,34,2013-09-23,IFEE,0,,0,
13472448,35,2013-09-23,N084,0,,0,
