application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09974288,90,2003-07-28,M844,0,,0,
09974288,91,2003-09-24,NINA,0,,0,
10001116,1,2001-11-27,IEXX,0,,0,
10001116,2,2001-12-17,SCAN,0,,0,
10001116,3,2001-12-28,COMP,0,,0,
10001116,4,2001-12-31,OIPE,0,,0,
10001116,5,2002-01-22,DOCK,0,,0,
10001116,6,2002-06-03,CTNF,0,,0,
10001116,7,2002-06-04,MCTNF,0,,0,
10001116,8,2002-11-21,XT/G,0,,0,
10001116,9,2002-11-21,A...,78,APPL,7,
10001116,10,2002-12-17,FWDX,0,,0,
10001116,11,2003-02-24,CTFR,0,,0,
10001116,12,2003-02-26,MCTFR,0,,0,
10001116,15,2003-04-29,DIST,0,,0,
10001116,13,2003-04-29,A.NE,0,,0,
10001116,14,2003-06-17,FWDX,0,,0,
10001116,16,2003-06-18,N574,0,,0,
10001116,17,2003-06-24,CTNF,0,,0,
10001116,19,2003-06-24,MN574,0,,0,
10001116,18,2003-06-24,MCTNF,0,,0,
10001116,20,2003-12-11,XT/G,0,,0,
10001116,21,2003-12-11,A...,78,APPL,18,
10001116,22,2004-01-08,FWDX,0,,0,
10001116,23,2004-01-08,TSSA,0,,0,
10001116,24,2004-02-24,M844,0,,0,
10001116,26,2004-02-24,SA..,75,APPL,21,
10001116,25,2004-02-24,RCAP,0,,0,
10001116,27,2004-03-05,FWDX,0,,0,
10001116,29,2004-03-08,N/=.,0,,0,
10001116,31,2004-03-10,MN/=.,0,,0,
10001116,32,2004-03-31,SENT,0,,0,
10001116,35,2004-06-13,FRCE,0,,0,
10001116,37,2004-06-13,RCEX,0,,0,
10001116,41,2004-06-13,M844,0,,0,
10001116,34,2004-06-13,WAMD,0,,0,
10001116,33,2004-06-13,BRCE,0,,0,
10001116,40,2004-07-13,FWDX,0,,0,
10001116,36,2004-07-13,ABN9,0,,0,
10001116,38,2004-07-13,FWDX,0,,0,
10001116,43,2004-10-01,N/=.,0,,0,
10001116,45,2004-10-04,MN/=.,0,,0,
10447420,4,2003-07-24,CPAP,0,,0,
10447420,6,2003-08-04,CORRDRW,0,,0,
10447420,7,2003-08-04,ADDFLFEE,0,,0,
10447420,8,2003-08-13,COMP,0,,0,
10447420,9,2003-08-13,OIPE,0,,0,
10447420,12,2004-01-23,A.PE,0,,0,
10447420,10,2004-01-23,A.PE,0,,0,
10447420,11,2004-02-02,TSSA,0,,0,
10447420,13,2004-02-09,DOCK,0,,0,
10447420,14,2004-02-11,DOCK,0,,0,
10447420,15,2004-04-05,CTNF,0,,0,
10447420,16,2004-04-27,MCTNF,0,,0,
10447420,17,2004-07-19,WAMD,0,,0,
10447420,18,2004-07-19,A...,0,,0,
10447420,19,2004-07-29,FWDX,0,,0,
10447420,21,2004-09-30,EX.A,0,,0,
10447420,22,2004-09-30,DOCK,0,,0,
10447420,23,2004-09-30,N/=.,0,,0,
10447420,25,2004-10-04,MEX.A,0,,0,
10447420,26,2004-10-04,MN/=.,0,,0,
10677903,13,2004-10-04,MN/=.,0,,0,
10276186,5,2003-03-25,OATHDECL,0,,0,
10276186,7,2003-03-25,ADDFLFEE,0,,0,
10276186,4,2003-05-10,C.AD,0,,0,
10276186,8,2003-05-15,M903,0,,0,
10276186,9,2003-05-21,SCAN,0,,0,
10276186,10,2003-05-27,OIPE,0,,0,
10276186,11,2003-06-19,DOCK,0,,0,
10276186,13,2004-03-08,CTNF,0,,0,
10276186,14,2004-03-12,MCTNF,0,,0,
10398400,15,2003-10-20,RCAP,0,,0,
10398400,16,2003-10-20,LET.,0,,0,
10398400,13,2003-10-20,LET.,0,,0,
10398400,14,2003-10-20,M844,0,,0,
10398400,4,2003-10-20,ADDFLFEE,0,,0,
10398400,7,2003-10-20,371COMP,0,,0,
10398400,3,2003-10-20,OATHDECL,0,,0,
10398400,5,2003-11-04,M903,0,,0,
10398400,6,2003-11-04,OIPE,0,,0,
10398400,8,2003-12-15,L194,0,,0,
10398400,10,2004-07-29,DOCK,0,,0,
10398400,12,2004-07-29,CPTO,0,,0,
10398400,9,2004-07-29,TSSCOMP,0,,0,
10398400,17,2004-08-11,CTRS,0,,0,
10398400,18,2004-08-13,MCTRS,0,,0,
10398400,19,2004-09-03,WAMD,0,,0,
10398400,20,2004-09-03,ELC.,0,,0,
10398400,21,2004-09-16,FWDX,0,,0,
10398400,24,2004-10-01,DOCK,0,,0,
10398400,23,2004-10-01,EX.A,0,,0,
10398400,25,2004-10-01,N/=.,0,,0,
10398400,26,2004-10-01,N/DR,0,,0,
10668251,8,2003-09-24,RQPR,0,,0,
10668251,9,2003-09-24,M844,0,,0,
10668251,1,2003-09-24,IEXX,0,,0,
10668251,10,2003-09-24,RCAP,0,,0,
10668251,2,2003-10-31,SCAN,0,,0,
10668251,3,2003-12-05,L194,0,,0,
10668251,6,2003-12-22,OIPE,0,,0,
10668251,5,2003-12-23,COMP,0,,0,
10668251,7,2003-12-23,COMP,0,,0,
10668251,11,2004-09-02,TSSCOMP,0,,0,
10668251,12,2004-09-02,DOCK,0,,0,
10668251,15,2004-10-01,N/=.,0,,0,
10668251,14,2004-10-01,DOCK,0,,0,
10668251,17,2004-10-05,MN/=.,0,,0,
10191454,1,2002-07-10,IEXX,0,,0,
10191454,6,2002-07-10,RQPR,0,,0,
10191454,7,2002-07-10,M844,0,,0,
10191454,2,2002-07-22,SCAN,0,,0,
10191454,3,2002-07-23,SCAN,0,,0,
10191454,4,2002-08-06,COMP,0,,0,
10191454,5,2002-08-12,OIPE,0,,0,
10191454,8,2002-09-25,DOCK,0,,0,
10191454,9,2003-03-19,M844,0,,0,
10191454,10,2003-04-24,DOCK,0,,0,
10191454,11,2003-08-01,CTRS,0,,0,
10191454,12,2003-08-04,MCTRS,0,,0,
10191454,13,2003-10-02,XT/G,0,,0,
10191454,14,2003-10-02,ELC.,0,,0,
10191454,15,2003-10-15,FWDX,0,,0,
10191454,16,2003-12-15,CTNF,0,,0,
10191454,17,2003-12-17,MCTNF,0,,0,
10191454,20,2004-03-17,M844,0,,0,
10191454,18,2004-03-17,A...,0,,0,
10191454,19,2004-03-29,FWDX,0,,0,
10191454,21,2004-06-03,DOCK,0,,0,
10191454,22,2004-06-08,CTNF,0,,0,
10191454,23,2004-06-21,MCTNF,0,,0,
10191454,24,2004-09-21,WAMD,0,,0,
10191454,25,2004-09-21,A...,0,,0,
10191454,26,2004-09-25,FWDX,0,,0,
10191454,27,2004-09-25,TSSCOMP,0,,0,
10191454,29,2004-09-30,DOCK,0,,0,
10191454,30,2004-09-30,N/=.,0,,0,
10191454,32,2004-10-04,MN/=.,0,,0,
10110693,7,2002-04-17,A.PE,0,,0,
10110693,6,2002-04-17,M844,0,,0,
10110693,1,2002-04-17,IEXX,0,,0,
10110693,2,2002-06-26,M903,0,,0,
10110693,3,2002-07-03,SCAN,0,,0,
10110693,4,2002-07-08,OIPE,0,,0,
10110693,5,2002-09-20,DOCK,0,,0,
10110693,8,2004-02-13,TSSCOMP,0,,0,
10110693,9,2004-03-05,CTRS,0,,0,
10110693,10,2004-03-11,MCTRS,268,PTO,-1,
10110693,11,2004-03-31,WAMD,0,,0,
10110693,12,2004-03-31,ELC.,0,,0,
10110693,13,2004-04-06,FWDX,0,,0,
10110693,14,2004-06-14,CTNF,0,,0,
10110693,15,2004-06-17,MCTNF,0,,0,
10110693,16,2004-07-22,M844,0,,0,
10110693,20,2004-09-17,WAMD,0,,0,
10110693,21,2004-09-17,A...,0,,0,
10110693,22,2004-09-29,FWDX,0,,0,
10110693,24,2004-10-01,DOCK,0,,0,
10110693,25,2004-10-01,N/=.,0,,0,
10110693,27,2004-10-05,MN/=.,0,,0,
09669104,1,2000-09-25,IEXX,0,,0,
09669104,2,2000-10-06,SCAN,0,,0,
09669104,3,2000-11-14,C.AD,0,,0,
09669104,4,2000-11-29,INCD,0,,0,
09669104,5,2001-01-30,ABNX,0,,0,
09669104,8,2002-08-21,WPABN,0,,0,
09669104,6,2003-04-23,PET.,0,,0,
09669104,7,2003-05-02,MPREV,0,,0,
09669104,10,2003-05-02,FLFEE,0,,0,
09669104,12,2003-05-16,PA..,0,,0,
09669104,13,2003-05-16,C.AD,0,,0,
09669104,14,2003-05-16,COMP,807,APPL,4,
09669104,15,2003-05-20,OIPE,0,,0,
09669104,16,2003-06-18,DOCK,0,,0,
09669104,17,2003-08-11,CTNF,0,,0,
09669104,18,2003-08-26,MCTNF,639,PTO,-1,
09669104,20,2004-01-23,A...,58,APPL,18,
09669104,22,2004-01-23,M844,0,APPL,20,
09669104,19,2004-01-23,XT/G,0,,0,
09669104,21,2004-02-04,FWDX,0,,0,
09669104,23,2004-05-03,CTFR,0,,0,
09669104,24,2004-05-04,MCTFR,0,,0,
09669104,28,2004-08-09,RCEX,0,,0,
09669104,26,2004-08-09,WAMD,0,,0,
09669104,25,2004-08-09,BRCE,0,,0,
09669104,32,2004-08-11,M844,0,,0,
09669104,33,2004-08-11,RCAP,0,,0,
09669104,29,2004-09-01,FWDX,0,,0,
09669104,31,2004-09-01,FWDX,0,,0,
09669104,27,2004-09-01,ABN9,0,,0,
09669104,35,2004-09-30,N/=.,0,,0,
09669104,37,2004-10-04,MN/=.,0,,0,
09944091,28,2004-10-01,N/=.,0,,0,
09944091,30,2004-10-05,MN/=.,0,,0,
09737297,1,2000-12-15,IEXX,0,,0,
09737297,8,2000-12-15,A.PE,0,,0,
09737297,2,2001-01-30,SCAN,0,,0,
09737297,3,2001-03-08,C.AD,0,,0,
09737297,5,2001-04-10,COMP,0,,0,
09737297,4,2001-08-02,CRFE,0,,0,
09737297,6,2001-08-22,OIPE,0,,0,
09737297,7,2001-08-25,DOCK,0,,0,
09737297,9,2002-07-25,M844,0,,0,
09737297,10,2003-09-30,CTRS,0,,0,
09737297,11,2003-10-01,MCTRS,593,PTO,-1,
09737297,12,2004-01-02,XT/G,0,,0,
09737297,13,2004-01-02,ELC.,1,APPL,11,
09737297,14,2004-01-23,FWDX,0,,0,
09737297,15,2004-01-23,TSSA,0,,0,
09737297,16,2004-03-22,CTNF,0,,0,
09737297,17,2004-03-25,MCTNF,0,,0,
09737297,19,2004-07-26,XT/G,0,,0,
09737297,20,2004-07-26,A...,31,APPL,17,
09737297,18,2004-07-27,WAMD,0,,0,
09737297,22,2004-07-27,SA..,1,APPL,20,
09737297,23,2004-07-30,FWDX,0,,0,
09737297,21,2004-07-30,FWDX,0,,0,
09737297,25,2004-10-01,N/=.,0,,0,
09737297,26,2004-10-01,N/DR,0,,0,
09737297,29,2004-10-05,MN/=.,0,,0,
10677961,1,2003-10-03,IEXX,0,,0,
10677961,2,2003-10-31,SCAN,0,,0,
10677961,3,2003-12-18,L194,0,,0,
10677961,5,2003-12-29,COMP,0,,0,
10677961,6,2003-12-29,OIPE,0,,0,
10677961,8,2003-12-29,WROIPE,0,,0,
10677961,7,2003-12-29,ROIPE,0,,0,
10677961,9,2004-03-15,DOCK,0,,0,
10677961,10,2004-10-01,DOCK,0,,0,
10677961,12,2004-10-01,DOCK,0,,0,
10677961,13,2004-10-01,N/=.,0,,0,
10677961,15,2004-10-05,MN/=.,0,,0,
09509188,11,2000-06-26,SCAN,0,PTO,0,Y
09509188,12,2000-07-12,OIPE,0,PTO,0,Y
09509188,13,2000-07-19,DOCK,0,PTO,0,Y
09509188,14,2000-08-18,A.PE,0,PTO,0,Y
09509188,16,2000-10-24,TR.Q,0,PTO,0,Y
09509188,17,2000-11-03,DOCK,0,PTO,0,Y
09509188,18,2001-02-20,LET.,0,PTO,0,Y
09509188,19,2001-09-18,CRFR,0,PTO,0,Y
09509188,20,2001-09-18,MCRFR,0,PTO,0,Y
09509188,22,2001-10-18,ACRF,0,PTO,0,Y
09509188,21,2001-11-20,CRFE,0,PTO,0,Y
09509188,23,2001-11-21,FWDX,0,PTO,0,Y
09509188,24,2002-03-26,DOCK,0,PTO,0,Y
09509188,25,2002-04-16,CTRS,0,PTO,0,Y
09509188,26,2002-04-17,RE22,0,PTO,0,Y
09509188,27,2002-04-18,MCTRS,0,PTO,0,Y
09509188,28,2002-04-29,FR02,0,PTO,0,Y
09509188,29,2002-06-17,XT/G,0,PTO,0,Y
09509188,30,2002-06-17,ELC.,0,PTO,0,Y
09509188,31,2002-06-24,FWDX,0,PTO,0,Y
09509188,32,2002-06-24,AC22,0,PTO,0,Y
09509188,33,2002-07-15,DOCK,0,PTO,0,Y
09509188,34,2002-08-12,CTNF,0,PTO,0,Y
09509188,35,2002-08-14,MCTNF,0,PTO,0,Y
09509188,36,2002-12-13,XT/G,0,PTO,0,Y
09509188,37,2002-12-13,A...,0,PTO,0,Y
09509188,38,2002-12-19,FWDX,0,PTO,0,Y
09509188,39,2003-02-23,CTFR,0,PTO,0,Y
09509188,40,2003-02-24,MCTFR,0,PTO,0,Y
09509188,41,2003-05-23,A.NE,0,PTO,0,Y
09509188,42,2003-06-05,FWDX,0,PTO,0,Y
09509188,43,2003-06-28,CTAV,0,PTO,0,Y
09509188,44,2003-06-30,MCTAV,0,PTO,0,Y
09509188,45,2003-07-24,BRCE,0,PTO,0,Y
09509188,48,2003-07-24,RCEX,0,PTO,0,Y
09509188,46,2003-07-24,XT/G,0,PTO,0,Y
09509188,47,2003-08-19,ABN9,0,PTO,0,Y
09509188,51,2003-08-19,FWDX,0,PTO,0,Y
09509188,49,2003-08-19,FWDX,0,PTO,0,Y
09509188,52,2003-11-13,CTNF,0,PTO,0,Y
09509188,53,2003-11-14,MCTNF,0,PTO,0,Y
09509188,54,2004-02-12,A...,0,PTO,0,Y
09509188,55,2004-03-05,FWDX,0,PTO,0,Y
09509188,56,2004-05-17,CTFR,0,PTO,0,Y
09818352,8,2001-12-03,DOCK,0,,0,
09818352,9,2001-12-03,DOCK,0,,0,
09818352,10,2002-03-11,DOCK,0,,0,
09818352,11,2004-07-21,TSSCOMP,0,,0,
09818352,13,2004-09-08,DOCK,0,,0,
09818352,15,2004-09-30,N/=.,0,,0,
09818352,17,2004-10-05,MN/=.,862,PTO,-1,
10398051,1,2003-04-01,IEXX,0,,0,
10398051,2,2003-06-18,M903,0,,0,
10398051,3,2003-06-18,OIPE,0,,0,
10398051,4,2003-06-25,L194,0,,0,
10398051,5,2003-06-25,L126,0,,0,
10398051,6,2003-08-01,L194,0,,0,
10398051,7,2003-10-09,TI1050,0,,0,
10398051,9,2004-05-21,TSSCOMP,0,,0,
10398051,8,2004-05-21,DOCK,0,,0,
10398051,11,2004-10-02,N/=.,0,,0,
10398051,13,2004-10-05,MN/=.,126,PTO,-1,
10178698,1,2002-06-24,IEXX,0,,0,
10178698,8,2002-06-24,A.PE,0,,0,
10178698,2,2002-07-06,SCAN,0,,0,
10178698,4,2002-07-15,COMP,0,,0,
10178698,5,2002-07-18,OIPE,0,,0,
10178698,7,2002-12-18,M844,0,,0,
10178698,6,2003-02-07,DOCK,0,,0,
10178698,9,2003-07-30,TSSCOMP,0,,0,
10178698,10,2003-07-30,TSSCOMP,0,,0,
10178698,11,2003-09-23,CTNF,0,,0,
10178698,12,2003-09-26,MCTNF,33,PTO,-1,
10178698,14,2004-01-26,A...,31,APPL,12,
10178698,13,2004-01-26,XT/G,0,,0,
10178698,20,2004-01-26,DIST,0,APPL,14,
10178698,15,2004-02-10,FWDX,0,,0,
10178698,16,2004-02-10,TDP,0,,0,
10178698,18,2004-03-13,DOCK,0,,0,
10178698,21,2004-03-17,N575,0,,0,
10178698,19,2004-10-04,N/=.,0,,0,
10178698,22,2004-10-05,MN575,0,,0,
10178698,23,2004-10-05,MN/=.,132,PTO,14,
10395903,7,2003-09-04,OATHDECL,0,,0,
10395903,10,2003-10-09,OIPE,0,,0,
10395903,9,2003-10-10,COMP,36,APPL,5,
10395903,12,2004-02-17,DOCK,0,,0,
10395903,14,2004-10-01,EX.A,0,,0,
10395903,15,2004-10-01,N/=.,0,,0,
10395903,17,2004-10-05,MEX.A,0,,0,
10395903,18,2004-10-05,MN/=.,133,PTO,-1,
10728667,15,2003-12-08,A.PE,0,,0,
10728667,16,2003-12-08,M844,0,,0,
10728667,17,2003-12-08,RCAP,0,,0,
10728667,1,2003-12-08,IEXX,0,,0,
10728667,19,2003-12-08,PET.,0,,0,
10728667,2,2003-12-27,SCAN,0,,0,
10728667,3,2004-01-02,IRFND,0,,0,
10728667,5,2004-02-12,L194,0,,0,
10728667,8,2004-03-10,CPAP,0,,0,
10728667,9,2004-03-24,CORRDRW,0,,0,
10728667,10,2004-03-24,ADDFLFEE,0,,0,
10728667,11,2004-06-29,COMP,0,,0,
10728667,12,2004-06-29,OIPE,0,,0,
10728667,13,2004-06-29,ROIPE,0,,0,
10611258,10,2003-06-30,M844,0,,0,
10611258,11,2003-06-30,RCAP,0,,0,
10611258,1,2003-06-30,IEXX,0,,0,
10611258,2,2003-08-03,SCAN,0,,0,
10611258,3,2003-09-11,L194,0,,0,
10611258,6,2003-09-25,OIPE,0,,0,
10611258,5,2003-09-26,COMP,0,,0,
10611258,8,2003-09-26,WROIPE,0,,0,
10611258,7,2003-09-26,ROIPE,0,,0,
10611258,9,2004-01-22,DOCK,0,,0,
10611258,12,2004-01-22,TSSCOMP,0,,0,
10611258,13,2004-04-16,CTNF,0,,0,
10611258,14,2004-04-19,MCTNF,0,,0,
10611258,15,2004-07-19,WAMD,0,,0,
10611258,16,2004-07-19,A...,0,,0,
10611258,17,2004-09-10,FWDX,0,,0,
10611258,19,2004-10-01,EX.A,0,,0,
10611258,20,2004-10-01,N/=.,0,,0,
10611258,21,2004-10-04,MEX.A,0,,0,
10611258,22,2004-10-04,MN/=.,0,,0,
10387692,44,2004-10-05,MN/=.,0,,0,
10053915,1,2002-01-24,IEXX,0,,0,
10053915,2,2002-02-04,SCAN,0,,0,
10053915,3,2002-02-21,COMP,0,,0,
10053915,4,2002-02-26,OIPE,0,,0,
10053915,6,2002-02-27,RQPR,0,,0,
10053915,5,2002-06-17,M844,0,,0,
10053915,7,2004-03-10,DOCK,0,,0,
10053915,8,2004-04-12,CTNF,0,,0,
10053915,9,2004-04-13,MCTNF,386,PTO,-1,
10053915,10,2004-07-13,WAMD,0,,0,
10053915,11,2004-07-13,A...,0,,0,
10053915,13,2004-07-27,TSSCOMP,0,,0,
10053915,12,2004-07-27,FWDX,0,,0,
10053915,14,2004-10-01,DOCK,0,,0,
10053915,15,2004-10-01,DOCK,0,,0,
10053915,17,2004-10-01,N/=.,0,,0,
10053915,19,2004-10-04,MN/=.,0,,0,
09643260,1,2000-08-22,IEXX,0,,0,
09643260,2,2000-08-22,CRFE,0,,0,
09643260,3,2000-09-07,CRFE,0,,0,
09643260,4,2000-09-08,SCAN,0,,0,
09643260,5,2000-10-03,C.AD,0,,0,
09643260,6,2000-10-04,INCD,0,,0,
09643260,7,2000-12-15,COMP,0,,0,
09643260,8,2000-12-15,OIPE,0,,0,
09643260,9,2001-01-03,DOCK,0,,0,
09643260,10,2001-05-24,PA..,0,,0,
09643260,11,2001-05-24,C.AD,0,,0,
09643260,14,2001-05-24,DOCK,0,,0,
09643260,12,2001-05-24,PA..,0,,0,
09643260,13,2001-06-17,DOCK,0,,0,
09643260,15,2001-11-06,DOCK,0,,0,
09643260,16,2002-04-11,M844,0,,0,
09643260,17,2002-06-10,CTRS,0,,0,
09643260,18,2002-06-10,MCTRS,231,PTO,-1,
09643260,19,2002-07-16,ELC.,0,,0,
09643260,20,2002-07-20,FWDX,0,,0,
09643260,21,2002-09-23,CTNF,0,,0,
09643260,22,2002-09-24,MCTNF,0,,0,
09643260,23,2003-03-04,XT/G,0,,0,
10788184,1,2004-02-25,IEXX,0,,0,
10788184,6,2004-02-25,A.PE,0,,0,
10788184,7,2004-02-25,M844,0,,0,
10788184,17,2004-02-25,M844,0,,0,
10788184,16,2004-02-25,A.PE,0,,0,
10788184,18,2004-02-25,RCAP,0,,0,
10788184,2,2004-03-21,SCAN,0,,0,
10788184,4,2004-03-29,L198,0,,0,
10788184,5,2004-04-08,L128,0,,0,
10788184,8,2004-04-21,TSSCOMP,0,,0,
10788184,10,2004-05-20,OIPE,0,,0,
10788184,14,2004-05-20,ROIPE,0,,0,
10788184,13,2004-05-20,WROIPE,0,,0,
10788184,11,2004-05-20,ROIPE,0,,0,
10788184,15,2004-05-20,WROIPE,0,,0,
10788184,9,2004-05-21,COMP,0,,0,
10788184,12,2004-05-21,COMP,0,,0,
10788184,20,2004-06-04,TSSCOMP,0,,0,
10788184,19,2004-06-04,DOCK,0,,0,
10788184,23,2004-09-30,N/=.,0,,0,
10788184,22,2004-09-30,DOCK,0,,0,
10788184,25,2004-10-05,MN/=.,0,,0,
10760514,1,2004-01-20,IEXX,0,,0,
10760514,2,2004-01-30,SCAN,0,,0,
10760514,4,2004-03-08,L194,0,,0,
10760514,15,2004-04-26,M844,0,,0,
10760514,17,2004-04-26,RCAP,0,,0,
10760514,5,2004-04-29,INCD,0,,0,
10760514,6,2004-06-28,OATHDECL,0,,0,
10760514,7,2004-06-28,ADDFLFEE,0,,0,
10760514,9,2004-07-26,OIPE,0,,0,
10152168,1,2002-05-20,IEXX,0,,0,
10152168,10,2002-05-20,RQPR,0,,0,
10152168,2,2002-05-31,SCAN,0,,0,
10152168,4,2002-06-21,INCD,0,,0,
10152168,5,2002-09-03,OATHDECL,0,,0,
10152168,6,2002-09-03,FLFEE,0,,0,
10152168,8,2002-09-27,COMP,6,APPL,4,
10152168,9,2002-09-27,OIPE,0,,0,
10152168,11,2002-11-15,DOCK,0,,0,
10152168,12,2003-08-25,TSSCOMP,0,,0,
10152168,13,2003-11-17,DOCK,0,,0,
10152168,14,2003-12-01,CTNF,0,,0,
10152168,15,2003-12-08,MCTNF,141,PTO,-1,
10152168,16,2004-04-12,WAMD,0,,0,
10152168,21,2004-04-12,C604,0,,0,
10152168,22,2004-04-12,M844,0,,0,
10152168,18,2004-04-12,XT/G,0,,0,
10152168,23,2004-04-12,RCAP,0,,0,
10152168,19,2004-04-12,A...,35,APPL,15,
10152168,20,2004-04-28,FWDX,0,,0,
10152168,24,2004-05-03,M844,21,APPL,19,
10152168,25,2004-05-03,RCAP,0,,0,
10152168,26,2004-06-28,CTFR,0,,0,
10152168,27,2004-06-29,MCTFR,0,,0,
10152168,28,2004-09-13,WAMD,0,,0,
10152168,29,2004-09-13,A.NE,0,,0,
10152168,30,2004-09-22,FWDX,0,,0,
10152168,32,2004-10-01,N/=.,0,,0,
10152168,34,2004-10-05,MN/=.,0,,0,
10430066,22,2004-10-05,MN/=.,0,,0,
10026743,1,2001-12-27,IEXX,0,,0,
10026743,8,2001-12-27,M844,0,,0,
10026743,2,2002-01-24,SCAN,0,,0,
10026743,3,2002-01-30,INCD,0,,0,
10026743,4,2002-03-29,OATHDECL,0,,0,
10026743,5,2002-03-29,ADDFLFEE,0,,0,
10026743,10,2002-03-29,RQPR,0,,0,
10026743,9,2002-03-29,M844,0,,0,
10026743,6,2002-04-08,COMP,0,,0,
10026743,7,2002-04-08,OIPE,0,,0,
10026743,11,2002-05-01,DOCK,0,,0,
10026743,12,2002-05-08,M844,0,,0,
10026743,13,2003-07-14,CTRS,0,,0,
10026743,14,2003-07-15,MCTRS,138,PTO,-1,
10026743,15,2003-08-08,ELC.,0,,0,
10026743,16,2003-08-20,FWDX,0,,0,
10026743,17,2003-11-03,CTNF,0,,0,
10026743,18,2003-11-07,MCTNF,0,,0,
10026743,19,2004-01-27,EXIN,0,,0,
10026743,20,2004-02-09,A...,2,APPL,18,
10026743,22,2004-02-25,TSSA,0,,0,
10026743,21,2004-02-25,FWDX,0,,0,
10026743,23,2004-05-03,CTNF,0,,0,
10026743,24,2004-05-06,MCTNF,0,,0,
10026743,25,2004-06-16,M844,0,,0,
10026743,26,2004-06-28,EXIN,0,,0,
10066721,1,2002-02-04,IEXX,0,,0,
10066721,2,2002-02-15,SCAN,0,,0,
10066721,3,2002-02-27,COMP,0,,0,
10066721,4,2002-03-05,OIPE,0,,0,
10066721,5,2002-04-01,DOCK,0,,0,
10066721,6,2004-01-30,PA..,0,,0,
10066721,7,2004-01-30,C.AD,0,,0,
10066721,8,2004-03-22,CTNF,0,,0,
10066721,9,2004-03-29,MCTNF,360,PTO,-1,
10066721,14,2004-06-28,M844,0,,0,
10066721,10,2004-06-28,WAMD,0,,0,
10066721,12,2004-06-28,A...,0,,0,
10066721,15,2004-06-28,RCAP,0,,0,
10066721,11,2004-07-08,C.ADB,0,,0,
10066721,13,2004-07-21,FWDX,0,,0,
10066721,18,2004-10-04,N/DR,0,,0,
10066721,17,2004-10-04,N/=.,0,,0,
10066721,20,2004-10-05,MN/=.,0,,0,
10066721,19,2004-10-05,MN/DR,0,,0,
10151867,37,2004-09-09,RCEX,92,APPL,22,
10151867,35,2004-09-09,XT/G,0,,0,
10151867,36,2004-09-16,ABN9,0,,0,
10151867,40,2004-09-16,FWDX,0,,0,
10151867,38,2004-09-16,FWDX,0,,0,
10151867,42,2004-09-29,N/=.,0,,0,
10151867,44,2004-10-04,MN/=.,0,,0,
10431455,12,2003-05-08,C602,0,,0,
10431455,1,2003-05-08,IEXX,0,,0,
10431455,11,2003-05-08,A.PE,0,,0,
10431455,2,2003-05-22,SCAN,0,,0,
10431455,3,2003-05-30,SCAN,0,,0,
10431455,4,2003-07-09,COMP,0,,0,
10431455,9,2003-07-09,WROIPE,0,,0,
10431455,5,2003-07-09,OIPE,0,,0,
10431455,7,2003-07-09,W/OA,0,,0,
10431455,6,2003-07-09,ROIPE,0,,0,
10431455,8,2003-07-10,COMP,0,,0,
10431455,10,2003-07-29,DOCK,0,,0,
10431455,13,2004-03-18,CPTO,0,,0,
10431455,14,2004-03-18,TSSCOMP,0,,0,
10431455,15,2004-07-20,CTNF,0,,0,
10431455,16,2004-07-21,MCTNF,13,PTO,-1,
10431455,17,2004-08-12,WAMD,0,,0,
10431455,18,2004-08-12,A...,0,,0,
10431455,19,2004-09-22,FWDX,0,,0,
10431455,20,2004-09-24,P574,0,,0,
10431455,23,2004-09-30,N/DR,0,,0,
10431455,24,2004-09-30,N/OD,0,,0,
10431455,22,2004-09-30,N/=.,0,,0,
10431455,28,2004-10-04,MN/DR,0,,0,
10431455,29,2004-10-04,MN/=.,0,,0,
10431455,26,2004-10-04,MP574,0,,0,
10431455,27,2004-10-04,MN/OD,0,,0,
10399005,1,2003-04-10,IEXX,0,,0,
10399005,5,2003-04-10,A.PE,0,,0,
10399005,3,2003-08-08,OIPE,0,,0,
10399005,2,2003-08-11,M903,0,,0,
10399005,4,2003-10-09,L194,0,,0,
10399005,6,2003-10-31,DOCK,0,,0,
10399005,7,2004-05-26,TSSCOMP,0,,0,
10399005,8,2004-09-30,EXIN,0,,0,
10399005,10,2004-10-01,EX.A,0,,0,
10399005,11,2004-10-01,N/=.,0,,0,
10399005,14,2004-10-04,MEXIN,0,,0,
10399005,15,2004-10-04,MN/=.,116,PTO,-1,
10399005,13,2004-10-04,MEX.A,0,,0,
10223661,1,2002-08-20,IEXX,0,,0,
10223661,8,2002-08-20,A.PE,0,,0,
10223661,10,2002-08-20,LTDR,0,,0,
10223661,11,2002-08-20,C614,0,,0,
10223661,9,2002-08-20,A.PE,0,,0,
10223661,12,2002-08-20,M844,0,,0,
10223661,2,2002-08-29,SCAN,0,,0,
10223661,3,2002-09-09,SCAN,0,,0,
10413865,13,2003-12-03,RCAP,0,,0,
10413865,14,2003-12-17,TSSCOMP,0,,0,
10413865,15,2004-01-02,A...,8,APPL,10,
10413865,16,2004-02-02,FWDX,0,,0,
10413865,17,2004-02-02,TSSA,0,,0,
10413865,18,2004-04-19,CTFR,0,,0,
10413865,19,2004-04-26,MCTFR,0,,0,
10413865,20,2004-06-30,WAMD,0,,0,
