application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10720679,48,2008-05-01,MEXIN,0,,0,
10720679,51,2008-06-19,CTNF,0,,0,
10720679,52,2008-06-23,MCTNF,0,,0,
10720679,54,2008-09-17,A...,0,,0,
10720679,53,2008-10-06,DOCK,0,,0,
10720679,55,2008-10-08,FWDX,0,,0,
10720679,58,2008-12-16,CTFR,0,,0,
10720679,59,2008-12-17,MCTFR,0,,0,
10720679,60,2009-02-02,A.NE,0,,0,
10720679,61,2009-02-09,FWDX,0,,0,
10720679,62,2009-02-12,CTAV,0,,0,
10720679,63,2009-02-13,MCTAV,0,,0,
10720679,64,2009-02-17,BRCE,0,,0,
10720679,66,2009-02-17,RCEX,0,,0,
10720679,65,2009-02-23,ABN9,0,,0,
10720679,67,2009-02-23,FWDX,0,,0,
10720679,69,2009-02-23,FWDX,0,,0,
10720679,74,2009-04-10,EXIN,0,,0,
10720679,73,2009-04-13,EX.A,0,,0,
10720679,75,2009-04-20,DVER,0,,0,
10720679,76,2009-04-20,N/=.,0,,0,
10720679,78,2009-04-20,MN/=.,0,,0,
11613910,2,2006-12-22,SCAN,0,,0,
11613910,3,2007-01-03,L194,0,,0,
11613910,5,2007-01-19,COMP,0,,0,
11613910,6,2007-01-19,OIPE,0,,0,
11613910,7,2007-02-12,TSSCOMP,0,,0,
11613910,8,2007-02-22,DOCK,0,,0,
11613910,9,2007-07-24,WIDS,0,,0,
11613910,10,2007-07-24,M844,0,,0,
11613910,14,2007-07-24,IDSC,0,,0,
11613910,11,2007-12-19,RESC,0,,0,
11613910,12,2008-06-05,DOCK,0,,0,
11613910,13,2008-06-26,PG-ISSUE,0,,0,
11613910,19,2008-08-04,CTNF,0,,0,
11613910,20,2008-08-06,MCTNF,168,PTO,-1,
11613910,21,2008-11-05,EXIN,0,,0,
11613910,23,2008-11-06,A...,0,,0,
11613910,22,2008-11-07,MEXIN,0,,0,
11613910,24,2008-12-10,FWDX,0,,0,
11613910,25,2008-12-19,SA..,0,,0,
11613910,26,2009-01-03,FWDX,0,,0,
11613910,27,2009-01-15,WIDS,0,,0,
11613910,28,2009-01-15,M844,70,APPL,23,
11613910,29,2009-01-15,RCAP,0,,0,
11613910,30,2009-01-15,IDSC,0,,0,
11613910,32,2009-01-29,EXIN,0,,0,
11613910,31,2009-02-03,CTEQ,0,,0,
11613910,33,2009-02-06,MCTEQ,0,,0,
11613910,34,2009-04-06,A.QU,0,,0,
11613910,35,2009-04-08,FWDX,0,,0,
11613910,42,2009-04-20,DVER,0,,0,
11613910,43,2009-04-20,N/=.,0,,0,
11613910,45,2009-04-20,MN/=.,0,,0,
11384013,1,2006-03-17,IEXX,0,,0,
11384013,2,2006-03-24,SCAN,0,,0,
11384013,3,2006-03-30,L194,0,,0,
11384013,4,2006-04-12,INCD,0,,0,
11384013,5,2006-06-07,OATHDECL,0,,0,
11384013,6,2006-06-07,FLFEE,0,,0,
11384013,7,2006-06-14,COMP,0,,0,
11384013,8,2006-06-14,OIPE,0,,0,
11384013,9,2007-01-08,TSSCOMP,0,,0,
11384013,10,2007-02-15,DOCK,0,,0,
11384013,11,2007-02-28,DOCK,0,,0,
11384013,12,2007-03-05,DOCK,0,,0,
11476130,39,2009-03-26,FWDX,0,,0,
11476130,41,2009-03-26,FWDX,0,,0,
11476130,43,2009-04-11,DVER,0,,0,
11476130,48,2009-04-20,N/=.,0,,0,
11476130,50,2009-04-21,MN/=.,0,,0,
11329470,1,2006-01-05,IEXX,0,,0,
11329470,2,2006-01-21,SCAN,0,,0,
11329470,3,2006-01-25,L194,0,,0,
11329470,13,2006-01-31,A.PE,0,,0,
11329470,4,2006-02-08,COMP,0,,0,
11329470,5,2006-02-08,OIPE,0,,0,
11329470,6,2006-02-08,ROIPE,0,,0,
11329470,7,2006-02-15,COMP,0,,0,
11329470,8,2006-02-15,WROIPE,0,,0,
11329470,9,2006-07-11,WIDS,0,,0,
11329470,9.7,2006-07-11,M844,0,,0,
11329470,10,2006-07-11,RCAP,0,,0,
11329470,11,2006-07-11,WIDS,0,,0,
11329470,11.7,2006-07-11,M844,0,,0,
11329470,45,2006-07-11,IDSC,0,,0,
11329470,46,2006-07-11,IDSC,0,,0,
11329470,12,2006-08-08,DOCK,0,,0,
11329470,14,2006-08-08,TSSCOMP,0,,0,
11329470,15,2006-08-25,DOCK,0,,0,
11329470,16,2006-08-29,WIDS,0,,0,
11329470,16.7,2006-08-29,M844,0,,0,
11329470,17,2006-08-29,RCAP,0,,0,
11329470,44,2006-08-29,IDSC,0,,0,
11329470,18,2006-10-16,DOCK,0,,0,
11329470,20,2007-02-21,WIDS,0,,0,
11329470,20.7,2007-02-21,M844,0,,0,
11329470,21,2007-02-21,RCAP,0,,0,
11329470,43,2007-02-21,IDSC,0,,0,
11329470,19,2007-03-14,DOCK,0,,0,
11329470,22,2007-04-17,WIDS,0,,0,
11329470,22.7,2007-04-17,M844,0,,0,
11329470,23,2007-04-17,RCAP,0,,0,
11329470,42,2007-04-17,IDSC,0,,0,
11329470,24,2007-06-19,WIDS,0,,0,
11329470,25,2007-06-19,M844,0,,0,
11329470,26,2007-06-19,RCAP,0,,0,
11329470,41,2007-06-19,IDSC,0,,0,
11329470,27,2007-10-03,WIDS,0,,0,
11437952,28,2008-09-21,N/=.,0,,0,
11437952,29,2008-09-21,DVER,0,,0,
11437952,31,2008-09-23,MN/=.,432,PTO,-1,
11437952,32,2008-09-23,MEX.A,0,,0,
11437952,34,2008-10-30,BRCE,0,,0,
11437952,35,2008-10-30,WIDS,0,,0,
11437952,38,2008-10-30,RCEX,0,,0,
11437952,40,2008-10-30,M844,0,,0,
11437952,41,2008-10-30,RCAP,0,,0,
11437952,42,2008-10-30,IDSC,0,,0,
11437952,37,2009-01-22,ABN9,0,,0,
11437952,39,2009-01-22,FWDX,0,,0,
11437952,47,2009-01-31,EX.A,0,,0,
11437952,48,2009-01-31,N/=.,0,,0,
11437952,49,2009-01-31,DVER,0,,0,
11437952,51,2009-02-02,MN/=.,0,,0,
11437952,52,2009-02-02,MEX.A,0,,0,
11437952,54,2009-03-05,BRCE,0,,0,
11437952,55,2009-03-05,WIDS,0,,0,
11437952,57,2009-03-05,RCEX,0,,0,
11437952,61,2009-03-05,RCAP,0,,0,
11437952,62,2009-03-05,M844,0,,0,
11437952,63,2009-03-05,IDSC,0,,0,
11437952,56,2009-03-13,ABN9,0,,0,
11437952,58,2009-03-13,FWDX,0,,0,
11437952,60,2009-03-13,FWDX,0,,0,
11437952,72,2009-03-18,N/=.,0,,0,
11437952,73,2009-03-18,DVER,0,,0,
11437952,75,2009-03-23,MN/=.,0,,0,
11437952,76,2009-03-30,C.ADB,0,,0,
11437952,78,2009-04-03,BRCE,0,,0,
11437952,79,2009-04-03,WIDS,0,,0,
11437952,81,2009-04-03,RCEX,0,,0,
11437952,85,2009-04-03,EIDS.,0,,0,
11437952,86,2009-04-03,IDSC,0,,0,
11906261,4,2007-10-01,NPRQ,0,,0,
11906261,1,2007-10-02,IEXX,0,,0,
11906261,2,2007-10-11,SCAN,0,,0,
11906261,3,2007-10-17,L194,0,,0,
11906261,6,2007-10-25,PGPC,0,,0,
11906261,5,2007-10-26,FLRCPT.O,0,,0,
11906261,7,2008-01-17,OIPE,0,,0,
11906261,8,2008-03-05,TSSCOMP,0,,0,
11906261,9,2008-03-17,TI1050,0,,0,
11906261,10,2008-03-28,DOCK,0,,0,
11906261,11,2008-10-03,DOCK,0,,0,
11906261,12,2008-11-18,CTNF,0,,0,
11906261,13,2008-11-20,MCTNF,0,,0,
11906261,14,2009-02-19,A...,0,,0,
11906261,15,2009-04-07,FWDX,0,,0,
11906261,21,2009-04-20,DOCK,0,,0,
11906261,22,2009-04-20,N/=.,0,,0,
11906261,23,2009-04-20,DVER,0,,0,
11906261,25,2009-04-21,MN/=.,0,,0,
11629990,9,2007-02-28,371COMP,0,,0,
11629990,12,2007-02-28,C602,0,,0,
11688648,1,2007-03-20,IEXX,0,,0,
11688648,16,2007-03-20,EIDS.,0,,0,
11688648,21,2007-03-20,WIDS,0,,0,
11688648,22,2007-03-20,IDSC,0,,0,
11688648,2,2007-03-21,SCAN,0,,0,
11688648,3,2007-03-22,L194,0,,0,
11688648,7,2007-08-30,WIDS,0,,0,
11688648,8,2007-08-30,CORRDRW,0,,0,
11688648,9,2007-08-30,ADDFLFEE,0,,0,
11688648,17,2007-08-30,M844,0,,0,
11688648,23,2007-08-30,IDSC,0,,0,
11688648,10,2007-09-10,COMP,0,,0,
11688648,11,2007-09-10,PGPC,0,,0,
11688648,12,2007-09-17,OIPE,0,,0,
11688648,13,2007-10-01,PA..,0,,0,
11688648,14,2007-10-01,C.AD,0,,0,
11688648,15,2007-10-02,TSSCOMP,0,,0,
11688648,18,2007-10-17,DOCK,0,,0,
11688648,19,2007-10-18,DOCK,0,,0,
11688648,24,2007-12-17,CTRS,0,,0,
11688648,25,2007-12-20,MCTRS,0,,0,
11688648,26,2007-12-20,PG-ISSUE,0,,0,
11688648,27,2008-02-20,XT/G,0,,0,
11688648,28,2008-02-20,ELC.,0,,0,
11688648,28.1,2008-02-20,A.I.,0,,0,
11688648,29,2008-03-07,FWDX,0,,0,
11688648,30,2008-04-17,NINA,0,,0,
11688648,32,2008-05-19,ELC.,89,APPL,28,
11688648,31,2008-06-17,WIDS,0,,0,
11688648,34,2008-06-17,M844,0,,0,
11688648,35,2008-06-17,RCAP,0,,0,
11688648,37,2008-06-17,IDSC,0,,0,
11688648,33,2008-07-04,FWDX,0,,0,
11688648,36,2008-08-27,WIDS,0,,0,
11688648,38,2008-08-27,IDSC,0,,0,
11688648,48,2008-08-27,M844,100,APPL,32,
11688648,49,2008-08-27,RCAP,0,,0,
10815932,4,2004-05-03,L198,0,,0,
10815932,5,2004-05-07,L128,0,,0,
10815932,7,2004-06-16,OIPE,0,,0,
10815932,8,2004-06-16,ROIPE,0,,0,
10815932,9,2004-06-16,WROIPE,0,,0,
10815932,6,2004-06-17,COMP,0,,0,
10815932,10,2004-07-14,DOCK,0,,0,
10815932,14,2004-07-14,TSSCOMP,0,,0,
10815932,15,2004-08-18,WIDS,0,,0,
10815932,15.7,2004-08-18,M844,0,,0,
10815932,21,2004-08-18,IDSC,0,,0,
10815932,16,2005-01-27,DOCK,0,,0,
10815932,17,2005-03-23,DOCK,0,,0,
10815932,18,2005-10-19,DOCK,0,,0,
10815932,19,2006-01-05,WIDS,0,,0,
10815932,19.7,2006-01-05,M844,0,,0,
10815932,22,2006-01-05,IDSC,0,,0,
10815932,23,2006-03-17,CTNF,0,,0,
10815932,24,2006-03-22,MCTNF,293,PTO,-1,
10815932,25,2006-06-21,A...,0,,0,
10815932,26,2006-06-28,FWDX,0,,0,
10815932,27,2006-09-05,CTFR,0,,0,
10815932,28,2006-09-11,MCTFR,0,,0,
10815932,29,2006-09-19,WIDS,0,,0,
10815932,29.7,2006-09-19,M844,0,,0,
10815932,36,2006-09-19,IDSC,0,,0,
10815932,30,2006-12-11,BRCE,0,,0,
10815932,32,2006-12-11,RCEX,0,,0,
10815932,31,2007-01-09,ABN9,0,,0,
10815932,33,2007-01-09,FWDX,0,,0,
10815932,35,2007-01-09,FWDX,0,,0,
10815932,37,2007-03-19,CTNF,0,,0,
10815932,38,2007-03-21,MCTNF,0,,0,
10815932,39,2007-06-21,A...,0,,0,
10815932,40,2007-07-03,FWDX,0,,0,
10815932,42,2007-09-18,DVER,0,,0,
10815932,44,2007-11-19,WIDS,0,,0,
10815932,45,2007-11-19,M844,0,,0,
10815932,52,2007-11-19,IDSC,0,,0,
10815932,46,2008-04-09,WIDS,0,,0,
10815932,47,2008-04-09,M844,0,,0,
10815932,51,2008-04-09,IDSC,0,,0,
10815932,48,2008-09-30,WIDS,0,,0,
11637632,33,2009-01-15,WIDS,0,,0,
11637632,39,2009-01-15,EIDS.,3,APPL,36,
11637632,41,2009-01-15,IDSC,0,,0,
11637632,37,2009-02-19,FWDX,0,,0,
11637632,40,2009-02-20,P574,0,,0,
11637632,45,2009-04-16,EXIN,0,,0,
11637632,44,2009-04-20,EX.A,0,,0,
11637632,46,2009-04-20,N/=.,0,,0,
11637632,47,2009-04-20,DVER,0,,0,
11637632,50,2009-04-21,MN/=.,0,,0,
11137108,20,2007-03-26,DOCK,0,,0,
11137108,21,2007-05-12,CTRS,0,,0,
11137108,22,2007-05-17,MCTRS,296,PTO,-1,
11137108,23,2007-06-18,ELC.,0,,0,
11137108,24,2007-06-28,FWDX,0,,0,
11137108,26,2007-07-07,CTNF,0,,0,
11137108,27,2007-07-12,MCTNF,0,,0,
11137108,28,2008-01-14,XT/G,0,,0,
11137108,29,2008-01-14,A...,94,APPL,27,
11137108,30,2008-03-07,FWDX,0,,0,
11137108,33,2008-03-27,CTFR,0,,0,
11137108,34,2008-03-31,MCTFR,0,,0,
11137108,35,2008-06-03,EXIN,0,,0,
11137108,36,2008-06-04,MEXIN,0,,0,
11137108,37,2008-09-02,XT/G,0,,0,
11137108,38,2008-09-02,A.NE,0,,0,
11137108,39,2008-09-12,FWDX,0,,0,
11137108,40,2008-09-17,CTAV,0,,0,
11137108,41,2008-09-19,MCTAV,0,,0,
11137108,42,2008-10-10,BRCE,0,,0,
11137108,44,2008-10-10,RCEX,102,APPL,34,
11137108,43,2008-10-21,ABN9,0,,0,
11137108,45,2008-10-21,FWDX,0,,0,
11137108,47,2008-10-21,FWDX,0,,0,
11137108,48,2008-10-29,CTNF,0,,0,
11137108,49,2008-11-03,MCTNF,0,,0,
11137108,50,2009-02-03,A...,0,,0,
11137108,51,2009-03-09,FWDX,0,,0,
11137108,52,2009-03-12,CTNF,0,,0,
11137108,53,2009-03-13,MCTNF,0,,0,
11137108,55,2009-04-08,EXIN,0,,0,
11137108,56,2009-04-08,EXIN,0,,0,
11137108,62,2009-04-08,EXIN,0,,0,
11137108,57,2009-04-10,MEXIN,0,,0,
11137108,59,2009-04-21,EX.A,0,,0,
11137108,60,2009-04-21,DOCK,0,,0,
11137108,61,2009-04-21,N/=.,0,,0,
11137108,63,2009-04-21,DVER,0,,0,
11137108,65,2009-04-21,MN/=.,0,,0,
10344486,25,2006-03-27,FWDX,0,,0,
10344486,26,2006-05-19,DOCK,0,,0,
10344486,27,2006-05-30,MNRAB,0,,0,
10344486,28,2006-05-30,CTNF,0,,0,
10344486,29,2006-06-02,MCTNF,659,PTO,24,
10344486,33,2006-09-05,A...,3,APPL,29,
10344486,34,2006-09-09,FWDX,0,,0,
10344486,35,2006-09-29,CTFR,0,,0,
10344486,36,2006-10-05,MCTFR,0,,0,
10344486,40,2007-03-08,RCEX,62,APPL,36,
10344486,38,2007-04-04,FWDX,0,,0,
10344486,39,2007-04-04,ABN9,0,,0,
10344486,41,2007-04-04,FWDX,0,,0,
10344486,42,2007-04-24,CTNF,0,,0,
10344486,43,2007-04-26,MCTNF,0,,0,
10344486,44,2007-06-01,C.AD,0,,0,
10344486,45,2008-02-29,ABN2,0,,0,
10344486,46,2008-03-07,MABN2,0,,0,
10344486,47,2008-09-02,PET.,0,,0,
10344486,52,2008-09-02,A...,404,APPL,43,
10344486,48,2008-10-01,PREV,0,,0,
10344486,49,2008-10-01,MPREV,0,,0,
10344486,50,2008-10-01,NRAB,0,,0,
10344486,51,2008-10-01,MNRAB,0,,0,
10344486,53,2008-10-06,FWDX,0,,0,
10344486,54,2008-10-06,CTFR,0,,0,
10344486,55,2008-10-08,MCTFR,0,,0,
10344486,56,2008-12-12,NRES,0,,0,
10344486,57,2008-12-16,MNRES,0,,0,
10344486,58,2009-03-16,A.NE,67,APPL,55,
10344486,59,2009-04-10,FWDX,0,,0,
10344486,64,2009-04-13,EX.A,0,,0,
10344486,65,2009-04-17,DOCK,0,,0,
10344486,66,2009-04-17,N/=.,0,,0,
10344486,67,2009-04-17,DVER,0,,0,
10344486,69,2009-04-21,MN/=.,0,,0,
11846757,1,2007-08-29,IEXX,0,,0,
11846757,2,2007-08-29,NPRQ,0,,0,
11846757,3,2007-08-29,SCAN,0,,0,
11846757,4,2007-08-29,WIDS,0,,0,
11846757,9,2007-08-29,EIDS.,0,,0,
11846757,13,2007-08-29,IDSC,0,,0,
11846757,5,2007-08-30,L194,0,,0,
11846757,6,2007-09-11,COMP,0,,0,
11846757,7,2007-09-11,PGPC,0,,0,
11846757,8,2007-12-11,OIPE,0,,0,
11846757,10,2007-12-28,TSSCOMP,0,,0,
11846757,11,2008-02-26,DOCK,0,,0,
11846757,12,2008-03-26,DOCK,0,,0,
11846757,14,2008-09-25,CTNF,0,,0,
11846757,15,2008-09-30,MCTNF,0,,0,
11846757,16,2008-09-30,EML_NTF,0,,0,
11846757,17,2008-09-30,ELC_RVW,0,,0,
11846757,18,2008-12-30,A...,0,,0,
11846757,18.1,2008-12-30,A.I.,0,,0,
11846757,19,2009-02-09,FWDX,0,,0,
11846757,20,2009-02-11,NINA,0,,0,
11846757,21,2009-02-12,EML_NTR,0,,0,
11846757,22,2009-02-23,A...,55,APPL,18,
11846757,23,2009-03-31,FWDX,0,,0,
11846757,29,2009-04-17,DVER,0,,0,
11846757,31,2009-04-17,N/=.,0,,0,
11846757,32,2009-04-21,MN/=.,0,,0,
12169444,1,2008-07-08,IEXX,0,,0,
11595488,1,2006-11-09,IEXX,0,,0,
11595488,2,2006-11-16,SCAN,0,,0,
11595488,3,2006-11-19,L194,0,,0,
11595488,4,2006-12-01,COMP,0,,0,
11595488,5,2006-12-01,OIPE,0,,0,
11595488,6,2006-12-13,TSSCOMP,0,,0,
11595488,7,2007-02-27,WIDS,0,,0,
11595488,7.7,2007-02-27,M844,0,,0,
11595488,8,2007-02-27,RCAP,0,,0,
11595488,15,2007-02-27,IDSC,0,,0,
11595488,9,2007-06-07,PG-ISSUE,0,,0,
11224582,17,2006-12-15,CTNF,0,,0,
11224582,18,2006-12-19,MCTNF,37,PTO,-1,
11224582,19,2007-03-15,PG-ISSUE,0,,0,
11224582,20,2007-05-29,WIDS,0,,0,
11224582,21,2007-05-29,XT/G,0,,0,
11224582,22,2007-05-29,A...,71,APPL,18,
11224582,24,2007-05-29,C614,0,,0,
11224582,25,2007-05-29,M844,0,,0,
11224582,26,2007-05-29,RCAP,0,,0,
11224582,27,2007-05-29,IDSC,0,,0,
11224582,23,2007-06-07,FWDX,0,,0,
11224582,28,2007-08-20,CTFR,0,,0,
11224582,29,2007-08-23,MCTFR,0,,0,
11224582,30,2007-11-08,C.AD,0,,0,
11224582,31,2008-02-25,BRCE,0,,0,
11224582,32,2008-02-25,WIDS,0,,0,
11224582,33,2008-02-25,XT/G,0,,0,
11224582,35,2008-02-25,RCEX,94,APPL,29,
11224582,37,2008-02-25,M844,0,,0,
11224582,38,2008-02-25,RCAP,0,,0,
11224582,39,2008-02-25,C614,0,,0,
11224582,42,2008-02-25,IDSC,0,,0,
11224582,34,2008-02-29,ABN9,0,,0,
11224582,36,2008-02-29,FWDX,0,,0,
11224582,41,2008-02-29,FWDX,0,,0,
11224582,43,2008-03-17,CTNF,0,,0,
11224582,44,2008-03-19,MCTNF,0,,0,
11224582,46,2008-09-22,XT/G,0,,0,
11224582,47,2008-09-22,A...,95,APPL,44,
11224582,48,2008-10-14,FWDX,0,,0,
11224582,49,2008-12-18,CTFR,0,,0,
11224582,50,2008-12-19,MCTFR,0,,0,
11224582,51,2009-03-26,BRCE,0,,0,
11224582,52,2009-03-26,WIDS,0,,0,
11224582,53,2009-03-26,XT/G,0,,0,
11224582,55,2009-03-26,RCEX,7,APPL,50,
11224582,59,2009-03-26,M844,0,,0,
11224582,60,2009-03-26,RCAP,0,,0,
11224582,61,2009-03-26,IDSC,0,,0,
11224582,54,2009-04-02,ABN9,0,,0,
11224582,56,2009-04-02,FWDX,0,,0,
11224582,58,2009-04-02,FWDX,0,,0,
11224582,67,2009-04-17,DVER,0,,0,
11484217,63,2008-12-10,MN/=.,0,,0,
11484217,64,2008-12-10,MEX.A,0,,0,
11484217,70,2008-12-16,PUBTC,0,,0,
11484217,71,2008-12-16,PUBTC,0,,0,
11484217,66,2008-12-19,M327,0,,0,
11484217,67,2008-12-22,MM327,0,,0,
11484217,72,2009-01-12,TCPB,0,,0,
11484217,73,2009-01-30,BRCE,0,,0,
11484217,74,2009-01-30,WIDS,0,,0,
11484217,77,2009-01-30,RCEX,0,,0,
11484217,79,2009-01-30,M844,0,,0,
11484217,83,2009-01-30,IDSC,0,,0,
11484217,76,2009-02-11,ABN9,0,,0,
11484217,78,2009-02-11,FWDX,0,,0,
11484217,84,2009-04-02,EXIN,0,,0,
11484217,86,2009-04-07,EX.A,0,,0,
11484217,87,2009-04-09,DVER,0,,0,
11484217,89,2009-04-20,N/=.,0,,0,
11484217,91,2009-04-20,MN/=.,0,,0,
11643658,1,2006-12-22,IEXX,0,,0,
11643658,20,2006-12-22,WIDS,0,,0,
11643658,20.7,2006-12-22,M844,0,,0,
11643658,26,2006-12-22,IDSC,0,,0,
11643658,2,2007-01-05,SCAN,0,,0,
11643658,3,2007-01-09,L194,0,,0,
11643658,5,2007-01-26,OIPE,0,,0,
11643658,6,2007-01-26,ROIPE,0,,0,
11643658,9,2007-01-26,WROIPE,0,,0,
11643658,10,2007-01-26,ROIPE,0,,0,
11643658,13,2007-01-26,WROIPE,0,,0,
11643658,14,2007-01-27,ROIPE,0,,0,
11643658,17,2007-01-27,WROIPE,0,,0,
11643658,4,2007-01-29,COMP,0,,0,
11643658,7,2007-01-29,W/OA,0,,0,
11643658,8,2007-01-29,COMP,0,,0,
11643658,11,2007-01-29,W/OA,0,,0,
10924498,70,2008-02-12,EXIN,0,,0,
10924498,71,2008-02-20,MEXIN,0,,0,
10924498,72,2008-03-03,A...,0,,0,
10924498,73,2008-04-16,FWDX,0,,0,
10924498,74,2008-06-17,CTFR,0,,0,
10924498,75,2008-06-18,MCTFR,0,,0,
10924498,76,2008-09-19,N/AP,1,APPL,75,
10924498,77,2008-09-24,N/AP,0,,0,
10924498,78,2008-11-17,AP.B,0,,0,
10924498,78.1,2008-11-17,APBI,0,,0,
10924498,79,2008-12-04,FWDX,0,,0,
10924498,80,2008-12-04,APBR,0,,0,
10924498,81,2009-02-02,APBD,0,,0,
10924498,85,2009-02-20,AP.B,0,,0,
10924498,82,2009-02-24,C.AD,0,,0,
10924498,83,2009-03-02,PA..,0,,0,
10924498,84,2009-03-02,EML_NTR,0,,0,
10924498,86,2009-03-18,FWDX,0,,0,
10924498,87,2009-03-18,APBR,0,,0,
10924498,93,2009-04-17,N/=.,0,,0,
10924498,94,2009-04-17,DVER,0,,0,
10924498,96,2009-04-22,MN/=.,36,PTO,78,
11384013,13,2007-04-25,CTNF,0,,0,
11384013,14,2007-04-27,MCTNF,0,,0,
11384013,15,2007-07-05,A...,0,,0,
11384013,16,2007-07-07,FWDX,0,,0,
11384013,17,2007-07-10,DOCK,0,,0,
11384013,18,2007-08-28,CTFR,0,,0,
11384013,19,2007-08-30,MCTFR,0,,0,
11384013,20,2007-09-20,PG-ISSUE,0,,0,
11384013,21,2007-10-07,A.NE,0,,0,
11384013,22,2007-10-10,FWDX,0,,0,
11384013,23,2007-10-18,CTAV,0,,0,
11384013,24,2007-10-19,MCTAV,0,,0,
11384013,25,2007-11-30,BRCE,0,,0,
11384013,27,2007-11-30,RCEX,0,,0,
11384013,26,2007-12-04,ABN9,0,,0,
11384013,28,2007-12-04,FWDX,0,,0,
11384013,29,2008-02-12,CTNF,0,,0,
11384013,30,2008-02-13,MCTNF,0,,0,
11384013,31,2008-05-08,WIDS,0,,0,
11384013,32,2008-05-08,A...,0,,0,
11384013,34,2008-05-08,M844,0,APPL,32,
11384013,35,2008-05-08,IDSC,0,,0,
11384013,33,2008-06-18,FWDX,0,,0,
11384013,36,2008-07-14,CTFR,0,,0,
11384013,37,2008-07-14,MCTFR,0,,0,
11384013,38,2008-08-28,BRCE,0,,0,
11384013,40,2008-08-28,RCEX,0,,0,
11384013,39,2008-11-03,ABN9,0,,0,
11384013,41,2008-11-03,FWDX,0,,0,
11384013,43,2008-11-03,FWDX,0,,0,
11384013,44,2008-11-10,CTNF,0,,0,
11384013,45,2008-11-13,MCTNF,0,,0,
11384013,46,2009-02-06,A...,0,,0,
11384013,47,2009-03-27,FWDX,0,,0,
11384013,52,2009-04-17,DVER,0,,0,
11384013,53,2009-04-20,N/=.,0,,0,
11384013,55,2009-04-22,MN/=.,0,,0,
11600835,1,2006-11-17,IEXX,0,,0,
11600835,8,2006-11-17,WIDS,0,,0,
11600835,8.7,2006-11-17,M844,0,,0,
11600835,9,2006-11-17,RCAP,0,,0,
11600835,14,2006-11-17,IDSC,0,,0,
11600835,2,2006-11-27,SCAN,0,,0,
11600835,3,2006-12-03,L194,0,,0,
11329470,28,2007-10-03,M844,0,,0,
11329470,29,2007-10-03,RCAP,0,,0,
11329470,40,2007-10-03,IDSC,0,,0,
11329470,30,2007-10-12,WIDS,0,,0,
11329470,33,2007-10-12,M844,0,,0,
11329470,39,2007-10-12,IDSC,0,,0,
11329470,31,2007-10-16,F525,0,,0,
11329470,32,2007-10-17,W525,0,,0,
11329470,34,2008-01-09,WIDS,0,,0,
11329470,35,2008-01-09,M844,0,,0,
11329470,36,2008-01-09,RCAP,0,,0,
11329470,51,2008-01-09,IDSC,0,,0,
11329470,59,2008-03-26,M844,0,,0,
11329470,60,2008-03-26,RCAP,0,,0,
11329470,37,2008-03-27,WIDS,0,,0,
11329470,38,2008-03-27,IDSC,0,,0,
11329470,52,2008-05-20,CTNF,0,,0,
11329470,53,2008-05-22,MCTNF,444,PTO,-1,
11329470,54,2008-05-22,EML_NTF,0,,0,
11329470,55,2008-05-23,ELC_RVW,0,,0,
11329470,56,2008-05-27,M327,0,,0,
11329470,57,2008-06-02,MM327,0,,0,
11329470,58,2008-06-02,EML_NTR,0,,0,
11329470,62,2008-07-22,A...,0,,0,
11329470,61,2008-09-08,WIDS,0,,0,
11329470,64,2008-09-08,M844,48,APPL,62,
11329470,65,2008-09-08,RCAP,0,,0,
11329470,66,2008-09-08,IDSC,0,,0,
11329470,63,2008-09-21,FWDX,0,,0,
11329470,67,2008-11-24,CTNF,0,,0,
11329470,68,2008-12-03,MCTNF,11,PTO,62,
11329470,69,2008-12-03,EML_NTF,0,,0,
11329470,70,2008-12-03,ELC_RVW,0,,0,
11329470,71,2008-12-18,A...,0,,0,
11329470,72,2008-12-20,FWDX,0,,0,
11329470,78,2009-02-17,N/=.,0,,0,
11329470,79,2009-02-18,DVER,0,,0,
11329470,81,2009-02-25,MN/=.,0,,0,
11329470,82,2009-02-25,EML_NTF,0,,0,
11329470,83,2009-02-25,ELC_RVW,0,,0,
11329470,84,2009-02-26,IFEE,0,,0,
11329470,109,2009-02-26,VFEE,0,,0,
11437952,80,2009-04-06,ABN9,0,,0,
11437952,82,2009-04-06,FWDX,0,,0,
11437952,84,2009-04-06,FWDX,0,,0,
11437952,92,2009-04-20,DOCK,0,,0,
11437952,93,2009-04-20,N/=.,0,,0,
11437952,94,2009-04-20,DVER,0,,0,
11437952,96,2009-04-22,MN/=.,0,,0,
11196112,1,2005-08-03,IEXX,0,,0,
11196112,17,2005-08-03,WIDS,0,,0,
11196112,17.7,2005-08-03,M844,0,,0,
11196112,18,2005-08-03,RCAP,0,,0,
11196112,31,2005-08-03,IDSC,0,,0,
11196112,2,2005-08-16,SCAN,0,,0,
11196112,3,2005-08-19,L194,0,,0,
11196112,4,2005-08-26,INCD,0,,0,
11196112,5,2005-11-10,PET.,0,,0,
11196112,6,2005-11-21,MPTDI,0,,0,
11196112,7,2006-01-18,OATHDECL,0,,0,
11196112,8,2006-01-18,ADDFLFEE,53,APPL,4,
11629990,5,2007-09-19,PGPC,0,,0,
