application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09615548,12,2001-12-19,FWDX,0,,0,
09615548,13,2001-12-20,NINA,0,,0,
09615548,20,2002-01-18,A...,39,APPL,9,
09615548,22,2002-01-30,EXIN,0,,0,
09615548,21,2002-02-07,FWDX,0,,0,
09615548,24,2002-02-08,N/=.,0,,0,
09615548,25,2002-02-11,MN/=.,0,,0,
09799313,1,2001-03-05,IEXX,0,,0,
09799313,2,2001-03-23,SCAN,0,,0,
09799313,9,2001-03-30,A.PE,0,,0,
09799313,3,2001-04-06,C.AD,0,,0,
09799313,4,2001-04-10,INCD,0,,0,
09799313,5,2001-04-10,COMP,0,,0,
09799313,7,2001-06-29,M844,0,,0,
09799313,6,2001-07-05,OIPE,0,,0,
09799313,8,2001-08-13,DOCK,0,,0,
09799313,10,2001-09-10,CTNF,0,,0,
09799313,11,2001-09-13,MCTNF,0,,0,
09799313,12,2001-12-13,A...,0,,0,
09799313,13,2001-12-14,FWDX,0,,0,
09799313,14,2002-01-31,DOCK,0,,0,
09799313,16,2002-02-08,N/=.,0,,0,
09799313,17,2002-02-11,MN/=.,0,,0,
09429891,8,2001-10-03,MCTNF,0,,0,Y
09429891,10,2001-12-31,A...,0,,0,Y
09429891,11,2002-01-08,FWDX,0,,0,Y
09429891,12,2002-01-23,DRWR,0,,0,Y
09429891,13,2002-01-23,DRWI,0,,0,Y
09429891,15,2002-02-05,EXIN,0,,0,Y
09429891,16,2002-02-08,N/=.,0,,0,Y
09429891,17,2002-02-08,N/DR,0,,0,Y
09429891,18,2002-02-08,MN/DR,0,,0,Y
09429891,19,2002-02-08,MN/=.,0,,0,Y
09445119,6,1999-12-02,IEXX,0,,0,Y
09445119,10,1999-12-02,M844,0,,0,Y
09445119,11,1999-12-02,RQPR,0,,0,Y
09445119,2,1999-12-20,DKTD,0,,0,Y
09445119,3,2000-02-10,DKTD,0,,0,Y
09445119,4,2000-02-23,M903,0,,0,Y
09445119,5,2000-02-23,RTAD,0,,0,Y
09445119,7,2000-04-10,SCAN,0,,0,Y
09445119,8,2000-05-01,TR.Q,0,,0,Y
09445119,9,2000-05-15,DOCK,0,,0,Y
09445119,12,2001-06-18,CTNF,0,,0,Y
09445119,13,2001-06-20,MCTNF,0,,0,Y
09445119,14,2001-12-27,XT/G,0,,0,Y
09445119,15,2001-12-27,A...,0,,0,Y
09256176,16,2002-02-08,MN/=.,0,,0,Y
09408251,2,1999-10-19,SCAN,0,,0,Y
09408251,3,1999-11-02,OIPE,0,,0,Y
09408251,4,1999-12-23,DOCK,0,,0,Y
09408251,5,2001-02-01,DOCK,0,,0,Y
09408251,6,2001-06-14,CTNF,0,,0,Y
09408251,7,2001-06-15,MCTNF,0,,0,Y
09408251,8,2001-09-06,A...,0,,0,Y
09408251,9,2001-09-12,FWDX,0,,0,Y
09408251,10,2001-11-19,CTFR,0,,0,Y
09408251,11,2001-11-21,MCTFR,0,,0,Y
09408251,12,2002-01-24,A.NE,0,,0,Y
09408251,13,2002-02-04,FWDX,0,,0,Y
09408251,15,2002-02-08,DOCK,0,,0,Y
09408251,16,2002-02-08,N/=.,0,,0,Y
09408251,17,2002-02-08,N/OD,0,,0,Y
09408251,18,2002-02-08,MN/OD,0,,0,Y
09408251,19,2002-02-08,MN/=.,0,,0,Y
09572376,11,2001-08-29,MCTNF,0,,0,Y
09572376,13,2001-11-28,C614,0,,0,Y
09572376,14,2001-11-28,C604,0,,0,Y
09572376,15,2001-11-28,A...,0,,0,Y
09572376,16,2001-12-13,FWDX,0,,0,Y
09572376,18,2002-02-08,N/=.,0,,0,Y
09572376,19,2002-02-08,N/DR,0,,0,Y
09572376,20,2002-02-08,MN/DR,0,,0,Y
09572376,21,2002-02-08,MN/=.,0,,0,Y
09749148,1,2000-12-27,IEXX,0,,0,
09749148,11,2000-12-27,RQPR,0,,0,
09749148,12,2000-12-27,LET.,0,,0,
09749148,2,2001-01-17,SCAN,0,,0,
09749148,3,2001-02-09,C.AD,0,,0,
09749148,4,2001-02-09,C.AD,0,,0,
09749148,5,2001-02-12,INCD,0,,0,
09749148,6,2001-02-12,COMP,0,,0,
09749148,7,2001-02-12,COMP,0,,0,
09749148,10,2001-05-04,M844,0,,0,
09749148,8,2001-05-24,OIPE,0,,0,
09749148,9,2001-07-30,DOCK,0,,0,
09749148,13,2001-08-15,DOCK,0,,0,
09749148,14,2001-08-27,CTNF,0,,0,
09749148,15,2001-08-29,MCTNF,0,,0,
09749148,16,2002-01-28,XT/G,0,,0,
09749148,17,2002-01-28,A...,60,APPL,15,
09749148,18,2002-01-30,FWDX,0,,0,
09749148,20,2002-02-08,N/=.,0,,0,
09749148,21,2002-02-08,MN/=.,0,,0,
09266454,1,1999-03-17,IEXX,0,,0,Y
09266454,2,1999-03-26,SCAN,0,,0,Y
09266454,3,1999-03-31,OIPE,0,,0,Y
09266454,5,1999-06-01,DOCK,0,,0,Y
09266454,6,1999-08-17,PA..,0,,0,Y
09266454,7,2000-07-12,PA..,0,,0,Y
09266454,8,2000-07-12,C.AD,0,,0,Y
09266454,9,2000-07-12,PA..,0,,0,Y
09266454,10,2000-10-06,DOCK,0,,0,Y
09266454,11,2001-01-05,M844,0,,0,Y
09266454,12,2001-08-10,PA..,0,,0,Y
09266454,13,2001-08-10,C.AD,0,,0,Y
09266454,14,2001-08-10,PA..,0,,0,Y
09266454,15,2001-08-27,DOCK,0,,0,Y
09266454,16,2001-10-09,CTNF,0,,0,Y
09266454,17,2001-10-10,MCTNF,0,,0,Y
09266454,18,2002-01-07,A...,0,,0,Y
09266454,19,2002-01-11,FWDX,0,,0,Y
09266454,21,2002-02-08,DOCK,0,,0,Y
09266454,22,2002-02-08,N/=.,0,,0,Y
09266454,23,2002-02-08,MN/=.,0,,0,Y
09409765,1,1999-10-07,IEXX,0,,0,Y
09409765,2,1999-10-21,SCAN,0,,0,Y
09409765,3,1999-10-27,INCD,0,,0,Y
09409765,4,1999-12-09,COMP,0,,0,Y
09445119,16,2002-01-09,FWDX,0,,0,Y
09445119,18,2002-02-08,DOCK,0,,0,Y
09445119,19,2002-02-08,N/=.,0,,0,Y
09445119,20,2002-02-08,MN/=.,0,,0,Y
09596140,1,2000-06-16,IEXX,0,,0,
09596140,2,2000-07-10,SCAN,0,,0,
09596140,3,2000-08-30,C.AD,0,,0,
09596140,4,2000-08-30,OIPE,0,,0,
09596140,5,2000-09-14,DOCK,0,,0,
09596140,6,2000-12-15,A.PE,0,,0,
09596140,7,2001-03-28,DOCK,0,,0,
09596140,8,2001-08-20,EXIN,0,,0,
09596140,9,2001-08-28,A.PE,0,,0,
09596140,10,2001-09-05,CTNF,0,,0,
09596140,11,2001-09-05,MCTNF,20,PTO,-1,
09596140,12,2002-01-14,A...,40,APPL,11,
09596140,13,2002-01-18,FWDX,0,,0,
09596140,14,2002-01-22,EXIN,0,,0,
09596140,15,2002-01-29,SA..,0,,0,
09596140,16,2002-01-30,FWDX,0,,0,
09596140,18,2002-02-08,N/=.,0,,0,
09596140,19,2002-02-08,MN/=.,0,,0,
09848357,1,2001-05-04,IEXX,0,,0,
09848357,2,2001-05-11,SCAN,0,,0,
09848357,3,2001-06-27,C.AD,0,,0,
09848357,4,2001-06-27,OIPE,0,,0,
09848357,5,2001-08-06,DOCK,0,,0,
09848357,6,2001-10-01,CTNF,0,,0,
09848357,7,2001-10-02,MCTNF,0,,0,
09848357,8,2001-10-11,A...,0,,0,
09848357,9,2001-10-22,FWDX,0,,0,
09848357,10,2001-12-31,CTFR,0,,0,
09273802,1,1999-03-26,IEXX,0,,0,Y
09273802,2,1999-04-08,SCAN,0,,0,Y
09273802,3,1999-04-14,INCD,0,,0,Y
09273802,8,1999-06-17,M844,0,,0,Y
09273802,9,1999-06-17,RQPR,0,,0,Y
09273802,4,1999-08-25,COMP,0,,0,Y
09273802,5,1999-09-09,OIPE,0,,0,Y
09273802,6,1999-11-08,DOCK,0,,0,Y
09273802,10,2000-02-04,DOCK,0,,0,Y
09273802,11,2000-03-13,CTNF,0,,0,Y
09273802,12,2000-03-14,MCTNF,0,,0,Y
09273802,16,2000-06-23,M844,0,,0,Y
09273802,13,2000-06-26,XT/G,0,,0,Y
09273802,14,2000-06-26,A...,0,,0,Y
09273802,15,2000-06-30,FWDX,0,,0,Y
09273802,17,2000-09-11,CTNF,0,,0,Y
09273802,18,2000-09-13,MCTNF,0,,0,Y
09273802,19,2000-12-27,XT/G,0,,0,Y
09273802,20,2000-12-27,A.I.,0,,0,Y
09273802,21,2001-01-18,FWDX,0,,0,Y
09273802,22,2001-03-27,NINA,0,,0,Y
09281267,21,2000-10-19,BCPA,0,,0,
09281267,22,2000-10-19,XT/G,0,,0,
09281267,23,2000-10-19,ABN3,0,,0,
09409765,5,1999-12-13,OIPE,0,,0,Y
09409765,6,2000-02-22,DOCK,0,,0,Y
09409765,7,2001-03-15,DOCK,0,,0,Y
09409765,8,2001-10-01,CTNF,0,,0,Y
09409765,9,2001-10-02,MCTNF,0,,0,Y
09409765,10,2001-12-28,A...,0,,0,Y
09409765,11,2002-01-10,FWDX,0,,0,Y
09409765,13,2002-01-28,N/=.,0,,0,Y
09409765,14,2002-01-28,N/DR,0,,0,Y
09409765,15,2002-01-29,MN/DR,0,,0,Y
09409765,16,2002-01-29,MN/=.,0,,0,Y
09409765,17,2002-02-09,DOCK,0,,0,Y
09409765,18,2002-02-09,C/N=,0,,0,Y
09409765,19,2002-02-09,N/DR,0,,0,Y
09409765,20,2002-02-11,MN/DR,0,,0,Y
09409765,21,2002-02-11,MC/N=,0,,0,Y
08822145,4,1997-03-21,A.PE,0,,0,Y
08822145,5,1997-03-21,A.PE,0,,0,Y
08822145,33,1997-03-21,APNH,0,,0,Y
08822145,34,1997-03-21,APNH,0,,0,Y
08822145,1,1997-04-25,IEXX,0,,0,Y
08822145,2,1997-05-21,SCAN,0,,0,Y
08822145,3,1997-06-25,OIPE,0,,0,Y
08822145,6,1997-07-24,DOCK,0,,0,Y
08822145,7,1997-09-30,CTNF,0,,0,Y
08822145,8,1997-10-06,MCTNF,0,,0,Y
08822145,9,1998-04-06,XT/G,0,,0,Y
08822145,10,1998-04-06,A...,0,,0,Y
08822145,11,1998-04-14,FWDX,0,,0,Y
08822145,12,1998-06-22,CTFR,0,,0,Y
08822145,13,1998-06-24,MCTFR,0,,0,Y
08822145,14,1998-09-24,AF/D,0,,0,Y
08822145,15,1998-09-24,A.NE,0,,0,Y
08822145,16,1998-10-02,FWDX,0,,0,Y
08822145,17,1998-10-07,CTAV,0,,0,Y
08822145,18,1998-10-07,MCTAV,0,,0,Y
08822145,19,1998-11-18,XT/G,0,,0,Y
08822145,21,1999-01-19,AP/A,0,,0,Y
08822145,22,1999-01-19,AP.B,0,,0,Y
08822145,23,1999-01-25,FWDX,0,,0,Y
08822145,24,1999-03-29,APEA,0,,0,Y
08822145,25,1999-03-29,MAPEA,0,,0,Y
08822145,26,1999-06-01,APOH,0,,0,Y
09755170,1,2001-01-08,IEXX,0,,0,
09755170,6,2001-01-08,A.PE,0,,0,
09755170,7,2001-01-08,M844,0,,0,
09755170,2,2001-01-26,SCAN,0,,0,
09755170,3,2001-02-06,C.AD,0,,0,
09755170,4,2001-02-16,OIPE,0,,0,
09755170,5,2001-03-05,DOCK,0,,0,
09755170,8,2001-08-13,CTNF,0,,0,
09755170,9,2001-08-15,MCTNF,0,,0,
09755170,10,2001-12-17,XT/G,0,,0,
09755170,11,2001-12-17,A...,32,APPL,9,
09755170,12,2002-01-03,FWDX,0,,0,
09755170,14,2002-02-11,N/=.,0,,0,
09755170,15,2002-02-11,MN/=.,0,,0,
09625349,1,2000-07-25,IEXX,0,,0,
09625349,8,2000-07-25,RQPR,0,,0,
09625349,2,2000-08-17,SCAN,0,,0,
09625349,3,2000-09-13,C.AD,0,,0,
09408074,17,2001-02-02,WPIR,0,,0,
09408074,18,2001-02-02,BCPA,0,,0,
09408074,19,2001-02-02,PET.,0,,0,
09408074,20,2001-02-02,FPET,0,,0,
09408074,24,2001-02-02,ACPA,0,,0,
09408074,26,2001-02-02,M844,0,,0,
09408074,23,2001-02-02,FCPA,0,,0,
09408074,21,2001-02-05,MPTGR,0,,0,
09408074,22,2001-03-06,DOCK,0,,0,
09408074,25,2001-03-06,FWDX,0,,0,
09408074,27,2001-04-16,CTNF,0,,0,
09408074,28,2001-04-16,MCTNF,0,,0,
09408074,29,2001-05-22,M844,0,,0,
09408074,30,2001-05-30,A.PE,0,,0,
09408074,31,2001-07-31,XT/G,0,,0,
09408074,34,2001-07-31,M844,0,,0,
09408074,32,2001-07-31,A...,15,APPL,28,
09408074,33,2001-08-05,FWDX,0,,0,
09408074,35,2001-10-05,CTFR,0,,0,
09408074,36,2001-10-05,MCTFR,0,,0,
09671557,1,2000-09-27,IEXX,0,,0,
09671557,8,2000-09-27,A.PE,0,,0,
09671557,2,2000-10-26,SCAN,0,,0,
09671557,3,2000-11-22,C.AD,0,,0,
09671557,4,2000-11-22,INCD,0,,0,
09671557,5,2001-02-23,COMP,1,APPL,4,
09671557,6,2001-02-23,OIPE,0,,0,
09671557,7,2001-03-09,DOCK,0,,0,
09671557,9,2001-05-22,DOCK,0,,0,
09671557,10,2001-06-21,DOCK,0,,0,
09671557,11,2001-08-27,CTNF,0,,0,
09671557,13,2001-08-27,DOCK,0,,0,
09671557,12,2001-08-29,MCTNF,0,,0,
09671557,14,2001-11-28,A...,0,,0,
09671557,15,2001-11-28,FWDX,0,,0,
09671557,16,2001-11-28,DIST,0,,0,
09671557,18,2001-11-30,N574,0,,0,
09671557,20,2002-02-08,N/=.,0,,0,
09848357,11,2002-01-02,MCTFR,0,,0,
09848357,12,2002-01-25,LTDR,0,,0,
09848357,13,2002-01-25,A.NE,0,,0,
09848357,14,2002-01-31,FWDX,0,,0,
09848357,16,2002-02-08,N/=.,0,,0,
09848357,17,2002-02-08,N/DR,0,,0,
09848357,18,2002-02-08,MN/DR,0,,0,
09848357,19,2002-02-08,MN/=.,0,,0,
09273802,23,2001-04-05,A...,0,,0,Y
09273802,24,2001-04-11,FWDX,0,,0,Y
09273802,25,2001-06-18,CTFR,0,,0,Y
09273802,26,2001-06-19,MCTFR,0,,0,Y
09273802,27,2001-08-31,BRCE,0,,0,Y
09273802,28,2001-08-31,ABN3,0,,0,Y
09273802,33,2001-08-31,SA..,0,,0,Y
09273802,29,2001-08-31,MABN3,0,,0,Y
09273802,30,2001-08-31,FRCE,0,,0,Y
09273802,31,2001-08-31,RCEX,0,,0,Y
09273802,32,2001-09-10,FWDX,0,,0,Y
09273802,34,2001-09-10,FWDX,0,,0,Y
09273802,35,2001-09-24,CTNF,0,,0,Y
09273802,36,2001-09-25,MCTNF,0,,0,Y
09273802,37,2001-10-16,SRNF,0,,0,Y
09273802,38,2001-10-16,MSRNF,0,,0,Y
09273802,39,2002-01-14,A...,0,,0,Y
09273802,40,2002-01-24,FWDX,0,,0,Y
09273802,42,2002-02-08,DOCK,0,,0,Y
09273802,43,2002-02-08,N/=.,0,,0,Y
09273802,44,2002-02-08,MN/=.,0,,0,Y
09281267,24,2000-10-19,MABN3,0,,0,
09281267,25,2000-10-19,ACPA,0,,0,
09281267,26,2000-10-26,FWDX,0,,0,
09281267,27,2000-11-06,CTNF,0,,0,
09281267,28,2000-11-08,MCTNF,0,,0,
09281267,29,2001-05-10,XT/G,0,,0,
09281267,30,2001-05-10,A...,91,APPL,28,
09281267,31,2001-05-22,FWDX,0,,0,
09281267,32,2001-07-27,CTFR,0,,0,
09281267,33,2001-07-27,MCTFR,0,,0,
09281267,34,2001-12-19,EXIN,0,,0,
09281267,37,2002-01-15,XT/G,0,,0,
09281267,38,2002-01-15,A.NE,80,APPL,33,
09281267,35,2002-01-29,COMP,0,,0,
09281267,36,2002-01-29,OIPE,0,,0,
09281267,39,2002-02-04,FWDX,0,,0,
09281267,41,2002-02-08,N/=.,0,,0,
09281267,42,2002-02-08,N/DR,0,,0,
09281267,43,2002-02-08,MN/DR,0,,0,
09281267,44,2002-02-08,MN/=.,0,,0,
08822145,27,1999-06-01,APRB,0,,0,Y
08822145,28,1999-06-08,FWDX,0,,0,Y
08822145,29,1999-07-19,RBNE,0,,0,Y
08822145,30,1999-07-19,MRBNE,0,,0,Y
08822145,31,1999-11-16,APOH,0,,0,Y
08822145,35,1999-11-16,APAS,0,,0,Y
08822145,32,2000-10-06,DOCK,0,,0,Y
08822145,36,2001-12-13,APDR,1122,PTO,20,Y
08822145,37,2001-12-13,MAPDR,0,,0,Y
08822145,39,2002-01-25,N/=.,0,,0,Y
08822145,40,2002-01-25,N/DR,0,,0,Y
08822145,41,2002-01-25,MN/DR,0,,0,Y
08822145,42,2002-01-25,MN/=.,0,,0,Y
08822145,43,2002-02-09,DOCK,0,,0,Y
08822145,44,2002-02-09,C/N=,0,,0,Y
08822145,45,2002-02-09,N/DR,0,,0,Y
08822145,46,2002-02-11,MN/DR,0,,0,Y
08822145,47,2002-02-11,MC/N=,0,,0,Y
08895136,54,2002-02-02,D1220,0,,0,
08895136,55,2002-02-09,DOCK,0,,0,
08895136,56,2002-02-09,C/N=,0,,0,
08895136,57,2002-02-09,N/DR,0,,0,
08895136,58,2002-02-11,MN/DR,0,,0,
08895136,59,2002-02-11,MC/N=,0,,0,
09625349,4,2000-09-13,C.AD,0,,0,
09625349,5,2000-09-14,C.AD,0,,0,
09625349,6,2000-09-15,OIPE,0,,0,
09625349,7,2000-10-24,TR.Q,0,,0,
09625349,9,2000-11-04,DOCK,0,,0,
09625349,10,2000-11-20,CTNF,0,,0,
09625349,11,2000-11-21,MCTNF,0,,0,
09625349,12,2000-12-07,LET.,0,,0,
09625349,13,2001-01-25,NRES,0,,0,
09625349,14,2001-01-25,MNRES,0,,0,
09625349,15,2001-05-24,XT/G,0,,0,
09625349,16,2001-05-24,A...,92,APPL,11,
09625349,17,2001-06-04,FWDX,0,,0,
09625349,18,2001-06-15,M844,0,,0,
09625349,19,2001-08-06,CTFR,0,,0,
09625349,20,2001-08-06,MCTFR,0,,0,
09625349,24,2002-01-07,XT/G,0,,0,
09625349,25,2002-01-07,A.NE,62,APPL,20,
09625349,27,2002-01-07,DIST,0,,0,
09625349,26,2002-01-11,FWDX,0,,0,
09625349,28,2002-01-16,N574,0,,0,
09625349,30,2002-02-08,DOCK,0,,0,
09625349,31,2002-02-08,N/=.,0,,0,
09625349,32,2002-02-11,MN574,0,,0,
09625349,33,2002-02-11,MN/=.,0,,0,
09444408,2,1999-12-11,SCAN,0,,0,Y
09444408,3,1999-12-17,OIPE,0,,0,Y
09444408,4,1999-12-21,DOCK,0,,0,Y
09444408,5,2000-01-04,M844,0,,0,Y
09444408,6,2000-01-27,ML171,0,,0,Y
09444408,7,2000-02-01,L175,0,,0,Y
09444408,10,2000-08-15,LET.,0,,0,Y
09444408,8,2000-08-29,PA..,0,,0,Y
09444408,9,2000-08-29,PA..,0,,0,Y
09444408,11,2001-05-21,CTRS,0,,0,Y
09444408,12,2001-05-22,MCTRS,0,,0,Y
09444408,13,2001-06-22,ELC.,0,,0,Y
09444408,14,2001-06-25,FWDX,0,,0,Y
09444408,15,2001-07-27,CTNF,0,,0,Y
09444408,16,2001-07-30,MCTNF,0,,0,Y
09444408,17,2001-10-30,A...,0,,0,Y
09444408,18,2001-11-02,FWDX,0,,0,Y
09444408,19,2001-11-09,L196,0,,0,Y
09444408,21,2002-02-07,L197,0,,0,Y
09444408,22,2002-02-07,L130,0,,0,Y
09444408,23,2002-02-07,DOCK,0,,0,Y
09444408,24,2002-02-07,N/=.,0,,0,Y
09444408,25,2002-02-08,MN/=.,0,,0,Y
09408074,38,2002-01-17,EXIN,0,,0,
09408074,42,2002-01-17,EXIN,0,,0,
09408074,39,2002-01-23,XT/G,0,,0,
09408074,40,2002-01-23,A.NE,18,APPL,36,
09408074,41,2002-02-01,FWDX,0,,0,
09408074,44,2002-02-08,N/=.,0,,0,
09408074,45,2002-02-08,MN/=.,0,,0,
09858967,1,2001-05-16,IEXX,0,,0,
09858967,2,2001-05-24,SCAN,0,,0,
09858967,3,2001-07-16,C.AD,0,,0,
09858967,4,2001-07-16,OIPE,0,,0,
09858967,5,2001-07-25,DOCK,0,,0,
09858967,6,2001-08-02,M844,0,,0,
09858967,8,2002-02-07,N/=.,0,,0,
09858967,9,2002-02-08,MN/=.,0,,0,
09671557,21,2002-02-08,N/DR,0,,0,
09671557,22,2002-02-08,MN574,0,,0,
09671557,23,2002-02-08,MN/DR,0,,0,
09671557,24,2002-02-08,MN/=.,0,,0,
09663646,1,2000-09-18,IEXX,0,,0,
09597024,1,2000-06-20,IEXX,0,,0,
09597024,5,2000-06-20,A.PE,0,,0,
09597024,2,2000-07-11,SCAN,0,,0,
09597024,3,2000-08-10,C.AD,0,,0,
09597024,4,2000-08-15,OIPE,0,,0,
09597024,6,2001-03-12,DOCK,0,,0,
09597024,7,2001-05-07,CTRS,0,,0,
09597024,14,2001-05-07,DOCK,0,,0,
09597024,8,2001-05-07,MCTRS,0,,0,
09597024,9,2001-06-08,ELC.,0,,0,
09597024,10,2001-06-21,FWDX,0,,0,
09597024,11,2001-07-10,DOCK,0,,0,
09597024,12,2001-07-12,CTNF,0,,0,
09597024,13,2001-07-12,MCTNF,0,,0,
09597024,15,2002-01-28,XT/G,0,,0,
09597024,18,2002-01-28,C604,0,,0,
09597024,16,2002-01-28,A...,108,APPL,13,
09597024,17,2002-02-06,FWDX,0,,0,
09597024,20,2002-02-08,DOCK,0,,0,
09343972,2,1999-07-26,SCAN,0,,0,Y
09343972,3,1999-07-30,OIPE,0,,0,Y
09343972,4,1999-09-08,DOCK,0,,0,Y
09343972,5,2000-10-06,DOCK,0,,0,Y
09343972,6,2001-06-19,DOCK,0,,0,Y
09343972,7,2001-09-20,CTNF,0,,0,Y
09343972,9,2001-09-20,DOCK,0,,0,Y
09343972,8,2001-09-21,MCTNF,0,,0,Y
09343972,10,2002-01-23,A...,0,,0,Y
09343972,11,2002-01-29,FWDX,0,,0,Y
09343972,13,2002-02-08,N/=.,0,,0,Y
09343972,14,2002-02-08,MN/=.,0,,0,Y
09629584,1,2000-07-31,IEXX,0,,0,
09629584,2,2000-08-22,SCAN,0,,0,
09629584,3,2000-09-23,C.AD,0,,0,
09629584,4,2000-09-25,INCD,0,,0,
09629584,5,2000-12-12,COMP,0,,0,
09629584,6,2000-12-12,OIPE,0,,0,
09629584,7,2001-01-04,DOCK,0,,0,
09629584,8,2001-04-24,M844,0,,0,
09629584,9,2001-07-09,DOCK,0,,0,
09629584,10,2001-09-24,CTNF,0,,0,
09629584,12,2001-09-24,DOCK,0,,0,
09629584,11,2001-09-26,MCTNF,0,,0,
09629584,13,2001-10-25,EXIN,0,,0,
09629584,14,2001-11-06,C604,0,,0,
09629584,15,2001-11-06,A.I.,0,,0,
09629584,16,2001-11-07,FWDX,0,,0,
09629584,17,2001-11-08,NINA,0,,0,
09629584,18,2001-12-14,XT/G,0,,0,
09629584,19,2001-12-14,A...,0,,0,
09629584,21,2001-12-14,M844,0,,0,
09629584,20,2001-12-21,FWDX,0,,0,
09629584,23,2002-02-08,N/=.,0,,0,
09629584,24,2002-02-08,N/DR,0,,0,
09629584,25,2002-02-11,MN/DR,0,,0,
09629584,26,2002-02-11,MN/=.,0,,0,
09605726,1,2000-06-28,IEXX,0,,0,
09605726,2,2000-07-18,SCAN,0,,0,
09605726,3,2000-08-17,C.AD,0,,0,
09605726,4,2000-10-12,OIPE,0,,0,
09605726,5,2000-10-20,DOCK,0,,0,
09605726,6,2001-09-25,CTNF,0,,0,
09605726,7,2001-09-26,MCTNF,29,PTO,-1,
09605726,8,2002-01-22,XT/G,0,,0,
09605726,9,2002-01-22,A...,27,APPL,7,
09605726,10,2002-01-25,FWDX,0,,0,
09605726,12,2002-02-08,EX.A,0,,0,
09605726,13,2002-02-08,N/=.,0,,0,
09605726,14,2002-02-08,MEX.A,0,,0,
09605726,15,2002-02-08,MN/=.,0,,0,
09663646,2,2000-10-03,SCAN,0,,0,
09663646,3,2000-10-27,C.AD,0,,0,
09663646,4,2000-11-01,OIPE,0,,0,
09663646,5,2000-11-21,DOCK,0,,0,
09663646,6,2000-11-27,M844,0,,0,
09663646,7,2001-11-28,DOCK,0,,0,
09663646,8,2002-02-05,DOCK,0,,0,
09663646,10,2002-02-07,N/=.,0,,0,
09663646,11,2002-02-08,MN/=.,82,PTO,-1,
09597024,21,2002-02-08,N/=.,0,,0,
09597024,22,2002-02-08,MN/=.,0,,0,
09255584,2,1999-03-09,SCAN,0,,0,Y
09255584,3,1999-03-12,OIPE,0,,0,Y
09255584,4,1999-04-28,DOCK,0,,0,Y
09255584,5,2000-02-03,PC/I,0,,0,Y
09255584,6,2000-09-11,CTRS,0,,0,Y
09255584,7,2000-09-12,MCTRS,0,,0,Y
09255584,8,2000-12-07,ELC.,0,,0,Y
09255584,9,2000-12-12,FWDX,0,,0,Y
09255584,10,2001-01-04,DOCK,0,,0,Y
09255584,11,2001-02-21,CTNF,0,,0,Y
09255584,12,2001-02-22,MCTNF,0,,0,Y
09255584,14,2001-05-24,A...,0,,0,Y
09255584,13,2001-06-06,C.AD,0,,0,Y
09255584,15,2001-06-06,FWDX,0,,0,Y
09255584,16,2001-08-10,CTFR,0,,0,Y
09255584,17,2001-08-10,MCTFR,0,,0,Y
09255584,18,2001-10-11,EXIN,0,,0,Y
09255584,19,2002-01-17,A.NE,0,,0,Y
09255584,20,2002-02-07,FWDX,0,,0,Y
09255584,22,2002-02-08,N/=.,0,,0,Y
09255584,23,2002-02-08,N/DR,0,,0,Y
09255584,24,2002-02-11,MN/DR,0,,0,Y
09255584,25,2002-02-11,MN/=.,0,,0,Y
09423388,9,1999-11-08,A.PE,0,,0,Y
09423388,12,1999-11-08,IEXX,0,,0,Y
09423388,10,1999-11-08,M844,0,,0,Y
09423388,2,1999-11-23,DKTD,0,,0,Y
09423388,3,2000-03-27,DKTD,0,,0,Y
09423388,4,2000-03-28,M903,0,,0,Y
09423388,5,2000-03-28,RTAD,0,,0,Y
09423388,6,2000-03-29,C.AD,0,,0,Y
09423388,7,2000-04-06,C.AD,0,,0,Y
09423388,8,2000-04-12,SCAN,0,,0,Y
09423388,11,2000-05-03,DOCK,0,,0,Y
09423388,13,2000-10-06,DOCK,0,,0,Y
09423388,14,2002-01-24,DOCK,0,,0,Y
09423388,16,2002-02-08,N/=.,0,,0,Y
09550064,1,2000-04-14,IEXX,0,,0,Y
09550064,2,2000-05-04,SCAN,0,,0,Y
09550064,3,2000-06-28,C.AD,0,,0,Y
09550064,4,2000-06-28,OIPE,0,,0,Y
09550064,5,2000-07-18,TR.Q,0,,0,Y
09550064,6,2001-02-01,DOCK,0,,0,Y
09550064,7,2001-05-15,DOCK,0,,0,Y
09550064,8,2001-06-18,DOCK,0,,0,Y
09550064,9,2001-08-10,CTNF,0,,0,Y
09550064,11,2001-08-10,DOCK,0,,0,Y
09550064,10,2001-08-14,MCTNF,0,,0,Y
09550064,12,2002-01-03,A...,0,,0,Y
09550064,13,2002-01-09,FWDX,0,,0,Y
09550064,15,2002-02-08,N/=.,0,,0,Y
09550064,16,2002-02-08,N/DR,0,,0,Y
09550064,17,2002-02-11,MN/DR,0,,0,Y
09550064,18,2002-02-11,MN/=.,0,,0,Y
09590730,1,2000-06-08,IEXX,0,,0,
09590730,2,2000-07-05,SCAN,0,,0,
09590730,3,2000-08-04,C.AD,0,,0,
09590730,4,2000-08-07,C.AD,0,,0,
09590730,7,2000-11-03,M844,0,,0,
09609988,1,2000-07-05,IEXX,0,,0,
09609988,5,2000-07-05,RQPR,0,,0,
09609988,2,2000-07-28,SCAN,0,,0,
