application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12861698,31,2011-08-17,ELC_RVW,0,,0,
12861698,32,2011-11-16,A...,0,,0,
12861698,34,2011-11-16,DIST,0,APPL,32,
12861698,33,2011-11-17,FWDX,0,,0,
12861698,36,2011-11-17,LET.,0,,0,
12861698,35,2011-11-19,P575,0,,0,
12861698,37,2011-11-23,CTFR,0,,0,
12861698,39,2011-12-01,MCTFR,0,,0,
12861698,40,2011-12-01,EML_NTF,0,,0,
12861698,41,2011-12-01,ELC_RVW,0,,0,
12861698,42,2012-02-03,DIST,0,,0,
12861698,43,2012-02-11,P575,0,,0,
12861698,44,2012-03-02,DIST,0,,0,
12861698,46,2012-03-02,A.NE,1,APPL,39,
12861698,45,2012-03-13,P574,0,,0,
12861698,47,2012-05-23,FWDX,0,,0,
12861698,49,2012-05-24,EX.R,0,,0,
12861698,50,2012-05-31,DVER,0,,0,
10709917,25,2008-06-30,A...,0,,0,
10709917,26,2008-07-03,FWDX,0,,0,
10709917,27,2008-09-11,CTFR,0,,0,
10709917,28,2008-09-12,MCTFR,0,,0,
10709917,33,2008-12-08,EXIN,0,,0,
10709917,29,2008-12-09,A.NE,0,,0,
10709917,30,2008-12-11,FWDX,0,,0,
10709917,31,2008-12-12,N/AP,0,,0,
10709917,32,2008-12-18,CTAV,0,,0,
10709917,34,2008-12-19,MCTAV,0,,0,
10709917,35,2008-12-19,MEXIN,0,,0,
10709917,36,2009-02-09,AP/A,0,,0,
10709917,40,2009-02-09,EXIN,0,,0,
10709917,38,2009-02-10,AP.B,0,,0,
10709917,37,2009-02-12,FWDX,0,,0,
10709917,39,2009-02-12,FWDX,0,,0,
10709917,41,2009-02-23,MEXIN,0,,0,
10709917,42,2009-03-12,APBR,0,,0,
10709917,43,2009-04-27,APEA,0,,0,
10709917,44,2009-04-28,MAPEA,0,,0,
10709917,45,2009-05-29,PACC,0,,0,
10709917,46,2009-06-18,APRB,0,,0,
10709917,47,2009-07-14,FWDX,0,,0,
10709917,48,2009-07-20,RBNE,0,,0,
10709917,49,2009-07-20,MRBNE,0,,0,
10709917,50,2009-07-27,APWD,0,,0,
10709917,51,2009-08-04,APRD,0,,0,
10709917,52,2009-08-27,APE2,0,,0,
10709917,53,2009-08-28,MAPE2,0,PTO,38,
10709917,54,2009-09-15,PACC,0,,0,
10709917,55,2009-12-10,ARBP,0,,0,
10709917,56,2009-12-14,APWD,0,,0,
10709917,57,2009-12-30,APAS,0,,0,
10709917,58,2009-12-30,AP_DK_M,0,,0,
10709917,60,2011-03-29,DOCK,0,,0,
10709917,61,2011-04-08,C.AD,0,,0,
10709917,62,2011-04-11,PA..,0,,0,
10709917,64,2012-03-26,MAPDN,0,,0,
10709917,65,2012-03-26,APDP,0,,0,
10709917,66,2012-03-26,MAPDP,1201,PTO,31,
10709917,67,2012-05-24,BRCE,0,,0,
10709917,69,2012-05-24,RCEX,0,,0,
10709917,68,2012-05-31,ABN9,0,,0,
12632392,1,2009-12-07,IEXX,0,,0,
12632392,2,2009-12-07,SCAN,0,,0,
12632392,4,2009-12-07,PDREQUST,0,,0,
12632392,9,2009-12-07,RQPR,0,,0,
12632392,3,2009-12-10,L194,0,,0,
12632392,5,2009-12-16,FLRCPT.O,0,,0,
12632392,6,2009-12-16,OIPE,0,,0,
12632392,10,2009-12-20,RQPR,0,,0,
12632392,7,2010-01-08,FLRCPT.C,0,,0,
12632392,8,2010-03-25,PG-ISSUE,0,,0,
12632392,11,2010-08-03,DOCK,0,,0,
12632392,15,2010-09-20,CTNF,0,,0,
12632392,16,2010-09-21,MCTNF,0,,0,
12632392,17,2010-11-03,WIDS,0,,0,
12632392,18,2010-11-03,M844,0,,0,
12632392,22,2010-11-03,IDSC,0,,0,
12632392,19,2011-02-22,XT/G,0,,0,
12632392,20,2011-02-22,A...,63,APPL,16,
12632392,21,2011-02-25,FWDX,0,,0,
12632392,23,2011-04-05,CTFR,0,,0,
12632392,24,2011-04-06,MCTFR,0,,0,
12632392,25,2011-07-29,BRCE,0,,0,
12632392,26,2011-07-29,XT/G,0,,0,
12632392,28,2011-07-29,RCEX,23,APPL,24,
12632392,27,2011-08-04,ABN9,0,,0,
12632392,30,2011-08-04,FWDX,0,,0,
12632392,31,2012-02-06,CTNF,0,,0,
12632392,33,2012-02-07,MCTNF,70,PTO,28,
12861698,51,2012-05-31,N/=.,0,,0,
12861698,55,2012-06-08,MN/=.,0,,0,
12861698,.5,2010-08-23,EFILE,0,,0,
12861698,61,2012-09-07,N084,0,,0,
12861698,60,2012-09-07,IFEE,0,,0,
12861698,62,2012-09-11,PILS,0,,0,
12861698,63,2012-09-11,D1935,0,,0,
12861698,65,2012-10-16,PTAC,0,,0,
12861698,65.5,2012-10-16,PTA36M,0,PTO,.5,
10709917,71,2012-05-31,FWDX,0,,0,
10709917,73,2012-06-07,EXIE,0,,0,
10709917,74,2012-06-11,EX.A,0,,0,
10709917,75,2012-06-11,EX.R,0,,0,
10709917,76,2012-06-12,N/=.,0,,0,
10709917,77,2012-06-12,DVER,0,,0,
10709917,83,2012-06-13,MN/=.,0,,0,
10709917,.5,2004-06-04,EFILE,0,,0,
10709917,66,2012-03-26,MAPDP,1201,,31,
10709917,53,2009-08-28,MAPE2,260,,31,
10709917,86,2012-09-13,IFEE,0,,0,
10709917,87,2012-09-13,N084,0,,0,
10709917,88,2012-09-17,PILS,0,,0,
10709917,89,2012-09-17,D1935,0,,0,
10709917,91,2012-10-16,PTAC,0,,0,
10709917,91.5,2012-05-23,PTA36M,354,PTO,.5,
10709917,66,2012-03-26,MAPDP,1200,,31,
10709917,53,2009-08-28,MAPE2,79,,38,
12632392,34,2012-06-06,XT/G,0,,0,
12632392,35,2012-06-06,A...,30,APPL,33,
12632392,36,2012-06-12,FWDX,0,,0,
12632392,38,2012-06-27,N/=.,0,,0,
12632392,39,2012-06-27,DVER,0,,0,
12632392,42,2012-06-28,MN/=.,0,,0,
12632392,.5,2009-12-07,EFILE,0,,0,
12632392,45,2012-09-13,IFEE,0,,0,
12632392,46,2012-09-13,N084,0,,0,
12632392,47,2012-09-17,PILS,0,,0,
12632392,48,2012-09-19,D1935,0,,0,
12632392,50,2012-10-16,PTAC,0,,0,
12632392,50.5,2011-07-28,PTA36M,0,PTO,.5,
13309323,1,2011-12-01,IEXX,0,,0,
13309323,2,2011-12-01,SCAN,0,,0,
13309323,3,2011-12-06,L194,0,,0,
13309323,5,2011-12-16,PGPC,0,,0,
13309323,4,2011-12-19,FLRCPT.O,0,,0,
13309323,6,2011-12-19,PA..,0,,0,
13309323,7,2011-12-19,EML_NTR,0,,0,
13309323,8,2011-12-19,EML_NTR,0,,0,
13309323,9,2011-12-19,COMP,0,,0,
13309323,10,2012-01-09,OIPE,0,,0,
13309323,11,2012-01-10,DOCK,0,,0,
13309323,12,2012-03-29,PG-ISSUE,0,,0,
13309323,13,2012-03-30,EML_NTR,0,,0,
13309323,17,2012-05-23,EX.R,0,,0,
13309323,18,2012-05-25,DVER,0,,0,
13309323,19,2012-05-25,N/=.,0,,0,
13309323,23,2012-06-08,MN/=.,0,,0,
13309323,.5,2011-12-01,EFILE,0,,0,
13309323,28,2012-08-30,A.NA,16,APPL,33,
13309323,29,2012-09-04,PUBTC,0,,0,
13309323,30,2012-09-06,IFEE,0,,0,
13309323,37,2012-09-06,N084,0,,0,
13309323,31,2012-09-06,N271,0,,0,
13309323,35,2012-09-14,EML_NTR,0,,0,
13309323,34,2012-09-14,TCPB,0,,0,
13309323,33,2012-09-14,MN271,0,,0,
13309323,38,2012-09-17,PILS,0,,0,
13309323,36,2012-09-17,C.AD,0,,0,
13309323,39,2012-09-17,D1935,0,,0,
13309323,41,2012-10-16,PTAC,0,,0,
13309323,41.5,2012-10-16,PTA36M,0,PTO,.5,
12539417,1,2009-08-11,IEXX,0,,0,
12539417,2,2009-08-11,SCAN,0,,0,
12539417,3,2009-08-12,L194,0,,0,
12539417,4,2009-08-25,CPAP,0,,0,
12539417,5,2009-08-25,FLRCPT.O,0,,0,
12539417,6,2009-10-05,WIDS,0,,0,
12539417,7,2009-10-05,WIDS,0,,0,
12539417,14,2009-10-05,M844,0,,0,
12539417,15,2009-10-05,RCAP,0,,0,
12539417,27,2009-10-05,IDSC,0,,0,
12539417,28,2009-10-05,IDSC,0,,0,
12539417,8,2009-10-07,CORRDRW,0,,0,
12539417,9,2009-10-07,ADDFLFEE,0,,0,
12539417,10,2009-10-16,FLRCPT.U,0,,0,
12539417,11,2009-10-16,OIPE,0,,0,
12539417,12,2010-01-28,PG-ISSUE,0,,0,
12539417,16,2010-05-28,WIDS,0,,0,
12539417,17,2010-05-28,M844,0,,0,
12539417,18,2010-05-28,RCAP,0,,0,
12539417,29,2010-05-28,IDSC,0,,0,
12539417,19,2010-09-20,WIDS,0,,0,
12539417,20,2010-09-20,M844,0,,0,
12539417,26,2010-09-20,IDSC,0,,0,
12539417,21,2011-02-17,DOCK,0,,0,
12539417,22,2011-03-30,DOCK,0,,0,
12539417,24,2011-12-06,DOCK,0,,0,
12539417,25,2012-01-25,DOCK,0,,0,
12539417,33,2012-01-27,CTNF,0,,0,
12539417,35,2012-01-31,MCTNF,477,PTO,.5,
12539417,36,2012-05-29,WIDS,0,,0,
12539417,37,2012-05-29,M844,0,,0,
12539417,38,2012-05-29,RCAP,0,,0,
12539417,44,2012-05-29,IDSC,0,,0,
12539417,39,2012-06-06,XT/G,0,,0,
12539417,40,2012-06-06,A...,37,APPL,35,
12539417,42,2012-06-06,DIST,0,,0,
12539417,41,2012-06-08,FWDX,0,,0,
12539417,43,2012-06-08,P574,0,,0,
12539417,46,2012-06-11,EX.R,0,,0,
12539417,47,2012-06-11,WIDS,0,,0,
12539417,53,2012-06-11,M844,5,APPL,40,
12539417,65,2012-06-11,IDSC,0,,0,
12539417,48,2012-06-12,N/=.,0,,0,
12539417,49,2012-06-12,DVER,0,,0,
12539417,54,2012-06-13,MN/=.,0,,0,
12539417,56,2012-06-26,R1021,0,,0,
12539417,57,2012-07-13,BRCE,0,,0,
12539417,58,2012-07-13,WIDS,0,,0,
12539417,60,2012-07-13,RCEX,0,,0,
12539417,61,2012-07-13,M844,0,,0,
12539417,62,2012-07-13,RCAP,0,,0,
12539417,64,2012-07-13,IDSC,0,,0,
12539417,59,2012-07-15,ABN9,0,,0,
12539417,67,2012-08-15,EX.R,0,,0,
12539417,68,2012-08-15,N/=.,0,,0,
12539417,69,2012-08-15,DVER,0,,0,
12539417,73,2012-08-17,MN/=.,0,,0,
12539417,.5,2009-08-11,EFILE,0,,0,
12539417,78,2012-08-28,WIDS,0,,0,
12539417,79,2012-08-28,WIDS,0,,0,
12539417,81,2012-08-28,M844,0,APPL,0,
12539417,83,2012-08-28,LET.,50,APPL,0,
12539417,77,2012-08-28,IFEE,0,,0,
12539417,84,2012-08-28,IDSC,0,,0,
12539417,85,2012-08-28,IDSC,0,,0,
12539417,80,2012-08-28,N084,0,,0,
12539417,82,2012-08-30,PUBTC,0,,0,
12539417,90,2012-09-05,PUBTC,0,,0,
12539417,87,2012-09-05,CNOA,0,,0,
12181521,1,2008-07-29,IEXX,0,,0,
12181521,2,2008-07-29,SCAN,0,,0,
12181521,7,2008-07-29,WIDS,0,,0,
12181521,10,2008-07-29,RCAP,0,,0,
12181521,11,2008-07-29,M844,0,,0,
12181521,12,2008-07-29,A.PE,0,,0,
12181521,23,2008-07-29,IDSC,0,,0,
12181521,3,2008-07-30,L194,0,,0,
12181521,4,2008-08-06,COMP,0,,0,
12181521,5,2008-08-06,FLRCPT.O,0,,0,
12181521,6,2008-08-06,PGPC,0,,0,
12181521,8,2008-08-15,OIPE,0,,0,
12181521,9,2008-11-13,PG-ISSUE,0,,0,
12181521,13,2008-11-26,TSSCOMP,0,,0,
12181521,14,2009-12-23,WIDS,0,,0,
12181521,15,2009-12-23,M844,0,,0,
12181521,24,2009-12-23,IDSC,0,,0,
12181521,16,2010-04-11,DOCK,0,,0,
12181521,17,2010-04-19,DOCK,0,,0,
12181521,18,2011-03-30,DOCK,0,,0,
12181521,19,2011-06-08,WIDS,0,,0,
12181521,20,2011-06-08,M844,0,,0,
12181521,21,2011-06-08,RCAP,0,,0,
12181521,25,2011-06-08,IDSC,0,,0,
12181521,22,2011-08-30,DOCK,0,,0,
12181521,29,2011-10-24,CTNF,0,,0,
12181521,31,2011-10-28,MCTNF,668,PTO,.5,
12181521,32,2011-12-29,A...,0,,0,
12181521,33,2012-01-05,FWDX,0,,0,
12181521,35,2012-02-13,EXIE,0,,0,
12181521,36,2012-02-27,EX.A,0,,0,
12539417,89,2012-09-05,PILS,0,,0,
12539417,91,2012-09-06,MCNOA,0,,0,
12539417,92,2012-09-06,TCPB,0,,0,
12539417,93,2012-09-12,D1935,0,,0,
12539417,95,2012-10-16,PTAC,0,,0,
12539417,95.5,2012-07-12,PTA36M,0,PTO,.5,
12181521,37,2012-02-27,EX.R,0,,0,
12181521,38,2012-03-02,N/=.,0,,0,
12181521,39,2012-03-02,DVER,0,,0,
12181521,45,2012-03-02,MN/=.,0,,0,
12181521,.5,2008-07-29,EFILE,0,,0,
12181521,47,2012-04-12,FLRCPT.C,0,,0,
12181521,50,2012-04-16,WIDS,0,,0,
12181521,52,2012-04-16,IDSC,0,,0,
12181521,48,2012-04-16,A.NA,120,APPL,0,
12181521,49,2012-04-17,PUBTC,0,,0,
12181521,56,2012-04-24,TCPB,0,,0,
12181521,53,2012-04-24,TCPB,0,,0,
12181521,54,2012-05-14,M327-D,0,,0,
12181521,55,2012-05-14,MM327-D,0,,0,
12181521,59,2012-05-14,N271,0,,0,
12181521,58,2012-05-30,N084,0,,0,
12181521,57,2012-05-30,IFEE,0,,0,
12181521,60,2012-05-31,PILS,0,,0,
12181521,61,2012-05-31,D1935,0,,0,
12181521,62,2012-05-31,D1935,0,,0,
12181521,63,2012-09-17,D1935,0,,0,
12181521,65,2012-10-16,PTAC,0,PTO,58,
12181521,65.5,2012-10-16,PTA36M,445,PTO,.5,
12181521,31,2011-10-28,MCTNF,91,,.5,
12181521,65,2012-10-16,PTAC,16,,58,
12498151,1,2009-07-06,IEXX,0,,0,
12498151,2,2009-07-06,SCAN,0,,0,
12498151,5,2009-07-06,APPERMS,0,,0,
12498151,4,2009-07-08,L194,0,,0,
12498151,7,2009-07-15,PGPC,0,,0,
12498151,6,2009-07-16,FLRCPT.O,0,,0,
12498151,8,2009-07-16,PA..,0,,0,
12498151,9,2009-07-16,EML_NTR,0,,0,
12498151,10,2009-07-16,EML_NTR,0,,0,
12498151,11,2009-08-05,OIPE,0,,0,
12498151,12,2010-02-17,DOCK,0,,0,
12498151,13,2011-01-06,PG-ISSUE,0,,0,
12498151,14,2011-01-07,EML_NTR,0,,0,
12498151,15,2011-03-17,WIDS,0,,0,
12498151,16,2011-03-17,M844,0,,0,
12498151,17,2011-03-17,RCAP,0,,0,
12498151,22,2011-03-17,IDSC,0,,0,
12498151,18,2011-09-09,DOCK,0,,0,
12498151,19,2011-11-16,TI1050,0,,0,
12498151,20,2011-11-21,DOCK,0,,0,
12498151,21,2011-11-21,DOCK,0,,0,
12498151,23,2011-12-18,CTNF,0,,0,
12498151,25,2011-12-27,MCTNF,477,PTO,.5,
12498151,26,2011-12-27,EML_NTF,0,,0,
12498151,27,2011-12-27,ELC_RVW,0,,0,
12498151,28,2012-03-27,WIDS,0,,0,
12498151,29,2012-03-27,A...,0,,0,
12498151,31,2012-03-27,M844,0,APPL,29,
12498151,36,2012-03-27,IDSC,0,,0,
12498151,30,2012-03-30,FWDX,0,,0,
12498151,38,2012-05-31,EX.R,0,,0,
12498151,39,2012-06-01,N/=.,0,,0,
12498151,40,2012-06-01,DVER,0,,0,
12631953,1,2009-12-07,IEXX,0,,0,
12631953,2,2009-12-07,SCAN,0,,0,
12631953,7,2009-12-10,RQPR,0,,0,
12631953,3,2009-12-11,L194,0,,0,
12631953,4,2009-12-28,FLRCPT.O,0,,0,
12631953,5,2009-12-28,PGPC,0,,0,
12631953,6,2010-01-08,OIPE,0,,0,
12631953,8,2010-06-10,PG-ISSUE,0,,0,
12631953,9,2010-07-01,DOCK,0,,0,
12631953,10,2011-06-14,WIDS,0,,0,
12631953,11,2011-06-14,EIDS.,0,,0,
12631953,13,2011-06-14,IDSC,0,,0,
12631953,12,2011-09-26,DOCK,0,,0,
12631953,14,2012-01-28,CTNF,0,,0,
12631953,16,2012-01-31,MCTNF,358,PTO,.5,
12631953,17,2012-04-12,A...,0,,0,
12631953,18,2012-04-13,FWDX,0,,0,
12631953,30,2012-06-08,SA..,57,APPL,17,
12631953,33,2012-06-08,EX.A,0,,0,
12631953,34,2012-06-08,EX.R,0,,0,
12631953,31,2012-06-11,FWDX,0,,0,
12631953,36,2012-06-11,DVER,0,,0,
12631953,37,2012-06-11,N/=.,0,,0,
12524992,8,2010-01-30,371COMP,0,,0,
12524992,5,2010-02-17,M903,0,,0,
12524992,6,2010-02-17,FLRCPT.O,0,,0,
12524992,7,2010-02-17,PGPC,0,,0,
12524992,9,2010-03-02,OIPE,0,,0,
12524992,10,2010-05-27,PG-ISSUE,0,,0,
12524992,11,2011-03-28,DOCK,0,,0,
12524992,12,2011-09-08,DOCK,0,,0,
12524992,16,2012-01-22,CTNF,0,,0,
12524992,18,2012-01-26,MCTNF,302,PTO,8,
12524992,19,2012-04-26,C614,0,,0,
12498151,48,2012-06-14,MN/=.,0,,0,
12498151,.5,2009-07-06,EFILE,0,,0,
12498151,53,2012-09-14,IFEE,0,,0,
12498151,54,2012-09-14,N084,0,,0,
12498151,55,2012-09-18,PILS,0,,0,
12498151,56,2012-09-18,D1935,0,,0,
12498151,58,2012-10-16,PTAC,0,,0,
12498151,58.5,2012-10-16,PTA36M,102,PTO,.5,
12631953,45,2012-06-13,MN/=.,0,,0,
12631953,.5,2009-12-07,EFILE,0,,0,
12631953,50,2012-09-13,IFEE,0,,0,
12631953,51,2012-09-13,N084,0,,0,
12631953,52,2012-09-17,PILS,0,,0,
12631953,53,2012-09-18,D1935,0,,0,
12631953,55,2012-10-16,PTAC,0,,0,
12631953,55.5,2012-10-16,PTA36M,0,PTO,.5,
10476522,3,2004-05-03,OATHDECL,0,,0,
10476522,4,2004-05-03,ADDFLFEE,0,,0,
10476522,7,2004-05-03,371COMP,0,,0,
10476522,14,2004-05-03,LET.,0,,0,
10476522,5,2004-05-21,M903,0,,0,
10476522,6,2004-05-21,OIPE,0,,0,
10476522,8,2004-06-01,L194,0,,0,
10476522,71,2004-07-26,CFRPT,0,,0,
10476522,9,2005-02-16,DOCK,0,,0,
10476522,10,2005-02-20,DOCK,0,,0,
10476522,15,2005-02-23,TSSCOMP,0,,0,
10476522,16,2005-03-23,DOCK,0,,0,
10476522,17,2005-04-18,CTNF,0,,0,
10476522,18,2005-04-25,MCTNF,0,,0,
10476522,21,2005-08-26,XT/G,0,,0,
10476522,22,2005-08-26,A...,32,APPL,18,
10476522,24,2005-08-26,C614,0,,0,
10476522,20,2005-08-30,C.AD,0,,0,
10476522,23,2005-08-30,FWDX,0,,0,
10476522,19,2005-08-31,PA..,0,,0,
10476522,25,2005-11-22,CTFR,0,,0,
10476522,26,2005-11-25,MCTFR,0,,0,
10476522,27,2006-02-28,BRCE,0,,0,
10476522,29,2006-02-28,RCEX,3,APPL,26,
10476522,28,2006-03-07,ABN9,0,,0,
10476522,30,2006-03-07,FWDX,0,,0,
10476522,32,2006-03-07,FWDX,0,,0,
10476522,33,2006-03-21,DOCK,0,,0,
10476522,35,2006-04-03,CTNF,0,,0,
10476522,36,2006-04-07,MCTNF,0,,0,
10476522,37,2006-09-11,XT/G,0,,0,
10476522,38,2006-09-11,A...,66,APPL,36,
10476522,39,2006-09-19,FWDX,0,,0,
10476522,40,2006-11-13,CTFR,0,,0,
10476522,41,2006-11-16,MCTFR,0,,0,
10476522,42,2007-05-21,BRCE,0,,0,
10476522,48,2007-05-21,XT/G,0,,0,
10476522,50,2007-05-21,RCEX,94,APPL,41,
10476522,49,2007-05-31,ABN9,0,,0,
10476522,51,2007-05-31,FWDX,0,,0,
10476522,53,2007-05-31,FWDX,0,,0,
10476522,56,2007-08-06,CTNF,0,,0,
10476522,57,2007-08-09,MCTNF,0,,0,
10476522,59,2008-01-08,EXIN,0,,0,
10476522,60,2008-01-09,XT/G,0,,0,
10476522,61,2008-01-09,A...,61,APPL,57,
10476522,62,2008-02-07,FWDX,0,,0,
10476522,63,2008-03-28,CTFR,0,,0,
10476522,64,2008-04-08,MCTFR,0,,0,
10476522,65,2008-04-08,MEXIN,0,,0,
10476522,66,2008-04-08,EML_NTF,0,,0,
10476522,67,2008-04-08,EML_NTR,0,,0,
10476522,68,2008-04-10,ELC_RVW,0,,0,
10476522,69,2008-09-08,BRCE,0,,0,
10476522,72,2008-09-08,XT/G,0,,0,
10476522,74,2008-09-08,RCEX,62,APPL,64,
10476522,73,2008-09-30,ABN9,0,,0,
10476522,75,2008-09-30,FWDX,0,,0,
10476522,77,2008-09-30,FWDX,0,,0,
10476522,78,2008-10-11,CTNF,0,,0,
10476522,79,2008-10-16,MCTNF,0,,0,
10476522,80,2008-10-16,EML_NTF,0,,0,
10476522,81,2008-10-17,ELC_RVW,0,,0,
10476522,82,2009-02-13,XT/G,0,,0,
10476522,83,2009-02-13,A...,28,APPL,79,
10476522,85,2009-02-13,AF/D,0,,0,
10476522,84,2009-03-24,FWDX,0,,0,
10476522,86,2009-05-28,CTNF,0,,0,
10476522,87,2009-06-02,MCTNF,0,,0,
10476522,88,2009-06-02,EML_NTF,0,,0,
10476522,89,2009-06-05,ELC_RVW,0,,0,
10476522,90,2009-12-02,XT/G,0,,0,
10476522,91,2009-12-02,A...,91,APPL,87,
10476522,92,2010-01-06,FWDX,0,,0,
10476522,93,2010-01-12,CTFR,0,,0,
10476522,94,2010-01-15,MCTFR,0,,0,
10476522,95,2010-01-15,EML_NTF,0,,0,
10476522,96,2010-01-15,ELC_RVW,0,,0,
10476522,97,2010-06-15,XT/G,0,,0,
10476522,98,2010-06-15,N/AP,61,APPL,94,
10476522,99,2010-06-15,AP.C,0,,0,
10476522,100,2010-08-18,APCR,0,,0,
10476522,101,2010-08-19,MAPCR,0,,0,
10476522,102,2010-08-19,FWDX,0,,0,
10476522,103,2010-08-22,APCP,0,,0,
10476522,104,2010-08-24,MAPCP,0,,0,
10476522,105,2010-10-25,CTNF,0,,0,
10476522,106,2010-10-27,MCTNF,12,PTO,98,
10476522,107,2010-10-27,EML_NTF,0,,0,
10476522,108,2010-10-28,ELC_RVW,0,,0,
10476522,109,2011-02-28,XT/G,0,,0,
10476522,110,2011-02-28,A...,32,APPL,106,
10476522,111,2011-03-03,FWDX,0,,0,
10476522,112,2011-05-02,CTFR,0,,0,
10476522,113,2011-05-05,MCTFR,0,,0,
10476522,114,2011-05-05,EML_NTF,0,,0,
10476522,115,2011-05-09,ELC_RVW,0,,0,
10476522,116,2011-08-02,EXIN,0,,0,
10476522,119,2011-08-05,A.NE,0,,0,
10476522,120,2011-08-09,FWDX,0,,0,
10476522,118,2011-08-10,MEXIN,0,,0,
10476522,121,2011-08-10,EML_NTR,0,,0,
10476522,122,2011-08-10,CTAV,0,,0,
10476522,124,2011-08-16,MCTAV,0,,0,
10476522,125,2011-08-16,EML_NTR,0,,0,
10476522,126,2011-08-25,BRCE,0,,0,
10476522,128,2011-08-25,RCEX,20,APPL,113,
10476522,127,2011-09-02,ABN9,0,,0,
10476522,130,2011-09-02,FWDX,0,,0,
10476522,132,2012-07-16,EX.R,0,,0,
10476522,133,2012-07-16,N/=.,0,,0,
10476522,134,2012-07-16,DVER,0,,0,
10476522,138,2012-07-20,MN/=.,208,PTO,128,
10476522,.5,2002-03-22,NEFILE,0,,0,
10476522,106,2010-10-27,MCTNF,135,,98,
10476522,141,2012-07-25,ELC_RVW,0,,0,
10476522,144,2012-09-24,N084,0,,0,
10476522,143,2012-09-24,IFEE,0,,0,
10476522,146,2012-09-27,D1935,0,,0,
10476522,145,2012-09-27,PILS,0,,0,
10476522,148,2012-10-23,PTAC,0,,0,
10476522,148.5,2006-02-27,PTA36M,0,PTO,148.4,
10476522,148.4,2003-11-10,COMMN,0,,0,
12957190,1,2010-11-30,IEXX,0,,0,
12957190,2,2010-11-30,SCAN,0,,0,
12957190,9,2010-11-30,EIDS.,0,,0,
12957190,12,2010-11-30,WIDS,0,,0,
12957190,17,2010-11-30,IDSC,0,,0,
12957190,3,2010-12-03,L194,0,,0,
12957190,5,2010-12-17,PGPC,0,,0,
12957190,4,2010-12-20,FLRCPT.O,0,,0,
12957190,6,2010-12-20,EML_NTR,0,,0,
12957190,7,2010-12-20,COMP,0,,0,
12957190,8,2011-01-07,OIPE,0,,0,
12957190,10,2011-02-12,DOCK,0,,0,
12957190,11,2011-09-19,DOCK,0,,0,
12957190,13,2012-05-11,WIDS,0,,0,
12957190,14,2012-05-11,EIDS.,0,,0,
12957190,18,2012-05-11,IDSC,0,,0,
12957190,15,2012-05-31,PG-ISSUE,0,,0,
12957190,16,2012-06-01,EML_NTR,0,,0,
12957190,23,2012-06-21,DOCK,0,,0,
12957190,24,2012-06-21,N/=.,0,,0,
12957190,25,2012-06-21,DVER,0,,0,
12957190,30,2012-06-26,MN/=.,148,PTO,.5,
12957190,.5,2010-11-30,EFILE,0,,0,
12957190,32,2012-06-29,ELC_RVW,0,,0,
12957190,36,2012-09-21,N084,0,,0,
12957190,35,2012-09-21,IFEE,0,,0,
12957190,37,2012-09-26,PILS,0,,0,
12957190,38,2012-09-26,D1935,0,,0,
12957190,40,2012-10-23,PTAC,0,,0,
12957190,40.5,2012-10-23,PTA36M,0,PTO,.5,
11789201,1,2007-04-25,IEXX,0,,0,
11789201,2,2007-05-06,SCAN,0,,0,
11789201,3,2007-05-08,L198,0,,0,
11789201,4,2007-05-09,L128,0,,0,
11789201,7,2007-05-21,COMP,0,,0,
11789201,8,2007-05-21,PGPC,0,,0,
11789201,9,2007-09-20,OIPE,0,,0,
11789201,10,2007-10-22,TSSCOMP,0,,0,
11789201,11,2008-05-21,TI1050,0,,0,
11789201,12,2008-10-23,PG-ISSUE,0,,0,
11789201,13,2008-10-24,EML_NTR,0,,0,
11789201,14,2009-05-08,DOCK,0,,0,
11789201,15,2010-10-11,DOCK,0,,0,
11789201,16,2011-04-13,DOCK,0,,0,
11789201,20,2011-05-18,CTNF,0,,0,
11789201,21,2011-05-23,MCTNF,857,PTO,.5,
11789201,22,2011-05-23,EML_NTF,0,,0,
11789201,23,2011-05-23,ELC_RVW,0,,0,
11789201,24,2011-08-19,A...,0,,0,
11789201,25,2011-08-30,FWDX,0,,0,
11789201,26,2011-11-20,CTFR,0,,0,
11789201,28,2011-12-01,MCTFR,0,,0,
11789201,29,2011-12-01,EML_NTF,0,,0,
11789201,30,2011-12-01,ELC_RVW,0,,0,
11789201,31,2012-02-01,N/AP,0,,0,
11789201,33,2012-04-02,AP.B,0,,0,
11789201,33.1,2012-04-02,APBI,0,,0,
11789201,32,2012-04-05,APBR,0,,0,
11789201,34,2012-04-05,FWDX,0,,0,
11789201,35,2012-04-09,APBD,0,,0,
11789201,36,2012-04-12,EML_NTR,0,,0,
11789201,38,2012-05-03,AP.B,0,,0,
11789201,37,2012-05-10,APBR,0,,0,
12307660,1,2009-01-06,IEXX,0,,0,
12307660,5,2009-01-06,WIDS,0,,0,
12307660,9,2009-01-06,371COMP,0,,0,
12307660,11,2009-01-06,M844,0,,0,
12307660,20,2009-01-06,IDSC,0,,0,
12307660,3,2009-01-09,SCAN,0,,0,
12307660,4,2009-01-09,L194,0,,0,
12307660,6,2009-04-29,FLRCPT.O,0,,0,
12307660,7,2009-04-29,M903,0,,0,
