application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13955686,51,2014-05-03,EX.R,0,,0,
13955686,52,2014-05-04,N/=.,0,,0,
13955686,56,2014-05-06,DVER,0,,0,
13955686,60,2014-05-09,ELC_RVW,0,,0,
13955686,58,2014-05-09,MN/=.,0,,0,
12955892,16,2010-12-03,EIDS.,0,,0,
12955892,4,2010-12-05,L194,0,,0,
12955892,8,2010-12-15,FLRCPT.O,0,,0,
12955892,7,2010-12-15,INCD,0,,0,
12955892,9,2011-04-19,OATHDECL,0,,0,
12955892,10,2011-04-19,FLFEE,35,APPL,7,
12955892,14,2011-05-05,COMP,0,,0,
12955892,13,2011-05-05,PGPC,0,,0,
12955892,12,2011-05-05,FLRCPT.U,0,,0,
12955892,15,2011-05-27,OIPE,0,,0,
12955892,17,2011-08-23,DOCK,0,,0,
12955892,18,2012-07-17,DOCK,0,,0,
12955892,28,2012-09-05,CTNF,0,,0,
12955892,33,2012-09-26,MCTNF,241,PTO,.5,
12955892,37,2013-03-01,LTDR,0,,0,
12955892,35,2013-03-01,A...,0,,0,
12955892,34,2013-03-01,XT/G,0,,0,
12955892,35.1,2013-03-01,A.I.,0,,0,
12955892,36,2013-03-15,FWDX,0,,0,
12955892,38,2013-03-15,NINA,0,,0,
12955892,39,2013-03-26,C614,0,,0,
12955892,40,2013-03-26,A...,90,APPL,33,
12955892,41,2013-04-03,FWDX,0,,0,
12955892,42,2013-06-03,CTFR,0,,0,
12955892,44,2013-06-05,MCTFR,0,,0,
12955892,45,2013-11-01,EXAT,0,,0,
12955892,46,2013-11-01,EXIA,0,,0,
12955892,49,2013-11-04,MEXAT,0,,0,
12955892,50,2013-11-05,BRCE,0,,0,
12955892,51,2013-11-05,XT/G,0,,0,
12955892,53,2013-11-05,RCEX,61,APPL,44,
12955892,56,2013-11-05,C614,0,,0,
13955686,59,2014-05-09,EML_NTF,0,,0,
13955686,61,2014-05-13,WIDS,0,,0,
13955686,65,2014-05-13,A.NA,0,,0,
13955686,63,2014-05-27,PUBTC,0,,0,
13955686,66,2014-05-28,N271,0,,0,
13955686,64,2014-05-28,IDSC,0,,0,
13955686,69,2014-06-03,EML_NTR,0,,0,
13955686,68,2014-06-03,MN271,22,APPL,61,
13955686,72,2014-08-05,PILS,0,,0,
13955686,71,2014-08-05,IFEE,0,,0,
13955686,73,2014-08-05,N084,0,,0,
13955686,95,2014-08-05,N084,0,,0,
13955686,74,2014-08-07,D1935,0,,0,
13955686,77,2014-08-20,WPIR,0,,0,
13955686,78,2014-08-21,EML_NTR,0,,0,
13955686,79,2014-09-05,BRCE,0,,0,
13955686,86,2014-09-05,QPREQ,0,,0,
13955686,85,2014-09-05,RCAP,0,,0,
13955686,84,2014-09-05,M844,5,APPL,100,
13955686,83,2014-09-05,MP015,0,,0,
13955686,82,2014-09-05,P015,0,,0,
13955686,81,2014-09-05,WFIS,0,,0,
13955686,80,2014-09-05,PET.,0,,0,
13955686,94,2014-09-05,FRCE,0,,0,
13955686,98,2014-09-05,FRCE,0,,0,
13955686,87,2014-09-06,PUBTC,0,,0,
13955686,88,2014-09-15,CNOA,0,,0,
13955686,96,2014-09-19,D1935,0,,0,
13955686,97,2014-09-22,EML_NTR,0,,0,
13955686,93,2014-09-22,MCNOA,0,,0,
13055863,.5,2009-07-23,NEFILE,0,,0,
13055863,93.4,2011-01-25,COMMN,0,,0,
13055863,78,2014-07-17,MN/=.,21,,66,
13055863,47,2013-09-30,MCTNF,0,,38,
13055863,54,2014-02-27,MCTFR,0,,50,
13055863,78,2014-07-17,MN/=.,0,,66,
12955892,52,2013-11-06,ABN9,0,,0,
12955892,57,2013-11-06,SA..,1,APPL,53,
12955892,55,2013-11-06,FWDX,0,,0,
12955892,58,2013-11-14,FWDX,0,,0,
12955892,61,2013-12-16,CTNF,0,,0,
12955892,63,2013-12-19,MCTNF,0,,0,
12955892,64,2014-04-21,XT/G,0,,0,
12955892,65,2014-04-21,A...,33,APPL,63,
12955892,67,2014-04-21,LTDR,0,,0,
12955892,66,2014-04-25,FWDX,0,,0,
12955892,70,2014-05-13,EXAT,0,,0,
12955892,71,2014-05-13,EXIA,0,,0,
12955892,78,2014-05-14,MEXAT,0,,0,
12955892,81,2014-06-17,SA..,57,APPL,65,
12955892,83,2014-06-17,LTDR,0,,0,
12955892,82,2014-06-22,FWDX,0,,0,
12955892,86,2014-08-12,DVER,0,,0,
12955892,85,2014-08-12,N/=.,0,,0,
12955892,89,2014-08-14,MN/=.,0,,0,
12955892,93,2014-09-03,N084,0,,0,
12955892,91,2014-09-03,IFEE,0,,0,
12955892,92,2014-09-13,PUBTC,0,,0,
12955892,94,2014-09-16,TCPB,0,,0,
12955892,95,2014-09-16,PILS,0,,0,
12955892,96,2014-09-16,TCPB,0,,0,
12955892,97,2014-09-23,D1935,0,,0,
13955686,100,2014-10-21,PTAC,0,,0,
13955686,100.5,2014-09-09,PTA36M,0,,.5,
13055863,93,2014-10-21,PTAC,0,,84,
13055863,38,2013-07-30,ELC.,0,,35,
13055863,50,2013-12-17,A...,0,,47,
13055863,84,2014-09-15,N084,0,,78,
13055863,2,2011-01-25,L194,0,,0,
13055863,1,2011-01-25,IEXX,0,,0,
13055863,14,2011-01-25,RQPR,0,,0,
13055863,13,2011-01-25,LET.,0,,0,
13055863,11,2011-01-25,C604,0,,0,
13055863,10,2011-01-25,A.PE,0,,0,
13055863,6,2011-01-25,371COMP,0,,0,
13055863,5,2011-02-16,PGPC,0,,0,
13055863,7,2011-02-17,EML_NTR,0,,0,
12955892,100,2014-10-21,PTAC,0,,0,
12955892,100.5,2014-10-21,PTA36M,43,PTO,.5,
13055863,4,2011-02-17,FLRCPT.O,0,,0,
13055863,8,2011-02-17,EML_NTR,0,,0,
13055863,3,2011-02-17,M903,0,,0,
13055863,9,2011-03-14,OIPE,0,,0,
13055863,16,2011-04-26,WIDS,0,,0,
13055863,18,2011-04-26,RCAP,0,,0,
13055863,41,2011-04-26,IDSC,0,,0,
13055863,17,2011-04-26,M844,0,,0,
13055863,19,2011-05-26,PG-ISSUE,0,,0,
13055863,20,2011-05-27,EML_NTR,0,,0,
13055863,21,2012-07-28,DOCK,0,,0,
13055863,22,2012-09-06,DOCK,0,,0,
13055863,23,2012-09-10,C.AD,0,,0,
13055863,25,2012-09-12,EML_NTR,0,,0,
13055863,24,2012-09-12,PA..,0,,0,
13055863,32,2013-01-23,M844,0,,0,
13055863,31,2013-01-23,WIDS,0,,0,
13055863,40,2013-01-23,IDSC,0,,0,
13055863,33,2013-07-05,CTRS,0,,0,
13055863,35,2013-07-11,MCTRS,473,PTO,93.4,
13055863,37,2013-07-11,ELC_RVW,0,,0,
13055863,36,2013-07-11,EML_NTF,0,,0,
13055863,38,2013-07-30,ELC.,0,,0,
13055863,39,2013-07-31,FWDX,0,,0,
13055863,45,2013-09-23,CTNF,0,,0,
13055863,47,2013-09-30,MCTNF,0,,0,
13055863,48,2013-09-30,EML_NTF,0,,0,
13055863,49,2013-09-30,ELC_RVW,0,,0,
13055863,50,2013-12-17,A...,0,,0,
13055863,51,2013-12-23,FWDX,0,,0,
13055863,52,2014-02-20,CTFR,0,,0,
13055863,54,2014-02-27,MCTFR,0,,0,
13055863,56,2014-02-27,ELC_RVW,0,,0,
13055863,55,2014-02-27,EML_NTF,0,,0,
13055863,57,2014-05-13,A.NE,0,,0,
13055863,58,2014-05-20,FWDX,0,,0,
13055863,59,2014-05-27,CTAV,0,,0,
13055863,61,2014-06-02,MCTAV,0,,0,
13055863,62,2014-06-02,EML_NTR,0,,0,
13055863,63,2014-06-27,BRCE,0,,0,
13055863,64,2014-06-27,XT/G,0,,0,
13055863,66,2014-06-27,RCEX,31,APPL,54,
13055863,65,2014-07-05,ABN9,0,,0,
13055863,68,2014-07-05,FWDX,0,,0,
13055863,72,2014-07-13,EX.R,0,,0,
13055863,74,2014-07-14,N/=.,0,,0,
13055863,73,2014-07-14,DVER,0,,0,
13055863,78,2014-07-17,MN/=.,0,,0,
13055863,80,2014-07-17,ELC_RVW,0,,0,
13055863,79,2014-07-17,EML_NTF,0,,0,
13055863,84,2014-09-15,N084,0,,0,
13055863,83,2014-09-15,IFEE,0,,0,
13055863,88,2014-09-16,PILS,0,,0,
13055863,86,2014-09-16,M327-3,0,,0,
13055863,85,2014-09-17,FLRCPT.C,0,,0,
13055863,90,2014-09-17,D1935,0,,0,
13055863,89,2014-09-17,EML_NTR,0,,0,
13055863,91,2014-09-18,EML_NTR,0,,0,
13055863,87,2014-09-18,MM327-3,0,,0,
13055863,93,2014-10-21,PTAC,0,,0,
13055863,93.5,2014-10-21,PTA36M,248,PTO,93.4,
13420022,.5,2012-03-14,EFILE,0,,0,
13420022,62,2014-08-01,MN/=.,339,,34,
13420022,14,2013-01-02,MCTNF,0,,.5,
13420022,22,2013-06-13,MCTFR,0,,17,
13420022,41,2013-10-03,MCTNF,0,,34,
13420022,62,2014-08-01,MN/=.,0,,52,
13420022,72,2014-10-21,PTAC,0,,68,
13420022,17,2013-03-14,A...,0,,14,
13420022,25,2013-08-28,RCEX,0,,22,
13420022,52,2014-07-01,A.NE,0,,49,
13420022,68,2014-09-17,N084,0,,62,
13420022,2,2012-03-14,SCAN,0,,0,
13420022,1,2012-03-14,IEXX,0,,0,
13420022,9,2012-03-14,C602,0,,0,
13420022,3,2012-03-15,L194,0,,0,
13420022,5,2012-03-29,PGPC,0,,0,
13420022,4,2012-03-30,FLRCPT.O,0,,0,
13420022,6,2012-03-30,EML_NTR,0,,0,
13420022,7,2012-03-30,COMP,0,,0,
13420022,8,2012-04-23,OIPE,0,,0,
13420022,10,2012-09-26,DOCK,0,,0,
13420022,11,2012-10-10,DOCK,0,,0,
13420022,12,2012-12-14,CTNF,0,,0,
13420022,15,2013-01-02,EML_NTF,0,,0,
13420022,14,2013-01-02,MCTNF,0,,0,
13420022,16,2013-01-07,ELC_RVW,0,,0,
13420022,19,2013-03-14,LTDR,0,,0,
13420022,17,2013-03-14,A...,0,,0,
13420022,18,2013-03-20,FWDX,0,,0,
13420022,20,2013-06-06,CTFR,0,,0,
13420022,23,2013-06-13,EML_NTF,0,,0,
13420022,22,2013-06-13,MCTFR,0,,0,
13420022,24,2013-06-13,ELC_RVW,0,,0,
13420022,25,2013-08-16,A.NE,0,,0,
13420022,27,2013-08-16,RAFC,0,,0,
13420022,26,2013-08-17,FWDX,0,,0,
13420022,28,2013-08-20,CTAV,0,,0,
13420022,30,2013-08-23,MCTAV,0,,0,
13420022,31,2013-08-23,EML_NTR,0,,0,
13420022,32,2013-08-28,BRCE,0,,0,
13420022,34,2013-08-28,RCEX,0,,0,
13420022,33,2013-08-30,ABN9,0,,0,
13420022,36,2013-08-30,FWDX,0,,0,
13420022,37,2013-09-19,PG-ISSUE,0,,0,
13420022,38,2013-09-20,EML_NTR,0,,0,
13420022,39,2013-09-30,CTNF,0,,0,
13420022,41,2013-10-03,MCTNF,0,,0,
13420022,42,2013-10-03,EML_NTF,0,,0,
13420022,43,2013-10-06,ELC_RVW,0,,0,
13420022,44,2014-01-22,XT/G,0,,0,
13420022,45,2014-01-22,A...,19,APPL,41,
13420022,46,2014-02-01,FWDX,0,,0,
13420022,47,2014-05-19,CTFR,0,,0,
13420022,49,2014-05-27,MCTFR,5,PTO,45,
13420022,50,2014-05-27,EML_NTF,0,,0,
13046167,.5,2011-03-11,EFILE,0,,0,
13046167,51,2014-06-19,MCTFR,0,,46,
13046167,66,2014-08-29,MN/=.,0,,54,
13046167,76,2014-10-21,PTAC,0,,71,
13420022,51,2014-05-29,ELC_RVW,0,,0,
13420022,52,2014-07-01,A.NE,0,,0,
13420022,53,2014-07-07,FWDX,0,,0,
13420022,58,2014-07-29,DVER,0,,0,
13420022,60,2014-07-29,N/=.,0,,0,
13420022,62,2014-08-01,MN/=.,0,,0,
13420022,63,2014-08-01,EML_NTF,0,,0,
13420022,65,2014-08-06,ELC_RVW,0,,0,
13420022,68,2014-09-17,N084,0,,0,
13420022,67,2014-09-17,IFEE,0,,0,
13420022,69,2014-09-18,PILS,0,,0,
13420022,70,2014-09-18,D1935,0,,0,
13420022,72,2014-10-21,PTAC,0,,0,
13420022,72.5,2014-10-21,PTA36M,0,,.5,
13046167,54,2014-08-19,A.NE,0,,51,
13046167,71,2014-09-19,N084,0,,66,
13046167,5,2011-03-11,PDREQUST,0,,0,
13046167,1,2011-03-11,IEXX,0,,0,
13046167,2,2011-03-11,SCAN,0,,0,
13046167,3,2011-03-15,L194,0,,0,
13046167,4,2011-03-16,WIDS,0,,0,
13046167,26,2011-03-16,IDSC,0,,0,
13046167,10,2011-03-16,EIDS.,0,,0,
13046167,8,2011-03-25,COMP,0,,0,
13046167,7,2011-03-25,PGPC,0,,0,
13046167,6,2011-03-25,FLRCPT.O,0,,0,
13046167,9,2011-04-20,OIPE,0,,0,
13046167,11,2011-09-29,PG-ISSUE,0,,0,
13046167,12,2011-09-30,EML_NTR,0,,0,
13046167,13,2012-04-27,DOCK,0,,0,
13046167,14,2013-06-04,DOCK,0,,0,
13046167,19,2013-07-17,EIDS.,0,,0,
13046167,20,2013-07-17,WIDS,0,,0,
13046167,25,2013-07-17,IDSC,0,,0,
13046167,24,2013-09-25,IDSC,0,,0,
13046167,22,2013-09-25,EIDS.,0,,0,
13046167,21,2013-09-25,WIDS,0,,0,
13046167,30,2013-10-21,CTNF,0,,0,
13046167,33,2013-10-28,PD.FAIL,0,,0,
13046167,35,2013-10-30,PD.FAIL,0,,0,
13046167,38,2013-11-04,ELC_RVW,0,,0,
13046167,37,2013-11-04,EML_NTF,0,,0,
13046167,36,2013-11-04,MCTNF,542,PTO,.5,
13046167,39,2013-12-25,PD.FAIL,0,,0,
13046167,40,2013-12-27,PD.FAIL,0,,0,
13046167,41,2014-01-01,PD.FAIL,0,,0,
13046167,42,2014-01-09,PD.FAIL,0,,0,
13046167,43,2014-01-13,PD.FAIL,0,,0,
13046167,44,2014-01-24,PD.FAIL,0,,0,
13046167,46,2014-03-03,A...,27,APPL,36,
13175076,.5,2011-07-01,EFILE,0,,0,
13175076,32,2014-08-14,MN/=.,0,,23,
13175076,42,2014-10-21,PTAC,0,,35,
13046167,45,2014-03-03,XT/G,0,,0,
13046167,47,2014-03-27,FWDX,0,,0,
13046167,48,2014-05-21,PD.RECVD,0,,0,
13046167,49,2014-06-16,CTFR,0,,0,
13046167,51,2014-06-19,MCTFR,0,,0,
13046167,53,2014-06-19,ELC_RVW,0,,0,
13046167,52,2014-06-19,EML_NTF,0,,0,
13046167,56,2014-08-19,RAFC,0,,0,
13046167,54,2014-08-19,A.NE,0,,0,
13046167,55,2014-08-21,FWDX,0,,0,
13046167,60,2014-08-25,EX.R,0,,0,
13046167,61,2014-08-26,N/=.,0,,0,
13046167,62,2014-08-26,DVER,0,,0,
13046167,66,2014-08-29,MN/=.,0,,0,
13955686,.5,2013-07-31,EFILE,0,,0,
13955686,38,2013-12-05,MCTNF,0,,.5,
13955686,58,2014-05-09,MN/=.,0,,45,
13955686,100,2014-09-09,PTAC,0,,73,
13955686,45,2014-02-27,A...,0,,38,
13955686,73,2014-08-05,N084,0,,58,
13955686,13,2013-10-15,FLFEE,0,,6,
13955686,68,2014-06-03,MN271,0,,0,
13955686,42,2013-07-31,RCAP,0,,0,
13955686,3,2013-07-31,SCAN,0,,0,
13955686,2,2013-07-31,BIG.,0,,0,
13955686,1,2013-07-31,IEXX,0,,0,
13175076,35,2014-09-11,N084,0,,32,
13175076,3,2011-07-01,WIDS,0,,0,
13175076,1,2011-07-01,IEXX,0,,0,
13175076,15,2011-07-01,IDSC,0,,0,
13175076,12,2011-07-01,EIDS.,0,,0,
13175076,6,2011-07-01,NPRQ,0,,0,
13175076,2,2011-07-01,SCAN,0,,0,
13175076,4,2011-07-06,L194,0,,0,
13175076,8,2011-07-15,PGPC,0,,0,
13175076,9,2011-07-15,PA..,0,,0,
13175076,10,2011-07-15,COMP,0,,0,
13175076,7,2011-07-15,FLRCPT.O,0,,0,
13175076,11,2011-08-11,OIPE,0,,0,
13175076,13,2012-05-17,DOCK,0,,0,
13175076,14,2013-09-01,DOCK,0,,0,
13175076,19,2014-02-10,CTNF,0,,0,
13175076,21,2014-02-12,MCTNF,529,PTO,.5,
13175076,23,2014-06-12,A...,31,APPL,21,
13175076,22,2014-06-12,XT/G,0,,0,
13175076,24,2014-06-26,FWDX,0,,0,
13175076,29,2014-08-13,DVER,0,,0,
13175076,28,2014-08-13,N/=.,0,,0,
13175076,32,2014-08-14,MN/=.,0,,0,
13175076,34,2014-09-11,IFEE,0,,0,
13175076,36,2014-09-11,MICR,0,,0,
13175076,35,2014-09-11,N084,0,,0,
13175076,37,2014-09-16,PILS,0,,0,
13175076,38,2014-09-17,D1935,0,,0,
13175076,39,2014-09-22,D1935,0,,0,
13175076,42,2014-10-21,PTAC,0,,0,
13046167,67,2014-08-29,EML_NTF,0,,0,
13046167,68,2014-08-29,ELC_RVW,0,,0,
13046167,70,2014-09-19,IFEE,0,,0,
13046167,71,2014-09-19,N084,0,,0,
13046167,72,2014-09-24,PILS,0,,0,
13046167,73,2014-09-25,D1935,0,,0,
13046167,76,2014-10-21,PTAC,0,,0,
13046167,76.5,2014-10-21,PTA36M,224,PTO,.5,
13955686,4,2013-07-31,WIDS,0,,0,
13955686,33,2013-07-31,IDSC,0,,0,
13955686,41,2013-07-31,M844,0,,0,
13955686,5,2013-08-06,L194,0,,0,
13955686,12,2013-08-20,ELC_RVW,0,,0,
13955686,8,2013-08-20,PA..,0,,0,
13955686,11,2013-08-20,EML_NTR,0,,0,
13955686,10,2013-08-20,EML_NTR,0,,0,
13955686,9,2013-08-20,EML_NTF,0,,0,
13955686,7,2013-08-20,FLRCPT.O,0,,0,
13955686,6,2013-08-20,INCD,0,,0,
13955686,13,2013-10-02,OATHDECL,0,,0,
13955686,16,2013-10-15,FLFEE,0,,0,
13955686,15,2013-10-15,EML_NTR,0,,0,
13955686,14,2013-10-15,INCR,0,,0,
13955686,20,2013-10-25,WIDS,0,,0,
13955686,19,2013-10-25,FTFI,0,,0,
13955686,18,2013-10-25,PGPC,0,,0,
13955686,49,2013-10-25,IDSC,0,,0,
13175076,42.5,2014-10-21,PTA36M,112,PTO,.5,
13386905,52,2014-09-15,TCPB,0,,0,
13386905,54,2014-09-17,MN271,21,APPL,47,
13386905,55,2014-09-22,D1935,0,,0,
13386905,57,2014-10-21,PTAC,0,,0,
13386905,57.5,2014-10-21,PTA36M,0,,57.4,
13495124,31,2014-09-19,IFEE,0,,0,
13495124,33,2014-09-19,N084,0,,0,
13495124,34,2014-09-22,PILS,0,,0,
13495124,35,2014-09-22,D1935,0,,0,
13495124,37,2014-10-21,PTAC,0,,0,
13495124,37.5,2014-10-21,PTA36M,0,,.5,
13673535,.5,2012-11-09,EFILE,0,,0,
13505186,.5,2011-09-30,NEFILE,0,,0,
13505186,79.4,2012-04-30,COMMN,0,,0,
13222837,.5,2011-08-31,EFILE,0,,0,
13222837,42,2014-06-18,MN/=.,0,,27,
13222837,61,2014-10-21,PTAC,0,,57,
13222837,27,2014-05-12,A...,0,,24,
13222837,57,2014-09-17,N084,0,,42,
13222837,53,2014-08-14,MCNOA,0,,0,
13222837,2,2011-08-31,SCAN,0,,0,
13222837,1,2011-08-31,IEXX,0,,0,
13222837,4,2011-08-31,PDREQUST,0,,0,
13222837,3,2011-09-02,L194,0,,0,
13222837,5,2011-09-14,FLRCPT.O,0,,0,
13222837,6,2011-09-14,PGPC,0,,0,
13673535,44,2014-10-21,PTAC,0,,40,
13673535,40,2014-09-16,N084,0,,34,
13673535,2,2012-11-09,SCAN,0,,0,
13673535,1,2012-11-09,IEXX,0,,0,
13673535,4,2012-11-09,PDREQUST,0,,0,
13673535,3,2012-11-13,L194,0,,0,
13673535,9,2012-12-06,EML_NTR,0,,0,
13673535,7,2012-12-06,PA..,0,,0,
13673535,5,2012-12-06,FLRCPT.O,0,,0,
13673535,10,2012-12-06,COMP,0,,0,
13673535,8,2012-12-06,EML_NTR,0,,0,
13673535,12,2012-12-10,PGPC,0,,0,
13673535,13,2012-12-11,EML_NTR,0,,0,
13673535,11,2012-12-11,FLRCPT.O,0,,0,
13673535,14,2012-12-11,COMP,0,,0,
13673535,15,2013-01-04,OIPE,0,,0,
13505186,58,2014-07-18,MN/=.,0,,39,
13505186,79,2014-10-21,PTAC,0,,75,
13505186,39,2014-03-24,A...,0,,36,
13505186,75,2014-09-15,N084,0,,58,
13505186,71,2014-09-12,MCNOA,0,,0,
13505186,12,2012-04-30,371COMP,0,,0,
13505186,2,2012-04-30,L194,0,,0,
13505186,1,2012-04-30,IEXX,0,,0,
13505186,16,2012-04-30,A.PE,0,,0,
13505186,3,2012-06-20,WIDS,0,,0,
13505186,25,2012-06-20,IDSC,0,,0,
13505186,17,2012-06-20,M844,0,,0,
13505186,6,2012-07-13,PGPC,0,,0,
13505186,4,2012-07-16,M903,0,,0,
13505186,9,2012-07-16,EML_NTR,0,,0,
13505186,5,2012-07-16,FLRCPT.O,0,,0,
13505186,8,2012-07-16,EML_NTR,0,,0,
13505186,14,2012-07-23,EML_NTR,0,,0,
13505186,13,2012-07-23,EML_NTR,0,,0,
13505186,11,2012-07-23,FLRCPT.O,0,,0,
13505186,10,2012-07-23,M903,0,,0,
13505186,15,2012-07-27,OIPE,0,,0,
13505186,18,2012-08-06,DOCK,0,,0,
13505186,19,2013-04-04,PG-ISSUE,0,,0,
13505186,20,2013-04-05,EML_NTR,0,,0,
13505186,23,2013-08-12,RCAP,0,,0,
13505186,26,2013-08-12,IDSC,0,,0,
13505186,22,2013-08-12,M844,0,,0,
13505186,21,2013-08-12,WIDS,0,,0,
13505186,24,2013-09-09,DOCK,0,,0,
13505186,34,2013-12-01,CTNF,0,,0,
13505186,38,2014-01-07,ELC_RVW,0,,0,
13222837,7,2011-09-14,COMP,0,,0,
13222837,8,2011-10-03,OIPE,0,,0,
13222837,9,2012-03-01,PG-ISSUE,0,,0,
13222837,10,2012-04-03,RQPR,0,,0,
13222837,11,2012-08-20,DOCK,0,,0,
13222837,12,2013-02-20,DOCK,0,,0,
13222837,14,2013-02-21,M844,0,,0,
13222837,13,2013-02-21,WIDS,0,,0,
13222837,21,2013-02-21,IDSC,0,,0,
13222837,15,2013-02-22,RCAP,0,,0,
13222837,17,2013-11-27,M844,0,,0,
13222837,16,2013-11-27,WIDS,0,,0,
13222837,20,2013-11-27,IDSC,0,,0,
13222837,22,2014-02-09,CTNF,0,,0,
13222837,24,2014-02-12,MCTNF,469,PTO,.5,
13222837,26,2014-02-12,ELC_RVW,0,,0,
13222837,25,2014-02-12,EML_NTF,0,,0,
13222837,27,2014-05-12,A...,0,,0,
13222837,31,2014-05-12,WIDS,0,,0,
13222837,29,2014-05-12,M844,0,,0,
13222837,30,2014-05-12,C604,0,,0,
13222837,28,2014-05-13,FWDX,0,,0,
13222837,32,2014-06-07,IDSC,0,,0,
13222837,39,2014-06-13,DVER,0,,0,
13222837,38,2014-06-13,N/=.,0,,0,
13222837,43,2014-06-18,EML_NTF,0,,0,
13222837,42,2014-06-18,MN/=.,0,,0,
13222837,44,2014-06-20,ELC_RVW,0,,0,
13222837,48,2014-07-07,M844,0,,0,
13222837,46,2014-07-07,WIDS,0,,0,
13222837,49,2014-08-06,PUBTC,0,,0,
13222837,50,2014-08-08,IDSC,0,,0,
13222837,51,2014-08-08,CNOA,0,,0,
13504887,.5,2011-01-20,NEFILE,0,,0,
13504887,63.4,2012-06-18,COMMN,0,,0,
13504887,53,2014-07-30,MN/=.,0,,42,
13504887,63,2014-10-21,PTAC,0,,59,
13504887,42,2014-06-27,A...,0,,39,
13504887,59,2014-09-16,N084,0,,53,
13504887,12,2012-06-18,DLYWAIVE,0,,0,
13504887,13,2012-06-18,ADDFLFEE,0,,0,
13504887,7,2012-06-18,OATHDECL,0,,0,
13504887,17,2012-06-18,371COMP,0,,0,
13504887,16,2012-07-09,PGPC,0,,0,
13504887,14,2012-07-10,M903,0,,0,
13504887,15,2012-07-10,FLRCPT.O,0,,0,
13504887,18,2012-07-10,EML_NTR,0,,0,
13504887,19,2012-07-10,EML_NTR,0,,0,
13504887,20,2012-07-30,OIPE,0,,0,
13504887,25,2012-09-18,TI1050,0,,0,
13504887,26,2012-09-19,DOCK,0,,0,
13504887,27,2012-10-18,PG-ISSUE,0,,0,
13504887,63,2014-10-21,PTAC,0,,0,
13504887,63.5,2014-10-21,PTA36M,0,,63.4,
13673535,16,2013-02-26,DOCK,0,,0,
13673535,17,2014-02-20,PD.FAIL,0,,0,
13673535,18,2014-03-20,PG-ISSUE,0,,0,
13673535,19,2014-03-21,EML_NTR,0,,0,
13673535,20,2014-04-24,PD.RECVD,0,,0,
13673535,21,2014-06-04,DOCK,0,,0,
13673535,26,2014-07-02,EX.A,0,,0,
13673535,27,2014-07-02,EX.R,0,,0,
13673535,28,2014-07-04,N/=.,0,,0,
13673535,29,2014-07-04,DVER,0,,0,
13673535,34,2014-07-09,MN/=.,181,PTO,.5,
13222837,55,2014-08-14,EML_NTR,0,,0,
13222837,54,2014-08-14,TCPB,0,,0,
13222837,53,2014-08-14,MCNOA,39,APPL,46,
13222837,56,2014-09-17,IFEE,0,,0,
13222837,57,2014-09-17,N084,0,,0,
13222837,58,2014-09-18,PILS,0,,0,
13222837,59,2014-09-18,D1935,0,,0,
13222837,61,2014-10-21,PTAC,0,,0,
13222837,61.5,2014-10-21,PTA36M,51,PTO,.5,
13673535,35,2014-07-09,EML_NTF,0,,0,
13673535,36,2014-07-09,ELC_RVW,0,,0,
13673535,40,2014-09-16,N084,0,,0,
13673535,39,2014-09-16,IFEE,0,,0,
13673535,42,2014-09-18,D1935,0,,0,
13673535,41,2014-09-18,PILS,0,,0,
13673535,44,2014-10-21,PTAC,0,,0,
13673535,44.5,2014-10-21,PTA36M,0,,.5,
13505186,36,2014-01-07,MCTNF,191,PTO,79.4,
13505186,37,2014-01-07,EML_NTF,0,,0,
13505186,39,2014-03-24,A...,0,,0,
13505186,41,2014-03-24,C614,0,,0,
13505186,40,2014-03-27,FWDX,0,,0,
13505186,53,2014-07-11,EX.R,0,,0,
13505186,54,2014-07-15,DVER,0,,0,
13505186,55,2014-07-15,N/=.,0,,0,
13505186,58,2014-07-18,MN/=.,0,,0,
13505186,59,2014-07-18,EML_NTF,0,,0,
13505186,60,2014-07-18,ELC_RVW,0,,0,
13505186,62,2014-08-15,WIDS,0,,0,
13505186,64,2014-08-15,M844,0,,0,
13505186,65,2014-08-29,PUBTC,0,,0,
13505186,67,2014-09-03,IDSC,0,,0,
13505186,68,2014-09-03,TCPB,0,,0,
13505186,69,2014-09-08,CNOA,0,,0,
13505186,71,2014-09-12,MCNOA,29,APPL,62,
13505186,72,2014-09-12,TCPB,0,,0,
13505186,73,2014-09-12,EML_NTR,0,,0,
13505186,75,2014-09-15,N084,0,,0,
13505186,74,2014-09-15,IFEE,0,,0,
13505186,76,2014-09-16,PILS,0,,0,
13505186,77,2014-09-16,D1935,0,,0,
13505186,79,2014-10-21,PTAC,0,,0,
13505186,79.5,2014-10-21,PTA36M,0,,79.4,
13859950,.5,2013-04-10,EFILE,0,,0,
13859950,35,2014-10-21,PTAC,0,,31,
13859950,31,2014-09-22,N084,0,,25,
13859950,3,2013-04-10,SCAN,0,,0,
13859950,1,2013-04-10,IEXX,0,,0,
13859950,2,2013-04-10,BIG.,0,,0,
13859950,5,2013-04-10,APPERMS,0,,0,
13859950,4,2013-04-11,L194,0,,0,
13859950,7,2013-05-30,PGPC,0,,0,
13859950,8,2013-05-30,FTFS,0,,0,
13859950,9,2013-05-31,EML_NTR,0,,0,
13859950,10,2013-05-31,COMP,0,,0,
