application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13118122,165,2014-08-26,EX.A,0,,0,
13118122,163,2014-08-26,IDSC,0,,0,
13118122,168,2014-08-28,N/=.,0,,0,
13118122,169,2014-08-28,DVER,0,,0,
13506110,.5,2012-03-27,EFILE,0,,0,
13506110,60,2014-07-07,MN/=.,70,,47,
13506110,38,2014-01-31,MN/=.,0,,24,
13506110,60,2014-07-07,MN/=.,0,,47,
13506110,68,2014-11-04,PTAC,0,,63,
13506110,24,2014-01-04,ELC.,0,,22,
13506110,47,2014-04-29,RCEX,0,,38,
13506110,63,2014-10-06,N084,0,,60,
13506110,8,2012-05-14,ADDFLFEE,0,,6,
13506110,3,2012-03-27,WIDS,0,,0,
13506110,14,2012-03-27,RCAP,0,,0,
13506110,13,2012-03-27,M844,0,,0,
12950144,93,2014-02-27,ELC_RVW,0,,0,
12950144,91,2014-02-27,MCTFR,0,,0,
12950144,94,2014-05-23,BRCE,0,,0,
12950144,95,2014-05-23,WIDS,0,,0,
12950144,97,2014-05-23,RCEX,0,,0,
12950144,100,2014-05-23,EIDS.,0,,0,
12950144,99,2014-05-26,FWDX,0,,0,
12950144,96,2014-05-26,ABN9,0,,0,
12950144,101,2014-07-24,IDSC,0,,0,
12950144,104,2014-07-24,IDSC,0,,0,
12950144,105,2014-07-24,LET.,0,,0,
12950144,110,2014-07-24,EXET,0,,0,
12950144,109,2014-07-24,EXIE,0,,0,
12950144,107,2014-08-04,EX.A,0,,0,
13879636,58,2014-06-12,RCEX,29,APPL,44,
13879636,55,2014-06-12,BRCE,0,,0,
13879636,56,2014-06-12,XT/G,0,,0,
13879636,60,2014-06-13,FWDX,0,,0,
13879636,57,2014-06-13,ABN9,0,,0,
13879636,61,2014-06-17,MEXAT,0,,0,
13879636,66,2014-07-09,EXET,0,,0,
13879636,65,2014-07-09,EXIE,0,,0,
13879636,67,2014-07-10,EX.A,0,,0,
13879636,70,2014-07-21,N/=.,0,,0,
13879636,71,2014-07-21,DVER,0,,0,
13879636,79,2014-07-24,ELC_RVW,0,,0,
13879636,78,2014-07-24,EML_NTF,0,,0,
13879636,77,2014-07-24,MN/=.,0,,0,
13879636,83,2014-10-06,N084,0,,0,
13879636,82,2014-10-06,IFEE,0,,0,
13879636,84,2014-10-07,PILS,0,,0,
13879636,85,2014-10-08,D1935,0,,0,
13105235,50,2013-08-19,MCTNF,61,PTO,45,
13105235,52,2013-08-27,PST_CRD,0,,0,
13105235,53,2013-10-14,A...,0,,0,
13105235,54,2013-10-16,FWDX,0,,0,
13105235,55,2013-12-14,CTFR,0,,0,
13105235,57,2013-12-18,MCTFR,0,,0,
13105235,58,2013-12-31,EML_NTF,0,,0,
13105235,59,2014-01-02,ELC_RVW,0,,0,
13105235,60,2014-02-20,A.NE,0,,0,
13105235,62,2014-02-20,XT/G,0,,0,
13105235,61,2014-02-24,FWDX,0,,0,
13105235,63,2014-03-03,CTAV,0,,0,
13105235,65,2014-03-07,MCTAV,0,,0,
13105235,66,2014-03-07,EML_NTR,0,,0,
13105235,67,2014-03-11,BRCE,0,,0,
13105235,69,2014-03-11,RCEX,0,,0,
13105235,68,2014-03-12,ABN9,0,,0,
13105235,71,2014-03-12,FWDX,0,,0,
13105235,73,2014-04-07,CTNF,0,,0,
13105235,76,2014-04-11,EML_NTF,0,,0,
13105235,75,2014-04-11,MCTNF,0,,0,
13105235,77,2014-04-11,ELC_RVW,0,,0,
13105235,78,2014-06-05,EXAC,0,,0,
13105235,80,2014-06-05,EXAT,0,,0,
13105235,81,2014-06-05,A...,0,,0,
13105235,79,2014-06-05,EXIA,0,,0,
13105235,82,2014-06-09,FWDX,0,,0,
13105235,86,2014-06-13,MEXAC,0,,0,
13105235,88,2014-06-19,DVER,0,,0,
13091106,.5,2011-04-20,EFILE,0,,0,
13091106,45,2014-09-15,MN/=.,0,,28,
13091106,54,2014-11-04,PTAC,0,,49,
13091106,28,2014-09-02,A...,0,,25,
13091106,49,2014-10-06,N084,0,,45,
13091106,2,2011-04-20,WIDS,0,,0,
13091106,1,2011-04-20,IEXX,0,,0,
13091106,5,2011-04-20,APPERMS,0,,0,
13091106,14,2011-04-20,RCAP,0,,0,
13091106,13,2011-04-20,M844,0,,0,
12582268,56,2014-07-01,MN/=.,544,,37,
12582268,26,2012-10-05,MCTFR,0,,22,
12582268,66,2014-11-04,PTAC,0,,62,
12582268,22,2012-09-21,A...,0,,19,
12582268,29,2013-01-04,RCEX,0,,26,
12582268,62,2014-10-01,N084,0,,56,
12582268,1,2009-10-20,IEXX,0,,0,
12582268,3,2009-10-20,WIDS,0,,0,
12582268,16,2009-10-20,IDSC,0,,0,
12582268,8,2009-10-20,EIDS.,0,,0,
12582268,2,2009-10-20,SCAN,0,,0,
12582268,4,2009-10-26,L194,0,,0,
12582268,6,2009-11-06,PGPC,0,,0,
12582268,5,2009-11-06,FLRCPT.O,0,,0,
12582268,7,2009-11-12,OIPE,0,,0,
12582268,9,2010-06-21,DOCK,0,,0,
12582268,11,2011-04-21,PG-ISSUE,0,,0,
12582268,12,2011-09-26,DOCK,0,,0,
12582268,17,2012-06-03,CTNF,0,,0,
12582268,21,2012-06-22,ELC_RVW,0,,0,
12582268,20,2012-06-22,EML_NTF,0,,0,
12582268,19,2012-06-22,MCTNF,550,PTO,.5,
12582268,22,2012-09-21,A...,0,,0,
12582268,23,2012-09-26,FWDX,0,,0,
12582268,24,2012-10-01,CTFR,0,,0,
12582268,28,2012-10-05,ELC_RVW,0,,0,
12582268,26,2012-10-05,MCTFR,0,,0,
12582268,27,2012-10-05,EML_NTF,0,,0,
12582268,29,2012-12-05,A.NE,0,,0,
12582268,30,2012-12-07,FWDX,0,,0,
12582268,31,2012-12-10,CTAV,0,,0,
12582268,34,2012-12-13,EML_NTR,0,,0,
12582268,33,2012-12-13,MCTAV,0,,0,
12582268,37,2013-01-04,RCEX,0,,0,
12582268,35,2013-01-04,BRCE,0,,0,
13536026,.5,2012-06-28,EFILE,0,,0,
13536026,65,2014-07-11,MN/=.,23,,46,
13536026,35,2014-04-10,MCTFR,0,,31,
13536026,65,2014-07-11,MN/=.,0,,46,
13536026,75,2014-11-04,PTAC,0,,71,
13536026,31,2014-01-21,A...,0,,28,
13536026,38,2014-06-19,RCEX,0,,35,
13536026,71,2014-10-06,N084,0,,65,
13536026,25,2012-06-28,IDSC,0,,0,
13536026,5,2012-06-28,PDREQUST,0,,0,
13536026,18,2012-06-28,EIDS.,0,,0,
13536026,3,2012-06-28,WIDS,0,,0,
13536026,1,2012-06-28,IEXX,0,,0,
13536026,2,2012-06-28,SCAN,0,,0,
13536026,4,2012-06-29,L194,0,,0,
13536026,8,2012-07-12,EML_NTR,0,,0,
13536026,7,2012-07-12,CPAP,0,,0,
13536026,6,2012-07-12,FLRCPT.O,0,,0,
13536026,9,2012-07-12,EML_NTF,0,,0,
13536026,10,2012-07-12,ELC_RVW,0,,0,
13536026,12,2012-07-19,ADDFLFEE,0,,0,
12970145,69,2014-05-14,A.NE,0,,66,
12970145,86,2014-09-04,N084,0,,80,
12970145,11,2011-02-18,ADDFLFEE,0,,7,
12970145,32,2010-12-16,IDSC,0,,0,
12970145,1,2010-12-16,IEXX,0,,0,
12970145,2,2010-12-16,SCAN,0,,0,
12970145,3,2010-12-16,WIDS,0,,0,
12970145,19,2010-12-16,RCAP,0,,0,
12970145,18,2010-12-16,M844,0,,0,
12970145,5,2010-12-16,PDREQUST,0,,0,
12970145,4,2010-12-20,L194,0,,0,
12970145,7,2011-01-04,INCD,0,,0,
12970145,10,2011-01-04,ELC_RVW,0,,0,
12970145,6,2011-01-04,FLRCPT.O,0,,0,
12970145,8,2011-01-04,EML_NTF,0,,0,
12970145,9,2011-01-04,EML_NTR,0,,0,
12970145,11,2011-02-18,OATHDECL,0,,0,
12970145,12,2011-02-18,ADDFLFEE,0,,0,
12970145,14,2011-03-01,PGPC,0,,0,
12970145,16,2011-03-02,COMP,0,,0,
12970145,15,2011-03-02,EML_NTR,0,,0,
12970145,13,2011-03-02,FLRCPT.U,0,,0,
12970145,17,2011-03-22,OIPE,0,,0,
12970145,20,2011-05-23,WIDS,0,,0,
12970145,31,2011-05-23,IDSC,0,,0,
12970145,21,2011-05-23,EIDS.,0,,0,
12970145,22,2011-06-16,PG-ISSUE,0,,0,
12970145,23,2011-06-17,EML_NTR,0,,0,
12970145,24,2011-06-21,WIDS,0,,0,
12970145,25,2011-06-21,M844,0,,0,
12970145,30,2011-06-21,IDSC,0,,0,
12970145,27,2012-01-15,DOCK,0,,0,
12970145,28,2012-01-15,DOCK,0,,0,
12970145,26,2012-01-15,DOCK,0,,0,
12970145,29,2012-07-07,DOCK,0,,0,
12970145,34,2012-10-01,CTNF,0,,0,
12970145,37,2012-10-09,EML_NTF,0,,0,
12970145,36,2012-10-09,MCTNF,236,PTO,.5,
13446647,67,2014-06-24,RCAP,0,,0,
13446647,66,2014-06-24,M844,13,APPL,51,
13446647,57,2014-06-24,N/=.,0,,0,
13446647,58,2014-06-24,DVER,0,,0,
13446647,62,2014-06-27,MN/=.,0,,0,
13446647,63,2014-06-27,EML_NTF,0,,0,
13446647,64,2014-06-27,ELC_RVW,0,,0,
13446647,68,2014-07-28,PUBTC,0,,0,
13446647,70,2014-07-30,CNOA,0,,0,
13446647,69,2014-07-30,IDSC,0,,0,
13446647,74,2014-08-04,EML_NTR,0,,0,
13446647,72,2014-08-04,MCNOA,0,,0,
13446647,73,2014-08-04,TCPB,0,,0,
13446647,77,2014-09-26,N084,0,,0,
13446647,76,2014-09-26,IFEE,0,,0,
13446647,78,2014-10-03,C.AD,0,,0,
13469462,49,2014-09-02,TCPB,0,,0,
13469462,50,2014-09-10,PUBTC,0,,0,
13469462,51,2014-09-11,TCPB,0,,0,
13469462,54,2014-10-07,N084,0,,0,
13469462,53,2014-10-07,IFEE,0,,0,
13469462,55,2014-10-08,PILS,0,,0,
13469462,56,2014-10-08,D1935,0,,0,
13469462,58,2014-11-04,PTAC,0,,0,
13469462,58.5,2014-11-04,PTA36M,0,,.5,
12692954,15,2010-07-21,TI1050,0,,0,
12692954,16,2010-07-29,PG-ISSUE,0,,0,
12692954,17,2010-07-30,EML_NTR,0,,0,
12692954,18,2010-08-06,DOCK,0,,0,
12692954,19,2010-10-06,DOCK,0,,0,
12692954,20,2011-01-19,CTNF,0,,0,
12692954,21,2011-01-24,MCTNF,0,,0,
12692954,22,2011-01-24,EML_NTF,0,,0,
12692954,23,2011-01-24,ELC_RVW,0,,0,
12692954,24,2011-05-24,WIDS,0,,0,
12692954,25,2011-05-24,XT/G,0,,0,
12692954,30,2011-05-24,IDSC,0,,0,
12692954,28,2011-05-24,EIDS.,0,,0,
12692954,26,2011-05-24,A...,29,APPL,21,
12692954,27,2011-05-31,FWDX,0,,0,
12692954,31,2011-07-19,CTFR,0,,0,
12692954,34,2011-07-25,EML_NTF,0,,0,
12692954,33,2011-07-25,MCTFR,0,,0,
13619448,10,2012-10-26,OIPE,0,,0,
13619448,13,2013-04-18,PG-ISSUE,0,,0,
12992657,45,2012-10-30,EML_NTF,0,,0,
12992657,44,2012-10-30,MCTNF,165,PTO,39,
12992657,47,2013-01-23,A...,0,,0,
12992657,48,2013-01-29,FWDX,0,,0,
12992657,52,2013-05-15,CTFR,0,,0,
12992657,56,2013-05-20,ELC_RVW,0,,0,
12992657,54,2013-05-20,MCTFR,0,,0,
12992657,55,2013-05-20,EML_NTF,0,,0,
12992657,57,2013-06-25,DOCK,0,,0,
12992657,60,2013-07-31,A.NE,0,,0,
12992657,59,2013-07-31,RAFC,0,,0,
12992657,61,2013-08-04,FWDX,0,,0,
12992657,62,2013-08-06,CTAV,0,,0,
12992657,64,2013-08-09,MCTAV,0,,0,
12992657,65,2013-08-09,EML_NTR,0,,0,
13118122,189,2014-09-04,MEXIN,0,,0,
13118122,188,2014-09-04,MN/=.,0,,0,
13118122,194,2014-09-26,N084,0,,0,
13506110,26,2012-03-27,IDSC,0,,0,
13506110,1,2012-03-28,IEXX,0,,0,
13506110,2,2012-04-04,SCAN,0,,0,
13506110,4,2012-04-10,L194,0,,0,
13506110,7,2012-04-24,PA..,0,,0,
13506110,5,2012-04-24,FLRCPT.O,0,,0,
13506110,6,2012-04-24,INCD,0,,0,
13506110,8,2012-05-14,ADDFLFEE,0,,0,
13506110,11,2012-05-25,COMP,0,,0,
13506110,9,2012-05-25,FLRCPT.U,0,,0,
13506110,10,2012-05-25,PGPC,0,,0,
13506110,12,2012-06-20,OIPE,0,,0,
13506110,15,2012-12-20,PG-ISSUE,0,,0,
13506110,16,2013-04-01,DOCK,0,,0,
13506110,17,2013-04-10,DOCK,0,,0,
13148075,.5,2010-02-09,NEFILE,0,,0,
13148075,56.4,2011-08-05,COMMN,0,,0,
13148075,41,2014-06-09,MN/=.,0,,27,
13148075,56,2014-11-04,PTAC,0,,48,
13148075,27,2014-05-21,A...,0,,23,
13148075,48,2014-09-05,N084,0,,41,
13148075,2,2011-08-05,L194,0,,0,
13148075,1,2011-08-05,IEXX,0,,0,
13454019,.5,2012-04-23,EFILE,0,,0,
13454019,66,2014-02-28,MN/=.,107,,43,
13454019,93,2014-07-03,MN/=.,11,,82,
13454019,20,2013-03-05,MCTNF,0,,.5,
12951497,.5,2010-11-22,EFILE,0,,0,
12951497,49,2014-07-11,MN/=.,372,,37,
12951497,24,2013-04-05,MCTFR,0,,20,
12951497,57,2014-11-04,PTAC,0,,53,
12951497,20,2012-12-14,A...,0,,19,
12951497,27,2013-07-05,RCEX,0,,24,
12951497,53,2014-09-30,N084,0,,49,
12950144,.5,2010-11-19,EFILE,0,,0,
12950144,119,2014-08-12,MN/=.,460,,68,
12950144,48,2012-06-18,MCTNF,0,,35,
12950144,61,2012-12-19,MCTFR,0,,54,
13480038,8,2012-06-06,EML_NTF,0,,0,
13480038,6,2012-06-06,CPAP,0,,0,
13480038,7,2012-06-06,EML_NTR,0,,0,
13480038,9,2012-06-11,ELC_RVW,0,,0,
13480038,18,2012-08-01,A.PE,0,,0,
13480038,11,2012-08-01,ADDFLFEE,0,,0,
13480038,10,2012-08-01,CORRSPEC,0,,0,
13480038,13,2012-08-09,OIPE,0,,0,
13480038,12,2012-08-10,FLRCPT.U,0,,0,
13480038,14,2012-08-10,EML_NTR,0,,0,
13480038,15,2012-08-10,COMP,0,,0,
13480038,19,2012-11-15,PG-ISSUE,0,,0,
13480038,20,2012-11-16,EML_NTR,0,,0,
13480038,21,2013-05-17,DOCK,0,,0,
13480038,22,2013-12-11,WIDS,0,,0,
13480038,23,2013-12-11,EIDS.,0,,0,
13480038,24,2013-12-11,IDSC,0,,0,
13480038,29,2013-12-30,CTNF,0,,0,
13480038,31,2014-01-10,MCTNF,170,PTO,.5,
13480038,32,2014-01-10,EML_NTF,0,,0,
13480038,33,2014-01-16,ELC_RVW,0,,0,
13480038,34,2014-03-18,C.AD,0,,0,
13480038,35,2014-03-25,PA..,0,,0,
13480038,36,2014-03-25,EML_NTR,0,,0,
13480038,37,2014-03-31,A...,0,,0,
14093969,.5,2013-12-02,EFILE,0,,0,
14093969,26,2014-07-31,MN/=.,0,,.5,
14093969,34,2014-11-04,PTAC,0,,30,
14093969,30,2014-10-03,N084,0,,26,
14093969,1,2013-12-02,IEXX,0,,0,
14093969,2,2013-12-02,BIG.,0,,0,
14093969,3,2013-12-02,SCAN,0,,0,
14093969,5,2013-12-02,APPERMS,0,,0,
14093969,4,2013-12-05,L194,0,,0,
14093969,6,2013-12-18,FLRCPT.O,0,,0,
14093969,7,2013-12-18,PGPC,0,,0,
14093969,8,2013-12-18,COMP,0,,0,
14093969,9,2013-12-23,WIDS,0,,0,
14093969,10,2014-02-28,PA..,0,,0,
14093969,11,2014-06-03,FTFS,0,,0,
14093969,12,2014-06-05,DOCK,0,,0,
14093969,13,2014-07-16,DOCK,0,,0,
14093969,20,2014-07-26,EX.R,0,,0,
14093969,14,2014-07-26,IDSC,0,,0,
14093969,21,2014-07-29,DVER,0,,0,
14093969,23,2014-07-29,N/=.,0,,0,
13879636,87,2014-11-04,PTAC,0,,0,
13879636,87.5,2014-11-04,PTA36M,0,,87.4,
13105235,90,2014-06-19,N/=.,0,,0,
13105235,92,2014-06-24,MN/=.,0,,0,
13105235,94,2014-06-24,ELC_RVW,0,,0,
13105235,93,2014-06-24,EML_NTF,0,,0,
13105235,97,2014-09-23,IFEE,0,,0,
13105235,98,2014-09-23,N084,0,,0,
13105235,99,2014-09-30,PILS,0,,0,
13105235,100,2014-09-30,D1935,0,,0,
13105235,101,2014-10-08,D1935,0,,0,
13105235,103,2014-11-04,PTAC,0,,0,
13105235,103.5,2014-11-04,PTA36M,0,,.5,
13091106,3,2011-04-21,SCAN,0,,0,
13091106,4,2011-04-22,L194,0,,0,
13091106,7,2011-05-05,PGPC,0,,0,
13091106,11,2011-05-06,COMP,0,,0,
13091106,9,2011-05-06,EML_NTR,0,,0,
13091106,10,2011-05-06,EML_NTR,0,,0,
13091106,6,2011-05-06,FLRCPT.O,0,,0,
13091106,8,2011-05-06,PA..,0,,0,
13091106,12,2011-05-31,OIPE,0,,0,
13091106,15,2012-02-13,DOCK,0,,0,
13091106,16,2012-09-12,DOCK,0,,0,
13091106,17,2012-10-25,PG-ISSUE,0,,0,
13091106,18,2012-10-26,EML_NTR,0,,0,
13091106,19,2014-06-04,IDSC,0,,0,
13091106,23,2014-06-13,CTNF,0,,0,
13091106,25,2014-06-17,MCTNF,670,PTO,.5,
13091106,26,2014-06-17,EML_NTF,0,,0,
13091106,27,2014-06-17,ELC_RVW,0,,0,
13965173,.5,2013-08-12,EFILE,0,,0,
13965173,19,2013-10-03,MCTRS,0,,.5,
13965173,68,2014-09-24,MN/=.,0,,50,
13965173,78,2014-11-04,PTAC,0,,73,
13965173,31,2013-10-31,ELC.,0,,19,
13965173,50,2014-06-11,A...,0,,47,
13965173,73,2014-09-24,N084,0,,68,
13965173,1,2013-08-12,IEXX,0,,0,
13965173,2,2013-08-12,BIG.,0,,0,
13965173,3,2013-08-13,SCAN,0,,0,
13965173,4,2013-08-19,L198,0,,0,
13965173,5,2013-08-19,L128,0,,0,
13965173,6,2013-08-27,SMAL,0,,0,
13965173,9,2013-08-30,PGPC,0,,0,
13965173,10,2013-08-30,FTFI,0,,0,
13965173,8,2013-09-03,COMP,0,,0,
13965173,11,2013-09-03,EML_NTR,0,,0,
13965173,7,2013-09-03,FLRCPT.O,0,,0,
13965173,12,2013-09-05,OIPE,0,,0,
13965173,13,2013-09-09,DOCK,0,,0,
13965173,17,2013-09-17,CTRS,0,,0,
13965173,19,2013-10-03,MCTRS,0,,0,
13965173,21,2013-10-03,ELC_RVW,0,,0,
13965173,20,2013-10-03,EML_NTF,0,,0,
13965173,31,2013-10-31,ELC.,0,,0,
13752978,.5,2013-01-29,EFILE,0,,0,
13752978,43,2014-11-04,PTAC,0,,38,
13752978,38,2014-09-25,N084,0,,32,
13752978,9,2013-01-29,A.PE,0,,0,
13752978,2,2013-01-29,SCAN,0,,0,
13752978,1,2013-01-29,IEXX,0,,0,
13752978,3,2013-01-31,L194,0,,0,
13752978,5,2013-02-25,PGPC,0,,0,
13752978,7,2013-02-26,COMP,0,,0,
13752978,6,2013-02-26,PA..,0,,0,
13752978,4,2013-02-26,FLRCPT.O,0,,0,
13752978,8,2013-03-25,OIPE,0,,0,
13752978,10,2013-07-28,DOCK,0,,0,
13752978,11,2014-06-03,DOCK,0,,0,
13752978,12,2014-06-11,MPEN,0,,0,
13752978,13,2014-06-24,MPEN,0,,0,
13752978,14,2014-07-03,C.AD,0,,0,
13752978,15,2014-07-09,FLRCPT.C,0,,0,
13752978,16,2014-07-09,PA..,0,,0,
13752978,17,2014-07-09,EML_NTR,0,,0,
13752978,18,2014-07-09,EML_NTR,0,,0,
13752978,24,2014-07-26,EX.R,0,,0,
13752978,26,2014-07-30,DOCK,0,,0,
13752978,25,2014-07-30,DVER,0,,0,
13752978,27,2014-07-30,N/=.,0,,0,
13752978,31,2014-07-31,PG-ISSUE,0,,0,
13752978,33,2014-08-01,EML_NTR,0,,0,
13752978,34,2014-08-04,EML_NTF,0,,0,
13752978,32,2014-08-04,MN/=.,128,PTO,.5,
13752978,35,2014-08-04,ELC_RVW,0,,0,
13752978,37,2014-09-25,IFEE,0,,0,
13752978,38,2014-09-25,N084,0,,0,
13752978,39,2014-10-06,PILS,0,,0,
12582268,36,2013-01-07,ABN9,0,,0,
12582268,39,2013-01-07,FWDX,0,,0,
12582268,45,2014-06-12,EXET,0,,0,
12582268,44,2014-06-12,EXIE,0,,0,
12582268,46,2014-06-26,EX.A,0,,0,
12582268,47,2014-06-26,EX.R,0,,0,
12582268,49,2014-06-27,DVER,0,,0,
12582268,48,2014-06-27,N/=.,0,,0,
12582268,57,2014-07-01,EML_NTF,0,,0,
12582268,56,2014-07-01,MN/=.,423,PTO,37,
12582268,58,2014-07-01,ELC_RVW,0,,0,
12582268,61,2014-10-01,IFEE,0,,0,
12582268,62,2014-10-01,N084,0,,0,
12582268,63,2014-10-02,PILS,0,,0,
12582268,64,2014-10-02,D1935,0,,0,
12582268,66,2014-11-04,PTAC,0,,0,
12582268,66.5,2014-11-04,PTA36M,201,PTO,.5,
13536026,11,2012-07-19,CORRDRW,0,,0,
13536026,14,2012-07-25,PGPC,0,,0,
13536026,15,2012-07-26,EML_NTR,0,,0,
13536026,13,2012-07-26,FLRCPT.U,0,,0,
13536026,16,2012-07-26,COMP,0,,0,
13536026,17,2012-08-10,OIPE,0,,0,
13536026,19,2013-04-24,DOCK,0,,0,
13536026,20,2013-06-26,DOCK,0,,0,
13536026,21,2013-07-25,PG-ISSUE,0,,0,
13536026,22,2013-07-26,EML_NTR,0,,0,
12970145,38,2012-10-09,ELC_RVW,0,,0,
12970145,39,2013-01-09,A.LA,0,,0,
12970145,40,2013-01-09,A...,0,,0,
12970145,41,2013-02-15,FWDX,0,,0,
12970145,42,2013-06-03,CTFR,0,,0,
12970145,44,2013-06-07,MCTFR,29,PTO,40,
12970145,46,2013-06-07,ELC_RVW,0,,0,
12970145,45,2013-06-07,EML_NTF,0,,0,
12970145,47,2013-10-07,BRCE,0,,0,
12970145,48,2013-10-07,XT/G,0,,0,
12970145,50,2013-10-07,RCEX,28,APPL,44,
12970145,49,2013-10-10,ABN9,0,,0,
12970145,52,2013-10-10,FWDX,0,,0,
12970145,60,2013-10-21,RCAP,0,,0,
12970145,59,2013-10-21,M844,14,APPL,50,
12970145,53,2013-10-21,CTNF,0,,0,
12970145,63,2013-10-21,IDSC,0,,0,
12970145,55,2013-10-21,WIDS,0,,0,
12970145,56,2013-10-25,MCTNF,0,,0,
12970145,58,2013-10-25,ELC_RVW,0,,0,
12970145,57,2013-10-25,EML_NTF,0,,0,
12970145,61,2014-01-27,A...,0,,0,
12970145,62,2014-01-29,FWDX,0,,0,
12970145,64,2014-02-10,CTFR,0,,0,
12970145,67,2014-02-14,EML_NTF,0,,0,
12970145,66,2014-02-14,MCTFR,0,,0,
12970145,68,2014-02-14,ELC_RVW,0,,0,
12970145,69,2014-05-14,A.NE,0,,0,
12970145,70,2014-05-23,FWDX,0,,0,
12970145,74,2014-06-02,EX.R,0,,0,
12970145,75,2014-06-03,N/=.,0,,0,
13446647,80,2014-10-03,D1935,0,,0,
13446647,79,2014-10-03,PILS,0,,0,
13446647,82,2014-11-04,PTAC,0,,0,
13446647,82.5,2014-11-04,PTA36M,0,,.5,
12692954,35,2011-07-25,ELC_RVW,0,,0,
12692954,36,2011-09-21,A.NE,0,,0,
12692954,37,2011-09-26,FWDX,0,,0,
12692954,42,2011-10-07,CTAV,0,,0,
12692954,43,2011-10-13,MCTAV,0,,0,
12692954,44,2011-10-13,EML_NTR,0,,0,
12692954,45,2011-11-21,XT/G,0,,0,
12692954,46,2011-11-21,N/AP,27,APPL,33,
12692954,47,2012-02-14,XT/G,0,,0,
12692954,49,2012-02-14,AP.B,0,,0,
12692954,48,2012-02-15,APBR,0,,0,
12692954,50,2012-02-18,FWDX,0,,0,
12692954,51,2012-05-05,APEA,0,,0,
12692954,53,2012-05-09,MAPEA,0,,0,
12692954,54,2012-05-09,EML_NTF,0,,0,
12692954,55,2012-05-09,ELC_RVW,0,,0,
12692954,56,2012-05-11,PACC,0,,0,
12692954,57,2012-08-07,ARBP,0,,0,
12692954,58,2012-08-14,APWD,0,,0,
12692954,59,2012-08-16,APAS,0,,0,
12692954,62,2012-08-20,EML_NTR,0,,0,
12692954,60,2012-08-20,AP_DK_M,0,,0,
12692954,63,2014-06-09,APDR,0,,0,
12692954,70,2014-06-10,DVER,0,,0,
13619448,14,2013-04-19,EML_NTR,0,,0,
13619448,15,2013-04-21,DOCK,0,,0,
13619448,16,2013-05-21,PD.RECVD,0,,0,
13619448,17,2014-03-05,DOCK,0,,0,
13619448,18,2014-04-17,IDSC,0,,0,
13619448,22,2014-04-18,CTNF,0,,0,
13619448,25,2014-04-28,EML_NTF,0,,0,
13619448,26,2014-04-28,ELC_RVW,0,,0,
13619448,24,2014-04-28,MCTNF,165,PTO,.5,
13619448,27,2014-06-17,A...,0,,0,
13619448,28,2014-06-27,FWDX,0,,0,
13619448,30,2014-07-02,EX.A,0,,0,
13619448,32,2014-07-02,EXIE,0,,0,
13619448,33,2014-07-02,EXET,0,,0,
13619448,31,2014-07-02,EX.R,0,,0,
13619448,36,2014-07-06,N/=.,0,,0,
13619448,34,2014-07-06,DVER,0,,0,
13619448,35,2014-07-06,DOCK,0,,0,
13619448,44,2014-07-09,EML_NTF,0,,0,
12992657,66,2013-08-19,BRCE,0,,0,
12992657,68,2013-08-19,RCEX,0,,0,
12992657,70,2013-08-20,FWDX,0,,0,
12992657,67,2013-08-20,ABN9,0,,0,
12992657,71,2013-08-28,DOCK,0,,0,
12992657,76,2013-12-14,CTNF,0,,0,
12992657,81,2013-12-20,EML_NTF,0,,0,
12992657,80,2013-12-20,MCTNF,1,PTO,68,
12992657,82,2013-12-28,PST_CRD,0,,0,
12992657,83,2014-03-12,A...,0,,0,
12992657,84,2014-03-14,FWDX,0,,0,
12992657,87,2014-03-31,CTFR,0,,0,
12992657,89,2014-04-04,MCTFR,0,,0,
13118122,191,2014-09-26,WIDS,0,,0,
13118122,197,2014-09-26,A.NA,0,,0,
13118122,196,2014-09-26,RCAP,0,,0,
13118122,195,2014-09-26,M844,0,,0,
13118122,193,2014-09-26,IFEE,0,,0,
13118122,198,2014-09-29,PUBTC,0,,0,
13118122,199,2014-10-01,IDSC,0,,0,
13118122,200,2014-10-01,N271,0,,0,
13118122,203,2014-10-06,TCPB,0,,0,
13118122,202,2014-10-06,MN271,11,APPL,191,
13118122,204,2014-10-07,D1935,0,,0,
13118122,206,2014-11-04,PTAC,0,,0,
13148075,17,2011-08-05,IDSC,0,,0,
13148075,12,2011-08-05,RQPR,0,,0,
13148075,11,2011-08-05,EIDS.,0,,0,
13148075,7,2011-08-05,371COMP,0,,0,
13148075,3,2011-08-05,WIDS,0,,0,
13148075,6,2011-08-22,PGPC,0,,0,
13148075,9,2011-08-23,EML_NTR,0,,0,
13148075,4,2011-08-23,M903,0,,0,
13148075,5,2011-08-23,FLRCPT.O,0,,0,
13148075,8,2011-08-23,EML_NTR,0,,0,
13148075,10,2011-09-09,OIPE,0,,0,
13148075,13,2011-12-01,PG-ISSUE,0,,0,
13148075,14,2011-12-02,EML_NTR,0,,0,
13148075,15,2012-07-20,DOCK,0,,0,
13148075,16,2012-10-25,DOCK,0,,0,
13148075,21,2014-02-21,CTNF,0,,0,
13148075,25,2014-02-26,ELC_RVW,0,,0,
13148075,23,2014-02-26,MCTNF,509,PTO,56.4,
13148075,24,2014-02-26,EML_NTF,0,,0,
