application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14273189,33,2015-05-19,EXIE,0,,0,
14273189,35,2015-05-20,N/=.,0,,0,
14273189,36,2015-05-20,DVER,0,,0,
11922647,79,2014-07-30,EXIA,0,,0,
11922647,83,2014-08-05,MEXAT,0,,0,
11922647,84,2014-08-18,A.NE,0,,0,
11922647,86,2014-08-18,RAFC,0,,0,
11922647,85,2014-08-19,FWDX,0,,0,
11922647,87,2014-08-28,CTAV,0,,0,
11922647,89,2014-09-05,MCTAV,0,,0,
11922647,90,2014-09-05,EML_NTR,0,,0,
11922647,91,2014-10-22,BRCE,0,,0,
11922647,94,2014-10-22,RCEX,61,APPL,75,
11922647,92,2014-10-22,XT/G,0,,0,
11922647,93,2014-10-23,ABN9,0,,0,
11922647,96,2014-10-23,FWDX,0,,0,
11922647,97,2014-11-03,CTNF,0,,0,
11922647,101,2014-11-13,MCTNF,0,,0,
11922647,102,2014-11-13,EML_NTF,0,,0,
11922647,103,2014-11-13,ELC_RVW,0,,0,
11922647,104,2015-02-12,A...,0,,0,
11922647,105,2015-03-02,FWDX,0,,0,
11922647,110,2015-05-29,EXET,0,,0,
11922647,109,2015-05-29,EXIE,0,,0,
11922647,108,2015-06-01,EX.R,0,,0,
11922647,107,2015-06-01,EX.A,0,,0,
11922647,114,2015-06-02,DVER,0,,0,
11922647,113,2015-06-02,N/=.,0,,0,
14273189,56,2015-06-03,MN/=.,0,,0,
14273189,59,2015-08-31,CCRDY,0,,0,
14273189,61,2015-09-03,N084,0,,0,
14273189,60,2015-09-03,IFEE,0,,0,
14273189,63,2015-09-08,D1935,0,,0,
14273189,62,2015-09-08,PILS,0,,0,
14273189,66,2015-10-06,PTAC,0,,0,
14273189,66.5,2015-10-06,PTA36M,0,,.5,
11922647,123,2015-06-05,ELC_RVW,0,,0,
11922647,121,2015-06-05,MN/=.,0,,0,
11922647,122,2015-06-05,EML_NTF,0,,0,
11922647,125,2015-06-25,PUBTC,0,,0,
11922647,126,2015-07-01,CNOA,0,,0,
11922647,129,2015-07-08,TCPB,0,,0,
11922647,128,2015-07-08,MCNOA,0,,0,
11922647,130,2015-07-09,EML_NTR,0,,0,
11922647,132,2015-08-19,PA..,0,,0,
11922647,133,2015-08-19,EML_NTR,0,,0,
11922647,135,2015-08-27,N084,0,,0,
11922647,134,2015-08-27,IFEE,0,,0,
11922647,136,2015-08-28,PILS,0,,0,
11922647,137,2015-08-31,D1935,0,,0,
11922647,138,2015-08-31,D1935,0,,0,
11922647,141,2015-10-06,PTAC,0,,0,
11922647,141.5,2015-10-06,PTA36M,1033,PTO,141.4,
11922647,54,2013-03-14,MCTFR,14,,0,
11922647,46,2012-06-29,MCTNF,557,,0,
14187051,70,2015-05-20,EML_NTF,0,,0,
14187051,69,2015-05-20,MN/=.,0,,0,
14187051,71,2015-05-20,ELC_RVW,0,,0,
14187051,73,2015-05-27,WIDS,0,,0,
14187051,74,2015-06-04,PUBTC,0,,0,
14187051,75,2015-06-05,IDSC,0,,0,
14187051,77,2015-06-05,TCPB,0,,0,
14187051,76,2015-06-05,TCPB,0,,0,
14187051,83,2015-07-24,RQPR,0,,0,
14187051,79,2015-08-14,IFEE,0,,0,
14187051,80,2015-08-14,N084,0,,0,
14187051,81,2015-08-17,PILS,0,,0,
14187051,82,2015-08-31,CCRDY,0,,0,
14187051,84,2015-09-02,P327-P,0,,0,
14187051,86,2015-09-03,D1935,0,,0,
14187051,87,2015-09-04,EML_NTR,0,,0,
14187051,85,2015-09-04,MP327-P,101,APPL,73,
14187051,90,2015-10-06,PTAC,0,,0,
14187051,90.5,2015-10-06,PTA36M,0,,.5,
14293786,.5,2014-06-02,EFILE,0,,0,
14293786,22,2015-02-03,MCTNF,0,,.5,
14293786,38,2015-05-26,MN/=.,0,,26,
14293786,62,2015-10-06,PTAC,0,,48,
14293786,26,2015-04-22,A...,0,,22,
14293786,47,2015-08-25,IFEE,0,,38,
14293786,0,2014-06-02,PTA.RFE,0,,0,
14293786,12,2014-06-02,EIDS.,0,,0,
14293786,2,2014-06-02,BIG.,0,,0,
14293786,1,2014-06-02,IEXX,0,,0,
14293786,3,2014-06-02,SCAN,0,,0,
14293786,8,2014-06-02,PTA.RFE,0,,0,
14293786,4,2014-06-03,L194,0,,0,
14293786,9,2014-06-12,FTFI,0,,0,
14293786,10,2014-06-12,OIPE,0,,0,
14293786,5,2014-06-13,COMP,0,,0,
14293786,7,2014-06-13,COMP,0,,0,
14293786,11,2014-06-13,EML_NTR,0,,0,
14293786,6,2014-06-13,FLRCPT.O,0,,0,
14293786,13,2014-08-13,DOCK,0,,0,
14293786,14,2014-09-18,PG-ISSUE,0,,0,
14293786,15,2014-09-19,EML_NTR,0,,0,
14293786,16,2014-10-16,FLRCPT.C,0,,0,
14293786,17,2014-10-16,PA..,0,,0,
14293786,18,2014-10-16,EML_NTR,0,,0,
14293786,19,2014-10-16,EML_NTR,0,,0,
14293786,20,2015-01-27,CTNF,0,,0,
14293786,22,2015-02-03,MCTNF,0,,0,
14293786,24,2015-02-03,ELC_RVW,0,,0,
14293786,23,2015-02-03,EML_NTF,0,,0,
14293786,25,2015-04-22,WIDS,0,,0,
14293786,26,2015-04-22,A...,0,,0,
14293786,28,2015-04-22,EIDS.,0,,0,
14293786,32,2015-04-22,IDSC,0,,0,
14293786,27,2015-04-24,FWDX,0,,0,
14293786,35,2015-05-19,DVER,0,,0,
14293786,34,2015-05-19,N/=.,0,,0,
14293786,39,2015-05-26,EML_NTF,0,,0,
13850190,.5,2013-03-25,EFILE,0,,0,
13850190,43,2015-05-29,MN/=.,0,,34,
13850190,63,2015-10-06,PTAC,0,,58,
13850190,57,2015-08-31,IFEE,0,,43,
13850190,12,2013-07-10,FLFEE,0,,8,
13850190,1,2013-03-25,IEXX,0,,0,
14203121,.5,2014-03-10,EFILE,0,,0,
14203121,31,2015-03-17,MCTNF,0,,.5,
14203121,50,2015-06-15,MN/=.,0,,36,
14203121,62,2015-10-06,PTAC,0,,57,
14203121,36,2015-05-15,A...,0,,31,
14203121,56,2015-09-04,IFEE,0,,50,
14203121,0,2014-03-10,PTA.RFE,0,,0,
14203121,4,2014-03-10,WIDS,0,,0,
14203121,15,2014-03-10,M844,0,,0,
14203121,10,2014-03-10,PTA.RFE,0,,0,
14203121,7,2014-03-10,APPERMS,0,,0,
14203121,2,2014-03-10,BIG.,0,,0,
14203121,1,2014-03-10,IEXX,0,,0,
14203121,3,2014-03-10,SCAN,0,,0,
14203121,16,2014-03-10,RCAP,0,,0,
14203121,18,2014-03-12,RCAP,0,,0,
14203121,5,2014-03-12,WIDS,0,,0,
13634374,.5,2010-03-26,NEFILE,0,,0,
13634374,66.4,2012-09-12,COMMN,0,,0,
13634374,55,2015-05-28,MN/=.,88,,45,
13634374,34,2014-12-01,MCTFR,0,,30,
13634374,55,2015-05-28,MN/=.,0,,45,
13634374,66,2015-10-06,PTAC,0,,61,
13634374,30,2014-10-31,A...,0,,27,
13634374,45,2015-03-02,RCEX,0,,34,
13634374,60,2015-08-28,IFEE,0,,55,
13634374,9,2012-09-12,M844,0,,0,
13634374,7,2012-09-12,371COMP,0,,0,
14293786,40,2015-05-26,ELC_RVW,0,,0,
14293786,38,2015-05-26,MN/=.,0,,0,
14293786,43,2015-08-17,CNOA,0,,0,
14293786,45,2015-08-20,MCNOA,0,,0,
14293786,46,2015-08-20,EML_NTR,0,,0,
14293786,47,2015-08-25,IFEE,0,,0,
14293786,52,2015-08-25,A.NA,0,,0,
14293786,51,2015-08-25,REAS,0,,0,
14293786,48,2015-08-25,N084,0,,0,
14293786,49,2015-08-26,PILS,0,,0,
14293786,50,2015-08-31,CCRDY,0,,0,
14293786,53,2015-08-31,PUBTC,0,,0,
14293786,54,2015-09-02,N271,0,,0,
14293786,58,2015-09-04,D1935,0,,0,
14293786,57,2015-09-08,TCPB,0,,0,
14293786,59,2015-09-08,EML_NTR,0,,0,
14293786,56,2015-09-08,MN271,15,APPL,52,
14293786,62,2015-10-06,PTAC,0,,0,
14293786,62.5,2015-10-06,PTA36M,0,,.5,
13850190,2,2013-03-25,BIG.,0,,0,
13850190,6,2013-03-25,APPERMS,0,,0,
13850190,3,2013-03-31,SCAN,0,,0,
13850190,4,2013-04-08,L194,0,,0,
13850190,5,2013-05-08,SMAL,0,,0,
13850190,7,2013-05-15,FLRCPT.O,0,,0,
13850190,8,2013-05-15,INCD,0,,0,
13850190,9,2013-05-15,EML_NTR,0,,0,
13850190,10,2013-05-15,EML_NTF,0,,0,
13850190,11,2013-05-15,ELC_RVW,0,,0,
13850190,12,2013-07-10,FLFEE,0,,0,
13850190,15,2013-07-16,FTFI,0,,0,
13850190,14,2013-07-16,PGPC,0,,0,
13850190,16,2013-07-17,EML_NTR,0,,0,
13850190,17,2013-07-17,COMP,0,,0,
13850190,13,2013-07-17,FLRCPT.U,0,,0,
13850190,18,2013-07-22,WIDS,0,,0,
13850190,20,2013-07-22,EIDS.,0,,0,
13850190,19,2013-07-31,OIPE,0,,0,
13850190,21,2013-10-24,PG-ISSUE,0,,0,
13850190,22,2013-10-25,EML_NTR,0,,0,
13850190,23,2014-02-13,DOCK,0,,0,
13850190,24,2014-10-03,A.PE,0,,0,
13850190,25,2014-10-30,IDSC,0,,0,
13850190,28,2014-10-30,CTNF,0,,0,
13850190,31,2014-11-04,EML_NTF,0,,0,
13850190,30,2014-11-04,MCTNF,163,PTO,.5,
13850190,32,2014-11-12,PST_CRD,0,,0,
13850190,34,2015-04-29,A...,84,APPL,30,
13850190,33,2015-04-29,XT/G,0,,0,
13850190,35,2015-04-30,FWDX,0,,0,
13850190,37,2015-05-19,EX.R,0,,0,
13850190,38,2015-05-27,N/=.,0,,0,
13850190,41,2015-05-27,DVER,0,,0,
14203121,17,2014-03-12,M844,0,,0,
14203121,6,2014-03-15,L194,0,,0,
14203121,11,2014-03-28,PGPC,0,,0,
14203121,8,2014-03-31,FLRCPT.O,0,,0,
14203121,12,2014-03-31,EML_NTR,0,,0,
14203121,9,2014-03-31,COMP,0,,0,
14203121,14,2014-04-16,FTFI,0,,0,
14203121,13,2014-04-16,OIPE,0,,0,
14203121,19,2014-09-11,PG-ISSUE,0,,0,
14203121,20,2014-09-11,DOCK,0,,0,
14203121,21,2014-09-12,EML_NTR,0,,0,
14203121,22,2014-09-26,DOCK,0,,0,
14203121,23,2014-12-02,C.AD,0,,0,
14203121,25,2014-12-05,EML_NTR,0,,0,
14203121,24,2014-12-05,PA..,0,,0,
14203121,26,2015-01-28,DOCK,0,,0,
14203121,28,2015-03-10,IDSC,0,,0,
14203121,29,2015-03-10,CTNF,0,,0,
14203121,27,2015-03-10,IDSC,0,,0,
14203121,32,2015-03-17,EML_NTF,0,,0,
14203121,31,2015-03-17,MCTNF,0,,0,
14203121,33,2015-03-17,ELC_RVW,0,,0,
14203121,34,2015-05-15,WIDS,0,,0,
14203121,35,2015-05-15,EIDS.,0,,0,
14203121,36,2015-05-15,A...,0,,0,
14203121,37,2015-05-20,FWDX,0,,0,
14203121,44,2015-06-09,EX.R,0,,0,
14203121,42,2015-06-09,IDSC,0,,0,
14203121,47,2015-06-11,N/=.,0,,0,
14203121,45,2015-06-11,DVER,0,,0,
14203121,50,2015-06-15,MN/=.,0,,0,
14203121,51,2015-06-15,EML_NTF,0,,0,
14203121,52,2015-06-15,ELC_RVW,0,,0,
13634374,11,2012-09-12,A.PE,0,,0,
13634374,2,2012-09-12,L194,0,,0,
13634374,1,2012-09-12,IEXX,0,,0,
13634374,3,2012-09-12,WIDS,0,,0,
13634374,10,2012-09-12,RCAP,0,,0,
13634374,5,2012-09-21,FLRCPT.O,0,,0,
13634374,4,2012-09-21,M903,0,,0,
13634374,6,2012-09-21,PGPC,0,,0,
13634374,8,2012-10-11,OIPE,0,,0,
13634374,12,2013-01-03,PG-ISSUE,0,,0,
13634374,13,2013-08-30,TI1050,0,,0,
13634374,14,2013-09-03,TI1050,0,,0,
13634374,15,2013-09-05,TI1050,0,,0,
13634374,16,2013-09-12,DOCK,0,,0,
13634374,17,2014-01-29,C.AD,0,,0,
13634374,18,2014-02-07,PA..,0,,0,
13634374,19,2014-02-07,EML_NTR,0,,0,
13634374,20,2014-03-25,DOCK,0,,0,
13634374,21,2014-07-22,IDSC,0,,0,
13634374,25,2014-07-29,CTNF,0,,0,
13634374,27,2014-08-04,MCTNF,265,PTO,66.4,
13634374,28,2014-08-04,EML_NTF,0,,0,
13634374,29,2014-08-05,ELC_RVW,0,,0,
13634374,30,2014-10-31,A...,0,,0,
13634374,31,2014-11-07,FWDX,0,,0,
13634374,32,2014-11-21,CTFR,0,,0,
13634374,35,2014-12-01,EML_NTF,0,,0,
13634374,36,2014-12-01,ELC_RVW,0,,0,
13634374,34,2014-12-01,MCTFR,0,,0,
13634374,37,2015-02-10,EXAT,0,,0,
13634374,38,2015-02-10,EXIA,0,,0,
13634374,42,2015-02-20,MEXAT,0,,0,
13634374,43,2015-03-02,BRCE,0,,0,
13850190,45,2015-05-29,ELC_RVW,0,,0,
13850190,43,2015-05-29,MN/=.,0,,0,
13850190,44,2015-05-29,EML_NTF,0,,0,
13850190,47,2015-06-10,PUBTC,0,,0,
13850190,48,2015-06-12,CNOA,0,,0,
13850190,50,2015-06-15,TCPB,0,,0,
13850190,52,2015-06-24,MCNOA,0,,0,
13850190,54,2015-06-24,EML_NTR,0,,0,
13850190,53,2015-06-24,TCPB,0,,0,
13850190,56,2015-08-31,CCRDY,0,,0,
13850190,58,2015-08-31,N084,0,,0,
13850190,57,2015-08-31,IFEE,0,,0,
13850190,59,2015-09-01,PILS,0,,0,
13850190,60,2015-09-01,D1935,0,,0,
13850190,63,2015-10-06,PTAC,0,,0,
13850190,63.5,2015-10-06,PTA36M,0,,.5,
14203121,55,2015-08-31,CCRDY,0,,0,
14203121,57,2015-09-04,N084,0,,0,
14203121,56,2015-09-04,IFEE,0,,0,
14203121,58,2015-09-10,PILS,0,,0,
14203121,59,2015-09-10,D1935,0,,0,
14203121,62,2015-10-06,PTAC,0,,0,
14203121,62.5,2015-10-06,PTA36M,0,,.5,
13634374,45,2015-03-02,RCEX,0,,0,
13634374,44,2015-03-04,ABN9,0,,0,
13634374,47,2015-03-04,FWDX,0,,0,
13634374,49,2015-05-13,EX.R,0,,0,
13634374,50,2015-05-14,DVER,0,,0,
13634374,52,2015-05-25,N/=.,0,,0,
13634374,55,2015-05-28,MN/=.,0,,0,
13634374,56,2015-05-28,EML_NTF,0,,0,
13634374,57,2015-05-28,ELC_RVW,0,,0,
13634374,60,2015-08-28,IFEE,0,,0,
13634374,61,2015-08-28,N084,0,,0,
13634374,62,2015-08-31,PILS,0,,0,
13634374,63,2015-08-31,D1935,0,,0,
13634374,66,2015-10-06,PTAC,0,,0,
13634374,66.5,2015-10-06,PTA36M,0,,66.4,
14187051,.5,2014-02-21,EFILE,0,,0,
14187051,69,2015-05-20,MN/=.,17,,58,
14187051,47,2015-04-03,MN/=.,0,,.5,
14187051,69,2015-05-20,MN/=.,0,,58,
14187051,90,2015-10-06,PTAC,0,,80,
14187051,58,2015-05-04,RCEX,0,,47,
14187051,79,2015-08-14,IFEE,0,,69,
14187051,85,2015-09-04,MP327-P,0,,0,
14187051,0,2014-02-21,PTA.RFE,0,,0,
14187051,4,2014-02-21,WIDS,0,,0,
14187051,1,2014-02-21,IEXX,0,,0,
14187051,18,2014-02-21,RCAP,0,,0,
14187051,17,2014-02-21,M844,0,,0,
14187051,8,2014-02-21,PTA.RFE,0,,0,
14187051,3,2014-02-21,SCAN,0,,0,
14187051,2,2014-02-21,BIG.,0,,0,
14187051,5,2014-02-26,L194,0,,0,
14187051,19,2014-03-06,A.PE,0,,0,
14187051,10,2014-03-12,FTFI,0,,0,
14187051,9,2014-03-12,OIPE,0,,0,
14187051,7,2014-03-13,COMP,0,,0,
14187051,6,2014-03-13,FLRCPT.O,0,,0,
14187051,11,2014-03-13,PA..,0,,0,
14187051,13,2014-03-13,EML_NTR,0,,0,
14187051,12,2014-03-13,EML_NTR,0,,0,
14187051,14,2014-04-12,DOCK,0,,0,
14187051,15,2014-06-19,PG-ISSUE,0,,0,
14187051,16,2014-06-20,EML_NTR,0,,0,
14187051,20,2014-08-08,WIDS,0,,0,
14187051,21,2014-08-08,M844,0,,0,
14187051,22,2014-08-08,RCAP,0,,0,
14187051,23,2014-10-07,WIDS,0,,0,
14187051,24,2014-10-07,M844,0,,0,
14187051,25,2014-12-04,WIDS,0,,0,
14187051,26,2014-12-04,M844,0,,0,
14187051,27,2015-02-24,DOCK,0,,0,
14187051,32,2015-03-24,IDSC,0,,0,
14187051,31,2015-03-24,IDSC,0,,0,
14187051,33,2015-03-24,IDSC,0,,0,
14187051,34,2015-03-24,IDSC,0,,0,
14187051,35,2015-03-25,DIST,0,,0,
14187051,36,2015-03-30,P574,0,,0,
14187051,41,2015-03-31,EX.R,0,,0,
14187051,43,2015-04-01,N/=.,0,,0,
14187051,42,2015-04-01,DVER,0,,0,
14187051,49,2015-04-03,ELC_RVW,0,,0,
14187051,47,2015-04-03,MN/=.,0,,0,
14187051,48,2015-04-03,EML_NTF,0,,0,
14187051,52,2015-05-04,WIDS,0,,0,
14187051,58,2015-05-04,RCEX,31,APPL,47,
14187051,59,2015-05-04,M844,0,,0,
14187051,51,2015-05-04,BRCE,0,,0,
14187051,54,2015-05-06,P327-P,0,,0,
14187051,53,2015-05-07,FLRCPT.C,0,,0,
14187051,56,2015-05-07,EML_NTR,0,,0,
14187051,57,2015-05-08,ABN9,0,,0,
14187051,55,2015-05-08,MP327-P,0,,0,
14187051,60,2015-05-09,EML_NTR,0,,0,
14187051,61,2015-05-13,IDSC,0,,0,
14187051,66,2015-05-17,DVER,0,,0,
14187051,65,2015-05-17,N/=.,0,,0,
14609599,.5,2015-01-30,EFILE,0,,0,
14609599,23,2015-03-09,MCTNF,0,,.5,
14609599,39,2015-06-03,MN/=.,0,,26,
14609599,49,2015-10-06,PTAC,0,,44,
14609599,26,2015-05-13,A...,0,,23,
14609599,43,2015-09-02,IFEE,0,,39,
14609599,0,2015-01-30,PTA.RFE,0,,0,
14609599,9,2015-01-30,PTA.RFE,0,,0,
14609599,3,2015-01-30,SCAN,0,,0,
14609599,1,2015-01-30,IEXX,0,,0,
14609599,2,2015-01-30,BIG.,0,,0,
14609599,4,2015-01-30,WIDS,0,,0,
14609599,6,2015-01-30,APPERMS,0,,0,
14609599,5,2015-02-01,L194,0,,0,
14609599,8,2015-02-10,COMP,0,,0,
14609599,7,2015-02-10,FLRCPT.O,0,,0,
14609599,10,2015-02-10,FTFI,0,,0,
14609599,11,2015-02-10,PGPC,0,,0,
14609599,12,2015-02-25,OIPE,0,,0,
14609599,13,2015-03-04,DOCK,0,,0,
14609599,20,2015-03-05,IDSC,0,,0,
14609599,21,2015-03-05,CTNF,0,,0,
14609599,23,2015-03-09,MCTNF,0,,0,
14609599,25,2015-05-13,P574,0,,0,
14609599,24,2015-05-13,DIST,0,,0,
14609599,26,2015-05-13,A...,0,,0,
14609599,27,2015-05-19,FWDX,0,,0,
14609599,28,2015-05-21,PG-ISSUE,0,,0,
14609599,33,2015-05-26,EX.R,0,,0,
14609599,35,2015-06-02,DVER,0,,0,
14609599,34,2015-06-02,N/=.,0,,0,
14609599,39,2015-06-03,MN/=.,0,,0,
14609599,42,2015-08-31,CCRDY,0,,0,
14609599,44,2015-09-02,N084,0,,0,
14609599,43,2015-09-02,IFEE,0,,0,
14609599,45,2015-09-03,PILS,0,,0,
14609599,46,2015-09-03,D1935,0,,0,
14609599,49,2015-10-06,PTAC,0,,0,
14609599,49.5,2015-10-06,PTA36M,0,,.5,
14086304,.5,2013-11-21,EFILE,0,,0,
14086304,43,2015-06-10,MN/=.,0,,32,
14086304,55,2015-10-06,PTAC,0,,50,
14086304,43,2015-06-10,MN/=.,0,,0,
14086304,45,2015-06-10,ELC_RVW,0,,0,
14086304,48,2015-08-31,CCRDY,0,,0,
14086304,49,2015-09-03,IFEE,0,,0,
14086304,50,2015-09-03,N084,0,,0,
14086304,51,2015-09-04,PILS,0,,0,
14086304,52,2015-09-04,D1935,0,,0,
14086304,55,2015-10-06,PTAC,0,,0,
14086304,55.5,2015-10-06,PTA36M,0,,.5,
14086304,32,2015-05-21,A...,0,,27,
14086304,49,2015-09-03,IFEE,0,,43,
14086304,1,2013-11-21,IEXX,0,,0,
14086304,2,2013-11-21,BIG.,0,,0,
14086304,4,2013-11-21,WIDS,0,,0,
14086304,6,2013-11-21,PDREQUST,0,,0,
14086304,3,2013-11-21,SCAN,0,,0,
14086304,5,2013-11-22,L194,0,,0,
14086304,10,2013-12-09,PA..,0,,0,
14086304,8,2013-12-09,FLRCPT.O,0,,0,
14086304,11,2013-12-09,COMP,0,,0,
14086304,9,2013-12-09,PGPC,0,,0,
14086304,12,2013-12-30,OIPE,0,,0,
14086304,13,2013-12-30,FTFI,0,,0,
14086304,14,2014-01-02,DOCK,0,,0,
14086304,15,2014-05-21,WIDS,0,,0,
14086304,16,2014-05-21,EIDS.,0,,0,
14086304,17,2014-05-29,PG-ISSUE,0,,0,
14086304,18,2014-07-01,PD.RECVD,0,,0,
14086304,19,2015-03-02,DOCK,0,,0,
14086304,24,2015-03-07,IDSC,0,,0,
14086304,23,2015-03-07,IDSC,0,,0,
14086304,25,2015-03-08,CTNF,0,,0,
14086304,28,2015-03-13,EML_NTF,0,,0,
14086304,27,2015-03-13,MCTNF,51,PTO,.5,
14086304,29,2015-03-16,ELC_RVW,0,,0,
14086304,32,2015-05-21,A...,0,,0,
14086304,33,2015-05-26,FWDX,0,,0,
14086304,35,2015-05-28,P574,0,,0,
14086304,34,2015-05-28,DIST,7,APPL,32,
14086304,37,2015-05-31,EX.R,0,,0,
14086304,38,2015-06-01,N/=.,0,,0,
14086304,39,2015-06-01,DVER,0,,0,
14086304,44,2015-06-10,EML_NTF,0,,0,
14255377,.5,2014-04-17,EFILE,0,,0,
14255377,38,2015-01-28,MCTRS,0,,.5,
14255377,50,2015-03-03,MCTNF,0,,41,
14255377,62,2015-05-22,MN/=.,0,,53,
14255377,82,2015-10-06,PTAC,0,,74,
14255377,41,2015-02-09,ELC.,0,,38,
14255377,53,2015-05-04,A...,0,,50,
14255377,73,2015-08-19,IFEE,0,,62,
14255377,0,2014-05-14,PTA.RFE,0,,0,
14255377,1,2014-04-17,IEXX,0,,0,
14255377,10,2014-04-17,APPERMS,0,,0,
14255377,2,2014-04-17,BIG.,0,,0,
14255377,22,2014-04-17,EIDS.,0,,0,
14255377,4,2014-04-17,WIDS,0,,0,
14255377,3,2014-04-17,SCAN,0,,0,
14255377,5,2014-04-18,L198,0,,0,
14255377,9,2014-04-21,MP003,0,,0,
14255377,8,2014-04-21,P003,0,,0,
14255377,7,2014-04-21,PET.,0,,0,
14255377,6,2014-04-21,L128,0,,0,
14255377,12,2014-05-05,FLRCPT.O,0,,0,
14255377,13,2014-05-05,CPAP,0,,0,
12943064,44,2014-06-30,MCTFR,0,,39,
12943064,90,2015-06-08,MN/=.,0,,72,
12943064,99,2015-10-06,PTAC,0,,94,
12943064,21,2013-12-12,ELC.,0,,20,
12943064,39,2014-03-26,A...,0,,32,
12943064,72,2015-05-05,A...,0,,69,
12943064,93,2015-08-28,IFEE,0,,90,
12943064,10,2010-11-10,RCAP,0,,0,
12943064,9,2010-11-10,M844,0,,0,
12943064,1,2010-11-10,IEXX,0,,0,
12943064,3,2010-11-10,WIDS,0,,0,
12943064,2,2010-11-10,SCAN,0,,0,
12943064,25,2010-11-10,IDSC,0,,0,
12943064,4,2010-11-16,L194,0,,0,
12943064,5,2010-11-23,FLRCPT.O,0,,0,
12943064,6,2010-11-23,PGPC,0,,0,
12943064,7,2010-11-23,COMP,0,,0,
12943064,8,2010-12-20,OIPE,0,,0,
12943064,11,2011-06-01,DOCK,0,,0,
12943064,12,2011-06-02,DOCK,0,,0,
12943064,13,2011-06-21,DOCK,0,,0,
12943064,14,2012-05-10,PG-ISSUE,0,,0,
12943064,15,2012-05-17,WIDS,0,,0,
12943064,17,2012-05-17,RCAP,0,,0,
12943064,16,2012-05-17,EIDS.,0,,0,
12943064,26,2012-05-17,IDSC,0,,0,
12943064,18,2013-12-03,CTRS,0,,0,
12943064,20,2013-12-05,MCTRS,695,PTO,.5,
12943064,21,2013-12-12,ELC.,0,,0,
12943064,22,2014-01-02,FWDX,0,,0,
12943064,30,2014-01-22,CTNF,0,,0,
12943064,32,2014-01-27,MCTNF,0,,0,
12943064,33,2014-03-12,EXAT,0,,0,
12943064,34,2014-03-12,EXIA,0,,0,
14255377,11,2014-05-05,SMAL,0,,0,
14255377,19,2014-05-14,PTA.RFE,0,,0,
14255377,16,2014-05-14,ADDFLFEE,0,,0,
14255377,14,2014-05-14,CORRSPEC,0,,0,
14255377,15,2014-05-14,CORRDRW,0,,0,
14255377,20,2014-05-19,FTFI,0,,0,
14255377,18,2014-05-19,COMP,0,,0,
14255377,17,2014-05-19,FLRCPT.U,0,,0,
14255377,21,2014-05-19,OIPE,0,,0,
14255377,23,2014-08-28,PG-ISSUE,0,,0,
14255377,24,2014-08-29,EML_NTR,0,,0,
14255377,25,2014-10-28,TI1050,0,,0,
14255377,26,2014-10-30,DOCK,0,,0,
14255377,28,2014-11-03,TI1050,0,,0,
14255377,30,2014-11-17,EIDS.,0,,0,
14255377,29,2014-11-17,WIDS,0,,0,
14255377,31,2014-11-24,TI1050,0,,0,
14255377,32,2014-11-25,TI1050,0,,0,
14255377,34,2014-12-11,EML_NTR,0,,0,
14255377,33,2014-12-11,PA..,0,,0,
14255377,35,2015-01-09,DOCK,0,,0,
14255377,36,2015-01-22,CTRS,0,,0,
14255377,40,2015-01-28,ELC_RVW,0,,0,
14255377,39,2015-01-28,EML_NTF,0,,0,
14255377,38,2015-01-28,MCTRS,0,,0,
14255377,41,2015-02-09,ELC.,0,,0,
14255377,42,2015-02-11,FWDX,0,,0,
14255377,47,2015-02-17,IDSC,0,,0,
14255377,46,2015-02-17,IDSC,0,,0,
14255377,48,2015-02-23,CTNF,0,,0,
14255377,50,2015-03-03,MCTNF,0,,0,
14255377,51,2015-03-03,EML_NTF,0,,0,
14255377,52,2015-03-03,ELC_RVW,0,,0,
14255377,53,2015-05-04,A...,0,,0,
14255377,54,2015-05-06,FWDX,0,,0,
14255377,56,2015-05-18,EX.R,0,,0,
12943064,38,2014-03-14,MEXAT,0,,0,
12943064,39,2014-03-26,A...,0,,0,
12943064,40,2014-03-29,FWDX,0,,0,
12943064,42,2014-06-26,CTFR,0,,0,
12943064,44,2014-06-30,MCTFR,0,,0,
12943064,45,2014-09-12,A.NE,0,,0,
12943064,47,2014-09-12,RAFC,0,,0,
12943064,46,2014-09-15,FWDX,0,,0,
12943064,51,2014-09-26,EXET,0,,0,
12943064,52,2014-09-26,EXIE,0,,0,
12943064,48,2014-09-30,CTAV,0,,0,
12943064,50,2014-10-03,MCTAV,0,,0,
12943064,56,2014-10-08,MEXET,0,,0,
12943064,58,2014-10-14,XT/G,0,,0,
12943064,60,2014-10-14,RCEX,14,APPL,44,
12943064,57,2014-10-14,BRCE,0,,0,
12943064,62,2014-10-15,FWDX,0,,0,
12943064,59,2014-10-15,ABN9,0,,0,
12943064,64,2015-03-24,WIDS,0,,0,
12943064,71,2015-03-24,RCAP,0,,0,
12943064,70,2015-03-24,M844,161,APPL,60,
12943064,65,2015-03-25,CTNF,0,,0,
12943064,69,2015-03-30,MCTNF,19,PTO,60,
12943064,72,2015-05-05,A...,0,,0,
12943064,73,2015-05-07,FWDX,0,,0,
12943064,79,2015-06-04,EXET,0,,0,
12943064,81,2015-06-04,EX.R,0,,0,
