application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13917383,17,2014-06-30,DOCK,0,,0,
13917383,21,2014-09-09,CTRS,0,,0,
13917383,23,2014-09-15,MCTRS,33,PTO,.5,
13917383,24,2014-09-15,EML_NTF,0,,0,
13917383,25,2014-09-15,ELC_RVW,0,,0,
13917383,26,2014-09-18,ELC.,0,,0,
13917383,27,2014-09-24,FWDX,0,,0,
13917383,28,2014-10-15,CTNF,0,,0,
13917383,30,2014-10-22,MCTNF,0,,0,
13917383,32,2014-10-22,ELC_RVW,0,,0,
13917383,31,2014-10-22,EML_NTF,0,,0,
13917383,33,2014-11-07,A...,0,,0,
13917383,34,2014-11-10,FWDX,0,,0,
13917383,35,2014-11-13,CTFR,0,,0,
13917383,39,2014-11-18,ELC_RVW,0,,0,
13917383,37,2014-11-18,MCTFR,0,,0,
13917383,38,2014-11-18,EML_NTF,0,,0,
13917383,42,2014-12-05,RAFC,0,,0,
13917383,40,2014-12-05,A.NE,0,,0,
13917383,43,2014-12-08,CTAV,0,,0,
13917383,45,2014-12-08,EXET,0,,0,
13917383,44,2014-12-08,EXIE,0,,0,
13917383,41,2014-12-08,FWDX,0,,0,
13917383,49,2014-12-11,MCTAV,0,,0,
13917383,50,2014-12-11,EML_NTR,0,,0,
13917383,51,2014-12-18,PG-ISSUE,0,,0,
13917383,52,2014-12-19,EML_NTR,0,,0,
13917383,53,2014-12-30,BRCE,0,,0,
11748350,23,2009-04-30,ELC_RVW,0,,0,
11748350,21,2009-04-30,MCTNF,290,PTO,.5,
11748350,24,2009-05-27,DOCK,0,,0,
11748350,26,2009-07-17,A...,0,,0,
11748350,28,2009-07-17,C614,0,,0,
11748350,27,2009-09-02,FWDX,0,,0,
11748350,31,2009-09-23,IDSC,0,,0,
11748350,29,2009-09-23,WIDS,0,,0,
11748350,30,2009-09-23,EIDS.,68,APPL,26,
11748350,32,2009-11-05,CTFR,0,,0,
11748350,33,2009-11-10,MCTFR,0,,0,
11748350,34,2009-11-10,EML_NTF,0,,0,
11748350,35,2009-11-10,ELC_RVW,0,,0,
11748350,38,2010-01-07,RCEX,0,,0,
11748350,36,2010-01-07,BRCE,0,,0,
11748350,37,2010-01-09,ABN9,0,,0,
11748350,40,2010-01-09,FWDX,0,,0,
11748350,41,2010-02-04,CTNF,0,,0,
11748350,42,2010-02-09,MCTNF,0,,0,
11748350,43,2010-02-09,EML_NTF,0,,0,
11748350,44,2010-02-09,ELC_RVW,0,,0,
11748350,46,2010-02-17,RCAP,0,,0,
13917383,55,2014-12-30,RCEX,0,,0,
13917383,57,2014-12-31,FWDX,0,,0,
13917383,54,2014-12-31,ABN9,0,,0,
13917383,59,2015-01-02,EX.R,0,,0,
13917383,64,2015-01-04,N/=.,0,,0,
13917383,62,2015-01-04,DVER,0,,0,
13917383,69,2015-01-07,ELC_RVW,0,,0,
13917383,68,2015-01-07,EML_NTF,0,,0,
13917383,67,2015-01-07,MN/=.,0,,0,
13917383,71,2015-01-20,IFEE,0,,0,
13917383,73,2015-01-20,N084,0,,0,
13917383,74,2015-01-20,BIG.,0,,0,
13917383,75,2015-01-29,PILS,0,,0,
13917383,76,2015-01-30,D1935,0,,0,
13917383,78,2015-03-03,PTAC,0,,0,
13917383,78.5,2015-03-03,PTA36M,0,,.5,
11748350,47,2010-02-17,EIDS.,0,,0,
11748350,45,2010-02-17,WIDS,0,,0,
11748350,50,2010-02-17,IDSC,0,,0,
11748350,48,2010-05-06,A...,0,,0,
11748350,49,2010-05-17,FWDX,0,,0,
11748350,51,2010-07-19,CTFR,0,,0,
11748350,52,2010-07-22,MCTFR,0,,0,
11748350,54,2010-07-22,ELC_RVW,0,,0,
11748350,53,2010-07-22,EML_NTF,0,,0,
11748350,55,2010-09-17,N/AP,0,,0,
11748350,56,2010-09-17,AP.C,0,,0,
11748350,57,2010-11-02,APCP,0,,0,
11748350,58,2010-11-05,APCP,0,,0,
11748350,59,2010-11-08,APCP,0,,0,
11748350,60,2010-11-23,APCP,0,,0,
11748350,61,2010-11-29,MAPCP,0,,0,
11748350,63,2010-12-20,AP.B,0,,0,
11748350,62,2011-01-03,APBR,0,,0,
11748350,64,2011-01-05,FWDX,0,,0,
11748350,65,2011-03-14,APEA,0,,0,
11748350,66,2011-03-17,MAPEA,0,,0,
11748350,68,2011-03-17,ELC_RVW,0,,0,
11748350,67,2011-03-17,EML_NTF,0,,0,
13707733,.5,2012-12-07,EFILE,0,,0,
13707733,12,2013-03-28,MCTNF,0,,.5,
13707733,81,2015-03-03,PTAC,0,,74,
13707733,20,2013-06-27,A...,0,,12,
13707733,56,2014-09-23,N084,0,,50,
13707733,70,2014-11-21,C600,0,,64,
13707733,70,2014-11-21,C600,0,,0,
13707733,2,2012-12-07,SCAN,0,,0,
13707733,8,2012-12-07,A.PE,0,,0,
13707733,1,2012-12-07,IEXX,0,,0,
13707733,3,2012-12-11,L194,0,,0,
13707733,6,2013-01-08,OIPE,0,,0,
13707733,5,2013-01-09,COMP,0,,0,
13707733,4,2013-01-09,FLRCPT.O,0,,0,
13707733,7,2013-01-09,EML_NTR,0,,0,
13707733,9,2013-02-04,DOCK,0,,0,
13707733,10,2013-03-24,CTNF,0,,0,
13707733,13,2013-03-28,EML_NTF,0,,0,
13707733,12,2013-03-28,MCTNF,0,,0,
11748350,69,2011-03-22,PACC,0,,0,
11748350,70,2011-05-13,APRB,0,,0,
11748350,71,2011-05-20,FWDX,0,,0,
11748350,72,2011-07-27,RBNE,0,,0,
11748350,74,2011-08-01,MRBNE,0,,0,
11748350,75,2011-08-01,EML_NTR,0,,0,
11748350,76,2011-08-01,APWD,0,,0,
11748350,77,2011-08-04,APAS,0,,0,
11748350,78,2011-08-08,AP_DK_M,0,,0,
11748350,79,2011-08-08,EML_NTR,0,,0,
11748350,81,2014-03-31,APDR,0,,0,
11748350,83,2014-04-02,EML_NTF,0,,0,
11748350,82,2014-04-02,MAPDR,1056,PTO,70,
11748350,84,2014-04-02,ELC_RVW,0,,0,
11748350,88,2014-06-26,EX.R,0,,0,
11748350,90,2014-06-27,N/=.,0,,0,
11748350,91,2014-06-27,DVER,0,,0,
11748350,89,2014-06-27,DOCK,0,,0,
11748350,98,2014-07-08,MN/=.,0,,0,
11748350,99,2014-07-08,EML_NTF,0,,0,
11748350,100,2014-07-08,ELC_RVW,0,,0,
11748350,102,2014-08-20,M327-D,0,,0,
11748350,104,2014-08-22,EML_NTR,0,,0,
11748350,103,2014-08-22,MM327-D,0,,0,
13707733,14,2013-03-28,ELC_RVW,0,,0,
13707733,15,2013-04-18,PG-ISSUE,0,,0,
13707733,16,2013-04-19,EML_NTR,0,,0,
13707733,18,2013-06-27,P574,0,,0,
13707733,17,2013-06-27,DIST,0,,0,
13707733,20,2013-06-27,A...,0,,0,
13707733,23,2013-06-28,IDSC,0,,0,
13707733,22,2013-06-28,EIDS.,0,,0,
13707733,19,2013-06-28,WIDS,0,,0,
13707733,21,2013-06-29,FWDX,0,,0,
13707733,25,2013-09-09,EX.R,0,,0,
13707733,26,2013-09-10,N/=.,0,,0,
13707733,27,2013-09-10,DVER,0,,0,
13707733,33,2013-12-13,WIDS,0,,0,
13707733,35,2013-12-13,WIDS,0,,0,
13707733,36,2013-12-13,WIDS,0,,0,
13707733,34,2013-12-13,WIDS,0,,0,
13707733,37,2013-12-13,EIDS.,0,,0,
11748350,105,2014-08-27,A.NA,0,,0,
11748350,106,2014-09-03,N271,0,,0,
11748350,107,2014-09-05,MN271,0,,0,
11748350,109,2014-09-23,EML_NTR,0,,0,
11748350,110,2014-10-08,BRCE,0,,0,
11748350,111,2014-10-08,WIDS,0,,0,
11748350,113,2014-10-08,RCEX,0,,0,
11748350,114,2014-10-08,M844,0,,0,
11748350,115,2014-10-08,RCAP,0,,0,
11748350,112,2014-10-09,ABN9,0,,0,
11748350,116,2014-10-15,IDSC,0,,0,
11748350,118,2014-10-18,EX.R,0,,0,
11748350,119,2014-10-20,DVER,0,,0,
11748350,120,2014-10-20,N/=.,0,,0,
11748350,124,2014-10-24,MN/=.,0,,0,
11748350,125,2014-10-24,EML_NTF,0,,0,
11748350,126,2014-10-24,ELC_RVW,0,,0,
11748350,128,2015-01-21,IFEE,0,,0,
11748350,129,2015-01-21,N084,0,,0,
11748350,130,2015-01-22,PILS,0,,0,
11748350,131,2015-01-26,D1935,0,,0,
11748350,133,2015-03-03,PTAC,0,,0,
11748350,133.5,2015-03-03,PTA36M,93,PTO,.5,
13707733,38,2013-12-13,EIDS.,0,,0,
13707733,39,2013-12-13,EIDS.,0,,0,
13707733,40,2013-12-13,EIDS.,169,APPL,20,
13707733,42,2013-12-13,IDSC,0,,0,
13707733,43,2013-12-13,IDSC,0,,0,
13707733,44,2013-12-13,IDSC,0,,0,
13707733,45,2013-12-13,IDSC,0,,0,
13707733,41,2014-02-04,DOCK,0,,0,
13707733,51,2014-06-24,EML_NTF,0,,0,
13707733,52,2014-06-24,ELC_RVW,0,,0,
13707733,50,2014-06-24,MN/=.,240,PTO,20,
13707733,55,2014-09-23,IFEE,0,,0,
13707733,56,2014-09-23,N084,0,,0,
13707733,72,2014-09-23,VFEE,0,,0,
13707733,57,2014-09-30,C.AD,0,,0,
13707733,58,2014-09-30,PILS,0,,0,
13707733,59,2014-10-01,D1935,0,,0,
13707733,61,2014-10-07,VFEE,0,,0,
13707733,63,2014-10-08,N/DR,0,,0,
13707733,62,2014-10-08,C/N=,0,,0,
13707733,64,2014-10-10,MC/N=,0,,0,
13707733,66,2014-10-15,ELC_RVW,0,,0,
13707733,65,2014-10-15,EML_NTF,0,,0,
13707733,69,2014-11-21,LET.,103,APPL,81,
13707733,70,2014-11-21,C600,0,,0,
13707733,67,2014-12-03,C.AD,0,,0,
13707733,71,2014-12-04,EML_NTR,0,,0,
13707733,68,2014-12-04,PA..,0,,0,
13707733,73,2015-01-09,IFEE,0,,0,
13707733,74,2015-01-09,N084,0,,0,
13707733,75,2015-01-21,D1935,0,,0,
13707733,78,2015-01-27,EML_NTR,0,,0,
13707733,76,2015-01-27,FLRCPT.C,0,,0,
13707733,79,2015-02-04,FLRCPT.C,0,,0,
13523802,.5,2012-06-14,EFILE,0,,0,
13523802,50,2014-11-17,MN/=.,33,,37,
13523802,26,2014-06-16,MCTFR,0,,22,
13523802,50,2014-11-17,MN/=.,0,,37,
13523802,61,2015-03-03,PTAC,0,,55,
13523802,22,2014-05-27,A...,0,,21,
13523802,55,2015-01-20,N084,0,,50,
13523802,1,2012-06-14,IEXX,0,,0,
13523802,2,2012-06-14,SCAN,0,,0,
13523802,4,2012-06-14,PDREQUST,0,,0,
13523802,3,2012-06-16,L194,0,,0,
13523802,5,2012-06-26,FLRCPT.O,0,,0,
13523802,6,2012-06-26,PGPC,0,,0,
13523802,7,2012-06-26,COMP,0,,0,
13707733,80,2015-02-04,EML_NTR,0,,0,
13707733,81,2015-03-03,PTAC,0,,0,
13707733,81.5,2015-03-03,PTA36M,0,,.5,
13523802,8,2012-07-09,OIPE,0,,0,
13523802,9,2012-07-12,DOCK,0,,0,
13523802,10,2012-08-28,WIDS,0,,0,
13523802,11,2012-08-28,EIDS.,0,,0,
13523802,17,2012-08-28,IDSC,0,,0,
13523802,12,2012-12-27,PG-ISSUE,0,,0,
13523802,13,2013-08-19,DOCK,0,,0,
13523802,18,2014-02-23,CTNF,0,,0,
13523802,21,2014-02-26,MCTNF,196,PTO,.5,
13523802,22,2014-05-27,A...,0,,0,
13523802,23,2014-05-29,FWDX,0,,0,
13523802,24,2014-06-11,CTFR,0,,0,
13523802,26,2014-06-16,MCTFR,0,,0,
13523802,28,2014-09-16,A.NE,0,,0,
13523802,27,2014-09-16,RAFC,0,,0,
13523802,29,2014-09-18,FWDX,0,,0,
13523802,31,2014-09-26,CTAV,0,,0,
13523802,33,2014-09-29,MCTAV,0,,0,
13523802,34,2014-10-16,BRCE,0,,0,
13523802,35,2014-10-16,XT/G,0,,0,
13523802,37,2014-10-16,RCEX,30,APPL,26,
13523802,36,2014-10-17,ABN9,0,,0,
13523802,39,2014-10-17,FWDX,0,,0,
13523802,40,2014-10-30,A.PE,0,,0,
13523802,43,2014-11-14,EX.R,0,,0,
13523802,42,2014-11-14,EX.A,0,,0,
13523802,44,2014-11-16,N/=.,0,,0,
13523802,45,2014-11-16,DVER,0,,0,
13523802,50,2014-11-17,MN/=.,0,,0,
13523802,52,2015-01-06,FLRCPT.C,0,,0,
13523802,54,2015-01-20,IFEE,0,,0,
13523802,57,2015-01-20,DRWF,43,APPL,61,
13523802,55,2015-01-20,N084,0,,0,
13523802,58,2015-01-29,PILS,0,,0,
13523802,59,2015-01-30,D1935,0,,0,
13523802,61,2015-03-03,PTAC,0,,0,
13708978,.5,2012-12-08,EFILE,0,,0,
13708978,59,2014-11-04,MN/=.,198,,32,
13708978,17,2013-05-08,MCTNF,0,,.5,
12184427,74,2014-09-08,IDSC,0,,0,
12184427,77,2014-09-17,EXAT,0,,0,
12184427,76,2014-09-17,EXIA,0,,0,
12184427,75,2014-09-19,CTFR,0,,0,
12184427,85,2014-09-25,EML_NTF,0,,0,
12184427,86,2014-09-25,ELC_RVW,0,,0,
12184427,84,2014-09-25,MCTFR,0,,0,
12184427,87,2014-10-14,A.NE,0,,0,
12184427,89,2014-10-14,RAFC,0,,0,
13152759,7,2011-06-20,EML_NTR,0,,0,
13152759,6,2011-06-20,EML_NTF,0,,0,
13152759,8,2011-06-20,ELC_RVW,0,,0,
13152759,4,2011-06-20,INCD,0,,0,
13152759,5,2011-06-20,FLRCPT.O,0,,0,
13152759,10,2011-06-27,INCR,0,,0,
13152759,11,2011-06-27,EML_NTR,0,,0,
13152759,13,2011-07-01,OATHDECL,0,,0,
13152759,14,2011-07-01,FLFEE,0,,0,
13152759,12,2011-07-07,WIDS,0,,0,
13152759,49,2011-07-07,IDSC,0,,0,
13152759,27,2011-07-07,EIDS.,0,,0,
13152759,15,2011-07-15,PA..,0,,0,
13152759,16,2011-07-15,EML_NTR,0,,0,
13152759,18,2011-07-21,PGPC,0,,0,
13152759,17,2011-07-22,FLRCPT.U,0,,0,
13152759,19,2011-07-22,EML_NTR,0,,0,
12184427,88,2014-10-16,FWDX,0,,0,
12184427,91,2014-10-21,N/=.,0,,0,
12184427,92,2014-10-21,DVER,0,,0,
12184427,95,2014-10-24,MN/=.,0,,0,
12184427,96,2014-10-24,EML_NTF,0,,0,
12184427,97,2014-10-24,ELC_RVW,0,,0,
12184427,100,2015-01-15,WIDS,0,,0,
12184427,101,2015-01-15,M844,0,,0,
12184427,102,2015-01-15,RCAP,0,,0,
12184427,103,2015-01-23,PUBTC,0,,0,
12184427,106,2015-01-26,N084,0,,0,
12184427,104,2015-01-26,IDSC,0,,0,
13152759,20,2011-07-22,COMP,0,,0,
13152759,26,2011-08-11,EIDS.,0,,0,
13152759,21,2011-08-11,WIDS,0,,0,
13152759,51,2011-08-11,IDSC,0,,0,
13152759,22,2011-08-17,OIPE,0,,0,
13152759,23,2011-08-18,APPERMS,0,,0,
13152759,25,2011-08-24,EML_NTR,0,,0,
13152759,24,2011-08-24,FLRCPT.R,0,,0,
13152759,28,2011-10-11,DOCK,0,,0,
13152759,29,2011-12-02,WIDS,0,,0,
13152759,50,2011-12-02,IDSC,0,,0,
13152759,31,2011-12-02,EIDS.,0,,0,
13152759,32,2012-01-25,DOCK,0,,0,
13152759,38,2012-12-03,EIDS.,0,,0,
13152759,33,2012-12-03,WIDS,0,,0,
13152759,48,2012-12-03,IDSC,0,,0,
13152759,34,2012-12-06,PG-ISSUE,0,,0,
13152759,35,2012-12-07,EML_NTR,0,,0,
13152759,36,2012-12-10,PET.,0,,0,
13152759,37,2012-12-10,A.PE,0,,0,
13152759,40,2013-01-29,EIDS.,0,,0,
13152759,39,2013-01-29,WIDS,0,,0,
13152759,47,2013-01-29,IDSC,0,,0,
13152759,41,2013-02-13,P003,0,,0,
13152759,42,2013-02-14,MP003,0,,0,
13152759,43,2013-02-20,EML_NTR,0,,0,
13152759,52,2013-03-28,CTNF,0,,0,
13152759,56,2013-04-09,ELC_RVW,0,,0,
13152759,55,2013-04-09,EML_NTF,0,,0,
13152759,54,2013-04-09,MCTNF,249,PTO,.5,
13152759,57,2013-07-02,A...,0,,0,
12184427,105,2015-01-26,IFEE,0,,0,
12184427,107,2015-01-27,CNOA,0,,0,
12184427,108,2015-01-27,PILS,0,,0,
12184427,112,2015-02-02,D1935,0,,0,
12184427,113,2015-02-03,EML_NTR,0,,0,
12184427,110,2015-02-03,MCNOA,20,APPL,100,
12184427,111,2015-02-03,TCPB,0,,0,
12184427,115,2015-03-03,PTAC,0,,0,
12184427,115.5,2015-03-03,PTA36M,87,PTO,.5,
13152759,58,2013-07-07,FWDX,0,,0,
13152759,59,2013-07-30,EXAT,0,,0,
13152759,60,2013-07-30,EXIA,0,,0,
13152759,63,2013-08-06,MEXAT,0,,0,
13152759,64,2013-08-09,WIDS,0,,0,
13152759,69,2013-08-09,IDSC,0,,0,
13152759,65,2013-09-03,LET.,0,,0,
13152759,66,2013-10-03,CTNF,0,,0,
13152759,72,2013-10-14,EIDS.,104,APPL,57,
13152759,70,2013-10-14,WIDS,0,,0,
13152759,75,2013-10-18,ELC_RVW,0,,0,
13152759,74,2013-10-18,EML_NTF,0,,0,
13152759,73,2013-10-18,MCTNF,0,,0,
13152759,76,2013-11-22,WIDS,0,,0,
13152759,77,2013-11-22,EIDS.,0,,0,
13152759,78,2014-01-17,A...,0,,0,
13152759,79,2014-01-30,FWDX,0,,0,
13152759,81,2014-02-11,EXIA,0,,0,
13152759,80,2014-02-11,EXAT,0,,0,
13152759,85,2014-02-21,MEXAT,0,,0,
13152759,87,2014-03-06,IDSC,0,,0,
13152759,86,2014-03-06,IDSC,0,,0,
13152759,88,2014-03-07,CTFR,0,,0,
13152759,90,2014-03-13,MCTFR,0,,0,
13152759,92,2014-03-13,ELC_RVW,0,,0,
13152759,91,2014-03-13,EML_NTF,0,,0,
13152759,93,2014-03-14,LET.,0,,0,
13152759,94,2014-04-28,WIDS,0,,0,
13152759,95,2014-04-28,EIDS.,0,,0,
13152759,96,2014-05-13,A.NE,0,,0,
13152759,98,2014-05-13,RAFC,0,,0,
13152759,97,2014-05-15,FWDX,0,,0,
13152759,102,2014-05-21,IDSC,0,,0,
13152759,107,2014-05-21,EXIA,0,,0,
13152759,108,2014-05-21,EXAT,0,,0,
13152759,110,2014-05-23,DVER,0,,0,
13152759,109,2014-05-23,N/=.,0,,0,
13152759,116,2014-05-29,EML_NTF,0,,0,
13152759,115,2014-05-29,MN/=.,0,,0,
13152759,117,2014-05-29,ELC_RVW,0,,0,
13152759,121,2014-06-20,REAS,0,,0,
13152759,120,2014-07-29,IFEE,0,,0,
13152759,122,2014-07-29,N084,0,,0,
13152759,123,2014-08-04,PILS,0,,0,
13152759,124,2014-08-18,EXET,0,,0,
13152759,125,2014-08-18,EXIE,0,,0,
13152759,131,2014-08-19,W/N=,0,,0,
13152759,130,2014-08-25,EML_NTR,0,,0,
13152759,129,2014-08-25,MEXET,0,,0,
13152759,132,2014-09-09,FWDX,0,,0,
13152759,133,2014-09-09,CTNF,0,,0,
13152759,135,2014-09-17,MCTNF,0,,0,
13152759,137,2014-09-17,ELC_RVW,0,,0,
13152759,136,2014-09-17,EML_NTF,0,,0,
13152759,138,2014-10-08,A...,0,,0,
13152759,139,2014-10-10,FWDX,0,,0,
13152759,145,2014-10-22,DVER,0,,0,
13152759,144,2014-10-22,N/=.,0,,0,
13152759,148,2014-10-24,MN/=.,0,,0,
13152759,149,2014-10-24,EML_NTF,0,,0,
13152759,150,2014-10-24,ELC_RVW,0,,0,
13152759,152,2014-12-29,C.AD,0,,0,
13152759,153,2014-12-30,PA..,0,,0,
13152759,154,2014-12-30,EML_NTR,0,,0,
13152759,155,2015-01-21,IFEE,0,,0,
13152759,156,2015-01-21,N084,0,,0,
13152759,157,2015-01-23,D1935,0,,0,
13152759,159,2015-03-03,PTAC,0,,0,
13152759,159.5,2015-03-03,PTA36M,273,PTO,.5,
13738535,.5,2013-01-10,EFILE,0,,0,
13738535,74,2014-11-07,MN/=.,159,,50,
13738535,22,2013-10-25,MCTNF,0,,.5,
13738535,42,2014-03-06,MN/=.,0,,32,
13738535,58,2014-06-24,MCTFR,0,,50,
13738535,74,2014-11-07,MN/=.,0,,63,
13738535,83,2015-03-03,PTAC,0,,79,
13738535,50,2014-06-02,RCEX,0,,42,
13738535,79,2015-02-02,N084,0,,74,
13738535,4,2013-01-10,APPERMS,0,,0,
13738535,1,2013-01-10,IEXX,0,,0,
13738535,13,2013-01-10,A.PE,0,,0,
13738535,2,2013-01-10,SCAN,0,,0,
13738535,6,2013-01-10,PDREQUST,0,,0,
13738535,3,2013-01-15,L194,0,,0,
13738535,9,2013-02-06,OIPE,0,,0,
13738535,10,2013-02-07,PA..,0,,0,
13738535,8,2013-02-07,COMP,0,,0,
13738535,7,2013-02-07,FLRCPT.O,0,,0,
13738535,12,2013-02-07,EML_NTR,0,,0,
13738535,11,2013-02-07,EML_NTR,0,,0,
12184427,.5,2008-08-01,EFILE,0,,0,
12184427,95,2014-10-24,MN/=.,1223,,28,
13738535,14,2013-03-07,DOCK,0,,0,
13738535,15,2013-05-16,PG-ISSUE,0,,0,
13738535,16,2013-05-17,EML_NTR,0,,0,
13738535,17,2013-08-09,WIDS,0,,0,
13738535,19,2013-08-09,IDSC,0,,0,
13738535,20,2013-10-21,CTNF,0,,0,
13738535,22,2013-10-25,MCTNF,0,,0,
13738535,23,2013-10-25,EML_NTF,0,,0,
13738535,24,2013-10-28,ELC_RVW,0,,0,
13738535,25,2013-10-29,PD.FAIL,0,,0,
12184427,20,2011-03-22,MCTFR,0,,17,
12184427,38,2012-07-09,MCTNF,0,,34,
12184427,44,2013-01-09,MCTFR,0,,40,
12184427,84,2014-09-25,MCTFR,0,,72,
12184427,95,2014-10-24,MN/=.,0,,87,
12184427,115,2015-03-03,PTAC,0,,106,
12184427,17,2011-01-14,A...,0,,16,
12184427,21,2011-06-20,RCEX,0,,20,
12184427,34,2012-05-04,A...,0,,33,
12184427,87,2014-10-14,A.NE,0,,84,
12184427,106,2015-01-26,N084,0,,95,
12184427,110,2015-02-03,MCNOA,0,,0,
12184427,1,2008-08-01,IEXX,0,,0,
12184427,2,2008-08-02,SCAN,0,,0,
12184427,3,2008-08-04,L194,0,,0,
12184427,4,2008-08-13,COMP,0,,0,
12184427,5,2008-08-13,FLRCPT.O,0,,0,
12184427,6,2008-08-13,PGPC,0,,0,
12184427,7,2008-08-19,OIPE,0,,0,
12184427,8,2008-09-02,RQPR,0,,0,
12184427,9,2008-09-23,TSSCOMP,0,,0,
12184427,10,2009-02-17,DOCK,0,,0,
12184427,11,2009-05-07,PG-ISSUE,0,,0,
12184427,12,2010-08-16,DOCK,0,,0,
12184427,15,2010-10-01,CTNF,0,,0,
12184427,16,2010-10-18,MCTNF,382,PTO,.5,
12184427,17,2011-01-14,A...,0,,0,
12184427,18,2011-01-21,FWDX,0,,0,
12184427,19,2011-03-20,CTFR,0,,0,
12184427,20,2011-03-22,MCTFR,0,,0,
12184427,21,2011-05-19,A.NE,0,,0,
12184427,22,2011-05-23,FWDX,0,,0,
12184427,23,2011-05-31,CTAV,0,,0,
12184427,25,2011-06-03,MCTAV,0,,0,
12184427,26,2011-06-20,BRCE,0,,0,
12184427,28,2011-06-20,RCEX,0,,0,
12184427,27,2011-07-08,ABN9,0,,0,
13738535,26,2013-11-05,PD.FAIL,0,,0,
13738535,27,2013-12-26,PD.FAIL,0,,0,
13738535,28,2014-01-06,PD.FAIL,0,,0,
13738535,29,2014-01-13,PD.FAIL,0,,0,
13738535,30,2014-01-27,PD.FAIL,0,,0,
13738535,31,2014-02-25,XT/G,0,,0,
13738535,32,2014-02-25,A...,29,APPL,22,
13738535,33,2014-02-28,FWDX,0,,0,
13738535,39,2014-03-03,DVER,0,,0,
13738535,38,2014-03-03,N/=.,0,,0,
13738535,43,2014-03-06,EML_NTF,0,,0,
13738535,42,2014-03-06,MN/=.,0,,0,
13738535,44,2014-03-06,ELC_RVW,0,,0,
12184427,30,2011-07-08,FWDX,0,,0,
12184427,31,2012-02-08,CTNF,0,,0,
12184427,33,2012-02-10,MCTNF,113,PTO,28,
12184427,34,2012-05-04,A...,0,,0,
12184427,35,2012-05-12,FWDX,0,,0,
12184427,36,2012-07-05,CTNF,0,,0,
12184427,38,2012-07-09,MCTNF,0,,0,
12184427,39,2012-11-09,XT/G,0,,0,
12184427,40,2012-11-09,A...,31,APPL,38,
12184427,41,2012-11-13,FWDX,0,,0,
12184427,42,2013-01-03,CTFR,0,,0,
12184427,44,2013-01-09,MCTFR,0,,0,
12184427,45,2013-01-09,EML_NTF,0,,0,
12184427,46,2013-01-09,ELC_RVW,0,,0,
12184427,47,2013-03-13,EXAT,0,,0,
12184427,48,2013-03-13,EXIA,0,,0,
12184427,51,2013-03-25,MEXAT,0,,0,
12184427,52,2013-04-08,A.NE,0,,0,
12184427,53,2013-04-09,FWDX,0,,0,
12184427,54,2013-04-10,CTAV,0,,0,
12184427,56,2013-04-16,MCTAV,0,,0,
13738535,48,2014-06-02,WIDS,0,,0,
13738535,47,2014-06-02,BRCE,0,,0,
13738535,50,2014-06-02,RCEX,0,,0,
13738535,52,2014-06-05,FWDX,0,,0,
13738535,49,2014-06-05,ABN9,0,,0,
13738535,53,2014-06-13,IDSC,0,,0,
13738535,54,2014-06-16,CTFR,0,,0,
13738535,58,2014-06-24,MCTFR,0,,0,
13738535,60,2014-06-24,ELC_RVW,0,,0,
13738535,59,2014-06-24,EML_NTF,0,,0,
13738535,61,2014-10-21,BRCE,0,,0,
13738535,63,2014-10-21,RCEX,27,APPL,58,
13738535,65,2014-11-01,FWDX,0,,0,
13738535,62,2014-11-01,ABN9,0,,0,
13738535,72,2014-11-04,N/=.,0,,0,
13738535,71,2014-11-04,DVER,0,,0,
13738535,74,2014-11-07,MN/=.,0,,0,
13152759,.5,2011-06-03,EFILE,0,,0,
13738535,75,2014-11-07,EML_NTF,0,,0,
13738535,76,2014-11-07,ELC_RVW,0,,0,
13738535,78,2015-02-02,IFEE,0,,0,
13738535,79,2015-02-02,N084,0,,0,
13738535,81,2015-02-03,D1935,0,,0,
13738535,80,2015-02-03,PILS,0,,0,
13738535,83,2015-03-03,PTAC,0,,0,
13738535,83.5,2015-03-03,PTA36M,0,,.5,
12184427,57,2013-04-16,EML_NTR,0,,0,
12184427,59,2013-05-09,XT/G,0,,0,
12184427,58,2013-05-09,BRCE,0,,0,
12184427,61,2013-05-09,RCEX,30,APPL,44,
12184427,63,2013-05-13,FWDX,0,,0,
12184427,60,2013-05-13,ABN9,0,,0,
12184427,64,2014-01-14,CTNF,0,,0,
12184427,66,2014-01-21,MCTNF,134,PTO,61,
12184427,67,2014-01-21,EML_NTF,0,,0,
12184427,68,2014-01-22,ELC_RVW,0,,0,
12184427,70,2014-03-11,EIDS.,0,,0,
12184427,69,2014-03-11,WIDS,0,,0,
12184427,71,2014-07-21,XT/G,0,,0,
12184427,72,2014-07-21,A...,91,APPL,66,
12184427,73,2014-07-22,FWDX,0,,0,
13152759,73,2013-10-18,MCTNF,0,,57,
13152759,90,2014-03-13,MCTFR,0,,78,
13152759,148,2014-10-24,MN/=.,0,,138,
13152759,115,2014-05-29,MN/=.,0,,96,
13152759,159,2015-03-03,PTAC,0,,156,
13152759,57,2013-07-02,A...,0,,54,
13152759,78,2014-01-17,A...,0,,73,
13152759,96,2014-05-13,A.NE,0,,90,
13152759,122,2014-07-29,N084,0,,115,
13152759,138,2014-10-08,A...,0,,135,
13152759,156,2015-01-21,N084,0,,148,
