application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12588363,15,2011-01-18,M844,0,,0,
12588363,16,2011-01-18,RCAP,0,,0,
12588363,23,2011-01-18,IDSC,0,,0,
12588363,17,2011-10-14,DOCK,0,,0,
12588363,18,2011-11-30,DOCK,0,,0,
12588363,25,2011-12-13,CTNF,0,,0,
12588363,27,2011-12-15,MCTNF,367,PTO,.5,
12588363,28,2012-03-15,A...,0,,0,
12588363,29,2012-03-18,FWDX,0,,0,
12588363,37,2012-03-29,EX.R,0,,0,
12588363,38,2012-03-30,DVER,0,,0,
12588363,40,2012-03-30,N/=.,0,,0,
12588363,43,2012-04-02,MN/=.,0,,0,
12588363,.5,2009-10-13,EFILE,0,,0,
12588363,45,2012-05-09,FLRCPT.C,0,,0,
12588363,47,2012-06-27,IFEE,0,,0,
12588363,48,2012-06-27,N084,0,,0,
12588363,49,2012-07-12,PILS,0,,0,
12588363,50,2012-07-13,D1935,0,,0,
12588363,52,2012-08-14,PTAC,0,,0,
12588363,52.5,2012-08-14,PTA36M,0,PTO,.5,
12007266,1,2008-01-08,IEXX,0,,0,
12007266,12,2008-01-08,RQPR,0,,0,
12007266,2,2008-01-15,SCAN,0,,0,
12007266,3,2008-01-24,L194,0,,0,
12007266,4,2008-02-04,FLRCPT.O,0,,0,
12007266,5,2008-02-04,CPAP,0,,0,
12007266,6,2008-03-27,CORRDRW,0,,0,
12007266,7,2008-03-27,ADDFLFEE,0,,0,
12007266,8,2008-04-11,COMP,0,,0,
12007266,9,2008-04-11,FLRCPT.U,0,,0,
12007266,10,2008-04-11,PGPC,0,,0,
12007266,11,2008-04-21,OIPE,0,,0,
12007266,13,2008-05-20,TSSCOMP,0,,0,
12007266,14,2008-07-24,PG-ISSUE,0,,0,
12007266,15,2008-08-01,DOCK,0,,0,
12007266,16,2009-01-27,WIDS,0,,0,
12007266,18,2009-01-27,M844,0,,0,
12007266,19,2009-01-27,RCAP,0,,0,
12007266,24,2009-01-27,IDSC,0,,0,
12007266,17,2009-02-19,DOCK,0,,0,
12007266,20,2010-12-14,DOCK,0,,0,
12007266,21,2011-03-30,WIDS,0,,0,
12007266,22,2011-03-30,M844,0,,0,
12007266,23,2011-03-30,RCAP,0,,0,
12007266,25,2011-03-30,IDSC,0,,0,
12007266,26,2011-08-15,CTRS,0,,0,
12007266,28,2011-08-18,MCTRS,671,PTO,.5,
12007266,29,2011-09-16,ELC.,0,,0,
12007266,30,2011-09-24,FWDX,0,,0,
12007266,33,2011-10-03,CTNF,0,,0,
12007266,35,2011-10-11,MCTNF,0,,0,
12007266,36,2012-01-11,A...,0,,0,
12007266,38,2012-01-11,C614,0,,0,
12007266,37,2012-01-13,FWDX,0,,0,
12007266,39,2012-01-18,CTFR,0,,0,
12007266,42,2012-01-18,WIDS,0,,0,
12007266,46,2012-01-18,IDSC,0,,0,
12007266,41,2012-01-24,MCTFR,0,,0,
12007266,43,2012-01-24,M844,0,,0,
12007266,44,2012-03-26,A.NE,0,,0,
12007266,45,2012-03-27,FWDX,0,,0,
12007266,48,2012-04-05,EX.R,0,,0,
12007266,49,2012-04-06,N/=.,0,,0,
12007266,50,2012-04-06,DVER,0,,0,
12007266,54,2012-04-09,MN/=.,0,,0,
12007266,.5,2008-01-08,EFILE,0,,0,
12007266,56,2012-04-19,REAS,0,,0,
12007266,69,2012-04-19,IDSC,0,,0,
12007266,58,2012-04-19,WIDS,0,,0,
12007266,61,2012-04-19,WIDS,0,,0,
12007266,59,2012-04-19,IDSC,0,,0,
12007266,57,2012-05-01,PUBTC,0,,0,
12007266,60,2012-05-08,M327,0,,0,
12007266,64,2012-05-10,TCPB,0,,0,
12007266,63,2012-05-10,MM327,0,,0,
12007266,67,2012-07-09,N084,0,,0,
12007266,66,2012-07-09,IFEE,0,,0,
12007266,68,2012-07-09,REAS,0,,0,
12007266,71,2012-07-16,D1935,0,,0,
12007266,70,2012-07-16,PILS,0,,0,
12007266,73,2012-08-14,PTAC,0,,0,
12007266,73.5,2012-08-14,PTA36M,584,PTO,.5,
12007266,28,2011-08-18,MCTRS,222,,.5,
13105776,1,2011-05-11,IEXX,0,,0,
13105776,3,2011-05-11,SCAN,0,,0,
13105776,4,2011-05-11,PET.,0,,0,
13105776,8,2011-05-11,EPRQ,0,,0,
13105776,5,2011-05-13,L194,0,,0,
13105776,6,2011-05-19,WIDS,0,,0,
13105776,13,2011-05-19,M844,0,,0,
13105776,14,2011-05-19,RCAP,0,,0,
13105776,32,2011-05-19,IDSC,0,,0,
13105776,10,2011-05-26,OIPE,0,,0,
13105776,9,2011-05-27,FLRCPT.O,0,,0,
13105776,11,2011-05-27,EML_NTR,0,,0,
13105776,12,2011-05-27,COMP,0,,0,
13105776,15,2011-06-20,P003,0,,0,
13105776,16,2011-06-21,MP003,0,,0,
13105776,17,2011-06-25,EML_NTR,0,,0,
12108160,37,2011-09-15,MEXIA,0,,0,
12108160,38,2011-09-19,ABN9,0,,0,
12108160,41,2011-09-19,FWDX,0,,0,
12108160,42,2011-09-26,CTNF,0,,0,
12108160,44,2011-09-30,MCTNF,0,,0,
12108160,45,2011-09-30,EML_NTF,0,,0,
12108160,46,2011-09-30,ELC_RVW,0,,0,
12108160,47,2011-12-06,EXIA,0,,0,
12108160,49,2011-12-14,MEXIA,0,,0,
12108160,50,2011-12-14,EML_NTR,0,,0,
12108160,51,2011-12-22,A...,0,,0,
12108160,52,2012-01-06,FWDX,0,,0,
12108160,57,2012-05-04,N/=.,0,,0,
12108160,58,2012-05-04,DVER,0,,0,
12108160,63,2012-05-24,MN/=.,32,PTO,51,
12108160,.5,2008-04-23,EFILE,0,,0,
12108160,68,2012-06-27,EML_NTR,0,,0,
12108160,67,2012-06-27,FLRCPT.C,0,,0,
12108160,71,2012-07-03,N084,0,,0,
12108160,69,2012-07-03,IFEE,0,,0,
12108160,72,2012-07-18,PILS,0,,0,
12108160,73,2012-07-18,D1935,0,,0,
12108160,75,2012-08-14,PTAC,0,,0,
12108160,75.5,2011-09-11,PTA36M,141,PTO,.5,
12823804,61,2012-08-14,PTAC,0,,0,
12823804,61.5,2012-08-14,PTA36M,0,PTO,.5,
12665413,7,2010-01-19,371COMP,0,,0,
12665413,6,2010-04-12,PGPC,0,,0,
12665413,4,2010-04-13,M903,0,,0,
12665413,5,2010-04-13,FLRCPT.O,0,,0,
12665413,8,2010-04-13,EML_NTR,0,,0,
12665413,9,2010-04-13,EML_NTR,0,,0,
12665413,10,2010-05-05,OIPE,0,,0,
12665413,11,2010-07-22,PG-ISSUE,0,,0,
12665413,12,2010-07-23,EML_NTR,0,,0,
12665413,16,2011-11-14,DOCK,0,,0,
12665413,17,2011-11-30,DOCK,0,,0,
12665413,18,2012-05-24,DOCK,0,,0,
12665413,24,2012-06-01,EX.R,0,,0,
12665413,25,2012-06-05,DVER,0,,0,
12665413,26,2012-06-05,N/=.,0,,0,
12665413,30,2012-06-11,MN/=.,450,PTO,7,
12665413,.5,2008-06-16,NEFILE,0,,0,
12665413,34,2012-07-11,IFEE,0,,0,
12665413,35,2012-07-11,N084,0,,0,
12665413,36,2012-07-14,PILS,0,,0,
12665413,37,2012-07-18,D1935,0,,0,
12665413,38,2012-07-18,D1935,0,,0,
12665413,41,2012-08-14,PTAC,0,,0,
12665413,41.5,2012-08-14,PTA36M,0,PTO,41.4,
12665413,41.4,2009-12-21,COMMN,0,,0,
12706444,26,2010-10-20,EXIN,0,,0,
12706444,27,2010-11-01,MEXIN,0,,0,
12706444,28,2010-11-01,EML_NTR,0,,0,
12706444,29,2010-11-08,A...,2,APPL,23,
12706444,30,2010-11-09,FWDX,0,,0,
12706444,31,2011-01-18,CTNF,0,,0,
12706444,32,2011-01-26,MCTNF,0,,0,
12706444,33,2011-01-26,EML_NTF,0,,0,
12706444,34,2011-01-26,ELC_RVW,0,,0,
12706444,35,2011-04-07,EXIN,0,,0,
12706444,36,2011-04-25,WIDS,0,,0,
12706444,38,2011-04-25,A...,0,,0,
12706444,41,2011-04-25,EIDS.,0,,0,
12706444,44,2011-04-25,IDSC,0,,0,
12706444,39,2011-04-27,FWDX,0,,0,
12706444,37,2011-04-28,MEXIN,0,,0,
12706444,40,2011-04-28,EML_NTR,0,,0,
12706444,42,2011-06-14,WIDS,0,,0,
12706444,43,2011-06-14,EIDS.,50,APPL,38,
12706444,45,2011-06-14,IDSC,0,,0,
12706444,46,2011-06-28,CTFR,0,,0,
12706444,50,2011-07-06,MCTFR,0,,0,
12706444,51,2011-07-06,EML_NTF,0,,0,
12706444,52,2011-07-06,ELC_RVW,0,,0,
12706444,53,2012-01-05,BRCE,0,,0,
12706444,54,2012-01-05,XT/G,0,,0,
12706444,56,2012-01-05,RCEX,91,APPL,50,
12706444,59,2012-01-05,EIDS.,0,,0,
12706444,60,2012-01-05,WIDS,0,,0,
12706444,61,2012-01-05,IDSC,0,,0,
12706444,55,2012-01-06,ABN9,0,,0,
12706444,58,2012-01-06,FWDX,0,,0,
12706444,63,2012-01-13,CTRT,0,,0,
12706444,64,2012-04-10,N/=.,0,,0,
12706444,65,2012-04-10,DVER,0,,0,
12706444,69,2012-04-13,MN/=.,0,,0,
12706444,.5,2010-02-16,EFILE,0,,0,
12630466,26,2010-12-17,CTNF,0,,0,
12630466,27,2010-12-22,MCTNF,0,,0,
12630466,28,2010-12-22,EML_NTF,0,,0,
12630466,29,2010-12-22,ELC_RVW,0,,0,
12630466,30,2011-03-21,A...,0,,0,
12630466,32,2011-03-21,C614,0,,0,
12630466,31,2011-03-23,FWDX,0,,0,
12630466,33,2011-03-25,WIDS,0,,0,
12630466,34,2011-03-25,M844,0,,0,
12630466,35,2011-03-25,RCAP,0,,0,
12630466,36,2011-03-25,IDSC,0,,0,
12630466,43,2011-05-21,CTFR,0,,0,
12630466,45,2011-05-31,MCTFR,0,,0,
12630466,46,2011-05-31,EML_NTF,0,,0,
12630466,47,2011-06-01,ELC_RVW,0,,0,
12630466,48,2011-08-01,A.NE,0,,0,
12630466,49,2011-08-03,FWDX,0,,0,
12630466,51,2011-08-04,CTAV,0,,0,
12630466,53,2011-08-10,MCTAV,0,,0,
12630466,54,2011-08-10,EML_NTR,0,,0,
12630466,55,2011-08-24,BRCE,0,,0,
12630466,57,2011-08-24,RCEX,0,,0,
12630466,56,2011-09-01,ABN9,0,,0,
12630466,62,2012-04-02,EX.A,0,,0,
12630466,63,2012-04-02,EX.R,0,,0,
12630466,64,2012-04-06,DVER,0,,0,
12630466,71,2012-04-10,N/=.,0,,0,
12630466,76,2012-04-13,MN/=.,111,PTO,57,
12630466,.5,2009-12-03,EFILE,0,,0,
12630466,82,2012-07-13,N084,0,,0,
12630466,81,2012-07-13,IFEE,0,,0,
12630466,83,2012-07-18,PILS,0,,0,
12630466,84,2012-07-18,D1935,0,,0,
12235773,3,2008-09-26,SCAN,0,,0,
12235773,4,2008-09-27,L194,0,,0,
12235773,5,2008-10-14,FLRCPT.O,0,,0,
12235773,6,2008-10-14,PGPC,0,,0,
12235773,7,2008-10-17,OIPE,0,,0,
12235773,10,2008-12-04,TSSCOMP,0,,0,
12235773,11,2009-01-20,WIDS,0,,0,
12235773,13,2009-01-20,M844,0,,0,
12235773,15,2009-01-20,IDSC,0,,0,
12235773,12,2009-01-22,PG-ISSUE,0,,0,
12235773,14,2009-05-28,DOCK,0,,0,
12235773,17,2009-12-22,CTNF,0,,0,
12235773,18,2009-12-29,MCTNF,36,PTO,.5,
12235773,19,2010-03-29,A...,0,,0,
12235773,21,2010-03-29,C602,0,,0,
12235773,20,2010-04-16,FWDX,0,,0,
12235773,22,2010-06-17,CTNF,0,,0,
12235773,23,2010-06-18,MCTNF,0,,0,
12235773,24,2010-10-07,XT/G,0,,0,
12235773,25,2010-10-07,A...,19,APPL,23,
12235773,26,2010-10-12,FWDX,0,,0,
12235773,27,2010-12-13,CTFR,0,,0,
12235773,28,2010-12-13,MCTFR,0,,0,
12235773,29,2011-02-11,BRCE,0,,0,
12235773,31,2011-02-11,RCEX,0,,0,
12235773,30,2011-02-14,ABN9,0,,0,
12235773,33,2011-02-14,FWDX,0,,0,
12235773,34,2012-01-13,CTNF,0,,0,
12235773,36,2012-01-23,MCTNF,226,PTO,31,
12235773,37,2012-04-05,A...,0,,0,
12235773,38,2012-04-08,FWDX,0,,0,
12235773,43,2012-04-22,N/=.,0,,0,
12235773,44,2012-04-22,DVER,0,,0,
12235773,47,2012-04-23,MN/=.,0,,0,
12235773,.5,2008-09-23,EFILE,0,,0,
12235773,50,2012-07-09,IFEE,0,,0,
12235773,51,2012-07-09,N084,0,,0,
12235773,52,2012-07-11,PILS,0,,0,
12235773,53,2012-07-12,D1935,0,,0,
13137768,1,2011-09-12,IEXX,0,,0,
13137768,3,2011-09-12,WIDS,0,,0,
13137768,5,2011-09-12,PDREQUST,0,,0,
13137768,17,2011-09-12,M844,0,,0,
13137768,18,2011-09-12,RCAP,0,,0,
13137768,21,2011-09-12,IDSC,0,,0,
13137768,2,2011-09-16,SCAN,0,,0,
13137768,4,2011-09-20,L194,0,,0,
13137768,11,2011-09-27,CPAP,0,,0,
13137768,7,2011-09-29,CPAP,0,,0,
13137768,9,2011-09-29,W/OA,0,,0,
13137768,8,2011-10-05,CORRDRW,0,,0,
13137768,10,2011-10-05,ADDFLFEE,0,,0,
13137768,16,2011-10-05,A.PE,0,,0,
13137768,13,2011-10-13,OIPE,0,,0,
13137768,12,2011-10-14,FLRCPT.U,0,,0,
13137768,14,2011-10-14,COMP,0,,0,
13137768,15,2011-10-17,RQPR,0,,0,
13137768,19,2012-01-19,PG-ISSUE,0,,0,
13137768,20,2012-02-27,DOCK,0,,0,
13137768,27,2012-03-26,EX.R,0,,0,
13137768,28,2012-03-29,DVER,0,,0,
12752382,19,2012-03-12,MP003,0,,0,
12752382,26,2012-03-19,EX.R,0,,0,
12752382,27,2012-03-21,DVER,0,,0,
12752382,29,2012-03-21,N/=.,0,,0,
12752382,34,2012-04-11,DVER,0,,0,
12752382,38,2012-04-12,MN/=.,316,PTO,.5,
12752382,.5,2010-04-01,EFILE,0,,0,
12752382,40,2012-04-26,M327,0,,0,
12752382,42,2012-04-30,MM327,0,,0,
12752382,44,2012-07-09,IFEE,0,,0,
12752382,45,2012-07-09,N084,0,,0,
12752382,46,2012-07-11,PILS,0,,0,
12752382,47,2012-07-12,D1935,0,,0,
12752382,49,2012-08-14,PTAC,0,,0,
12752382,49.5,2012-08-14,PTA36M,0,PTO,.5,
12187404,1,2008-08-07,IEXX,0,,0,
12187404,2,2008-08-07,SCAN,0,,0,
12187404,3,2008-08-07,L194,0,,0,
12187404,6,2008-08-15,PGPC,0,,0,
12187404,4,2008-08-18,COMP,0,,0,
12187404,5,2008-08-18,FLRCPT.O,0,,0,
12187404,7,2008-08-18,EML_NTR,0,,0,
12187404,8,2008-09-11,OIPE,0,,0,
12187404,9,2009-01-30,TSSCOMP,0,,0,
12187404,10,2009-02-13,WIDS,0,,0,
12187404,12,2009-02-13,EIDS.,0,,0,
12187404,16,2009-02-13,IDSC,0,,0,
12187404,13,2009-03-27,DOCK,0,,0,
12187404,14,2010-02-11,PG-ISSUE,0,,0,
12187404,15,2010-02-12,EML_NTR,0,,0,
12187404,17,2011-04-25,CTRS,0,,0,
12187404,18,2011-05-05,MCTRS,575,PTO,.5,
12187404,19,2011-05-05,EML_NTF,0,,0,
11946471,24,2010-03-05,XT/G,0,,0,
11946471,25,2010-03-05,A...,59,APPL,20,
11946471,27,2010-03-05,TFPR,0,,0,
11946471,26,2010-03-28,FWDX,0,,0,
11946471,31,2010-06-07,CTNF,0,,0,
11946471,32,2010-06-09,MCTNF,0,,0,
11946471,33,2010-09-09,A...,0,,0,
11946471,34,2010-09-14,FWDX,0,,0,
11946471,38,2010-11-22,CTFR,0,,0,
11946471,39,2010-12-01,MCTFR,0,,0,
11946471,40,2011-02-01,A.NE,0,,0,
11946471,41,2011-02-02,FWDX,0,,0,
11946471,42,2011-02-11,CTAV,0,,0,
11946471,43,2011-02-14,MCTAV,0,,0,
11946471,44,2011-03-01,BRCE,0,,0,
11946471,46,2011-03-01,RCEX,0,,0,
11946471,45,2011-03-03,ABN9,0,,0,
11946471,48,2011-03-03,FWDX,0,,0,
11946471,51,2011-12-02,CTNF,0,,0,
11946471,53,2011-12-05,MCTNF,157,PTO,46,
11946471,54,2012-03-05,A...,0,,0,
11946471,55,2012-03-07,FWDX,0,,0,
11946471,59,2012-04-23,EX.R,0,,0,
11946471,60,2012-04-24,N/=.,0,,0,
11946471,61,2012-04-24,DVER,0,,0,
11946471,65,2012-04-25,MN/=.,0,,0,
11946471,.5,2007-11-28,EFILE,0,,0,
11946471,68,2012-07-10,IFEE,0,,0,
11946471,69,2012-07-10,N084,0,,0,
11946471,70,2012-07-12,PILS,0,,0,
11946471,71,2012-07-13,D1935,0,,0,
11946471,73,2012-08-14,PTAC,0,,0,
11946471,73.5,2011-02-28,PTA36M,92,PTO,.5,
12215464,11,2009-06-13,DOCK,0,,0,
12215464,12,2010-03-16,DOCK,0,,0,
12215464,13,2010-06-11,WIDS,0,,0,
12215464,14,2010-06-11,M844,0,,0,
12215464,23,2010-06-11,IDSC,0,,0,
12215464,15,2010-07-06,DOCK,0,,0,
12215464,16,2010-10-12,WIDS,0,,0,
12215464,17,2010-10-12,RCAP,0,,0,
12215464,18,2010-10-12,M844,0,,0,
12215464,24,2010-10-12,IDSC,0,,0,
12215464,19,2011-03-23,DOCK,0,,0,
12215464,25,2011-05-11,CTNF,0,,0,
12215464,26,2011-05-17,MCTNF,629,PTO,.5,
12215464,27,2011-05-17,EML_NTF,0,,0,
12215464,28,2011-05-17,ELC_RVW,0,,0,
12215464,29,2011-08-17,A...,0,,0,
12215464,30,2011-08-24,FWDX,0,,0,
12215464,31,2011-10-17,CTFR,0,,0,
12215464,33,2011-10-24,MCTFR,0,,0,
12215464,34,2011-10-24,EML_NTF,0,,0,
12215464,35,2011-10-24,ELC_RVW,0,,0,
12215464,36,2011-12-22,A.NE,0,,0,
12215464,37,2012-01-02,FWDX,0,,0,
12215464,38,2012-01-02,CTAV,0,,0,
12215464,40,2012-01-06,MCTAV,0,,0,
12215464,41,2012-01-06,EML_NTR,0,,0,
12215464,42,2012-01-24,BRCE,0,,0,
12215464,44,2012-01-24,RCEX,0,,0,
12215464,53,2012-01-24,A...,0,,0,
12215464,43,2012-01-25,ABN9,0,,0,
12215464,46,2012-01-25,FWDX,0,,0,
12215464,47,2012-01-25,CPA-AMD,0,,0,
12215464,48,2012-01-27,MCPA-AMD,0,,0,
12215464,49,2012-01-28,EML_NTF,0,,0,
12215464,50,2012-01-30,ELC_RVW,0,,0,
12215464,51,2012-02-17,A.IX,0,,0,
12215464,52,2012-02-22,MA.IX,0,,0,
12215464,54,2012-02-23,EML_NTR,0,,0,
12215464,56,2012-03-28,EX.A,0,,0,
12215464,57,2012-03-28,DVER,0,,0,
12215464,58,2012-03-31,DOCK,0,,0,
12215464,59,2012-03-31,N/=.,0,,0,
12317188,39,2012-04-21,DVER,0,,0,
12317188,44,2012-04-27,MN/=.,0,,0,
12317188,.5,2008-12-19,EFILE,0,,0,
12317188,48,2012-07-13,N084,0,,0,
12317188,47,2012-07-13,IFEE,0,,0,
12317188,49,2012-07-17,PILS,0,,0,
12317188,50,2012-07-18,D1935,0,,0,
12317188,52,2012-08-14,PTAC,0,,0,
12317188,52.5,2012-08-14,PTA36M,239,PTO,.5,
12324604,1,2008-11-26,IEXX,0,,0,
12324604,2,2008-11-27,SCAN,0,,0,
12324604,3,2008-12-01,L194,0,,0,
12324604,4,2008-12-10,INCD,0,,0,
12324604,5,2008-12-10,FLRCPT.O,0,,0,
12324604,6,2008-12-30,OATHDECL,0,,0,
12324604,7,2008-12-30,ADDFLFEE,0,,0,
12324604,8,2009-01-08,FLRCPT.U,0,,0,
12324604,9,2009-01-08,PGPC,0,,0,
12324604,10,2009-01-26,OIPE,0,,0,
12324604,11,2009-02-14,TSSCOMP,0,,0,
12324604,12,2009-05-19,DOCK,0,,0,
12324604,13,2010-03-16,DOCK,0,,0,
12324604,14,2010-05-27,PG-ISSUE,0,,0,
12324604,15,2010-07-06,DOCK,0,,0,
12324604,16,2010-07-21,WIDS,0,,0,
12324604,17,2010-07-21,M844,0,,0,
12324604,22,2010-07-21,IDSC,0,,0,
12324604,19,2011-05-03,DOCK,0,,0,
12324604,23,2011-09-27,CTNF,0,,0,
12324604,26,2011-10-18,MCTNF,630,PTO,.5,
12324604,27,2011-10-18,EML_NTF,0,,0,
12324604,28,2011-10-18,ELC_RVW,0,,0,
12324604,29,2011-12-15,A...,0,,0,
12324604,30,2011-12-18,FWDX,0,,0,
12324604,31,2012-01-23,CTNF,0,,0,
11877956,12,2007-10-24,RCAP,0,,0,
11877956,13,2007-10-24,C602,0,,0,
11877956,14,2007-10-24,C614,0,,0,
11877956,21,2007-10-24,IDSC,0,,0,
11877956,3,2007-10-28,SCAN,0,,0,
11877956,4,2007-11-06,L194,0,,0,
11877956,5,2007-11-16,FLRCPT.O,0,,0,
11877956,6,2007-11-16,PGPC,0,,0,
11877956,7,2007-11-16,FLRCPT.O,0,,0,
11877956,8,2007-11-16,FLRCPT.O,0,,0,
11877956,9,2007-11-16,FLRCPT.O,0,,0,
11877956,10,2007-12-06,OIPE,0,,0,
11877956,15,2008-02-15,TSSCOMP,0,,0,
11877956,16,2008-02-21,PG-ISSUE,0,,0,
11877956,17,2008-03-26,TI1050,0,,0,
11877956,18,2008-04-29,TI1050,0,,0,
11877956,19,2010-08-09,DOCK,0,,0,
11877956,20,2010-08-17,DOCK,0,,0,
11877956,24,2010-10-23,CTNF,0,,0,
11877956,25,2010-10-27,MCTNF,669,PTO,.5,
11877956,26,2010-10-27,EML_NTF,0,,0,
11877956,27,2010-10-27,ELC_RVW,0,,0,
11877956,28,2011-01-25,A...,0,,0,
11877956,29,2011-01-27,FWDX,0,,0,
11877956,30,2011-03-11,C.AD,0,,0,
11877956,31,2011-03-15,PA..,0,,0,
11877956,32,2011-03-15,EML_NTR,0,,0,
11877956,33,2011-04-11,CTNF,0,,0,
11877956,34,2011-05-06,MCTNF,0,,0,
11877956,35,2011-05-06,EML_NTF,0,,0,
11877956,36,2011-05-06,ELC_RVW,0,,0,
11877956,37,2011-08-04,BRCE,0,,0,
11877956,38,2011-08-04,IRCE,0,,0,
11877956,39,2011-08-04,A...,0,,0,
11877956,40,2011-08-09,FWDX,0,,0,
11877956,41,2011-11-21,CTNF,0,,0,
11877956,43,2011-12-14,MCTNF,0,PTO,39,
11877956,44,2011-12-14,EML_NTF,0,,0,
11877956,45,2011-12-22,PST_CRD,0,,0,
11877956,46,2012-03-14,A...,0,,0,
11877956,47,2012-03-16,FWDX,0,,0,
11877956,48,2012-03-24,DIST,10,APPL,46,
11877956,49,2012-03-24,P574,0,,0,
11877956,51,2012-03-26,EX.R,0,,0,
12593819,37,2012-02-15,MCTNF,313,PTO,14,
12593819,38,2012-02-15,EML_NTF,0,,0,
12593819,39,2012-02-15,ELC_RVW,0,,0,
12593819,40,2012-03-06,C.ADB,0,,0,
12593819,41,2012-04-25,A...,0,,0,
12593819,42,2012-04-26,FWDX,0,,0,
12593819,45,2012-05-09,DOCK,0,,0,
12593819,46,2012-05-09,N/=.,0,,0,
12593819,47,2012-05-09,DVER,0,,0,
12593819,50,2012-05-11,PA..,0,,0,
12593819,51,2012-05-11,EML_NTR,0,,0,
12593819,52,2012-05-15,MN/=.,0,,0,
12593819,.5,2008-03-25,NEFILE,0,,0,
12593819,57,2012-07-11,IFEE,0,,0,
12593819,58,2012-07-11,N084,0,,0,
12593819,61,2012-07-16,D1935,0,,0,
12593819,60,2012-07-16,PILS,0,,0,
12593819,63,2012-08-14,PTAC,0,,0,
12593819,63.5,2012-08-14,PTA36M,0,PTO,63.4,
12593819,63.4,2009-09-29,COMMN,0,,0,
12446747,9,2009-06-20,371COMP,0,,0,
12446747,5,2009-09-29,WIDS,0,,0,
12446747,16,2009-09-29,EIDS.,0,,0,
12446747,17,2009-09-29,RCAP,0,,0,
12446747,25,2009-09-29,IDSC,0,,0,
12446747,6,2009-10-21,M903,0,,0,
12446747,7,2009-10-21,FLRCPT.O,0,,0,
12446747,8,2009-10-21,PGPC,0,,0,
12446747,10,2009-10-30,OIPE,0,,0,
12446747,11,2010-01-28,PG-ISSUE,0,,0,
12446747,12,2010-02-16,DOCK,0,,0,
12446747,18,2010-03-16,DOCK,0,,0,
12446747,19,2010-05-07,PET.,0,,0,
12446747,20,2010-06-08,P003,0,,0,
12446747,21,2010-06-08,MP003,0,,0,
12446747,22,2010-07-06,DOCK,0,,0,
12446747,23,2011-01-06,DOCK,0,,0,
12446747,30,2011-01-16,CTNF,0,,0,
12446747,31,2011-01-19,MCTNF,152,PTO,9,
12446747,32,2011-04-19,A...,0,,0,
12446747,33,2011-04-26,FWDX,0,,0,
12446747,36,2011-07-18,CTFR,0,,0,
12446747,38,2011-07-20,MCTFR,0,,0,
12446747,39,2011-10-20,A.NE,0,,0,
12446747,41,2011-10-20,TFPR,0,,0,
11433955,21,2007-10-09,M844,0,,0,
11433955,41,2007-10-09,IDSC,0,,0,
11433955,19,2007-10-15,F525,0,,0,
11433955,20,2007-10-17,W525,0,,0,
11433955,22,2007-11-15,PG-ISSUE,0,,0,
11433955,23,2008-07-28,WIDS,0,,0,
11433955,25,2008-07-28,M844,0,,0,
11433955,26,2008-07-28,RCAP,0,,0,
11433955,40,2008-07-28,IDSC,0,,0,
11433955,24,2008-08-22,WIDS,0,,0,
11433955,27,2008-08-22,M844,0,,0,
11433955,28,2008-08-22,RCAP,0,,0,
11433955,39,2008-08-22,IDSC,0,,0,
11433955,29,2009-03-03,DOCK,0,,0,
11433955,30,2009-06-30,DOCK,0,,0,
11433955,31,2009-10-07,DOCK,0,,0,
11433955,32,2009-12-16,WIDS,0,,0,
11433955,33,2009-12-16,EIDS.,0,,0,
11433955,38,2009-12-16,IDSC,0,,0,
11433955,34,2010-04-14,DOCK,0,,0,
11433955,35,2010-09-05,WIDS,0,,0,
11433955,36,2010-09-05,EIDS.,0,,0,
11433955,37,2010-09-05,IDSC,0,,0,
11433955,50,2010-12-01,CTNF,0,,0,
11433955,51,2010-12-06,MCTNF,670,PTO,.5,
11433955,52,2010-12-15,WIDS,0,,0,
11433955,53,2010-12-15,EIDS.,0,,0,
11433955,61,2010-12-15,IDSC,0,,0,
11433955,54,2011-05-05,C.AD,0,,0,
11433955,55,2011-05-05,C.AD,0,,0,
11433955,58,2011-05-06,XT/G,0,,0,
11433955,59,2011-05-06,A...,61,APPL,51,
11433955,56,2011-05-11,PA..,0,,0,
11433955,57,2011-05-11,EML_NTR,0,,0,
11433955,60,2011-05-13,FWDX,0,,0,
11433955,62,2011-07-17,CTFR,0,,0,
11433955,64,2011-07-21,MCTFR,0,,0,
11433955,65,2011-07-21,EML_NTF,0,,0,
11433955,66,2011-07-21,ELC_RVW,0,,0,
11433955,67,2011-09-21,A.NE,0,,0,
11433955,68,2011-09-28,FWDX,0,,0,
11433955,69,2011-10-12,CTAV,0,,0,
11433955,71,2011-10-19,MCTAV,0,,0,
12385939,40,2012-04-24,N/=.,0,,0,
12385939,41,2012-04-24,DVER,0,,0,
12385939,46,2012-04-26,MN/=.,0,,0,
12385939,.5,2009-04-24,EFILE,0,,0,
12385939,50,2012-06-11,FLRCPT.C,0,,0,
12385939,51,2012-06-18,A.NA,10,APPL,56,
12385939,52,2012-06-20,PUBTC,0,,0,
12385939,54,2012-06-26,N271,0,,0,
12385939,57,2012-06-27,TCPB,0,,0,
12385939,56,2012-06-27,MN271,0,,0,
12385939,58,2012-06-28,IFEE,0,,0,
