application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12336206,103.5,2012-07-09,PTA36M,206,PTO,.5,
12434982,30,2012-06-22,CTNF,0,,0,
12434982,32,2012-06-28,MCTNF,670,PTO,.5,
12434982,33,2012-06-28,EML_NTF,0,,0,
12434982,34,2012-06-28,ELC_RVW,0,,0,
12434982,37,2012-10-31,XT/G,0,,0,
12434982,38,2012-10-31,A...,33,APPL,32,
12434982,39,2012-11-01,FWDX,0,,0,
12434982,44,2012-11-20,DIST,20,APPL,38,
12434982,45,2012-11-26,P574,0,,0,
12434982,47,2012-11-27,EX.R,0,,0,
12434982,48,2012-11-27,DVER,0,,0,
12434982,49,2012-11-27,N/=.,0,,0,
12434982,53,2012-11-29,MN/=.,0,,0,
12434982,.5,2009-05-04,EFILE,0,,0,
12434982,59,2013-02-19,N084,0,,0,
12434982,58,2013-02-19,IFEE,0,,0,
12434982,60,2013-02-20,PILS,0,,0,
12434982,61,2013-02-20,D1935,0,,0,
12434982,63,2013-03-19,PTAC,0,,0,
12434982,63.5,2013-03-19,PTA36M,319,PTO,.5,
12434982,32,2012-06-28,MCTNF,55,,.5,
12888075,15,2011-04-21,PGPC,0,,0,
12888075,14,2011-04-22,FLRCPT.U,0,,0,
12888075,16,2011-04-22,EML_NTR,0,,0,
12888075,17,2011-04-22,COMP,0,,0,
12888075,18,2011-05-18,OIPE,0,,0,
12888075,19,2011-07-28,PG-ISSUE,0,,0,
12888075,21,2011-07-29,EML_NTR,0,,0,
12888075,22,2011-07-29,WIDS,0,,0,
12888075,23,2011-07-29,M844,0,,0,
12888075,24,2011-07-29,RCAP,0,,0,
12888075,28,2011-07-29,IDSC,0,,0,
12888075,25,2011-08-09,DOCK,0,,0,
12888075,27,2012-02-24,DOCK,0,,0,
12888075,32,2012-06-26,CTNF,0,,0,
12888075,34,2012-07-12,MCTNF,233,PTO,.5,
12888075,35,2012-07-12,EML_NTF,0,,0,
12888075,36,2012-07-12,ELC_RVW,0,,0,
12888075,37,2012-08-07,C.AD,0,,0,
12888075,38,2012-08-09,PA..,0,,0,
12888075,39,2012-08-09,EML_NTR,0,,0,
12888075,40,2012-09-24,EXAT,0,,0,
12888075,41,2012-09-24,EXIA,0,,0,
12888075,44,2012-10-04,MEXAT,0,,0,
12888075,45,2012-10-09,XT/G,0,,0,
12888075,46,2012-10-09,A...,0,,0,
12888075,48,2012-10-09,DIST,0,APPL,46,
12888075,47,2012-10-15,FWDX,0,,0,
12888075,49,2012-10-17,P574,0,,0,
12888075,51,2012-12-03,DOCK,0,,0,
12888075,52,2012-12-03,N/=.,0,,0,
12888075,53,2012-12-06,DVER,0,,0,
12888075,56,2012-12-10,MN/=.,0,,0,
12888075,.5,2010-09-22,EFILE,0,,0,
12888075,62,2013-02-15,N084,0,,0,
12888075,61,2013-02-15,IFEE,0,,0,
12888075,63,2013-02-19,PILS,0,,0,
12888075,64,2013-02-19,D1935,0,,0,
12888075,66,2013-03-19,PTAC,0,,0,
12626880,1,2009-11-27,IEXX,0,,0,
12626880,10,2009-11-27,NPRQ,0,,0,
12626880,2,2009-11-28,SCAN,0,,0,
12626880,3,2009-12-01,L194,0,,0,
12626880,5,2009-12-14,INCD,0,,0,
12626880,6,2009-12-14,FLRCPT.O,0,,0,
11479487,1,2006-06-30,IEXX,0,,0,
11479487,4,2006-06-30,NPRQ,0,,0,
11479487,10,2006-06-30,WIDS,0,,0,
11479487,10.7,2006-06-30,M844,0,,0,
11479487,11,2006-06-30,RCAP,0,,0,
11479487,21,2006-06-30,IDSC,0,,0,
11479487,2,2006-07-12,SCAN,0,,0,
11479487,3,2006-07-17,L194,0,,0,
11479487,5,2006-07-28,COMP,0,,0,
11479487,6,2006-07-28,OIPE,0,,0,
11479487,7,2006-07-28,ROIPE,0,,0,
11479487,9,2006-07-28,WROIPE,0,,0,
11479487,8,2006-07-31,COMP,0,,0,
11479487,12,2007-01-09,TSSCOMP,0,,0,
11479487,13,2007-06-18,C.ADB,0,,0,
11479487,14,2008-02-19,PET.,0,,0,
11479487,15,2008-03-31,PTDI-1,0,,0,
11479487,16,2008-03-31,MPTDI-1,0,,0,
11479487,17,2008-07-22,DOCK,0,,0,
11479487,22,2008-08-04,CTNF,0,,0,
11479487,23,2008-08-05,MCTNF,341,PTO,.5,
11479487,24,2008-11-05,A...,0,,0,
11479487,26,2008-11-05,C614,0,,0,
11479487,25,2008-11-12,FWDX,0,,0,
11479487,28,2009-01-21,CTFR,0,,0,
11479487,29,2009-01-26,MCTFR,0,,0,
11479487,30,2009-03-23,A.NE,0,,0,
11479487,31,2009-04-19,FWDX,0,,0,
11479487,32,2009-05-12,C.AD,0,,0,
11479487,33,2009-05-18,PA..,0,,0,
11479487,34,2009-05-22,CTAV,0,,0,
11479487,35,2009-05-22,MCTAV,0,,0,
11479487,36,2009-06-26,XT/G,0,,0,
11479487,37,2009-06-26,N/AP,61,APPL,29,
11479487,38,2009-07-14,AP.B,0,,0,
11479487,39,2009-08-16,FWDX,0,,0,
11479487,40,2009-08-16,APBR,0,,0,
11479487,42,2009-11-09,CTFR,0,,0,
11669565,1,2007-01-31,IEXX,0,,0,
11669565,10,2007-01-31,WIDS,0,,0,
11669565,16,2007-01-31,M844,0,,0,
11669565,17,2007-01-31,RCAP,0,,0,
11669565,22,2007-01-31,M844,0,,0,
11669565,29,2007-01-31,IDSC,0,,0,
11669565,2,2007-02-01,SCAN,0,,0,
11669565,3,2007-02-08,L198,0,,0,
11669565,4,2007-02-28,L196,0,,0,
11669565,5,2007-02-28,L170,0,,0,
11669565,6,2007-03-07,ML196,0,,0,
11669565,7,2007-03-07,COMP,0,,0,
11669565,8,2007-03-07,PGPW,0,,0,
11669565,9,2007-03-23,ML170,0,,0,
11669565,11,2007-05-07,L175,0,,0,
11669565,18,2007-05-07,C602,0,,0,
11669565,12,2007-08-02,L197,0,,0,
11669565,13,2007-08-02,L130,0,,0,
11669565,14,2007-08-08,PGPC,0,,0,
11669565,15,2007-08-16,OIPE,0,,0,
11669565,19,2007-08-28,TSSCOMP,0,,0,
11669565,20,2007-09-01,TI1050,0,,0,
11669565,21,2007-09-01,TI1050,0,,0,
11669565,23,2007-09-24,DOCK,0,,0,
12468234,8,2009-08-07,OATHDECL,0,,0,
12468234,9,2009-08-07,FLFEE,0,,0,
12468234,49,2009-08-10,RQPR,0,,0,
12468234,10,2009-08-21,FLRCPT.U,0,,0,
12468234,11,2009-08-21,PGPC,0,,0,
12468234,12,2009-08-21,PA..,0,,0,
12468234,13,2009-09-10,OIPE,0,,0,
12468234,14,2009-12-03,PG-ISSUE,0,,0,
12468234,17,2010-03-19,TI1050,0,,0,
12468234,18,2010-04-12,TI1050,0,,0,
12468234,19,2010-05-12,TI1050,0,,0,
12468234,20,2010-06-03,TI1050,0,,0,
12468234,21,2010-06-08,TI1050,0,,0,
12468234,22,2010-06-15,DOCK,0,,0,
12468234,23,2011-05-04,DOCK,0,,0,
12468234,24,2011-05-23,DOCK,0,,0,
12468234,25,2011-08-10,DOCK,0,,0,
12468234,30,2011-09-29,CTRS,0,,0,
12468234,31,2011-10-03,MCTRS,441,PTO,.5,
12468234,32,2011-10-13,ELC.,0,,0,
12468234,33,2011-10-14,FWDX,0,,0,
12468234,37,2011-11-19,CTNF,0,,0,
12468234,39,2011-11-22,MCTNF,0,,0,
12468234,40,2012-01-04,A...,0,,0,
12468234,41,2012-01-18,FWDX,0,,0,
12468234,48,2012-02-09,CTFR,0,,0,
12468234,51,2012-02-10,MCTFR,0,,0,
12468234,52,2012-03-19,A.NE,0,,0,
12468234,53,2012-03-20,FWDX,0,,0,
12468234,54,2012-03-26,CTAV,0,,0,
12468234,56,2012-03-28,MCTAV,0,,0,
12468234,57,2012-04-25,BRCE,0,,0,
12468234,59,2012-04-25,RCEX,0,,0,
12468234,58,2012-04-26,ABN9,0,,0,
12468234,61,2012-04-26,FWDX,0,,0,
12468234,63,2012-04-26,FWDX,0,,0,
12468234,67,2012-06-30,CTNF,0,,0,
12468234,69,2012-07-05,MCTNF,0,,0,
12468234,70,2012-10-02,EXAP,0,,0,
12468234,71,2012-10-02,EXIA,0,,0,
12770443,11,2011-01-26,WIDS,0,,0,
12770443,12,2011-01-26,EIDS.,0,,0,
12770443,18,2011-01-26,IDSC,0,,0,
12770443,13,2011-03-29,WIDS,0,,0,
12770443,14,2011-03-29,M844,0,,0,
12770443,19,2011-03-29,IDSC,0,,0,
12770443,15,2012-01-23,DOCK,0,,0,
12770443,20,2012-03-13,CTNF,0,,0,
12770443,22,2012-03-21,MCTNF,266,PTO,.5,
12770443,23,2012-06-21,A...,0,,0,
12770443,24,2012-06-22,FWDX,0,,0,
12770443,26,2012-06-23,CTNF,0,,0,
12770443,28,2012-06-27,MCTNF,0,,0,
12770443,29,2012-09-27,A...,0,,0,
12770443,31,2012-09-27,AF/D,0,,0,
12770443,32,2012-09-27,AF/D,0,,0,
12770443,30,2012-10-02,FWDX,0,,0,
12770443,35,2012-11-06,EX.A,0,,0,
12770443,36,2012-11-06,EX.R,0,,0,
12770443,37,2012-11-10,N/=.,0,,0,
12770443,38,2012-11-10,DVER,0,,0,
12770443,43,2012-11-13,MN/=.,0,,0,
12770443,.5,2010-04-29,EFILE,0,,0,
12770443,47,2013-02-13,N084,0,,0,
12770443,46,2013-02-13,IFEE,0,,0,
12770443,49,2013-02-14,D1935,0,,0,
12770443,48,2013-02-14,PILS,0,,0,
12770443,51,2013-03-19,PTAC,0,,0,
12770443,51.5,2013-03-19,PTA36M,0,PTO,.5,
12784694,1,2010-05-21,IEXX,0,,0,
12784694,2,2010-05-21,SCAN,0,,0,
12784694,3,2010-05-24,L194,0,,0,
12784694,4,2010-06-03,FLRCPT.O,0,,0,
12784694,5,2010-06-03,PGPC,0,,0,
12784694,6,2010-06-03,COMP,0,,0,
12784694,7,2010-06-29,OIPE,0,,0,
12784694,8,2011-02-07,A.PE,0,,0,
12784694,9,2011-06-24,DOCK,0,,0,
12784694,10,2011-11-11,WIDS,0,,0,
12784694,11,2011-11-11,EIDS.,0,,0,
12784694,14,2011-11-11,IDSC,0,,0,
12784694,12,2011-11-25,PG-ISSUE,0,,0,
12784694,13,2012-01-23,DOCK,0,,0,
12784694,15,2012-05-08,CTNF,0,,0,
12484846,1,2009-06-15,IEXX,0,,0,
12484846,2,2009-06-15,SCAN,0,,0,
12484846,5,2009-06-15,NPRQ,0,,0,
12484846,3,2009-06-17,L198,0,,0,
12484846,4,2009-06-22,L128,0,,0,
12484846,7,2009-07-06,PGPC,0,,0,
12484846,6,2009-07-07,FLRCPT.O,0,,0,
12484846,8,2009-07-07,EML_NTR,0,,0,
12484846,9,2009-07-23,OIPE,0,,0,
12484846,10,2009-08-11,WIDS,0,,0,
12484846,11,2009-08-11,M844,0,,0,
12484846,17,2009-08-11,IDSC,0,,0,
12484846,12,2010-03-05,DOCK,0,,0,
12417575,1,2009-04-02,IEXX,0,,0,
12417575,2,2009-04-14,SCAN,0,,0,
12417575,3,2009-04-15,L194,0,,0,
12417575,4,2009-04-28,FLRCPT.O,0,,0,
12417575,5,2009-04-28,INCD,0,,0,
12417575,6,2009-06-19,CORRDRW,0,,0,
12417575,7,2009-06-19,OATHDECL,0,,0,
12417575,8,2009-06-19,ADDFLFEE,0,,0,
12417575,9,2009-06-29,FLRCPT.U,0,,0,
12417575,10,2009-06-29,PGPC,0,,0,
12417575,11,2009-07-21,OIPE,0,,0,
12417575,12,2010-05-21,TI1050,0,,0,
12417575,13,2010-05-26,DOCK,0,,0,
12417575,14,2010-09-15,CTRS,0,,0,
12417575,15,2010-09-16,MCTRS,106,PTO,.5,
12417575,16,2010-10-07,PG-ISSUE,0,,0,
12417575,17,2010-10-15,ELC.,0,,0,
12547960,1,2009-08-26,IEXX,0,,0,
12547960,12,2009-08-26,C602,0,,0,
12547960,2,2009-08-28,SCAN,0,,0,
12547960,3,2009-09-01,L194,0,,0,
12547960,4,2009-09-16,FLRCPT.O,0,,0,
12547960,5,2009-09-16,CPAP,0,,0,
12547960,6,2009-10-05,CORRSPEC,0,,0,
12547960,7,2009-10-05,CORRDRW,0,,0,
12547960,8,2009-10-05,ADDFLFEE,0,,0,
12547960,9,2009-10-14,FLRCPT.U,0,,0,
12547960,10,2009-10-14,PGPC,0,,0,
12547960,11,2009-10-26,OIPE,0,,0,
12547960,13,2010-04-30,DOCK,0,,0,
12547960,14,2011-02-14,DOCK,0,,0,
12547960,15,2011-03-03,PG-ISSUE,0,,0,
12547960,16,2011-03-16,DOCK,0,,0,
12547960,17,2011-10-19,DOCK,0,,0,
12547960,18,2011-12-14,DOCK,0,,0,
12547960,21,2012-04-09,CTNF,0,,0,
12547960,23,2012-04-13,MCTNF,535,PTO,.5,
12547960,24,2012-04-13,EML_NTF,0,,0,
12547960,25,2012-04-13,ELC_RVW,0,,0,
12547960,26,2012-09-13,WIDS,0,,0,
12547960,27,2012-09-13,XT/G,0,,0,
12547960,28,2012-09-13,A...,62,APPL,23,
12547960,30,2012-09-13,EIDS.,0,APPL,28,
12547960,33,2012-09-13,IDSC,0,,0,
12547960,29,2012-09-19,FWDX,0,,0,
12547960,31,2012-09-24,PA..,0,,0,
12547960,32,2012-09-24,EML_NTR,0,,0,
12547960,35,2012-12-03,EX.A,0,,0,
12547960,36,2012-12-03,EX.R,0,,0,
12547960,37,2012-12-03,DVER,0,,0,
12547960,38,2012-12-03,N/=.,0,,0,
12562928,1,2009-09-18,IEXX,0,,0,
12562928,2,2009-09-18,SCAN,0,,0,
12562928,3,2009-09-21,L194,0,,0,
12562928,4,2009-10-05,FLRCPT.O,0,,0,
12562928,5,2009-10-05,PGPC,0,,0,
12562928,6,2009-10-05,PA..,0,,0,
12562928,7,2009-10-16,OIPE,0,,0,
12562928,9,2010-05-06,WIDS,0,,0,
12562928,10,2010-05-06,M844,0,,0,
12562928,11,2010-05-06,RCAP,0,,0,
12562928,30,2010-05-06,IDSC,0,,0,
12562928,12,2010-07-14,PA..,0,,0,
12562928,13,2011-03-24,PG-ISSUE,0,,0,
13596712,1,2012-08-28,IEXX,0,,0,
13596712,2,2012-08-28,SCAN,0,,0,
13596712,3,2012-08-29,L194,0,,0,
11905811,11,2007-12-20,PGPW,0,,0,
11905811,12,2007-12-21,L128,0,,0,
11905811,13,2007-12-27,PGPC,0,,0,
11905811,14,2008-01-28,OIPE,0,,0,
11905811,18,2008-03-07,TSSCOMP,0,,0,
11905811,19,2008-04-03,PG-ISSUE,0,,0,
11905811,20,2008-04-28,WIDS,0,,0,
11905811,21,2008-04-28,A.PE,0,,0,
11905811,22,2008-04-28,M844,0,,0,
11905811,23,2008-04-28,RCAP,0,,0,
11905811,36,2008-04-28,IDSC,0,,0,
11905811,24,2009-10-02,DOCK,0,,0,
11905811,25,2009-10-07,DOCK,0,,0,
11905811,27,2010-03-25,CTRS,0,,0,
11905811,28,2010-03-26,MCTRS,477,PTO,.5,
11905811,30,2010-04-26,ELC.,0,,0,
11905811,29,2010-04-29,C.AD,0,,0,
11905811,31,2010-04-29,FWDX,0,,0,
11905811,32,2010-04-30,PA..,0,,0,
11905811,38,2010-07-16,CTNF,0,,0,
11905811,39,2010-07-16,MCTNF,0,,0,
11905811,40,2010-09-15,EXIN,0,,0,
11905811,41,2010-09-21,MEXIN,0,,0,
11905811,42,2010-10-15,A...,0,,0,
11905811,43,2010-10-19,FWDX,0,,0,
11905811,44,2010-11-16,WIDS,0,,0,
11905811,45,2010-11-16,M844,32,APPL,42,
11905811,46,2010-11-16,RCAP,0,,0,
11905811,47,2010-11-16,IDSC,0,,0,
11905811,48,2010-12-18,CTFR,0,,0,
11905811,49,2010-12-20,MCTFR,0,,0,
11905811,50,2011-03-21,BRCE,0,,0,
11905811,51,2011-03-21,WIDS,0,,0,
11905811,52,2011-03-21,M844,0,,0,
11905811,53,2011-03-21,RCAP,0,,0,
11905811,55,2011-03-21,RCEX,1,APPL,49,
11905811,68,2011-03-21,IDSC,0,,0,
11905811,54,2011-03-22,ABN9,0,,0,
11905811,57,2011-03-22,FWDX,0,,0,
11905811,58,2011-05-04,EXIN,0,,0,
11905811,59,2011-05-10,MEXIN,0,,0,
11905811,60,2011-05-10,SA..,0,,0,
11905811,62,2011-05-10,LET.,0,,0,
11905811,61,2011-05-13,FWDX,0,,0,
13350928,1,2012-01-16,IEXX,0,,0,
13350928,2,2012-01-16,SCAN,0,,0,
13350928,4,2012-01-16,APPERMS,0,,0,
13350928,3,2012-01-19,L194,0,,0,
13350928,6,2012-01-30,OIPE,0,,0,
13350928,5,2012-01-31,FLRCPT.O,0,,0,
13350928,7,2012-01-31,EML_NTR,0,,0,
13350928,8,2012-01-31,COMP,0,,0,
13350928,9,2012-04-08,DOCK,0,,0,
13350928,10,2012-05-10,PG-ISSUE,0,,0,
13350928,11,2012-05-11,EML_NTR,0,,0,
13350928,12,2012-05-24,CTNF,0,,0,
13350928,14,2012-06-01,MCTNF,0,,0,
13350928,15,2012-06-01,EML_NTF,0,,0,
13350928,16,2012-06-02,ELC_RVW,0,,0,
13350928,18,2012-08-10,A...,0,,0,
13194609,32,2012-07-18,EML_NTF,0,,0,
13194609,33,2012-07-18,ELC_RVW,0,,0,
13194609,35,2012-10-18,A...,0,,0,
13194609,37,2012-10-18,C602,0,,0,
13194609,40,2012-10-18,DIST,0,APPL,35,
13194609,34,2012-10-19,C.AD,0,,0,
13194609,36,2012-10-19,FWDX,0,,0,
13194609,38,2012-10-23,PA..,0,,0,
13194609,39,2012-10-23,EML_NTR,0,,0,
13194609,41,2012-10-24,P574,0,,0,
13194609,46,2012-11-06,N/=.,0,,0,
13194609,47,2012-11-06,DVER,0,,0,
13194609,50,2012-11-13,MN/=.,0,,0,
13194609,.5,2011-07-29,EFILE,0,,0,
13194609,55,2012-11-19,EML_NTR,0,,0,
13194609,54,2012-11-19,FLRCPT.C,0,,0,
13194609,56,2012-12-07,FLRCPT.C,0,,0,
13194609,57,2012-12-07,EML_NTR,0,,0,
13194609,58,2012-12-10,FLRCPT.C,0,,0,
13194609,59,2012-12-10,EML_NTR,0,,0,
13194609,61,2013-02-12,IFEE,0,,0,
13194609,62,2013-02-12,N084,0,,0,
13194609,63,2013-02-12,BIG.,0,,0,
13194609,64,2013-02-20,PILS,0,,0,
13194609,65,2013-02-21,C.AD,0,,0,
13194609,66,2013-02-21,D1935,0,,0,
13194609,67,2013-02-21,D1935,0,,0,
13194609,69,2013-03-19,PTAC,0,,0,
13194609,69.5,2013-03-19,PTA36M,0,PTO,.5,
13301005,1,2011-11-21,IEXX,0,,0,
13301005,2,2011-11-21,SCAN,0,,0,
13301005,3,2011-11-29,L194,0,,0,
13301005,5,2011-12-07,PGPC,0,,0,
13301005,4,2011-12-08,FLRCPT.O,0,,0,
13301005,6,2011-12-08,EML_NTR,0,,0,
13301005,7,2011-12-08,COMP,0,,0,
13301005,8,2011-12-21,OIPE,0,,0,
13301005,9,2012-01-07,DOCK,0,,0,
13301005,10,2012-07-17,DOCK,0,,0,
13301005,16,2012-10-31,EXIE,0,,0,
12723232,23,2012-05-09,MCTNF,363,PTO,.5,
12723232,24,2012-09-10,XT/G,0,,0,
12723232,25,2012-09-10,A...,32,APPL,23,
12723232,27,2012-09-10,LET.,0,,0,
12723232,26,2012-09-12,FWDX,0,,0,
12723232,32,2012-11-13,N/=.,0,,0,
12723232,33,2012-11-13,DVER,0,,0,
12723232,36,2012-11-13,MN/=.,0,,0,
12723232,.5,2010-03-12,EFILE,0,,0,
12723232,41,2013-01-10,RCAP,0,,0,
12723232,40,2013-01-10,M844,14,APPL,46,
12723232,43,2013-01-10,IDSC,0,,0,
12723232,39,2013-01-10,WIDS,0,,0,
12723232,42,2013-01-17,PUBTC,0,,0,
12723232,44,2013-01-22,M327,0,,0,
12723232,46,2013-01-23,MM327,0,,0,
12723232,47,2013-01-23,TCPB,0,,0,
12723232,48,2013-02-12,IFEE,0,,0,
12723232,49,2013-02-12,N084,0,,0,
12723232,50,2013-02-13,PILS,0,,0,
12723232,51,2013-02-13,D1935,0,,0,
12723232,53,2013-03-19,PTAC,0,,0,
12723232,53.5,2013-03-19,PTA36M,7,PTO,.5,
12979993,1,2010-12-28,IEXX,0,,0,
12979993,2,2010-12-28,SCAN,0,,0,
12979993,5,2010-12-28,WIDS,0,,0,
12979993,11,2010-12-28,M844,0,,0,
12979993,19,2010-12-28,IDSC,0,,0,
12979993,4,2011-01-03,L194,0,,0,
12979993,7,2011-01-13,PGPC,0,,0,
12979993,6,2011-01-14,FLRCPT.O,0,,0,
12979993,8,2011-01-14,EML_NTR,0,,0,
12979993,9,2011-01-14,COMP,0,,0,
12979993,10,2011-02-09,OIPE,0,,0,
12979993,12,2011-10-16,DOCK,0,,0,
12979993,13,2012-01-10,DOCK,0,,0,
12979993,14,2012-06-28,PG-ISSUE,0,,0,
12979993,15,2012-06-29,EML_NTR,0,,0,
12870466,4,2010-08-31,L194,0,,0,
12870466,8,2010-09-15,CPAP,0,,0,
12870466,9,2010-09-15,FLRCPT.O,0,,0,
12870466,10,2010-09-15,EML_NTF,0,,0,
12870466,11,2010-09-15,EML_NTR,0,,0,
12870466,12,2010-09-15,ELC_RVW,0,,0,
12870466,13,2010-09-15,W/OA,0,,0,
12870466,14,2010-10-21,SES,0,,0,
12870466,15,2010-10-21,ADDFLFEE,0,,0,
12870466,19,2010-10-21,PGPC,0,,0,
12870466,17,2010-10-22,MPEN,0,,0,
12870466,18,2010-10-22,FLRCPT.O,0,,0,
12870466,20,2010-10-22,EML_NTR,0,,0,
12870466,21,2010-10-22,EML_NTF,0,,0,
12870466,22,2010-10-22,ELC_RVW,0,,0,
12870466,23,2010-10-22,COMP,0,,0,
12870466,24,2010-11-16,OIPE,0,,0,
12870466,25,2010-11-19,DOCK,0,,0,
12870466,26,2011-12-13,DOCK,0,,0,
12870466,27,2012-05-02,WIDS,0,,0,
12870466,28,2012-05-02,M844,0,,0,
12870466,29,2012-05-02,RCAP,0,,0,
12870466,50,2012-05-02,IDSC,0,,0,
12870466,30,2012-07-24,WIDS,0,,0,
12870466,31,2012-07-24,EIDS.,0,,0,
12870466,51,2012-07-24,IDSC,0,,0,
12870466,32,2012-08-22,TI1050,0,,0,
12870466,33,2012-09-06,TI1050,0,,0,
12870466,34,2012-09-09,DOCK,0,,0,
12870466,35,2012-09-12,DOCK,0,,0,
12870466,39,2012-09-17,CTRS,0,,0,
12870466,41,2012-09-20,MCTRS,329,PTO,.5,
12870466,42,2012-09-20,EML_NTF,0,,0,
12870466,43,2012-09-20,ELC_RVW,0,,0,
12870466,44,2012-10-19,WIDS,0,,0,
12870466,45,2012-10-19,ELC.,0,,0,
12870466,47,2012-10-19,EIDS.,0,APPL,45,
12870466,52,2012-10-19,IDSC,0,,0,
12870466,46,2012-10-29,FWDX,0,,0,
12870466,54,2012-11-02,EX.R,0,,0,
12870466,55,2012-11-07,DOCK,0,,0,
12870466,56,2012-11-07,N/=.,0,,0,
12870466,57,2012-11-07,DVER,0,,0,
12757363,28,2012-05-16,FWDX,0,,0,
12757363,29,2012-07-18,CTNF,0,,0,
12757363,31,2012-07-23,MCTNF,0,,0,
12757363,32,2012-10-23,A...,0,,0,
12757363,33,2012-10-24,FWDX,0,,0,
12757363,36,2012-12-12,N/=.,0,,0,
12757363,37,2012-12-12,DVER,0,,0,
12757363,40,2012-12-13,MN/=.,0,,0,
12757363,.5,2010-04-09,EFILE,0,,0,
12757363,44,2013-02-20,N084,0,,0,
12757363,43,2013-02-20,IFEE,0,,0,
12757363,45,2013-02-21,PILS,0,,0,
12757363,46,2013-02-21,D1935,0,,0,
12757363,48,2013-03-19,PTAC,0,,0,
12757363,48.5,2013-03-19,PTA36M,0,PTO,.5,
12693517,3,2010-01-26,L194,0,,0,
12693517,4,2010-01-26,WIDS,0,,0,
12693517,5,2010-01-26,APPERMS,0,,0,
12693517,9,2010-01-26,M844,0,,0,
12693517,17,2010-01-26,IDSC,0,,0,
12693517,6,2010-02-12,FLRCPT.O,0,,0,
12693517,7,2010-02-12,PGPC,0,,0,
12693517,8,2010-03-09,OIPE,0,,0,
12693517,10,2010-07-14,DOCK,0,,0,
12693517,11,2010-07-27,DOCK,0,,0,
12693517,12,2011-05-09,DOCK,0,,0,
12693517,13,2011-07-28,PG-ISSUE,0,,0,
12693517,18,2012-05-21,CTNF,0,,0,
12693517,20,2012-05-24,MCTNF,425,PTO,.5,
12693517,21,2012-08-23,A...,0,,0,
12693517,22,2012-08-24,FWDX,0,,0,
12693517,24,2012-11-13,EX.R,0,,0,
12693517,25,2012-11-15,DVER,0,,0,
12693517,26,2012-11-15,N/=.,0,,0,
12693517,30,2012-11-16,MN/=.,0,,0,
12693517,.5,2010-01-26,EFILE,0,,0,
12693517,33,2013-02-18,IFEE,0,,0,
12693517,34,2013-02-18,N084,2,APPL,30,
12693517,35,2013-02-19,PILS,0,,0,
12693517,36,2013-02-19,D1935,0,,0,
12693517,38,2013-03-19,PTAC,0,,0,
12693517,38.5,2013-03-19,PTA36M,52,PTO,.5,
12818010,76.5,2013-03-19,PTA36M,0,PTO,.5,
12597435,53,2012-07-24,FWDX,0,,0,
12597435,54,2012-09-27,DOCK,0,,0,
12597435,60,2012-11-20,EX.R,0,,0,
12597435,61,2012-11-23,N/=.,0,,0,
12597435,62,2012-11-23,DVER,0,,0,
12597435,66,2012-11-26,MN/=.,24,PTO,51,
12597435,.5,2007-06-20,NEFILE,0,,0,
12597435,70,2013-02-12,N084,0,,0,
12597435,69,2013-02-12,IFEE,0,,0,
12597435,71,2013-02-20,PILS,0,,0,
12597435,72,2013-02-20,D1935,0,,0,
12597435,74,2013-03-19,PTAC,0,,0,
12597435,74.5,2012-07-01,PTA36M,0,PTO,74.4,
12597435,74.4,2009-10-26,COMMN,0,,0,
12888075,66.5,2013-03-19,PTA36M,0,PTO,.5,
12626880,7,2010-06-14,CORRDRW,0,,0,
12626880,8,2010-06-14,OATHDECL,0,,0,
12626880,9,2010-06-14,ADDFLFEE,92,APPL,5,
12626880,11,2010-06-30,FLRCPT.U,0,,0,
12626880,12,2010-06-30,PGPC,0,,0,
12626880,13,2010-06-30,COMP,0,,0,
12626880,14,2010-07-26,OIPE,0,,0,
12626880,15,2010-12-28,DOCK,0,,0,
12626880,16,2011-01-19,DOCK,0,,0,
12626880,17,2011-04-07,CTRS,0,,0,
12626880,18,2011-04-08,MCTRS,71,PTO,.5,
12626880,19,2011-05-09,ELC.,0,,0,
12626880,19.1,2011-05-09,A.I.,0,,0,
12626880,20,2011-05-11,FWDX,0,,0,
12626880,21,2011-05-12,NINA,0,,0,
12626880,22,2011-06-13,ELC.,35,APPL,19,
12626880,23,2011-06-16,FWDX,0,,0,
12626880,27,2011-06-30,CTNF,0,,0,
12626880,29,2011-07-07,MCTNF,0,,0,
12626880,30,2011-12-07,XT/G,0,,0,
12626880,31,2011-12-07,A...,61,APPL,29,
12626880,32,2011-12-12,FWDX,0,,0,
12626880,33,2012-01-06,CTFR,0,,0,
12626880,35,2012-01-06,MCTFR,0,,0,
12626880,36,2012-05-07,BRCE,0,,0,
12626880,37,2012-05-07,XT/G,0,,0,
12626880,39,2012-05-07,RCEX,31,APPL,35,
12626880,38,2012-05-09,ABN9,0,,0,
12626880,41,2012-05-09,FWDX,0,,0,
12626880,42,2012-07-09,CTNF,0,,0,
12626880,44,2012-07-16,MCTNF,0,,0,
12626880,45,2012-07-16,EML_NTF,0,,0,
12626880,46,2012-07-16,ELC_RVW,0,,0,
12626880,47,2012-07-17,DOCK,0,,0,
12626880,49,2012-10-12,A...,0,,0,
12626880,50,2012-10-15,FWDX,0,,0,
12626880,52,2012-11-13,N/=.,0,,0,
