application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13623533,59,2014-12-31,MN/=.,0,,0,
13623533,60,2014-12-31,EML_NTF,0,,0,
13623533,65,2015-03-27,N084,0,,0,
13623533,64,2015-03-27,IFEE,0,,0,
13623533,66,2015-03-30,PILS,0,,0,
13623533,67,2015-03-30,D1935,0,,0,
13623533,69,2015-04-28,PTAC,0,,0,
13742224,41,2015-01-21,EIDS.,0,,0,
13742224,40,2015-01-21,RCEX,0,,0,
13742224,39,2015-01-23,ABN9,0,,0,
13742224,44,2015-02-09,IDSC,0,,0,
13742224,48,2015-02-19,DVER,0,,0,
13751830,.5,2013-01-28,EFILE,0,,0,
13751830,34,2015-02-27,MN/=.,0,,27,
13751830,44,2015-04-28,PTAC,0,,39,
14038262,41,2014-10-17,ELC.,30,APPL,36,
14038262,40,2014-10-17,XT/G,0,,0,
14038262,43,2014-10-17,M844,0,,0,
14038262,44,2014-10-17,RCAP,0,,0,
14038262,39,2014-10-17,WIDS,0,,0,
14038262,42,2014-10-20,FWDX,0,,0,
14038262,47,2014-12-29,IDSC,0,,0,
14038262,55,2015-01-09,EX.R,0,,0,
14038262,54,2015-01-09,EX.A,0,,0,
14038262,57,2015-01-13,DVER,0,,0,
14038262,56,2015-01-13,N/=.,0,,0,
14038262,74,2015-01-26,MN/=.,0,,0,
14038262,76,2015-01-26,ELC_RVW,0,,0,
14038262,75,2015-01-26,EML_NTF,0,,0,
14038262,78,2015-02-04,CRFT,0,,0,
14038262,81,2015-03-27,N084,0,,0,
14143541,27,2014-08-23,IDSC,0,,0,
14143541,26,2014-08-23,IDSC,0,,0,
14143541,28,2014-08-23,IDSC,0,,0,
14143541,33,2014-08-23,CTNF,0,,0,
14143541,35,2014-08-25,MCTNF,0,,0,
14143541,36,2014-11-20,A...,0,,0,
14143541,38,2014-11-20,DIST,0,,0,
14143541,37,2014-11-24,FWDX,0,,0,
14143541,39,2014-12-02,P574,0,,0,
14143541,41,2014-12-08,EX.R,0,,0,
14143541,42,2014-12-09,N/=.,0,,0,
14143541,43,2014-12-09,DVER,0,,0,
14143541,47,2014-12-10,MN/=.,0,,0,
14143541,53,2015-03-05,C600,55,APPL,61,
14143541,52,2015-03-10,REAS,0,,0,
14143541,49,2015-03-10,IFEE,0,,0,
14143541,51,2015-03-10,N084,0,,0,
14143541,50,2015-03-11,PUBTC,0,,0,
14143541,56,2015-03-24,PILS,0,,0,
14143541,54,2015-03-24,TCPB,0,,0,
14143541,57,2015-03-24,TCPB,0,,0,
14143541,55,2015-03-24,EX.R,0,,0,
13780816,33,2015-03-17,A.NA,0,,0,
13780816,34,2015-03-18,N084,0,,0,
13780816,32,2015-03-18,IFEE,0,,0,
13780816,35,2015-03-19,PUBTC,0,,0,
13780816,37,2015-03-24,PILS,0,,0,
13780816,36,2015-03-24,N271,0,,0,
13780816,40,2015-03-26,TCPB,0,,0,
13780816,39,2015-03-26,MN271,10,APPL,33,
13780816,41,2015-03-30,D1935,0,,0,
13780816,43,2015-04-28,PTAC,0,,0,
13780816,43.5,2015-04-28,PTA36M,0,,.5,
11831089,31,2011-12-05,FWDX,0,,0,
11831089,28,2011-12-05,ABN9,0,,0,
11831089,32,2013-07-12,CTNF,0,,0,
11831089,34,2013-07-16,MCTNF,191,PTO,29,
11831089,36,2013-11-18,A...,33,APPL,34,
11831089,35,2013-11-18,XT/G,0,,0,
11831089,37,2013-11-19,FWDX,0,,0,
11831089,38,2013-12-05,CTFR,0,,0,
11831089,40,2013-12-11,MCTFR,0,,0,
11831089,41,2014-06-11,BRCE,0,,0,
11831089,43,2014-06-11,RCEX,92,APPL,40,
11831089,42,2014-06-17,ABN9,0,,0,
11831089,45,2014-06-17,FWDX,0,,0,
11831089,47,2015-02-17,EX.R,0,,0,
11831089,48,2015-02-18,N/=.,0,,0,
11831089,49,2015-02-18,DVER,0,,0,
11831089,53,2015-02-19,MN/=.,131,PTO,43,
11831089,56,2015-03-25,IFEE,0,,0,
11831089,57,2015-03-25,N084,0,,0,
11831089,59,2015-03-26,D1935,0,,0,
11831089,58,2015-03-26,PILS,0,,0,
11831089,61,2015-04-28,PTAC,0,,0,
11831089,61.5,2015-04-28,PTA36M,556,PTO,.5,
11831089,34,2013-07-16,MCTNF,279,,0,
13737838,37,2014-10-14,MEXAT,0,,0,
13737838,38,2014-10-16,XT/G,0,,0,
13737838,39,2014-10-16,A...,2,APPL,29,
13737838,40,2014-10-21,FWDX,0,,0,
13737838,43,2015-01-21,EX.R,0,,0,
13737838,44,2015-01-26,N/=.,0,,0,
13737838,46,2015-01-26,DVER,0,,0,
13737838,51,2015-01-30,ELC_RVW,0,,0,
13737838,50,2015-01-30,EML_NTF,0,,0,
13737838,49,2015-01-30,MN/=.,0,,0,
13737838,54,2015-03-25,IFEE,0,,0,
13463287,74.5,2015-04-28,PTA36M,0,,.5,
12595432,104.4,2009-10-09,COMMN,0,,0,
12595432,41,2012-08-14,MCTFR,0,,34,
12595432,55,2013-07-30,MCTNF,0,,51,
12595432,83,2014-12-18,MCTFR,0,,79,
12595432,78,2014-07-22,MCTNF,0,,73,
12595432,95,2015-03-06,MN/=.,0,,84,
12595432,104,2015-04-28,PTAC,0,,98,
12595432,51,2013-04-30,A...,0,,50,
12595432,73,2014-06-03,A.NE,0,,71,
12595432,79,2014-10-20,A...,0,,78,
12595432,84,2015-02-12,A.NE,0,,83,
12595432,98,2015-03-31,N084,0,,95,
12595432,1,2009-10-09,IEXX,0,,0,
12595432,90,2009-10-09,RCAP,0,,0,
12595432,3,2009-10-09,L194,0,,0,
12595432,4,2009-10-09,WIDS,0,,0,
12595432,2,2009-10-09,SCAN,0,,0,
12595432,89,2009-10-09,M844,0,,0,
12595432,24,2009-10-09,IDSC,0,,0,
12595432,10,2009-10-09,RQPR,0,,0,
12595432,8,2009-10-09,371COMP,0,,0,
12595432,7,2010-01-26,PGPC,0,,0,
12595432,5,2010-01-26,M903,0,,0,
12595432,6,2010-01-26,FLRCPT.O,0,,0,
12595432,9,2010-02-16,OIPE,0,,0,
12595432,11,2010-05-06,PG-ISSUE,0,,0,
12595432,12,2010-06-28,DOCK,0,,0,
12595432,13,2010-07-06,DOCK,0,,0,
12595432,15,2010-07-30,M844,0,,0,
12595432,14,2010-07-30,WIDS,0,,0,
12595432,23,2010-07-30,IDSC,0,,0,
12595432,17,2011-03-01,M844,0,,0,
12595432,22,2011-03-01,IDSC,0,,0,
12595432,16,2011-03-01,WIDS,0,,0,
12595432,18,2011-10-31,DOCK,0,,0,
12595432,19,2011-11-10,M844,0,,0,
12595432,20,2011-11-10,WIDS,0,,0,
12595432,21,2011-11-10,IDSC,0,,0,
14031861,8,2013-10-09,PGPC,0,,0,
14031861,9,2013-10-09,FTFI,0,,0,
14031861,11,2013-10-09,COMP,0,,0,
14031861,10,2013-10-09,PA..,0,,0,
14031861,12,2013-12-04,WIDS,0,,0,
14031861,16,2013-12-04,RCAP,0,,0,
14031861,15,2013-12-04,M844,0,,0,
14031861,14,2014-02-11,FTFI,0,,0,
14031861,13,2014-02-11,OIPE,0,,0,
14031861,18,2014-02-19,DOCK,0,,0,
14031861,22,2014-06-02,IDSC,0,,0,
14031861,24,2014-06-02,CTNF,0,,0,
14031861,26,2014-06-04,MCTNF,0,,0,
14031861,27,2014-06-19,PD.RECVD,0,,0,
14031861,28,2014-06-27,PG-ISSUE,0,,0,
14031861,29,2014-08-11,A...,0,,0,
14031861,30,2014-08-14,FWDX,0,,0,
14031861,34,2014-08-26,CTNF,0,,0,
13311779,48,2013-03-29,WIDS,0,,0,
13311779,50,2013-03-29,RCAP,0,,0,
13311779,49,2013-03-29,M844,0,,0,
13311779,51,2013-05-29,WIDS,0,,0,
13311779,52,2013-05-29,EIDS.,0,,0,
13311779,53,2013-06-06,PG-ISSUE,0,,0,
13311779,54,2013-06-07,EML_NTR,0,,0,
13311779,56,2013-06-18,EIDS.,0,,0,
13311779,55,2013-06-18,WIDS,0,,0,
13311779,57,2013-09-13,WIDS,0,,0,
13311779,58,2013-09-13,EIDS.,0,,0,
13311779,59,2013-11-13,WIDS,0,,0,
13311779,60,2013-11-13,WIDS,0,,0,
13311779,61,2013-11-13,EIDS.,0,,0,
13311779,62,2013-11-13,RCAP,0,,0,
13311779,63,2013-11-13,EIDS.,0,,0,
13311779,65,2014-01-30,M844,0,,0,
13311779,64,2014-01-30,WIDS,0,,0,
13311779,66,2014-01-30,RCAP,0,,0,
13311779,74,2014-03-06,IDSC,0,,0,
13311779,78,2014-03-06,IDSC,0,,0,
13311779,86,2014-03-06,IDSC,0,,0,
13311779,82,2014-03-06,IDSC,0,,0,
13311779,81,2014-03-06,IDSC,0,,0,
13311779,73,2014-03-06,IDSC,0,,0,
13311779,77,2014-03-06,IDSC,0,,0,
13311779,72,2014-03-06,IDSC,0,,0,
13311779,70,2014-03-06,IDSC,0,,0,
13311779,84,2014-03-06,IDSC,0,,0,
13311779,76,2014-03-06,IDSC,0,,0,
13311779,85,2014-03-06,IDSC,0,,0,
13311779,75,2014-03-06,IDSC,0,,0,
13311779,79,2014-03-06,IDSC,0,,0,
13311779,83,2014-03-06,IDSC,0,,0,
13311779,80,2014-03-06,IDSC,0,,0,
13311779,87,2014-03-06,IDSC,0,,0,
13311779,71,2014-03-06,IDSC,0,,0,
13311779,88,2014-03-31,CTNF,0,,0,
12543498,6,2009-10-22,FLFEE,0,,4,
12543498,1,2009-08-18,IEXX,0,,0,
12543498,2,2009-08-19,SCAN,0,,0,
12543498,3,2009-08-21,L194,0,,0,
12543498,4,2009-09-04,INCD,0,,0,
12543498,5,2009-09-04,FLRCPT.O,0,,0,
12543498,9,2009-10-22,FLFEE,0,,0,
12543498,8,2009-10-22,SES,0,,0,
12543498,6,2009-10-22,CORRDRW,0,,0,
12543498,7,2009-10-22,OATHDECL,0,,0,
12543498,11,2009-11-03,PGPC,0,,0,
12543498,10,2009-11-03,FLRCPT.U,0,,0,
12543498,12,2009-11-19,OIPE,0,,0,
12543498,13,2009-12-02,WIDS,0,,0,
12543498,14,2009-12-02,M844,0,,0,
12543498,15,2009-12-02,RCAP,0,,0,
12543498,27,2009-12-02,IDSC,0,,0,
12543498,16,2010-02-18,PG-ISSUE,0,,0,
12543498,17,2010-06-20,DOCK,0,,0,
12543498,18,2011-06-08,DOCK,0,,0,
12543498,19,2011-06-09,DOCK,0,,0,
12543498,20,2011-06-09,DOCK,0,,0,
12543498,21,2011-06-27,C.AD,0,,0,
12543498,22,2011-06-29,PA..,0,,0,
12543498,23,2011-07-22,C.AD,0,,0,
13622920,54,2014-12-03,FWDX,0,,0,
13622920,55,2014-12-04,IDSC,0,,0,
13622920,56,2014-12-04,CTAV,0,,0,
13622920,59,2014-12-08,EML_NTR,0,,0,
13622920,58,2014-12-08,MCTAV,0,,0,
13622920,60,2014-12-09,WIDS,0,,0,
13622920,70,2014-12-09,DIST,0,,0,
13622920,69,2014-12-09,EIDS.,0,,0,
13622920,67,2014-12-09,A.NE,14,APPL,43,
13622920,63,2014-12-09,SA..,0,,0,
13622920,66,2014-12-09,XT/G,0,,0,
13622920,62,2014-12-16,EML_NTR,0,,0,
13622920,61,2014-12-16,PA..,0,,0,
13622920,68,2014-12-18,FWDX,0,,0,
13623533,69.5,2015-04-28,PTA36M,0,,.5,
14085502,.5,2013-11-20,EFILE,0,,0,
14085502,27,2014-09-02,MCTNF,0,,.5,
14085502,37,2015-01-16,MN/=.,0,,30,
14085502,50,2015-05-05,PTAC,0,,46,
14085502,30,2014-11-26,A...,0,,27,
14085502,46,2015-04-01,N084,0,,37,
14085502,1,2013-11-20,IEXX,0,,0,
14085502,2,2013-11-20,BIG.,0,,0,
14085502,3,2013-11-20,SCAN,0,,0,
14085502,4,2013-11-20,WIDS,0,,0,
14085502,16,2013-11-20,RCAP,0,,0,
14085502,6,2013-11-20,APPERMS,0,,0,
14085502,7,2013-11-20,PDREQUST,0,,0,
13580066,100,2014-10-31,MCTNF,0,,0,
13580066,102,2014-10-31,ELC_RVW,0,,0,
13580066,101,2014-10-31,EML_NTF,0,,0,
13580066,103,2015-02-02,A...,0,,0,
13580066,104,2015-02-03,FWDX,0,,0,
13580066,109,2015-02-24,EX.R,0,,0,
13580066,111,2015-03-02,DVER,0,,0,
13580066,110,2015-03-02,N/=.,0,,0,
13580066,116,2015-03-05,EML_NTF,0,,0,
13580066,115,2015-03-05,MN/=.,0,,0,
13580066,117,2015-03-06,ELC_RVW,0,,0,
13580066,119,2015-04-07,IFEE,0,,0,
13580066,120,2015-04-07,N084,0,,0,
13684827,.5,2012-11-26,EFILE,0,,0,
13684827,31,2015-03-02,MN/=.,0,,23,
13684827,42,2015-05-05,PTAC,0,,35,
13684827,23,2014-12-22,A...,0,,22,
13684827,35,2015-04-02,N084,0,,31,
13684827,3,2012-11-26,WIDS,0,,0,
13684827,2,2012-11-26,SCAN,0,,0,
13684827,1,2012-11-26,IEXX,0,,0,
13684827,11,2012-11-26,EIDS.,0,,0,
13684827,4,2012-11-28,L198,0,,0,
13684827,5,2012-12-26,L128,0,,0,
13684827,12,2013-01-02,RQPR,0,,0,
13684827,7,2013-01-19,PGPC,0,,0,
13684827,6,2013-01-22,FLRCPT.O,0,,0,
13684827,9,2013-01-22,COMP,0,,0,
13684827,8,2013-01-22,PA..,0,,0,
13684827,10,2013-02-12,OIPE,0,,0,
13684827,13,2013-05-30,PG-ISSUE,0,,0,
13684827,14,2013-06-03,DOCK,0,,0,
14355725,40,2015-01-11,EX.A,0,,0,
14355725,42,2015-01-12,N/=.,0,,0,
14355725,43,2015-01-12,DVER,0,,0,
14355725,48,2015-01-15,MN/=.,0,,0,
14355725,49,2015-01-15,EML_NTF,0,,0,
14355725,50,2015-01-15,ELC_RVW,0,,0,
14355725,52,2015-02-10,M327-W,0,,0,
14355725,53,2015-02-12,MM327-W,0,,0,
14355725,55,2015-03-30,PTDE,0,,0,
14355725,56,2015-03-31,MPTDE,0,,0,
14355725,57,2015-04-04,EML_NTR,0,,0,
14355725,58,2015-04-06,IFEE,0,,0,
12650215,6,2010-01-19,INCD,0,,0,
12650215,5,2010-01-19,FLRCPT.O,0,,0,
12650215,8,2010-01-19,EML_NTF,0,,0,
12650215,9,2010-01-19,ELC_RVW,0,,0,
12650215,10,2010-03-23,OATHDECL,0,,0,
12650215,11,2010-03-23,FLFEE,0,,0,
12650215,13,2010-04-08,PGPC,0,,0,
12650215,14,2010-04-09,EML_NTR,0,,0,
12650215,12,2010-04-09,FLRCPT.U,0,,0,
12650215,15,2010-05-03,OIPE,0,,0,
12650215,16,2010-05-20,A.PE,0,,0,
12650215,17,2010-07-15,PG-ISSUE,0,,0,
12650215,18,2010-07-16,EML_NTR,0,,0,
12650215,19,2011-06-01,DOCK,0,,0,
12650215,20,2011-12-21,DOCK,0,,0,
12650215,23,2012-03-20,RCAP,0,,0,
12650215,22,2012-03-20,M844,0,,0,
12650215,21,2012-03-20,WIDS,0,,0,
12650215,24,2012-03-20,IDSC,0,,0,
12650215,28,2012-06-28,CTNF,0,,0,
12650215,30,2012-07-05,MCTNF,493,PTO,.5,
12650215,31,2012-07-05,EML_NTF,0,,0,
12650215,32,2012-07-05,ELC_RVW,0,,0,
12650215,33,2012-10-05,A...,0,,0,
12650215,35,2012-10-05,DIST,0,,0,
12650215,34,2012-10-11,FWDX,0,,0,
12650215,36,2012-10-16,P574,0,,0,
12650215,37,2013-02-11,CTFR,0,,0,
12650215,41,2013-02-15,ELC_RVW,0,,0,
12650215,40,2013-02-15,EML_NTF,0,,0,
12650215,39,2013-02-15,MCTFR,10,PTO,33,
12650215,42,2013-04-15,A.NE,0,,0,
12650215,43,2013-04-16,FWDX,0,,0,
12650215,44,2013-04-22,CTAV,0,,0,
12650215,47,2013-04-26,EML_NTR,0,,0,
12650215,46,2013-04-26,MCTAV,0,,0,
13710034,46,2015-01-07,N/=.,0,,0,
13710034,52,2015-01-13,MN/=.,0,,0,
13710034,53,2015-01-13,EML_NTF,0,,0,
13710034,54,2015-01-13,ELC_RVW,0,,0,
13710034,57,2015-04-08,IFEE,0,,0,
13710034,58,2015-04-08,N084,0,,0,
13710034,59,2015-04-09,PILS,0,,0,
13710034,60,2015-04-09,D1935,0,,0,
13710034,62,2015-05-05,PTAC,0,,0,
13710034,62.5,2015-05-05,PTA36M,0,,.5,
13849162,.5,2013-03-22,EFILE,0,,0,
13849162,40,2014-11-10,MCTFR,0,,35,
13849162,53,2015-03-04,MN/=.,0,,43,
13849162,63,2015-05-05,PTAC,0,,58,
14138791,.5,2013-12-23,EFILE,0,,0,
14138791,28,2014-09-16,MCTNF,0,,.5,
14138791,45,2015-02-04,MN/=.,0,,31,
14138791,56,2015-05-05,PTAC,0,,51,
13519389,54,2015-04-02,N084,0,,0,
13519389,53,2015-04-02,IFEE,0,,0,
13519389,55,2015-04-02,A.NA,0,,0,
13519389,56,2015-04-03,N271,0,,0,
13519389,58,2015-04-03,PILS,0,,0,
13519389,59,2015-04-06,D1935,0,,0,
13519389,57,2015-04-07,MN271,6,APPL,55,
13519389,60,2015-04-07,EML_NTR,0,,0,
13519389,62,2015-05-05,PTAC,0,,0,
13519389,62.5,2015-05-05,PTA36M,0,,62.4,
13324838,47,2014-05-01,EML_NTF,0,,0,
13324838,46,2014-05-01,MCTNF,0,,0,
13324838,48,2014-05-01,ELC_RVW,0,,0,
13324838,49,2014-07-02,A...,0,,0,
13324838,50,2014-07-17,FWDX,0,,0,
13324838,51,2014-08-08,C.ADB,0,,0,
13324838,52,2014-09-10,CTFR,0,,0,
13324838,54,2014-09-16,MCTFR,0,,0,
13324838,55,2014-09-16,EML_NTF,0,,0,
13324838,56,2014-09-16,ELC_RVW,0,,0,
13324838,58,2014-11-07,EML_NTR,0,,0,
13324838,57,2014-11-07,PA..,0,,0,
13324838,62,2014-11-19,EXIA,0,,0,
13324838,61,2014-11-19,EXAT,0,,0,
13324838,59,2014-11-20,PA..,0,,0,
13324838,60,2014-11-21,EML_NTR,0,,0,
13324838,66,2014-12-04,MEXAT,0,,0,
13324838,67,2014-12-12,PA..,0,,0,
13324838,68,2014-12-12,EML_NTR,0,,0,
13324838,69,2014-12-16,A.NE,0,,0,
13324838,70,2014-12-19,FWDX,0,,0,
13324838,71,2014-12-20,CTAV,0,,0,
13324838,74,2014-12-26,EML_NTR,0,,0,
13324838,73,2014-12-26,MCTAV,0,,0,
13324838,76,2015-01-15,EML_NTR,0,,0,
13324838,75,2015-01-15,PA..,0,,0,
13324838,77,2015-01-26,BRCE,0,,0,
13324838,80,2015-01-26,XT/G,0,,0,
13324838,82,2015-01-26,RCEX,41,APPL,54,
13324838,79,2015-01-27,FWDX,0,,0,
13324838,81,2015-01-27,ABN9,0,,0,
13324838,88,2015-02-19,EXET,0,,0,
13324838,87,2015-02-19,EXIE,0,,0,
13142710,.5,2009-12-18,NEFILE,0,,0,
13142710,112.4,2011-06-30,COMMN,0,,0,
13142710,94,2015-01-05,MN/=.,308,,48,
13142710,34,2013-11-21,MCTFR,0,,30,
13142710,55,2014-03-14,MCTNF,0,,48,
13142710,62,2014-06-30,MCTFR,0,,58,
13142710,94,2015-01-05,MN/=.,0,,79,
13142710,112,2015-05-05,PTAC,0,,109,
13142710,30,2013-10-11,A...,0,,27,
13142710,58,2014-06-13,A...,0,,55,
13142710,109,2015-03-30,N084,0,,94,
13142710,104,2015-03-19,MN271,0,,0,
13142710,3,2011-07-27,M905,0,,0,
13142710,4,2011-09-29,WIDS,0,,0,
13142710,21,2011-09-29,IDSC,0,,0,
14085502,17,2013-11-20,M844,0,,0,
14085502,5,2013-11-21,L194,0,,0,
14085502,9,2013-12-09,PGPC,0,,0,
14085502,8,2013-12-10,FLRCPT.O,0,,0,
14085502,11,2013-12-10,EML_NTR,0,,0,
14085502,13,2013-12-10,COMP,0,,0,
14085502,12,2013-12-10,EML_NTR,0,,0,
14085502,10,2013-12-10,PA..,0,,0,
14085502,15,2014-01-06,FTFI,0,,0,
14085502,14,2014-01-06,OIPE,0,,0,
14085502,18,2014-04-01,DOCK,0,,0,
14085502,19,2014-06-19,PG-ISSUE,0,,0,
14085502,20,2014-06-20,EML_NTR,0,,0,
14085502,21,2014-07-22,PD.RECVD,0,,0,
14085502,22,2014-08-25,IDSC,0,,0,
14085502,25,2014-08-25,CTNF,0,,0,
14085502,27,2014-09-02,MCTNF,0,,0,
14085502,29,2014-09-02,ELC_RVW,0,,0,
14085502,28,2014-09-02,EML_NTF,0,,0,
14085502,30,2014-11-26,A...,0,,0,
14085502,31,2014-12-08,FWDX,0,,0,
14085502,34,2015-01-12,DVER,0,,0,
14085502,33,2015-01-12,N/=.,0,,0,
14085502,38,2015-01-16,EML_NTF,0,,0,
14085502,37,2015-01-16,MN/=.,0,,0,
14085502,39,2015-01-16,ELC_RVW,0,,0,
14085502,41,2015-02-23,PUBTC,0,,0,
14085502,42,2015-03-05,TCPB,0,,0,
14085502,43,2015-03-05,TCPB,0,,0,
14085502,45,2015-04-01,IFEE,0,,0,
14085502,46,2015-04-01,N084,0,,0,
14085502,47,2015-04-02,PILS,0,,0,
14085502,48,2015-04-02,D1935,0,,0,
13580066,122,2015-04-08,D1935,0,,0,
13580066,121,2015-04-08,PILS,0,,0,
13580066,125,2015-05-05,PTAC,0,,0,
13580066,125.5,2015-05-05,PTA36M,0,,125.4,
13684827,15,2014-06-25,DOCK,0,,0,
13684827,19,2014-09-13,IDSC,0,,0,
13684827,20,2014-09-18,CTNF,0,,0,
13684827,22,2014-09-22,MCTNF,239,PTO,.5,
13684827,23,2014-12-22,A...,0,,0,
13684827,25,2014-12-22,C604,0,,0,
13684827,24,2014-12-31,FWDX,0,,0,
13684827,27,2015-02-26,EX.R,0,,0,
13684827,28,2015-02-27,N/=.,0,,0,
13684827,31,2015-03-02,MN/=.,0,,0,
13684827,36,2015-03-20,LET.,47,APPL,42,
13684827,33,2015-03-27,FLRCPT.C,0,,0,
13684827,34,2015-04-02,IFEE,0,,0,
14355725,59,2015-04-06,N084,0,,0,
14355725,60,2015-04-07,PILS,0,,0,
14355725,61,2015-04-09,D1935,0,,0,
14355725,63,2015-05-05,PTAC,0,,0,
14355725,63.5,2015-05-05,PTA36M,0,,63.4,
12650215,50,2013-05-15,RCEX,0,,0,
12650215,48,2013-05-15,BRCE,0,,0,
12650215,52,2013-05-17,FWDX,0,,0,
12650215,49,2013-05-17,ABN9,0,,0,
12650215,53,2014-05-07,C.ADB,0,,0,
12650215,54,2014-06-26,CTNF,0,,0,
12650215,56,2014-07-02,MCTNF,280,PTO,50,
12650215,59,2014-09-05,EXAT,0,,0,
12650215,57,2014-09-05,EXAP,0,,0,
12650215,58,2014-09-05,EXIA,0,,0,
12650215,66,2014-09-09,ELC_RVW,0,,0,
12650215,63,2014-09-09,MPEN,0,,0,
12650215,65,2014-09-09,EML_NTF,0,,0,
12650215,64,2014-09-10,MEXAP,0,,0,
12650215,67,2014-09-17,C.AD,0,,0,
12650215,68,2014-09-19,PA..,0,,0,
12650215,69,2014-09-19,EML_NTR,0,,0,
12650215,72,2014-09-22,RCAP,0,,0,
12650215,71,2014-09-22,M844,0,,0,
12650215,70,2014-09-22,WIDS,0,,0,
12650215,73,2014-09-30,DIST,0,,0,
12650215,75,2014-09-30,A...,0,,0,
12650215,74,2014-10-01,P574,0,,0,
12650215,76,2014-10-01,FWDX,0,,0,
12650215,77,2014-10-24,EXAT,0,,0,
12650215,78,2014-10-24,EXIA,0,,0,
12650215,82,2014-11-04,MEXAT,0,,0,
12650215,83,2014-11-06,SA..,37,APPL,75,
12650215,84,2014-11-15,FWDX,0,,0,
12650215,90,2015-02-06,EXET,0,,0,
12650215,89,2015-02-06,EXIE,0,,0,
13331314,98,2015-04-06,PILS,0,,0,
13331314,97,2015-04-06,N271,0,,0,
13331314,100,2015-04-09,MN271,10,APPL,94,
13331314,101,2015-04-10,D1935,0,,0,
13331314,102,2015-05-05,PTAC,0,,0,
13331314,102.5,2015-05-05,PTA36M,0,,.5,
14127765,15,2014-02-26,FLRCPT.O,0,,0,
14008927,75,2015-03-18,IDSC,0,,0,
14127765,14,2014-02-26,M903,0,,0,
14127765,20,2014-02-26,EML_NTR,0,,0,
14127765,19,2014-02-26,EML_NTR,0,,0,
14127765,23,2014-03-04,FTFI,0,,0,
14008927,80,2015-03-25,MM327,57,APPL,71,
14127765,22,2014-03-04,COMP,0,,0,
14008927,81,2015-03-25,EML_NTR,0,,0,
14127765,21,2014-03-04,OIPE,0,,0,
14008927,82,2015-04-06,IFEE,0,,0,
14008927,83,2015-04-06,N084,0,,0,
14008927,84,2015-04-07,PILS,0,,0,
14127765,24,2014-03-10,DOCK,0,,0,
14008927,85,2015-04-07,D1935,0,,0,
14127765,31,2014-06-05,PG-ISSUE,0,,0,
14127765,32,2014-06-06,EML_NTR,0,,0,
14127765,34,2014-08-11,IDSC,0,,0,
14008927,87,2015-05-05,PTAC,0,,0,
14127765,36,2014-08-11,CTNF,0,,0,
14127765,33,2014-08-11,IDSC,0,,0,
14008927,87.5,2015-05-05,PTA36M,0,,87.4,
14127765,35,2014-08-11,IDSC,0,,0,
14127765,39,2014-08-15,EML_NTF,0,,0,
14127765,38,2014-08-15,MCTNF,0,,0,
14127765,40,2014-08-19,ELC_RVW,0,,0,
14127765,42,2014-11-10,EXIA,0,,0,
14127765,41,2014-11-10,EXAT,0,,0,
13131271,.5,2009-11-23,NEFILE,0,,0,
13131271,52.4,2011-05-26,COMMN,0,,0,
13131271,32,2014-10-08,MCTNF,0,,25,
13131271,44,2015-02-04,MN/=.,0,,33,
13131271,52,2015-05-05,PTAC,0,,48,
13131271,33,2015-01-07,A...,0,,32,
13131271,48,2015-04-01,N084,0,,44,
13131271,14,2011-05-26,RQPR,0,,0,
13131271,13,2011-05-26,EIDS.,0,,0,
13131271,2,2011-05-26,L194,0,,0,
13131271,1,2011-05-26,IEXX,0,,0,
13131271,12,2011-05-26,A.PE,0,,0,
13131271,18,2011-05-26,IDSC,0,,0,
13131271,3,2011-05-26,WIDS,0,,0,
13131271,4,2011-06-15,M905,0,,0,
13131271,6,2011-07-11,ADDFLFEE,0,,0,
13131271,5,2011-07-11,OATHDECL,0,,0,
13131271,10,2011-07-11,371COMP,0,,0,
13131271,8,2011-07-15,FLRCPT.O,0,,0,
13131271,7,2011-07-15,M903,0,,0,
13131271,9,2011-07-15,PGPC,0,,0,
13131271,11,2011-08-10,OIPE,0,,0,
13849162,35,2014-09-24,A...,0,,32,
13849162,43,2015-02-09,A.NE,0,,40,
13849162,58,2015-04-02,N084,0,,53,
13849162,6,2013-03-22,APPERMS,0,,0,
13849162,7,2013-03-22,PDREQUST,0,,0,
13849162,1,2013-03-22,IEXX,0,,0,
13849162,2,2013-03-22,BIG.,0,,0,
13849162,3,2013-03-30,SCAN,0,,0,
13849162,5,2013-04-04,L128,0,,0,
13849162,4,2013-04-04,L198,0,,0,
13849162,9,2013-05-10,PGPC,0,,0,
13849162,10,2013-05-10,FTFI,0,,0,
13849162,13,2013-05-13,EML_NTR,0,,0,
13849162,12,2013-05-13,EML_NTR,0,,0,
13849162,11,2013-05-13,PA..,0,,0,
13849162,8,2013-05-13,FLRCPT.O,0,,0,
13849162,14,2013-05-13,COMP,0,,0,
13849162,15,2013-07-01,WIDS,0,,0,
14138791,31,2014-12-16,A...,0,,28,
14138791,51,2015-04-08,N084,0,,45,
14138791,16,2013-12-23,M844,0,,0,
14138791,17,2013-12-23,RCAP,0,,0,
14138791,2,2013-12-23,BIG.,0,,0,
14138791,1,2013-12-23,IEXX,0,,0,
14138791,6,2013-12-23,PDREQUST,0,,0,
14138791,4,2013-12-23,WIDS,0,,0,
14138791,3,2013-12-23,SCAN,0,,0,
