application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13542319,44,2015-05-22,REAS,0,,0,
13796072,41,2015-02-18,N/=.,0,,0,
13542319,42,2015-05-22,IFEE,0,,0,
13542319,45,2015-05-26,PILS,0,,0,
13542319,46,2015-05-26,D1935,0,,0,
13796072,42,2015-02-18,DVER,0,,0,
13796072,45,2015-02-19,MN/=.,0,,0,
13542319,48,2015-06-30,PTAC,0,,0,
13542319,48.5,2015-06-30,PTA36M,0,,.5,
13796072,50,2015-05-14,N084,0,,0,
13796072,49,2015-05-14,IFEE,0,,0,
13736135,7,2013-02-05,PGPC,0,,0,
13736135,11,2013-02-06,COMP,0,,0,
13736135,6,2013-02-06,FLRCPT.O,0,,0,
13736135,10,2013-02-06,EML_NTR,0,,0,
13736135,9,2013-02-06,EML_NTR,0,,0,
13736135,8,2013-02-06,PA..,0,,0,
13736135,12,2013-03-22,OIPE,0,,0,
13736135,19,2013-08-11,EIDS.,0,,0,
13736135,16,2013-08-11,WIDS,0,,0,
13736135,17,2013-08-15,PG-ISSUE,0,,0,
13736135,18,2013-08-16,EML_NTR,0,,0,
13736135,20,2013-08-24,DOCK,0,,0,
13736135,23,2013-09-23,WIDS,0,,0,
13736135,22,2013-09-23,EIDS.,0,,0,
13736135,25,2013-09-23,EIDS.,0,,0,
13736135,24,2013-10-21,WIDS,0,,0,
13736135,26,2014-02-03,DOCK,0,,0,
13736135,28,2014-04-08,EIDS.,0,,0,
13736135,27,2014-04-08,WIDS,0,,0,
13527936,91,2015-04-03,MN/=.,0,,0,
13527936,93,2015-04-03,ELC_RVW,0,,0,
13527936,92,2015-04-03,EML_NTF,0,,0,
13527936,96,2015-05-06,EML_NTR,0,,0,
13527936,95,2015-05-06,FLRCPT.C,0,,0,
13527936,98,2015-05-18,IFEE,0,,0,
13527936,99,2015-05-18,N084,0,,0,
13527936,100,2015-05-28,PILS,0,,0,
13527936,101,2015-05-28,D1935,0,,0,
13527936,103,2015-06-03,WPIR,0,,0,
13527936,104,2015-06-05,EML_NTR,0,,0,
13527936,106,2015-06-23,PTAC,0,,0,
13527936,106.5,2015-06-23,PTA36M,0,,.5,
13856267,26,2014-10-10,EML_NTR,0,,0,
13856267,31,2014-10-13,CTNF,0,,0,
13856267,34,2014-10-16,EML_NTF,0,,0,
13856267,35,2014-10-16,ELC_RVW,0,,0,
13856267,33,2014-10-16,MCTNF,135,PTO,.5,
13856267,36,2015-01-09,A...,0,,0,
13856267,37,2015-01-15,FWDX,0,,0,
13856267,40,2015-03-06,EXET,0,,0,
13856267,39,2015-03-06,EXIE,0,,0,
13856267,41,2015-03-08,EX.A,0,,0,
13856267,42,2015-03-08,EX.R,0,,0,
13856267,44,2015-03-12,N/=.,0,,0,
13856267,45,2015-03-12,DVER,0,,0,
13988926,68,2015-05-14,TCPB,0,,0,
13988926,69,2015-05-14,EML_NTR,0,,0,
13988926,70,2015-05-15,IFEE,0,,0,
13988926,71,2015-05-15,N084,0,,0,
13988926,72,2015-05-18,PILS,0,,0,
13988926,73,2015-05-19,D1935,0,,0,
13988926,76,2015-06-03,WPIR,0,,0,
13988926,77,2015-06-05,EML_NTR,0,,0,
13988926,78,2015-06-23,PTAC,0,,0,
13988926,78.5,2015-06-23,PTA36M,0,,78.4,
13870432,.5,2013-04-25,EFILE,0,,0,
13255512,30,2014-04-14,MCTNF,517,PTO,91.4,
13255512,32,2014-04-14,ELC_RVW,0,,0,
13255512,31,2014-04-14,EML_NTF,0,,0,
13255512,33,2014-08-11,XT/G,0,,0,
13255512,34,2014-08-11,A...,28,APPL,30,
13255512,35,2014-08-13,FWDX,0,,0,
13255512,36,2014-10-20,CTFR,0,,0,
13255512,40,2014-10-23,ELC_RVW,0,,0,
13255512,39,2014-10-23,EML_NTF,0,,0,
13255512,38,2014-10-23,MCTFR,0,,0,
13255512,41,2015-01-21,EXAT,0,,0,
13255512,42,2015-01-21,EXIA,0,,0,
13255512,47,2015-01-23,A.NE,0,,0,
13255512,49,2015-01-23,RAFC,0,,0,
13255512,46,2015-01-26,MEXAT,0,,0,
13255512,48,2015-01-26,FWDX,0,,0,
13255512,50,2015-02-03,CTAV,0,,0,
13255512,51,2015-02-03,EXIE,0,,0,
13255512,52,2015-02-03,EXET,0,,0,
13255512,57,2015-02-09,EML_NTR,0,,0,
13255512,56,2015-02-09,MCTAV,0,,0,
13491215,7,2012-06-19,COMP,0,,0,
13491215,8,2012-07-05,OIPE,0,,0,
13491215,9,2012-10-05,DOCK,0,,0,
13491215,10,2013-07-12,DOCK,0,,0,
13491215,11,2013-12-12,PG-ISSUE,0,,0,
13491215,12,2013-12-13,EML_NTR,0,,0,
13491215,13,2014-04-04,CTNF,0,,0,
13491215,15,2014-04-14,MCTNF,250,PTO,.5,
13491215,16,2014-04-14,EML_NTF,0,,0,
13491215,17,2014-04-22,PST_CRD,0,,0,
13491215,18,2014-08-27,C.AD,0,,0,
13491215,19,2014-09-02,PA..,0,,0,
13491215,20,2014-09-02,EML_NTR,0,,0,
13491215,21,2014-09-12,XT/G,0,,0,
13491215,22,2014-09-12,A...,60,APPL,15,
13491215,24,2014-09-12,C614,0,,0,
13491215,23,2014-09-15,FWDX,0,,0,
13491215,25,2014-11-05,CTFR,0,,0,
13491215,27,2014-11-14,MCTFR,0,,0,
13491215,28,2014-11-14,EML_NTF,0,,0,
13491215,29,2014-11-14,ELC_RVW,0,,0,
13491215,30,2015-01-14,A.NE,0,,0,
13491215,31,2015-02-09,FWDX,0,,0,
13491215,32,2015-02-10,CTAV,0,,0,
13491215,35,2015-02-20,EML_NTR,0,,0,
13491215,34,2015-02-20,MCTAV,0,,0,
13491215,36,2015-03-09,BRCE,0,,0,
13491215,37,2015-03-09,XT/G,0,,0,
13491215,39,2015-03-09,RCEX,20,APPL,27,
13491215,38,2015-03-11,ABN9,0,,0,
13491215,41,2015-03-11,FWDX,0,,0,
13491215,47,2015-03-30,N/=.,0,,0,
13393530,17,2012-02-29,A.PE,0,,0,
13393530,16,2012-02-29,M844,0,,0,
13393530,12,2012-02-29,371COMP,0,,0,
13393530,3,2012-02-29,WIDS,0,,0,
13393530,6,2012-03-23,PGPC,0,,0,
13393530,8,2012-03-26,EML_NTR,0,,0,
13393530,9,2012-03-26,EML_NTR,0,,0,
13393530,4,2012-03-26,M903,0,,0,
13393530,5,2012-03-26,FLRCPT.O,0,,0,
13393530,14,2012-04-02,EML_NTR,0,,0,
13393530,13,2012-04-02,EML_NTR,0,,0,
13393530,11,2012-04-02,M903,0,,0,
13393530,10,2012-04-02,FLRCPT.O,0,,0,
13393530,15,2012-04-12,OIPE,0,,0,
13393530,72,2015-05-26,PILS,0,,0,
13393530,73,2015-05-27,EML_NTR,0,,0,
13393530,69,2015-05-27,MN271,13,APPL,67,
13393530,75,2015-05-27,D1935,0,,0,
13393530,77,2015-06-30,PTAC,0,,0,
13393530,77.5,2015-06-30,PTA36M,122,PTO,77.4,
14510308,49,2015-02-27,MN/=.,0,,37,
14510308,66,2015-06-30,PTAC,0,,61,
14510308,37,2015-02-10,A...,0,,32,
14510308,61,2015-05-26,N084,0,,49,
14510308,54,2015-03-10,M844,0,,0,
14510308,62,2015-05-26,LET.,0,,0,
14510308,0,2014-10-09,PTA.RFE,0,,0,
14510308,4,2014-10-09,PET.,0,,0,
14510308,41,2014-10-09,IDSC,0,,0,
14510308,1,2014-10-09,IEXX,0,,0,
14510308,2,2014-10-09,BIG.,0,,0,
14510308,5,2014-10-09,WIDS,0,,0,
14510308,6,2014-10-09,WIDS,0,,0,
14510308,8,2014-10-09,PDREQUST,0,,0,
14510308,3,2014-10-09,SCAN,0,,0,
14510308,22,2014-10-09,A.PE,0,,0,
14510308,21,2014-10-09,M844,0,,0,
14510308,15,2014-10-09,TK1R,0,,0,
14510308,11,2014-10-09,PTA.RFE,0,,0,
14510308,7,2014-10-10,L194,0,,0,
14510308,12,2014-10-15,FTFI,0,,0,
14510308,13,2014-10-15,PGPC,0,,0,
14510308,14,2014-10-16,EML_NTR,0,,0,
14510308,9,2014-10-16,FLRCPT.O,0,,0,
14510308,10,2014-10-16,COMP,0,,0,
14510308,16,2014-10-22,OIPE,0,,0,
14510308,18,2014-10-23,P003,0,,0,
14510308,17,2014-10-23,DOCK,0,,0,
14510308,20,2014-10-24,T1GR,0,,0,
14510308,19,2014-10-24,MP003,0,,0,
14510308,24,2014-10-29,PD.RECVD,0,,0,
14510308,23,2014-10-29,RQPR,0,,0,
14510308,25,2014-10-31,EML_NTR,0,,0,
14510308,26,2014-11-12,DOCK,0,,0,
14510308,30,2014-11-21,CTNF,0,,0,
14510308,32,2014-11-28,MCTNF,0,,0,
14510308,33,2014-11-28,EML_NTF,0,,0,
14510308,34,2014-11-28,ELC_RVW,0,,0,
13617521,35,2014-05-09,ELC.,0,,0,
13617521,35.1,2014-05-09,A.I.,0,,0,
13617521,36,2014-05-12,FWDX,0,,0,
13617521,37,2014-06-13,WIDS,0,,0,
13617521,38,2014-06-13,EIDS.,0,,0,
13617521,40,2014-06-20,NINA,0,,0,
13617521,41,2014-06-20,EML_NTR,0,,0,
13617521,43,2014-06-23,ELC.,45,APPL,35,
13617521,42,2014-06-23,XT/G,0,,0,
13617521,44,2014-06-26,FWDX,0,,0,
13617521,45,2014-08-28,IDSC,0,,0,
13617521,51,2014-08-28,EIDS.,66,APPL,43,
13617521,49,2014-08-28,CTNF,0,,0,
13617521,50,2014-08-28,WIDS,0,,0,
14281380,36,2015-02-21,DVER,0,,0,
14281380,35,2015-02-21,N/=.,0,,0,
14281380,40,2015-02-25,MN/=.,0,,0,
14281380,41,2015-02-25,EML_NTF,0,,0,
14281380,42,2015-02-25,ELC_RVW,0,,0,
14281380,44,2015-05-15,C600,47,APPL,52,
14281380,47,2015-05-22,N084,0,,0,
14281380,45,2015-05-22,IFEE,0,,0,
14281380,48,2015-05-22,REAS,0,,0,
14281380,49,2015-06-01,PILS,0,,0,
14281380,50,2015-06-02,D1935,0,,0,
14281380,52,2015-06-30,PTAC,0,,0,
14281380,52.5,2015-06-30,PTA36M,0,,.5,
13705612,57,2014-07-22,C/N=,0,,0,
13705612,56,2014-07-22,VFEE,0,,0,
13705612,58,2014-07-22,N/DR,0,,0,
13705612,59,2014-07-23,MC/N=,0,,0,
13705612,61,2014-09-18,IFEE,0,,0,
13705612,63,2014-09-18,C600,0,,0,
13705612,62,2014-09-18,N084,0,,0,
13705612,64,2014-09-19,ABN7,0,,0,
13705612,65,2014-09-30,MABN7,0,,0,
13705612,66,2015-02-04,PET.,344,APPL,51,
13705612,67,2015-04-20,P005,0,,0,
13705612,69,2015-04-21,OPPT,0,,0,
13705612,68,2015-04-21,MP005,0,,0,
13705612,71,2015-04-22,MOPPT,0,,0,
13705612,72,2015-05-12,FLRCPT.C,0,,0,
13705612,73,2015-06-02,D1935,0,,0,
13897657,51,2015-03-10,EML_NTF,0,,0,
13897657,50,2015-03-10,MN/=.,0,,0,
13897657,52,2015-03-10,ELC_RVW,0,,0,
13897657,56,2015-05-21,N084,0,,0,
13897657,55,2015-05-21,IFEE,0,,0,
13897657,57,2015-05-22,PILS,0,,0,
13897657,58,2015-05-26,D1935,0,,0,
13892868,1,2013-05-13,IEXX,0,,0,
13892868,2,2013-05-13,BIG.,0,,0,
13892868,3,2013-05-13,SCAN,0,,0,
13892868,40,2013-05-13,A.PE,0,,0,
13892868,4,2013-05-16,L194,0,,0,
13892868,11,2013-06-18,EML_NTF,0,,0,
13892868,12,2013-06-18,ELC_RVW,0,,0,
12836176,111,2015-04-01,MN/=.,46,PTO,99,
12836176,112,2015-04-01,EML_NTF,0,,0,
12836176,116,2015-05-27,N084,0,,0,
12836176,117,2015-05-27,REAS,0,,0,
12836176,115,2015-05-27,IFEE,0,,0,
12836176,119,2015-05-28,D1935,0,,0,
12836176,118,2015-05-28,PILS,0,,0,
13796072,51,2015-05-20,PILS,0,,0,
13796072,52,2015-05-20,D1935,0,,0,
13796072,55,2015-06-03,WPIR,0,,0,
13796072,56,2015-06-23,PTAC,0,,0,
13796072,56.5,2015-06-23,PTA36M,0,,.5,
13736135,29,2014-05-05,WIDS,0,,0,
13736135,31,2014-05-15,WIDS,0,,0,
13736135,30,2014-05-15,EIDS.,0,,0,
13736135,33,2014-06-11,EIDS.,0,,0,
13736135,32,2014-06-11,WIDS,0,,0,
13736135,34,2014-07-21,WIDS,0,,0,
13736135,35,2014-07-21,A.PE,0,,0,
13736135,36,2014-07-21,EIDS.,0,,0,
13736135,37,2014-07-21,EIDS.,0,,0,
13736135,47,2014-12-17,IDSC,0,,0,
13736135,43,2014-12-17,IDSC,0,,0,
13736135,49,2014-12-17,IDSC,0,,0,
13736135,44,2014-12-17,IDSC,0,,0,
13736135,45,2014-12-17,IDSC,0,,0,
13736135,48,2014-12-17,IDSC,0,,0,
13736135,46,2014-12-17,IDSC,0,,0,
13736135,42,2014-12-17,IDSC,0,,0,
13736135,50,2014-12-17,IDSC,0,,0,
13736135,51,2014-12-19,CTNF,0,,0,
13856267,43,2015-03-12,DOCK,0,,0,
13856267,54,2015-03-17,ELC_RVW,0,,0,
13856267,53,2015-03-17,EML_NTF,0,,0,
13856267,52,2015-03-17,MN/=.,0,,0,
13255512,58,2015-02-17,XT/G,0,,0,
13255512,59,2015-02-17,A.NE,25,APPL,38,
13255512,61,2015-02-17,RAFC,0,,0,
13255512,60,2015-02-18,FWDX,0,,0,
13255512,66,2015-02-26,AFAC,0,,0,
13255512,67,2015-02-26,EX.R,0,,0,
13491215,46,2015-03-30,DVER,0,,0,
13491215,50,2015-04-02,MN/=.,0,,0,
13491215,51,2015-04-02,EML_NTF,0,,0,
13491215,52,2015-04-02,ELC_RVW,0,,0,
13491215,55,2015-05-14,IFEE,0,,0,
13491215,56,2015-05-14,N084,0,,0,
13491215,57,2015-05-15,PILS,0,,0,
13491215,58,2015-05-18,D1935,0,,0,
13491215,61,2015-06-03,WPIR,0,,0,
13491215,62,2015-06-05,EML_NTR,0,,0,
13491215,63,2015-06-23,PTAC,0,,0,
13491215,63.5,2015-06-23,PTA36M,0,,.5,
13393530,19,2012-07-12,PG-ISSUE,0,,0,
13393530,20,2012-07-13,EML_NTR,0,,0,
13393530,22,2013-05-10,M844,0,,0,
13393530,21,2013-05-10,WIDS,0,,0,
13393530,23,2013-05-17,DOCK,0,,0,
13393530,24,2014-01-27,DOCK,0,,0,
13393530,25,2014-02-05,WIDS,0,,0,
13393530,26,2014-02-05,M844,0,,0,
13393530,28,2014-07-03,C.AD,0,,0,
13393530,27,2014-07-03,WIDS,0,,0,
14510308,35,2015-01-22,PG-ISSUE,0,,0,
14510308,36,2015-01-23,EML_NTR,0,,0,
14510308,37,2015-02-10,A...,0,,0,
14510308,38,2015-02-12,FWDX,0,,0,
14510308,39,2015-02-12,T1ON,0,,0,
14510308,40,2015-02-20,IDSC,0,,0,
14510308,43,2015-02-20,EX.R,0,,0,
14510308,45,2015-02-24,DVER,0,,0,
14510308,44,2015-02-24,N/=.,0,,0,
14510308,51,2015-02-27,ELC_RVW,0,,0,
14510308,50,2015-02-27,EML_NTF,0,,0,
14510308,49,2015-02-27,MN/=.,0,,0,
14510308,53,2015-03-10,WIDS,113,APPL,66,
14510308,54,2015-03-10,M844,0,,0,
14510308,55,2015-04-06,PUBTC,0,,0,
14510308,56,2015-04-07,IDSC,0,,0,
14510308,57,2015-04-07,TCPB,0,,0,
14510308,58,2015-04-08,TCPB,0,,0,
14510308,60,2015-05-26,IFEE,0,,0,
14510308,62,2015-05-26,LET.,0,,0,
14510308,61,2015-05-26,N084,0,,0,
14510308,63,2015-05-27,PILS,0,,0,
14510308,64,2015-05-28,D1935,0,,0,
14510308,66,2015-06-30,PTAC,0,,0,
14510308,66.5,2015-06-30,PTA36M,0,,.5,
13617521,.5,2012-09-14,EFILE,0,,0,
13617521,53,2014-09-08,MCTNF,0,,43,
13617521,74,2015-02-17,MN/=.,0,,63,
13617521,54,2014-09-08,EML_NTF,0,,0,
13617521,53,2014-09-08,MCTNF,0,,0,
13617521,55,2014-09-16,PST_CRD,0,,0,
13617521,56,2014-11-18,WIDS,0,,0,
13617521,57,2014-11-18,EIDS.,0,,0,
13617521,63,2014-11-18,A...,0,,0,
13617521,60,2014-11-18,DIST,0,,0,
13617521,59,2014-11-18,DIST,0,,0,
13617521,58,2014-11-18,EIDS.,0,,0,
13617521,61,2014-12-02,P574,0,,0,
13617521,62,2014-12-02,P574,0,,0,
13617521,64,2015-01-30,FWDX,0,,0,
13617521,66,2015-02-03,IDSC,0,,0,
13607950,4,2012-09-12,L198,0,,0,
13607950,5,2012-09-12,L128,0,,0,
13607950,8,2012-09-20,PGPC,0,,0,
13607950,13,2012-09-21,COMP,0,,0,
13607950,9,2012-09-21,MPEN,0,,0,
13607950,12,2012-09-21,ELC_RVW,0,,0,
13607950,11,2012-09-21,EML_NTF,0,,0,
13607950,10,2012-09-21,EML_NTR,0,,0,
13607950,7,2012-09-21,FLRCPT.O,0,,0,
13607950,14,2012-10-18,OIPE,0,,0,
13607950,15,2012-10-23,DOCK,0,,0,
13607950,17,2012-11-19,DOCK,0,,0,
13607950,18,2012-12-05,DOCK,0,,0,
13607950,19,2012-12-14,FLRCPT.C,0,,0,
13607950,20,2012-12-14,EML_NTR,0,,0,
13607950,25,2013-08-28,CTNF,0,,0,
13607950,27,2013-08-29,PG-ISSUE,0,,0,
13607950,28,2013-08-30,EML_NTR,0,,0,
13607950,30,2013-09-06,EML_NTF,0,,0,
13607950,29,2013-09-06,MCTNF,0,,0,
13607950,31,2013-09-06,ELC_RVW,0,,0,
13607950,32,2013-10-02,PD.RECVD,0,,0,
13607950,33,2013-12-03,A...,0,,0,
13607950,34,2013-12-07,FWDX,0,,0,
13607950,35,2013-12-12,CTFR,0,,0,
13607950,37,2013-12-18,MCTFR,0,,0,
14478949,0,2014-09-05,PTA.RFE,0,,0,
14478949,7,2014-09-05,TK1R,0,,0,
14478949,1,2014-09-05,IEXX,0,,0,
14478949,5,2014-09-05,PET.,0,,0,
14478949,2,2014-09-05,R155X,0,,0,
14478949,3,2014-09-05,BIG.,0,,0,
14478949,4,2014-09-05,SCAN,0,,0,
14478949,11,2014-09-05,PTA.RFE,0,,0,
14478949,8,2014-09-05,APPERMS,0,,0,
14478949,6,2014-09-09,L194,0,,0,
14478949,12,2014-09-12,FTFS,0,,0,
14478949,13,2014-09-12,OIPE,0,,0,
14478949,10,2014-09-15,COMP,0,,0,
14478949,9,2014-09-15,FLRCPT.O,0,,0,
14478949,15,2014-09-15,DOCK,0,,0,
14478949,14,2014-09-15,EML_NTR,0,,0,
14478949,16,2014-09-25,P003,0,,0,
14478949,17,2014-09-26,MP003,0,,0,
14478949,18,2014-09-26,T1GR,0,,0,
14478949,19,2014-09-30,EML_NTR,0,,0,
14478949,23,2014-10-08,CTNF,0,,0,
14478949,25,2014-10-15,MCTNF,0,,0,
14478949,27,2014-10-15,ELC_RVW,0,,0,
14478949,26,2014-10-15,EML_NTF,0,,0,
14478949,29,2014-12-05,EIDS.,0,,0,
14478949,28,2014-12-05,WIDS,0,,0,
14478949,30,2014-12-29,PG-ISSUE,0,,0,
14478949,31,2014-12-29,EML_NTR,0,,0,
14478949,32,2015-01-15,A...,0,,0,
14478949,33,2015-01-25,FWDX,0,,0,
14478949,34,2015-01-25,T1ON,0,,0,
14478949,35,2015-02-13,IDSC,0,,0,
14478949,37,2015-02-24,DVER,0,,0,
14478949,38,2015-02-24,DOCK,0,,0,
14478949,39,2015-02-24,N/=.,0,,0,
13705612,76.5,2015-06-30,PTA36M,0,,.5,
13897657,60,2015-06-30,PTAC,0,,0,
13897657,60.5,2015-06-30,PTA36M,0,,.5,
13860771,.5,2013-04-11,EFILE,0,,0,
13860771,47,2015-04-14,MN/=.,0,,35,
13860771,68,2015-06-23,PTAC,0,,60,
13860771,35,2015-01-22,A...,0,,30,
13860771,60,2015-05-15,N084,0,,47,
13860771,4,2013-04-11,SCAN,0,,0,
13860771,5,2013-04-11,L194,0,,0,
13860771,1,2013-04-11,IEXX,0,,0,
13860771,2,2013-04-11,R155X,0,,0,
13860771,3,2013-04-11,BIG.,0,,0,
13892868,8,2013-06-18,MPDX,0,,0,
13892868,7,2013-06-18,CPAP,0,,0,
13892868,6,2013-06-18,FLRCPT.O,0,,0,
13892868,19,2013-06-18,W/OA,0,,0,
13892868,10,2013-06-18,EML_NTR,0,,0,
13892868,9,2013-06-18,EML_NTF,0,,0,
13892868,14,2013-08-19,CORRDRW,0,,0,
13892868,17,2013-08-19,APPERMS,0,,0,
13892868,18,2013-08-19,ADDFLFEE,0,,0,
13892868,13,2013-08-19,CORRSPEC,0,,0,
13892868,16,2013-08-19,OATHDECL,0,,0,
13892868,25,2013-08-28,EML_NTR,0,,0,
13892868,24,2013-08-28,EML_NTF,0,,0,
13892868,26,2013-08-28,ELC_RVW,0,,0,
13892868,22,2013-08-28,FLRCPT.O,0,,0,
13892868,21,2013-08-28,CPAP,0,,0,
13892868,20,2013-08-28,MPEN,0,,0,
13892868,23,2013-08-28,EML_NTF,0,,0,
13892868,27,2013-09-03,PDREQUST,0,,0,
13892868,28,2013-09-03,CORRSPEC,0,,0,
13892868,30,2013-09-03,OATHDECL,0,,0,
13892868,31,2013-09-03,ADDFLFEE,0,,0,
13892868,29,2013-09-03,CORRDRW,0,,0,
12259964,69,2013-06-05,MCTNF,222,PTO,61,
12259964,71,2013-06-05,ELC_RVW,0,,0,
12259964,72,2013-09-05,WIDS,0,,0,
12259964,73,2013-09-05,A...,0,,0,
12259964,75,2013-09-05,EIDS.,0,,0,
12259964,76,2013-09-05,IDSC,0,,0,
12259964,74,2013-09-06,FWDX,0,,0,
12259964,77,2013-12-10,CTFR,0,,0,
12259964,80,2013-12-17,EML_NTF,0,,0,
12259964,79,2013-12-17,MCTFR,0,,0,
12259964,81,2013-12-17,ELC_RVW,0,,0,
12259964,83,2014-02-20,EXIA,0,,0,
12259964,82,2014-02-20,EXAT,0,,0,
12259964,92,2014-02-25,RCEX,0,,0,
12259964,88,2014-02-25,BRCE,0,,0,
12259964,91,2014-02-26,ABN9,0,,0,
12259964,90,2014-02-26,FWDX,0,,0,
12259964,87,2014-02-27,MEXAT,0,,0,
12259964,93,2014-04-21,CTNF,0,,0,
12259964,95,2014-05-15,MCTNF,0,,0,
12259964,97,2014-05-15,ELC_RVW,0,,0,
12259964,96,2014-05-15,EML_NTF,0,,0,
12259964,98,2014-08-15,A...,0,,0,
12259964,99,2014-08-18,FWDX,0,,0,
12259964,100,2014-11-08,CTFR,0,,0,
12259964,104,2014-11-19,EML_NTF,0,,0,
12259964,103,2014-11-19,MCTFR,0,,0,
12259964,105,2014-11-19,ELC_RVW,0,,0,
13700722,.5,2010-12-24,NEFILE,0,,0,
13700722,82.4,2012-11-28,COMMN,0,,0,
13700722,71,2015-04-23,MN/=.,53,,54,
13700722,25,2013-10-22,MCTRS,0,,82.4,
13700722,36,2014-01-22,MCTNF,0,,28,
13700722,46,2014-06-03,MCTFR,0,,39,
13700722,71,2015-04-23,MN/=.,0,,54,
13816493,35,2014-12-09,XT/G,0,,0,
13816493,37,2014-12-10,FWDX,0,,0,
13816493,43,2015-02-10,DVER,0,,0,
13816493,46,2015-02-13,N/=.,0,,0,
13816493,51,2015-02-20,ELC_RVW,0,,0,
13816493,50,2015-02-20,EML_NTF,0,,0,
13816493,49,2015-02-20,MN/=.,0,,0,
13816493,53,2015-03-27,M327-D,0,,0,
13816493,55,2015-03-31,EML_NTR,0,,0,
13816493,54,2015-03-31,MM327-D,0,,0,
13816493,57,2015-05-20,IFEE,0,,0,
13816493,58,2015-05-20,N084,0,,0,
13816493,60,2015-05-20,A.NA,0,,0,
13816493,59,2015-05-22,PILS,0,,0,
13816493,61,2015-06-01,N271,0,,0,
13816493,63,2015-06-02,D1935,0,,0,
13816493,62,2015-06-03,MN271,15,APPL,60,
13816493,64,2015-06-03,EML_NTR,0,,0,
13870522,45,2015-03-03,N/=.,0,,0,
13870522,44,2015-03-03,DVER,0,,0,
13870522,52,2015-03-06,MN/=.,0,,0,
13870522,53,2015-03-06,EML_NTF,0,,0,
13870522,54,2015-03-06,ELC_RVW,0,,0,
13870522,58,2015-05-22,N084,0,,0,
13870522,57,2015-05-22,IFEE,0,,0,
13870522,59,2015-05-26,PILS,0,,0,
13870522,60,2015-05-27,D1935,0,,0,
13870522,62,2015-06-30,PTAC,0,,0,
13870522,62.5,2015-06-30,PTA36M,0,,.5,
13219927,25,2013-10-01,MCTRS,337,PTO,.5,
13219927,27,2013-10-01,ELC_RVW,0,,0,
13219927,28,2013-10-29,ELC.,0,,0,
13219927,29,2013-10-31,FWDX,0,,0,
13219927,31,2013-11-08,CTNF,0,,0,
13219927,34,2013-11-14,EML_NTF,0,,0,
13219927,33,2013-11-14,MCTNF,0,,0,
13219927,35,2013-11-14,ELC_RVW,0,,0,
13219927,36,2013-11-14,ELC_RVW,0,,0,
13219927,37,2014-01-31,A...,0,,0,
13219927,38,2014-02-19,FWDX,0,,0,
13219927,39,2014-03-11,CTNF,0,,0,
13219927,42,2014-03-18,EML_NTF,0,,0,
13219927,43,2014-03-18,ELC_RVW,0,,0,
13219927,41,2014-03-18,MCTNF,0,,0,
13219927,44,2014-06-18,A...,0,,0,
13219927,45,2014-06-24,FWDX,0,,0,
13219927,46,2014-07-16,CTFR,0,,0,
13219927,50,2014-07-23,ELC_RVW,0,,0,
13219927,49,2014-07-23,EML_NTF,0,,0,
13219927,48,2014-07-23,MCTFR,0,,0,
13219927,51,2014-09-23,A.NE,0,,0,
13219927,53,2014-09-24,CTAV,0,,0,
13219927,52,2014-09-24,FWDX,0,,0,
13219927,56,2014-09-30,EML_NTR,0,,0,
13219927,55,2014-09-30,MCTAV,0,,0,
13219927,57,2014-10-06,BRCE,0,,0,
13219927,59,2014-10-06,RCEX,0,,0,
13219927,58,2014-10-08,ABN9,0,,0,
13219927,61,2014-10-08,FWDX,0,,0,
13219927,62,2014-10-15,CTNF,0,,0,
13219927,64,2014-10-21,MCTNF,0,,0,
13219927,65,2014-10-21,EML_NTF,0,,0,
13211087,48,2014-09-29,A...,0,,0,
13211087,49,2014-09-30,FWDX,0,,0,
13211087,50,2014-11-29,CTFR,0,,0,
13211087,52,2014-12-03,MCTFR,0,,0,
13211087,54,2014-12-03,ELC_RVW,0,,0,
13211087,53,2014-12-03,EML_NTF,0,,0,
13211087,55,2015-01-28,BRCE,0,,0,
13211087,57,2015-01-28,RCEX,0,,0,
13211087,56,2015-01-29,ABN9,0,,0,
13211087,59,2015-01-29,FWDX,0,,0,
13211087,63,2015-03-02,EXIE,0,,0,
13211087,64,2015-03-02,EXET,0,,0,
13211087,62,2015-03-06,EX.A,0,,0,
13211087,68,2015-03-10,DVER,0,,0,
13211087,67,2015-03-10,N/=.,0,,0,
13211087,76,2015-03-16,ELC_RVW,0,,0,
13211087,75,2015-03-16,EML_NTF,0,,0,
13211087,74,2015-03-16,MN/=.,0,,0,
13211087,79,2015-05-28,IFEE,0,,0,
13211087,80,2015-05-28,N084,0,,0,
13211087,81,2015-05-29,PILS,0,,0,
13211087,82,2015-06-01,D1935,0,,0,
13211087,84,2015-06-30,PTAC,0,,0,
13211087,84.5,2015-06-30,PTA36M,0,,.5,
13788098,31,2014-11-21,WIDS,0,,0,
13788098,32,2014-11-21,M844,0,,0,
13788098,33,2014-11-21,RCAP,0,,0,
13788098,34,2014-12-13,OPPT,0,,0,
13788098,42,2014-12-15,IDSC,0,,0,
13788098,41,2014-12-15,IDSC,0,,0,
13788098,35,2014-12-15,P003,0,,0,
13788098,36,2014-12-16,MP003,0,,0,
13788098,44,2014-12-18,CTNF,0,,0,
