application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12782167,16,2012-08-29,PA..,0,,0,
12782167,21,2012-09-30,CTRS,0,,0,
12782167,24,2012-10-12,EML_NTF,0,,0,
12782167,23,2012-10-12,MCTRS,452,PTO,.5,
12782167,25,2012-10-12,ELC_RVW,0,,0,
12782167,26,2012-11-02,ELC.,0,,0,
12782167,27,2012-11-05,FWDX,0,,0,
12782167,29,2013-02-25,CTNF,0,,0,
12782167,36,2013-04-08,ELC_RVW,0,,0,
12782167,34,2013-04-08,MCTNF,37,PTO,26,
12782167,35,2013-04-08,EML_NTF,0,,0,
13807355,24,2013-05-17,CTRT,0,,0,
13807355,23,2013-05-17,CTNF,0,,0,
13807355,27,2013-05-22,MCTNF,0,,0,
13807355,29,2013-07-05,PG-ISSUE,0,,0,
13807355,30,2013-08-20,A...,0,,0,
13807355,31,2013-08-22,FWDX,0,,0,
13807355,33,2013-09-30,CTFR,0,,0,
13807355,35,2013-10-03,MCTFR,0,,0,
13807355,36,2014-01-24,BRCE,0,,0,
13807355,39,2014-01-24,RCEX,21,APPL,35,
13807355,37,2014-01-24,XT/G,0,,0,
13807355,38,2014-01-31,ABN9,0,,0,
13807355,41,2014-01-31,FWDX,0,,0,
13807355,43,2014-02-04,EXIA,0,,0,
13807355,42,2014-02-04,EXAT,0,,0,
13807355,47,2014-02-05,MEXAT,0,,0,
13807355,48,2014-05-21,ROIPE,0,,0,
13807355,49,2014-05-21,WROIPE,0,,0,
13807355,56,2015-03-16,EXET,0,,0,
13807355,55,2015-03-16,EXIE,0,,0,
13807355,54,2015-03-18,EX.R,0,,0,
13807355,53,2015-03-18,EX.A,0,,0,
12174832,91,2015-04-03,ELC_RVW,0,,0,
12174832,90,2015-04-03,EML_NTF,0,,0,
12174832,89,2015-04-03,MN/=.,0,,0,
12174832,93,2015-04-21,PUBTC,0,,0,
12174832,94,2015-04-22,M327,0,,0,
12174832,96,2015-05-01,MM327,0,,0,
12174832,98,2015-05-01,EML_NTR,0,,0,
13278184,116,2015-06-12,EML_NTR,0,,0,
13278184,117,2015-06-24,IFEE,0,,0,
13278184,118,2015-06-24,N084,0,,0,
13278184,120,2015-08-04,PTAC,0,,0,
13278184,120.5,2015-08-04,PTA36M,0,,.5,
13153245,68,2015-06-25,IFEE,0,,0,
13153245,69,2015-06-25,N084,0,,0,
13153245,70,2015-06-26,PILS,0,,0,
13153245,71,2015-06-26,D1935,0,,0,
13153245,73,2015-08-04,PTAC,0,,0,
13153245,73.5,2015-08-04,PTA36M,398,PTO,.5,
13321071,44,2013-12-05,MCTFR,0,,0,
13321071,48,2014-06-05,XT/G,0,,0,
13321071,50,2014-06-05,RCEX,92,APPL,44,
13321071,47,2014-06-05,BRCE,0,,0,
13321071,49,2014-06-12,ABN9,0,,0,
13321071,52,2014-06-12,FWDX,0,,0,
13321071,53,2014-08-22,CTNF,0,,0,
13321071,57,2014-08-27,MCTNF,0,,0,
13321071,59,2014-08-27,ELC_RVW,0,,0,
13321071,58,2014-08-27,EML_NTF,0,,0,
13321071,60,2014-12-29,XT/G,0,,0,
13321071,61,2014-12-29,A...,31,APPL,57,
13321071,62,2015-01-09,FWDX,0,,0,
13321071,63,2015-01-23,LET.,0,,0,
13321071,65,2015-03-23,EX.R,0,,0,
13321071,67,2015-03-24,DVER,0,,0,
13321071,66,2015-03-24,N/=.,0,,0,
13321071,71,2015-03-30,MN/=.,0,,0,
13321071,73,2015-03-30,ELC_RVW,0,,0,
13321071,72,2015-03-30,EML_NTF,0,,0,
13321071,76,2015-06-30,IFEE,0,,0,
13321071,78,2015-06-30,REAS,0,,0,
13321071,77,2015-06-30,N084,0,,0,
13321071,80,2015-07-01,D1935,0,,0,
13321071,79,2015-07-01,PILS,0,,0,
13321071,82,2015-08-04,PTAC,0,,0,
12786189,.5,2010-05-24,EFILE,0,,0,
12786189,122,2015-03-23,MN/=.,946,,46,
12786189,42,2012-03-21,MCTFR,0,,37,
12786189,57,2014-01-28,MCTFR,0,,52,
12786189,96,2014-09-11,MCTNF,0,,85,
12786189,122,2015-03-23,MN/=.,0,,105,
12786189,137,2015-08-04,PTAC,0,,133,
12786189,52,2013-12-17,A...,0,,51,
12786189,105,2014-12-10,A...,0,,96,
12786189,133,2015-06-23,N084,0,,122,
12786189,2,2010-05-24,SCAN,0,,0,
12786189,1,2010-05-24,IEXX,0,,0,
12786189,4,2010-05-24,APPERMS,0,,0,
12786189,3,2010-05-26,L194,0,,0,
12786189,7,2010-06-04,COMP,0,,0,
12786189,5,2010-06-04,FLRCPT.O,0,,0,
12786189,6,2010-06-04,PGPC,0,,0,
12786189,8,2010-06-21,OIPE,0,,0,
12786189,10,2010-07-28,RCAP,0,,0,
12786189,22,2010-07-28,IDSC,0,,0,
12786189,9,2010-07-28,M844,0,,0,
12786189,21,2010-07-28,WIDS,0,,0,
12786189,13,2010-12-01,EIDS.,0,,0,
12786189,17,2010-12-01,IDSC,0,,0,
12786189,12,2010-12-01,WIDS,0,,0,
12786189,11,2010-12-02,PG-ISSUE,0,,0,
12786189,14,2011-05-16,DOCK,0,,0,
12786189,15,2011-05-17,DOCK,0,,0,
12786189,16,2011-06-21,DOCK,0,,0,
12786189,23,2011-09-21,CTNF,0,,0,
12786189,28,2011-09-27,MCTNF,65,PTO,.5,
12786189,29,2011-11-16,WIDS,0,,0,
12786189,39,2011-11-16,IDSC,0,,0,
13360752,23,2015-01-08,MCTRS,650,PTO,.5,
13360752,25,2015-01-09,ELC_RVW,0,,0,
13360752,26,2015-01-28,ELC.,0,,0,
13360752,27,2015-02-02,FWDX,0,,0,
13360752,33,2015-03-24,IDSC,0,,0,
13360752,34,2015-03-24,IDSC,0,,0,
13360752,38,2015-03-27,DIST,0,,0,
13360752,39,2015-03-27,DIST,58,APPL,26,
13360752,40,2015-03-27,P574,0,,0,
13360752,41,2015-03-27,P574,0,,0,
13360752,50,2015-03-30,EXIE,0,,0,
13360752,51,2015-03-30,EXET,0,,0,
13360752,42,2015-04-02,PA..,0,,0,
13360752,43,2015-04-02,EML_NTR,0,,0,
13360752,48,2015-04-16,EX.A,0,,0,
13360752,49,2015-04-16,EX.R,0,,0,
13360752,52,2015-04-21,N/=.,0,,0,
13360752,53,2015-04-21,DVER,0,,0,
13360752,60,2015-04-24,MN/=.,0,,0,
13360752,61,2015-04-24,EML_NTF,0,,0,
13360752,62,2015-04-27,ELC_RVW,0,,0,
14104568,152,2015-06-12,REAS,0,,0,
14104568,150,2015-06-12,N084,0,,0,
14104568,151,2015-06-15,PILS,0,,0,
14104568,153,2015-07-06,D1935,0,,0,
14104568,156,2015-08-04,PTAC,0,,0,
14104568,156.5,2015-08-04,PTA36M,0,,.5,
14080440,80,2015-06-19,N271,0,,0,
14080440,82,2015-06-19,PUBTC,0,,0,
14080440,81,2015-06-23,MN271,28,APPL,75,
14080440,85,2015-06-23,EML_NTR,0,,0,
14080440,86,2015-06-24,IDSC,0,,0,
14080440,88,2015-06-28,PILS,0,,0,
14080440,87,2015-06-28,CNOA,0,,0,
14080440,91,2015-07-02,TCPB,0,,0,
14080440,93,2015-07-02,D1935,0,,0,
14080440,92,2015-07-02,EML_NTR,0,,0,
14080440,90,2015-07-02,MCNOA,0,,0,
14080440,95,2015-08-04,PTAC,0,,0,
14080440,95.5,2015-08-04,PTA36M,0,,.5,
14498555,50,2015-06-04,MN271,0,,0,
14498555,0,2014-09-26,PTA.RFE,0,,0,
14498555,2,2014-09-26,BIG.,0,,0,
14498555,25,2014-09-26,IDSC,0,,0,
14498555,3,2014-09-26,SCAN,0,,0,
14498555,16,2014-09-26,RCAP,0,,0,
14498555,15,2014-09-26,M844,0,,0,
14498555,10,2014-09-26,PTA.RFE,0,,0,
14498555,4,2014-09-26,WIDS,0,,0,
14498555,1,2014-09-26,IEXX,0,,0,
14498555,5,2014-09-29,L194,0,,0,
14498555,11,2014-10-02,FTFS,0,,0,
14498555,6,2014-10-02,SMAL,0,,0,
14498555,12,2014-10-02,PGPC,0,,0,
13701707,21,2014-09-08,IDSC,0,,0,
13701707,25,2014-09-08,CTNF,0,,0,
13701707,22,2014-09-08,IDSC,0,,0,
13701707,30,2014-10-09,EML_NTF,0,,0,
13701707,29,2014-10-09,MCTNF,247,PTO,55.4,
13701707,31,2014-10-09,ELC_RVW,0,,0,
13701707,32,2015-01-09,A...,0,,0,
13701707,33,2015-01-17,FWDX,0,,0,
13701707,34,2015-02-04,WIDS,0,,0,
13701707,35,2015-02-04,EIDS.,26,APPL,32,
13701707,36,2015-04-28,IDSC,0,,0,
13701707,38,2015-05-01,EX.R,0,,0,
12680548,42,2014-09-03,EML_NTF,0,,0,
12680548,43,2014-09-03,ELC_RVW,0,,0,
12680548,45,2015-01-07,A.NE,0,,0,
12680548,44,2015-01-07,XT/G,0,,0,
12680548,49,2015-01-07,FEE.,0,,0,
12680548,47,2015-01-07,M865,0,,0,
12680548,48,2015-01-07,N/AP,35,APPL,41,
12680548,46,2015-01-08,FWDX,0,,0,
12680548,50,2015-01-15,CTAV,0,,0,
12680548,52,2015-01-23,MCTAV,0,,0,
12680548,53,2015-01-23,EML_NTR,0,,0,
12680548,55,2015-03-13,AP/A,0,,0,
12680548,54,2015-03-13,XT/G,0,,0,
12680548,56,2015-03-20,FWDX,0,,0,
12680548,60,2015-03-23,EX.R,0,,0,
13431356,.5,2012-03-27,EFILE,0,,0,
13431356,32,2015-01-09,MCTFR,0,,26,
13431356,47,2015-03-30,MN/=.,0,,35,
13431356,65,2015-08-04,PTAC,0,,61,
13431356,26,2014-11-25,A...,0,,23,
13431356,35,2015-03-11,A.NE,0,,32,
13431356,61,2015-06-26,N084,0,,47,
12782167,37,2013-06-18,EXAT,0,,0,
12782167,38,2013-06-18,EXIA,0,,0,
12782167,41,2013-06-26,MEXAT,0,,0,
12782167,42,2013-07-08,A...,0,,0,
12782167,43,2013-07-10,FWDX,0,,0,
12782167,44,2013-10-21,CTFR,0,,0,
12782167,46,2013-10-28,MCTFR,0,,0,
12782167,47,2013-10-28,EML_NTF,0,,0,
12782167,48,2013-10-28,ELC_RVW,0,,0,
12782167,49,2013-12-10,EXIA,0,,0,
12782167,51,2013-12-16,MEXIA,0,,0,
12782167,52,2013-12-16,EML_NTR,0,,0,
12782167,53,2014-01-23,BRCE,0,,0,
12782167,55,2014-01-23,RCEX,0,,0,
12782167,54,2014-01-29,ABN9,0,,0,
12782167,57,2014-01-29,FWDX,0,,0,
12782167,58,2014-08-25,CTNF,0,,0,
12782167,62,2014-08-29,MCTNF,98,PTO,55,
12782167,63,2014-08-29,EML_NTF,0,,0,
12782167,64,2014-08-29,ELC_RVW,0,,0,
12782167,65,2014-11-24,EXAT,0,,0,
12782167,66,2014-11-24,EXIA,0,,0,
12782167,71,2014-11-26,A...,0,,0,
12782167,70,2014-12-01,MEXAT,0,,0,
12782167,72,2014-12-05,FWDX,0,,0,
12782167,73,2015-03-19,CTEQ,0,,0,
12782167,76,2015-03-24,EML_NTF,0,,0,
13807355,59,2015-03-19,DVER,0,,0,
13807355,60,2015-03-19,N/=.,0,,0,
13807355,88,2015-03-24,MN/=.,304,PTO,39,
12174832,97,2015-05-01,TCPB,0,,0,
12174832,101,2015-06-29,N084,0,,0,
12174832,100,2015-06-29,IFEE,0,,0,
12174832,103,2015-06-29,REAS,0,,0,
12174832,102,2015-06-30,PILS,0,,0,
12174832,104,2015-07-07,D1935,0,,0,
12174832,106,2015-08-04,PTAC,0,,0,
12174832,106.5,2015-08-04,PTA36M,250,PTO,.5,
13143830,48,2013-10-22,MCTFR,0,,44,
13469404,38,2015-03-12,A.NE,0,,0,
13143830,87,2015-03-27,MN/=.,0,,72,
13469404,39,2015-03-16,FWDX,0,,0,
13143830,97,2015-08-04,PTAC,0,,93,
13143830,27,2013-01-18,ELC.,0,,23,
13469404,45,2015-03-24,EX.A,0,,0,
13143830,72,2014-12-17,A...,0,,69,
13469404,47,2015-03-26,DVER,0,,0,
13143830,93,2015-06-24,N084,0,,87,
13469404,46,2015-03-26,N/=.,0,,0,
13143830,14,2011-07-08,RQPR,0,,0,
13143830,1,2011-07-08,IEXX,0,,0,
13143830,6,2011-07-08,TRNIA,0,,0,
13469404,54,2015-04-02,MN/=.,0,,0,
13143830,2,2011-07-08,L194,0,,0,
13143830,3,2011-07-27,M905,0,,0,
13143830,5,2011-09-26,PREAMND,0,,0,
13469404,57,2015-06-25,IFEE,0,,0,
13143830,4,2011-09-26,OATHDECL,0,,0,
13469404,58,2015-06-25,N084,0,,0,
13143830,7,2011-09-26,ADDFLFEE,0,,0,
13469404,59,2015-06-26,PILS,0,,0,
13469404,60,2015-06-26,D1935,0,,0,
13469404,62,2015-08-04,PTAC,0,,0,
13143830,15,2011-09-26,A.PE,0,,0,
13143830,11,2011-09-26,371COMP,0,,0,
11943365,.5,2007-11-20,EFILE,0,,0,
11943365,83,2015-03-25,MN/=.,1805,,39,
11943365,31,2009-12-18,MCTFR,0,,25,
11943365,65,2014-08-12,MCTNF,0,,51,
11943365,91,2015-08-04,PTAC,0,,87,
11943365,25,2009-09-23,A...,0,,21,
11943365,47,2013-08-02,A...,0,,45,
11943365,51,2014-07-07,A...,0,,50,
11943365,66,2014-11-12,A...,0,,65,
11943365,87,2015-06-25,N084,0,,83,
11943365,1,2007-11-20,IEXX,0,,0,
11943365,2,2007-11-20,SCAN,0,,0,
11943365,3,2007-11-27,L194,0,,0,
11943365,5,2007-12-13,PGPC,0,,0,
11943365,4,2007-12-14,FLRCPT.O,0,,0,
11943365,6,2007-12-14,EML_NTR,0,,0,
11943365,7,2008-02-07,OIPE,0,,0,
11943365,15,2008-02-20,IDSC,0,,0,
11943365,8,2008-02-20,WIDS,0,,0,
11943365,9,2008-02-20,EIDS.,0,,0,
11943365,10,2008-03-11,TSSCOMP,0,,0,
11943365,11,2008-11-20,DOCK,0,,0,
11943365,12,2009-01-26,A.PE,0,,0,
12879552,28,2014-01-14,FWDX,0,,0,
12879552,29,2014-04-01,CTFR,0,,0,
12879552,32,2014-04-04,EML_NTF,0,,0,
12879552,33,2014-04-04,ELC_RVW,0,,0,
12879552,31,2014-04-04,MCTFR,0,,0,
12879552,36,2014-07-01,LTDR,0,,0,
12879552,34,2014-07-01,A.NE,0,,0,
12879552,35,2014-07-02,FWDX,0,,0,
12879552,37,2014-07-08,CTAV,0,,0,
12879552,39,2014-07-11,MCTAV,0,,0,
12879552,40,2014-07-11,EML_NTR,0,,0,
12879552,42,2014-09-03,XT/G,0,,0,
12879552,43,2014-09-03,N/AP,58,APPL,31,
12879552,46,2014-10-31,AP.B,0,,0,
12879552,47,2014-10-31,T1OFF,0,,0,
12879552,44,2014-11-05,APBR,0,,0,
12879552,48,2014-11-14,FWDX,0,,0,
12879552,52,2015-01-14,EXIE,0,,0,
12879552,53,2015-01-14,EXET,0,,0,
12879552,51,2015-01-21,EX.A,0,,0,
12879552,54,2015-01-27,N/=.,0,,0,
12879552,55,2015-01-27,DVER,0,,0,
12879552,62,2015-01-30,EML_NTF,0,,0,
12879552,61,2015-01-30,MN/=.,0,,0,
12879552,63,2015-01-30,ELC_RVW,0,,0,
12879552,65,2015-02-12,BRCE,0,,0,
12879552,68,2015-02-12,RCEX,0,,0,
12734280,.5,2008-10-23,NEFILE,0,,0,
12734280,136.4,2010-04-23,COMMN,0,,0,
12734280,128,2015-05-11,MN/=.,872,,51,
12734280,43,2012-09-27,MCTFR,0,,37,
12734280,57,2013-01-25,MCTNF,0,,51,
12734280,72,2013-03-15,MCTFR,0,,63,
12734280,86,2013-08-08,MCPA-AMD,0,,82,
12734280,90,2013-09-27,MCTNF,0,,87,
12734280,96,2014-03-27,MCTFR,0,,91,
13430662,.5,2012-03-26,EFILE,0,,0,
13430662,49,2014-09-24,MCTNF,0,,37,
13430662,63,2015-04-03,MN/=.,0,,54,
13430662,74,2015-08-04,PTAC,0,,69,
13430662,69,2015-06-30,N084,0,,63,
13430662,1,2012-03-26,IEXX,0,,0,
13430662,2,2012-03-27,SCAN,0,,0,
13430662,3,2012-03-28,L194,0,,0,
13430662,4,2012-04-10,FLRCPT.O,0,,0,
13430662,5,2012-04-10,INCD,0,,0,
13430662,13,2012-10-05,M844,0,,0,
13430662,14,2012-10-05,RCAP,0,,0,
13430662,6,2012-10-05,WIDS,0,,0,
13430662,7,2012-10-10,CORRDRW,0,,0,
13430662,8,2012-10-10,OATHDECL,0,,0,
13430662,9,2012-10-10,FLFEE,92,APPL,5,
13430662,12,2012-10-15,COMP,0,,0,
13430662,11,2012-10-15,OIPE,0,,0,
13430662,10,2012-10-15,FLRCPT.U,0,,0,
13430662,15,2012-11-08,DOCK,0,,0,
13430662,16,2013-01-24,PG-ISSUE,0,,0,
13430662,20,2013-05-17,RCAP,0,,0,
13430662,18,2013-05-17,M844,0,,0,
13430662,17,2013-05-17,WIDS,0,,0,
13430662,21,2013-10-16,WIDS,0,,0,
13430662,22,2013-10-16,M844,0,,0,
13430662,23,2013-10-16,RCAP,0,,0,
13430662,24,2013-10-24,C.AD,0,,0,
13430662,25,2013-10-31,PA..,0,,0,
13430662,26,2013-10-31,EML_NTR,0,,0,
13430662,28,2014-04-11,M844,0,,0,
13430662,29,2014-04-11,RCAP,0,,0,
13430662,27,2014-04-11,WIDS,0,,0,
13430662,30,2014-04-22,CTRS,0,,0,
13356721,51.5,2015-08-04,PTA36M,192,PTO,.5,
11519982,118.5,2015-08-04,PTA36M,663,PTO,.5,
11519982,52,2013-06-26,MCTNF,131,,0,
12310067,87,2013-10-18,IDSC,0,,0,
12310067,88,2013-10-18,IDSC,0,,0,
12310067,61,2013-11-06,EML_NTF,0,,0,
12310067,59,2013-11-06,MCTNF,0,,0,
12310067,62,2013-11-06,ELC_RVW,0,,0,
12310067,64,2013-12-03,M844,0,,0,
12310067,63,2013-12-03,WIDS,0,,0,
12310067,65,2014-03-06,XT/G,0,,0,
12310067,66,2014-03-06,A...,28,APPL,59,
12310067,67,2014-03-17,FWDX,0,,0,
12310067,68,2014-03-23,IDSC,0,,0,
12310067,69,2014-03-23,IDSC,0,,0,
12310067,70,2014-03-24,CTFR,0,,0,
12310067,74,2014-03-27,ELC_RVW,0,,0,
12310067,73,2014-03-27,EML_NTF,0,,0,
12310067,72,2014-03-27,MCTFR,0,,0,
12310067,75,2014-06-26,A.NE,0,,0,
12310067,76,2014-06-27,FWDX,0,,0,
12310067,77,2014-07-08,CTNF,0,,0,
12310067,79,2014-07-11,MCTNF,0,,0,
13418208,4,2012-03-14,L194,0,,0,
13418208,5,2012-03-23,INCD,0,,0,
13418208,6,2012-03-23,FLRCPT.O,0,,0,
13418208,7,2012-10-22,OATHDECL,0,,0,
13418208,8,2012-10-22,ADDFLFEE,119,APPL,5,
13418208,11,2012-11-01,COMP,0,,0,
13418208,10,2012-11-01,PGPC,0,,0,
13418208,9,2012-11-01,FLRCPT.U,0,,0,
13418208,12,2012-11-27,OIPE,0,,0,
13418208,13,2012-11-29,C.AD,0,,0,
13418208,15,2012-12-05,EML_NTR,0,,0,
13418208,14,2012-12-05,PA..,0,,0,
13418208,16,2012-12-10,DOCK,0,,0,
13418208,17,2013-02-07,PG-ISSUE,0,,0,
13418208,18,2013-02-08,EML_NTR,0,,0,
13418208,23,2013-11-01,CTNF,0,,0,
13418208,25,2013-11-06,MCTNF,178,PTO,.5,
13418208,28,2013-11-06,ELC_RVW,0,,0,
13418208,26,2013-11-06,EML_NTF,0,,0,
13418208,29,2014-04-11,LET.,0,,0,
13418208,65,2014-04-11,M865,0,,0,
13418208,34,2014-04-22,EXIA,0,,0,
13418208,35,2014-04-22,EXAT,0,,0,
13418208,30,2014-04-29,XT/G,0,,0,
13418208,31,2014-04-29,A...,82,APPL,25,
13418208,32,2014-05-01,FWDX,0,,0,
13418208,33,2014-07-18,CTNF,0,,0,
13418208,39,2014-07-24,MCTNF,0,,0,
13418208,40,2014-07-24,EML_NTF,0,,0,
13418208,41,2014-07-24,ELC_RVW,0,,0,
13418208,44,2014-09-23,EXAT,0,,0,
13418208,42,2014-09-23,EXAC,0,,0,
13418208,43,2014-09-23,EXIA,0,,0,
14349917,36,2015-04-27,M327-D,0,,0,
14349917,37,2015-04-28,MM327-D,0,,0,
14349917,41,2015-06-25,A.NA,0,,0,
14349917,40,2015-06-25,LET.,0,,0,
14349917,44,2015-06-26,N084,0,,0,
14349917,38,2015-06-26,IFEE,0,,0,
14349917,39,2015-06-29,FLRCPT.C,0,,0,
14349917,42,2015-06-30,N271,0,,0,
14349917,43,2015-06-30,MN271,6,APPL,40,
14349917,45,2015-06-30,PILS,0,,0,
14349917,46,2015-07-06,D1935,0,,0,
14349917,49,2015-08-04,PTAC,0,,0,
14349917,49.5,2015-08-04,PTA36M,0,,49.4,
09933639,60,2007-08-08,FWDX,0,,0,
09933639,61,2007-08-20,CTNF,0,,0,
09933639,63,2007-08-23,EML_NTF,0,,0,
09933639,62,2007-08-23,MCTNF,0,,0,
09933639,64,2007-08-24,ELC_RVW,0,,0,
09933639,65,2007-10-04,DOCK,0,,0,
09933639,66,2007-11-21,A...,0,,0,
09933639,68,2007-11-21,LET.,0,,0,
09933639,67,2007-11-26,FWDX,0,,0,
09933639,69,2008-02-03,CTNF,0,,0,
09933639,70,2008-02-06,MCTNF,0,,0,
09933639,71,2008-02-07,EML_NTF,0,,0,
09933639,72,2008-02-08,ELC_RVW,0,,0,
09933639,81,2008-03-06,IDSC,0,,0,
09933639,73,2008-03-06,WIDS,0,,0,
09933639,74,2008-03-06,WIDS,0,,0,
09933639,76,2008-03-06,M844,0,,0,
09933639,82,2008-03-06,IDSC,0,,0,
09933639,77,2008-03-06,RCAP,0,,0,
09933639,80,2008-03-06,EIDS.,0,,0,
09933639,78,2008-05-06,A...,0,,0,
09933639,79,2008-05-21,FWDX,0,,0,
09933639,86,2008-08-05,DVER,0,,0,
09933639,440,2014-04-08,N/=.,0,,0,
09933639,447,2014-04-11,ELC_RVW,0,,0,
09933639,445,2014-04-11,MN/=.,0,,0,
09933639,446,2014-04-11,EML_NTF,0,,0,
09933639,449,2014-07-10,BRCE,0,,0,
09933639,453,2014-07-10,EIDS.,0,,0,
09933639,450,2014-07-10,WIDS,0,,0,
09933639,452,2014-07-10,RCEX,0,,0,
09933639,451,2014-07-17,ABN9,0,,0,
09933639,454,2014-08-28,IDSC,0,,0,
09933639,456,2014-08-28,EX.R,0,,0,
09933639,457,2014-08-29,DVER,0,,0,
12390780,111,2015-03-23,DVER,0,,0,
12390780,110,2015-03-23,N/=.,0,,0,
12390780,117,2015-03-27,MN/=.,0,,0,
12390780,118,2015-03-27,EML_NTF,0,,0,
12390780,119,2015-03-27,ELC_RVW,0,,0,
12390780,122,2015-06-26,IFEE,0,,0,
12390780,123,2015-06-26,N084,0,,0,
12390780,125,2015-07-08,PILS,0,,0,
12390780,126,2015-07-08,D1935,0,,0,
12390780,124,2015-07-08,C.AD,0,,0,
12390780,128,2015-08-04,PTAC,0,,0,
12390780,128.5,2015-08-04,PTA36M,256,PTO,.5,
13096700,138,2015-06-07,ABN9,0,,0,
13096700,140,2015-06-15,IDSC,0,,0,
14063791,54.5,2015-08-04,PTA36M,0,,.5,
13861958,40,2014-08-21,EML_NTR,0,,0,
13861958,42,2014-09-05,N/AP,31,APPL,32,
13861958,43,2014-09-05,AP.C,0,,0,
13861958,41,2014-09-05,XT/G,0,,0,
13861958,44,2014-09-18,PG-ISSUE,0,,0,
13861958,45,2014-09-19,EML_NTR,0,,0,
13861958,46,2014-10-07,APCP,0,,0,
13861958,48,2014-10-15,MAPCP,0,,0,
13861958,49,2014-11-17,BRCE,0,,0,
13861958,51,2014-11-17,RCEX,0,,0,
13861958,53,2014-11-19,FWDX,0,,0,
13861958,50,2014-11-19,ABN9,0,,0,
13861958,54,2014-11-24,CTNF,0,,0,
13861958,58,2014-12-01,MCTNF,0,,0,
13861958,59,2014-12-01,EML_NTF,0,,0,
13861958,60,2014-12-02,ELC_RVW,0,,0,
13861958,61,2015-02-18,EXAT,0,,0,
10978243,244,2014-08-12,EML_NTR,0,,0,
10978243,245,2014-08-25,XT/G,0,,0,
10978243,247,2014-08-25,AP.C,0,,0,
10978243,246,2014-08-25,N/AP,0,,0,
10978243,248,2014-10-29,APCR,0,,0,
14367831,59,2015-04-24,MN/=.,0,,38,
14367831,69,2015-08-04,PTAC,0,,65,
14367831,38,2015-03-12,A...,0,,28,
14367831,65,2015-06-24,N084,0,,59,
14367831,0,2014-06-20,PTA.RFE,0,,0,
14367831,2,2014-06-20,BIG.,0,,0,
14367831,19,2014-06-20,EIDS.,0,,0,
14367831,1,2014-06-20,IEXX,0,,0,
14367831,11,2014-06-20,371COMP,0,,0,
14367831,8,2014-06-20,PTA.RFE,0,,0,
14367831,5,2014-06-20,APPERMS,0,,0,
14367831,4,2014-06-20,WIDS,0,,0,
14367831,18,2014-06-20,A.PE,0,,0,
14367831,3,2014-06-20,L194,0,,0,
14367831,17,2014-08-18,RQPR,0,,0,
14367831,9,2014-10-07,FTFI,0,,0,
14367831,10,2014-10-07,PGPC,0,,0,
14367831,13,2014-10-08,EML_NTR,0,,0,
14367831,12,2014-10-08,EML_NTR,0,,0,
14367831,7,2014-10-08,FLRCPT.O,0,,0,
14367831,6,2014-10-08,M903,0,,0,
13736707,21,2013-10-17,PG-ISSUE,0,,0,
13736707,22,2013-10-24,WIDS,0,,0,
13736707,47,2013-10-24,IDSC,0,,0,
13736707,27,2013-10-24,RCAP,0,,0,
13736707,25,2013-10-24,WIDS,0,,0,
13736707,23,2013-10-24,WIDS,0,,0,
13736707,24,2013-10-24,WIDS,0,,0,
13736707,28,2013-10-24,WIDS,0,,0,
13736707,26,2013-10-24,EIDS.,0,,0,
13736707,46,2013-10-24,IDSC,0,,0,
13736707,45,2013-10-24,IDSC,0,,0,
13736707,44,2013-10-24,IDSC,0,,0,
13736707,29,2014-01-06,A...,0,,0,
13736707,30,2014-01-16,FWDX,0,,0,
13736707,31,2014-05-05,CTFR,0,,0,
13736707,33,2014-06-16,IDSC,0,,0,
13736707,35,2014-06-19,MCTFR,44,PTO,29,
13736707,36,2014-09-19,BRCE,0,,0,
13736707,38,2014-09-19,RCEX,0,,0,
13736707,37,2014-10-06,ABN9,0,,0,
13736707,40,2014-10-06,FWDX,0,,0,
13736707,51,2015-02-23,DVER,0,,0,
13736707,49,2015-02-23,EX.R,0,,0,
13736707,50,2015-02-23,N/=.,0,,0,
13736707,60,2015-03-17,WIDS,0,,0,
13736707,59,2015-03-17,EIDS.,179,APPL,38,
13736707,61,2015-03-22,IDSC,0,,0,
13143830,10,2011-09-29,PGPC,0,,0,
13143830,9,2011-09-29,FLRCPT.O,0,,0,
13143830,8,2011-09-29,M903,0,,0,
13469404,62.5,2015-08-04,PTA36M,85,PTO,.5,
13143830,12,2011-10-24,WIDS,0,,0,
13143830,36,2011-10-24,IDSC,0,,0,
13143830,17,2011-10-24,RCAP,0,,0,
13143830,16,2011-10-24,M844,0,,0,
13143830,13,2011-10-25,OIPE,0,,0,
13143830,18,2012-01-05,PG-ISSUE,0,,0,
13143830,19,2012-05-24,DOCK,0,,0,
13143830,20,2012-07-17,DOCK,0,,0,
13143830,21,2012-12-14,CTRS,0,,0,
13143830,23,2012-12-19,MCTRS,102,PTO,97.4,
13143830,24,2012-12-19,EML_NTF,0,,0,
13143830,25,2012-12-20,ELC_RVW,0,,0,
13143830,35,2013-01-18,IDSC,0,,0,
13143830,30,2013-01-18,M844,0,,0,
13143830,29,2013-01-18,M844,0,,0,
13143830,27,2013-01-18,ELC.,0,,0,
13143830,26,2013-01-18,WIDS,0,,0,
13143830,28,2013-01-25,FWDX,0,,0,
13143830,38,2013-02-25,CTNF,0,,0,
