application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09884714,23,2003-01-03,N084,7,APPL,10,
09884714,21,2003-01-03,DRWM,0,,0,
09884714,20,2003-01-03,DRWI,0,,0,
09884714,16,2003-01-07,M327,0,,0,
09884714,17,2003-01-07,MM327,0,,0,
09884714,19,2003-01-09,R1021,0,,0,
09884714,24,2003-01-27,PILS,0,,0,
09884714,25,2003-01-31,R1021,0,,0,
09884714,26,2003-03-11,PTAC,0,,0,
09824383,23,2001-04-02,DRWM,0,,0,
09824383,24,2001-04-02,DRWF,0,,0,
09824383,14,2002-10-26,D1220,0,,0,
09824383,15,2002-10-29,R1021,0,,0,
09824383,16,2002-10-29,SENT,0,,0,
09824383,17,2002-12-24,R1021,0,,0,
09824383,20,2002-12-31,IFEE,0,,0,
09824383,18,2003-01-06,IFEE,0,,0,
09824383,19,2003-01-06,VFEE,0,,0,
09824383,25,2003-01-06,N084,0,,0,
09824383,21,2003-01-21,R1021,0,,0,
09824383,22,2003-02-05,R1021,0,,0,
09824383,26,2003-02-07,PILS,0,,0,
09824383,27,2003-02-11,R1021,0,,0,
09824383,28,2003-03-11,PTAC,0,,0,
09728837,25,2002-10-10,D1220,0,,0,
09728837,26,2002-10-10,R1021,0,,0,
09728837,27,2002-10-10,SENT,0,,0,
09728837,28,2002-11-08,R1021,0,,0,
09728837,29,2003-01-07,IFEE,0,,0,
09728837,30,2003-01-07,N084,5,APPL,24,
09728837,31,2003-02-05,PILS,0,,0,
09728837,32,2003-02-10,R1021,0,,0,
09728837,33,2003-03-11,PTAC,0,,0,
09960525,1,2001-09-24,IEXX,0,,0,
09960525,2,2001-09-28,SCAN,0,,0,
09960525,3,2001-10-19,C.AD,0,,0,
09960525,4,2001-10-22,INCD,0,,0,
09960525,5,2002-02-19,OATHDECL,0,,0,
09960525,6,2002-02-19,ADDFLFEE,0,,0,
09960525,7,2002-03-26,COMP,63,APPL,4,
09960525,8,2002-03-27,OIPE,0,,0,
09960525,9,2002-05-07,DOCK,0,,0,
09960525,10,2002-05-30,DOCK,0,,0,
09960525,11,2002-05-30,CTNF,0,,0,
09960525,12,2002-06-05,MCTNF,0,,0,
09960525,13,2002-10-07,XT/G,0,,0,
09960525,14,2002-10-07,A...,32,APPL,12,
09960525,15,2002-10-22,FWDX,0,,0,
09960525,16,2002-12-20,CTFR,0,,0,
09960525,17,2002-12-23,MCTFR,0,,0,
10040160,1,2001-10-26,IEXX,0,,0,
10040160,2,2002-01-19,SCAN,0,,0,
10040160,3,2002-02-06,COMP,0,,0,
10040160,4,2002-02-12,OIPE,0,,0,
10040160,5,2002-04-05,DOCK,0,,0,
10040160,7,2003-02-12,DOCK,0,,0,
10040160,8,2003-02-12,N/=.,0,,0,
10040160,9,2003-02-12,MN/=.,48,PTO,-1,
09360515,21,2002-12-11,FWDX,0,PTO,0,Y
09360515,23,2002-12-12,N574,0,PTO,0,Y
09360515,25,2003-02-10,N/=.,0,PTO,0,Y
09360515,26,2003-02-11,MN574,0,PTO,0,Y
09360515,27,2003-02-11,MN/=.,0,PTO,0,Y
09360515,28,2003-02-12,DOCK,0,PTO,0,Y
09360515,29,2003-02-12,C/NW,0,PTO,0,Y
09360515,30,2003-02-13,MC/NW,0,PTO,0,Y
09846108,16,2003-02-13,MN/=.,0,,0,
09423729,15,2000-07-20,LET.,0,PTO,0,Y
09423729,16,2000-10-06,DOCK,0,PTO,0,Y
09423729,17,2002-03-09,DOCK,0,PTO,0,Y
09423729,18,2002-10-29,DOCK,0,PTO,0,Y
09423729,19,2002-11-18,A.PE,0,PTO,0,Y
09423729,21,2002-12-02,DOCK,0,PTO,0,Y
09423729,22,2002-12-02,N/=.,0,PTO,0,Y
09423729,23,2002-12-02,MN/=.,0,PTO,0,Y
09423729,24,2002-12-03,D1220,0,PTO,0,Y
09423729,25,2002-12-04,R1021,0,PTO,0,Y
09423729,26,2002-12-04,SENT,0,PTO,0,Y
09423729,27,2003-01-30,R1021,0,PTO,0,Y
09423729,28,2003-02-13,C/N=,0,PTO,0,Y
09423729,29,2003-02-13,MC/N=,0,PTO,0,Y
09341586,1,1999-07-14,R371,0,PTO,0,Y
09341586,10,1999-07-14,A.PE,0,PTO,0,Y
09341586,11,1999-07-14,IEXX,0,PTO,0,Y
09341586,2,1999-07-22,DKTD,0,PTO,0,Y
09341586,3,1999-07-29,IBPM,0,PTO,0,Y
09341586,4,1999-08-05,DKTD,0,PTO,0,Y
09341586,5,1999-08-06,M903,0,PTO,0,Y
09341586,6,1999-08-06,RTAD,0,PTO,0,Y
09341586,7,1999-08-19,SCAN,0,PTO,0,Y
09341586,8,1999-08-23,OIPE,0,PTO,0,Y
09341586,9,1999-10-27,DOCK,0,PTO,0,Y
09341586,12,2000-10-06,DOCK,0,PTO,0,Y
09341586,13,2002-01-28,C.AD,0,PTO,0,Y
09341586,14,2002-03-11,DOCK,0,PTO,0,Y
09341586,16,2002-06-29,C.AD,0,PTO,0,Y
09341586,15,2002-07-01,PA..,0,PTO,0,Y
09341586,17,2002-07-11,DOCK,0,PTO,0,Y
09341586,18,2002-08-22,CTNF,0,PTO,0,Y
09341586,19,2002-09-05,MCTNF,0,PTO,0,Y
09341586,20,2002-12-10,M844,0,PTO,0,Y
09341586,21,2002-12-10,A...,0,PTO,0,Y
09341586,22,2002-12-13,FWDX,0,PTO,0,Y
09341586,24,2003-02-13,DOCK,0,PTO,0,Y
09341586,25,2003-02-13,N/=.,0,PTO,0,Y
09341586,26,2003-02-13,N/DR,0,PTO,0,Y
09341586,27,2003-02-13,MN/DR,0,PTO,0,Y
09341586,28,2003-02-13,MN/=.,0,PTO,0,Y
09795018,9,2001-02-28,A.PE,0,,0,
09795018,10,2001-02-28,M844,0,,0,
09795018,1,2001-02-28,IEXX,0,,0,
09795018,2,2001-03-17,SCAN,0,,0,
09795018,3,2001-04-11,C.AD,0,,0,
09795018,4,2001-04-11,C.AD,0,,0,
09795018,6,2001-04-12,COMP,0,,0,
09795018,5,2001-04-12,INCD,0,,0,
09795018,7,2001-07-30,OIPE,0,,0,
09795018,8,2001-08-02,DOCK,0,,0,
09795018,11,2001-08-03,LET.,0,,0,
09795018,12,2002-10-01,CTNF,0,,0,
09795018,13,2002-10-04,MCTNF,159,PTO,-1,
09795018,14,2003-01-03,A...,0,,0,
09795018,15,2003-01-11,FWDX,0,,0,
09795018,17,2003-02-10,DOCK,0,,0,
09795018,18,2003-02-10,N/=.,0,,0,
09795018,19,2003-02-10,N/DR,0,,0,
09795018,20,2003-02-10,N/OD,0,,0,
09795018,21,2003-02-13,MN/OD,0,,0,
09795018,22,2003-02-13,MN/DR,0,,0,
09795018,23,2003-02-13,MN/=.,0,,0,
09410732,17,2002-08-16,ACPA,0,,0,
09410732,19,2002-08-16,A.PE,0,,0,
09410732,15,2002-08-19,DOCK,0,,0,
09410732,18,2002-08-19,FWDX,0,,0,
09410732,16,2002-08-19,ABN9,0,,0,
09410732,20,2002-11-15,DOCK,0,,0,
09410732,21,2002-11-21,CTFR,0,,0,
09410732,22,2002-11-22,MCTFR,0,,0,
09410732,24,2003-01-29,EXIN,0,,0,
09410732,25,2003-02-13,N/=.,0,,0,
09410732,26,2003-02-13,MEXIN,0,,0,
09410732,27,2003-02-13,MN/=.,0,,0,
10048825,1,2002-02-01,IEXX,0,,0,
10048825,5,2002-02-01,A.PE,0,,0,
10048825,7,2002-03-28,M844,0,,0,
10048825,2,2002-04-05,M903,0,,0,
10048825,3,2002-04-05,OIPE,0,,0,
10048825,4,2002-04-19,SCAN,0,,0,
09645260,2,2000-09-11,SCAN,0,,0,
09645260,3,2000-10-17,C.AD,0,,0,
09645260,4,2000-10-18,INCD,0,,0,
09645260,5,2000-11-26,COMP,0,,0,
09645260,6,2000-11-26,OIPE,0,,0,
09645260,7,2001-02-21,DOCK,0,,0,
09645260,9,2001-02-21,DOCK,0,,0,
09645260,8,2001-06-18,DOCK,0,,0,
09645260,10,2001-10-09,DOCK,0,,0,
09645260,11,2001-11-19,CTNF,0,,0,
09645260,12,2001-11-29,MCTNF,36,PTO,-1,
09645260,13,2002-02-28,A...,0,,0,
09645260,14,2002-03-12,FWDX,0,,0,
09645260,15,2002-06-05,CTFR,0,,0,
09645260,16,2002-06-11,MCTFR,0,,0,
09645260,17,2002-10-11,XT/G,0,,0,
09645260,18,2002-10-11,A.NE,30,APPL,16,
09645260,19,2002-10-28,FWDX,0,,0,
09645260,20,2002-11-01,CTAV,0,,0,
09645260,21,2002-11-01,MCTAV,0,,0,
09645260,22,2002-11-08,BRCE,0,,0,
09645260,23,2002-11-08,XT/G,0,,0,
09645260,25,2002-11-08,RCEX,0,,0,
09645260,24,2002-12-03,ABN9,0,,0,
09645260,26,2002-12-03,FWDX,0,,0,
09645260,28,2003-02-14,N/=.,0,,0,
09645260,29,2003-02-18,MN/=.,7,PTO,18,
09963852,1,2001-09-26,IEXX,0,,0,
09963852,2,2001-10-03,SCAN,0,,0,
09963852,3,2001-10-23,C.AD,0,,0,
09963852,4,2001-10-23,C.AD,0,,0,
09963852,5,2001-10-25,OIPE,0,,0,
09963852,6,2001-11-02,DOCK,0,,0,
09963852,7,2001-12-10,DOCK,0,,0,
09963852,8,2002-08-19,DOCK,0,,0,
09963852,9,2002-09-04,CTNF,0,,0,
09963852,10,2002-09-05,MCTNF,0,,0,
09963852,11,2003-01-22,XT/G,0,,0,
09963852,12,2003-01-22,A...,48,APPL,10,
09963852,13,2003-02-11,FWDX,0,,0,
09963852,15,2003-02-14,DOCK,0,,0,
09963852,16,2003-02-14,N/=.,0,,0,
09963852,17,2003-02-18,MN/=.,0,,0,
09780388,26,2002-12-20,DRWM,0,,0,
09780388,28,2002-12-20,N084,0,,0,
09780388,27,2002-12-20,DRWF,0,,0,
09780388,22,2002-12-20,DRWR,0,APPL,22,
09780388,23,2002-12-20,DRWI,0,,0,
09780388,24,2002-12-20,C614,82,APPL,24,
09780388,25,2003-02-05,R1021,0,,0,
09780388,29,2003-02-06,PILS,0,,0,
09780388,30,2003-02-12,R1021,0,,0,
09780388,31,2003-03-11,PTAC,0,,0,
09709737,34,2000-11-13,DRWM,0,,0,
09709737,35,2000-11-13,DRWF,0,,0,
09709737,20,2002-10-04,D1220,0,,0,
09709737,21,2002-10-17,R1021,0,,0,
09709737,22,2002-10-17,SENT,0,,0,
09709737,23,2002-11-11,R1021,0,,0,
09709737,24,2002-11-15,CSRI,0,,0,
09709737,25,2002-11-15,CSRF,0,,0,
09709737,26,2002-12-10,R1021,0,,0,
09709737,27,2002-12-20,IFEE,0,,0,
09709737,28,2002-12-20,BIDS,0,,0,
09709737,29,2002-12-20,FIDS,0,,0,
09709737,30,2002-12-20,LET.,82,APPL,30,
09709737,36,2002-12-20,N084,0,,0,
09709737,31,2003-01-21,M327,0,,0,
09709737,32,2003-01-21,MM327,0,,0,
09709737,33,2003-01-22,R1021,0,,0,
09709737,37,2003-01-24,PILS,0,,0,
09709737,38,2003-02-03,R1021,0,,0,
09709737,39,2003-03-11,PTAC,0,,0,
09734651,28,2000-12-13,DRWM,0,,0,
09734651,29,2000-12-13,DRWF,0,,0,
09734651,23,2002-09-27,D1220,0,,0,
09734651,24,2002-09-30,R1021,0,,0,
09734651,25,2002-09-30,SENT,0,,0,
09734651,26,2002-10-24,R1021,0,,0,
09734651,33,2002-11-21,LET.,111,APPL,33,
09734651,27,2002-12-23,IFEE,0,,0,
09734651,30,2002-12-23,N084,0,,0,
09734651,31,2003-01-07,PILS,0,,0,
09734651,32,2003-01-14,R1021,0,,0,
09734651,34,2003-01-27,R1021,0,,0,
09734651,35,2003-03-11,PTAC,0,,0,
09653549,27,2002-10-15,DRWR,120,APPL,27,
09653549,28,2002-10-15,DRWI,0,,0,
09653549,34,2002-10-15,DRWM,0,,0,
09653549,35,2002-10-15,DRWF,0,,0,
09653549,29,2002-10-29,R1021,0,,0,
09653549,30,2002-12-06,R1021,0,,0,
09653549,31,2002-12-24,IFEE,0,,0,
09653549,36,2002-12-24,N084,0,,0,
09653549,32,2003-01-21,CSRI,0,,0,
09653549,33,2003-01-21,CSRF,0,,0,
09653549,37,2003-01-29,PILS,0,,0,
09653549,38,2003-01-31,R1021,0,,0,
09653549,39,2003-03-11,PTAC,0,,0,
09592937,39,2000-06-13,DRWM,0,,0,
09592937,40,2000-06-13,DRWF,0,,0,
09592937,42,2002-10-18,X/OD,0,,0,
09592937,29,2002-10-21,D1220,0,,0,
09592937,30,2002-10-21,R1021,0,,0,
09592937,31,2002-10-21,SENT,0,,0,
09592937,32,2002-11-06,R1021,0,,0,
09592937,33,2002-11-22,R1021,0,,0,
09592937,34,2002-11-25,BIDS,0,,0,
09592937,37,2002-11-25,FIDS,0,,0,
09592937,35,2002-12-16,R1021,0,,0,
09592937,36,2002-12-26,IFEE,0,,0,
09592937,41,2002-12-26,N084,0,,0,
09592937,38,2003-01-28,R1021,0,,0,
09592937,43,2003-01-30,PILS,0,,0,
09592937,44,2003-02-05,R1021,0,,0,
09592937,45,2003-03-11,PTAC,0,,0,
09891450,24,2001-06-27,DRWM,0,,0,
09891450,25,2001-06-27,DRWF,0,,0,
09891450,18,2002-10-25,D1220,0,,0,
09891450,19,2002-10-28,R1021,0,,0,
09891450,20,2002-10-29,SENT,0,,0,
09891450,23,2002-12-26,SMAL,0,,0,
09891450,26,2002-12-26,N084,0,,0,
09891450,21,2002-12-30,IFEE,0,,0,
09891450,22,2003-01-23,R1021,0,,0,
09891450,27,2003-01-29,PILS,0,,0,
09891450,28,2003-01-31,R1021,0,,0,
09891450,29,2003-03-11,PTAC,0,,0,
09771898,24,2002-07-27,D1220,0,,0,
09771898,25,2002-07-29,D1220,0,,0,
09771898,26,2002-07-30,R1021,0,,0,
09771898,27,2002-08-02,L181,0,,0,
09771898,28,2002-08-28,DRWR,120,APPL,28,
09771898,29,2002-08-28,DRWI,0,,0,
09771898,36,2002-08-28,DRWM,0,,0,
09771898,37,2002-08-28,DRWF,0,,0,
09771898,30,2002-09-25,L183,0,,0,
09771898,31,2002-10-11,IFEE,0,,0,
09771898,38,2002-10-11,N084,0,,0,
09756860,34,2001-03-29,DRWM,0,,0,
09756860,35,2001-03-29,DRWF,0,,0,
09756860,23,2002-10-04,D1220,0,,0,
09756860,24,2002-10-07,R1021,0,,0,
09756860,25,2002-10-07,SENT,0,,0,
09756860,26,2002-10-10,BIDS,0,,0,
09756860,31,2002-10-10,FIDS,0,,0,
09756860,32,2002-10-10,M844,120,APPL,32,
09756860,27,2002-10-25,IFEE,0,,0,
09756860,36,2002-10-25,N084,0,,0,
09756860,28,2002-11-05,R1021,0,,0,
09756860,29,2002-11-14,R1021,0,,0,
09756860,30,2002-11-25,R1021,0,,0,
09756860,33,2002-12-20,R1021,0,,0,
09756860,37,2002-12-27,PILS,0,,0,
09756860,38,2003-01-08,R1021,0,,0,
09756860,39,2003-01-17,R1021,0,,0,
09756860,40,2003-02-07,R1021,0,,0,
09756860,41,2003-03-11,PTAC,14,PTO,36,
09866857,37,2001-05-29,DRWM,0,,0,
09866857,38,2001-05-29,DRWF,0,,0,
09866857,22,2002-08-21,D1220,0,,0,
09866857,23,2002-08-23,R1021,0,,0,
09866857,24,2002-08-26,SENT,0,,0,
09866857,25,2002-09-30,R1021,0,,0,
09866857,27,2002-11-07,BATY,0,,0,
09866857,36,2002-11-07,FATY,0,,0,
09866857,26,2002-11-08,IFEE,0,,0,
09866857,28,2002-11-08,BIDS,0,,0,
09866857,39,2002-11-08,N084,0,,0,
09866857,29,2002-11-08,FIDS,0,,0,
09903198,20,2001-07-11,DRWM,0,,0,
09903198,21,2001-07-11,DRWF,0,,0,
09903198,14,2002-09-13,D1220,0,,0,
09903198,15,2002-09-16,R1021,0,,0,
09903198,16,2002-09-16,SENT,0,,0,
09903198,17,2002-10-10,R1021,0,,0,
09903198,18,2002-11-13,IFEE,0,,0,
09903198,22,2002-11-13,N084,0,,0,
09903198,19,2002-11-13,SMAL,0,,0,
09903198,23,2003-01-21,PILS,0,,0,
09903198,24,2003-01-31,R1021,0,,0,
09903198,25,2003-03-11,PTAC,0,,0,
09606587,64,2002-12-19,PILS,0,,0,
09606587,65,2002-12-26,R1021,0,,0,
09606587,66,2003-01-09,R1021,0,,0,
09606587,67,2003-01-29,R1021,0,,0,
09606587,68,2003-03-11,PTAC,0,,0,
09846553,29,2003-03-11,PTAC,0,,0,
09671946,39,2003-02-10,R1021,0,,0,
09671946,40,2003-03-11,PTAC,0,,0,
09616342,28,2000-07-14,DRWM,0,,0,
09616342,29,2000-07-14,DRWF,0,,0,
09616342,22,2002-10-10,D1220,0,,0,
09616342,23,2002-10-11,R1021,0,,0,
09616342,24,2002-10-11,SENT,0,,0,
09616342,25,2002-11-05,R1021,0,,0,
09616342,26,2002-12-31,IFEE,0,,0,
09616342,30,2003-01-02,N084,1,APPL,21,
09616342,27,2003-01-08,DRWR,63,APPL,27,
09616342,32,2003-01-08,DRWI,0,,0,
09616342,31,2003-01-16,PILS,0,,0,
09616342,33,2003-01-28,R1021,0,,0,
09616342,34,2003-03-11,PTAC,0,,0,
09727033,23,2002-10-11,D1220,0,,0,
09727033,24,2002-10-15,R1021,0,,0,
09727033,25,2002-10-15,SENT,0,,0,
09734642,25,2002-11-25,R1021,0,,0,
09734642,26,2002-11-25,SENT,0,,0,
09734642,27,2003-01-08,R1021,0,,0,
09734642,31,2003-01-08,N084,0,,0,
09734642,28,2003-01-08,IFEE,0,,0,
09734642,33,2003-01-21,PILS,0,,0,
09734642,34,2003-01-31,R1021,0,,0,
09734642,35,2003-03-11,PTAC,0,,0,
09677623,21,2002-12-18,D1220,0,,0,
09677623,22,2002-12-19,R1021,0,,0,
09677623,23,2002-12-19,SENT,0,,0,
09677623,24,2003-01-08,IFEE,0,,0,
09677623,28,2003-01-08,DRWM,0,,0,
09677623,30,2003-01-08,N084,0,,0,
09677623,29,2003-01-08,DRWF,0,,0,
09677623,27,2003-01-08,DRWI,0,,0,
09677623,26,2003-01-08,DRWR,63,APPL,26,
09677623,25,2003-01-14,R1021,0,,0,
09677623,31,2003-01-30,PILS,0,,0,
09677623,32,2003-02-05,R1021,0,,0,
09677623,33,2003-03-11,PTAC,0,,0,
09588835,22,2002-11-01,D1220,0,,0,
09588835,23,2002-11-04,R1021,0,,0,
09588835,24,2002-11-04,SENT,0,,0,
09588835,25,2002-11-25,DRWR,107,APPL,25,
09588835,29,2002-11-25,DRWM,0,,0,
09588835,30,2002-11-25,DRWF,0,,0,
09588835,27,2002-11-25,DRWI,0,,0,
09588835,26,2002-12-02,R1021,0,,0,
09588835,28,2003-01-09,IFEE,0,,0,
09588835,31,2003-01-09,N084,0,,0,
09588835,32,2003-01-23,PILS,0,,0,
09588835,33,2003-01-27,R1021,0,,0,
09588835,34,2003-03-11,PTAC,0,,0,
09882931,21,2001-08-06,DRWM,0,,0,
09882931,22,2001-08-06,DRWF,0,,0,
09882931,15,2002-10-23,D1220,0,,0,
09882931,16,2002-10-24,R1021,0,,0,
09882931,17,2002-10-25,SENT,0,,0,
09882931,18,2002-11-20,R1021,0,,0,
09882931,19,2003-01-10,IFEE,0,,0,
09882931,23,2003-01-10,N084,0,,0,
09882931,20,2003-01-10,SMAL,0,,0,
09882931,24,2003-01-30,PILS,0,,0,
09882931,25,2003-02-04,R1021,0,,0,
09882931,26,2003-03-11,PTAC,0,,0,
09694107,35,2002-08-13,X/DR,0,,0,
09694107,24,2002-08-20,R1021,0,,0,
09694107,25,2002-08-20,SENT,0,,0,
09694107,26,2002-09-06,R1021,0,,0,
09694107,27,2002-09-12,R1021,0,,0,
09694107,29,2002-11-20,DRWR,68,APPL,29,
09694107,28,2002-11-20,IFEE,0,,0,
09694107,37,2002-11-20,N084,7,APPL,23,
09694107,36,2002-11-20,DRWF,0,,0,
09694107,34,2002-11-20,DRWM,0,,0,
09694107,30,2002-11-20,DRWI,0,,0,
09694107,31,2002-11-20,A.NA,44,APPL,33,
09694107,32,2002-12-31,N271,0,,0,
09694107,33,2003-01-02,MN271,0,,0,
09694107,38,2003-01-16,PILS,0,,0,
09694107,39,2003-01-27,R1021,0,,0,
09694107,40,2003-03-11,PTAC,0,,0,
10194134,10,2002-12-31,D1220,0,,0,
10194134,11,2002-12-31,R1021,0,,0,
10194134,12,2003-01-02,SENT,0,,0,
10194134,13,2003-01-21,R1021,0,,0,
10194134,14,2003-02-04,R1021,0,,0,
10194134,18,2003-02-06,PILS,0,,0,
10194134,19,2003-02-11,R1021,0,,0,
10194134,20,2003-03-11,PTAC,0,,0,
09598747,28,2002-09-05,D1220,0,,0,
09598747,29,2002-09-06,R1021,0,,0,
09598747,30,2002-09-06,SENT,0,,0,
09598747,31,2002-11-19,R1021,0,,0,
09598747,32,2002-11-26,BIDS,0,,0,
09598747,34,2002-11-26,FIDS,0,,0,
09598747,35,2002-11-26,M844,95,APPL,35,
09598747,33,2002-12-09,IFEE,0,,0,
09598747,40,2002-12-09,N084,11,APPL,27,
09598747,36,2003-01-22,EX.A,0,,0,
09598747,38,2003-01-22,R1021,0,,0,
09598747,37,2003-01-23,MEX.A,0,,0,
09598747,39,2003-01-30,R1021,0,,0,
09598747,41,2003-01-31,PILS,0,,0,
09598747,42,2003-02-05,R1021,0,,0,
09598747,43,2003-03-11,PTAC,0,,0,
09634813,42,2002-12-09,N084,0,,0,
09634813,36,2002-12-09,FATY,0,,0,
09634813,37,2003-01-16,PA..,0,,0,
09634813,38,2003-01-16,C.AD,0,,0,
09634813,39,2003-01-30,R1021,0,,0,
09634813,43,2003-01-30,PILS,0,,0,
09634813,44,2003-02-06,R1021,0,,0,
09634813,45,2003-03-11,PTAC,0,,0,
09642766,32,2000-08-22,DRWM,0,,0,
09642766,33,2000-08-22,DRWF,0,,0,
09642766,27,2002-11-14,D1220,0,,0,
09642766,28,2002-11-26,R1021,0,,0,
09642766,29,2002-11-26,SENT,0,,0,
09642766,30,2003-01-08,R1021,0,,0,
09642766,31,2003-01-14,IFEE,0,,0,
09642766,34,2003-01-14,N084,0,,0,
09642766,35,2003-02-03,PILS,0,,0,
09642766,36,2003-02-11,R1021,0,,0,
09642766,37,2003-03-11,PTAC,0,,0,
10076986,1,2002-02-15,IEXX,0,,0,
10076986,7,2002-02-15,M844,0,,0,
10076986,2,2002-02-28,SCAN,0,,0,
10076986,3,2002-03-25,SCAN,0,,0,
10076986,4,2002-04-11,COMP,0,,0,
10076986,5,2002-04-23,OIPE,0,,0,
10076986,6,2002-06-12,DOCK,0,,0,
10076986,8,2003-01-09,CTRS,0,,0,
10076986,9,2003-01-09,MCTRS,0,,0,
10076986,10,2003-01-22,ELC.,0,,0,
10076986,11,2003-01-30,FWDX,0,,0,
09960525,20,2003-01-06,EXIN,0,,0,
09960525,21,2003-01-13,MEXIN,0,,0,
09960525,22,2003-02-04,A.NE,0,,0,
09960525,23,2003-02-11,FWDX,0,,0,
09960525,25,2003-02-13,N/=.,0,,0,
09960525,26,2003-02-13,N/DR,0,,0,
09960525,27,2003-02-14,MN/DR,0,,0,
09960525,28,2003-02-14,MN/=.,0,,0,
10193601,10,2003-02-13,N/=.,0,,0,
10193601,11,2003-02-14,MN/=.,0,,0,
09654426,1,2000-09-01,IEXX,0,,0,
09654426,5,2000-09-01,A.PE,0,,0,
09654426,2,2000-09-22,SCAN,0,,0,
09654426,3,2000-10-20,C.AD,0,,0,
09654426,4,2000-10-20,OIPE,0,,0,
09654426,6,2000-11-02,DOCK,0,,0,
09654426,7,2000-12-04,M844,0,,0,
09654426,8,2002-02-20,DOCK,0,,0,
09654426,9,2002-02-26,DOCK,0,,0,
09654426,10,2002-12-12,CTNF,0,,0,
09654426,11,2002-12-13,MCTNF,407,PTO,-1,
09654426,12,2003-02-04,A...,0,,0,
09654426,13,2003-02-10,FWDX,0,,0,
09654426,14,2003-02-10,C.AD,0,,0,
09654426,16,2003-02-12,N/=.,0,,0,
09654426,17,2003-02-12,N/DR,0,,0,
09654426,18,2003-02-12,MN/DR,0,,0,
09654426,19,2003-02-12,MN/=.,0,,0,
09329394,18,1999-06-10,C604,0,PTO,0,Y
09329394,19,1999-06-10,A.PE,0,PTO,0,Y
09329394,1,1999-06-17,IEXX,0,PTO,0,Y
09329394,2,1999-06-30,SCAN,0,PTO,0,Y
09329394,3,1999-07-09,INCD,0,PTO,0,Y
09329394,4,1999-12-14,COMP,0,PTO,0,Y
09329394,5,1999-12-17,OIPE,0,PTO,0,Y
09329394,6,1999-12-20,LET.,0,PTO,0,Y
09329394,7,1999-12-20,LET.,0,PTO,0,Y
09329394,8,2000-01-21,M844,0,PTO,0,Y
09329394,9,2000-03-15,DOCK,0,PTO,0,Y
09329394,10,2000-10-06,DOCK,0,PTO,0,Y
09329394,11,2002-07-08,DOCK,0,PTO,0,Y
09329394,12,2002-08-25,CTNF,0,PTO,0,Y
09329394,13,2002-08-28,MCTNF,0,PTO,0,Y
09329394,14,2002-11-01,M844,0,PTO,0,Y
09329394,15,2002-11-01,C604,0,PTO,0,Y
09329394,16,2002-11-01,A...,0,PTO,0,Y
09329394,17,2002-11-05,FWDX,0,PTO,0,Y
09329394,20,2003-01-13,CTFR,0,PTO,0,Y
09329394,21,2003-01-15,MCTFR,0,PTO,0,Y
09329394,22,2003-01-31,A.NE,0,PTO,0,Y
09329394,23,2003-02-03,FWDX,0,PTO,0,Y
09329394,25,2003-02-12,DOCK,0,PTO,0,Y
09744005,1,2001-06-04,IEXX,0,PTO,0,Y
09744005,8,2001-06-04,A371,0,PTO,0,Y
09744005,10,2001-06-28,RTAD,0,PTO,0,Y
09744005,9,2001-06-29,M903,0,PTO,0,Y
09744005,11,2001-07-02,C.AD,0,PTO,0,Y
09744005,12,2001-07-13,SCAN,0,PTO,0,Y
09744005,13,2001-07-18,OIPE,0,PTO,0,Y
09744005,14,2001-08-28,DOCK,0,PTO,0,Y
09744005,15,2002-06-17,CTNF,0,PTO,0,Y
09744005,16,2002-06-19,MCTNF,0,PTO,0,Y
09744005,17,2002-11-20,XT/G,0,PTO,0,Y
09744005,18,2002-11-20,A...,0,PTO,0,Y
09744005,20,2002-12-13,LET.,0,PTO,0,Y
09744005,22,2002-12-20,M844,0,PTO,0,Y
09744005,19,2002-12-22,FWDX,0,PTO,0,Y
09744005,21,2003-01-13,M844,0,PTO,0,Y
09744005,24,2003-02-05,DOCK,0,PTO,0,Y
09744005,25,2003-02-05,N/=.,0,PTO,0,Y
09744005,26,2003-02-12,MN/=.,0,PTO,0,Y
09801806,1,2001-03-09,IEXX,0,,0,
09801806,11,2001-03-09,M844,0,,0,
09801806,2,2001-03-29,SCAN,0,,0,
09801806,3,2001-04-19,C.AD,0,,0,
09801806,4,2001-04-20,INCD,0,,0,
09801806,5,2001-04-20,COMP,0,,0,
09801806,6,2001-04-20,COMP,0,,0,
09801806,7,2001-06-04,OIPE,0,,0,
09801806,12,2001-06-08,M844,0,,0,
09801806,8,2001-06-18,TR.Q,0,,0,
09801806,9,2001-06-28,TR.R,0,,0,
09801806,10,2001-08-17,DOCK,0,,0,
09801806,13,2002-01-24,CTNF,0,,0,
09801806,14,2002-01-25,MCTNF,0,,0,
09801806,15,2002-04-01,A...,0,,0,
09801806,16,2002-04-05,FWDX,0,,0,
09801806,19,2002-05-21,EXIN,0,,0,
09801806,17,2002-06-17,CTNF,0,,0,
09801806,18,2002-06-20,MCTNF,0,,0,
09801806,20,2002-07-31,MEXIN,0,,0,
09801806,21,2002-08-21,M844,0,,0,
09801806,22,2002-12-19,C605,0,,0,
09801806,23,2002-12-19,XT/G,0,,0,
09801806,24,2002-12-19,A...,90,APPL,18,
09801806,25,2003-01-02,FWDX,0,,0,
09801806,26,2003-01-28,M844,0,,0,
