application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10900932,9,2004-09-21,ROIPE,0,,0,
10900932,11,2004-09-21,WROIPE,0,,0,
10900932,10,2004-09-22,COMP,0,,0,
10900932,12,2004-09-22,TI1050,0,,0,
10900932,13,2005-01-19,DOCK,0,,0,
10900932,14,2005-01-19,TSSCOMP,0,,0,
10900932,15,2005-02-23,DOCK,0,,0,
10900932,16,2005-04-13,CTNF,0,,0,
10900932,17,2005-04-14,MCTNF,0,,0,
10900932,18,2005-07-15,A...,1,APPL,17,
10900932,19,2005-07-22,FWDX,0,,0,
10900932,20,2005-10-03,CTFR,0,,0,
10900932,21,2005-10-06,MCTFR,0,,0,
10900932,22,2005-12-27,A.NE,0,,0,
10900932,23,2006-01-04,FWDX,0,,0,
09632036,4,2000-09-26,INCD,0,,0,
09632036,5,2000-11-22,COMP,0,,0,
09632036,6,2000-11-22,OIPE,0,,0,
09632036,7,2000-12-18,DOCK,0,,0,
09632036,18,2001-03-23,CRFD,0,,0,
09632036,8,2001-04-03,CRFR,0,,0,
09632036,9,2001-04-03,MCRFR,0,,0,
09632036,13,2001-04-12,ACRF,0,,0,
09632036,14,2001-04-21,FWDX,0,,0,
09632036,16,2001-10-23,NCRF,0,,0,
09632036,17,2001-10-23,MNCRF,0,,0,
09632036,19,2001-12-07,M844,0,,0,
09632036,20,2002-01-16,ACRF,279,APPL,13,
09632036,21,2002-02-05,FWDX,0,,0,
09632036,22,2002-02-20,CRFN,0,,0,
09632036,23,2002-03-25,CRFR,0,,0,
09632036,24,2002-03-26,MCRFR,0,,0,
09632036,27,2002-04-04,ACRF,0,,0,
09632036,29,2002-04-15,A.PE,0,,0,
09632036,25,2002-04-24,CRFD,0,,0,
09632036,26,2002-05-06,CRFD,0,,0,
09632036,28,2002-05-08,FWDX,0,,0,
09632036,30,2002-07-01,NCRF,0,,0,
09632036,31,2002-07-01,MNCRF,0,,0,
09632036,32,2002-07-16,ACRF,103,APPL,27,
09632036,33,2002-07-21,FWDX,0,,0,
09632036,34,2002-08-01,CRFE,0,,0,
09632036,35,2002-08-05,DOCK,0,,0,
09632036,36,2002-10-01,CTRS,0,,0,
09632036,37,2002-10-02,MCTRS,364,PTO,-1,
09632036,38,2002-12-05,LET.,0,,0,
09632036,39,2002-12-09,XT/G,0,,0,
09632036,40,2002-12-09,ELC.,0,,0,
09632036,40.1,2002-12-09,A.I.,0,,0,
09632036,41,2002-12-21,FWDX,0,,0,
09632036,42,2002-12-23,CRFE,0,,0,
09632036,43,2003-02-26,NINA,0,,0,
09632036,44,2003-03-26,EXIN,0,,0,
09632036,45,2003-03-31,ELC.,112,APPL,40,
09632036,46,2003-04-08,FWDX,0,,0,
09632036,47,2003-04-28,DOCK,0,,0,
09632036,48,2003-04-28,CTMS,0,,0,
09632036,49,2003-04-28,MCTMS,0,,0,
09632036,50,2003-05-27,A...,0,,0,
09632036,51,2003-05-29,FWDX,0,,0,
09632036,52,2003-06-05,CRFE,0,,0,
10764191,1,2004-01-23,IEXX,0,,0,
10764191,2,2004-02-04,SCAN,0,,0,
10764191,4,2004-03-10,L194,0,,0,
10764191,9,2004-04-08,M844,0,,0,
10764191,5,2004-04-29,COMP,0,,0,
10764191,6,2004-04-29,OIPE,0,,0,
10764191,7,2004-04-29,ROIPE,0,,0,
10764191,8,2004-04-29,WROIPE,0,,0,
10764191,10,2004-09-30,DOCK,0,,0,
10764191,11,2004-09-30,TSSCOMP,0,,0,
10764191,12,2004-10-06,CTNF,0,,0,
10764191,13,2004-10-07,MCTNF,0,,0,
10764191,14,2005-01-07,A...,0,,0,
10764191,15,2005-01-21,FWDX,0,,0,
10764191,16,2005-03-10,CTFR,0,,0,
10764191,17,2005-03-16,MCTFR,0,,0,
10764191,18,2005-06-16,N/AP,0,,0,
10764191,19,2005-07-06,M844,0,,0,
10764191,20,2005-07-06,RCAP,0,,0,
10764191,21,2005-08-16,AP.B,0,,0,
10764191,21.1,2005-08-16,APBI,0,,0,
10764191,22,2005-08-30,FWDX,0,,0,
10764191,23,2005-11-02,APBD,0,,0,
10764191,24,2005-11-17,AP.B,0,,0,
10764191,25,2005-11-22,FWDX,0,,0,
10764191,27,2005-12-22,EX.A,0,,0,
10764191,28,2005-12-28,DOCK,0,,0,
10764191,29,2005-12-28,N/=.,0,,0,
10764191,31,2006-01-23,MEX.A,0,,0,
10764191,32,2006-01-23,MN/=.,38,PTO,21,
09583516,1,2000-05-31,IEXX,0,,0,
09583516,2,2000-06-22,SCAN,0,,0,
09583516,3,2000-06-26,C.AD,0,,0,
09583516,4,2000-06-27,OIPE,0,,0,
09583516,5,2000-07-11,DOCK,0,,0,
09583516,6,2001-03-02,DOCK,0,,0,
09583516,7,2001-11-06,DOCK,0,,0,
09583516,8,2002-01-11,DOCK,0,,0,
09583516,9,2002-04-23,DOCK,0,,0,
09583516,10,2002-04-23,DOCK,0,,0,
09583516,11,2002-12-16,CTNF,0,,0,
09583516,12,2002-12-23,MCTNF,510,PTO,-1,
09583516,13,2003-03-17,A...,0,,0,
09583516,14,2003-03-25,FWDX,0,,0,
09583516,15,2003-05-30,CTNF,0,,0,
09583516,16,2003-06-03,MCTNF,0,,0,
09583516,17,2003-09-24,A...,21,APPL,16,
09583516,18,2003-10-02,FWDX,0,,0,
09583516,19,2003-12-01,CTFR,0,,0,
09583516,20,2003-12-03,MCTFR,0,,0,
09583516,21,2004-02-12,N/AP,0,,0,
09583516,22,2004-05-04,XT/G,0,,0,
09583516,23,2004-05-04,AP.B,0,,0,
09583516,24,2004-05-13,FWDX,0,,0,
09583516,25,2004-07-26,APEA,0,,0,
09583516,26,2004-07-28,MAPEA,0,,0,
09583516,27,2004-12-13,APWD,0,,0,
09583516,28,2005-02-03,APAS,0,,0,
09583516,29,2005-02-07,AP_DK_M,0,,0,
09583516,30,2005-05-13,APDR,0,,0,
09583516,31,2005-05-13,MAPDR,457,PTO,21,
09583516,33,2005-07-18,BD.A,0,,0,
09583516,35,2006-01-23,N/=.,0,,0,
09583516,37,2006-01-24,MN/=.,0,,0,
10900932,25,2006-01-23,N/=.,0,,0,
10900932,27,2006-01-24,MN/=.,0,,0,
10678550,48,2005-09-19,A.NA,51,APPL,50,
10678550,49,2005-11-07,N271,0,,0,
10678550,50,2005-11-08,MN271,0,,0,
10678550,52,2005-11-23,IFEE,0,,0,
10678550,53,2005-11-23,N084,0,,0,
10678550,56,2005-12-06,D1935,0,,0,
10678550,55,2005-12-06,PILS,0,,0,
10678550,58,2006-02-14,PTAC,0,,0,
10693035,43,2006-02-14,PTAC,0,,0,
10340976,18,2004-05-27,SENT,0,,0,
10340976,19,2004-06-25,R1021,0,,0,
10340976,20,2004-08-10,BRCE,0,,0,
10340976,23,2004-08-10,C600,120,APPL,0,
10340976,21,2004-08-10,WAMD,0,,0,
10340976,24,2004-08-10,FRCE,0,,0,
10340976,22,2004-08-13,IFEE,0,,0,
10340976,38,2004-08-13,N084,1,APPL,17,
10340976,25,2004-09-16,C.ADB,0,,0,
10340976,26,2004-09-20,C.ADB,0,,0,
10340976,27,2004-10-25,C.ADB,0,,0,
10340976,28,2004-12-09,R1021,0,,0,
10340976,29,2005-03-23,R1021,0,,0,
10340976,41,2005-12-14,R1021,0,,0,
10340976,39,2005-12-14,PILS,0,,0,
10340976,40,2005-12-14,D1935,0,,0,
10340976,42,2006-02-14,PTAC,428,PTO,38,
10340976,42.5,2006-01-25,PTA36M,0,PTO,0,
09610551,1,2000-07-05,IEXX,0,,0,
09610551,6,2000-07-05,A.PE,0,,0,
09610551,2,2000-07-21,SCAN,0,,0,
09610551,3,2000-09-13,C.AD,0,,0,
09610551,4,2000-09-14,OIPE,0,,0,
09610551,5,2000-09-19,DOCK,0,,0,
09610551,7,2000-10-30,CTRS,0,,0,
09610551,8,2000-10-30,MCTRS,0,,0,
09610551,17,2000-10-30,DOCK,0,,0,
09610551,9,2000-11-03,M844,0,,0,
09610551,10,2000-12-04,ELC.,0,,0,
09610551,11,2000-12-15,FWDX,0,,0,
09610551,12,2001-02-20,CRFE,0,,0,
09610551,13,2001-02-26,CTNF,0,,0,
09610551,14,2001-02-26,MCTNF,0,,0,
09610551,15,2001-02-26,CRFE,0,,0,
09610551,16,2001-08-24,DOCK,0,,0,
09610551,18,2001-08-31,XT/G,0,,0,
09610551,21,2001-08-31,A.I.,0,,0,
09610551,22,2001-09-07,FWDX,0,,0,
09610551,23,2001-11-06,NINA,0,,0,
09610551,24,2001-11-06,DOCK,0,,0,
09610551,25,2002-04-12,A...,321,APPL,14,
09610551,26,2002-05-02,FWDX,0,,0,
09610551,27,2002-07-10,CRFR,0,,0,
09610551,28,2002-07-10,MCRFR,0,,0,
09610551,29,2002-08-06,ACRF,0,,0,
09610551,30,2002-08-13,FWDX,0,,0,
10774962,24,2005-10-25,IFEE,0,,0,
10774962,25,2005-10-25,N084,0,,0,
10774962,26,2005-11-08,PILS,0,,0,
10774962,28,2005-12-08,M327,0,,0,
10774962,29,2005-12-08,MM327,0,,0,
10605619,1,2003-10-14,IEXX,0,,0,
10605619,2,2003-10-14,SCAN,0,,0,
10605619,3,2003-10-14,NPRQ,0,,0,
10605619,5,2004-01-09,L194,0,,0,
10605619,7,2004-01-20,OIPE,0,,0,
10605619,8,2004-01-20,ROIPE,0,,0,
10605619,9,2004-01-20,WROIPE,0,,0,
10605619,6,2004-01-21,COMP,0,,0,
10605619,10,2004-02-19,TSSCOMP,0,,0,
10605619,11,2004-02-19,DOCK,0,,0,
10605619,12,2004-12-22,PET.,0,,0,
10605619,13,2005-02-10,MPTDE,0,,0,
10605619,14,2005-03-21,PET.,0,,0,
10605619,15,2005-04-04,MP003,0,,0,
10605619,16,2005-04-07,CTRS,0,,0,
10605619,17,2005-04-08,MCTRS,115,PTO,-1,
10605619,18,2005-04-19,ELC.,0,,0,
10605619,19,2005-04-26,FWDX,0,,0,
10605619,20,2005-05-05,CTMS,0,,0,
10605619,21,2005-05-09,MCTMS,0,,0,
10605619,22,2005-05-13,A...,0,,0,
10605619,23,2005-05-18,FWDX,0,,0,
10605619,24,2005-05-23,CTNF,0,,0,
10605619,25,2005-05-25,MCTNF,0,,0,
10605619,26,2005-07-11,A...,0,,0,
10605619,26.1,2005-07-11,A.I.,0,,0,
10605619,28,2005-07-11,C614,0,,0,
10605619,27,2005-07-15,FWDX,0,,0,
10605619,29,2005-07-19,NINA,0,,0,
10605619,30,2005-07-21,A...,10,APPL,26,
10605619,31,2005-07-25,FWDX,0,,0,
10605619,32,2005-07-26,CTFR,0,,0,
10605619,33,2005-07-28,MCTFR,0,,0,
10605619,34,2005-08-30,A.NE,0,,0,
10888531,31,2006-02-08,MN/=.,0,,0,
09915743,19,2003-05-06,MEXIN,0,,0,
09915743,21,2003-05-07,FWDX,0,,0,
09915743,22,2003-05-19,CTAV,0,,0,
09915743,23,2003-05-20,MCTAV,0,,0,
09915743,24,2003-06-30,XT/G,0,,0,
09915743,25,2003-06-30,N/AP,25,APPL,17,
09915743,26,2003-08-27,AP.B,0,,0,
09915743,27,2003-09-09,FWDX,0,,0,
09915743,28,2003-10-01,APEA,0,,0,
09915743,29,2003-10-03,MAPEA,0,,0,
09915743,30,2004-03-02,APWD,0,,0,
09915743,31,2004-03-10,APAS,0,,0,
09915743,32,2004-03-10,AP_DK_M,0,,0,
09915743,33,2005-01-19,APDA,0,,0,
09915743,34,2005-01-19,MAPDA,0,,0,
09915743,35,2005-03-14,BRCE,0,,0,
09915743,40,2005-03-14,RCEX,0,,0,
09915743,36,2005-05-10,ABN10,0,,0,
09915743,37,2005-05-11,MABN10,0,,0,
09915743,38,2006-02-02,NRAB,0,,0,
09915743,39,2006-02-02,ABN9,0,,0,
09915743,41,2006-02-02,FWDX,0,,0,
09915743,43,2006-02-02,FWDX,0,,0,
09915743,46,2006-02-03,N/=.,0,,0,
09915743,44,2006-02-06,MNRAB,0,,0,
09915743,48,2006-02-08,MN/=.,209,PTO,40,
11222361,16,2005-09-08,IDSC,0,,0,
11222361,2,2005-09-16,SCAN,0,,0,
11222361,3,2005-09-21,L194,0,,0,
11222361,5,2005-09-28,CPAP,0,,0,
11222361,6,2005-10-27,CORRSPEC,0,,0,
11222361,7,2005-10-27,ADDFLFEE,0,,0,
11222361,8,2005-11-02,COMP,0,,0,
11222361,9,2005-11-02,OIPE,0,,0,
11222361,10,2005-12-29,DOCK,0,,0,
11222361,11,2005-12-29,TSSCOMP,0,,0,
11222361,15,2006-01-30,P574,0,,0,
11222361,18,2006-02-07,DOCK,0,,0,
11222361,19,2006-02-07,N/=.,0,,0,
11222361,20,2006-02-07,N/OD,0,,0,
11222361,22,2006-02-08,MN/OD,0,,0,
11222361,23,2006-02-08,MN/=.,0,,0,
10458643,40,2005-07-19,R1021,0,,0,
10458643,51,2005-09-23,IDSC,0,,0,
10458643,44,2005-09-23,M844,98,APPL,50,
10458643,42,2005-10-06,IFEE,0,,0,
10458643,43,2005-10-06,N084,0,,0,
10458643,46,2005-10-06,N084,0,,0,
10458643,45,2005-10-13,TCPB,0,,0,
10458643,47,2005-11-14,PUBTC,0,,0,
10458643,49,2005-12-27,M327,0,,0,
10458643,50,2005-12-29,MM327,0,,0,
10458643,53,2006-01-27,D1935,0,,0,
10458643,52,2006-01-27,PILS,0,,0,
10458643,55,2006-02-28,PTAC,22,PTO,43,
11019775,1,2004-12-23,IEXX,0,,0,
11019775,4,2004-12-23,NPRQ,0,,0,
11019775,13,2004-12-23,RCAP,0,,0,
11019775,16,2004-12-23,M844,0,,0,
11019775,22,2004-12-23,IDSC,0,,0,
11019775,17,2004-12-24,RCAP,0,,0,
11019775,2,2005-01-19,SCAN,0,,0,
11019775,3,2005-01-25,L194,0,,0,
11019775,5,2005-02-07,COMP,0,,0,
11019775,6,2005-02-07,OIPE,0,,0,
11019775,7,2005-02-07,ROIPE,0,,0,
11019775,8,2005-02-07,COMP,0,,0,
11019775,9,2005-02-07,WROIPE,0,,0,
11019775,10,2005-02-07,ROIPE,0,,0,
11019775,11,2005-02-07,WROIPE,0,,0,
11019775,14,2005-03-16,DOCK,0,,0,
11019775,15,2005-03-16,TSSCOMP,0,,0,
11019775,18,2005-08-22,CTNF,0,,0,
11019775,19,2005-08-25,MCTNF,0,,0,
11019775,20,2005-11-25,A...,0,,0,
11019775,21,2005-11-30,FWDX,0,,0,
11019775,24,2006-02-06,DOCK,0,,0,
11019775,25,2006-02-06,N/=.,0,,0,
11019775,27,2006-02-08,MN/=.,0,,0,
09915743,1,2001-07-26,IEXX,0,,0,
09915743,2,2001-08-03,SCAN,0,,0,
09915743,3,2001-09-01,C.AD,0,,0,
09915743,4,2001-09-04,OIPE,0,,0,
09915743,5,2001-09-28,DOCK,0,,0,
09915743,6,2002-02-28,M844,0,,0,
09915743,8,2002-02-28,PET.,0,,0,
09915743,7,2002-03-31,A.PE,0,,0,
09915743,9,2002-08-26,MP003,0,,0,
09915743,10,2002-09-10,DOCK,0,,0,
09915743,11,2002-09-23,CTNF,0,,0,
09915743,12,2002-09-24,MCTNF,0,,0,
09915743,13,2003-01-29,XT/G,0,,0,
09915743,14,2003-01-29,A...,36,APPL,12,
09915743,15,2003-02-03,FWDX,0,,0,
09915743,16,2003-03-03,CTFR,0,,0,
09915743,17,2003-03-05,MCTFR,0,,0,
09915743,18,2003-03-24,EXIN,0,,0,
09915743,20,2003-04-28,A.NE,0,,0,
10726548,1,2003-12-04,IEXX,0,,0,
10726548,2,2004-01-06,SCAN,0,,0,
10726548,4,2004-02-11,L194,0,,0,
10726548,6,2004-03-04,OIPE,0,,0,
10726548,7,2004-03-04,ROIPE,0,,0,
10726548,9,2004-03-04,WROIPE,0,,0,
10726548,10,2004-03-04,ROIPE,0,,0,
10726548,11,2004-03-04,WROIPE,0,,0,
10726548,5,2004-03-05,COMP,0,,0,
10726548,8,2004-03-05,COMP,0,,0,
10726548,15,2004-03-10,M844,0,,0,
10726548,25,2004-03-10,IDSC,0,,0,
10726548,12,2004-03-15,DOCK,0,,0,
10726548,13,2004-03-15,TSSCOMP,0,,0,
10726548,14,2004-03-17,DOCK,0,,0,
10726548,16,2004-12-02,DOCK,0,,0,
10726548,17,2005-10-31,CTNF,0,,0,
10726548,18,2005-11-01,MCTNF,270,PTO,-1,
10663600,29,2005-11-30,M327,0,,0,
10663600,30,2005-11-30,MM327,0,,0,
10726548,20,2006-01-18,M844,0,,0,
10726548,21,2006-01-18,A...,0,,0,
10726548,23,2006-01-18,RCAP,0,,0,
10726548,26,2006-01-18,IDSC,0,,0,
10726548,19,2006-01-25,DOCK,0,,0,
10726548,22,2006-01-25,FWDX,0,,0,
10726548,24,2006-01-30,DOCK,0,,0,
10726548,29,2006-02-07,N/=.,0,,0,
10726548,30,2006-02-08,MN/=.,0,,0,
11089694,1,2005-03-25,IEXX,0,,0,
11089694,14,2005-03-25,PET.,0,,0,
11089694,2,2005-04-07,SCAN,0,,0,
11089694,3,2005-04-12,L198,0,,0,
11089694,4,2005-05-03,COMP,0,,0,
11089694,5,2005-05-03,OIPE,0,,0,
11089694,6,2005-05-03,ROIPE,0,,0,
11089694,7,2005-05-03,COMP,0,,0,
11089694,8,2005-05-03,WROIPE,0,,0,
11089694,9,2005-05-03,ROIPE,0,,0,
11089694,10,2005-05-03,COMP,0,,0,
11089694,11,2005-05-03,WROIPE,0,,0,
11089694,12,2005-05-05,PPET,0,,0,
11089694,13,2005-05-05,DOCK,0,,0,
11089694,15,2005-05-09,MP003,0,,0,
11089694,16,2005-05-09,L196,0,,0,
11089694,17,2005-05-09,L196,0,,0,
11089694,18,2005-05-09,L196,0,,0,
11089694,19,2005-05-10,ML196,0,,0,
11089694,20,2005-05-10,ML196,0,,0,
11089694,21,2005-05-10,ML196,0,,0,
10470670,20,2004-10-25,SENT,0,,0,
10470670,21,2004-10-26,R1021,0,,0,
10470670,35,2004-12-06,N084,0,,0,
10470670,22,2004-12-06,IFEE,0,,0,
10470670,25,2005-02-02,M327,0,,0,
10663600,31,2005-12-12,IFEE,0,,0,
10663600,34,2005-12-12,N084,0,,0,
10663600,35,2006-01-05,PILS,0,,0,
10663600,36,2006-01-05,D1935,0,,0,
10663600,37,2006-02-28,PTAC,0,,0,
10179216,23,2005-11-22,IFEE,0,,0,
10179216,24,2005-11-22,N084,0,,0,
10179216,26,2005-12-09,PILS,0,,0,
10179216,27,2006-01-30,D1935,0,,0,
10179216,30,2006-02-28,PTAC,0,,0,
10179216,30.5,2006-02-08,PTA36M,0,PTO,0,
10470670,26,2005-02-03,MM327,0,,0,
10470670,29,2005-07-07,M327,0,,0,
10470670,30,2005-07-08,MM327,0,,0,
10470670,31,2005-07-26,C.ADB,0,,0,
10470670,32,2005-09-06,PUBTC,0,,0,
10470670,33,2005-09-15,TCPB,0,,0,
10470670,37,2006-01-24,D1935,0,,0,
10470670,36,2006-01-24,PILS,0,,0,
10470670,38,2006-01-25,R1021,0,,0,
10470670,39,2006-02-28,PTAC,328,PTO,35,
09943057,30,2005-12-15,IFEE,0,,0,
09943057,32,2005-12-15,N084,0,,0,
09943057,31,2005-12-21,C.AD,0,,0,
09943057,33,2005-12-22,PILS,0,,0,
09943057,35,2006-02-28,PTAC,0,,0,
09943057,35.5,2006-02-08,PTA36M,0,PTO,0,
10721947,32,2005-07-26,IFEE,0,,0,
10721947,33,2005-07-26,N084,0,,0,
10721947,35,2005-07-26,A.NA,120,APPL,38,
10721947,34,2005-12-02,PILS,0,,0,
10721947,36,2005-12-14,DOCK,0,,0,
10721947,37,2005-12-14,N271,0,,0,
10721947,38,2005-12-20,MN271,0,,0,
10721947,39,2006-01-25,D1935,0,,0,
10721947,42,2006-02-28,PTAC,94,PTO,33,
10888531,1,2004-07-08,IEXX,0,,0,
10888531,2,2004-08-01,SCAN,0,,0,
10888531,4,2004-08-24,L194,0,,0,
10888531,5,2004-08-27,INCD,0,,0,
10888531,15,2004-11-15,M844,0,,0,
10888531,16,2004-11-15,RCAP,0,,0,
10888531,6,2005-03-03,FLFEE,96,APPL,5,
10888531,7,2005-03-15,COMP,0,,0,
10888531,8,2005-03-15,OIPE,0,,0,
10888531,9,2005-03-15,ROIPE,0,,0,
10888531,10,2005-03-15,COMP,0,,0,
10888531,11,2005-03-15,WROIPE,0,,0,
10888531,12,2005-03-15,ROIPE,0,,0,
10888531,13,2005-03-15,WROIPE,0,,0,
10888531,14,2005-06-06,DOCK,0,,0,
10888531,17,2005-06-06,TSSCOMP,0,,0,
10888531,18,2005-07-08,CTNF,0,,0,
10888531,19,2005-07-11,MCTNF,0,,0,
10888531,23,2006-01-12,XT/G,0,,0,
10888531,24,2006-01-12,A...,93,APPL,19,
10888531,26,2006-01-12,DIST,0,APPL,24,
10888531,25,2006-01-21,FWDX,0,,0,
10888531,27,2006-01-23,P574,0,,0,
10888531,29,2006-02-06,N/=.,0,,0,
10179561,27,2005-12-16,IFEE,0,,0,
10179561,28,2005-12-16,N084,0,,0,
10109909,54,2005-08-08,IFEE,0,,0,
10109909,55,2005-08-08,N084,0,,0,
10109909,56,2005-08-19,PILS,0,,0,
10109909,59,2005-11-16,PUBTC,0,,0,
10109909,60,2006-01-06,EX.A,0,,0,
10109909,61,2006-01-10,MEX.A,0,,0,
10109909,64,2006-01-27,D1935,0,,0,
10109909,66,2006-02-28,PTAC,82,PTO,55,
10109909,66.5,2006-02-08,PTA36M,0,PTO,0,
11139671,1,2005-05-31,IEXX,0,,0,
11139671,10,2005-05-31,A.PE,0,,0,
11139671,11,2005-05-31,M844,0,,0,
11139671,12,2005-05-31,RCAP,0,,0,
11139671,2,2005-06-06,SCAN,0,,0,
11139671,3,2005-06-10,L194,0,,0,
11139671,4,2005-06-28,COMP,0,,0,
11139671,5,2005-06-28,OIPE,0,,0,
11139671,6,2005-06-28,ROIPE,0,,0,
11139671,8,2005-06-28,WROIPE,0,,0,
11139671,7,2005-06-29,COMP,0,,0,
11139671,9,2005-08-10,DOCK,0,,0,
11139671,13,2005-08-10,TSSCOMP,0,,0,
11139671,14,2005-10-01,CTNF,0,,0,
11139671,15,2005-10-05,MCTNF,0,,0,
11139671,16,2006-01-05,A...,0,,0,
11139671,18,2006-01-05,DIST,0,APPL,16,
11139671,17,2006-01-12,FWDX,0,,0,
11139671,19,2006-01-17,P574,0,,0,
11139671,21,2006-02-06,DOCK,0,,0,
11139671,22,2006-02-06,N/=.,0,,0,
11139671,24,2006-02-08,MN/=.,0,,0,
10387140,37,2005-12-12,N084,0,,0,
10387140,35,2005-12-12,IFEE,0,,0,
10387140,38,2006-01-25,PILS,0,,0,
10387140,39,2006-01-25,D1935,0,,0,
10387140,41,2006-02-28,PTAC,0,,0,
10949998,26,2005-12-13,IFEE,0,,0,
10949998,27,2005-12-13,N084,0,,0,
10949998,28,2005-12-17,PILS,0,,0,
10949998,29,2005-12-20,D1935,0,,0,
10949998,31,2006-02-28,PTAC,0,,0,
10179561,29,2005-12-22,PILS,0,,0,
10179561,31,2006-01-06,D1935,0,,0,
10179561,33,2006-02-28,PTAC,0,,0,
10179561,33.5,2006-02-08,PTA36M,0,PTO,0,
10137023,43,2005-11-09,IFEE,0,,0,
10137023,44,2005-11-09,N084,0,,0,
10137023,48,2005-11-09,REAS,0,,0,
10137023,49,2005-11-09,A.NA,43,APPL,52,
10137023,45,2005-11-18,PILS,0,,0,
10137023,46,2005-12-12,M327,0,,0,
11071616,1,2005-03-03,IEXX,0,,0,
11071616,2,2005-03-16,SCAN,0,,0,
11071616,3,2005-03-21,L194,0,,0,
11071616,5,2005-03-24,OIPE,0,,0,
11071616,6,2005-03-24,ROIPE,0,,0,
11071616,7,2005-03-24,WROIPE,0,,0,
11071616,4,2005-03-25,COMP,0,,0,
11071616,9,2005-03-30,PET.,0,,0,
11071616,11,2005-03-30,M844,0,,0,
11071616,12,2005-03-30,RCAP,0,,0,
11071616,8,2005-04-14,PPET,0,,0,
11071616,10,2005-05-05,MP003,0,,0,
11071616,13,2005-06-17,DOCK,0,,0,
11071616,14,2005-06-17,TSSCOMP,0,,0,
11071616,15,2005-07-20,CTNF,0,,0,
11071616,16,2005-07-25,MCTNF,0,,0,
11071616,17,2005-09-22,A...,0,,0,
11071616,18,2005-09-26,FWDX,0,,0,
11071616,19,2005-10-06,CTNF,0,,0,
11071616,20,2005-10-11,MCTNF,0,,0,
11071616,21,2006-01-11,A...,0,,0,
11071616,22,2006-01-19,FWDX,0,,0,
11071616,24,2006-02-06,DOCK,0,,0,
11071616,25,2006-02-06,N/=.,0,,0,
11071616,27,2006-02-09,MN/=.,0,,0,
11089694,22,2005-08-12,DOCK,0,,0,
11089694,23,2005-08-26,CTNF,0,,0,
11089694,24,2005-08-29,L197,0,,0,
11089694,25,2005-08-30,MCTNF,0,,0,
11089694,26,2005-09-15,M844,0,,0,
11089694,27,2005-09-15,RCAP,0,,0,
11089694,28,2005-09-15,A...,0,,0,
11089694,28.1,2005-09-15,A.I.,0,,0,
11089694,45,2005-09-15,IDSC,0,,0,
11089694,29,2005-09-22,FWDX,0,,0,
11089694,30,2005-09-22,NINA,0,,0,
11089694,31,2005-09-30,A...,15,APPL,28,
11089694,32,2005-10-05,FWDX,0,,0,
11089694,33,2005-10-14,CTFR,0,,0,
11089694,34,2005-10-17,MCTFR,0,,0,
11089694,35,2005-11-02,EXIN,0,,0,
11089694,36,2005-11-14,M327,0,,0,
11089694,37,2005-11-14,BRCE,0,,0,
11089694,40,2005-11-14,RCEX,0,,0,
11089694,38,2005-11-17,MM327,0,,0,
11089694,39,2005-11-17,ABN9,0,,0,
11089694,41,2005-11-17,FWDX,0,,0,
11089694,43,2005-11-17,FWDX,0,,0,
11089694,46,2005-12-02,LET.,0,,0,
11089694,44,2005-12-06,L197,0,,0,
11089694,47,2005-12-08,TSSCOMP,0,,0,
11089694,49,2005-12-08,L130,0,,0,
11089694,50,2005-12-12,N/=.,0,,0,
11089694,52,2006-02-09,MN/=.,0,,0,
09891535,51,2005-11-30,IFEE,0,,0,
09891535,52,2005-11-30,N084,0,,0,
09891535,53,2005-12-06,PILS,0,,0,
09891535,54,2005-12-06,D1935,0,,0,
09891535,56,2006-02-28,PTAC,0,,0,
09891535,56.5,2006-02-08,PTA36M,0,PTO,0,
10137023,47,2005-12-16,MM327,0,,0,
10137023,51,2005-12-20,N271,0,,0,
10137023,52,2005-12-21,MN271,0,,0,
10137023,53,2006-01-11,D1935,0,,0,
10137023,55,2006-02-28,PTAC,0,,0,
10137023,55.5,2006-02-08,PTA36M,0,PTO,0,
10230210,21,2005-12-15,IFEE,0,,0,
10230210,22,2005-12-15,N084,0,,0,
10230210,23,2005-12-22,PILS,0,,0,
10230210,24,2006-01-21,D1935,0,,0,
10230210,27,2006-02-28,PTAC,0,,0,
10230210,27.5,2006-02-08,PTA36M,0,PTO,0,
10615077,1,2003-07-08,IEXX,0,,0,
10615077,2,2003-09-03,SCAN,0,,0,
10615077,3,2003-09-23,L198,0,,0,
10615077,5,2003-09-24,L128,0,,0,
10615077,6,2003-10-02,COMP,0,,0,
10615077,7,2003-10-02,OIPE,0,,0,
10615077,8,2003-10-02,ROIPE,0,,0,
10615077,9,2003-10-02,WROIPE,0,,0,
10615077,10,2004-02-17,DOCK,0,,0,
10615077,11,2004-04-14,DOCK,0,,0,
10615077,12,2004-06-24,DOCK,0,,0,
10615077,13,2004-07-26,CTNF,0,,0,
10615077,14,2004-07-27,MCTNF,0,,0,
10615077,15,2004-07-27,DOCK,0,,0,
10615077,16,2004-07-27,DOCK,0,,0,
10615077,17,2004-09-27,WAMD,0,,0,
10615077,18,2004-09-27,A...,0,,0,
10615077,19,2004-10-02,FWDX,0,,0,
10615077,20,2004-10-07,C.ADB,0,,0,
