application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12126302,46,2012-08-12,CTNF,0,,0,
12126302,48,2012-08-16,MCTNF,116,PTO,38,
12126302,49,2012-08-16,EML_NTF,0,,0,
12126302,50,2012-08-16,ELC_RVW,0,,0,
12126302,51,2012-10-04,DOCK,0,,0,
12126302,53,2012-11-12,A...,0,,0,
12126302,54,2012-11-16,FWDX,0,,0,
12126302,60,2013-01-03,EX.R,0,,0,
12126302,61,2013-01-05,DVER,0,,0,
12486641,29,2012-01-23,CTNF,0,,0,
12486641,32,2012-01-30,MCTNF,531,PTO,.5,
12486641,33,2012-01-30,EML_NTF,0,,0,
12486641,34,2012-01-30,ELC_RVW,0,,0,
12486641,35,2012-03-02,WIDS,0,,0,
12486641,36,2012-03-02,EIDS.,0,,0,
12486641,43,2012-03-02,IDSC,0,,0,
12486641,37,2012-04-04,WIDS,0,,0,
12486641,38,2012-04-04,EIDS.,0,,0,
12486641,39,2012-04-04,RCAP,0,,0,
12486641,42,2012-04-04,IDSC,0,,0,
12486641,40,2012-04-19,A...,0,,0,
12486641,41,2012-04-21,FWDX,0,,0,
12486641,44,2012-05-07,CTFR,0,,0,
12486641,46,2012-05-10,MCTFR,0,,0,
12486641,47,2012-05-10,EML_NTF,0,,0,
12486641,48,2012-05-10,ELC_RVW,0,,0,
12486641,49,2012-08-02,BRCE,0,,0,
12486641,51,2012-08-02,RCEX,0,,0,
12486641,52,2012-08-02,EIDS.,0,,0,
12486641,55,2012-08-02,WIDS,0,,0,
12486641,59,2012-08-02,IDSC,0,,0,
12486641,50,2012-08-03,ABN9,0,,0,
12486641,54,2012-08-03,FWDX,0,,0,
12486641,56,2012-08-27,WIDS,0,,0,
12486641,57,2012-08-27,EIDS.,0,,0,
12486641,58,2012-08-27,IDSC,0,,0,
12486641,60,2012-10-04,CTNF,0,,0,
12486641,61,2012-10-05,WIDS,0,,0,
12486641,62,2012-10-05,EIDS.,0,,0,
12486641,71,2012-10-05,IDSC,0,,0,
12486641,64,2012-10-16,MCTNF,0,,0,
12486641,65,2012-10-16,EML_NTF,0,,0,
12486641,66,2012-10-16,ELC_RVW,0,,0,
12486641,67,2013-01-09,WIDS,0,,0,
12486641,68,2013-01-09,EIDS.,0,,0,
12486641,69,2013-01-09,A...,0,,0,
12486641,72,2013-01-09,IDSC,0,,0,
12486641,70,2013-01-14,FWDX,0,,0,
12486641,73,2013-01-17,CTFR,0,,0,
13361283,1,2012-01-30,IEXX,0,,0,
13361283,2,2012-01-30,SCAN,0,,0,
13361283,3,2012-02-01,L198,0,,0,
13361283,4,2012-02-07,L196,0,,0,
13361283,5,2012-02-15,FLRCPT.O,0,,0,
13361283,6,2012-02-15,OIPE,0,,0,
13361283,7,2012-02-15,COMP,0,,0,
13361283,8,2012-03-01,ML196,0,,0,
13361283,9,2012-08-16,DOCK,0,,0,
13361283,10,2012-11-01,DOCK,0,,0,
13361283,18,2013-02-25,EX.R,0,,0,
13361283,19,2013-02-28,L130,0,,0,
13361283,20,2013-03-01,N/=.,0,,0,
13361283,21,2013-03-01,DVER,0,,0,
13361283,25,2013-03-04,MN/=.,0,,0,
13361283,.5,2012-01-30,EFILE,0,,0,
13361283,26,2013-03-07,PG-PB-DT,0,,0,
13361283,28,2013-03-19,M327-D,0,,0,
13361283,29,2013-03-20,MM327-D,0,,0,
13361283,31,2013-04-04,N084,0,,0,
13361283,30,2013-04-04,IFEE,0,,0,
13361283,32,2013-04-04,LET.,34,APPL,0,
13361283,33,2013-04-05,PILS,0,,0,
13361283,34,2013-04-11,D1935,0,,0,
13361283,37,2013-05-07,PTAC,0,,0,
13361283,37.5,2013-05-07,PTA36M,0,PTO,.5,
12409029,64,2013-02-28,MN/=.,0,,0,
12409029,.5,2009-03-23,EFILE,0,,0,
12409029,69,2013-03-22,PUBTC,0,,0,
12409029,72,2013-03-23,TCPB,0,,0,
12409029,73,2013-03-23,TCPB,0,,0,
12409029,71,2013-03-23,TCPB,0,,0,
12409029,74,2013-03-29,IFEE,0,,0,
12409029,75,2013-03-29,N084,0,,0,
12409029,76,2013-04-01,PILS,0,,0,
12409029,77,2013-04-08,D1935,0,,0,
12409029,80,2013-05-07,PTAC,0,,0,
12409029,80.5,2012-04-09,PTA36M,17,PTO,.5,
12723820,1,2010-03-15,IEXX,0,,0,
12723820,2,2010-03-15,SCAN,0,,0,
12723820,4,2010-03-15,PDREQUST,0,,0,
12723820,3,2010-03-16,L194,0,,0,
12723820,5,2010-03-24,FLRCPT.O,0,,0,
12280509,1,2008-08-22,IEXX,0,,0,
12280509,2,2008-08-22,SCAN,0,,0,
12280509,3,2008-08-22,L194,0,,0,
12280509,7,2008-08-22,371COMP,0,,0,
12280509,11,2008-08-22,A.PE,0,,0,
12280509,17,2008-08-22,RQPR,0,,0,
12280509,6,2008-09-23,PGPC,0,,0,
12280509,4,2008-09-24,M903,0,,0,
12280509,5,2008-09-24,FLRCPT.O,0,,0,
12280509,8,2008-10-14,OIPE,0,,0,
12280509,9,2008-11-17,WIDS,0,,0,
12280509,14,2008-11-17,M844,0,,0,
12280509,15,2008-11-17,RCAP,0,,0,
12280509,30,2008-11-17,IDSC,0,,0,
12280509,10,2009-01-02,PG-ISSUE,0,,0,
12280509,18,2009-01-05,TSSCOMP,0,,0,
12280509,20,2010-07-21,DOCK,0,,0,
12479483,28,2010-10-08,M844,0,,0,
12479483,41,2010-10-08,IDSC,0,,0,
12479483,26,2010-10-14,DOCK,0,,0,
12479483,30,2010-11-22,WIDS,0,,0,
12479483,31,2010-11-22,M844,0,,0,
12479483,32,2010-11-22,RCAP,0,,0,
12479483,40,2010-11-22,IDSC,0,,0,
12479483,34,2010-12-09,PG-ISSUE,0,,0,
12479483,35,2010-12-10,EML_NTR,0,,0,
12479483,36,2011-04-03,DOCK,0,,0,
12479483,45,2011-06-14,CTNF,0,,0,
12479483,47,2011-06-17,MCTNF,316,PTO,.5,
12479483,48,2011-06-17,EML_NTF,0,,0,
12479483,49,2011-06-17,ELC_RVW,0,,0,
12479483,50,2011-09-29,WIDS,0,,0,
12479483,51,2011-09-29,M844,0,,0,
12479483,52,2011-09-29,RCAP,0,,0,
12479483,56,2011-09-29,IDSC,0,,0,
12479483,53,2011-12-16,XT/G,0,,0,
12479483,54,2011-12-16,A...,90,APPL,47,
12479483,55,2012-01-04,FWDX,0,,0,
12479483,57,2012-02-24,CTFR,0,,0,
12479483,62,2012-03-09,MCTFR,0,,0,
12479483,63,2012-03-09,EML_NTF,0,,0,
12479483,64,2012-03-10,ELC_RVW,0,,0,
12479483,65,2012-09-05,BRCE,0,,0,
12479483,66,2012-09-05,XT/G,0,,0,
12479483,68,2012-09-05,RCEX,88,APPL,62,
12479483,67,2012-10-05,ABN9,0,,0,
12479483,70,2012-10-05,FWDX,0,,0,
12479483,71,2012-12-06,EXAP,0,,0,
12479483,72,2012-12-06,EXIA,0,,0,
12479483,75,2012-12-13,SA..,0,,0,
12479483,76,2012-12-16,FWDX,0,,0,
12479483,77,2012-12-19,MEXAP,0,,0,
12479483,81,2013-01-11,EX.R,0,,0,
12492714,37,2013-02-18,N/=.,0,,0,
12492714,41,2013-02-22,MN/=.,0,,0,
12492714,.5,2009-06-26,EFILE,0,,0,
12492714,46,2013-04-08,IFEE,0,,0,
12492714,47,2013-04-08,N084,0,,0,
12492714,48,2013-04-09,PILS,0,,0,
12492714,49,2013-04-10,D1935,0,,0,
12492714,51,2013-05-07,PTAC,0,,0,
12492714,51.5,2013-05-07,PTA36M,315,PTO,.5,
12492714,24,2012-08-01,MCTNF,36,,.5,
12884556,1,2010-09-17,IEXX,0,,0,
12884556,2,2010-09-17,SCAN,0,,0,
12884556,3,2010-09-17,WIDS,0,,0,
12884556,5,2010-09-17,PDREQUST,0,,0,
12884556,11,2010-09-17,EIDS.,0,,0,
12884556,18,2010-09-17,IDSC,0,,0,
12884556,4,2010-09-22,L194,0,,0,
12884556,7,2010-09-30,PGPC,0,,0,
12884556,6,2010-10-01,FLRCPT.O,0,,0,
12884556,8,2010-10-01,EML_NTR,0,,0,
12884556,9,2010-10-01,COMP,0,,0,
12884556,10,2010-10-26,OIPE,0,,0,
12884556,12,2011-03-17,PG-ISSUE,0,,0,
12884556,13,2011-03-18,EML_NTR,0,,0,
12884556,14,2012-08-03,DOCK,0,,0,
12884556,15,2012-08-08,DOCK,0,,0,
12884556,19,2012-11-05,CTNF,0,,0,
12884556,21,2012-11-08,MCTNF,357,PTO,.5,
12884556,22,2012-11-08,EML_NTF,0,,0,
12884556,23,2012-11-08,ELC_RVW,0,,0,
12884556,24,2013-02-08,A...,0,,0,
12884556,25,2013-02-16,FWDX,0,,0,
12884556,27,2013-02-25,EX.R,0,,0,
12884556,28,2013-03-02,N/=.,0,,0,
12884556,29,2013-03-02,DVER,0,,0,
12884556,33,2013-03-07,MN/=.,0,,0,
12903744,6,2010-10-27,FLRCPT.O,0,,0,
12903744,7,2010-10-27,PGPC,0,,0,
12903744,8,2010-10-27,COMP,0,,0,
12903744,9,2010-11-23,OIPE,0,,0,
12903744,12,2010-12-20,TI1050,0,,0,
12903744,13,2010-12-28,C.AD,0,,0,
12903744,14,2011-01-03,DOCK,0,,0,
12903744,15,2011-02-02,WIDS,0,,0,
12903744,16,2011-02-02,M844,0,,0,
12903744,17,2011-02-02,RCAP,0,,0,
12903744,35,2011-02-02,IDSC,0,,0,
12903744,19,2011-05-11,PTGR,0,,0,
12903744,20,2011-05-12,MPTGR,0,,0,
12903744,21,2011-12-05,WIDS,0,,0,
12903744,22,2011-12-05,M844,0,,0,
12903744,36,2011-12-05,IDSC,0,,0,
12903744,23,2012-02-17,WIDS,0,,0,
12903744,24,2012-02-17,M844,0,,0,
12903744,37,2012-02-17,IDSC,0,,0,
12903744,25,2012-02-28,DOCK,0,,0,
12903744,26,2012-03-29,PG-ISSUE,0,,0,
12903744,27,2012-07-02,DOCK,0,,0,
12903744,28,2012-08-15,WIDS,0,,0,
12903744,29,2012-08-15,M844,0,,0,
12903744,30,2012-08-15,RCAP,0,,0,
12903744,38,2012-08-15,IDSC,0,,0,
12903744,40,2013-02-16,EX.A,0,,0,
12903744,41,2013-02-16,EX.R,0,,0,
12903744,42,2013-02-18,N/=.,0,,0,
12903744,43,2013-02-18,DVER,0,,0,
12903744,48,2013-02-20,MN/=.,435,PTO,.5,
12903744,.5,2010-10-13,EFILE,0,,0,
12903744,50,2013-04-01,FLRCPT.C,0,,0,
12903744,51,2013-04-02,IFEE,0,,0,
12903744,52,2013-04-02,N084,0,,0,
12903744,53,2013-04-03,PILS,0,,0,
12903744,54,2013-04-09,D1935,0,,0,
12903744,57,2013-05-07,PTAC,0,,0,
09971804,35,2007-02-28,N/AP,0,,0,
09971804,36,2007-04-30,AP.B,0,,0,
09971804,37,2007-06-04,FWDX,0,,0,
09971804,38,2007-06-04,APBR,0,,0,
09971804,39,2007-08-15,DOCK,0,,0,
09971804,40,2007-08-30,CTNF,0,,0,
09971804,41,2007-09-04,MCTNF,5,PTO,36,
09971804,42,2007-12-04,A...,0,,0,
09971804,64,2007-12-04,N/AP,0,,0,
09971804,67,2007-12-04,AP.B,0,,0,
09971804,43,2007-12-06,FWDX,0,,0,
09971804,44,2008-02-13,CTFR,0,,0,
09971804,45,2008-02-15,MCTFR,74,,64,
09971804,48,2008-02-28,M327,0,,0,
09971804,49,2008-02-29,MM327,0,,0,
09971804,50,2008-03-03,C.ADB,0,,0,
09971804,51,2008-03-11,C.ADB,0,,0,
09971804,52,2008-03-11,AP/A,0,,0,
09971804,65,2008-03-11,AP/A,0,,0,
09971804,53,2008-03-20,FWDX,0,,0,
09971804,60,2008-06-09,M327,0,,0,
09971804,66,2008-06-09,FWDX,0,,0,
09971804,68,2008-06-09,FWDX,0,,0,
09971804,69,2008-06-09,APEA,0,,0,
09971804,61,2008-06-11,MM327,0,,0,
09971804,71,2008-06-11,EML_NTR,0,,0,
09971804,70,2008-06-12,MAPEA,0,,0,
09971804,72,2008-06-12,EML_NTF,0,,0,
09971804,73,2008-06-12,PACC,0,,0,
09971804,74,2008-06-12,TCRD,0,,0,
09971804,75,2008-06-13,ELC_RVW,0,,0,
09971804,76,2008-06-16,M327,0,,0,
09971804,77,2008-06-18,MM327,0,,0,
09971804,78,2008-06-18,EML_NTR,0,,0,
09971804,79,2008-06-19,TCBP,0,,0,
09971804,80,2008-07-15,APWD,0,,0,
09971804,83,2008-08-12,APRB,0,,0,
09971804,82,2008-09-02,TCWD,0,,0,
09971804,84,2008-09-02,FWDX,0,,0,
09971804,85,2008-11-05,RBNE,0,,0,
09971804,86,2008-11-07,MRBNE,0,,0,
09971804,87,2008-11-07,EML_NTR,0,,0,
09971804,88,2009-05-19,APWD,0,,0,
09971804,89,2009-06-30,APRD,0,,0,
09971804,90,2009-06-30,EML_NTR,0,,0,
11951388,1,2007-12-06,IEXX,0,,0,
11951388,2,2007-12-06,WIDS,0,,0,
11951388,9,2007-12-06,M844,0,,0,
11951388,10,2007-12-06,RCAP,0,,0,
11951388,18,2007-12-06,IDSC,0,,0,
11951388,3,2007-12-11,SCAN,0,,0,
11951388,5,2007-12-28,L194,0,,0,
11951388,6,2008-01-09,FLRCPT.O,0,,0,
11951388,7,2008-01-09,PGPC,0,,0,
11951388,8,2008-02-15,OIPE,0,,0,
11951388,11,2008-03-06,TSSCOMP,0,,0,
11951388,12,2008-03-15,DOCK,0,,0,
11951388,13,2009-06-11,PG-ISSUE,0,,0,
11951388,14,2010-08-30,DOCK,0,,0,
11951388,19,2010-09-23,CTNF,0,,0,
11951388,20,2010-09-24,MCTNF,595,PTO,.5,
11951388,21,2010-12-15,EXIN,0,,0,
11951388,22,2010-12-20,MEXIN,0,,0,
11951388,23,2010-12-23,A...,0,,0,
11951388,25,2010-12-23,LET.,0,,0,
11951388,24,2011-01-03,FWDX,0,,0,
11951388,26,2011-03-14,CTFR,0,,0,
11951388,27,2011-03-18,MCTFR,0,,0,
11951388,28,2011-05-18,A.NE,0,,0,
11951388,29,2011-05-20,FWDX,0,,0,
11951388,30,2011-05-31,CTAV,0,,0,
11951388,32,2011-06-02,MCTAV,0,,0,
11951388,40,2011-06-10,CTAV,0,,0,
11951388,41,2011-06-14,MCTAV,0,,0,
11951388,42,2011-06-15,EXIN,0,,0,
11951388,44,2011-06-20,BRCE,0,,0,
11951388,46,2011-06-20,RCEX,2,APPL,27,
11951388,49,2011-06-20,LET.,0,,0,
11951388,43,2011-06-21,MEXIN,0,,0,
11951388,45,2011-12-09,ABN9,0,,0,
11951388,48,2011-12-09,FWDX,0,,0,
11951388,50,2012-02-27,CTNF,0,,0,
11951388,52,2012-03-01,MCTNF,133,PTO,46,
11951388,53,2012-06-01,A...,0,,0,
13358702,39,2013-01-07,DOCK,0,,0,
13358702,40,2013-01-07,N/=.,0,,0,
13358702,45,2013-01-09,MN/=.,0,,0,
13358702,.5,2012-01-26,EFILE,0,,0,
13358702,51,2013-04-08,N084,0,,0,
13358702,50,2013-04-08,IFEE,0,,0,
13358702,52,2013-04-09,PILS,0,,0,
13358702,53,2013-04-09,D1935,0,,0,
13358702,55,2013-05-07,PTAC,0,,0,
13358702,55.5,2013-05-07,PTA36M,0,PTO,.5,
10898643,173,2013-04-10,D1935,0,,0,
10898643,175,2013-05-07,PTAC,0,,0,
10898643,175.5,2009-01-20,PTA36M,547,PTO,.5,
10898643,28,2007-10-16,MCTNF,85,,.5,
13238914,21,2012-02-17,M844,0,,0,
13238914,27,2012-02-17,IDSC,0,,0,
13238914,22,2012-05-04,WIDS,0,,0,
13238914,23,2012-05-04,M844,0,,0,
13238914,28,2012-05-04,IDSC,0,,0,
13238914,24,2012-07-17,WIDS,0,,0,
13238914,29,2012-07-17,IDSC,0,,0,
13238914,25,2012-09-17,DOCK,0,,0,
13238914,31,2012-12-13,EX.R,0,,0,
13238914,32,2012-12-16,DVER,0,,0,
13238914,37,2012-12-16,N/=.,0,,0,
13238914,44,2013-01-03,MN/=.,43,PTO,.5,
13238914,.5,2011-09-21,EFILE,0,,0,
13238914,48,2013-01-11,A.NA,22,APPL,52,
13238914,49,2013-01-17,PUBTC,0,,0,
13238914,50,2013-01-18,N271,0,,0,
13238914,53,2013-02-01,EML_NTR,0,,0,
13238914,52,2013-02-01,MN271,0,,0,
13238914,55,2013-04-03,IFEE,0,,0,
13238914,56,2013-04-03,PILS,0,,0,
13238914,57,2013-04-03,N084,0,,0,
13238914,58,2013-04-04,D1935,0,,0,
13238914,60,2013-05-07,PTAC,0,,0,
13238914,60.5,2013-05-07,PTA36M,0,PTO,.5,
13278234,1,2011-10-21,IEXX,0,,0,
13278234,2,2011-10-21,SCAN,0,,0,
13278234,4,2011-10-21,PDREQUST,0,,0,
13278234,3,2011-10-24,L194,0,,0,
13278234,5,2011-11-03,FLRCPT.O,0,,0,
13278234,6,2011-11-03,INCD,0,,0,
13278234,7,2011-12-15,OATHDECL,0,,0,
13278234,8,2011-12-15,ADDFLFEE,0,,0,
13278234,13,2011-12-19,RQPR,0,,0,
13278234,10,2011-12-21,PGPC,0,,0,
13278234,9,2011-12-22,FLRCPT.U,0,,0,
13278234,11,2011-12-22,COMP,0,,0,
13278234,12,2012-01-04,OIPE,0,,0,
13278234,14,2012-01-09,WIDS,0,,0,
13278234,15,2012-01-09,EIDS.,0,,0,
13278234,21,2012-01-09,IDSC,0,,0,
13278234,16,2012-02-15,DOCK,0,,0,
11503268,129,2013-03-15,REAS,0,,0,
11503268,128,2013-03-15,N084,0,,0,
11503268,130,2013-03-21,D1935,0,,0,
11503268,131,2013-03-22,D1935,0,,0,
11503268,132,2013-04-05,L185,0,,0,
11503268,133,2013-04-05,PILS,0,,0,
11503268,134,2013-04-08,D1935,0,,0,
11503268,136,2013-05-07,PTAC,0,,0,
11503268,136.5,2008-11-11,PTA36M,0,PTO,.5,
11503268,96,2012-11-01,MAPDR,1190,,66,
12127194,1,2008-05-27,IEXX,0,,0,
12127194,2,2008-05-27,SCAN,0,,0,
12127194,3,2008-05-27,WIDS,0,,0,
12127194,6,2008-05-27,PDREQUST,0,,0,
12127194,11,2008-05-27,M844,0,,0,
12127194,25,2008-05-27,IDSC,0,,0,
12127194,4,2008-05-28,L194,0,,0,
12403017,1,2009-03-12,IEXX,0,,0,
12403017,2,2009-03-12,WIDS,0,,0,
12403017,3,2009-03-12,APPERMS,0,,0,
12403017,15,2009-03-12,M844,0,,0,
12403017,16,2009-03-12,RCAP,0,,0,
12403017,21,2009-03-12,IDSC,0,,0,
12403017,4,2009-03-15,SCAN,0,,0,
12403017,5,2009-03-17,L194,0,,0,
12403017,6,2009-03-23,FLRCPT.O,0,,0,
12403017,7,2009-03-23,INCD,0,,0,
12403017,8,2009-04-09,OATHDECL,0,,0,
12403017,9,2009-04-09,ADDFLFEE,0,,0,
12403017,10,2009-04-16,FLRCPT.U,0,,0,
12403017,11,2009-04-16,PGPC,0,,0,
12403017,12,2009-05-12,OIPE,0,,0,
12403017,13,2009-07-14,DOCK,0,,0,
12403017,14,2009-07-23,PG-ISSUE,0,,0,
12403017,17,2009-07-30,TSSCOMP,0,,0,
12403017,18,2011-04-10,DOCK,0,,0,
12403017,19,2011-07-18,DOCK,0,,0,
12403017,20,2011-07-26,DOCK,0,,0,
12403017,26,2011-10-01,CTNF,0,,0,
12403017,28,2011-10-05,MCTNF,511,PTO,.5,
12403017,29,2012-01-03,A...,0,,0,
12403017,30,2012-01-08,FWDX,0,,0,
12403017,31,2012-05-04,CTFR,0,,0,
12403017,34,2012-05-21,MCTFR,0,PTO,29,
12403017,35,2012-06-13,BRCE,0,,0,
12403017,37,2012-06-13,RCEX,0,,0,
12403017,36,2012-06-16,ABN9,0,,0,
12403017,39,2012-06-16,FWDX,0,,0,
12403017,40,2012-07-30,CTNF,0,,0,
12403017,42,2012-08-02,MCTNF,0,,0,
12403017,43,2012-09-07,A...,0,,0,
12403017,44,2012-09-17,FWDX,0,,0,
12403017,45,2012-12-29,CTFR,0,,0,
12403017,47,2013-01-07,MCTFR,0,,0,
12403017,48,2013-01-28,N/AP,0,,0,
12403017,50,2013-01-30,AP.B,0,,0,
13240106,59,2013-02-21,MM327,0,,0,
13240106,60,2013-02-21,TCPB,0,,0,
13240106,64,2013-04-05,REAS,0,,0,
13240106,63,2013-04-05,N084,0,,0,
13240106,62,2013-04-05,IFEE,0,,0,
13240106,65,2013-04-08,PILS,0,,0,
13240106,66,2013-04-08,D1935,0,,0,
13240106,68,2013-05-07,PTAC,0,,0,
13240106,68.5,2013-05-07,PTA36M,0,PTO,.5,
12126302,62,2013-01-05,N/=.,0,,0,
12126302,66,2013-01-09,MN/=.,0,,0,
12126302,.5,2008-05-23,EFILE,0,,0,
12126302,68,2013-01-10,ELC_RVW,0,,0,
12126302,70,2013-01-28,C.AD,0,,0,
12126302,71,2013-02-04,PA..,0,,0,
12126302,72,2013-02-04,EML_NTR,0,,0,
12126302,75,2013-04-08,N084,0,,0,
12126302,74,2013-04-08,IFEE,0,,0,
12126302,76,2013-04-08,REAS,0,,0,
12126302,77,2013-04-09,PILS,0,,0,
12126302,78,2013-04-09,D1935,0,,0,
12126302,80,2013-05-07,PTAC,0,,0,
12126302,80.5,2011-12-21,PTA36M,212,PTO,.5,
12387404,22,2009-04-30,DRAWING,0,,0,
12387404,1,2009-05-04,IEXX,0,,0,
12387404,2,2009-05-08,SCAN,0,,0,
12387404,3,2009-05-08,L194,0,,0,
12387404,4,2009-05-20,FLRCPT.O,0,,0,
12387404,5,2009-05-20,INCD,0,,0,
12387404,6,2009-05-20,EML_NTF,0,,0,
12387404,7,2009-05-20,EML_NTR,0,,0,
12387404,8,2009-05-20,ELC_RVW,0,,0,
12387404,12,2009-05-20,W/OA,0,,0,
12387404,10,2009-07-20,OATHDECL,0,,0,
12387404,11,2009-07-20,ADDFLFEE,0,,0,
12387404,13,2009-07-20,CORRDRW,0,,0,
12387404,14,2009-07-29,MPEN,0,,0,
12387404,15,2009-07-29,FLRCPT.O,0,,0,
12387404,16,2009-07-29,CPAP,0,,0,
12387404,17,2009-07-29,EML_NTF,0,,0,
12387404,18,2009-07-29,EML_NTF,0,,0,
12387404,19,2009-07-29,EML_NTR,0,,0,
12387404,20,2009-07-29,ELC_RVW,0,,0,
12387404,21,2009-09-16,ADDFLFEE,0,,0,
12387404,23,2009-09-16,CORRDRW,0,,0,
12387404,25,2009-09-24,PGPC,0,,0,
12387404,24,2009-09-25,FLRCPT.U,0,,0,
12387404,26,2009-09-25,EML_NTR,0,,0,
12387404,27,2009-10-02,OIPE,0,,0,
12387404,28,2010-06-23,DOCK,0,,0,
13406613,1,2012-02-28,IEXX,0,,0,
13406613,2,2012-02-28,SCAN,0,,0,
13406613,3,2012-03-01,L194,0,,0,
13406613,9,2012-03-06,A.PE,0,,0,
13406613,5,2012-03-12,PGPC,0,,0,
13406613,4,2012-03-13,FLRCPT.O,0,,0,
13406613,6,2012-03-13,EML_NTR,0,,0,
13406613,7,2012-03-13,COMP,0,,0,
13406613,8,2012-03-28,OIPE,0,,0,
13406613,10,2012-05-14,WIDS,0,,0,
13406613,11,2012-05-14,EIDS.,0,,0,
13406613,20,2012-05-14,IDSC,0,,0,
13406613,12,2012-09-06,PG-ISSUE,0,,0,
13406613,13,2012-09-07,EML_NTR,0,,0,
13406613,14,2013-01-04,DOCK,0,,0,
13406613,15,2013-01-08,TI1050,0,,0,
13406613,16,2013-01-08,DOCK,0,,0,
13406613,17,2013-01-25,DOCK,0,,0,
13406613,25,2013-03-13,EX.A,0,,0,
13406613,26,2013-03-13,EX.R,0,,0,
13406613,27,2013-03-15,N/=.,0,,0,
13406613,28,2013-03-15,DVER,0,,0,
13406613,33,2013-03-20,MN/=.,0,,0,
13406613,.5,2012-02-28,EFILE,0,,0,
13406613,36,2013-03-25,ELC_RVW,0,,0,
13406613,37,2013-03-29,IFEE,0,,0,
13406613,38,2013-03-29,N084,0,,0,
13406613,39,2013-04-01,PILS,0,,0,
13406613,40,2013-04-10,D1935,0,,0,
13406613,43,2013-05-07,PTAC,0,,0,
13406613,43.5,2013-05-07,PTA36M,0,PTO,.5,
12486641,75,2013-01-24,MCTFR,0,,0,
12486641,76,2013-01-24,EML_NTF,0,,0,
12486641,77,2013-01-24,ELC_RVW,0,,0,
12486641,78,2013-02-26,EXIA,0,,0,
12486641,79,2013-03-05,A.NE,0,,0,
12486641,80,2013-03-06,FWDX,0,,0,
12486641,83,2013-03-12,EX.R,0,,0,
12486641,85,2013-03-14,N/=.,0,,0,
12486641,87,2013-03-14,DVER,0,,0,
12486641,84,2013-03-15,MEXIA,0,,0,
12486641,90,2013-03-15,EML_NTR,0,,0,
12486641,97,2013-03-26,MN/=.,0,,0,
12486641,.5,2009-06-17,EFILE,0,,0,
12486641,100,2013-03-29,WIDS,0,,0,
12486641,102,2013-03-29,IDSC,0,,0,
12486641,103,2013-04-03,M327-B,0,,0,
12486641,106,2013-04-03,N084,0,,0,
12486641,105,2013-04-03,IFEE,0,,0,
12486641,108,2013-04-04,PILS,0,,0,
12486641,107,2013-04-04,C.AD,0,,0,
12486641,104,2013-04-05,MM327-B,0,,0,
12486641,109,2013-04-08,D1935,0,,0,
12486641,110,2013-04-08,D1935,0,,0,
12486641,113,2013-05-07,PTAC,0,,0,
12486641,113.5,2012-08-01,PTA36M,45,PTO,.5,
13398007,1,2012-02-16,IEXX,0,,0,
13398007,2,2012-02-16,SCAN,0,,0,
13398007,3,2012-02-21,L194,0,,0,
13398007,4,2012-03-02,CPAP,0,,0,
13398007,5,2012-03-02,FLRCPT.O,0,,0,
13398007,6,2012-03-02,PA..,0,,0,
13398007,7,2012-03-07,CORRDRW,0,,0,
13398007,8,2012-03-07,ADDFLFEE,0,,0,
13398007,13,2012-03-07,LTDR,0,,0,
13398007,9,2012-11-13,FLRCPT.U,0,,0,
13398007,10,2012-11-13,PGPC,0,,0,
13398007,11,2012-11-13,COMP,0,,0,
13398007,12,2012-11-26,OIPE,0,,0,
13398007,14,2012-12-06,DOCK,0,,0,
13398007,15,2013-01-15,DOCK,0,,0,
13398007,21,2013-02-21,PG-ISSUE,0,,0,
12739842,4,2010-07-01,OATHDECL,0,,0,
12739842,5,2010-07-01,ADDFLFEE,0,,0,
12739842,9,2010-07-01,371COMP,0,,0,
12739842,6,2010-07-15,M903,0,,0,
12739842,7,2010-07-15,FLRCPT.O,0,,0,
12739842,8,2010-07-15,PGPC,0,,0,
12739842,10,2010-08-11,OIPE,0,,0,
12739842,12,2010-10-14,WIDS,0,,0,
12739842,13,2010-10-14,M844,0,,0,
12739842,14,2010-10-14,RCAP,0,,0,
12739842,34,2010-10-14,IDSC,0,,0,
12739842,15,2010-10-21,PG-ISSUE,0,,0,
12739842,16,2011-01-12,DOCK,0,,0,
12739842,17,2011-06-27,C.AD,0,,0,
12739842,18,2011-07-01,PA..,0,,0,
12739842,19,2011-07-01,EML_NTR,0,,0,
12739842,20,2012-02-10,M844,0,,0,
12739842,21,2012-03-05,C.AD,0,,0,
13313024,1,2011-12-07,IEXX,0,,0,
13313024,2,2011-12-08,SCAN,0,,0,
13313024,3,2011-12-09,L194,0,,0,
13313024,5,2011-12-22,PGPC,0,,0,
13313024,4,2011-12-23,FLRCPT.O,0,,0,
13313024,6,2011-12-23,EML_NTR,0,,0,
13313024,7,2011-12-23,COMP,0,,0,
13313024,8,2011-12-29,FLRCPT.O,0,,0,
13313024,9,2011-12-29,EML_NTR,0,,0,
13313024,10,2012-01-09,OIPE,0,,0,
13313024,11,2012-02-08,DOCK,0,,0,
13313024,12,2012-03-06,DOCK,0,,0,
13313024,17,2012-06-04,CTNF,0,,0,
13313024,19,2012-06-11,MCTNF,0,,0,
