application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09679720,11,2003-10-16,DOCK,0,,0,
09679720,12,2003-11-07,CTNF,0,,0,
09679720,13,2003-11-12,MCTNF,708,PTO,-1,
09679720,14,2003-12-17,DOCK,0,,0,
09679720,15,2004-04-12,WAMD,0,,0,
09679720,16,2004-04-12,XT/G,0,,0,
09563931,1,2000-05-04,IEXX,0,PTO,0,Y
09563931,2,2000-05-31,SCAN,0,PTO,0,Y
09563931,3,2000-07-19,C.AD,0,PTO,0,Y
09563931,4,2000-07-20,INCD,0,PTO,0,Y
09563931,5,2000-09-18,C.AD,0,PTO,0,Y
09563931,6,2000-09-18,COMP,0,PTO,0,Y
09563931,7,2000-09-18,OIPE,0,PTO,0,Y
09563931,8,2000-11-09,DOCK,0,PTO,0,Y
09563931,9,2000-11-09,M844,0,PTO,0,Y
09563931,10,2000-11-15,M844,0,PTO,0,Y
09563931,11,2002-12-09,DOCK,0,PTO,0,Y
09563931,12,2003-02-25,DOCK,0,PTO,0,Y
09563931,13,2003-03-21,CTNF,0,PTO,0,Y
09563931,14,2003-03-25,MCTNF,0,PTO,0,Y
09563931,15,2003-06-25,A...,0,PTO,0,Y
09563931,16,2003-07-02,FWDX,0,PTO,0,Y
09563931,17,2003-09-08,CTFR,0,PTO,0,Y
09563931,18,2003-09-08,MCTFR,0,PTO,0,Y
09563931,19,2003-12-08,A.NE,0,PTO,0,Y
09563931,20,2003-12-11,FWDX,0,PTO,0,Y
09563931,21,2003-12-18,CTAV,0,PTO,0,Y
09563931,22,2003-12-19,MCTAV,0,PTO,0,Y
09563931,23,2004-02-04,BRCE,0,PTO,0,Y
09563931,25,2004-02-04,RCEX,0,PTO,0,Y
09563931,28,2004-02-10,FWDX,0,PTO,0,Y
09563931,24,2004-02-10,ABN9,0,PTO,0,Y
09563931,26,2004-02-10,FWDX,0,PTO,0,Y
09563931,29,2004-03-19,CTRS,0,PTO,0,Y
09563931,30,2004-03-22,MCTRS,0,PTO,0,Y
09563931,31,2004-04-20,ELC.,0,PTO,0,Y
09563931,32,2004-05-01,FWDX,0,PTO,0,Y
09563931,34,2004-07-12,N/=.,0,PTO,0,Y
09563931,35,2004-07-12,MN/=.,0,PTO,0,Y
09964611,1,2001-09-28,IEXX,0,,0,
09964611,2,2001-10-03,SCAN,0,,0,
09964611,3,2001-10-31,C.AD,0,,0,
09964611,5,2001-11-02,INCD,0,,0,
10151617,1,2002-05-20,IEXX,0,,0,
10151617,2,2002-06-20,SCAN,0,,0,
10151617,3,2002-07-26,COMP,0,,0,
10151617,4,2002-07-29,OIPE,0,,0,
10151617,6,2002-10-21,M844,0,,0,
10151617,5,2002-11-07,DOCK,0,,0,
10151617,7,2003-07-14,DOCK,0,,0,
10151617,8,2003-11-20,DOCK,0,,0,
10151617,10,2004-02-04,DOCK,0,,0,
10151617,11,2004-02-04,CTNF,0,,0,
10151617,12,2004-02-05,MCTNF,200,PTO,-1,
10151617,14,2004-05-03,A...,0,,0,
10151617,13,2004-05-03,WAMD,0,,0,
10151617,15,2004-05-07,FWDX,0,,0,
10151617,16,2004-05-28,C.ADB,0,,0,
10151617,18,2004-07-12,DOCK,0,,0,
10151617,19,2004-07-12,N/=.,0,,0,
10151617,20,2004-07-12,MN/=.,0,,0,
10303581,10,2002-11-25,C602,0,,0,
10303581,1,2002-11-25,IEXX,0,,0,
10303581,6,2002-11-25,LET.,0,,0,
10303581,2,2002-11-29,SCAN,0,,0,
10303581,3,2003-01-10,COMP,0,,0,
10303581,4,2003-01-13,OIPE,0,,0,
10303581,5,2003-02-11,DOCK,0,,0,
10303581,7,2004-02-05,TSSCOMP,0,,0,
10303581,8,2004-02-09,CTNF,0,,0,
10303581,9,2004-02-12,MCTNF,18,PTO,-1,
10303581,11,2004-05-12,WAMD,0,,0,
10303581,12,2004-05-12,A...,0,,0,
10303581,13,2004-05-20,FWDX,0,,0,
10303581,15,2004-07-09,N/=.,0,,0,
10303581,17,2004-07-13,MN/=.,0,,0,
10268919,1,2002-10-09,IEXX,0,,0,
10268919,2,2002-10-17,SCAN,0,,0,
10268919,3,2002-10-31,L128,0,,0,
10268919,6,2002-11-13,INCD,0,,0,
10268919,9,2003-02-27,OATHDECL,0,,0,
10268919,11,2003-02-27,FLFEE,0,,0,
10268919,10,2003-02-27,SEQLIST,0,,0,
10268919,7,2003-03-12,CRFE,0,,0,
10268919,8,2003-03-24,C.AD,0,,0,
10268919,13,2003-03-24,COMP,39,APPL,6,
10115526,1,2002-04-02,IEXX,0,,0,
10115526,2,2002-04-02,CRFL,0,,0,
10115526,3,2002-04-16,SCAN,0,,0,
10115526,4,2002-04-16,SCAN,0,,0,
10115526,17,2002-05-01,M844,0,,0,
10115526,5,2002-05-08,INCD,0,,0,
10115526,6,2002-08-13,OATHDECL,0,,0,
10115526,7,2002-08-13,ADDFLFEE,0,,0,
10115526,8,2002-09-11,COMP,34,APPL,5,
10115526,9,2002-09-12,OIPE,0,,0,
10115526,10,2002-11-21,DOCK,0,,0,
10115526,11,2003-09-11,TI1050,0,,0,
10115526,12,2003-09-30,TI1050,0,,0,
10115526,13,2003-12-05,DOCK,0,,0,
10115526,14,2003-12-29,CTNF,0,,0,
10115526,15,2004-01-05,MCTNF,217,PTO,-1,
10115526,16,2004-04-09,WAMD,0,,0,
10115526,18,2004-04-09,A...,4,APPL,15,
10115526,20,2004-04-29,TSSCOMP,0,,0,
10115526,19,2004-04-29,FWDX,0,,0,
10115526,22,2004-07-07,EX.A,0,,0,
10115526,23,2004-07-08,DOCK,0,,0,
10115526,24,2004-07-08,N/=.,0,,0,
10115526,26,2004-07-09,MEX.A,0,,0,
10115526,27,2004-07-09,MN/=.,0,,0,
09753443,1,2001-01-03,IEXX,0,,0,
09753443,2,2001-01-22,SCAN,0,,0,
09753443,3,2001-02-26,C.AD,0,,0,
09753443,4,2001-02-27,INCD,0,,0,
09753443,5,2001-02-28,COMP,0,,0,
09753443,6,2001-05-03,OIPE,0,,0,
09753443,7,2002-01-03,DOCK,0,,0,
09753443,8,2003-02-10,DOCK,0,,0,
09753443,9,2003-07-30,DOCK,0,,0,
09753443,10,2004-04-02,CTNF,0,,0,
09753443,11,2004-04-05,MCTNF,764,PTO,-1,
09536351,11,2002-01-22,CTFR,0,PTO,0,Y
09536351,12,2002-02-05,MCTFR,0,PTO,0,Y
09536351,13,2002-05-03,A.NE,0,PTO,0,Y
09536351,15,2002-05-03,AF/D,0,PTO,0,Y
09536351,14,2002-05-13,FWDX,0,PTO,0,Y
09536351,16,2002-05-16,CTAV,0,PTO,0,Y
09536351,17,2002-05-20,MCTAV,0,PTO,0,Y
09536351,18,2002-07-03,XT/G,0,PTO,0,Y
09536351,19,2002-07-03,N/AP,0,PTO,0,Y
09536351,20,2002-10-03,XT/G,0,PTO,0,Y
09536351,21,2002-10-03,AP.B,0,PTO,0,Y
09536351,22,2002-10-15,FWDX,0,PTO,0,Y
09536351,31,2002-12-02,A.NE,0,PTO,0,Y
09536351,23,2003-03-13,CTNF,0,PTO,0,Y
09536351,24,2003-03-13,MCTNF,0,PTO,0,Y
09536351,25,2003-03-14,NRES,0,PTO,0,Y
09536351,26,2003-03-14,MNRES,0,PTO,0,Y
09536351,27,2003-05-30,A...,0,PTO,0,Y
09536351,28,2003-06-06,FWDX,0,PTO,0,Y
09536351,29,2003-08-11,CTFR,0,PTO,0,Y
09536351,30,2003-09-02,MCTFR,0,PTO,0,Y
09536351,32,2003-12-18,FWDX,0,PTO,0,Y
09536351,33,2004-02-23,CTAV,0,PTO,0,Y
09536351,34,2004-02-25,MCTAV,0,PTO,0,Y
09536351,35,2004-03-02,XT/G,0,PTO,0,Y
09536351,36,2004-03-02,N/AP,0,PTO,0,Y
09536351,37,2004-03-26,AP/A,0,PTO,0,Y
09536351,38,2004-04-01,FWDX,0,PTO,0,Y
09536351,39,2004-04-13,CTAV,0,PTO,0,Y
09536351,40,2004-04-14,MCTAV,0,PTO,0,Y
09536351,45,2004-06-14,AP/A,0,PTO,0,Y
09536351,41,2004-06-14,WAMD,0,PTO,0,Y
09536351,42,2004-06-14,WPET,0,PTO,0,Y
09536351,44,2004-06-14,XT/G,0,PTO,0,Y
09536351,43,2004-06-28,C.ADB,0,PTO,0,Y
09536351,46,2004-06-28,FWDX,0,PTO,0,Y
09536351,48,2004-07-02,EXIN,0,PTO,0,Y
09536351,50,2004-07-08,EX.A,0,PTO,0,Y
09536351,51,2004-07-08,N/=.,0,PTO,0,Y
09536351,52,2004-07-08,N/OD,0,PTO,0,Y
09536351,54,2004-07-09,MEX.A,0,PTO,0,Y
09536351,55,2004-07-09,MN/OD,0,PTO,0,Y
09536351,56,2004-07-09,MN/=.,0,PTO,0,Y
08896821,81,2004-05-13,TDP,0,,0,
08896821,82,2004-05-13,TDP,0,,0,
08896821,80,2004-05-13,TDP,0,,0,
08896821,83,2004-05-13,N574,0,,0,
08896821,85,2004-07-08,N/=.,0,,0,
08896821,86,2004-07-08,N/OD,0,,0,
08896821,89,2004-07-09,MN/OD,0,,0,
08896821,88,2004-07-09,MN574,0,,0,
08896821,90,2004-07-09,MN/=.,0,,0,
10211749,1,2002-08-02,IEXX,0,,0,
10211749,2,2002-08-23,SCAN,0,,0,
10211749,3,2002-08-27,COMP,0,,0,
10211749,4,2002-08-28,OIPE,0,,0,
10211749,5,2002-09-10,DOCK,0,,0,
10211749,6,2002-10-30,M844,0,,0,
10211749,7,2003-08-18,TSSCOMP,0,,0,
10211749,8,2003-11-12,TSSA,0,,0,
10211749,9,2004-02-20,DOCK,0,,0,
10211749,10,2004-02-20,DOCK,0,,0,
10211749,12,2004-07-08,N/=.,0,,0,
10211749,13,2004-07-08,N/DR,0,,0,
10211749,15,2004-07-09,MN/DR,0,,0,
10211749,16,2004-07-09,MN/=.,281,PTO,-1,
10457741,1,2003-06-09,IEXX,0,,0,
10457741,2,2003-06-18,L194,0,,0,
10457741,3,2003-08-06,CPAP,0,,0,
10457741,4,2003-08-18,CORRSPEC,0,,0,
10457741,5,2003-08-18,ADDFLFEE,0,,0,
10457741,7,2003-08-29,OIPE,0,,0,
10457741,6,2003-09-02,COMP,0,,0,
10457741,8,2004-02-13,DOCK,0,,0,
10457741,9,2004-02-18,TSSCOMP,0,,0,
10457741,11,2004-07-08,DOCK,0,,0,
10457741,13,2004-07-08,N/DR,0,,0,
10457741,12,2004-07-08,N/=.,0,,0,
10457741,14,2004-07-08,N/OD,0,,0,
10457741,18,2004-07-09,MN/=.,0,,0,
10457741,16,2004-07-09,MN/OD,0,,0,
10457741,17,2004-07-09,MN/DR,0,,0,
09911720,19,2004-02-09,MCTFR,0,,0,
09911720,22,2004-06-09,A.NE,31,APPL,19,
09911720,24,2004-06-09,DIST,0,APPL,22,
09911720,20,2004-06-09,WAMD,0,,0,
09911720,21,2004-06-09,XT/G,0,,0,
09911720,23,2004-06-29,FWDX,0,,0,
09911720,25,2004-06-29,N574,0,,0,
09911720,26,2004-07-06,EXIN,0,,0,
09911720,31,2004-07-06,EXIN,0,,0,
09911720,32,2004-07-08,EX.A,0,,0,
09911720,34,2004-07-08,N/=.,0,,0,
09911720,33,2004-07-08,DOCK,0,,0,
09911720,29,2004-07-08,TSSCOMP,0,,0,
09911720,36,2004-07-09,MN574,0,,0,
09911720,37,2004-07-09,MN/=.,0,,0,
09911720,35,2004-07-09,MEX.A,0,,0,
10680280,3,2003-12-22,L194,0,,0,
10680280,6,2003-12-31,OIPE,0,,0,
10680280,8,2003-12-31,WROIPE,0,,0,
10680280,7,2003-12-31,ROIPE,0,,0,
10680280,5,2004-01-02,COMP,0,,0,
10680280,24,2004-01-27,EIDS.,0,,0,
10680280,15,2004-01-29,M844,0,,0,
10680280,10,2004-02-06,DOCK,0,,0,
10680280,11,2004-03-02,CTNF,0,,0,
10680280,16,2004-03-09,MCTNF,0,,0,
10680280,27,2004-06-14,A...,5,APPL,16,
10680280,29,2004-06-14,C614,0,,0,
10680280,26,2004-06-14,WAMD,0,,0,
10680280,28,2004-06-29,FWDX,0,,0,
10680280,30,2004-06-29,TSSCOMP,0,,0,
10680280,33,2004-07-07,N/=.,0,,0,
10680280,32,2004-07-07,DOCK,0,,0,
10680280,35,2004-07-09,MN/=.,0,,0,
10376233,1,2003-03-03,IEXX,0,,0,
10376233,2,2003-03-18,SCAN,0,,0,
10376233,4,2003-04-24,COMP,0,,0,
10376233,5,2003-04-24,OIPE,0,,0,
10376233,6,2003-05-13,DOCK,0,,0,
10376233,7,2003-05-14,RQPR,0,,0,
10376233,8,2003-05-14,M844,0,,0,
10376233,9,2003-09-16,TSSCOMP,0,,0,
10376233,10,2003-12-11,CTNF,0,,0,
10376233,11,2003-12-22,MCTNF,0,,0,
10376233,12,2004-04-22,WAMD,0,,0,
10376233,13,2004-04-22,XT/G,0,,0,
10376233,14,2004-04-22,A...,31,APPL,11,
10731127,1,2003-12-10,IEXX,0,,0,
10731127,2,2004-01-04,SCAN,0,,0,
10731127,4,2004-02-13,L194,0,,0,
10731127,6,2004-03-11,OIPE,0,,0,
10731127,5,2004-03-12,COMP,0,,0,
10731127,8,2004-03-12,W/OA,0,,0,
10731127,10,2004-03-12,WROIPE,0,,0,
10731127,7,2004-03-12,ROIPE,0,,0,
10731127,9,2004-03-12,COMP,0,,0,
10731127,11,2004-03-15,ROIPE,0,,0,
10731127,12,2004-03-15,WROIPE,0,,0,
10731127,13,2004-03-15,ROIPE,0,,0,
10731127,15,2004-03-15,WROIPE,0,,0,
10731127,14,2004-03-15,COMP,0,,0,
10731127,16,2004-04-08,DOCK,0,,0,
10731127,17,2004-04-08,TSSCOMP,0,,0,
10731127,19,2004-07-06,N/=.,0,,0,
10731127,20,2004-07-06,N/DR,0,,0,
10731127,22,2004-07-09,MN/DR,0,,0,
10731127,23,2004-07-09,MN/=.,0,,0,
10228429,28,2004-03-15,MCTFR,0,,0,
10228429,29,2004-05-12,EXIN,0,,0,
10228429,30,2004-05-17,MEXIN,0,,0,
10228429,32,2004-05-17,A.NE,0,,0,
10228429,31,2004-05-17,WAMD,0,,0,
10228429,33,2004-05-24,FWDX,0,,0,
10228429,34,2004-05-25,CTAV,0,,0,
10228429,35,2004-05-27,MCTAV,0,,0,
10228429,36,2004-06-15,WAMD,0,,0,
10228429,37,2004-06-15,A.NE,0,,0,
10228429,38,2004-06-23,FWDX,0,,0,
10228429,42,2004-07-01,N/=.,0,,0,
10228429,41,2004-07-01,DOCK,0,,0,
10228429,43,2004-07-09,MN/=.,0,,0,
08876450,24,1999-07-19,APEA,0,PTO,0,Y
08876450,25,1999-07-20,MAPEA,0,PTO,0,Y
08876450,26,2000-03-13,LET.,0,PTO,0,Y
08876450,28,2000-10-02,SENT,0,PTO,0,Y
08876450,27,2000-10-06,DOCK,0,PTO,0,Y
08876450,30,2002-01-09,C.AD,0,PTO,0,Y
08876450,29,2002-01-10,PA..,0,PTO,0,Y
08876450,31,2002-06-04,LET.,0,PTO,0,Y
08876450,32,2002-09-04,APWD,0,PTO,0,Y
08876450,33,2002-09-16,APAS,0,PTO,0,Y
08876450,34,2004-04-30,APDR,1415,PTO,21,Y
08876450,35,2004-04-30,MAPDR,0,PTO,0,Y
08876450,37,2004-07-08,DOCK,0,PTO,0,Y
08876450,38,2004-07-08,N/=.,0,PTO,0,Y
08876450,39,2004-07-09,MN/=.,0,PTO,0,Y
10119819,5,2002-05-24,OIPE,0,,0,
10119819,6,2002-06-28,TI1050,0,,0,
10119819,7,2002-11-07,TI1050,0,,0,
10119819,8,2003-03-03,DOCK,0,,0,
10119819,9,2003-03-03,DOCK,0,,0,
10119819,10,2003-09-10,TSSCOMP,0,,0,
10119819,11,2003-09-22,DOCK,0,,0,
10119819,12,2003-10-29,TI1050,0,,0,
10119819,13,2003-12-10,DOCK,0,,0,
10119819,14,2004-02-05,CTNF,0,,0,
10119819,15,2004-02-09,MCTNF,244,PTO,-1,
10119819,16,2004-05-10,WAMD,0,,0,
10119819,17,2004-05-10,A...,1,APPL,15,
10119819,18,2004-05-14,FWDX,0,,0,
10119819,21,2004-07-01,N/DR,0,,0,
10119819,20,2004-07-01,N/=.,0,,0,
10119819,24,2004-07-12,MN/=.,0,,0,
10119819,23,2004-07-12,MN/DR,0,,0,
10333064,1,2003-01-16,IEXX,0,,0,
10333064,2,2003-07-25,M903,0,,0,
10333064,3,2003-07-25,OIPE,0,,0,
10333064,4,2003-10-30,L194,0,,0,
10333064,5,2004-05-27,DOCK,0,,0,
10333064,6,2004-05-27,TSSCOMP,0,,0,
10333064,8,2004-07-02,N/=.,0,,0,
10333064,10,2004-07-12,MN/=.,118,PTO,-1,
10273619,1,2002-10-18,IEXX,0,,0,
10273619,7,2002-10-18,M844,0,,0,
10273619,8,2002-10-18,RQPR,0,,0,
10273619,2,2002-10-26,SCAN,0,,0,
10273619,3,2002-11-08,COMP,0,,0,
10273619,4,2002-11-13,OIPE,0,,0,
10273619,5,2002-11-27,DOCK,0,,0,
10273619,6,2002-11-27,DOCK,0,,0,
10273619,9,2004-02-20,CTNF,0,,0,
10273619,10,2004-02-26,MCTNF,70,PTO,-1,
10273619,11,2004-05-19,WAMD,0,,0,
10273619,12,2004-05-19,A...,0,,0,
10273619,13,2004-06-18,FWDX,0,,0,
10273619,15,2004-07-06,N/=.,0,,0,
10273619,17,2004-07-12,MN/=.,0,,0,
09658563,14,2003-06-26,M844,0,,0,
09658563,13,2003-07-08,DOCK,0,,0,
09658563,15,2003-07-28,DOCK,0,,0,
09658563,16,2003-08-27,TI1050,0,,0,
09658563,17,2003-09-05,TI1050,0,,0,
09658563,18,2003-09-26,DOCK,0,,0,
09658563,27,2003-10-09,DOCK,0,,0,
09658563,28,2003-12-23,CTNF,0,,0,
09658563,29,2004-01-02,MCTNF,785,PTO,-1,
09658563,30,2004-02-11,M844,0,,0,
09658563,31,2004-03-30,WAMD,0,,0,
09658563,34,2004-03-30,M844,0,,0,
09658563,32,2004-03-30,A...,0,,0,
09658563,33,2004-06-19,FWDX,0,,0,
09658563,36,2004-07-06,N/=.,0,,0,
09658563,37,2004-07-12,MN/=.,0,,0,
10482275,9,2003-12-29,A.PE,0,,0,
10482275,8,2003-12-29,RCAP,0,,0,
10482275,3,2004-06-01,OIPE,0,,0,
10482275,2,2004-06-01,M903,0,,0,
10482275,5,2004-06-19,L194,0,,0,
10482275,10,2004-06-25,DOCK,0,,0,
10482275,11,2004-06-25,TSSCOMP,0,,0,
10482275,13,2004-07-02,N/=.,0,,0,
10482275,15,2004-07-12,MN/=.,0,,0,
09268555,1,1999-03-19,IEXX,0,PTO,0,Y
09268555,3,1999-03-26,SCAN,0,PTO,0,Y
09268555,4,1999-03-30,INCD,0,PTO,0,Y
09268555,5,1999-05-20,COMP,0,PTO,0,Y
09268555,2,1999-05-21,G02D,0,PTO,0,Y
09268555,8,1999-07-23,M844,0,PTO,0,Y
09268555,6,1999-08-09,TR.Q,0,PTO,0,Y
09268555,7,1999-08-09,DOCK,0,PTO,0,Y
09268555,9,2000-10-06,DOCK,0,PTO,0,Y
09268555,10,2001-11-09,L196,0,PTO,0,Y
09268555,11,2001-11-28,DOCK,0,PTO,0,Y
09268555,12,2003-12-01,CTNF,0,PTO,0,Y
09268555,13,2003-12-03,MCTNF,0,PTO,0,Y
09268555,14,2004-03-01,A...,0,PTO,0,Y
09268555,15,2004-04-05,FWDX,0,PTO,0,Y
09268555,16,2004-06-08,EXIN,0,PTO,0,Y
09268555,18,2004-06-14,EX.A,0,PTO,0,Y
09268555,19,2004-06-23,D1221,0,PTO,0,Y
09268555,20,2004-06-29,L130,0,PTO,0,Y
09268555,22,2004-07-12,N/=.,0,PTO,0,Y
09268555,23,2004-07-12,N/DR,0,PTO,0,Y
09268555,21,2004-07-12,DOCK,0,PTO,0,Y
09268555,24,2004-07-12,MEX.A,0,PTO,0,Y
09268555,25,2004-07-12,MN/DR,0,PTO,0,Y
09268555,26,2004-07-12,MN/=.,0,PTO,0,Y
10429878,1,2003-05-06,IEXX,0,,0,
10429878,5,2003-05-06,M844,0,,0,
10429878,2,2003-05-20,SCAN,0,,0,
10429878,3,2003-07-15,COMP,0,,0,
10429878,4,2003-07-15,OIPE,0,,0,
10429878,10,2003-07-30,A.PE,0,,0,
10429878,6,2003-08-22,DOCK,0,,0,
10429878,7,2003-09-03,DOCK,0,,0,
10429878,8,2003-09-08,CTNF,0,,0,
10429878,9,2003-09-12,MCTNF,0,,0,
10429878,11,2003-11-03,W/AC,0,,0,
10429878,12,2003-11-03,CTNF,0,,0,
10429878,13,2003-11-06,MCTNF,0,,0,
10429878,14,2003-11-06,MW/AC,0,,0,
10429878,15,2004-01-23,A...,0,,0,
10429878,16,2004-02-06,FWDX,0,,0,
10429878,17,2004-02-06,TSSA,0,,0,
10429878,18,2004-04-15,CTFR,0,,0,
10429878,19,2004-04-16,MCTFR,0,,0,
10429878,21,2004-06-18,A.NE,0,,0,
10429878,20,2004-06-18,WAMD,0,,0,
10429878,23,2004-06-18,DIST,0,APPL,21,
10429878,22,2004-06-29,FWDX,0,,0,
10429878,24,2004-07-02,P574,0,,0,
10429878,26,2004-07-08,DOCK,0,,0,
10429878,27,2004-07-08,N/=.,0,,0,
10429878,30,2004-07-12,MN/=.,0,,0,
10429878,29,2004-07-12,MP574,0,,0,
10673032,1,2003-09-26,IEXX,0,,0,
10673032,2,2003-11-02,SCAN,0,,0,
10673032,3,2003-12-08,L194,0,,0,
10673032,5,2004-01-05,INCD,0,,0,
10673032,7,2004-01-23,SES,0,,0,
10438632,5,2003-07-03,OIPE,0,,0,
10438632,6,2003-07-18,DOCK,0,,0,
10438632,7,2003-10-28,CTNF,0,,0,
10438632,8,2003-10-29,MCTNF,0,,0,
10438632,9,2004-01-20,A...,0,,0,
10438632,11,2004-01-20,M844,0,APPL,9,
10438632,10,2004-02-10,FWDX,0,,0,
10438632,12,2004-03-31,CTFR,0,,0,
10438632,13,2004-03-31,MCTFR,0,,0,
10438632,15,2004-05-28,A.NE,0,,0,
10438632,14,2004-05-28,WAMD,0,,0,
10438632,16,2004-06-29,FWDX,0,,0,
10438632,17,2004-06-29,TSSCOMP,0,,0,
10438632,19,2004-07-09,N/=.,0,,0,
10438632,21,2004-07-12,MN/=.,0,,0,
09679720,17,2004-04-12,A...,60,APPL,13,
09679720,18,2004-04-22,FWDX,0,,0,
09679720,20,2004-07-12,N/=.,0,,0,
09679720,21,2004-07-12,MN/=.,0,,0,
09964611,7,2002-01-04,COMP,0,,0,
09964611,8,2002-01-07,OIPE,0,,0,
09964611,9,2002-01-17,DOCK,0,,0,
09964611,10,2002-09-18,DOCK,0,,0,
09964611,11,2003-04-23,CTRS,0,,0,
09964611,12,2003-04-24,MCTRS,147,PTO,-1,
09964611,13,2003-05-22,ELC.,0,,0,
09964611,14,2003-05-27,FWDX,0,,0,
09964611,15,2003-08-11,CTNF,0,,0,
09964611,16,2003-08-20,MCTNF,0,,0,
09964611,17,2003-11-20,A...,0,,0,
09964611,19,2003-11-20,RQPR,0,,0,
09964611,18,2003-12-08,FWDX,0,,0,
09964611,22,2004-01-27,M844,68,APPL,17,
09964611,20,2004-02-19,CTFR,0,,0,
09964611,21,2004-02-27,MCTFR,0,,0,
09964611,23,2004-06-10,WAMD,0,,0,
09964611,24,2004-06-10,XT/G,0,,0,
09964611,25,2004-06-10,A.NE,14,APPL,21,
09964611,26,2004-06-17,FWDX,0,,0,
09964611,28,2004-07-12,DOCK,0,,0,
09964611,29,2004-07-12,N/=.,0,,0,
09964611,31,2004-07-13,MN/=.,0,,0,
10268919,14,2003-03-25,OIPE,0,,0,
10268919,15,2003-04-24,DOCK,0,,0,
10268919,16,2003-06-30,CTRS,0,,0,
10268919,17,2003-07-01,MCTRS,0,,0,
10268919,18,2003-07-25,ELC.,0,,0,
10268919,19,2003-08-07,FWDX,0,,0,
10268919,20,2003-08-26,DOCK,0,,0,
10268919,21,2003-10-20,CTNF,0,,0,
10268919,22,2003-10-20,MCTNF,0,,0,
10268919,24,2004-04-20,A...,91,APPL,22,
10268919,23,2004-04-20,XT/G,0,,0,
10268919,25,2004-05-03,FWDX,0,,0,
10268919,27,2004-07-12,N/=.,0,,0,
10268919,29,2004-07-13,MN/=.,0,,0,
09617867,1,2000-07-17,IEXX,0,,0,
09617867,2,2000-08-08,SCAN,0,,0,
09617867,3,2000-09-01,C.AD,0,,0,
09617867,4,2000-10-10,OIPE,0,,0,
09617867,5,2000-11-16,DOCK,0,,0,
09617867,6,2001-10-02,C614,0,,0,
09617867,7,2002-05-21,DOCK,0,,0,
09617867,8,2002-07-01,CTNF,0,,0,
09617867,9,2002-07-03,MCTNF,289,PTO,-1,
09617867,10,2002-08-14,PA..,0,,0,
09617867,11,2002-08-14,C.AD,0,,0,
09617867,12,2002-09-25,A...,0,,0,
09617867,12.1,2002-09-25,A.I.,0,,0,
09617867,13,2002-10-02,FWDX,0,,0,
09617867,14,2002-10-02,NINA,0,,0,
09617867,15,2002-10-15,A...,20,APPL,12,
09617867,16,2002-10-23,FWDX,0,,0,
09617867,17,2002-12-30,CTFR,0,,0,
09617867,18,2002-12-31,MCTFR,0,,0,
09617867,19,2003-04-07,CTAV,0,,0,
09663359,1,2000-09-15,IEXX,0,,0,
09663359,6,2000-09-15,RQPR,0,,0,
09663359,8,2000-09-15,DOCK,0,,0,
09663359,2,2000-10-11,SCAN,0,,0,
09753443,12,2004-06-07,WAMD,0,,0,
09753443,13,2004-06-07,A...,0,,0,
09753443,14,2004-06-09,FWDX,0,,0,
09753443,17,2004-07-09,N/=.,0,,0,
09753443,16,2004-07-09,EX.A,0,,0,
09753443,18,2004-07-09,MEX.A,0,,0,
09753443,19,2004-07-09,MN/=.,0,,0,
10237291,9,2002-09-09,C602,0,,0,
10237291,1,2002-09-09,IEXX,0,,0,
10237291,2,2002-09-14,SCAN,0,,0,
10237291,3,2002-10-07,CPAP,0,,0,
10237291,4,2002-10-23,CORRSPEC,0,,0,
10237291,5,2002-10-23,ADDFLFEE,0,,0,
10237291,6,2002-11-21,COMP,0,,0,
10237291,7,2002-12-05,OIPE,0,,0,
10237291,8,2003-12-18,DOCK,0,,0,
10237291,10,2004-03-16,TSSCOMP,0,,0,
10237291,13,2004-07-08,N/DR,0,,0,
10237291,14,2004-07-08,N/OD,0,,0,
10237291,12,2004-07-08,N/=.,0,,0,
10237291,17,2004-07-09,MN/DR,0,,0,
10237291,16,2004-07-09,MN/OD,0,,0,
10237291,18,2004-07-09,MN/=.,243,PTO,-1,
10366848,1,2003-02-14,IEXX,0,,0,
10366848,13,2003-02-14,A.PE,0,,0,
10366848,15,2003-02-14,M844,0,,0,
10366848,2,2003-03-01,SCAN,0,,0,
10366848,3,2003-04-01,INCD,0,,0,
10366848,17,2003-05-28,RQPR,0,,0,
10366848,4,2003-06-02,OATHDECL,0,,0,
10366848,5,2003-06-02,ADDFLFEE,0,,0,
10366848,10,2003-06-02,ADDFLFEE,0,,0,
10366848,7,2003-08-21,OIPE,0,,0,
10383032,6,2003-03-06,A.PE,0,,0,
10383032,5,2003-03-06,M844,0,,0,
10383032,1,2003-03-06,IEXX,0,,0,
10383032,2,2003-03-26,SCAN,0,,0,
10383032,3,2003-05-23,COMP,0,,0,
10383032,4,2003-05-27,OIPE,0,,0,
10383032,7,2003-09-13,DOCK,0,,0,
10383032,9,2004-06-28,N/=.,0,,0,
10383032,10,2004-06-28,EX.A,0,,0,
10383032,12,2004-07-09,MN/=.,64,PTO,-1,
10383032,11,2004-07-09,MEX.A,0,,0,
10239985,1,2002-09-24,IEXX,0,,0,
10239985,4,2002-10-04,371COMP,0,,0,
10239985,3,2004-02-02,OIPE,0,,0,
10239985,2,2004-02-02,M903,0,,0,
